F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
54384,0.0166667,7.54366618581116,0.8396643,0.5753185,-0.544406,0.2178989,0.04618761,0.03621604,0.9742049
54388,0.0166677,7.56033388525248,0.8396024,0.5754384,-0.5446528,0.2175691,0.04654087,0.03653163,0.97425
54392,0.0213248,7.5816586855799,0.8395607,0.5755211,-0.5447512,0.2173174,0.04667521,0.03664622,0.9742955
54396,0.0166691,7.59832778573036,0.8394132,0.5757082,-0.5450321,0.216781,0.04695456,0.0367525,0.9743975
54398,0.0166661,7.61499388515949,0.83933,0.5758007,-0.5451698,0.2165384,0.04708837,0.0368406,0.9744417
54402,0.0166667,7.63166058436036,0.8391541,0.5759981,-0.5455119,0.2160664,0.04719525,0.03725194,0.9745257
54404,0.016666,7.6483265850693,0.839047,0.5761178,-0.5456817,0.2158184,0.04718972,0.03742668,0.9745742
54408,0.0168812,7.66520778462291,0.8387945,0.5763743,-0.5459261,0.2151864,0.04713133,0.03767269,0.9747073
54412,0.016668,7.68187578395009,0.8386599,0.5765144,-0.546115,0.2149003,0.04709472,0.03776264,0.9747687
54414,0.0166673,7.69854308478534,0.8384826,0.5766647,-0.5463413,0.2145543,0.04710013,0.03793145,0.9748381
54418,0.0166666,7.71520968526602,0.8382432,0.5768514,-0.5466985,0.2142312,0.04708,0.03820337,0.9748995
54420,0.0166671,7.73187678493559,0.8380089,0.5770043,-0.5470195,0.214007,0.04708765,0.03843332,0.9749393
54424,0.0166678,7.74854458495975,0.8377659,0.5771167,-0.5474151,0.2137754,0.04714984,0.03858417,0.9749812
54428,0.0166661,7.76521068438888,0.8374115,0.5773002,-0.547906,0.2132563,0.04730345,0.03907979,0.9750677
54430,0.0166667,7.78187738358974,0.8372146,0.577392,-0.5481244,0.2129309,0.04738009,0.03940026,0.9751222
54434,0.0166671,7.79854448325932,0.8368953,0.5775907,-0.5484479,0.2124357,0.04743957,0.03990322,0.9752069
54438,0.016667,7.81521148234606,0.8364323,0.5778034,-0.5488864,0.211905,0.04741042,0.04062137,0.975294
54440,0.0166668,7.83187828212976,0.836192,0.5779039,-0.549162,0.2116835,0.04735538,0.04092062,0.9753323
54446,0.0166668,7.84854508191347,0.8356363,0.5781075,-0.5497347,0.2111523,0.04697007,0.04171396,0.9754325
54448,0.0166657,7.86521078273654,0.8353627,0.5781849,-0.5500223,0.2109135,0.04675698,0.04192451,0.9754853
54454,0.0166686,7.88187938183546,0.8347678,0.5783641,-0.5506407,0.2103299,0.04612568,0.04225117,0.9756273
54456,0.017486,7.89936538226902,0.8344816,0.5784595,-0.5509359,0.2101014,0.04584689,0.04236579,0.9756847
54460,0.0166685,7.91603388264775,0.833987,0.5786699,-0.5513684,0.2096945,0.04549684,0.0426263,0.9757773
54462,0.0169228,7.93295668251812,0.833757,0.5787565,-0.5516098,0.2094984,0.04538669,0.04283369,0.9758154
54466,0.0166697,7.94962638244033,0.8332797,0.578879,-0.5520924,0.2089936,0.0452757,0.04337448,0.975905
54468,0.0167922,7.96641858294606,0.833041,0.5789692,-0.5523317,0.2087256,0.04519638,0.04368149,0.9759523
54472,0.0166694,7.9830879829824,0.8326256,0.5790806,-0.5527198,0.2081949,0.04496324,0.04414432,0.9760556
54476,0.0166647,7.99975268356502,0.8323581,0.5791377,-0.5529078,0.2079527,0.04484155,0.0443761,0.9761024
54480,0.0166678,8.01642048358917,0.8319256,0.579209,-0.5533,0.2076144,0.04441368,0.04479696,0.9761747
54482,0.0166659,8.03308638371527,0.8317137,0.5792477,-0.5535126,0.2075153,0.04416182,0.04496779,0.9761993
54488,0.0166675,8.04975388385355,0.8312858,0.5793378,-0.5539229,0.2073482,0.04354065,0.04509183,0.976257
54490,0.0209793,8.07073318399489,0.8311065,0.5793407,-0.5540518,0.2072721,0.04326691,0.04509865,0.976285
54494,0.0170449,8.08777808398008,0.8308206,0.5793911,-0.5543427,0.2070314,0.0428869,0.04527063,0.9763449
54496,0.0166681,8.1044461838901,0.8307297,0.579421,-0.5544185,0.2069263,0.04274215,0.04544912,0.9763652
54502,0.0166665,8.12111268378794,0.8304807,0.579405,-0.5547899,0.2069353,0.04259593,0.04617992,0.9763354
54504,0.0200779,8.14119058288634,0.8304238,0.5793772,-0.5549228,0.2070581,0.04262853,0.04639339,0.9762979
54508,0.0166676,8.15785818360746,0.8303484,0.5792735,-0.5552859,0.2074045,0.04282628,0.04664529,0.9762036
54510,0.0166662,8.17452438361943,0.8303223,0.5792087,-0.5554537,0.2075411,0.04296163,0.04672128,0.9761651
54512,0.0166678,8.19119218364358,0.8303205,0.5791797,-0.5556015,0.2076209,0.0431006,0.04682465,0.976137
54516,0.0166671,8.20785928331316,0.8303057,0.5791412,-0.5557621,0.2076491,0.04330497,0.04696974,0.9761149
54520,0.016667,8.22452628239989,0.8302909,0.5791577,-0.5559859,0.2076173,0.04359067,0.04711354,0.9761021
54522,0.016667,8.24119328148663,0.8302915,0.5791388,-0.5561132,0.2076453,0.04384065,0.04725525,0.9760781
54526,0.0166678,8.25786108151078,0.8302692,0.5791492,-0.556304,0.2077918,0.04419493,0.04736984,0.9760254
54530,0.0166675,8.27452858164907,0.830258,0.5790892,-0.556564,0.2079891,0.04460096,0.04753494,0.9759569
54534,0.0166655,8.29119408130646,0.8301885,0.5790833,-0.5567748,0.2081155,0.04490317,0.04757605,0.9759141
54536,0.0166659,8.30785998143256,0.8301629,0.5790878,-0.5568952,0.2081273,0.04500692,0.04756534,0.9759073
54540,0.0166674,8.324527380988,0.8300418,0.5790747,-0.5571109,0.208001,0.04504564,0.04756431,0.9759325
54542,0.0166664,8.341193780303,0.8299947,0.5790781,-0.5571719,0.207935,0.04505086,0.04757056,0.9759459
54548,0.0166673,8.35786108113825,0.8298513,0.579033,-0.5573918,0.2079717,0.04487714,0.04736274,0.9759563
54550,0.0166661,8.37452718056738,0.8297595,0.5790288,-0.5575234,0.208021,0.0447941,0.0472086,0.975957
54554,0.0166678,8.39119498059154,0.8295917,0.5789354,-0.5576498,0.2081856,0.04459571,0.04686736,0.9759475
54556,0.0168572,8.4080521799624,0.8294341,0.5789484,-0.5577095,0.2082229,0.04448066,0.04681213,0.9759474
54562,0.0166679,8.42472008056939,0.8291586,0.5789186,-0.5578401,0.2081889,0.04421236,0.04680668,0.9759671
54564,0.016666,8.44138608127832,0.8289841,0.5789042,-0.5577871,0.2081544,0.04397942,0.04685299,0.9759828
54568,0.0166682,8.45805428177118,0.8285467,0.5789018,-0.5577518,0.2081104,0.04335393,0.04708459,0.976009
54570,0.0195654,8.47761968150735,0.8283618,0.5789255,-0.5577056,0.2080965,0.04302019,0.0471817,0.9760221
54574,0.016668,8.49428768083453,0.8279576,0.5788783,-0.5575725,0.2081209,0.04233165,0.04721194,0.9760455
54578,0.0166658,8.51095348037779,0.8277133,0.5788153,-0.5575258,0.208161,0.04188924,0.04718386,0.9760574
54582,0.0166677,8.52762117981911,0.8272499,0.5786787,-0.5573232,0.2083412,0.04121234,0.04724251,0.9760449
54584,0.0166671,8.54428827948868,0.82702,0.5786229,-0.5572298,0.2084964,0.04086877,0.04735412,0.9760208
54586,0.0166668,8.56095507927239,0.8267483,0.5785637,-0.5571574,0.2086763,0.04063968,0.04751405,0.9759842
54590,0.0166673,8.57762238010764,0.8264012,0.5784358,-0.556986,0.2089393,0.04046908,0.04775057,0.9759234
54594,0.0177536,8.59537597931921,0.8260726,0.5783201,-0.5567657,0.2092682,0.04040204,0.04801073,0.975843
54596,0.0166675,8.6120434794575,0.8257474,0.5782226,-0.5565703,0.2094968,0.04040973,0.04822559,0.975783
54600,0.0166682,8.62871167995036,0.825388,0.5781156,-0.556325,0.2096448,0.04031896,0.04842661,0.975745
54604,0.0166656,8.64537728019059,0.8249769,0.578033,-0.5559602,0.2097883,0.04018468,0.0486805,0.9757071
54608,0.0166661,8.66204337961972,0.8245878,0.5778698,-0.5556245,0.2100432,0.04008015,0.04875861,0.9756527
54610,0.0166674,8.67871077917516,0.8244148,0.5777678,-0.5554709,0.2103074,0.040031,0.04874958,0.9755982
54614,0.016667,8.6953777782619,0.8240997,0.5775269,-0.5552068,0.2110721,0.04008852,0.04867554,0.9754344
54618,0.016666,8.71204377897084,0.8239461,0.5773857,-0.5550125,0.2115095,0.04019192,0.04870925,0.9753337
54622,0.0166669,8.72871067933738,0.8236527,0.5771875,-0.5547026,0.2121933,0.04049765,0.04894827,0.9751605
54624,0.0166686,8.7453792784363,0.8235127,0.5770906,-0.5545416,0.2124664,0.04068558,0.04918649,0.9750813
54628,0.0175659,8.76294517889619,0.8232286,0.5768723,-0.5542032,0.2129929,0.04114468,0.04970677,0.9749207
54630,0.0166669,8.77961207926273,0.8231111,0.576776,-0.5540479,0.2131786,0.04140801,0.04991009,0.9748586
54636,0.0166668,8.79627887904644,0.8229133,0.5765579,-0.5536217,0.2134762,0.04195441,0.05011612,0.9747595
54638,0.0166662,8.81294507905841,0.8228032,0.5764713,-0.5534209,0.2135327,0.04210389,0.05025807,0.9747334
54640,0.0166674,8.82961247861385,0.8226386,0.576398,-0.5532108,0.2135766,0.04219857,0.05050483,0.9747069
54644,0.0166682,8.84628067910671,0.8224941,0.5762458,-0.5528657,0.2136047,0.04216079,0.05084003,0.974685
54648,0.0166662,8.86294687911868,0.822333,0.5760638,-0.5524439,0.2136432,0.04198448,0.05107497,0.9746719
54650,0.0166663,8.87961317971349,0.8222678,0.5759517,-0.552208,0.2137257,0.04191999,0.05104946,0.9746579
54656,0.016667,8.89628017880023,0.8221514,0.5756723,-0.5516056,0.2142006,0.04176115,0.05077946,0.9745746
54658,0.0166666,8.9129467792809,0.8221132,0.5755743,-0.5513995,0.2144991,0.04164561,0.05072358,0.9745168
54662,0.0166674,8.92961417883635,0.8220917,0.5753688,-0.55092,0.2150032,0.04153285,0.05069051,0.9744122
54664,0.0166676,8.94628177955747,0.822057,0.5753053,-0.5506822,0.2152927,0.04157579,0.05067165,0.9743475
54668,0.0166664,8.96294817887247,0.8220993,0.5751552,-0.5503156,0.2157469,0.04175087,0.05060505,0.974243
54670,0.0166661,8.9796142783016,0.822146,0.5751074,-0.5501056,0.2159984,0.04194493,0.05054786,0.9741818
54676,0.0166673,8.99628157913685,0.8222393,0.5750167,-0.5497978,0.2165087,0.04253192,0.05041198,0.9740502
54678,0.0166668,9.01294837892056,0.8223073,0.5749823,-0.5496814,0.2166727,0.04287275,0.05034072,0.9740024
54682,0.0166669,9.0296152792871,0.8224542,0.574898,-0.5495164,0.2167966,0.04360654,0.05028612,0.9739451
54684,0.0169388,9.0465540792793,0.8225325,0.5748847,-0.549377,0.2168566,0.0439548,0.05031529,0.9739146
54688,0.0166685,9.06322257965803,0.8226779,0.5749083,-0.549234,0.2167882,0.04464898,0.05049637,0.9738889
54692,0.0166657,9.0798882804811,0.8227611,0.5748902,-0.5491766,0.2166836,0.04489048,0.05062448,0.9738944
54696,0.0166676,9.09655588120222,0.8228499,0.5748972,-0.5490438,0.2165124,0.04518211,0.05071193,0.9739144
54698,0.0166661,9.11322198063135,0.8228931,0.574913,-0.5489892,0.2164769,0.04525831,0.05068186,0.9739203
54702,0.0166674,9.1298893801868,0.8229987,0.5749275,-0.5488751,0.2164821,0.04544086,0.05063695,0.973913
54704,0.0166669,9.14655628055334,0.8230715,0.5749261,-0.548798,0.2165176,0.04559706,0.05057447,0.973901
54708,0.0166684,9.16322468034923,0.8231804,0.5748838,-0.5486555,0.2166524,0.04576326,0.05040172,0.9738722
54712,0.016666,9.17989068105817,0.8232334,0.5747966,-0.548523,0.2167361,0.04585578,0.05031858,0.9738536
54714,0.0166666,9.19655728153884,0.8233137,0.5746939,-0.5483874,0.2168865,0.04590767,0.05023069,0.9738222
54716,0.0166678,9.213225081563,0.8233891,0.5745999,-0.5482522,0.2171274,0.04604249,0.05017231,0.9737651
54720,0.0166668,9.2298918813467,0.8234863,0.5744659,-0.5481203,0.2174685,0.04616996,0.05011439,0.973686
54724,0.0166672,9.24655908159912,0.8235748,0.5743185,-0.5479833,0.2178525,0.04626993,0.04998974,0.9736018
54726,0.0166665,9.26322558149695,0.823658,0.5741407,-0.5478148,0.2182634,0.04635432,0.04979177,0.9735159
54732,0.016668,9.27989358082414,0.8237514,0.5739271,-0.5476075,0.2187521,0.04654242,0.0495291,0.9734107
54736,0.0166661,9.29655968025327,0.8238614,0.5737757,-0.547515,0.2191583,0.04672727,0.04939659,0.9733171
54738,0.0166663,9.31322598084807,0.8239235,0.5737079,-0.5474779,0.2194029,0.04688335,0.04933111,0.9732578
54742,0.0166671,9.32989308051765,0.8240669,0.5735856,-0.5473659,0.2198496,0.04720029,0.04927111,0.9731448
54744,0.0191856,9.34907868131995,0.8241081,0.5735595,-0.5473254,0.2199347,0.04729329,0.0492588,0.9731216
54748,0.0166672,9.36574588157237,0.8242186,0.57355,-0.5472463,0.21996,0.04741549,0.04917032,0.9731144
54750,0.0166676,9.38241348229349,0.8242722,0.5735492,-0.5471968,0.2199556,0.0474982,0.04913562,0.9731132
54756,0.0166666,9.39908008277416,0.8244552,0.5735159,-0.547193,0.2200733,0.04786369,0.04905515,0.9730727
54758,0.0166663,9.41574638336897,0.8245324,0.5735255,-0.547188,0.2201827,0.0480762,0.04906458,0.973037
54762,0.016668,9.43241438269615,0.8246577,0.5735039,-0.5472357,0.2202353,0.04842357,0.04908508,0.9730068
54764,0.016667,9.44908138178289,0.8247193,0.5735089,-0.547239,0.2201619,0.04859424,0.0490708,0.9730157
54770,0.0166669,9.46574828214943,0.8248096,0.5735624,-0.5471796,0.2198769,0.0487168,0.04907358,0.9730738
54772,0.0166678,9.48241608217359,0.824841,0.5736153,-0.5471453,0.2197842,0.04869831,0.04905626,0.9730965
54776,0.0166658,9.49908188171685,0.8249795,0.5736045,-0.5471137,0.2198253,0.04858697,0.04891559,0.9730999
54778,0.0178717,9.51695358194411,0.8250368,0.5735295,-0.5470947,0.219951,0.04856751,0.04884508,0.973076
54782,0.0166651,9.53361868113279,0.8251978,0.5735148,-0.5471306,0.220131,0.04862625,0.04826664,0.9730613
54786,0.0166679,9.55028658173978,0.8252698,0.5734974,-0.5470762,0.2201628,0.0487217,0.04801697,0.9730617
54788,0.0166662,9.56695278175175,0.8253335,0.5735475,-0.5470154,0.220161,0.04874423,0.04793333,0.973065
54792,0.0198001,9.5867528822273,0.8254136,0.5735878,-0.5469815,0.2201492,0.04898037,0.04792746,0.9730561
54798,0.0166688,9.6034216824919,0.8255377,0.5735598,-0.5469286,0.2203224,0.04940457,0.04786424,0.9729986
54800,0.0183247,9.62174638174474,0.825587,0.5735613,-0.5469682,0.2204472,0.04968747,0.04780202,0.972959
54802,0.0169159,9.63866228237748,0.8256362,0.5735506,-0.5469893,0.2205625,0.04998349,0.04767086,0.9729242
54806,0.0166931,9.6553553827107,0.8257154,0.5735173,-0.5469963,0.2207764,0.0503451,0.04734885,0.9728727
54808,0.0166427,9.67199808359146,0.8257383,0.5735432,-0.5469692,0.2208083,0.0505496,0.04712358,0.9728658
54812,0.0166659,9.68866398371756,0.825738,0.5735558,-0.5469767,0.2206772,0.05075352,0.0470268,0.9728896
54816,0.0166713,9.70533528365195,0.8257335,0.5735887,-0.5468718,0.2203833,0.05112254,0.04708993,0.9729338
54822,0.0166628,9.72199808433652,0.8257273,0.5736256,-0.5468538,0.2202135,0.05158138,0.04744549,0.9729308
54824,0.018682,9.74068008363247,0.8257117,0.5736153,-0.546806,0.2203061,0.05181695,0.0475933,0.9728901
54828,0.0166682,9.75734828412533,0.825689,0.5735797,-0.5467677,0.2206697,0.05233224,0.04779125,0.9727704
54830,0.0166846,9.77403288334608,0.8256741,0.5734706,-0.5467554,0.2208303,0.05245325,0.04799882,0.9727172
54834,0.019443,9.79347588308156,0.825658,0.5733995,-0.5467603,0.2211615,0.05249376,0.04878256,0.9726008
54836,0.0172502,9.8107260838151,0.8256716,0.5734195,-0.5467979,0.2212526,0.0525181,0.04915224,0.9725602
54842,0.0166682,9.82739428430796,0.8258363,0.5733685,-0.5468376,0.2215835,0.05290417,0.04999061,0.9724211
54844,0.0166656,9.84405988454819,0.8259444,0.5733579,-0.5469027,0.2217312,0.05322127,0.05041113,0.9723485
54848,0.0166683,9.86072818376124,0.8262138,0.573352,-0.5470431,0.221856,0.05398026,0.05094558,0.9722503
54850,0.0166655,9.87739368341863,0.8263255,0.5734172,-0.5471355,0.2217806,0.05423807,0.05074057,0.9722639
54856,0.0166679,9.89406158402562,0.8265804,0.5735274,-0.5472302,0.221431,0.05503162,0.04967456,0.972354
54858,0.0166655,9.91072708368301,0.826706,0.5736153,-0.5472761,0.221252,0.05547751,0.04904535,0.9724014
54862,0.0166677,9.92739478312433,0.8269873,0.5737748,-0.5472765,0.220697,0.05648948,0.04786645,0.9725279
54864,0.0166661,9.94406088255346,0.8270706,0.5738714,-0.5472771,0.2202906,0.05684728,0.04756864,0.9726139
54868,0.0166685,9.96072938293219,0.8272812,0.5741028,-0.547165,0.2192513,0.05741088,0.04770163,0.972809
54870,0.0173688,9.97809818200767,0.8273749,0.5741817,-0.5470828,0.2187685,0.05770773,0.04778653,0.972896
54876,0.0195807,9.99767888151109,0.8277372,0.5742153,-0.5469511,0.2185808,0.05881362,0.04745885,0.972888
54878,0.0179434,10.0156222824007,0.8279009,0.5741815,-0.54696,0.2188885,0.05958241,0.04717224,0.972786
54882,0.0166677,10.032289981842,0.8281913,0.574076,-0.5470424,0.2194993,0.06071754,0.04650468,0.9726103
54884,0.0166688,10.0489587821066,0.8283567,0.5740347,-0.5470606,0.2196404,0.06115009,0.04636848,0.9725578
54890,0.0166653,10.065624082461,0.8287721,0.5740244,-0.5470267,0.2194899,0.06181081,0.04673541,0.9725325
54892,0.016669,10.0822930820286,0.8289911,0.5740551,-0.5470064,0.2192153,0.06223775,0.0469602,0.9725564
54896,0.0166647,10.0989577826113,0.8295242,0.5740926,-0.5469687,0.2189639,0.06329838,0.04695651,0.9725447
54898,0.019039,10.1179967820644,0.8298536,0.57407,-0.5469949,0.2190531,0.0640455,0.04675916,0.9724852
54902,0.0166654,10.134662181139,0.8304738,0.573979,-0.5471884,0.219427,0.06535345,0.04594991,0.9723525
54904,0.0166667,10.1513288803399,0.8307463,0.5739531,-0.5472908,0.2195946,0.0660082,0.04536404,0.9722979
54908,0.0166675,10.1679963804781,0.8310891,0.5739706,-0.5474027,0.2196486,0.06658711,0.04465546,0.9722791
54912,0.0166682,10.184664580971,0.8314373,0.5740969,-0.547489,0.2193739,0.06701342,0.04402263,0.9723406
54914,0.0166652,10.2013297807425,0.8317276,0.5741895,-0.5474977,0.2188756,0.06723367,0.04363152,0.9724554
54918,0.0166669,10.2179966811091,0.8320333,0.5743174,-0.5475435,0.2183841,0.06735769,0.04335377,0.9725697
54922,0.0166677,10.2346643805504,0.8323503,0.5744072,-0.547605,0.2181029,0.06746733,0.04303268,0.9726395
54926,0.016667,10.2513313796371,0.8327271,0.5744568,-0.5478606,0.21803,0.06759308,0.04239958,0.9726749
54930,0.0166665,10.267997879535,0.8329896,0.5744658,-0.5480816,0.2180998,0.06766477,0.04166095,0.9726862
54932,0.0166668,10.2846646793187,0.8331599,0.5744851,-0.5481625,0.2180839,0.06766455,0.04124271,0.9727076
54936,0.016667,10.3013316784054,0.8334659,0.5745254,-0.5484129,0.2178262,0.06754322,0.0405538,0.9728027
54938,0.0166669,10.3179985787719,0.8336173,0.5745741,-0.5485255,0.2175786,0.06741558,0.0404719,0.9728703
54942,0.0166668,10.3346653785557,0.8338963,0.5746712,-0.548748,0.2170711,0.06719775,0.04039011,0.9730022
54944,0.0166666,10.3513319790363,0.8340287,0.5747123,-0.5488448,0.2169347,0.06713733,0.04028358,0.9730412
54948,0.0166669,10.3679988794029,0.8342339,0.5747369,-0.5490039,0.2168079,0.06712622,0.04001137,0.9730815
54950,0.0166684,10.3846672791988,0.8344494,0.5747488,-0.5491776,0.2168179,0.06717791,0.03952033,0.9730957
54954,0.0166659,10.4013331793249,0.8346948,0.5747619,-0.5493572,0.2168354,0.06730543,0.0388661,0.9731094
54958,0.0166685,10.4180016797036,0.8349127,0.5748225,-0.549522,0.216703,0.067477,0.03854021,0.9731399
54962,0.0166666,10.4346682801843,0.835127,0.5749369,-0.5496684,0.2164488,0.06764368,0.0385312,0.9731853
54964,0.0166684,10.4513366799802,0.8353053,0.5750028,-0.5497312,0.2162584,0.06784155,0.03849541,0.9732153
54970,0.0166657,10.4680023808032,0.8356053,0.5751086,-0.5498698,0.2160568,0.06840079,0.03823061,0.9732313
54972,0.0166665,10.4846688807011,0.835763,0.5751553,-0.5499191,0.2160463,0.0686266,0.03809868,0.973223
54976,0.0166683,10.5013371799141,0.8360538,0.5751755,-0.5500752,0.2161708,0.06903703,0.03773469,0.9731805
54978,0.016666,10.5180031806231,0.8361607,0.5751618,-0.5501574,0.2162728,0.06922032,0.03758692,0.9731505
54984,0.0166667,10.5346698798239,0.8364177,0.5751044,-0.550311,0.2163722,0.069435,0.03737189,0.9731214
54986,0.0166653,10.5513351801783,0.8365288,0.5750756,-0.5503806,0.2164312,0.06956176,0.03724803,0.9731039
54990,0.0166687,10.56800387986,0.8367394,0.5750397,-0.5505314,0.2166351,0.06979297,0.03699436,0.9730517
54992,0.0166661,10.5846699792892,0.8368494,0.5749995,-0.5506003,0.2167612,0.06997039,0.03682994,0.9730171
54996,0.0166678,10.6013377793133,0.8371129,0.5749779,-0.5507447,0.2170202,0.07035777,0.03642835,0.9729466
54998,0.0166654,10.6180031783879,0.8372372,0.5749479,-0.550822,0.2170506,0.07053845,0.03626387,0.9729329
55002,0.0166672,10.6346703786403,0.8373827,0.5749591,-0.5508989,0.2170289,0.07069864,0.03612461,0.9729313
55004,0.0166703,10.6513406783342,0.8375208,0.5749243,-0.5509281,0.2170074,0.07085569,0.03604518,0.9729276
55008,0.0166641,10.6680047791451,0.8376591,0.5749293,-0.5509988,0.2170142,0.07101883,0.03597554,0.9729167
55010,0.0166671,10.6846718788147,0.8377135,0.5749402,-0.5510631,0.217138,0.07117277,0.03597265,0.972878
55014,0.0166671,10.7013389784843,0.837754,0.5749115,-0.5511075,0.2172704,0.07131133,0.03600601,0.972837
55020,0.0166667,10.7180056776851,0.8377914,0.5748687,-0.551165,0.2174911,0.07131039,0.03606656,0.9727855
55022,0.0166672,10.7346728779376,0.8377787,0.5747997,-0.5511855,0.2176984,0.07110834,0.03614689,0.972751
55026,0.0166665,10.7513393778354,0.8377765,0.5747391,-0.5511535,0.2178171,0.07094129,0.03625117,0.9727327
55030,0.0166674,10.7680067773908,0.8377199,0.5746371,-0.5511323,0.217997,0.07051414,0.0364357,0.9727166
55032,0.0166666,10.7846733778715,0.8376956,0.5745982,-0.5511227,0.2180831,0.07029323,0.03650795,0.9727105
55036,0.0166677,10.8013410773128,0.8375912,0.5745333,-0.5510677,0.2183349,0.06987126,0.03655721,0.9726826
55038,0.0166658,10.8180068768561,0.8375096,0.5745366,-0.5510381,0.2185139,0.06961409,0.03657677,0.9726601
55044,0.0202604,10.8382672760636,0.8373488,0.5744087,-0.5510572,0.2188561,0.06915552,0.0366435,0.9726134
55046,0.016668,10.8549352753907,0.8373015,0.574393,-0.5510736,0.2189696,0.06893969,0.0366933,0.9726013
55050,0.0166666,10.8716018758714,0.8371537,0.5744227,-0.5510646,0.2190541,0.06869105,0.03691728,0.9725914
55054,0.0188666,10.8904684763402,0.8371125,0.5744186,-0.5510685,0.2189902,0.06868042,0.03701278,0.9726029
55058,0.0166678,10.9071362763643,0.8370264,0.574449,-0.5510842,0.2188497,0.06877748,0.03715623,0.9726222
55060,0.0174518,10.9245880767703,0.8369595,0.5744513,-0.5510994,0.2188236,0.06885899,0.03720034,0.9726206
55064,0.0166684,10.9412564765662,0.8368365,0.5744054,-0.5510814,0.2188912,0.06901993,0.03730988,0.9725898
55066,0.0178457,10.9591021761298,0.8367699,0.5743858,-0.5510729,0.2189188,0.06902646,0.03737738,0.9725805
55072,0.0166688,10.9757709763944,0.8365891,0.5743263,-0.5510367,0.2188476,0.0688618,0.0376901,0.9725962
55074,0.0166656,10.9924365766346,0.8365114,0.5743381,-0.5509807,0.2188497,0.06874658,0.03787375,0.9725967
55076,0.0166677,11.009104276076,0.8363941,0.5742638,-0.550949,0.21888,0.06849566,0.03812464,0.9725978
55080,0.0166669,11.0257711764425,0.836241,0.5741855,-0.5508991,0.2190686,0.06813931,0.03835301,0.9725714
55082,0.0166669,11.042438076809,0.8360996,0.5740783,-0.550849,0.2192678,0.06781428,0.03845978,0.972545
55086,0.016667,11.0591050758958,0.8359565,0.574038,-0.5508174,0.2195217,0.06746145,0.03858055,0.9725075
55090,0.0166674,11.0757724754512,0.8358053,0.5739678,-0.5507279,0.2196508,0.06706183,0.03871038,0.9725008
55094,0.0166663,11.092438776046,0.8356329,0.5738572,-0.5506239,0.2198144,0.06683389,0.03874641,0.9724781
55098,0.0166661,11.1091048754752,0.8355531,0.5738676,-0.5505949,0.2198902,0.06680262,0.03878694,0.9724615
55102,0.0166681,11.1257729753852,0.8354589,0.573736,-0.5504864,0.220264,0.06683655,0.03893907,0.9723685
55104,0.0196648,11.1454377751797,0.8354099,0.573708,-0.5504892,0.2204077,0.06686776,0.03902442,0.9723303
55108,0.0166698,11.1621075756848,0.8353211,0.57363,-0.5504017,0.2206468,0.06684718,0.03916948,0.9722717
55110,0.0171962,11.1793037764728,0.8352642,0.573604,-0.5503542,0.2207115,0.06683121,0.03918877,0.9722573
55116,0.0166677,11.1959714759141,0.8351736,0.5735458,-0.5502563,0.2207921,0.06681381,0.03921482,0.9722391
55118,0.0166665,11.212637975812,0.835135,0.5735179,-0.5502145,0.2208541,0.06683556,0.03922329,0.9722233
55122,0.0166678,11.2293057758361,0.8350337,0.5734457,-0.5501154,0.221113,0.06693342,0.0392442,0.9721568
55124,0.0166658,11.2459715753794,0.8350061,0.5734192,-0.5500558,0.2212284,0.06695671,0.03925502,0.9721285
55130,0.021421,11.2673925757408,0.834886,0.573393,-0.5499704,0.2214138,0.0668417,0.03938444,0.972089
55132,0.0166683,11.2840608749539,0.8348154,0.5733858,-0.5499114,0.2213952,0.0667574,0.03945822,0.972096
55136,0.0166666,11.3007274754345,0.8346553,0.5733785,-0.5498075,0.2213028,0.06649005,0.03963718,0.9721281
55138,0.0174349,11.3181623760611,0.8345727,0.5733859,-0.5497479,0.2212766,0.06635279,0.03967585,0.9721419
55144,0.0166674,11.3348297756165,0.8344709,0.5733618,-0.5496243,0.221257,0.06605808,0.03973629,0.9721639
55146,0.0196918,11.3545215763152,0.8344142,0.5733438,-0.5495816,0.2212472,0.06594762,0.03972514,0.9721741
55150,0.0166676,11.3711891770363,0.8342955,0.5733543,-0.5495348,0.221257,0.06573783,0.03981555,0.9721824
55152,0.0173489,11.3885380774736,0.8342471,0.5733213,-0.5494618,0.2212681,0.0656991,0.03992402,0.972178
55158,0.0166682,11.4052062779665,0.8341781,0.5733148,-0.549375,0.2213758,0.06556948,0.04006804,0.9721563
55160,0.0172747,11.4224809780717,0.8341689,0.5732536,-0.5492946,0.2214368,0.06555402,0.04008903,0.9721426
55164,0.0166674,11.4391483776271,0.8341738,0.5731832,-0.5491536,0.2216153,0.06557435,0.03983035,0.9721112
55166,0.0177527,11.4569010771811,0.834192,0.5731401,-0.5490423,0.2217177,0.0656192,0.03960446,0.9720941
55172,0.0180613,11.4749623779207,0.8342702,0.5730934,-0.548894,0.2219386,0.06583104,0.03933953,0.9720401
55174,0.0166672,11.4916295781732,0.8343468,0.573042,-0.5488018,0.2220453,0.06599474,0.03932361,0.9720053
55178,0.0166676,11.5082971788943,0.8344582,0.5730159,-0.5486805,0.2221545,0.06640091,0.0393377,0.9719521
