F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
60018,0.0182783,35.7200086098164,1.11612,0.04751748,-0.3708256,-0.7113523,0.2835662,-0.5900075,-0.2558501,0,0,0.4000452,0.1660985,0.06272198,0.9453854,-0.2369007,0.2222444,-0.02705445
60020,0.016669,35.7366776093841,1.116262,0.0474712,-0.3710266,0.7118042,-0.283178,0.589485,0.2562273,0,0,0.4008255,0.1661205,0.06251748,0.9451046,-0.2383766,0.2219586,-0.02623657
60026,0.0166673,35.7533449102193,1.115896,0.04687706,-0.37129,0.7106071,-0.2851791,0.5882099,0.2602298,0,0,0.4010266,0.166262,0.06247117,0.9449535,-0.2391915,0.2217484,-0.02603889
60028,0.0170917,35.7704366110265,1.115994,0.04655403,-0.3713197,0.7098772,-0.2850507,0.5885482,0.2615944,0,0,0.40129,0.165896,0.06187709,0.9452198,-0.2390214,0.2213055,-0.02126532
60032,0.0166681,35.7871047109365,1.115917,0.04635492,-0.3715928,0.7093819,-0.2870506,0.5875211,0.2630555,0,0,0.4013197,0.1659936,0.06155403,0.94559,-0.2386318,0.2202401,-0.02021573
60034,0.0168044,35.803909111768,1.116223,0.04639384,-0.3718973,-0.7095799,0.2859211,-0.5882539,-0.2621124,0,0,0.4015927,0.1659172,0.06135489,0.9454952,-0.2383455,0.2211743,-0.01767194
60038,0.0166675,35.8205766119063,1.116552,0.0464648,-0.3723969,0.7092155,-0.2862515,0.5883729,0.2624707,0,0,0.4018972,0.1662226,0.06139387,0.9455892,-0.2383462,0.2206403,-0.01923632
60042,0.0181831,35.8387597110122,1.11649,0.0465121,-0.3725636,0.7093939,-0.2860368,0.5882035,0.2626024,0,0,0.4023969,0.1665519,0.0614648,0.9457082,-0.2379679,0.2205792,-0.01876359
60044,0.0166692,35.8554289117455,1.116521,0.04646903,-0.3725334,-0.7091035,0.2866232,-0.5880631,-0.2630613,0,0,0.4025636,0.1664903,0.06151213,0.9456581,-0.23829,0.2204481,-0.01874051
60046,0.016666,35.8720949124545,1.11676,0.04640159,-0.3722132,-0.7086004,0.2872339,-0.5875612,-0.2648661,0,0,0.4025334,0.1665207,0.06146897,0.945699,-0.2380238,0.2206225,-0.01799514
60052,0.0166666,35.8887615129352,1.116943,0.04671353,-0.3718939,0.7083923,-0.2878802,0.587047,0.2658593,0,0,0.4022132,0.16676,0.06140156,0.9458303,-0.238043,0.2201911,-0.01601239
60054,0.0166674,35.9054289124906,1.117097,0.0466148,-0.3718493,0.7084014,-0.2878008,0.5870827,0.2658421,0,0,0.4018938,0.1669427,0.06171353,0.9458155,-0.2381109,0.2202723,-0.01470831
60058,0.0166653,35.922094212845,1.117392,0.04670575,-0.3719054,-0.7085819,0.28772,-0.5867506,-0.2661818,0,0,0.4018492,0.1670969,0.06161483,0.9458246,-0.2381253,0.2202136,-0.01477343
60060,0.0166674,35.9387616124004,1.117589,0.04672572,-0.3718641,0.7086712,-0.287595,0.5863097,0.2670492,0,0,0.4019054,0.1673916,0.06170572,0.9457493,-0.2385236,0.2201262,-0.01446865
60064,0.0166677,35.9554293118417,1.117976,0.04651738,-0.3715017,0.7081816,-0.2865333,0.586226,0.2696604,0,0,0.4018641,0.1675887,0.06172569,0.94572,-0.2390311,0.2197494,-0.01371366
60068,0.0166665,35.9720958117396,1.118068,0.0465236,-0.3714287,0.7081936,-0.2864278,0.5855016,0.2713094,0,0,0.4015017,0.1679756,0.06151743,0.9461031,-0.2396214,0.2175451,-0.0120291
60072,0.0166673,35.9887631125748,1.117965,0.04659182,-0.3714863,0.7074009,-0.2860323,0.5853775,0.2740489,0,0,0.4014286,0.1680679,0.06152363,0.9460915,-0.2403635,0.2168528,-0.01053746
60074,0.0173167,36.0060798134655,1.118232,0.04646281,-0.3711106,-0.7072734,0.2848719,-0.5857061,-0.2748833,0,0,0.4014863,0.1679655,0.06159176,0.9464902,-0.2405316,0.2150138,-0.008361043
60080,0.016669,36.0227488130331,1.118111,0.04635004,-0.3709603,-0.7066513,0.2853915,-0.585242,-0.2769253,0,0,0.4011105,0.1682323,0.06146283,0.9467267,-0.2408622,0.2135991,-0.008336492
60082,0.0178698,36.0406186133623,1.118101,0.04644394,-0.3708625,-0.706468,0.2855034,-0.5849868,-0.2778153,0,0,0.4009603,0.168111,0.06135006,0.9468946,-0.2408536,0.2129361,-0.006197642
60084,0.016668,36.0572866126895,1.118151,0.04659298,-0.3707007,0.7068576,-0.2846269,0.5849472,0.2778071,0,0,0.4008624,0.1681008,0.06144394,0.9469426,-0.2409833,0.2125993,-0.005319705
60088,0.0166669,36.073953513056,1.117942,0.04691249,-0.3705365,0.7067834,-0.2846473,0.5849212,0.2780297,0,0,0.4007007,0.1681508,0.06159301,0.9469009,-0.2416099,0.2120604,-0.005806557
60092,0.0166669,36.0906204134226,1.118044,0.04674268,-0.3703899,0.7066273,-0.2842111,0.5848106,0.2791032,0,0,0.4005364,0.1679416,0.06191249,0.9469276,-0.2416052,0.2119522,-0.005597532
60094,0.0166673,36.1072877142578,1.117924,0.04687628,-0.3702536,-0.7067458,0.2843783,-0.5844134,-0.2794643,0,0,0.4003899,0.1680437,0.06174268,0.9470466,-0.2419188,0.2110784,-0.00488808
60098,0.0166666,36.1239543147385,1.117987,0.04662282,-0.3704158,-0.7057134,0.2828518,-0.5852,-0.2819654,0,0,0.4002535,0.1679242,0.06187625,0.9469527,-0.2422174,0.211168,-0.004414639
60104,0.0227724,36.1467267144471,1.117844,0.04661745,-0.3704591,-0.7036454,0.2795347,-0.5865974,-0.2874838,0,0,0.4004158,0.1679874,0.06162281,0.9476248,-0.2421136,0.2082736,-0.00321849
60108,0.0166675,36.1633942145854,1.117527,0.04737738,-0.3704413,-0.7013732,0.2771874,-0.5859131,-0.2965617,0,0,0.4004591,0.1678444,0.06161745,0.9489523,-0.2421889,0.2020738,-0.0004833604
60110,0.0186059,36.1820001155138,1.117094,0.04759777,-0.3699394,-0.7004569,0.2758432,-0.5848666,-0.3019964,0,0,0.4004413,0.1675271,0.06237741,0.9500006,-0.2435117,0.1953502,0.006261413
60114,0.0166678,36.198667915538,1.116928,0.0486764,-0.3702583,-0.7002571,0.2741942,-0.5825494,-0.3083728,0,0,0.3999394,0.1670938,0.06259783,0.9503502,-0.2449279,0.191665,0.01045305
60116,0.0166673,36.2153352163732,1.117312,0.04808727,-0.3698697,-0.6987119,0.2707892,-0.583434,-0.3131767,0,0,0.4002583,0.1669279,0.06367637,0.9503005,-0.2478094,0.1878254,0.01552625
60120,0.0166668,36.2320020161569,1.117041,0.04854539,-0.3684309,-0.705085,0.2597706,-0.5763546,-0.3212318,0,0,0.3998697,0.167312,0.06308724,0.9512032,-0.2484099,0.1821836,0.01772552
60124,0.0171199,36.249121915549,1.116933,0.04889417,-0.3678162,0.7061095,-0.2546571,0.5755778,0.3244525,0,0,0.3984309,0.1670414,0.06354536,0.9490481,-0.2622872,0.1735354,0.01996518
60128,0.0166679,36.265789816156,1.115005,0.05102063,-0.3666759,-0.710728,0.2464233,-0.5666282,-0.3362645,0,0,0.3978162,0.1669329,0.06389417,0.9489298,-0.2659281,0.1685484,0.02014615
60132,0.0228507,36.2886405158788,1.11598,0.05063486,-0.365687,0.7130696,-0.2396822,0.5646876,0.3394293,0,0.0997063592076302,0.3966758,0.165005,0.06602062,0.9463988,-0.2791512,0.1601214,0.02766106
60138,0.0211509,36.3097914159298,1.115899,0.05143321,-0.3651132,0.7130724,-0.2352112,0.5619773,0.3469656,0.0255955886095762,0.250464797019959,0.395687,0.1659802,0.06563486,0.9456123,-0.2849216,0.1545953,0.02715655
60140,0.0206322,36.3304236158729,1.115871,0.05195391,-0.3646981,0.7134416,-0.2330337,0.5608328,0.3495184,0.105072319507599,0.400404870510101,0.3951131,0.1658989,0.06643315,0.945141,-0.2893777,0.1481583,0.03191207
60144,0.0169255,36.3473491165787,1.115391,0.052885,-0.3636345,-0.715059,0.2264598,-0.5595926,-0.3525094,0.105072319507599,0.400404870510101,0.3946981,0.1658714,0.06695391,0.9448324,-0.2915119,0.1456354,0.03321199
60146,0.0172607,36.3646098170429,1.115263,0.05338487,-0.3626691,0.7159145,-0.2255123,0.5567101,0.3559276,0.133672952651978,0.472020298242569,0.3936344,0.1653915,0.067885,0.9442318,-0.2962919,0.1399181,0.03256291
60152,0.0166681,36.381277916953,1.115799,0.05346259,-0.3622062,0.7138691,-0.224257,0.5570725,0.360236,0.145137533545494,0.500045537948608,0.392669,0.1652629,0.06838484,0.9433564,-0.2993796,0.1385001,0.03561435
60154,0.0208305,36.4021084178239,1.115901,0.05349908,-0.3613753,0.7133232,-0.2228779,0.5570225,0.362245,0.168360412120819,0.553535103797913,0.3922062,0.1657987,0.06846263,0.9439096,-0.2989778,0.1347134,0.03872012
60158,0.0166703,36.4187787175179,1.115927,0.05383754,-0.360708,-0.7146395,0.2196667,-0.5576515,-0.3606406,0.171838685870171,0.565416514873505,0.3913753,0.165901,0.0684991,0.9440147,-0.299488,0.132515,0.03978514
60160,0.0180916,36.4368703179061,1.116497,0.05376462,-0.3601246,0.7148608,-0.216916,0.5579714,0.3613716,0.175292730331421,0.575969934463501,0.390708,0.1659265,0.06883748,0.9438694,-0.3009938,0.1310704,0.03652332
60166,0.0166676,36.4535379186273,1.11651,0.05422664,-0.3594033,0.7147521,-0.2156859,0.5578063,0.3625758,0.181095764040947,0.584923982620239,0.3901246,0.1664971,0.06876461,0.9438813,-0.3021322,0.1285814,0.03565101
60168,0.020447,36.4739849194884,1.116606,0.05437121,-0.3591537,0.7139143,-0.2151191,0.5576206,0.3648416,0.19362898170948,0.614996731281281,0.3894033,0.1665104,0.06922661,0.9438532,-0.3028127,0.1270527,0.03610045
60172,0.0166678,36.4906527195126,1.116691,0.05465159,-0.3586005,-0.7141179,0.2152869,-0.5575872,-0.3643951,0.203251838684082,0.629694938659668,0.3891537,0.1666057,0.06937121,0.9439809,-0.302931,0.1252987,0.03785651
60174,0.0169854,36.5076381191611,1.116621,0.05480278,-0.3584517,-0.7146888,0.2149148,-0.5572539,-0.364005,0.21345354616642,0.648270130157471,0.3886004,0.1666909,0.06965159,0.943931,-0.3029511,0.1257169,0.03755277
60180,0.0166696,36.5243077185005,1.116905,0.05484015,-0.3582821,-0.7152886,0.2144025,-0.556977,-0.3635527,0.212505429983139,0.648562967777252,0.3884516,0.1666206,0.06980278,0.9437206,-0.3035989,0.1258784,0.03706544
60182,0.017633,36.5419407188892,1.116798,0.05495334,-0.3580607,-0.7161834,0.2125747,-0.5568013,-0.3631333,0.212938368320465,0.644395470619202,0.3882821,0.1669047,0.06984009,0.9435157,-0.3042783,0.1259569,0.03643787
60186,0.0185994,36.560540119186,1.116954,0.05518737,-0.3568898,-0.7178585,0.2097092,-0.5570622,-0.3610859,0.211767494678497,0.647315621376038,0.3880606,0.1667979,0.06995334,0.9432545,-0.3056058,0.1250701,0.03512207
60188,0.0166673,36.5772074200213,1.117018,0.05524555,-0.3565158,0.718527,-0.2084577,0.5571337,0.3603697,0.2116829007864,0.650849938392639,0.3868898,0.1669539,0.07018735,0.9429093,-0.3073486,0.124308,0.03172502
60194,0.0166668,36.593874219805,1.117169,0.05559796,-0.3554486,-0.7185667,0.2069766,-0.5576383,-0.360364,0.2116829007864,0.650849938392639,0.3865157,0.1670179,0.07024555,0.9427577,-0.3081187,0.1238792,0.03040922
60196,0.0180432,36.6119174193591,1.117057,0.05600014,-0.3552395,0.7183232,-0.2075036,0.5577056,0.3604421,0.219945535063744,0.652409434318542,0.3854486,0.1671694,0.07059796,0.9428486,-0.3084275,0.122626,0.02952844
60200,0.0166675,36.6285849194974,1.117008,0.05639899,-0.3544687,0.7177417,-0.2071667,0.5587909,0.3601134,0.219210982322693,0.652657389640808,0.3852395,0.1670571,0.07100011,0.9429289,-0.3080389,0.1229031,0.02986534
60202,0.0166661,36.6452510189265,1.116929,0.05663019,-0.3539953,0.7174385,-0.2070229,0.5592704,0.3600559,0.227074533700943,0.665049135684967,0.3844687,0.1670083,0.07139893,0.9433201,-0.3071219,0.1223555,0.02919916
60204,0.0166676,36.6619186196476,1.116606,0.05663604,-0.3534136,0.7164834,-0.2086737,0.5586344,0.3619869,0.227074533700943,0.665049135684967,0.3839953,0.1669286,0.07163019,0.9435028,-0.3066979,0.1220604,0.02898595
60208,0.016667,36.6785856187344,1.116516,0.05671788,-0.3529803,-0.7166001,0.2081553,-0.5588613,-0.3617042,0.230125308036804,0.672539889812469,0.3834136,0.1666065,0.07163604,0.9435871,-0.3060915,0.1222569,0.03169835
60212,0.0166674,36.6952530182898,1.11626,0.05688435,-0.3523074,0.7165077,-0.2078083,0.5590214,0.3618392,0.229277327656746,0.68070787191391,0.3829803,0.1665164,0.07171787,0.9436086,-0.3061959,0.1219744,0.03113044
60214,0.0166667,36.7119197174907,1.116075,0.05684608,-0.3517077,-0.7161346,0.2078985,-0.5592163,-0.3622245,0.229047834873199,0.686203241348267,0.3823074,0.1662598,0.07188435,0.9436627,-0.3061984,0.1215726,0.03103832
60218,0.0166687,36.7285884171724,1.115934,0.05705106,-0.3512338,0.7161849,-0.2067235,0.5595409,0.3622963,0.228946179151535,0.690488576889038,0.3817076,0.1660749,0.07184608,0.9437945,-0.3058672,0.1212913,0.03139545
60222,0.016666,36.7452544178814,1.116043,0.05766293,-0.3507332,0.7165447,-0.2059734,0.5606803,0.3602448,0.225636810064316,0.693585753440857,0.3812337,0.1659341,0.07205106,0.9438426,-0.3061788,0.1202843,0.03077876
60226,0.0166666,36.761921018362,1.116036,0.0579862,-0.349972,0.7169226,-0.205395,0.5602541,0.3604861,0.219171568751335,0.697740018367767,0.3807331,0.1660435,0.0726629,0.9440278,-0.3057443,0.1205338,0.02834695
60230,0.0205846,36.7825056184083,1.116254,0.0581404,-0.3494014,-0.7163987,0.2054159,-0.5605924,-0.3609897,0.213361755013466,0.701332867145538,0.379972,0.1660358,0.07298626,0.9438291,-0.306493,0.1201916,0.02833195
60234,0.0166729,36.7991785183549,1.116221,0.05875066,-0.3491794,-0.7175658,0.2036225,-0.5602574,-0.3602067,0.211136311292648,0.703053891658783,0.3794014,0.1662543,0.0731404,0.9440288,-0.3060263,0.1197171,0.02873209
60236,0.016669,36.8158475179225,1.116147,0.0593529,-0.3485013,0.7182143,-0.2012889,0.5608764,0.3592614,0.21161912381649,0.705293536186218,0.3791794,0.1662213,0.07375069,0.9436511,-0.3075509,0.1191565,0.02714389
60240,0.0166657,36.8325132187456,1.116146,0.05966369,-0.3480041,-0.7187313,0.2000492,-0.561353,-0.358174,0.216624364256859,0.708777010440826,0.3785012,0.1661466,0.07435291,0.9436049,-0.3083758,0.1178614,0.02495697
60244,0.0166669,36.8491801191121,1.115743,0.06041867,-0.3471714,-0.7184458,0.1995708,-0.5619476,-0.3580811,0.21838752925396,0.712828099727631,0.3780041,0.166146,0.07466371,0.9435734,-0.3087533,0.1174749,0.0232479
60248,0.0202997,36.8694798182696,1.115951,0.06053567,-0.3468296,-0.7184184,0.1986891,-0.5632797,-0.35653,0.216477781534195,0.709176898002625,0.3771714,0.1657426,0.07541867,0.9437698,-0.3083978,0.1169153,0.02280665
60252,0.0166702,36.8861500173807,1.115574,0.06083345,-0.3462322,0.7180588,-0.1970072,0.5641568,0.3568008,0.213685855269432,0.709020137786865,0.3768296,0.1659512,0.07553564,0.9440705,-0.307724,0.1166515,0.02072228
60254,0.0198056,36.9059556182474,1.11522,0.06100586,-0.3457387,0.7175803,-0.1968635,0.5635637,0.3587747,0.209318041801453,0.70986670255661,0.3762322,0.165574,0.07583342,0.9443192,-0.3076755,0.1148922,0.01992131
60258,0.0166684,36.9226240180433,1.11462,0.06162897,-0.3452149,0.7172102,-0.1965129,0.563325,0.3600795,0.207923144102097,0.710292398929596,0.3757387,0.1652203,0.07600589,0.9442858,-0.3080555,0.1138192,0.02171038
60260,0.0168563,36.9394803177565,1.114324,0.06212291,-0.3450865,-0.7169275,0.1971128,-0.5626988,-0.3612917,0.208424031734467,0.713581442832947,0.3752149,0.1646205,0.076629,0.9443033,-0.3082819,0.1128578,0.02273189
60266,0.0166678,36.9561481177807,1.114712,0.06265038,-0.3451668,-0.7165159,0.196776,-0.5628428,-0.3620667,0.208424031734467,0.713581442832947,0.3750864,0.1643236,0.07712288,0.9442319,-0.3084072,0.1127985,0.02424089
60268,0.0166661,36.9728142172098,1.1148,0.0631341,-0.3449386,-0.7164439,0.196276,-0.5626978,-0.3627052,0.213964998722076,0.724614143371582,0.3751668,0.1647125,0.07765035,0.9443487,-0.3083026,0.1119981,0.0247297
60272,0.0176904,36.9905046168715,1.114859,0.06369388,-0.3450611,-0.7158329,0.1964555,-0.5629088,-0.363486,0.213964998722076,0.724614143371582,0.3749385,0.1648002,0.07813413,0.9443151,-0.308626,0.1113144,0.02506217
60274,0.0166674,37.0071720164269,1.114992,0.06418249,-0.3453019,0.7161272,-0.1956344,0.56297,0.3632545,0.234582126140594,0.749142944812775,0.375061,0.1648591,0.07869394,0.9445051,-0.3081555,0.110832,0.02581679
60276,0.0166677,37.0238397158682,1.115084,0.0645178,-0.345483,-0.7158309,0.1963013,-0.5629379,-0.3635285,0.238733291625977,0.753938555717468,0.3753018,0.1649917,0.07918252,0.9444322,-0.3085928,0.1103859,0.02516661
60282,0.0166669,37.0405066162348,1.115454,0.06492865,-0.3457339,0.7163601,-0.1954281,0.5632006,0.3625483,0.242700785398483,0.760449647903442,0.375483,0.1650842,0.07951777,0.9445083,-0.3082032,0.1106843,0.02576843
60286,0.0186524,37.0591590162367,1.115806,0.0654721,-0.3450703,0.7183857,-0.1918194,0.5629457,0.3608596,0.246785715222359,0.769681096076965,0.3757339,0.1654536,0.07992865,0.9444315,-0.3085861,0.1105854,0.02438634
60288,0.018155,37.0773140154779,1.115786,0.06632069,-0.3448879,0.7193728,-0.1913313,0.5622924,0.3601701,0.24814373254776,0.774105787277222,0.3750702,0.1658059,0.08047213,0.9438096,-0.3111805,0.1093068,0.02102631
60292,0.016668,37.0939820148051,1.11642,0.06768081,-0.3445598,-0.7204934,0.1884343,-0.5629212,-0.3584711,0.251165807247162,0.776758193969727,0.3748879,0.1657861,0.08132066,0.9434139,-0.3122795,0.1097315,0.02027107
60296,0.0166662,37.110648214817,1.117015,0.06855875,-0.3437459,0.7205994,-0.1849658,0.5637318,0.3587907,0.250196486711502,0.781559824943542,0.3745598,0.1664202,0.08268081,0.943212,-0.3135022,0.1085093,0.01712452
60300,0.0166678,37.1273160148412,1.117507,0.07143435,-0.3434463,-0.7232491,0.1777927,-0.5643169,-0.3561557,0.250360548496246,0.78185647726059,0.3737458,0.1670145,0.08355875,0.9432561,-0.3144811,0.1055038,0.01544897
60302,0.0166659,37.1439819149673,1.117943,0.07318509,-0.3434446,-0.7234163,0.1767971,-0.5651875,-0.3549294,0.272045969963074,0.798932909965515,0.3734462,0.167507,0.08643432,0.9424828,-0.3182058,0.1019102,0.009254207
60306,0.0166685,37.160650415346,1.11823,0.07685506,-0.3433244,0.7248455,-0.1712336,0.5661434,0.3532135,0.274779140949249,0.810289621353149,0.3734446,0.1679427,0.08818509,0.9426009,-0.3180101,0.1015729,0.007489264
60308,0.0166656,37.1773160155863,1.118615,0.07892993,-0.3428828,-0.7256903,0.1659152,-0.5670961,-0.3524879,0.279398083686829,0.825130224227905,0.3733244,0.1682301,0.09185506,0.9422159,-0.3202449,0.09830603,0.002902511
60312,0.0166663,37.1939823161811,1.118973,0.0812088,-0.3422862,0.7256717,-0.164005,0.5673718,0.3529761,0.283788233995438,0.837737321853638,0.3728827,0.1686152,0.09392996,0.9419525,-0.3221527,0.09456589,-0.0006661717
60314,0.0166681,37.2106504160911,1.119137,0.08419847,-0.3419077,-0.7261686,0.1536217,-0.5706902,-0.3512723,0.292383790016174,0.842948853969574,0.3722862,0.1689731,0.09620883,0.9419156,-0.322779,0.09277499,-0.001268346
60318,0.0166669,37.2273173164576,1.118572,0.08670634,-0.3410477,-0.7248727,0.1466077,-0.5706543,-0.3569588,0.30194503068924,0.863059461116791,0.3719076,0.1691368,0.09919851,0.9419053,-0.324857,0.08489056,-0.008717646
60320,0.0166665,37.2439838163555,1.117898,0.08990917,-0.3405319,0.723066,-0.1389473,0.5723781,0.3609052,0.310755461454391,0.869496762752533,0.3710477,0.1685721,0.1017063,0.9417279,-0.3275287,0.07629501,-0.007248027
60324,0.0166694,37.2606532163918,1.117265,0.0936831,-0.340177,0.7212275,-0.1364962,0.573463,0.3637856,0.329136967658997,0.883631348609924,0.3705319,0.1678981,0.1049091,0.9419457,-0.3288254,0.06744757,-0.007944759
60328,0.0166656,37.277318816632,1.11653,0.09707019,-0.3402711,-0.7186329,0.1302844,-0.5765847,-0.3662553,0.325117528438568,0.881725251674652,0.370177,0.167265,0.1086831,0.9424062,-0.328354,0.06330682,-0.006812642
60330,0.0166679,37.293986717239,1.115953,0.1011072,-0.3403292,0.7168124,-0.1218464,0.5798973,0.3674951,0.309508442878723,0.874223828315735,0.3702711,0.16653,0.1120702,0.9431514,-0.3275565,0.0557077,-0.008304163
60336,0.0166656,37.3106523174793,1.115023,0.1058916,-0.3408151,-0.7128262,0.113276,-0.5852818,-0.3694491,0.30292347073555,0.878285706043243,0.3703292,0.1659535,0.1161072,0.943498,-0.3277833,0.04716713,-0.01203397
60340,0.0166667,37.3273190166801,1.113927,0.1102433,-0.3408725,-0.707175,0.1074359,-0.5892973,-0.3756193,0.313639998435974,0.901261389255524,0.370815,0.165023,0.1208916,0.9446751,-0.3255461,0.03698735,-0.01551711
60344,0.0166659,37.3439849168062,1.11241,0.1160442,-0.3412511,0.7034677,-0.09711649,0.5929902,0.379558,0.331966489553452,0.923689603805542,0.3708725,0.1639265,0.1252433,0.9460585,-0.3226087,0.0266935,-0.01358414
60346,0.0216734,37.3656583167613,1.111617,0.1191816,-0.3408764,0.7004309,-0.09499732,0.5960282,0.3809493,0.338560909032822,0.942223489284515,0.3712511,0.1624101,0.1310442,0.9463515,-0.3224185,0.01467925,-0.01580237
60348,0.0166677,37.3823260162026,1.110862,0.1214791,-0.3413193,-0.7000554,0.09284486,-0.5963321,-0.3816941,0.345186203718185,0.943271458148956,0.3708764,0.1616172,0.1341816,0.9473365,-0.3196575,0.01065489,-0.01610082
60354,0.0166671,37.3989931158721,1.110573,0.1244043,-0.3410442,0.6944718,-0.08068899,0.6022213,0.385393,0.361659288406372,0.947397232055664,0.3713192,0.1608616,0.1364791,0.9471914,-0.3201308,0.008424105,-0.0165477
60356,0.0166656,37.4156587161124,1.11009,0.1262006,-0.3406682,0.6919699,-0.08006917,0.6035851,0.3878811,0.384459584951401,0.966614305973053,0.3710442,0.1605731,0.1394043,0.9478468,-0.3180304,-0.006044887,-0.02016903
60360,0.0166679,37.4323266167194,1.109763,0.1289642,-0.3410854,0.6873127,-0.07488935,0.6060233,0.3933558,0.402092576026917,0.977960348129272,0.3706681,0.1600901,0.1412006,0.9484761,-0.3161875,-0.008858559,-0.01844146
60362,0.0166663,37.4489929173142,1.108984,0.1307987,-0.3412163,0.6850714,-0.07496142,0.6064506,0.3965799,0.428968191146851,1,0.3710854,0.1597627,0.1439642,0.9489898,-0.3143859,-0.01762265,-0.01641197
60368,0.0166682,37.465661117807,1.108786,0.1337082,-0.3417508,-0.6820164,0.06442036,-0.6115804,-0.3958196,0.447660624980927,1,0.3712163,0.1589839,0.1457987,0.9494132,-0.3131039,-0.01994484,-0.01351541
60370,0.0167373,37.4823984187096,1.108995,0.1350965,-0.3422965,0.6797953,-0.0593625,0.6153116,0.3946468,0.470453709363937,1,0.3717507,0.1587855,0.1487082,0.9494555,-0.311812,-0.03002097,-0.02015912
60374,0.0166686,37.4990670178086,1.108395,0.137627,-0.3432415,-0.6782454,0.05162439,-0.6189445,-0.3927162,0.480268061161041,1,0.3722965,0.158995,0.1500965,0.9498367,-0.3098316,-0.03501576,-0.02425776
60376,0.016665,37.515732018277,1.10765,0.1385795,-0.3429804,0.6767235,-0.0424271,0.6187885,0.3966686,0.499010920524597,1,0.3732414,0.1583953,0.152627,0.9496104,-0.3091905,-0.04150146,-0.03031404
60380,0.0166681,37.5324001181871,1.105533,0.1411969,-0.3428158,-0.6774803,0.03366278,-0.6192552,-0.3954875,0.506886661052704,1,0.3729804,0.1576498,0.1535795,0.9481577,-0.3121246,-0.05104934,-0.03113276
60384,0.0166653,37.5490654185414,1.104622,0.1430728,-0.3426391,0.6785781,-0.02641864,0.6192576,0.3941497,0.558413982391357,1,0.3728158,0.1555327,0.1561969,0.9465673,-0.3152897,-0.05720149,-0.036481
60386,0.016669,37.5657344181091,1.103573,0.1446426,-0.341964,-0.6792129,0.01291698,-0.6194279,-0.3934617,0.567898273468018,1,0.3726391,0.1546225,0.1580728,0.9450476,-0.3183765,-0.06187027,-0.04115387
60390,0.0166656,37.5824000183493,1.101841,0.1466871,-0.3425326,-0.6787649,0.01499626,-0.6191713,-0.3945632,0.569421231746674,1,0.371964,0.1535732,0.1596426,0.9423128,-0.3233381,-0.07194233,-0.04820075
60392,0.0166669,37.5990669187158,1.099661,0.1476167,-0.3421969,-0.6775462,0.01252072,-0.6194459,-0.3963095,0.574349462985992,1,0.3725325,0.1518411,0.1616871,0.9427359,-0.322623,-0.07092842,-0.04617966
60396,0.0166676,37.615734519437,1.097838,0.1486012,-0.3422265,-0.676634,0.01216631,-0.6200157,-0.3969875,0.590128123760223,1,0.3721968,0.1496614,0.1626167,0.9424518,-0.3227788,-0.0741672,-0.04580002
60398,0.0166677,37.6324022188783,1.095872,0.1494804,-0.3421666,0.6773769,-0.007483643,0.6201647,0.3956012,0.601772964000702,1,0.3722264,0.1478382,0.1636012,0.9426307,-0.3220679,-0.07520229,-0.04543486
60402,0.0166662,37.6490684188902,1.09296,0.151118,-0.3426017,-0.6754231,0.01077621,-0.6208473,-0.397789,0.601904094219208,1,0.3721666,0.1458723,0.1644804,0.9415982,-0.3239074,-0.07799686,-0.04892252
60406,0.016668,37.6657364182174,1.090276,0.1523985,-0.3430844,0.6739714,-0.01261908,0.6219401,0.3984895,0.60225111246109,1,0.3726017,0.1429595,0.166118,0.9426937,-0.3213873,-0.07726708,-0.0454834
60410,0.0166665,37.6824029181153,1.086939,0.1530968,-0.3433165,-0.6639109,0.03219166,-0.6261352,-0.4076036,0.60985791683197,1,0.3730844,0.1402763,0.1673984,0.9435139,-0.3192506,-0.07689209,-0.04413848
60412,0.0166675,37.6990704182535,1.083801,0.1535178,-0.3431036,0.6577962,-0.03738776,0.6287146,0.413067,0.629491448402405,1,0.3733165,0.1369386,0.1680968,0.9495071,-0.3045801,-0.07022475,-0.0271276
60416,0.0166661,37.7157365176827,1.081808,0.1538174,-0.3432927,0.6566351,-0.0387432,0.6286938,0.4148175,0.63853645324707,1,0.3731036,0.1338013,0.1685178,0.9516945,-0.2979618,-0.07139212,-0.01999021
60420,0.0166671,37.7324036173522,1.076574,0.1547413,-0.3449916,0.6485936,-0.05378364,0.6300343,0.4236632,0.643792867660522,1,0.3732927,0.1318079,0.1688174,0.9520376,-0.29697,-0.07154746,-0.01772654
60422,0.0166658,37.7490694168955,1.074621,0.1554407,-0.3453546,-0.6461394,0.05131147,-0.6323563,-0.4242598,0.652484357357025,1,0.3749915,0.1265739,0.1697414,0.9556627,-0.2867328,-0.06698489,-0.002489555
60426,0.0166685,37.7657379172742,1.069599,0.1565353,-0.3462251,-0.6397123,0.0528805,-0.6345319,-0.4305127,0.653926253318787,1,0.3753546,0.1246212,0.1704408,0.9560064,-0.2847133,-0.07055671,-0.003453053
