F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
59678,0.0166669,34.0176029168069,59.99916,True,R,False,True,True
59680,0.016667,34.0342699158937,59.9988,True,R,False,True,True
59684,0.0166668,34.0509367156774,59.99952,True,R,False,True,True
59686,0.0166656,34.0676023159176,60.00384,True,R,False,True,True
59690,0.0166692,34.0842715166509,59.99088,True,R,False,True,True
59694,0.0166662,34.1009377166629,60.00168,True,R,False,True,True
59696,0.016667,34.1176047157496,59.9988,True,R,False,True,True
59700,0.0166673,34.1342720165849,59.99772,True,R,False,True,True
59704,0.0166664,34.1509384158999,60.00096,True,R,False,True,True
59706,0.0166669,34.1676053162664,59.99916,True,R,False,True,True
59710,0.016668,34.1842733155936,59.9952,True,R,False,True,True
59712,0.016667,34.2009403146803,59.9988,True,R,False,True,True
59718,0.016666,34.2176063153893,60.0024,True,R,False,True,True
59720,0.0166685,34.234274815768,59.9934,True,R,False,True,True
59724,0.0166658,34.2509406153113,60.00312,True,R,False,True,True
59728,0.0166653,34.2676059156656,60.00492,True,R,False,True,True
59730,0.0166681,34.2842740155756,59.99484,True,R,False,True,True
59732,0.0166686,34.3009426146746,59.99305,True,R,False,True,True
59738,0.0166652,34.3176078144461,60.00528,True,R,False,True,True
59740,0.0166669,34.3342747148126,59.99916,True,R,False,True,True
59742,0.0166671,34.3509418144822,59.99844,True,R,False,True,True
59746,0.0166674,34.3676092140377,59.99736,True,R,False,True,True
59750,0.0166667,34.3842759132385,59.99988,True,R,False,True,True
59752,0.0166684,34.4009443130344,59.99376,True,R,False,True,True
59758,0.0166656,34.4176099132746,60.00384,True,R,False,True,True
59760,0.016668,34.4342779126018,59.9952,True,R,False,True,True
59764,0.0166657,34.4509436134249,60.00348,True,R,False,True,True
59766,0.0166663,34.4676099140197,60.00132,True,R,False,True,True
59772,0.0166674,34.4842773135751,59.99736,True,R,False,True,True
59774,0.017066,34.5013433136046,58.59604,True,R,False,True,True
59778,0.016667,34.5180103126913,59.9988,True,R,False,True,True
59780,0.0166671,34.5346774123609,59.99844,True,R,False,True,True
59784,0.0166681,34.5513455122709,59.99484,True,R,False,True,True
59786,0.0166655,34.5680110119283,60.0042,True,R,False,True,True
59792,0.0166665,34.5846775118262,60.0006,True,R,False,True,True
59794,0.0166668,34.6013443116099,59.99952,True,R,False,True,True
59796,0.0166698,34.6180141121149,59.98872,True,R,False,True,True
59800,0.0166665,34.6346806120127,60.0006,True,R,False,True,True
59804,0.0166655,34.6513461116701,60.0042,True,R,False,True,True
59806,0.0166688,34.6680149119347,59.99232,True,R,False,True,True
59812,0.016665,34.6846799124032,60.006,True,R,False,True,True
59814,0.0166711,34.7013510130346,59.98404,True,R,False,True,True
59818,0.016664,34.7180150132626,60.0096,True,R,False,True,True
59820,0.0168219,34.7348369136453,59.44632,True,R,False,True,True
59824,0.0166696,34.7515065129846,59.98944,True,R,False,True,True
59826,0.0166652,34.7681717127562,60.00528,True,R,False,True,True
59832,0.0166671,34.7848388124257,59.99844,True,R,False,True,True
59834,0.0178336,34.8026724122465,56.07393,True,R,False,True,True
59838,0.0166713,34.8193437121809,59.98333,True,R,False,True,True
59840,0.0175542,34.8368979115039,56.96643,True,R,False,True,True
59846,0.016668,34.8535659108311,59.9952,True,R,False,True,True
59848,0.0194378,34.8730037100613,51.44615,True,R,False,True,True
59852,0.0166685,34.88967221044,59.9934,True,R,False,True,True
59854,0.0181926,34.9078648108989,54.9674,True,R,False,True,True
59860,0.0166684,34.9245332106948,59.99376,True,R,False,True,True
59862,0.0167591,34.9412923101336,59.66908,True,R,False,True,True
59866,0.0166681,34.9579604100436,59.99484,True,R,False,True,True
59868,0.0166663,34.9746267106384,60.00132,True,R,False,True,True
59872,0.0166671,34.991293810308,59.99844,True,R,False,True,True
59874,0.0166663,35.0079601109028,60.00132,True,R,False,True,True
59878,0.016668,35.02462811023,59.9952,True,R,False,True,True
59880,0.016667,35.0412951093167,59.9988,True,R,False,True,True
59886,0.0166667,35.0579618085176,59.99988,True,R,False,True,True
59888,0.0169929,35.0749547090381,58.84811,True,R,False,True,True
59892,0.0179498,35.0929045081139,55.71093,True,R,False,True,True
59896,0.0166669,35.1095714084804,59.99916,True,R,False,True,True
59900,0.0166673,35.1262387093157,59.99772,True,R,False,True,True
59902,0.0166662,35.1429049093276,60.00168,True,R,False,True,True
59904,0.0166676,35.1595725100487,59.99664,True,R,False,True,True
59908,0.0166667,35.1762392092496,59.99988,True,R,False,True,True
59912,0.0166672,35.192906409502,59.99808,True,R,False,True,True
59914,0.0174293,35.2103357091546,57.37465,True,R,False,True,True
59918,0.0166665,35.2270022090524,60.0006,True,R,False,True,True
59920,0.0166691,35.2436713092029,59.99124,True,R,False,True,True
59924,0.0166649,35.2603362090886,60.00636,True,R,False,True,True
59928,0.0166666,35.2770028095692,60.00024,True,R,False,True,True
59930,0.0166674,35.2936702091247,59.99736,True,R,False,True,True
59934,0.0166678,35.3103380091488,59.99592,True,R,False,True,True
59938,0.0166657,35.3270037099719,60.00348,True,R,False,True,True
59942,0.0166694,35.3436731100082,59.99016,True,R,False,True,True
59946,0.017611,35.3612841106951,56.78269,True,R,False,True,True
59950,0.0166683,35.3779524099082,59.99412,True,R,False,True,True
59952,0.0190995,35.3970519099385,52.35739,True,R,False,True,True
59958,0.0166683,35.4137202091515,59.99412,True,R,False,True,True
59960,0.016666,35.4303862098604,60.0024,True,R,False,True,True
59964,0.0166684,35.4470546096563,59.99376,True,R,False,True,True
59966,0.0169024,35.463957009837,59.1632,True,R,False,True,True
59970,0.0166679,35.480624910444,59.99556,True,R,False,True,True
59972,0.0166669,35.4972918108106,59.99916,True,R,False,True,True
59978,0.0190767,35.5163685102016,52.41997,True,R,False,True,True
59980,0.0166683,35.5330368094146,59.99412,True,R,False,True,True
59984,0.0166667,35.5497035086155,59.99988,True,R,False,True,True
59986,0.0166663,35.5663698092103,60.00132,True,R,False,True,True
59988,0.0166675,35.5830373093486,59.997,True,R,False,True,True
59994,0.0166675,35.5997048094869,59.997,True,R,False,True,True
59998,0.0170474,35.6167522091419,58.65997,True,R,False,True,True
60000,0.0166669,35.6334191095084,59.99916,True,R,False,True,True
60004,0.0166684,35.6500875093043,59.99376,True,R,False,True,True
60006,0.0166651,35.666752608493,60.00564,True,R,False,True,True
60012,0.0166679,35.6834205091,59.99556,True,R,False,True,True
60014,0.0183098,35.7017303090543,54.61556,True,R,False,True,True
60018,0.0182783,35.7200086098164,54.70968,True,R,False,True,True
60020,0.016669,35.7366776093841,59.9916,True,R,False,True,True
60026,0.0166673,35.7533449102193,59.99772,True,R,False,True,True
60028,0.0170917,35.7704366110265,58.50793,True,R,False,True,True
60032,0.0166681,35.7871047109365,59.99484,True,R,False,True,True
60034,0.0168044,35.803909111768,59.50822,True,R,False,True,True
60038,0.0166675,35.8205766119063,59.997,True,R,False,True,True
60042,0.0181831,35.8387597110122,54.99612,True,R,False,True,True
60044,0.0166692,35.8554289117455,59.99088,True,R,False,True,True
60046,0.016666,35.8720949124545,60.0024,True,R,False,True,True
60052,0.0166666,35.8887615129352,60.00024,True,R,False,True,True
60054,0.0166674,35.9054289124906,59.99736,True,R,False,True,True
60058,0.0166653,35.922094212845,60.00492,True,R,False,True,True
60060,0.0166674,35.9387616124004,59.99736,True,R,False,True,True
60064,0.0166677,35.9554293118417,59.99628,True,R,False,True,True
60068,0.0166665,35.9720958117396,60.0006,True,R,False,True,True
60072,0.0166673,35.9887631125748,59.99772,True,R,False,True,True
60074,0.0173167,36.0060798134655,57.74772,True,R,False,True,True
60080,0.016669,36.0227488130331,59.9916,True,R,False,True,True
60082,0.0178698,36.0406186133623,55.96033,True,R,False,True,True
60084,0.016668,36.0572866126895,59.9952,True,R,False,True,True
60088,0.0166669,36.073953513056,59.99916,True,R,False,True,True
60092,0.0166669,36.0906204134226,59.99916,True,R,False,True,True
60094,0.0166673,36.1072877142578,59.99772,True,R,False,True,True
60098,0.0166666,36.1239543147385,60.00024,True,R,False,True,True
60104,0.0227724,36.1467267144471,43.91281,True,R,False,True,True
60108,0.0166675,36.1633942145854,59.997,True,R,False,True,True
60110,0.0186059,36.1820001155138,53.74639,True,R,False,True,True
60114,0.0166678,36.198667915538,59.99592,True,R,False,True,True
60116,0.0166673,36.2153352163732,59.99772,True,R,False,True,True
60120,0.0166668,36.2320020161569,59.99952,True,R,False,True,True
60124,0.0171199,36.249121915549,58.41156,True,R,False,True,True
60128,0.0166679,36.265789816156,59.99556,True,R,False,True,True
60132,0.0228507,36.2886405158788,43.76234,True,R,False,True,True
60138,0.0211509,36.3097914159298,47.27931,True,R,False,True,True
60140,0.0206322,36.3304236158729,48.46793,True,R,False,True,True
60144,0.0169255,36.3473491165787,59.08245,True,R,False,True,True
60146,0.0172607,36.3646098170429,57.93508,True,R,False,True,True
60152,0.0166681,36.381277916953,59.99484,True,R,False,True,True
60154,0.0208305,36.4021084178239,48.00653,True,R,False,True,True
60158,0.0166703,36.4187787175179,59.98692,True,R,False,True,True
60160,0.0180916,36.4368703179061,55.27427,True,R,False,True,True
60166,0.0166676,36.4535379186273,59.99664,True,R,False,True,True
60168,0.020447,36.4739849194884,48.90693,True,R,False,True,True
60172,0.0166678,36.4906527195126,59.99592,True,R,False,True,True
60174,0.0169854,36.5076381191611,58.87409,True,R,False,True,True
60180,0.0166696,36.5243077185005,59.98944,True,R,False,True,True
60182,0.017633,36.5419407188892,56.71185,True,R,False,True,True
60186,0.0185994,36.560540119186,53.76517,True,R,False,True,True
60188,0.0166673,36.5772074200213,59.99772,True,R,False,True,True
60194,0.0166668,36.593874219805,59.99952,True,R,False,True,True
60196,0.0180432,36.6119174193591,55.42254,True,R,False,True,True
60200,0.0166675,36.6285849194974,59.997,True,R,False,True,True
60202,0.0166661,36.6452510189265,60.00204,True,R,False,True,True
60204,0.0166676,36.6619186196476,59.99664,True,R,False,True,True
60208,0.016667,36.6785856187344,59.9988,True,R,False,True,True
60212,0.0166674,36.6952530182898,59.99736,True,R,False,True,True
60214,0.0166667,36.7119197174907,59.99988,True,R,False,True,True
60218,0.0166687,36.7285884171724,59.99268,True,R,False,True,True
60222,0.016666,36.7452544178814,60.0024,True,R,False,True,True
60226,0.0166666,36.761921018362,60.00024,True,R,False,True,True
60230,0.0205846,36.7825056184083,48.58001,True,R,False,True,True
60234,0.0166729,36.7991785183549,59.97757,True,R,False,True,True
60236,0.016669,36.8158475179225,59.9916,True,R,False,True,True
60240,0.0166657,36.8325132187456,60.00348,True,R,False,True,True
60244,0.0166669,36.8491801191121,59.99916,True,R,False,True,True
60248,0.0202997,36.8694798182696,49.26181,True,R,False,True,True
60252,0.0166702,36.8861500173807,59.98729,True,R,False,True,True
60254,0.0198056,36.9059556182474,50.49077,True,R,False,True,True
60258,0.0166684,36.9226240180433,59.99376,True,R,False,True,True
60260,0.0168563,36.9394803177565,59.325,True,R,False,True,True
60266,0.0166678,36.9561481177807,59.99592,True,R,False,True,True
60268,0.0166661,36.9728142172098,60.00204,True,R,False,True,True
60272,0.0176904,36.9905046168715,56.52784,True,R,False,True,True
60274,0.0166674,37.0071720164269,59.99736,True,R,False,True,True
60276,0.0166677,37.0238397158682,59.99628,True,R,False,True,True
60282,0.0166669,37.0405066162348,59.99916,True,R,False,True,True
60286,0.0186524,37.0591590162367,53.6124,True,R,False,True,True
60288,0.018155,37.0773140154779,55.08125,True,R,False,True,True
60292,0.016668,37.0939820148051,59.9952,True,R,False,True,True
60294,0.0166662,37.110648214817,60.00168,True,R,False,True,True
60300,0.0166678,37.1273160148412,59.99592,True,R,False,True,True
60302,0.0166659,37.1439819149673,60.00276,True,R,False,True,True
60306,0.0166685,37.160650415346,59.9934,True,R,False,True,True
60308,0.0166656,37.1773160155863,60.00384,True,R,False,True,True
60312,0.0166663,37.1939823161811,60.00132,True,R,False,True,True
60314,0.0166681,37.2106504160911,59.99484,True,R,False,True,True
60318,0.0166669,37.2273173164576,59.99916,True,R,False,True,True
60320,0.0166665,37.2439838163555,60.0006,True,R,False,True,True
60324,0.0166694,37.2606532163918,59.99016,True,R,False,True,True
60328,0.0166656,37.277318816632,60.00384,True,R,False,True,True
60330,0.0166679,37.293986717239,59.99556,True,R,False,True,True
60336,0.0166656,37.3106523174793,60.00384,True,R,False,True,True
60340,0.0166667,37.3273190166801,59.99988,True,R,False,True,True
60344,0.0166659,37.3439849168062,60.00276,True,R,False,True,True
60346,0.0216734,37.3656583167613,46.13951,True,R,False,True,True
60348,0.0166677,37.3823260162026,59.99628,True,R,False,True,True
60354,0.0166671,37.3989931158721,59.99844,True,R,False,True,True
60356,0.0166656,37.4156587161124,60.00384,True,R,False,True,True
60360,0.0166679,37.4323266167194,59.99556,True,R,False,True,True
60362,0.0166663,37.4489929173142,60.00132,True,R,False,True,True
60368,0.0166682,37.465661117807,59.99448,True,R,False,True,True
60370,0.0167373,37.4823984187096,59.74679,True,R,False,True,True
60374,0.0166686,37.4990670178086,59.99305,True,R,False,True,True
60376,0.016665,37.515732018277,60.006,True,R,False,True,True
60380,0.0166681,37.5324001181871,59.99484,True,R,False,True,True
60384,0.0166653,37.5490654185414,60.00492,True,R,False,True,True
60386,0.016669,37.5657344181091,59.9916,True,R,False,True,True
60390,0.0166656,37.5824000183493,60.00384,True,R,False,True,True
60392,0.0166669,37.5990669187158,59.99916,True,R,False,True,True
60396,0.0166676,37.615734519437,59.99664,True,R,False,True,True
60398,0.0166677,37.6324022188783,59.99628,True,R,False,True,True
60402,0.0166662,37.6490684188902,60.00168,True,R,False,True,True
60406,0.016668,37.6657364182174,59.9952,True,R,False,True,True
60410,0.0166665,37.6824029181153,60.0006,True,R,False,True,True
60412,0.0166675,37.6990704182535,59.997,True,R,False,True,True
60416,0.0166661,37.7157365176827,60.00204,True,R,False,True,True
60420,0.0166671,37.7324036173522,59.99844,True,R,False,True,True
60422,0.0166658,37.7490694168955,60.00312,True,R,False,True,True
60426,0.0166685,37.7657379172742,59.9934,True,R,False,True,True
60428,0.0166657,37.7824036180973,60.00348,True,R,False,True,True
60432,0.0166675,37.7990711182356,59.997,True,R,False,True,True
60436,0.0166671,37.8157382179052,59.99844,True,R,False,True,True
60440,0.016667,37.8324052169919,59.9988,True,R,False,True,True
60442,0.0166657,37.849070917815,60.00348,True,R,False,True,True
60446,0.0166682,37.8657391183078,59.99448,True,R,False,True,True
60448,0.0166663,37.8824054189026,60.00132,True,R,False,True,True
60454,0.0166675,37.8990729190409,59.997,True,R,False,True,True
60456,0.0166664,37.9157393183559,60.00096,True,R,False,True,True
60460,0.0166671,37.9324064180255,59.99844,True,R,False,True,True
60462,0.0166661,37.9490725174546,60.00204,True,R,False,True,True
60468,0.0166682,37.9657407179475,59.99448,True,R,False,True,True
60470,0.0166661,37.9824068173766,60.00204,True,R,False,True,True
60474,0.0190801,38.0014869179577,52.41063,True,R,False,True,True
60476,0.0166678,38.0181547179818,59.99592,True,R,False,True,True
60482,0.0166683,38.0348230171949,59.99412,True,R,False,True,True
60484,0.0166652,38.0514882169664,60.00528,True,R,False,True,True
60486,0.0166678,38.0681560169905,59.99592,True,R,False,True,True
60488,0.0167886,38.0849446170032,59.56423,True,R,False,True,True
60494,0.0166665,38.101611116901,60.0006,True,R,False,True,True
60496,0.0166677,38.1182788163424,59.99628,True,R,False,True,True
60500,0.0166683,38.1349471155554,59.99412,True,R,False,True,True
60502,0.0166686,38.1516157146543,59.99305,True,R,False,True,True
60508,0.0166685,38.1682842150331,59.9934,True,R,False,True,True
60510,0.020152,38.1884362157434,49.62286,True,R,False,True,True
60516,0.0187785,38.2072147149593,53.25239,True,R,False,True,True
60518,0.0184572,38.2256719153374,54.1794,True,R,False,True,True
60524,0.0166684,38.2423403151333,59.99376,True,R,False,True,True
60528,0.0203436,38.2626839149743,49.15551,True,R,False,True,True
60530,0.0172691,38.2799530141056,57.9069,True,R,False,True,True
60534,0.0166677,38.2966207135469,59.99628,True,R,False,True,True
60536,0.0207148,38.3173355143517,48.27466,True,R,False,True,True
60540,0.0166681,38.3340036142617,59.99484,True,R,False,True,True
60542,0.0166659,38.3506695143878,60.00276,True,R,False,True,True
60548,0.0166677,38.3673372138292,59.99628,True,R,False,True,True
60550,0.0166663,38.384003514424,60.00132,True,R,False,True,True
60554,0.0166679,38.400671415031,59.99556,True,R,False,True,True
60556,0.0196373,38.4203087147325,50.9235,True,R,False,True,True
60560,0.0166681,38.4369768146425,59.99484,True,R,False,True,True
60562,0.0166675,38.4536443147808,59.997,True,R,False,True,True
60566,0.0166666,38.4703109152615,60.00024,True,R,False,True,True
60570,0.0166668,38.4869777150452,59.99952,True,R,False,True,True
60574,0.0166676,38.5036453157663,59.99664,True,R,False,True,True
60578,0.0166666,38.520311916247,60.00024,True,R,False,True,True
60580,0.0166737,38.536985617131,59.97469,True,R,False,True,True
60584,0.016668,38.5536536164582,59.9952,True,R,False,True,True
60586,0.0166652,38.5703188162297,60.00528,True,R,False,True,True
60592,0.0166679,38.5869867168367,59.99556,True,R,False,True,True
60594,0.0166657,38.6036524176598,60.00348,True,R,False,True,True
60598,0.0166681,38.6203205175698,59.99484,True,R,False,True,True
60600,0.0166662,38.6369867175817,60.00168,True,R,False,True,True
60606,0.0166679,38.6536546181887,59.99556,True,R,False,True,True
60608,0.0205311,38.6741857174784,48.7066,True,R,False,True,True
60610,0.0166678,38.6908535175025,59.99592,True,R,False,True,True
60616,0.0166675,38.7075210176408,59.997,True,R,False,True,True
60618,0.0175109,38.7250319179147,57.10729,True,R,False,True,True
60622,0.0166679,38.7416998185217,59.99556,True,R,False,True,True
60624,0.0181064,38.7598062176257,55.22909,True,R,False,True,True
60630,0.0166684,38.7764746174216,59.99376,True,R,False,True,True
60634,0.0190903,38.7955649178475,52.38262,True,R,False,True,True
60636,0.0174625,38.8130274172872,57.26557,True,R,False,True,True
60640,0.0181883,38.8312157168984,54.9804,True,R,False,True,True
60642,0.0166676,38.8478833176196,59.99664,True,R,False,True,True
60648,0.0166674,38.864550717175,59.99736,True,R,False,True,True
60650,0.0199464,38.8844971172512,50.13436,True,R,False,True,True
60654,0.0166687,38.9011658169329,59.99268,True,R,False,True,True
60656,0.0166668,38.9178326167166,59.99952,True,R,False,True,True
60658,0.0166672,38.934499816969,59.99808,True,R,False,True,True
60662,0.0166682,38.9511680174619,59.99448,True,R,False,True,True
60666,0.0166654,38.9678334165365,60.00456,True,R,False,True,True
60670,0.0166666,38.9845000170171,60.00024,True,R,False,True,True
60674,0.0166676,39.0011676177382,59.99664,True,R,False,True,True
60676,0.0166667,39.0178343169391,59.99988,True,R,False,True,True
60680,0.0166678,39.0345021169633,59.99592,True,R,False,True,True
60682,0.0166688,39.0511709172279,59.99232,True,R,False,True,True
60686,0.0166645,39.0678354166448,60.0078,True,R,False,True,True
60688,0.0166807,39.0845161173493,59.94952,True,R,False,True,True
60694,0.0166671,39.1011832170188,59.99844,True,R,False,True,True
60696,0.0166682,39.1178514175117,59.99448,True,R,False,True,True
60700,0.016665,39.1345164179802,60.006,True,R,False,True,True
60702,0.0166677,39.1511841174215,59.99628,True,R,False,True,True
60706,0.0166665,39.1678506173193,60.0006,True,R,False,True,True
60710,0.0166666,39.1845172178,60.00024,True,R,False,True,True
60714,0.0166691,39.2011863179505,59.99124,True,R,False,True,True
60716,0.0166653,39.2178516183048,60.00492,True,R,False,True,True
60720,0.016667,39.2345186173916,59.9988,True,R,False,True,True
60726,0.0255396,39.2600582167506,39.15488,True,R,False,True,True
60730,0.0166682,39.2767264172435,59.99448,True,R,False,True,True
60732,0.017612,39.2943384181708,56.77946,True,R,False,True,True
60736,0.0166681,39.3110065180808,59.99484,True,R,False,True,True
60738,0.0183231,39.3293296173215,54.57592,True,R,False,True,True
60744,0.0166688,39.3459984175861,59.99232,True,R,False,True,True
60746,0.0175156,39.3635140173137,57.09196,True,R,False,True,True
60750,0.0166676,39.3801816180348,59.99664,True,R,False,True,True
60752,0.0166663,39.3968479186296,60.00132,True,R,False,True,True
60756,0.0166678,39.4135157186538,59.99592,True,R,False,True,True
60758,0.0166668,39.4301825184375,59.99952,True,R,False,True,True
60764,0.0166667,39.4468492176384,59.99988,True,R,False,True,True
60768,0.0238141,39.4706633184105,41.99193,True,R,False,True,True
60770,0.0203882,39.4910515192896,49.04798,True,R,False,True,True
60776,0.0166681,39.5077196191996,59.99484,True,R,False,True,True
60778,0.0181382,39.5258578192443,55.13226,True,R,False,True,True
60782,0.0166679,39.5425257198513,59.99556,True,R,False,True,True
60784,0.016666,39.5591917205602,60.0024,True,R,False,True,True
60788,0.0166682,39.5758599210531,59.99448,True,R,False,True,True
60792,0.0166654,39.5925253201276,60.00456,True,R,False,True,True
60796,0.0166677,39.6091930195689,59.99628,True,R,False,True,True
60798,0.0166667,39.6258597187698,59.99988,True,R,False,True,True
60802,0.0166669,39.6425266191363,59.99916,True,R,False,True,True
60804,0.016666,39.6591926198453,60.0024,True,R,False,True,True
60808,0.016668,39.6758606191725,59.9952,True,R,False,True,True
60814,0.0184734,39.6943340189755,54.13189,True,R,False,True,True
60816,0.0197062,39.7140402197838,50.74545,True,R,False,True,True
60820,0.0166679,39.7307081203908,59.99556,True,R,False,True,True
60822,0.0166666,39.7473747208714,60.00024,True,R,False,True,True
60826,0.016667,39.7640417199582,59.9988,True,R,False,True,True
60828,0.0166667,39.7807084191591,59.99988,True,R,False,True,True
60834,0.0166673,39.7973757199943,59.99772,True,R,False,True,True
60836,0.0173869,39.8147626202554,57.51456,True,R,False,True,True
60840,0.0166682,39.8314308207482,59.99448,True,R,False,True,True
60842,0.0174083,39.8488391209394,57.44386,True,R,False,True,True
60848,0.0166681,39.8655072208494,59.99484,True,R,False,True,True
60850,0.0166665,39.8821737207472,60.0006,True,R,False,True,True
60854,0.01792,39.9000937212259,55.80357,True,R,False,True,True
60856,0.0166674,39.9167611207813,59.99736,True,R,False,True,True
60860,0.0166671,39.9334282204509,59.99844,True,R,False,True,True
60864,0.0166662,39.9500944204628,60.00168,True,R,False,True,True
60866,0.0166679,39.9667623210698,59.99556,True,R,False,True,True
60870,0.018034,39.9847963210195,55.45082,True,R,False,True,True
60872,0.016667,40.0014633201063,59.9988,True,R,False,True,True
60876,0.0166667,40.0181300193071,59.99988,True,R,False,True,True
60882,0.0166719,40.0348019190133,59.98117,True,R,False,True,True
60884,0.017653,40.052454918623,56.6476,True,R,False,True,True
60888,0.0166739,40.06912881881,59.97397,True,R,False,True,True
60890,0.0166623,40.085791118443,60.01572,True,R,False,True,True
60894,0.02029,40.1060811188072,49.28536,True,R,False,True,True
60898,0.0166671,40.1227482184768,59.99844,True,R,False,True,True
60902,0.0166683,40.1394165176898,59.99412,True,R,False,True,True
60904,0.019119,40.1585355177522,52.30399,True,R,False,True,True
60908,0.016668,40.1752035170794,59.9952,True,R,False,True,True
60912,0.0166658,40.1918693166226,60.00312,True,R,False,True,True
60916,0.0166677,40.2085370160639,59.99628,True,R,False,True,True
60918,0.0188894,40.2274264153093,52.93975,True,R,False,True,True
60924,0.0166682,40.2440946158022,59.99448,True,R,False,True,True
60926,0.0166654,40.2607600148767,60.00456,True,R,False,True,True
60930,0.0166683,40.2774283140898,59.99412,True,R,False,True,True
60934,0.0229454,40.3003737144172,43.58172,True,R,False,True,True
60936,0.0195038,40.3198775146157,51.27206,True,R,False,True,True
60940,0.0166686,40.3365461137146,59.99305,True,R,False,True,True
60942,0.0166668,40.3532129134983,59.99952,True,R,False,True,True
60946,0.0166668,40.369879713282,59.99952,True,R,False,True,True
60950,0.016667,40.3865467123687,59.9988,True,R,False,True,True
60954,0.0166668,40.4032135121524,59.99952,True,R,False,True,True
60956,0.0166673,40.4198808129877,59.99772,True,R,False,True,True
60960,0.0166668,40.4365476127714,59.99952,True,R,False,True,True
60962,0.0166669,40.4532145131379,59.99916,True,R,False,True,True
60968,0.0166667,40.4698812123388,59.99988,True,R,False,True,True
60970,0.0166675,40.4865487124771,59.997,True,R,False,True,True
60972,0.0166664,40.5032151117921,60.00096,True,R,False,True,True
60976,0.0166699,40.5198850110173,59.98837,True,R,False,True,True
60980,0.0166647,40.5365497115999,60.00708,True,R,False,True,True
60982,0.0166666,40.5532163120806,60.00024,True,R,False,True,True
60986,0.016668,40.5698843114078,59.9952,True,R,False,True,True
60990,0.0166654,40.5865497104824,60.00456,True,R,False,True,True
60992,0.016667,40.6032167095691,59.9988,True,R,False,True,True
60998,0.0166668,40.6198835093528,59.99952,True,R,False,True,True
61000,0.0166671,40.6365506090224,59.99844,True,R,False,True,True
61002,0.0166672,40.6532178092748,59.99808,True,R,False,True,True
61008,0.0166672,40.6698850095272,59.99808,True,R,False,True,True
61010,0.0166672,40.6865522097796,59.99808,True,R,False,True,True
61014,0.0166666,40.7032188102603,60.00024,True,R,False,True,True
61016,0.0166656,40.7198844105005,60.00384,True,R,False,True,True
61022,0.0166676,40.7365520112216,59.99664,True,R,False,True,True
61024,0.0217027,40.7582547105849,46.07722,True,R,False,True,True
61028,0.0166678,40.774922510609,59.99592,True,R,False,True,True
61032,0.0166658,40.7915883101523,60.00312,True,R,False,True,True
61036,0.0166678,40.8082561101764,59.99592,True,R,False,True,True
61038,0.0168641,40.8251202106476,59.29756,True,R,False,True,True
61042,0.0166684,40.8417886104435,59.99376,True,R,False,True,True
61044,0.0166661,40.8584547098726,60.00204,True,R,False,True,True
61048,0.0166669,40.8751216102391,59.99916,True,R,False,True,True
61052,0.0166674,40.8917890097946,59.99736,True,R,False,True,True
61056,0.0166668,40.9084558095783,59.99952,True,R,False,True,True
61058,0.0182486,40.9267044104636,54.79872,True,R,False,True,True
61062,0.0166672,40.943371610716,59.99808,True,R,False,True,True
61064,0.0166672,40.9600388109684,59.99808,True,R,False,True,True
61070,0.0166669,40.9767057113349,59.99916,True,R,False,True,True
61072,0.0166662,40.9933719113469,60.00168,True,R,False,True,True
61074,0.0166688,41.0100407116115,59.99232,True,R,False,True,True
61078,0.0166666,41.0267073120922,60.00024,True,R,False,True,True
61080,0.0166669,41.0433742124587,59.99916,True,R,False,True,True
61084,0.016667,41.0600412115455,59.9988,True,R,False,True,True
61088,0.0166683,41.0767095107585,59.99412,True,R,False,True,True
61090,0.0166646,41.0933741107583,60.00744,True,R,False,True,True
61096,0.0166676,41.1100417114794,59.99664,True,R,False,True,True
61098,0.0166666,41.1267083119601,60.00024,True,R,False,True,True
61102,0.0166671,41.1433754116297,59.99844,True,R,False,True,True
61104,0.0166656,41.1600410118699,60.00384,True,R,False,True,True
61108,0.0166685,41.1767095122486,59.9934,True,R,False,True,True
61110,0.0166667,41.1933762114495,59.99988,True,R,False,True,True
61116,0.0166672,41.2100434117019,59.99808,True,R,False,True,True
61118,0.0166655,41.2267089113593,60.0042,True,R,False,True,True
61122,0.0166677,41.2433766108006,59.99628,True,R,False,True,True
61124,0.016666,41.2600426115096,60.0024,True,R,False,True,True
61128,0.016668,41.2767106108367,59.9952,True,R,False,True,True
61130,0.0166667,41.2933773100376,59.99988,True,R,False,True,True
61134,0.0166668,41.3100441098213,59.99952,True,R,False,True,True
61138,0.0166672,41.3267113100737,59.99808,True,R,False,True,True
61140,0.0166688,41.3433801103383,59.99232,True,R,False,True,True
61144,0.0166649,41.360045010224,60.00636,True,R,False,True,True
61148,0.0166673,41.3767123110592,59.99772,True,R,False,True,True
61152,0.0166659,41.3933782111853,60.00276,True,R,False,True,True
61156,0.0166681,41.4100463110954,59.99484,True,R,False,True,True
61158,0.0166656,41.4267119113356,60.00384,True,R,False,True,True
61162,0.0166675,41.4433794114739,59.997,True,R,False,True,True
61164,0.0166662,41.4600456114858,60.00168,True,R,False,True,True
61168,0.016668,41.476713610813,59.9952,True,R,False,True,True
61172,0.0166659,41.4933795109391,60.00276,True,R,False,True,True
61176,0.0166768,41.5100563112646,59.96354,True,R,False,True,True
