F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
70394,0.016667,15.1908784490079,0.9202103,0.3723063,-0.6459045,0.1555109,0.0251776,0.02648719,0.987158
70396,0.0166667,15.2075451482087,0.9203857,0.3723802,-0.6459929,0.155397,0.02535292,0.02653779,0.9871701
70400,0.016667,15.2242121472955,0.9206604,0.3724311,-0.6461385,0.1553091,0.02552253,0.0265073,0.9871804
70402,0.0166669,15.240879047662,0.9209375,0.3724197,-0.6463419,0.1552858,0.0256583,0.02643267,0.9871826
70406,0.0166673,15.2575463484973,0.9212989,0.3724216,-0.6465277,0.1552863,0.02584745,0.02637831,0.9871789
70410,0.0166667,15.2742130476981,0.9217016,0.3724083,-0.6466873,0.1552341,0.02606519,0.02635782,0.987182
70414,0.0166676,15.2908806484193,0.9223059,0.3723727,-0.6469994,0.1551667,0.02640848,0.02622765,0.987187
70418,0.0166665,15.3075471483171,0.9229036,0.3723483,-0.6472538,0.1551007,0.02681705,0.02598039,0.9871928
70420,0.0166654,15.3242125473917,0.9232688,0.3723522,-0.6473767,0.1550146,0.0270813,0.02577695,0.9872045
70424,0.0166678,15.3408803474158,0.9239579,0.372403,-0.6476325,0.154824,0.02772914,0.0253555,0.9872273
70426,0.0166666,15.3575469478965,0.9243469,0.3724168,-0.6477792,0.1547094,0.02820101,0.02508506,0.9872388
70430,0.0166681,15.3742150478065,0.9251332,0.3724824,-0.6481283,0.1544465,0.02916077,0.02452735,0.9872661
70432,0.016667,15.3908820468932,0.9255368,0.3725294,-0.6482777,0.1543236,0.02961214,0.02429552,0.9872776
70438,0.0166667,15.4075487460941,0.9263682,0.3726787,-0.6485807,0.1539184,0.03068919,0.02362726,0.9873242
70440,0.0166651,15.4242138452828,0.9267598,0.372741,-0.6487057,0.1537007,0.03121965,0.02326586,0.98735
70444,0.0166682,15.4408820457757,0.9274883,0.3728748,-0.6489272,0.153273,0.03227683,0.02245898,0.9874012
70446,0.0166665,15.4575485456735,0.9278401,0.3729348,-0.6490335,0.1530351,0.0327988,0.02198719,0.9874316
70452,0.0166677,15.4742162451148,0.928558,0.3731055,-0.6492125,0.1524342,0.03387873,0.02089628,0.9875118
70454,0.0166659,15.4908821452409,0.9290541,0.3732637,-0.6493186,0.1519313,0.03462672,0.02016454,0.9875785
70458,0.0166684,15.5075505450368,0.9294796,0.3733825,-0.6493654,0.1514732,0.03528586,0.01952737,0.9876384
70460,0.0166675,15.5242180451751,0.9297211,0.3734695,-0.6493886,0.1510902,0.03575942,0.01906266,0.9876891
70462,0.0166681,15.5408861450851,0.9300481,0.3736031,-0.6493902,0.1506961,0.03622201,0.01851506,0.9877428
70466,0.0166664,15.5575525444001,0.9303708,0.3737231,-0.6493697,0.1502534,0.03674924,0.01780306,0.9878039
70470,0.0166672,15.5742197446525,0.9306349,0.3738479,-0.6493555,0.1498448,0.03729635,0.01708644,0.9878581
70472,0.016667,15.5908867437392,0.9308761,0.3738935,-0.6492754,0.1495553,0.03773843,0.01646245,0.9878958
70476,0.0166679,15.6075546443462,0.9310501,0.3739467,-0.6492401,0.1493989,0.03818083,0.01592275,0.9879113
70480,0.016666,15.6242206450552,0.9311846,0.3739814,-0.6492068,0.1493193,0.03856968,0.0154726,0.9879153
70482,0.0166673,15.6408879458904,0.9312662,0.3740045,-0.6491507,0.1493081,0.03898119,0.01504564,0.9879075
70488,0.016667,15.6575549449772,0.9312974,0.374058,-0.6491052,0.149331,0.03943206,0.01459839,0.9878929
70492,0.0166666,15.6742215454578,0.9312667,0.374115,-0.6490617,0.149296,0.0397276,0.01445716,0.9878884
70496,0.0202763,15.694497846067,0.9311514,0.3741575,-0.6490319,0.1493003,0.03993515,0.01452424,0.9878784
70502,0.0213978,15.7158956453204,0.9310235,0.3742221,-0.6489913,0.1492738,0.0400043,0.01475284,0.9878762
70506,0.0223746,15.7382702454925,0.9308009,0.3742721,-0.6490101,0.1492667,0.03992557,0.01511144,0.987875
70510,0.0230616,15.7613318450749,0.9305546,0.3743006,-0.649035,0.1491918,0.03973446,0.01545953,0.9878887
70512,0.020214,15.7815458457917,0.9304107,0.3743176,-0.6490579,0.1491461,0.03957926,0.01560975,0.9878994
70516,0.0166937,15.7982395458966,0.9300434,0.3743107,-0.6491452,0.1491445,0.03915176,0.01605332,0.9879096
70520,0.0209884,15.8192279450595,0.929886,0.3743119,-0.6491735,0.1491639,0.03893654,0.01635004,0.9879103
70524,0.0166681,15.8358960449696,0.9295148,0.3742834,-0.649287,0.1492402,0.03847395,0.0169472,0.9879069
70526,0.0178272,15.8537232447416,0.9293255,0.3742957,-0.6493897,0.1492155,0.0382046,0.01720254,0.9879166
70532,0.0166685,15.8703917451203,0.9290218,0.3742873,-0.6495318,0.1491503,0.0376667,0.01770079,0.9879383
70534,0.020042,15.8904337454587,0.928879,0.3742961,-0.6496118,0.1491028,0.03742054,0.01792824,0.9879507
70538,0.0166697,15.9071034453809,0.9286612,0.3742388,-0.6497868,0.1490064,0.03701186,0.0182518,0.9879748
70540,0.0166644,15.9237678460777,0.9285669,0.3742339,-0.6498598,0.1489637,0.03684776,0.01833605,0.9879857
70544,0.0166685,15.9404363464564,0.928516,0.3743142,-0.6499745,0.1489285,0.03655264,0.01848464,0.9879993
70546,0.0166654,15.957101745531,0.9285439,0.3743119,-0.6500753,0.1489043,0.03645686,0.01857726,0.9880047
70550,0.0166683,15.973770044744,0.9285591,0.3743217,-0.650212,0.1488617,0.03629725,0.01886531,0.9880116
70554,0.016666,15.990436045453,0.9285786,0.3743345,-0.6502493,0.1488314,0.03626988,0.01903051,0.988014
70558,0.0166677,16.0071037448943,0.9286959,0.3743466,-0.6503732,0.1486676,0.03631542,0.01932362,0.9880313
70560,0.0166669,16.0237706452608,0.9287369,0.3743649,-0.6504308,0.1486154,0.03635782,0.01937245,0.9880366
70564,0.016667,16.0404376443475,0.9288722,0.3743659,-0.6504244,0.1484318,0.0365487,0.01942394,0.9880562
70566,0.0166651,16.0571027435362,0.9289324,0.3744008,-0.6504229,0.1483348,0.03659175,0.01940145,0.9880696
70572,0.0166683,16.0737710427493,0.9290518,0.3744176,-0.6503768,0.148109,0.03664337,0.01931229,0.9881033
70574,0.0166657,16.0904367435724,0.9290603,0.3744548,-0.6503795,0.1479921,0.03660071,0.01923779,0.9881238
70578,0.0166676,16.1071043442935,0.9291528,0.3744999,-0.6502622,0.1477717,0.03641282,0.01912308,0.988166
70582,0.0180586,16.1251629441977,0.9292067,0.374525,-0.6501963,0.147736,0.03626463,0.01901151,0.9881789
70584,0.0166685,16.1418314445764,0.9292749,0.3745453,-0.6501416,0.1477598,0.03614885,0.01877135,0.9881842
70586,0.0166664,16.1584978438914,0.9293236,0.3745483,-0.6500792,0.1478064,0.03611242,0.01850702,0.9881835
70592,0.0167081,16.175205944106,0.9293936,0.3745677,-0.6499487,0.1478667,0.03605244,0.01803278,0.9881855
70594,0.0166633,16.1918692439795,0.9294252,0.3745897,-0.6498618,0.147867,0.03605581,0.01793067,0.9881871
70598,0.0166703,16.2085395436734,0.9295152,0.3745899,-0.6497523,0.1478745,0.0361256,0.01788691,0.9881843
70600,0.0166634,16.2252029441297,0.9295906,0.3745928,-0.6497142,0.1479208,0.03617974,0.0178888,0.9881753
70604,0.0166688,16.2418717443943,0.9297383,0.3745828,-0.6496441,0.1479645,0.03635561,0.01782258,0.9881635
70606,0.0166656,16.2585373446345,0.9297996,0.3745652,-0.6496132,0.1480379,0.03644396,0.01777652,0.9881501
70610,0.0166676,16.2752049453557,0.9299423,0.3745001,-0.6495461,0.1481702,0.03660895,0.01769552,0.9881256
70614,0.0166658,16.2918707448989,0.9300043,0.3744518,-0.6495234,0.1482496,0.03666562,0.01769644,0.9881116
70618,0.016668,16.3085387442261,0.9301039,0.3743874,-0.6494827,0.1485033,0.03668103,0.01770646,0.9880728
70620,0.0166665,16.3252052441239,0.9301446,0.374354,-0.6494149,0.148684,0.03665555,0.01772129,0.9880463
70624,0.0166669,16.3418721444905,0.9302337,0.3742788,-0.6493565,0.1489506,0.03655912,0.0177786,0.9880087
70628,0.016667,16.3585391435772,0.9302774,0.3741964,-0.6492877,0.1492408,0.03642102,0.01777874,0.98797
70632,0.0168493,16.37538844347,0.930338,0.3741215,-0.6492519,0.1494948,0.03627189,0.01772155,0.9879381
70634,0.0166671,16.3920555431396,0.9303826,0.3740887,-0.649215,0.1496127,0.03618569,0.01769787,0.9879238
70638,0.0166689,16.408724443987,0.9304528,0.3740301,-0.6491494,0.1498692,0.03602037,0.01764209,0.987892
70642,0.0193056,16.4280300438404,0.9304896,0.3739643,-0.6491185,0.1499595,0.03597203,0.01758754,0.987881
70646,0.0166679,16.4446979444474,0.9305965,0.3739157,-0.6490492,0.1501064,0.03576852,0.01743638,0.9878688
70648,0.0174566,16.4621545448899,0.9306549,0.3739057,-0.6490144,0.1501796,0.03571784,0.01736473,0.9878607
70652,0.0166679,16.4788224454969,0.9307901,0.3738801,-0.6489514,0.1502808,0.03569588,0.01716531,0.9878496
70654,0.0166662,16.4954886455089,0.93086,0.3738719,-0.6489153,0.1503531,0.03574716,0.01701177,0.9878395
70658,0.0166682,16.5121568460017,0.9309937,0.3739009,-0.6488528,0.1504926,0.03597763,0.01671916,0.9878148
70662,0.0171146,16.5292714461684,0.9310434,0.3739091,-0.6488333,0.1505304,0.03615272,0.01654602,0.9878055
70664,0.0166673,16.5459387470037,0.9311123,0.3739213,-0.6487857,0.150524,0.03642214,0.01624553,0.9878016
70668,0.0166679,16.5626066476107,0.9311505,0.3739519,-0.6487855,0.1504553,0.03657246,0.01605442,0.9878097
70670,0.0166665,16.5792731475085,0.9311658,0.3739754,-0.6487456,0.1503327,0.03675469,0.01587056,0.9878246
70674,0.0166675,16.5959406476468,0.9311349,0.3739972,-0.6487218,0.1502053,0.03680647,0.01578597,0.9878434
70678,0.0166685,16.6126091480255,0.9310631,0.3739906,-0.648703,0.1501032,0.03684198,0.01570063,0.9878589
70682,0.0166653,16.6292744483799,0.9308839,0.3739892,-0.6486711,0.1500693,0.0366894,0.01568156,0.98787
70686,0.0166663,16.6459407489747,0.9305227,0.3740176,-0.6486446,0.1500121,0.03623616,0.01596955,0.9878908
70690,0.0166666,16.6626073494554,0.9301465,0.3739769,-0.6486381,0.1500878,0.03549373,0.01635563,0.9879
70692,0.0206274,16.6832347493619,0.9299671,0.3739535,-0.6486359,0.1501384,0.03511486,0.01645555,0.9879042
70698,0.0166679,16.6999026499689,0.9295226,0.3739013,-0.6486306,0.1503107,0.03430681,0.01665653,0.987903
70700,0.0181276,16.7180302497,0.9293669,0.3739158,-0.6486446,0.1503967,0.03394745,0.01689195,0.9878983
70704,0.0166668,16.7346970494837,0.9290655,0.3738946,-0.6486603,0.1505202,0.03345329,0.01759195,0.9878842
70708,0.018819,16.7535160500556,0.928852,0.373913,-0.6487079,0.1506006,0.0332044,0.01834219,0.9878666
70710,0.0169011,16.77041715011,0.9286999,0.3739151,-0.648766,0.1506561,0.03310891,0.01883919,0.987852
70712,0.0166671,16.7870842497796,0.9285858,0.3739119,-0.648831,0.150679,0.03307045,0.01916546,0.9878436
70718,0.0166678,16.8037520498037,0.9283295,0.3738417,-0.6489136,0.1507518,0.03306484,0.01984833,0.9878191
70720,0.0171019,16.8208539504558,0.9282541,0.3738356,-0.6489655,0.1507549,0.03300983,0.02011358,0.9878151
70722,0.0166685,16.8375224508345,0.9281995,0.3738085,-0.6489963,0.1507523,0.03295346,0.02031174,0.9878134
70726,0.0166665,16.8541889507324,0.9281279,0.3738024,-0.6490597,0.1507262,0.0327877,0.02062389,0.9878165
70728,0.0166682,16.8708571512252,0.92809,0.373814,-0.6490927,0.1506922,0.03264631,0.0207298,0.9878241
70734,0.0166663,16.88752345182,0.9280246,0.3738186,-0.6491528,0.1505553,0.03233078,0.02085801,0.9878526
70736,0.0166667,16.9041901510209,0.928,0.3738258,-0.6491579,0.1504359,0.03213625,0.0208935,0.9878764
70738,0.0166673,16.9208574518561,0.9279765,0.373857,-0.6491634,0.1502739,0.03185003,0.02085641,0.9879111
70742,0.0166667,16.937524151057,0.9279471,0.3738765,-0.649143,0.1500995,0.03152175,0.02078633,0.9879497
70746,0.0166671,16.9541912507266,0.9279481,0.3739189,-0.6491373,0.149989,0.03123115,0.02068839,0.9879777
70748,0.016668,16.9708592500538,0.9279835,0.37391,-0.6491112,0.1499095,0.03102841,0.02053282,0.9879994
70754,0.0166658,16.987525049597,0.9281014,0.3739312,-0.6490114,0.1498364,0.03097068,0.02028261,0.9880175
70758,0.0166668,17.0041918493807,0.9282084,0.3739629,-0.6489193,0.1497474,0.03103892,0.02006649,0.9880332
70760,0.0166663,17.0208581499755,0.9282741,0.3739516,-0.6488792,0.1496806,0.03117581,0.01995797,0.9880413
70764,0.0166681,17.0375262498856,0.9284095,0.3739785,-0.6487684,0.1495479,0.03148361,0.01976135,0.9880555
70766,0.0166655,17.054191749543,0.9284812,0.3739759,-0.6487146,0.1495008,0.03162342,0.01966712,0.9880601
70772,0.0166677,17.0708594489843,0.9286482,0.3739812,-0.6485713,0.1495497,0.03190759,0.01936464,0.9880495
70774,0.0175826,17.0884420480579,0.9287273,0.3739475,-0.6485307,0.1495977,0.03198439,0.01916961,0.9880436
70778,0.0166696,17.1051116473973,0.9288355,0.3739183,-0.6484656,0.1497575,0.03200989,0.01882426,0.9880252
70780,0.0172491,17.1223607473075,0.9289193,0.3738661,-0.6483991,0.1498419,0.03200758,0.01862058,0.9880163
70784,0.0166754,17.1390361469239,0.9290091,0.3738221,-0.64829,0.1498835,0.03195312,0.0182791,0.9880182
70786,0.0166595,17.1556956470013,0.9290463,0.373814,-0.6482439,0.1498839,0.03187232,0.0181258,0.9880235
70792,0.0166681,17.1723637469113,0.9290934,0.3738122,-0.6481379,0.1498407,0.03174209,0.01790189,0.9880384
70794,0.0166651,17.1890288461,0.9291165,0.3737876,-0.6481076,0.1498203,0.03166893,0.01784908,0.9880447
70798,0.0166713,17.2057001460344,0.9291422,0.3737957,-0.6480328,0.1498074,0.03148061,0.01776914,0.9880542
70800,0.0180634,17.2237635459751,0.9291377,0.3737901,-0.6479948,0.1497559,0.03137429,0.01772416,0.9880661
70804,0.0166687,17.2404322456568,0.9291306,0.3738608,-0.6479734,0.1495025,0.03115699,0.01768595,0.9881121
70808,0.0169694,17.2574016451836,0.9291021,0.3738911,-0.6479608,0.1494203,0.03110468,0.01765235,0.9881268
70812,0.0166681,17.2740697450936,0.9291033,0.3739266,-0.6479709,0.1493982,0.03102609,0.01754797,0.9881344
70814,0.0178643,17.2919340450317,0.9291222,0.3739377,-0.6479782,0.1493985,0.03100816,0.01748113,0.9881362
70818,0.0166686,17.3086026441306,0.9291259,0.3740078,-0.6480009,0.1493636,0.03096878,0.01743362,0.9881434
70822,0.0180247,17.3266273438931,0.9291665,0.3740174,-0.6479647,0.1493545,0.03095652,0.01750216,0.988144
70826,0.0166683,17.3432956431061,0.929371,0.3740105,-0.6480157,0.1493015,0.03099519,0.01771038,0.9881471
70828,0.0209632,17.3642588425428,0.9294405,0.374009,-0.6480308,0.1493496,0.03109205,0.01767861,0.9881374
70832,0.0166689,17.3809277433902,0.9295818,0.3739767,-0.6480711,0.1494285,0.03131321,0.01751783,0.9881213
70834,0.0166667,17.3975944425911,0.9296957,0.3739427,-0.6481451,0.149494,0.03160964,0.01733054,0.9881053
70838,0.0166667,17.4142611417919,0.9298545,0.3739147,-0.6482188,0.1495567,0.03199938,0.01713825,0.9880866
70840,0.0166674,17.4309285413474,0.9300223,0.37389,-0.6482963,0.1495486,0.03235711,0.01700687,0.9880785
70844,0.0166663,17.4475948419422,0.9301947,0.3738946,-0.648368,0.1494138,0.03267876,0.01692281,0.9880897
70848,0.0166686,17.4642634410411,0.9303757,0.3739269,-0.6484051,0.1492479,0.03291118,0.01676801,0.9881097
70852,0.0166661,17.4809295404702,0.9305661,0.3739859,-0.6484612,0.1491204,0.03295559,0.01656606,0.9881309
70854,0.0166668,17.4975963402539,0.9306663,0.3740034,-0.6484793,0.1490457,0.03293961,0.01645043,0.9881446
70858,0.0166666,17.5142629407346,0.9309571,0.3740866,-0.6484428,0.1489576,0.03290332,0.01619052,0.9881634
70860,0.0166668,17.5309297405183,0.9310867,0.3741102,-0.6484036,0.1489235,0.03286896,0.01602972,0.9881723
70866,0.0166675,17.5475972406566,0.9314317,0.3740785,-0.6483231,0.1489492,0.03280884,0.01556867,0.9881778
70868,0.0166661,17.5642633400857,0.9315586,0.3740424,-0.6482328,0.1490516,0.03277832,0.01538087,0.9881663
70872,0.016667,17.5809303391725,0.9318337,0.373964,-0.6481139,0.1493928,0.03278552,0.01515849,0.988118
70876,0.0182366,17.5991669390351,0.931972,0.3739313,-0.6479991,0.1496243,0.03283352,0.01509599,0.9880823
70880,0.0166662,17.615833139047,0.9320489,0.3738145,-0.6478992,0.1497956,0.0328959,0.01495706,0.9880564
70882,0.016667,17.6325001381338,0.9320524,0.3738066,-0.6478416,0.1498981,0.03294202,0.0148231,0.9880413
70886,0.016667,17.6491671372205,0.9320698,0.3737226,-0.6477014,0.1501813,0.03312277,0.01447696,0.9879974
70888,0.0166662,17.6658333372325,0.9320619,0.373757,-0.6476129,0.1503922,0.03325304,0.01430997,0.9879634
70890,0.0166689,17.6825022380799,0.9320403,0.3737501,-0.6476297,0.1506162,0.03342748,0.01413998,0.9879258
70894,0.0166665,17.6991687379777,0.9319813,0.3737365,-0.6475547,0.1509558,0.03366123,0.01406996,0.9878671
70898,0.0166669,17.7158356383443,0.9319403,0.3737441,-0.6474717,0.1512597,0.03388364,0.01412809,0.9878122
70900,0.0166671,17.7325027380139,0.9318926,0.3736804,-0.647372,0.151559,0.03406281,0.01427013,0.9877581
70904,0.0166676,17.749170338735,0.9318668,0.3736431,-0.6472649,0.1518815,0.0341567,0.014388,0.9877036
70908,0.0166683,17.765838637948,0.9318613,0.3735407,-0.6471654,0.15234,0.03414474,0.01444133,0.9876326
70912,0.0166651,17.7825037371367,0.9318978,0.3734532,-0.6470721,0.1527938,0.03407751,0.01438256,0.9875657
70914,0.0166664,17.7991701364517,0.9319329,0.3734201,-0.6469247,0.1530687,0.03401619,0.01436516,0.9875255
70920,0.0166665,17.8158366363496,0.9320156,0.3732379,-0.6467321,0.153573,0.03388373,0.01436987,0.9874517
70922,0.0166668,17.8325034361333,0.9321047,0.3731695,-0.6466379,0.1538114,0.03380612,0.01433182,0.9874178
70926,0.0166673,17.8491707369685,0.93215,0.3730182,-0.6464465,0.1541818,0.03352848,0.01437567,0.9873688
70928,0.0166663,17.8658370375633,0.9321693,0.3729689,-0.6463608,0.154338,0.03332106,0.01435521,0.9873517
70932,0.0166678,17.8825048375875,0.9322059,0.3728482,-0.6461661,0.1547036,0.03285392,0.01404513,0.9873146
70934,0.0166662,17.8991710375994,0.9322032,0.3727481,-0.6460689,0.1549463,0.03263855,0.01378208,0.9872875
70940,0.0166677,17.9158387370408,0.9321347,0.3726394,-0.645867,0.1554269,0.03232424,0.0134546,0.9872267
70942,0.0166677,17.9325064364821,0.9321136,0.3725341,-0.6458008,0.1557084,0.03213768,0.01342528,0.9871889
70946,0.0166661,17.9491725359112,0.9321283,0.3723818,-0.645519,0.1562339,0.03175213,0.01358373,0.9871162
70948,0.0166664,17.9658389352262,0.9320826,0.3723579,-0.6454379,0.156398,0.03163273,0.01357743,0.9870941
70952,0.016667,17.9825059343129,0.9320675,0.3722858,-0.6452166,0.1567534,0.03138458,0.01332822,0.987049
70954,0.0166668,17.9991727340966,0.9320999,0.3722461,-0.645081,0.1569252,0.0312308,0.01319081,0.9870284
70960,0.0166672,18.0158399343491,0.9322127,0.3722272,-0.6447866,0.1572201,0.03084879,0.01296268,0.9869965
70962,0.0166659,18.0325058344752,0.9323202,0.3722214,-0.6445616,0.1573556,0.03056537,0.01271123,0.9869871
70966,0.0166683,18.0491741336882,0.9324817,0.3721862,-0.6442758,0.1575539,0.03018878,0.01236005,0.9869715
70968,0.0166655,18.0658396333456,0.9326242,0.3721879,-0.6440473,0.1576634,0.02997305,0.01214587,0.9869632
70970,0.0166691,18.0825087334961,0.9327509,0.3721325,-0.6438712,0.1577996,0.02976346,0.01195939,0.98695
70974,0.0166677,18.0991764329374,0.9329495,0.372101,-0.6436011,0.1580642,0.02952055,0.01169633,0.9869182
70978,0.0166667,18.1158431321383,0.9331629,0.3720023,-0.6433035,0.1584894,0.02934317,0.01148905,0.9868577
70980,0.0166663,18.1325094327331,0.9334427,0.3718981,-0.6430394,0.1589802,0.02927454,0.01131116,0.9867828
70984,0.0166675,18.1491769328713,0.9337016,0.3717543,-0.6427794,0.1595563,0.02931835,0.01116262,0.9866903
70988,0.0167008,18.1658777333796,0.9339933,0.3716231,-0.6425167,0.1602961,0.02946892,0.01096854,0.986568
70992,0.0166662,18.1825439333916,0.9342918,0.3714324,-0.6423017,0.1610091,0.02974503,0.01086079,0.9864448
70994,0.0166668,18.1992107331753,0.9344693,0.3713475,-0.6421779,0.1614161,0.02992768,0.01078741,0.9863736
70998,0.0166666,18.215877333656,0.9347847,0.3711523,-0.6419825,0.1622971,0.03047452,0.01041558,0.9862162
71002,0.0166669,18.2325442340225,0.9349099,0.3710963,-0.641911,0.1626588,0.03078216,0.01018797,0.9861495
71006,0.0166667,18.2492109332234,0.9351619,0.370912,-0.6418014,0.1634635,0.03143384,0.009675065,0.986001
71010,0.0166671,18.2658780328929,0.9353991,0.3707801,-0.6417903,0.1641848,0.03209227,0.009161458,0.9858649
71012,0.0183262,18.2842042334378,0.9354799,0.3706841,-0.6418472,0.1644742,0.03241048,0.008877471,0.9858088
71014,0.016668,18.300872232765,0.9355621,0.3706151,-0.6419039,0.1647283,0.03266427,0.008599692,0.9857605
71020,0.016667,18.3175392318517,0.9357167,0.3705176,-0.6419426,0.1651421,0.03320254,0.007787947,0.98568
71022,0.0166666,18.3342058323324,0.9357794,0.3704774,-0.6419692,0.1652611,0.03339295,0.007405084,0.9856566
71024,0.0166712,18.3508770316839,0.9358532,0.3704761,-0.6420123,0.1653803,0.03365962,0.00693923,0.9856309
71028,0.0166636,18.3675406314433,0.9359213,0.3704686,-0.6420215,0.1655293,0.03395141,0.006497678,0.9855989
71030,0.0166671,18.3842077311128,0.9359731,0.3704323,-0.642046,0.1657065,0.03424162,0.006193631,0.9855611
71034,0.0166664,18.4008741304278,0.9359975,0.370384,-0.6420742,0.1659026,0.03448165,0.006051944,0.9855205
71038,0.0166704,18.4175445307046,0.9360287,0.3703531,-0.6420841,0.1660859,0.03465337,0.00609159,0.9854834
71042,0.0166636,18.434208130464,0.9360354,0.3703034,-0.6420395,0.166267,0.0347357,0.006301668,0.9854487
71046,0.0166677,18.4508758299053,0.9359811,0.3702091,-0.6419052,0.1665555,0.03457136,0.006559114,0.985404
71048,0.0166657,18.4675415307283,0.9359361,0.3701469,-0.6417426,0.1667337,0.03428271,0.006627572,0.9853835
71052,0.0166677,18.4842092301697,0.9358538,0.3700188,-0.6415588,0.1669686,0.03368564,0.0066497,0.9853642
71056,0.0166661,18.5008753295988,0.9358023,0.3699718,-0.6414419,0.1671357,0.03323606,0.006614516,0.9853514
71060,0.0166677,18.5175430290401,0.9356732,0.3698417,-0.6412072,0.1675002,0.03226721,0.006583069,0.9853219
71062,0.0166663,18.5342093296349,0.9356001,0.3698201,-0.6410386,0.1677071,0.03182263,0.006598846,0.9853011
71066,0.0166723,18.5508816298097,0.9355012,0.3697271,-0.6407946,0.1680046,0.03091381,0.006660965,0.9852788
71068,0.0166624,18.5675440300256,0.9354528,0.3697225,-0.6406556,0.1680998,0.03051608,0.006683069,0.9852749
71072,0.0166681,18.5842121299356,0.9354635,0.3697001,-0.6403521,0.1682695,0.02992968,0.00658007,0.9852646
71076,0.0166651,18.6008772291243,0.9354875,0.3697144,-0.6402304,0.1683228,0.0298219,0.006507766,0.9852592
71080,0.0166678,18.6175450291485,0.9355599,0.3697106,-0.6400586,0.1684097,0.02985593,0.006402789,0.985244
71082,0.0166667,18.6342117283493,0.9356331,0.3696984,-0.6399865,0.168466,0.02997484,0.00631976,0.9852314
71086,0.0166684,18.6508801281452,0.9357102,0.3697461,-0.6398166,0.16854,0.0304208,0.00613089,0.9852062
71090,0.0182285,18.669108627364,0.9358857,0.3698237,-0.6396704,0.1685864,0.03117564,0.005898722,0.9851761
71094,0.0202589,18.6893675271422,0.9359709,0.3698403,-0.6395949,0.1686815,0.03162062,0.005871639,0.9851458
71096,0.0166688,18.7060363274068,0.9360493,0.369829,-0.6395564,0.168726,0.03194642,0.005913759,0.9851274
71100,0.0166664,18.7227027267218,0.9361999,0.3698313,-0.639519,0.1688243,0.03256537,0.006013072,0.9850897
71102,0.016667,18.7393697258085,0.9362452,0.36984,-0.6395177,0.1688771,0.03286074,0.00601032,0.9850709
71106,0.0166667,18.7560364250094,0.9363216,0.369818,-0.6395681,0.1688821,0.03319636,0.005947192,0.9850591
71108,0.0166676,18.7727040257305,0.9363616,0.3698053,-0.6396276,0.1688861,0.03342292,0.005832034,0.9850515
71112,0.016668,18.7893720250577,0.9363813,0.3697822,-0.6397011,0.1689532,0.03356473,0.005710048,0.9850358
71116,0.0166664,18.8060384243727,0.9364009,0.3697517,-0.6398558,0.1690259,0.033643,0.005632597,0.9850212
71118,0.0166681,18.8227065242827,0.9363738,0.3697265,-0.6400439,0.1690672,0.03363112,0.005562205,0.9850149
71124,0.0166674,18.8393739238381,0.9362902,0.3697202,-0.6403069,0.1690399,0.03364909,0.005515815,0.9850192
71128,0.0166653,18.8560392241925,0.9361855,0.3697353,-0.6405971,0.1688974,0.03371742,0.005620072,0.9850408
71130,0.0166681,18.8727073241025,0.9361324,0.3697685,-0.6407748,0.168752,0.03376615,0.005756341,0.9850632
71134,0.0166658,18.8893731236458,0.9359921,0.3698657,-0.641156,0.1683583,0.033856,0.006064204,0.9851256
71138,0.0166671,18.9060402233154,0.9358304,0.3700353,-0.6414575,0.1676851,0.03398801,0.006255111,0.9852347
71140,0.0166717,18.9227119237185,0.935739,0.3701217,-0.6416487,0.1672882,0.03401493,0.00633553,0.9853007
71144,0.0166707,18.9393826238811,0.93552,0.3703292,-0.6419472,0.1663287,0.0340528,0.006496561,0.9854608
71146,0.0177074,18.957090023905,0.9354357,0.3704574,-0.6420891,0.1658713,0.03400636,0.006588806,0.9855389
71152,0.0166693,18.9737593233585,0.935293,0.3706494,-0.642329,0.1652369,0.0338527,0.006787169,0.9856494
71154,0.0179163,18.9916756227613,0.9352049,0.3707348,-0.64243,0.1649157,0.03371798,0.006880115,0.9857072
71158,0.0166683,19.0083439219743,0.9350819,0.3708168,-0.6426593,0.1643866,0.03347393,0.00698828,0.9858031
71160,0.0178735,19.0262174215168,0.935012,0.3708653,-0.6427644,0.1641632,0.03334303,0.007035756,0.9858444
71166,0.0166692,19.0428866222501,0.9348252,0.3708936,-0.6429254,0.1639025,0.03319504,0.007204975,0.9858916
71168,0.0166649,19.0595515221357,0.9348024,0.3709244,-0.6429902,0.1637721,0.03314326,0.007332826,0.9859141
71170,0.0166689,19.0762204229832,0.9347537,0.3709349,-0.6430283,0.1637274,0.03315013,0.007461335,0.9859203
71174,0.0166664,19.0928868222982,0.9346426,0.3709635,-0.6431197,0.1636699,0.03318903,0.007768793,0.9859262
71176,0.0166666,19.1095534227788,0.9345924,0.3709745,-0.6431541,0.1636468,0.03321011,0.007916013,0.9859281
71182,0.0166669,19.1262203231454,0.9345165,0.3709749,-0.6431965,0.1636354,0.03322745,0.008272503,0.9859265
71186,0.0166658,19.1428861226887,0.9344481,0.3709815,-0.6431537,0.1636378,0.03322737,0.008511846,0.985924
