F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
70772,0.0166677,17.0708594489843,59.99628,True,R,False,True,True
70774,0.0175826,17.0884420480579,56.87441,True,R,False,True,True
70778,0.0166696,17.1051116473973,59.98944,True,R,False,True,True
70780,0.0172491,17.1223607473075,57.97404,True,R,False,True,True
70784,0.0166754,17.1390361469239,59.96858,True,R,False,True,True
70786,0.0166595,17.1556956470013,60.02581,True,R,False,True,True
70792,0.0166681,17.1723637469113,59.99484,True,R,False,True,True
70794,0.0166651,17.1890288461,60.00564,True,R,False,True,True
70798,0.0166713,17.2057001460344,59.98333,True,R,False,True,True
70800,0.0180634,17.2237635459751,55.36057,True,R,False,True,True
70804,0.0166687,17.2404322456568,59.99268,True,R,False,True,True
70808,0.0169694,17.2574016451836,58.9296,True,R,False,True,True
70812,0.0166681,17.2740697450936,59.99484,True,R,False,True,True
70814,0.0178643,17.2919340450317,55.97757,True,R,False,True,True
70818,0.0166686,17.3086026441306,59.99305,True,R,False,True,True
70822,0.0180247,17.3266273438931,55.47943,True,R,False,True,True
70826,0.0166683,17.3432956431061,59.99412,True,R,False,True,True
70828,0.0209632,17.3642588425428,47.70264,True,R,False,True,True
70830,0.0166689,17.3809277433902,59.99196,True,R,False,True,True
70834,0.0166667,17.3975944425911,59.99988,True,R,False,True,True
70838,0.0166667,17.4142611417919,59.99988,True,R,False,True,True
70840,0.0166674,17.4309285413474,59.99736,True,R,False,True,True
70844,0.0166663,17.4475948419422,60.00132,True,R,False,True,True
70848,0.0166686,17.4642634410411,59.99305,True,R,False,True,True
70852,0.0166661,17.4809295404702,60.00204,True,R,False,True,True
70854,0.0166668,17.4975963402539,59.99952,True,R,False,True,True
70858,0.0166666,17.5142629407346,60.00024,True,R,False,True,True
70860,0.0166668,17.5309297405183,59.99952,True,R,False,True,True
70866,0.0166675,17.5475972406566,59.997,True,R,False,True,True
70868,0.0166661,17.5642633400857,60.00204,True,R,False,True,True
70872,0.016667,17.5809303391725,59.9988,True,R,False,True,True
70876,0.0182366,17.5991669390351,54.83478,True,R,False,True,True
70880,0.0166662,17.615833139047,60.00168,True,R,False,True,True
70882,0.016667,17.6325001381338,59.9988,True,R,False,True,True
70886,0.016667,17.6491671372205,59.9988,True,R,False,True,True
70888,0.0166662,17.6658333372325,60.00168,True,R,False,True,True
70890,0.0166689,17.6825022380799,59.99196,True,R,False,True,True
70894,0.0166665,17.6991687379777,60.0006,True,R,False,True,True
70898,0.0166669,17.7158356383443,59.99916,True,R,False,True,True
70900,0.0166671,17.7325027380139,59.99844,True,R,False,True,True
70904,0.0166676,17.749170338735,59.99664,True,R,False,True,True
70908,0.0166683,17.765838637948,59.99412,True,R,False,True,True
70912,0.0166651,17.7825037371367,60.00564,True,R,False,True,True
70914,0.0166664,17.7991701364517,60.00096,True,R,False,True,True
70920,0.0166665,17.8158366363496,60.0006,True,R,False,True,True
70922,0.0166668,17.8325034361333,59.99952,True,R,False,True,True
70926,0.0166673,17.8491707369685,59.99772,True,R,False,True,True
70928,0.0166663,17.8658370375633,60.00132,True,R,False,True,True
70932,0.0166678,17.8825048375875,59.99592,True,R,False,True,True
70934,0.0166662,17.8991710375994,60.00168,True,R,False,True,True
70940,0.0166677,17.9158387370408,59.99628,True,R,False,True,True
70942,0.0166677,17.9325064364821,59.99628,True,R,False,True,True
70946,0.0166661,17.9491725359112,60.00204,True,R,False,True,True
70948,0.0166664,17.9658389352262,60.00096,True,R,False,True,True
70952,0.016667,17.9825059343129,59.9988,True,R,False,True,True
70954,0.0166668,17.9991727340966,59.99952,True,R,False,True,True
70960,0.0166672,18.0158399343491,59.99808,True,R,False,True,True
70962,0.0166659,18.0325058344752,60.00276,True,R,False,True,True
70966,0.0166683,18.0491741336882,59.99412,True,R,False,True,True
70968,0.0166655,18.0658396333456,60.0042,True,R,False,True,True
70970,0.0166691,18.0825087334961,59.99124,True,R,False,True,True
70974,0.0166677,18.0991764329374,59.99628,True,R,False,True,True
70978,0.0166667,18.1158431321383,59.99988,True,R,False,True,True
70980,0.0166663,18.1325094327331,60.00132,True,R,False,True,True
70984,0.0166675,18.1491769328713,59.997,True,R,False,True,True
70988,0.0167008,18.1658777333796,59.87737,True,R,False,True,True
70992,0.0166662,18.1825439333916,60.00168,True,R,False,True,True
70994,0.0166668,18.1992107331753,59.99952,True,R,False,True,True
70998,0.0166666,18.215877333656,60.00024,True,R,False,True,True
71002,0.0166669,18.2325442340225,59.99916,True,R,False,True,True
71006,0.0166667,18.2492109332234,59.99988,True,R,False,True,True
71010,0.0166671,18.2658780328929,59.99844,True,R,False,True,True
71012,0.0183262,18.2842042334378,54.56668,True,R,False,True,True
71014,0.016668,18.300872232765,59.9952,True,R,False,True,True
71020,0.016667,18.3175392318517,59.9988,True,R,False,True,True
71022,0.0166666,18.3342058323324,60.00024,True,R,False,True,True
71024,0.0166712,18.3508770316839,59.98369,True,R,False,True,True
71028,0.0166636,18.3675406314433,60.01104,True,R,False,True,True
71030,0.0166671,18.3842077311128,59.99844,True,R,False,True,True
71034,0.0166664,18.4008741304278,60.00096,True,R,False,True,True
71038,0.0166704,18.4175445307046,59.98656,True,R,False,True,True
71042,0.0166636,18.434208130464,60.01104,True,R,False,True,True
71046,0.0166677,18.4508758299053,59.99628,True,R,False,True,True
71048,0.0166657,18.4675415307283,60.00348,True,R,False,True,True
71052,0.0166677,18.4842092301697,59.99628,True,R,False,True,True
71056,0.0166661,18.5008753295988,60.00204,True,R,False,True,True
71060,0.0166677,18.5175430290401,59.99628,True,R,False,True,True
71062,0.0166663,18.5342093296349,60.00132,True,R,False,True,True
71066,0.0166723,18.5508816298097,59.97972,True,R,False,True,True
71068,0.0166624,18.5675440300256,60.01536,True,R,False,True,True
71072,0.0166681,18.5842121299356,59.99484,True,R,False,True,True
71076,0.0166651,18.6008772291243,60.00564,True,R,False,True,True
71080,0.0166678,18.6175450291485,59.99592,True,R,False,True,True
71082,0.0166667,18.6342117283493,59.99988,True,R,False,True,True
71086,0.0166684,18.6508801281452,59.99376,True,R,False,True,True
71090,0.0182285,18.669108627364,54.85915,True,R,False,True,True
71094,0.0202589,18.6893675271422,49.36102,True,R,False,True,True
71096,0.0166688,18.7060363274068,59.99232,True,R,False,True,True
71100,0.0166664,18.7227027267218,60.00096,True,R,False,True,True
71102,0.016667,18.7393697258085,59.9988,True,R,False,True,True
71106,0.0166667,18.7560364250094,59.99988,True,R,False,True,True
71108,0.0166676,18.7727040257305,59.99664,True,R,False,True,True
71112,0.016668,18.7893720250577,59.9952,True,R,False,True,True
71116,0.0166664,18.8060384243727,60.00096,True,R,False,True,True
71118,0.0166681,18.8227065242827,59.99484,True,R,False,True,True
71124,0.0166674,18.8393739238381,59.99736,True,R,False,True,True
71128,0.0166653,18.8560392241925,60.00492,True,R,False,True,True
71130,0.0166681,18.8727073241025,59.99484,True,R,False,True,True
71134,0.0166658,18.8893731236458,60.00312,True,R,False,True,True
71138,0.0166671,18.9060402233154,59.99844,True,R,False,True,True
71140,0.0166717,18.9227119237185,59.98188,True,R,False,True,True
71144,0.0166707,18.9393826238811,59.98548,True,R,False,True,True
71146,0.0177074,18.957090023905,56.47356,True,R,False,True,True
71152,0.0166693,18.9737593233585,59.99052,True,R,False,True,True
71154,0.0179163,18.9916756227613,55.8151,True,R,False,True,True
71158,0.0166683,19.0083439219743,59.99412,True,R,False,True,True
71160,0.0178735,19.0262174215168,55.94875,True,R,False,True,True
71166,0.0166692,19.0428866222501,59.99088,True,R,False,True,True
71168,0.0166649,19.0595515221357,60.00636,True,R,False,True,True
71170,0.0166689,19.0762204229832,59.99196,True,R,False,True,True
71174,0.0166664,19.0928868222982,60.00096,True,R,False,True,True
71176,0.0166666,19.1095534227788,60.00024,True,R,False,True,True
71182,0.0166669,19.1262203231454,59.99916,True,R,False,True,True
71186,0.0166658,19.1428861226887,60.00312,True,R,False,True,True
71188,0.018572,19.1614581234753,53.84449,True,R,False,True,True
71190,0.0166677,19.1781258229166,59.99628,True,R,False,True,True
71196,0.0166671,19.1947929225862,59.99844,True,R,False,True,True
71198,0.0167992,19.2115921229124,59.52664,True,R,False,True,True
71202,0.0166679,19.2282600235194,59.99556,True,R,False,True,True
71204,0.0166668,19.2449268233031,59.99952,True,R,False,True,True
71208,0.0166672,19.2615940235555,59.99808,True,R,False,True,True
71210,0.0166662,19.2782602235675,60.00168,True,R,False,True,True
71216,0.0166669,19.294927123934,59.99916,True,R,False,True,True
71218,0.0166669,19.3115940243006,59.99916,True,R,False,True,True
71220,0.016669,19.3282630238682,59.9916,True,R,False,True,True
71224,0.0166656,19.3449286241084,60.00384,True,R,False,True,True
71226,0.0166669,19.361595524475,59.99916,True,R,False,True,True
71230,0.0166676,19.3782631251961,59.99664,True,R,False,True,True
71236,0.0166673,19.3949304260314,59.99772,True,R,False,True,True
71240,0.0166646,19.4115950260311,60.00744,True,R,False,True,True
71244,0.0213114,19.4329064264894,46.92324,True,R,False,True,True
71250,0.0232437,19.4561501257122,43.02241,True,R,False,True,True
71254,0.0234324,19.4795825257897,42.67595,True,R,False,True,True
71258,0.0263994,19.5059819258749,37.87965,True,R,False,True,True
71260,0.0187522,19.5247341264039,53.32708,True,R,False,True,True
71266,0.0166687,19.5414028260857,59.99268,True,R,False,True,True
71268,0.0182487,19.5596515256912,54.79842,True,R,False,True,True
71270,0.0166684,19.576319925487,59.99376,True,R,False,True,True
71272,0.0166672,19.5929871257395,59.99808,True,R,False,True,True
71276,0.0166665,19.6096536256373,60.0006,True,R,False,True,True
71280,0.0166668,19.626320425421,59.99952,True,R,False,True,True
71282,0.0166667,19.6429871246219,59.99988,True,R,False,True,True
71286,0.0166672,19.6596543248743,59.99808,True,R,False,True,True
71290,0.0166672,19.6763215251267,59.99808,True,R,False,True,True
71294,0.0166669,19.6929884254932,59.99916,True,R,False,True,True
71298,0.0170337,19.7100221253932,58.70715,True,R,False,True,True
71302,0.0171667,19.7271888256073,58.25231,True,R,False,True,True
71304,0.0166663,19.7438551262021,60.00132,True,R,False,True,True
71308,0.016668,19.7605231255293,59.9952,True,R,False,True,True
71314,0.0216859,19.7822090256959,46.11291,True,R,False,True,True
71314,0.0176281,19.7998371254653,56.72761,True,R,False,True,True
71320,0.0166683,19.8165054246783,59.99412,True,R,False,True,True
71322,0.0166658,19.8331712242216,60.00312,True,R,False,True,True
71328,0.0166688,19.8498400244862,59.99232,True,R,False,True,True
71330,0.0195327,19.8693727236241,51.1962,True,R,False,True,True
71334,0.0166689,19.8860416244715,59.99196,True,R,False,True,True
71336,0.0182521,19.9042937252671,54.78822,True,R,False,True,True
71340,0.0166673,19.9209610261023,59.99772,True,R,False,True,True
71344,0.0181439,19.9391049258411,55.11494,True,R,False,True,True
71348,0.0166745,19.9557794257998,59.97181,True,R,False,True,True
71350,0.0178141,19.9735935255885,56.13531,True,R,False,True,True
71354,0.0166687,19.9902622252703,59.99268,True,R,False,True,True
71356,0.0189749,20.0092371255159,52.7012,True,R,False,True,True
71362,0.0166678,20.0259049255401,59.99592,True,R,False,True,True
71364,0.016666,20.042570926249,60.0024,True,R,False,True,True
71366,0.0166682,20.0592391267419,59.99448,True,R,False,True,True
71370,0.0166669,20.0759060271084,59.99916,True,R,False,True,True
71372,0.0166667,20.0925727263093,59.99988,True,R,False,True,True
71376,0.016667,20.109239725396,59.9988,True,R,False,True,True
71380,0.0166676,20.1259073261172,59.99664,True,R,False,True,True
71384,0.0166663,20.142573626712,60.00132,True,R,False,True,True
71388,0.0166668,20.1592404264957,59.99952,True,R,False,True,True
71390,0.0166668,20.1759072262794,59.99952,True,R,False,True,True
71394,0.0166671,20.192574325949,59.99844,True,R,False,True,True
71396,0.0166657,20.209240026772,60.00348,True,R,False,True,True
71402,0.0166671,20.2259071264416,59.99844,True,R,False,True,True
71404,0.0178537,20.2437608260661,56.0108,True,R,False,True,True
71408,0.0166682,20.260429026559,59.99448,True,R,False,True,True
71410,0.0166659,20.2770949266851,60.00276,True,R,False,True,True
71414,0.016669,20.2937639262527,59.9916,True,R,False,True,True
71416,0.0166653,20.3104292266071,60.00492,True,R,False,True,True
71420,0.0166673,20.3270965274423,59.99772,True,R,False,True,True
71424,0.0166684,20.3437649272382,59.99376,True,R,False,True,True
71426,0.0166655,20.3604304268956,60.0042,True,R,False,True,True
71430,0.0166671,20.3770975265652,59.99844,True,R,False,True,True
71432,0.0166737,20.3937712274492,59.97469,True,R,False,True,True
71438,0.0166621,20.4104333277792,60.01645,True,R,False,True,True
71442,0.0166664,20.4270997270942,60.00096,True,R,False,True,True
71444,0.0166656,20.4437653273344,60.00384,True,R,False,True,True
71448,0.0166676,20.4604329280555,59.99664,True,R,False,True,True
71450,0.0166982,20.4771311283112,59.88669,True,R,False,True,True
71454,0.0166674,20.4937985278666,59.99736,True,R,False,True,True
71456,0.0166666,20.5104651283473,60.00024,True,R,False,True,True
71462,0.0166672,20.5271323285997,59.99808,True,R,False,True,True
71466,0.0169633,20.5440956279635,58.95079,True,R,False,True,True
71468,0.0178229,20.5619185287505,56.10759,True,R,False,True,True
71470,0.0171947,20.5791132282466,58.15746,True,R,False,True,True
71476,0.0166681,20.5957813281566,59.99484,True,R,False,True,True
71478,0.0166657,20.6124470289797,60.00348,True,R,False,True,True
71482,0.0166671,20.6291141286492,59.99844,True,R,False,True,True
71484,0.0176498,20.6467639282346,56.65787,True,R,False,True,True
71488,0.0166675,20.6634314283729,59.997,True,R,False,True,True
71492,0.0180457,20.6814771275967,55.41487,True,R,False,True,True
71496,0.0166683,20.6981454268098,59.99412,True,R,False,True,True
71498,0.0166659,20.7148113269359,60.00276,True,R,False,True,True
71502,0.0166673,20.7314786277711,59.99772,True,R,False,True,True
71506,0.0166659,20.7481445278972,60.00276,True,R,False,True,True
71508,0.0166672,20.7648117281497,59.99808,True,R,False,True,True
71510,0.0166682,20.7814799286425,59.99448,True,R,False,True,True
71514,0.0166667,20.7981466278434,59.99988,True,R,False,True,True
71518,0.0174072,20.8155538272113,57.44749,True,R,False,True,True
71522,0.0166676,20.8322214279324,59.99664,True,R,False,True,True
71526,0.0166665,20.8488879278302,60.0006,True,R,False,True,True
71528,0.0166656,20.8655535280705,60.00384,True,R,False,True,True
71530,0.0166679,20.8822214286774,59.99556,True,R,False,True,True
71534,0.0166663,20.8988877292722,60.00132,True,R,False,True,True
71538,0.0166677,20.9155554287136,59.99628,True,R,False,True,True
71542,0.0166664,20.9322218280286,60.00096,True,R,False,True,True
71544,0.0166677,20.9488895274699,59.99628,True,R,False,True,True
71548,0.0166656,20.9655551277101,60.00384,True,R,False,True,True
71550,0.0166685,20.9822236280888,59.9934,True,R,False,True,True
71554,0.0166661,20.998889727518,60.00204,True,R,False,True,True
71558,0.0166668,21.0155565273017,59.99952,True,R,False,True,True
71562,0.0166667,21.0322232265025,59.99988,True,R,False,True,True
71564,0.0166684,21.0488916262984,59.99376,True,R,False,True,True
71568,0.0166657,21.0655573271215,60.00348,True,R,False,True,True
71570,0.0166675,21.0822248272598,59.997,True,R,False,True,True
71574,0.0166665,21.0988913271576,60.0006,True,R,False,True,True
71578,0.016686,21.1155773270875,59.93048,True,R,False,True,True
71582,0.0166669,21.1322442274541,59.99916,True,R,False,True,True
71584,0.0166685,21.1489127278328,59.9934,True,R,False,True,True
71588,0.0166654,21.1655781269073,60.00456,True,R,False,True,True
71592,0.0166669,21.1822450272739,59.99916,True,R,False,True,True
71596,0.0166663,21.1989113278687,60.00132,True,R,False,True,True
71600,0.0166669,21.2155782282352,59.99916,True,R,False,True,True
71602,0.0189295,21.234507728368,52.8276,True,R,False,True,True
71606,0.0166683,21.2511760275811,59.99412,True,R,False,True,True
71608,0.0166655,21.2678415272385,60.0042,True,R,False,True,True
71612,0.0166687,21.2845102269202,59.99268,True,R,False,True,True
71616,0.0166662,21.3011764269322,60.00168,True,R,False,True,True
71618,0.0166693,21.3178457263857,59.99052,True,R,False,True,True
71622,0.0166649,21.3345106262714,60.00636,True,R,False,True,True
71624,0.0166678,21.3511784262955,59.99592,True,R,False,True,True
71628,0.0166659,21.3678443264216,60.00276,True,R,False,True,True
71632,0.0166673,21.3845116272569,59.99772,True,R,False,True,True
71636,0.0166663,21.4011779278517,60.00132,True,R,False,True,True
71638,0.0166683,21.4178462270647,59.99412,True,R,False,True,True
71642,0.0166659,21.4345121271908,60.00276,True,R,False,True,True
71646,0.016667,21.4511791262776,59.9988,True,R,False,True,True
71650,0.0166675,21.4678466264158,59.997,True,R,False,True,True
71652,0.0166652,21.4845118261874,60.00528,True,R,False,True,True
71656,0.0166676,21.5011794269085,59.99664,True,R,False,True,True
71658,0.0166717,21.5178511273116,59.98188,True,R,False,True,True
71662,0.0166624,21.5345135275275,60.01536,True,R,False,True,True
71666,0.0166666,21.5511801280081,60.00024,True,R,False,True,True
71670,0.0166668,21.5678469277918,59.99952,True,R,False,True,True
71672,0.0186795,21.586526427418,53.53463,True,R,False,True,True
71676,0.016668,21.6031944267452,59.9952,True,R,False,True,True
71678,0.0166671,21.6198615264148,59.99844,True,R,False,True,True
71682,0.0166678,21.6365293264389,59.99592,True,R,False,True,True
71684,0.0166658,21.6531951259822,60.00312,True,R,False,True,True
71690,0.0166676,21.6698627267033,59.99664,True,R,False,True,True
71692,0.0166664,21.6865291260183,60.00096,True,R,False,True,True
71694,0.0166662,21.7031953260303,60.00168,True,R,False,True,True
71700,0.0166676,21.7198629267514,59.99664,True,R,False,True,True
71702,0.0166671,21.736530026421,59.99844,True,R,False,True,True
71706,0.0166664,21.753196425736,60.00096,True,R,False,True,True
71708,0.0166664,21.769862825051,60.00096,True,R,False,True,True
71712,0.0166671,21.7865299247205,59.99844,True,R,False,True,True
71714,0.0166672,21.8031971249729,59.99808,True,R,False,True,True
71718,0.0166693,21.8198664244264,59.99052,True,R,False,True,True
71722,0.0166654,21.836531823501,60.00456,True,R,False,True,True
71724,0.0166675,21.8531993236393,59.997,True,R,False,True,True
71728,0.0166664,21.8698657229543,60.00096,True,R,False,True,True
71732,0.0166664,21.8865321222693,60.00096,True,R,False,True,True
71734,0.0166672,21.9031993225217,59.99808,True,R,False,True,True
71738,0.0166672,21.9198665227741,59.99808,True,R,False,True,True
71742,0.0166666,21.9365331232548,60.00024,True,R,False,True,True
71746,0.0166667,21.9531998224556,59.99988,True,R,False,True,True
71748,0.0166666,21.9698664229363,60.00024,True,R,False,True,True
71752,0.016668,21.9865344222635,59.9952,True,R,False,True,True
71756,0.0166676,22.0032020229846,59.99664,True,R,False,True,True
71758,0.0166662,22.0198682229966,60.00168,True,R,False,True,True
71762,0.0166669,22.0365351233631,59.99916,True,R,False,True,True
71766,0.0166662,22.0532013233751,60.00168,True,R,False,True,True
71768,0.0166666,22.0698679238558,60.00024,True,R,False,True,True
71774,0.0166677,22.0865356232971,59.99628,True,R,False,True,True
71776,0.0166656,22.1032012235373,60.00384,True,R,False,True,True
71778,0.0166677,22.1198689229786,59.99628,True,R,False,True,True
71782,0.0166674,22.1365363225341,59.99736,True,R,False,True,True
71784,0.0166663,22.1532026231289,60.00132,True,R,False,True,True
71788,0.0166682,22.1698708236218,59.99448,True,R,False,True,True
71792,0.0166661,22.1865369230509,60.00204,True,R,False,True,True
71794,0.0166669,22.2032038234174,59.99916,True,R,False,True,True
71798,0.0166665,22.2198703233153,60.0006,True,R,False,True,True
71806,0.0166673,22.2365376241505,59.99772,True,R,False,True,True
71810,0.0286571,22.2651947233826,34.89537,True,R,False,True,True
71816,0.0244754,22.2896701227874,40.85735,True,R,False,True,True
71818,0.020711,22.3103811219335,48.28352,True,R,False,True,True
71822,0.0166678,22.3270489219576,59.99592,True,R,False,True,True
71824,0.0166663,22.3437152225524,60.00132,True,R,False,True,True
71828,0.0166675,22.3603827226907,59.997,True,R,False,True,True
71830,0.0166664,22.3770491220057,60.00096,True,R,False,True,True
71834,0.0166672,22.3937163222581,59.99808,True,R,False,True,True
71836,0.0166667,22.410383021459,59.99988,True,R,False,True,True
71842,0.0166674,22.4270504210144,59.99736,True,R,False,True,True
71844,0.0166657,22.4437161218375,60.00348,True,R,False,True,True
71848,0.0166678,22.4603839218616,59.99592,True,R,False,True,True
71850,0.0166657,22.4770496226847,60.00348,True,R,False,True,True
71854,0.0166675,22.493717122823,59.997,True,R,False,True,True
71858,0.016666,22.5103831235319,60.0024,True,R,False,True,True
71862,0.0166684,22.5270515233278,59.99376,True,R,False,True,True
71864,0.016666,22.5437175240368,60.0024,True,R,False,True,True
71868,0.0166668,22.5603843238205,59.99952,True,R,False,True,True
71870,0.0166665,22.5770508237183,60.0006,True,R,False,True,True
71876,0.0166679,22.5937187243253,59.99556,True,R,False,True,True
71878,0.0166654,22.6103841233999,60.00456,True,R,False,True,True
71882,0.0166675,22.6270516235381,59.997,True,R,False,True,True
71884,0.0170202,22.644071822986,58.75372,True,R,False,True,True
71886,0.0166679,22.660739723593,59.99556,True,R,False,True,True
71892,0.0166671,22.6774068232626,59.99844,True,R,False,True,True
71894,0.0167989,22.6942057237029,59.52771,True,R,False,True,True
71898,0.0166681,22.7108738236129,59.99484,True,R,False,True,True
71900,0.0172309,22.7281047236174,58.03527,True,R,False,True,True
71906,0.0166679,22.7447726242244,59.99556,True,R,False,True,True
71908,0.0179378,22.7627104241401,55.7482,True,R,False,True,True
71912,0.0166675,22.7793779242784,59.997,True,R,False,True,True
71914,0.0171055,22.7964834235609,58.46073,True,R,False,True,True
71918,0.0166677,22.8131511230022,59.99628,True,R,False,True,True
71922,0.0185036,22.8316547237337,54.04354,True,R,False,True,True
71926,0.0205818,22.8522365242243,48.58661,True,R,False,True,True
71930,0.0166672,22.8689037244767,59.99808,True,R,False,True,True
71932,0.0166673,22.8855710253119,59.99772,True,R,False,True,True
71934,0.016667,22.9022380243987,59.9988,True,R,False,True,True
71938,0.0166669,22.9189049247652,59.99916,True,R,False,True,True
71942,0.0166668,22.9355717245489,59.99952,True,R,False,True,True
71944,0.0166672,22.9522389248014,59.99808,True,R,False,True,True
71948,0.0166669,22.9689058251679,59.99916,True,R,False,True,True
71952,0.016667,22.9855728242546,59.9988,True,R,False,True,True
71956,0.0166671,23.0022399239242,59.99844,True,R,False,True,True
71958,0.016667,23.0189069230109,59.9988,True,R,False,True,True
71964,0.0166659,23.035572823137,60.00276,True,R,False,True,True
71966,0.0166666,23.0522394236177,60.00024,True,R,False,True,True
71970,0.016667,23.0689064227045,59.9988,True,R,False,True,True
71972,0.0166805,23.0855869222432,59.95024,True,R,False,True,True
71976,0.016667,23.10225392133,59.9988,True,R,False,True,True
71978,0.0166663,23.1189202219248,60.00132,True,R,False,True,True
71984,0.0166671,23.1355873215944,59.99844,True,R,False,True,True
71986,0.0166668,23.1522541213781,59.99952,True,R,False,True,True
71990,0.0166678,23.1689219214022,59.99592,True,R,False,True,True
71992,0.0169555,23.1858774218708,58.97791,True,R,False,True,True
71996,0.0166677,23.2025451213121,59.99628,True,R,False,True,True
71998,0.0166662,23.2192113213241,60.00168,True,R,False,True,True
72004,0.0166669,23.2358782216907,59.99916,True,R,False,True,True
72006,0.0197951,23.255673320964,50.51756,True,R,False,True,True
72010,0.0166683,23.272341620177,59.99412,True,R,False,True,True
72012,0.0166745,23.2890161201358,59.97181,True,R,False,True,True
72016,0.016662,23.3056781198829,60.0168,True,R,False,True,True
72018,0.0166666,23.3223447203636,60.00024,True,R,False,True,True
72022,0.0166675,23.3390122205019,59.997,True,R,False,True,True
72026,0.0166656,23.3556778207421,60.00384,True,R,False,True,True
72028,0.0166669,23.3723447211087,59.99916,True,R,False,True,True
72032,0.0166773,23.3890220206231,59.96175,True,R,False,True,True
72036,0.0166637,23.4056857209653,60.01068,True,R,False,True,True
72040,0.0166625,23.422348221764,60.015,True,R,False,True,True
72044,0.0166672,23.4390154220164,59.99808,True,R,False,True,True
72048,0.0166648,23.4556802213192,60.00672,True,R,False,True,True
72050,0.0178853,23.4735655207187,55.91184,True,R,False,True,True
72054,0.0166682,23.4902337212116,59.99448,True,R,False,True,True
72056,0.0171656,23.5073993206024,58.25605,True,R,False,True,True
72062,0.0167183,23.5241176206619,59.81469,True,R,False,True,True
72064,0.0191263,23.5432439204305,52.28403,True,R,False,True,True
72068,0.0166686,23.5599125195295,59.99305,True,R,False,True,True
72070,0.0166656,23.5765781197697,60.00384,True,R,False,True,True
72074,0.0166677,23.593245819211,59.99628,True,R,False,True,True
72078,0.017907,23.6111528184265,55.84409,True,R,False,True,True
72082,0.0166681,23.6278209183365,59.99484,True,R,False,True,True
72084,0.0170487,23.6448696181178,58.6555,True,R,False,True,True
72088,0.0166673,23.6615369189531,59.99772,True,R,False,True,True
72092,0.0166667,23.6782036181539,59.99988,True,R,False,True,True
72094,0.0166696,23.6948732174933,59.98944,True,R,False,True,True
72098,0.0166656,23.7115388177335,60.00384,True,R,False,True,True
72100,0.0166659,23.7282047178596,60.00276,True,R,False,True,True
72102,0.0166676,23.7448723185807,59.99664,True,R,False,True,True
72106,0.0166668,23.7615391183645,59.99952,True,R,False,True,True
72110,0.0166668,23.7782059181482,59.99952,True,R,False,True,True
72112,0.0166692,23.7948751188815,59.99088,True,R,False,True,True
72116,0.0166654,23.811540517956,60.00456,True,R,False,True,True
72120,0.0166672,23.8282077182084,59.99808,True,R,False,True,True
72126,0.0166667,23.8448744174093,59.99988,True,R,False,True,True
72130,0.0215446,23.8664190173149,46.41534,True,R,False,True,True
72136,0.0244974,23.8909164164215,40.82066,True,R,False,True,True
72138,0.0220297,23.9129461161792,45.39326,True,R,False,True,True
72142,0.0166685,23.929614616558,59.9934,True,R,False,True,True
72144,0.0166655,23.9462801162153,60.0042,True,R,False,True,True
72150,0.0166679,23.9629480168223,59.99556,True,R,False,True,True
72152,0.017257,23.9802050162107,57.9475,True,R,False,True,True
72156,0.0166675,23.996872516349,59.997,True,R,False,True,True
72158,0.0166666,24.0135391168296,60.00024,True,R,False,True,True
72160,0.016668,24.0302071161568,59.9952,True,R,False,True,True
72166,0.0166672,24.0468743164092,59.99808,True,R,False,True,True
72168,0.0166661,24.0635404158384,60.00204,True,R,False,True,True
72172,0.0166677,24.0802081152797,59.99628,True,R,False,True,True
72176,0.0185997,24.0988078154624,53.76431,True,R,False,True,True
72178,0.0191716,24.1179794147611,52.16049,True,R,False,True,True
72184,0.0166678,24.1346472147852,59.99592,True,R,False,True,True
72186,0.0185625,24.153209714219,53.87206,True,R,False,True,True
72190,0.0166673,24.1698770150542,59.99772,True,R,False,True,True
72192,0.0179723,24.1878493148834,55.64118,True,R,False,True,True
72194,0.0166682,24.2045175153762,59.99448,True,R,False,True,True
72200,0.0166667,24.2211842145771,59.99988,True,R,False,True,True
72204,0.0166935,24.237877715379,59.90355,True,R,False,True,True
72206,0.0203387,24.2582164146006,49.16735,True,R,False,True,True
72212,0.0166687,24.2748851142824,59.99268,True,R,False,True,True
72214,0.0185782,24.2934633139521,53.82653,True,R,False,True,True
72218,0.0166668,24.3101301137358,59.99952,True,R,False,True,True
72224,0.0218746,24.3320047128946,45.71512,True,R,False,True,True
72226,0.0186025,24.3506072126329,53.75622,True,R,False,True,True
72230,0.0166683,24.3672755118459,59.99412,True,R,False,True,True
72232,0.0181202,24.3853957112879,55.18703,True,R,False,True,True
72236,0.0166675,24.4020632114261,59.997,True,R,False,True,True
72238,0.0181902,24.4202534109354,54.97466,True,R,False,True,True
72244,0.0166674,24.4369208104908,59.99736,True,R,False,True,True
72246,0.0194671,24.4563879109919,51.36872,True,R,False,True,True
72250,0.0166689,24.4730568118393,59.99196,True,R,False,True,True
72252,0.0166662,24.4897230118513,60.00168,True,R,False,True,True
72256,0.016667,24.506390010938,59.9988,True,R,False,True,True
72260,0.0166659,24.5230559110641,60.00276,True,R,False,True,True
72264,0.0167346,24.5397905111313,59.75643,True,R,False,True,True
