F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
70646,0.0166679,16.4446979444474,0.1799044,0.2303043,0.3371758,0.08082918,0.3032906,0.9489008,-0.0326929,0.0398386530578136,0,0
70648,0.0174566,16.4621545448899,0.1816293,0.2307775,0.3372748,0.07463947,0.3018097,0.949809,-0.03468132,0.0398386530578136,0,0
70652,0.0166679,16.4788224454969,0.1816293,0.2307775,0.3372748,0.07463947,0.3018097,0.949809,-0.03468132,0.0398386530578136,0,0
70654,0.0166662,16.4954886455089,0.1816293,0.2307775,0.3372748,0.07463947,0.3018097,0.949809,-0.03468132,0.0398386530578136,0,0
70658,0.0166682,16.5121568460017,0.1817849,0.2313159,0.3374242,0.06847841,0.3005291,0.9506187,-0.03629014,0.0398386530578136,0,0
70662,0.0171146,16.5292714461684,0.1817849,0.2313159,0.3374242,0.06847841,0.3005291,0.9506187,-0.03629014,0.0398386530578136,0,0
70664,0.0166673,16.5459387470037,0.1817849,0.2313159,0.3374242,0.06847841,0.3005291,0.9506187,-0.03629014,0.0398386530578136,0,0
70668,0.0166679,16.5626066476107,0.1811082,0.2331176,0.3379937,0.05554301,0.2978347,0.9521285,-0.04075292,0.0398386530578136,0,0
70670,0.0166665,16.5792731475085,0.1811082,0.2331176,0.3379937,0.05554301,0.2978347,0.9521285,-0.04075292,0.0398386530578136,0,0
70674,0.0166675,16.5959406476468,0.1811082,0.2331176,0.3379937,0.05554301,0.2978347,0.9521285,-0.04075292,0.0398386530578136,0,0
70678,0.0166685,16.6126091480255,0.1805047,0.2341603,0.3385436,0.04936656,0.2964219,0.9528089,-0.04303741,0.0398386530578136,0,0
70682,0.0166653,16.6292744483799,0.1793505,0.2352004,0.3391151,0.0432849,0.2947646,0.9535204,-0.04515608,0.0398386530578136,0,0
70686,0.0166663,16.6459407489747,0.1793505,0.2352004,0.3391151,0.0432849,0.2947646,0.9535204,-0.04515608,0.0398386530578136,0,0
70690,0.0166666,16.6626073494554,0.1776374,0.236307,0.339761,0.03699632,0.293051,0.9542095,-0.04729242,0.0398386530578136,0,0
70692,0.0206274,16.6832347493619,0.1776374,0.236307,0.339761,0.03699632,0.293051,0.9542095,-0.04729242,0.0398386530578136,0,0
70698,0.0166679,16.6999026499689,0.1776374,0.236307,0.339761,0.03699632,0.293051,0.9542095,-0.04729242,0.0398386530578136,0,0
70700,0.0181276,16.7180302497,0.1757744,0.2371007,0.3401901,0.03105013,0.2907674,0.9550263,-0.04914246,0.0398386530578136,0,0
70704,0.0166668,16.7346970494837,0.1757744,0.2371007,0.3401901,0.03105013,0.2907674,0.9550263,-0.04914246,0.0398386530578136,0,0
70708,0.018819,16.7535160500556,0.171357,0.2376949,0.3406616,0.01946181,0.2838563,0.9572628,-0.05191161,0.0398386530578136,0,0
70710,0.0169011,16.77041715011,0.171357,0.2376949,0.3406616,0.01946181,0.2838563,0.9572628,-0.05191161,0.0398386530578136,0,0
70712,0.0166671,16.7870842497796,0.171357,0.2376949,0.3406616,0.01946181,0.2838563,0.9572628,-0.05191161,0.0398386530578136,0,0
70718,0.0166678,16.8037520498037,0.1687644,0.2376014,0.3408182,0.01411476,0.2789125,0.9587415,-0.05313424,0.0398386530578136,0,0
70720,0.0171019,16.8208539504558,0.1658541,0.237304,0.3410484,0.008667872,0.2728645,0.9604778,-0.05433524,0.0398386530578136,0,0
70722,0.0166685,16.8375224508345,0.1658541,0.237304,0.3410484,0.008667872,0.2728645,0.9604778,-0.05433524,0.0398386530578136,0,0
70726,0.0166665,16.8541889507324,0.1658541,0.237304,0.3410484,0.008667872,0.2728645,0.9604778,-0.05433524,0.0398386530578136,0,0
70728,0.0166682,16.8708571512252,0.1634275,0.2369934,0.3414789,0.003748599,0.2665854,0.9621996,-0.05558908,0.0398386530578136,0,0
70734,0.0166663,16.88752345182,0.1634275,0.2369934,0.3414789,0.003748599,0.2665854,0.9621996,-0.05558908,0.0398386530578136,0,0
70736,0.0166667,16.9041901510209,0.1634275,0.2369934,0.3414789,0.003748599,0.2665854,0.9621996,-0.05558908,0.0398386530578136,0,0
70740,0.0166673,16.9208574518561,0.1611835,0.2366023,0.3422059,-0.001289858,0.2592883,0.9641188,-0.05694614,0.0398386530578136,0,0
70742,0.0166667,16.937524151057,0.1611835,0.2366023,0.3422059,-0.001289858,0.2592883,0.9641188,-0.05694614,0.0398386530578136,0,0
70746,0.0166671,16.9541912507266,0.1611835,0.2366023,0.3422059,-0.001289858,0.2592883,0.9641188,-0.05694614,0.0398386530578136,0,0
70748,0.016668,16.9708592500538,0.1569054,0.2356154,0.3437297,-0.01139766,0.2430256,0.9680952,-0.06000206,0.0398386530578136,0,0
70754,0.0166658,16.987525049597,0.1569054,0.2356154,0.3437297,-0.01139766,0.2430256,0.9680952,-0.06000206,0.0398386530578136,0,0
70758,0.0166668,17.0041918493807,0.1553662,0.2352305,0.3446191,-0.01580925,0.2350938,0.9698825,-0.06171547,0.0398386530578136,0,0
70760,0.0166663,17.0208581499755,0.1540208,0.2347459,0.3458301,-0.02026931,0.2260676,0.9718342,-0.06341032,0.0398386530578136,0,0
70764,0.0166681,17.0375262498856,0.1540208,0.2347459,0.3458301,-0.02026931,0.2260676,0.9718342,-0.06341032,0.0398386530578136,0,0
70766,0.0166655,17.054191749543,0.1540208,0.2347459,0.3458301,-0.02026931,0.2260676,0.9718342,-0.06341032,0.0398386530578136,0,0
70772,0.0166677,17.0708594489843,0.1528618,0.2343962,0.3472014,-0.0244311,0.2175984,0.9735609,-0.06506335,0.0398386530578136,0,0
70774,0.0175826,17.0884420480579,0.1528618,0.2343962,0.3472014,-0.0244311,0.2175984,0.9735609,-0.06506335,0.0398386530578136,0,0
70778,0.0166696,17.1051116473973,0.1528618,0.2343962,0.3472014,-0.0244311,0.2175984,0.9735609,-0.06506335,0.0398386530578136,0,0
70780,0.0172491,17.1223607473075,0.1517563,0.2340456,0.3486949,-0.02869862,0.2083529,0.9753411,-0.0668966,0.0398386530578136,0,0
70784,0.0166754,17.1390361469239,0.1517563,0.2340456,0.3486949,-0.02869862,0.2083529,0.9753411,-0.0668966,0.0398386530578136,0,0
70786,0.0166595,17.1556956470013,0.1508081,0.2337582,0.3501319,-0.03248208,0.1999225,0.9768721,-0.06853272,0.0398386530578136,0,0
70792,0.0166681,17.1723637469113,0.1508081,0.2337582,0.3501319,-0.03248208,0.1999225,0.9768721,-0.06853272,0.0398386530578136,0,0
70794,0.0166651,17.1890288461,0.1496342,0.2333747,0.3537259,-0.04013262,0.1814524,0.9799321,-0.07209396,0.0398386530578136,0,0
70798,0.0166713,17.2057001460344,0.1496342,0.2333747,0.3537259,-0.04013262,0.1814524,0.9799321,-0.07209396,0.0398386530578136,0,0
70800,0.0180634,17.2237635459751,0.1496342,0.2333747,0.3537259,-0.04013262,0.1814524,0.9799321,-0.07209396,0.0398386530578136,0,0
70804,0.0166687,17.2404322456568,0.1493296,0.233281,0.3555348,-0.04414738,0.1715326,0.9813852,-0.07423332,0.0398386530578136,0,0
70808,0.0169694,17.2574016451836,0.1493412,0.2333305,0.3571397,-0.04802924,0.1613647,0.982725,-0.0768522,0.0398386530578136,0,0
70812,0.0166681,17.2740697450936,0.1493412,0.2333305,0.3571397,-0.04802924,0.1613647,0.982725,-0.0768522,0.0398386530578136,0,0
70814,0.0178643,17.2919340450317,0.1493412,0.2333305,0.3571397,-0.04802924,0.1613647,0.982725,-0.0768522,0.0398386530578136,0,0
70818,0.0166686,17.3086026441306,0.1497635,0.2335826,0.358853,-0.05196482,0.1507082,0.9839777,-0.07984059,0.0398386530578136,0,0
70822,0.0180247,17.3266273438931,0.1497635,0.2335826,0.358853,-0.05196482,0.1507082,0.9839777,-0.07984059,0.0398386530578136,0,0
70826,0.0166683,17.3432956431061,0.1505266,0.2339669,0.3605741,-0.05595102,0.1394538,0.9851503,-0.08307264,0.0398386530578136,0,0
70828,0.0209632,17.3642588425428,0.1505266,0.2339669,0.3605741,-0.05595102,0.1394538,0.9851503,-0.08307264,0.0398386530578136,0,0
70832,0.0166689,17.3809277433902,0.1505266,0.2339669,0.3605741,-0.05595102,0.1394538,0.9851503,-0.08307264,0.0398386530578136,0,0
70834,0.0166667,17.3975944425911,0.1513003,0.2346555,0.3626122,-0.06003568,0.1266334,0.9863099,-0.08690488,0.0398386530578136,0,0
70838,0.0166667,17.4142611417919,0.1513003,0.2346555,0.3626122,-0.06003568,0.1266334,0.9863099,-0.08690488,0.0398386530578136,0,0
70840,0.0166674,17.4309285413474,0.1513003,0.2346555,0.3626122,-0.06003568,0.1266334,0.9863099,-0.08690488,0.0398386530578136,0,0
70844,0.0166663,17.4475948419422,0.1519935,0.2371307,0.3674304,-0.06719451,0.1024944,0.9879017,-0.09502684,0.0398386530578136,0,0
70848,0.0166686,17.4642634410411,0.1519935,0.2371307,0.3674304,-0.06719451,0.1024944,0.9879017,-0.09502684,0.0398386530578136,0,0
70852,0.0166661,17.4809295404702,0.1519935,0.2371307,0.3674304,-0.06719451,0.1024944,0.9879017,-0.09502684,0.0398386530578136,0,0
70854,0.0166668,17.4975963402539,0.1521991,0.2411523,0.3734621,-0.07357836,0.07810862,0.988758,-0.1041295,0.0398386530578136,0,0
70858,0.0166666,17.5142629407346,0.1521991,0.2411523,0.3734621,-0.07357836,0.07810862,0.988758,-0.1041295,0.0398386530578136,0,0
70860,0.0166668,17.5309297405183,0.1521991,0.2411523,0.3734621,-0.07357836,0.07810862,0.988758,-0.1041295,0.0398386530578136,0,0
70866,0.0166675,17.5475972406566,0.1517736,0.2434845,0.3765438,-0.0769897,0.06680764,0.9888354,-0.1086917,0.0398386530578136,0,0
70868,0.0166661,17.5642633400857,0.1517736,0.2434845,0.3765438,-0.0769897,0.06680764,0.9888354,-0.1086917,0.0398386530578136,0,0
70872,0.016667,17.5809303391725,0.1511149,0.2462894,0.3799183,-0.07951435,0.05500646,0.9888207,-0.1135136,0.0398386530578136,0,0
70876,0.0182366,17.5991669390351,0.1511149,0.2462894,0.3799183,-0.07951435,0.05500646,0.9888207,-0.1135136,0.0398386530578136,0,0
70880,0.0166662,17.615833139047,0.1502704,0.2490416,0.382951,-0.08231927,0.04520802,0.988572,-0.1179202,0.0398386530578136,0,0
70882,0.016667,17.6325001381338,0.1502704,0.2490416,0.382951,-0.08231927,0.04520802,0.988572,-0.1179202,0.0398386530578136,0,0
70886,0.016667,17.6491671372205,0.1502704,0.2490416,0.382951,-0.08231927,0.04520802,0.988572,-0.1179202,0.0398386530578136,0,0
70888,0.0166662,17.6658333372325,0.1502704,0.2490416,0.382951,-0.08231927,0.04520802,0.988572,-0.1179202,0.0398386530578136,0,0
70890,0.0166689,17.6825022380799,0.1474806,0.2551561,0.3896762,-0.08575711,0.02714068,0.9880633,-0.1250597,0.0398386530578136,0,0
70894,0.0166665,17.6991687379777,0.1474806,0.2551561,0.3896762,-0.08575711,0.02714068,0.9880633,-0.1250597,0.0398386530578136,0,0
70898,0.0166669,17.7158356383443,0.1474806,0.2551561,0.3896762,-0.08575711,0.02714068,0.9880633,-0.1250597,0.0398386530578136,0,0
70900,0.0166671,17.7325027380139,0.1427774,0.2602839,0.3957615,-0.08676004,0.01281774,0.9879335,-0.1276553,0.0398386530578136,0,0
70904,0.0166676,17.749170338735,0.1427774,0.2602839,0.3957615,-0.08676004,0.01281774,0.9879335,-0.1276553,0.0398386530578136,0,0
70908,0.0166683,17.765838637948,0.1406057,0.2623539,0.398287,-0.085573,0.0068106,0.9881659,-0.1271179,0.0398386530578136,0,0
70912,0.0166651,17.7825037371367,0.1406057,0.2623539,0.398287,-0.085573,0.0068106,0.9881659,-0.1271179,0.0398386530578136,0,0
70914,0.0166664,17.7991701364517,0.1406057,0.2623539,0.398287,-0.085573,0.0068106,0.9881659,-0.1271179,0.0398386530578136,0,0
70920,0.0166665,17.8158366363496,0.1388505,0.2641238,0.4003644,-0.08499824,0.001985538,0.9883699,-0.1260802,0.0398386530578136,0,0
70922,0.0166668,17.8325034361333,0.1388505,0.2641238,0.4003644,-0.08499824,0.001985538,0.9883699,-0.1260802,0.0398386530578136,0,0
70926,0.0166673,17.8491707369685,0.1376046,0.2656605,0.4019627,-0.08467643,-0.002560941,0.9885899,-0.1245521,0.0398386530578136,0,0
70928,0.0166663,17.8658370375633,0.1376046,0.2656605,0.4019627,-0.08467643,-0.002560941,0.9885899,-0.1245521,0.0398386530578136,0,0
70932,0.0166678,17.8825048375875,0.1376046,0.2656605,0.4019627,-0.08467643,-0.002560941,0.9885899,-0.1245521,0.0398386530578136,0,0
70934,0.0166662,17.8991710375994,0.1369756,0.2677445,0.4039006,-0.08104108,-0.01042046,0.9895434,-0.1188601,0.0398386530578136,0,0
70940,0.0166677,17.9158387370408,0.1369756,0.2677445,0.4039006,-0.08104108,-0.01042046,0.9895434,-0.1188601,0.0398386530578136,0,0
70942,0.0166677,17.9325064364821,0.1369756,0.2677445,0.4039006,-0.08104108,-0.01042046,0.9895434,-0.1188601,0.0398386530578136,0,0
70946,0.0166661,17.9491725359112,0.1373945,0.2676161,0.4037209,-0.07920018,-0.01582155,0.9904538,-0.1117061,0.0398386530578136,0,0
70948,0.0166664,17.9658389352262,0.1373945,0.2676161,0.4037209,-0.07920018,-0.01582155,0.9904538,-0.1117061,0.0398386530578136,0,0
70952,0.016667,17.9825059343129,0.1373945,0.2676161,0.4037209,-0.07920018,-0.01582155,0.9904538,-0.1117061,0.0398386530578136,0,0
70954,0.0166668,17.9991727340966,0.1379518,0.26656,0.4028169,-0.07718746,-0.0177935,0.9911227,-0.1067769,0.0398386530578136,0,0
70960,0.0166672,18.0158399343491,0.1379518,0.26656,0.4028169,-0.07718746,-0.0177935,0.9911227,-0.1067769,0.0398386530578136,0,0
70962,0.0166659,18.0325058344752,0.1379518,0.26656,0.4028169,-0.07718746,-0.0177935,0.9911227,-0.1067769,0.0398386530578136,0,0
70966,0.0166683,18.0491741336882,0.1384013,0.2650274,0.4017915,-0.07691047,-0.01934408,0.991632,-0.1018656,0.0398386530578136,0,0
70968,0.0166655,18.0658396333456,0.1384013,0.2650274,0.4017915,-0.07691047,-0.01934408,0.991632,-0.1018656,0.0398386530578136,0,0
70970,0.0166691,18.0825087334961,0.1384013,0.2650274,0.4017915,-0.07691047,-0.01934408,0.991632,-0.1018656,0.0398386530578136,0,0
70974,0.0166677,18.0991764329374,0.1401693,0.2596317,0.3985563,-0.07480813,-0.02241105,0.9929994,-0.08862143,0.0398386530578136,0,0
70978,0.0166667,18.1158431321383,0.1401693,0.2596317,0.3985563,-0.07480813,-0.02241105,0.9929994,-0.08862143,0.0398386530578136,0,0
70980,0.0166663,18.1325094327331,0.1401693,0.2596317,0.3985563,-0.07480813,-0.02241105,0.9929994,-0.08862143,0.0398386530578136,0,0
70984,0.0166675,18.1491769328713,0.1413186,0.2561474,0.3967361,-0.0750708,-0.02374548,0.9936076,-0.08089784,0.0398386530578136,0,0
70988,0.0167008,18.1658777333796,0.1431945,0.2522491,0.3948595,-0.07332378,-0.02427118,0.9943963,-0.07218482,0.0398386530578136,0,0
70992,0.0166662,18.1825439333916,0.1431945,0.2522491,0.3948595,-0.07332378,-0.02427118,0.9943963,-0.07218482,0.0398386530578136,0,0
70994,0.0166668,18.1992107331753,0.1453905,0.248502,0.3933176,-0.07199519,-0.02380067,0.9950736,-0.06386575,0.0398386530578136,0,0
70998,0.0166666,18.215877333656,0.1453905,0.248502,0.3933176,-0.07199519,-0.02380067,0.9950736,-0.06386575,0.0287166908383369,0,0
71002,0.0166669,18.2325442340225,0.1453905,0.248502,0.3933176,-0.07199519,-0.02380067,0.9950736,-0.06386575,0.0287166908383369,0,0
71006,0.0166667,18.2492109332234,0.1481955,0.2442681,0.3918373,-0.07296865,-0.02252642,0.9955845,-0.05458625,0.0287166908383369,0,0
71010,0.0166671,18.2658780328929,0.1481955,0.2442681,0.3918373,-0.07296865,-0.02252642,0.9955845,-0.05458625,0.0287166908383369,0,0
71012,0.0183262,18.2842042334378,0.1516496,0.2402876,0.3905285,-0.07212242,-0.02019602,0.9961516,-0.04552333,0.0150363529101014,0,0
71014,0.016668,18.300872232765,0.1516496,0.2402876,0.3905285,-0.07212242,-0.02019602,0.9961516,-0.04552333,0.0150363529101014,0,0
71020,0.016667,18.3175392318517,0.1516496,0.2402876,0.3905285,-0.07212242,-0.02019602,0.9961516,-0.04552333,0.0150363529101014,0,0
71022,0.0166666,18.3342058323324,0.1580779,0.2337245,0.3891493,-0.07234131,-0.0139238,0.9968213,-0.03033328,0.0150363529101014,0,0
71024,0.0166712,18.3508770316839,0.1580779,0.2337245,0.3891493,-0.07234131,-0.0139238,0.9968213,-0.03033328,0.0150363529101014,0,0
71028,0.0166636,18.3675406314433,0.1580779,0.2337245,0.3891493,-0.07234131,-0.0139238,0.9968213,-0.03033328,0.0150363529101014,0,0
71030,0.0166671,18.3842077311128,0.1655367,0.2286057,0.3890051,-0.07224816,-0.004326875,0.9972255,-0.01740014,0.0150363529101014,0,0
71034,0.0166664,18.4008741304278,0.1655367,0.2286057,0.3890051,-0.07224816,-0.004326875,0.9972255,-0.01740014,0.0150363529101014,0,0
71038,0.0166704,18.4175445307046,0.1655367,0.2286057,0.3890051,-0.07224816,-0.004326875,0.9972255,-0.01740014,0.0150363529101014,0,0
71042,0.0166636,18.434208130464,0.1686437,0.2268046,0.3892218,-0.07223154,0.0006860924,0.9973058,-0.01277931,0.0150363529101014,0,0
71046,0.0166677,18.4508758299053,0.1686437,0.2268046,0.3892218,-0.07223154,0.0006860924,0.9973058,-0.01277931,0.0150363529101014,0,0
71048,0.0166657,18.4675415307283,0.1686437,0.2268046,0.3892218,-0.07223154,0.0006860924,0.9973058,-0.01277931,0.0150363529101014,0,0
71052,0.0166677,18.4842092301697,0.1716363,0.2253987,0.3895178,-0.07213496,0.006447429,0.9973315,-0.009210943,0.00242309994064271,0,0
71056,0.0166661,18.5008753295988,0.1716363,0.2253987,0.3895178,-0.07213496,0.006447429,0.9973315,-0.009210943,0.00242309994064271,0,0
71060,0.0166677,18.5175430290401,0.174087,0.2243229,0.3895716,-0.07207546,0.01204925,0.9973023,-0.006930417,0.00242309994064271,0,0
71062,0.0166663,18.5342093296349,0.174087,0.2243229,0.3895716,-0.07207546,0.01204925,0.9973023,-0.006930417,0.00242309994064271,0,0
71066,0.0166723,18.5508816298097,0.174087,0.2243229,0.3895716,-0.07207546,0.01204925,0.9973023,-0.006930417,0.00242309994064271,0,0
71068,0.0166624,18.5675440300256,0.174087,0.2243229,0.3895716,-0.07207546,0.01204925,0.9973023,-0.006930417,0.00242309994064271,0,0
71072,0.0166681,18.5842121299356,0.1775908,0.222784,0.3894733,-0.07153747,0.02288077,0.9971656,-0.004424757,0.00242309994064271,0,0
71076,0.0166651,18.6008772291243,0.1785392,0.2222549,0.3893172,-0.07117447,0.02783063,0.9970672,-0.004073175,0.00242309994064271,0,0
71080,0.0166678,18.6175450291485,0.1793809,0.2217166,0.3889322,-0.0705812,0.03315179,0.9969467,-0.00407437,0.00242309994064271,0,0
71082,0.0166667,18.6342117283493,0.1793809,0.2217166,0.3889322,-0.0705812,0.03315179,0.9969467,-0.00407437,0.00242309994064271,0,0
71086,0.0166684,18.6508801281452,0.1793809,0.2217166,0.3889322,-0.0705812,0.03315179,0.9969467,-0.00407437,0.00242309994064271,0,0
71090,0.0182285,18.669108627364,0.1800269,0.2212589,0.3883578,-0.07004387,0.03764127,0.9968238,-0.004389391,0.000465576653368771,0,0
71094,0.0202589,18.6893675271422,0.1800269,0.2212589,0.3883578,-0.07004387,0.03764127,0.9968238,-0.004389391,0.000465576653368771,0,0
71096,0.0166688,18.7060363274068,0.1800269,0.2212589,0.3883578,-0.07004387,0.03764127,0.9968238,-0.004389391,0.000465576653368771,0,0
71100,0.0166664,18.7227027267218,0.1806994,0.2207505,0.3874315,-0.06937542,0.04319249,0.9966416,-0.005203545,0.000465576653368771,0,0
71102,0.016667,18.7393697258085,0.1806994,0.2207505,0.3874315,-0.06937542,0.04319249,0.9966416,-0.005203545,0.000465576653368771,0,0
71106,0.0166667,18.7560364250094,0.1806994,0.2207505,0.3874315,-0.06937542,0.04319249,0.9966416,-0.005203545,0.000465576653368771,0,0
71108,0.0166676,18.7727040257305,0.1822841,0.220433,0.3854402,-0.06806829,0.05373396,0.9961987,-0.008225329,0.000465576653368771,0,0
71112,0.016668,18.7893720250577,0.1822841,0.220433,0.3854402,-0.06806829,0.05373396,0.9961987,-0.008225329,0.000465576653368771,0,0
71116,0.0166664,18.8060384243727,0.183196,0.2205404,0.3844264,-0.06760214,0.05881726,0.9959247,-0.01022853,0.000465576653368771,0,0
71118,0.0166681,18.8227065242827,0.183196,0.2205404,0.3844264,-0.06760214,0.05881726,0.9959247,-0.01022853,0.000465576653368771,0,0
71124,0.0166674,18.8393739238381,0.1841319,0.2209732,0.3835513,-0.06718427,0.06456298,0.9955663,-0.01286949,0.000465576653368771,0,0
71128,0.0166653,18.8560392241925,0.18492,0.2216432,0.3827482,-0.06693063,0.07018133,0.9951585,-0.01595096,0.000465576653368771,0,0
71130,0.0166681,18.8727073241025,0.18492,0.2216432,0.3827482,-0.06693063,0.07018133,0.9951585,-0.01595096,0.000465576653368771,0,0
71134,0.0166658,18.8893731236458,0.18492,0.2216432,0.3827482,-0.06693063,0.07018133,0.9951585,-0.01595096,0.000465576653368771,0,0
71138,0.0166671,18.9060402233154,0.185792,0.2228249,0.3820035,-0.06651977,0.07635184,0.994657,-0.0200755,0.000465576653368771,0,0
71140,0.0166717,18.9227119237185,0.185792,0.2228249,0.3820035,-0.06651977,0.07635184,0.994657,-0.0200755,0.000465576653368771,0,0
71144,0.0166707,18.9393826238811,0.185792,0.2228249,0.3820035,-0.06651977,0.07635184,0.994657,-0.0200755,0.000465576653368771,0,0
71146,0.0177074,18.957090023905,0.1865625,0.2259185,0.3804127,-0.06607585,0.0885745,0.9934168,-0.030191,0.000465576653368771,0,0
71152,0.0166693,18.9737593233585,0.1865625,0.2259185,0.3804127,-0.06607585,0.0885745,0.9934168,-0.030191,0.000465576653368771,0,0
71154,0.0179163,18.9916756227613,0.1865625,0.2259185,0.3804127,-0.06607585,0.0885745,0.9934168,-0.030191,0.000465576653368771,0,0
71158,0.0166683,19.0083439219743,0.1862785,0.2273456,0.3792295,-0.06607921,0.09435301,0.9927078,-0.03552862,0.00010440999903949,0,0
71160,0.0178735,19.0262174215168,0.1858073,0.2285729,0.3779803,-0.0659015,0.09928751,0.9920532,-0.04036737,0.00010440999903949,0,0
71166,0.0166692,19.0428866222501,0.1858073,0.2285729,0.3779803,-0.0659015,0.09928751,0.9920532,-0.04036737,0.00010440999903949,0,0
71168,0.0166649,19.0595515221357,0.1858073,0.2285729,0.3779803,-0.0659015,0.09928751,0.9920532,-0.04036737,0.00010440999903949,0,0
71170,0.0166689,19.0762204229832,0.1850424,0.2300786,0.3762189,-0.06549183,0.105351,0.9911858,-0.04650504,0.00010440999903949,0,0
71174,0.0166664,19.0928868222982,0.1850424,0.2300786,0.3762189,-0.06549183,0.105351,0.9911858,-0.04650504,0.00010440999903949,0,0
71176,0.0166666,19.1095534227788,0.1850424,0.2300786,0.3762189,-0.06549183,0.105351,0.9911858,-0.04650504,0.00010440999903949,0,0
71182,0.0166669,19.1262203231454,0.1842841,0.2315345,0.3745345,-0.06490555,0.1110521,0.9903136,-0.05228428,0.00010440999903949,0,0
71186,0.0166658,19.1428861226887,0.1830513,0.2349397,0.372012,-0.06307741,0.1219262,0.9884986,-0.0634493,0.00010440999903949,0,0
71188,0.018572,19.1614581234753,0.1830513,0.2349397,0.372012,-0.06307741,0.1219262,0.9884986,-0.0634493,0.00010440999903949,0,0
71190,0.0166677,19.1781258229166,0.1830513,0.2349397,0.372012,-0.06307741,0.1219262,0.9884986,-0.0634493,0.00010440999903949,0,0
71196,0.0166671,19.1947929225862,0.1825431,0.2368011,0.3711326,-0.06182161,0.1272828,0.9875491,-0.06873055,0.00010440999903949,0,0
71198,0.0167992,19.2115921229124,0.1825431,0.2368011,0.3711326,-0.06182161,0.1272828,0.9875491,-0.06873055,0.00010440999903949,0,0
71202,0.0166679,19.2282600235194,0.1820531,0.2387904,0.3704695,-0.06061544,0.1325358,0.9865552,-0.07395216,0.00010440999903949,0,0
71204,0.0166668,19.2449268233031,0.1820531,0.2387904,0.3704695,-0.06061544,0.1325358,0.9865552,-0.07395216,0.00010440999903949,0,0
71208,0.0166672,19.2615940235555,0.1815338,0.240708,0.3699608,-0.05920947,0.137437,0.9855999,-0.07872903,0.00010440999903949,0,0
71210,0.0166662,19.2782602235675,0.1815338,0.240708,0.3699608,-0.05920947,0.137437,0.9855999,-0.07872903,0.00010440999903949,0,0
71216,0.0166669,19.294927123934,0.1815338,0.240708,0.3699608,-0.05920947,0.137437,0.9855999,-0.07872903,0.00010440999903949,0,0
71218,0.0166669,19.3115940243006,0.1808932,0.242669,0.3694842,-0.05767674,0.1426371,0.9845588,-0.0834986,0.00010440999903949,0,0
71220,0.016669,19.3282630238682,0.1808932,0.242669,0.3694842,-0.05767674,0.1426371,0.9845588,-0.0834986,0.00010440999903949,0,0
71224,0.0166656,19.3449286241084,0.1808932,0.242669,0.3694842,-0.05767674,0.1426371,0.9845588,-0.0834986,0.00010440999903949,0,0
71226,0.0166669,19.361595524475,0.1795154,0.2464888,0.3682698,-0.05451233,0.1525187,0.9824168,-0.09286354,0.00010440999903949,0,0
71230,0.0166676,19.3782631251961,0.1795154,0.2464888,0.3682698,-0.05451233,0.1525187,0.9824168,-0.09286354,0.0130033129826188,0,0
71236,0.0166673,19.3949304260314,0.1785916,0.2478058,0.3672953,-0.05297614,0.1569372,0.981441,-0.09663293,0.0130033129826188,0,0
71240,0.0166646,19.4115950260311,0.1774949,0.2486824,0.3660411,-0.05146024,0.1607542,0.9805909,-0.09975643,0.0130033129826188,0,0
71244,0.0213114,19.4329064264894,0.1774949,0.2486824,0.3660411,-0.05146024,0.1607542,0.9805909,-0.09975643,0.0130033129826188,0,0
71250,0.0232437,19.4561501257122,0.1763577,0.2494731,0.3646918,-0.04987051,0.164987,0.9796636,-0.1027208,0.0130033129826188,0,0
71254,0.0234324,19.4795825257897,0.1763577,0.2494731,0.3646918,-0.04987051,0.164987,0.9796636,-0.1027208,0.0130033129826188,0,0
71258,0.0263994,19.5059819258749,0.1752351,0.249856,0.3632981,-0.04836275,0.1687299,0.9788778,-0.1048304,0.0130033129826188,0,0
71260,0.0187522,19.5247341264039,0.1752351,0.249856,0.3632981,-0.04836275,0.1687299,0.9788778,-0.1048304,0.0130033129826188,0,0
71266,0.0166687,19.5414028260857,0.1742461,0.2501727,0.3620286,-0.04698842,0.1723865,0.978115,-0.1066114,0.0130033129826188,0,0
71268,0.0182487,19.5596515256912,0.1742461,0.2501727,0.3620286,-0.04698842,0.1723865,0.978115,-0.1066114,0.0130033129826188,0,0
71270,0.0166684,19.576319925487,0.1742461,0.2501727,0.3620286,-0.04698842,0.1723865,0.978115,-0.1066114,0.0130033129826188,0,0
71272,0.0166672,19.5929871257395,0.1742461,0.2501727,0.3620286,-0.04698842,0.1723865,0.978115,-0.1066114,0.031129939481616,0,0
71276,0.0166665,19.6096536256373,0.1727932,0.2505951,0.360067,-0.0444859,0.1792272,0.9767438,-0.1089504,0.031129939481616,0,0
71280,0.0166668,19.626320425421,0.1727932,0.2505951,0.360067,-0.0444859,0.1792272,0.9767438,-0.1089504,0.031129939481616,0,0
71284,0.0166667,19.6429871246219,0.1727932,0.2505951,0.360067,-0.0444859,0.1792272,0.9767438,-0.1089504,0.031129939481616,0,0
