F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
73432,0.0166648,30.3794313054532,1.148353,0.1676012,-0.3410442,-0.4897738,0.411562,-0.659376,-0.39492,0,0.125637412071228,0.3751445,0.1970479,0.1763293,0.9719767,-0.01823802,0.1676792,0.1637448
73434,0.0166668,30.3960981052369,1.148938,0.1726562,-0.3387316,0.4897054,-0.4104916,0.6600788,0.3949447,0,0.211183905601501,0.3710442,0.1983528,0.1826012,0.9719503,-0.01801047,0.1651789,0.1664459
73436,0.016667,30.4127651043236,1.149463,0.1756394,-0.3375047,-0.4897013,0.4074823,-0.6612415,-0.3961194,0,0.210130169987679,0.3687316,0.1989382,0.1876562,0.9722456,-0.01800572,0.1641528,0.1657354
73440,0.0166677,30.4294328037649,1.151859,0.1787188,-0.3351471,-0.4871652,0.4062671,-0.6649172,-0.3943377,0,0.239532962441444,0.3675047,0.1994627,0.1906394,0.9729108,-0.01875954,0.1609927,0.1648458
73444,0.0166662,30.4460990037769,1.152282,0.1812863,-0.3339661,-0.4852659,0.4036745,-0.6684585,-0.3933538,0,0.291004031896591,0.3651471,0.2018586,0.1937188,0.9737223,-0.01509093,0.1591956,0.162154
73448,0.0166678,30.4627668038011,1.152966,0.1839056,-0.3325493,0.4833816,-0.4043425,0.6692668,0.3936132,0,0.306638062000275,0.3639661,0.2022825,0.1962862,0.974705,-0.01263558,0.1561969,0.1593519
73450,0.0166662,30.479433003813,1.152828,0.1863823,-0.3317766,-0.484035,0.4013915,-0.6701097,-0.3943957,0.00647857552394271,0.349461257457733,0.3625493,0.2029664,0.1989056,0.9746924,-0.01060569,0.1557689,0.1599948
73454,0.0166676,30.4961006045341,1.153202,0.1877211,-0.3308243,0.4874022,-0.3990616,0.6726981,0.3881576,0.0206489283591509,0.374500781297684,0.3617766,0.202828,0.2013823,0.9752907,-0.01191881,0.1531357,0.1587938
73456,0.0166669,30.5127675049007,1.152626,0.189595,-0.3303796,0.4870518,-0.3964126,0.6762837,0.385069,0.0222412012517452,0.371687293052673,0.3608243,0.2032022,0.2027211,0.9762192,-0.01280491,0.1548358,0.1511885
73460,0.0166672,30.5294347051531,1.151592,0.1892267,-0.3308176,0.4906972,-0.3950303,0.6759443,0.3824483,0.0137681411579251,0.362039655447006,0.3603796,0.2026258,0.204595,0.9772168,-0.01110578,0.1533055,0.1463602
73462,0.0166662,30.5461009051651,1.150199,0.1902677,-0.3308458,-0.491106,0.3933919,-0.6769028,-0.3819168,0,0.354428827762604,0.3608176,0.2015923,0.2042267,0.9774446,-0.01403299,0.1547881,0.142989
73468,0.0166675,30.5627684053034,1.147321,0.189063,-0.3321273,0.4960559,-0.3915192,0.6770186,0.3772095,0,0.337789595127106,0.3608457,0.2001993,0.2052676,0.9778467,-0.01435936,0.1536874,0.1413851
73470,0.0166669,30.5794353056699,1.1459,0.1895538,-0.3326385,-0.49948,0.3913859,-0.6763091,-0.3740893,0,0.3053178191185,0.3621272,0.1973214,0.204063,0.9782093,-0.017814,0.1561161,0.135709
73474,0.0166669,30.5961022060364,1.143217,0.1870804,-0.3336139,-0.5047457,0.3909645,-0.6747319,-0.3702911,0,0.273055136203766,0.3626385,0.1958998,0.2045538,0.9781407,-0.02019828,0.158814,0.1327069
73478,0.0166667,30.6127689052373,1.139167,0.1862928,-0.3354394,-0.5098771,0.390007,-0.6731657,-0.3671074,0,0.192346647381783,0.3636139,0.1932171,0.2020804,0.9779548,-0.02438418,0.1624313,0.1289415
73482,0.0166656,30.6294345054775,1.136214,0.184722,-0.3375027,-0.5146123,0.3874566,-0.6729915,-0.3635026,0,0.0845238640904427,0.3654395,0.1891674,0.2012928,0.9778123,-0.02877925,0.1652923,0.1254322
73484,0.0166673,30.6461018063128,1.133589,0.1840368,-0.3388121,0.5171327,-0.3920273,0.6682839,0.3637101,0,0.0293157789856195,0.3675027,0.1862138,0.199722,0.9780836,-0.03267556,0.1666628,0.1204505
73486,0.016668,30.66276980564,1.131307,0.1825353,-0.3389065,-0.5185276,0.3911653,-0.6684462,-0.3623516,0,0,0.3688121,0.1835888,0.1990368,0.9766363,-0.03530684,0.1720428,0.1238397
73490,0.016667,30.6794368047267,1.126805,0.1815391,-0.338257,0.5172637,-0.3936294,0.6697857,0.3590004,0,0,0.3689065,0.1813065,0.1975353,0.9767565,-0.03632898,0.1724521,0.1220137
73492,0.0166667,30.6961035039276,1.122139,0.179732,-0.3376484,-0.5115148,0.3978505,-0.6741647,-0.3543583,0,0,0.368257,0.176805,0.1965391,0.9765843,-0.03313005,0.1752195,0.1203485
73496,0.0166668,30.7127703037113,1.118142,0.1776408,-0.3373391,0.5059569,-0.4016306,0.6771564,0.3523631,0,0,0.3676484,0.1721393,0.194732,0.9766287,-0.02410639,0.177749,0.1184085
73500,0.0166678,30.7294381037354,1.113958,0.1761901,-0.337558,0.5036107,-0.4056589,0.676551,0.3522727,0,0,0.3673391,0.1681423,0.1926408,0.9765003,-0.01660758,0.1790628,0.118777
73504,0.0166669,30.746105004102,1.106932,0.1747324,-0.3381012,0.5012903,-0.4119805,0.6756049,0.3500544,0,0,0.367558,0.1639584,0.1911901,0.9757707,-0.01363269,0.1815767,0.1213079
73508,0.0166665,30.7627715039998,1.099753,0.1734613,-0.3377019,-0.4937431,0.4171934,-0.6808181,-0.3444621,0,0,0.3681012,0.1569318,0.1897324,0.9745438,-0.009579129,0.1869645,0.1233566
73510,0.0166656,30.7794371042401,1.096331,0.1731295,-0.3386745,-0.4928338,0.416815,-0.6830642,-0.3417652,0,0,0.3677019,0.1497529,0.1884613,0.974286,0.001794021,0.1899095,0.1212356
73514,0.0166676,30.7961047049612,1.088983,0.1721268,-0.3378053,0.4883666,-0.4212466,0.6837615,0.3413497,0,0,0.3686745,0.1463314,0.1881295,0.9746011,0.004009151,0.1900709,0.1183623
73516,0.0166664,30.8127711042762,1.085967,0.1714259,-0.3376865,-0.4852129,0.4232143,-0.6846219,-0.3416885,0,0.00116810703184456,0.3678053,0.1389828,0.1871268,0.9738752,0.009465032,0.1920331,0.120834
73520,0.0166679,30.8294390048832,1.07893,0.1704851,-0.3365178,-0.4820228,0.4313232,-0.6824246,-0.3404571,0,0.00737109547480941,0.3676865,0.1359672,0.1864259,0.9736192,0.0129484,0.1921337,0.1224035
73524,0.0166651,30.8461041040719,1.075852,0.1703621,-0.3371378,0.4798222,-0.4334139,0.6826809,0.3403967,0,0.00165030232165009,0.3665177,0.1289297,0.1854851,0.9717358,0.01750592,0.1984292,0.1266841
73528,0.0166699,30.8627740032971,1.069568,0.1695537,-0.3371532,-0.4771396,0.4359931,-0.6835632,-0.3391003,0,0,0.3671378,0.1258519,0.1853621,0.9713401,0.02008933,0.1992749,0.1280019
73530,0.0166669,30.8794409036636,1.066662,0.1697438,-0.337755,0.4752293,-0.4378124,0.6837275,0.339108,0,0,0.3671532,0.1195679,0.1845538,0.9708858,0.02378082,0.2007779,0.1284665
73534,0.0166671,30.8961080033332,1.060431,0.1694741,-0.3372066,0.470177,-0.4392655,0.687896,0.3358254,0,0,0.367755,0.1166616,0.1847438,0.9705183,0.02598486,0.2014998,0.1296797
73536,0.0166666,30.9127746038139,1.057424,0.1697639,-0.3368074,-0.468387,0.4409833,-0.6888773,-0.334059,0,0,0.3672065,0.1104309,0.1844741,0.9705963,0.03310772,0.2015134,0.1274332
73540,0.0166679,30.9294425044209,1.051687,0.1696616,-0.336732,0.4642626,-0.4435282,0.6909139,0.3322362,0,0,0.3668073,0.1074244,0.1847639,0.9702867,0.03594873,0.20285,0.1268991
73544,0.0166656,30.9461081046611,1.048997,0.1699337,-0.3361835,-0.4615976,0.4453523,-0.6913027,-0.3327004,0,0,0.3667319,0.101687,0.1846616,0.9698722,0.04141127,0.2038209,0.1268466
73548,0.0166683,30.9627764038742,1.044212,0.170624,-0.3365107,-0.4595668,0.451463,-0.6902444,-0.3294574,0,0,0.3661835,0.09899682,0.1849337,0.9694877,0.04421425,0.2040224,0.1285052
73550,0.0166652,30.9794416036457,1.042032,0.1709103,-0.3363974,0.4602077,-0.4511124,0.691244,0.3269377,0,0,0.3665107,0.09421235,0.185624,0.9679063,0.04813715,0.2098489,0.1296288
73554,0.016668,30.9961096029729,1.037119,0.1713933,-0.3351024,0.4566516,-0.4570518,0.6906244,0.3249783,0,0,0.3663974,0.09203249,0.1859103,0.9680372,0.04852648,0.2107582,0.1270046
73558,0.0166657,31.0127753037959,1.034987,0.171931,-0.3347304,0.4559689,-0.4592533,0.6904132,0.3232776,0,0,0.3651024,0.0871188,0.1863934,0.9664956,0.0535119,0.2152253,0.1292318
73560,0.0166682,31.0294435042888,1.03168,0.1724194,-0.3347327,-0.4532973,0.4620751,-0.6901723,-0.3235282,0,0,0.3647304,0.08498698,0.186931,0.9658969,0.05508166,0.2175534,0.1291499
73564,0.0166658,31.0461093038321,1.029726,0.1727987,-0.3345431,0.4501409,-0.4638482,0.6913514,0.3228797,0,0,0.3647327,0.08168024,0.1874194,0.9651579,0.05798848,0.2187706,0.1313277
73568,0.0166682,31.0627775043249,1.026579,0.1734884,-0.3345389,0.4475614,-0.4645208,0.6934584,0.3209747,0,0,0.3645431,0.07972556,0.1877987,0.9647651,0.06176929,0.2191101,0.1319227
73570,0.0166654,31.0794429033995,1.025532,0.1733845,-0.3346441,-0.4447764,0.4655351,-0.6949371,-0.3201773,0,0,0.3645389,0.07657892,0.1884883,0.9646936,0.06542154,0.2191743,0.1305713
73574,0.0166683,31.0961112026125,1.023417,0.1737145,-0.334944,-0.4428632,0.4658871,-0.6963394,-0.3192694,0,0,0.3646441,0.0755319,0.1883845,0.9644929,0.06881986,0.2190533,0.1305103
73576,0.0166654,31.1127766016871,1.022598,0.1737762,-0.3353356,-0.4422678,0.4658336,-0.6972104,-0.3182703,0,0,0.3649439,0.07341725,0.1887145,0.9644579,0.07129324,0.2187845,0.1298907
73580,0.0166673,31.1294439025223,1.021151,0.1738897,-0.335654,0.4410809,-0.466968,0.6973916,0.3178577,0,0,0.3653356,0.07259804,0.1887762,0.9645031,0.0723648,0.2188139,0.1289093
73584,0.0166664,31.1461103018373,1.02032,0.1736635,-0.3352817,0.4396363,-0.4673985,0.698367,0.3170838,0,0,0.3656539,0.0711512,0.1888897,0.9641927,0.07386303,0.2194437,0.1293105
73588,0.0166683,31.1627786010504,1.019533,0.1735436,-0.3354115,0.4379697,-0.4678238,0.7000082,0.3151383,0,0,0.3652817,0.07032043,0.1886635,0.9641059,0.07576796,0.2194293,0.1288794
73590,0.0166656,31.1794442012906,1.018973,0.1733799,-0.3357444,0.4379255,-0.468767,0.6996424,0.3146099,0,0,0.3654115,0.06953341,0.1885436,0.9640285,0.07841016,0.2197369,0.1273449
73594,0.0166678,31.1961120013148,1.018353,0.1734325,-0.3360564,0.4375343,-0.4701562,0.6996866,0.3129784,0,0,0.3657444,0.06897336,0.18838,0.963742,0.07871619,0.2207867,0.1275084
73598,0.0166691,31.2127811014652,1.018035,0.1733825,-0.3357367,0.4369051,-0.4699218,0.7009273,0.3114296,0,0,0.3660564,0.06835252,0.1884325,0.9633278,0.07987966,0.2224921,0.1269491
73602,0.0166637,31.2294448018074,1.017835,0.1731154,-0.3355174,0.4367112,-0.4709941,0.7004889,0.3110679,0,0,0.3657366,0.0680353,0.1883825,0.9634165,0.08120671,0.2225449,0.1253312
73604,0.0166668,31.2461116015911,1.017859,0.1731986,-0.3355833,-0.4369437,0.4710045,-0.7007695,-0.310092,0,0,0.3655173,0.06783539,0.1881154,0.963089,0.08160476,0.2235816,0.1257435
73608,0.0166675,31.2627791017294,1.0181,0.1730619,-0.335589,-0.4378829,0.4721324,-0.6997935,-0.3092551,0,0,0.3655832,0.06785887,0.1881986,0.9630806,0.08176889,0.224066,0.1248359
73610,0.0184266,31.2812057025731,1.018408,0.1729089,-0.3357758,0.4383568,-0.4722432,0.6996615,0.3087128,0,0,0.3655889,0.06809956,0.1880619,0.9627085,0.0811502,0.2258787,0.1248432
73614,0.0166675,31.2978732027113,1.018973,0.1727859,-0.3355759,0.4385258,-0.4720674,0.6996955,0.3086646,0,0,0.3657758,0.0684076,0.1879089,0.9626621,0.08087334,0.2264122,0.1244134
73618,0.0166667,31.3145399019122,1.019298,0.1727341,-0.3355614,0.4391159,-0.4717824,0.6996922,0.3082685,0,0,0.3655759,0.06897289,0.1877859,0.9627129,0.08070616,0.2263485,0.124245
73622,0.016668,31.3312079012394,1.019935,0.1725973,-0.3356535,0.4400882,-0.4714174,0.6993983,0.3081073,0,0,0.3655613,0.06929797,0.1877341,0.9627867,0.0802291,0.2265162,0.1236747
73624,0.0166666,31.3478745017201,1.020252,0.1724074,-0.3357559,0.4406725,-0.4715167,0.6990248,0.3079679,0,0,0.3656535,0.06993538,0.1875973,0.9628758,0.07923803,0.2267072,0.1232693
73626,0.0166671,31.3645416013896,1.020772,0.172143,-0.3357564,0.441946,-0.4707063,0.6988181,0.3078516,0,0,0.3657558,0.070252,0.1874074,0.9628294,0.07867043,0.2271342,0.1232097
73630,0.0166671,31.3812087010592,1.021286,0.171925,-0.3357539,0.442898,-0.4705506,0.698232,0.3080513,0,0,0.3657564,0.07077211,0.1871429,0.9630467,0.0773197,0.2270411,0.1225357
73634,0.016667,31.397875700146,1.021737,0.1716307,-0.3356258,0.44359,-0.4701625,0.6978016,0.308623,0,0,0.3657539,0.07128578,0.186925,0.9630682,0.0762024,0.2272837,0.1226168
73636,0.0166665,31.4145422000438,1.02195,0.1714502,-0.3356885,0.4447938,-0.4696026,0.6971763,0.3091556,0,0,0.3656258,0.07173651,0.1866307,0.9631691,0.07520042,0.2270462,0.1228829
73642,0.0166668,31.4312089998275,1.022182,0.1709815,-0.3354867,0.445362,-0.469182,0.6966784,0.310097,0,0,0.3656885,0.0719505,0.1864502,0.9633058,0.07365504,0.2269125,0.1229949
73644,0.0166665,31.4478754997253,1.022396,0.1707188,-0.3353552,-0.4455919,0.4692776,-0.6962116,-0.3106699,0,0,0.3654867,0.07218164,0.1859815,0.9634174,0.07262695,0.2264483,0.1235857
73648,0.016667,31.4645424988121,1.022625,0.1700405,-0.3351844,-0.445352,0.4692256,-0.6956434,-0.3123609,0,0,0.3653552,0.07239634,0.1857188,0.963379,0.0721378,0.2264365,0.1241917
73650,0.0166697,31.4812121987343,1.022792,0.1691577,-0.3352419,-0.4446738,0.4695951,-0.6949161,-0.314384,0,0,0.3651843,0.07262534,0.1850405,0.9633982,0.07167553,0.2256451,0.1257416
73656,0.016667,31.497879197821,1.023487,0.1657386,-0.3362759,-0.4412896,0.4727251,-0.6928011,-0.3190943,0,0,0.3652418,0.07279199,0.1841577,0.9632947,0.07155699,0.2249108,0.1278991
73662,0.0232979,31.521177098155,1.024099,0.162188,-0.3362253,-0.4394223,0.4732164,-0.6925277,-0.3215272,0,0,0.3662759,0.07348698,0.1807386,0.9623713,0.07328694,0.2244432,0.1345206
73664,0.0221919,31.543368998915,1.024467,0.15997,-0.3369388,0.4397918,-0.4730205,0.692623,0.3211049,0,0,0.3662252,0.07409936,0.177188,0.9622364,0.07426547,0.223101,0.137156
73668,0.0166679,31.5600368995219,1.024528,0.1555722,-0.337277,-0.4373795,0.4791772,-0.6881504,-0.3248654,0,0,0.3669388,0.07446724,0.17497,0.9622945,0.074044,0.2232528,0.1366204
73670,0.0172154,31.5772522985935,1.025105,0.1530006,-0.3381521,-0.4378322,0.4798503,-0.6875108,-0.3246159,0,0,0.3672769,0.07452828,0.1705722,0.9603042,0.07516815,0.226449,0.1445215
73674,0.0166683,31.5939205978066,1.025688,0.1477351,-0.3396364,0.4410949,-0.4851415,0.6798154,0.3285181,0,0,0.3681521,0.07510549,0.1680006,0.9600739,0.07480265,0.2273889,0.144765
73676,0.0166662,31.6105867978185,1.02601,0.1443877,-0.3396052,0.4408143,-0.4877106,0.6782932,0.3282371,0,0,0.3696364,0.07568771,0.1627351,0.9580732,0.06964308,0.2325116,0.1522629
73682,0.0166668,31.6272535976022,1.02664,0.1369582,-0.3404834,0.4394778,-0.4906233,0.6768206,0.3287277,0,0,0.3696052,0.07600957,0.1593877,0.9572085,0.07010523,0.234888,0.1538336
73684,0.0178645,31.6451180968434,1.026762,0.1334639,-0.3410402,-0.4396596,0.4902152,-0.677287,-0.3281325,0,0,0.3704834,0.07663995,0.1519583,0.9562319,0.07137007,0.2367951,0.1563808
73688,0.0166681,31.6617861967534,1.027737,0.1266107,-0.3433105,0.437936,-0.4916624,0.6768507,0.3291706,0,0,0.3710402,0.07676226,0.1484639,0.9563869,0.07143274,0.2367157,0.1555223
73690,0.0166663,31.6784524973482,1.028004,0.1217206,-0.3439841,0.435104,-0.49902,0.6726003,0.3305636,0,0,0.3733104,0.07773668,0.1416107,0.9559139,0.07285709,0.2368598,0.1575373
73694,0.0166671,31.6951195970178,1.029202,0.1136003,-0.3470101,0.4325367,-0.5120273,0.6639585,0.3315105,0,0,0.3739841,0.07800418,0.1367206,0.9533389,0.07534447,0.2419094,0.1641588
73696,0.018039,31.713158596307,1.030417,0.1087431,-0.3482782,0.4301696,-0.517138,0.662711,0.3291455,0,0,0.3770101,0.07920223,0.1286003,0.9485164,0.07763227,0.2526371,0.1745405
73702,0.0166682,31.7298267967999,1.03496,0.09616576,-0.3551043,0.4286073,-0.5324782,0.6551344,0.3218102,0,0,0.3782782,0.08041662,0.1237431,0.946718,0.0811923,0.257194,0.1760233
73704,0.0181992,31.7480259966105,1.035884,0.09072511,-0.3572267,0.4288303,-0.537752,0.6513667,0.3203885,0,0.0156559497117996,0.3851042,0.08496016,0.1111657,0.9408267,0.08579621,0.2737392,0.1804191
73710,0.0166682,31.7646941971034,1.036973,0.08030006,-0.3618509,-0.4362243,0.5490223,-0.6385776,-0.3170198,0,0.0115711456164718,0.3872267,0.08588392,0.1057251,0.9386279,0.08600155,0.2794294,0.1830317
73712,0.0193014,31.783995596692,1.036987,0.07514387,-0.3646748,-0.4355526,0.5517634,-0.6372899,-0.3157732,0,0,0.3918509,0.08697337,0.09530003,0.9333362,0.07887823,0.2951746,0.1885038
73716,0.0166688,31.8006643969566,1.037308,0.06661668,-0.3678281,-0.4372137,0.5583476,-0.6336181,-0.3092253,0,0,0.3946748,0.08698672,0.09014387,0.9321742,0.08002554,0.2979503,0.1894015
73718,0.0178378,31.8185021970421,1.035389,0.06365579,-0.3696052,-0.4389313,0.5689201,-0.625997,-0.3029801,0,0,0.397828,0.08730775,0.08161668,0.9292249,0.0807153,0.3075422,0.1882658
73722,0.0172347,31.8357368968427,1.035129,0.0550923,-0.3723309,-0.4379054,0.5779205,-0.6198442,-0.3000668,0,0,0.3996052,0.08538944,0.07865576,0.9241776,0.08083551,0.3209925,0.1905918
73724,0.0171863,31.8529231976718,1.035421,0.05111459,-0.3727114,0.4296943,-0.5866739,0.6190436,0.2965832,0,0,0.4023308,0.08512861,0.07009231,0.9198155,0.08252276,0.330382,0.1948774
73730,0.0166678,31.8695909976959,1.036354,0.04484603,-0.3771123,0.433211,-0.5913073,0.6144452,0.2917894,0,0,0.4027114,0.0854215,0.06611459,0.9160362,0.09237869,0.3361874,0.1982975
73732,0.0172452,31.8868361972272,1.035787,0.04235256,-0.3779412,0.4334347,-0.5949212,0.6110183,0.2913072,0,0,0.4071123,0.08635408,0.05984603,0.9134154,0.09012347,0.3442768,0.197544
73736,0.0166672,31.9035033974797,1.035479,0.03686821,-0.3800814,-0.4298189,0.5965697,-0.6114634,-0.2923575,0,0,0.4079411,0.08578664,0.05735253,0.9114507,0.08970698,0.3481538,0.1999982
73738,0.0166667,31.9201700966805,1.035087,0.0357888,-0.3787248,0.430109,-0.5940471,0.6132092,0.293409,0,0,0.4100814,0.0854792,0.05186825,0.9108316,0.09309303,0.347601,0.2022204
73742,0.0166679,31.9368379972875,1.035488,0.02902728,-0.3809072,-0.4301109,0.5963945,-0.6129062,-0.2892476,0,0,0.4087247,0.08508712,0.05078878,0.9121538,0.09257726,0.3448558,0.2011952
73746,0.0168127,31.9536506980658,1.035631,0.02690226,-0.3812759,0.4305988,-0.5994111,0.6091791,0.2901582,0,0,0.4109072,0.08548838,0.04402731,0.9109796,0.09415172,0.3487063,0.1991374
73750,0.0166674,31.9703180976212,1.036868,0.02405098,-0.3823095,-0.4326791,0.6021122,-0.6051876,-0.2898236,0,0,0.4112758,0.08563071,0.04190226,0.9092579,0.09287854,0.3516212,0.2024505
73752,0.0166668,31.9869848974049,1.037686,0.02264267,-0.3835211,0.4344858,-0.601685,0.605403,0.2875492,0,0.0332337431609631,0.4123095,0.08686846,0.03905095,0.9075723,0.09039441,0.3554815,0.2043876
73756,0.0166671,32.0036519970745,1.038911,0.02021515,-0.3844003,-0.4389549,0.6055517,-0.6001635,-0.2836012,0,0.0392250269651413,0.4135211,0.08768576,0.03764267,0.9077024,0.08942401,0.3567913,0.2019397
73758,0.0166662,32.0203181970865,1.03994,0.01879808,-0.38501,0.4412334,-0.606719,0.5983161,0.2814659,0,0.0949310809373856,0.4144003,0.08891088,0.03521515,0.9051524,0.08567327,0.3643547,0.2015068
73760,0.0166677,32.0369858965278,1.040115,0.0189617,-0.3848648,0.4509116,-0.6000496,0.5996354,0.2775908,0,0.0949310809373856,0.4150099,0.08993965,0.03379808,0.9042809,0.08389324,0.3674596,0.200528
73764,0.0166671,32.0536529961973,1.041578,0.01887473,-0.3850704,0.4522069,-0.5995884,0.5996442,0.2764591,0,0.0983720719814301,0.4148648,0.09011513,0.0339617,0.9070462,0.07544932,0.3671241,0.191819
73768,0.0166673,32.0703202970326,1.042526,0.01868713,-0.3847459,0.4557256,-0.5978196,0.599403,0.275031,0,0.11162330955267,0.4150704,0.09157819,0.03387474,0.9071653,0.07452372,0.36774,0.190433
73770,0.0166666,32.0869868975133,1.043834,0.01904118,-0.3845624,0.4605525,-0.5938387,0.6003196,0.2736119,0,0.108309701085091,0.4147459,0.09252602,0.03368713,0.9077414,0.07134896,0.3682971,0.1878089
73774,0.0166691,32.1036559976637,1.04519,0.01944795,-0.384239,0.4640909,-0.5899237,0.6019592,0.2724974,0,0.123208917677403,0.4145623,0.09383422,0.03404118,0.9093598,0.06691983,0.367321,0.1834718
73778,0.0166655,32.1203214973211,1.046385,0.02024377,-0.3842582,-0.464573,0.5910085,-0.6002114,-0.2731797,0,0.122398674488068,0.4142389,0.09519035,0.03444795,0.9110625,0.0637949,0.3656494,0.1794321
73780,0.0166667,32.136988196522,1.047358,0.02058339,-0.3848404,-0.4669825,0.5889145,-0.6007127,-0.2724911,0,0.11654382199049,0.4142582,0.09638542,0.03524379,0.9103909,0.06282943,0.3667267,0.1809767
73786,0.0166669,32.1536550968885,1.048122,0.0225825,-0.3852068,-0.4725685,0.5871678,-0.5980074,-0.2725806,0,0.0961295962333679,0.4148403,0.09735829,0.03558339,0.9112167,0.06059746,0.366137,0.178762
73790,0.0166667,32.1703217960894,1.048102,0.02365762,-0.3848185,0.4731126,-0.5881423,0.5964653,0.2729144,0,0.0831009224057198,0.4152068,0.09812182,0.03758247,0.911361,0.05433021,0.3672545,0.1777455
73796,0.0208776,32.1911993958056,1.048151,0.02464178,-0.3843697,-0.473984,0.5879783,-0.5955124,-0.2738352,0,0.0660417452454567,0.4148184,0.09810239,0.03865762,0.9107345,0.05344957,0.3683853,0.1788806
73800,0.0228871,32.2140864953399,1.047574,0.02526531,-0.3838331,0.4742972,-0.5867646,0.5960152,0.2748007,0,0.0745925232768059,0.4143696,0.09815127,0.03964178,0.9106798,0.05206497,0.3683356,0.1796677
73804,0.0210376,32.2351240944117,1.047146,0.02543956,-0.3836788,0.474084,-0.5869677,0.5935671,0.2799845,0,0.0885766372084618,0.4138331,0.09757429,0.04026531,0.9112927,0.05142357,0.3669335,0.1796141
73808,0.0245158,32.2596398945898,1.046323,0.02493885,-0.3833379,0.4732515,-0.5889401,0.5911438,0.2823678,0,0.0731036141514778,0.4136788,0.09714574,0.04043956,0.911121,0.04939352,0.3651258,0.1846673
73810,0.0166674,32.2763072941452,1.046212,0.02505463,-0.3842506,-0.4721684,0.5898196,-0.5915058,-0.2815863,0,0.0661004856228828,0.4133378,0.0963226,0.03993885,0.9100891,0.04908212,0.3657929,0.188479
73814,0.0166688,32.2929760944098,1.046344,0.02438277,-0.3851544,0.4716564,-0.5894482,0.5920083,0.2821653,0,0.041947215795517,0.4142506,0.09621245,0.04005463,0.9097853,0.05057491,0.3663923,0.1883868
73816,0.0171307,32.3101067952812,1.046587,0.02373868,-0.3857569,0.4705411,-0.5898122,0.5917642,0.2837742,0,0,0.4151544,0.09634358,0.03938277,0.9100605,0.05095636,0.3655438,0.1886031
73820,0.0166683,32.3267750944942,1.046869,0.02220309,-0.3874897,0.4692692,-0.5917976,0.5906479,0.2840723,0,0,0.4157569,0.09658664,0.03873865,0.9099861,0.05149389,0.3647421,0.1903601
73822,0.0167259,32.3435009941459,1.047008,0.02164271,-0.3880641,0.4688282,-0.591567,0.5915914,0.2833164,0,0,0.4174897,0.09686893,0.03720306,0.9090508,0.05259392,0.365958,0.1921854
73828,0.0166677,32.3601686935872,1.047076,0.02044192,-0.3891456,0.4694464,-0.5922538,0.5906585,0.282804,0,0,0.4180641,0.09700805,0.03664272,0.9092712,0.05346412,0.365773,0.191253
73830,0.0166657,32.3768343944103,1.047114,0.01984796,-0.3896339,0.469457,-0.5933143,0.5898496,0.2822514,0,0,0.4191456,0.09707552,0.03544192,0.9088,0.05289352,0.3669675,0.1913629
73834,0.0166677,32.3935020938516,1.047521,0.01866385,-0.39016,-0.4698289,0.5944176,-0.5896863,-0.2796403,0,0,0.4196339,0.09711438,0.03484796,0.908209,0.05299551,0.3682356,0.1917046
73836,0.0181064,32.4116084929556,1.047249,0.01826996,-0.3900892,-0.4694824,0.593977,-0.5911067,-0.2781554,0,0,0.42016,0.09752113,0.03366385,0.9075863,0.05357705,0.3704852,0.1901508
73842,0.0166682,32.4282766934484,1.047623,0.0177792,-0.3889664,0.4700924,-0.5932329,0.592423,0.2759038,0,0,0.4200892,0.09724861,0.03326993,0.9079257,0.05468108,0.3704058,0.188363
73844,0.0166656,32.4449422936887,1.047884,0.01757279,-0.3887455,0.4695703,-0.5928479,0.5930781,0.2762128,0,0,0.4189663,0.09762293,0.03277917,0.9082981,0.05504781,0.3708021,0.1856616
73848,0.0166674,32.4616096932441,1.048781,0.0174275,-0.3879817,0.4701495,-0.5924093,0.5930768,0.2761712,0,0,0.4187455,0.09788412,0.03257279,0.9085912,0.05556224,0.3700327,0.1856091
73850,0.0174931,32.479102794081,1.048773,0.01742551,-0.3875114,-0.4701459,0.5925233,-0.5931939,-0.2756811,0,0.000969777174759656,0.4179817,0.09878093,0.0324275,0.9087514,0.05496444,0.3699101,0.1852465
73856,0.0166681,32.495770893991,1.048984,0.01832873,-0.3864719,0.4706581,-0.5905819,0.594664,0.2758057,0,0.00902344286441803,0.4175114,0.09877282,0.03242551,0.9086959,0.05516783,0.3702018,0.1848758
73858,0.0181217,32.5138925947249,1.049152,0.01886484,-0.3861709,-0.4712938,0.5898682,-0.5948046,-0.2759442,0,0.0229689087718725,0.4164719,0.0989843,0.03332873,0.9097096,0.0547519,0.3684822,0.183444
73860,0.0166686,32.5305611938238,1.049124,0.0196465,-0.3857478,0.4718764,-0.5890229,0.5951973,0.2759074,0,0.0269401948899031,0.4161708,0.09915179,0.03386481,0.9100104,0.05404153,0.3680488,0.1830323
73862,0.0166664,32.5472275931388,1.049155,0.02111781,-0.3850516,0.4739814,-0.5866592,0.5956525,0.2763526,0,0.0290883909910917,0.4157478,0.09912449,0.0346465,0.9103944,0.05348285,0.3675212,0.1823457
