F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
70606,0.0166656,16.2585373446345,VALID,-0.0242316368967295,0.106611266732216,0.994005441665649,0,2,0,VALID,-0.0151476999744773,0.101218044757843,0.994748950004578,-0.0289625003933907,0.0906885117292404,VALID,-0.0429120250046253,0.107805259525776,0.993245482444763,0.0289625003933907,0.0971559286117554
70610,0.0166676,16.2752049453557,VALID,-0.0268820263445377,0.105303272604942,0.994076728820801,0,2,0,VALID,-0.0157843474298716,0.100763574242592,0.994785189628601,-0.0289625003933907,0.0902833417057991,VALID,-0.0439424552023411,0.108575016260147,0.993116557598114,0.0289625003933907,0.0975773930549622
70614,0.0166658,16.2918707448989,VALID,-0.0110485116019845,0.105720706284046,0.99433445930481,0,2,0,VALID,0.00388606730848551,0.0992297306656837,0.995056986808777,-0.0289625003933907,0.091578908264637,VALID,-0.0390676520764828,0.113623976707459,0.99275541305542,0.0289625003933907,0.100667096674442
70618,0.016668,16.3085387442261,VALID,0.00348433922044933,0.104308515787125,0.994538903236389,0,0.862533688545227,0,VALID,0.0230772830545902,0.0956898629665375,0.99514365196228,-0.0289625003933907,0.0912657901644707,VALID,-0.0379082635045052,0.114875130355358,0.992656350135803,0.0289625003933907,0.100809164345264
70620,0.0166665,16.3252052441239,VALID,0.0109215211123228,0.104644007980824,0.99444979429245,0,0.798559188842773,0,VALID,0.0304465312510729,0.0953664481639862,0.99497652053833,-0.0289625003933907,0.0911603420972824,VALID,-0.0347150787711143,0.117085881531239,0.992514848709106,0.0289625003933907,0.100759826600552
70624,0.0166669,16.3418721444905,VALID,0.0212228801101446,0.1037772372365,0.994374096393585,0,0.796120226383209,0,VALID,0.0377895496785641,0.094381645321846,0.99481862783432,-0.0289625003933907,0.0908720791339874,VALID,-0.0257108993828297,0.11847410351038,0.992624223232269,0.0289625003933907,0.100984573364258
70628,0.016667,16.3585391435772,VALID,0.0276396628469229,0.102918744087219,0.994305670261383,0,0.79236763715744,0,VALID,0.0419167801737785,0.0937152206897736,0.994716286659241,-0.0289625003933907,0.0907898545265198,VALID,-0.0195801313966513,0.120296061038971,0.992544949054718,0.0289625003933907,0.101371459662914
70632,0.0168493,16.37538844347,VALID,0.0300433896481991,0.103356383740902,0.994190573692322,0,0.746186375617981,0,VALID,0.0444552600383759,0.0940365716814995,0.99457573890686,-0.0289625003933907,0.090896762907505,VALID,-0.0175111927092075,0.125035867094994,0.99199765920639,0.0289625003933907,0.101829029619694
70634,0.0166671,16.3920555431396,VALID,0.0301174614578485,0.104474894702435,0.994071364402771,0,0.643311738967896,0,VALID,0.0476361401379108,0.0945503115653992,0.994379699230194,-0.0289625003933907,0.0907390266656876,VALID,-0.0203273203223944,0.133069470524788,0.990898251533508,0.0289625003933907,0.10230378806591
70638,0.0166689,16.408724443987,VALID,0.0310470722615719,0.106680698692799,0.993808507919312,0,0.535758078098297,0,VALID,0.0509987100958824,0.0948360338807106,0.994185745716095,-0.0289625003933907,0.0910057798027992,VALID,-0.02265839651227,0.144889801740646,0.989188313484192,0.0289625003933907,0.102703884243965
70642,0.0193056,16.4280300438404,VALID,0.0297847930341959,0.110444098711014,0.993435919284821,0,0.499408781528473,0,VALID,0.0518145188689232,0.0954643562436104,0.994083404541016,-0.0289625003933907,0.0903847441077232,VALID,-0.0232367105782032,0.150507867336273,0.98833566904068,0.0289625003933907,0.103119306266308
70646,0.0166679,16.4446979444474,VALID,0.0273973438888788,0.112868897616863,0.993232071399689,0,0.481819838285446,0,VALID,0.0499633327126503,0.0955148562788963,0.994173288345337,-0.0289625003933907,0.0900466218590736,VALID,-0.0296694915741682,0.151923671364784,0.987946808338165,0.0289625003933907,0.103816717863083
70648,0.0174566,16.4621545448899,VALID,0.0270530302077532,0.110805414617062,0.993473827838898,0,0.500538885593414,0,VALID,0.0486125014722347,0.0946384072303772,0.994324088096619,-0.0289625003933907,0.0901508405804634,VALID,-0.0281379036605358,0.148924276232719,0.988448202610016,0.0289625003933907,0.103993311524391
70652,0.0166679,16.4788224454969,VALID,0.0245068073272705,0.104643605649471,0.994207799434662,0,0.473239809274673,0,VALID,0.0454346872866154,0.0863647609949112,0.995227038860321,-0.0289625003933907,0.0901282951235771,VALID,-0.026516767218709,0.146199434995651,0.988899707794189,0.0289625003933907,0.104069165885448
70654,0.0166662,16.4954886455089,VALID,0.0233824122697115,0.103236012160778,0.99438202381134,0,0.468511343002319,0,VALID,0.0444323047995567,0.0845704078674316,0.99542635679245,-0.0289625003933907,0.0901037603616714,VALID,-0.0262621641159058,0.145334586501122,0.989033937454224,0.0289625003933907,0.103978045284748
70658,0.0166682,16.5121568460017,VALID,0.0239260066300631,0.0988431125879288,0.994815349578857,0,0.46081206202507,0,VALID,0.0446150861680508,0.0805860236287117,0.99574863910675,-0.0289625003933907,0.0911225602030754,VALID,-0.0251876935362816,0.14265576004982,0.989451825618744,0.0289625003933907,0.10416005551815
70662,0.0171146,16.5292714461684,VALID,0.0244485512375832,0.102755255997181,0.994406163692474,0,0.44532099366188,0,VALID,0.0497267320752144,0.0822170004248619,0.995373129844666,-0.0289625003933907,0.0919529646635056,VALID,-0.0287778954952955,0.145416930317879,0.988951861858368,0.0289625003933907,0.103872753679752
70664,0.0166673,16.5459387470037,VALID,0.0283138304948807,0.101603463292122,0.99442195892334,0,0.44222491979599,0,VALID,0.0536439493298531,0.0816505327820778,0.995216310024261,-0.0289625003933907,0.0921997502446175,VALID,-0.0252271816134453,0.145361125469208,0.989057004451752,0.0289625003933907,0.103752791881561
70668,0.0166679,16.5626066476107,VALID,0.0349095202982426,0.105426378548145,0.993814170360565,0,0.424165308475494,0,VALID,0.0676832050085068,0.0841056555509567,0.994155526161194,-0.0289625003933907,0.0924137532711029,VALID,-0.0231837444007397,0.148161187767982,0.988691449165344,0.0289625003933907,0.103729389607906
70670,0.0166665,16.5792731475085,VALID,0.0367826037108898,0.106288343667984,0.993654787540436,0,0.412310123443604,0,VALID,0.0699697509407997,0.0842675194144249,0.993983507156372,-0.0289625003933907,0.0924566015601158,VALID,-0.0241634640842676,0.14992281794548,0.988402366638184,0.0289625003933907,0.103681586682796
70674,0.0166675,16.5959406476468,VALID,0.0535797327756882,0.117458418011665,0.991631329059601,0,0.455722153186798,0,VALID,0.0944231599569321,0.102061696350574,0.990286648273468,-0.0289625003933907,0.0922280997037888,VALID,-0.0110983429476619,0.14952352643013,0.988695859909058,0.0289625003933907,0.105854451656342
70678,0.0166685,16.6126091480255,VALID,0.0884142965078354,0.137886360287666,0.986493945121765,0,0.43089634180069,0,VALID,0.130094066262245,0.138216778635979,0.981820583343506,-0.0289625003933907,0.0924781858921051,VALID,-0.00274683046154678,0.149288758635521,0.988789856433868,0.0289625003933907,0.105494327843189
70682,0.0166653,16.6292744483799,VALID,0.100449308753014,0.151520848274231,0.983336865901947,0,0.423345983028412,0,VALID,0.145977437496185,0.157165482640266,0.976723909378052,-0.0289625003933907,0.0926985740661621,VALID,0.0108393002301455,0.150429874658585,0.988561272621155,0.0289625003933907,0.104564405977726
70686,0.0166663,16.6459407489747,VALID,0.105462208390236,0.154383018612862,0.982366323471069,0,0.440782874822617,0,VALID,0.145806193351746,0.157895162701607,0.976631820201874,-0.0289625003933907,0.092658244073391,VALID,0.0160262249410152,0.151619970798492,0.988308906555176,0.0289625003933907,0.104306168854237
70690,0.0166666,16.6626073494554,VALID,0.107616789638996,0.156353160738945,0.981820940971375,0,0.442244172096252,0,VALID,0.147331282496452,0.158932685852051,0.976234555244446,-0.0289625003933907,0.0927897915244102,VALID,0.017972880974412,0.153079196810722,0.98805046081543,0.0289625003933907,0.104375094175339
70692,0.0206274,16.6832347493619,VALID,0.105764076113701,0.156575247645378,0.981986820697784,0,0.44093245267868,0,VALID,0.147474884986877,0.159039288759232,0.976195514202118,-0.0289625003933907,0.09283696860075,VALID,0.0177087187767029,0.153368517756462,0.988010346889496,0.0289625003933907,0.104289777576923
70698,0.0166679,16.6999026499689,VALID,0.117593206465244,0.156703844666481,0.980620086193085,0,0.488343894481659,0,VALID,0.150404304265976,0.159059330821037,0.97574520111084,-0.0289625003933907,0.0929755941033363,VALID,0.0334025509655476,0.15394189953804,0.987515151500702,0.0289625003933907,0.10174061357975
70700,0.0181276,16.7180302497,VALID,0.124148532748222,0.157264724373817,0.97972184419632,0,0.511798739433289,0,VALID,0.15183974802494,0.159721687436104,0.975414633750916,-0.0289625003933907,0.0929935351014137,VALID,0.0403242968022823,0.154485911130905,0.987171769142151,0.0289625003933907,0.101686902344227
70704,0.0166668,16.7346970494837,VALID,0.117892235517502,0.156446412205696,0.98062527179718,0,0.503262877464294,0,VALID,0.153281807899475,0.160025134682655,0.975139319896698,-0.0289625003933907,0.0930659621953964,VALID,0.0400914922356606,0.153293445706367,0.98736709356308,0.0289625003933907,0.101029887795448
70708,0.018819,16.7535160500556,VALID,0.11723755300045,0.155588001012802,0.98084032535553,0,0.509307742118835,0,VALID,0.1534294039011,0.158939048647881,0.975293695926666,-0.0289625003933907,0.0931796953082085,VALID,0.0415282063186169,0.152746379375458,0.987392485141754,0.0289625003933907,0.100839339196682
70710,0.0169011,16.77041715011,VALID,0.117089465260506,0.155356362462044,0.98089474439621,0,0.510857820510864,0,VALID,0.153642788529396,0.158593580126762,0.975316345691681,-0.0289625003933907,0.0932353660464287,VALID,0.0420706309378147,0.152547523379326,0.98740029335022,0.0289625003933907,0.100729562342167
70712,0.0166671,16.7870842497796,VALID,0.116832382977009,0.15549747645855,0.980903029441834,0,0.504839241504669,0,VALID,0.155228927731514,0.159159272909164,0.97497296333313,-0.0289625003933907,0.0932299047708511,VALID,0.0424655973911285,0.152304857969284,0.987420856952667,0.0289625003933907,0.100725993514061
70718,0.0166678,16.8037520498037,VALID,0.129045158624649,0.155011534690857,0.979448199272156,0,0.554843306541443,0,VALID,0.155464604496956,0.158242419362068,0.975084662437439,-0.0289625003933907,0.0932306423783302,VALID,0.0528921410441399,0.152451306581497,0.986894607543945,0.0289625003933907,0.100442558526993
70720,0.0171019,16.8208539504558,VALID,0.132949128746986,0.155084863305092,0.978914320468903,0,0.563226759433746,0,VALID,0.156101211905479,0.158145621418953,0.974998652935028,-0.0289625003933907,0.093302883207798,VALID,0.0550497174263,0.15268187224865,0.986741006374359,0.0289625003933907,0.100436925888062
70722,0.0166685,16.8375224508345,VALID,0.137037605047226,0.155537620186806,0.978278458118439,0,0.561350643634796,0,VALID,0.157899931073189,0.158713474869728,0.974616646766663,-0.0289625003933907,0.0933205634355545,VALID,0.0565928630530834,0.152959540486336,0.986610651016235,0.0289625003933907,0.100479781627655
70726,0.0166665,16.8541889507324,VALID,0.141860008239746,0.15676786005497,0.977394282817841,0,0.557809591293335,0.241616889834404,VALID,0.161264315247536,0.160583257675171,0.973759114742279,-0.0289625003933907,0.0933356061577797,VALID,0.0596074871718884,0.15351627767086,0.986346662044525,0.0289625003933907,0.100347682833672
70728,0.0166682,16.8708571512252,VALID,0.139444872736931,0.157217860221863,0.977669537067413,0,0.54424774646759,0,VALID,0.16265495121479,0.161608025431633,0.97335821390152,-0.0289625003933907,0.0932689756155014,VALID,0.0586434900760651,0.153481543064117,0.986409842967987,0.0289625003933907,0.10019126534462
70732,0.0166663,16.88752345182,VALID,0.136909306049347,0.160089552402496,0.977561831474304,0,0.514400780200958,0,VALID,0.164650857448578,0.162814572453499,0.972821414470673,-0.0289625003933907,0.0932340398430824,VALID,0.054021779447794,0.157744944095612,0.986001133918762,0.0289625003933907,0.10459616035223
70736,0.0166667,16.9041901510209,VALID,0.135313764214516,0.161561697721481,0.97754180431366,0,0.489947229623795,0,VALID,0.164920747280121,0.163526967167854,0.972656190395355,-0.0289625003933907,0.0932598784565926,VALID,0.0484953969717026,0.160215780138969,0.985890030860901,0.0289625003933907,0.103986367583275
70738,0.0166673,16.9208574518561,VALID,0.132719919085503,0.162183538079262,0.977794408798218,0,0.473256587982178,0,VALID,0.165372669696808,0.164522901177406,0.972411513328552,-0.0289625003933907,0.0931520015001297,VALID,0.0448936894536018,0.16029067337513,0.986048400402069,0.0289625003933907,0.103777356445789
70742,0.0166667,16.937524151057,VALID,0.129626750946045,0.163069024682045,0.978062033653259,0,0.457944333553314,0,VALID,0.166028127074242,0.166368693113327,0.971985638141632,-0.0289625003933907,0.0930687189102173,VALID,0.0417228192090988,0.160174801945686,0.986206471920013,0.0289625003933907,0.104017198085785
70746,0.0166671,16.9541912507266,VALID,0.128091841936111,0.162686184048653,0.978327989578247,0,0.447688817977905,0,VALID,0.164836078882217,0.165212824940681,0.97238564491272,-0.0289625003933907,0.0930298790335655,VALID,0.0373960621654987,0.160676717758179,0.986298382282257,0.0289625003933907,0.10411412268877
70748,0.016668,16.9708592500538,VALID,0.127557754516602,0.162167981266975,0.97848379611969,0,0.447550982236862,0,VALID,0.164113759994507,0.164340555667877,0.972655594348907,-0.0289625003933907,0.0929965451359749,VALID,0.0365090072154999,0.16085247695446,0.986302971839905,0.0289625003933907,0.103666238486767
70754,0.0166658,16.987525049597,VALID,0.118488632142544,0.161052420735359,0.979807436466217,0,0.440184861421585,0,VALID,0.161462754011154,0.16124027967453,0.973617672920227,-0.0289625003933907,0.0929224193096161,VALID,0.031452652066946,0.160202741622925,0.98658287525177,0.0289625003933907,0.103168681263924
70758,0.0166668,17.0041918493807,VALID,0.117439456284046,0.161634922027588,0.979837834835052,0,0.437222510576248,0,VALID,0.162600293755531,0.162492081522942,0.97322016954422,-0.0289625003933907,0.0929207280278206,VALID,0.0317824855446815,0.16055990755558,0.986514270305634,0.0289625003933907,0.102153167128563
70760,0.0166663,17.0208581499755,VALID,0.119730770587921,0.162282958626747,0.979453325271606,0,0.442215591669083,0,VALID,0.163055002689362,0.162998169660568,0.973059415817261,-0.0289625003933907,0.0929070562124252,VALID,0.0337169989943504,0.161483466625214,0.986299276351929,0.0289625003933907,0.102245636284351
70764,0.0166681,17.0375262498856,VALID,0.120066918432713,0.162611275911331,0.979357719421387,0,0.446166694164276,0,VALID,0.163708388805389,0.163900256156921,0.97279816865921,-0.0289625003933907,0.0928238853812218,VALID,0.0356185249984264,0.161291882395744,0.986263811588287,0.0289625003933907,0.101575300097466
70766,0.0166655,17.054191749543,VALID,0.121604792773724,0.162297368049622,0.979220032691956,0,0.451121419668198,0,VALID,0.163285508751869,0.163101077079773,0.973003566265106,-0.0289625003933907,0.0928240790963173,VALID,0.0365218818187714,0.161774292588234,0.98615175485611,0.0289625003933907,0.103650964796543
70772,0.0166677,17.0708594489843,VALID,0.121451310813427,0.161896899342537,0.979305326938629,0,0.433908313512802,0,VALID,0.163422107696533,0.162065595388412,0.973153591156006,-0.0289625003933907,0.092906191945076,VALID,0.0315395854413509,0.161665380001068,0.98634147644043,0.0289625003933907,0.10415156930685
70774,0.0175826,17.0884420480579,VALID,0.121689088642597,0.161823511123657,0.979287981987,0,0.430906236171722,0,VALID,0.163366124033928,0.161368623375893,0.973278820514679,-0.0289625003933907,0.0928359627723694,VALID,0.0305202975869179,0.162115141749382,0.986299753189087,0.0289625003933907,0.103741750121117
70778,0.0166696,17.1051116473973,VALID,0.122797407209873,0.161214843392372,0.979250013828278,0,0.428307861089706,0,VALID,0.162570849061012,0.159156993031502,0.973776042461395,-0.0289625003933907,0.0927282348275185,VALID,0.0288935154676437,0.162724554538727,0.986248373985291,0.0289625003933907,0.103608816862106
70780,0.0172491,17.1223607473075,VALID,0.124418944120407,0.161060124635696,0.979070782661438,0,0.432023257017136,0,VALID,0.162267446517944,0.1578409075737,0.974040806293488,-0.0289625003933907,0.0928406864404678,VALID,0.029834508895874,0.163672491908073,0.986063480377197,0.0289625003933907,0.103602826595306
70784,0.0166754,17.1390361469239,VALID,0.124679125845432,0.160028040409088,0.979206919670105,0,0.428777545690537,0,VALID,0.161651477217674,0.155978694558144,0.974443137645721,-0.0289625003933907,0.092640183866024,VALID,0.0282875299453735,0.163203820586205,0.986186742782593,0.0289625003933907,0.103660307824612
70786,0.0166595,17.1556956470013,VALID,0.124397858977318,0.160083994269371,0.979233503341675,0,0.427151918411255,0,VALID,0.161611378192902,0.156137436628342,0.974424362182617,-0.0289625003933907,0.0926710963249207,VALID,0.0277315452694893,0.1633470505476,0.986178815364838,0.0289625003933907,0.103917993605137
70792,0.0166681,17.1723637469113,VALID,0.123276360332966,0.160246774554253,0.979348719120026,0,0.430138230323792,0,VALID,0.160655274987221,0.156523585319519,0.97452050447464,-0.0289625003933907,0.0925599187612534,VALID,0.0277072452008724,0.163915425539017,0.98608523607254,0.0289625003933907,0.104327276349068
70794,0.0166651,17.1890288461,VALID,0.123354569077492,0.160194799304008,0.979347348213196,0,0.433451920747757,0,VALID,0.160110145807266,0.156306013464928,0.974645137786865,-0.0289625003933907,0.0924632251262665,VALID,0.0282067935913801,0.164033249020576,0.986051440238953,0.0289625003933907,0.104066252708435
70798,0.0166713,17.2057001460344,VALID,0.120215944945812,0.160077780485153,0.979756712913513,0,0.421418130397797,0,VALID,0.159782528877258,0.156049683690071,0.974739968776703,-0.0289625003933907,0.0928581804037094,VALID,0.0240717995911837,0.163930848240852,0.9861781001091,0.0289625003933907,0.104036368429661
70800,0.0180634,17.2237635459751,VALID,0.11388486623764,0.160098895430565,0.980509340763092,0,0.425871610641479,0,VALID,0.155888542532921,0.155230388045311,0.97550106048584,-0.0289625003933907,0.093200609087944,VALID,0.0217682234942913,0.165353864431381,0.985994040966034,0.0289625003933907,0.105206646025181
70804,0.0166687,17.2404322456568,VALID,0.0720807015895844,0.16143237054348,0.984247922897339,0,0.392131567001343,0,VALID,0.134474724531174,0.150620102882385,0.979402959346771,-0.0289625003933907,0.0936727896332741,VALID,-0.00855838134884834,0.174865961074829,0.984555065631866,0.0289625003933907,0.105052880942822
70808,0.0169694,17.2574016451836,VALID,0.0542288906872272,0.161801978945732,0.985332071781158,0,0.380329728126526,0,VALID,0.11839847266674,0.144570410251617,0.982385456562042,-0.0289625003933907,0.0938609912991524,VALID,-0.0239311121404171,0.18145127594471,0.983108699321747,0.0289625003933907,0.104746967554092
70812,0.0166681,17.2740697450936,VALID,0.0509411878883839,0.161691576242447,0.985525667667389,0,0.358745753765106,0,VALID,0.110277742147446,0.139972224831581,0.983995199203491,-0.0289625003933907,0.0935186818242073,VALID,-0.0364775694906712,0.185628309845924,0.981942713260651,0.0289625003933907,0.103970743715763
70814,0.0178643,17.2919340450317,VALID,0.0494742132723331,0.16192127764225,0.985562682151794,0,0.335325121879578,0,VALID,0.107323452830315,0.137013897299767,0.984737992286682,-0.0289625003933907,0.0934376195073128,VALID,-0.0447263605892658,0.192158848047256,0.980344116687775,0.0289625003933907,0.109142914414406
70818,0.0166686,17.3086026441306,VALID,0.0390048027038574,0.164472982287407,0.985610067844391,0,0.291716188192368,0,VALID,0.103249602019787,0.131795614957809,0.985885083675385,-0.0289625003933907,0.093391440808773,VALID,-0.0552609600126743,0.21009173989296,0.976118683815002,0.0289625003933907,0.104086637496948
70822,0.0180247,17.3266273438931,VALID,0.0396596342325211,0.164293795824051,0.985613822937012,0,0.303392618894577,0,VALID,0.101268380880356,0.128167733550072,0.986568689346313,-0.0289625003933907,0.0933728739619255,VALID,-0.0453045926988125,0.207630977034569,0.977157533168793,0.0289625003933907,0.104465208947659
70826,0.0166683,17.3432956431061,VALID,0.0473457388579845,0.155913189053535,0.986635446548462,0,0.34527787566185,0,VALID,0.10004485398531,0.126007094979286,0.986971735954285,-0.0289625003933907,0.093405157327652,VALID,-0.0393293984234333,0.188111737370491,0.981359839439392,0.0289625003933907,0.103098064661026
70828,0.0209632,17.3642588425428,VALID,0.0500878132879734,0.148796021938324,0.987598598003387,0,0.395015448331833,0,VALID,0.0998814105987549,0.12542949616909,0.987061858177185,-0.0289625003933907,0.0933947786688805,VALID,-0.0320145785808563,0.168950974941254,0.985104382038116,0.0289625003933907,0.102872475981712
70832,0.0166689,17.3809277433902,VALID,0.0599936842918396,0.136252865195274,0.988855838775635,0,0.447685956954956,0,VALID,0.0994935631752014,0.125132665038109,0.987138688564301,-0.0289625003933907,0.09343121945858,VALID,-0.0277352537959814,0.140437960624695,0.98970091342926,0.0289625003933907,0.10411960631609
70834,0.0166667,17.3975944425911,VALID,0.0648828148841858,0.131970718502998,0.98912787437439,0,0.451214909553528,0,VALID,0.0993177518248558,0.124539986252785,0.987231373786926,-0.0289625003933907,0.0934400111436844,VALID,-0.0280661545693874,0.133556202054024,0.990643739700317,0.0289625003933907,0.104153282940388
70838,0.0166667,17.4142611417919,VALID,0.0688770040869713,0.125362634658813,0.989717245101929,0,0.477827191352844,0,VALID,0.098939448595047,0.123203866183758,0.987437009811401,-0.0289625003933907,0.0935372486710548,VALID,-0.0218839850276709,0.123996265232563,0.992041349411011,0.0289625003933907,0.103447996079922
70840,0.0166674,17.4309285413474,VALID,0.0691155567765236,0.125367164611816,0.989700019359589,0,0.500647842884064,0,VALID,0.0990856662392616,0.122809134423733,0.987471520900726,-0.0289625003933907,0.0934611037373543,VALID,-0.0161581989377737,0.12611012160778,0.991884648799896,0.0289625003933907,0.103202767670155
70844,0.0166663,17.4475948419422,VALID,0.0758036449551582,0.124715358018875,0.989292621612549,0,0.548357903957367,0,VALID,0.0995672568678856,0.121783025562763,0.987550139427185,-0.0289625003933907,0.0934406667947769,VALID,-0.00533378357067704,0.128435388207436,0.991703510284424,0.0289625003933907,0.102706514298916
70848,0.0166686,17.4642634410411,VALID,0.0734883844852448,0.126377880573273,0.989256322383881,0,0.577370226383209,0,VALID,0.0998433753848076,0.120833687484264,0.987638890743256,-0.0289625003933907,0.0934245958924294,VALID,0.00120565958786756,0.132747158408165,0.991149187088013,0.0289625003933907,0.102046355605125
70852,0.0166661,17.4809295404702,VALID,0.0724968314170837,0.127435445785522,0.989193797111511,0,0.584849834442139,0,VALID,0.100151374936104,0.121974930167198,0.987467348575592,-0.0289625003933907,0.0934223011136055,VALID,0.00264835846610367,0.133170276880264,0.991089642047882,0.0289625003933907,0.101101979613304
70854,0.0166668,17.4975963402539,VALID,0.0713044479489326,0.127757892012596,0.989238917827606,0,0.569810628890991,0,VALID,0.100093819200993,0.121230944991112,0.9875648021698,-0.0289625003933907,0.0935192257165909,VALID,0.00033269714913331,0.13406178355217,0.990972936153412,0.0289625003933907,0.100722081959248
70858,0.0166666,17.5142629407346,VALID,0.0720481798052788,0.126931682229042,0.989291369915009,0,0.589248538017273,0,VALID,0.0998504087328911,0.120928935706615,0.987626492977142,-0.0289625003933907,0.0934171229600906,VALID,0.00333470152691007,0.13314662873745,0.991090714931488,0.0289625003933907,0.100160919129848
70860,0.0166668,17.5309297405183,VALID,0.0722407251596451,0.125762835144997,0.989426612854004,0,0.58990752696991,0,VALID,0.0996502414345741,0.120668321847916,0.987678587436676,-0.0289625003933907,0.0933619439601898,VALID,0.00283297966234386,0.131076291203499,0.991368234157562,0.0289625003933907,0.0997811779379845
70866,0.0166675,17.5475972406566,VALID,0.0718904063105583,0.125124409794807,0.989533066749573,0,0.586616039276123,0,VALID,0.0993184149265289,0.120713233947754,0.987706542015076,-0.0289625003933907,0.093301460146904,VALID,0.0015598067548126,0.129035398364067,0.991638779640198,0.0289625003933907,0.103791870176792
70868,0.0166661,17.5642633400857,VALID,0.0711396560072899,0.125686779618263,0.989516019821167,0,0.584326922893524,0,VALID,0.0990705341100693,0.120671592652798,0.987736523151398,-0.0289625003933907,0.0933624133467674,VALID,0.00110435870010406,0.130059882998466,0.99150550365448,0.0289625003933907,0.103476755321026
70872,0.016667,17.5809303391725,VALID,0.065725639462471,0.127659752964973,0.989637851715088,0,0.508724570274353,0,VALID,0.0987598225474358,0.120338752865791,0.987808227539063,-0.0289625003933907,0.09330815076828,VALID,-0.0121801076456904,0.137589380145073,0.990414440631866,0.0289625003933907,0.103022173047066
70876,0.0182366,17.5991669390351,VALID,0.0682025775313377,0.127242937684059,0.989523947238922,0,2,0,VALID,0.098548635840416,0.119476310908794,0.987933993339539,-0.0289625003933907,0.093354158103466,INVALID,,,,,
70880,0.0166662,17.615833139047,VALID,0.0676331892609596,0.128274962306023,0.989429771900177,0,0.487660497426987,0,VALID,0.098205454647541,0.117587551474571,0.988194763660431,-0.0289625003933907,0.0932433381676674,VALID,-0.0144882276654243,0.143312513828278,0.989571452140808,0.0289625003933907,0.104153715074062
70882,0.016667,17.6325001381338,VALID,0.068330205976963,0.127725094556808,0.989453017711639,0,0.466515511274338,0,VALID,0.0979410707950592,0.116610579192638,0.988336741924286,-0.0289625003933907,0.0931048393249512,VALID,-0.0205694437026978,0.141935348510742,0.989662170410156,0.0289625003933907,0.103831052780151
70886,0.016667,17.6491671372205,VALID,0.0685474723577499,0.126715824007988,0.989567756652832,0,0.459509551525116,0,VALID,0.0955393314361572,0.114369489252567,0.988833606243134,-0.0289625003933907,0.0925618708133698,VALID,-0.0232011675834656,0.143362984061241,0.989398181438446,0.0289625003933907,0.10359263420105
70888,0.0166662,17.6658333372325,VALID,0.068397581577301,0.126229330897331,0.989640295505524,0,0.454503148794174,0,VALID,0.0939993113279343,0.114191956818104,0.9890016913414,-0.0289625003933907,0.0925206393003464,VALID,-0.0267511550337076,0.14209857583046,0.989490985870361,0.0289625003933907,0.103597104549408
70890,0.0166689,17.6825022380799,VALID,0.067885234951973,0.12579756975174,0.989730536937714,0,0.46251517534256,0,VALID,0.0920367166399956,0.113299645483494,0.989288866519928,-0.0289625003933907,0.0924327820539474,VALID,-0.0257554352283478,0.14245417714119,0.98946624994278,0.0289625003933907,0.10352573543787
70894,0.0166665,17.6991687379777,VALID,0.064624235033989,0.124024391174316,0.990172564983368,0,0.48197203874588,0,VALID,0.0864530801773071,0.109223060309887,0.990250587463379,-0.0289625003933907,0.0921076908707619,VALID,-0.0214916169643402,0.145263090729713,0.989159643650055,0.0289625003933907,0.103405453264713
70898,0.0166669,17.7158356383443,VALID,0.0582997389137745,0.121846064925194,0.99083536863327,0,0.490879744291306,0,VALID,0.0789377242326736,0.104890428483486,0.991345942020416,-0.0289625003933907,0.0918768793344498,VALID,-0.0183615405112505,0.149503707885742,0.988590657711029,0.0289625003933907,0.103442773222923
70900,0.0166671,17.7325027380139,VALID,0.0561286695301533,0.121017597615719,0.991062223911285,0,0.496499419212341,0,VALID,0.0769226178526878,0.103855796158314,0.991613268852234,-0.0289625003933907,0.0919223874807358,VALID,-0.0170187745243311,0.149796977639198,0.988570272922516,0.0289625003933907,0.103505834937096
70904,0.0166676,17.749170338735,VALID,0.0494620688259602,0.120872139930725,0.991435050964355,0,0.499979883432388,0,VALID,0.0753123015165329,0.102948158979416,0.991831481456757,-0.0289625003933907,0.0920602306723595,VALID,-0.0175644271075726,0.148881152272224,0.988699078559875,0.0289625003933907,0.103571563959122
70908,0.0166683,17.765838637948,VALID,0.0476313009858131,0.118530288338661,0.991807341575623,0,0.506958186626434,0,VALID,0.072130061686039,0.101663410663605,0.992200493812561,-0.0289625003933907,0.0918667316436768,VALID,-0.0191478654742241,0.147198125720024,0.988921642303467,0.0289625003933907,0.103612050414085
70912,0.0166651,17.7825037371367,VALID,0.0477002114057541,0.119201347231865,0.991723597049713,0,0.510404944419861,0,VALID,0.0723868981003761,0.102292917668819,0.99211710691452,-0.0289625003933907,0.0920609012246132,VALID,-0.0180601924657822,0.147683501243591,0.988869786262512,0.0289625003933907,0.103546939790249
70914,0.0166664,17.7991701364517,VALID,0.0476904846727848,0.119904786348343,0.991639256477356,0,0.512780785560608,0,VALID,0.0727094113826752,0.103058025240898,0.992014288902283,-0.0289625003933907,0.0918305739760399,VALID,-0.0173734743148088,0.148200288414955,0.988804757595062,0.0289625003933907,0.103469409048557
