F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
166550,0.0166659,12.4759876970202,60.00276,True,R,False,True,True
166554,0.0166682,12.492655897513,59.99448,True,R,False,True,True
166556,0.0169841,12.5096399970353,58.8786,True,R,False,True,True
166560,0.0166678,12.5263077970594,59.99592,True,R,False,True,True
166562,0.0166658,12.5429735966027,60.00312,True,R,False,True,True
166568,0.0166672,12.5596407968551,59.99808,True,R,False,True,True
166570,0.0175589,12.5771996974945,56.95117,True,R,False,True,True
166574,0.0166681,12.5938677974045,59.99484,True,R,False,True,True
166576,0.0182202,12.6120879966766,54.88414,True,R,False,True,True
166582,0.0166673,12.6287552975118,59.99772,True,R,False,True,True
166584,0.0172789,12.6460341978818,57.87405,True,R,False,True,True
166586,0.0166694,12.6627035979182,59.99016,True,R,False,True,True
166590,0.016666,12.6793695986271,60.0024,True,R,False,True,True
166592,0.0166667,12.696036297828,59.99988,True,R,False,True,True
166596,0.0166672,12.7127034980804,59.99808,True,R,False,True,True
166600,0.016667,12.7293704971671,59.9988,True,R,False,True,True
166604,0.0166673,12.7460377980024,59.99772,True,R,False,True,True
166608,0.0166665,12.7627042979002,60.0006,True,R,False,True,True
166612,0.0166662,12.7793704979122,60.00168,True,R,False,True,True
166616,0.0170849,12.7964553982019,58.53122,True,R,False,True,True
166618,0.0176563,12.8141116984189,56.63701,True,R,False,True,True
166622,0.0166673,12.8307789992541,59.99772,True,R,False,True,True
166624,0.0177567,12.8485356997699,56.31677,True,R,False,True,True
166628,0.0166676,12.865203300491,59.99664,True,R,False,True,True
166632,0.0189198,12.8841230999678,52.85468,True,R,False,True,True
166636,0.0166676,12.900790700689,59.99664,True,R,False,True,True
166638,0.0166668,12.9174575004727,59.99952,True,R,False,True,True
166640,0.0166679,12.9341254010797,59.99556,True,R,False,True,True
166644,0.0166667,12.9507921002805,59.99988,True,R,False,True,True
166648,0.016667,12.9674590993673,59.9988,True,R,False,True,True
166650,0.0166671,12.9841261990368,59.99844,True,R,False,True,True
166658,0.0166675,13.0007936991751,59.997,True,R,False,True,True
166662,0.0282503,13.0290439985693,35.39785,True,R,False,True,True
166666,0.0219911,13.0510350987315,45.47294,True,R,False,True,True
166668,0.0166671,13.0677021984011,59.99844,True,R,False,True,True
166674,0.0166676,13.0843697991222,59.99664,True,R,False,True,True
166676,0.0196292,13.1039990000427,50.94451,True,R,False,True,True
166680,0.0166676,13.1206666007638,59.99664,True,R,False,True,True
166682,0.0210166,13.1416832003742,47.58144,True,R,False,True,True
166688,0.016668,13.1583511997014,59.9952,True,R,False,True,True
166690,0.018724,13.1770751997828,53.40739,True,R,False,True,True
166694,0.0166677,13.1937428992242,59.99628,True,R,False,True,True
166696,0.016666,13.2104088999331,60.0024,True,R,False,True,True
166702,0.0166683,13.2270771991462,59.99412,True,R,False,True,True
166704,0.0174502,13.2445273995399,57.30593,True,R,False,True,True
166706,0.016668,13.2611953988671,59.9952,True,R,False,True,True
166710,0.0166797,13.2778750993311,59.95311,True,R,False,True,True
166712,0.0166648,13.294539898634,60.00672,True,R,False,True,True
166716,0.0166798,13.3112196978182,59.95276,True,R,False,True,True
166720,0.0167841,13.3280037976801,59.5802,True,R,False,True,True
166724,0.016663,13.3446667976677,60.0132,True,R,False,True,True
166726,0.016666,13.3613327983767,60.0024,True,R,False,True,True
166728,0.0166735,13.378006298095,59.97541,True,R,False,True,True
166734,0.0166674,13.3946736976504,59.99736,True,R,False,True,True
166736,0.0166661,13.4113397970796,60.00204,True,R,False,True,True
166740,0.0166674,13.428007196635,59.99736,True,R,False,True,True
166742,0.0166687,13.4446758963168,59.99268,True,R,False,True,True
166746,0.016665,13.4613408967853,60.006,True,R,False,True,True
166750,0.0166678,13.4780086968094,59.99592,True,R,False,True,True
166754,0.016666,13.4946746975183,60.0024,True,R,False,True,True
166756,0.0166673,13.5113419983536,59.99772,True,R,False,True,True
166760,0.0166669,13.5280088987201,59.99916,True,R,False,True,True
166762,0.0166664,13.5446752980351,60.00096,True,R,False,True,True
166768,0.0166678,13.5613430980593,59.99592,True,R,False,True,True
166770,0.0166659,13.5780089981854,60.00276,True,R,False,True,True
166774,0.0166673,13.5946762990206,59.99772,True,R,False,True,True
166778,0.0183145,13.6129907984287,54.60155,True,R,False,True,True
166782,0.0166671,13.6296578980982,59.99844,True,R,False,True,True
166784,0.0173486,13.6470064986497,57.64154,True,R,False,True,True
166786,0.016668,13.6636744979769,59.9952,True,R,False,True,True
166790,0.0166673,13.6803417988122,59.99772,True,R,False,True,True
166794,0.0166668,13.6970085985959,59.99952,True,R,False,True,True
166796,0.0166675,13.7136760987341,59.997,True,R,False,True,True
166800,0.0166666,13.7303426992148,60.00024,True,R,False,True,True
166804,0.0166671,13.7470097988844,59.99844,True,R,False,True,True
166808,0.0166664,13.7636761981994,60.00096,True,R,False,True,True
166810,0.0166672,13.7803433984518,59.99808,True,R,False,True,True
166814,0.0166677,13.7970110978931,59.99628,True,R,False,True,True
166816,0.0166663,13.8136773984879,60.00132,True,R,False,True,True
166820,0.0166662,13.8303435984999,60.00168,True,R,False,True,True
166824,0.0166687,13.8470122981817,59.99268,True,R,False,True,True
166828,0.0166657,13.8636779990047,60.00348,True,R,False,True,True
166830,0.0166677,13.880345698446,59.99628,True,R,False,True,True
166834,0.0166659,13.8970115985721,60.00276,True,R,False,True,True
166836,0.0166664,13.9136779978871,60.00096,True,R,False,True,True
166842,0.0166676,13.9303455986083,59.99664,True,R,False,True,True
166844,0.0166658,13.9470113981515,60.00312,True,R,False,True,True
166846,0.0166673,13.9636786989868,59.99772,True,R,False,True,True
166852,0.0166677,13.9803463984281,59.99628,True,R,False,True,True
166856,0.0168998,13.9972461983562,59.1723,True,R,False,True,True
166858,0.0166668,14.0139129981399,59.99952,True,R,False,True,True
166860,0.0166672,14.0305801983923,59.99808,True,R,False,True,True
166864,0.0166694,14.0472495984286,59.99016,True,R,False,True,True
166868,0.0166652,14.0639147982001,60.00528,True,R,False,True,True
166870,0.0166692,14.0805839989334,59.99088,True,R,False,True,True
166874,0.0166648,14.0972487982363,60.00672,True,R,False,True,True
166876,0.0166703,14.1139190979302,59.98692,True,R,False,True,True
166880,0.0166642,14.1305832974613,60.00888,True,R,False,True,True
166884,0.016668,14.1472512967885,59.9952,True,R,False,True,True
166888,0.0166666,14.1639178972691,60.00024,True,R,False,True,True
166890,0.0166682,14.180586097762,59.99448,True,R,False,True,True
166894,0.0166667,14.1972527969629,59.99988,True,R,False,True,True
166896,0.0166672,14.2139199972153,59.99808,True,R,False,True,True
166902,0.0166665,14.2305864971131,60.0006,True,R,False,True,True
166904,0.0166666,14.2472530975938,60.00024,True,R,False,True,True
166908,0.0166664,14.2639194969088,60.00096,True,R,False,True,True
166910,0.016667,14.2805864959955,59.9988,True,R,False,True,True
166916,0.0166673,14.2972537968308,59.99772,True,R,False,True,True
166918,0.0183174,14.3155711963773,54.5929,True,R,False,True,True
166922,0.0166683,14.3322394955903,59.99412,True,R,False,True,True
166924,0.0175514,14.3497908953577,56.97551,True,R,False,True,True
166926,0.0166679,14.3664587959647,59.99556,True,R,False,True,True
166930,0.0166672,14.3831259962171,59.99808,True,R,False,True,True
166934,0.0166673,14.3997932970524,59.99772,True,R,False,True,True
166936,0.016667,14.4164602961391,59.9988,True,R,False,True,True
166940,0.0166683,14.4331285953522,59.99412,True,R,False,True,True
166944,0.0166655,14.4497940950096,60.0042,True,R,False,True,True
166948,0.0166669,14.4664609953761,59.99916,True,R,False,True,True
166950,0.0166665,14.4831274952739,60.0006,True,R,False,True,True
166954,0.0166679,14.4997953958809,59.99556,True,R,False,True,True
166956,0.0166658,14.5164611954242,60.00312,True,R,False,True,True
166962,0.0166682,14.5331293959171,59.99448,True,R,False,True,True
166964,0.0166673,14.5497966967523,59.99772,True,R,False,True,True
166968,0.0166655,14.5664621964097,60.0042,True,R,False,True,True
166970,0.0166673,14.583129497245,59.99772,True,R,False,True,True
166976,0.0166665,14.5997959971428,60.0006,True,R,False,True,True
166978,0.0166674,14.6164633966982,59.99736,True,R,False,True,True
166982,0.0166676,14.6331309974194,59.99664,True,R,False,True,True
166986,0.0182467,14.6513776965439,54.80443,True,R,False,True,True
166990,0.0166675,14.6680451966822,59.997,True,R,False,True,True
166992,0.0166664,14.6847115959972,60.00096,True,R,False,True,True
166994,0.0166677,14.7013792954385,59.99628,True,R,False,True,True
166998,0.0166673,14.7180465962738,59.99772,True,R,False,True,True
167000,0.016667,14.7347135953605,59.9988,True,R,False,True,True
167004,0.0166664,14.7513799946755,60.00096,True,R,False,True,True
167008,0.0166677,14.7680476941168,59.99628,True,R,False,True,True
167012,0.0166664,14.7847140934318,60.00096,True,R,False,True,True
167016,0.0166671,14.8013811931014,59.99844,True,R,False,True,True
167018,0.0166666,14.8180477935821,60.00024,True,R,False,True,True
167022,0.0166676,14.8347153943032,59.99664,True,R,False,True,True
167026,0.0166658,14.8513811938465,60.00312,True,R,False,True,True
167028,0.0166675,14.8680486939847,59.997,True,R,False,True,True
167032,0.0166664,14.8847150932997,60.00096,True,R,False,True,True
167036,0.0166671,14.9013821929693,59.99844,True,R,False,True,True
167038,0.0166664,14.9180485922843,60.00096,True,R,False,True,True
167042,0.0166677,14.9347162917256,59.99628,True,R,False,True,True
167044,0.0166657,14.9513819925487,60.00348,True,R,False,True,True
167050,0.016668,14.9680499918759,59.9952,True,R,False,True,True
167052,0.018102,14.986151991412,55.24252,True,R,False,True,True
167056,0.0166697,15.0028216913342,59.98908,True,R,False,True,True
167058,0.0166648,15.0194864906371,60.00672,True,R,False,True,True
167062,0.0166683,15.0361547898501,59.99412,True,R,False,True,True
167066,0.0166657,15.0528204906732,60.00348,True,R,False,True,True
167070,0.0166677,15.0694881901145,59.99628,True,R,False,True,True
167072,0.0166659,15.0861540902406,60.00276,True,R,False,True,True
167076,0.0166679,15.1028219908476,59.99556,True,R,False,True,True
167078,0.0166663,15.1194882914424,60.00132,True,R,False,True,True
167082,0.0166683,15.1361565906554,59.99412,True,R,False,True,True
167084,0.0166651,15.1528216898441,60.00564,True,R,False,True,True
167090,0.0166675,15.1694891899824,59.997,True,R,False,True,True
167092,0.0166663,15.1861554905772,60.00132,True,R,False,True,True
167096,0.0166699,15.2028253898025,59.98837,True,R,False,True,True
167098,0.0166667,15.2194920890033,59.99988,True,R,False,True,True
167102,0.0166674,15.2361594885588,59.99736,True,R,False,True,True
167104,0.0179992,15.2541586887091,55.55803,True,R,False,True,True
167110,0.0166688,15.2708274889737,59.99232,True,R,False,True,True
167112,0.0226878,15.2935152892023,44.07655,True,R,False,True,True
167118,0.0166677,15.3101829886436,59.99628,True,R,False,True,True
167122,0.0188383,15.329021288082,53.08335,True,R,False,True,True
167124,0.0201328,15.3491540886462,49.67019,True,R,False,True,True
167128,0.016668,15.3658220879734,59.9952,True,R,False,True,True
167132,0.0190941,15.3849161881953,52.3722,True,R,False,True,True
167136,0.016667,15.4015831872821,59.9988,True,R,False,True,True
167138,0.0181087,15.4196918867528,55.22208,True,R,False,True,True
167142,0.0166683,15.4363601859659,59.99412,True,R,False,True,True
167144,0.0166656,15.4530257862061,60.00384,True,R,False,True,True
167150,0.0166679,15.4696936868131,59.99556,True,R,False,True,True
167152,0.0166653,15.4863589871675,60.00492,True,R,False,True,True
167156,0.0166695,15.5030284877867,59.9898,True,R,False,True,True
167158,0.0166641,15.5196925885975,60.00924,True,R,False,True,True
167164,0.0166684,15.5363609883934,59.99376,True,R,False,True,True
167166,0.0185437,15.5549046881497,53.92667,True,R,False,True,True
167170,0.0166699,15.5715745873749,59.98837,True,R,False,True,True
167172,0.0170306,15.5886051878333,58.71783,True,R,False,True,True
167176,0.0166697,15.6052748877555,59.98908,True,R,False,True,True
167178,0.0166649,15.6219397876412,60.00636,True,R,False,True,True
167184,0.0166735,15.6386132873595,59.97541,True,R,False,True,True
167186,0.0166593,15.6552725881338,60.02653,True,R,False,True,True
167190,0.01667,15.6719425879419,59.988,True,R,False,True,True
167194,0.0180435,15.6899860873818,55.42162,True,R,False,True,True
167196,0.0168445,15.7068305872381,59.36656,True,R,False,True,True
167198,0.0166689,15.7234994880855,59.99196,True,R,False,True,True
167204,0.0167457,15.7402451876551,59.71682,True,R,False,True,True
167206,0.0167973,15.7570424880832,59.53337,True,R,False,True,True
167210,0.0166683,15.7737107872963,59.99412,True,R,False,True,True
167212,0.0216327,15.7953434865922,46.22631,True,R,False,True,True
167218,0.0166677,15.8120111860335,59.99628,True,R,False,True,True
167220,0.0174945,15.8295056857169,57.16082,True,R,False,True,True
167224,0.0166697,15.8461753856391,59.98908,True,R,False,True,True
167226,0.0166642,15.8628395851702,60.00888,True,R,False,True,True
167232,0.0166676,15.8795071858913,59.99664,True,R,False,True,True
167236,0.0226491,15.9021562859416,44.15186,True,R,False,True,True
167238,0.0166668,15.9188230857253,59.99952,True,R,False,True,True
167244,0.016672,15.9354950860143,59.9808,True,R,False,True,True
167246,0.0192148,15.9547098856419,52.04322,True,R,False,True,True
167250,0.0166684,15.9713782854378,59.99376,True,R,False,True,True
167252,0.0172782,15.9886564854532,57.8764,True,R,False,True,True
167258,0.0166682,16.0053246859461,59.99448,True,R,False,True,True
167260,0.0197416,16.0250662863255,50.65445,True,R,False,True,True
167264,0.0166681,16.0417343862355,59.99484,True,R,False,True,True
167266,0.0202545,16.0619888864458,49.37174,True,R,False,True,True
167272,0.0166684,16.0786572862417,59.99376,True,R,False,True,True
167274,0.0196624,16.0983196869493,50.85849,True,R,False,True,True
167278,0.0166675,16.1149871870875,59.997,True,R,False,True,True
167280,0.0172592,16.1322463862598,57.94012,True,R,False,True,True
167286,0.0166686,16.1489149853587,59.99305,True,R,False,True,True
167288,0.0166656,16.1655805855989,60.00384,True,R,False,True,True
167292,0.0166674,16.1822479851544,59.99736,True,R,False,True,True
167294,0.0177579,16.2000058852136,56.31297,True,R,False,True,True
167300,0.0166678,16.2166736852378,59.99592,True,R,False,True,True
167304,0.0218629,16.2385365851223,45.73959,True,R,False,True,True
167306,0.0173932,16.2559297848493,57.49373,True,R,False,True,True
167308,0.0166682,16.2725979853421,59.99448,True,R,False,True,True
167312,0.0166675,16.2892654854804,59.997,True,R,False,True,True
167314,0.016668,16.3059334848076,59.9952,True,R,False,True,True
167318,0.0166738,16.3226072844118,59.97433,True,R,False,True,True
167322,0.0166674,16.3392746839672,59.99736,True,R,False,True,True
167326,0.0166633,16.3559379838407,60.01212,True,R,False,True,True
167328,0.0166642,16.3726021833718,60.00888,True,R,False,True,True
167332,0.0166706,16.3892727829516,59.98584,True,R,False,True,True
167336,0.0166637,16.4059364832938,60.01068,True,R,False,True,True
167338,0.0166707,16.4226071834564,59.98548,True,R,False,True,True
167342,0.016663,16.439270183444,60.0132,True,R,False,True,True
167344,0.01667,16.4559401832521,59.988,True,R,False,True,True
167350,0.0166651,16.4726052824408,60.00564,True,R,False,True,True
167352,0.0166715,16.4892767816782,59.98261,True,R,False,True,True
167356,0.0166623,16.5059390813112,60.01572,True,R,False,True,True
167358,0.0166681,16.5226071812212,59.99484,True,R,False,True,True
167362,0.0166654,16.5392725802958,60.00456,True,R,False,True,True
167364,0.0180371,16.557309679687,55.44129,True,R,False,True,True
167370,0.0166664,16.573976079002,60.00096,True,R,False,True,True
167372,0.0166671,16.5906431786716,59.99844,True,R,False,True,True
167376,0.0166684,16.6073115784675,59.99376,True,R,False,True,True
167378,0.0166649,16.6239764783531,60.00636,True,R,False,True,True
167384,0.0166666,16.6406430788338,60.00024,True,R,False,True,True
167386,0.0166661,16.6573091782629,60.00204,True,R,False,True,True
167390,0.0166678,16.6739769782871,59.99592,True,R,False,True,True
167392,0.0190767,16.6930536776781,52.41997,True,R,False,True,True
167398,0.0166675,16.7097211778164,59.997,True,R,False,True,True
167400,0.0186998,16.728420978412,53.47651,True,R,False,True,True
167404,0.01688,16.7453009784222,59.24171,True,R,False,True,True
167406,0.0185368,16.7638377789408,53.94674,True,R,False,True,True
167412,0.0166677,16.7805054783821,59.99628,True,R,False,True,True
167414,0.0166663,16.7971717789769,60.00132,True,R,False,True,True
167418,0.0166673,16.8138390798122,59.99772,True,R,False,True,True
167420,0.0166663,16.830505380407,60.00132,True,R,False,True,True
167424,0.0166681,16.847173480317,59.99484,True,R,False,True,True
167430,0.0187285,16.8659019805491,53.39456,True,R,False,True,True
167432,0.021224,16.887125980109,47.11647,True,R,False,True,True
167436,0.0166681,16.903794080019,59.99484,True,R,False,True,True
167438,0.0166659,16.9204599801451,60.00276,True,R,False,True,True
167442,0.0167132,16.9371731802821,59.83295,True,R,False,True,True
167446,0.017948,16.9551211800426,55.71651,True,R,False,True,True
167450,0.0166681,16.9717892799526,59.99484,True,R,False,True,True
167452,0.0166681,16.9884573798627,59.99484,True,R,False,True,True
167456,0.0166669,17.0051242802292,59.99916,True,R,False,True,True
167458,0.0166648,17.021789079532,60.00672,True,R,False,True,True
167462,0.0166687,17.0384577792138,59.99268,True,R,False,True,True
167466,0.0166656,17.055123379454,60.00384,True,R,False,True,True
167470,0.016668,17.0717913787812,59.9952,True,R,False,True,True
167472,0.0196077,17.0913990791887,51.00037,True,R,False,True,True
167478,0.0166678,17.1080668792129,59.99592,True,R,False,True,True
167480,0.0187593,17.1268261782825,53.3069,True,R,False,True,True
167484,0.0166675,17.1434936784208,59.997,True,R,False,True,True
167488,0.0210788,17.1645724792033,47.44103,True,R,False,True,True
167490,0.0166679,17.1812403798103,59.99556,True,R,False,True,True
167492,0.0166671,17.1979074794799,59.99844,True,R,False,True,True
167496,0.0166673,17.2145747803152,59.99772,True,R,False,True,True
167500,0.016667,17.2312417794019,59.9988,True,R,False,True,True
167502,0.0166672,17.2479089796543,59.99808,True,R,False,True,True
167508,0.0166661,17.2645750790834,60.00204,True,R,False,True,True
167510,0.016667,17.2812420781702,59.9988,True,R,False,True,True
167516,0.0166663,17.297908378765,60.00132,True,R,False,True,True
167518,0.0181531,17.3160614781082,55.08701,True,R,False,True,True
167520,0.0166689,17.3327303789556,59.99196,True,R,False,True,True
167524,0.0166677,17.3493980783969,59.99628,True,R,False,True,True
167528,0.0169074,17.3663054779172,59.1457,True,R,False,True,True
167532,0.0166669,17.3829723782837,59.99916,True,R,False,True,True
167534,0.0190402,17.402012579143,52.52045,True,R,False,True,True
167540,0.0166676,17.4186801798642,59.99664,True,R,False,True,True
167542,0.0173443,17.436024479568,57.65583,True,R,False,True,True
167546,0.0166676,17.4526920802891,59.99664,True,R,False,True,True
167548,0.0173258,17.4700178802013,57.71739,True,R,False,True,True
167552,0.0166679,17.4866857808083,59.99556,True,R,False,True,True
167554,0.0180118,17.5046975798905,55.51916,True,R,False,True,True
167560,0.0166674,17.5213649794459,59.99736,True,R,False,True,True
167562,0.0187063,17.5400712788105,53.45793,True,R,False,True,True
167566,0.0166685,17.5567397791892,59.9934,True,R,False,True,True
167572,0.0207227,17.5774624794722,48.25626,True,R,False,True,True
167574,0.0179677,17.5954301785678,55.65543,True,R,False,True,True
167578,0.0166676,17.6120977792889,59.99664,True,R,False,True,True
167580,0.0184652,17.630562979728,54.15593,True,R,False,True,True
167584,0.0166684,17.6472313795239,59.99376,True,R,False,True,True
167586,0.0166657,17.6638970803469,60.00348,True,R,False,True,True
167590,0.0166683,17.68056537956,59.99412,True,R,False,True,True
167594,0.0166656,17.6972309798002,60.00384,True,R,False,True,True
167598,0.0166681,17.7138990797102,59.99484,True,R,False,True,True
167600,0.0166662,17.7305652797222,60.00168,True,R,False,True,True
167604,0.0166686,17.7472338788211,59.99305,True,R,False,True,True
167606,0.0173169,17.7645507790148,57.74706,True,R,False,True,True
167612,0.0166673,17.7812180798501,59.99772,True,R,False,True,True
167614,0.0166667,17.7978847790509,59.99988,True,R,False,True,True
167618,0.0166696,17.8145543783903,59.98944,True,R,False,True,True
167620,0.0166644,17.8312187790871,60.00816,True,R,False,True,True
167624,0.0166678,17.8478865791112,59.99592,True,R,False,True,True
167626,0.0166662,17.8645527791232,60.00168,True,R,False,True,True
167632,0.016667,17.8812197782099,59.9988,True,R,False,True,True
167634,0.0166765,17.8978962786496,59.96462,True,R,False,True,True
167638,0.0166684,17.9145646784455,59.99376,True,R,False,True,True
167640,0.0166652,17.931229878217,60.00528,True,R,False,True,True
167644,0.0166679,17.947897778824,59.99556,True,R,False,True,True
167648,0.0169664,17.964864179492,58.94002,True,R,False,True,True
167652,0.0166676,17.9815317802131,59.99664,True,R,False,True,True
167654,0.0207947,18.0023264810443,48.08918,True,R,False,True,True
167660,0.0166682,18.0189946815372,59.99448,True,R,False,True,True
167662,0.0170072,18.0360018815845,58.79863,True,R,False,True,True
167666,0.0166688,18.0526706818491,59.99232,True,R,False,True,True
167668,0.0166648,18.0693354811519,60.00672,True,R,False,True,True
167672,0.0166675,18.0860029812902,59.997,True,R,False,True,True
167674,0.016903,18.1029059812427,59.16109,True,R,False,True,True
167680,0.0166667,18.1195726804435,59.99988,True,R,False,True,True
167682,0.0171368,18.1367094796151,58.35395,True,R,False,True,True
167686,0.0166671,18.1533765792847,59.99844,True,R,False,True,True
167688,0.0166664,18.1700429785997,60.00096,True,R,False,True,True
167694,0.0177919,18.1878348793834,56.20535,True,R,False,True,True
167698,0.0174696,18.2053044792265,57.24229,True,R,False,True,True
167700,0.0220239,18.2273283787072,45.40522,True,R,False,True,True
167704,0.0166672,18.2439955789596,59.99808,True,R,False,True,True
167708,0.0213318,18.2653273791075,46.87837,True,R,False,True,True
167712,0.0166681,18.2819954790175,59.99484,True,R,False,True,True
167714,0.0166659,18.2986613791436,60.00276,True,R,False,True,True
167718,0.0166685,18.3153298795223,59.9934,True,R,False,True,True
167720,0.0166652,18.3319950792938,60.00528,True,R,False,True,True
167724,0.0166676,18.348662680015,59.99664,True,R,False,True,True
167726,0.0166664,18.36532907933,60.00096,True,R,False,True,True
167732,0.0166673,18.3819963801652,59.99772,True,R,False,True,True
167734,0.016666,18.3986623808742,60.0024,True,R,False,True,True
167738,0.0170141,18.4156764801592,58.77478,True,R,False,True,True
167740,0.0166668,18.4323432799429,59.99952,True,R,False,True,True
167744,0.0166678,18.449011079967,59.99592,True,R,False,True,True
167748,0.0166661,18.4656771793962,60.00204,True,R,False,True,True
167752,0.0166677,18.4823448788375,59.99628,True,R,False,True,True
167756,0.0222849,18.5046297796071,44.87343,True,R,False,True,True
167758,0.0173811,18.5220108795911,57.53376,True,R,False,True,True
167764,0.0166681,18.5386789795011,59.99484,True,R,False,True,True
167766,0.0203388,18.5590177793056,49.16711,True,R,False,True,True
167770,0.016667,18.5756847783923,59.9988,True,R,False,True,True
167772,0.0194994,18.5951841790229,51.28363,True,R,False,True,True
167778,0.0167796,18.6119637787342,59.59618,True,R,False,True,True
167780,0.0168357,18.6287994794548,59.39759,True,R,False,True,True
167784,0.016668,18.6454674787819,59.9952,True,R,False,True,True
167786,0.0196314,18.6650988794863,50.9388,True,R,False,True,True
167792,0.0166686,18.6817674785852,59.99305,True,R,False,True,True
167794,0.0166661,18.6984335780144,60.00204,True,R,False,True,True
167798,0.0166676,18.7151011787355,59.99664,True,R,False,True,True
167800,0.0166661,18.7317672781646,60.00204,True,R,False,True,True
167804,0.0166675,18.7484347783029,59.997,True,R,False,True,True
167806,0.0166668,18.7651015780866,59.99952,True,R,False,True,True
167812,0.0166681,18.7817696779966,59.99484,True,R,False,True,True
167814,0.0166658,18.7984354775399,60.00312,True,R,False,True,True
167818,0.0166672,18.8151026777923,59.99808,True,R,False,True,True
167820,0.016666,18.8317686785012,60.0024,True,R,False,True,True
167824,0.0166684,18.8484370782971,59.99376,True,R,False,True,True
167826,0.0166655,18.8651025779545,60.0042,True,R,False,True,True
167832,0.0166695,18.8817720785737,59.9898,True,R,False,True,True
167834,0.0166642,18.8984362781048,60.00888,True,R,False,True,True
167838,0.0166679,18.9151041787118,59.99556,True,R,False,True,True
167840,0.0166659,18.9317700788379,60.00276,True,R,False,True,True
167844,0.0166684,18.9484384786338,59.99376,True,R,False,True,True
167846,0.016666,18.9651044793427,60.0024,True,R,False,True,True
167852,0.0166681,18.9817725792527,59.99484,True,R,False,True,True
167854,0.0173683,18.9991408791393,57.57616,True,R,False,True,True
167858,0.0166674,19.0158082786947,59.99736,True,R,False,True,True
167860,0.0166667,19.0324749778956,59.99988,True,R,False,True,True
167864,0.0166673,19.0491422787309,59.99772,True,R,False,True,True
167866,0.0166664,19.0658086780459,60.00096,True,R,False,True,True
167870,0.0166675,19.0824761781842,59.997,True,R,False,True,True
167874,0.0166663,19.099142478779,60.00132,True,R,False,True,True
167878,0.0166689,19.1158113796264,59.99196,True,R,False,True,True
167880,0.0166645,19.1324758790433,60.0078,True,R,False,True,True
167884,0.0166683,19.1491441782564,59.99412,True,R,False,True,True
167886,0.0166657,19.1658098790795,60.00348,True,R,False,True,True
167892,0.0166688,19.1824786793441,59.99232,True,R,False,True,True
167894,0.0166651,19.1991437785327,60.00564,True,R,False,True,True
167898,0.0166679,19.2158116791397,59.99556,True,R,False,True,True
167902,0.0189773,19.2347889784724,52.69454,True,R,False,True,True
167904,0.0166676,19.2514565791935,59.99664,True,R,False,True,True
167906,0.016667,19.2681235782802,59.9988,True,R,False,True,True
167910,0.0166673,19.2847908791155,59.99772,True,R,False,True,True
167914,0.0166666,19.3014574795961,60.00024,True,R,False,True,True
167916,0.0166671,19.3181245792657,59.99844,True,R,False,True,True
167922,0.0166674,19.3347919788212,59.99736,True,R,False,True,True
167924,0.0166665,19.351458478719,60.0006,True,R,False,True,True
167926,0.0166667,19.3681251779199,59.99988,True,R,False,True,True
167932,0.016667,19.3847921770066,59.9988,True,R,False,True,True
167934,0.0166674,19.401459576562,59.99736,True,R,False,True,True
167938,0.0166663,19.4181258771569,60.00132,True,R,False,True,True
167942,0.0166669,19.4347927775234,59.99916,True,R,False,True,True
167946,0.0166655,19.4514582771808,60.0042,True,R,False,True,True
167948,0.0166676,19.4681258779019,59.99664,True,R,False,True,True
167952,0.0166696,19.4847954772413,59.98944,True,R,False,True,True
167954,0.0166663,19.5014617778361,60.00132,True,R,False,True,True
167958,0.0166679,19.5181296784431,59.99556,True,R,False,True,True
167960,0.0166661,19.5347957778722,60.00204,True,R,False,True,True
167964,0.0166681,19.5514638777822,59.99484,True,R,False,True,True
167966,0.0166703,19.5681341774762,59.98692,True,R,False,True,True
167970,0.0166637,19.5847978778183,60.01068,True,R,False,True,True
167974,0.0174127,19.6022105775774,57.42935,True,R,False,True,True
167976,0.0166678,19.6188783776015,59.99592,True,R,False,True,True
167982,0.0166678,19.6355461776257,59.99592,True,R,False,True,True
167986,0.0166646,19.6522107776254,60.00744,True,R,False,True,True
167990,0.0166671,19.668877877295,59.99844,True,R,False,True,True
167992,0.0186198,19.6874976772815,53.70627,True,R,False,True,True
167996,0.0166691,19.704166777432,59.99124,True,R,False,True,True
167998,0.01978,19.7239467781037,50.55611,True,R,False,True,True
168004,0.0166678,19.7406145781279,59.99592,True,R,False,True,True
168006,0.0188979,19.7595124784857,52.91593,True,R,False,True,True
168010,0.0166674,19.7761798780411,59.99736,True,R,False,True,True
168014,0.0187641,19.7949439771473,53.29326,True,R,False,True,True
168018,0.0166675,19.8116114772856,59.997,True,R,False,True,True
168020,0.0191207,19.830732177943,52.29934,True,R,False,True,True
168024,0.0166676,19.8473997786641,59.99664,True,R,False,True,True
168026,0.0166971,19.8640968780965,59.89064,True,R,False,True,True
168030,0.0166676,19.8807644788176,59.99664,True,R,False,True,True
168034,0.0166674,19.897431878373,59.99736,True,R,False,True,True
168040,0.0218979,19.9193297792226,45.66648,True,R,False,True,True
168042,0.0194792,19.9388089794666,51.33681,True,R,False,True,True
168046,0.0166684,19.9554773792624,59.99376,True,R,False,True,True
168048,0.016665,19.9721423797309,60.006,True,R,False,True,True
