F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
171810,0.0166677,38.7836302611977,0.8443001,0.4211178,-0.5842028,0.02406266,0.1297461,0.04782395,0.9901009
171814,0.0196074,38.8032376617193,0.8442581,0.4211712,-0.5841659,0.02381246,0.129423,0.0477434,0.9901531
171818,0.017071,38.8203086610883,0.8442586,0.4211663,-0.5841408,0.02368936,0.1292496,0.04767152,0.9901822
171820,0.016676,38.8369846604764,0.8442664,0.4211597,-0.5841391,0.02370848,0.1292141,0.04760479,0.9901896
171822,0.0166669,38.853651560843,0.8443086,0.4211508,-0.5841314,0.02381893,0.1292472,0.04750089,0.9901876
171826,0.0166668,38.8703183606267,0.8443795,0.4211348,-0.5840955,0.02393606,0.1293453,0.04737166,0.9901782
171830,0.0166668,38.8869851604104,0.8444225,0.4211058,-0.5840564,0.02400907,0.1294495,0.04722128,0.99017
171832,0.0166677,38.9036528598517,0.8444722,0.4210877,-0.5839998,0.02401575,0.1295719,0.04701177,0.9901638
171836,0.0166661,38.9203189592808,0.8445518,0.4210961,-0.5839443,0.02407901,0.1297401,0.04690384,0.9901453
171840,0.0166679,38.9369868598878,0.8446686,0.4210686,-0.5838705,0.02426109,0.1300786,0.04693125,0.9900952
171844,0.0166654,38.9536522589624,0.8447862,0.4210437,-0.5838188,0.02448411,0.1305431,0.04704377,0.9900232
171846,0.0166799,38.9703321587294,0.8448575,0.4210376,-0.5838,0.02449844,0.1307742,0.04710415,0.9899895
171850,0.0166658,38.9869979582727,0.8449827,0.4210615,-0.5837496,0.02433072,0.1312611,0.04716744,0.9899262
171854,0.0166667,39.0036646574736,0.8450809,0.4211639,-0.5837364,0.02405713,0.1315876,0.04715381,0.9898902
171858,0.016666,39.0203306581825,0.8451586,0.4212199,-0.5837547,0.02380431,0.1318327,0.04708754,0.9898668
171860,0.0166694,39.0370000582188,0.8452062,0.4212426,-0.5837802,0.02366436,0.1320129,0.04699642,0.9898505
171866,0.0166671,39.0536671578884,0.8453093,0.4213043,-0.5838584,0.02357484,0.1323464,0.04669445,0.9898224
171870,0.020813,39.0744801573455,0.8453485,0.4213541,-0.5839317,0.02347847,0.1324473,0.0465652,0.9898173
171872,0.0182208,39.092700958252,0.8453734,0.4213664,-0.5839771,0.02328195,0.1324492,0.04652112,0.9898237
171876,0.016668,39.1093689575791,0.8453783,0.4214658,-0.5839962,0.02268533,0.1324297,0.0466221,0.9898354
171878,0.020809,39.1301779579371,0.8454039,0.4215141,-0.5840296,0.02245019,0.132378,0.04663659,0.989847
171884,0.0166683,39.1468462571502,0.8454075,0.4215536,-0.5840796,0.02221652,0.1323522,0.04665237,0.989855
171886,0.02357,39.1704162564129,0.8454138,0.4215603,-0.5841075,0.02211765,0.1323031,0.04669641,0.9898617
171892,0.0166675,39.1870837565511,0.8454317,0.4215715,-0.5841604,0.0217332,0.1320876,0.04676412,0.9898958
171894,0.016665,39.2037487570196,0.8454418,0.4216112,-0.5841798,0.02155675,0.1319297,0.04671759,0.9899229
171898,0.0166671,39.2204158566892,0.8454616,0.4216271,-0.584214,0.02147386,0.1318266,0.04664763,0.9899418
171900,0.0166677,39.2370835561305,0.8454772,0.4216479,-0.5842417,0.02148267,0.1317945,0.04666936,0.9899448
171904,0.0166672,39.2537507563829,0.8455519,0.4216456,-0.5842997,0.0215314,0.1317515,0.04671447,0.9899473
171906,0.0166667,39.2704174555838,0.8455844,0.4216399,-0.5843635,0.02151355,0.1317159,0.04670694,0.9899528
171912,0.0166669,39.2870843559504,0.8456793,0.4216792,-0.584476,0.02143715,0.131741,0.04661225,0.9899556
171914,0.0166673,39.3037516567856,0.8457381,0.4217097,-0.5845072,0.02135925,0.131823,0.04654131,0.9899497
171918,0.0166669,39.3204185571522,0.8458188,0.4217515,-0.5846033,0.02121746,0.1319497,0.04637934,0.9899434
171920,0.0182026,39.3386211562902,0.8458646,0.4217655,-0.5846345,0.02111483,0.131992,0.04628872,0.9899443
171924,0.0166693,39.3552904557437,0.8459073,0.4218208,-0.5846897,0.02084872,0.1320309,0.04599291,0.9899585
171926,0.0166664,39.3719568550587,0.8459403,0.4218282,-0.5847109,0.0206158,0.1320628,0.04588224,0.9899642
171932,0.0166664,39.3886232543737,0.8459573,0.4219114,-0.5847815,0.02019241,0.1320891,0.04576035,0.9899752
171934,0.0166668,39.4052900541574,0.8459879,0.4219509,-0.5847934,0.02001829,0.1321049,0.04572703,0.9899781
171938,0.0173955,39.4226855542511,0.8459957,0.4220838,-0.5848618,0.01973006,0.1321517,0.04570247,0.9899788
171940,0.0183908,39.441076355055,0.8459891,0.4221345,-0.5848851,0.01961871,0.132132,0.04567032,0.9899851
171944,0.0166688,39.4577451553196,0.8459281,0.4222414,-0.5848936,0.01935179,0.1320821,0.04568129,0.9899965
171946,0.0166665,39.4744116552174,0.845884,0.4222772,-0.5848718,0.01923743,0.1319938,0.04577292,0.9900063
171952,0.0166672,39.4910788554698,0.84583,0.4222998,-0.5848546,0.01922454,0.1317964,0.04595595,0.9900243
171956,0.0166665,39.5077453553677,0.8457891,0.4222657,-0.5848046,0.01944098,0.1316004,0.04606274,0.9900412
171958,0.0199734,39.5277187544853,0.8457713,0.4222386,-0.5848101,0.01954569,0.1315483,0.04609531,0.9900446
171962,0.0166682,39.5443869549781,0.8457165,0.4222256,-0.5847754,0.01966553,0.1314899,0.0462361,0.9900434
171964,0.018233,39.5626199543476,0.8456983,0.4222147,-0.5847563,0.01967344,0.1314185,0.04636064,0.9900469
171970,0.0166685,39.5792884547263,0.8456663,0.4221675,-0.5846871,0.01962077,0.131206,0.04665312,0.9900624
171972,0.0171089,39.5963973551989,0.8456568,0.4221578,-0.5846498,0.01956083,0.1311155,0.0467679,0.9900702
171976,0.0166686,39.6130659542978,0.845644,0.4221596,-0.5845863,0.01945699,0.130916,0.04688872,0.9900929
171980,0.0180766,39.6311425548047,0.8456614,0.4221268,-0.5845262,0.01945571,0.1307204,0.04688057,0.9901192
171984,0.0175293,39.6486718542874,0.8456597,0.4220384,-0.5844756,0.01945128,0.1304821,0.04684142,0.9901525
171986,0.0179678,39.6666396539658,0.8456784,0.4220005,-0.584404,0.01946835,0.1303265,0.04683841,0.9901728
171992,0.0166673,39.6833069548011,0.8457941,0.4218921,-0.5843347,0.0195742,0.1301251,0.04676414,0.9902007
171994,0.0197099,39.7030168548226,0.8458737,0.4218331,-0.5843562,0.01969888,0.1301259,0.04670221,0.9902011
171998,0.0166669,39.7196837551892,0.8460473,0.4217513,-0.5843582,0.02008952,0.1303157,0.04652853,0.9901764
172000,0.0176807,39.7373644560575,0.8461301,0.421732,-0.584398,0.02035563,0.1305179,0.04634868,0.9901528
172004,0.0166673,39.7540317568928,0.8463308,0.4217049,-0.5844586,0.02069607,0.1310147,0.04603678,0.9900947
172006,0.0170528,39.7710845563561,0.8464196,0.4217326,-0.5845052,0.02068575,0.1312766,0.04595076,0.9900642
172012,0.0166669,39.7877514567226,0.8465651,0.4218536,-0.5846012,0.02030591,0.1316922,0.04582026,0.9900229
172014,0.0192475,39.8069989569485,0.8466207,0.4219331,-0.5846493,0.01989771,0.1318565,0.04576227,0.990012
172018,0.0166675,39.8236664570868,0.8467171,0.4221302,-0.5847508,0.01919127,0.1322109,0.04557888,0.9899872
172022,0.0199456,39.8436120562255,0.8467923,0.4222955,-0.584913,0.01888457,0.1324901,0.04546529,0.989961
172024,0.016667,39.8602790553123,0.8468074,0.4223702,-0.5849532,0.01885005,0.1326652,0.04546192,0.9899383
172030,0.0166678,39.8769468553364,0.8467903,0.4225148,-0.5851526,0.01867359,0.1328464,0.04542825,0.9899189
172032,0.0195963,39.896543154493,0.8467503,0.4225801,-0.5852256,0.01853929,0.1328769,0.04542032,0.9899177
172034,0.0166756,39.913218755275,0.8466973,0.4226454,-0.5853122,0.01835927,0.132851,0.04540485,0.9899253
172040,0.0166666,39.9298853557557,0.8465215,0.4227511,-0.585452,0.017988,0.1325946,0.04557299,0.9899587
172044,0.0166669,39.9465522561222,0.846306,0.4227936,-0.5855575,0.0176899,0.1322369,0.0458982,0.9899969
172046,0.0194766,39.9660288561136,0.8462049,0.4227929,-0.5856085,0.01760739,0.1320814,0.04603972,0.9900125
172050,0.0166694,39.9826982561499,0.8459637,0.4227321,-0.5857007,0.01764674,0.1317854,0.04626111,0.990041
172054,0.0234893,40.0061875563115,0.8458556,0.422695,-0.585708,0.0177468,0.1316817,0.04637751,0.9900475
172058,0.0166679,40.0228554569185,0.8455835,0.4226428,-0.5857785,0.0179855,0.1313335,0.04666995,0.9900758
172060,0.0166665,40.0395219568163,0.8454731,0.4226456,-0.5857903,0.01804772,0.1311722,0.04682742,0.9900886
172066,0.0166675,40.0561894569546,0.8452501,0.4226575,-0.5858302,0.01804109,0.130878,0.04715098,0.9901122
172068,0.0182439,40.0744333565235,0.8451942,0.4226602,-0.585856,0.01799527,0.1307586,0.04729418,0.990122
172072,0.0166698,40.0911031570286,0.8450474,0.422659,-0.5858939,0.01795495,0.130488,0.04748008,0.9901496
172074,0.0166653,40.1077684573829,0.844971,0.4226569,-0.5859298,0.01795837,0.1303572,0.04754964,0.9901634
172078,0.0166684,40.1244368571788,0.8448806,0.4226243,-0.5860385,0.01800809,0.1301199,0.04761775,0.9901904
172080,0.0166649,40.1411017570645,0.8448288,0.4226158,-0.586075,0.01805658,0.1300287,0.04763981,0.9902005
172084,0.0166678,40.1577695570886,0.8447381,0.4226567,-0.5862049,0.01809669,0.1299368,0.04762522,0.9902125
172086,0.0166657,40.1744352579117,0.8447076,0.4227016,-0.5862743,0.01802994,0.1299178,0.04758722,0.990218
172092,0.0166682,40.1911034584045,0.8446454,0.4228297,-0.5864137,0.01761588,0.1299795,0.04764405,0.9902147
172094,0.0169314,40.2080348581076,0.8446141,0.422899,-0.5864693,0.01738598,0.1300662,0.04770916,0.9902042
172098,0.0166684,40.2247032579035,0.8445514,0.422978,-0.586535,0.01706186,0.1301791,0.04787666,0.9901869
172100,0.0166655,40.2413687575608,0.8445233,0.4230085,-0.5865843,0.0169697,0.1302181,0.04792268,0.9901812
172106,0.016667,40.2580357566476,0.8445233,0.4230945,-0.5866804,0.016755,0.1302852,0.04793275,0.9901755
172108,0.0166668,40.2747025564313,0.8445155,0.423136,-0.5867143,0.01662606,0.1302974,0.04791743,0.9901768
172112,0.0166685,40.29137105681,0.8444878,0.4232263,-0.5867124,0.01630656,0.1302268,0.0479818,0.9901883
172114,0.0166652,40.3080362565815,0.8444636,0.4232813,-0.5867128,0.01615934,0.1301665,0.04806277,0.9901947
172118,0.0166698,40.3247060570866,0.8444495,0.4233179,-0.5867317,0.01593426,0.1299818,0.0481648,0.9902177
172120,0.0171808,40.3418868575245,0.8444414,0.4233053,-0.586733,0.01586378,0.1298899,0.04819061,0.9902296
172126,0.016668,40.3585548568517,0.844458,0.4232988,-0.5867782,0.01594408,0.1295929,0.0482401,0.9902648
172128,0.016666,40.3752208575606,0.8444405,0.4232876,-0.5867586,0.01599165,0.1294152,0.04828518,0.9902851
172130,0.0166687,40.3918895572424,0.8444257,0.4233221,-0.5867535,0.01589081,0.129148,0.04834029,0.9903189
172134,0.0166663,40.4085558578372,0.8444307,0.4233725,-0.5867044,0.01565509,0.1288435,0.04836408,0.9903612
172136,0.0166686,40.4252244569361,0.8444179,0.4234108,-0.5866489,0.01537984,0.1285609,0.04835555,0.9904026
172140,0.0166658,40.4418902564794,0.8444288,0.4234352,-0.58663,0.01524477,0.1284055,0.04826582,0.9904292
172144,0.0166676,40.4585578572005,0.8444364,0.4234441,-0.5866192,0.01521939,0.1282974,0.04816946,0.9904484
172148,0.0166668,40.4752246569842,0.8444403,0.4234881,-0.5866185,0.01520725,0.1280593,0.04804205,0.9904855
172152,0.0166689,40.4918935578316,0.8444508,0.4235238,-0.5866445,0.01513287,0.1278805,0.0479672,0.9905134
172154,0.0166643,40.5085578579456,0.8444413,0.4235595,-0.5866486,0.01514217,0.127789,0.04789748,0.9905284
172158,0.0166681,40.5252259578556,0.8444652,0.4236293,-0.5866377,0.01509265,0.127668,0.04788244,0.9905455
172160,0.0166669,40.5418928582221,0.8444546,0.4236595,-0.5866429,0.01509555,0.1275792,0.04795983,0.9905531
172164,0.0166671,40.5585599578917,0.8444339,0.4236729,-0.5866722,0.01507136,0.1272759,0.04817766,0.990582
172166,0.0166659,40.5752258580178,0.8444327,0.4236901,-0.5866933,0.01507977,0.1270509,0.04824534,0.9906074
172172,0.0166679,40.5918937586248,0.8443828,0.4236921,-0.5867652,0.01505982,0.1265823,0.04819807,0.99067
172174,0.0166652,40.6085589583963,0.8443287,0.4236891,-0.5868037,0.01509703,0.1262859,0.04811363,0.9907114
172178,0.0166685,40.625227458775,0.8441682,0.4236764,-0.5868791,0.01506405,0.1251963,0.04793235,0.990859
172180,0.0166655,40.6418929584324,0.8439898,0.4237101,-0.5869209,0.01500262,0.1242016,0.04778199,0.9909924
172186,0.0166681,40.6585610583425,0.8434979,0.4237687,-0.5870113,0.01478433,0.1211378,0.04752482,0.9913871
172190,0.0181485,40.6767095588148,0.8429883,0.4238033,-0.5870789,0.01467384,0.1182255,0.0474108,0.9917458
172192,0.017719,40.6944285593927,0.8424069,0.4238153,-0.587193,0.01474064,0.1151333,0.04724694,0.9921163
172194,0.0168797,40.711308259517,0.8419474,0.4238417,-0.5872397,0.0148835,0.1129052,0.04710166,0.9923772
172200,0.016668,40.7279762588441,0.8410067,0.4238292,-0.5874261,0.01539005,0.1083359,0.046556,0.9929044
172202,0.017589,40.7455652579665,0.8404945,0.4238102,-0.5875191,0.01575596,0.1058739,0.04622072,0.9931799
172206,0.0166681,40.7622333578765,0.8394009,0.4237447,-0.5877007,0.01643532,0.1005103,0.0453792,0.9937648
172208,0.0168174,40.7790507581085,0.8387719,0.4237614,-0.5878004,0.01666846,0.09763034,0.04485642,0.9940716
172212,0.0166674,40.7957181576639,0.8374777,0.4237697,-0.5879222,0.01680447,0.09157146,0.04376337,0.9946945
172216,0.0173889,40.8131070584059,0.8367901,0.423779,-0.5880402,0.01691516,0.08827453,0.04318015,0.9950161
172220,0.0166672,40.8297742586583,0.8353972,0.4237711,-0.5882477,0.01727726,0.08204325,0.0422635,0.9955823
172222,0.0166672,40.8464414589107,0.834744,0.4237485,-0.5883597,0.01756701,0.07879575,0.04185599,0.9958568
172226,0.0166679,40.8631093595177,0.833571,0.4237216,-0.5886285,0.01803416,0.07426183,0.04139687,0.996216
172230,0.0189931,40.8821024596691,0.8320079,0.423739,-0.5889358,0.01847582,0.06826378,0.040996,0.9966534
172234,0.0183884,40.9004908595234,0.8310935,0.4237555,-0.5891584,0.01857463,0.06508753,0.0409218,0.9968671
172236,0.0166668,40.9171576593071,0.8304293,0.4237923,-0.5893035,0.01866568,0.06293628,0.04090703,0.9970042
172240,0.0166672,40.9338248595595,0.8291917,0.4238904,-0.5895693,0.01870991,0.0587816,0.04100398,0.9972529
172242,0.0172575,40.9510823599994,0.8286788,0.4239217,-0.589724,0.01863577,0.05713223,0.04107937,0.9973471
172248,0.0166673,40.9677496608347,0.8275244,0.4240804,-0.5900505,0.01835644,0.05410067,0.04148942,0.9975043
172250,0.0177925,40.9855421613902,0.8270253,0.4241572,-0.5901849,0.0181395,0.05293158,0.04177512,0.9975591
172254,0.0166684,41.0022105611861,0.8260907,0.4243741,-0.5904676,0.01761267,0.05098858,0.04264278,0.997633
172256,0.0171993,41.0194098614156,0.8256055,0.4244873,-0.5906003,0.01728407,0.05015499,0.04324863,0.9976549
172260,0.0166678,41.0360776614398,0.8247268,0.4247415,-0.5908774,0.01661469,0.0489927,0.04454639,0.997667
172264,0.0170961,41.0531737618148,0.8240173,0.4249133,-0.5911536,0.01614025,0.04828876,0.045554,0.9976636
172266,0.0184728,41.0716465618461,0.8236539,0.4250277,-0.5913166,0.01594633,0.04798156,0.04602867,0.9976597
172272,0.0169528,41.0885993614793,0.8229711,0.425295,-0.5917255,0.01530352,0.04759866,0.04708244,0.9976389
172274,0.0191841,41.1077834609896,0.8227018,0.4254395,-0.5919195,0.01484931,0.04755144,0.04765732,0.9976208
172278,0.0166683,41.1244517602026,0.8221431,0.4257157,-0.5923056,0.01382871,0.04745999,0.0486995,0.9975895
172280,0.0180212,41.1424729600549,0.8219251,0.4258129,-0.5924801,0.01343231,0.04740895,0.04905073,0.9975801
172286,0.0166687,41.1591416597366,0.8214425,0.425988,-0.5928796,0.01274242,0.0472695,0.04976498,0.9975604
172288,0.018012,41.1771536599845,0.8212186,0.4260628,-0.5930927,0.01242131,0.04714907,0.05011595,0.9975526
172292,0.0166677,41.1938213594258,0.8207679,0.4262535,-0.5934605,0.01176208,0.04672529,0.05080353,0.9975457
172294,0.0166668,41.2104881592095,0.820581,0.4263408,-0.5936115,0.01145838,0.04641463,0.05100583,0.9975534
172298,0.0166681,41.2271562591195,0.8202299,0.4264943,-0.5939396,0.01098376,0.04564795,0.051225,0.9975829
172300,0.0166655,41.2438217587769,0.8200484,0.42659,-0.5941318,0.01076146,0.0451765,0.05132239,0.9976018
172306,0.0166672,41.2604889590293,0.8197009,0.4267156,-0.5944641,0.01042859,0.04425016,0.05149451,0.997638
172308,0.0166666,41.27715555951,0.8195219,0.4267909,-0.5946388,0.01025564,0.04361264,0.05155901,0.9976645
172312,0.0166679,41.293823460117,0.8191503,0.4269645,-0.5950273,0.009922982,0.04217588,0.05150454,0.9977325
172314,0.0174423,41.3112657610327,0.818986,0.4270477,-0.5951914,0.009760711,0.04144289,0.05144901,0.9977676
172318,0.0166704,41.3279361613095,0.8186303,0.4272383,-0.5955197,0.009278896,0.03999604,0.05135261,0.9978362
172320,0.0166641,41.3446002621204,0.8184853,0.4273328,-0.5957024,0.008953554,0.03924492,0.05129075,0.9978722
172326,0.0166674,41.3612676616758,0.8181087,0.4275522,-0.5960515,0.00834139,0.03768006,0.05103442,0.997951
172328,0.016666,41.3779336623847,0.8179219,0.4276478,-0.5962166,0.008130192,0.03688828,0.05086783,0.9979908
172332,0.0166692,41.3946028631181,0.817578,0.427838,-0.5965484,0.007788242,0.03517525,0.05053324,0.9980724
172334,0.0166646,41.4112674631178,0.8173921,0.4279378,-0.5967175,0.007557246,0.03420618,0.05038428,0.9981154
172338,0.0166679,41.4279353637248,0.8169835,0.428186,-0.5970784,0.006928739,0.03217033,0.04994638,0.9982097
172342,0.0166656,41.4446009639651,0.8168042,0.4282812,-0.5972164,0.006625053,0.0311618,0.04960055,0.9982609
172346,0.0166681,41.4612690638751,0.8163772,0.4285126,-0.5975754,0.006217595,0.02914818,0.04879085,0.9983643
172348,0.0175121,41.4787811636925,0.8161834,0.4286044,-0.5977535,0.006073395,0.02819713,0.04844109,0.9984095
172352,0.0166666,41.4954477641732,0.8158458,0.4287864,-0.5980399,0.005715799,0.02655604,0.0478941,0.998483
172356,0.017948,41.5133957639337,0.8156905,0.4289033,-0.5981705,0.005512719,0.0257707,0.04764828,0.9985165
172360,0.0166677,41.530063463375,0.8153553,0.4291077,-0.5984421,0.004920958,0.02434625,0.04700075,0.998586
172362,0.0174017,41.5474651642144,0.8151841,0.4292056,-0.59856,0.004600519,0.02366761,0.04661475,0.9986219
172366,0.016667,41.5641321633011,0.8148479,0.4294126,-0.5987346,0.003841172,0.02245158,0.04593276,0.9986848
172368,0.0179469,41.582079064101,0.8146591,0.4295177,-0.5987927,0.003505891,0.02193257,0.04568494,0.998709
172374,0.0166673,41.5987463649362,0.8142412,0.4296795,-0.5989376,0.002828219,0.02069747,0.04518317,0.9987603
172376,0.0166677,41.6154140643775,0.8140557,0.429741,-0.5990005,0.002555103,0.02017208,0.04498574,0.9987807
172380,0.0166664,41.6320804636925,0.8136646,0.4298282,-0.5991188,0.002218883,0.01919937,0.04443689,0.9988253
172382,0.0166659,41.6487463638186,0.8134621,0.429843,-0.5991963,0.002083621,0.01883299,0.04421607,0.9988423
172384,0.0166671,41.6654134634882,0.8132601,0.4299063,-0.5992728,0.001983222,0.0184987,0.0441128,0.9988533
172388,0.0166691,41.6820825636387,0.8129327,0.4300038,-0.599381,0.00180759,0.01800984,0.04409069,0.9988636
172392,0.0166665,41.6987490635365,0.8126064,0.4301027,-0.5995121,0.001583518,0.01754813,0.04411916,0.9988709
172394,0.01667,41.7154190633446,0.81227,0.4301851,-0.5996391,0.001381445,0.01697117,0.04413384,0.9988805
172398,0.0166646,41.7320836633444,0.8119163,0.4302902,-0.5997716,0.001144874,0.01643124,0.04417788,0.9988879
172402,0.0166672,41.7487508635968,0.8114728,0.4303732,-0.5999563,0.0009182608,0.01578188,0.04434459,0.9988912
172406,0.0166656,41.765416463837,0.8110931,0.4304439,-0.600087,0.000717189,0.01515463,0.04447743,0.9988952
172408,0.0166713,41.7820877637714,0.8108181,0.4304735,-0.6001645,0.0006307741,0.01476534,0.04453423,0.9988986
172412,0.0166671,41.798754863441,0.8102601,0.4305812,-0.6003491,0.0003195047,0.01382456,0.04475956,0.9989021
172418,0.0166668,41.8154216632247,0.8097786,0.4306948,-0.600543,-0.0001603655,0.01300578,0.04517339,0.9988945
172420,0.0179341,41.8333557639271,0.8095352,0.430797,-0.60062,-0.0004326457,0.01260706,0.04540887,0.9988889
172424,0.0166681,41.8500238638371,0.80903,0.4309185,-0.6008198,-0.001025822,0.0117941,0.04580198,0.9988804
172426,0.0193663,41.8693901635706,0.8088411,0.4309641,-0.6009015,-0.001214009,0.01148443,0.04594019,0.9988775
172432,0.0166686,41.8860587626696,0.8083997,0.43101,-0.6010576,-0.001386067,0.01089916,0.0461977,0.9988719
172434,0.0183447,41.904403463006,0.8082093,0.4310398,-0.601146,-0.001403164,0.01064152,0.04630981,0.9988695
172438,0.0200313,41.9244347624481,0.8077813,0.4310743,-0.6013018,-0.001383798,0.01015127,0.0465521,0.9988633
172440,0.0177201,41.9421548619866,0.8076184,0.4311089,-0.6013902,-0.001414336,0.009952905,0.04667192,0.9988597
172444,0.0166685,41.9588233623654,0.8073567,0.4311593,-0.6015701,-0.001561685,0.009692748,0.04703565,0.998845
172448,0.0166653,41.9754886627197,0.8072317,0.4311614,-0.6016177,-0.001647296,0.009620321,0.0472162,0.9988371
172452,0.0166689,41.9921575635672,0.8070165,0.4311936,-0.6017776,-0.001909874,0.009549153,0.04738608,0.9988292
172454,0.0166646,42.0088221635669,0.8069096,0.4311621,-0.6018118,-0.002016076,0.009592494,0.04737343,0.9988292
172458,0.0166685,42.0254906639457,0.8067502,0.4311647,-0.6019105,-0.002187583,0.009734253,0.04740413,0.998826
172460,0.0166652,42.0421558637172,0.8066767,0.4311611,-0.6019542,-0.002200456,0.009885271,0.04748147,0.9988208
172466,0.0166693,42.0588251631707,0.8065763,0.4311659,-0.6019818,-0.002242201,0.01023112,0.04780192,0.9988019
172468,0.0184701,42.0772952623665,0.806531,0.4311574,-0.6019709,-0.002265743,0.01031528,0.04804348,0.9987894
172472,0.0166687,42.0939639620483,0.8064676,0.4311453,-0.6019952,-0.002214157,0.010434,0.04872805,0.9987552
172474,0.0175481,42.1115120612085,0.8064677,0.4310998,-0.601983,-0.002095654,0.01048817,0.04899085,0.998742
172480,0.0187014,42.1302134618163,0.806511,0.4310226,-0.6020066,-0.00164415,0.0108829,0.04941787,0.9987175
172482,0.0166669,42.1468803621829,0.8065591,0.4309842,-0.6020116,-0.001404467,0.01116757,0.04948696,0.9987113
172486,0.0166676,42.163547962904,0.8067438,0.4309166,-0.6020513,-0.001031642,0.0118918,0.04950163,0.9987028
172488,0.0166669,42.1802148632705,0.8068541,0.4309179,-0.6020257,-0.0009533039,0.01229514,0.04952462,0.9986968
172492,0.016667,42.1968818623573,0.8070474,0.4309615,-0.6019807,-0.001188362,0.01314765,0.049686,0.9986777
172496,0.0166669,42.2135487627238,0.80718,0.4309869,-0.6019427,-0.001426689,0.01365324,0.0498242,0.9986637
172500,0.0166673,42.2302160635591,0.807503,0.4310303,-0.6018493,-0.001865803,0.01491836,0.05023383,0.9986243
172502,0.0170125,42.2472285628319,0.8077106,0.4310444,-0.6017861,-0.001865583,0.01552524,0.05034072,0.9986097
172506,0.0166677,42.2638962622732,0.8081114,0.431044,-0.6016654,-0.001739398,0.01692752,0.05032601,0.9985879
172508,0.0166659,42.2805621623993,0.8083291,0.43104,-0.6016261,-0.001646033,0.01757074,0.05021722,0.9985824
172514,0.0166671,42.2972292620689,0.8088534,0.4310862,-0.601488,-0.001430506,0.01949487,0.04983585,0.9985662
172516,0.0193274,42.3165566623211,0.8091391,0.4310668,-0.6014259,-0.001422613,0.02037069,0.04976349,0.9985523
172520,0.0175858,42.3341424614191,0.8097025,0.4310406,-0.6012654,-0.001379948,0.02237917,0.04971751,0.9985116
172522,0.0173427,42.3514851611108,0.809988,0.4310566,-0.6011786,-0.001368699,0.02326299,0.04972924,0.9984909
172526,0.0166695,42.3681546617299,0.8104926,0.4310113,-0.6009994,-0.001195946,0.02482046,0.04967569,0.9984562
172530,0.0166647,42.3848193623126,0.8107353,0.4309548,-0.6009204,-0.001040746,0.02559206,0.04960479,0.9984404
172534,0.016667,42.4014863613993,0.8112143,0.4308289,-0.6007239,-0.0005180454,0.02711419,0.04934023,0.9984138
172536,0.0166662,42.4181525614113,0.8114266,0.4307625,-0.6006712,-0.0002627017,0.02778421,0.0492022,0.9984023
172540,0.0166684,42.4348209612072,0.811827,0.4306393,-0.6004915,0.0002110344,0.02878771,0.04896378,0.9983856
172542,0.0174202,42.4522411618382,0.8119675,0.4305954,-0.6004005,0.0003885531,0.02909654,0.04885726,0.9983818
172546,0.0166691,42.4689102619886,0.8121316,0.430508,-0.6002805,0.0006046465,0.02935472,0.04868908,0.9983824
172548,0.016666,42.4855762626976,0.8122538,0.430438,-0.6001664,0.000780998,0.02942718,0.04853665,0.9983875
172552,0.0166668,42.5022430624813,0.8123627,0.430333,-0.6000046,0.001064597,0.02948199,0.04829659,0.9983973
172556,0.0166678,42.5189108625054,0.8124546,0.4302613,-0.599867,0.001376761,0.0295309,0.04808321,0.9984058
172558,0.0166675,42.5355783626437,0.8124929,0.4301386,-0.5997347,0.001686395,0.02950098,0.04799116,0.9984106
172562,0.016667,42.5522453617305,0.8125266,0.4300339,-0.5996273,0.002022574,0.02934391,0.04794336,0.9984169
172566,0.0166671,42.5689124614,0.8125283,0.4299563,-0.5994685,0.002287287,0.02917684,0.04792319,0.9984222
172568,0.0166672,42.5855796616524,0.8125402,0.4299424,-0.5994022,0.002366195,0.02913084,0.04787668,0.9984255
172574,0.0166663,42.6022459622473,0.8125766,0.4298723,-0.5993242,0.002507692,0.02917916,0.04780478,0.9984273
172576,0.016666,42.6189119629562,0.812603,0.4298488,-0.5992695,0.002573594,0.02922136,0.0478434,0.998424
172580,0.0166676,42.6355795636773,0.8126096,0.4298254,-0.5991769,0.002580021,0.02933183,0.04803598,0.9984115
172582,0.016666,42.6522455643862,0.8126205,0.429787,-0.5990692,0.00252985,0.02935719,0.04817192,0.9984044
172586,0.0166689,42.6689144652337,0.8125767,0.4297924,-0.598961,0.002515396,0.02933991,0.04822211,0.9984025
172590,0.0166651,42.6855795644224,0.81257,0.4297407,-0.5989183,0.00261662,0.02936255,0.04820275,0.9984025
172594,0.0166676,42.7022471651435,0.8125177,0.4297069,-0.5988626,0.00295107,0.02955453,0.04811076,0.9984003
172596,0.016666,42.7189131658524,0.8125018,0.4296612,-0.5988332,0.003151697,0.02983885,0.04805849,0.9983938
172600,0.0166675,42.7355806659907,0.8125516,0.4296019,-0.5987628,0.003404451,0.03060226,0.04810915,0.9983674
172604,0.0166656,42.7522462662309,0.8126915,0.4295606,-0.5987019,0.003543995,0.03166857,0.04841876,0.9983187
172606,0.0166684,42.7689146660268,0.8129463,0.4295537,-0.5986238,0.003601025,0.03340841,0.04882457,0.998242
