F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
167210,0.0166683,15.7737107872963,0.1196034,0.1714834,0.3647568,-0.05212068,0.2782808,0.958449,0.03491049,0.0399404354393482,0,0
167212,0.0216327,15.7953434865922,0.121264,0.1727857,0.3633924,-0.05293879,0.2781506,0.958528,0.03246092,0.0399404354393482,0,0
167218,0.0166677,15.8120111860335,0.121264,0.1727857,0.3633924,-0.05293879,0.2781506,0.958528,0.03246092,0.0399417504668236,0,0
167220,0.0174945,15.8295056857169,0.121264,0.1727857,0.3633924,-0.05293879,0.2781506,0.958528,0.03246092,0.0399417504668236,0,0
167224,0.0166697,15.8461753856391,0.1234918,0.1784414,0.3613277,-0.05620322,0.2780193,0.9586133,0.02463793,0.0399417504668236,0,0
167226,0.0166642,15.8628395851702,0.1234918,0.1784414,0.3613277,-0.05620322,0.2780193,0.9586133,0.02463793,0.0399417504668236,0,0
167232,0.0166676,15.8795071858913,0.1236275,0.1816642,0.3605154,-0.05787093,0.2774441,0.9587757,0.02061198,0.0399417504668236,0,0
167236,0.0226491,15.9021562859416,0.1230939,0.1857645,0.359406,-0.06012623,0.2767069,0.9589392,0.01592868,0.0399417504668236,0,0
167238,0.0166668,15.9188230857253,0.1230939,0.1857645,0.359406,-0.06012623,0.2767069,0.9589392,0.01592868,0.0399417504668236,0,0
167244,0.016672,15.9354950860143,0.1222334,0.1896345,0.358373,-0.06235551,0.2756183,0.9591722,0.01162229,0.0399417504668236,0,0
167246,0.0192148,15.9547098856419,0.1222334,0.1896345,0.358373,-0.06235551,0.2756183,0.9591722,0.01162229,0.0399417504668236,0,0
167250,0.0166684,15.9713782854378,0.1222334,0.1896345,0.358373,-0.06235551,0.2756183,0.9591722,0.01162229,0.0399424061179161,0,0
167252,0.0172782,15.9886564854532,0.1212725,0.1933391,0.3573749,-0.06435747,0.2739414,0.9595619,0.007428956,0.0399424061179161,0,0
167258,0.0166682,16.0053246859461,0.1212725,0.1933391,0.3573749,-0.06435747,0.2739414,0.9595619,0.007428956,0.0399424061179161,0,0
167260,0.0197416,16.0250662863255,0.1202387,0.1971581,0.3564134,-0.06637219,0.2720492,0.959987,0.002979352,0.0399424061179161,0,0
167264,0.0166681,16.0417343862355,0.1202387,0.1971581,0.3564134,-0.06637219,0.2720492,0.959987,0.002979352,0.0399424061179161,0,0
167266,0.0202545,16.0619888864458,0.1202387,0.1971581,0.3564134,-0.06637219,0.2720492,0.959987,0.002979352,0.0399424061179161,0,0
167272,0.0166684,16.0786572862417,0.1182347,0.2036441,0.3552037,-0.06994198,0.2686495,0.9606833,-0.004818218,0.0399424061179161,0,0
167274,0.0196624,16.0983196869493,0.1182347,0.2036441,0.3552037,-0.06994198,0.2686495,0.9606833,-0.004818218,0.0399424061179161,0,0
167278,0.0166675,16.1149871870875,0.1175496,0.2064921,0.3547433,-0.07132912,0.2667702,0.9610786,-0.008592545,0.0399424061179161,0,0
167280,0.0172592,16.1322463862598,0.1175496,0.2064921,0.3547433,-0.07132912,0.2667702,0.9610786,-0.008592545,0.0399424061179161,0,0
167286,0.0166686,16.1489149853587,0.117068,0.2091777,0.3545451,-0.07276699,0.2649622,0.96143,-0.01234364,0.0399424061179161,0,0
167288,0.0166656,16.1655805855989,0.117068,0.2091777,0.3545451,-0.07276699,0.2649622,0.96143,-0.01234364,0.0399424061179161,0,0
167292,0.0166674,16.1822479851544,0.1165414,0.2112178,0.3544124,-0.07395925,0.2632514,0.9617676,-0.01522307,0.0399424061179161,0,0
167294,0.0177579,16.2000058852136,0.1165414,0.2112178,0.3544124,-0.07395925,0.2632514,0.9617676,-0.01522307,0.0399424061179161,0,0
167300,0.0166678,16.2166736852378,0.1159156,0.2134368,0.3544017,-0.07523444,0.2615959,0.9620669,-0.01829334,0.0399424061179161,0,0
167304,0.0218629,16.2385365851223,0.1159156,0.2134368,0.3544017,-0.07523444,0.2615959,0.9620669,-0.01829334,0.0399424061179161,0,0
167306,0.0173932,16.2559297848493,0.1159156,0.2134368,0.3544017,-0.07523444,0.2615959,0.9620669,-0.01829334,0.0399424061179161,0,0
167308,0.0166682,16.2725979853421,0.1151085,0.2151016,0.3544084,-0.07650218,0.2598122,0.9624034,-0.02060767,0.0399424061179161,0,0
167312,0.0166675,16.2892654854804,0.1151085,0.2151016,0.3544084,-0.07650218,0.2598122,0.9624034,-0.02060767,0.0399424061179161,0,0
167314,0.016668,16.3059334848076,0.1151085,0.2151016,0.3544084,-0.07650218,0.2598122,0.9624034,-0.02060767,0.0399424061179161,0,0
167318,0.0166738,16.3226072844118,0.1135363,0.2173888,0.3547,-0.07869302,0.256013,0.9631683,-0.02390752,0.0399424061179161,0,0
167322,0.0166674,16.3392746839672,0.1135363,0.2173888,0.3547,-0.07869302,0.256013,0.9631683,-0.02390752,0.0399424061179161,0,0
167326,0.0166633,16.3559379838407,0.1135363,0.2173888,0.3547,-0.07869302,0.256013,0.9631683,-0.02390752,0.0399424061179161,0,0
167328,0.0166642,16.3726021833718,0.1118771,0.2181463,0.3549812,-0.0810613,0.2518619,0.964029,-0.02535425,0.0399424061179161,0,0
167332,0.0166706,16.3892727829516,0.1118771,0.2181463,0.3549812,-0.0810613,0.2518619,0.964029,-0.02535425,0.0399424061179161,0,0
167336,0.0166637,16.4059364832938,0.1118771,0.2181463,0.3549812,-0.0810613,0.2518619,0.964029,-0.02535425,0.0399424061179161,0,0
167338,0.0166707,16.4226071834564,0.1114085,0.2177595,0.3549526,-0.08192137,0.2495335,0.9645621,-0.02533793,0.0399424061179161,0,0
167342,0.016663,16.439270183444,0.1114085,0.2177595,0.3549526,-0.08192137,0.2495335,0.9645621,-0.02533793,0.0399424061179161,0,0
167344,0.01667,16.4559401832521,0.1111432,0.216999,0.354761,-0.08260005,0.2470752,0.965146,-0.02498495,0.0399424061179161,0,0
167350,0.0166651,16.4726052824408,0.1111432,0.216999,0.354761,-0.08260005,0.2470752,0.965146,-0.02498495,0.0399424061179161,0,0
167352,0.0166715,16.4892767816782,0.1111432,0.216999,0.354761,-0.08260005,0.2470752,0.965146,-0.02498495,0.0399424061179161,0,0
167356,0.0166623,16.5059390813112,0.1110119,0.2159748,0.3545425,-0.08321256,0.2442791,0.9658192,-0.02442503,0.0399424061179161,0,0
167358,0.0166681,16.5226071812212,0.1110119,0.2159748,0.3545425,-0.08321256,0.2442791,0.9658192,-0.02442503,0.0399424061179161,0,0
167362,0.0166654,16.5392725802958,0.1110119,0.2159748,0.3545425,-0.08321256,0.2442791,0.9658192,-0.02442503,0.0399424061179161,0,0
167364,0.0180371,16.557309679687,0.110997,0.2131385,0.3544205,-0.08465426,0.2378107,0.9673533,-0.02252252,0.0399424061179161,0,0
167370,0.0166664,16.573976079002,0.110997,0.2131385,0.3544205,-0.08465426,0.2378107,0.9673533,-0.02252252,0.0399424061179161,0,0
167372,0.0166671,16.5906431786716,0.1109903,0.211277,0.3546433,-0.0854462,0.2345143,0.9681246,-0.02089668,0.0399424061179161,0,0
167376,0.0166684,16.6073115784675,0.1109903,0.211277,0.3546433,-0.0854462,0.2345143,0.9681246,-0.02089668,0.0399424061179161,0,0
167378,0.0166649,16.6239764783531,0.1110521,0.2092231,0.3550528,-0.08612917,0.23135,0.9688655,-0.0189377,0.0399424061179161,0,0
167384,0.0166666,16.6406430788338,0.1112481,0.2067578,0.3556868,-0.0867899,0.2282333,0.9695911,-0.0164343,0.0399424061179161,0,0
167386,0.0166661,16.6573091782629,0.1112481,0.2067578,0.3556868,-0.0867899,0.2282333,0.9695911,-0.0164343,0.0399424061179161,0,0
167390,0.0166678,16.6739769782871,0.1112481,0.2067578,0.3556868,-0.0867899,0.2282333,0.9695911,-0.0164343,0.0399424061179161,0,0
167392,0.0190767,16.6930536776781,0.111588,0.2040457,0.3564295,-0.08740552,0.22541,0.97024,-0.01360035,0.0399424061179161,0,0
167398,0.0166675,16.7097211778164,0.111588,0.2040457,0.3564295,-0.08740552,0.22541,0.97024,-0.01360035,0.0399424061179161,0,0
167400,0.0186998,16.728420978412,0.111588,0.2040457,0.3564295,-0.08740552,0.22541,0.97024,-0.01360035,0.0399424061179161,0,0
167404,0.01688,16.7453009784222,0.1122672,0.2012585,0.3574433,-0.08797775,0.2230036,0.97078,-0.01074707,0.0399424061179161,0,0
167406,0.0185368,16.7638377789408,0.1122672,0.2012585,0.3574433,-0.08797775,0.2230036,0.97078,-0.01074707,0.0399424061179161,0,0
167412,0.0166677,16.7805054783821,0.1142253,0.1950178,0.3594578,-0.08910493,0.2188846,0.9716629,-0.004595503,0.0399424061179161,0,0
167414,0.0166663,16.7971717789769,0.1142253,0.1950178,0.3594578,-0.08910493,0.2188846,0.9716629,-0.004595503,0.0399424061179161,0,0
167418,0.0166673,16.8138390798122,0.1153658,0.1916793,0.3604105,-0.08960677,0.2173032,0.9719815,-0.001361368,0.0399424061179161,0,0
167420,0.0166663,16.830505380407,0.1153658,0.1916793,0.3604105,-0.08960677,0.2173032,0.9719815,-0.001361368,0.0399424061179161,0,0
167424,0.0166681,16.847173480317,0.1166804,0.1883057,0.3613602,-0.09011197,0.2159963,0.9722254,0.001770408,0.0399424061179161,0,0
167430,0.0187285,16.8659019805491,0.1178976,0.185101,0.3621427,-0.09059753,0.2147607,0.9724444,0.004663352,0.0399424061179161,0,0
167432,0.021224,16.887125980109,0.1178976,0.185101,0.3621427,-0.09059753,0.2147607,0.9724444,0.004663352,0.0399424061179161,0,0
167436,0.0166681,16.903794080019,0.1178976,0.185101,0.3621427,-0.09059753,0.2147607,0.9724444,0.004663352,0.0399424061179161,0,0
167438,0.0166659,16.9204599801451,0.1178976,0.185101,0.3621427,-0.09059753,0.2147607,0.9724444,0.004663352,0.0399424061179161,0,0
167442,0.0167132,16.9371731802821,0.1190632,0.1820983,0.3628769,-0.0910776,0.2136312,0.9726323,0.00728482,0.0399424061179161,0,0
167446,0.017948,16.9551211800426,0.1190632,0.1820983,0.3628769,-0.0910776,0.2136312,0.9726323,0.00728482,0.0399424061179161,0,0
167450,0.0166681,16.9717892799526,0.1216374,0.1769643,0.3642824,-0.09211767,0.2121473,0.9728224,0.01115732,0.0399424061179161,0,0
167452,0.0166681,16.9884573798627,0.1216374,0.1769643,0.3642824,-0.09211767,0.2121473,0.9728224,0.01115732,0.0399424061179161,0,0
167456,0.0166669,17.0051242802292,0.1216374,0.1769643,0.3642824,-0.09211767,0.2121473,0.9728224,0.01115732,0.0399424061179161,0,0
167458,0.0166648,17.021789079532,0.1228071,0.1747622,0.3649205,-0.0926884,0.2117115,0.9728445,0.01267649,0.0399424061179161,0,0
167464,0.0166687,17.0384577792138,0.1237062,0.1730148,0.3654511,-0.09335846,0.2113803,0.9728368,0.01382678,0.0399424061179161,0,0
167466,0.0166656,17.055123379454,0.1237062,0.1730148,0.3654511,-0.09335846,0.2113803,0.9728368,0.01382678,0.0399424061179161,0,0
167470,0.016668,17.0717913787812,0.124329,0.1715114,0.3658523,-0.09401136,0.211107,0.9728175,0.01488958,0.0399424061179161,0,0
167472,0.0196077,17.0913990791887,0.124329,0.1715114,0.3658523,-0.09401136,0.211107,0.9728175,0.01488958,0.0399424061179161,0,0
167478,0.0166678,17.1080668792129,0.1247029,0.1702537,0.3661919,-0.0947786,0.210933,0.9727659,0.01583731,0.0399424061179161,0,0
167480,0.0187593,17.1268261782825,0.1247029,0.1702537,0.3661919,-0.0947786,0.210933,0.9727659,0.01583731,0.0399424061179161,0,0
167484,0.0166675,17.1434936784208,0.1247029,0.1702537,0.3661919,-0.0947786,0.210933,0.9727659,0.01583731,0.0399424061179161,0,0
167488,0.0210788,17.1645724792033,0.1249814,0.1692483,0.3664676,-0.09557161,0.2108118,0.9727024,0.01656595,0.0399424061179161,0,0
167490,0.0166679,17.1812403798103,0.1249814,0.1692483,0.3664676,-0.09557161,0.2108118,0.9727024,0.01656595,0.0399424061179161,0,0
167492,0.0166671,17.1979074794799,0.1249814,0.1692483,0.3664676,-0.09557161,0.2108118,0.9727024,0.01656595,0.0399424061179161,0,0
167496,0.0166673,17.2145747803152,0.1252883,0.1677442,0.3667842,-0.09713252,0.2104886,0.9725994,0.01761484,0.0399424061179161,0,0
167500,0.016667,17.2312417794019,0.1252883,0.1677442,0.3667842,-0.09713252,0.2104886,0.9725994,0.01761484,0.0399424061179161,0,0
167502,0.0166672,17.2479089796543,0.1252883,0.1677442,0.3667842,-0.09713252,0.2104886,0.9725994,0.01761484,0.0399424061179161,0,0
167508,0.0166661,17.2645750790834,0.1258561,0.1661834,0.3669162,-0.09864795,0.2100167,0.9725332,0.0184574,0.0399424061179161,0,0
167510,0.016667,17.2812420781702,0.1258561,0.1661834,0.3669162,-0.09864795,0.2100167,0.9725332,0.0184574,0.0399424061179161,0,0
167516,0.0166663,17.297908378765,0.1258561,0.1661834,0.3669162,-0.09864795,0.2100167,0.9725332,0.0184574,0.0399424061179161,0,0
167518,0.0181531,17.3160614781082,0.1262759,0.1654157,0.3669518,-0.09938251,0.2097936,0.972501,0.0187498,0.0399424061179161,0,0
167520,0.0166689,17.3327303789556,0.1262759,0.1654157,0.3669518,-0.09938251,0.2097936,0.972501,0.0187498,0.0399424061179161,0,0
167524,0.0166677,17.3493980783969,0.1262759,0.1654157,0.3669518,-0.09938251,0.2097936,0.972501,0.0187498,0.0399424061179161,0,0
167528,0.0169074,17.3663054779172,0.1267739,0.1646909,0.3669973,-0.0999909,0.209559,0.9724852,0.01895845,0.0399424061179161,0,0
167532,0.0166669,17.3829723782837,0.1267739,0.1646909,0.3669973,-0.0999909,0.209559,0.9724852,0.01895845,0.0399424061179161,0,0
167534,0.0190402,17.402012579143,0.1267739,0.1646909,0.3669973,-0.0999909,0.209559,0.9724852,0.01895845,0.0399424061179161,0,0
167540,0.0166676,17.4186801798642,0.127711,0.1634017,0.3670998,-0.1012718,0.2091886,0.9724268,0.0192449,0.0399424061179161,0,0
167542,0.0173443,17.436024479568,0.127711,0.1634017,0.3670998,-0.1012718,0.2091886,0.9724268,0.0192449,0.0399424061179161,0,0
167546,0.0166676,17.4526920802891,0.1280186,0.1628807,0.3671551,-0.1018126,0.2091157,0.9723825,0.01941594,0.0399424061179161,0,0
167548,0.0173258,17.4700178802013,0.1282452,0.1624516,0.3672039,-0.1024231,0.2090868,0.972322,0.01954554,0.0399424061179161,0,0
167552,0.0166679,17.4866857808083,0.1282452,0.1624516,0.3672039,-0.1024231,0.2090868,0.972322,0.01954554,0.0399424061179161,0,0
167556,0.0180118,17.5046975798905,0.1282452,0.1624516,0.3672039,-0.1024231,0.2090868,0.972322,0.01954554,0.0399424061179161,0,0
167560,0.0166674,17.5213649794459,0.1283992,0.1620989,0.3672829,-0.1029087,0.2090331,0.9722795,0.0196853,0.0399424061179161,0,0
167562,0.0187063,17.5400712788105,0.1283992,0.1620989,0.3672829,-0.1029087,0.2090331,0.9722795,0.0196853,0.0399424061179161,0,0
167566,0.0166685,17.5567397791892,0.1284878,0.1619173,0.3675091,-0.1034603,0.2091319,0.9721988,0.01973019,0.0399424061179161,0,0
167572,0.0207227,17.5774624794722,0.1284878,0.1619173,0.3675091,-0.1034603,0.2091319,0.9721988,0.01973019,0.0399424061179161,0,0
167574,0.0179677,17.5954301785678,0.1286129,0.161856,0.3678349,-0.104047,0.2093422,0.9720929,0.01963197,0.0399424061179161,0,0
167578,0.0166676,17.6120977792889,0.1286129,0.161856,0.3678349,-0.104047,0.2093422,0.9720929,0.01963197,0.0399424061179161,0,0
167580,0.0184652,17.630562979728,0.1286129,0.161856,0.3678349,-0.104047,0.2093422,0.9720929,0.01963197,0.0399424061179161,0,0
167584,0.0166684,17.6472313795239,0.1285786,0.1623488,0.3691283,-0.1055138,0.2103916,0.9717212,0.01897567,0.0399424061179161,0,0
167586,0.0166657,17.6638970803469,0.1285786,0.1623488,0.3691283,-0.1055138,0.2103916,0.9717212,0.01897567,0.0399424061179161,0,0
167590,0.0166683,17.68056537956,0.1279741,0.1630069,0.3704526,-0.1070468,0.2114729,0.9713266,0.01857005,0.0399424061179161,0,0
167594,0.0166656,17.6972309798002,0.1279741,0.1630069,0.3704526,-0.1070468,0.2114729,0.9713266,0.01857005,0.0399424061179161,0,0
167598,0.0166681,17.7138990797102,0.126909,0.1640236,0.372205,-0.108792,0.2129635,0.9708139,0.01819908,0.0399424061179161,0,0
167600,0.0166662,17.7305652797222,0.126909,0.1640236,0.372205,-0.108792,0.2129635,0.9708139,0.01819908,0.0399424061179161,0,0
167604,0.0166686,17.7472338788211,0.1254655,0.1654004,0.3742069,-0.110625,0.2146955,0.9702324,0.01780556,0.0399424061179161,0,0
167606,0.0173169,17.7645507790148,0.1254655,0.1654004,0.3742069,-0.110625,0.2146955,0.9702324,0.01780556,0.0399424061179161,0,0
167612,0.0166673,17.7812180798501,0.123791,0.1670706,0.3762396,-0.112392,0.216503,0.9696359,0.01734075,0.0399424061179161,0,0
167614,0.0166667,17.7978847790509,0.123791,0.1670706,0.3762396,-0.112392,0.216503,0.9696359,0.01734075,0.0399424061179161,0,0
167618,0.0166696,17.8145543783903,0.123791,0.1670706,0.3762396,-0.112392,0.216503,0.9696359,0.01734075,0.0399424061179161,0,0
167620,0.0166644,17.8312187790871,0.121989,0.1689907,0.3781622,-0.1140957,0.2183353,0.9690369,0.01671434,0.0399424061179161,0,0
167624,0.0166678,17.8478865791112,0.121989,0.1689907,0.3781622,-0.1140957,0.2183353,0.9690369,0.01671434,0.0399424061179161,0,0
167626,0.0166662,17.8645527791232,0.121989,0.1689907,0.3781622,-0.1140957,0.2183353,0.9690369,0.01671434,0.0399424061179161,0,0
167632,0.016667,17.8812197782099,0.1185249,0.1726411,0.381041,-0.1168959,0.2211941,0.9680762,0.01539211,0.0399424061179161,0,0
167634,0.0166765,17.8978962786496,0.1185249,0.1726411,0.381041,-0.1168959,0.2211941,0.9680762,0.01539211,0.0399424061179161,0,0
167638,0.0166684,17.9145646784455,0.1171414,0.1742688,0.3821496,-0.1181037,0.2223197,0.9676838,0.01461197,0.0399417504668236,0,0
167640,0.0166652,17.931229878217,0.1171414,0.1742688,0.3821496,-0.1181037,0.2223197,0.9676838,0.01461197,0.0399417504668236,0,0
167644,0.0166679,17.947897778824,0.1160701,0.1755369,0.3830052,-0.1191541,0.2230912,0.967387,0.01396472,0.0399417504668236,0,0
167648,0.0169664,17.964864179492,0.1160701,0.1755369,0.3830052,-0.1191541,0.2230912,0.967387,0.01396472,0.0399417504668236,0,0
167652,0.0166676,17.9815317802131,0.115026,0.1766995,0.3838705,-0.1200365,0.2238309,0.9671146,0.0134296,0.0399417504668236,0,0
167654,0.0207947,18.0023264810443,0.115026,0.1766995,0.3838705,-0.1200365,0.2238309,0.9671146,0.0134296,0.0399417504668236,0,0
167660,0.0166682,18.0189946815372,0.1140119,0.1776853,0.3847471,-0.1208289,0.2244479,0.9668779,0.01306413,0.0399417504668236,0,0
167662,0.0170072,18.0360018815845,0.1140119,0.1776853,0.3847471,-0.1208289,0.2244479,0.9668779,0.01306413,0.0399417504668236,0,0
167666,0.0166688,18.0526706818491,0.1140119,0.1776853,0.3847471,-0.1208289,0.2244479,0.9668779,0.01306413,0.0399417504668236,0,0
167668,0.0166648,18.0693354811519,0.1130825,0.1784323,0.3856376,-0.1214617,0.2249207,0.9666907,0.01291359,0.0399417504668236,0,0
167672,0.0166675,18.0860029812902,0.1130825,0.1784323,0.3856376,-0.1214617,0.2249207,0.9666907,0.01291359,0.0399417504668236,0,0
167674,0.016903,18.1029059812427,0.1117714,0.1792434,0.3873459,-0.1219731,0.2255013,0.9664881,0.01313449,0.0399417504668236,0,0
167680,0.0166667,18.1195726804435,0.1117714,0.1792434,0.3873459,-0.1219731,0.2255013,0.9664881,0.01313449,0.0399417504668236,0,0
167682,0.0171368,18.1367094796151,0.1117714,0.1792434,0.3873459,-0.1219731,0.2255013,0.9664881,0.01313449,0.0399417504668236,0,0
167686,0.0166671,18.1533765792847,0.1114413,0.1795145,0.3882042,-0.1219041,0.225695,0.9664502,0.01323627,0.0399417504668236,0,0
167688,0.0166664,18.1700429785997,0.1113453,0.179714,0.3889418,-0.1215246,0.2257763,0.9664782,0.01329008,0.0399417504668236,0,0
167694,0.0177919,18.1878348793834,0.1113453,0.179714,0.3889418,-0.1215246,0.2257763,0.9664782,0.01329008,0.0399417504668236,0,0
167698,0.0174696,18.2053044792265,0.1113353,0.1798072,0.3894939,-0.1210161,0.225796,0.966536,0.01339521,0.0399417504668236,0,0
167700,0.0220239,18.2273283787072,0.1113353,0.1798072,0.3894939,-0.1210161,0.225796,0.966536,0.01339521,0.0399417504668236,0,0
167704,0.0166672,18.2439955789596,0.1113353,0.1798072,0.3894939,-0.1210161,0.225796,0.966536,0.01339521,0.0399417504668236,0,0
167708,0.0213318,18.2653273791075,0.1113622,0.1798205,0.3900073,-0.1204977,0.2257855,0.966601,0.01355406,0.0399417504668236,0,0
167712,0.0166681,18.2819954790175,0.1113622,0.1798205,0.3900073,-0.1204977,0.2257855,0.966601,0.01355406,0.0399424061179161,0,0
167714,0.0166659,18.2986613791436,0.1113967,0.1797434,0.3905446,-0.1198084,0.2257563,0.9666893,0.01384734,0.0399424061179161,0,0
167718,0.0166685,18.3153298795223,0.1113967,0.1797434,0.3905446,-0.1198084,0.2257563,0.9666893,0.01384734,0.0399424061179161,0,0
167720,0.0166652,18.3319950792938,0.1113967,0.1797434,0.3905446,-0.1198084,0.2257563,0.9666893,0.01384734,0.0399424061179161,0,0
167724,0.0166676,18.348662680015,0.1117375,0.1793302,0.3915591,-0.1182386,0.2256483,0.9668972,0.0145723,0.0399424061179161,0,0
167726,0.0166664,18.36532907933,0.1117375,0.1793302,0.3915591,-0.1182386,0.2256483,0.9668972,0.0145723,0.0399424061179161,0,0
167732,0.0166673,18.3819963801652,0.1119031,0.1789085,0.3920338,-0.1174709,0.2254355,0.9670315,0.01514438,0.0399424061179161,0,0
167734,0.016666,18.3986623808742,0.1120304,0.1782761,0.3924443,-0.1167551,0.2251793,0.9671651,0.01594488,0.0399424061179161,0,0
167738,0.0170141,18.4156764801592,0.1120304,0.1782761,0.3924443,-0.1167551,0.2251793,0.9671651,0.01594488,0.0399424061179161,0,0
167740,0.0166668,18.4323432799429,0.1120304,0.1782761,0.3924443,-0.1167551,0.2251793,0.9671651,0.01594488,0.0399424061179161,0,0
167744,0.0166678,18.449011079967,0.1122577,0.1773775,0.3928197,-0.1159354,0.2248338,0.9673265,0.01697649,0.0399424061179161,0,0
167748,0.0166661,18.4656771793962,0.1122577,0.1773775,0.3928197,-0.1159354,0.2248338,0.9673265,0.01697649,0.0399424061179161,0,0
167752,0.0166677,18.4823448788375,0.1125984,0.1762422,0.3932034,-0.1150422,0.2244017,0.9675115,0.01818181,0.0399424061179161,0,0
167756,0.0222849,18.5046297796071,0.1125984,0.1762422,0.3932034,-0.1150422,0.2244017,0.9675115,0.01818181,0.0399424061179161,0,0
167758,0.0173811,18.5220108795911,0.1130095,0.174811,0.3935808,-0.113881,0.2239483,0.9677241,0.01970534,0.0399424061179161,0,0
167764,0.0166681,18.5386789795011,0.1130095,0.174811,0.3935808,-0.113881,0.2239483,0.9677241,0.01970534,0.0399430617690086,0,0
167766,0.0203388,18.5590177793056,0.1130095,0.174811,0.3935808,-0.113881,0.2239483,0.9677241,0.01970534,0.0399430617690086,0,0
167770,0.016667,18.5756847783923,0.1142448,0.1713967,0.3947879,-0.1110493,0.223198,0.9681476,0.02325589,0.0399430617690086,0,0
167772,0.0194994,18.5951841790229,0.1142448,0.1713967,0.3947879,-0.1110493,0.223198,0.9681476,0.02325589,0.0399430617690086,0,0
167778,0.0167796,18.6119637787342,0.1149364,0.1692616,0.3954277,-0.1095522,0.2226885,0.968381,0.0254229,0.0399417504668236,0,0
167780,0.0168357,18.6287994794548,0.1149364,0.1692616,0.3954277,-0.1095522,0.2226885,0.968381,0.0254229,0.0399417504668236,0,0
167784,0.016668,18.6454674787819,0.1156941,0.1670782,0.3961385,-0.1079959,0.22246,0.9685476,0.02763873,0.0399417504668236,0,0
167786,0.0196314,18.6650988794863,0.1156941,0.1670782,0.3961385,-0.1079959,0.22246,0.9685476,0.02763873,0.0399417504668236,0,0
167792,0.0166686,18.6817674785852,0.115831,0.1654362,0.397061,-0.1067263,0.2238384,0.9683031,0.02991715,0.0399417504668236,0,0
167794,0.0166661,18.6984335780144,0.115831,0.1654362,0.397061,-0.1067263,0.2238384,0.9683031,0.02991715,0.0399417504668236,0,0
167798,0.0166676,18.7151011787355,0.115831,0.1654362,0.397061,-0.1067263,0.2238384,0.9683031,0.02991715,0.0399417504668236,0,0
167800,0.0166661,18.7317672781646,0.1153303,0.1638671,0.397444,-0.1055111,0.2245854,0.9681863,0.03231344,0.0399417504668236,0,0
167804,0.0166675,18.7484347783029,0.1153303,0.1638671,0.397444,-0.1055111,0.2245854,0.9681863,0.03231344,0.0399417504668236,0,0
167806,0.0166668,18.7651015780866,0.1156636,0.1618446,0.3977226,-0.1038699,0.2247883,0.9682385,0.03457611,0.0399417504668236,0,0
167812,0.0166681,18.7817696779966,0.1156636,0.1618446,0.3977226,-0.1038699,0.2247883,0.9682385,0.03457611,0.0399417504668236,0,0
167814,0.0166658,18.7984354775399,0.1156636,0.1618446,0.3977226,-0.1038699,0.2247883,0.9682385,0.03457611,0.0399417504668236,0,0
167818,0.0166672,18.8151026777923,0.1167478,0.1580981,0.3982059,-0.1005777,0.225042,0.9683763,0.03856915,0.0398445650935173,0,0
167820,0.016666,18.8317686785012,0.1167478,0.1580981,0.3982059,-0.1005777,0.225042,0.9683763,0.03856915,0.0398445650935173,0,0
167824,0.0166684,18.8484370782971,0.1175426,0.1562591,0.3984891,-0.09876554,0.2257466,0.96832,0.04049981,0.0398445650935173,0,0
167826,0.0166655,18.8651025779545,0.1182662,0.1546867,0.3987347,-0.09707882,0.2265897,0.9682209,0.04220387,0.0398445650935173,0,0
167832,0.0166695,18.8817720785737,0.1182662,0.1546867,0.3987347,-0.09707882,0.2265897,0.9682209,0.04220387,0.0398445650935173,0,0
167834,0.0166642,18.8984362781048,0.1182662,0.1546867,0.3987347,-0.09707882,0.2265897,0.9682209,0.04220387,0.0398445650935173,0,0
167838,0.0166679,18.9151041787118,0.1183608,0.153424,0.3985046,-0.0958652,0.2274333,0.9680684,0.04390316,0.0398445650935173,0,0
167840,0.0166659,18.9317700788379,0.1183608,0.153424,0.3985046,-0.0958652,0.2274333,0.9680684,0.04390316,0.0398445650935173,0,0
167844,0.0166684,18.9484384786338,0.1182936,0.1528145,0.39824,-0.09473847,0.2289944,0.9677601,0.04501604,0.0398445650935173,0,0
167846,0.016666,18.9651044793427,0.1182936,0.1528145,0.39824,-0.09473847,0.2289944,0.9677601,0.04501604,0.0398445650935173,0,0
167852,0.0166681,18.9817725792527,0.1182936,0.1528145,0.39824,-0.09473847,0.2289944,0.9677601,0.04501604,0.0398445650935173,0,0
167854,0.0173683,18.9991408791393,0.1184837,0.1526681,0.3979347,-0.09368788,0.2300685,0.967588,0.04543704,0.0398445650935173,0,0
167858,0.0166674,19.0158082786947,0.1184837,0.1526681,0.3979347,-0.09368788,0.2300685,0.967588,0.04543704,0.0398314297199249,0,0
167860,0.0166667,19.0324749778956,0.1184837,0.1526681,0.3979347,-0.09368788,0.2300685,0.967588,0.04543704,0.0398314297199249,0,0
167864,0.0166673,19.0491422787309,0.118541,0.1525507,0.3974223,-0.09200295,0.2310222,0.9674897,0.04612937,0.0398314297199249,0,0
167866,0.0166664,19.0658086780459,0.118541,0.1525507,0.3974223,-0.09200295,0.2310222,0.9674897,0.04612937,0.0398314297199249,0,0
