F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
166134,0.0166679,10.3863071966916,1.007732,0.1898331,-0.3180574,0.4567695,-0.1786521,0.7646911,0.4179625,1,1,0.3471746,0.06411558,0.2062456,0.9959767,-0.03564732,-0.07058805,0.04215492
166136,0.0166662,10.4029733967036,1.00224,0.188297,-0.3185408,-0.454222,0.1817732,-0.767497,-0.4142331,1,1,0.3480574,0.05773157,0.2048331,0.9965674,-0.0288749,-0.0623499,0.04617495
166140,0.0166671,10.4196404963732,0.9948251,0.1864688,-0.3201792,-0.4532612,0.1848077,-0.7692062,-0.4107582,1,1,0.3485408,0.05224007,0.203297,0.996955,-0.02367465,-0.05965518,0.04428899
166142,0.0166665,10.436306996271,0.9888992,0.1849253,-0.3200963,0.4491346,-0.1856204,0.7729491,0.4078885,1,1,0.3501792,0.04482514,0.2014688,0.9972945,-0.0203153,-0.05635783,0.04259914
166146,0.0166677,10.4529746957123,0.9816534,0.1837811,-0.3206471,-0.4407691,0.193241,-0.7783884,-0.4031031,1,1,0.3500963,0.03889918,0.1999253,0.9974765,-0.01442854,-0.05662515,0.04032414
166148,0.016666,10.4696406964213,0.9760178,0.1825999,-0.321185,-0.4377514,0.2026175,-0.7798287,-0.3989824,1,1,0.3506471,0.0316534,0.1987811,0.9978155,-0.001646667,-0.05250461,0.04005951
166152,0.0166672,10.4863078966737,0.9689097,0.1818851,-0.3227991,0.4349055,-0.2068589,0.7834408,0.392794,1,1,0.351185,0.02601779,0.1975999,0.998133,0.005542668,-0.04459368,0.04136734
166156,0.0166662,10.5029740966856,0.9616826,0.1805902,-0.3240819,0.430836,-0.2156222,0.7857029,0.3880184,1,1,0.3527991,0.01890969,0.1968851,0.9984006,0.01227585,-0.0401502,0.03786312
166160,0.0172009,10.5201749969274,0.9561408,0.1796111,-0.323696,-0.424293,0.2177884,-0.7893039,-0.386708,1,1,0.3540819,0.01168263,0.1955902,0.9985096,0.02060221,-0.03295732,0.03831366
166162,0.0166681,10.5368430968374,0.9518372,0.1783156,-0.3237054,0.4207238,-0.2207716,0.791482,0.3844575,1,1,0.353696,0.006140769,0.1946111,0.9982862,0.02844817,-0.0337023,0.03846572
166166,0.0166667,10.5535097960383,0.9458329,0.1772047,-0.3243851,-0.4177896,0.2243606,-0.793969,-0.3804305,1,1,0.3537054,0.001837254,0.1933156,0.9981884,0.033787,-0.03202579,0.03811349
166170,0.0177073,10.5712170954794,0.940796,0.1758749,-0.3245991,0.41552,-0.2280608,0.7951501,0.3782429,1,1,0.354385,-0.00416708,0.1922047,0.9981433,0.03936833,-0.02889064,0.03640765
166174,0.0166675,10.5878845956177,0.9351335,0.1742501,-0.3246396,-0.4138119,0.2291079,-0.7962678,-0.3771298,1,1,0.3545991,-0.00920397,0.1908749,0.9980491,0.04345846,-0.0260141,0.0365048
166176,0.0166665,10.6045510955155,0.9306582,0.1731364,-0.3246831,0.4117323,-0.231371,0.7972707,0.3759037,1,1,0.3546395,-0.01486653,0.1892501,0.9979663,0.04592435,-0.02550929,0.03610377
166180,0.0166676,10.6212186962366,0.9257907,0.1713335,-0.325128,0.4083566,-0.2388541,0.7969537,0.3755776,1,1,0.354683,-0.01934183,0.1881364,0.9978441,0.04907457,-0.02410345,0.03630314
166182,0.0184936,10.6397122964263,0.9217343,0.1702691,-0.3250136,-0.4045956,0.2409879,-0.7986292,-0.3747249,1,1,0.355128,-0.02420932,0.1863335,0.997526,0.05424261,-0.01919322,0.0403871
166186,0.016668,10.6563802957535,0.9186188,0.1691861,-0.3250023,0.4035344,-0.243028,0.7988687,0.3740402,1,1,0.3550136,-0.02826566,0.1852691,0.9972467,0.05889863,-0.01879331,0.04094919
166188,0.016939,10.6733192950487,0.9139024,0.1679823,-0.3251855,-0.3980338,0.2437143,-0.8017624,-0.3732955,1,1,0.3550023,-0.03138119,0.1841861,0.9971425,0.06069945,-0.01729584,0.04151309
166192,0.0166669,10.6899861954153,0.9097773,0.1663999,-0.325305,-0.3982646,0.2408454,-0.8038462,-0.3704188,1,1,0.3551855,-0.03609759,0.1829823,0.9967281,0.06676122,-0.01894901,0.04143655
166196,0.0166678,10.7066539954394,0.9056258,0.1650843,-0.3257365,-0.3971575,0.2403946,-0.8056136,-0.368053,1,1,0.3553049,-0.04022264,0.1814,0.996847,0.0671807,-0.02022319,0.0370676
166198,0.0166675,10.7233214955777,0.9010929,0.1638421,-0.3262412,0.3935415,-0.24486,0.8063759,0.3673236,1,1,0.3557364,-0.04437417,0.1800843,0.9967941,0.06923002,-0.02023831,0.0346291
166202,0.0166657,10.7399871964008,0.8968894,0.1619264,-0.3270941,-0.391406,0.2477946,-0.8072029,-0.3658179,1,1,0.3562411,-0.04890704,0.1788421,0.9964151,0.07412935,-0.01782112,0.03666355
166206,0.0166667,10.7566538956016,0.8928015,0.1603358,-0.3272986,-0.3885987,0.24762,-0.8098589,-0.3630483,1,1,0.3570941,-0.0531106,0.1769264,0.9961773,0.07753528,-0.01573983,0.03703097
166208,0.0166669,10.7733207959682,0.8896298,0.1595726,-0.3278688,-0.3882685,0.2487515,-0.8098345,-0.3626821,1,1,0.3572986,-0.05719846,0.1753357,0.9959453,0.08151549,-0.01613329,0.03446479
166214,0.0166667,10.789987495169,0.8850387,0.1580086,-0.3292813,-0.3883253,0.2527854,-0.8097953,-0.3599092,1,1,0.3578688,-0.06037021,0.1745726,0.9958899,0.08223531,-0.01518518,0.03478685
166216,0.0166694,10.8066568952054,0.8818977,0.1571887,-0.3298779,-0.3868362,0.2565423,-0.8107377,-0.3567186,1,1,0.3592812,-0.06496125,0.1730086,0.995796,0.0841755,-0.01070063,0.03450138
166220,0.0166651,10.8233219943941,0.877864,0.1551887,-0.3308923,-0.3860414,0.2579947,-0.8118833,-0.3539157,1,1,0.3598778,-0.06810224,0.1721887,0.9955434,0.08777978,-0.006987765,0.03375305
166222,0.016667,10.8399889934808,0.875164,0.1540236,-0.3312841,0.3832601,-0.2612326,0.813006,0.3519808,1,1,0.3608922,-0.07213598,0.1701887,0.9954098,0.09005018,-0.005064217,0.03201022
166226,0.0166672,10.8566561937332,0.8707879,0.151761,-0.3323664,-0.3796358,0.2667442,-0.8139343,-0.3496214,1,1,0.3612841,-0.07483602,0.1690236,0.9950185,0.09429859,-0.002833242,0.03222021
166228,0.0166665,10.8733226936311,0.8679594,0.1506233,-0.3330236,0.3777471,-0.2694266,0.8146985,0.3478259,1,1,0.3623664,-0.07921207,0.166761,0.9944258,0.09999883,0.001126649,0.03341086
166234,0.0166671,10.8899897933006,0.8637557,0.1484535,-0.3351044,0.3758316,-0.2798288,0.8158517,0.3388693,1,1,0.3630235,-0.08204061,0.1656234,0.9940988,0.1031571,0.003245221,0.03340187
166236,0.0166675,10.9066572934389,0.861695,0.1470058,-0.3354433,0.3740877,-0.2771353,0.8178535,0.3381867,1,1,0.3651043,-0.08624429,0.1634535,0.9932479,0.1107533,0.01466542,0.03126154
166240,0.0166658,10.9233230929822,0.8566217,0.1446839,-0.3368823,0.3718127,-0.2776294,0.8204477,0.3339805,1,1,0.3654433,-0.088305,0.1620058,0.99318,0.1122667,0.01183445,0.02914985
166244,0.0193329,10.9426559936255,0.8523901,0.143052,-0.339127,0.3688098,-0.2791127,0.8240756,0.3270701,1,1,0.3668823,-0.09337825,0.1596839,0.992794,0.1163448,0.01283471,0.02567701
166246,0.0169345,10.9595904927701,0.8507695,0.141605,-0.3400161,-0.3666582,0.2818761,-0.8262137,-0.3216807,1,1,0.369127,-0.09760988,0.158052,0.992152,0.1224063,0.01539701,0.02034627
166248,0.0166682,10.9762586932629,0.8490835,0.139822,-0.3401816,-0.3622007,0.2813791,-0.830346,-0.3164836,1,1,0.3700161,-0.09923053,0.156605,0.991547,0.1272196,0.01886991,0.01713889
166254,0.0166669,10.9929255936295,0.8459697,0.1375782,-0.3422299,0.3619743,-0.2857502,0.8322809,0.3076197,1,1,0.3701815,-0.1009165,0.154822,0.9907866,0.1335967,0.01846502,0.01236463
166256,0.0166658,11.0095913931727,0.8450114,0.1372891,-0.3428873,-0.3617154,0.2876349,-0.8346086,-0.2997613,1,1,0.3722299,-0.1040303,0.1525782,0.9900629,0.1381186,0.02553466,0.006840227
166260,0.0166679,11.0262592937797,0.8434067,0.1348278,-0.3441715,-0.3599891,0.2967641,-0.833653,-0.2955698,1,1,0.3728873,-0.1049886,0.1522892,0.9894422,0.1417674,0.03009005,0.0008118892
166262,0.0166671,11.0429263934493,0.8427531,0.1345897,-0.3449492,-0.3599903,0.3039567,-0.8333182,-0.2891333,1,1,0.3741714,-0.1065933,0.1498278,0.9884082,0.1467545,0.03880828,0.002501738
166266,0.0166667,11.0595930926502,0.8425215,0.1337929,-0.3462617,-0.3618741,0.3147684,-0.8330702,-0.2756124,1,1,0.3749492,-0.1072469,0.1495898,0.9874679,0.1504918,0.04752461,0.0009374941
166270,0.0166689,11.0762619934976,0.8417673,0.1328132,-0.3466922,-0.3620868,0.3198947,-0.8323841,-0.2714724,1,1,0.3762617,-0.1074784,0.1487929,0.9857973,0.1555879,0.06302329,-0.004923318
166274,0.0166653,11.092927293852,0.8414727,0.1320764,-0.3466403,0.3660221,-0.3156326,0.8372861,0.2556482,1,1,0.3766922,-0.1082327,0.1478132,0.9850311,0.1577795,0.06919722,-0.005578103
166276,0.016666,11.1095932945609,0.8425729,0.1314082,-0.3478736,0.3744657,-0.3309139,0.8327075,0.2384734,1,1,0.3766402,-0.1085272,0.1470764,0.9842871,0.1589355,0.07356038,-0.02252386
166280,0.0166697,11.1262629944831,0.8444769,0.1317588,-0.3510116,0.3905733,-0.365157,0.8198875,0.2046884,0.865945875644684,1,0.3778735,-0.1074271,0.1464082,0.9819888,0.1592136,0.0974871,-0.02907422
166282,0.0166643,11.142927294597,0.8442507,0.1315205,-0.351651,0.395234,-0.3767973,0.814072,0.1977393,0.505806684494019,0.669439673423767,0.3810115,-0.1055231,0.1467588,0.9751518,0.1598255,0.1484825,-0.03857004
166286,0.0166675,11.1595947947353,0.8469322,0.1321423,-0.3534774,-0.4092934,0.3801483,-0.8120949,-0.1687249,0.333630710840225,0.556454300880432,0.3816509,-0.1057493,0.1465205,0.9728814,0.1590077,0.1637301,-0.03756173
166290,0.0166659,11.1762606948614,0.848746,0.133409,-0.3546827,-0.4224521,0.3940926,-0.8030554,-0.1460388,0,0.294624179601669,0.3834774,-0.1030678,0.1471423,0.9685457,0.154521,0.1852327,-0.06108513
166294,0.0166675,11.1929281949997,0.8478649,0.1335012,-0.3545402,0.4413803,-0.386819,0.8005478,0.1211522,0,0.1395553201437,0.3846827,-0.101254,0.148409,0.9627512,0.1497497,0.2132936,-0.07204919
166296,0.0166676,11.2095957957208,0.8485583,0.1347373,-0.3547931,0.4476002,-0.3922684,0.7954136,0.114441,0,0,0.3845402,-0.1021351,0.1485012,0.959408,0.1366137,0.2263505,-0.09817568
166300,0.0166667,11.2262624949217,0.8483766,0.1352145,-0.3551124,-0.4598587,0.3917567,-0.7906068,-0.09998786,0,0,0.384793,-0.1014417,0.1497373,0.9571415,0.1326893,0.2370312,-0.1004494
166302,0.016666,11.2429284956306,0.8482665,0.1349816,-0.3539983,0.4601125,-0.3837574,0.7948009,0.09653059,0,0,0.3851124,-0.1016234,0.1502145,0.9539711,0.1237931,0.2486885,-0.112997
166306,0.0166676,11.2595960963517,0.8472147,0.1354576,-0.353731,-0.4621373,0.3854756,-0.7937493,-0.08831577,0,0,0.3839983,-0.1017335,0.1499815,0.9544405,0.1235235,0.2432172,-0.1209574
166310,0.0174343,11.2770303972065,0.8480529,0.1353078,-0.353023,0.4638524,-0.3827648,0.7944288,0.08494016,0,0,0.3837309,-0.1027853,0.1504576,0.9520801,0.1238231,0.2493347,-0.1266632
166314,0.0166656,11.2936959974468,0.8480828,0.1358164,-0.352669,-0.467598,0.3770728,-0.7958252,-0.07635722,0,0,0.383023,-0.1019471,0.1503079,0.9516535,0.1225862,0.2492378,-0.1311826
166316,0.0166669,11.3103628978133,0.8486573,0.1353773,-0.3528452,-0.4700201,0.3771779,-0.7944356,-0.07543236,0,0,0.382669,-0.1019172,0.1508164,0.9502815,0.1201861,0.2497899,-0.1418642
166320,0.0166669,11.3270297981799,0.8487326,0.1352051,-0.3526879,-0.4713574,0.3778721,-0.7933678,-0.07484989,0,0,0.3828452,-0.1013427,0.1503773,0.9500263,0.117876,0.2514474,-0.1425815
166322,0.0166669,11.3436966985464,0.8488575,0.135017,-0.3524789,0.4732223,-0.3778665,0.7923619,0.07375782,0,0,0.3826879,-0.1012674,0.1502051,0.9497628,0.1166966,0.2529598,-0.1426319
166326,0.0166667,11.3603633977473,0.8493973,0.1353285,-0.3523486,-0.4738887,0.376294,-0.7928913,-0.07180291,0,0,0.3824789,-0.1011425,0.150017,0.9494658,0.1150001,0.254332,-0.1435446
166330,0.0166668,11.377030197531,0.8497444,0.1357546,-0.3523007,0.4739897,-0.3749994,0.7935411,0.07072246,0,0,0.3823486,-0.1006027,0.1503285,0.9491718,0.1146026,0.2541308,-0.1461396
166332,0.0166678,11.3936979975551,0.8499208,0.1358894,-0.3525172,0.4740965,-0.3755022,0.7932291,0.0708392,0,0,0.3823007,-0.1002556,0.1507546,0.9490719,0.1146114,0.2535159,-0.1478389
166338,0.0166665,11.410364497453,0.8502583,0.1358044,-0.353057,-0.4729112,0.3764402,-0.7934417,-0.07140004,0,0,0.3825171,-0.1000792,0.1508894,0.9490269,0.1145313,0.2539599,-0.1474272
166340,0.0166658,11.4270302969962,0.8506932,0.1360248,-0.3534229,0.4716688,-0.3780727,0.7933306,0.0722231,0,0,0.3830569,-0.0997417,0.1508044,0.9490377,0.1157637,0.2539747,-0.1463664
166342,0.0166667,11.4436969961971,0.8508896,0.1363917,-0.353976,0.4715611,-0.378868,0.7930071,0.07231151,0,0,0.3834228,-0.09930676,0.1510248,0.9490097,0.1170743,0.2544611,-0.1446506
166348,0.016668,11.4603649955243,0.8502877,0.1363768,-0.3545269,-0.4701602,0.38119,-0.792795,-0.07155269,0,0,0.383976,-0.09911042,0.1513917,0.948909,0.1172647,0.2550754,-0.1440739
166350,0.0166667,11.4770316947252,0.8501043,0.1366395,-0.3547023,0.4707784,-0.3809262,0.7925101,0.07204639,0,0,0.3845269,-0.09971231,0.1513768,0.9483274,0.1192345,0.2568083,-0.1432056
166354,0.0166674,11.4936990942806,0.8492419,0.1362918,-0.3552809,0.4698933,-0.3847331,0.7912229,0.07174414,0,0,0.3847023,-0.09989566,0.1516395,0.9485077,0.1184184,0.2566474,-0.1429771
166356,0.0166659,11.5103649944067,0.8491957,0.1363565,-0.355175,-0.4699008,0.3823231,-0.7923648,-0.07197459,0,0,0.3852809,-0.1007581,0.1512918,0.9478053,0.1198988,0.2597423,-0.1407952
166360,0.0166678,11.5270327944309,0.8486883,0.1355397,-0.3544115,0.4661682,-0.377035,0.7970834,0.07204153,0,0,0.385175,-0.1008043,0.1513565,0.9482613,0.1195392,0.2575018,-0.1421397
166364,0.0166657,11.5436984952539,0.8489016,0.1358353,-0.3544025,-0.4651856,0.3699142,-0.8011409,-0.07027895,0,0,0.3844114,-0.1013117,0.1505397,0.9490906,0.1228163,0.2510079,-0.1453904
166368,0.0166667,11.5603651944548,0.848756,0.1363244,-0.3546753,0.4660203,-0.3677956,0.8017839,0.06851281,0,0,0.3844025,-0.1010984,0.1508353,0.9496543,0.1233896,0.2450324,-0.1512971
166370,0.0182022,11.5785673949867,0.8488308,0.136856,-0.3548883,0.4661721,-0.3650539,0.8030859,0.06687476,0,0,0.3846753,-0.101244,0.1513244,0.9494753,0.1226826,0.2443491,-0.1540753
166376,0.0166675,11.595234895125,0.8486766,0.137184,-0.3557692,0.4655319,-0.3641821,0.8039415,0.06579939,0,0,0.3848882,-0.1011692,0.151856,0.9494028,0.1225743,0.2427374,-0.1571257
166378,0.0181299,11.6133647952229,0.8489217,0.1373294,-0.3559104,-0.4650162,0.3645548,-0.8040423,-0.06614984,0,0,0.3857692,-0.1013234,0.152184,0.9492111,0.1234057,0.2421492,-0.1585343
166382,0.0166681,11.6300328951329,0.8490059,0.136605,-0.3552169,-0.4622633,0.3642919,-0.8057413,-0.06622058,0,0,0.3859104,-0.1010783,0.1523294,0.9492516,0.1239104,0.2420763,-0.1580088
166384,0.016666,11.6466988958418,0.8491665,0.1364277,-0.3550589,-0.4615801,0.3640612,-0.806258,-0.06596502,0,0,0.3852169,-0.1009941,0.151605,0.9492634,0.1267546,0.2405122,-0.1580702
166388,0.0166675,11.6633663959801,0.8491734,0.1359892,-0.3547015,0.4620184,-0.3640317,0.8060426,0.06569149,0,0,0.3850589,-0.1008335,0.1514277,0.94921,0.1275065,0.2401016,-0.1584098
166390,0.0177657,11.6811320967972,0.8492851,0.1362463,-0.354617,-0.4619929,0.3630709,-0.8064834,-0.06577708,0,0,0.3847014,-0.1008266,0.1509892,0.9491447,0.1271114,0.2404053,-0.158658
166396,0.0166671,11.6977991964668,0.8495536,0.1364231,-0.3546135,-0.4614491,0.3624887,-0.8071105,-0.06510972,0,0,0.384617,-0.1007149,0.1512462,0.9492997,0.126985,0.2395082,-0.1591878
166398,0.0166667,11.7144658956677,0.849677,0.1368031,-0.3545835,0.4612397,-0.3607755,0.80799,0.06520168,0,0,0.3846135,-0.1004464,0.1514231,0.9491787,0.1276463,0.2390392,-0.1600828
166402,0.0166679,11.7311337962747,0.8501028,0.1368385,-0.3545565,0.4597253,-0.3595053,0.8094708,0.06454137,0,0,0.3845835,-0.100323,0.1518031,0.9494305,0.1276062,0.2373906,-0.1610719
166406,0.0221687,11.7533024959266,0.8502038,0.1368843,-0.3548989,-0.4579061,0.3605939,-0.8099828,-0.06497689,0,0,0.3845565,-0.09989721,0.1518385,0.949378,0.1291864,0.2358569,-0.1623695
166408,0.0189906,11.7722930964082,0.8504425,0.137047,-0.3549617,0.4586085,-0.3606498,0.8095877,0.06463555,0,0,0.3848989,-0.09979618,0.1518843,0.949316,0.1311348,0.235763,-0.1613032
166414,0.0166718,11.7889648955315,0.8506195,0.1372398,-0.3548938,0.4588571,-0.3597868,0.8098366,0.06456101,0,0,0.3849617,-0.09955746,0.152047,0.9492283,0.1304932,0.236296,-0.1615593
166416,0.0175946,11.8065594956279,0.8514547,0.1375871,-0.3550368,-0.4596333,0.3597118,-0.8095098,-0.06355081,0,0,0.3848938,-0.09938049,0.1522398,0.9493266,0.130131,0.2356873,-0.1621616
166420,0.0166681,11.8232275955379,0.8518065,0.137293,-0.3546153,-0.4594024,0.3598838,-0.8094761,-0.064665,0,0,0.3850368,-0.09854531,0.1525871,0.9490659,0.129563,0.2364413,-0.1630426
166422,0.0172857,11.8405132964253,0.852556,0.1373159,-0.3544039,0.4597486,-0.3598602,0.8092158,0.06558748,0,0,0.3846153,-0.09819347,0.152293,0.9493562,0.1295466,0.2359823,-0.1620276
166426,0.0166685,11.8571817968041,0.8531345,0.1372942,-0.3544645,-0.4606469,0.3614455,-0.8078734,-0.06709734,0,0,0.3844039,-0.09744394,0.1523159,0.9496296,0.1289455,0.2357094,-0.1613005
166430,0.016667,11.8738487958908,0.8543524,0.1378353,-0.3545631,-0.4609573,0.3618326,-0.8072721,-0.07005164,0,0,0.3844644,-0.09686553,0.1522942,0.9498662,0.1278382,0.2368487,-0.1591047
166434,0.0166668,11.8905155956745,0.8557762,0.1384867,-0.3548707,-0.4571529,0.3657887,-0.8068295,-0.07896911,0,0,0.3845631,-0.09564763,0.1528352,0.9506509,0.1268083,0.2360091,-0.1564676
166436,0.0175395,11.9080550950021,0.8584803,0.139441,-0.3543967,0.4577259,-0.3658471,0.8063697,0.08006838,0,0,0.3848707,-0.0942238,0.1534867,0.9524826,0.1290245,0.2337137,-0.146654
166438,0.0166688,11.9247238952667,0.8604895,0.1392758,-0.3546511,0.4560197,-0.3687314,0.8052672,0.0873384,0,0,0.3843966,-0.09151965,0.154441,0.952785,0.1281428,0.2335445,-0.1457299
166442,0.0166673,11.9413911961019,0.8634355,0.1405001,-0.3549442,-0.455795,0.3653516,-0.8065838,-0.09050881,0,0,0.3846511,-0.0895105,0.1542758,0.9542757,0.1283913,0.2320517,-0.1379333
166446,0.0166703,11.9580614957958,0.8665923,0.1416616,-0.3554968,-0.4552575,0.3639549,-0.8069881,-0.09511936,0,0,0.3849442,-0.08656448,0.1555001,0.9555717,0.1273209,0.2275585,-0.1374383
166448,0.0166649,11.9747263956815,0.8708643,0.1425753,-0.3562191,-0.4560618,0.3680314,-0.8037431,-0.1027499,0,0,0.3854967,-0.0834077,0.1566616,0.9569371,0.1264465,0.2240348,-0.1345032
166452,0.0166687,11.9913950953633,0.8753077,0.1432084,-0.3569103,-0.4560366,0.3735607,-0.7994347,-0.1157036,0,0,0.386219,-0.07913572,0.1575753,0.9583065,0.1240629,0.2246444,-0.1256662
166456,0.016664,12.0080590955913,0.881488,0.1449676,-0.3571904,-0.4565659,0.3758385,-0.7959533,-0.1294271,0,0,0.3869103,-0.07469225,0.1582084,0.96062,0.1211837,0.223846,-0.1114306
166460,0.0166673,12.0247263964266,0.8874543,0.146478,-0.3574113,0.4606847,-0.3824111,0.7895778,0.1345298,0,0,0.3871904,-0.06851202,0.1599676,0.9634036,0.1169597,0.2201541,-0.09851929
166462,0.0166676,12.0413939971477,0.8920844,0.1479541,-0.3589371,-0.465725,0.3862515,-0.7839874,-0.1388299,0,0,0.3874112,-0.06254566,0.1614781,0.9635321,0.1119316,0.2257312,-0.0901261
166466,0.0166715,12.0580654963851,0.899428,0.149571,-0.3607539,0.4694276,-0.3983207,0.7735702,0.1502249,0,0,0.3889371,-0.05791557,0.1629541,0.9638353,0.1057728,0.2296931,-0.08411134
166470,0.0166619,12.0747273955494,0.9042292,0.1511893,-0.3622642,-0.4751153,0.3987471,-0.7685927,-0.1566255,0,0,0.3907539,-0.05057198,0.164571,0.963981,0.09972864,0.2373662,-0.06672426
166474,0.016706,12.0914333947003,0.9104278,0.1528005,-0.3634457,-0.472414,0.40374,-0.7637009,-0.1748709,0,0,0.3922641,-0.04577076,0.1661893,0.9650573,0.0917074,0.237764,-0.06101308
166476,0.0166313,12.1080646943301,0.915425,0.1546707,-0.3644577,0.47553,-0.4015801,0.7615642,0.1806228,0,0,0.3934456,-0.03957218,0.1678005,0.9673861,0.08931884,0.2332682,-0.04209981
166480,0.0166674,12.1247320938855,0.9225867,0.1551028,-0.3658807,-0.4824078,0.4058971,-0.7503955,-0.1985872,0,0,0.3944576,-0.03457499,0.1696707,0.9686998,0.08388172,0.2304335,-0.0385358
166482,0.0166639,12.1413959935308,0.9284496,0.1563865,-0.3677262,0.4851375,-0.4120766,0.7428312,0.2074519,0,0,0.3958807,-0.02741331,0.1701028,0.9703444,0.0708807,0.2302293,-0.02005275
166488,0.0166665,12.1580624934286,0.9342754,0.1576855,-0.3691162,0.487402,-0.4136733,0.7337844,0.2299436,0,0,0.3977262,-0.02155036,0.1713865,0.9701147,0.06543343,0.2335146,-0.00818173
166490,0.0166665,12.1747289933264,0.9392521,0.1584497,-0.3692098,-0.4908874,0.4078928,-0.7336394,-0.2332944,0,0,0.3991162,-0.0157246,0.1726855,0.9722494,0.05511175,0.2269997,0.01283867
166494,0.0166692,12.1913981940597,0.9454322,0.1599926,-0.3699171,-0.4956427,0.4025801,-0.7281877,-0.2490186,0,0,0.3992097,-0.01074785,0.1734497,0.973677,0.04957818,0.2221478,0.01205683
166496,0.0169103,12.2083084937185,0.9496992,0.1602189,-0.3702413,0.4925655,-0.3972875,0.7306747,0.256235,0,0,0.3999171,-0.004567742,0.1749926,0.9759431,0.03805057,0.21347,0.02275662
166500,0.0166679,12.2249763943255,0.9557658,0.160669,-0.3708498,0.4943097,-0.3917907,0.7260231,0.2739497,0,0,0.4002413,-0.0003008246,0.1752189,0.9778144,0.03822047,0.204342,0.02573859
166502,0.0166657,12.2416420951486,0.9596534,0.1610297,-0.3716808,0.4961324,-0.3890792,0.7233204,0.2815628,0,0,0.4008498,0.005765796,0.175669,0.9799518,0.0289305,0.1933695,0.03828595
166508,0.0166676,12.2583096958697,0.9658781,0.1598317,-0.3724726,0.4958603,-0.3925638,0.7161107,0.2952996,0,0,0.4016807,0.009653389,0.1760297,0.980745,0.02364702,0.188906,0.04352728
166510,0.0166661,12.2749757952988,0.969544,0.1589636,-0.3731344,0.4956817,-0.3922856,0.7139034,0.3012536,0,0,0.4024726,0.01587814,0.1748317,0.9804993,0.01872465,0.1866826,0.05848253
166514,0.0166828,12.2916585952044,0.974846,0.1582557,-0.3727214,0.4949289,-0.3927522,0.7128891,0.3042701,0,0,0.4031344,0.01954401,0.1739636,0.9806958,0.01644596,0.1840978,0.06382284
166516,0.0168186,12.3084771949798,0.9775047,0.157887,-0.3725555,-0.4956995,0.3903195,-0.7127259,-0.30652,0,0,0.4027214,0.02484602,0.1732557,0.9806989,0.01607003,0.1830114,0.06691985
166520,0.0166682,12.3251453954726,0.9829695,0.1576489,-0.3719621,0.4982083,-0.3846503,0.7120462,0.3111639,0,0,0.4025554,0.02750474,0.172887,0.9811862,0.014057,0.1803571,0.06743498
166522,0.0166657,12.3418110962957,0.9859335,0.1570449,-0.3717635,-0.4985502,0.3809204,-0.7128845,-0.3132781,0,0,0.4019621,0.03296953,0.1726489,0.982212,0.008797,0.1747643,0.06811567
166528,0.016667,12.3584780953825,0.9911643,0.1563355,-0.3719486,-0.5025368,0.3752176,-0.7092632,-0.3218917,0,0,0.4017635,0.03593355,0.1720449,0.9829551,0.007166438,0.1707912,0.06766325
166530,0.017519,12.3759970963001,0.9937891,0.1558385,-0.3732008,0.503258,-0.3793764,0.7028911,0.3297711,0,0,0.4019486,0.04116428,0.1713355,0.9837398,-0.001498115,0.1644677,0.07214031
166534,0.0166571,12.3926541954279,0.9974303,0.1541639,-0.374061,-0.5059766,0.3791697,-0.6994268,-0.3331969,0,0,0.4032008,0.04378915,0.1708385,0.9827248,-0.005303571,0.1656742,0.08231567
166536,0.0166655,12.4093196950853,0.9998375,0.1533753,-0.374041,0.5076812,-0.375473,0.6997876,0.3340318,0.011612867936492,0.0351097583770752,0.404061,0.04743034,0.1691639,0.9824275,-0.009866823,0.1656065,0.08551794
166540,0.0166692,12.4259888958186,1.003982,0.1520104,-0.3735604,-0.5102857,0.3681819,-0.700809,-0.3360318,0.0234719328582287,0.0527173914015293,0.404041,0.04983747,0.1683753,0.982996,-0.01249943,0.1628346,0.08394931
166542,0.0166647,12.4426535964012,1.006393,0.1509579,-0.3736518,-0.5100313,0.3670827,-0.7004187,-0.3384259,0.0428119339048862,0.108841359615326,0.4035604,0.0539822,0.1670104,0.984129,-0.01703013,0.1568716,0.08118854
166548,0.0166682,12.4593217968941,1.009059,0.1493668,-0.3743466,0.5135539,-0.3677275,0.6963605,0.3407654,0.0553272776305676,0.12767431139946,0.4036517,0.05639344,0.1659579,0.9842981,-0.01791404,0.1548877,0.08274122
166550,0.0166659,12.4759876970202,1.010819,0.1482383,-0.3745477,0.5128765,-0.3676476,0.6956965,0.3432191,0.0664423406124115,0.158625274896622,0.4043466,0.05905896,0.1643668,0.9837183,-0.02285343,0.156403,0.08552257
166554,0.0166682,12.492655897513,1.014491,0.1465867,-0.3755294,-0.5142968,0.3670005,-0.6942576,-0.344697,0.0816017091274261,0.17794580757618,0.4045477,0.06081909,0.1632383,0.9837171,-0.02319263,0.1551019,0.08778515
