F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
161410,0.0166686,36.2058944683522,0.894454,0.1155116,-0.404559,-0.4495197,0.2487914,-0.7995136,-0.3111478,1,1,0.4332352,-0.05369639,0.1318927,0.9986261,0.03989554,0.03052479,-0.01491694
161414,0.0166656,36.2225600685924,0.8927591,0.1141981,-0.4060113,-0.4504623,0.2516418,-0.7986188,-0.3097875,0.997561693191528,1,0.434559,-0.05554599,0.1305116,0.9985313,0.04060699,0.03246102,-0.01525273
161418,0.016668,36.2392280679196,0.8911985,0.1134068,-0.4070752,0.451458,-0.2521902,0.7987059,0.3076601,0.993042588233948,1,0.4360113,-0.05724084,0.1291981,0.9984157,0.0407358,0.03585136,-0.0148793
161420,0.0166678,36.2558958679438,0.8896772,0.1125788,-0.4081787,0.451121,-0.2505159,0.800267,0.3054577,0.985241591930389,1,0.4370751,-0.05880147,0.1284068,0.9983288,0.04064805,0.03760266,-0.01653562
161424,0.0166661,36.2725619673729,0.8873726,0.1121318,-0.4093927,0.4488468,-0.255726,0.8004423,0.3040277,0.980861902236938,1,0.4381787,-0.06032282,0.1275788,0.9982659,0.04153704,0.03686504,-0.01951325
161428,0.0166665,36.2892284672707,0.8864444,0.1113605,-0.4098187,-0.4469573,0.2567466,-0.8014811,-0.3032135,0.959587872028351,1,0.4393927,-0.06262738,0.1271318,0.9979722,0.0455214,0.04078668,-0.01776631
161432,0.0166683,36.3058967664838,0.8862432,0.1117157,-0.4105375,-0.4444501,0.2596184,-0.8050807,-0.2948009,0.949321508407593,1,0.4398187,-0.06355554,0.1263605,0.997841,0.04801849,0.04108491,-0.01787867
161436,0.0166653,36.3225620668381,0.8861184,0.110712,-0.4112307,-0.4423245,0.2623144,-0.8041504,-0.2981315,0.918563544750214,1,0.4405375,-0.06375676,0.1267157,0.9971873,0.05448632,0.04561564,-0.02383476
161438,0.0166679,36.3392299674451,0.8866293,0.1100771,-0.4114293,0.4445362,-0.2552406,0.806254,0.2952865,0.533431351184845,1,0.4412307,-0.06388164,0.125712,0.9972067,0.05593204,0.04563368,-0.01918137
161442,0.0166669,36.3558968678117,0.8881952,0.1092577,-0.4120309,-0.44811,0.2516559,-0.8097057,-0.2832726,0.409614533185959,0.7677081823349,0.4414293,-0.0633707,0.1250771,0.997367,0.05334047,0.04173467,-0.02592712
161444,0.0166666,36.3725634682924,0.8883846,0.1091447,-0.4122718,0.451771,-0.2518836,0.8120949,0.2701101,0.0474064871668816,0.201899409294128,0.4420308,-0.06180483,0.1242577,0.996789,0.05351149,0.04503626,-0.03898881
161448,0.0166666,36.389230068773,0.8886688,0.108303,-0.412304,-0.4592382,0.236243,-0.8178867,-0.2536747,0,0,0.4422717,-0.06161541,0.1241448,0.9958463,0.05469165,0.0521219,-0.05081778
161450,0.0166675,36.4058975689113,0.8885937,0.1078903,-0.4125805,0.463475,-0.2386885,0.8173478,0.2452779,0,0,0.4423039,-0.06133121,0.1233029,0.9947722,0.04967399,0.04889167,-0.07463562
161456,0.0186281,36.4245256688446,0.8905436,0.107585,-0.4129812,0.468229,-0.2519536,0.8153222,0.229196,0,0,0.4425805,-0.06140631,0.1228903,0.9939417,0.04877254,0.05632184,-0.08080154
161460,0.0172773,36.4418029692024,0.890963,0.107316,-0.4129639,-0.4697761,0.2511305,-0.8154638,-0.2264123,0,0,0.4429811,-0.05945641,0.122585,0.9918617,0.05219679,0.07632246,-0.08752598
161462,0.0166679,36.4584708698094,0.8927505,0.107416,-0.4131268,-0.4742001,0.2568691,-0.8122458,-0.2222822,0,0,0.4429638,-0.05903703,0.122316,0.99155,0.0513682,0.07748584,-0.09047595
161464,0.0166668,36.4751376695931,0.8932995,0.1072461,-0.4127455,0.4760726,-0.2573105,0.8115869,0.2201658,0,0,0.4431268,-0.05724949,0.1224159,0.9909048,0.0492877,0.08614708,-0.09086934
161470,0.0166682,36.491805870086,0.8946086,0.1075069,-0.4123033,-0.4801624,0.2572248,-0.8103224,-0.2160024,0,0,0.4427454,-0.05670053,0.1222461,0.9906238,0.04812483,0.08827578,-0.09249768
161472,0.0166655,36.5084713697433,0.8953801,0.1076806,-0.4122435,0.4815142,-0.2580748,0.809136,0.2164263,0,0,0.4423032,-0.05539143,0.122507,0.9900793,0.04520217,0.09185023,-0.09624609
161476,0.0166678,36.5251391697675,0.8970331,0.1078228,-0.411949,0.4833669,-0.2563497,0.8088801,0.2153005,0,0,0.4422435,-0.05461985,0.1226806,0.9901133,0.04379214,0.09304494,-0.09539736
161478,0.0166663,36.5418054703623,0.8980516,0.1077367,-0.4120317,0.4844142,-0.2570597,0.8081319,0.2149095,0,0,0.441949,-0.05296689,0.1228227,0.9900136,0.04186543,0.09291917,-0.09739817
161482,0.0166673,36.5584727711976,0.8994202,0.107359,-0.4117292,-0.4872679,0.2579013,-0.8063483,-0.2141479,0,0,0.4420316,-0.05194837,0.1227367,0.9899349,0.04102677,0.09418421,-0.0973395
161484,0.0166675,36.5751402713358,0.9003403,0.1071791,-0.4116158,-0.4889389,0.2583276,-0.805321,-0.2136905,0,0,0.4417291,-0.05057979,0.122359,0.9897892,0.03841498,0.09657802,-0.09754122
161490,0.0166665,36.5918067712337,0.9020016,0.1073797,-0.4115812,0.4879815,-0.2564791,0.8061387,0.2150185,0,0,0.4416158,-0.04965967,0.1221791,0.9896989,0.03687305,0.0979292,-0.0977053
161492,0.0166668,36.6084735710174,0.903211,0.1075231,-0.4117649,0.4894907,-0.2565145,0.8052276,0.2149597,0,0,0.4415812,-0.04799843,0.1223797,0.989953,0.03707498,0.09535041,-0.09760571
161498,0.0217597,36.6302332710475,0.9052687,0.1079431,-0.4120217,-0.4906161,0.2595917,-0.8030706,-0.2167617,0,0,0.4417649,-0.04678899,0.1225231,0.9899319,0.03549184,0.09612752,-0.09764556
161500,0.0166667,36.6468999702483,0.9061334,0.1079372,-0.4125321,-0.4908677,0.2591196,-0.8027378,-0.2179865,0,0,0.4420217,-0.04473132,0.1229431,0.9900613,0.03428099,0.09855457,-0.09428962
161502,0.0166682,36.6635681707412,0.9071828,0.1083034,-0.4130595,-0.4923548,0.2601323,-0.8015337,-0.2178571,0,0,0.4425321,-0.04386657,0.1229372,0.9902415,0.03349886,0.09777175,-0.0934896
161506,0.0166665,36.680234670639,0.908415,0.1083005,-0.4134445,0.4936822,-0.2605056,0.8003232,0.2188548,0,0,0.4430594,-0.04281718,0.1233034,0.9901678,0.03215102,0.09940346,-0.09302138
161510,0.0166674,36.6969020701945,0.9101689,0.1089109,-0.414221,-0.4943168,0.2603913,-0.7998507,-0.2192855,0,0,0.4434444,-0.04158503,0.1233005,0.9902678,0.03045888,0.09995323,-0.09193218
161512,0.0166667,36.7135687693954,0.9113996,0.1088359,-0.4145694,0.4950308,-0.2601296,0.799272,0.2200941,0,0,0.444221,-0.03983104,0.1239109,0.9903191,0.02960766,0.09998526,-0.09162142
161516,0.0166676,36.7302363701165,0.9127586,0.1088015,-0.414832,0.4956782,-0.2587935,0.7990546,0.2209998,0,0,0.4445693,-0.03860039,0.1238358,0.9904238,0.02851176,0.09977593,-0.09106386
161520,0.0166667,36.7469030693173,0.914686,0.1089312,-0.4152812,0.4963663,-0.2576399,0.798832,0.221607,0,0,0.444832,-0.03724134,0.1238015,0.9905813,0.0272423,0.09857795,-0.09104361
161522,0.0166668,36.763569869101,0.9162108,0.1087515,-0.4161001,-0.4976562,0.2591809,-0.7973443,-0.222274,0,0,0.4452811,-0.03531396,0.1239312,0.9906897,0.02606651,0.0976778,-0.09117879
161526,0.0166673,36.7802371699363,0.9180841,0.1086369,-0.4168483,-0.4985925,0.2611555,-0.7960622,-0.22246,0,0,0.4461,-0.03378916,0.1237515,0.9906929,0.02475176,0.09934396,-0.08969845
161530,0.0166671,36.7969042696059,0.9200614,0.1085864,-0.4176146,0.5000493,-0.2617556,0.7947277,0.2232543,0,0,0.4468483,-0.0319159,0.1236369,0.9906186,0.02406496,0.1014073,-0.08838698
161534,0.0166662,36.8135704696178,0.9220813,0.1091198,-0.4183559,0.5021623,-0.2601767,0.7936891,0.2240507,0,0,0.4476146,-0.02993858,0.1235864,0.9906604,0.02233637,0.1023016,-0.08733605
161538,0.0166672,36.8302376698703,0.9244527,0.1092784,-0.4190686,0.5052955,-0.2594098,0.7915704,0.2253871,0,0,0.4483559,-0.0279187,0.1241199,0.990769,0.01947421,0.1016519,-0.08754703
161540,0.0166655,36.8469031695277,0.926661,0.1093321,-0.4194659,-0.5059093,0.2594597,-0.7911208,-0.2255314,0,0,0.4490686,-0.02554733,0.1242784,0.990872,0.01547301,0.1019745,-0.08680107
161544,0.0166676,36.8635707702488,0.9286698,0.1094773,-0.4200923,-0.5088072,0.2594038,-0.7892385,-0.2256712,0,0,0.4494659,-0.02333897,0.1243321,0.9908677,0.01476816,0.102257,-0.08664146
161546,0.0166676,36.8802383709699,0.9301576,0.1095673,-0.4204297,-0.5100719,0.2589762,-0.7884099,-0.2262032,0,0,0.4500923,-0.02133018,0.1244773,0.9907841,0.01156826,0.103563,-0.08653179
161550,0.0166667,36.8969050701708,0.9325985,0.1103185,-0.4212713,-0.510866,0.2583681,-0.7879291,-0.2267809,0,0,0.4504297,-0.01984239,0.1245673,0.9908184,0.009926277,0.1035984,-0.08630092
161552,0.016667,36.9135720692575,0.9344562,0.1105713,-0.4223599,-0.512552,0.2603816,-0.7862564,-0.2264791,0,0,0.4512713,-0.01740146,0.1253185,0.9908819,0.008742841,0.1032323,-0.08613757
161556,0.0166666,36.9302386697382,0.9369863,0.111269,-0.4236672,-0.5141986,0.2593147,-0.7853488,-0.2271192,0,0,0.4523599,-0.01554376,0.1255713,0.9906911,0.007405498,0.1058992,-0.08521681
161560,0.0166674,36.9469060692936,0.9391817,0.1116383,-0.4249859,-0.5173514,0.2597766,-0.7833952,-0.2261761,0,0,0.4536672,-0.01301366,0.126269,0.9907408,0.005181686,0.1055332,-0.08525537
161564,0.0166669,36.9635729696602,0.9414664,0.11212,-0.4262729,-0.5184987,0.256917,-0.7834852,-0.2265037,0,0,0.4549859,-0.01081824,0.1266383,0.9904565,0.002163531,0.107855,-0.08578237
161566,0.016667,36.9802399687469,0.9432797,0.1121858,-0.4275608,-0.5206528,0.2536211,-0.7824929,-0.2286961,0,0,0.4562729,-0.008533597,0.12712,0.9905574,0.0002418176,0.1058409,-0.08714234
161570,0.0166664,36.9969063680619,0.9451805,0.1118716,-0.4290465,-0.5224215,0.2528594,-0.7811865,-0.229969,0,0,0.4575607,-0.006720245,0.1271858,0.9908348,-0.003530247,0.1031978,-0.08708725
161574,0.0166664,37.0135727673769,0.9464979,0.1117755,-0.429884,-0.5242287,0.2516508,-0.7802329,-0.2304189,0,0,0.4590465,-0.004819453,0.1268717,0.9909154,-0.00606714,0.102904,-0.08637532
161580,0.0240535,37.0376262664795,0.9502136,0.1112885,-0.4326275,0.5261422,-0.2460012,0.7805632,0.2310387,0,0,0.459884,-0.003502071,0.1267755,0.9909076,-0.008446229,0.1025816,-0.0866479
161582,0.017224,37.0548502672464,0.9514211,0.1104846,-0.4341126,0.5297884,-0.2454778,0.7782633,0.2310222,0,0,0.4626275,0.0002135634,0.1262885,0.991052,-0.0118889,0.09845947,-0.08933262
161584,0.0166681,37.0715183671564,0.9532137,0.1092888,-0.4349346,0.5307835,-0.244669,0.7779284,0.2307239,0,0,0.4641126,0.001421154,0.1254846,0.9908354,-0.01599888,0.09982285,-0.08958083
161588,0.0166667,37.0881850663573,0.9542417,0.1085081,-0.4353146,-0.5318578,0.2393041,-0.7791704,-0.2296833,0,0,0.4649346,0.003213704,0.1242887,0.9907592,-0.01715136,0.09974705,-0.09029193
161590,0.0166679,37.1048529669642,0.9554529,0.1078542,-0.4363941,-0.5327914,0.2400353,-0.7784174,-0.2293094,0,0,0.4653146,0.004241705,0.1235081,0.9907101,-0.01905179,0.09613483,-0.0942793
161594,0.0166662,37.1215191669762,0.9565066,0.1076292,-0.4378015,-0.5352206,0.2364198,-0.7780546,-0.2286385,0,0,0.4663941,0.005452931,0.1228542,0.9905851,-0.01979984,0.09737011,-0.09417095
161598,0.0166674,37.1381865665317,0.958302,0.1078765,-0.4404055,0.5384712,-0.2358892,0.7769002,0.2254575,0,0,0.4678015,0.006506562,0.1226292,0.9904198,-0.02298387,0.09577421,-0.09678693
161602,0.0166663,37.1548528671265,0.959788,0.1073611,-0.4418336,0.5397881,-0.2368556,0.7758672,0.2248521,0,0,0.4704054,0.008301973,0.1228765,0.9898142,-0.02556515,0.09822543,-0.09983014
161604,0.0166671,37.171519966796,0.961063,0.1073207,-0.4429011,-0.5415897,0.2372604,-0.7751071,-0.2227042,0,0,0.4718336,0.009788036,0.1223611,0.9896194,-0.02661254,0.09994703,-0.099779
161608,0.0166667,37.1881866659969,0.9631913,0.1066838,-0.443832,-0.5414701,0.2401804,-0.7741965,-0.2230324,0,0,0.4729011,0.01106298,0.1223207,0.9892072,-0.02777313,0.1020591,-0.1013986
161610,0.0166672,37.2048538662493,0.96456,0.1061295,-0.4443693,-0.5407762,0.2396646,-0.7745594,-0.2240088,0,0,0.473832,0.01319134,0.1216838,0.9891847,-0.02716118,0.104349,-0.0994343
161614,0.0166664,37.2215202655643,0.9663616,0.1049689,-0.4453512,-0.5400123,0.2380343,-0.7748179,-0.2266796,0,0,0.4743692,0.01456004,0.1211296,0.9893723,-0.02683897,0.1031687,-0.09888619
161618,0.016667,37.2381872646511,0.9672682,0.1042573,-0.4459454,-0.5412564,0.2381835,-0.7739283,-0.2265946,0,0,0.4753512,0.01636165,0.1199689,0.9897928,-0.027265,0.1003215,-0.09748018
161624,0.0205286,37.2587158642709,0.9686307,0.1038798,-0.447318,-0.5400673,0.2369794,-0.7739646,-0.2305361,0,0,0.4759454,0.01726818,0.1192573,0.9896803,-0.02858527,0.1011034,-0.09743748
161626,0.0166667,37.2753825634718,0.9698603,0.1035073,-0.4485221,-0.5403174,0.2390685,-0.7734584,-0.22949,0,0,0.477318,0.01863074,0.1188798,0.9902619,-0.02890923,0.09789652,-0.09466735
161630,0.0166682,37.2920507639647,0.9710475,0.1018476,-0.4491279,0.5389901,-0.2370472,0.7744013,0.2315184,0,0,0.4785221,0.01986027,0.1185073,0.9900712,-0.02838901,0.1002187,-0.09438859
161632,0.0166666,37.3087173644453,0.9718667,0.1008619,-0.4498287,0.5391501,-0.2380104,0.7740721,0.2312589,0,0,0.4791279,0.02104753,0.1168476,0.9904567,-0.02805064,0.09702144,-0.09378457
161636,0.0166672,37.3253845646977,0.9727355,0.09972602,-0.4508964,0.5370529,-0.2377737,0.7749897,0.2332997,0,0,0.4798286,0.02186668,0.1158619,0.990392,-0.02793876,0.09802422,-0.09345781
161638,0.0166684,37.3420529644936,0.973402,0.09886435,-0.451414,0.5363869,-0.2379392,0.7751691,0.2340664,0,0,0.4808964,0.02273554,0.114726,0.9907887,-0.02639141,0.09595711,-0.09183409
161642,0.0166655,37.358718464151,0.9733715,0.09773716,-0.4523698,0.5370518,-0.2355684,0.7761436,0.2316978,0,0,0.4814139,0.02340198,0.1138643,0.9909201,-0.02589443,0.09545808,-0.0910742
161644,0.0166659,37.3753843642771,0.9734333,0.0970042,-0.4528893,0.5369636,-0.23592,0.775958,0.2321661,0,0,0.4823698,0.02337152,0.1127372,0.9906575,-0.02627051,0.09472786,-0.09452082
161650,0.0166681,37.3920524641871,0.9737431,0.0957976,-0.4544764,0.5354906,-0.2370911,0.7760191,0.2341626,0,0,0.4828893,0.02343333,0.1120042,0.9907098,-0.02626748,0.094794,-0.09390592
161652,0.0166663,37.408718764782,0.9738198,0.09526611,-0.4551859,0.5357352,-0.2387099,0.7755827,0.2334028,0,0,0.4844764,0.02374315,0.1107976,0.9910168,-0.02511048,0.09425294,-0.09149645
161656,0.0166674,37.4253861643374,0.9741089,0.09506899,-0.4566289,0.5360723,-0.2408067,0.7750132,0.2323644,0,0,0.4851859,0.0238198,0.1102661,0.990876,-0.02477873,0.09605584,-0.09123641
161658,0.0166662,37.4420523643494,0.9747102,0.09472802,-0.4579107,-0.5372808,0.2407903,-0.7746482,-0.2308021,0,0,0.4866289,0.02410889,0.110069,0.9906809,-0.02435524,0.09842444,-0.09094484
161664,0.0189089,37.4609612636268,0.9755813,0.09329703,-0.4584752,-0.5370984,0.241197,-0.7743862,-0.2316794,0,0,0.4879107,0.02471024,0.1097281,0.9904132,-0.02513979,0.09964097,-0.09231137
161666,0.0183272,37.4792884644121,0.97604,0.09277806,-0.4588999,-0.5366576,0.2409948,-0.7747448,-0.2317124,0,0,0.4884752,0.0255813,0.108297,0.9905158,-0.02516813,0.09954295,-0.09130339
161670,0.016688,37.4959764648229,0.9766681,0.09148571,-0.4594543,-0.5349105,0.2412442,-0.775187,-0.2340027,0,0,0.4888998,0.02604002,0.1077781,0.9905583,-0.0247326,0.09913825,-0.09140129
161672,0.0166673,37.5126437656581,0.9767751,0.09066603,-0.4594621,0.5335991,-0.2396952,0.776588,0.2339429,0,0,0.4894542,0.02666807,0.1064857,0.9909381,-0.0235669,0.09755998,-0.08926556
161676,0.0166671,37.5293108653277,0.9771321,0.09008349,-0.4594773,-0.5329444,0.2407267,-0.7764843,-0.234719,0,0,0.489462,0.02677512,0.105666,0.9910663,-0.02241006,0.09561497,-0.09023916
161678,0.0166668,37.5459776651114,0.9777783,0.08982147,-0.4598587,0.5334427,-0.2406321,0.7762825,0.2343516,0,0,0.4894773,0.02713215,0.1050835,0.9911724,-0.02175533,0.09585527,-0.08897115
161682,0.0166671,37.562644764781,0.9789265,0.08933118,-0.4593943,0.534561,-0.2455276,0.7739664,0.234386,0,0,0.4898587,0.02777827,0.1048215,0.9910989,-0.02219321,0.09616976,-0.08934096
161686,0.0166669,37.5793116651475,0.9794548,0.08860338,-0.45917,0.5354701,-0.2483008,0.7722908,0.234916,0,0,0.4893942,0.02892655,0.1043312,0.99088,-0.02245776,0.1008795,-0.08646312
161690,0.0166675,37.5959791652858,0.9806353,0.08688015,-0.4588704,-0.5382248,0.2492804,-0.7695505,-0.2365701,0,0,0.48917,0.02945477,0.1036034,0.9907774,-0.02310422,0.1034833,-0.08436613
161692,0.0166664,37.6126455646008,0.9811485,0.0859552,-0.458435,0.5398524,-0.2500327,0.7681465,0.2366303,0,0,0.4888703,0.0306353,0.1018801,0.9907054,-0.02656108,0.1050289,-0.08225686
161696,0.0166674,37.6293129641563,0.9820948,0.08416411,-0.4580143,-0.5412716,0.2505372,-0.7664573,-0.2383265,0,0,0.4884349,0.03114849,0.1009552,0.9905503,-0.02824404,0.1064601,-0.08172271
161698,0.0166674,37.6459803637117,0.9823994,0.08335716,-0.457744,-0.5406517,0.2514094,-0.7660601,-0.2400854,0,0,0.4880143,0.03209478,0.09916414,0.9905891,-0.03033764,0.1069218,-0.07987852
161706,0.0229784,37.6689587645233,0.9838815,0.08124632,-0.4579698,0.542336,-0.2521259,0.7636073,0.2433269,0,0,0.487744,0.03239942,0.09835719,0.9907886,-0.03011568,0.1066536,-0.07782047
161708,0.0180515,37.6870102640241,0.9840043,0.0806438,-0.457821,-0.5428582,0.2526904,-0.7627014,-0.2444157,0,0,0.4879698,0.03388149,0.09624635,0.9909363,-0.03303508,0.1068167,-0.07445855
161710,0.0166683,37.7036785632372,0.9840264,0.08045605,-0.4579537,0.5440678,-0.2529305,0.7614502,0.2453773,0,0,0.487821,0.03400433,0.0956438,0.9909715,-0.03390734,0.1071278,-0.07313997
161714,0.016669,37.7203475628048,0.9845249,0.0794481,-0.457855,0.5436851,-0.2534998,0.7610133,0.2469883,0,0,0.4879537,0.03402638,0.09545608,0.9909429,-0.03556475,0.107558,-0.07210165
161718,0.0166647,37.7370122633874,0.9848285,0.07881066,-0.45798,-0.54326,0.2545352,-0.7608953,-0.2472223,0,0,0.487855,0.03452492,0.0944481,0.991105,-0.03562029,0.1072126,-0.07033872
161720,0.0166698,37.7536820638925,0.9848077,0.07918411,-0.4585429,-0.5426353,0.259284,-0.7597612,-0.2471467,0,0,0.48798,0.03482848,0.09381063,0.9911196,-0.0350333,0.1077922,-0.06953823
161724,0.0166646,37.7703466638923,0.9845057,0.07895967,-0.4590956,-0.5421129,0.2619391,-0.7591407,-0.2474003,0,0,0.4885429,0.03480774,0.09418412,0.990942,-0.03340694,0.1115764,-0.0668482
161728,0.016668,37.7870146632195,0.9842315,0.0791311,-0.4596309,-0.54162,0.2618437,-0.7593266,-0.24801,0,0,0.4890956,0.03450567,0.09395967,0.9908751,-0.03241994,0.1134907,-0.06507955
161732,0.0166658,37.8036804627627,0.9841667,0.07886073,-0.4608865,-0.5418862,0.263012,-0.7587492,-0.247959,0,0,0.4896308,0.03423148,0.0941311,0.9909815,-0.03211211,0.1129194,-0.06460432
161734,0.0166681,37.8203485626727,0.9839845,0.07923842,-0.4618017,0.5431047,-0.26307,0.7580588,0.2473422,0,0,0.4908865,0.03416675,0.0938607,0.9908891,-0.0321735,0.1140762,-0.0639551
161738,0.0166658,37.837014362216,0.9835299,0.07855624,-0.4622951,-0.5427667,0.2636704,-0.7579898,-0.2476564,0,0,0.4918016,0.03398448,0.09423842,0.9907161,-0.03329685,0.114983,-0.06443536
161740,0.0166699,37.8536842614412,0.983586,0.07846209,-0.462824,-0.54252,0.2642394,-0.7582365,-0.2468343,0,0,0.4922951,0.03352994,0.09355624,0.9907433,-0.03292386,0.1152041,-0.06381135
161746,0.0166634,37.8703476618975,0.9832086,0.07813978,-0.4634431,-0.5419658,0.2674903,-0.7570632,-0.2481481,0,0,0.492824,0.03358597,0.09346212,0.9906587,-0.03223934,0.1158949,-0.06422168
161748,0.0166672,37.88701486215,0.9830326,0.0781123,-0.463861,0.542194,-0.2677942,0.7569016,0.2478142,0,0,0.4934431,0.03320861,0.09313978,0.9906416,-0.03150832,0.1178892,-0.061145
161752,0.0166677,37.9036825615913,0.9831603,0.07771131,-0.4641794,0.5418947,-0.2720135,0.7552692,0.2488516,0,0,0.493861,0.0330326,0.09311233,0.9905715,-0.03158465,0.1183977,-0.06125771
161754,0.0166668,37.920349361375,0.9832686,0.07750294,-0.4643963,-0.5420792,0.2708081,-0.7556505,-0.2486073,0,0,0.4941794,0.03316027,0.09271131,0.9904277,-0.03087146,0.1214679,-0.05784058
161758,0.0166672,37.9370165616274,0.9833902,0.07689548,-0.463976,-0.5414618,0.2737241,-0.7547815,-0.2493975,0,0,0.4943963,0.03326857,0.09250294,0.9904664,-0.03120379,0.1206193,-0.05876789
161760,0.016666,37.9536825623363,0.9835045,0.07651749,-0.4639356,0.5407973,-0.2738116,0.7550828,0.2498311,0,0,0.493976,0.03339022,0.09189548,0.9904037,-0.03028397,0.1225081,-0.05635
161764,0.0166674,37.9703499618918,0.9837134,0.07640883,-0.464223,-0.5410336,0.275731,-0.75387,-0.2508689,0,0,0.4939355,0.03350455,0.09151749,0.9904987,-0.02968612,0.1220777,-0.05593017
161768,0.0166665,37.9870164617896,0.9839261,0.07620516,-0.464377,0.5407842,-0.2759631,0.7540355,0.2506537,0,0,0.494223,0.0337134,0.09140883,0.9904357,-0.02999589,0.1234412,-0.05384953
161770,0.016668,38.0036844611168,0.9841653,0.07574788,-0.4644883,0.541199,-0.2753469,0.7539871,0.250582,0,0,0.4943769,0.03392607,0.09120516,0.9904243,-0.02959586,0.1236011,-0.05391318
161774,0.0166661,38.0203505605459,0.9839339,0.07535088,-0.463946,-0.5392913,0.2765688,-0.7545729,-0.2515837,0,0,0.4944882,0.03416526,0.09074788,0.9904217,-0.03014209,0.1233065,-0.05433037
161778,0.0166697,38.0370202604681,0.9839454,0.07516193,-0.4635271,0.5382642,-0.2779842,0.7543849,0.2527844,0,0,0.493946,0.03393394,0.09035085,0.990602,-0.02816597,0.1230055,-0.05276468
161780,0.0166649,38.0536851603538,0.9838245,0.07480013,-0.4634984,-0.5372376,0.2802507,-0.7538345,-0.2541038,0,0,0.4935271,0.03394544,0.09016193,0.9906986,-0.02721746,0.1232368,-0.05087457
161786,0.0166658,38.070350959897,0.9834995,0.07412124,-0.4625155,0.5358392,-0.2817545,0.7539801,0.2549603,0,0,0.4934984,0.0338245,0.08980013,0.9907374,-0.02616868,0.1241582,-0.04836774
161788,0.0166671,38.0870180595666,0.9833454,0.0736303,-0.4621245,-0.5340866,0.2833903,-0.7540029,-0.2567509,0,0,0.4925154,0.03349948,0.08912127,0.9908213,-0.02466791,0.1244183,-0.04674136
161792,0.0166681,38.1036861594766,0.983247,0.07254717,-0.4615689,0.5332132,-0.2866041,0.7525144,0.2593527,0,0,0.4921244,0.03334546,0.0886303,0.9909968,-0.02310365,0.1242488,-0.04420216
161794,0.0166666,38.1203527599573,0.9831956,0.07196981,-0.4611608,-0.5334365,0.2859249,-0.7524436,-0.2598483,0,0,0.4915689,0.03324705,0.0875472,0.9910232,-0.02256195,0.1255693,-0.03995492
161798,0.0166684,38.1370211597532,0.9831334,0.07073396,-0.4595954,-0.5332941,0.2865066,-0.7519678,-0.2608751,0,0,0.4911608,0.03319561,0.08696981,0.9910971,-0.02311358,0.1248986,-0.0399079
161800,0.0166654,38.1536865588278,0.9829403,0.0701119,-0.458863,0.5339273,-0.2844391,0.752463,0.2604139,0,0,0.4895954,0.03313345,0.08573397,0.9911408,-0.02324467,0.1249279,-0.03863543
161804,0.0166673,38.170353859663,0.9827113,0.06811506,-0.457666,0.5335025,-0.285704,0.7516554,0.2622261,0,0,0.488863,0.03294027,0.08511187,0.9912164,-0.02412792,0.1236365,-0.04027251
161808,0.0166679,38.18702176027,0.9824906,0.0674929,-0.4574659,-0.5339413,0.2856386,-0.7509859,-0.2633198,0,0,0.487666,0.03271127,0.08311506,0.9912891,-0.02412569,0.1238078,-0.03788881
161812,0.0166659,38.2036876603961,0.9825951,0.06607753,-0.4568639,-0.5345293,0.2853492,-0.7508241,-0.262902,0,0,0.4874659,0.03249061,0.0824929,0.9913358,-0.02504214,0.1235429,-0.03692482
161814,0.0166668,38.2203544601798,0.9825082,0.06527525,-0.456205,0.5347407,-0.2851087,0.7506092,0.2633461,0,0,0.4868639,0.0325951,0.08107753,0.9912758,-0.02558849,0.1237509,-0.03745865
161818,0.0166672,38.2370216604322,0.9823908,0.0642114,-0.4553168,0.5339686,-0.284835,0.7509524,0.264229,0,0,0.4862049,0.03250819,0.08027525,0.9913086,-0.02603436,0.1234749,-0.03719422
161820,0.0166676,38.2536892611533,0.9825098,0.06362468,-0.4551382,0.5349162,-0.2864454,0.7498189,0.2637906,0,0,0.4853168,0.03239083,0.0792114,0.9914642,-0.0255555,0.1225051,-0.03658253
161824,0.0166667,38.2703559603542,0.9824921,0.06289044,-0.4544023,0.5356575,-0.287832,0.7487429,0.2638332,0,0,0.4851382,0.0325098,0.07862471,0.9912156,-0.02617306,0.1245467,-0.03598462
161830,0.0191221,38.2894780598581,0.9825264,0.06147587,-0.4536791,-0.5369766,0.2885693,-0.7475089,-0.2638451,0,0,0.4844023,0.0324921,0.07789044,0.9910344,-0.02678392,0.1261038,-0.03508973
161832,0.0209803,38.3104583602399,0.9827157,0.06037006,-0.4534177,0.5371403,-0.2896349,0.7465464,0.2650668,0,0,0.483679,0.03252643,0.07647587,0.9908482,-0.02814046,0.1274018,-0.03459268
161836,0.0166699,38.3271282594651,0.9826504,0.06035477,-0.4534932,-0.5398797,0.2885569,-0.7458503,-0.2626255,0,0,0.4834177,0.03271568,0.07537006,0.9908262,-0.02861292,0.1279309,-0.03283847
