F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
155230,0.0166664,5.28025598824024,-0.663844525814056,-21.3164463043213,0.0580160096287727,14.5490560531616,-0.209575548768044,2.62932515144348,-0.385276019573212,-0.587068314425004,-2.54237957759702,-1.65637923648916
155232,0.0166679,5.29692388884723,-0.663844525814056,-21.3164463043213,0.0580160096287727,14.5490560531616,-0.209575548768044,2.62932515144348,-0.385276019573212,-0.587068314425004,-2.54237957759702,-1.65637923648916
155236,0.0166671,5.31359098851681,-0.612269818782806,-21.4632358551025,0.133394420146942,14.2792806625366,-0.203166857361794,2.64305806159973,-0.385276019573212,-0.126312554046617,-2.37256302119584,-1.38508005681505
155238,0.0166669,5.33025788888335,-0.489283978939056,-21.4632358551025,0.208772838115692,14.3268880844116,-0.209575548768044,2.54418110847473,-0.385276019573212,-0.0915195865405733,-2.36532004406098,-1.413121666105
155242,0.0166672,5.34692508913577,-0.489283978939056,-21.4632358551025,0.208772838115692,14.3268880844116,-0.209575548768044,2.54418110847473,-0.385276019573212,-0.0915195865405733,-2.36532004406098,-1.413121666105
155244,0.017435,5.3643600884825,-0.588466107845306,-21.5624179840088,0.0818197205662727,14.6998128890991,-0.173869982361794,2.72087788581848,-0.398093402385712,-0.220355270905877,-2.39345057530542,-1.65482648899045
155250,0.0166669,5.38102698884904,-0.612269818782806,-21.3640537261963,0.0818197205662727,14.3506917953491,-0.191265001893044,2.65587544441223,-0.385276019573212,-0.291291753467472,-2.34062728781576,-1.67315114945437
155252,0.0166665,5.39769348874688,-0.612269818782806,-21.3640537261963,0.0818197205662727,14.3506917953491,-0.191265001893044,2.65587544441223,-0.385276019573212,-0.291291753467472,-2.34062728781576,-1.67315114945437
155254,0.0166673,5.41436078958213,-0.790797650814056,-21.1418857574463,0.00644130259752274,14.0531454086304,-0.167461290955544,2.60369038581848,-0.398093402385712,-0.197378413084919,-2.1536034935115,-2.0019612491883
155258,0.0166668,5.43102758936584,-0.663844525814056,-21.26487159729,0.0302450135350227,14.3784627914429,-0.179363146424294,2.58354878425598,-0.410910785198212,-0.326276990862317,-2.10720817721169,-2.15289828901812
155262,0.0166679,5.44769548997283,-0.663844525814056,-21.26487159729,0.0302450135350227,14.3784627914429,-0.179363146424294,2.58354878425598,-0.410910785198212,-0.326276990862317,-2.10720817721169,-2.15289828901812
155264,0.0166661,5.46436158940196,-0.663844525814056,-20.8721103668213,0.133394420146942,13.8071737289429,-0.150066271424294,2.49199604988098,-0.391684710979462,-0.227877770402578,-1.95629106091371,-2.04393573222182
155268,0.0166672,5.48102878965437,-0.739222943782806,-20.6737461090088,0.105623431503773,13.6088094711304,-0.150066271424294,2.54418110847473,-0.321189105510712,-0.339892391457254,-1.99080174277539,-1.94539076743457
155274,0.0166674,5.49769618920982,-0.715419232845306,-20.59836769104,0.0302450135350227,13.7555990219116,-0.131755724549294,2.60369038581848,-0.372458636760712,-0.336718378277824,-1.97384856225921,-2.08585613443541
155276,0.0166655,5.51436168886721,-0.687648236751556,-20.6737461090088,0.0580160096287727,13.9539632797241,-0.131755724549294,2.62291646003723,-0.327597796916962,-0.378113165195031,-1.98587484708961,-2.10466149611702
155278,0.0166672,5.53102888911963,-0.687648236751556,-20.6737461090088,0.0580160096287727,13.9539632797241,-0.131755724549294,2.62291646003723,-0.327597796916962,-0.378113165195031,-1.98587484708961,-2.10466149611702
155284,0.016667,5.54769588820636,-0.687648236751556,-20.6499423980713,-0.0451334044337273,13.8071737289429,-0.0960501506924629,2.61650776863098,-0.346823871135712,-0.24422785764516,-1.98639981945058,-2.04240584544804
155286,0.0166661,5.56436198763549,-0.687648236751556,-20.6499423980713,-0.0451334044337273,13.8071737289429,-0.0960501506924629,2.61650776863098,-0.346823871135712,-0.24422785764516,-1.98639981945058,-2.04240584544804
155290,0.0166685,5.58103048801422,-0.937587201595306,-20.9197177886963,-0.243497669696808,14.2515096664429,-0.0667532756924629,2.70806050300598,-0.327597796916962,-0.328729951062474,-2.01088085067636,-1.9259958298817
155294,0.016665,5.59769548848271,-0.814601361751556,-20.7451572418213,-0.195890247821808,13.9539632797241,-0.0667532756924629,2.62932515144348,-0.321189105510712,-0.265877807947288,-2.02389203089755,-2.35633324617879
155298,0.0166672,5.61436268873513,-0.814601361751556,-20.7451572418213,-0.195890247821808,13.9539632797241,-0.0667532756924629,2.62932515144348,-0.321189105510712,-0.265877807947288,-2.02389203089755,-2.35633324617879
155300,0.0178726,5.63223528862,-0.663844525814056,-20.6499423980713,0.0580160096287727,13.7555990219116,-0.0667532756924629,2.49840474128723,-0.346823871135712,-0.514858997457148,-2.04288608285102,-1.84358096490712
155304,0.0166674,5.64890268817544,-0.739222943782806,-21.1934604644775,-0.0689371153712273,14.3784627914429,-0.0548514202237129,2.69524312019348,-0.314780414104462,-0.473533570027836,-2.08445395189716,-1.84816285340012
155310,0.0288873,5.67778998799622,-0.640040814876556,-20.82053565979,0.105623431503773,13.6088094711304,-0.0548514202237129,2.59636616706848,-0.263510882854462,-0.322117294683147,-1.99900157512626,-1.96007122571873
155312,0.0208305,5.69862048886716,-0.640040814876556,-20.82053565979,0.105623431503773,13.6088094711304,-0.0548514202237129,2.59636616706848,-0.263510882854462,-0.322117294683147,-1.99900157512626,-1.96007122571873
155316,0.0166692,5.71528968960047,-0.640040814876556,-20.82053565979,0.105623431503773,13.6088094711304,-0.0548514202237129,2.59636616706848,-0.263510882854462,-0.322117294683147,-1.99900157512626,-1.96007122571873
155318,0.0166673,5.73195699043572,-0.663844525814056,-20.6737461090088,0.133394420146942,13.2596883773804,-0.0429495647549629,2.58354878425598,-0.20583264529705,-0.245779707017508,-1.78278853782468,-2.28691557774994
155322,0.0166655,5.74862249009311,-0.663844525814056,-20.6737461090088,0.133394420146942,13.2596883773804,-0.0429495647549629,2.58354878425598,-0.20583264529705,-0.245779707017508,-1.78278853782468,-2.28691557774994
155326,0.0166668,5.76528928987682,-0.612269818782806,-20.6499423980713,0.133394420146942,13.1605062484741,-0.0301321838051081,2.57073140144348,-0.18569104373455,-0.261100929268538,-1.78597517302479,-2.31009504783818
155330,0.0166672,5.78195649012923,-0.540858685970306,-20.995096206665,0.181001842021942,13.5334310531616,-0.0365408733487129,2.66228413581848,-0.16005627810955,-0.501438702048093,-1.53976247632372,-1.68039914006127
155332,0.016667,5.79862348921597,-0.540858685970306,-20.995096206665,0.181001842021942,13.5334310531616,-0.0365408733487129,2.66228413581848,-0.16005627810955,-0.501438702048093,-1.53976247632372,-1.68039914006127
155336,0.0166671,5.81529058888555,-0.489283978939056,-21.2410678863525,0.256380259990692,13.6802206039429,-0.0127371642738581,2.74101948738098,-0.12160412967205,-0.68423007552894,-1.03700215674491,-1.84323443958834
155338,0.0166667,5.83195728808641,-0.489283978939056,-21.2410678863525,0.256380259990692,13.6802206039429,-0.0127371642738581,2.74101948738098,-0.12160412967205,-0.68423007552894,-1.03700215674491,-1.84323443958834
155342,0.0166674,5.84862468764186,-0.489283978939056,-21.2410678863525,0.256380259990692,13.6802206039429,-0.0127371642738581,2.74101948738098,-0.12160412967205,-0.68423007552894,-1.03700215674491,-1.84323443958834
155346,0.0166666,5.86529128812253,-0.437709271907806,-21.2926425933838,0.208772838115692,13.5810384750366,0.0110665466636419,2.72087788581848,-0.0639259070158005,-0.860268455444702,-0.843370196709334,-2.08532036980608
155352,0.023555,5.88884628750384,-0.362330853939056,-21.0942783355713,0.256380259990692,13.4580526351929,0.0229684021323919,2.68151021003723,-0.0575172156095505,-0.899668605297405,-0.796566070781723,-1.982949095308
155354,0.0175095,5.90635578706861,-0.437709271907806,-21.217264175415,0.280183970928192,13.7079916000366,0.0467721149325371,2.68883442878723,-0.0575172156095505,-0.837545603581899,-0.775497911366108,-1.90178445070633
155358,0.016668,5.92302378639579,-0.465480268001556,-20.8959140777588,0.256380259990692,13.3350667953491,0.0531808063387871,2.71446919441223,-0.0703345984220505,-0.479588757776958,-0.576494211474297,-2.47634622344062
155360,0.0166668,5.93969058617949,-0.465480268001556,-20.8959140777588,0.256380259990692,13.3350667953491,0.0531808063387871,2.71446919441223,-0.0703345984220505,-0.479588757776958,-0.576494211474297,-2.47634622344062
155364,0.0166668,5.9563573859632,-0.465480268001556,-20.8959140777588,0.181001842021942,13.2834920883179,0.136493787169456,2.69524312019348,-0.0767432898283005,-0.690425323276691,-0.697341831155858,-2.29395580016206
155366,0.0166671,5.97302448563278,-0.465480268001556,-20.8959140777588,0.181001842021942,13.2834920883179,0.136493787169456,2.69524312019348,-0.0767432898283005,-0.690425323276691,-0.697341831155858,-2.29395580016206
155372,0.0166666,5.98969108611345,-0.437709271907806,-20.772928237915,0.232576549053192,13.2358846664429,0.141986951231956,2.70165181159973,-0.0446998327970505,-0.726638796794179,-0.741869722118612,-2.15351622901069
155374,0.0166668,6.00635788589716,-0.413905560970306,-20.9197177886963,0.208772838115692,13.1089315414429,0.141986951231956,2.76024556159973,-0.0895606726408005,-0.485654378014039,-0.74813688302003,-2.21495316641493
155378,0.0166968,6.02305468544364,-0.413905560970306,-20.9197177886963,0.208772838115692,13.1089315414429,0.141986951231956,2.76024556159973,-0.0895606726408005,-0.485654378014039,-0.74813688302003,-2.21495316641493
155380,0.0166684,6.03972308523953,-0.413905560970306,-20.9197177886963,0.208772838115692,12.8867635726929,0.130085095763206,2.62932515144348,-0.0831519812345505,-0.544532878475446,-0.772239678615549,-2.18478996841483
155384,0.0166651,6.05638818442822,-0.489283978939056,-21.04270362854,0.208772838115692,13.2834920883179,0.160297498106956,2.75383687019348,-0.0575172156095505,-0.782731237072975,-0.945206276974397,-1.96589904246409
155388,0.0166669,6.07305508479476,-0.489283978939056,-21.04270362854,0.208772838115692,13.2834920883179,0.160297498106956,2.75383687019348,-0.0575172156095505,-0.782731237072975,-0.945206276974397,-1.96589904246409
155394,0.0227211,6.09577618539333,-0.540858685970306,-21.2410678863525,0.181001842021942,13.0613241195679,0.207904919981956,2.68883442878723,-0.0895606726408005,-0.560345515082764,-0.915779869168057,-2.0761807127152
155396,0.0183488,6.11412498541176,-0.540858685970306,-21.2410678863525,0.181001842021942,13.0613241195679,0.207904919981956,2.68883442878723,-0.0895606726408005,-0.560345515082764,-0.915779869168057,-2.0761807127152
155398,0.0166678,6.13079278543592,-0.588466107845306,-21.0188999176025,0.157198131084442,12.8867635726929,0.214313611388206,2.68883442878723,-0.0446998327970505,-0.723608066849952,-1.05546860956774,-1.98921640411587
155402,0.0166677,6.14746048487723,-0.437709271907806,-21.1418857574463,0.105623431503773,12.8629598617554,0.231708630919456,2.71446919441223,-0.0895606726408005,-0.450250041830109,-0.958422349943446,-2.06397693945717
155404,0.0166666,6.1641270853579,-0.437709271907806,-21.1418857574463,0.105623431503773,12.8629598617554,0.231708630919456,2.71446919441223,-0.0895606726408005,-0.450250041830109,-0.958422349943446,-2.06397693945717
155410,0.0166674,6.18079448491335,-0.612269818782806,-20.9197177886963,-0.0451334044337273,12.6130208969116,0.303119778633118,2.65587544441223,-0.0639259070158005,-0.531828440861488,-1.20129585334311,-1.96299059028132
155412,0.0166661,6.19746058434248,-0.612269818782806,-20.9197177886963,-0.0451334044337273,12.6130208969116,0.303119778633118,2.65587544441223,-0.0639259070158005,-0.531828440861488,-1.20129585334311,-1.96299059028132
155416,0.0166674,6.21412798389792,-0.663844525814056,-20.8443393707275,-0.0451334044337273,12.7122030258179,0.321430325508118,2.66869282722473,-0.0895606726408005,-0.406382986838099,-1.27343432297761,-1.81855025860636
155418,0.0166669,6.23079488426447,-0.913783490657806,-21.1656894683838,-0.267301380634308,13.0851278305054,0.452350735664368,2.74101948738098,-0.0767432898283005,-0.196760853942547,-1.58120838127594,-1.66321020764139
155422,0.0166665,6.24746138416231,-0.913783490657806,-21.1656894683838,-0.267301380634308,13.0851278305054,0.452350735664368,2.74101948738098,-0.0767432898283005,-0.196760853942547,-1.58120838127594,-1.66321020764139
155426,0.0166665,6.26412788406014,-0.862208783626556,-20.8959140777588,-0.243497669696808,12.5654134750366,0.434040188789368,2.65587544441223,-0.1408302038908,-0.185023454835726,-1.63572219104124,-1.78341812773961
155430,0.0166695,6.28079738467932,-0.965358197689056,-21.04270362854,-0.243497669696808,12.9383382797241,0.535663723945618,2.74742817878723,-0.13442151248455,-0.0497437141844775,-2.02540232238427,-1.63525910391505
155436,0.022859,6.30365638434887,-0.838405072689056,-20.6975498199463,-0.144315540790558,12.7637777328491,0.494464993476868,2.66228413581848,-0.16005627810955,0.171451737383769,-1.99921990497271,-1.62617637191328
155438,0.019639,6.32329538464546,-0.838405072689056,-20.6975498199463,-0.144315540790558,12.7637777328491,0.494464993476868,2.66228413581848,-0.16005627810955,0.171451737383769,-1.99921990497271,-1.62617637191328
155440,0.01667,6.33996538445354,-0.838405072689056,-20.6975498199463,-0.144315540790558,12.7637777328491,0.494464993476868,2.66228413581848,-0.16005627810955,0.171451737383769,-1.99921990497271,-1.62617637191328
155444,0.0166721,6.35663748532534,-0.687648236751556,-21.26487159729,0.133394420146942,13.6326131820679,0.506366848945618,2.81334614753723,-0.1994239538908,0.623601684132579,-2.10815692610846,-1.20206063604231
155446,0.0166666,6.37330408580601,-0.687648236751556,-21.26487159729,0.133394420146942,13.6326131820679,0.506366848945618,2.81334614753723,-0.1994239538908,0.623601684132579,-2.10815692610846,-1.20206063604231
155452,0.0166666,6.38997068628669,-0.640040814876556,-21.3402500152588,0.0818197205662727,13.7079916000366,0.518268704414368,2.76024556159973,-0.18569104373455,0.641968739460449,-2.13184430927937,-1.23445676280189
155454,0.0166675,6.40663818642497,-0.588466107845306,-21.1418857574463,0.232576549053192,13.8071737289429,0.494464993476868,2.76665425300598,-0.20583264529705,1.07102720520386,-2.01973182790759,-1.10964975430674
155458,0.0166668,6.42330498620868,-0.588466107845306,-21.1418857574463,0.232576549053192,13.8071737289429,0.494464993476868,2.76665425300598,-0.20583264529705,1.07102720520386,-2.01973182790759,-1.10964975430674
155460,0.0166679,6.43997288681567,-0.540858685970306,-21.217264175415,0.280183970928192,13.6564168930054,0.511860013008118,2.76665425300598,-0.13442151248455,1.44821817905738,-1.81323151543298,-1.08029233575193
155464,0.0166654,6.45663828589022,-0.540858685970306,-21.1180820465088,0.208772838115692,14.0055379867554,0.530170559883118,2.78038716316223,-0.1280128210783,1.47557560819239,-1.74637067748471,-1.02358335504864
155468,0.0166683,6.47330658510327,-0.540858685970306,-21.1180820465088,0.208772838115692,14.0055379867554,0.530170559883118,2.78038716316223,-0.1280128210783,1.47557560819239,-1.74637067748471,-1.02358335504864
155472,0.0166674,6.48997398465872,-0.489283978939056,-20.5745639801025,0.331758677959442,13.1367025375366,0.523761868476868,2.63573384284973,-0.0639259070158005,1.78629846681611,-1.32013761439965,-1.27942226886999
155478,0.0221081,6.51208208501339,-0.513087689876556,-20.82053565979,0.232576549053192,13.3350667953491,0.583271145820618,2.65587544441223,-0.0767432898283005,1.76832655216407,-1.23234915515566,-1.49658925305105
155480,0.0235877,6.53566978499293,-0.465480268001556,-20.7451572418213,0.280183970928192,13.2358846664429,0.553974270820618,2.62932515144348,-0.0639259070158005,1.73421930700271,-1.23596958687635,-1.56127581969504
155484,0.0166677,6.55233748443425,-0.739222943782806,-20.59836769104,0.232576549053192,13.0097494125366,0.642780423164368,2.61650776863098,-0.0254737585783005,2.013727921798,-1.07736553536838,-1.51520304743963
155486,0.0166672,6.56900468468666,-0.739222943782806,-20.59836769104,0.232576549053192,13.0097494125366,0.642780423164368,2.61650776863098,-0.0254737585783005,2.013727921798,-1.07736553536838,-1.51520304743963
155490,0.016667,6.5856716837734,-0.362330853939056,-20.8443393707275,0.482515513896942,13.2358846664429,0.661090970039368,2.69524312019348,0.0322044640779495,2.05092533290369,-0.57704790346781,-1.09229481552684
155492,0.0166673,6.60233898460865,-0.362330853939056,-20.8443393707275,0.482515513896942,13.2358846664429,0.661090970039368,2.69524312019348,0.0322044640779495,2.05092533290369,-0.57704790346781,-1.09229481552684
155496,0.0166666,6.61900558508933,-0.362330853939056,-20.8443393707275,0.482515513896942,13.2358846664429,0.661090970039368,2.69524312019348,0.0322044640779495,2.05092533290369,-0.57704790346781,-1.09229481552684
155500,0.0166668,6.63567238487303,-0.163966596126556,-21.0188999176025,0.609468638896942,13.4342489242554,0.684894680976868,2.72820210456848,0.0715721398591995,1.89117042986429,-0.247065053294809,-0.891137447766061
155504,0.0166673,6.65233968570828,-0.163966596126556,-21.0188999176025,0.609468638896942,13.4342489242554,0.684894680976868,2.72820210456848,0.0715721398591995,1.89117042986429,-0.247065053294809,-0.891137447766061
155506,0.0166665,6.66900618560612,-0.215541303157806,-21.0704746246338,0.633272349834442,13.4818563461304,0.672992825508118,2.75383687019348,0.10361559689045,1.84310514844337,-0.218028290570929,-0.8978983382381
155510,0.0166674,6.68567358516157,-0.187770307064056,-21.1656894683838,0.633272349834442,13.3350667953491,0.714191555976868,2.74101948738098,0.16770251095295,1.19896571872547,0.0197408776301934,-0.559890664178912
155512,0.0166666,6.70234018564224,-0.187770307064056,-21.1656894683838,0.633272349834442,13.3350667953491,0.714191555976868,2.74101948738098,0.16770251095295,1.19896571872547,0.0197408776301934,-0.559890664178912
155518,0.0221841,6.72452428564429,-0.140162885189056,-21.48703956604,0.831636607646942,12.7122030258179,0.690387845039368,2.70806050300598,0.20615465939045,0.527056079888528,-0.0574082945413727,0.16264480758629
155522,0.0187685,6.74329278618097,-0.140162885189056,-21.48703956604,0.831636607646942,12.7122030258179,0.690387845039368,2.70806050300598,0.20615465939045,0.527056079888528,-0.0574082945413727,0.16264480758629
155524,0.0166687,6.75996148586273,-0.140162885189056,-21.48703956604,0.831636607646942,12.7122030258179,0.690387845039368,2.70806050300598,0.20615465939045,0.527056079888528,-0.0574082945413727,0.16264480758629
155528,0.0166665,6.77662798576057,-0.0370134711265564,-21.661600112915,0.883211314678192,12.5376424789429,0.750812649726868,2.65587544441223,0.251015484333038,-0.534575372636282,0.159549589484919,1.51515167326305
155532,0.016667,6.79329498484731,-0.0370134711265564,-21.661600112915,0.883211314678192,12.5376424789429,0.750812649726868,2.65587544441223,0.251015484333038,-0.534575372636282,0.159549589484919,1.51515167326305
155534,0.0166668,6.80996178463101,-0.0370134711265564,-21.661600112915,0.883211314678192,12.5376424789429,0.750812649726868,2.65587544441223,0.251015484333038,-0.534575372636282,0.159549589484919,1.51515167326305
155538,0.0166675,6.8266292847693,-0.0647844672203064,-22.232889175415,0.859407603740692,12.7360067367554,0.762714505195618,2.74101948738098,0.251015484333038,-1.23625360547489,-0.158292709811084,2.72788838012591
155540,0.0166672,6.84329648502171,-0.0647844672203064,-22.232889175415,0.859407603740692,12.7360067367554,0.762714505195618,2.74101948738098,0.251015484333038,-1.23625360547489,-0.158292709811084,2.72788838012591
155544,0.0166662,6.85996268503368,0.0343976616859436,-22.0067539215088,1.03396821022034,12.5892171859741,0.780109524726868,2.68883442878723,0.263832867145538,-1.90021958371892,-0.165002780005943,3.27959256774799
155548,0.0166679,6.87663058564067,-0.390101850032806,-22.232889175415,0.557893931865692,13.0851278305054,0.863422513008118,2.76665425300598,0.24460680782795,-1.98414787058587,-0.309812022250113,3.46588297822479
155552,0.016666,6.89329658634961,-0.390101850032806,-22.232889175415,0.557893931865692,13.0851278305054,0.863422513008118,2.76665425300598,0.24460680782795,-1.98414787058587,-0.309812022250113,3.46588297822479
155554,0.0166669,6.90996348671615,-0.239345014095306,-22.3043003082275,0.684847056865692,12.8867635726929,0.881733059883118,2.73461079597473,0.24460680782795,-1.85579995239774,-0.388198193009468,3.44568328631341
155560,0.0216317,6.93159518763423,-0.163966596126556,-22.1337070465088,0.708650767803192,13.2834920883179,0.953144192695618,2.81334614753723,0.263832867145538,-1.93803508658372,-0.6310235156355,3.82986970550737
155564,0.0195729,6.95116808824241,-0.163966596126556,-22.1337070465088,0.708650767803192,13.2834920883179,0.953144192695618,2.81334614753723,0.263832867145538,-1.93803508658372,-0.6310235156355,3.82986970550737
155566,0.0166692,6.96783728897572,-0.215541303157806,-21.5862216949463,0.657076060771942,12.8351888656616,0.988849759101868,2.72087788581848,0.316017925739288,-2.28437716412323,-0.660994127701075,3.87433001877997
155570,0.0166657,6.98450298979878,-0.215541303157806,-21.5862216949463,0.657076060771942,12.8351888656616,0.988849759101868,2.72087788581848,0.316017925739288,-2.28437716412323,-0.660994127701075,3.87433001877997
155572,0.0166677,7.0011706892401,-0.390101850032806,-21.5862216949463,0.557893931865692,12.5892171859741,0.953144192695618,2.68151021003723,0.270241558551788,-2.33478964226476,-0.385601148996666,3.90787223452595
155576,0.0166661,7.01783678866923,0.212925493717194,-21.26487159729,1.18472504615784,12.4662313461304,1.00716030597687,2.64305806159973,0.335243999958038,-2.53664520054338,-0.859326608820872,4.20037641209167
155580,0.0166669,7.03450368903577,0.212925493717194,-21.26487159729,1.18472504615784,12.4662313461304,1.00716030597687,2.64305806159973,0.335243999958038,-2.53664520054338,-0.859326608820872,4.20037641209167
155584,0.0166676,7.05117128975689,0.109776079654694,-20.995096206665,0.859407603740692,12.9621419906616,1.03645718097687,2.66228413581848,0.309609234333038,-2.60186396406915,-0.942718492413981,4.11705287015575
155586,0.0166675,7.06783878989518,0.109776079654694,-20.995096206665,0.859407603740692,12.9621419906616,1.03645718097687,2.66228413581848,0.309609234333038,-2.60186396406915,-0.942718492413981,4.11705287015575
155590,0.0166657,7.08450449071825,0.109776079654694,-20.995096206665,0.859407603740692,12.9621419906616,1.03645718097687,2.66228413581848,0.309609234333038,-2.60186396406915,-0.942718492413981,4.11705287015575
155592,0.0166687,7.1011731904,-0.465480268001556,-21.7369785308838,0.157198131084442,13.4818563461304,0.988849759101868,2.87193989753723,0.257424175739288,-2.46629659557132,-0.489993990248972,4.48998527885651
155598,0.0166663,7.11783949099481,-0.413905560970306,-21.7131748199463,0.355562388896942,13.4818563461304,0.869831204414368,2.91130757331848,0.19333727657795,-2.48175085198836,-0.342312912449865,4.43170826925457
155604,0.0294767,7.14731619134545,-0.314723432064056,-21.5148105621338,0.430940806865692,13.4064779281616,0.995258450508118,2.76024556159973,0.263832867145538,-1.93097052172973,-0.722656118426958,3.63354738106752
155606,0.0166666,7.16398279182613,-0.314723432064056,-21.5148105621338,0.430940806865692,13.4064779281616,0.995258450508118,2.76024556159973,0.263832867145538,-1.93097052172973,-0.722656118426958,3.63354738106752
155610,0.0166703,7.18065309152007,-0.314723432064056,-21.5148105621338,0.430940806865692,13.4064779281616,0.995258450508118,2.76024556159973,0.263832867145538,-1.93097052172973,-0.722656118426958,3.63354738106752
155612,0.0166643,7.19731739163399,-0.588466107845306,-20.995096206665,0.157198131084442,13.8309774398804,0.983356595039368,2.68883442878723,0.2125633507967,-1.27051555902456,-0.512532890475335,2.92598392694122
155616,0.0166678,7.21398519165814,-0.290919721126556,-20.6499423980713,0.383333384990692,13.9063558578491,0.941242337226868,2.64305806159973,0.1869285851717,-0.571045995870823,-0.637161868133666,2.6257077304331
155618,0.0166657,7.23065089248121,-0.290919721126556,-20.6499423980713,0.383333384990692,13.9063558578491,0.941242337226868,2.64305806159973,0.1869285851717,-0.571045995870823,-0.637161868133666,2.6257077304331
155622,0.0166679,7.2473187930882,-0.739222943782806,-20.2532138824463,-0.0173624083399773,14.3030843734741,0.983356595039368,2.53136372566223,0.1741112023592,0.475956627552167,-0.519957191508638,2.51604703926766
155626,0.0166668,7.2639855928719,-0.739222943782806,-20.2532138824463,-0.0173624083399773,14.3030843734741,0.983356595039368,2.53136372566223,0.1741112023592,0.475956627552167,-0.519957191508638,2.51604703926766
155630,0.0166676,7.28065319359303,-0.437709271907806,-20.0310459136963,0.181001842021942,14.1761312484741,0.953144192695618,2.45262837409973,0.1228416711092,0.6485005227312,-0.451606602104447,2.39062134217401
155632,0.0166651,7.29731829278171,-0.814601361751556,-20.4753818511963,-0.168119251728058,14.7751913070679,0.941242337226868,2.54418110847473,0.0715721398591995,1.008419126039,-0.901681902773456,2.48215136554243
155636,0.0166679,7.3139861933887,-0.814601361751556,-20.4753818511963,-0.168119251728058,14.7751913070679,0.941242337226868,2.54418110847473,0.0715721398591995,1.008419126039,-0.901681902773456,2.48215136554243
155638,0.0166664,7.3306525927037,-0.663844525814056,-20.6737461090088,-0.0451334044337273,13.7079916000366,0.887226223945618,2.36748433113098,0.00656969845294952,1.75953339421766,-1.07238387498162,3.7861282743375
155646,0.0254572,7.35610979236662,-0.663844525814056,-20.6737461090088,-0.0451334044337273,13.7079916000366,0.887226223945618,2.36748433113098,0.00656969845294952,1.75953339421766,-1.07238387498162,3.7861282743375
155648,0.0168837,7.37299349159002,-0.540858685970306,-20.3246250152588,0.181001842021942,13.3350667953491,0.846027493476868,2.29515767097473,-0.0190650671720505,1.92439287570124,-1.36550351153578,1.60639048923512
155650,0.0166677,7.38966119103134,-0.540858685970306,-20.7967319488525,0.105623431503773,13.3350667953491,0.839618802070618,2.35466694831848,-0.0639259070158005,1.5548167199109,-1.37248763417201,1.84981834024185
155654,0.0166714,7.40633259154856,-0.540858685970306,-20.7967319488525,0.105623431503773,13.3350667953491,0.839618802070618,2.35466694831848,-0.0639259070158005,1.5548167199109,-1.37248763417201,1.84981834024185
155658,0.0166629,7.42299549095333,-0.314723432064056,-22.7764072418213,0.458711802959442,13.6326131820679,0.815815091133118,2.53777241706848,-0.1151954382658,2.26764758940724,-1.75839573877898,2.90010805167915
155660,0.0166674,7.43966289050877,-0.314723432064056,-22.7764072418213,0.458711802959442,13.6326131820679,0.815815091133118,2.53777241706848,-0.1151954382658,2.26764758940724,-1.75839573877898,2.90010805167915
155664,0.0166664,7.45632928982377,-0.437709271907806,-22.5264682769775,0.383333384990692,13.7794027328491,0.786518216133118,2.48558735847473,-0.1408302038908,1.39228000560099,-1.85552811923399,4.12103966505545
155666,0.0166673,7.47299659065902,-0.215541303157806,-21.83616065979,0.581697642803192,12.2400960922241,0.738910794258118,2.36748433113098,-0.21865002810955,1.52090435786082,-2.49641646098971,1.74723729212004
155670,0.0166689,7.48966549150646,-0.215541303157806,-21.83616065979,0.581697642803192,12.2400960922241,0.738910794258118,2.36748433113098,-0.21865002810955,1.52090435786082,-2.49641646098971,1.74723729212004
155674,0.016665,7.50633049197495,-0.437709271907806,-22.2051181793213,0.430940806865692,13.0613241195679,0.762714505195618,2.57714009284973,-0.1792823523283,1.80130855948133,-2.6692699373848,1.64786649810823
155676,0.0166661,7.52299659140408,-0.239345014095306,-23.788064956665,0.633272349834442,13.0097494125366,0.762714505195618,2.69524312019348,-0.1994239538908,1.68870547361166,-3.10943875979722,3.92702012413829
155682,0.0166671,7.53966369107366,-0.239345014095306,-23.788064956665,0.633272349834442,13.0097494125366,0.762714505195618,2.69524312019348,-0.1994239538908,1.68870547361166,-3.10943875979722,3.92702012413829
155688,0.0253539,7.56501759029925,-0.338527143001556,-23.1453647613525,0.557893931865692,12.7360067367554,0.780109524726868,2.66869282722473,-0.20583264529705,1.73694017838532,-3.01771794304596,1.24530537099997
155690,0.0207354,7.58575299009681,-0.338527143001556,-23.1453647613525,0.557893931865692,12.7360067367554,0.780109524726868,2.66869282722473,-0.20583264529705,1.73694017838532,-3.01771794304596,1.24530537099997
155692,0.0166679,7.6024208907038,-0.663844525814056,-25.1250400543213,0.232576549053192,13.7555990219116,0.810321927070618,2.89849019050598,-0.1994239538908,1.84731202627849,-2.91896431172409,3.09245203267762
155696,0.0166669,7.61908779107034,-0.739222943782806,-23.2683506011963,0.208772838115692,12.6645956039429,0.803913235664368,2.57714009284973,-0.1280128210783,1.82563714628474,-2.98715243154238,2.95748424034795
155698,0.016667,7.63575479015708,-0.739222943782806,-23.2683506011963,0.208772838115692,12.6645956039429,0.803913235664368,2.57714009284973,-0.1280128210783,1.82563714628474,-2.98715243154238,2.95748424034795
