F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
157046,0.016667,14.3745033983141,59.9988,True,R,False,True,True
157050,0.0166667,14.391170097515,59.99988,True,R,False,True,True
157052,0.016667,14.4078370966017,59.9988,True,R,False,True,True
157056,0.0166669,14.4245039969683,59.99916,True,R,False,True,True
157060,0.0166671,14.4411710966378,59.99844,True,R,False,True,True
157064,0.0166685,14.4578395970166,59.9934,True,R,False,True,True
157068,0.0166652,14.4745047967881,60.00528,True,R,False,True,True
157070,0.0166665,14.4911712966859,60.0006,True,R,False,True,True
157074,0.016667,14.5078382957727,59.9988,True,R,False,True,True
157076,0.0166669,14.5245051961392,59.99916,True,R,False,True,True
157080,0.016667,14.541172195226,59.9988,True,R,False,True,True
157084,0.0166665,14.5578386951238,60.0006,True,R,False,True,True
157088,0.0166676,14.5745062958449,59.99664,True,R,False,True,True
157090,0.0166671,14.5911733955145,59.99844,True,R,False,True,True
157094,0.0166662,14.6078395955265,60.00168,True,R,False,True,True
157100,0.0238643,14.631703896448,41.90359,True,R,False,True,True
157102,0.0198972,14.6516010966152,50.25833,True,R,False,True,True
157106,0.0166687,14.668269796297,59.99268,True,R,False,True,True
157110,0.0166661,14.6849358957261,60.00204,True,R,False,True,True
157112,0.0166672,14.7016030959785,59.99808,True,R,False,True,True
157116,0.0166667,14.7182697951794,59.99988,True,R,False,True,True
157118,0.0166818,14.7349515948445,59.94557,True,R,False,True,True
157122,0.0166532,14.7516047954559,60.04852,True,R,False,True,True
157126,0.0166668,14.7682715952396,59.99952,True,R,False,True,True
157130,0.0166669,14.7849384956062,59.99916,True,R,False,True,True
157132,0.0166684,14.8016068954021,59.99376,True,R,False,True,True
157136,0.0166656,14.8182724956423,60.00384,True,R,False,True,True
157142,0.024672,14.8429444953799,40.53178,True,R,False,True,True
157144,0.0208906,14.8638350944966,47.86842,True,R,False,True,True
157148,0.0166677,14.8805027939379,59.99628,True,R,False,True,True
157150,0.0166668,14.8971695937216,59.99952,True,R,False,True,True
157156,0.016667,14.9138365928084,59.9988,True,R,False,True,True
157158,0.0166667,14.9305032920092,59.99988,True,R,False,True,True
157162,0.0166671,14.9471703916788,59.99844,True,R,False,True,True
157164,0.0166673,14.9638376925141,59.99772,True,R,False,True,True
157168,0.0166671,14.9805047921836,59.99844,True,R,False,True,True
157170,0.0166668,14.9971715919673,59.99952,True,R,False,True,True
157176,0.0166672,15.0138387922198,59.99808,True,R,False,True,True
157178,0.0166665,15.0305052921176,60.0006,True,R,False,True,True
157184,0.0246238,15.0551290921867,40.61111,True,R,False,True,True
157186,0.0176175,15.0727465916425,56.76175,True,R,False,True,True
157190,0.0166677,15.0894142910838,59.99628,True,R,False,True,True
157192,0.0166671,15.1060813907534,59.99844,True,R,False,True,True
157196,0.0166668,15.1227481905371,59.99952,True,R,False,True,True
157200,0.0166677,15.1394158899784,59.99628,True,R,False,True,True
157204,0.0166662,15.1560820899904,60.00168,True,R,False,True,True
157206,0.0166678,15.1727498900145,59.99592,True,R,False,True,True
157210,0.0166662,15.1894160900265,60.00168,True,R,False,True,True
157212,0.016667,15.2060830891132,59.9988,True,R,False,True,True
157218,0.0166671,15.2227501887828,59.99844,True,R,False,True,True
157220,0.0166704,15.2394205890596,59.98656,True,R,False,True,True
157228,0.0226018,15.262022389099,44.24426,True,R,False,True,True
157230,0.0247693,15.2867916896939,40.37256,True,R,False,True,True
157232,0.0166688,15.3034604899585,59.99232,True,R,False,True,True
157236,0.0166658,15.3201262895018,60.00312,True,R,False,True,True
157238,0.0166701,15.3367963898927,59.98764,True,R,False,True,True
157242,0.0166641,15.3534604907036,60.00924,True,R,False,True,True
157246,0.0167026,15.3701630905271,59.87092,True,R,False,True,True
157250,0.0166645,15.386827589944,60.0078,True,R,False,True,True
157252,0.0166679,15.403495490551,59.99556,True,R,False,True,True
157256,0.0166659,15.4201613906771,60.00276,True,R,False,True,True
157258,0.0168875,15.4370488915592,59.21539,True,R,False,True,True
157262,0.0166664,15.4537152908742,60.00096,True,R,False,True,True
157268,0.0196498,15.4733650907874,50.8911,True,R,False,True,True
157270,0.0196843,15.493049390614,50.80191,True,R,False,True,True
157274,0.016668,15.5097173899412,59.9952,True,R,False,True,True
157278,0.016668,15.5263853892684,59.9952,True,R,False,True,True
157280,0.0166661,15.5430514886975,60.00204,True,R,False,True,True
157284,0.0166671,15.5597185883671,59.99844,True,R,False,True,True
157286,0.0166669,15.5763854887336,59.99916,True,R,False,True,True
157290,0.0166675,15.5930529888719,59.997,True,R,False,True,True
157294,0.016668,15.6097209881991,59.9952,True,R,False,True,True
157298,0.0166656,15.6263865884393,60.00384,True,R,False,True,True
157300,0.0166663,15.6430528890342,60.00132,True,R,False,True,True
157304,0.0166672,15.6597200892866,59.99808,True,R,False,True,True
157310,0.0220485,15.6817685887218,45.35456,True,R,False,True,True
157314,0.0225919,15.7043604888022,44.26365,True,R,False,True,True
157316,0.0166683,15.7210287880152,59.99412,True,R,False,True,True
157320,0.0166668,15.737695587799,59.99952,True,R,False,True,True
157322,0.016667,15.7543625868857,59.9988,True,R,False,True,True
157326,0.016671,15.7710335869342,59.98441,True,R,False,True,True
157330,0.0166625,15.7876960877329,60.015,True,R,False,True,True
157332,0.01667,15.804366087541,59.988,True,R,False,True,True
157336,0.0166642,15.8210302870721,60.00888,True,R,False,True,True
157340,0.0166676,15.8376978877932,59.99664,True,R,False,True,True
157344,0.0166664,15.8543642871082,60.00096,True,R,False,True,True
157346,0.0166672,15.8710314873606,59.99808,True,R,False,True,True
157352,0.0236792,15.8947106879205,42.23116,True,R,False,True,True
157356,0.0189611,15.9136717878282,52.73956,True,R,False,True,True
157358,0.0166666,15.9303383883089,60.00024,True,R,False,True,True
157362,0.0166683,15.9470066875219,59.99412,True,R,False,True,True
157364,0.0166668,15.9636734873056,59.99952,True,R,False,True,True
157368,0.016667,15.9803404863924,59.9988,True,R,False,True,True
157372,0.0166667,15.9970071855932,59.99988,True,R,False,True,True
157376,0.0166671,16.0136742852628,59.99844,True,R,False,True,True
157378,0.0166663,16.0303405858576,60.00132,True,R,False,True,True
157382,0.0166672,16.04700778611,59.99808,True,R,False,True,True
157384,0.0166668,16.0636745858938,59.99952,True,R,False,True,True
157388,0.0166671,16.0803416855633,59.99844,True,R,False,True,True
157394,0.0219603,16.1023019850254,45.53672,True,R,False,True,True
157396,0.019545,16.1218469850719,51.16398,True,R,False,True,True
157400,0.0166687,16.1385156847537,59.99268,True,R,False,True,True
157404,0.0166668,16.1551824845374,59.99952,True,R,False,True,True
157406,0.0166679,16.1718503851444,59.99556,True,R,False,True,True
157410,0.0166656,16.1885159853846,60.00384,True,R,False,True,True
157414,0.0166667,16.2051826845855,59.99988,True,R,False,True,True
157418,0.016667,16.2218496836722,59.9988,True,R,False,True,True
157420,0.016667,16.2385166827589,59.9988,True,R,False,True,True
157424,0.0166676,16.25518428348,59.99664,True,R,False,True,True
157426,0.0166651,16.2718493826687,60.00564,True,R,False,True,True
157432,0.0166671,16.2885164823383,59.99844,True,R,False,True,True
157438,0.0299437,16.3184601832181,33.396,True,R,False,True,True
157440,0.0219472,16.3404073826969,45.5639,True,R,False,True,True
157444,0.016668,16.3570753820241,59.9952,True,R,False,True,True
157446,0.0166674,16.3737427815795,59.99736,True,R,False,True,True
157450,0.0166664,16.3904091808945,60.00096,True,R,False,True,True
157452,0.0166669,16.407076081261,59.99916,True,R,False,True,True
157458,0.0166668,16.4237428810447,59.99952,True,R,False,True,True
157460,0.0166669,16.4404097814113,59.99916,True,R,False,True,True
157462,0.0166683,16.4570780806243,59.99412,True,R,False,True,True
157468,0.0166661,16.4737441800535,60.00204,True,R,False,True,True
157470,0.0166666,16.4904107805341,60.00024,True,R,False,True,True
157476,0.0217772,16.5121879801154,45.91959,True,R,False,True,True
157478,0.0174397,16.5296276807785,57.34044,True,R,False,True,True
157480,0.0166681,16.5462957806885,59.99484,True,R,False,True,True
157484,0.0166669,16.5629626810551,59.99916,True,R,False,True,True
157488,0.0166711,16.5796337816864,59.98404,True,R,False,True,True
157492,0.0166636,16.5962973814458,60.01104,True,R,False,True,True
157494,0.0166673,16.612964682281,59.99772,True,R,False,True,True
157498,0.0166673,16.6296319831163,59.99772,True,R,False,True,True
157500,0.016666,16.6462979838252,60.0024,True,R,False,True,True
157504,0.0166886,16.6629865840077,59.92114,True,R,False,True,True
157508,0.0166452,16.6796317845583,60.07738,True,R,False,True,True
157512,0.0166669,16.6962986849248,59.99916,True,R,False,True,True
157518,0.0257348,16.7220334857702,38.85789,True,R,False,True,True
157522,0.0221152,16.7441486865282,45.21777,True,R,False,True,True
157524,0.0166678,16.7608164865524,59.99592,True,R,False,True,True
157526,0.0166683,16.7774847857654,59.99412,True,R,False,True,True
157530,0.0166664,16.7941511850804,60.00096,True,R,False,True,True
157534,0.0166683,16.8108194842935,59.99412,True,R,False,True,True
157538,0.016665,16.827484484762,60.006,True,R,False,True,True
157540,0.016667,16.8441514838487,59.9988,True,R,False,True,True
157544,0.016668,16.8608194831759,59.9952,True,R,False,True,True
157548,0.0166658,16.8774852827191,60.00312,True,R,False,True,True
157552,0.0166671,16.8941523823887,59.99844,True,R,False,True,True
157554,0.0166675,16.910819882527,59.997,True,R,False,True,True
157560,0.0259176,16.9367374833673,38.58382,True,R,False,True,True
157564,0.0188391,16.9555765837431,53.08109,True,R,False,True,True
157566,0.0166684,16.972244983539,59.99376,True,R,False,True,True
157570,0.016667,16.9889119826257,59.9988,True,R,False,True,True
157572,0.0166674,17.0055793821812,59.99736,True,R,False,True,True
157576,0.0166663,17.022245682776,60.00132,True,R,False,True,True
157578,0.0166671,17.0389127824456,59.99844,True,R,False,True,True
157582,0.0166664,17.0555791817606,60.00096,True,R,False,True,True
157586,0.0166673,17.0722464825958,59.99772,True,R,False,True,True
157590,0.0166672,17.0889136828482,59.99808,True,R,False,True,True
157592,0.016667,17.105580681935,59.9988,True,R,False,True,True
157596,0.0166666,17.1222472824156,60.00024,True,R,False,True,True
157602,0.0211591,17.1434063818306,47.26099,True,R,False,True,True
157604,0.0179319,17.1613382827491,55.76654,True,R,False,True,True
157606,0.0166683,17.1780065819621,59.99412,True,R,False,True,True
157610,0.0166668,17.1946733817458,59.99952,True,R,False,True,True
157614,0.0166668,17.2113401815295,59.99952,True,R,False,True,True
157618,0.0166674,17.228007581085,59.99736,True,R,False,True,True
157620,0.0166665,17.2446740809828,60.0006,True,R,False,True,True
157624,0.0166667,17.2613407801837,59.99988,True,R,False,True,True
157628,0.0166681,17.2780088800937,59.99484,True,R,False,True,True
157632,0.0166659,17.2946747802198,60.00276,True,R,False,True,True
157634,0.0166669,17.3113416805863,59.99916,True,R,False,True,True
157638,0.0166677,17.3280093800277,59.99628,True,R,False,True,True
157644,0.0273158,17.3553251791745,36.60885,True,R,False,True,True
157648,0.0201825,17.3755076788366,49.54788,True,R,False,True,True
157650,0.016669,17.3921766784042,59.9916,True,R,False,True,True
157652,0.0166656,17.4088422786444,60.00384,True,R,False,True,True
157658,0.0166676,17.4255098793656,59.99664,True,R,False,True,True
157660,0.0166674,17.442177278921,59.99736,True,R,False,True,True
157664,0.0166663,17.4588435795158,60.00132,True,R,False,True,True
157666,0.0166669,17.4755104798824,59.99916,True,R,False,True,True
157670,0.0166677,17.4921781793237,59.99628,True,R,False,True,True
157674,0.0166657,17.5088438801467,60.00348,True,R,False,True,True
157678,0.0166724,17.5255162809044,59.97936,True,R,False,True,True
157682,0.0166617,17.5421779807657,60.01789,True,R,False,True,True
157688,0.0280522,17.5702301803976,35.64783,True,R,False,True,True
157690,0.0185353,17.5887654796243,53.95111,True,R,False,True,True
157694,0.0166684,17.6054338794202,59.99376,True,R,False,True,True
157696,0.016666,17.6220998801291,60.0024,True,R,False,True,True
157700,0.0166677,17.6387675795704,59.99628,True,R,False,True,True
157702,0.0166662,17.6554337795824,60.00168,True,R,False,True,True
157706,0.0166672,17.6721009798348,59.99808,True,R,False,True,True
157708,0.0166663,17.6887672804296,60.00132,True,R,False,True,True
157712,0.0166682,17.7054354809225,59.99448,True,R,False,True,True
157716,0.016666,17.7221014816314,60.0024,True,R,False,True,True
157720,0.0166672,17.7387686818838,59.99808,True,R,False,True,True
157722,0.0166668,17.7554354816675,59.99952,True,R,False,True,True
157730,0.0237315,17.7791669815779,42.13809,True,R,False,True,True
157732,0.0192144,17.7983813807368,52.0443,True,R,False,True,True
157734,0.016669,17.8150503803045,59.9916,True,R,False,True,True
157738,0.0166667,17.8317170795053,59.99988,True,R,False,True,True
157740,0.0166679,17.8483849801123,59.99556,True,R,False,True,True
157744,0.0166661,17.8650510795414,60.00204,True,R,False,True,True
157748,0.0166716,17.8817226793617,59.98225,True,R,False,True,True
157752,0.0166623,17.8983849789947,60.01572,True,R,False,True,True
157754,0.0166675,17.915052479133,59.997,True,R,False,True,True
157758,0.0166664,17.931718878448,60.00096,True,R,False,True,True
157762,0.016667,17.9483858775347,59.9988,True,R,False,True,True
157766,0.0166666,17.9650524780154,60.00024,True,R,False,True,True
157772,0.0254152,17.9904676787555,39.34653,True,R,False,True,True
157774,0.0217444,18.0122120790184,45.98885,True,R,False,True,True
157778,0.0166679,18.0288799796253,59.99556,True,R,False,True,True
157780,0.0166679,18.0455478802323,59.99556,True,R,False,True,True
157784,0.0166667,18.0622145794332,59.99988,True,R,False,True,True
157786,0.0166697,18.0788842793554,59.98908,True,R,False,True,True
157790,0.0166645,18.0955487787724,60.0078,True,R,False,True,True
157794,0.0166681,18.1122168786824,59.99484,True,R,False,True,True
157798,0.0166659,18.1288827788085,60.00276,True,R,False,True,True
157800,0.0166669,18.145549679175,59.99916,True,R,False,True,True
157804,0.0166669,18.1622165795416,59.99916,True,R,False,True,True
157808,0.0166666,18.1788831800222,60.00024,True,R,False,True,True
157816,0.0471128,18.2259959802032,21.22565,True,R,False,True,True
157820,0.016668,18.2426639795303,59.9952,True,R,False,True,True
157824,0.0166669,18.2593308798969,59.99916,True,R,False,True,True
157826,0.0166668,18.2759976796806,59.99952,True,R,False,True,True
157830,0.0166674,18.292665079236,59.99736,True,R,False,True,True
157832,0.016667,18.3093320783228,59.9988,True,R,False,True,True
157838,0.0166671,18.3259991779923,59.99844,True,R,False,True,True
157840,0.0166666,18.342665778473,60.00024,True,R,False,True,True
157844,0.0166669,18.3593326788396,59.99916,True,R,False,True,True
157846,0.0166694,18.3760020788759,59.99016,True,R,False,True,True
157850,0.0166639,18.3926659785211,60.00996,True,R,False,True,True
157856,0.0166655,18.4093314781785,60.0042,True,R,False,True,True
157858,0.0172138,18.4265452791005,58.09292,True,R,False,True,True
157860,0.0166678,18.4432130791247,59.99592,True,R,False,True,True
157864,0.0166676,18.4598806798458,59.99664,True,R,False,True,True
157868,0.0166664,18.4765470791608,60.00096,True,R,False,True,True
157872,0.016668,18.493215078488,59.9952,True,R,False,True,True
157874,0.0166664,18.509881477803,60.00096,True,R,False,True,True
157878,0.0166676,18.5265490785241,59.99664,True,R,False,True,True
157880,0.0166658,18.5432148780674,60.00312,True,R,False,True,True
157884,0.0166679,18.5598827786744,59.99556,True,R,False,True,True
157886,0.0166666,18.576549379155,60.00024,True,R,False,True,True
157890,0.0166672,18.5932165794075,59.99808,True,R,False,True,True
157896,0.022382,18.6155985798687,44.67876,True,R,False,True,True
157900,0.0187937,18.6343922801316,53.20932,True,R,False,True,True
157902,0.0166745,18.6510667800903,59.97181,True,R,False,True,True
157906,0.0166628,18.6677295807749,60.01392,True,R,False,True,True
157908,0.0166711,18.6844006814063,59.98404,True,R,False,True,True
157912,0.0166621,18.7010627817363,60.01645,True,R,False,True,True
157914,0.0166666,18.7177293822169,60.00024,True,R,False,True,True
157920,0.0166667,18.7343960814178,59.99988,True,R,False,True,True
157922,0.0166684,18.7510644812137,59.99376,True,R,False,True,True
157926,0.0166676,18.7677320819348,59.99664,True,R,False,True,True
157928,0.0166767,18.7844087816775,59.9639,True,R,False,True,True
157932,0.0166582,18.8010669816285,60.03049,True,R,False,True,True
157938,0.0202757,18.8213426824659,49.32012,True,R,False,True,True
157940,0.0181915,18.8395341821015,54.97073,True,R,False,True,True
157942,0.0166675,18.8562016822398,59.997,True,R,False,True,True
157946,0.0166686,18.8728702813387,59.99305,True,R,False,True,True
157948,0.0166659,18.8895361814648,60.00276,True,R,False,True,True
157954,0.016667,18.9062031805515,59.9988,True,R,False,True,True
157956,0.0166679,18.9228710811585,59.99556,True,R,False,True,True
157960,0.0166657,18.9395367819816,60.00348,True,R,False,True,True
157962,0.0166681,18.9562048818916,59.99484,True,R,False,True,True
157966,0.0166662,18.9728710819036,60.00168,True,R,False,True,True
157970,0.0166668,18.9895378816873,59.99952,True,R,False,True,True
157974,0.016667,19.006204880774,59.9988,True,R,False,True,True
157980,0.0214796,19.0276844799519,46.55581,True,R,False,True,True
157982,0.017754,19.0454384796321,56.32534,True,R,False,True,True
157984,0.0166681,19.0621065795422,59.99484,True,R,False,True,True
157988,0.0166667,19.078773278743,59.99988,True,R,False,True,True
157990,0.0166674,19.0954406782985,59.99736,True,R,False,True,True
157994,0.0166695,19.1121101789176,59.9898,True,R,False,True,True
157998,0.0166641,19.1287742797285,60.00924,True,R,False,True,True
158002,0.0166681,19.1454423796386,59.99484,True,R,False,True,True
158004,0.0166657,19.1621080804616,60.00348,True,R,False,True,True
158008,0.0166681,19.1787761803716,59.99484,True,R,False,True,True
158010,0.016667,19.1954431794584,59.9988,True,R,False,True,True
158014,0.0166658,19.2121089790016,60.00312,True,R,False,True,True
158020,0.0231786,19.2352875787765,43.14325,True,R,False,True,True
158024,0.0212171,19.2565046790987,47.13179,True,R,False,True,True
158026,0.0166668,19.2731714788824,59.99952,True,R,False,True,True
158030,0.0166697,19.2898411788046,59.98908,True,R,False,True,True
158032,0.0166656,19.3065067790449,60.00384,True,R,False,True,True
158038,0.0166668,19.3231735788286,59.99952,True,R,False,True,True
158040,0.0166671,19.3398406784981,59.99844,True,R,False,True,True
158044,0.0166669,19.3565075788647,59.99916,True,R,False,True,True
158046,0.0166664,19.3731739781797,60.00096,True,R,False,True,True
158048,0.0166671,19.3898410778493,59.99844,True,R,False,True,True
158052,0.0166679,19.4065089784563,59.99556,True,R,False,True,True
158056,0.016666,19.4231749791652,60.0024,True,R,False,True,True
158062,0.0214165,19.444591479376,46.69297,True,R,False,True,True
158064,0.0183522,19.4629436787218,54.48938,True,R,False,True,True
158066,0.0166686,19.4796122778207,59.99305,True,R,False,True,True
158072,0.0166673,19.496279578656,59.99772,True,R,False,True,True
158074,0.0166663,19.5129458792508,60.00132,True,R,False,True,True
158078,0.016667,19.5296128783375,59.9988,True,R,False,True,True
158080,0.0166668,19.5462796781212,59.99952,True,R,False,True,True
158084,0.0166673,19.5629469789565,59.99772,True,R,False,True,True
158086,0.0166666,19.5796135794371,60.00024,True,R,False,True,True
158092,0.0166669,19.5962804798037,59.99916,True,R,False,True,True
158094,0.0166667,19.6129471790046,59.99988,True,R,False,True,True
158098,0.0166669,19.6296140793711,59.99916,True,R,False,True,True
158102,0.0191095,19.6487235799432,52.32999,True,R,False,True,True
158106,0.0183329,19.6670564804226,54.54674,True,R,False,True,True
158108,0.0166754,19.683731880039,59.96858,True,R,False,True,True
158112,0.016666,19.7003978807479,60.0024,True,R,False,True,True
158114,0.0166662,19.7170640807599,60.00168,True,R,False,True,True
158118,0.0166633,19.7337273806334,60.01212,True,R,False,True,True
158122,0.016672,19.7503993809223,59.9808,True,R,False,True,True
158124,0.0166721,19.7670714817941,59.98044,True,R,False,True,True
158128,0.0166701,19.783741582185,59.98764,True,R,False,True,True
158132,0.0166608,19.8004023823887,60.02113,True,R,False,True,True
158134,0.0166669,19.8170692827553,59.99916,True,R,False,True,True
158138,0.0166669,19.8337361831218,59.99916,True,R,False,True,True
158142,0.0166689,19.8504050839692,59.99196,True,R,False,True,True
158146,0.0166621,19.8670671842992,60.01645,True,R,False,True,True
158148,0.0166705,19.8837376851588,59.9862,True,R,False,True,True
158152,0.0166696,19.9004072844982,59.98944,True,R,False,True,True
158154,0.0166629,19.917070183903,60.01357,True,R,False,True,True
158158,0.0166667,19.9337368831038,59.99988,True,R,False,True,True
158162,0.0166716,19.9504084829241,59.98225,True,R,False,True,True
158166,0.0166685,19.9670769833028,59.9934,True,R,False,True,True
158168,0.016667,19.9837439823896,59.9988,True,R,False,True,True
158172,0.0166665,20.0004104822874,60.0006,True,R,False,True,True
158174,0.0166657,20.0170761831105,60.00348,True,R,False,True,True
158178,0.016667,20.0337431821972,59.9988,True,R,False,True,True
158182,0.0166649,20.0504080820829,60.00636,True,R,False,True,True
158186,0.0173325,20.0677405819297,57.69508,True,R,False,True,True
158188,0.0166675,20.084408082068,59.997,True,R,False,True,True
158192,0.0166728,20.1010808814317,59.97793,True,R,False,True,True
158194,0.0166683,20.1177491806448,59.99412,True,R,False,True,True
158198,0.0166608,20.1344099808484,60.02113,True,R,False,True,True
158202,0.0166692,20.1510791815817,59.99088,True,R,False,True,True
158206,0.0166664,20.1677455808967,60.00096,True,R,False,True,True
158208,0.0166669,20.1844124812633,59.99916,True,R,False,True,True
158212,0.0166705,20.2010829821229,59.9862,True,R,False,True,True
158214,0.0166638,20.2177467830479,60.01032,True,R,False,True,True
158218,0.0166679,20.2344146836549,59.99556,True,R,False,True,True
158222,0.016666,20.2510806843638,60.0024,True,R,False,True,True
158226,0.0189949,20.2700755838305,52.64571,True,R,False,True,True
158230,0.0168196,20.2868951838464,59.45444,True,R,False,True,True
158232,0.0166681,20.3035632837564,59.99484,True,R,False,True,True
158236,0.0166691,20.3202323839068,59.99124,True,R,False,True,True
158240,0.0166647,20.3368970844895,60.00708,True,R,False,True,True
158242,0.0166668,20.3535638842732,59.99952,True,R,False,True,True
158246,0.0166673,20.3702311851084,59.99772,True,R,False,True,True
158248,0.0166679,20.3868990857154,59.99556,True,R,False,True,True
158252,0.016666,20.4035650864244,60.0024,True,R,False,True,True
158256,0.0166673,20.4202323872596,59.99772,True,R,False,True,True
158260,0.0166673,20.4368996880949,59.99772,True,R,False,True,True
158262,0.0166675,20.4535671882331,59.997,True,R,False,True,True
158268,0.0198687,20.4734358880669,50.33042,True,R,False,True,True
158272,0.0199422,20.4933780878782,50.14492,True,R,False,True,True
158274,0.0166673,20.5100453887135,59.99772,True,R,False,True,True
158278,0.0166689,20.5267142895609,59.99196,True,R,False,True,True
158280,0.0166646,20.5433788895607,60.00744,True,R,False,True,True
158282,0.0166682,20.5600470900536,59.99448,True,R,False,True,True
158286,0.0166667,20.5767137892544,59.99988,True,R,False,True,True
158292,0.0166666,20.5933803897351,60.00024,True,R,False,True,True
158294,0.0166659,20.6100462898612,60.00276,True,R,False,True,True
158298,0.0166685,20.6267147902399,59.9934,True,R,False,True,True
158300,0.0166656,20.6433803904802,60.00384,True,R,False,True,True
158302,0.0166682,20.660048590973,59.99448,True,R,False,True,True
158308,0.0166665,20.6767150908709,60.0006,True,R,False,True,True
158310,0.0166849,20.6933999899775,59.93444,True,R,False,True,True
158314,0.0166487,20.7100486904383,60.06475,True,R,False,True,True
158316,0.0166683,20.7267169896513,59.99412,True,R,False,True,True
158320,0.016666,20.7433829903603,60.0024,True,R,False,True,True
158322,0.0166667,20.7600496895611,59.99988,True,R,False,True,True
158328,0.0166668,20.7767164893448,59.99952,True,R,False,True,True
158332,0.016667,20.7933834884316,59.9988,True,R,False,True,True
158334,0.0166661,20.8100495878607,60.00204,True,R,False,True,True
158336,0.0166695,20.8267190884799,59.9898,True,R,False,True,True
158340,0.0166649,20.8433839883655,60.00636,True,R,False,True,True
158342,0.0166697,20.8600536882877,59.98908,True,R,False,True,True
158348,0.0167674,20.8768210876733,59.63954,True,R,False,True,True
158350,0.0174349,20.8942559882998,57.35622,True,R,False,True,True
158354,0.0166679,20.9109238889068,59.99556,True,R,False,True,True
158356,0.0166671,20.9275909885764,59.99844,True,R,False,True,True
158360,0.0166666,20.9442575890571,60.00024,True,R,False,True,True
158364,0.0166679,20.9609254896641,59.99556,True,R,False,True,True
158368,0.0166659,20.9775913897902,60.00276,True,R,False,True,True
158370,0.0166684,20.9942597895861,59.99376,True,R,False,True,True
158374,0.0166665,21.0109262894839,60.0006,True,R,False,True,True
158376,0.0166685,21.0275947898626,59.9934,True,R,False,True,True
158380,0.0166653,21.044260090217,60.00492,True,R,False,True,True
158384,0.0166691,21.0609291903675,59.99124,True,R,False,True,True
158390,0.0234606,21.0843897908926,42.62466,True,R,False,True,True
158392,0.0205639,21.1049536913633,48.62891,True,R,False,True,True
158396,0.0166677,21.1216213908046,59.99628,True,R,False,True,True
158400,0.016668,21.1382893901318,59.9952,True,R,False,True,True
158402,0.0166657,21.1549550909549,60.00348,True,R,False,True,True
158406,0.0166686,21.1716236900538,59.99305,True,R,False,True,True
158408,0.0166658,21.1882894895971,60.00312,True,R,False,True,True
158412,0.0166673,21.2049567904323,59.99772,True,R,False,True,True
158416,0.0166665,21.2216232903302,60.0006,True,R,False,True,True
158420,0.0166669,21.2382901906967,59.99916,True,R,False,True,True
158422,0.016667,21.2549571897835,59.9988,True,R,False,True,True
158426,0.0166675,21.2716246899217,59.997,True,R,False,True,True
158432,0.0218972,21.2935218904167,45.66794,True,R,False,True,True
158434,0.0213585,21.3148803897202,46.81977,True,R,False,True,True
158438,0.0166682,21.3315485902131,59.99448,True,R,False,True,True
158440,0.0166669,21.3482154905796,59.99916,True,R,False,True,True
158444,0.0166671,21.3648825902492,59.99844,True,R,False,True,True
158448,0.0166667,21.38154928945,59.99988,True,R,False,True,True
158450,0.0166675,21.3982167895883,59.997,True,R,False,True,True
158454,0.0166668,21.414883589372,59.99952,True,R,False,True,True
158458,0.0166666,21.4315501898527,60.00024,True,R,False,True,True
158462,0.0166667,21.4482168890536,59.99988,True,R,False,True,True
158466,0.0166673,21.4648841898888,59.99772,True,R,False,True,True
158468,0.0166654,21.4815495889634,60.00456,True,R,False,True,True
158474,0.0166669,21.4982164893299,59.99916,True,R,False,True,True
158476,0.0206198,21.5188362896442,48.49707,True,R,False,True,True
158478,0.0166692,21.5355054903775,59.99088,True,R,False,True,True
158482,0.0166808,21.5521862898022,59.94917,True,R,False,True,True
158486,0.0166668,21.5688530895859,59.99952,True,R,False,True,True
158488,0.0166676,21.585520690307,59.99664,True,R,False,True,True
158492,0.0166659,21.6021865904331,60.00276,True,R,False,True,True
158494,0.0166669,21.6188534907997,59.99916,True,R,False,True,True
158500,0.016667,21.6355204898864,59.9988,True,R,False,True,True
158502,0.017555,21.6530754901469,56.96383,True,R,False,True,True
158506,0.016668,21.6697434894741,59.9952,True,R,False,True,True
158508,0.0166669,21.6864103898406,59.99916,True,R,False,True,True
158512,0.0166676,21.7030779905617,59.99664,True,R,False,True,True
158518,0.0191997,21.7222776897252,52.08415,True,R,False,True,True
158520,0.0191083,21.7413859888911,52.33328,True,R,False,True,True
158522,0.016668,21.7580539882183,59.9952,True,R,False,True,True
158526,0.0166667,21.7747206874192,59.99988,True,R,False,True,True
158530,0.0166671,21.7913877870888,59.99844,True,R,False,True,True
158534,0.0166667,21.8080544862896,59.99988,True,R,False,True,True
158536,0.016667,21.8247214853764,59.9988,True,R,False,True,True
158540,0.0166714,21.8413928858936,59.98296,True,R,False,True,True
158544,0.0166665,21.8580593857914,60.0006,True,R,False,True,True
158546,0.0166658,21.8747251853347,60.00312,True,R,False,True,True
158550,0.016668,21.8913931846619,59.9952,True,R,False,True,True
158554,0.0166674,21.9080605842173,59.99736,True,R,False,True,True
158558,0.0178913,21.9259518850595,55.89309,True,R,False,True,True
158562,0.0198075,21.9457593858242,50.48592,True,R,False,True,True
158564,0.0166692,21.9624285865575,59.99088,True,R,False,True,True
158568,0.0166661,21.9790946859866,60.00204,True,R,False,True,True
