F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
157638,0.0166677,17.3280093800277,0.8965087,0.4430846,-0.5284819,0.08510082,0.03767949,0.01843846,0.9954889
157644,0.0273158,17.3553251791745,0.8960707,0.4432822,-0.5289823,0.08438895,0.03747441,0.01902686,0.9955462
157648,0.0201825,17.3755076788366,0.8959495,0.4433663,-0.5291464,0.08412908,0.03742493,0.01924921,0.9955658
157650,0.016669,17.3921766784042,0.8957061,0.4435001,-0.5294017,0.08374881,0.03727712,0.0195511,0.9955975
157654,0.0166656,17.4088422786444,0.8955618,0.4435794,-0.5296352,0.08348116,0.03717325,0.01976892,0.9956195
157658,0.0166676,17.4255098793656,0.8953398,0.4437971,-0.5300106,0.08289417,0.03692414,0.02012911,0.9956707
157660,0.0166674,17.442177278921,0.8952203,0.4439374,-0.5302346,0.08253398,0.03677563,0.02025395,0.9957035
157664,0.0166663,17.4588435795158,0.8949931,0.4441801,-0.5306015,0.08193415,0.03659476,0.02048151,0.9957551
157666,0.0166669,17.4755104798824,0.8948816,0.4443558,-0.5308672,0.08135692,0.03649323,0.0206318,0.995803
157670,0.0166677,17.4921781793237,0.8946782,0.4446806,-0.531343,0.08048834,0.0364206,0.02097621,0.9958691
157674,0.0166657,17.5088438801467,0.8945732,0.4449477,-0.5317168,0.07982733,0.03627437,0.02124546,0.9959219
157678,0.0166724,17.5255162809044,0.8943455,0.4452932,-0.5322395,0.07897882,0.03615065,0.02159437,0.9959866
157682,0.0166617,17.5421779807657,0.8941399,0.4455932,-0.532737,0.07815525,0.03603674,0.02185182,0.99605
157688,0.0280522,17.5702301803976,0.8937626,0.4461573,-0.5335991,0.07662421,0.03577117,0.02246511,0.9961649
157690,0.0185353,17.5887654796243,0.8936172,0.4463508,-0.5339026,0.07609888,0.0356611,0.02262155,0.9962056
157694,0.0166684,17.6054338794202,0.8933962,0.4466122,-0.5342479,0.07539792,0.03549871,0.02278966,0.9962608
157696,0.016666,17.6220998801291,0.8932267,0.4468599,-0.5346645,0.07484122,0.03540906,0.02290244,0.9963034
157700,0.0166677,17.6387675795704,0.8929067,0.4471927,-0.5352388,0.07387887,0.03520625,0.02305184,0.996379
157702,0.0166662,17.6554337795824,0.892686,0.4474089,-0.5355175,0.0733296,0.03504874,0.023206,0.9964215
157706,0.0166672,17.6721009798348,0.8922817,0.447811,-0.5361298,0.07220249,0.03465217,0.02353237,0.9965101
157708,0.0166663,17.6887672804296,0.8919796,0.4480449,-0.5364897,0.07148274,0.03433551,0.02374488,0.9965678
157712,0.0166682,17.7054354809225,0.8915154,0.4484928,-0.5370758,0.07018626,0.03367877,0.02428417,0.9966694
157716,0.016666,17.7221014816314,0.8911406,0.448699,-0.5374258,0.06930391,0.03318103,0.0247241,0.9967371
157720,0.0166672,17.7387686818838,0.8904833,0.4490944,-0.5380352,0.06808764,0.03232588,0.02550969,0.9968292
157722,0.0166668,17.7554354816675,0.8900665,0.4493707,-0.5384672,0.0673918,0.03175554,0.02597076,0.9968829
157730,0.0237315,17.7791669815779,0.8889008,0.450033,-0.5395066,0.06544879,0.03009464,0.02776315,0.9970155
157732,0.0192144,17.7983813807368,0.8885254,0.450185,-0.5398337,0.06482993,0.02960952,0.02830908,0.9970552
157734,0.016669,17.8150503803045,0.8880559,0.4504065,-0.5402181,0.06415904,0.02901582,0.02899757,0.9970962
157738,0.0166667,17.8317170795053,0.887238,0.4508263,-0.5408485,0.06312569,0.02801212,0.03018704,0.9971555
157740,0.0166679,17.8483849801123,0.8867075,0.4510118,-0.5412747,0.06243353,0.0273128,0.03089621,0.9971969
157744,0.0166661,17.8650510795414,0.8858696,0.4514061,-0.5419135,0.06148997,0.02625637,0.03191351,0.9972518
157748,0.0166716,17.8817226793617,0.8852004,0.4516488,-0.5423916,0.0607607,0.02534,0.03275859,0.9972928
157752,0.0166623,17.8983849789947,0.8843641,0.4519006,-0.5429951,0.05982081,0.02420743,0.03387125,0.9973406
157754,0.0166675,17.915052479133,0.8835785,0.4521523,-0.5434738,0.05917244,0.02320449,0.03473625,0.9973733
157758,0.0166664,17.931718878448,0.882547,0.4524815,-0.5440903,0.05824649,0.02178835,0.03596527,0.9974163
157762,0.016667,17.9483858775347,0.8818902,0.4526925,-0.5444826,0.05767094,0.02084394,0.03675529,0.9974411
157766,0.0166666,17.9650524780154,0.8807008,0.4529758,-0.5451514,0.05683373,0.01923354,0.03806537,0.9974723
157772,0.0254152,17.9904676787555,0.8790774,0.4532646,-0.5460415,0.056001,0.01656003,0.03987452,0.9974967
157774,0.0217444,18.0122120790184,0.8784468,0.4533847,-0.5463526,0.05568635,0.01553913,0.04043661,0.9975082
157778,0.0166679,18.0288799796253,0.8773444,0.4535846,-0.5468405,0.05538069,0.01409424,0.0412411,0.9975137
157780,0.0166679,18.0455478802323,0.8765201,0.4536979,-0.5472181,0.05518341,0.01287599,0.04185376,0.9975156
157784,0.0166667,18.0622145794332,0.8752987,0.4538114,-0.5477043,0.05496012,0.01118474,0.04277255,0.9975093
157786,0.0166697,18.0788842793554,0.8743268,0.4538743,-0.5480986,0.05477668,0.009868593,0.0435766,0.9974985
157790,0.0166645,18.0955487787724,0.8729578,0.4539369,-0.548582,0.0545913,0.007944238,0.04477138,0.9974729
157794,0.0166681,18.1122168786824,0.8721519,0.4539722,-0.5487943,0.05457019,0.00674762,0.04556794,0.9974468
157798,0.0166659,18.1288827788085,0.8704574,0.4540381,-0.5492945,0.0544802,0.004644845,0.04681345,0.9974061
157800,0.0166669,18.145549679175,0.8694476,0.454036,-0.5495712,0.05448931,0.003307912,0.04758462,0.9973744
157804,0.0166669,18.1622165795416,0.8678652,0.4539832,-0.5499679,0.05460401,0.001244044,0.04888835,0.9973098
157808,0.0166666,18.1788831800222,0.8665326,0.4539314,-0.5502501,0.05476458,-0.0004765101,0.05005067,0.997244
157816,0.0471128,18.2259959802032,0.8625327,0.4537355,-0.5508916,0.05557299,-0.005832274,0.05353294,0.9970015
157820,0.016668,18.2426639795303,0.8605496,0.4535293,-0.5511266,0.05609512,-0.008233167,0.05510242,0.9968697
157824,0.0166669,18.2593308798969,0.8591205,0.4533814,-0.551302,0.05645567,-0.01012994,0.05629735,0.9967651
157826,0.0166668,18.2759976796806,0.8579454,0.4532813,-0.5514482,0.0568099,-0.01170935,0.05725181,0.9966733
157830,0.0166674,18.292665079236,0.8558551,0.4530257,-0.5517012,0.05747495,-0.01441812,0.058947,0.9965009
157832,0.016667,18.3093320783228,0.854764,0.4528899,-0.5518617,0.05773504,-0.01584564,0.0598583,0.9964098
157838,0.0166671,18.3259991779923,0.8527707,0.4526078,-0.5520605,0.05833312,-0.01864247,0.06162909,0.9962186
157840,0.0166666,18.342665778473,0.8516732,0.4524914,-0.5521721,0.0587039,-0.02007736,0.06250263,0.9961146
157844,0.0166669,18.3593326788396,0.8495696,0.4522066,-0.5524651,0.05913553,-0.0224934,0.06413354,0.9959337
157846,0.0166694,18.3760020788759,0.8485648,0.4520941,-0.5525885,0.05950286,-0.02377754,0.06487939,0.9958337
157850,0.0166639,18.3926659785211,0.8464804,0.4518602,-0.552824,0.0599924,-0.02616989,0.0664255,0.9956424
157856,0.0166655,18.4093314781785,0.8442318,0.4515699,-0.5530361,0.06049694,-0.02888734,0.06803949,0.9954277
157858,0.0172138,18.4265452791005,0.8432061,0.4514486,-0.5531099,0.0607325,-0.03025325,0.06887733,0.9953151
157860,0.0166678,18.4432130791247,0.8421772,0.4513465,-0.5531936,0.06102801,-0.03151847,0.06963216,0.9952053
157864,0.0166676,18.4598806798458,0.8406442,0.4511524,-0.5533093,0.06134439,-0.03333606,0.07069179,0.9950519
157868,0.0166664,18.4765470791608,0.838626,0.4509163,-0.5534323,0.06181403,-0.03547464,0.0717408,0.9948738
157872,0.016668,18.493215078488,0.8370495,0.4506379,-0.5535973,0.06221476,-0.03726955,0.07263485,0.9947183
157874,0.0166664,18.509881477803,0.8361116,0.450515,-0.5536632,0.06251498,-0.03830279,0.07317412,0.9946207
157878,0.0166676,18.5265490785241,0.8347256,0.4502534,-0.5538237,0.06294794,-0.03992338,0.07404225,0.9944654
157880,0.0166658,18.5432148780674,0.833671,0.4500693,-0.5539045,0.06334111,-0.04106858,0.0746697,0.9943469
157884,0.0166679,18.5598827786744,0.832192,0.4498076,-0.5540677,0.06398928,-0.04285656,0.07559082,0.9941604
157886,0.0166666,18.576549379155,0.8314124,0.4496809,-0.5540951,0.06437607,-0.04372848,0.07597189,0.9940683
157890,0.0166672,18.5932165794075,0.8299055,0.4494385,-0.5541587,0.06484576,-0.0450758,0.07674405,0.9939183
157896,0.022382,18.6155985798687,0.8281053,0.4491688,-0.5542398,0.06536093,-0.04670776,0.07765418,0.9937385
157900,0.0187937,18.6343922801316,0.8274164,0.4490555,-0.554314,0.06555124,-0.04729872,0.07803706,0.993668
157902,0.0166745,18.6510667800903,0.8268538,0.4489517,-0.5543119,0.06571922,-0.04784366,0.07840995,0.9936015
157906,0.0166628,18.6677295807749,0.8257781,0.4486624,-0.554217,0.06621911,-0.04856848,0.07904816,0.9934825
157908,0.0166711,18.6844006814063,0.8251346,0.4484905,-0.554223,0.0666061,-0.04895901,0.0795055,0.993401
157912,0.0166621,18.7010627817363,0.8242043,0.4481833,-0.5541361,0.06730925,-0.04946309,0.08011685,0.9932795
157914,0.0166666,18.7177293822169,0.8237171,0.4480274,-0.5541329,0.06775574,-0.04967143,0.08044993,0.9932119
157920,0.0166667,18.7343960814178,0.8229625,0.4477333,-0.5540966,0.06839234,-0.05011403,0.08110869,0.9930924
157922,0.0166684,18.7510644812137,0.8225722,0.4476061,-0.5540674,0.06867962,-0.05031238,0.08152439,0.9930285
157926,0.0166676,18.7677320819348,0.8218828,0.4473977,-0.5539937,0.06908353,-0.05078179,0.08251754,0.9928945
157928,0.0166767,18.7844087816775,0.8215702,0.4472858,-0.5539487,0.06938298,-0.0510608,0.08291759,0.992826
157932,0.0166582,18.8010669816285,0.8211116,0.4470912,-0.5538781,0.07010226,-0.05136774,0.08340244,0.9927191
157938,0.0202757,18.8213426824659,0.8207161,0.4468047,-0.5537795,0.07125086,-0.05149154,0.0837964,0.9925977
157940,0.0181915,18.8395341821015,0.8206307,0.4466854,-0.5537452,0.07168233,-0.05149576,0.08386642,0.9925604
157942,0.0166675,18.8562016822398,0.8205637,0.4465755,-0.553681,0.07216337,-0.05139108,0.0838626,0.9925314
157946,0.0166686,18.8728702813387,0.8205688,0.4463091,-0.5535546,0.07307192,-0.05106182,0.08376255,0.9924904
157948,0.0166659,18.8895361814648,0.8206409,0.4462157,-0.5535185,0.07366972,-0.05076084,0.08356284,0.9924784
157954,0.016667,18.9062031805515,0.8208621,0.4460177,-0.5534568,0.07465108,-0.05010972,0.0833347,0.9924574
157956,0.0166679,18.9228710811585,0.8210003,0.4459118,-0.5534054,0.07511496,-0.04975875,0.08321174,0.9924504
157960,0.0166657,18.9395367819816,0.8213184,0.4458884,-0.5534066,0.07572227,-0.04894283,0.08286522,0.9924738
157962,0.0166681,18.9562048818916,0.8216068,0.4458889,-0.55338,0.07606035,-0.04838076,0.0824765,0.9925078
157966,0.0166662,18.9728710819036,0.8219895,0.4458744,-0.5533471,0.07637416,-0.04737404,0.08193188,0.9925774
157970,0.0166668,18.9895378816873,0.8223085,0.4459038,-0.55336,0.07653127,-0.04673964,0.08156311,0.9926258
157974,0.016667,19.006204880774,0.822787,0.4459302,-0.5533649,0.07676016,-0.0457628,0.08096845,0.9927023
157980,0.0214796,19.0276844799519,0.8234956,0.4459898,-0.5533774,0.07699999,-0.04447031,0.08032749,0.9927945
157982,0.017754,19.0454384796321,0.8238041,0.4460193,-0.5533906,0.07705715,-0.04395735,0.07997411,0.9928414
157984,0.0166681,19.0621065795422,0.8240678,0.4460805,-0.553407,0.07712457,-0.04350763,0.07963456,0.9928833
157988,0.0166667,19.078773278743,0.8245462,0.4461595,-0.5534065,0.07718398,-0.04261975,0.07896796,0.9929704
157990,0.0166674,19.0954406782985,0.8247769,0.4462255,-0.5534314,0.07716055,-0.0422518,0.07864241,0.9930139
157994,0.0166695,19.1121101789176,0.8252831,0.4462964,-0.5534254,0.07708371,-0.04151333,0.07815628,0.9930893
157998,0.0166641,19.1287742797285,0.8254968,0.4463392,-0.5534322,0.07697224,-0.04123475,0.07794224,0.9931264
158002,0.0166681,19.1454423796386,0.825885,0.4464341,-0.5533907,0.07693841,-0.04067222,0.07747912,0.9931884
158004,0.0166657,19.1621080804616,0.8261306,0.4464587,-0.5533652,0.07692426,-0.04032434,0.07712985,0.9932309
158008,0.0166681,19.1787761803716,0.8264975,0.4465013,-0.5532974,0.07711176,-0.0397306,0.07666779,0.9932761
158010,0.016667,19.1954431794584,0.8266896,0.446465,-0.5532126,0.0772136,-0.03929825,0.07647695,0.9933001
158014,0.0166658,19.2121089790016,0.8270094,0.4465465,-0.5531281,0.07734144,-0.03881602,0.07622155,0.9933287
158020,0.0231786,19.2352875787765,0.8274775,0.4466352,-0.5529675,0.07739462,-0.03810799,0.07575166,0.9933879
158024,0.0212171,19.2565046790987,0.8277649,0.4466418,-0.5528834,0.07748073,-0.03761441,0.07548074,0.9934207
158026,0.0166668,19.2731714788824,0.8279413,0.4466476,-0.5528429,0.07760892,-0.03726528,0.07529111,0.9934382
158030,0.0166697,19.2898411788046,0.8282709,0.4466446,-0.5527541,0.07795165,-0.03650616,0.07483216,0.9934742
158032,0.0166656,19.3065067790449,0.8284669,0.4466363,-0.5527188,0.07825055,-0.03592221,0.07437683,0.9935063
158038,0.0166668,19.3231735788286,0.8289812,0.4465654,-0.5526651,0.07878334,-0.03478325,0.07355133,0.9935661
158040,0.0166671,19.3398406784981,0.8292125,0.4465485,-0.5526292,0.07907242,-0.03406066,0.07304756,0.9936053
158044,0.0166669,19.3565075788647,0.8296978,0.446557,-0.5525777,0.07956401,-0.03265882,0.07214104,0.9936793
158046,0.0166664,19.3731739781797,0.8300031,0.4465694,-0.5525458,0.07985739,-0.03181352,0.07160854,0.9937218
158048,0.0166671,19.3898410778493,0.8303243,0.4465735,-0.5525414,0.08018773,-0.03063655,0.07083951,0.9937873
158052,0.0166679,19.4065089784563,0.8308258,0.4465672,-0.5525031,0.08070769,-0.02897612,0.06970684,0.9938751
158056,0.016666,19.4231749791652,0.8311749,0.4465848,-0.5525041,0.08109374,-0.02757217,0.06903895,0.9939302
158062,0.0214165,19.444591479376,0.8322395,0.4465355,-0.5523888,0.08192495,-0.02380339,0.06734848,0.9940754
158064,0.0183522,19.4629436787218,0.8326108,0.446551,-0.5524136,0.08224332,-0.02232774,0.06682162,0.9941189
158066,0.0166686,19.4796122778207,0.833065,0.4464599,-0.5523574,0.08267788,-0.02061315,0.0662703,0.9941568
158072,0.0166673,19.496279578656,0.8339249,0.4462986,-0.5522475,0.08351129,-0.01763696,0.06540647,0.9942016
158074,0.0166663,19.5129458792508,0.8343896,0.4462094,-0.5521984,0.08410975,-0.01565658,0.0648353,0.9942217
158078,0.016667,19.5296128783375,0.8352445,0.4460674,-0.552075,0.08495855,-0.01262778,0.06398133,0.994248
158080,0.0166668,19.5462796781212,0.8358344,0.4459644,-0.5520512,0.08552797,-0.01043573,0.06348383,0.9942565
158084,0.0166673,19.5629469789565,0.8367251,0.4458455,-0.5519187,0.0865202,-0.007194278,0.06254363,0.9942589
158086,0.0166666,19.5796135794371,0.8373635,0.4457503,-0.5518641,0.08715989,-0.005022364,0.06182086,0.9942616
158092,0.0166669,19.5962804798037,0.8383971,0.4455995,-0.5518176,0.0879355,-0.002010153,0.06082058,0.9942657
158094,0.0166667,19.6129471790046,0.8391033,0.4455303,-0.5517564,0.08838362,0.0001873611,0.06022804,0.994264
158098,0.0166669,19.6296140793711,0.8401693,0.4454178,-0.5517282,0.08892832,0.003455439,0.05924213,0.9942687
158102,0.0191095,19.6487235799432,0.8414523,0.4453493,-0.5517508,0.08969046,0.006968244,0.05787076,0.9942626
158106,0.0183329,19.6670564804226,0.8423144,0.4453232,-0.5517445,0.0903616,0.009378398,0.05690181,0.9942379
158108,0.0166754,19.683731880039,0.8429559,0.445301,-0.5517902,0.09060555,0.01076499,0.05631275,0.9942352
158112,0.016666,19.7003978807479,0.8437032,0.4452842,-0.5517099,0.09111914,0.01287294,0.05538931,0.9942151
158114,0.0166662,19.7170640807599,0.8444694,0.4452966,-0.5516722,0.09150143,0.01449651,0.0546629,0.9941978
158118,0.0166633,19.7337273806334,0.8453006,0.4451866,-0.5515811,0.09186331,0.01637341,0.05379177,0.9941828
158122,0.016672,19.7503993809223,0.8460913,0.4451827,-0.5515066,0.09219988,0.01816642,0.05304451,0.9941607
158124,0.0166721,19.7670714817941,0.8468834,0.4451692,-0.5514792,0.09252057,0.01959218,0.05244435,0.9941357
158128,0.0166701,19.783741582185,0.8478179,0.4450924,-0.5513065,0.09313231,0.02129322,0.0516838,0.9940834
158132,0.0166608,19.8004023823887,0.8485339,0.4450985,-0.5512443,0.09369005,0.02265174,0.05092209,0.9940403
158134,0.0166669,19.8170692827553,0.8490088,0.4450483,-0.551155,0.09401215,0.02341965,0.05048724,0.9940143
158138,0.0166669,19.8337361831218,0.8497339,0.4450578,-0.5511279,0.09442965,0.02455599,0.04986653,0.9939786
158142,0.0166689,19.8504050839692,0.8505061,0.4449974,-0.5510107,0.09465776,0.02551205,0.04910693,0.9939706
158146,0.0166621,19.8670671842992,0.8510145,0.4450082,-0.5509855,0.09489876,0.02637698,0.04846219,0.9939567
158148,0.0166705,19.8837376851588,0.8513863,0.4450068,-0.5509553,0.09509321,0.02695228,0.04804727,0.9939428
158152,0.0166696,19.9004072844982,0.8520924,0.4449915,-0.5509154,0.09537033,0.02789139,0.04741577,0.9939207
158154,0.0166629,19.917070183903,0.8524078,0.4450172,-0.5508622,0.09551084,0.02837446,0.0471382,0.9939067
158158,0.0166667,19.9337368831038,0.8530603,0.4450949,-0.5509228,0.09567357,0.02912622,0.04668589,0.9938907
158162,0.0166716,19.9504084829241,0.853349,0.445105,-0.5508941,0.09586463,0.0295899,0.04641655,0.9938712
158166,0.0166685,19.9670769833028,0.8538902,0.445176,-0.5510167,0.09602351,0.030246,0.04576196,0.9938664
158168,0.016667,19.9837439823896,0.8541728,0.4452602,-0.5511233,0.09601385,0.03057357,0.04544753,0.9938718
158172,0.0166665,20.0004104822874,0.8545632,0.445337,-0.551227,0.09589946,0.03098949,0.04506741,0.9938873
158174,0.0166657,20.0170761831105,0.8547769,0.4454107,-0.5513534,0.09571572,0.03115954,0.04491498,0.9939066
158178,0.016667,20.0337431821972,0.8551491,0.4455142,-0.5514588,0.09546307,0.03136589,0.04476783,0.9939311
158182,0.0166649,20.0504080820829,0.8552584,0.4456434,-0.5516301,0.09527705,0.0315151,0.04466465,0.9939488
158186,0.0173325,20.0677405819297,0.8556932,0.4457924,-0.5519106,0.0950384,0.03192342,0.04438433,0.9939712
158188,0.0166675,20.084408082068,0.8558291,0.4458824,-0.5521322,0.09495948,0.03209577,0.04429268,0.9939772
158192,0.0166728,20.1010808814317,0.8561552,0.4459618,-0.552383,0.09481283,0.03248433,0.04417019,0.9939841
158194,0.0166683,20.1177491806448,0.8563086,0.4460355,-0.5525534,0.09471206,0.0327239,0.04413316,0.9939874
158198,0.0166608,20.1344099808484,0.8565421,0.4462501,-0.5529431,0.09440965,0.03312759,0.04405438,0.9940064
158202,0.0166692,20.1510791815817,0.856706,0.4463513,-0.5530989,0.09419014,0.03337653,0.04397857,0.9940222
158206,0.0166664,20.1677455808967,0.8569342,0.4465687,-0.5536317,0.0938167,0.03373929,0.04371956,0.9940567
158208,0.0166669,20.1844124812633,0.8570268,0.4466251,-0.5538002,0.09368208,0.03392435,0.04354266,0.9940709
158212,0.0166705,20.2010829821229,0.8571475,0.4468331,-0.554301,0.09333504,0.03416403,0.04321758,0.9941095
158214,0.0166638,20.2177467830479,0.8572178,0.4469471,-0.5545356,0.0931173,0.03427028,0.04306523,0.9941329
158218,0.0166679,20.2344146836549,0.8573054,0.4471246,-0.5549862,0.09261385,0.0344452,0.04295307,0.9941787
158222,0.016666,20.2510806843638,0.8573471,0.4472516,-0.5552968,0.0922832,0.03449704,0.04290458,0.9942098
158226,0.0189949,20.2700755838305,0.8573943,0.4475189,-0.5559853,0.09162864,0.03460029,0.0428329,0.9942698
158230,0.0168196,20.2868951838464,0.8574001,0.4476259,-0.556228,0.0913759,0.03457688,0.04281563,0.9942946
158232,0.0166681,20.3035632837564,0.8573911,0.447844,-0.5566525,0.09102981,0.03450377,0.04276886,0.9943309
158236,0.0166691,20.3202323839068,0.8573777,0.447955,-0.5569255,0.09080462,0.03440241,0.04270734,0.9943576
158240,0.0166647,20.3368970844895,0.8573254,0.4481884,-0.5574017,0.09047377,0.03426092,0.04257109,0.9943985
158242,0.0166668,20.3535638842732,0.8572986,0.4482842,-0.5576516,0.09031069,0.03415454,0.04249297,0.9944203
158246,0.0166673,20.3702311851084,0.8572065,0.4484596,-0.5580633,0.09011365,0.0340094,0.04237209,0.9944484
158248,0.0166679,20.3868990857154,0.8571866,0.4486123,-0.5583953,0.08993053,0.03392606,0.0423355,0.9944693
158252,0.016666,20.4035650864244,0.8570996,0.4487586,-0.5588776,0.08955243,0.03372566,0.04237822,0.9945084
158256,0.0166673,20.4202323872596,0.8570302,0.448884,-0.5591787,0.08938622,0.03362092,0.04235886,0.9945278
158260,0.0166673,20.4368996880949,0.8569223,0.4490299,-0.5596703,0.08907992,0.03349637,0.04243773,0.9945561
158262,0.0166675,20.4535671882331,0.8568326,0.4491571,-0.5600064,0.08896878,0.03346479,0.04250018,0.9945644
158268,0.0198687,20.4734358880669,0.8566564,0.4493929,-0.5608312,0.08859429,0.03350189,0.04283567,0.9945822
158272,0.0199422,20.4933780878782,0.8564938,0.4495598,-0.5613005,0.088402,0.03352518,0.04309229,0.9945875
158274,0.0166673,20.5100453887135,0.8564249,0.4496371,-0.561595,0.0883063,0.0336018,0.04324451,0.9945868
158278,0.0166689,20.5267142895609,0.856253,0.4498102,-0.5622244,0.08806922,0.0337822,0.04366624,0.9945832
158280,0.0166646,20.5433788895607,0.8561599,0.4498745,-0.5625246,0.08801898,0.03389858,0.04387252,0.9945747
158282,0.0166682,20.5600470900536,0.8560327,0.4499574,-0.5629112,0.08795561,0.03394827,0.04409926,0.9945686
158286,0.0166667,20.5767137892544,0.8558803,0.4500778,-0.5633836,0.0879408,0.03402577,0.04435112,0.994556
158292,0.0166666,20.5933803897351,0.8556359,0.4502198,-0.5640268,0.0877225,0.03412115,0.0447363,0.9945548
158294,0.0166659,20.6100462898612,0.8555317,0.4503078,-0.5643587,0.08760415,0.03404135,0.04494105,0.9945588
158298,0.0166685,20.6267147902399,0.8552524,0.4504548,-0.5650378,0.08736151,0.03391091,0.04534453,0.9945662
158300,0.0166656,20.6433803904802,0.8551347,0.4505377,-0.5653629,0.08721778,0.03381633,0.04555427,0.9945725
158302,0.0166682,20.660048590973,0.8549339,0.4506695,-0.5658097,0.08703295,0.03371016,0.04574038,0.9945837
158308,0.0166665,20.6767150908709,0.8546813,0.4508523,-0.5664686,0.08673605,0.03360438,0.04602747,0.9946
158310,0.0166849,20.6933999899775,0.8545457,0.4509502,-0.5669029,0.08646911,0.03354147,0.04625464,0.9946148
158314,0.0166487,20.7100486904383,0.8543065,0.4511295,-0.567609,0.08608273,0.0334094,0.04655123,0.9946389
158316,0.0166683,20.7267169896513,0.8541212,0.4512035,-0.568032,0.08584653,0.03329211,0.04673078,0.9946548
158320,0.016666,20.7433829903603,0.8538709,0.4513822,-0.5688204,0.08518227,0.03307988,0.04714679,0.9946994
158322,0.0166667,20.7600496895611,0.8537264,0.4515396,-0.5692317,0.08480681,0.03298875,0.04737967,0.9947234
158328,0.0166668,20.7767164893448,0.8534522,0.4517098,-0.5699536,0.08413389,0.03279293,0.04780964,0.9947665
158332,0.016667,20.7933834884316,0.8531619,0.4518961,-0.570717,0.08351244,0.03254604,0.04825224,0.9948056
158334,0.0166661,20.8100495878607,0.8530228,0.4519662,-0.5710672,0.08321678,0.03236175,0.04848349,0.9948251
158336,0.0166695,20.8267190884799,0.8527862,0.4520887,-0.5715621,0.08277231,0.03211921,0.04877193,0.994856
158340,0.0166649,20.8433839883655,0.8524754,0.4522139,-0.5721907,0.08221199,0.03167199,0.04916035,0.9948977
158342,0.0166697,20.8600536882877,0.8522782,0.4523039,-0.5725888,0.08187725,0.03132542,0.04945939,0.9949214
158348,0.0167674,20.8768210876733,0.8518742,0.4525023,-0.573319,0.08123944,0.0306178,0.04996537,0.9949704
158350,0.0174349,20.8942559882998,0.8516665,0.4525596,-0.5736596,0.08094974,0.03024206,0.05020119,0.9949937
158354,0.0166679,20.9109238889068,0.8514481,0.4526655,-0.5740334,0.08050572,0.02966701,0.05050558,0.9950316
158356,0.0166671,20.9275909885764,0.8512431,0.4527583,-0.5743465,0.08024248,0.02923148,0.05066936,0.9950575
158360,0.0166666,20.9442575890571,0.8509691,0.4528343,-0.5747591,0.07999311,0.02852897,0.05093567,0.9950843
158364,0.0166679,20.9609254896641,0.8508279,0.4529072,-0.5750457,0.0798888,0.02811859,0.05103008,0.9950995
158368,0.0166659,20.9775913897902,0.8505723,0.4529462,-0.5754184,0.07971562,0.02732883,0.05118335,0.9951276
158370,0.0166684,20.9942597895861,0.8504637,0.4530213,-0.5756149,0.07961941,0.02699671,0.05125431,0.9951407
158374,0.0166665,21.0109262894839,0.8503278,0.453127,-0.5759318,0.07952829,0.0264872,0.05129788,0.9951594
158376,0.0166685,21.0275947898626,0.8501966,0.4531392,-0.5761617,0.07948831,0.02604826,0.05133683,0.9951722
158380,0.0166653,21.044260090217,0.8500376,0.45327,-0.5764225,0.07956073,0.02562908,0.05139093,0.9951745
158384,0.0166691,21.0609291903675,0.8499509,0.4532467,-0.576581,0.0794914,0.02528077,0.05146781,0.995185
158390,0.0234606,21.0843897908926,0.8497069,0.4534004,-0.5769709,0.07920612,0.02467345,0.05163705,0.9952142
158392,0.0205639,21.1049536913633,0.8496324,0.4534558,-0.5770659,0.07912233,0.02449813,0.05176574,0.9952185
158396,0.0166677,21.1216213908046,0.8495336,0.4534922,-0.5771699,0.07893027,0.02431542,0.05193748,0.9952292
158400,0.016668,21.1382893901318,0.8493455,0.4536122,-0.5774098,0.07855149,0.02391445,0.05226471,0.9952518
158402,0.0166657,21.1549550909549,0.8492347,0.4536659,-0.5775175,0.07836395,0.02368351,0.05248189,0.9952607
158406,0.0166686,21.1716236900538,0.8490099,0.4537871,-0.5777082,0.07800501,0.02330423,0.05292919,0.9952742
158408,0.0166658,21.1882894895971,0.84892,0.4538595,-0.5777818,0.07782394,0.02308131,0.05314764,0.9952819
158412,0.0166673,21.2049567904323,0.8487245,0.4539166,-0.5778959,0.07751141,0.0225992,0.05357701,0.9952943
158416,0.0166665,21.2216232903302,0.8485783,0.4539978,-0.5779939,0.07731286,0.0222725,0.05387635,0.995301
158420,0.0166669,21.2382901906967,0.8483508,0.4540681,-0.5781264,0.07695632,0.02167111,0.05429068,0.9953194
158422,0.016667,21.2549571897835,0.8481936,0.4541241,-0.5782077,0.07673027,0.02123268,0.05451746,0.9953339
158426,0.0166675,21.2716246899217,0.8479525,0.4542237,-0.5783489,0.07636773,0.02057942,0.05485869,0.9953567
158432,0.0218972,21.2935218904167,0.8476727,0.4542491,-0.5785732,0.07582804,0.01965374,0.05507984,0.9954045
158434,0.0213585,21.3148803897202,0.8475915,0.4542894,-0.5786136,0.07569724,0.01936752,0.05507375,0.9954204
158438,0.0166682,21.3315485902131,0.8475195,0.4543467,-0.5786812,0.07545096,0.01895018,0.05509323,0.995446
