F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
156096,0.0166659,9.6138067971915,0.1146532,0.1693656,0.3755986,-0.03569523,0.07943434,0.9957399,-0.03030011,0.0210317205637693,0,0
156102,0.0287467,9.64255349710584,0.1146532,0.1693656,0.3755986,-0.03569523,0.07943434,0.9957399,-0.03030011,0.00482912687584758,0,0
156106,0.0178783,9.66043179668486,0.1141305,0.1699253,0.3762428,-0.03594724,0.07811699,0.9958676,-0.02920927,0.00482912687584758,0,0
156108,0.0166678,9.67709959670901,0.113706,0.1704339,0.3766834,-0.03601395,0.07626877,0.9960458,-0.0279061,0.00482912687584758,0,0
156112,0.0166678,9.69376739673316,0.113706,0.1704339,0.3766834,-0.03601395,0.07626877,0.9960458,-0.0279061,0.00482912687584758,0,0
156114,0.016666,9.7104333974421,0.113706,0.1704339,0.3766834,-0.03601395,0.07626877,0.9960458,-0.0279061,0.00482912687584758,0,0
156118,0.0166681,9.72710149735212,0.1134151,0.1710263,0.3771184,-0.03601224,0.0744333,0.9962199,-0.02662202,0.00482912687584758,0,0
156120,0.016671,9.74377249740064,0.1134151,0.1710263,0.3771184,-0.03601224,0.0744333,0.9962199,-0.02662202,0.00482912687584758,0,0
156126,0.0166663,9.76043879799545,0.1131678,0.1716864,0.3775698,-0.035953,0.07240739,0.9964077,-0.02522158,0.00482912687584758,0,0
156128,0.0166668,9.77710559777915,0.1131678,0.1716864,0.3775698,-0.035953,0.07240739,0.9964077,-0.02522158,0.00482912687584758,0,0
156132,0.0166666,9.79377219825983,0.1131678,0.1716864,0.3775698,-0.035953,0.07240739,0.9964077,-0.02522158,0.00482912687584758,0,0
156134,0.0166659,9.81043809838593,0.1131678,0.1716864,0.3775698,-0.035953,0.07240739,0.9964077,-0.02522158,0.00482912687584758,0,0
156138,0.0166679,9.82710599899292,0.1127817,0.1729852,0.3784046,-0.03556489,0.06839804,0.9967709,-0.02246438,0.00482912687584758,0,0
156144,0.0223946,9.84950059838593,0.1126398,0.1736461,0.3789993,-0.03529737,0.06605235,0.9969726,-0.0208985,0.00103753327857703,0,0
156146,0.0188311,9.86833169870079,0.1126398,0.1736461,0.3789993,-0.03529737,0.06605235,0.9969726,-0.0208985,0.00103753327857703,0,0
156148,0.016669,9.88500069826841,0.1125541,0.1742909,0.3796615,-0.03497592,0.06409906,0.9971388,-0.01955075,0.00103753327857703,0,0
156154,0.0166664,9.90166709758341,0.1125541,0.1742909,0.3796615,-0.03497592,0.06409906,0.9971388,-0.01955075,0.00103753327857703,0,0
156156,0.0166673,9.91833439841866,0.1125541,0.1742909,0.3796615,-0.03497592,0.06409906,0.9971388,-0.01955075,0.00103753327857703,0,0
156160,0.0166663,9.93500069901347,0.1124423,0.1749364,0.3803916,-0.03467724,0.0621593,0.9972976,-0.0181982,0.00103753327857703,0,0
156162,0.0166671,9.95166779868305,0.1124423,0.1749364,0.3803916,-0.03467724,0.0621593,0.9972976,-0.0181982,0.00103753327857703,0,0
156166,0.0166673,9.9683350995183,0.1123255,0.175598,0.3811646,-0.03419096,0.06026009,0.9974547,-0.01684717,0.00103753327857703,0,0
156168,0.0166662,9.98500129953027,0.1123255,0.175598,0.3811646,-0.03419096,0.06026009,0.9974547,-0.01684717,0.00103753327857703,0,0
156174,0.0166674,10.0016686990857,0.1123255,0.175598,0.3811646,-0.03419096,0.06026009,0.9974547,-0.01684717,0.00103753327857703,0,0
156176,0.0166664,10.0183350984007,0.1121411,0.1769957,0.382478,-0.03308005,0.05658828,0.9977475,-0.0142572,0.00103753327857703,0,0
156180,0.0166671,10.0350021980703,0.1121411,0.1769957,0.382478,-0.03308005,0.05658828,0.9977475,-0.0142572,0.00103753327857703,0,0
156186,0.0220492,10.0570513978601,0.1120598,0.1778167,0.3829484,-0.03254349,0.05490617,0.9978758,-0.01304652,0.00103753327857703,0,0
156188,0.0192057,10.0762570984662,0.1119628,0.1786244,0.3831407,-0.031909,0.05327255,0.9979991,-0.01189743,0.00103753327857703,0,0
156192,0.0166693,10.0929263979197,0.1119628,0.1786244,0.3831407,-0.031909,0.05327255,0.9979991,-0.01189743,0.00103753327857703,0,0
156194,0.0166657,10.1095920987427,0.1119628,0.1786244,0.3831407,-0.031909,0.05327255,0.9979991,-0.01189743,0.00103753327857703,0,0
156198,0.0166682,10.1262602992356,0.1118081,0.1794463,0.3831215,-0.03130113,0.05131316,0.9981357,-0.01059519,0.00103753327857703,0,0
156200,0.0166659,10.1429261993617,0.1118081,0.1794463,0.3831215,-0.03130113,0.05131316,0.9981357,-0.01059519,0.000303379987599328,0,0
156206,0.0166676,10.1595938000828,0.111647,0.1801977,0.383005,-0.03068372,0.04934816,0.9982667,-0.009322462,0.000303379987599328,0,0
156208,0.0166655,10.1762592997402,0.111647,0.1801977,0.383005,-0.03068372,0.04934816,0.9982667,-0.009322462,0.000303379987599328,0,0
156212,0.0166813,10.1929406002164,0.111647,0.1801977,0.383005,-0.03068372,0.04934816,0.9982667,-0.009322462,0.000303379987599328,0,0
156214,0.016665,10.2096056006849,0.111647,0.1801977,0.383005,-0.03068372,0.04934816,0.9982667,-0.009322462,0.000303379987599328,0,0
156218,0.016668,10.2262736000121,0.1114733,0.1811666,0.382687,-0.02951768,0.04550504,0.9985032,-0.007021569,0.000303379987599328,0,0
156222,0.0166658,10.2429393995553,0.1114733,0.1811666,0.382687,-0.02951768,0.04550504,0.9985032,-0.007021569,0.000303379987599328,0,0
156228,0.0266902,10.2696295995265,0.1116624,0.1811851,0.3827704,-0.02835238,0.04077101,0.9987557,-0.004573126,0.000303379987599328,0,0
156230,0.0179478,10.287577399984,0.1116624,0.1811851,0.3827704,-0.02835238,0.04077101,0.9987557,-0.004573126,0.000303379987599328,0,0
156234,0.0166732,10.3042505998164,0.1116624,0.1811851,0.3827704,-0.02835238,0.04077101,0.9987557,-0.004573126,0.000303379987599328,0,0
156236,0.0166616,10.3209121990949,0.1119774,0.1810398,0.3831003,-0.02790407,0.03834234,0.9988693,-0.003371656,0.000303379987599328,0,0
156240,0.0166677,10.3375798985362,0.1119774,0.1810398,0.3831003,-0.02790407,0.03834234,0.9988693,-0.003371656,0.000300753337796777,0,0
156242,0.0166661,10.3542459979653,0.1119774,0.1810398,0.3831003,-0.02790407,0.03834234,0.9988693,-0.003371656,0.000300753337796777,0,0
156246,0.0166679,10.3709138985723,0.1123727,0.1808423,0.383588,-0.02751355,0.03613371,0.9989655,-0.002293344,0.000300753337796777,0,0
156250,0.0166685,10.3875823989511,0.1123727,0.1808423,0.383588,-0.02751355,0.03613371,0.9989655,-0.002293344,0.000300753337796777,0,0
156252,0.0181841,10.4057664982975,0.1123727,0.1808423,0.383588,-0.02751355,0.03613371,0.9989655,-0.002293344,0.000300753337796777,0,0
156256,0.0166659,10.4224323984236,0.1128163,0.1804728,0.3841545,-0.02714709,0.03396528,0.9990534,-0.001284618,0.000300753337796777,0,0
156262,0.0166678,10.4391001984477,0.1128163,0.1804728,0.3841545,-0.02714709,0.03396528,0.9990534,-0.001284618,0.000300753337796777,0,0
156264,0.016665,10.4557651989162,0.1136346,0.1791116,0.3853188,-0.02703505,0.03018541,0.9991786,0.0002249269,0.000300753337796777,0,0
156270,0.0220526,10.4778177980334,0.1136346,0.1791116,0.3853188,-0.02703505,0.03018541,0.9991786,0.0002249269,0.000300753337796777,0,0
156272,0.0196053,10.4974230974913,0.1140166,0.1781854,0.3859687,-0.02730033,0.02851184,0.9992203,0.0007554604,0.000300753337796777,0,0
156274,0.0166678,10.5140908975154,0.1144083,0.1771747,0.3867101,-0.02777159,0.02716709,0.9992445,0.001052386,0.000300753337796777,0,0
156278,0.0166672,10.5307580977678,0.1144083,0.1771747,0.3867101,-0.02777159,0.02716709,0.9992445,0.001052386,0.000300753337796777,0,0
156282,0.016667,10.5474250968546,0.1148048,0.1762057,0.3875991,-0.02853489,0.02623578,0.9992478,0.001076911,0.00412452314049006,0,0
156286,0.0166669,10.5640919972211,0.1148048,0.1762057,0.3875991,-0.02853489,0.02623578,0.9992478,0.001076911,0.00412452314049006,0,0
156288,0.0166673,10.5807592980564,0.1148048,0.1762057,0.3875991,-0.02853489,0.02623578,0.9992478,0.001076911,0.00412452314049006,0,0
156292,0.0166669,10.5974261984229,0.1152022,0.1753211,0.388535,-0.02941193,0.02558582,0.9992394,0.0009333372,0.00412452314049006,0,0
156296,0.0166667,10.6140928976238,0.1152022,0.1753211,0.388535,-0.02941193,0.02558582,0.9992394,0.0009333372,0.00412452314049006,0,0
156300,0.0166674,10.6307602971792,0.1155623,0.1744331,0.3895167,-0.03061286,0.02503166,0.9992176,0.0006616744,0.00412452314049006,0,0
156302,0.0166669,10.6474271975458,0.1155623,0.1744331,0.3895167,-0.03061286,0.02503166,0.9992176,0.0006616744,0.00412452314049006,0,0
156306,0.0166666,10.6640937980264,0.1155623,0.1744331,0.3895167,-0.03061286,0.02503166,0.9992176,0.0006616744,0.00412452314049006,0,0
156312,0.0255047,10.689598498866,0.1160707,0.1732858,0.3913745,-0.03345364,0.02449765,0.99914,-6.146259E-05,0.00412452314049006,0,0
156314,0.0190185,10.7086169980466,0.1160707,0.1732858,0.3913745,-0.03345364,0.02449765,0.99914,-6.146259E-05,0.00412452314049006,0,0
156316,0.0166691,10.7252860981971,0.1160707,0.1732858,0.3913745,-0.03345364,0.02449765,0.99914,-6.146259E-05,0.00412452314049006,0,0
156320,0.0166655,10.7419515978545,0.1162893,0.1728546,0.3922907,-0.03613101,0.02432124,0.9990507,-0.000803081,0.00412452314049006,0,0
156324,0.0166671,10.7586186975241,0.1162893,0.1728546,0.3922907,-0.03613101,0.02432124,0.9990507,-0.000803081,0.00412452314049006,0,0
156328,0.0166672,10.7752858977765,0.1162893,0.1728546,0.3922907,-0.03613101,0.02432124,0.9990507,-0.000803081,0.00412452314049006,0,0
156330,0.0166666,10.7919524982572,0.1163605,0.1728153,0.3923954,-0.03756255,0.02427846,0.9989986,-0.001217171,0.00412452314049006,0,0
156334,0.016667,10.8086194973439,0.1163605,0.1728153,0.3923954,-0.03756255,0.02427846,0.9989986,-0.001217171,0.00412452314049006,0,0
156336,0.0166672,10.8252866975963,0.1163605,0.1728153,0.3923954,-0.03756255,0.02427846,0.9989986,-0.001217171,0.00412452314049006,0,0
156340,0.0166664,10.8419530969113,0.1164229,0.172838,0.3924092,-0.03894141,0.02426764,0.9989455,-0.001578846,0.00412452314049006,0,0
156344,0.0166668,10.858619896695,0.1164229,0.172838,0.3924092,-0.03894141,0.02426764,0.9989455,-0.001578846,0.00412452314049006,0,0
156348,0.0166673,10.8752871975303,0.116556,0.1728805,0.3924273,-0.0401822,0.02437195,0.9988933,-0.001917648,0.00412452314049006,0,0
156354,0.0239754,10.8992625977844,0.116556,0.1728805,0.3924273,-0.0401822,0.02437195,0.9988933,-0.001917648,0.00412452314049006,0,0
156356,0.0236723,10.922934897244,0.1167566,0.1729789,0.3924799,-0.04239713,0.02476178,0.9987909,-0.002481392,0.00412452314049006,0,0
156360,0.0166679,10.939602797851,0.1167566,0.1729789,0.3924799,-0.04239713,0.02476178,0.9987909,-0.002481392,0.00412452314049006,0,0
156362,0.0166674,10.9562701974064,0.1167566,0.1729789,0.3924799,-0.04239713,0.02476178,0.9987909,-0.002481392,0.0382153727114201,0,0
156366,0.0166799,10.9729500971735,0.1168422,0.1730206,0.3924666,-0.04339463,0.02507116,0.9987395,-0.002774308,0.0382153727114201,0,0
156370,0.016668,10.9896180965006,0.1169221,0.1730246,0.392356,-0.04447285,0.02547214,0.998681,-0.003103771,0.0382153727114201,0,0
156374,0.0166659,11.0062839966267,0.1169221,0.1730246,0.392356,-0.04447285,0.02547214,0.998681,-0.003103771,0.0382153727114201,0,0
156376,0.0166668,11.0229507964104,0.1170551,0.172994,0.392114,-0.04524907,0.02608298,0.998629,-0.003510514,0.0382153727114201,0,0
156380,0.0166671,11.03961789608,0.1170551,0.172994,0.392114,-0.04524907,0.02608298,0.998629,-0.003510514,0.0382153727114201,0,0
156384,0.0166674,11.0562852956355,0.1170551,0.172994,0.392114,-0.04524907,0.02608298,0.998629,-0.003510514,0.0382153727114201,0,0
156388,0.0166663,11.0729515962303,0.1172384,0.1729165,0.3916981,-0.04592174,0.02682405,0.9985768,-0.003998385,0.0382153727114201,0,0
156390,0.0166673,11.0896188970655,0.1172384,0.1729165,0.3916981,-0.04592174,0.02682405,0.9985768,-0.003998385,0.0382153727114201,0,0
156398,0.0239169,11.1135357972234,0.1174812,0.1727351,0.3909898,-0.04635652,0.02768275,0.9985308,-0.004579144,0.0382153727114201,0,0
156400,0.0231283,11.1366640981287,0.1174812,0.1727351,0.3909898,-0.04635652,0.02768275,0.9985308,-0.004579144,0.0382153727114201,0,0
156402,0.0166676,11.1533316988498,0.1179831,0.1720888,0.3889256,-0.04695417,0.02923925,0.9984525,-0.005745643,0.0397197976708412,0,0
156406,0.0166668,11.1699984986335,0.1179831,0.1720888,0.3889256,-0.04695417,0.02923925,0.9984525,-0.005745643,0.0397197976708412,0,0
156410,0.0166687,11.1866671983153,0.1179831,0.1720888,0.3889256,-0.04695417,0.02923925,0.9984525,-0.005745643,0.0397197976708412,0,0
156414,0.0166659,11.2033330984414,0.1184813,0.1709969,0.3859159,-0.04700182,0.03074204,0.9983969,-0.007022695,0.0397197976708412,0,0
156416,0.0166662,11.2199992984533,0.1184813,0.1709969,0.3859159,-0.04700182,0.03074204,0.9983969,-0.007022695,0.0397197976708412,0,0
156420,0.0166678,11.2366670984775,0.1184813,0.1709969,0.3859159,-0.04700182,0.03074204,0.9983969,-0.007022695,0.0397197976708412,0,0
156422,0.0166662,11.2533332984895,0.1188075,0.1702676,0.3840277,-0.04689967,0.03135008,0.9983782,-0.007660228,0.0397197976708412,0,0
156426,0.0166669,11.270000198856,0.1188075,0.1702676,0.3840277,-0.04689967,0.03135008,0.9983782,-0.007660228,0.0397197976708412,0,0
156430,0.0166671,11.2866672985256,0.1188075,0.1702676,0.3840277,-0.04689967,0.03135008,0.9983782,-0.007660228,0.0397197976708412,0,0
156434,0.016667,11.3033342976123,0.1191358,0.1696124,0.3822671,-0.04672205,0.03195262,0.9983625,-0.00826794,0.0397197976708412,0,0
156438,0.0194067,11.3227409981191,0.1191358,0.1696124,0.3822671,-0.04672205,0.03195262,0.9983625,-0.00826794,0.0397197976708412,0,0
156440,0.0189712,11.3417121972889,0.1194682,0.1689535,0.3804973,-0.04645772,0.03251933,0.9983516,-0.008847224,0.0397197976708412,0,0
156444,0.0166688,11.3583809975535,0.1194682,0.1689535,0.3804973,-0.04645772,0.03251933,0.9983516,-0.008847224,0.0397197976708412,0,0
156448,0.0166661,11.3750470969826,0.1201444,0.1675386,0.3770542,-0.04594681,0.03332797,0.9983391,-0.009857855,0.0397197976708412,0,0
156450,0.0166672,11.391714297235,0.1201444,0.1675386,0.3770542,-0.04594681,0.03332797,0.9983391,-0.009857855,0.0397197976708412,0,0
156454,0.0166677,11.4083819966763,0.1201444,0.1675386,0.3770542,-0.04594681,0.03332797,0.9983391,-0.009857855,0.0397197976708412,0,0
156456,0.0166663,11.4250482972711,0.1201444,0.1675386,0.3770542,-0.04594681,0.03332797,0.9983391,-0.009857855,0.0397197976708412,0,0
156460,0.0166669,11.4417151976377,0.1206548,0.1661964,0.3745263,-0.04558811,0.03385815,0.9983295,-0.01065436,0.0397197976708412,0,0
156464,0.0166683,11.4583834968507,0.1206548,0.1661964,0.3745263,-0.04558811,0.03385815,0.9983295,-0.01065436,0.0397197976708412,0,0
156468,0.0166659,11.4750493969768,0.1206548,0.1661964,0.3745263,-0.04558811,0.03385815,0.9983295,-0.01065436,0.0398307740688324,0,0
156470,0.0166666,11.4917159974575,0.1209286,0.1654736,0.3736241,-0.0453504,0.03408112,0.9983287,-0.0110286,0.0398307740688324,0,0
156476,0.0166667,11.5083826966584,0.1209286,0.1654736,0.3736241,-0.0453504,0.03408112,0.9983287,-0.0110286,0.0398307740688324,0,0
156482,0.0270909,11.5354735963047,0.1212847,0.1647234,0.3728765,-0.04512346,0.03436996,0.9983245,-0.01144073,0.0398307740688324,0,0
156484,0.0190463,11.5545198954642,0.1212847,0.1647234,0.3728765,-0.04512346,0.03436996,0.9983245,-0.01144073,0.0398307740688324,0,0
156486,0.0166684,11.5711882952601,0.1212847,0.1647234,0.3728765,-0.04512346,0.03436996,0.9983245,-0.01144073,0.0398307740688324,0,0
156490,0.0166666,11.5878548957407,0.1221522,0.162976,0.371376,-0.04477585,0.03529615,0.9982945,-0.01254142,0.0398307740688324,0,0
156494,0.0166686,11.6045234948397,0.1221522,0.162976,0.371376,-0.04477585,0.03529615,0.9982945,-0.01254142,0.0398307740688324,0,0
156496,0.0166652,11.6211886946112,0.1225709,0.1623061,0.3708208,-0.0446771,0.03676031,0.9982329,-0.0135544,0.0398307740688324,0,0
156500,0.0166681,11.6378567945212,0.1228894,0.1620391,0.3705598,-0.04468143,0.03857295,0.9981492,-0.01462753,0.0398307740688324,0,0
156502,0.0166659,11.6545226946473,0.1228894,0.1620391,0.3705598,-0.04468143,0.03857295,0.9981492,-0.01462753,0.0398307740688324,0,0
156508,0.0166674,11.6711900942028,0.1228894,0.1620391,0.3705598,-0.04468143,0.03857295,0.9981492,-0.01462753,0.0398307740688324,0,0
156510,0.0166664,11.6878564935178,0.1230483,0.1618227,0.3700832,-0.04470896,0.04038562,0.9980601,-0.01568906,0.0398307740688324,0,0
156514,0.0166674,11.7045238930732,0.1230483,0.1618227,0.3700832,-0.04470896,0.04038562,0.9980601,-0.01568906,0.0398307740688324,0,0
156516,0.016667,11.7211908921599,0.1230483,0.1618227,0.3700832,-0.04470896,0.04038562,0.9980601,-0.01568906,0.0398307740688324,0,0
156522,0.0255141,11.7467049919069,0.1230049,0.1617531,0.3694351,-0.04482367,0.04248403,0.9979487,-0.01686143,0.0398307740688324,0,0
156526,0.0183604,11.7650653924793,0.1230049,0.1617531,0.3694351,-0.04482367,0.04248403,0.9979487,-0.01686143,0.0398307740688324,0,0
156528,0.0166686,11.7817339915782,0.1228047,0.1617218,0.3686196,-0.04501641,0.04480022,0.9978164,-0.01813748,0.0398307740688324,0,0
156532,0.0166663,11.798400292173,0.1228047,0.1617218,0.3686196,-0.04501641,0.04480022,0.9978164,-0.01813748,0.0398307740688324,0,0
156536,0.0166671,11.8150673918426,0.122276,0.1616806,0.3667984,-0.04550058,0.0500675,0.9974877,-0.02100768,0.0398307740688324,0,0
156540,0.0166671,11.8317344915122,0.122276,0.1616806,0.3667984,-0.04550058,0.0500675,0.9974877,-0.02100768,0.0398307740688324,0,0
156542,0.0166677,11.8484021909535,0.122276,0.1616806,0.3667984,-0.04550058,0.0500675,0.9974877,-0.02100768,0.0398307740688324,0,0
156546,0.0166658,11.8650679904968,0.1218338,0.1616722,0.3659339,-0.04589343,0.05265517,0.9973071,-0.02235715,0.0398307740688324,0,0
156548,0.0166697,11.881737690419,0.1215111,0.1617018,0.3651901,-0.04621044,0.0549267,0.9971425,-0.02354782,0.0398307740688324,0,0
156552,0.0166639,11.8984015900642,0.1215111,0.1617018,0.3651901,-0.04621044,0.0549267,0.9971425,-0.02354782,0.0398307740688324,0,0
156554,0.0166693,11.9150708895177,0.1215111,0.1617018,0.3651901,-0.04621044,0.0549267,0.9971425,-0.02354782,0.0398307740688324,0,0
156560,0.0166648,11.9317356888205,0.1211583,0.1617444,0.3644223,-0.04671459,0.05726018,0.9969577,-0.02478508,0.0398307740688324,0,0
156562,0.0170055,11.9487411882728,0.1211583,0.1617444,0.3644223,-0.04671459,0.05726018,0.9969577,-0.02478508,0.0398307740688324,0,0
156566,0.0172975,11.9660386890173,0.1207658,0.1617749,0.363749,-0.04727784,0.05909009,0.9967998,-0.02575674,0.0398307740688324,0,0
156568,0.0166694,11.9827080890536,0.1207658,0.1617749,0.363749,-0.04727784,0.05909009,0.9967998,-0.02575674,0.0398307740688324,0,0
156572,0.0166655,11.999373588711,0.1207658,0.1617749,0.363749,-0.04727784,0.05909009,0.9967998,-0.02575674,0.0398307740688324,0,0
156576,0.0166679,12.016041489318,0.1203131,0.1617771,0.3630739,-0.04792311,0.06073832,0.9966468,-0.02663339,0.0398307740688324,0,0
156578,0.0166666,12.0327080897987,0.1203131,0.1617771,0.3630739,-0.04792311,0.06073832,0.9966468,-0.02663339,0.0398307740688324,0,0
156582,0.0166672,12.0493752900511,0.1193205,0.1619617,0.3622447,-0.04960183,0.06320249,0.9963783,-0.02784496,0.0398307740688324,0,0
156584,0.0166666,12.0660418905318,0.1193205,0.1619617,0.3622447,-0.04960183,0.06320249,0.9963783,-0.02784496,0.0398307740688324,0,0
156590,0.0166705,12.0827123913914,0.1193205,0.1619617,0.3622447,-0.04960183,0.06320249,0.9963783,-0.02784496,0.0398307740688324,0,0
156592,0.0166635,12.0993758905679,0.1189274,0.1620699,0.3619171,-0.05044642,0.06381728,0.996288,-0.02815475,0.0398307740688324,0,0
156596,0.0166689,12.1160447914153,0.118527,0.1621155,0.3615111,-0.05120517,0.06398714,0.9962357,-0.02825203,0.0398307740688324,0,0
156598,0.0166654,12.1327101904899,0.118527,0.1621155,0.3615111,-0.05120517,0.06398714,0.9962357,-0.02825203,0.0398307740688324,0,0
156604,0.0212484,12.1539585907012,0.1179833,0.1620295,0.3609548,-0.05192933,0.06359793,0.9962286,-0.02805718,0.0398307740688324,0,0
156608,0.0215616,12.1755201909691,0.1179833,0.1620295,0.3609548,-0.05192933,0.06359793,0.9962286,-0.02805718,0.0297903399914503,0,0
156610,0.0166693,12.1921894904226,0.1179833,0.1620295,0.3609548,-0.05192933,0.06359793,0.9962286,-0.02805718,0.0297903399914503,0,0
156614,0.0166654,12.2088548894972,0.1174617,0.1620231,0.3604631,-0.0525681,0.06327189,0.9962214,-0.02786122,0.0297903399914503,0,0
156616,0.0166692,12.2255240902305,0.1174617,0.1620231,0.3604631,-0.0525681,0.06327189,0.9962214,-0.02786122,0.0297903399914503,0,0
156620,0.0166652,12.242189290002,0.1167436,0.1613544,0.3594027,-0.05317593,0.06153625,0.9963188,-0.02710244,0.0297903399914503,0,0
156624,0.0166668,12.2588560897857,0.1167436,0.1613544,0.3594027,-0.05317593,0.06153625,0.9963188,-0.02710244,0.0297903399914503,0,0
156628,0.0166673,12.2755233906209,0.1155771,0.1609465,0.3585895,-0.05431086,0.0597284,0.9963945,-0.02609562,0.0297903399914503,0,0
156630,0.016667,12.2921903897077,0.1155771,0.1609465,0.3585895,-0.05431086,0.0597284,0.9963945,-0.02609562,0.0297903399914503,0,0
156634,0.0166676,12.3088579904288,0.1155771,0.1609465,0.3585895,-0.05431086,0.0597284,0.9963945,-0.02609562,0.0297903399914503,0,0
156638,0.0166671,12.3255250900984,0.1155771,0.1609465,0.3585895,-0.05431086,0.0597284,0.9963945,-0.02609562,0.0297903399914503,0,0
156642,0.016666,12.3421910908073,0.1151096,0.1604618,0.3583022,-0.05494626,0.05645199,0.9965913,-0.02449343,0.0297903399914503,0,0
156646,0.0233668,12.3655578903854,0.1151096,0.1604618,0.3583022,-0.05494626,0.05645199,0.9965913,-0.02449343,0.0297903399914503,0,0
156650,0.0171801,12.3827379904687,0.1149963,0.1603048,0.3584121,-0.0552298,0.0547884,0.9966885,-0.02366357,0.00977645348757505,0,0
156652,0.0166674,12.3994053900242,0.1149963,0.1603048,0.3584121,-0.0552298,0.0547884,0.9966885,-0.02366357,0.00977645348757505,0,0
156656,0.0166689,12.4160742908716,0.1149963,0.1603048,0.3584121,-0.0552298,0.0547884,0.9966885,-0.02366357,0.00977645348757505,0,0
156658,0.0166659,12.4327401909977,0.1148951,0.1601866,0.3587433,-0.05559004,0.05303486,0.9967843,-0.02276238,0.00977645348757505,0,0
156662,0.0166671,12.4494072906673,0.1148951,0.1601866,0.3587433,-0.05559004,0.05303486,0.9967843,-0.02276238,0.00977645348757505,0,0
156664,0.0166663,12.4660735912621,0.1148951,0.1601866,0.3587433,-0.05559004,0.05303486,0.9967843,-0.02276238,0.00977645348757505,0,0
156670,0.016673,12.4827465917915,0.1147534,0.1601434,0.3593904,-0.0560023,0.05134404,0.9968708,-0.02182185,0.00977645348757505,0,0
156672,0.0166621,12.4994086921215,0.1147534,0.1601434,0.3593904,-0.0560023,0.05134404,0.9968708,-0.02182185,0.00977645348757505,0,0
156676,0.0166668,12.5160754919052,0.1141988,0.1603087,0.3612675,-0.05677471,0.04829443,0.9970198,-0.0198923,0.00977645348757505,0,0
156678,0.0166664,12.5327418912202,0.1141988,0.1603087,0.3612675,-0.05677471,0.04829443,0.9970198,-0.0198923,0.00977645348757505,0,0
156684,0.0166675,12.5494093913585,0.113815,0.1605043,0.3623672,-0.05705775,0.04689008,0.9970899,-0.01890727,0.00977645348757505,0,0
156690,0.026877,12.5762863922864,0.1133259,0.1609066,0.3636449,-0.05734767,0.04568136,0.9971476,-0.01791805,0.00311916670762002,0,0
156694,0.0223335,12.5986198931932,0.1133259,0.1609066,0.3636449,-0.05734767,0.04568136,0.9971476,-0.01791805,0.00311916670762002,0,0
156696,0.0166678,12.6152876932174,0.1133259,0.1609066,0.3636449,-0.05734767,0.04568136,0.9971476,-0.01791805,0.00311916670762002,0,0
156698,0.0166682,12.6319558937103,0.1127358,0.1615629,0.3649514,-0.05759299,0.04470198,0.9971946,-0.01695783,0.00311916670762002,0,0
156702,0.0166673,12.6486231945455,0.1127358,0.1615629,0.3649514,-0.05759299,0.04470198,0.9971946,-0.01695783,0.00311916670762002,0,0
156704,0.0166702,12.6652933936566,0.1120521,0.1624577,0.3661746,-0.05779925,0.04393457,0.9972321,-0.01603455,0.00311916670762002,0,0
156708,0.0166649,12.6819582935423,0.1120521,0.1624577,0.3661746,-0.05779925,0.04393457,0.9972321,-0.01603455,0.00311916670762002,0,0
156712,0.016672,12.6986302938312,0.1120521,0.1624577,0.3661746,-0.05779925,0.04393457,0.9972321,-0.01603455,0.00311916670762002,0,0
156716,0.0166623,12.7152925934643,0.1112198,0.1636183,0.3672818,-0.05789196,0.04323039,0.9972728,-0.0150514,0.00311916670762002,0,0
156718,0.0166685,12.731961093843,0.1112198,0.1636183,0.3672818,-0.05789196,0.04323039,0.9972728,-0.0150514,0.00311916670762002,0,0
156722,0.0166653,12.7486263941973,0.1095108,0.1665004,0.3687258,-0.05744973,0.04138464,0.9974069,-0.0128948,0.00311916670762002,0,0
156724,0.0166672,12.7652935944498,0.1095108,0.1665004,0.3687258,-0.05744973,0.04138464,0.9974069,-0.0128948,0.00311916670762002,0,0
156732,0.020635,12.7859285939485,0.1086348,0.1682772,0.3693215,-0.05714721,0.04039454,0.9974791,-0.0117447,0.00311916670762002,0,0
156734,0.0185921,12.804520694539,0.107851,0.1702017,0.3697648,-0.05668365,0.03929662,0.9975625,-0.01057236,0.00311916670762002,0,0
156736,0.0166677,12.8211883939803,0.107851,0.1702017,0.3697648,-0.05668365,0.03929662,0.9975625,-0.01057236,0.00311916670762002,0,0
156740,0.0166672,12.8378555942327,0.107851,0.1702017,0.3697648,-0.05668365,0.03929662,0.9975625,-0.01057236,0.00311916670762002,0,0
156742,0.0166667,12.8545222934335,0.1072471,0.1719554,0.370097,-0.05621299,0.03810179,0.9976467,-0.009451304,0.00311916670762002,0,0
156746,0.0166675,12.8711897935718,0.1072471,0.1719554,0.370097,-0.05621299,0.03810179,0.9976467,-0.009451304,0.00311916670762002,0,0
156750,0.0166771,12.8878668937832,0.1072471,0.1719554,0.370097,-0.05621299,0.03810179,0.9976467,-0.009451304,0.0003073200059589,0,0
156754,0.0166673,12.9045341946185,0.1066178,0.1738765,0.3703282,-0.05562147,0.03625554,0.9977615,-0.007989721,0.0003073200059589,0,0
