F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
104334,0.0166665,10.0549889672548,0.09546133,0.1787345,0.2840788,-0.0550357,0.1558178,0.9810205,-0.101443,0.0398773960769176,0,0
104340,0.0166673,10.07165626809,0.09546133,0.1787345,0.2840788,-0.0550357,0.1558178,0.9810205,-0.101443,0.0398773960769176,0,0
104342,0.0166663,10.0883225686848,0.09546133,0.1787345,0.2840788,-0.0550357,0.1558178,0.9810205,-0.101443,0.0398773960769176,0,0
104346,0.0166714,10.104993969202,0.09546133,0.1787345,0.2840788,-0.0550357,0.1558178,0.9810205,-0.101443,0.0240661762654781,0,0
104350,0.0172449,10.1222388688475,0.09546133,0.1787345,0.2840788,-0.0550357,0.1558178,0.9810205,-0.101443,0.0240661762654781,0,0
104352,0.0166669,10.138905769214,0.09546133,0.1787345,0.2840788,-0.0550357,0.1558178,0.9810205,-0.101443,0.0240661762654781,0,0
104354,0.0166679,10.155573669821,0.09546133,0.1787345,0.2840788,-0.0550357,0.1558178,0.9810205,-0.101443,0.0240661762654781,0,0
104358,0.0166674,10.1722410693765,0.09546133,0.1787345,0.2840788,-0.0550357,0.1558178,0.9810205,-0.101443,0.0240661762654781,0,0
104362,0.0166659,10.1889069695026,0.09546133,0.1787345,0.2840788,-0.0550357,0.1558178,0.9810205,-0.101443,0.0240661762654781,0,0
104366,0.0166665,10.2055734694004,0.09612973,0.1810022,0.2884171,-0.05429161,0.1622135,0.9797947,-0.1036412,0.0240661762654781,0,0
104370,0.0166673,10.2222407702357,0.09612973,0.1810022,0.2884171,-0.05429161,0.1622135,0.9797947,-0.1036412,0.0240661762654781,0,0
104376,0.023647,10.2458877693862,0.09545595,0.1806463,0.2868076,-0.05474546,0.16168,0.9798363,-0.1038422,0.0240661762654781,0,0
104380,0.0217708,10.2676585689187,0.09422216,0.1804268,0.2852671,-0.05483676,0.1621116,0.9797266,-0.104157,0.0240661762654781,0,0
104382,0.0233363,10.2909948695451,0.09422216,0.1804268,0.2852671,-0.05483676,0.1621116,0.9797266,-0.104157,0.0240661762654781,0,0
104386,0.0166755,10.3076703697443,0.09422216,0.1804268,0.2852671,-0.05483676,0.1621116,0.9797266,-0.104157,0.0240661762654781,0,0
104390,0.0189,10.3265703693032,0.09422216,0.1804268,0.2852671,-0.05483676,0.1621116,0.9797266,-0.104157,0.0240661762654781,0,0
104392,0.0166681,10.3432384692132,0.09422216,0.1804268,0.2852671,-0.05483676,0.1621116,0.9797266,-0.104157,0.0240661762654781,0,0
104394,0.0166683,10.3599067684263,0.09422216,0.1804268,0.2852671,-0.05483676,0.1621116,0.9797266,-0.104157,0.0240661762654781,0,0
104398,0.0166704,10.3765771687031,0.09422216,0.1804268,0.2852671,-0.05483676,0.1621116,0.9797266,-0.104157,0.0240661762654781,0,0
104402,0.0166652,10.3932423684746,0.09422216,0.1804268,0.2852671,-0.05483676,0.1621116,0.9797266,-0.104157,0.0240661762654781,0,0
104406,0.0166658,10.4099081680179,0.09422216,0.1804268,0.2852671,-0.05483676,0.1621116,0.9797266,-0.104157,0.0240661762654781,0,0
104408,0.0166654,10.4265735670924,0.09422216,0.1804268,0.2852671,-0.05483676,0.1621116,0.9797266,-0.104157,0.0240661762654781,0,0
104412,0.0166687,10.4432422667742,0.09422216,0.1804268,0.2852671,-0.05483676,0.1621116,0.9797266,-0.104157,0.00177693995647132,0,0
104414,0.016667,10.4599092658609,0.09431336,0.1818456,0.2879232,-0.0545567,0.166033,0.9789624,-0.1053054,0.00177693995647132,0,0
104420,0.0166656,10.4765748661011,0.09431336,0.1818456,0.2879232,-0.0545567,0.166033,0.9789624,-0.1053054,0.00177693995647132,0,0
104422,0.016667,10.4932418651879,0.09431336,0.1818456,0.2879232,-0.0545567,0.166033,0.9789624,-0.1053054,0.00177693995647132,0,0
104426,0.016667,10.5099088642746,0.09441005,0.1820371,0.2884221,-0.05444968,0.1665776,0.9788624,-0.1054301,0.00177693995647132,0,0
104428,0.0166715,10.526580363512,0.09441005,0.1820371,0.2884221,-0.05444968,0.1665776,0.9788624,-0.1054301,0.00177693995647132,0,0
104434,0.0166634,10.5432437639683,0.09413066,0.1817719,0.2874327,-0.0546926,0.1658268,0.9789866,-0.1053352,0.00177693995647132,0,0
104436,0.0166665,10.5599102638662,0.09413066,0.1817719,0.2874327,-0.0546926,0.1658268,0.9789866,-0.1053352,0.00177693995647132,0,0
104440,0.0166677,10.5765779633075,0.09413066,0.1817719,0.2874327,-0.0546926,0.1658268,0.9789866,-0.1053352,0.00177693995647132,0,0
104442,0.0166667,10.5932446625084,0.09356356,0.1815156,0.2859784,-0.05476084,0.1654697,0.9790215,-0.1055363,0.00177693995647132,0,0
104446,0.0166669,10.6099115628749,0.09356356,0.1815156,0.2859784,-0.05476084,0.1654697,0.9790215,-0.1055363,0.000423549994593486,0,0
104448,0.0166668,10.6265783626586,0.09356356,0.1815156,0.2859784,-0.05476084,0.1654697,0.9790215,-0.1055363,0.000423549994593486,0,0
104452,0.0166757,10.6432540621609,0.09356356,0.1815156,0.2859784,-0.05476084,0.1654697,0.9790215,-0.1055363,0.000423549994593486,0,0
104454,0.0166676,10.659921662882,0.09356356,0.1815156,0.2859784,-0.05476084,0.1654697,0.9790215,-0.1055363,0.000423549994593486,0,0
104458,0.0166685,10.6765901632607,0.09356356,0.1815156,0.2859784,-0.05476084,0.1654697,0.9790215,-0.1055363,0.000423549994593486,0,0
104462,0.0166673,10.693257464096,0.09356356,0.1815156,0.2859784,-0.05476084,0.1654697,0.9790215,-0.1055363,0.000423549994593486,0,0
104464,0.0166665,10.7099239639938,0.09356356,0.1815156,0.2859784,-0.05476084,0.1654697,0.9790215,-0.1055363,0.000423549994593486,0,0
104470,0.0166651,10.7265890631825,0.09356356,0.1815156,0.2859784,-0.05476084,0.1654697,0.9790215,-0.1055363,0.000423549994593486,0,0
104474,0.0166665,10.7432555630803,0.09356356,0.1815156,0.2859784,-0.05476084,0.1654697,0.9790215,-0.1055363,0.000423549994593486,0,0
104478,0.019062,10.7623175624758,0.09356356,0.1815156,0.2859784,-0.05476084,0.1654697,0.9790215,-0.1055363,0.000423549994593486,0,0
104480,0.0182118,10.7805293630809,0.09356356,0.1815156,0.2859784,-0.05476084,0.1654697,0.9790215,-0.1055363,0.000423549994593486,0,0
104484,0.0166682,10.7971975635737,0.09356356,0.1815156,0.2859784,-0.05476084,0.1654697,0.9790215,-0.1055363,0.000423549994593486,0,0
104486,0.0173131,10.8145106639713,0.09356356,0.1815156,0.2859784,-0.05476084,0.1654697,0.9790215,-0.1055363,0.000423549994593486,0,0
104490,0.0166688,10.8311794642359,0.09353561,0.1824948,0.2880386,-0.05475225,0.1683109,0.9784638,-0.1062178,0.000423549994593486,0,0
104494,0.0167155,10.8478949647397,0.09353561,0.1824948,0.2880386,-0.05475225,0.1683109,0.9784638,-0.1062178,0.000423549994593486,0,0
104498,0.0166698,10.8645647652447,0.0928913,0.1823293,0.2863906,-0.05517922,0.1677073,0.9785286,-0.1063545,0.000423549994593486,0,0
104500,0.0180059,10.8825706653297,0.0928913,0.1823293,0.2863906,-0.05517922,0.1677073,0.9785286,-0.1063545,0.000423549994593486,0,0
104504,0.0166679,10.8992385659367,0.0928913,0.1823293,0.2863906,-0.05517922,0.1677073,0.9785286,-0.1063545,0.000290246680378914,0,0
104506,0.0166664,10.9159049652517,0.0928913,0.1823293,0.2863906,-0.05517922,0.1677073,0.9785286,-0.1063545,0.000290246680378914,0,0
104510,0.0166673,10.9325722660869,0.0928913,0.1823293,0.2863906,-0.05517922,0.1677073,0.9785286,-0.1063545,0.000290246680378914,0,0
104512,0.0166674,10.9492396656424,0.0928913,0.1823293,0.2863906,-0.05517922,0.1677073,0.9785286,-0.1063545,0.000290246680378914,0,0
104516,0.0166669,10.9659065660089,0.0928913,0.1823293,0.2863906,-0.05517922,0.1677073,0.9785286,-0.1063545,0.000290246680378914,0,0
104520,0.0166679,10.9825744666159,0.0928913,0.1823293,0.2863906,-0.05517922,0.1677073,0.9785286,-0.1063545,0.000290246680378914,0,0
104522,0.0166682,10.9992426671088,0.0928913,0.1823293,0.2863906,-0.05517922,0.1677073,0.9785286,-0.1063545,0.000290246680378914,0,0
104526,0.0166652,11.0159078668803,0.0928913,0.1823293,0.2863906,-0.05517922,0.1677073,0.9785286,-0.1063545,0.000290246680378914,0,0
104530,0.0166664,11.0325742661953,0.0928913,0.1823293,0.2863906,-0.05517922,0.1677073,0.9785286,-0.1063545,0.000290246680378914,0,0
104532,0.0166671,11.0492413658649,0.0928913,0.1823293,0.2863906,-0.05517922,0.1677073,0.9785286,-0.1063545,0.000290246680378914,0,0
104536,0.0166668,11.0659081656486,0.0928913,0.1823293,0.2863906,-0.05517922,0.1677073,0.9785286,-0.1063545,0.000290246680378914,0,0
104540,0.0166688,11.0825769659132,0.0928913,0.1823293,0.2863906,-0.05517922,0.1677073,0.9785286,-0.1063545,0.000290246680378914,0,0
104546,0.0166649,11.0992418657988,0.0928913,0.1823293,0.2863906,-0.05517922,0.1677073,0.9785286,-0.1063545,0.000290246680378914,0,0
104548,0.018016,11.1172578651458,0.09279204,0.1832823,0.2879788,-0.05534445,0.170099,0.9780382,-0.1069795,0.000290246680378914,0,0
104550,0.0166684,11.1339262649417,0.09249604,0.1833151,0.2878352,-0.05580959,0.1700727,0.9780253,-0.1068979,0.000285649992292747,0,0
104554,0.016667,11.1505932640284,0.09249604,0.1833151,0.2878352,-0.05580959,0.1700727,0.9780253,-0.1068979,0.000285649992292747,0,0
104558,0.0171448,11.1677380632609,0.09198724,0.1833911,0.2867862,-0.05648463,0.1696175,0.9780638,-0.1069139,0.000285649992292747,0,0
104562,0.0190767,11.1868147626519,0.09198724,0.1833911,0.2867862,-0.05648463,0.1696175,0.9780638,-0.1069139,0.000285649992292747,0,0
104566,0.016668,11.2034827619791,0.09198724,0.1833911,0.2867862,-0.05648463,0.1696175,0.9780638,-0.1069139,0.000285649992292747,0,0
104568,0.0166658,11.2201485615224,0.09198724,0.1833911,0.2867862,-0.05648463,0.1696175,0.9780638,-0.1069139,0.000285649992292747,0,0
104572,0.0166681,11.2368166614324,0.09198724,0.1833911,0.2867862,-0.05648463,0.1696175,0.9780638,-0.1069139,0.000283680012216792,0,0
104574,0.0166658,11.2534824609756,0.09198724,0.1833911,0.2867862,-0.05648463,0.1696175,0.9780638,-0.1069139,0.000283680012216792,0,0
104578,0.0166676,11.2701500616968,0.09198724,0.1833911,0.2867862,-0.05648463,0.1696175,0.9780638,-0.1069139,0.000283680012216792,0,0
104582,0.0175542,11.2877042610198,0.09198724,0.1833911,0.2867862,-0.05648463,0.1696175,0.9780638,-0.1069139,0.000283680012216792,0,0
104586,0.0166698,11.3043740615249,0.09198724,0.1833911,0.2867862,-0.05648463,0.1696175,0.9780638,-0.1069139,0.000283680012216792,0,0
104588,0.0166643,11.3210383616388,0.09198724,0.1833911,0.2867862,-0.05648463,0.1696175,0.9780638,-0.1069139,0.000283680012216792,0,0
104592,0.0166676,11.3377059623599,0.09198724,0.1833911,0.2867862,-0.05648463,0.1696175,0.9780638,-0.1069139,0.000283680012216792,0,0
104594,0.0166657,11.354371663183,0.09198724,0.1833911,0.2867862,-0.05648463,0.1696175,0.9780638,-0.1069139,0.000283680012216792,0,0
104600,0.0177844,11.3721560630947,0.09198724,0.1833911,0.2867862,-0.05648463,0.1696175,0.9780638,-0.1069139,0.000283680012216792,0,0
104602,0.0173592,11.3895152639598,0.09198724,0.1833911,0.2867862,-0.05648463,0.1696175,0.9780638,-0.1069139,0.000283680012216792,0,0
104606,0.016668,11.4061832632869,0.09194593,0.1844908,0.2879443,-0.05691484,0.1716577,0.9776033,-0.1076391,0.000283680012216792,0,0
104608,0.0168954,11.4230786636472,0.09194593,0.1844908,0.2879443,-0.05691484,0.1716577,0.9776033,-0.1076391,0.000283680012216792,0,0
104612,0.0166681,11.4397467635572,0.09194593,0.1844908,0.2879443,-0.05691484,0.1716577,0.9776033,-0.1076391,0.000283680012216792,0,0
104616,0.0169377,11.4566844627261,0.09180409,0.1845895,0.2880743,-0.05718441,0.1718551,0.9775534,-0.1076341,0.000283680012216792,0,0
104620,0.0166675,11.4733519628644,0.09180409,0.1845895,0.2880743,-0.05718441,0.1718551,0.9775534,-0.1076341,0.000283680012216792,0,0
104622,0.017279,11.4906309619546,0.09130303,0.1848612,0.2876968,-0.05801702,0.1719637,0.9774804,-0.1076781,0.000283680012216792,0,0
104626,0.0166682,11.5072991624475,0.09130303,0.1848612,0.2876968,-0.05801702,0.1719637,0.9774804,-0.1076781,0.000279083324130625,0,0
104628,0.0166659,11.5239650625736,0.09130303,0.1848612,0.2876968,-0.05801702,0.1719637,0.9774804,-0.1076781,0.000279083324130625,0,0
104634,0.0166697,11.5406347624958,0.09074427,0.1853615,0.2874017,-0.05899726,0.1723808,0.9773283,-0.1078593,0.000279083324130625,0,0
104636,0.0166638,11.5572985634208,0.09074427,0.1853615,0.2874017,-0.05899726,0.1723808,0.9773283,-0.1078593,0.000279083324130625,0,0
104640,0.0179278,11.5752263627946,0.09074427,0.1853615,0.2874017,-0.05899726,0.1723808,0.9773283,-0.1078593,0.000279083324130625,0,0
104642,0.0166672,11.5918935630471,0.09074427,0.1853615,0.2874017,-0.05899726,0.1723808,0.9773283,-0.1078593,0.000279083324130625,0,0
104646,0.0166674,11.6085609626025,0.09074427,0.1853615,0.2874017,-0.05899726,0.1723808,0.9773283,-0.1078593,0.000279083324130625,0,0
104648,0.0166662,11.6252271626145,0.09074427,0.1853615,0.2874017,-0.05899726,0.1723808,0.9773283,-0.1078593,0.000279083324130625,0,0
104654,0.0166676,11.6418947633356,0.09074427,0.1853615,0.2874017,-0.05899726,0.1723808,0.9773283,-0.1078593,0.000279083324130625,0,0
104656,0.0166659,11.6585606634617,0.09074427,0.1853615,0.2874017,-0.05899726,0.1723808,0.9773283,-0.1078593,0.000279083324130625,0,0
104658,0.016668,11.6752286627889,0.09074427,0.1853615,0.2874017,-0.05899726,0.1723808,0.9773283,-0.1078593,0.000279083324130625,0,0
104662,0.0166793,11.6919079627842,0.09074427,0.1853615,0.2874017,-0.05899726,0.1723808,0.9773283,-0.1078593,0.000279083324130625,0,0
104664,0.0166666,11.7085745632648,0.09074427,0.1853615,0.2874017,-0.05899726,0.1723808,0.9773283,-0.1078593,0.000279083324130625,0,0
104668,0.0166671,11.7252416629344,0.09074427,0.1853615,0.2874017,-0.05899726,0.1723808,0.9773283,-0.1078593,0.000279083324130625,0,0
104672,0.0172062,11.7424478624016,0.09011634,0.1858882,0.2880941,-0.06016654,0.1734384,0.9770656,-0.1078977,0.000279083324130625,0,0
104676,0.0166644,11.7591122630984,0.09011634,0.1858882,0.2880941,-0.06016654,0.1734384,0.9770656,-0.1078977,0.000279083324130625,0,0
104680,0.0166673,11.7757795639336,0.08969706,0.186254,0.2880136,-0.06098783,0.173823,0.9769325,-0.1080234,0.000279083324130625,0,0
104684,0.0199195,11.7956990636885,0.08938063,0.1866496,0.2879086,-0.06158411,0.1742121,0.9768065,-0.1081971,0.000279083324130625,0,0
104686,0.0170809,11.8127799630165,0.08938063,0.1866496,0.2879086,-0.06158411,0.1742121,0.9768065,-0.1081971,0.000279083324130625,0,0
104690,0.016668,11.8294479623437,0.08938063,0.1866496,0.2879086,-0.06158411,0.1742121,0.9768065,-0.1081971,0.000279083324130625,0,0
104692,0.0179336,11.8473815619946,0.08938063,0.1866496,0.2879086,-0.06158411,0.1742121,0.9768065,-0.1081971,0.000279083324130625,0,0
104698,0.0166677,11.8640492614359,0.08938063,0.1866496,0.2879086,-0.06158411,0.1742121,0.9768065,-0.1081971,0.000279083324130625,0,0
104700,0.0173545,11.8814037609845,0.08938063,0.1866496,0.2879086,-0.06158411,0.1742121,0.9768065,-0.1081971,0.000279083324130625,0,0
104704,0.0166678,11.8980715610087,0.08938063,0.1866496,0.2879086,-0.06158411,0.1742121,0.9768065,-0.1081971,0.000279083324130625,0,0
104708,0.0182141,11.9162856601179,0.08938063,0.1866496,0.2879086,-0.06158411,0.1742121,0.9768065,-0.1081971,0.000279083324130625,0,0
104712,0.0166693,11.9329549595714,0.08938063,0.1866496,0.2879086,-0.06158411,0.1742121,0.9768065,-0.1081971,0.000277770013781264,0,0
104714,0.0183967,11.9513516593724,0.08938063,0.1866496,0.2879086,-0.06158411,0.1742121,0.9768065,-0.1081971,0.000277770013781264,0,0
104718,0.0166697,11.9680213592947,0.08938063,0.1866496,0.2879086,-0.06158411,0.1742121,0.9768065,-0.1081971,0.000277770013781264,0,0
104722,0.0181137,11.9861350599676,0.08908514,0.1869807,0.2882088,-0.06216526,0.1747545,0.9766653,-0.1082651,0.000277770013781264,0,0
104724,0.0166676,12.0028026606888,0.08908514,0.1869807,0.2882088,-0.06216526,0.1747545,0.9766653,-0.1082651,0.000277113344054669,0,0
104728,0.0166666,12.0194692611694,0.08908514,0.1869807,0.2882088,-0.06216526,0.1747545,0.9766653,-0.1082651,0.000277113344054669,0,0
104730,0.0166669,12.036136161536,0.08908514,0.1869807,0.2882088,-0.06216526,0.1747545,0.9766653,-0.1082651,0.000277113344054669,0,0
104736,0.0166671,12.0528032612056,0.08884849,0.1870602,0.2883223,-0.06257609,0.1749232,0.9766144,-0.1082148,0.000277113344054669,0,0
104738,0.016666,12.0694692619145,0.08884849,0.1870602,0.2883223,-0.06257609,0.1749232,0.9766144,-0.1082148,0.000277113344054669,0,0
104742,0.0166674,12.0861366614699,0.08833738,0.1876928,0.2886445,-0.06363361,0.1757969,0.9763668,-0.1084166,0.000277113344054669,0,0
104744,0.0166664,12.1028030607849,0.08833738,0.1876928,0.2886445,-0.06363361,0.1757969,0.9763668,-0.1084166,0.000277113344054669,0,0
104748,0.0166677,12.1194707602263,0.08833738,0.1876928,0.2886445,-0.06363361,0.1757969,0.9763668,-0.1084166,0.000277113344054669,0,0
104752,0.0166661,12.1361368596554,0.08828186,0.1877867,0.2886861,-0.06375708,0.1758985,0.976338,-0.1084386,0.000277113344054669,0,0
104756,0.0166673,12.1528041604906,0.08828186,0.1877867,0.2886861,-0.06375708,0.1758985,0.976338,-0.1084386,0.000277113344054669,0,0
104758,0.0166664,12.1694705598056,0.08828186,0.1877867,0.2886861,-0.06375708,0.1758985,0.976338,-0.1084386,0.000277113344054669,0,0
104762,0.0166677,12.1861382592469,0.08828186,0.1877867,0.2886861,-0.06375708,0.1758985,0.976338,-0.1084386,0.000277113344054669,0,0
104766,0.0169963,12.2031345590949,0.08828186,0.1877867,0.2886861,-0.06375708,0.1758985,0.976338,-0.1084386,0.000277113344054669,0,0
104770,0.022228,12.2253625597805,0.08828186,0.1877867,0.2886861,-0.06375708,0.1758985,0.976338,-0.1084386,0.000277113344054669,0,0
104774,0.0222018,12.2475643604994,0.08828186,0.1877867,0.2886861,-0.06375708,0.1758985,0.976338,-0.1084386,0.000277113344054669,0,0
104776,0.0166669,12.2642312608659,0.08828186,0.1877867,0.2886861,-0.06375708,0.1758985,0.976338,-0.1084386,0.000277113344054669,0,0
104780,0.0166678,12.2808990608901,0.08828186,0.1877867,0.2886861,-0.06375708,0.1758985,0.976338,-0.1084386,0.000277113344054669,0,0
104782,0.0166671,12.2975661605597,0.08828186,0.1877867,0.2886861,-0.06375708,0.1758985,0.976338,-0.1084386,0.000277113344054669,0,0
104786,0.0166669,12.3142330609262,0.08828186,0.1877867,0.2886861,-0.06375708,0.1758985,0.976338,-0.1084386,0.000275143334874883,0,0
104788,0.0166669,12.3308999612927,0.08815654,0.1881644,0.2890412,-0.06407642,0.1764452,0.9762067,-0.1085441,0.000275143334874883,0,0
104792,0.016667,12.3475669603795,0.08815654,0.1881644,0.2890412,-0.06407642,0.1764452,0.9762067,-0.1085441,0.000275143334874883,0,0
104796,0.0166669,12.364233860746,0.08815654,0.1881644,0.2890412,-0.06407642,0.1764452,0.9762067,-0.1085441,0.000275143334874883,0,0
104800,0.016667,12.3809008598328,0.08771339,0.1892866,0.2897655,-0.06577654,0.1776279,0.9758384,-0.1089096,0.000275143334874883,0,0
104802,0.0166682,12.3975690603256,0.08771339,0.1892866,0.2897655,-0.06577654,0.1776279,0.9758384,-0.1089096,0.000275143334874883,0,0
104806,0.0166659,12.4142349604517,0.08771339,0.1892866,0.2897655,-0.06577654,0.1776279,0.9758384,-0.1089096,0.000275143334874883,0,0
104810,0.0166665,12.4309014603496,0.08748659,0.1933488,0.2918755,-0.07004964,0.1788835,0.9753085,-0.1089355,0.000275143334874883,0,0
104812,0.0166671,12.4475685600191,0.08748659,0.1933488,0.2918755,-0.07004964,0.1788835,0.9753085,-0.1089355,0.000275143334874883,0,0
104816,0.0166666,12.4642351604998,0.08748659,0.1933488,0.2918755,-0.07004964,0.1788835,0.9753085,-0.1089355,0.000275143334874883,0,0
104820,0.016667,12.4809021595865,0.08712809,0.1963417,0.2931231,-0.07287518,0.1791241,0.9751186,-0.108386,0.000275143334874883,0,0
104822,0.016667,12.4975691586733,0.08712809,0.1963417,0.2931231,-0.07287518,0.1791241,0.9751186,-0.108386,0.000275143334874883,0,0
104826,0.0166667,12.5142358578742,0.08712809,0.1963417,0.2931231,-0.07287518,0.1791241,0.9751186,-0.108386,0.000275143334874883,0,0
104828,0.0166674,12.5309032574296,0.08712809,0.1963417,0.2931231,-0.07287518,0.1791241,0.9751186,-0.108386,0.000275143334874883,0,0
104834,0.016667,12.5475702565163,0.08712809,0.1963417,0.2931231,-0.07287518,0.1791241,0.9751186,-0.108386,0.000275143334874883,0,0
104836,0.0166674,12.5642376560718,0.08712809,0.1963417,0.2931231,-0.07287518,0.1791241,0.9751186,-0.108386,0.000275143334874883,0,0
104840,0.0166666,12.5809042565525,0.08712809,0.1963417,0.2931231,-0.07287518,0.1791241,0.9751186,-0.108386,0.000275143334874883,0,0
104842,0.0166666,12.5975708570331,0.08712809,0.1963417,0.2931231,-0.07287518,0.1791241,0.9751186,-0.108386,0.000275143334874883,0,0
104846,0.0166668,12.6142376568168,0.08712809,0.1963417,0.2931231,-0.07287518,0.1791241,0.9751186,-0.108386,0.000274486665148288,0,0
104850,0.016667,12.6309046559036,0.08712809,0.1963417,0.2931231,-0.07287518,0.1791241,0.9751186,-0.108386,0.000274486665148288,0,0
104854,0.016667,12.6475716549903,0.08712809,0.1963417,0.2931231,-0.07287518,0.1791241,0.9751186,-0.108386,0.000274486665148288,0,0
104856,0.0166667,12.6642383541912,0.08712809,0.1963417,0.2931231,-0.07287518,0.1791241,0.9751186,-0.108386,0.000274486665148288,0,0
104860,0.0166826,12.6809209547937,0.08712809,0.1963417,0.2931231,-0.07287518,0.1791241,0.9751186,-0.108386,0.000274486665148288,0,0
104862,0.0166666,12.6975875552744,0.08712809,0.1963417,0.2931231,-0.07287518,0.1791241,0.9751186,-0.108386,0.000274486665148288,0,0
104868,0.0166673,12.7142548561096,0.0868219,0.1963137,0.2937562,-0.07357129,0.17687,0.9757089,-0.1062843,0.000274486665148288,0,0
104870,0.0166675,12.7309223562479,0.0868219,0.1963137,0.2937562,-0.07357129,0.17687,0.9757089,-0.1062843,0.000274486665148288,0,0
104874,0.016667,12.7475893553346,0.0870185,0.1964813,0.2938012,-0.07433329,0.1768281,0.9756297,-0.1065508,0.000274486665148288,0,0
104876,0.0166671,12.7642564550042,0.0870185,0.1964813,0.2938012,-0.07433329,0.1768281,0.9756297,-0.1065508,0.000274486665148288,0,0
104880,0.0166683,12.7809247542173,0.0870185,0.1964813,0.2938012,-0.07433329,0.1768281,0.9756297,-0.1065508,0.000274486665148288,0,0
104882,0.0166662,12.7975909542292,0.08748998,0.1970744,0.2938284,-0.07616354,0.1764741,0.9754994,-0.1070371,0.000273829995421693,0,0
104886,0.0166667,12.8142576534301,0.08748998,0.1970744,0.2938284,-0.07616354,0.1764741,0.9754994,-0.1070371,0.000273829995421693,0,0
104890,0.0166664,12.8309240527451,0.08748998,0.1970744,0.2938284,-0.07616354,0.1764741,0.9754994,-0.1070371,0.000273829995421693,0,0
104894,0.0166667,12.847590751946,0.0894235,0.2004504,0.2958962,-0.08322932,0.1751033,0.9750928,-0.1077302,0.000273829995421693,0,0
104896,0.0166669,12.8642576523125,0.0894235,0.2004504,0.2958962,-0.08322932,0.1751033,0.9750928,-0.1077302,0.000273829995421693,0,0
104900,0.0166681,12.8809257522225,0.09116565,0.2032557,0.2969897,-0.0876054,0.1736338,0.9749379,-0.1080404,0.000273829995421693,0,0
104902,0.0166661,12.8975918516517,0.09323619,0.2061386,0.2983921,-0.0920318,0.1718492,0.9748563,-0.1079504,0.000273829995421693,0,0
104906,0.0166667,12.9142585508525,0.09323619,0.2061386,0.2983921,-0.0920318,0.1718492,0.9748563,-0.1079504,0.000273829995421693,0,0
104908,0.0166675,12.9309260509908,0.09323619,0.2061386,0.2983921,-0.0920318,0.1718492,0.9748563,-0.1079504,0.000273829995421693,0,0
104914,0.0166662,12.9475922510028,0.09612118,0.2102333,0.3005228,-0.09816671,0.1694547,0.9747153,-0.1076033,0.000273829995421693,0,0
104916,0.0166671,12.9642593506724,0.09612118,0.2102333,0.3005228,-0.09816671,0.1694547,0.9747153,-0.1076033,0.000273829995421693,0,0
104920,0.0166666,12.980925951153,0.09896415,0.2143618,0.3021757,-0.104104,0.166702,0.9746349,-0.1070493,0.000273829995421693,0,0
104922,0.0166683,12.9975942503661,0.09896415,0.2143618,0.3021757,-0.104104,0.166702,0.9746349,-0.1070493,0.000273829995421693,0,0
104926,0.0166655,13.0142597500235,0.09896415,0.2143618,0.3021757,-0.104104,0.166702,0.9746349,-0.1070493,0.000273829995421693,0,0
104928,0.0166668,13.0309265498072,0.1051362,0.2230255,0.3062162,-0.117091,0.1598051,0.9746146,-0.1042994,0.000273829995421693,0,0
104934,0.0166677,13.0475942492485,0.1051362,0.2230255,0.3062162,-0.117091,0.1598051,0.9746146,-0.1042994,0.000273829995421693,0,0
104936,0.0166652,13.06425944902,0.1051362,0.2230255,0.3062162,-0.117091,0.1598051,0.9746146,-0.1042994,0.000273829995421693,0,0
104940,0.0166679,13.080927349627,0.1082208,0.2272335,0.3081619,-0.1247723,0.1554381,0.9745888,-0.1022129,0.000273829995421693,0,0
104942,0.016667,13.0975943487138,0.1109105,0.2312996,0.3103172,-0.1338261,0.1507175,0.9743868,-0.09972524,0.000273829995421693,0,0
104946,0.0166671,13.1142614483833,0.1109105,0.2312996,0.3103172,-0.1338261,0.1507175,0.9743868,-0.09972524,0.000273829995421693,0,0
104950,0.0166663,13.1309277489781,0.1109105,0.2312996,0.3103172,-0.1338261,0.1507175,0.9743868,-0.09972524,0.000273173325695097,0,0
104954,0.0166681,13.1475958488882,0.1134171,0.2355137,0.3131639,-0.1432686,0.1457205,0.9741393,-0.09639654,0.000273173325695097,0,0
104956,0.0166676,13.1642634496093,0.1134171,0.2355137,0.3131639,-0.1432686,0.1457205,0.9741393,-0.09639654,0.000273173325695097,0,0
104960,0.0166676,13.1809310503304,0.1158972,0.2393093,0.3158135,-0.1506992,0.1409639,0.9740725,-0.09274592,0.000273173325695097,0,0
104962,0.0166654,13.197596449405,0.1158972,0.2393093,0.3158135,-0.1506992,0.1409639,0.9740725,-0.09274592,0.000273173325695097,0,0
104966,0.0166664,13.21426284872,0.1158972,0.2393093,0.3158135,-0.1506992,0.1409639,0.9740725,-0.09274592,0.000273173325695097,0,0
104968,0.0166677,13.2309305481613,0.1209684,0.2462444,0.3221614,-0.1646195,0.1312648,0.9739977,-0.08365647,0.000273173325695097,0,0
104974,0.0166661,13.2475966475904,0.1209684,0.2462444,0.3221614,-0.1646195,0.1312648,0.9739977,-0.08365647,0.000273173325695097,0,0
