F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
109852,0.0166672,37.6521372720599,0.8407066,0.4999071,-0.5226585,0.3284886,0.07299668,0.0213021,0.941442
109856,0.0166667,37.6688039712608,0.840619,0.4997747,-0.5226402,0.3287008,0.07268745,0.02145455,0.9413884
109858,0.0166659,37.6854698713869,0.8405511,0.499712,-0.5226144,0.3288111,0.07258436,0.0214489,0.941358
109862,0.0166679,37.7021377719939,0.8404722,0.4996342,-0.5225866,0.3289956,0.07242284,0.02139565,0.9413071
109866,0.016666,37.7188037727028,0.8404292,0.4995287,-0.5225525,0.3291098,0.07229098,0.02140827,0.941277
109870,0.0166687,37.7354724723846,0.8403701,0.4994447,-0.522494,0.3292369,0.07213395,0.02145662,0.9412435
109872,0.016666,37.7521384730935,0.8403486,0.4993878,-0.5224335,0.3293295,0.07200591,0.02149939,0.94122
109874,0.0166674,37.768805872649,0.8403183,0.499308,-0.5223687,0.3294114,0.07190634,0.02157589,0.9411972
109878,0.0166665,37.7854723725468,0.8402565,0.499203,-0.52235,0.3296508,0.07178822,0.02166529,0.9411203
109882,0.0166672,37.8021395727992,0.8401843,0.4990899,-0.5222903,0.3299202,0.07175012,0.0217286,0.9410274
109884,0.016667,37.8188065718859,0.8401405,0.4989516,-0.5222509,0.3302381,0.07176328,0.02175132,0.9409143
109888,0.0166677,37.8354742713273,0.8401255,0.4988208,-0.5222201,0.3305181,0.07175743,0.02175882,0.9408163
109892,0.016666,37.8521402720362,0.8401456,0.4987036,-0.5221585,0.3308202,0.07175826,0.02179511,0.9407092
109896,0.0166668,37.8688070718199,0.8401358,0.4985727,-0.5220987,0.3310054,0.07175271,0.0218606,0.940643
109898,0.0166669,37.8854739721864,0.8401353,0.4984708,-0.5220619,0.3311919,0.07172299,0.02190589,0.9405785
109902,0.0166669,37.902140872553,0.8401234,0.4983231,-0.5220597,0.3315593,0.07173241,0.02191383,0.9404482
109904,0.0166687,37.9188095722348,0.8401545,0.4982463,-0.5220655,0.3318382,0.07176983,0.0218891,0.9403475
109910,0.0166655,37.9354750718921,0.840211,0.4981367,-0.5220893,0.3322632,0.07188614,0.02187021,0.9401889
109912,0.0166676,37.9521426726133,0.8402349,0.4980681,-0.5220775,0.3324069,0.07196435,0.02186341,0.9401323
109916,0.0166666,37.9688092730939,0.8402824,0.4979721,-0.522057,0.3326039,0.07208955,0.02195338,0.940051
109918,0.0166668,37.9854760728776,0.8402959,0.4979006,-0.5220541,0.3326994,0.0721339,0.02202705,0.940012
109922,0.0166668,38.0021428726614,0.8403177,0.4978084,-0.5220411,0.3329186,0.07224157,0.02210103,0.9399244
109924,0.0166703,38.0188131723553,0.8402973,0.4977486,-0.5220344,0.3330817,0.07230135,0.02214301,0.9398611
109930,0.0166673,38.0354804731905,0.8402395,0.4976308,-0.5220342,0.3333192,0.0724171,0.02221449,0.9397662
109932,0.016666,38.0521464738995,0.8402261,0.4975866,-0.5220587,0.3334229,0.07243804,0.02227816,0.9397264
109936,0.016668,38.0688144732267,0.8402235,0.4975406,-0.522114,0.3336559,0.07245087,0.02243784,0.9396389
109938,0.016666,38.0854804739356,0.8402144,0.4974929,-0.5221295,0.3337404,0.07246668,0.02247657,0.9396067
109942,0.0166674,38.102147873491,0.84016,0.4973966,-0.5221651,0.333917,0.07247344,0.02247969,0.9395434
109946,0.0166662,38.118814073503,0.8401586,0.497377,-0.5221757,0.3340108,0.07244354,0.02245871,0.9395128
109950,0.0166675,38.1354815736413,0.8401539,0.497293,-0.5222338,0.3341086,0.07237322,0.02245355,0.9394836
109952,0.0166662,38.1521477736533,0.8401552,0.497255,-0.52226,0.3341504,0.07233428,0.02244844,0.9394718
109956,0.0166679,38.1688156742603,0.8401694,0.4971821,-0.5223316,0.3343146,0.07225208,0.02240556,0.9394208
109958,0.0166654,38.1854810733348,0.840171,0.4971351,-0.5223769,0.334435,0.07226828,0.02236388,0.9393777
109962,0.0166683,38.2021493725479,0.8402481,0.4970527,-0.5224658,0.334669,0.07231116,0.02234976,0.9392914
109966,0.0166669,38.2188162729144,0.840274,0.4970174,-0.5225161,0.3347695,0.07234897,0.02236875,0.9392522
109970,0.0166668,38.2354830726981,0.8403602,0.4970012,-0.5226408,0.3349014,0.07247625,0.02240216,0.9391946
109972,0.0170325,38.2525155730546,0.8403932,0.4970109,-0.5226788,0.3349046,0.07254398,0.02235664,0.9391893
109976,0.0166678,38.2691833730787,0.840453,0.4970922,-0.5227985,0.3348449,0.07268275,0.02229375,0.9392014
109978,0.0166662,38.2858495730907,0.8404695,0.4971342,-0.5228591,0.3348052,0.07276452,0.02228217,0.9392094
109984,0.0166674,38.3025169726461,0.8405322,0.4972203,-0.5229448,0.3347179,0.07293452,0.02231251,0.9392266
109986,0.0166664,38.3191833719611,0.8405389,0.497261,-0.5229762,0.3346689,0.07298363,0.02232342,0.93924
109990,0.0166669,38.3358502723277,0.8405738,0.4973141,-0.5230509,0.3345883,0.07307769,0.02229626,0.9392621
109992,0.0166664,38.3525166716427,0.8405883,0.4973407,-0.5230924,0.3345169,0.07309507,0.02223328,0.9392877
109998,0.0166688,38.3691854719073,0.8405897,0.4974377,-0.523173,0.3343291,0.07304506,0.02208475,0.9393619
110000,0.0169551,38.3861405719072,0.840573,0.4974876,-0.5232164,0.3342492,0.07302094,0.02203452,0.9393933
110004,0.0166681,38.4028086718172,0.8405793,0.4975865,-0.5232875,0.3340771,0.07301676,0.0219432,0.9394571
110006,0.018238,38.4210466723889,0.8405971,0.4976132,-0.5233019,0.3340302,0.07300627,0.02188685,0.9394759
110010,0.0166681,38.4377147722989,0.8406358,0.4976396,-0.5233317,0.3339815,0.07300457,0.02182265,0.9394948
110012,0.0175664,38.4552811719477,0.8406925,0.4976687,-0.5233988,0.333964,0.07301984,0.02176657,0.9395012
110018,0.0166684,38.4719495717436,0.8407803,0.4976273,-0.5234392,0.3339811,0.07300571,0.02165904,0.9394987
110020,0.0189538,38.490903371945,0.8408058,0.497615,-0.523448,0.334024,0.07297245,0.02158964,0.9394876
110024,0.0166682,38.5075715724379,0.8409367,0.4975147,-0.5234433,0.3341372,0.07290337,0.02149867,0.9394547
110026,0.0166659,38.524237472564,0.8409808,0.4974554,-0.5233942,0.3342482,0.07285454,0.02147647,0.9394196
110030,0.0166663,38.5409037731588,0.8411065,0.497328,-0.5233696,0.3344975,0.07277657,0.02143324,0.9393379
110034,0.0166669,38.5575706735253,0.8410745,0.497234,-0.5234497,0.3346544,0.07273503,0.02143755,0.9392852
110038,0.0166676,38.5742382742465,0.8410752,0.4970963,-0.5234425,0.3349495,0.07271909,0.02142245,0.9391815
110040,0.0166667,38.5909049734473,0.8410856,0.4970443,-0.5234525,0.3350932,0.07271234,0.02139305,0.9391314
110044,0.0166676,38.6075725741684,0.8410926,0.4969068,-0.5234236,0.3353616,0.07267097,0.0213206,0.9390405
110048,0.0166653,38.6242378745228,0.841085,0.4967329,-0.5233625,0.3356556,0.07264692,0.02122598,0.9389394
110054,0.0203863,38.6446241736412,0.8410909,0.4966391,-0.5232939,0.3359682,0.07265739,0.02114269,0.9388287
110058,0.021987,38.6666111741215,0.8411252,0.4965152,-0.5232691,0.3363034,0.07271902,0.02107263,0.9387055
110062,0.0223765,38.6889876741916,0.8411996,0.4964734,-0.5232582,0.3365058,0.0728649,0.02100577,0.9386231
110064,0.0184621,38.7074497733265,0.841291,0.4964013,-0.5232187,0.3365704,0.07295301,0.02098305,0.9385936
110066,0.0166679,38.7241176739335,0.8413385,0.4963713,-0.5232103,0.3366408,0.07303795,0.02094756,0.9385626
110070,0.016667,38.7407846730202,0.8414965,0.4963104,-0.5232134,0.3367102,0.07330073,0.02087855,0.9385187
110074,0.0177649,38.7585495728999,0.8417205,0.4963117,-0.5232216,0.3367756,0.07354055,0.02083834,0.9384774
110078,0.0166671,38.7752166725695,0.841835,0.4963209,-0.5232498,0.3368126,0.07376003,0.02078575,0.9384481
110080,0.016667,38.7918836716563,0.841939,0.4963932,-0.5233257,0.3368194,0.07391036,0.02073366,0.9384349
110084,0.0166669,38.8085505720228,0.842141,0.4964655,-0.5233311,0.336775,0.07415377,0.02055362,0.9384356
110086,0.0166667,38.8252172712237,0.8422213,0.4965366,-0.5234054,0.3366903,0.07425231,0.02046435,0.9384602
110090,0.0166673,38.8418845720589,0.8423879,0.4966046,-0.5234423,0.3365422,0.07451875,0.02030698,0.9384956
110092,0.0166671,38.8585516717285,0.8424836,0.4966478,-0.5234857,0.3364779,0.0746754,0.02020441,0.9385085
110098,0.0166669,38.875218572095,0.8426309,0.4968051,-0.5236599,0.3363611,0.07507131,0.01993426,0.9385245
110100,0.0166667,38.8918852712959,0.8426958,0.4968664,-0.5237775,0.336278,0.07533684,0.01984531,0.9385349
110104,0.0166666,38.9085518717766,0.842807,0.4969912,-0.523918,0.3361461,0.07588323,0.01970333,0.9385411
110110,0.0207935,38.9293453712016,0.8429602,0.4971459,-0.5241112,0.3358397,0.0763825,0.01962843,0.9386118
110112,0.0186944,38.948039771989,0.8430062,0.4971814,-0.5240973,0.3357039,0.0765347,0.01957104,0.9386492
110116,0.016667,38.9647067710757,0.8430972,0.4973253,-0.5241467,0.3353433,0.07671815,0.01937507,0.9387672
110118,0.0166666,38.9813733715564,0.8431759,0.4973954,-0.5241924,0.3351538,0.07676879,0.01920672,0.9388342
110122,0.0166685,38.9980418719351,0.8433029,0.4975016,-0.5243614,0.3348322,0.07686165,0.01887468,0.938948
110124,0.0170191,39.0150609724224,0.8433701,0.497519,-0.5244198,0.3346919,0.07686624,0.0187248,0.9390007
110130,0.0166687,39.0317296721041,0.8435141,0.4975978,-0.5245805,0.334462,0.07679395,0.01853241,0.9390924
110132,0.0197846,39.0515142716467,0.8436117,0.4976377,-0.5245748,0.3343997,0.07674834,0.01844403,0.93912
110134,0.0166688,39.0681830719113,0.8436814,0.4976432,-0.5246595,0.3343403,0.07673587,0.01830162,0.939145
110140,0.0166665,39.0848495718092,0.8438101,0.4977247,-0.5248148,0.3342773,0.0769148,0.01797623,0.939159
110142,0.0166658,39.1015153713524,0.8438839,0.4977325,-0.5249119,0.3342726,0.07705861,0.01790399,0.9391503
110146,0.016667,39.1181823704392,0.8439906,0.497767,-0.5250471,0.3342879,0.0775347,0.01788452,0.939106
110148,0.0166671,39.1348494701087,0.8440325,0.4977508,-0.5251006,0.3342552,0.07779472,0.01789002,0.939096
110154,0.0166668,39.1515162698925,0.8441096,0.4977292,-0.5251323,0.3342749,0.07843233,0.01783523,0.9390371
110158,0.0189176,39.1704338695854,0.8441665,0.4977257,-0.5252137,0.3342963,0.07902912,0.01779655,0.9389802
110160,0.0186661,39.1890999693424,0.8442021,0.4977296,-0.5252451,0.3343312,0.07929445,0.01783349,0.9389446
110164,0.0166683,39.2057682685554,0.8442248,0.4977693,-0.5252385,0.3344055,0.07970297,0.01787159,0.9388829
110166,0.0168126,39.2225808687508,0.8442427,0.4977587,-0.5251912,0.334439,0.07987139,0.01785744,0.9388569
110170,0.0166683,39.2392491679639,0.8441771,0.4976609,-0.5251781,0.3345092,0.0800233,0.01781457,0.9388198
110172,0.0166658,39.2559149675071,0.844139,0.4976433,-0.5251251,0.3345604,0.08003171,0.01786539,0.9387999
110176,0.0166683,39.2725832667202,0.8441121,0.4976047,-0.5250778,0.3346485,0.07997536,0.01793158,0.938772
110178,0.0166664,39.2892496660352,0.8440295,0.4975089,-0.5249784,0.3348095,0.07986782,0.01799497,0.9387226
110182,0.0166673,39.3059169668704,0.8439877,0.4974355,-0.5248669,0.3349836,0.07976093,0.01796279,0.9386701
110186,0.0166668,39.3225837666541,0.8439528,0.4973107,-0.5247608,0.3351755,0.07962115,0.01788728,0.938615
110188,0.0166694,39.3392531666905,0.8439404,0.4972178,-0.5246363,0.3354197,0.07945099,0.0179041,0.9385418
110192,0.016665,39.355918167159,0.843934,0.4970775,-0.5244281,0.3357313,0.07917348,0.01811549,0.9384497
110196,0.0166664,39.372584566474,0.8439167,0.4969538,-0.5242779,0.335954,0.07888758,0.01834595,0.9383896
110200,0.0166663,39.3892508670688,0.8438671,0.4968723,-0.5241845,0.3361378,0.07864475,0.01851379,0.9383409
110204,0.0166664,39.4059172663838,0.8438067,0.4967803,-0.5240839,0.3363349,0.07841613,0.01861225,0.9382875
110206,0.0166671,39.4225843660533,0.8437687,0.4966812,-0.5239528,0.3364857,0.0782648,0.018712,0.938244
110210,0.0166689,39.4392532669008,0.8436584,0.4964878,-0.5237659,0.3367648,0.07784538,0.01891931,0.9381747
110212,0.0166653,39.4559185672551,0.8436105,0.4963696,-0.5236577,0.336916,0.07764941,0.01902723,0.9381344
110218,0.016668,39.4725865665823,0.8435335,0.496168,-0.523459,0.3372741,0.07726365,0.01918338,0.9380344
110222,0.0200538,39.4926403667778,0.8434712,0.4959317,-0.5232973,0.3376639,0.07688865,0.01934549,0.9379216
110224,0.0191339,39.5117742661387,0.8434493,0.4958592,-0.5232259,0.3378753,0.07665629,0.01942983,0.9378628
110226,0.0166708,39.5284450668842,0.8434145,0.4957862,-0.5231568,0.3380574,0.07646582,0.01951635,0.9378109
110230,0.0166644,39.5451094675809,0.8434033,0.4956303,-0.5230331,0.3383406,0.07597409,0.01962782,0.9377464
110234,0.0166671,39.5617765672505,0.8434069,0.4955535,-0.5229318,0.3384167,0.07579547,0.01962389,0.9377335
110238,0.0166664,39.5784429665655,0.8434175,0.4954575,-0.5227562,0.3385037,0.07545149,0.01955609,0.9377313
110240,0.016667,39.5951099656522,0.8434126,0.4953984,-0.5226561,0.3385234,0.07523964,0.01948487,0.9377427
110244,0.0166688,39.6117787659168,0.8434415,0.4953508,-0.5225415,0.3385734,0.07502989,0.01934504,0.9377443
110246,0.016665,39.6284437663853,0.8434591,0.4953166,-0.5224754,0.3385923,0.07491902,0.01925823,0.9377481
110250,0.0166682,39.6451119668782,0.8435702,0.4952996,-0.5224085,0.3386545,0.07475023,0.01910086,0.9377424
110254,0.0166663,39.661778267473,0.8436323,0.4952792,-0.5223455,0.3387122,0.07472967,0.0190509,0.9377242
110258,0.0166682,39.6784464679658,0.8437473,0.4952804,-0.5222392,0.3387603,0.07470807,0.019053,0.9377084
110262,0.0166662,39.6951126679778,0.8438442,0.4953004,-0.5221213,0.3387375,0.07474551,0.01906103,0.9377136
110264,0.016717,39.7118296679109,0.8438771,0.4952967,-0.5220538,0.3386793,0.07481256,0.01905045,0.9377295
110266,0.0166683,39.728497967124,0.8438956,0.4953189,-0.5220142,0.3386406,0.07484787,0.01899895,0.9377417
110272,0.0166667,39.7451646663249,0.8439181,0.4953781,-0.5219362,0.3385511,0.07494491,0.01884291,0.9377694
110274,0.0166674,39.7618320658803,0.8438932,0.4953807,-0.5218801,0.3384786,0.07495886,0.01881216,0.937795
110278,0.0166697,39.7785017658025,0.8438051,0.4953988,-0.5217735,0.3383146,0.07494748,0.01879435,0.9378555
110280,0.0166668,39.7951685655862,0.8437862,0.4954186,-0.5217297,0.3382304,0.07495288,0.01882415,0.9378848
110284,0.0166675,39.8118360657245,0.8436732,0.495436,-0.5217405,0.3380806,0.07489608,0.01890163,0.9379418
110286,0.0166663,39.8285023663193,0.8436303,0.4954386,-0.5217286,0.3380218,0.07484876,0.01895905,0.9379656
110292,0.0166673,39.8451696671546,0.8434699,0.4954785,-0.5217362,0.3378948,0.07476619,0.01914837,0.9380141
110294,0.0166659,39.8618355672807,0.8433793,0.4955103,-0.5217278,0.3378618,0.07469646,0.01928233,0.9380288
110298,0.016668,39.8785035666078,0.8432255,0.4955272,-0.5217535,0.3378634,0.0745279,0.01954093,0.9380363
110300,0.0166658,39.8951693661511,0.8431309,0.4955265,-0.5217927,0.3378828,0.07442576,0.01965537,0.9380351
110304,0.0166673,39.9118366669863,0.8429667,0.4955242,-0.5218042,0.3379886,0.07421643,0.01988356,0.9380087
110306,0.016667,39.9285036660731,0.8428906,0.4954976,-0.5218285,0.3380179,0.07409641,0.01997109,0.9380058
110310,0.0166673,39.9451709669083,0.842788,0.4955135,-0.5218565,0.337955,0.07385254,0.02011558,0.9380445
110314,0.0166666,39.961837567389,0.8427081,0.4955251,-0.5218862,0.3379051,0.07370238,0.02015541,0.9380735
110318,0.0166689,39.9785064682364,0.8425962,0.4955563,-0.5219837,0.3378159,0.07343326,0.02020161,0.9381258
110320,0.0166652,39.995171668008,0.8425335,0.4955665,-0.5220241,0.3378015,0.07330485,0.0202081,0.9381408
110324,0.0167145,40.0118861682713,0.8424456,0.4955791,-0.5221422,0.3378316,0.0730677,0.02028346,0.9381469
110328,0.0166664,40.0285525675863,0.8423719,0.4956011,-0.5221878,0.3378412,0.0729242,0.02036116,0.9381528
110330,0.0166663,40.0452188681811,0.8422577,0.4956657,-0.522318,0.3377842,0.07278588,0.02049425,0.9381813
110334,0.016667,40.0618858672678,0.8421339,0.4957139,-0.5223612,0.3377624,0.07272252,0.02051634,0.9381935
110338,0.0166679,40.0785537678748,0.8419532,0.495798,-0.5224671,0.3376383,0.07257702,0.02060306,0.9382476
110340,0.0166659,40.0952196680009,0.8418342,0.4958329,-0.5225062,0.3375873,0.07250939,0.02060622,0.9382711
110344,0.0166675,40.1118871681392,0.8416622,0.4958912,-0.5225186,0.3374754,0.07239743,0.02066677,0.9383187
110346,0.0166664,40.1285535674542,0.8415879,0.4959336,-0.522563,0.3374259,0.07230493,0.02072494,0.9383423
110350,0.0166672,40.1452207677066,0.841484,0.4960156,-0.5226087,0.3373384,0.0721112,0.02085887,0.9383857
110354,0.0166672,40.161887967959,0.8414004,0.4960423,-0.5226128,0.3373055,0.07203532,0.02091384,0.9384021
110358,0.0166668,40.1785547677428,0.8412911,0.4960931,-0.5226002,0.3372469,0.07187131,0.02093633,0.9384353
110360,0.0166668,40.1952215675265,0.8412675,0.496096,-0.5225998,0.3372118,0.07181511,0.02093299,0.9384522
110364,0.0166676,40.2118891682476,0.8411736,0.4960548,-0.5225409,0.337163,0.0716166,0.02088161,0.9384861
110366,0.0166663,40.2285554688424,0.8411432,0.4960357,-0.5224968,0.3371604,0.07151539,0.02088675,0.9384946
110372,0.0166674,40.2452228683978,0.8410802,0.4959618,-0.5224118,0.3372945,0.07133437,0.02091496,0.9384596
110374,0.0166667,40.2618895675987,0.8410978,0.49592,-0.5223814,0.3374618,0.07123669,0.02091422,0.9384069
110376,0.0166669,40.2785564679652,0.8410812,0.4958843,-0.5223563,0.3376788,0.07118268,0.02096192,0.9383318
110380,0.0166665,40.2952229678631,0.8410628,0.4957874,-0.522324,0.3379129,0.07115739,0.02102282,0.9382482
110382,0.0166709,40.3118938673288,0.8410577,0.4956895,-0.5222542,0.3381579,0.07115338,0.02107758,0.938159
110386,0.0166669,40.3285607676953,0.8409884,0.4955759,-0.5222063,0.338408,0.07113145,0.02111628,0.9380696
110394,0.0166659,40.3452266678214,0.8408281,0.495371,-0.5220374,0.3389197,0.07108107,0.02129197,0.9378846
110398,0.0244475,40.3696741685271,0.8407058,0.4952942,-0.522004,0.3390714,0.07095484,0.02138094,0.9378374
110402,0.0221364,40.3918105680496,0.8406097,0.4952292,-0.5218884,0.3392238,0.07085684,0.0214309,0.9377885
110408,0.0241539,40.415964467451,0.8405116,0.4951133,-0.5218405,0.3394197,0.07072724,0.02149281,0.937726
110412,0.0221249,40.4380893670022,0.840445,0.4949876,-0.5217027,0.3396808,0.07058761,0.02159545,0.9376396
110416,0.0264897,40.4645790662616,0.8403719,0.4949322,-0.5216318,0.3398505,0.07043482,0.02170643,0.937587
110418,0.0194019,40.4839809667319,0.8403361,0.4949164,-0.5215762,0.3398882,0.0703368,0.02170794,0.9375807
110426,0.016668,40.5006489660591,0.8402615,0.4948513,-0.5214148,0.3398373,0.0702119,0.02167333,0.9376093
110428,0.0275958,40.5282447654754,0.8402748,0.494817,-0.5213698,0.3398335,0.07017387,0.02164993,0.9376141
110432,0.0166683,40.5449130646884,0.8402578,0.4947508,-0.5212492,0.339898,0.07019904,0.0216599,0.9375886
110434,0.0166667,40.5615797638893,0.8402362,0.4947208,-0.5212277,0.3399593,0.07018353,0.02168683,0.9375669
110438,0.016668,40.5782477632165,0.8402466,0.4946403,-0.5212219,0.340162,0.0701362,0.02179191,0.9374945
110440,0.0166659,40.5949136633426,0.840238,0.4946036,-0.5212008,0.3402508,0.07012963,0.02186203,0.9374611
110444,0.016667,40.6115806624293,0.8402478,0.4945622,-0.5212317,0.3403521,0.07012378,0.02191866,0.9374235
110446,0.0166678,40.6282484624535,0.8402262,0.4945179,-0.5211725,0.3404145,0.07012514,0.0219067,0.9374009
110452,0.016667,40.6449154615402,0.8401879,0.4944284,-0.5210984,0.3405527,0.07013386,0.02184916,0.9373515
110456,0.016665,40.6615804620087,0.8401898,0.4943397,-0.5210816,0.3407049,0.07012913,0.02182683,0.937297
110458,0.0173535,40.6789339613169,0.840171,0.4942797,-0.521066,0.340865,0.07007144,0.02179967,0.9372438
110460,0.0166673,40.6956012621522,0.8401696,0.4942357,-0.521062,0.3409316,0.07004441,0.02179205,0.9372217
110464,0.0166672,40.7122684624046,0.8401585,0.4941199,-0.5210109,0.3410425,0.06998143,0.02173758,0.9371874
110466,0.0166668,40.7289352621883,0.8401565,0.4940693,-0.5209714,0.3410883,0.0699532,0.02171197,0.9371734
110472,0.0166676,40.7456028629094,0.8401886,0.4939706,-0.5209109,0.3411781,0.06992249,0.02160946,0.9371454
110474,0.0166669,40.762269763276,0.840229,0.4939074,-0.52088,0.3412421,0.06994106,0.02153573,0.9371223
110478,0.0166664,40.778936162591,0.8403301,0.4937187,-0.520763,0.3415096,0.06997674,0.02139729,0.9370254
110480,0.0166671,40.7956032622606,0.8403834,0.4936207,-0.5207473,0.3416544,0.06999588,0.0213045,0.9369733
110484,0.0166672,40.812270462513,0.8405743,0.4933849,-0.5206707,0.3420437,0.07003982,0.02111481,0.9368323
110488,0.0166813,40.8289517629892,0.8406789,0.4932757,-0.5206294,0.3422242,0.07002705,0.02101341,0.9367696
110492,0.0166657,40.8456174638122,0.8409457,0.4930202,-0.5205303,0.3425039,0.06999339,0.02074619,0.9366758
110494,0.016666,40.8622834645212,0.8411497,0.4928227,-0.5204049,0.3428119,0.07005397,0.02042793,0.9365656
110498,0.0166678,40.8789512645453,0.8414208,0.492624,-0.520301,0.343178,0.07008376,0.02002898,0.9364379
110500,0.0166679,40.8956191651523,0.84161,0.4924521,-0.5202336,0.3434622,0.07017636,0.01980362,0.9363316
110504,0.0166662,40.9122853651643,0.8419837,0.4921038,-0.5201132,0.3439992,0.07030398,0.01953178,0.9361306
110506,0.016667,40.928952364251,0.8422012,0.4919474,-0.5200701,0.3442484,0.07027372,0.01942317,0.9360435
110510,0.0166667,40.9456190634519,0.8426259,0.4915738,-0.5199085,0.3447323,0.07011122,0.01899596,0.9358863
110514,0.0166667,40.9622857626528,0.8428211,0.4914238,-0.5198084,0.3449416,0.07003748,0.0186907,0.9358209
110518,0.0166671,40.9789528623223,0.8432397,0.491051,-0.5195956,0.3456153,0.06989177,0.0178798,0.935599
110520,0.0167417,40.9956945627928,0.8434462,0.4908589,-0.519511,0.3460038,0.06983194,0.01757307,0.9354657
110524,0.0166683,41.0123628620058,0.8438382,0.490562,-0.5193781,0.346653,0.06969752,0.01712804,0.9352437
110526,0.0166668,41.0290296617895,0.8440367,0.4904121,-0.51928,0.3469812,0.069654,0.01695256,0.9351284
110530,0.016667,41.0456966608763,0.8444058,0.490126,-0.5191,0.3475796,0.06956038,0.01660053,0.9349194
110534,0.0166666,41.062363261357,0.8445901,0.4899817,-0.5189698,0.3478511,0.06957915,0.01644629,0.9348197
110538,0.0166665,41.0790297612548,0.8449842,0.4897207,-0.5187469,0.3483498,0.06953714,0.01615768,0.9346422
110540,0.0166672,41.0956969615072,0.8451533,0.4895998,-0.5186273,0.3485374,0.06953752,0.01602221,0.9345745
110544,0.0166668,41.1123637612909,0.8454878,0.4893516,-0.5184084,0.3489222,0.06948341,0.01576786,0.9344392
110546,0.0166679,41.1290316618979,0.8456398,0.4892154,-0.5182812,0.3491324,0.06945151,0.01562772,0.9343655
110550,0.0166663,41.1456979624927,0.8460391,0.4888809,-0.5179499,0.3495824,0.06928107,0.01544727,0.9342129
110554,0.0166669,41.1623648628592,0.846212,0.4887444,-0.5177687,0.3498048,0.06918991,0.01540461,0.9341371
110558,0.0166667,41.1790315620601,0.846543,0.4884934,-0.5174394,0.3502095,0.06895754,0.01526609,0.9340049
110560,0.0166687,41.1957002617419,0.8467191,0.4883649,-0.5173052,0.3504006,0.06883208,0.0151944,0.9339437
110564,0.0166657,41.2123659625649,0.8470646,0.4881018,-0.5170301,0.3507671,0.06861998,0.0151754,0.933822
110566,0.016667,41.2290329616517,0.847223,0.4879536,-0.5168782,0.3509322,0.06854453,0.01518964,0.9337653
110572,0.0166668,41.2456997614354,0.8475095,0.4876828,-0.5166269,0.3513941,0.06848773,0.0152009,0.9335955
110574,0.0166663,41.2623660620302,0.8476121,0.4875743,-0.5165126,0.3516292,0.06847134,0.01518477,0.9335085
110578,0.016667,41.2790330611169,0.8478343,0.4872895,-0.5162331,0.3521515,0.06838905,0.01515113,0.9333182
110580,0.0166656,41.2956986613572,0.847894,0.4871721,-0.5161235,0.352349,0.06834306,0.01516111,0.9332468
110584,0.0166718,41.3123704604805,0.8479879,0.486879,-0.5158554,0.3527002,0.06816305,0.01521801,0.9331264
110586,0.0166636,41.3290340602398,0.8480112,0.4867667,-0.5157331,0.3528098,0.06807657,0.0152439,0.9330908
110592,0.0166672,41.3457012604922,0.8480495,0.4864828,-0.515451,0.3531441,0.06775546,0.01522253,0.9329881
110594,0.0166669,41.3623681608588,0.848067,0.48633,-0.5153056,0.3533105,0.06754582,0.01519513,0.9329407
110598,0.0166672,41.3790353611112,0.8480334,0.4860158,-0.514993,0.3536419,0.06704959,0.01513614,0.9328519
110600,0.0166669,41.3957022614777,0.8480433,0.4858727,-0.5148274,0.3538355,0.06673483,0.0150949,0.9328017
110604,0.0166671,41.4123693611473,0.8480278,0.4855733,-0.5144579,0.3542775,0.06610684,0.01496652,0.9326808
110606,0.0166665,41.4290358610451,0.8479804,0.4854389,-0.5143378,0.3544983,0.06579009,0.01490781,0.9326202
110612,0.0166688,41.4457046613097,0.8479787,0.4851649,-0.5139837,0.3550147,0.06508966,0.01481179,0.9324744
110614,0.0166652,41.4623698610812,0.8479901,0.48501,-0.5138353,0.3551826,0.06474904,0.01478766,0.9324346
110618,0.0166667,41.4790365602821,0.8480319,0.4848489,-0.5135073,0.355524,0.064341,0.01482455,0.9323322
110620,0.016667,41.4957035593688,0.8480531,0.4847527,-0.5133793,0.3557008,0.06418541,0.01484596,0.9322751
110624,0.0166676,41.51237116009,0.8481165,0.4845617,-0.513155,0.3560241,0.06414471,0.01486455,0.9321542
110626,0.0166665,41.5290376599878,0.8481528,0.4845187,-0.5130883,0.3561375,0.06420533,0.01485917,0.9321067
110632,0.0166684,41.5457060597837,0.8481603,0.4843614,-0.5129545,0.3562926,0.06441244,0.01489196,0.9320327
110634,0.0166645,41.5623705592006,0.8481637,0.4843154,-0.512885,0.3563856,0.0645486,0.01492664,0.9319871
110638,0.0166685,41.5790390595794,0.848177,0.4842228,-0.5127269,0.3565101,0.06481821,0.01510281,0.931918
110640,0.0166663,41.5957053601742,0.848165,0.484177,-0.5126636,0.3565265,0.06494053,0.0151932,0.9319017
110644,0.0166688,41.6123741604388,0.8481306,0.4841183,-0.5125371,0.3565262,0.06515458,0.01544433,0.9318827
110646,0.0166648,41.6290389597416,0.8480917,0.4841255,-0.5124956,0.3565492,0.06520518,0.0155454,0.9318687
110652,0.0166672,41.645706159994,0.8480113,0.4840661,-0.5124422,0.3566342,0.06522857,0.0156991,0.931832
