F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
104890,0.0166664,12.8309240527451,1.089105,0.1436656,-0.3103032,0.661663,-0.1816301,0.4953201,0.5327951,0.809188961982727,1,0.3388679,0.1374767,0.1575217,0.9244446,-0.3327384,0.0179857,0.1853754
104894,0.0166667,12.847590751946,1.09077,0.1440153,-0.3112743,0.6662842,-0.1728813,0.4903303,0.5345593,0.808116793632507,1,0.3403032,0.1391045,0.1586656,0.9218702,-0.3391524,0.01589502,0.1867572
104896,0.0166669,12.8642576523125,1.091642,0.1440091,-0.3123708,-0.6673989,0.1699457,-0.4838532,-0.5399845,0.790857017040253,1,0.3412743,0.1407697,0.1590153,0.9188386,-0.3485284,0.01090392,0.1847829
104900,0.0166681,12.8809257522225,1.092357,0.1442486,-0.3131623,0.6658902,-0.167915,0.4765684,0.5488874,0.777217626571655,1,0.3423708,0.1416425,0.1590091,0.915535,-0.3546251,0.007859203,0.1896707
104902,0.0166661,12.8975918516517,1.093969,0.1445806,-0.3144217,-0.672639,0.1579547,-0.4808014,-0.5398492,0.766877949237823,1,0.3431623,0.1423572,0.1592485,0.9117771,-0.3594834,0.003161017,0.1985551
104906,0.0166667,12.9142585508525,1.094975,0.1454337,-0.3165512,-0.6772372,0.1504626,-0.4776668,-0.5390226,0.742796003818512,1,0.3444217,0.143969,0.1595806,0.9129481,-0.3642953,0.00101121,0.1838849
104908,0.0166675,12.9309260509908,1.095756,0.1456724,-0.3182389,0.6801286,-0.1437349,0.474694,0.5398434,0.742286920547485,1,0.3465512,0.1449752,0.1604337,0.9107308,-0.3717878,-0.002194429,0.1798285
104914,0.0166662,12.9475922510028,1.096961,0.1464749,-0.3197376,-0.6825071,0.1394615,-0.475989,-0.5368139,0.746988654136658,1,0.3482388,0.1457561,0.1606724,0.908581,-0.377959,-0.006199432,0.1777335
104916,0.0166671,12.9642593506724,1.097662,0.1466762,-0.321173,-0.6854336,0.1356521,-0.4737923,-0.5360039,0.747673988342285,1,0.3497376,0.1469606,0.1614748,0.9087282,-0.3800457,-0.007585145,0.172397
104920,0.0166666,12.980925951153,1.098163,0.1470672,-0.3223959,-0.6891979,0.1307051,-0.4692634,-0.5363901,0.746761620044708,1,0.3511729,0.1476621,0.1616762,0.9072682,-0.3845137,-0.008697634,0.1701113
104922,0.0166683,12.9975942503661,1.098646,0.1472163,-0.3236194,-0.6911194,0.1276431,-0.4671977,-0.5364583,0.755750775337219,1,0.3523959,0.148163,0.1620672,0.904542,-0.3913829,-0.01046384,0.1688599
104926,0.0166655,13.0142597500235,1.098772,0.1481418,-0.3252062,0.6931313,-0.1245048,0.4666052,0.5351143,0.765322148799896,1,0.3536194,0.1486457,0.1622163,0.9031821,-0.3949329,-0.01177913,0.1677837
104928,0.0166668,13.0309265498072,1.098952,0.1486138,-0.3266813,0.6946665,-0.122353,0.4642777,0.5356441,0.777218759059906,1,0.3552063,0.1487719,0.1631418,0.9025111,-0.3975856,-0.01278178,0.1650337
104934,0.0166677,13.0475942492485,1.098724,0.1494069,-0.3285864,0.6979486,-0.116676,0.4619758,0.5346333,0.786092102527618,1,0.3566813,0.1489521,0.1636137,0.9011231,-0.400739,-0.0136772,0.1649194
104936,0.0166652,13.06425944902,1.099089,0.1499567,-0.3298908,-0.6998664,0.1128461,-0.4609923,-0.5337968,0.803703784942627,1,0.3585864,0.1487237,0.1644069,0.8992725,-0.4061405,-0.01601262,0.1615627
104940,0.0166679,13.080927349627,1.098768,0.1511894,-0.3318936,-0.701793,0.1106838,-0.4597012,-0.5328326,0.815085113048553,1,0.3598908,0.149089,0.1649567,0.8982777,-0.4092524,-0.01774239,0.1590435
104942,0.016667,13.0975943487138,1.098726,0.1521365,-0.3336413,-0.702538,0.1092879,-0.458296,-0.5333493,0.833586394786835,1,0.3618936,0.148768,0.1661893,0.8973632,-0.4119079,-0.0180362,0.1573087
104946,0.0166671,13.1142614483833,1.09865,0.1529291,-0.3351833,-0.7035674,0.1073967,-0.4564568,-0.5339531,0.841379225254059,1,0.3636413,0.1487259,0.1671365,0.8964875,-0.4137455,-0.01880788,0.157388
104950,0.0166663,13.1309277489781,1.099001,0.1538389,-0.3367167,-0.7059628,0.1037801,-0.4550056,-0.532744,0.851504445075989,1,0.3651833,0.1486505,0.1679291,0.895328,-0.4162,-0.01981529,0.1573931
104954,0.0166681,13.1475958488882,1.098733,0.1548953,-0.3383084,-0.7085347,0.1006015,-0.4531174,-0.5315474,0.855378329753876,1,0.3667167,0.1490009,0.1688389,0.8941069,-0.4197498,-0.02093642,0.1547408
104956,0.0166676,13.1642634496093,1.098798,0.1556258,-0.3398479,-0.7109777,0.0975752,-0.4512489,-0.5304378,0.866862237453461,1,0.3683083,0.1487333,0.1698953,0.8927251,-0.4234928,-0.0215641,0.1524165
104960,0.0166676,13.1809310503304,1.097625,0.1567959,-0.3416043,-0.7136295,0.09500298,-0.449971,-0.5284256,0.874766945838928,1,0.3698479,0.1487983,0.1706258,0.8913617,-0.4270916,-0.02216225,0.1502528
104962,0.0166654,13.197596449405,1.097478,0.1573692,-0.3429996,0.7135444,-0.09512258,0.4488744,0.5294507,0.877752482891083,1,0.3716042,0.1476255,0.171796,0.8903434,-0.4302244,-0.02203814,0.1473435
104966,0.0166664,13.21426284872,1.096529,0.157859,-0.3444332,0.7143753,-0.09336945,0.447621,0.5297034,0.874362707138062,1,0.3729995,0.147478,0.1723692,0.8898266,-0.4308509,-0.02221569,0.1486023
104968,0.0166677,13.2309305481613,1.096577,0.1582377,-0.3459856,-0.7156389,0.09063393,-0.4471448,-0.5288742,0.867274940013886,1,0.3744332,0.146529,0.172859,0.888941,-0.4327518,-0.02314676,0.1482363
104974,0.0166661,13.2475966475904,1.095432,0.1582036,-0.3475558,0.7170518,-0.09088228,0.446492,0.5274675,0.863101363182068,1,0.3759856,0.1465768,0.1732377,0.8882778,-0.4347355,-0.0243598,0.1461997
104976,0.0166675,13.2642641477287,1.094738,0.1583977,-0.3491749,0.7179626,-0.08984374,0.4451629,0.52753,0.846370458602905,1,0.3775558,0.1454323,0.1732035,0.8879917,-0.4357563,-0.0228752,0.1451345
104980,0.0166672,13.2809313479811,1.093969,0.1585974,-0.3505324,-0.7184919,0.09057947,-0.4443063,-0.5274057,0.84195876121521,1,0.3791749,0.1447377,0.1733977,0.8871728,-0.4374657,-0.0231134,0.1449625
104982,0.0166667,13.297598047182,1.093478,0.1587138,-0.3516087,-0.7189907,0.090305,-0.4437807,-0.5272154,0.838038265705109,1,0.3805324,0.1439688,0.1735974,0.8868653,-0.4379981,-0.02210926,0.1453921
104986,0.0166663,13.3142643477768,1.092307,0.1585755,-0.3525947,0.7193947,-0.09151921,0.4437312,0.5264961,0.836460471153259,1,0.3816087,0.1434785,0.1737138,0.8865611,-0.4386888,-0.02194812,0.1451894
104988,0.0166666,13.3309309482574,1.091959,0.1586891,-0.354078,-0.7197211,0.09165179,-0.4433758,-0.5263264,0.83569610118866,1,0.3825946,0.1423066,0.1735755,0.8867243,-0.4384504,-0.02050951,0.1451231
104994,0.0166675,13.3475984483957,1.090994,0.158548,-0.3551804,-0.7197317,0.09243525,-0.442819,-0.5266434,0.835020959377289,1,0.384078,0.1419585,0.1736891,0.8865681,-0.4387893,-0.02013591,0.1451049
104996,0.0166675,13.364265948534,1.090607,0.1586037,-0.3564483,-0.7195041,0.09274957,-0.4426852,-0.5270118,0.83085834980011,1,0.3851804,0.1409937,0.173548,0.8864169,-0.4388544,-0.01954594,0.1459107
105000,0.0166678,13.3809337485582,1.090128,0.1584579,-0.3577358,0.7196959,-0.09287989,0.4426222,0.5267797,0.829137444496155,1,0.3864482,0.1406071,0.1736037,0.8864017,-0.4387091,-0.01952201,0.146442
105002,0.0166656,13.3975993487984,1.089735,0.1584636,-0.3591949,-0.7194462,0.09344091,-0.4420569,-0.5274958,0.823431849479675,1,0.3877358,0.1401282,0.1734579,0.8863897,-0.4387932,-0.01923103,0.1463014
105006,0.0166668,13.4142661485821,1.089161,0.1581801,-0.3607711,0.7200679,-0.09413904,0.4411748,0.5272617,0.821329116821289,1,0.3891949,0.1397354,0.1734636,0.8862005,-0.438822,-0.01909061,0.1473753
105008,0.0166667,13.430932847783,1.088914,0.158103,-0.3623718,-0.7205547,0.09478441,-0.4409191,-0.5266947,0.816698014736176,1,0.390771,0.1391609,0.1731801,0.88587,-0.439428,-0.01802701,0.1476901
105014,0.016667,13.4475998468697,1.0885,0.1575678,-0.3636091,0.7215378,-0.09657586,0.4403182,0.5255249,0.814393401145935,1,0.3923718,0.1389137,0.173103,0.8858399,-0.4395818,-0.01703172,0.1475309
105016,0.0166667,13.4642665460706,1.088257,0.1574706,-0.3649633,0.7214147,-0.09754828,0.4402086,0.525606,0.807563722133636,1,0.3936091,0.1385004,0.1725677,0.8858103,-0.4397566,-0.01460958,0.1474477
105020,0.0166672,13.480933746323,1.087519,0.1571234,-0.3661852,0.7210675,-0.1010073,0.4390226,0.5264204,0.806054294109344,1,0.3949632,0.1382573,0.1724706,0.8859059,-0.4393909,-0.01390473,0.1480306
105022,0.0166671,13.4976008459926,1.087203,0.1572577,-0.3674596,0.7205786,-0.1041221,0.4383476,0.5270451,0.802608609199524,1,0.3961851,0.1375189,0.1721234,0.885847,-0.4386476,-0.01143922,0.1507729
105026,0.0166668,13.5142676457763,1.086097,0.1575097,-0.3685558,0.720185,-0.1053475,0.4384553,0.52725,0.799160361289978,1,0.3974596,0.1372028,0.1722577,0.8859819,-0.4376328,-0.009314797,0.1530589
105030,0.0166672,13.5309348460287,1.085637,0.1579921,-0.3697475,-0.720431,0.1052507,-0.4383877,-0.5269892,0.796535611152649,1,0.3985558,0.136097,0.1725097,0.886219,-0.4368925,-0.008610601,0.15384
105034,0.0166666,13.5476014465094,1.084749,0.1581917,-0.3707972,-0.7195145,0.1073954,-0.4380365,-0.5280997,0.795072615146637,1,0.3997475,0.1356375,0.1729921,0.8861694,-0.437094,-0.008464448,0.1535606
105036,0.0166678,13.5642692465335,1.084235,0.1587548,-0.3718307,-0.7192341,0.1086068,-0.4382247,-0.5280775,0.792304813861847,1,0.4007971,0.134749,0.1731917,0.8863166,-0.4360353,-0.007545792,0.1557538
105040,0.0166662,13.5809354465455,1.083136,0.1589191,-0.3728268,-0.7174905,0.1117765,-0.4381213,-0.5298709,0.789178013801575,1,0.4018307,0.1342351,0.1737548,0.8865879,-0.4353019,-0.006724681,0.1562981
105042,0.0166665,13.5976019464433,1.082766,0.15934,-0.373712,0.7165466,-0.1123492,0.4387839,0.5304784,0.785528242588043,1,0.4028268,0.1331363,0.1739191,0.887002,-0.4332711,-0.005663347,0.1595983
105046,0.0166679,13.6142698470503,1.081999,0.1599634,-0.3745323,-0.7152911,0.1122069,-0.4410091,-0.5303577,0.784069657325745,1,0.403712,0.1327661,0.1743401,0.8874151,-0.4321545,-0.005970329,0.1603162
105048,0.0166659,13.6309357471764,1.081621,0.1605902,-0.3753672,0.7150996,-0.1112614,0.4418903,0.5300817,0.783058106899261,1,0.4045323,0.1319988,0.1749634,0.8884987,-0.4301541,-0.006943945,0.1596537
105054,0.0166665,13.6476022470742,1.080204,0.1612456,-0.3759935,-0.7140334,0.113005,-0.4426198,-0.5305412,0.784700453281403,1,0.4053672,0.1316206,0.1755902,0.8887987,-0.429861,-0.007813144,0.1587308
105056,0.016668,13.6642702464014,1.079678,0.1615173,-0.3767817,0.7127126,-0.1149399,0.4432696,0.5313583,0.786285698413849,1,0.4059935,0.1302037,0.1762456,0.8894094,-0.4281783,-0.0071907,0.1598833
105060,0.0166664,13.6809366457164,1.078928,0.16159,-0.3770837,0.7118093,-0.1142269,0.4452981,0.5310267,0.786479115486145,1,0.4067817,0.1296782,0.1765173,0.8900044,-0.4263445,-0.006656588,0.1614881
105062,0.0182593,13.6991959456354,1.078504,0.1617671,-0.3778166,-0.7111279,0.1150743,-0.4463278,-0.5308923,0.790589809417725,1,0.4070837,0.1289282,0.17659,0.8909016,-0.4248644,-0.007813735,0.1603858
105068,0.0166683,13.7158642448485,1.077826,0.162073,-0.3781946,-0.7110771,0.114652,-0.4476565,-0.529932,0.790808081626892,1,0.4078165,0.1285045,0.1767671,0.8915266,-0.4235257,-0.007546962,0.1604663
105070,0.0166658,13.7325300443918,1.077706,0.1623095,-0.3787591,0.7105758,-0.1147895,0.4479513,0.5303255,0.792371571063995,1,0.4081945,0.1278259,0.177073,0.8921185,-0.4228035,-0.007734675,0.1590659
105074,0.0166686,13.7491986434907,1.077019,0.1626123,-0.3792362,0.7110284,-0.115339,0.4489298,0.5287699,0.793638288974762,1,0.4087591,0.1277058,0.1773095,0.8922817,-0.4223104,-0.008048932,0.1594445
105076,0.023248,13.7724466435611,1.077084,0.1627499,-0.3798586,0.7106276,-0.1161897,0.4492109,0.5288839,0.795280337333679,1,0.4092361,0.1270191,0.1776123,0.8928382,-0.4216796,-0.006946074,0.1580445
105082,0.0166684,13.789115043357,1.076881,0.1626302,-0.3799039,0.7105259,-0.1151637,0.4513956,0.5273824,0.794293999671936,1,0.4098585,0.1270842,0.1777499,0.893095,-0.4209632,-0.006533098,0.1585206
105086,0.0166667,13.8057817425579,1.076707,0.1624201,-0.3801528,-0.7098591,0.1162932,-0.4519561,-0.5275526,0.79964005947113,1,0.4099039,0.1268807,0.1776302,0.8940148,-0.4198937,-0.00714382,0.1561274
105088,0.0178008,13.8235825430602,1.076578,0.1626945,-0.3805924,0.7103671,-0.1169626,0.4528503,0.5259514,0.800887107849121,1,0.4101527,0.1267074,0.1774202,0.8944461,-0.4187534,-0.006691756,0.1567384
105090,0.0166682,13.840250743553,1.076149,0.1626691,-0.3808106,0.7098603,-0.1181152,0.4530257,0.526227,0.797718524932861,1,0.4105924,0.126578,0.1776945,0.8949727,-0.4181539,-0.005436076,0.155376
105096,0.0166667,13.8569174427539,1.076037,0.1621912,-0.3811696,0.708599,-0.1207371,0.4539788,0.5265105,0.796276032924652,1,0.4108105,0.1261492,0.1776691,0.8952188,-0.4173339,-0.004875979,0.1561794
105098,0.0166667,13.8735841419548,1.075598,0.1623685,-0.3814942,0.7089963,-0.1206362,0.4542588,0.5257568,0.793692767620087,1,0.4111695,0.1260366,0.1771912,0.8960425,-0.4150504,-0.003599447,0.1575692
105102,0.0166675,13.8902516420931,1.075393,0.1620645,-0.3816363,0.7087625,-0.1213083,0.4543071,0.5258756,0.793694674968719,1,0.4114942,0.1255975,0.1773685,0.8961638,-0.4151025,-0.003248758,0.1567481
105106,0.0166656,13.9069172423333,1.074667,0.1619212,-0.3819719,0.7081821,-0.1235619,0.4543479,0.5260975,0.794359087944031,1,0.4116363,0.1253935,0.1770645,0.8962793,-0.4146889,-0.002869523,0.1571892
105108,0.0166675,13.9235847424716,1.074148,0.1617585,-0.3821898,-0.7079768,0.1244874,-0.455014,-0.5255798,0.790928483009338,1,0.4119719,0.1246668,0.1769211,0.8966054,-0.4134799,-0.001418336,0.1585282
105112,0.0166675,13.9402522426099,1.073637,0.1616891,-0.3822954,-0.7077957,0.1258506,-0.4553515,-0.5252065,0.789405047893524,1,0.4121898,0.1241478,0.1767585,0.8970518,-0.4125738,-0.0006670082,0.1583681
105116,0.0166664,13.9569186419249,1.072985,0.1615023,-0.3822051,0.7073752,-0.1268677,0.4558396,0.5251049,0.788787186145782,1,0.4122954,0.1236365,0.1766892,0.8973973,-0.4117195,0.0004393513,0.1586349
105118,0.0166669,13.9735855422914,1.072352,0.161408,-0.3822376,0.7069926,-0.1280707,0.4563451,0.5248891,0.790164053440094,1,0.412205,0.1229852,0.1765023,0.8977682,-0.4107864,0.001031794,0.1589521
105122,0.0166674,13.9902529418468,1.071585,0.1610842,-0.3822371,-0.706146,0.1293533,-0.4568048,-0.5253142,0.790874123573303,1,0.4122376,0.1223517,0.176408,0.898171,-0.4097854,0.001832604,0.1592525
105124,0.0166668,14.0069197416306,1.071064,0.1608682,-0.3822473,-0.7059297,0.1304086,-0.4572628,-0.5249453,0.791314125061035,1,0.4122371,0.1215852,0.1760842,0.8985611,-0.4085537,0.002244763,0.1602088
105128,0.016667,14.0235867407173,1.070491,0.1606165,-0.3821245,-0.7056785,0.1311364,-0.4580227,-0.5244391,0.791212677955627,1,0.4122473,0.1210645,0.1758682,0.8989193,-0.4077234,0.003069526,0.1603008
105132,0.0166673,14.0402540415525,1.070027,0.1602789,-0.3819953,-0.7056563,0.1313386,-0.4590128,-0.5235519,0.789824306964874,1,0.4121245,0.1204913,0.1756165,0.899379,-0.4068087,0.003624311,0.1600347
105134,0.0166653,14.0569193419069,1.069673,0.1601473,-0.3818702,-0.7057633,0.1310869,-0.4597116,-0.5228571,0.786556720733643,1,0.4119952,0.1200275,0.1752789,0.8998797,-0.406066,0.003975235,0.1590947
105138,0.0166704,14.0735897421837,1.069627,0.159831,-0.3819187,-0.7055235,0.1306566,-0.4605672,-0.5225354,0.785814642906189,1,0.4118702,0.1196734,0.1751473,0.9001812,-0.4057602,0.003988532,0.1581668
105142,0.0166657,14.0902554430068,1.069924,0.1591675,-0.3816082,0.705721,-0.1297348,0.4607501,0.5223372,0.784918606281281,1,0.4119187,0.1196274,0.174831,0.9005343,-0.4052522,0.003532979,0.1574682
105146,0.0166671,14.1069225426763,1.069757,0.1586621,-0.3811607,-0.7049954,0.1304394,-0.4607452,-0.5231452,0.786262392997742,1,0.4116082,0.1199245,0.1741675,0.9005012,-0.4055988,0.002932533,0.1567756
105148,0.0166684,14.1235909424722,1.069863,0.1580926,-0.3807521,-0.7049535,0.1307386,-0.4611347,-0.5227837,0.786866903305054,1,0.4111606,0.119757,0.173662,0.9005918,-0.4049629,0.00285572,0.157897
105150,0.0166665,14.1402574423701,1.070095,0.1575706,-0.3803445,0.7047918,-0.1308394,0.4613862,0.5227546,0.786509871482849,1,0.4107521,0.119863,0.1730926,0.9008164,-0.4045656,0.003160097,0.1576273
105156,0.0166672,14.1569246426225,1.070763,0.1567857,-0.3796259,-0.7045377,0.131192,-0.4610929,-0.5232672,0.785534679889679,1,0.4103445,0.1200954,0.1725706,0.9009497,-0.4042801,0.003142028,0.1575992
105158,0.0166678,14.1735924426466,1.070898,0.1561671,-0.3792485,-0.7045723,0.131865,-0.4609223,-0.5232019,0.777184307575226,1,0.4096259,0.1207634,0.1717857,0.9008558,-0.4042066,0.003153901,0.1583226
105162,0.0166666,14.1902590431273,1.071453,0.1552771,-0.3786919,-0.7051244,0.131418,-0.4611748,-0.5223473,0.774405181407928,1,0.4092485,0.1208978,0.171167,0.9008613,-0.4040655,0.003760651,0.1586378
105164,0.0166655,14.2069245427847,1.071648,0.1545703,-0.3785462,0.7056035,-0.1317715,0.4611297,0.5216507,0.759891450405121,1,0.4086919,0.121453,0.1702771,0.9009234,-0.40435,0.003947023,0.157552
105168,0.0166686,14.2235931418836,1.072073,0.153215,-0.3776748,0.7051791,-0.1327084,0.4608116,0.5222678,0.742180228233337,1,0.4085461,0.1216483,0.1695703,0.9009464,-0.4044727,0.004725966,0.1570833
105170,0.0166662,14.2402593418956,1.072021,0.1519195,-0.377462,0.7036351,-0.1371077,0.4598706,0.5240403,0.674668848514557,1,0.4076748,0.1220728,0.1682151,0.9009163,-0.404097,0.005092898,0.1582073
105174,0.0166679,14.2569272425026,1.07211,0.1508939,-0.3770924,0.7021111,-0.1444272,0.4593611,0.5245648,0.624269664287567,0.965484440326691,0.407462,0.122021,0.1669195,0.9010268,-0.4021822,0.007378103,0.1623139
105178,0.0166665,14.2735937424004,1.072557,0.1500274,-0.3766434,-0.7032879,0.1476279,-0.4595441,-0.5219305,0.542622089385986,0.843754231929779,0.4070924,0.1221104,0.1658938,0.9016837,-0.3987961,0.01244788,0.1666534
105180,0.0166668,14.2902605421841,1.073111,0.1493075,-0.3762145,0.7040467,-0.1500416,0.4599981,0.5198148,0.492492526769638,0.7886843085289,0.4066434,0.1225566,0.1650275,0.902155,-0.3979491,0.01655594,0.1657673
105184,0.0166668,14.3069273419678,1.074008,0.1479663,-0.3758553,0.7053418,-0.1493978,0.4609179,0.5174245,0.460463643074036,0.747706472873688,0.4062145,0.1231111,0.1643075,0.9026531,-0.3970339,0.01960124,0.1649159
105188,0.016668,14.323595341295,1.074557,0.1475252,-0.3753927,0.7068858,-0.1482947,0.4609019,0.5156459,0.408872365951538,0.678144872188568,0.4058553,0.1240085,0.1629663,0.9030087,-0.3973243,0.02046506,0.1621419
105192,0.0166666,14.3402619417757,1.075322,0.1468374,-0.3748091,0.7090917,-0.1466227,0.4607033,0.5132673,0.386355876922607,0.653408229351044,0.4053927,0.124557,0.1625252,0.9028606,-0.3985394,0.02097233,0.1599039
105196,0.0166661,14.3569280412048,1.075715,0.1464919,-0.3746055,0.7108602,-0.1449071,0.4603258,0.5116444,0.3507359623909,0.60490870475769,0.4048091,0.1253219,0.1618374,0.9025471,-0.4004261,0.02158411,0.1568499
105198,0.0166673,14.3735953420401,1.075841,0.1461309,-0.3744483,-0.7114781,0.1457555,-0.4594447,-0.5113364,0.310374766588211,0.550136685371399,0.4046054,0.1257152,0.1614919,0.9021421,-0.4022326,0.02169517,0.1545246
105202,0.0166671,14.3902624417096,1.076375,0.1453118,-0.3737192,0.7127281,-0.1458348,0.4589695,0.509998,0.296715021133423,0.518095076084137,0.4044483,0.1258414,0.1611309,0.9018175,-0.4027669,0.02290941,0.1548523
105204,0.0166671,14.4069295413792,1.076633,0.1448467,-0.3733876,-0.7136245,0.1460942,-0.4585319,-0.5090631,0.24943234026432,0.434822291135788,0.4037192,0.1263749,0.1603118,0.9015815,-0.4036507,0.02413468,0.1537351
105208,0.0166671,14.4235966410488,1.076851,0.1445393,-0.372766,0.715216,-0.1471464,0.4584324,0.50661,0.214730262756348,0.383858621120453,0.4033875,0.1266328,0.1598467,0.9013889,-0.4042648,0.02518123,0.1530818
105210,0.0166666,14.4402632415295,1.077053,0.1442233,-0.3725132,-0.7151039,0.1489403,-0.4592737,-0.5054809,0.155258029699326,0.306059300899506,0.402766,0.1268511,0.1595393,0.9014303,-0.4046609,0.02772699,0.1513416
105216,0.016667,14.4569302406162,1.077642,0.1439213,-0.3719204,-0.7144765,0.1548308,-0.4602095,-0.503744,0.132933169603348,0.272796869277954,0.4025132,0.1270527,0.1592233,0.9020333,-0.4033116,0.02943882,0.1510274
105220,0.0166666,14.4735968410969,1.078258,0.1429487,-0.3714485,-0.7145799,0.157617,-0.4603345,-0.5026177,0.08580282330513,0.212201058864594,0.4019204,0.1276422,0.1589213,0.9031458,-0.3999588,0.03444454,0.1522307
105222,0.0166667,14.4902635402977,1.078562,0.1427375,-0.3712037,0.715696,-0.1576666,0.4607249,0.5006526,0.0606646239757538,0.167283937335014,0.4014485,0.1282578,0.1579487,0.9035044,-0.398769,0.03716264,0.1525849
105226,0.0166666,14.5069301407784,1.079346,0.1420769,-0.3711627,-0.7158868,0.1612295,-0.4615378,-0.4984918,0.0520076677203178,0.14887236058712,0.4012036,0.128562,0.1577375,0.9036596,-0.3990178,0.0384234,0.1506911
105228,0.0187744,14.5257045403123,1.079538,0.1417287,-0.3708332,0.7149561,-0.1630762,0.4622269,0.4985883,0.0344705395400524,0.121154688298702,0.4011626,0.1293463,0.1570769,0.9044067,-0.3970805,0.04211476,0.1503397
105230,0.0166685,14.542373040691,1.079755,0.1415917,-0.3705431,-0.7150143,0.1642738,-0.4626622,-0.4977071,0.0352789498865604,0.10977952927351,0.4008331,0.1295375,0.1567287,0.9049452,-0.3954084,0.04304363,0.1512407
105236,0.0166681,14.559041140601,1.079804,0.1415331,-0.3702055,-0.7151201,0.166493,-0.4625691,-0.4969037,0.0352551490068436,0.100103445351124,0.4005431,0.1297552,0.1565917,0.9052666,-0.3946434,0.0443197,0.1509463
105238,0.0166657,14.5757068414241,1.079915,0.1413156,-0.3698419,-0.7154062,0.1666884,-0.463069,-0.4959599,0.0313228853046894,0.077031284570694,0.4002055,0.1298043,0.1565332,0.9054447,-0.3938243,0.04649064,0.1513636
105242,0.0166664,14.5923732407391,1.079825,0.1415144,-0.3698645,-0.7161646,0.1705009,-0.4625213,-0.4940767,0.0271135699003935,0.0657824501395226,0.3998418,0.1299146,0.1563156,0.9056844,-0.3935423,0.04707592,0.1504798
105244,0.0166679,14.6090411413461,1.079841,0.1414523,-0.3697256,0.7167143,-0.1706435,0.462826,0.4929437,0.0207855999469757,0.0496217459440231,0.3998644,0.1298254,0.1565144,0.9057814,-0.3926592,0.05132538,0.1508126
105248,0.0166664,14.6257075406611,1.080185,0.1415279,-0.3693647,-0.7178754,0.1721622,-0.46246,-0.4910662,0.0179233253002167,0.0428190790116787,0.3997255,0.1298406,0.1564523,0.9059142,-0.3926524,0.05209171,0.1497665
105250,0.0166681,14.6423756405711,1.080467,0.1413106,-0.3690276,-0.7177108,0.1728621,-0.4627947,-0.4907454,0.0149255357682705,0.0314022302627563,0.3993647,0.1301847,0.1565278,0.9058467,-0.3927984,0.05464197,0.1488813
105256,0.0166662,14.6590418405831,1.080666,0.141359,-0.3683555,0.7173977,-0.174098,0.4635952,0.4900102,0.0149025693535805,0.0286035351455212,0.3990275,0.1304675,0.1563106,0.9060721,-0.3922002,0.05521052,0.1488764
105258,0.0166682,14.6757100410759,1.080564,0.141333,-0.3683207,-0.7174984,0.1726393,-0.4640463,-0.4899518,0.0140559347346425,0.0274522881954908,0.3983555,0.1306657,0.156359,0.9065652,-0.3909918,0.05624015,0.1486677
105262,0.0166657,14.692375741899,1.081094,0.1414126,-0.3674205,0.7182415,-0.1733747,0.4642808,0.4883787,0.0150303142145276,0.0250790789723396,0.3983207,0.1305636,0.156333,0.9066293,-0.3913543,0.05506191,0.1477614
105264,0.0166676,14.7090433426201,1.081282,0.1412352,-0.3669613,-0.7183138,0.1738984,-0.4647747,-0.4876157,0.00991929974406958,0.0118779288604856,0.3974204,0.1310942,0.1564126,0.9067729,-0.3912303,0.05658078,0.1466303
105268,0.0166661,14.7257094420493,1.081679,0.1407781,-0.3666394,0.7189201,-0.1750145,0.4649462,0.4861573,0.0105798337608576,0,0.3969613,0.1312819,0.1562352,0.907042,-0.3907087,0.0572658,0.14609
105272,0.0166671,14.7423765417188,1.081856,0.1401868,-0.3661088,-0.719674,0.1767377,-0.4647183,-0.4846341,0.00821301341056824,0,0.3966394,0.1316794,0.1557781,0.9071947,-0.3903995,0.05899551,0.1452782
105274,0.0166666,14.7590431421995,1.081773,0.1394873,-0.3658642,0.7203811,-0.1790325,0.4639691,0.4834575,0.00581449503079057,0,0.3961087,0.1318559,0.1551868,0.9072124,-0.3901676,0.06136882,0.1448062
105278,0.0166671,14.7757102418691,1.081551,0.1394999,-0.3656005,-0.7218937,0.1801253,-0.463305,-0.4814281,0.00573366088792682,0,0.3958642,0.1317731,0.1544873,0.9070443,-0.3900192,0.06412473,0.1450643
105282,0.016667,14.7923772409558,1.081644,0.1390786,-0.3655489,0.7243818,-0.1825141,0.4615997,0.4784197,0.00277104508131742,0,0.3956005,0.1315513,0.1544999,0.9067624,-0.3906951,0.06659915,0.1438883
105284,0.0166672,14.8090444412082,1.081764,0.1388288,-0.3652737,-0.7256942,0.1830124,-0.4609967,-0.4768192,0,0,0.3955489,0.1316444,0.1540787,0.9060615,-0.3919592,0.07111112,0.1427016
105288,0.0166665,14.8257109411061,1.081825,0.1380962,-0.3650056,-0.7255002,0.1872641,-0.4589635,-0.4774245,0,0,0.3952737,0.1317644,0.1538288,0.9057543,-0.3927492,0.07283639,0.1416059
