F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
105652,0.0166663,16.6500589344651,60.00132,True,R,False,True,True
105658,0.0166681,16.6667270343751,59.99484,True,R,False,True,True
105660,0.0166657,16.6833927351981,60.00348,True,R,False,True,True
105664,0.0166673,16.7000600360334,59.99772,True,R,False,True,True
105668,0.0186994,16.7187594361603,53.47765,True,R,False,True,True
105670,0.0182071,16.736966535449,54.92363,True,R,False,True,True
105672,0.0166685,16.7536350358278,59.9934,True,R,False,True,True
105678,0.0166672,16.7703022360802,59.99808,True,R,False,True,True
105680,0.0166664,16.7869686353952,60.00096,True,R,False,True,True
105684,0.0166669,16.8036355357617,59.99916,True,R,False,True,True
105686,0.0166663,16.8203018363565,60.00132,True,R,False,True,True
105690,0.0166674,16.836969235912,59.99736,True,R,False,True,True
105692,0.0166678,16.8536370359361,59.99592,True,R,False,True,True
105696,0.0166662,16.8703032359481,60.00168,True,R,False,True,True
105700,0.0166676,16.8869708366692,59.99664,True,R,False,True,True
105704,0.0166671,16.9036379363388,59.99844,True,R,False,True,True
105708,0.0166661,16.9203040357679,60.00204,True,R,False,True,True
105712,0.0166659,16.936969935894,60.00276,True,R,False,True,True
105716,0.0223533,16.9593232367188,44.73612,True,R,False,True,True
105718,0.016668,16.975991236046,59.9952,True,R,False,True,True
105722,0.0166667,16.9926579352468,59.99988,True,R,False,True,True
105726,0.0188017,17.0114596355706,53.18668,True,R,False,True,True
105730,0.0166677,17.028127335012,59.99628,True,R,False,True,True
105736,0.0207617,17.048889035359,48.16561,True,R,False,True,True
105738,0.0223415,17.0712305344641,44.75975,True,R,False,True,True
105742,0.0166687,17.0878992341459,59.99268,True,R,False,True,True
105744,0.017417,17.1053162347525,57.41517,True,R,False,True,True
105746,0.016668,17.1219842340797,59.9952,True,R,False,True,True
105752,0.0166677,17.138651933521,59.99628,True,R,False,True,True
105756,0.0166679,17.155319834128,59.99556,True,R,False,True,True
105758,0.0166645,17.171984333545,60.0078,True,R,False,True,True
105762,0.0166685,17.1886528339237,59.9934,True,R,False,True,True
105764,0.0168542,17.2055070344359,59.33239,True,R,False,True,True
105768,0.0166681,17.2221751343459,59.99484,True,R,False,True,True
105772,0.016666,17.2388411350548,60.0024,True,R,False,True,True
105774,0.016668,17.255509134382,59.9952,True,R,False,True,True
105778,0.0166676,17.2721767351031,59.99664,True,R,False,True,True
105782,0.0166669,17.2888436354697,59.99916,True,R,False,True,True
105784,0.0219784,17.3108220361173,45.49921,True,R,False,True,True
105790,0.0166649,17.327486936003,60.00636,True,R,False,True,True
105792,0.0184332,17.3459201361984,54.24994,True,R,False,True,True
105796,0.0166683,17.3625884354115,59.99412,True,R,False,True,True
105800,0.0168444,17.3794328346848,59.36691,True,R,False,True,True
105804,0.0166684,17.3961012344807,59.99376,True,R,False,True,True
105806,0.0166652,17.4127664342523,60.00528,True,R,False,True,True
105810,0.0185669,17.4313333351165,53.85928,True,R,False,True,True
105812,0.0196333,17.4509666357189,50.93387,True,R,False,True,True
105818,0.0166681,17.467634735629,59.99484,True,R,False,True,True
105820,0.0166668,17.4843015354127,59.99952,True,R,False,True,True
105824,0.0166676,17.5009691361338,59.99664,True,R,False,True,True
105826,0.0166659,17.5176350362599,60.00276,True,R,False,True,True
105830,0.0166677,17.5343027357012,59.99628,True,R,False,True,True
105832,0.0166659,17.5509686358273,60.00276,True,R,False,True,True
105838,0.0166674,17.5676360353827,59.99736,True,R,False,True,True
105840,0.0166667,17.5843027345836,59.99988,True,R,False,True,True
105844,0.0166675,17.6009702347219,59.997,True,R,False,True,True
105846,0.0166663,17.6176365353167,60.00132,True,R,False,True,True
105850,0.0166674,17.6343039348722,59.99736,True,R,False,True,True
105854,0.0166661,17.6509700343013,60.00204,True,R,False,True,True
105856,0.0170658,17.6680358350277,58.59672,True,R,False,True,True
105860,0.016668,17.6847038343549,59.9952,True,R,False,True,True
105864,0.0166678,17.701371634379,59.99592,True,R,False,True,True
105866,0.0166689,17.7180405352265,59.99196,True,R,False,True,True
105870,0.0166644,17.7347049359232,60.00816,True,R,False,True,True
105872,0.0166682,17.7513731364161,59.99448,True,R,False,True,True
105878,0.0166658,17.7680389359593,60.00312,True,R,False,True,True
105880,0.0166663,17.7847052365541,60.00132,True,R,False,True,True
105884,0.0166675,17.8013727366924,59.997,True,R,False,True,True
105886,0.0166666,17.8180393371731,60.00024,True,R,False,True,True
105890,0.0166669,17.8347062375396,59.99916,True,R,False,True,True
105894,0.0166668,17.8513730373234,59.99952,True,R,False,True,True
105898,0.0166665,17.8680395372212,60.0006,True,R,False,True,True
105900,0.0166679,17.8847074378282,59.99556,True,R,False,True,True
105904,0.0166665,17.901373937726,60.0006,True,R,False,True,True
105906,0.0166677,17.9180416371673,59.99628,True,R,False,True,True
105910,0.0166662,17.9347078371793,60.00168,True,R,False,True,True
105912,0.0166676,17.9513754379004,59.99664,True,R,False,True,True
105918,0.016666,17.9680414386094,60.0024,True,R,False,True,True
105920,0.0166666,17.98470803909,60.00024,True,R,False,True,True
105924,0.0166676,18.0013756398112,59.99664,True,R,False,True,True
105926,0.0166658,18.0180414393544,60.00312,True,R,False,True,True
105930,0.0166679,18.0347093399614,59.99556,True,R,False,True,True
105932,0.0166672,18.0513765402138,59.99808,True,R,False,True,True
105936,0.0166681,18.0680446401238,59.99484,True,R,False,True,True
105940,0.0166653,18.0847099404782,60.00492,True,R,False,True,True
105942,0.0166677,18.1013776399195,59.99628,True,R,False,True,True
105946,0.0166659,18.1180435400456,60.00276,True,R,False,True,True
105950,0.0166667,18.1347102392465,59.99988,True,R,False,True,True
105952,0.0166668,18.1513770390302,59.99952,True,R,False,True,True
105956,0.0166672,18.1680442392826,59.99808,True,R,False,True,True
105960,0.0166671,18.1847113389522,59.99844,True,R,False,True,True
105964,0.0166671,18.2013784386218,59.99844,True,R,False,True,True
105966,0.0166668,18.2180452384055,59.99952,True,R,False,True,True
105970,0.0171778,18.2352230381221,58.21467,True,R,False,True,True
105972,0.016666,18.251889038831,60.0024,True,R,False,True,True
105978,0.0166672,18.2685562390834,59.99808,True,R,False,True,True
105980,0.0166668,18.2852230388671,59.99952,True,R,False,True,True
105984,0.0166671,18.3018901385367,59.99844,True,R,False,True,True
105986,0.0166663,18.3185564391315,60.00132,True,R,False,True,True
105990,0.0166672,18.3352236393839,59.99808,True,R,False,True,True
105992,0.0166662,18.3518898393959,60.00168,True,R,False,True,True
105998,0.0166673,18.3685571402311,59.99772,True,R,False,True,True
106000,0.0166666,18.3852237407118,60.00024,True,R,False,True,True
106004,0.0166671,18.4018908403814,59.99844,True,R,False,True,True
106006,0.0166673,18.4185581412166,59.99772,True,R,False,True,True
106010,0.0166666,18.4352247416973,60.00024,True,R,False,True,True
106012,0.016669,18.4518937412649,59.9916,True,R,False,True,True
106018,0.0166642,18.468557940796,60.00888,True,R,False,True,True
106020,0.0166675,18.4852254409343,59.997,True,R,False,True,True
106024,0.0166672,18.5018926411867,59.99808,True,R,False,True,True
106026,0.0166657,18.5185583420098,60.00348,True,R,False,True,True
106030,0.0166678,18.5352261420339,59.99592,True,R,False,True,True
106032,0.016667,18.5518931411207,59.9988,True,R,False,True,True
106036,0.016667,18.5685601402074,59.9988,True,R,False,True,True
106040,0.0166669,18.585227040574,59.99916,True,R,False,True,True
106042,0.0166677,18.6018947400153,59.99628,True,R,False,True,True
106046,0.0166663,18.6185610406101,60.00132,True,R,False,True,True
106050,0.0166664,18.6352274399251,60.00096,True,R,False,True,True
106052,0.0166667,18.6518941391259,59.99988,True,R,False,True,True
106056,0.0166682,18.6685623396188,59.99448,True,R,False,True,True
106060,0.0166681,18.6852304395288,59.99484,True,R,False,True,True
106064,0.0166649,18.7018953394145,60.00636,True,R,False,True,True
106066,0.0166666,18.7185619398952,60.00024,True,R,False,True,True
106070,0.0166673,18.7352292407304,59.99772,True,R,False,True,True
106072,0.016667,18.7518962398171,59.9988,True,R,False,True,True
106076,0.0166671,18.7685633394867,59.99844,True,R,False,True,True
106080,0.0166661,18.7852294389158,60.00204,True,R,False,True,True
106084,0.0166669,18.8018963392824,59.99916,True,R,False,True,True
106086,0.0166683,18.8185646384954,59.99412,True,R,False,True,True
106090,0.0166659,18.8352305386215,60.00276,True,R,False,True,True
106092,0.0166665,18.8518970385194,60.0006,True,R,False,True,True
106096,0.0166673,18.8685643393546,59.99772,True,R,False,True,True
106100,0.0166672,18.885231539607,59.99808,True,R,False,True,True
106104,0.0166669,18.9018984399736,59.99916,True,R,False,True,True
106106,0.016666,18.9185644406825,60.0024,True,R,False,True,True
106110,0.016668,18.9352324400097,59.9952,True,R,False,True,True
106114,0.016666,18.9518984407187,60.0024,True,R,False,True,True
106118,0.0166673,18.9685657415539,59.99772,True,R,False,True,True
106120,0.0166682,18.9852339420468,59.99448,True,R,False,True,True
106124,0.0166658,19.00189974159,60.00312,True,R,False,True,True
106126,0.016667,19.0185667406768,59.9988,True,R,False,True,True
106130,0.0166673,19.035234041512,59.99772,True,R,False,True,True
106132,0.0166661,19.0519001409411,60.00204,True,R,False,True,True
106138,0.0166676,19.0685677416623,59.99664,True,R,False,True,True
106140,0.0166672,19.0852349419147,59.99808,True,R,False,True,True
106144,0.0166664,19.1019013412297,60.00096,True,R,False,True,True
106146,0.0166661,19.1185674406588,60.00204,True,R,False,True,True
106150,0.0166681,19.1352355405688,59.99484,True,R,False,True,True
106152,0.0166654,19.1519009396434,60.00456,True,R,False,True,True
106158,0.0166684,19.1685693394393,59.99376,True,R,False,True,True
106160,0.0166663,19.1852356400341,60.00132,True,R,False,True,True
106164,0.0166674,19.2019030395895,59.99736,True,R,False,True,True
106166,0.0174262,19.2193292398006,57.38486,True,R,False,True,True
106170,0.0166678,19.2359970398247,59.99592,True,R,False,True,True
106172,0.0166672,19.2526642400771,59.99808,True,R,False,True,True
106176,0.0166693,19.2693335395306,59.99052,True,R,False,True,True
106180,0.0166656,19.2859991397709,60.00384,True,R,False,True,True
106182,0.0166662,19.3026653397828,60.00168,True,R,False,True,True
106188,0.0166687,19.3193340394646,59.99268,True,R,False,True,True
106190,0.016665,19.3359990399331,60.006,True,R,False,True,True
106192,0.0166667,19.352665739134,59.99988,True,R,False,True,True
106198,0.0166676,19.3693333398551,59.99664,True,R,False,True,True
106200,0.0166662,19.385999539867,60.00168,True,R,False,True,True
106204,0.0166669,19.4026664402336,59.99916,True,R,False,True,True
106206,0.0166664,19.4193328395486,60.00096,True,R,False,True,True
106210,0.0166673,19.4360001403838,59.99772,True,R,False,True,True
106212,0.0166666,19.4526667408645,60.00024,True,R,False,True,True
106218,0.0166675,19.4693342410028,59.997,True,R,False,True,True
106220,0.0166667,19.4860009402037,59.99988,True,R,False,True,True
106224,0.0166672,19.5026681404561,59.99808,True,R,False,True,True
106228,0.0166657,19.5193338412791,60.00348,True,R,False,True,True
106230,0.016668,19.5360018406063,59.9952,True,R,False,True,True
106232,0.0166662,19.5526680406183,60.00168,True,R,False,True,True
106238,0.0166674,19.5693354401737,59.99736,True,R,False,True,True
106240,0.0166662,19.5860016401857,60.00168,True,R,False,True,True
106244,0.0166673,19.602668941021,59.99772,True,R,False,True,True
106246,0.016666,19.6193349417299,60.0024,True,R,False,True,True
106252,0.0166679,19.6360028423369,59.99556,True,R,False,True,True
106254,0.016666,19.6526688430458,60.0024,True,R,False,True,True
106256,0.0166681,19.6693369429559,59.99484,True,R,False,True,True
106262,0.0166664,19.6860033422709,60.00096,True,R,False,True,True
106264,0.0166661,19.7026694417,60.00204,True,R,False,True,True
106268,0.0170395,19.7197089418769,58.68717,True,R,False,True,True
106272,0.0166673,19.7363762427121,59.99772,True,R,False,True,True
106274,0.0166673,19.7530435435474,59.99772,True,R,False,True,True
106276,0.0166677,19.7697112429887,59.99628,True,R,False,True,True
106282,0.0166667,19.7863779421896,59.99988,True,R,False,True,True
106284,0.0166656,19.8030435424298,60.00384,True,R,False,True,True
106288,0.0170048,19.8200483415276,58.80693,True,R,False,True,True
106292,0.0166683,19.8367166407406,59.99412,True,R,False,True,True
106294,0.0166663,19.8533829413354,60.00132,True,R,False,True,True
106298,0.0166673,19.8700502421707,59.99772,True,R,False,True,True
106300,0.0166657,19.8867159429938,60.00348,True,R,False,True,True
106306,0.016669,19.9033849425614,59.9916,True,R,False,True,True
106308,0.017108,19.9204929433763,58.45218,True,R,False,True,True
106312,0.0182682,19.9387611430138,54.73993,True,R,False,True,True
106314,0.0166676,19.955428743735,59.99664,True,R,False,True,True
106318,0.0166675,19.9720962438732,59.997,True,R,False,True,True
106322,0.0176399,19.9897361434996,56.68967,True,R,False,True,True
106326,0.0166688,20.0064049437642,59.99232,True,R,False,True,True
106328,0.0166649,20.0230698436499,60.00636,True,R,False,True,True
106332,0.0166684,20.0397382434458,59.99376,True,R,False,True,True
106336,0.0213091,20.0610473435372,46.92831,True,R,False,True,True
106340,0.0211835,20.0822308436036,47.20655,True,R,False,True,True
106344,0.0166687,20.0988995432854,59.99268,True,R,False,True,True
106346,0.0166646,20.1155641432852,60.00744,True,R,False,True,True
106350,0.0166678,20.1322319433093,59.99592,True,R,False,True,True
106354,0.018898,20.1511299423873,52.91565,True,R,False,True,True
106358,0.016667,20.1677969414741,59.9988,True,R,False,True,True
106360,0.0166668,20.1844637412578,59.99952,True,R,False,True,True
106364,0.0166676,20.2011313419789,59.99664,True,R,False,True,True
106366,0.0186943,20.2198256421834,53.49224,True,R,False,True,True
106372,0.0166684,20.2364940419793,59.99376,True,R,False,True,True
106374,0.0167188,20.2532128412277,59.81291,True,R,False,True,True
106378,0.0166719,20.2698847409338,59.98117,True,R,False,True,True
106380,0.0174371,20.2873218413442,57.34898,True,R,False,True,True
106386,0.0166681,20.3039899412543,59.99484,True,R,False,True,True
106388,0.0186954,20.3226853404194,53.4891,True,R,False,True,True
106392,0.0166674,20.3393527399749,59.99736,True,R,False,True,True
106396,0.0177561,20.3571088407189,56.31867,True,R,False,True,True
106398,0.0166686,20.3737774398178,59.99305,True,R,False,True,True
106400,0.0166688,20.3904462400824,59.99232,True,R,False,True,True
106406,0.016666,20.4071122407913,60.0024,True,R,False,True,True
106408,0.0166673,20.4237795416266,59.99772,True,R,False,True,True
106412,0.0166665,20.4404460415244,60.0006,True,R,False,True,True
106414,0.0166668,20.4571128413081,59.99952,True,R,False,True,True
106418,0.0166674,20.4737802408636,59.99736,True,R,False,True,True
106422,0.0166664,20.4904466401786,60.00096,True,R,False,True,True
106424,0.0166671,20.5071137398481,59.99844,True,R,False,True,True
106426,0.0166672,20.5237809401006,59.99808,True,R,False,True,True
106430,0.0166682,20.5404491405934,59.99448,True,R,False,True,True
106434,0.0166666,20.5571157410741,60.00024,True,R,False,True,True
106436,0.0166666,20.5737823415548,60.00024,True,R,False,True,True
106442,0.0166688,20.5904511418194,59.99232,True,R,False,True,True
106446,0.0166654,20.6071165408939,60.00456,True,R,False,True,True
106448,0.0166664,20.6237829402089,60.00096,True,R,False,True,True
106452,0.016667,20.6404499392957,59.9988,True,R,False,True,True
106454,0.0166663,20.6571162398905,60.00132,True,R,False,True,True
106458,0.016668,20.6737842392176,59.9952,True,R,False,True,True
106462,0.0179506,20.6917348392308,55.70844,True,R,False,True,True
106466,0.0166679,20.7084027398378,59.99556,True,R,False,True,True
106468,0.0166667,20.7250694390386,59.99988,True,R,False,True,True
106472,0.016667,20.7417364381254,59.9988,True,R,False,True,True
106474,0.0166661,20.7584025375545,60.00204,True,R,False,True,True
106480,0.0166673,20.7750698383898,59.99772,True,R,False,True,True
106482,0.0170664,20.7921362388879,58.59467,True,R,False,True,True
106486,0.016668,20.8088042382151,59.9952,True,R,False,True,True
106488,0.0166755,20.8254797384143,59.96822,True,R,False,True,True
106490,0.0166674,20.8421471379697,59.99736,True,R,False,True,True
106494,0.0166668,20.8588139377534,59.99952,True,R,False,True,True
106498,0.0166685,20.8754824381322,59.9934,True,R,False,True,True
106500,0.0166659,20.8921483382583,60.00276,True,R,False,True,True
106504,0.0166669,20.9088152386248,59.99916,True,R,False,True,True
106508,0.016666,20.9254812393337,60.0024,True,R,False,True,True
106512,0.0166668,20.9421480391175,59.99952,True,R,False,True,True
106514,0.016667,20.9588150382042,59.9988,True,R,False,True,True
106518,0.0166668,20.9754818379879,59.99952,True,R,False,True,True
106520,0.0166675,20.9921493381262,59.997,True,R,False,True,True
106526,0.0166664,21.0088157374412,60.00096,True,R,False,True,True
106528,0.0166666,21.0254823379219,60.00024,True,R,False,True,True
106532,0.0166673,21.0421496387571,59.99772,True,R,False,True,True
106534,0.0166661,21.0588157381862,60.00204,True,R,False,True,True
106538,0.0166678,21.0754835382104,59.99592,True,R,False,True,True
106542,0.016666,21.0921495389193,60.0024,True,R,False,True,True
106546,0.0166681,21.1088176388294,59.99484,True,R,False,True,True
106548,0.0166651,21.125482738018,60.00564,True,R,False,True,True
106550,0.0166679,21.142150638625,59.99556,True,R,False,True,True
106554,0.0173681,21.1595187392086,57.57682,True,R,False,True,True
106560,0.0166685,21.1761872395873,59.9934,True,R,False,True,True
106562,0.0166658,21.1928530391306,60.00312,True,R,False,True,True
106566,0.0166677,21.2095207385719,59.99628,True,R,False,True,True
106568,0.0166668,21.2261875383556,59.99952,True,R,False,True,True
106572,0.0166668,21.2428543381393,59.99952,True,R,False,True,True
106574,0.0166661,21.2595204375684,60.00204,True,R,False,True,True
106580,0.0166679,21.2761883381754,59.99556,True,R,False,True,True
106582,0.0199467,21.2961350381374,50.13361,True,R,False,True,True
106586,0.0166681,21.3128031380475,59.99484,True,R,False,True,True
106588,0.0166671,21.329470237717,59.99844,True,R,False,True,True
106592,0.0166671,21.3461373373866,59.99844,True,R,False,True,True
106594,0.016666,21.3628033380955,60.0024,True,R,False,True,True
106600,0.0166671,21.3794704377651,59.99844,True,R,False,True,True
106602,0.0166661,21.3961365371943,60.00204,True,R,False,True,True
106606,0.0166677,21.4128042366356,59.99628,True,R,False,True,True
106608,0.0166662,21.4294704366475,60.00168,True,R,False,True,True
106612,0.0166676,21.4461380373687,59.99664,True,R,False,True,True
106614,0.0166669,21.4628049377352,59.99916,True,R,False,True,True
106620,0.0166669,21.4794718381017,59.99916,True,R,False,True,True
106622,0.016666,21.4961378388107,60.0024,True,R,False,True,True
106626,0.0166679,21.5128057394177,59.99556,True,R,False,True,True
106628,0.0166667,21.5294724386185,59.99988,True,R,False,True,True
106632,0.0166674,21.546139838174,59.99736,True,R,False,True,True
106634,0.0166664,21.562806237489,60.00096,True,R,False,True,True
106638,0.0166671,21.5794733371586,59.99844,True,R,False,True,True
106642,0.016667,21.5961403362453,59.9988,True,R,False,True,True
106646,0.016667,21.612807335332,59.9988,True,R,False,True,True
106648,0.0166669,21.6294742356986,59.99916,True,R,False,True,True
106652,0.0166669,21.6461411360651,59.99916,True,R,False,True,True
106654,0.0166824,21.662823535502,59.94342,True,R,False,True,True
106660,0.0166511,21.6794746350497,60.0561,True,R,False,True,True
106662,0.0166671,21.6961417347193,59.99844,True,R,False,True,True
106666,0.016667,21.712808733806,59.9988,True,R,False,True,True
106668,0.0166664,21.729475133121,60.00096,True,R,False,True,True
106672,0.0166683,21.7461434323341,59.99412,True,R,False,True,True
106674,0.0166658,21.7628092318773,60.00312,True,R,False,True,True
106680,0.0166675,21.7794767320156,59.997,True,R,False,True,True
106682,0.0166665,21.7961432319134,60.0006,True,R,False,True,True
106686,0.016667,21.8128102310002,59.9988,True,R,False,True,True
106688,0.0166672,21.8294774312526,59.99808,True,R,False,True,True
106692,0.0166667,21.8461441304535,59.99988,True,R,False,True,True
106694,0.0166667,21.8628108296543,59.99988,True,R,False,True,True
106700,0.0166677,21.8794785290957,59.99628,True,R,False,True,True
106702,0.0166665,21.8961450289935,60.0006,True,R,False,True,True
106706,0.0166674,21.9128124285489,59.99736,True,R,False,True,True
106708,0.0166665,21.9294789284468,60.0006,True,R,False,True,True
106712,0.0166675,21.9461464285851,59.997,True,R,False,True,True
106716,0.0166656,21.9628120288253,60.00384,True,R,False,True,True
106718,0.0166685,21.979480529204,59.9934,True,R,False,True,True
106722,0.0166663,21.9961468297988,60.00132,True,R,False,True,True
106724,0.0166667,22.0128135289997,59.99988,True,R,False,True,True
106728,0.0166666,22.0294801294804,60.00024,True,R,False,True,True
106732,0.0166674,22.0461475290358,59.99736,True,R,False,True,True
106736,0.0166665,22.0628140289336,60.0006,True,R,False,True,True
106740,0.0166676,22.0794816296548,59.99664,True,R,False,True,True
106742,0.0166661,22.0961477290839,60.00204,True,R,False,True,True
106746,0.0166673,22.1128150299191,59.99772,True,R,False,True,True
106748,0.0166669,22.1294819302857,59.99916,True,R,False,True,True
106752,0.0166677,22.146149629727,59.99628,True,R,False,True,True
106754,0.0166664,22.162816029042,60.00096,True,R,False,True,True
106760,0.016667,22.1794830281287,59.9988,True,R,False,True,True
106762,0.0166908,22.1961738280952,59.91325,True,R,False,True,True
106766,0.0166659,22.2128397282213,60.00276,True,R,False,True,True
106768,0.0166671,22.2295068278909,59.99844,True,R,False,True,True
106772,0.0166665,22.2461733277887,60.0006,True,R,False,True,True
106774,0.0166665,22.2628398276865,60.0006,True,R,False,True,True
106780,0.0166679,22.2795077282935,59.99556,True,R,False,True,True
106782,0.0166665,22.2961742281914,60.0006,True,R,False,True,True
106786,0.016667,22.3128412272781,59.9988,True,R,False,True,True
106788,0.016667,22.3295082263649,59.9988,True,R,False,True,True
106792,0.0166684,22.3461766261607,59.99376,True,R,False,True,True
106794,0.0166655,22.3628421258181,60.0042,True,R,False,True,True
106800,0.016667,22.3795091249049,59.9988,True,R,False,True,True
106802,0.0166673,22.3961764257401,59.99772,True,R,False,True,True
106806,0.0166666,22.4128430262208,60.00024,True,R,False,True,True
106808,0.016667,22.4295100253075,59.9988,True,R,False,True,True
106812,0.0166671,22.4461771249771,59.99844,True,R,False,True,True
106814,0.0166667,22.462843824178,59.99988,True,R,False,True,True
106820,0.0166669,22.4795107245445,59.99916,True,R,False,True,True
106822,0.0166672,22.4961779247969,59.99808,True,R,False,True,True
106826,0.016667,22.5128449238837,59.9988,True,R,False,True,True
106828,0.0166669,22.5295118242502,59.99916,True,R,False,True,True
106832,0.0166671,22.5461789239198,59.99844,True,R,False,True,True
106834,0.0166662,22.5628451239318,60.00168,True,R,False,True,True
106840,0.016668,22.5795131232589,59.9952,True,R,False,True,True
106842,0.0166668,22.5961799230427,59.99952,True,R,False,True,True
106846,0.0166663,22.6128462236375,60.00132,True,R,False,True,True
106848,0.016666,22.6295122243464,60.0024,True,R,False,True,True
106852,0.016668,22.6461802236736,59.9952,True,R,False,True,True
106854,0.0166664,22.6628466229886,60.00096,True,R,False,True,True
106860,0.016667,22.6795136220753,59.9988,True,R,False,True,True
106862,0.0166658,22.6961794216186,60.00312,True,R,False,True,True
106866,0.0166681,22.7128475215286,59.99484,True,R,False,True,True
106868,0.0166668,22.7295143213123,59.99952,True,R,False,True,True
106872,0.0166683,22.7461826205254,59.99412,True,R,False,True,True
106874,0.0166653,22.7628479208797,60.00492,True,R,False,True,True
106880,0.0166676,22.7795155216008,59.99664,True,R,False,True,True
106882,0.0166655,22.7961810212582,60.0042,True,R,False,True,True
106886,0.0166681,22.8128491211683,59.99484,True,R,False,True,True
106888,0.0200852,22.8329343218356,49.7879,True,R,False,True,True
106894,0.0166678,22.8496021218598,59.99592,True,R,False,True,True
106896,0.0171184,22.8667205218226,58.41668,True,R,False,True,True
106900,0.0166675,22.8833880219609,59.997,True,R,False,True,True
106902,0.0185006,22.901888621971,54.0523,True,R,False,True,True
106908,0.0166675,22.9185561221093,59.997,True,R,False,True,True
106910,0.0166664,22.9352225214243,60.00096,True,R,False,True,True
106914,0.0166679,22.9518904220313,59.99556,True,R,False,True,True
106916,0.0166658,22.9685562215745,60.00312,True,R,False,True,True
106920,0.0166669,22.9852231219411,59.99916,True,R,False,True,True
106922,0.0166668,23.0018899217248,59.99952,True,R,False,True,True
106928,0.0166666,23.0185565222055,60.00024,True,R,False,True,True
106930,0.0166667,23.0352232214063,59.99988,True,R,False,True,True
106934,0.0166679,23.0518911220133,59.99556,True,R,False,True,True
106936,0.016731,23.0686221215874,59.76929,True,R,False,True,True
106940,0.0166675,23.0852896217257,59.997,True,R,False,True,True
106942,0.0166664,23.1019560210407,60.00096,True,R,False,True,True
106948,0.0177479,23.1197039205581,56.3447,True,R,False,True,True
106950,0.0166676,23.1363715212792,59.99664,True,R,False,True,True
106954,0.0166671,23.1530386209488,59.99844,True,R,False,True,True
106956,0.0166664,23.1697050202638,60.00096,True,R,False,True,True
106960,0.0166678,23.1863728202879,59.99592,True,R,False,True,True
106964,0.0166668,23.2030396200717,59.99952,True,R,False,True,True
106968,0.0166662,23.2197058200836,60.00168,True,R,False,True,True
106970,0.0166669,23.2363727204502,59.99916,True,R,False,True,True
106974,0.0166674,23.2530401200056,59.99736,True,R,False,True,True
106976,0.0166659,23.2697060201317,60.00276,True,R,False,True,True
106980,0.0166682,23.2863742206246,59.99448,True,R,False,True,True
106984,0.0166657,23.3030399214476,60.00348,True,R,False,True,True
106988,0.0166674,23.3197073210031,59.99736,True,R,False,True,True
106990,0.0166679,23.3363752216101,59.99556,True,R,False,True,True
106994,0.0166665,23.3530417215079,60.0006,True,R,False,True,True
106996,0.0166662,23.3697079215199,60.00168,True,R,False,True,True
107000,0.0166684,23.3863763213158,59.99376,True,R,False,True,True
107002,0.0166656,23.403041921556,60.00384,True,R,False,True,True
107006,0.0166685,23.4197104219347,59.9934,True,R,False,True,True
107010,0.0166664,23.4363768212497,60.00096,True,R,False,True,True
107012,0.0166677,23.453044520691,59.99628,True,R,False,True,True
107016,0.0166665,23.4697110205889,60.0006,True,R,False,True,True
107018,0.0166675,23.4863785207272,59.997,True,R,False,True,True
107022,0.0166672,23.5030457209796,59.99808,True,R,False,True,True
107026,0.0166668,23.5197125207633,59.99952,True,R,False,True,True
107030,0.0166662,23.5363787207752,60.00168,True,R,False,True,True
107034,0.0166671,23.5530458204448,59.99844,True,R,False,True,True
107036,0.0166667,23.5697125196457,59.99988,True,R,False,True,True
107040,0.0166672,23.5863797198981,59.99808,True,R,False,True,True
107042,0.0166661,23.6030458193272,60.00204,True,R,False,True,True
107048,0.0166671,23.6197129189968,59.99844,True,R,False,True,True
107052,0.018587,23.6382999196649,53.80104,True,R,False,True,True
107054,0.0168119,23.6551118195057,59.48168,True,R,False,True,True
107056,0.016668,23.6717798188329,59.9952,True,R,False,True,True
107060,0.0166669,23.6884467191994,59.99916,True,R,False,True,True
107064,0.0166668,23.7051135189831,59.99952,True,R,False,True,True
107068,0.0166672,23.7217807192355,59.99808,True,R,False,True,True
107070,0.0166662,23.7384469192475,60.00168,True,R,False,True,True
107074,0.0166677,23.7551146186888,59.99628,True,R,False,True,True
107076,0.0166662,23.7717808187008,60.00168,True,R,False,True,True
107080,0.016668,23.788448818028,59.9952,True,R,False,True,True
107082,0.0166666,23.8051154185086,60.00024,True,R,False,True,True
107092,0.0166666,23.8217820189893,60.00024,True,R,False,True,True
107096,0.0356987,23.8574807196856,28.01222,True,R,False,True,True
107100,0.0222619,23.8797426205128,44.91979,True,R,False,True,True
107102,0.0166671,23.8964097201824,59.99844,True,R,False,True,True
107106,0.0166679,23.9130776207894,59.99556,True,R,False,True,True
107110,0.0182306,23.931308221072,54.85283,True,R,False,True,True
107112,0.0166686,23.9479768201709,59.99305,True,R,False,True,True
107116,0.0166665,23.9646433200687,60.0006,True,R,False,True,True
107120,0.0173066,23.9819499198347,57.78143,True,R,False,True,True
107122,0.0177649,23.9997148197144,56.29078,True,R,False,True,True
107128,0.016668,24.0163828190416,59.9952,True,R,False,True,True
107130,0.0196119,24.0359947197139,50.98945,True,R,False,True,True
107134,0.0166673,24.0526620205492,59.99772,True,R,False,True,True
107136,0.0174326,24.070094620809,57.36379,True,R,False,True,True
