F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
330102,0.0166679,5.0011466704309,VALID,0.142488837242126,0.402475208044052,0.904273569583893,0,2,0.112807370722294,VALID,0.126696139574051,0.413354218006134,0.901713013648987,-0.0318125002086163,0.0909111127257347,VALID,0.159207597374916,0.39222040772438,0.905988991260529,0.0318125002086163,0.091360867023468
330104,0.0166662,5.01781287044287,VALID,0.142515823245049,0.402751684188843,0.904146194458008,0,2,0.104394346475601,VALID,0.126543909311295,0.413839608430862,0.90151172876358,-0.0318125002086163,0.0909041240811348,VALID,0.159503266215324,0.392222702503204,0.905936002731323,0.0318125002086163,0.0914197489619255
330108,0.0166662,5.03447907045484,VALID,0.142550706863403,0.403346657752991,0.903875410556793,0,2,0.0234322343021631,VALID,0.126157805323601,0.414692223072052,0.901174008846283,-0.0318125002086163,0.0909169614315033,VALID,0.160619094967842,0.392281621694565,0.905713319778442,0.0318125002086163,0.0914909243583679
330110,0.0166679,5.05114697106183,VALID,0.142653241753578,0.403495758771896,0.903792679309845,0,2,0.0410098470747471,VALID,0.126100286841393,0.415008276700974,0.901036560535431,-0.0318125002086163,0.0909008383750916,VALID,0.160926461219788,0.392246425151825,0.905674040317535,0.0318125002086163,0.0915420278906822
330116,0.0166664,5.06781337037683,VALID,0.143078491091728,0.404210835695267,0.903405845165253,0,2,0.554037153720856,VALID,0.125967100262642,0.416041165590286,0.900578737258911,-0.0318125002086163,0.0910067111253738,VALID,0.16226851940155,0.392392992973328,0.905371010303497,0.0318125002086163,0.0916811674833298
330118,0.0166667,5.08448006957769,VALID,0.142876029014587,0.404667943716049,0.903233230113983,0,2,0.511751115322113,VALID,0.124914407730103,0.416171669960022,0.900665044784546,-0.0318125002086163,0.0910555645823479,VALID,0.163201868534088,0.392903298139572,0.904981851577759,0.0318125002086163,0.0917177572846413
330122,0.0166671,5.10114716924727,VALID,0.143170714378357,0.40542334318161,0.902847766876221,0,2,0.483629912137985,VALID,0.124205052852631,0.416948288679123,0.900403916835785,-0.0318125002086163,0.0911503210663795,VALID,0.164695352315903,0.393470704555511,0.904464602470398,0.0318125002086163,0.0918478146195412
330124,0.0166669,5.11781406961381,VALID,0.143548145890236,0.405741423368454,0.902644872665405,0,2,0.45954430103302,VALID,0.124575436115265,0.417432934045792,0.900128185749054,-0.0318125002086163,0.0912255197763443,VALID,0.165172711014748,0.393578886985779,0.904330492019653,0.0318125002086163,0.0918987840414047
330128,0.0166672,5.13448126986623,VALID,0.14502115547657,0.406275361776352,0.902169167995453,0,2,0.593242526054382,VALID,0.125731647014618,0.417870074510574,0.899764478206635,-0.0318125002086163,0.0912950038909912,VALID,0.166111424565315,0.39418688416481,0.903893649578094,0.0318125002086163,0.0919820815324783
330130,0.0166668,5.15114806964993,VALID,0.14566770195961,0.405925899744034,0.902222335338593,0,2,0.427040338516235,VALID,0.126274347305298,0.417554914951324,0.899834811687469,-0.0318125002086163,0.0913063883781433,VALID,0.166715160012245,0.393861770629883,0.903924167156219,0.0318125002086163,0.0919862985610962
330136,0.0166666,5.16781467013061,VALID,0.14786285161972,0.405238896608353,0.902174055576324,0,2,0.453327983617783,VALID,0.129302218556404,0.416935622692108,0.899691939353943,-0.0318125002086163,0.0914470255374908,VALID,0.167701214551926,0.393176198005676,0.904040277004242,0.0318125002086163,0.0920189917087555
330138,0.016667,5.18448166921735,VALID,0.148610785603523,0.405223101377487,0.902058243751526,0,2,0.479041486978531,VALID,0.130378559231758,0.416785299777985,0.899606287479401,-0.0318125002086163,0.0914865136146545,VALID,0.167989611625671,0.393298238515854,0.903933644294739,0.0318125002086163,0.0920611545443535
330142,0.0166667,5.20114836841822,VALID,0.15006947517395,0.405128926038742,0.901859045028687,0,2,0.509696125984192,VALID,0.132028937339783,0.416561782360077,0.899469077587128,-0.0318125002086163,0.0915508195757866,VALID,0.169250130653381,0.393325597047806,0.9036865234375,0.0318125002086163,0.0921050161123276
330144,0.0166665,5.21781486831605,VALID,0.150141805410385,0.405104875564575,0.901857793331146,0,2,0.475252568721771,VALID,0.132010862231255,0.416634052991867,0.899438261985779,-0.0318125002086163,0.0916065201163292,VALID,0.169548973441124,0.393180370330811,0.903693735599518,0.0318125002086163,0.0920948311686516
330148,0.0166673,5.23448216915131,VALID,0.15053029358387,0.40426242351532,0.902171015739441,0,2,0.163845956325531,VALID,0.132299736142159,0.417014449834824,0.899219512939453,-0.0318125002086163,0.0917754471302032,VALID,0.169920772314072,0.389832735061646,0.90507310628891,0.0318125002086163,0.0921752601861954
330150,0.0166678,5.25114996917546,VALID,0.150516152381897,0.404260784387589,0.902174115180969,0,2,0.197720885276794,VALID,0.132293835282326,0.417098939418793,0.899181187152863,-0.0318125002086163,0.0918282866477966,VALID,0.1700489372015,0.389793694019318,0.905065894126892,0.0318125002086163,0.0922060534358025
330156,0.0166675,5.26781746931374,VALID,0.150845289230347,0.40449258685112,0.902015209197998,0,2,0.300833314657211,VALID,0.132776692509651,0.417100846767426,0.899109125137329,-0.0318125002086163,0.0919632092118263,VALID,0.170440688729286,0.390638321638107,0.904627919197083,0.0318125002086163,0.0922982767224312
330158,0.0166667,5.28448416851461,VALID,0.151039212942123,0.404484570026398,0.901986360549927,0,2,0.27396884560585,VALID,0.132968962192535,0.416952043771744,0.899149715900421,-0.0318125002086163,0.0919793024659157,VALID,0.170694425702095,0.390824139118195,0.90449982881546,0.0318125002086163,0.0923405215144157
330162,0.0166662,5.30115036852658,VALID,0.151334643363953,0.404612004756927,0.901879668235779,0,2,0.245117783546448,VALID,0.133111909031868,0.416795760393143,0.899201035499573,-0.0318125002086163,0.0920463278889656,VALID,0.171313852071762,0.391556590795517,0.904065787792206,0.0318125002086163,0.092364028096199
330166,0.0192684,5.32041876763105,VALID,0.152469366788864,0.404963463544846,0.901530742645264,0,2,0.652749836444855,VALID,0.134187981486321,0.416707932949066,0.899081826210022,-0.0318125002086163,0.0921422094106674,VALID,0.172361195087433,0.392966270446777,0.903254747390747,0.0318125002086163,0.092432327568531
330168,0.0172285,5.33764726854861,VALID,0.152581334114075,0.40527406334877,0.901372194290161,0,2,0.673766136169434,VALID,0.134077459573746,0.416870027780533,0.899023115634918,-0.0318125002086163,0.0921920612454414,VALID,0.172769367694855,0.393486201763153,0.902950346469879,0.0318125002086163,0.0924479886889458
330172,0.0197361,5.35738336853683,VALID,0.153448104858398,0.405859708786011,0.900961458683014,0,2,0.680547177791595,VALID,0.134823605418205,0.417297393083572,0.898713231086731,-0.0318125002086163,0.0922881811857224,VALID,0.173528239130974,0.394232094287872,0.902479350566864,0.0318125002086163,0.0924461409449577
330176,0.0166698,5.37405316904187,VALID,0.153518125414848,0.406365364789963,0.900721609592438,0,2,0.674285292625427,VALID,0.134988740086555,0.417668014764786,0.898516237735748,-0.0318125002086163,0.0924457237124443,VALID,0.173450112342834,0.394857913255692,0.902220785617828,0.0318125002086163,0.0925471261143684
330178,0.0166658,5.39071896858513,VALID,0.153825670480728,0.406463474035263,0.900624811649323,0,2,0.730040788650513,VALID,0.135353893041611,0.417825996875763,0.898387849330902,-0.0318125002086163,0.0924991369247437,VALID,0.173686370253563,0.394840210676193,0.902183055877686,0.0318125002086163,0.092574268579483
330184,0.016668,5.40738696791232,VALID,0.153218537569046,0.407413393259048,0.900299072265625,0,2,0.690450966358185,VALID,0.134402900934219,0.41993647813797,0.897546231746674,-0.0318125002086163,0.0925996005535126,VALID,0.173717930912972,0.394666612148285,0.902252912521362,0.0318125002086163,0.0926355496048927
330190,0.0297703,5.43715726770461,VALID,0.152447506785393,0.409092217683792,0.899668455123901,0,2,0.610051929950714,VALID,0.133089900016785,0.423366844654083,0.896129250526428,-0.0318125002086163,0.092783585190773,VALID,0.173397779464722,0.394806563854218,0.902253270149231,0.0318125002086163,0.0927644148468971
330192,0.0166691,5.45382636785507,VALID,0.152111873030663,0.40952467918396,0.899528503417969,0,2,0.579530775547028,VALID,0.132761046290398,0.42384397983551,0.895952463150024,-0.0318125002086163,0.0928232371807098,VALID,0.173158928751946,0.395027905702591,0.902202248573303,0.0318125002086163,0.0927938222885132
330194,0.0166663,5.47049266844988,VALID,0.151643797755241,0.409800797700882,0.899481773376465,0,2,0.631700217723846,VALID,0.132731392979622,0.42436471581459,0.895710289478302,-0.0318125002086163,0.0928463786840439,VALID,0.172194853425026,0.395076602697372,0.902365446090698,0.0318125002086163,0.0928136259317398
330198,0.0166669,5.48715956881642,VALID,0.150539621710777,0.409840106964111,0.899649322032928,0,2,0.583898723125458,VALID,0.131552085280418,0.424497723579407,0.895821273326874,-0.0318125002086163,0.0929126441478729,VALID,0.171183481812477,0.394973814487457,0.902602851390839,0.0318125002086163,0.092883288860321
330202,0.0166672,5.50382676906884,VALID,0.14831231534481,0.40998300909996,0.899954080581665,0,2,0.560042142868042,VALID,0.127783194184303,0.424393028020859,0.896416187286377,-0.0318125002086163,0.092985600233078,VALID,0.170242995023727,0.39518129825592,0.902689874172211,0.0318125002086163,0.0929641723632813
330206,0.0166667,5.52049346826971,VALID,0.147714659571648,0.410188406705856,0.899958789348602,0,2,0.552442133426666,VALID,0.126713499426842,0.424655705690384,0.896443665027618,-0.0318125002086163,0.0930568650364876,VALID,0.170280590653419,0.395231276750565,0.90266090631485,0.0318125002086163,0.092993937432766
330208,0.016666,5.53715946897864,VALID,0.147487819194794,0.410273820161819,0.899957060813904,0,2,0.577083051204681,VALID,0.126307755708694,0.424682915210724,0.896488010883331,-0.0318125002086163,0.0931035801768303,VALID,0.170261949300766,0.395330816507339,0.902620851993561,0.0318125002086163,0.0930400714278221
330212,0.0166677,5.55382716841996,VALID,0.146875903010368,0.410405874252319,0.899996936321259,0,2,0.595555007457733,VALID,0.126141741871834,0.424571424722672,0.896564185619354,-0.0318125002086163,0.0931455567479134,VALID,0.16969932615757,0.395613789558411,0.902602851390839,0.0318125002086163,0.0931032747030258
330216,0.0166668,5.57049396820366,VALID,0.146405696868896,0.410089492797852,0.900217711925507,0,2,0.208238378167152,VALID,0.125710040330887,0.424805104732513,0.896514117717743,-0.0318125002086163,0.0932042300701141,VALID,0.16899074614048,0.394220173358917,0.903345227241516,0.0318125002086163,0.0931777507066727
330218,0.016667,5.5871609672904,VALID,0.146612107753754,0.410161584615707,0.900151312351227,0,2,0.245222553610802,VALID,0.126321628689766,0.424909919500351,0.896378517150879,-0.0318125002086163,0.0932156518101692,VALID,0.168612629175186,0.394357830286026,0.903355777263641,0.0318125002086163,0.0932374522089958
330222,0.0166674,5.60382836684585,VALID,0.146941348910332,0.410622090101242,0.89988762140274,0,2,0.40656790137291,VALID,0.127044275403023,0.425147891044617,0.896163523197174,-0.0318125002086163,0.0932572185993195,VALID,0.168492496013641,0.394895046949387,0.903143525123596,0.0318125002086163,0.0933404192328453
330224,0.0166669,5.62049526721239,VALID,0.146204516291618,0.410903096199036,0.899879395961761,0,2,0.327805459499359,VALID,0.12601874768734,0.425373286008835,0.896201312541962,-0.0318125002086163,0.0934877470135689,VALID,0.168845653533936,0.395169287919998,0.902957558631897,0.0318125002086163,0.0935554504394531
330228,0.0166664,5.63716166652739,VALID,0.143594041466713,0.410998195409775,0.900256216526031,0,2,0,VALID,0.122368589043617,0.42580509185791,0.896502077579498,-0.0318125002086163,0.0936654061079025,VALID,0.167507708072662,0.39502227306366,0.903271019458771,0.0318125002086163,0.0936196073889732
330232,0.0166668,5.6538284663111,VALID,0.138531312346458,0.411140501499176,0.900984227657318,0,2,0,VALID,0.116520933806896,0.425940871238709,0.897216379642487,-0.0318125002086163,0.0936345756053925,VALID,0.164333179593086,0.395049273967743,0.903842151165009,0.0318125002086163,0.093825027346611
330234,0.0166686,5.67049706541002,VALID,0.13556843996048,0.411006987094879,0.901495695114136,0,2,0.211905524134636,VALID,0.114926241338253,0.425779491662979,0.897498607635498,-0.0318125002086163,0.0936686545610428,VALID,0.161235064268112,0.394352793693542,0.904703915119171,0.0318125002086163,0.0939221382141113
330240,0.0166653,5.68716236576438,VALID,0.132887497544289,0.410172492265701,0.902274608612061,0,2,0.290996611118317,VALID,0.113694734871387,0.425376504659653,0.897846519947052,-0.0318125002086163,0.0936584994196892,VALID,0.155781850218773,0.392666220664978,0.906391322612762,0.0318125002086163,0.0940517261624336
330242,0.0166671,5.70382946543396,VALID,0.131988152861595,0.410019278526306,0.902476191520691,0,2,0.297602891921997,VALID,0.113780505955219,0.425306141376495,0.897868990898132,-0.0318125002086163,0.0936660319566727,VALID,0.153307616710663,0.3921879529953,0.907020092010498,0.0318125002086163,0.0941073447465897
330246,0.0166669,5.7204963658005,VALID,0.130563169717789,0.409796386957169,0.902784645557404,0,2,0.681406557559967,VALID,0.113679140806198,0.425043076276779,0.89800637960434,-0.0318125002086163,0.0936669558286667,VALID,0.150096386671066,0.391907393932343,0.907678186893463,0.0318125002086163,0.0942337661981583
330248,0.0166673,5.73716366663575,VALID,0.129092708230019,0.409884184598923,0.902956247329712,0,2,0.676089584827423,VALID,0.11150735616684,0.425145238637924,0.898230254650116,-0.0318125002086163,0.0936741828918457,VALID,0.15023697912693,0.392075210809708,0.907582461833954,0.0318125002086163,0.0942916497588158
330252,0.0166668,5.75383046641946,VALID,0.127284839749336,0.409584611654282,0.903348743915558,0,2,0.751132190227509,VALID,0.109645575284958,0.424635946750641,0.89870023727417,-0.0318125002086163,0.0936970636248589,VALID,0.148749455809593,0.392127692699432,0.907804787158966,0.0318125002086163,0.0942804366350174
330254,0.0166675,5.77049796655774,VALID,0.126659154891968,0.409222841262817,0.903600633144379,0,2,0.751120150089264,VALID,0.108825959265232,0.424129128456116,0.899039149284363,-0.0318125002086163,0.0936934873461723,VALID,0.148397549986839,0.392013847827911,0.907911539077759,0.0318125002086163,0.094306543469429
330258,0.0166665,5.78716446645558,VALID,0.12523078918457,0.409004777669907,0.903898417949677,0,2,0.685705840587616,VALID,0.106297597289085,0.423930913209915,0.899435043334961,-0.0318125002086163,0.0937229990959167,VALID,0.148037031292915,0.391956388950348,0.907995164394379,0.0318125002086163,0.0943666025996208
330262,0.0166665,5.80383096635342,VALID,0.124342240393162,0.408639997243881,0.904186010360718,0,2,0.606666088104248,VALID,0.104176551103592,0.423630982637405,0.899824440479279,-0.0318125002086163,0.0937473475933075,VALID,0.148002490401268,0.391757935285568,0.90808641910553,0.0318125002086163,0.0944054126739502
330266,0.0166667,5.82049766555429,VALID,0.123580627143383,0.408556193113327,0.904328286647797,0,2,0.607548773288727,VALID,0.103988975286484,0.423413902521133,0.899948298931122,-0.0318125002086163,0.0937512814998627,VALID,0.146708846092224,0.39187216758728,0.908247053623199,0.0318125002086163,0.0945601314306259
330268,0.0166669,5.83716456592083,VALID,0.122911207377911,0.408585608005524,0.904406249523163,0,2,0.573156177997589,VALID,0.103417702019215,0.423530608415604,0.899959206581116,-0.0318125002086163,0.0937894284725189,VALID,0.145898967981339,0.391825586557388,0.908397614955902,0.0318125002086163,0.094616986811161
330272,0.0166668,5.85383136570454,VALID,0.122529424726963,0.40864434838295,0.904431521892548,0,2,0.64729768037796,VALID,0.102693930268288,0.423428565263748,0.900090098381042,-0.0318125002086163,0.0938558578491211,VALID,0.146000310778618,0.392077296972275,0.908272683620453,0.0318125002086163,0.0946090295910835
330274,0.0166671,5.87049846537411,VALID,0.122204668819904,0.408672451972961,0.90446275472641,0,2,0.692662060260773,VALID,0.102312423288822,0.423324167728424,0.900182664394379,-0.0318125002086163,0.0938628017902374,VALID,0.145658150315285,0.392250806093216,0.908252716064453,0.0318125002086163,0.0946380570530891
330278,0.0166669,5.88716536574066,VALID,0.121335253119469,0.408780932426453,0.904530763626099,0,2,0.624547600746155,VALID,0.101105347275734,0.423403412103653,0.90028178691864,-0.0318125002086163,0.0938960164785385,VALID,0.145570561289787,0.392355710268021,0.908221483230591,0.0318125002086163,0.0946838557720184
330282,0.0166682,5.90383356623352,VALID,0.120964735746384,0.408819168806076,0.904563128948212,0,2,0.642837584018707,VALID,0.100600071251392,0.42338153719902,0.900348663330078,-0.0318125002086163,0.0939525365829468,VALID,0.145436063408852,0.392517030239105,0.908173322677612,0.0318125002086163,0.0947538018226624
330286,0.016666,5.92049956694245,VALID,0.120699048042297,0.408854871988297,0.904582440853119,0,2,0.703707039356232,VALID,0.10021548718214,0.423251092433929,0.900452852249146,-0.0318125002086163,0.0939674973487854,VALID,0.145406678318977,0.392835170030594,0.908040463924408,0.0318125002086163,0.0947960317134857
330288,0.0166669,5.937166467309,VALID,0.120698243379593,0.408805251121521,0.904604971408844,0,2,0.716676235198975,VALID,0.100352816283703,0.423231810331345,0.900446653366089,-0.0318125002086163,0.0940088182687759,VALID,0.145137146115303,0.39276909828186,0.908112108707428,0.0318125002086163,0.0948116779327393
330292,0.0166673,5.95383376814425,VALID,0.120429009199142,0.408787041902542,0.904649078845978,0,2,0.665248215198517,VALID,0.099800206720829,0.423390507698059,0.900433421134949,-0.0318125002086163,0.0941256284713745,VALID,0.145084872841835,0.392595589160919,0.908195495605469,0.0318125002086163,0.0949038565158844
330296,0.0166659,5.97049966827035,VALID,0.120414070785046,0.408812642097473,0.904639542102814,0,2,0.585907161235809,VALID,0.0991178378462791,0.423622041940689,0.900399923324585,-0.0318125002086163,0.0942727699875832,VALID,0.145315483212471,0.39252644777298,0.90818852186203,0.0318125002086163,0.0949597135186195
330300,0.0166659,5.98716556839645,VALID,0.119920037686825,0.408578187227249,0.904811024665833,0,2,0.526426136493683,VALID,0.0987545028328896,0.423712342977524,0.90039736032486,-0.0318125002086163,0.0943852066993713,VALID,0.144779726862907,0.391693651676178,0.908633530139923,0.0318125002086163,0.0950415283441544
330302,0.0166684,6.00383396819234,VALID,0.119716815650463,0.408367067575455,0.904933273792267,0,2,0.489688247442245,VALID,0.0985007584095001,0.423760741949081,0.900402367115021,-0.0318125002086163,0.0945433378219604,VALID,0.144535824656487,0.3910171687603,0.908963680267334,0.0318125002086163,0.0950663536787033
330306,0.0166667,6.02050066739321,VALID,0.119956724345684,0.407962054014206,0.905084192752838,0,2,0.476953595876694,VALID,0.0981821045279503,0.423477858304977,0.900570273399353,-0.0318125002086163,0.0947069302201271,VALID,0.144797176122665,0.390853077173233,0.908992648124695,0.0318125002086163,0.0951047614216805
330308,0.0166666,6.03716726787388,VALID,0.120179995894432,0.407930880784988,0.905068576335907,0,2,0.394125610589981,VALID,0.0980150252580643,0.423340678215027,0.900652945041656,-0.0318125002086163,0.0947418063879013,VALID,0.145209044218063,0.391066014766693,0.908835351467133,0.0318125002086163,0.0951224491000175
330312,0.0166667,6.05383396707475,VALID,0.120729848742485,0.407228976488113,0.905311465263367,0,2,0.290345728397369,VALID,0.0989960283041,0.422473937273026,0.900952577590942,-0.0318125002086163,0.094855822622776,VALID,0.145408973097801,0.390627264976501,0.908992052078247,0.0318125002086163,0.0951454639434814
330314,0.0166681,6.07050206698477,VALID,0.12129719555378,0.40703496336937,0.905322909355164,0,2,0.264288246631622,VALID,0.0996776819229126,0.422263324260712,0.900976181030273,-0.0318125002086163,0.0949722304940224,VALID,0.145672485232353,0.390520304441452,0.908995807170868,0.0318125002086163,0.0951702445745468
330320,0.0166659,6.08716796711087,VALID,0.122864075005054,0.40676885843277,0.905231177806854,0,2,0.433783560991287,VALID,0.101389862596989,0.421650022268295,0.901072323322296,-0.0318125002086163,0.0950598567724228,VALID,0.146703287959099,0.390698343515396,0.908753514289856,0.0318125002086163,0.0951939821243286
330320,0.016668,6.10383596643806,VALID,0.122864075005054,0.40676885843277,0.905231177806854,0,2,0.433783560991287,VALID,0.101389862596989,0.421650022268295,0.901072323322296,-0.0318125002086163,0.0950598567724228,VALID,0.146703287959099,0.390698343515396,0.908753514289856,0.0318125002086163,0.0951939821243286
330326,0.0166662,6.12050216645002,VALID,0.123634472489357,0.4065922498703,0.90520566701889,0,2,0.366440325975418,VALID,0.10198587924242,0.421179413795471,0.9012251496315,-0.0318125002086163,0.0950677618384361,VALID,0.147108167409897,0.390846610069275,0.908624291419983,0.0318125002086163,0.0952699109911919
330328,0.0166668,6.13716896623373,VALID,0.124067172408104,0.406478345394135,0.905197620391846,0,2,0.441417396068573,VALID,0.102383777499199,0.420834481716156,0.901341140270233,-0.0318125002086163,0.0950676798820496,VALID,0.147513121366501,0.390919119119644,0.908527433872223,0.0318125002086163,0.0952730998396873
330332,0.0166667,6.1538356654346,VALID,0.123706318438053,0.405904710292816,0.90550434589386,0,2,0.500227332115173,VALID,0.101766817271709,0.419316947460175,0.902117967605591,-0.0318125002086163,0.0950486809015274,VALID,0.148042470216751,0.390988022089005,0.908411681652069,0.0318125002086163,0.0953210741281509
330334,0.0166669,6.17050256580114,VALID,0.123615086078644,0.405477523803711,0.905708193778992,0,2,0.588153004646301,VALID,0.101654604077339,0.418602168560028,0.902462482452393,-0.0318125002086163,0.0950826108455658,VALID,0.147898182272911,0.390892863273621,0.908476173877716,0.0318125002086163,0.095366433262825
330340,0.0166671,6.18716966547072,VALID,0.125111758708954,0.403947949409485,0.906185984611511,0,2,0.366714209318161,VALID,0.102885834872723,0.415878146886826,0.90358167886734,-0.0318125002086163,0.0951913744211197,VALID,0.14991120994091,0.390542328357697,0.908296942710876,0.0318125002086163,0.0954667255282402
330342,0.0166666,6.2038362659514,VALID,0.125388815999031,0.403529047966003,0.906334340572357,0,2,0.390250563621521,VALID,0.103086099028587,0.415102273225784,0.903915584087372,-0.0318125002086163,0.0952973440289497,VALID,0.150524824857712,0.39046785235405,0.908227443695068,0.0318125002086163,0.0954849645495415
330346,0.0166669,6.22050316631794,VALID,0.125228554010391,0.402771532535553,0.906693398952484,0,2,0.385687679052353,VALID,0.102548666298389,0.414214819669724,0.904383718967438,-0.0318125002086163,0.0954925641417503,VALID,0.151727989315987,0.390092700719833,0.908188462257385,0.0318125002086163,0.0955087095499039
330348,0.0166671,6.23717026598752,VALID,0.125635117292404,0.402113646268845,0.906929135322571,0,2,0.374840676784515,VALID,0.102978706359863,0.413608133792877,0.904612421989441,-0.0318125002086163,0.0955211147665977,VALID,0.15200662612915,0.38962796330452,0.908341348171234,0.0318125002086163,0.0955255329608917
330352,0.0166672,6.25383746623993,VALID,0.126351818442345,0.399879187345505,0.90781706571579,0,2,0.330831915140152,VALID,0.103761434555054,0.410902470350266,0.905755341053009,-0.0318125002086163,0.0956016704440117,VALID,0.152705058455467,0.388174206018448,0.908846497535706,0.0318125002086163,0.0955391526222229
330356,0.0166687,6.27050616592169,VALID,0.127033486962318,0.397099196910858,0.908941507339478,0,2,0.375386863946915,VALID,0.104868836700916,0.40737920999527,0.907218098640442,-0.0318125002086163,0.0956491231918335,VALID,0.153104811906815,0.386289954185486,0.909581780433655,0.0318125002086163,0.0955629497766495
330360,0.016665,6.28717116639018,VALID,0.127734586596489,0.394473731517792,0.909985899925232,0,2,0.606549203395844,VALID,0.105751603841782,0.404401540756226,0.908447027206421,-0.0318125002086163,0.0956774652004242,VALID,0.153735905885696,0.384130716323853,0.910389423370361,0.0318125002086163,0.0955729782581329
330362,0.0166668,6.30383796617389,VALID,0.127820909023285,0.393690973520279,0.910312712192535,0,2,0.657146692276001,VALID,0.105715855956078,0.403478771448135,0.908861398696899,-0.0318125002086163,0.0956976935267448,VALID,0.1541538387537,0.383473634719849,0.910595715045929,0.0318125002086163,0.0955877378582954
330366,0.0166665,6.32050446607172,VALID,0.127869129180908,0.391913592815399,0.911072552204132,0,2,0.74077308177948,VALID,0.105656266212463,0.401520371437073,0.909735202789307,-0.0318125002086163,0.0956730842590332,VALID,0.154292121529579,0.381890326738358,0.911237478256226,0.0318125002086163,0.09559366106987
330368,0.0166685,6.33717296645045,VALID,0.128171533346176,0.390998423099518,0.911423206329346,0,2,0.868314564228058,VALID,0.105952873826027,0.400600045919418,0.910106360912323,-0.0318125002086163,0.0956614017486572,VALID,0.154671683907509,0.380978494882584,0.911554753780365,0.0318125002086163,0.0955872386693954
330372,0.0166658,6.35383876599371,VALID,0.128380298614502,0.389048457145691,0.912227928638458,0,2,0.80045360326767,VALID,0.106034807860851,0.398936092853546,0.910827457904816,-0.0318125002086163,0.0956786200404167,VALID,0.155763864517212,0.378648608922958,0.912339210510254,0.0318125002086163,0.0955967530608177
330376,0.0193618,6.37320056557655,VALID,0.12832011282444,0.387542963027954,0.912876963615417,0,2,0.82744824886322,VALID,0.106294915080071,0.39732563495636,0.911500811576843,-0.0318125002086163,0.0957470908761024,VALID,0.156576335430145,0.377070099115372,0.9128537774086,0.0318125002086163,0.0956147164106369
330380,0.0166685,6.38986906595528,VALID,0.128725573420525,0.3855901658535,0.913646519184113,0,2,0.692580103874207,VALID,0.106831476092339,0.395734995603561,0.912129819393158,-0.0318125002086163,0.0958179756999016,VALID,0.157471910119057,0.374645084142685,0.913697779178619,0.0318125002086163,0.0956239476799965
330382,0.0166675,6.40653656609356,VALID,0.129369959235191,0.384701788425446,0.91392993927002,0,2,0.574807465076447,VALID,0.108388237655163,0.394867211580276,0.912322223186493,-0.0318125002086163,0.0958584100008011,VALID,0.157754227519035,0.373596966266632,0.914078176021576,0.0318125002086163,0.0956208407878876
330386,0.0166663,6.42320286668837,VALID,0.132385760545731,0.382544934749603,0.914403319358826,0,2,0.50352281332016,VALID,0.113220252096653,0.393013507127762,0.912535786628723,-0.0318125002086163,0.0958438515663147,VALID,0.158413544297218,0.371208310127258,0.914936900138855,0.0318125002086163,0.0955889970064163
330388,0.0166678,6.43987066671252,VALID,0.13324935734272,0.381362438201904,0.914771735668182,0,2,0.412258803844452,VALID,0.114168174564838,0.392096757888794,0.912811994552612,-0.0318125002086163,0.0958453789353371,VALID,0.158792108297348,0.369767308235168,0.915454626083374,0.0318125002086163,0.0955755561590195
330394,0.0166659,6.45653656683862,VALID,0.134796351194382,0.378972202539444,0.91553807258606,0,2,0.10266325622797,VALID,0.11481811106205,0.390320986509323,0.913491308689117,-0.0318125002086163,0.0957624390721321,VALID,0.15964774787426,0.366902500391006,0.916457951068878,0.0318125002086163,0.0954945236444473
330396,0.0166664,6.47320296615362,VALID,0.134836480021477,0.378039181232452,0.915917873382568,0,2,0,VALID,0.114721104502678,0.389763593673706,0.913741409778595,-0.0318125002086163,0.0957381725311279,VALID,0.159798890352249,0.365538418292999,0.916976571083069,0.0318125002086163,0.0955349057912827
330400,0.0166674,6.48987036570907,VALID,0.13500802218914,0.376475781202316,0.916536331176758,0,2,0.059190358966589,VALID,0.114579133689404,0.388586282730103,0.914260506629944,-0.0318125002086163,0.0956628769636154,VALID,0.1602912992239,0.363550275564194,0.917680740356445,0.0318125002086163,0.0955472886562347
330402,0.0166678,6.50653816573322,VALID,0.135736927390099,0.375704497098923,0.916745126247406,0,2,0.0616590492427349,VALID,0.115275889635086,0.388093203306198,0.91438239812851,-0.0318125002086163,0.0956491902470589,VALID,0.160572484135628,0.362516820430756,0.918040335178375,0.0318125002086163,0.0955308601260185
330406,0.0166665,6.52320466563106,VALID,0.135863065719604,0.373572736978531,0.917597234249115,0,2,0.0548242442309856,VALID,0.114893607795238,0.386612892150879,0.915057361125946,-0.0318125002086163,0.0956054925918579,VALID,0.160931646823883,0.359737426042557,0.919070184230804,0.0318125002086163,0.0955073982477188
330410,0.0166669,6.5398715659976,VALID,0.13605135679245,0.372467845678329,0.918018341064453,0,2,0.0729817971587181,VALID,0.114973738789558,0.386048167943954,0.915285646915436,-0.0318125002086163,0.0955096036195755,VALID,0.160797744989395,0.358058929443359,0.919748842716217,0.0318125002086163,0.0954404398798943
