F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
332520,0.0166693,17.1010929290205,0.9046963,0.4769575,-0.6033595,0.2891401,0.04525656,0.03310587,0.9556432
332524,0.0166651,17.1177580282092,0.9046597,0.4766574,-0.6031098,0.2898236,0.04498712,0.03323907,0.9554442
332528,0.0166672,17.1344252284616,0.904655,0.4764979,-0.6029604,0.2901012,0.0449069,0.03330098,0.9553616
332532,0.0166679,17.1510931290686,0.9046409,0.4762394,-0.6026707,0.2907136,0.04477498,0.0335157,0.9551741
332534,0.0166675,17.1677606292069,0.9046462,0.4760938,-0.6025141,0.2910218,0.04473536,0.03361817,0.9550785
332538,0.0166665,17.1844271291047,0.9046324,0.4757511,-0.6022483,0.2917638,0.04465746,0.03382199,0.9548485
332540,0.0166679,17.2010950297117,0.9046392,0.4755861,-0.6020836,0.2921208,0.04461068,0.0339289,0.9547378
332544,0.0166659,17.2177609298378,0.9046175,0.4752728,-0.6017615,0.2929304,0.04452825,0.03422388,0.954483
332548,0.0166673,17.2344282306731,0.9045866,0.4751075,-0.601612,0.2932942,0.04441498,0.0343437,0.9543722
332552,0.0166668,17.2510950304568,0.9045624,0.474839,-0.601352,0.2938175,0.0442052,0.03446992,0.9542165
332554,0.0166671,17.2677621301264,0.9045649,0.4746999,-0.601216,0.2940571,0.04409448,0.03449952,0.9541467
332558,0.0166663,17.2844284307212,0.9045227,0.4744256,-0.6009117,0.2945002,0.04388661,0.03451399,0.9540191
332560,0.0166672,17.3010956309736,0.904487,0.4742909,-0.6007596,0.2947444,0.0437316,0.03455697,0.9539492
332564,0.0166676,17.3177632316947,0.9043737,0.4740653,-0.6005151,0.2952304,0.04336058,0.03464188,0.9538128
332568,0.0166653,17.3344285320491,0.9043134,0.4739606,-0.6004005,0.2954502,0.04314247,0.03468442,0.9537531
332572,0.0166677,17.3510962314904,0.9041398,0.4737897,-0.6001744,0.2958427,0.04268357,0.03472229,0.9536507
332574,0.0166681,17.3677643314004,0.9040805,0.4736989,-0.6000799,0.2960306,0.04249886,0.03474272,0.9535999
332578,0.016666,17.3844303321093,0.903918,0.4734872,-0.5999303,0.2963448,0.04219284,0.03487214,0.9535111
332580,0.0166681,17.4010984320194,0.9038168,0.4734001,-0.5997946,0.2964871,0.04207704,0.03496718,0.9534686
332584,0.0166655,17.4177639316767,0.9036123,0.473231,-0.5996046,0.2967401,0.04175388,0.03523294,0.9533942
332588,0.0166688,17.4344327319413,0.9035181,0.4731403,-0.5995134,0.2968467,0.04157929,0.03533506,0.9533649
332592,0.0166664,17.4510991312563,0.9033015,0.4729332,-0.599355,0.2971178,0.0412426,0.0355408,0.9532874
332594,0.0166675,17.4677666313946,0.9032097,0.4728477,-0.5992681,0.2972898,0.04105743,0.03564963,0.9532378
332598,0.0166657,17.4844323322177,0.9030262,0.4726602,-0.5990784,0.2976633,0.04067954,0.03596458,0.9531255
332600,0.0166674,17.5010997317731,0.9029179,0.4725743,-0.5990028,0.2978332,0.04050405,0.03612233,0.953074
332606,0.0166667,17.517766430974,0.9027559,0.472375,-0.598821,0.2980797,0.04015414,0.03632179,0.9530041
332608,0.0166665,17.5344329308718,0.902681,0.4722328,-0.5986918,0.2982085,0.03994841,0.0363818,0.9529702
332612,0.0166667,17.5510996300727,0.9025215,0.4719984,-0.598425,0.298458,0.03954137,0.03643652,0.952907
332614,0.0166675,17.567767130211,0.9024633,0.4718936,-0.5982844,0.2985613,0.03939833,0.03649831,0.9528782
332618,0.0166666,17.5844337306917,0.9023393,0.4716298,-0.5979841,0.2989343,0.03909095,0.03660767,0.9527697
332620,0.0166788,17.6011125314981,0.9023076,0.4714996,-0.5978336,0.2991719,0.03893941,0.036656,0.9526995
332626,0.016668,17.6177805308253,0.9022045,0.4712412,-0.5975499,0.299679,0.03879217,0.03670872,0.952544
332628,0.0166674,17.6344479303807,0.9022362,0.4710659,-0.5974445,0.2999225,0.03878372,0.03677217,0.9524653
332632,0.016667,17.6511149294674,0.9021887,0.470816,-0.5971521,0.3004619,0.03886315,0.03687181,0.9522882
332634,0.0166678,17.6677827294916,0.9022111,0.4706605,-0.5970158,0.3007303,0.03890638,0.03689859,0.9522007
332638,0.0166657,17.6844484303147,0.9022299,0.470371,-0.5966835,0.3012579,0.03902645,0.03685919,0.9520305
332640,0.0166673,17.7011157311499,0.9022498,0.4702237,-0.5965385,0.3015241,0.03912513,0.03686755,0.9519418
332646,0.0166665,17.7177822310478,0.9022985,0.4699517,-0.5962385,0.3020433,0.03935581,0.03690938,0.9517661
332648,0.0166672,17.7344494313002,0.9023306,0.4698248,-0.596127,0.3023185,0.03946598,0.03689099,0.9516749
332652,0.0166672,17.7511166315526,0.9024713,0.4695116,-0.5958617,0.30284,0.03973917,0.0367575,0.9515029
332654,0.0166668,17.7677834313363,0.9025283,0.4693803,-0.5957128,0.3031035,0.03991413,0.03665726,0.9514155
332658,0.0166669,17.7844503317028,0.9026548,0.4691162,-0.5954365,0.3036079,0.04032534,0.03650866,0.951243
332660,0.0166681,17.8011184316128,0.9027386,0.4689855,-0.595281,0.3038386,0.04056972,0.03649402,0.9511595
332666,0.0166655,17.8177839312702,0.9029177,0.4687706,-0.5949759,0.3043145,0.04102596,0.03650411,0.9509874
332668,0.0166675,17.8344514314085,0.9030011,0.4686348,-0.5948515,0.3045468,0.0412889,0.03651307,0.9509013
332672,0.0166664,17.8511178307235,0.9031823,0.4683819,-0.5945846,0.3050275,0.04179672,0.0364582,0.9507272
332674,0.016668,17.8677858300507,0.9032677,0.4682076,-0.5944653,0.3053328,0.04210243,0.03644178,0.9506162
332678,0.016667,17.8844528291374,0.9034433,0.467919,-0.5942216,0.3058494,0.04270198,0.03642632,0.950424
332680,0.016665,17.9011178296059,0.9035367,0.4677962,-0.5940796,0.3060466,0.04296926,0.03642749,0.9503485
332686,0.0166675,17.9177853297442,0.903698,0.4676301,-0.5937933,0.3063414,0.0434086,0.03653324,0.9502295
332688,0.0186344,17.9364197291434,0.903779,0.4675366,-0.5936788,0.3064466,0.04357731,0.03661256,0.9501848
332692,0.0166681,17.9530878290534,0.9038964,0.4673001,-0.5934365,0.3068018,0.04402209,0.03673004,0.9500451
332694,0.0166666,17.9697544295341,0.9040005,0.4671642,-0.5933762,0.3070573,0.04422818,0.03671591,0.9499535
332698,0.0166707,17.9864251296967,0.904174,0.4669197,-0.5932616,0.3076346,0.04468367,0.0365992,0.9497499
332700,0.016665,18.0030901301652,0.9042594,0.4668055,-0.5932027,0.3079102,0.04490125,0.03654492,0.9496524
332704,0.0166661,18.0197562295944,0.9044175,0.4665897,-0.5930982,0.3082587,0.04528959,0.03657575,0.9495198
332708,0.016667,18.0364232286811,0.9045101,0.4664964,-0.5930087,0.3083405,0.04547251,0.03663284,0.9494822
332712,0.0166669,18.0530901290476,0.9046536,0.4663676,-0.5928422,0.3084028,0.0457141,0.03666986,0.9494489
332714,0.0166667,18.0697568282485,0.9046999,0.466311,-0.592781,0.3084548,0.04579538,0.03662978,0.9494297
332718,0.0170481,18.0868049282581,0.9048077,0.4661821,-0.5926242,0.3086371,0.04605674,0.03655331,0.9493607
332720,0.0166669,18.1034718286246,0.9049114,0.466106,-0.592557,0.3087333,0.04616689,0.0364941,0.9493264
332726,0.016667,18.1201388277113,0.9050453,0.465996,-0.5924739,0.3089116,0.04631786,0.03641774,0.949264
332728,0.016666,18.1368048284203,0.9051049,0.4659468,-0.5924293,0.3089494,0.04635789,0.03635849,0.949252
332732,0.0166695,18.1534743290395,0.9052405,0.4658936,-0.5923351,0.3089144,0.04639978,0.03617458,0.9492683
332734,0.0166654,18.170139728114,0.9053003,0.4658861,-0.5922942,0.3088767,0.04641335,0.03607025,0.9492839
332738,0.0166673,18.1868070289493,0.9054155,0.4658141,-0.5922312,0.3087843,0.04642905,0.03581779,0.9493228
332740,0.0166664,18.2034734282643,0.9054649,0.465758,-0.5922126,0.3087506,0.04640713,0.03566069,0.9493408
332746,0.0166668,18.220140228048,0.905589,0.4657244,-0.5921627,0.3087102,0.04639854,0.03538427,0.9493647
332748,0.0166668,18.2368070278317,0.9056159,0.4657104,-0.5921381,0.3086856,0.04641781,0.03527743,0.9493757
332752,0.0166669,18.2534739281982,0.9056857,0.4656857,-0.5920632,0.3086368,0.04648296,0.0350583,0.9493964
332754,0.0166667,18.2701406273991,0.9057282,0.4656835,-0.5920251,0.3086228,0.04651894,0.03497907,0.9494022
332758,0.0166682,18.2868088278919,0.9057891,0.4656499,-0.5920268,0.3086014,0.04652764,0.03489286,0.9494119
332760,0.0166657,18.303474528715,0.9058253,0.4656411,-0.5920165,0.3086336,0.04653626,0.03490404,0.9494006
332766,0.0166673,18.3201418295503,0.9058844,0.4655809,-0.591993,0.3087867,0.0465842,0.03493307,0.9493474
332768,0.0166664,18.3368082288653,0.9059257,0.4655462,-0.5919722,0.3088903,0.04663663,0.03496746,0.9493098
332772,0.0166676,18.3534758295864,0.9059729,0.4654222,-0.5919751,0.3091613,0.04673319,0.0349943,0.9492159
332774,0.0166669,18.3701427299529,0.9059858,0.465378,-0.5919749,0.309294,0.04677361,0.03501437,0.9491699
332778,0.0166672,18.3868099302053,0.9059426,0.4652832,-0.5919591,0.3095337,0.04678636,0.0350782,0.9490888
332780,0.016666,18.4034759309143,0.9059363,0.465259,-0.5919437,0.3096204,0.04677266,0.03510112,0.9490603
332786,0.0166675,18.4201434310526,0.9059392,0.4651813,-0.5919401,0.3097125,0.04665907,0.03515466,0.9490339
332788,0.0166664,18.4368098303676,0.9059231,0.4651345,-0.5919244,0.3097965,0.04658967,0.03514706,0.9490101
332792,0.0166674,18.453477229923,0.9058883,0.4650581,-0.5919363,0.3099948,0.04645673,0.03516054,0.9489514
332794,0.0166664,18.470143629238,0.9058748,0.4650196,-0.5919425,0.310108,0.04635794,0.03514186,0.94892
332798,0.0166673,18.4868109300733,0.9058499,0.4649269,-0.5919312,0.3102764,0.04621136,0.03514082,0.9488721
332800,0.0166668,18.503477729857,0.9058353,0.4649094,-0.59193,0.3103121,0.0461443,0.0351303,0.948864
332806,0.0166675,18.5201452299953,0.9058017,0.4649021,-0.5919372,0.3102807,0.04600582,0.03511453,0.9488817
332808,0.0166653,18.5368105303496,0.9057786,0.4648967,-0.5919392,0.3102717,0.04594328,0.03510887,0.9488878
332812,0.0166679,18.5534784309566,0.9057894,0.4649058,-0.5919392,0.3102081,0.04585112,0.03514105,0.9489119
332814,0.0166663,18.5701447315514,0.9057848,0.4648975,-0.5919439,0.3101809,0.04581044,0.03519293,0.9489208
332818,0.0166676,18.5868123322725,0.9057697,0.4649629,-0.5919926,0.3101029,0.04577648,0.03526429,0.9489453
332820,0.0166671,18.6034794319421,0.9057685,0.4649844,-0.5920172,0.3101018,0.04579253,0.03525927,0.948945
332826,0.0166665,18.6201459318399,0.9057912,0.4650249,-0.5921286,0.3100769,0.04583441,0.03523969,0.9489519
332828,0.0166674,18.6368133313954,0.9058045,0.4650532,-0.5921748,0.3100519,0.04587915,0.03522303,0.9489585
332832,0.0166694,18.6534827314317,0.9058201,0.4651048,-0.5922319,0.3100206,0.04598678,0.03519908,0.9489645
332834,0.0166636,18.6701463311911,0.905829,0.4651423,-0.5922619,0.3099892,0.04603456,0.03518187,0.948973
332838,0.016668,18.6868143305182,0.9057852,0.465229,-0.5923357,0.3098486,0.04613201,0.03511164,0.9490168
332840,0.016667,18.703481329605,0.9057689,0.4652463,-0.5923888,0.3097779,0.046168,0.03505811,0.9490401
332846,0.0166677,18.7201490290463,0.9057606,0.4653445,-0.5924443,0.3096465,0.04624861,0.03495616,0.9490829
332848,0.0166673,18.7368163298815,0.90575,0.4654,-0.5924714,0.3095418,0.04627806,0.03491857,0.9491169
332852,0.0166664,18.7534827291965,0.9057249,0.4654943,-0.5925444,0.3093018,0.04634145,0.03489329,0.949193
332854,0.0166658,18.7701485287398,0.9057164,0.4655125,-0.592588,0.3091486,0.04635641,0.03489896,0.949242
332858,0.0166674,18.7868159282953,0.905673,0.4656379,-0.5926304,0.3089541,0.04640262,0.03494431,0.9493014
332860,0.0166675,18.8034834284335,0.905633,0.4656596,-0.5926754,0.3088994,0.04642935,0.03497355,0.9493168
332866,0.0166662,18.8201496284455,0.9055978,0.4656673,-0.5927356,0.3088543,0.04647088,0.03504092,0.9493269
332868,0.0166672,18.8368168286979,0.9055825,0.4656791,-0.5927652,0.308843,0.04650771,0.03507131,0.9493277
332872,0.0166668,18.8534836284816,0.9055619,0.4656851,-0.5928105,0.308834,0.0465679,0.03514852,0.9493248
332874,0.0166666,18.8701502289623,0.9055554,0.4657028,-0.5928259,0.3087789,0.04661595,0.03521415,0.949338
332878,0.0166674,18.8868176285177,0.9055758,0.4657882,-0.5928544,0.3086507,0.04667452,0.03527226,0.9493746
332880,0.0166661,18.9034837279469,0.9055979,0.4657914,-0.5928937,0.3086055,0.04667718,0.03527291,0.9493892
332886,0.0166702,18.920153927058,0.9055985,0.4658141,-0.5929559,0.3085461,0.04669677,0.03527486,0.9494075
332888,0.0166645,18.9368184264749,0.9056289,0.4658294,-0.5929801,0.308517,0.04671198,0.03523161,0.9494177
332892,0.016667,18.9534854255617,0.9056514,0.4658866,-0.5930703,0.3085026,0.04679623,0.03515908,0.9494209
332894,0.0167861,18.9702715259045,0.9056621,0.4659092,-0.5931038,0.3084446,0.04685567,0.03512461,0.9494382
332898,0.0166703,18.9869418255985,0.9056692,0.4659877,-0.5931953,0.3083152,0.04694113,0.03504933,0.9494787
332900,0.0166671,19.0036089252681,0.9056681,0.4660315,-0.5932347,0.3082404,0.04700547,0.03501068,0.9495013
332906,0.016666,19.020274925977,0.9056827,0.4661936,-0.5933089,0.3081205,0.04705042,0.03502195,0.9495375
332908,0.016667,19.0369419250637,0.9057096,0.4662162,-0.5933497,0.3080343,0.0470377,0.03502578,0.949566
332912,0.0166678,19.0536097250879,0.9057375,0.4663163,-0.5934367,0.3078234,0.04707987,0.03512805,0.9496285
332914,0.0166657,19.070275425911,0.9057346,0.4663677,-0.5934831,0.3077134,0.0470624,0.03518331,0.949663
332918,0.0166679,19.0869433265179,0.9057342,0.4664718,-0.5935782,0.3074554,0.04705271,0.03529095,0.949743
332920,0.016666,19.1036093272269,0.9057572,0.4665026,-0.5936182,0.3073301,0.04703218,0.03535808,0.9497821
332926,0.0166677,19.1202770266682,0.9057848,0.4666191,-0.593766,0.3070661,0.04703964,0.0354026,0.9498655
332928,0.0167659,19.1370429266244,0.9058087,0.466635,-0.5938353,0.3069439,0.04705526,0.03540448,0.9499041
332932,0.016667,19.1537099257112,0.9058517,0.4667541,-0.5939267,0.3067189,0.04713205,0.03540822,0.9499728
332934,0.0166667,19.170376624912,0.9058776,0.4668074,-0.5939922,0.3066327,0.04717076,0.03539805,0.9499991
332938,0.0166671,19.1870437245816,0.9059118,0.4669212,-0.5940623,0.3064888,0.04725545,0.03532568,0.9500441
332940,0.0166669,19.2037106249481,0.9059462,0.4669908,-0.5940946,0.3064049,0.04732704,0.03530871,0.9500682
332946,0.0166678,19.2203784249723,0.905994,0.4670756,-0.5941835,0.3062065,0.04753804,0.03531982,0.9501212
332948,0.0166657,19.2370441257954,0.9060451,0.467084,-0.5942383,0.3061343,0.04768491,0.03536992,0.9501352
332952,0.0166676,19.2537117265165,0.9061293,0.4671477,-0.5944239,0.3061492,0.04802513,0.03540096,0.9501121
332954,0.0166661,19.2703778259456,0.9061622,0.4671787,-0.5945249,0.3061856,0.0482817,0.03541558,0.9500869
332958,0.0166675,19.2870453260839,0.9062295,0.4672274,-0.5947483,0.3062058,0.04878946,0.03542117,0.9500542
332960,0.0166665,19.3037118259817,0.9062396,0.4672771,-0.5948336,0.3061675,0.04901003,0.03544464,0.9500543
332966,0.0166672,19.3203790262342,0.9062402,0.4673842,-0.5949647,0.3058701,0.04938182,0.0355358,0.9501274
332968,0.0166665,19.337045526132,0.9062219,0.4674531,-0.5950261,0.3057048,0.04945583,0.03560034,0.9501744
332972,0.0166674,19.3537129256874,0.9061252,0.4675991,-0.5951131,0.3052928,0.04943017,0.0357316,0.9503032
332974,0.0166684,19.3703813254833,0.9060535,0.4676902,-0.5951372,0.3050874,0.04936268,0.03580579,0.9503699
332978,0.0166653,19.3870466258377,0.905901,0.4678437,-0.5951905,0.3046805,0.0489988,0.03596044,0.9505134
332980,0.0166681,19.4037147257477,0.9058098,0.4679148,-0.5952423,0.3045153,0.04880319,0.0360254,0.950574
332986,0.0166673,19.420382026583,0.9056512,0.4680834,-0.5953143,0.3042449,0.0482579,0.03612265,0.9506847
332988,0.0166677,19.4370497260243,0.9055686,0.4681567,-0.5953543,0.3041252,0.04801902,0.03615402,0.9507339
332992,0.0166649,19.4537146259099,0.9054295,0.4683397,-0.5953972,0.3038722,0.04750617,0.03615737,0.9508405
332994,0.0166679,19.4703825265169,0.9053441,0.4684524,-0.5954244,0.3037075,0.04733189,0.03615303,0.9509019
332998,0.0166678,19.4870503265411,0.9051976,0.4686317,-0.5955144,0.3033579,0.04711682,0.03623175,0.9510212
333000,0.0166674,19.5037177260965,0.9051691,0.4686914,-0.5955566,0.3032201,0.04704292,0.03628336,0.9510669
333006,0.0166668,19.5203845258802,0.905077,0.4688294,-0.5956294,0.3029596,0.04705673,0.03644581,0.951143
333008,0.016665,19.5370495263487,0.9050363,0.4689031,-0.5956832,0.3028248,0.04712924,0.03654068,0.9511787
333012,0.0166667,19.5537162255496,0.9049592,0.4690156,-0.5957924,0.3025931,0.04736949,0.03677424,0.9512314
333014,0.0166673,19.5703835263848,0.9049647,0.4690947,-0.5958622,0.3024565,0.0475321,0.03691973,0.9512612
333018,0.0166681,19.5870516262949,0.9048813,0.4692118,-0.5959656,0.3022921,0.04779379,0.03719384,0.9512896
333020,0.0166659,19.603717526421,0.9048241,0.4692893,-0.5960187,0.3022464,0.04786858,0.03730625,0.951296
333026,0.0166676,19.6203851271421,0.9046951,0.4694183,-0.5961299,0.3020579,0.04788793,0.03759811,0.9513434
333028,0.0166665,19.6370516270399,0.9046226,0.4694749,-0.5961733,0.3019408,0.04784967,0.03772384,0.9513775
333032,0.0166667,19.6537183262408,0.9044359,0.4695821,-0.5962752,0.3017344,0.04769302,0.03795414,0.9514416
333034,0.0166666,19.6703849267215,0.9043464,0.4696188,-0.5963218,0.3016404,0.04755224,0.03805938,0.9514743
333038,0.0166684,19.6870533265173,0.9041592,0.4696703,-0.5964168,0.3015825,0.04723323,0.03829132,0.9514992
333040,0.0166654,19.7037187255919,0.9040659,0.4697,-0.5964723,0.3015273,0.04703205,0.03841842,0.9515216
333046,0.0166672,19.7203859258443,0.9038216,0.4697507,-0.5965663,0.3013792,0.04663215,0.03864729,0.9515789
333048,0.0166663,19.7370522264391,0.9037291,0.4697765,-0.5966176,0.3012557,0.04640053,0.0387392,0.9516256
333052,0.0166679,19.7537201270461,0.9035527,0.4698416,-0.59674,0.3010041,0.04595879,0.03893562,0.9517186
333054,0.0166663,19.7703864276409,0.9034804,0.4698947,-0.5968019,0.3008727,0.04571611,0.03904635,0.9517673
333058,0.0166672,19.7870536278933,0.9033135,0.4699779,-0.5969461,0.3006495,0.0453011,0.03922955,0.9518502
333060,0.0166662,19.8037198279053,0.9032376,0.4699776,-0.597011,0.3005833,0.04514893,0.03931895,0.9518746
333066,0.0166671,19.8203869275749,0.9030357,0.4700783,-0.5971518,0.300318,0.04481441,0.03945454,0.9519686
333068,0.0166679,19.8370548281819,0.902931,0.4701677,-0.5972123,0.3001532,0.0446676,0.03947719,0.9520265
333072,0.0166671,19.8537219278514,0.9027872,0.4703123,-0.5973741,0.2998519,0.04447002,0.03952598,0.9521286
333074,0.0166657,19.8703876286745,0.9027137,0.4703886,-0.5974488,0.2997246,0.04443821,0.03955395,0.9521691
333078,0.0166672,19.8870548289269,0.9025772,0.4705271,-0.5975437,0.2993493,0.04442863,0.03969628,0.9522817
333080,0.0166669,19.9037217292935,0.9025156,0.4706061,-0.5976272,0.2991713,0.04445858,0.03980092,0.9523318
333086,0.0166682,19.9203899297863,0.9023681,0.470753,-0.5977024,0.2987979,0.04455587,0.039995,0.9524364
333088,0.0166654,19.9370553288609,0.9022757,0.4708348,-0.5977544,0.2986101,0.04457042,0.04009442,0.9524904
333092,0.0166672,19.9537225291133,0.9021252,0.4709281,-0.597852,0.2983025,0.04458627,0.04034198,0.9525756
333094,0.0166658,19.9703883286566,0.9020302,0.4710113,-0.597866,0.2981607,0.04455888,0.04050231,0.9526145
333098,0.0166698,19.9870581291616,0.9019039,0.4711225,-0.5978935,0.2978714,0.04443805,0.0408154,0.9526973
333100,0.0166654,20.0037235282362,0.9018084,0.4711687,-0.5979139,0.2977149,0.04432843,0.04096491,0.9527449
333106,0.0166664,20.0203899275512,0.9016169,0.4712535,-0.5979118,0.2974522,0.04405929,0.0412561,0.9528268
333108,0.0166665,20.037056427449,0.9015256,0.4712749,-0.5979056,0.2973479,0.04390027,0.04134448,0.9528629
333112,0.0166679,20.053724328056,0.9013586,0.4712933,-0.5979156,0.2972131,0.04355887,0.04151896,0.952913
333114,0.0166667,20.0703910272568,0.9012686,0.4713257,-0.5979018,0.297214,0.04336329,0.04162432,0.952917
333118,0.0166687,20.0870597269386,0.9011035,0.4712976,-0.5978993,0.2971941,0.04302029,0.04179876,0.9529312
333120,0.016665,20.1037247274071,0.9010373,0.4713064,-0.5978822,0.2971684,0.04285894,0.04186129,0.9529437
333126,0.0166668,20.1203915271908,0.900936,0.4712892,-0.5978228,0.2970479,0.04253083,0.04192922,0.952993
333128,0.0166662,20.1370577272028,0.9008842,0.4712993,-0.5977975,0.2969793,0.04237127,0.04195533,0.9530203
333132,0.0166695,20.1537272278219,0.9008222,0.4713111,-0.5977591,0.2969584,0.04214541,0.04203501,0.9530333
333134,0.0166643,20.1703915279359,0.9007662,0.4713102,-0.597735,0.2969525,0.04201749,0.04206957,0.9530393
333138,0.0166684,20.1870599277318,0.9006975,0.4713084,-0.5976299,0.2969225,0.04182632,0.04216294,0.9530529
333140,0.0170346,20.2040945272893,0.9006369,0.4712698,-0.5976357,0.2969249,0.04169513,0.04221879,0.9530555
333146,0.0166681,20.2207626271993,0.9005432,0.4712276,-0.5975793,0.297002,0.04144072,0.04238896,0.953035
333148,0.0166669,20.2374295275658,0.9005012,0.471195,-0.5975669,0.2971053,0.0412941,0.04246142,0.9530059
333152,0.0166672,20.2540967278183,0.9004127,0.4711174,-0.5975613,0.2973199,0.04098698,0.04256343,0.9529477
333154,0.0166673,20.2707640286535,0.9003791,0.4710689,-0.5975785,0.2974093,0.04086191,0.04262062,0.9529226
333158,0.0166668,20.2874308284372,0.9003249,0.4710049,-0.5975532,0.2975152,0.04057971,0.04272848,0.9528968
333160,0.0166664,20.3040972277522,0.9002833,0.4709609,-0.5975608,0.2975664,0.04043232,0.04275934,0.9528857
333166,0.016667,20.3207642268389,0.9001932,0.4709289,-0.5975549,0.2976391,0.04010886,0.04281975,0.9528739
333168,0.0166669,20.3374311272055,0.9001634,0.4709076,-0.5975546,0.2976934,0.03998654,0.04284728,0.9528609
333172,0.0166686,20.3540997263044,0.9001215,0.4708314,-0.5975578,0.2978125,0.03982381,0.04296298,0.9528253
333174,0.0166647,20.370764426887,0.9001339,0.4707569,-0.5975574,0.2978672,0.03978336,0.04303368,0.9528067
333178,0.0166694,20.3874338269234,0.9001848,0.4706817,-0.5975273,0.2979291,0.03974438,0.04307367,0.9527872
333182,0.0168526,20.4042864274234,0.9001901,0.4706762,-0.5975111,0.2978907,0.03972724,0.04303481,0.9528016
333186,0.0166682,20.4209546279162,0.9001825,0.4707055,-0.5974625,0.2978152,0.03970193,0.04297176,0.9528291
333188,0.0166663,20.437620928511,0.9001904,0.4707164,-0.5974542,0.2977872,0.03973144,0.04293482,0.9528383
333192,0.0166678,20.4542887285352,0.9002168,0.470706,-0.5974125,0.2977319,0.03981697,0.04288418,0.9528543
333194,0.0166663,20.47095502913,0.9002276,0.4706999,-0.5974157,0.2977291,0.03988608,0.0429051,0.9528514
333198,0.0166674,20.4876224286854,0.9002228,0.4707006,-0.5973913,0.2977769,0.04001028,0.04291727,0.9528307
333200,0.0166669,20.504289329052,0.9002588,0.4706888,-0.5973546,0.2978402,0.040053,0.04292835,0.9528086
333206,0.0166672,20.5209565293044,0.9002666,0.4706061,-0.5973288,0.2979969,0.0401786,0.04297862,0.952752
333208,0.0166664,20.5376229286194,0.9002703,0.4705697,-0.5973194,0.2980793,0.04020303,0.04302106,0.9527233
333212,0.0166813,20.5543042290956,0.900243,0.4705356,-0.5973175,0.2983281,0.04020753,0.0431046,0.9526415
333214,0.0166667,20.5709709282964,0.9002469,0.4705123,-0.5972908,0.2983975,0.04018884,0.04315297,0.9526183
333218,0.0166672,20.5876381285489,0.90022,0.4704852,-0.5972813,0.2983908,0.04020272,0.04319933,0.9526177
333220,0.0166667,20.6043048277497,0.9001994,0.4704571,-0.597263,0.2983871,0.04025906,0.04319049,0.9526169
333226,0.0166671,20.6209719274193,0.9001842,0.4704057,-0.5972702,0.2985184,0.04030437,0.04308706,0.9525785
333228,0.0166664,20.6376383267343,0.9001949,0.4703634,-0.5972694,0.2986194,0.04028794,0.04304267,0.9525496
333232,0.0166679,20.6543062273413,0.9001748,0.4702646,-0.5972674,0.2989294,0.04023278,0.04307829,0.9524531
333234,0.0166666,20.670972827822,0.9001596,0.4702045,-0.5972352,0.299109,0.04019326,0.04315922,0.9523947
333238,0.0166667,20.6876395270228,0.9001227,0.4700784,-0.5972307,0.299325,0.04013449,0.04333223,0.9523214
333240,0.0166665,20.7043060269207,0.9001024,0.47002,-0.5972316,0.299416,0.04012303,0.04339987,0.9522902
333246,0.016667,20.7209730260074,0.9000743,0.4699016,-0.5971749,0.2995587,0.04005096,0.04347965,0.9522448
333248,0.0166669,20.737639926374,0.9000695,0.4698467,-0.5971478,0.2996456,0.04002428,0.04352392,0.9522165
333252,0.016667,20.7543069254607,0.900025,0.4697364,-0.5970305,0.2998169,0.03990335,0.04370976,0.9521592
333254,0.0166669,20.7709738258272,0.900016,0.4696799,-0.5970186,0.2999059,0.03980979,0.04380577,0.9521306
333258,0.0166678,20.7876416258514,0.8999876,0.4695969,-0.5969373,0.3000403,0.03968554,0.04399526,0.9520847
333260,0.0166653,20.8043069262058,0.8999746,0.4695613,-0.5968935,0.3000896,0.03962193,0.04408636,0.9520676
333266,0.0166685,20.8209754265845,0.8999661,0.4694972,-0.5968003,0.3001503,0.03951,0.0441321,0.952051
333268,0.0166667,20.8376421257854,0.8999836,0.469471,-0.5967886,0.3001516,0.03946768,0.0441067,0.9520535
333272,0.0167892,20.8544313255697,0.900037,0.469386,-0.5967517,0.3001855,0.03947072,0.04401772,0.9520469
333274,0.0166636,20.8710949253291,0.9000643,0.4693523,-0.5967243,0.3002173,0.03951681,0.04398181,0.9520366
333278,0.016666,20.887760926038,0.9001548,0.4692794,-0.5966942,0.3003901,0.03965304,0.04388458,0.9519809
333280,0.0166664,20.904427325353,0.9001831,0.4692496,-0.596695,0.300478,0.03974095,0.04385138,0.951951
333286,0.0166672,20.9210945256054,0.9002804,0.4691771,-0.5966486,0.3006379,0.03989691,0.04377399,0.9518976
333288,0.0166671,20.937761625275,0.9003119,0.4691354,-0.5966097,0.3007101,0.04000133,0.04370806,0.9518734
333292,0.0166671,20.9544287249446,0.9003809,0.469101,-0.5964891,0.300834,0.04018152,0.04357171,0.951833
333294,0.016667,20.9710957240313,0.900417,0.4690745,-0.5964424,0.3009408,0.04024977,0.04348749,0.9518002
333298,0.0166665,20.9877622239292,0.9005268,0.468916,-0.5963299,0.301321,0.04041015,0.04332193,0.9516806
333300,0.0166672,21.0044294241816,0.9005758,0.4688204,-0.5962813,0.3015701,0.040465,0.04325098,0.9516026
