F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
330950,0.0166673,9.24329324997962,0.07555468,0.2396553,0.3711043,0.02744261,0.02503852,0.9991857,0.01574711,0.0398846194148064,0,0
330952,0.0166661,9.25995934940875,0.07555468,0.2396553,0.3711043,0.02744261,0.02503852,0.9991857,0.01574711,0.0398846194148064,0,0
330956,0.0166675,9.27662684954703,0.07856477,0.2388449,0.3708132,0.02556592,0.02390762,0.9992473,0.01672685,0.0398846194148064,0,0
330960,0.0166701,9.29329694993794,0.07856477,0.2388449,0.3708132,0.02556592,0.02390762,0.9992473,0.01672685,0.0398846194148064,0,0
330964,0.016667,9.30996394902468,0.07856477,0.2388449,0.3708132,0.02556592,0.02390762,0.9992473,0.01672685,0.0398846194148064,0,0
330966,0.0166657,9.32662964984775,0.08473375,0.2365183,0.3704872,0.02184164,0.02152052,0.9993451,0.0192151,0.0398846194148064,0,0
330970,0.0166675,9.34329714998603,0.08473375,0.2365183,0.3704872,0.02184164,0.02152052,0.9993451,0.0192151,0.0398846194148064,0,0
330972,0.0166662,9.359963349998,0.08473375,0.2365183,0.3704872,0.02184164,0.02152052,0.9993451,0.0192151,0.0398846194148064,0,0
330978,0.0166685,9.37663185037673,0.08793449,0.2350367,0.3704852,0.01968882,0.02034845,0.9993854,0.02066864,0.0398846194148064,0,0
330980,0.0166653,9.39329715073109,0.09087902,0.2335922,0.3705558,0.01799839,0.01923891,0.999409,0.02208034,0.0398846194148064,0,0
330984,0.0166669,9.40996405109763,0.09087902,0.2335922,0.3705558,0.01799839,0.01923891,0.999409,0.02208034,0.0398846194148064,0,0
330986,0.0166668,9.42663085088134,0.09087902,0.2335922,0.3705558,0.01799839,0.01923891,0.999409,0.02208034,0.0398846194148064,0,0
330990,0.0166676,9.44329845160246,0.0938601,0.2319979,0.3707747,0.0158628,0.01806965,0.9994308,0.02366162,0.0398846194148064,0,0
330992,0.0166666,9.45996505208313,0.0938601,0.2319979,0.3707747,0.0158628,0.01806965,0.9994308,0.02366162,0.0398846194148064,0,0
330998,0.0166671,9.47663215175271,0.09660987,0.230295,0.3709769,0.0138341,0.01682109,0.9994426,0.02530179,0.0398846194148064,0,0
331000,0.0166669,9.49329905211926,0.09660987,0.230295,0.3709769,0.0138341,0.01682109,0.9994426,0.02530179,0.0398846194148064,0,0
331004,0.0166667,9.50996575132012,0.09660987,0.230295,0.3709769,0.0138341,0.01682109,0.9994426,0.02530179,0.0398846194148064,0,0
331006,0.0166664,9.52663215063512,0.0992796,0.2288073,0.3713183,0.01197744,0.01585423,0.9994429,0.02681634,0.0398846194148064,0,0
331010,0.0166671,9.5432992503047,0.0992796,0.2288073,0.3713183,0.01197744,0.01585423,0.9994429,0.02681634,0.0398846194148064,0,0
331014,0.0166667,9.55996594950557,0.1041559,0.2256422,0.3717827,0.008182885,0.01383872,0.9994275,0.02976956,0.0398846194148064,0,0
331018,0.0172449,9.57721084915102,0.1041559,0.2256422,0.3717827,0.008182885,0.01383872,0.9994275,0.02976956,0.0398846194148064,0,0
331020,0.0166683,9.59387914836407,0.1041559,0.2256422,0.3717827,0.008182885,0.01383872,0.9994275,0.02976956,0.0398846194148064,0,0
331024,0.0166667,9.61054584756494,0.1063694,0.2240457,0.3719501,0.006207064,0.01289124,0.9994121,0.03115801,0.0398846194148064,0,0
331026,0.0166674,9.62721324712038,0.1082203,0.2226231,0.3720386,0.004508334,0.01198529,0.9993935,0.03238349,0.0398846194148064,0,0
331030,0.0166676,9.6438808478415,0.1082203,0.2226231,0.3720386,0.004508334,0.01198529,0.9993935,0.03238349,0.0398846194148064,0,0
331032,0.0166667,9.66054754704237,0.1082203,0.2226231,0.3720386,0.004508334,0.01198529,0.9993935,0.03238349,0.0398846194148064,0,0
331036,0.016666,9.67721354775131,0.1099444,0.2211833,0.3720702,0.00278048,0.01106897,0.9993709,0.0335793,0.0398846194148064,0,0
331040,0.0166675,9.69388104788959,0.1099444,0.2211833,0.3720702,0.00278048,0.01106897,0.9993709,0.0335793,0.0398846194148064,0,0
331044,0.0224572,9.71633824706078,0.111659,0.2195908,0.3719439,0.001062888,0.01009432,0.9993432,0.03478738,0.0398846194148064,0,0
331048,0.0166683,9.73300654627383,0.111659,0.2195908,0.3719439,0.001062888,0.01009432,0.9993432,0.03478738,0.0398846194148064,0,0
331050,0.0166668,9.74967334605753,0.111659,0.2195908,0.3719439,0.001062888,0.01009432,0.9993432,0.03478738,0.0398846194148064,0,0
331054,0.016667,9.76634034514427,0.1131907,0.2182741,0.3717493,-0.0004766169,0.009293592,0.9993166,0.03577469,0.0398846194148064,0,0
331058,0.0166669,9.78300724551082,0.1131907,0.2182741,0.3717493,-0.0004766169,0.009293592,0.9993166,0.03577469,0.0398846194148064,0,0
331062,0.0166674,9.79967464506626,0.116507,0.2154202,0.3713399,-0.00341669,0.007728971,0.9992479,0.03784389,0.0398846194148064,0,0
331064,0.0166665,9.8163411449641,0.116507,0.2154202,0.3713399,-0.00341669,0.007728971,0.9992479,0.03784389,0.0398846194148064,0,0
331068,0.0166676,9.83300874568522,0.116507,0.2154202,0.3713399,-0.00341669,0.007728971,0.9992479,0.03784389,0.0398846194148064,0,0
331070,0.0166658,9.84967454522848,0.1181491,0.2139245,0.3712398,-0.004684045,0.007064312,0.9992081,0.03887537,0.0398846194148064,0,0
331074,0.016667,9.86634154431522,0.1199447,0.212428,0.37132,-0.005873245,0.006824306,0.9991686,0.03976162,0.0398846194148064,0,0
331078,0.016667,9.88300854340196,0.1199447,0.212428,0.37132,-0.005873245,0.006824306,0.9991686,0.03976162,0.0398839637637138,0,0
331082,0.0166672,9.89967574365437,0.1216429,0.2111529,0.3715008,-0.006777705,0.006815137,0.9991344,0.04047256,0.0398839637637138,0,0
331084,0.0166675,9.91634324379265,0.1216429,0.2111529,0.3715008,-0.006777705,0.006815137,0.9991344,0.04047256,0.0398839637637138,0,0
331088,0.0166668,9.93301004357636,0.1216429,0.2111529,0.3715008,-0.006777705,0.006815137,0.9991344,0.04047256,0.0398839637637138,0,0
331090,0.016676,9.94968604296446,0.123541,0.2095878,0.371778,-0.007821055,0.006936444,0.9990942,0.04124773,0.0398839637637138,0,0
331094,0.0166673,9.96635334379971,0.123541,0.2095878,0.371778,-0.007821055,0.006936444,0.9990942,0.04124773,0.0398839637637138,0,0
331096,0.0166663,9.98301964439452,0.123541,0.2095878,0.371778,-0.007821055,0.006936444,0.9990942,0.04124773,0.0398839637637138,0,0
331102,0.0166674,9.99968704394996,0.1253849,0.2079631,0.3720402,-0.00851812,0.007211741,0.9990591,0.04190873,0.0398839637637138,0,0
331104,0.0166667,10.0163537431508,0.1253849,0.2079631,0.3720402,-0.00851812,0.007211741,0.9990591,0.04190873,0.0398839637637138,0,0
331108,0.0166672,10.0330209434032,0.1294944,0.204589,0.3725506,-0.009581502,0.008602994,0.9990031,0.04274233,0.0398839637637138,0,0
331110,0.0166664,10.0496873427182,0.1294944,0.204589,0.3725506,-0.009581502,0.008602994,0.9990031,0.04274233,0.0398839637637138,0,0
331114,0.0166675,10.0663548428565,0.1294944,0.204589,0.3725506,-0.009581502,0.008602994,0.9990031,0.04274233,0.0398839637637138,0,0
331118,0.0166662,10.0830210428685,0.1337259,0.2008269,0.3727579,-0.01021743,0.01079514,0.9989697,0.04287864,0.0398839637637138,0,0
331122,0.0166676,10.0996886435896,0.1337259,0.2008269,0.3727579,-0.01021743,0.01079514,0.9989697,0.04287864,0.0398839637637138,0,0
331124,0.0166666,10.1163552440703,0.1337259,0.2008269,0.3727579,-0.01021743,0.01079514,0.9989697,0.04287864,0.0398846194148064,0,0
331128,0.0166673,10.1330225449055,0.1359088,0.1989628,0.3728842,-0.0103509,0.01226384,0.9989603,0.04266964,0.0398846194148064,0,0
331130,0.0166664,10.1496889442205,0.1359088,0.1989628,0.3728842,-0.0103509,0.01226384,0.9989603,0.04266964,0.0398846194148064,0,0
331134,0.0166673,10.1663562450558,0.1359088,0.1989628,0.3728842,-0.0103509,0.01226384,0.9989603,0.04266964,0.0398846194148064,0,0
331138,0.0166676,10.1830238457769,0.1376013,0.1974085,0.37288,-0.01028971,0.01367857,0.99896,0.0422616,0.0398846194148064,0,0
331142,0.0166666,10.1996904462576,0.1376013,0.1974085,0.37288,-0.01028971,0.01367857,0.99896,0.0422616,0.0398846194148064,0,0
331144,0.0166668,10.2163572460413,0.1376013,0.1974085,0.37288,-0.01028971,0.01367857,0.99896,0.0422616,0.0398846194148064,0,0
331148,0.016667,10.233024245128,0.1395536,0.1952937,0.3727247,-0.01006734,0.01566521,0.9989642,0.04151907,0.0398846194148064,0,0
331150,0.0166664,10.249690644443,0.1395536,0.1952937,0.3727247,-0.01006734,0.01566521,0.9989642,0.04151907,0.0398846194148064,0,0
331154,0.0166668,10.2663574442267,0.14218,0.1922159,0.3724468,-0.00949808,0.01939325,0.9989753,0.03977584,0.0398846194148064,0,0
331156,0.016667,10.2830244433135,0.14218,0.1922159,0.3724468,-0.00949808,0.01939325,0.9989753,0.03977584,0.0398846194148064,0,0
331162,0.0166676,10.2996920440346,0.1430418,0.1909043,0.3723699,-0.00911539,0.02130235,0.9989785,0.03879602,0.0398846194148064,0,0
331164,0.0166666,10.3163586445153,0.1430418,0.1909043,0.3723699,-0.00911539,0.02130235,0.9989785,0.03879602,0.0398846194148064,0,0
331168,0.0166669,10.3330255448818,0.143676,0.1895373,0.3723972,-0.008629332,0.02341874,0.9989771,0.03770814,0.0398846194148064,0,0
331170,0.0166669,10.3496924452484,0.143676,0.1895373,0.3723972,-0.008629332,0.02341874,0.9989771,0.03770814,0.0398846194148064,0,0
331174,0.0166664,10.3663588445634,0.1440393,0.1884195,0.3724377,-0.008145877,0.02529204,0.9989725,0.03671281,0.0398846194148064,0,0
331176,0.0166674,10.3830262441188,0.1440393,0.1884195,0.3724377,-0.008145877,0.02529204,0.9989725,0.03671281,0.0398846194148064,0,0
331182,0.0166668,10.3996930439025,0.1440393,0.1884195,0.3724377,-0.008145877,0.02529204,0.9989725,0.03671281,0.0398846194148064,0,0
331184,0.0166667,10.4163597431034,0.1442709,0.1872281,0.3724506,-0.007662286,0.02729475,0.9989632,0.03561989,0.0398846194148064,0,0
331188,0.0166677,10.4330274425447,0.1442709,0.1872281,0.3724506,-0.007662286,0.02729475,0.9989632,0.03561989,0.0398846194148064,0,0
331190,0.0166663,10.4496937431395,0.1442709,0.1872281,0.3724506,-0.007662286,0.02729475,0.9989632,0.03561989,0.0398846194148064,0,0
331194,0.0166681,10.4663618430495,0.1444037,0.1847693,0.3720209,-0.006883287,0.03123511,0.998934,0.03328288,0.0398846194148064,0,0
331196,0.016666,10.4830278437585,0.1444037,0.1847693,0.3720209,-0.006883287,0.03123511,0.998934,0.03328288,0.0398846194148064,0,0
331202,0.0166671,10.499694943428,0.144337,0.1834183,0.3715102,-0.006513874,0.0330421,0.9989165,0.03211764,0.0398846194148064,0,0
331204,0.0166667,10.5163616426289,0.144337,0.1834183,0.3715102,-0.006513874,0.0330421,0.9989165,0.03211764,0.0398846194148064,0,0
331208,0.0166666,10.5330282431096,0.1443081,0.1822933,0.3710692,-0.006160357,0.03502397,0.998892,0.03082444,0.0398846194148064,0,0
331210,0.0166675,10.5496957432479,0.1443081,0.1822933,0.3710692,-0.006160357,0.03502397,0.998892,0.03082444,0.0398846194148064,0,0
331214,0.0166664,10.5663621425629,0.1442557,0.1812753,0.3705457,-0.005799527,0.03692404,0.9988648,0.02953209,0.0398846194148064,0,0
331218,0.0166668,10.5830289423466,0.1442557,0.1812753,0.3705457,-0.005799527,0.03692404,0.9988648,0.02953209,0.0398839637637138,0,0
331222,0.0166671,10.5996960420161,0.1442557,0.1812753,0.3705457,-0.005799527,0.03692404,0.9988648,0.02953209,0.0398839637637138,0,0
331224,0.016667,10.6163630411029,0.1442557,0.1812753,0.3705457,-0.005799527,0.03692404,0.9988648,0.02953209,0.0398839637637138,0,0
331228,0.016667,10.6330300401896,0.1441729,0.1801848,0.3699298,-0.005394404,0.03900005,0.9988295,0.02809891,0.0398839637637138,0,0
331230,0.0166673,10.6496973410249,0.1441729,0.1801848,0.3699298,-0.005394404,0.03900005,0.9988295,0.02809891,0.0398839637637138,0,0
331234,0.0166667,10.6663640402257,0.1441015,0.1791682,0.3694107,-0.005010319,0.04078062,0.9987935,0.0268936,0.0398839637637138,0,0
331236,0.0166675,10.683031540364,0.1441015,0.1791682,0.3694107,-0.005010319,0.04078062,0.9987935,0.0268936,0.0398839637637138,0,0
331242,0.0166663,10.6996978409588,0.1438827,0.1772349,0.368389,-0.004326542,0.04445101,0.9987041,0.02440092,0.0398839637637138,0,0
331244,0.017236,10.7169338408858,0.1438827,0.1772349,0.368389,-0.004326542,0.04445101,0.9987041,0.02440092,0.0398839637637138,0,0
331248,0.0166675,10.733601341024,0.1438827,0.1772349,0.368389,-0.004326542,0.04445101,0.9987041,0.02440092,0.0398839637637138,0,0
331250,0.0166664,10.750267740339,0.1436258,0.176159,0.3678303,-0.004080665,0.0462886,0.9986515,0.02314954,0.0398839637637138,0,0
331254,0.016667,10.7669347394258,0.143273,0.1750738,0.3672206,-0.003861502,0.04798933,0.9985987,0.02197215,0.0398839637637138,0,0
331256,0.0166668,10.7836015392095,0.143273,0.1750738,0.3672206,-0.003861502,0.04798933,0.9985987,0.02197215,0.0398846194148064,0,0
331262,0.016668,10.8002695385367,0.142843,0.1740395,0.3666683,-0.003730407,0.04971511,0.9985399,0.02080047,0.0398846194148064,0,0
331264,0.0166664,10.8169359378517,0.142843,0.1740395,0.3666683,-0.003730407,0.04971511,0.9985399,0.02080047,0.0398846194148064,0,0
331268,0.0166678,10.8336037378758,0.142843,0.1740395,0.3666683,-0.003730407,0.04971511,0.9985399,0.02080047,0.0398846194148064,0,0
331270,0.0166659,10.8502696380019,0.1422809,0.1728779,0.3660796,-0.003725923,0.0514497,0.9984756,0.01963816,0.0398846194148064,0,0
331274,0.016668,10.8669376373291,0.1422809,0.1728779,0.3660796,-0.003725923,0.0514497,0.9984756,0.01963816,0.0398846194148064,0,0
331278,0.0166643,10.883601937443,0.1422809,0.1728779,0.3660796,-0.003725923,0.0514497,0.9984756,0.01963816,0.0398846194148064,0,0
331282,0.016668,10.9002699367702,0.1410303,0.1702042,0.3646849,-0.003807941,0.05438429,0.9983565,0.01766872,0.0398846194148064,0,0
331284,0.0166668,10.9169367365539,0.1410303,0.1702042,0.3646849,-0.003807941,0.05438429,0.9983565,0.01766872,0.0398846194148064,0,0
331288,0.0166673,10.9336040373892,0.1404412,0.1688951,0.3640439,-0.003935758,0.05569647,0.9982985,0.01681146,0.0398846194148064,0,0
331290,0.0166673,10.9502713382244,0.1404412,0.1688951,0.3640439,-0.003935758,0.05569647,0.9982985,0.01681146,0.0398846194148064,0,0
331294,0.0166664,10.9669377375394,0.1397448,0.167349,0.3633051,-0.00414502,0.05721398,0.9982278,0.0158349,0.0398846194148064,0,0
331298,0.0166678,10.9836055375636,0.1397448,0.167349,0.3633051,-0.00414502,0.05721398,0.9982278,0.0158349,0.0398846194148064,0,0
331302,0.0166666,11.0002721380442,0.1391164,0.1660456,0.3627199,-0.004395326,0.05838745,0.9981701,0.01510206,0.0398846194148064,0,0
331304,0.0166667,11.0169388372451,0.1391164,0.1660456,0.3627199,-0.004395326,0.05838745,0.9981701,0.01510206,0.0398846194148064,0,0
331308,0.0166664,11.0336052365601,0.1391164,0.1660456,0.3627199,-0.004395326,0.05838745,0.9981701,0.01510206,0.0398846194148064,0,0
331310,0.0166669,11.0502721369267,0.1384702,0.1647531,0.3622252,-0.004706826,0.05962661,0.9981065,0.01435258,0.0398846194148064,0,0
331314,0.0166669,11.0669390372932,0.1384702,0.1647531,0.3622252,-0.004706826,0.05962661,0.9981065,0.01435258,0.0398846194148064,0,0
331318,0.0166666,11.0836056377739,0.1384702,0.1647531,0.3622252,-0.004706826,0.05962661,0.9981065,0.01435258,0.0398846194148064,0,0
331322,0.0166704,11.1002760380507,0.1370255,0.1621657,0.3612077,-0.005759235,0.06115665,0.9980214,0.0134137,0.0398846194148064,0,0
331324,0.0166642,11.1169402375817,0.1370255,0.1621657,0.3612077,-0.005759235,0.06115665,0.9980214,0.0134137,0.0398846194148064,0,0
331328,0.0166679,11.1336081381887,0.1362485,0.1608068,0.3606014,-0.006610711,0.06145933,0.9980005,0.01319112,0.0398846194148064,0,0
331330,0.0166663,11.1502744387835,0.1362485,0.1608068,0.3606014,-0.006610711,0.06145933,0.9980005,0.01319112,0.0398846194148064,0,0
331334,0.0166666,11.1669410392642,0.1359077,0.1603836,0.3604924,-0.007628809,0.06273913,0.9979247,0.0123224,0.0398846194148064,0,0
331336,0.0166668,11.1836078390479,0.1359077,0.1603836,0.3604924,-0.007628809,0.06273913,0.9979247,0.0123224,0.0398846194148064,0,0
331342,0.0166668,11.2002746388316,0.1356909,0.1604141,0.3603637,-0.008590526,0.06308118,0.9978998,0.01195502,0.0398846194148064,0,0
331344,0.0166668,11.2169414386153,0.1356909,0.1604141,0.3603637,-0.008590526,0.06308118,0.9978998,0.01195502,0.0398846194148064,0,0
331348,0.0166673,11.2336087394506,0.1356909,0.1604141,0.3603637,-0.008590526,0.06308118,0.9978998,0.01195502,0.0398846194148064,0,0
331350,0.0166666,11.2502753399313,0.1355133,0.1604038,0.3601088,-0.009542209,0.06305647,0.9978949,0.01177152,0.0398846194148064,0,0
331354,0.0166668,11.266942139715,0.1355133,0.1604038,0.3601088,-0.009542209,0.06305647,0.9978949,0.01177152,0.0398846194148064,0,0
331358,0.016667,11.2836091388017,0.1353101,0.1604286,0.3598421,-0.01064525,0.06291784,0.9978942,0.01162268,0.0398846194148064,0,0
331362,0.0166686,11.3002777379006,0.1353101,0.1604286,0.3598421,-0.01064525,0.06291784,0.9978942,0.01162268,0.0398846194148064,0,0
331364,0.0166653,11.316943038255,0.1353101,0.1604286,0.3598421,-0.01064525,0.06291784,0.9978942,0.01162268,0.0398846194148064,0,0
331368,0.0166785,11.3336215391755,0.134826,0.1604091,0.3592611,-0.01291902,0.06241451,0.997901,0.01145488,0.0398846194148064,0,0
331370,0.0166668,11.3502883389592,0.134826,0.1604091,0.3592611,-0.01291902,0.06241451,0.997901,0.01145488,0.0398846194148064,0,0
331376,0.0166673,11.3669556397945,0.134826,0.1604091,0.3592611,-0.01291902,0.06241451,0.997901,0.01145488,0.0398846194148064,0,0
331378,0.016666,11.3836216405034,0.1345408,0.1604116,0.3590481,-0.01411928,0.06216712,0.9979008,0.01139353,0.0398846194148064,0,0
331382,0.0166677,11.4002893399447,0.1341097,0.1604187,0.358886,-0.01559325,0.06172672,0.9979058,0.01143141,0.0398846194148064,0,0
331384,0.0166667,11.4169560391456,0.1341097,0.1604187,0.358886,-0.01559325,0.06172672,0.9979058,0.01143141,0.0398846194148064,0,0
331388,0.0166666,11.4336226396263,0.133664,0.1604532,0.3588998,-0.01700712,0.06124614,0.9979107,0.01157355,0.0398846194148064,0,0
331390,0.0166671,11.4502897392958,0.133664,0.1604532,0.3588998,-0.01700712,0.06124614,0.9979107,0.01157355,0.0398846194148064,0,0
331394,0.0166668,11.4669565390795,0.133664,0.1604532,0.3588998,-0.01700712,0.06124614,0.9979107,0.01157355,0.0398846194148064,0,0
331396,0.0166671,11.4836236387491,0.1331664,0.1605168,0.3590403,-0.01843331,0.06071277,0.9979151,0.01181765,0.0302644539624453,0,0
331402,0.0166673,11.5002909395844,0.1331664,0.1605168,0.3590403,-0.01843331,0.06071277,0.9979151,0.01181765,0.0302644539624453,0,0
331404,0.0166663,11.5169572401792,0.1331664,0.1605168,0.3590403,-0.01843331,0.06071277,0.9979151,0.01181765,0.0302644539624453,0,0
331408,0.0166671,11.5336243398488,0.1319105,0.1611909,0.3596492,-0.02112657,0.0599068,0.9979042,0.0123345,0.0302644539624453,0,0
331410,0.0166657,11.5502900406718,0.1319105,0.1611909,0.3596492,-0.02112657,0.0599068,0.9979042,0.0123345,0.0302644539624453,0,0
331414,0.0166679,11.5669579412788,0.1313061,0.1620938,0.3601997,-0.02242958,0.05972993,0.9978846,0.01247453,0.0302644539624453,0,0
331416,0.0166674,11.5836253408343,0.1313061,0.1620938,0.3601997,-0.02242958,0.05972993,0.9978846,0.01247453,0.0302644539624453,0,0
331422,0.0166665,11.6002918407321,0.1307139,0.1635036,0.3609244,-0.02380417,0.0596669,0.997856,0.01252036,0.0302644539624453,0,0
331424,0.0166689,11.6169607415795,0.1307139,0.1635036,0.3609244,-0.02380417,0.0596669,0.997856,0.01252036,0.0302644539624453,0,0
331428,0.0166649,11.6336256414652,0.1301887,0.165324,0.3616758,-0.02514558,0.05942377,0.9978366,0.01259492,0.0302644539624453,0,0
331430,0.0166672,11.6502928417176,0.1301887,0.165324,0.3616758,-0.02514558,0.05942377,0.9978366,0.01259492,0.0302644539624453,0,0
331434,0.0166662,11.6669590417296,0.1301887,0.165324,0.3616758,-0.02514558,0.05942377,0.9978366,0.01259492,0.0302644539624453,0,0
331436,0.0166685,11.6836275421083,0.1296641,0.1679479,0.3625398,-0.0267043,0.05902573,0.9978196,0.01260541,0.0302644539624453,0,0
331442,0.0166693,11.7002968415618,0.1296641,0.1679479,0.3625398,-0.0267043,0.05902573,0.9978196,0.01260541,0.0302644539624453,0,0
331444,0.016664,11.7169608417898,0.1291558,0.1705668,0.3632394,-0.02820395,0.05810656,0.9978292,0.01284563,0.0238685198128223,0,0
331448,0.0166679,11.7336287423968,0.1291558,0.1705668,0.3632394,-0.02820395,0.05810656,0.9978292,0.01284563,0.0238685198128223,0,0
331450,0.0166735,11.7503022421151,0.1291558,0.1705668,0.3632394,-0.02820395,0.05810656,0.9978292,0.01284563,0.0238685198128223,0,0
331454,0.0166603,11.7669625412673,0.1280976,0.1767508,0.3646991,-0.03132155,0.05600025,0.9978527,0.01315009,0.0238685198128223,0,0
331456,0.0166661,11.7836286406964,0.1280976,0.1767508,0.3646991,-0.03132155,0.05600025,0.9978527,0.01315009,0.0238816533237696,0,0
331462,0.0166677,11.8002963401377,0.127316,0.1803772,0.3655331,-0.03303894,0.05433269,0.9978844,0.01353441,0.0238816533237696,0,0
331466,0.0166665,11.8169628400356,0.1264807,0.18358,0.3662151,-0.034561,0.05264964,0.9979171,0.01396268,0.0238816533237696,0,0
331468,0.016666,11.8336288407445,0.1264807,0.18358,0.3662151,-0.034561,0.05264964,0.9979171,0.01396268,0.0238816533237696,0,0
331470,0.0166675,11.8502963408828,0.1264807,0.18358,0.3662151,-0.034561,0.05264964,0.9979171,0.01396268,0.0238816533237696,0,0
331474,0.016667,11.8669633399695,0.1254572,0.1872755,0.3670571,-0.0363804,0.05059942,0.9979504,0.01452784,0.0238816533237696,0,0
331476,0.016667,11.8836303390563,0.1254572,0.1872755,0.3670571,-0.0363804,0.05059942,0.9979504,0.01452784,0.0238816533237696,0,0
331482,0.0166673,11.9002976398915,0.1244615,0.190759,0.367865,-0.03807401,0.0482652,0.9979914,0.01529798,0.0238816533237696,0,0
331484,0.0166665,11.9169641397893,0.1244615,0.190759,0.367865,-0.03807401,0.0482652,0.9979914,0.01529798,0.0238816533237696,0,0
331488,0.0166672,11.9336313400418,0.1244615,0.190759,0.367865,-0.03807401,0.0482652,0.9979914,0.01529798,0.0238816533237696,0,0
331490,0.0166666,11.9502979405224,0.1244615,0.190759,0.367865,-0.03807401,0.0482652,0.9979914,0.01529798,0.0238816533237696,0,0
331494,0.0166669,11.966964840889,0.1235696,0.1941238,0.3688347,-0.03972428,0.04610126,0.9980174,0.01606034,0.0238816533237696,0,0
331498,0.0166676,11.9836324416101,0.1235696,0.1941238,0.3688347,-0.03972428,0.04610126,0.9980174,0.01606034,0.0238816533237696,0,0
331500,0.0166668,12.0002992413938,0.1215759,0.2008349,0.3713368,-0.04309893,0.04136841,0.9980505,0.01806777,0.0238816533237696,0,0
331504,0.0166662,12.0169654414058,0.1215759,0.2008349,0.3713368,-0.04309893,0.04136841,0.9980505,0.01806777,0.0238862503319979,0,0
331508,0.0166672,12.0336326416582,0.1203808,0.2043866,0.3729417,-0.04481461,0.03875683,0.9980561,0.0193306,0.0238862503319979,0,0
331510,0.0166668,12.0502994414419,0.1203808,0.2043866,0.3729417,-0.04481461,0.03875683,0.9980561,0.0193306,0.0238862503319979,0,0
331514,0.0166669,12.0669663418084,0.1191171,0.2075712,0.3745431,-0.04654772,0.03629493,0.9980439,0.0206009,0.0238862503319979,0,0
331516,0.0166671,12.083633441478,0.1191171,0.2075712,0.3745431,-0.04654772,0.03629493,0.9980439,0.0206009,0.0238862503319979,0,0
331520,0.0166676,12.1003010421991,0.1176966,0.2107408,0.3761415,-0.04813175,0.0337776,0.9980296,0.02189309,0.0238862503319979,0,0
331526,0.0174406,12.1177416425198,0.1176966,0.2107408,0.3761415,-0.04813175,0.0337776,0.9980296,0.02189309,0.0238862503319979,0,0
331528,0.0166665,12.1344081424177,0.1176966,0.2107408,0.3761415,-0.04813175,0.0337776,0.9980296,0.02189309,0.0238862503319979,0,0
331532,0.0166673,12.1510754432529,0.1159296,0.2136125,0.3776332,-0.04978723,0.0310093,0.9980059,0.02331987,0.0238862503319979,0,0
331534,0.0166681,12.1677435431629,0.1159296,0.2136125,0.3776332,-0.04978723,0.0310093,0.9980059,0.02331987,0.0238862503319979,0,0
331538,0.0166657,12.184409243986,0.1159296,0.2136125,0.3776332,-0.04978723,0.0310093,0.9980059,0.02331987,0.0238954424858093,0,0
331540,0.0166667,12.2010759431869,0.1115263,0.219125,0.380554,-0.05294994,0.02559673,0.9979309,0.02597928,0.0238954424858093,0,0
331546,0.0166692,12.2177451439202,0.1115263,0.219125,0.380554,-0.05294994,0.02559673,0.9979309,0.02597928,0.0238954424858093,0,0
331548,0.0166664,12.2344115432352,0.1088209,0.2214864,0.381716,-0.05438631,0.02258125,0.9978899,0.02734872,0.0238954424858093,0,0
331552,0.0166662,12.2510777432472,0.1056501,0.2236215,0.3827532,-0.05569742,0.01965994,0.9978455,0.02855946,0.0238954424858093,0,0
331554,0.0166666,12.2677443437278,0.1056501,0.2236215,0.3827532,-0.05569742,0.01965994,0.9978455,0.02855946,0.0238954424858093,0,0
331558,0.0166683,12.2844126429409,0.1056501,0.2236215,0.3827532,-0.05569742,0.01965994,0.9978455,0.02855946,0.0238954424858093,0,0
331562,0.0166709,12.3010835424066,0.1021295,0.2255258,0.3836089,-0.05671353,0.01644986,0.99781,0.02980222,0.0238954424858093,0,0
331566,0.0166665,12.3177500423044,0.1021295,0.2255258,0.3836089,-0.05671353,0.01644986,0.99781,0.02980222,0.0238954424858093,0,0
331568,0.0166655,12.3344155419618,0.1021295,0.2255258,0.3836089,-0.05671353,0.01644986,0.99781,0.02980222,0.0238954424858093,0,0
331572,0.0166678,12.3510833419859,0.09857528,0.2272417,0.3843269,-0.05755825,0.01355706,0.9977754,0.03078267,0.0238954424858093,0,0
331574,0.0166658,12.3677491415292,0.09857528,0.2272417,0.3843269,-0.05755825,0.01355706,0.9977754,0.03078267,0.0238954424858093,0,0
331578,0.0166688,12.3844179417938,0.09857528,0.2272417,0.3843269,-0.05755825,0.01355706,0.9977754,0.03078267,0.0238954424858093,0,0
331580,0.0166655,12.4010834414512,0.09047385,0.2299669,0.3853354,-0.05864821,0.007413507,0.9977183,0.03261294,0.0238954424858093,0,0
331586,0.0166678,12.4177512414753,0.09047385,0.2299669,0.3853354,-0.05864821,0.007413507,0.9977183,0.03261294,0.0238954424858093,0,0
331588,0.0166656,12.4344168417156,0.08625847,0.2311396,0.3857121,-0.05899182,0.004499418,0.9976923,0.03331384,0.0238954424858093,0,0
