F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
329976,0.0166682,4.36780277080834,1.095314,0.0668512,-0.3612422,0.5464079,-0.3228383,0.7507925,0.1830968,0,0,0.3915034,0.1451116,0.08221491,0.9774681,-0.004225221,0.1931393,-0.08506159
329978,0.0166656,4.38446837104857,1.095304,0.06655762,-0.3612707,0.5467647,-0.3236764,0.7502784,0.1826588,0,0,0.3912422,0.1453144,0.0818512,0.9771885,-0.004585291,0.1945595,-0.08501885
329982,0.0166672,4.40113557130098,1.095369,0.0663625,-0.3611083,0.5475392,-0.3232808,0.7499765,0.1822793,0,0,0.3912707,0.145304,0.08155762,0.9769819,-0.004718878,0.1956563,-0.08486878
329984,0.0166665,4.41780207119882,1.095239,0.06612357,-0.3609512,-0.5483074,0.3231781,-0.7496465,-0.1815081,0,0,0.3911082,0.1453695,0.08136247,0.9768897,-0.005522022,0.1958583,-0.0854139
329988,0.0166677,4.43446977064013,1.094996,0.06607103,-0.3605614,0.5487211,-0.322763,0.7496632,0.1809259,0,0,0.3909511,0.1452393,0.08112355,0.9766999,-0.006146598,0.1964768,-0.08611797
329992,0.0166665,4.45113627053797,1.094875,0.06597823,-0.3605801,-0.5488753,0.3225828,-0.7496886,-0.1806746,0,0,0.3905614,0.144996,0.08107103,0.9766143,-0.006481124,0.196564,-0.0868635
329996,0.0166676,4.46780387125909,1.094852,0.06565887,-0.3604489,0.5499023,-0.3221899,0.7493939,0.1794715,0,0,0.3905801,0.1448753,0.08097823,0.9765797,-0.006598166,0.1965882,-0.0871869
329998,0.0166664,4.48447027057409,1.094787,0.06527451,-0.3604009,-0.549979,0.3223201,-0.7493886,-0.1790243,0,0,0.3904489,0.1448516,0.08065884,0.9763256,-0.007416386,0.1972637,-0.08843315
330002,0.0166671,4.50113737024367,1.094829,0.06491885,-0.3603681,0.5508451,-0.3221924,0.7489893,0.1782607,0,0,0.3904008,0.1447869,0.08027448,0.9762301,-0.007336854,0.1976026,-0.08873738
330004,0.0166665,4.51780387014151,1.094939,0.06465963,-0.3602979,-0.5510287,0.3220952,-0.7489648,-0.1779718,0,0,0.390368,0.1448293,0.07991882,0.976029,-0.008080895,0.198247,-0.0894442
330008,0.0166674,4.53447126969695,1.095095,0.06408742,-0.3600347,0.5512707,-0.3213446,0.7491586,0.1777634,0,0,0.3902979,0.1449385,0.0796596,0.9759741,-0.008207306,0.198375,-0.0897472
330012,0.0166665,4.55113776959479,1.095037,0.0636389,-0.3600789,0.5521259,-0.3208269,0.7488627,0.1772905,0,0,0.3900347,0.1450947,0.07908742,0.976004,-0.008522104,0.1979265,-0.0903811
330016,0.0166685,4.56780626997352,1.095284,0.06311455,-0.3601712,-0.5529035,0.3207071,-0.7485406,-0.1764417,0,0,0.3900789,0.1450375,0.0786389,0.9758953,-0.009407858,0.1981034,-0.09107611
330018,0.0166651,4.5844713691622,1.09529,0.06258067,-0.360313,-0.5535413,0.3214104,-0.7478979,-0.1758866,0,0,0.3901712,0.1452835,0.07811458,0.9756856,-0.01002526,0.1987463,-0.0918535
330022,0.0166679,4.60113926976919,1.095483,0.06213528,-0.3603379,0.5545759,-0.3206363,0.7477008,0.174876,0,0,0.390313,0.1452902,0.07758074,0.9754397,-0.01046063,0.1999177,-0.09187457
330024,0.0166662,4.61780546978116,1.09551,0.06159851,-0.3604676,0.5549756,-0.3215693,0.7470152,0.1748248,0,0,0.3903379,0.1454827,0.07713528,0.9752498,-0.01141318,0.200186,-0.0931838
330028,0.0166677,4.63447316922247,1.095436,0.0611155,-0.3605966,0.5558095,-0.322579,0.7459824,0.174725,0,0,0.3904675,0.1455098,0.07659854,0.9750839,-0.01171156,0.2012284,-0.09263601
330032,0.016666,4.65113916993141,1.095482,0.06059742,-0.3608163,-0.5563282,0.3224402,-0.7455708,-0.175087,0,0,0.3905966,0.1454359,0.07611553,0.9748487,-0.01247498,0.2025797,-0.09206405
330036,0.0166673,4.66780647076666,1.095142,0.05981299,-0.3608342,0.557653,-0.3240253,0.7434501,0.1769541,0,0,0.3908163,0.1454825,0.07559745,0.9748645,-0.01320047,0.2025712,-0.09181459
330038,0.0166679,4.68447437137365,1.094965,0.05893883,-0.360791,-0.5595053,0.3235094,-0.7419257,-0.1784426,0,0,0.3908342,0.145142,0.07481299,0.9748148,-0.01508327,0.2038602,-0.08916096
330042,0.0166658,4.70114017091691,1.094396,0.0583109,-0.360563,-0.563547,0.3206034,-0.7394195,-0.1813479,0,0,0.3907909,0.1449645,0.0739388,0.974892,-0.01774883,0.2037345,-0.08810747
330044,0.0166665,4.71780667081475,1.094438,0.0575794,-0.3601769,0.5637333,-0.3186136,0.7398927,0.1823431,0,0,0.390563,0.1443962,0.07331093,0.9751979,-0.02372619,0.2020477,-0.08719455
330048,0.016667,4.73447366990149,1.094343,0.05700624,-0.3601876,0.5653104,-0.3170232,0.7389035,0.1842342,0,0,0.3901769,0.1444377,0.0725794,0.9755704,-0.02455827,0.1999859,-0.0875498
330052,0.0166668,4.7511404696852,1.094163,0.05637908,-0.3598327,-0.5659094,0.3152327,-0.7386429,-0.1864981,0,0,0.3901876,0.1443428,0.07200627,0.9758452,-0.02721874,0.1986186,-0.08680958
330056,0.0166679,4.76780837029219,1.093844,0.05558035,-0.3598142,-0.5673572,0.3129559,-0.7373229,-0.1911007,0,0,0.3898327,0.1441634,0.07137908,0.9763201,-0.02892281,0.1964223,-0.08591222
330058,0.0166665,4.78447487019002,1.093515,0.05505303,-0.3597556,-0.5690562,0.3111303,-0.7363167,-0.192901,0,0,0.3898141,0.1438443,0.07058038,0.977069,-0.03246272,0.1932765,-0.08322557
330062,0.0166697,4.80114457011223,1.092541,0.05361852,-0.3594129,-0.5700259,0.3099262,-0.7340004,-0.2006481,0,0,0.3897556,0.1435153,0.07005309,0.9773051,-0.03528872,0.1918134,-0.08268702
330064,0.0166647,4.81780927069485,1.092105,0.05363405,-0.3594774,-0.5708808,0.3089681,-0.7335147,-0.2014697,0,0,0.3894129,0.1425412,0.06861852,0.9783756,-0.03922838,0.1880878,-0.07658562
330068,0.016669,4.83447827026248,1.092053,0.05261168,-0.3592584,0.5720509,-0.3065353,0.7328185,0.2043797,0,0,0.3894774,0.1421054,0.06863408,0.9784727,-0.04063626,0.1873556,-0.07640631
330072,0.0166649,4.85114317014813,1.091752,0.05176678,-0.3588935,-0.5725844,0.304316,-0.7329192,-0.2058357,0,0,0.3892584,0.1420531,0.06761162,0.9789584,-0.04335446,0.184647,-0.07527527
330076,0.0166664,4.86780956946313,1.090952,0.05053315,-0.3581485,-0.5715499,0.3028776,-0.7328755,-0.2109254,0,0,0.3888935,0.1417517,0.06676678,0.9793119,-0.04481227,0.1823914,-0.07532263
330078,0.0166669,4.88447646982968,1.090776,0.04988566,-0.358481,-0.5730128,0.300778,-0.7322589,-0.2120991,0,0,0.3881485,0.1409524,0.06553318,0.9802514,-0.04562515,0.1785354,-0.07176822
330082,0.0166672,4.90114367008209,1.09,0.04788283,-0.3577867,0.5748756,-0.2955304,0.7314034,0.2173225,0,0,0.388481,0.1407763,0.06488566,0.9804051,-0.04804356,0.176984,-0.07193284
330084,0.0166668,4.9178104698658,1.089809,0.04620638,-0.3574362,0.5748214,-0.2934905,0.731277,0.2206302,0,0,0.3877867,0.1399996,0.0628828,0.9812841,-0.05285855,0.1712642,-0.07039992
330088,0.0166701,4.93448057025671,1.089353,0.04491794,-0.3573393,0.5780001,-0.2886415,0.7291031,0.2258556,0,0,0.3874362,0.1398094,0.06120636,0.9818674,-0.05430098,0.1681285,-0.06870648
330092,0.0166642,4.95114476978779,1.089204,0.04409754,-0.3572635,-0.5783829,0.2852904,-0.7295265,-0.2277583,0,0,0.3873392,0.1393531,0.05991794,0.9824157,-0.06062517,0.1634631,-0.06681254
330096,0.0166666,4.96781137026846,1.088864,0.04306236,-0.3577732,0.5825431,-0.2817546,0.7258226,0.233323,0,0,0.3872635,0.1392043,0.05909754,0.9828615,-0.06230421,0.1599897,-0.06711861
330098,0.0166674,4.98447876982391,1.088923,0.04217511,-0.3572717,-0.5811139,0.2766495,-0.7279744,-0.2362733,0,0,0.3877731,0.1388641,0.05806239,0.9830723,-0.06972947,0.1568673,-0.06402581
330102,0.0166679,5.0011466704309,1.088703,0.03955063,-0.3563332,-0.5799298,0.2702399,-0.7283869,-0.2451618,0.0215682331472635,0,0.3872717,0.1389232,0.05717508,0.9840093,-0.07001775,0.1505258,-0.06453905
330104,0.0166662,5.01781287044287,1.088339,0.03860959,-0.3558295,0.5809337,-0.2646082,0.7288235,0.2476186,0.0164307318627834,0.15815432369709,0.3863331,0.1387034,0.05455066,0.9854795,-0.07305129,0.1408488,-0.06045852
330108,0.0166662,5.03447907045484,1.087906,0.03778011,-0.3556631,-0.5829213,0.2635414,-0.7242005,-0.2574539,0.0651269406080246,0.277200251817703,0.3858294,0.138339,0.05360959,0.9859244,-0.07612343,0.1355427,-0.06153561
330110,0.0166679,5.05114697106183,1.087989,0.03693488,-0.3554333,-0.5814208,0.2626051,-0.7241253,-0.2619754,0.152697861194611,0.473609954118729,0.385663,0.1379058,0.05278008,0.986419,-0.08234349,0.1318022,-0.05315302
330116,0.0166664,5.06781337037683,1.087814,0.03600973,-0.3550352,0.5792711,-0.2572189,0.7258046,0.2673784,0.155532643198967,0.547468662261963,0.3854332,0.1379893,0.05193485,0.9870275,-0.08250839,0.12845,-0.04969703
330118,0.0166667,5.08448006957769,1.087601,0.03575039,-0.3550843,0.5790642,-0.2563119,0.7255157,0.2694732,0.174641221761703,0.675757646560669,0.3850352,0.1378142,0.0510097,0.988049,-0.08308223,0.1205937,-0.04809983
330122,0.0166671,5.10114716924727,1.08712,0.03492168,-0.3546512,0.575125,-0.2525425,0.7277743,0.2753147,0.192047715187073,0.747578382492065,0.3850843,0.1376012,0.05075039,0.9882576,-0.08382443,0.1188947,-0.04673743
330124,0.0166669,5.11781406961381,1.086934,0.03474018,-0.3543832,-0.5739228,0.2503051,-0.7291669,-0.2761806,0.218692749738693,0.880042135715485,0.3846512,0.1371201,0.04992168,0.9893993,-0.08225868,0.1113526,-0.04385447
330128,0.0166672,5.13448126986623,1.086593,0.03478751,-0.35422,-0.5714384,0.2481532,-0.730844,-0.2788284,0.228734210133553,0.924120306968689,0.3843832,0.1369336,0.04974018,0.9897444,-0.08163121,0.1084754,-0.04444547
330130,0.0166668,5.15114806964993,1.086493,0.03478143,-0.3539628,0.5701867,-0.2471898,0.7317629,0.2798346,0.242299392819405,1,0.38422,0.1365929,0.04978751,0.9903511,-0.08022265,0.1043249,-0.0434216
330136,0.0166666,5.16781467013061,1.086386,0.03507981,-0.3537431,-0.5691218,0.2440509,-0.7332588,-0.2808401,0.249260902404785,1,0.3839628,0.136493,0.04978143,0.9906269,-0.07936545,0.1024657,-0.04313178
330138,0.016667,5.18448166921735,1.086048,0.03521749,-0.3532808,0.5675156,-0.2413692,0.7348852,0.2821539,0.260585993528366,1,0.383743,0.1363859,0.05007978,0.9909703,-0.07914083,0.09884229,-0.0441004
330142,0.0166667,5.20114836841822,1.085865,0.03570497,-0.3528098,-0.5663369,0.2396362,-0.735767,-0.2836969,0.266429513692856,1,0.3832808,0.1360479,0.05021749,0.9913692,-0.07833912,0.09521659,-0.04454191
330144,0.0166665,5.21781486831605,1.08583,0.03651527,-0.3525851,-0.5656348,0.2392186,-0.7360731,-0.2846544,0.278986722230911,1,0.3828098,0.1358646,0.05070491,0.9916699,-0.07794017,0.09253688,-0.04419427
330148,0.0166673,5.23448216915131,1.085681,0.03754878,-0.351992,0.5643411,-0.2350412,0.7375873,0.2867749,0.284625381231308,1,0.3825851,0.1358299,0.05151527,0.9918238,-0.07759978,0.09145187,-0.0435936
330150,0.0166678,5.25114996917546,1.085608,0.03795695,-0.3516909,-0.5636696,0.2334079,-0.7382538,-0.287713,0.296971708536148,1,0.381992,0.1356811,0.05254872,0.9922371,-0.07778999,0.08641025,-0.04413101
330156,0.0166675,5.26781746931374,1.085418,0.03930587,-0.3516699,-0.5621228,0.2326041,-0.7383853,-0.2910334,0.303979486227036,1,0.3816908,0.1356081,0.05295695,0.9924175,-0.07772335,0.08431438,-0.04424575
330158,0.0166667,5.28448416851461,1.085459,0.04004955,-0.3518185,-0.561898,0.2323092,-0.7380819,-0.292469,0.317830204963684,1,0.3816699,0.1354181,0.05430587,0.9927775,-0.07744894,0.08156639,-0.04173062
330162,0.0166662,5.30115036852658,1.085638,0.04159576,-0.3520128,-0.5605572,0.2317884,-0.7378959,-0.2959044,0.32806134223938,1,0.3818184,0.1354585,0.05504952,0.9928699,-0.07782829,0.08065199,-0.04058971
330166,0.0192684,5.32041876763105,1.085975,0.0425368,-0.3533256,-0.5619426,0.2313507,-0.7371879,-0.2953835,0.335999250411987,1,0.3820127,0.1356383,0.05659579,0.9931785,-0.07779036,0.07821247,-0.03778651
330168,0.0172285,5.33764726854861,1.085831,0.04284349,-0.3537401,-0.5615039,0.2318478,-0.7366515,-0.2971608,0.349558591842651,1,0.3833256,0.1359749,0.05753677,0.9929956,-0.07924584,0.07874795,-0.03845328
330172,0.0197361,5.35738336853683,1.085998,0.04391658,-0.3544446,0.561832,-0.2311687,0.736134,0.2983497,0.359167516231537,1,0.38374,0.1358308,0.05784349,0.9930958,-0.07936531,0.07827045,-0.03654711
330176,0.0166698,5.37405316904187,1.086237,0.04423138,-0.3546529,0.5620709,-0.2305665,0.7352988,0.3004182,0.375790596008301,1,0.3844446,0.1359981,0.05891655,0.9931098,-0.08035786,0.07740884,-0.03582424
330178,0.0166658,5.39071896858513,1.086251,0.04477769,-0.3550054,0.5629494,-0.2298476,0.7347332,0.3007079,0.379346489906311,1,0.3846529,0.1362372,0.05923136,0.9931557,-0.08159295,0.0762342,-0.03424678
330184,0.016668,5.40738696791232,1.085966,0.04574585,-0.3551459,0.5628855,-0.2300579,0.7339016,0.3026909,0.383044093847275,1,0.3850054,0.1362506,0.05977772,0.9930681,-0.08285813,0.07596354,-0.0343497
330190,0.0297703,5.43715726770461,1.085523,0.04789212,-0.3557389,0.5620829,-0.2303049,0.7331789,0.3057306,0.387000620365143,1,0.3851459,0.1359661,0.06074585,0.9931216,-0.08355333,0.07535933,-0.03239501
330192,0.0166691,5.45382636785507,1.08567,0.04819885,-0.3559273,0.5626134,-0.2300538,0.7327209,0.306042,0.398255199193954,1,0.3857388,0.1355235,0.06289209,0.9932903,-0.08383534,0.07400971,-0.02947318
330194,0.0166663,5.47049266844988,1.085473,0.04890597,-0.3560422,0.5625021,-0.2297871,0.732209,0.3076675,0.402655929327011,1,0.3859273,0.1356701,0.06319888,0.9932331,-0.08461983,0.07395106,-0.0293023
330198,0.0166669,5.48715956881642,1.085166,0.04972088,-0.3558414,0.5611683,-0.2280669,0.7327415,0.3101057,0.407918632030487,1,0.3860422,0.1354726,0.06390597,0.9932874,-0.08521675,0.07305451,-0.02795142
330202,0.0166672,5.50382676906884,1.085037,0.05017331,-0.3556938,0.5596981,-0.2271333,0.7327809,0.313338,0.41341632604599,1,0.3858414,0.1351665,0.06472091,0.9935558,-0.08504918,0.06998814,-0.02674146
330206,0.0166667,5.52049346826971,1.084573,0.05112135,-0.3554126,-0.5582601,0.2235723,-0.7342502,-0.3150203,0.418325811624527,1,0.3856937,0.1350365,0.06517325,0.9938207,-0.08490392,0.06722644,-0.0243407
330208,0.016666,5.53715946897864,1.084368,0.05150023,-0.3553306,-0.5575504,0.2224801,-0.7345733,-0.3162946,0.427385330200195,1,0.3854125,0.1345727,0.06612132,0.9941127,-0.0846929,0.06283204,-0.02488636
330212,0.0166677,5.55382716841996,1.084242,0.05227461,-0.3554524,0.556983,-0.2197634,0.7351542,0.31784,0.427385330200195,1,0.3853306,0.134368,0.0665002,0.9942403,-0.08464164,0.06106405,-0.02435709
330216,0.0166668,5.57049396820366,1.083803,0.05331647,-0.3553437,0.5547953,-0.2181551,0.7357509,0.3213738,0.428682655096054,1,0.3854524,0.1342418,0.06727462,0.9943786,-0.08520472,0.05789028,-0.02449518
330218,0.016667,5.5871609672904,1.083931,0.0539785,-0.35546,-0.5541161,0.2164317,-0.736112,-0.3228804,0.437128901481628,1,0.3853436,0.1338031,0.06831647,0.9947033,-0.08453667,0.05408883,-0.02221183
330222,0.0166674,5.60382836684585,1.083981,0.05510899,-0.3558601,0.553638,-0.2149056,0.7364128,0.3240319,0.440367519855499,1,0.3854599,0.1339307,0.0689785,0.9948189,-0.08476133,0.05172011,-0.02181548
330224,0.0166669,5.62049526721239,1.08356,0.05699408,-0.3563107,0.5537956,-0.2144383,0.7355495,0.326027,0.442079663276672,1,0.3858601,0.1339808,0.07010899,0.9949006,-0.08502615,0.04975497,-0.02162779
330228,0.0166664,5.63716166652739,1.083559,0.05773154,-0.3564646,-0.5539184,0.2144661,-0.7352911,-0.326383,0.447320401668549,1,0.3863107,0.1335598,0.07199405,0.9948902,-0.08614784,0.0486981,-0.02001726
330232,0.0166668,5.6538284663111,1.083077,0.05942464,-0.356522,-0.5530118,0.2157721,-0.7338965,-0.3301764,0.452442407608032,1,0.3864646,0.1335589,0.07273154,0.9948748,-0.08643229,0.04865219,-0.01966213
330234,0.0166686,5.67049706541002,1.082806,0.06025055,-0.3562337,-0.5511857,0.2147523,-0.7342233,-0.3331546,0.463273406028748,1,0.386522,0.133077,0.07442461,0.99496,-0.08674206,0.04788931,-0.01539869
330240,0.0166653,5.68716236576438,1.082284,0.06279716,-0.3575623,0.552085,-0.2140239,0.7321686,0.336638,0.473088264465332,1,0.3862336,0.1328055,0.07525055,0.9951767,-0.08615847,0.04499274,-0.01326004
330242,0.0166671,5.70382946543396,1.081847,0.06426162,-0.3581065,-0.5525795,0.2130827,-0.7307757,-0.3394389,0.478149682283401,1,0.3875623,0.1322841,0.07779713,0.9950402,-0.08883154,0.04355163,-0.01035219
330246,0.0166669,5.7204963658005,1.080419,0.06706482,-0.358356,-0.5490388,0.2118366,-0.7307782,-0.3458973,0.474255949258804,1,0.3881064,0.1318467,0.07926162,0.9949497,-0.09080404,0.04197874,-0.008220874
330248,0.0166673,5.73716366663575,1.079066,0.06989184,-0.3598406,0.546511,-0.2224553,0.7259374,0.3533473,0.489135295152664,1,0.388356,0.1304192,0.08206479,0.9952714,-0.08986162,0.03675252,-0.002977403
330252,0.0166668,5.75383046641946,1.07768,0.07225502,-0.3588116,-0.5462559,0.217125,-0.7271885,-0.3544829,0.498978346586227,1,0.3898406,0.1290656,0.0848919,0.9951881,-0.08806761,0.04175934,0.01005281
330254,0.0166675,5.77049796655774,1.077052,0.07356265,-0.3592045,-0.5428933,0.2157287,-0.728267,-0.358267,0.514276564121246,1,0.3888115,0.1276799,0.08725505,0.9952887,-0.08938166,0.03669286,0.008071377
330258,0.0166665,5.78716446645558,1.076852,0.07613885,-0.360621,0.5439955,-0.2085749,0.7300271,0.3572477,0.517544329166412,1,0.3892045,0.1270522,0.08856265,0.9955744,-0.08754864,0.03242777,0.01073699
330262,0.0166665,5.80383096635342,1.076208,0.07717407,-0.3611816,0.5434536,-0.2076181,0.7289464,0.3608186,0.523313820362091,1,0.390621,0.1268517,0.09113888,0.995564,-0.08985507,0.0273015,0.005744019
330266,0.0166667,5.82049766555429,1.074431,0.07987532,-0.3624978,-0.5432483,0.2108565,-0.7254977,-0.3661611,0.528621375560761,1,0.3911816,0.1262076,0.09217407,0.995498,-0.09104194,0.02492862,0.008587264
330268,0.0166669,5.83716456592083,1.073328,0.08153969,-0.363128,-0.5418038,0.2114378,-0.7243104,-0.3702935,0.530739426612854,1,0.3924977,0.1244306,0.09487532,0.9952589,-0.09252531,0.0256443,0.0155296
330272,0.0166668,5.85383136570454,1.071461,0.0846476,-0.3638971,-0.5387669,0.2099099,-0.7248271,-0.3745583,0.532281219959259,1,0.3931279,0.1233278,0.09653966,0.9952158,-0.09264205,0.02392332,0.01976435
330274,0.0166671,5.87049846537411,1.070008,0.0870311,-0.364744,-0.5377142,0.2081857,-0.7244892,-0.377674,0.536540269851685,1,0.3938971,0.1214606,0.09964757,0.9953523,-0.09147652,0.01956536,0.02286985
330278,0.0166669,5.88716536574066,1.068439,0.08871484,-0.3651489,-0.536463,0.2066476,-0.7242961,-0.3806565,0.541775643825531,1,0.3947439,0.1200078,0.1020311,0.9953049,-0.09208438,0.0164655,0.0248504
330282,0.0166682,5.90383356623352,1.067405,0.09017429,-0.3659028,-0.5348573,0.2069587,-0.7239909,-0.3833185,0.548904597759247,1,0.3951489,0.1184393,0.1037148,0.9952722,-0.0923753,0.01347341,0.02680617
330286,0.016666,5.92049956694245,1.065426,0.09271181,-0.367624,-0.5339443,0.2062716,-0.7236878,-0.3855276,0.551333725452423,1,0.3959028,0.1174051,0.1051743,0.9952751,-0.09172873,0.01198076,0.02949108
330288,0.0166669,5.937166467309,1.064409,0.09444454,-0.3685645,-0.5329232,0.2061488,-0.7235342,-0.3872904,0.556382417678833,1,0.397624,0.115426,0.1077118,0.99523,-0.09187257,0.01015831,0.03120364
330292,0.0166673,5.95383376814425,1.062287,0.09696516,-0.3700538,-0.5298541,0.2051846,-0.7244429,-0.3903031,0.557741165161133,1,0.3985645,0.1144087,0.1094445,0.9952184,-0.09156915,0.008916437,0.03280193
330296,0.0166659,5.97049966827035,1.059748,0.1001444,-0.3715272,-0.5262029,0.2045633,-0.7257611,-0.3931096,0.567799508571625,1,0.4000538,0.1122875,0.1119652,0.9953339,-0.08972789,0.005489194,0.03506064
330300,0.0166659,5.98716556839645,1.058231,0.101835,-0.3718253,-0.5228359,0.2036796,-0.7276635,-0.3945416,0.577644944190979,1,0.4015272,0.1097477,0.1151443,0.9955008,-0.08707547,0.002135868,0.03730191
330302,0.0166684,6.00383396819234,1.05731,0.1027224,-0.3722261,-0.522368,0.2032125,-0.7282462,-0.3943274,0.581334233283997,1,0.4018253,0.1082308,0.116835,0.9957236,-0.08416592,-0.0008083014,0.03807908
330306,0.0166667,6.02050066739321,1.05521,0.104609,-0.3735311,-0.519478,0.2025381,-0.7297468,-0.3957155,0.581288695335388,1,0.4022261,0.1073101,0.1177224,0.9957856,-0.08364291,-0.001363079,0.03759181
330308,0.0166666,6.03716726787388,1.053699,0.1057961,-0.373731,0.519069,-0.2010153,0.7305849,0.3954822,0.583497166633606,1,0.4035311,0.1052101,0.119609,0.9959466,-0.0812126,-0.003869848,0.03846868
330312,0.0166667,6.05383396707475,1.051484,0.1070279,-0.3749461,-0.5159392,0.2054497,-0.7305212,-0.3974114,0.585787832736969,1,0.403731,0.1036995,0.1207961,0.996001,-0.08097915,-0.005277618,0.0373714
330314,0.0166681,6.07050206698477,1.049976,0.1080848,-0.3753673,0.5140983,-0.2064618,0.7309001,0.3985743,0.591694533824921,1,0.4049461,0.1014835,0.1220279,0.9961197,-0.07743384,-0.003779458,0.04165595
330320,0.0166659,6.08716796711087,1.047704,0.1096885,-0.3768526,-0.512072,0.2056735,-0.732376,-0.3988812,0.591694533824921,1,0.4053673,0.09997648,0.1230848,0.9961795,-0.0757148,-0.004252067,0.04330722
330320,0.016668,6.10383596643806,1.046112,0.1108929,-0.3773181,0.5104842,-0.2057315,0.7330175,0.3997073,0.606643974781036,1,0.4068526,0.09770352,0.1246885,0.9963245,-0.07377797,-0.006037177,0.04310524
330326,0.0166662,6.12050216645002,1.043151,0.1116345,-0.3778655,0.5071216,-0.202671,0.7361237,0.3998426,0.606643974781036,1,0.4073181,0.09611243,0.1258929,0.9963845,-0.07239296,-0.007068811,0.04390064
330328,0.0166668,6.13716896623373,1.041198,0.1126298,-0.3780904,-0.5048566,0.2021537,-0.7378743,-0.399744,0.632550239562988,1,0.4078655,0.09315068,0.1266345,0.99663,-0.06939984,-0.0113716,0.04222517
330332,0.0166667,6.1538356654346,1.03763,0.1139356,-0.3789144,-0.5015862,0.200868,-0.7402838,-0.400054,0.639491617679596,1,0.4080903,0.09119827,0.1276298,0.9967964,-0.06696557,-0.01289734,0.04178845
330334,0.0166669,6.17050256580114,1.036028,0.1146258,-0.3790233,-0.4987637,0.2001495,-0.7424981,-0.3998394,0.657226026058197,1,0.4089143,0.08762962,0.1289356,0.9969845,-0.06379133,-0.01570834,0.04130145
330340,0.0166671,6.18716966547072,1.032938,0.1153768,-0.3791526,-0.4932243,0.1977948,-0.7466458,-0.4001589,0.669235467910767,1,0.4090232,0.08602816,0.1296258,0.9971696,-0.06074819,-0.01763176,0.0406394
330342,0.0166666,6.2038362659514,1.031364,0.1162537,-0.3789137,0.4920134,-0.1939369,0.748543,0.3999933,0.706620097160339,1,0.4091526,0.08293778,0.1303768,0.9974304,-0.05535759,-0.02245004,0.03954794
330346,0.0166669,6.22050316631794,1.028407,0.1165318,-0.3787989,-0.4855641,0.1940977,-0.7523343,-0.4006829,0.71906852722168,1,0.4089136,0.0813641,0.1312536,0.9974573,-0.05482714,-0.026227,0.03721775
330348,0.0166671,6.23717026598752,1.027015,0.1172502,-0.3784051,-0.4825542,0.1916811,-0.7547345,-0.4009685,0.736576318740845,1,0.4087989,0.07840651,0.1315318,0.9976873,-0.048096,-0.02948655,0.03791285
330352,0.0166672,6.25383746623993,1.024205,0.1167623,-0.3783792,-0.4790122,0.1896034,-0.7572492,-0.401462,0.746098697185516,1,0.4084051,0.07701546,0.1322503,0.9977363,-0.04551787,-0.0330795,0.03682499
330356,0.0166687,6.27050616592169,1.022291,0.1171665,-0.3783564,0.4771736,-0.1897228,0.7582035,0.4017935,0.757659554481506,1,0.4083792,0.07420546,0.1317623,0.997772,-0.04239677,-0.03671393,0.0361339
330360,0.016665,6.28717116639018,1.019552,0.1167059,-0.3786637,-0.4742604,0.1891767,-0.7597369,-0.4026029,0.762117803096771,1,0.4083563,0.0722912,0.1321665,0.9978014,-0.04054068,-0.03762116,0.03651619
330362,0.0166668,6.30383796617389,1.01759,0.1170474,-0.3784691,0.4722872,-0.1883166,0.7609628,0.4030104,0.772725284099579,1,0.4086637,0.06955224,0.1317059,0.9978039,-0.03790685,-0.03977221,0.03699334
330366,0.0166665,6.32050446607172,1.014499,0.1163037,-0.3786679,0.470214,-0.1879362,0.7628231,0.4020939,0.776377260684967,1,0.408469,0.06758994,0.1320474,0.9977973,-0.03617519,-0.04158797,0.03691194
330368,0.0166685,6.33717296645045,1.012611,0.1163119,-0.3783972,0.469486,-0.1873797,0.7634659,0.4019843,0.778222858905792,1,0.4086679,0.06449872,0.1313037,0.9978847,-0.0336151,-0.04258141,0.03581886
330372,0.0166658,6.35383876599371,1.009264,0.1152235,-0.3781307,0.4664136,-0.1869558,0.7662412,0.4004751,0.779967367649078,1,0.4083971,0.06261057,0.1313119,0.9978893,-0.03291399,-0.04335842,0.03540722
330376,0.0193618,6.37320056557655,1.00714,0.1149685,-0.3779739,0.4648339,-0.1864341,0.7675869,0.3999776,0.781498968601227,1,0.4081307,0.05926448,0.1302235,0.9980109,-0.02903014,-0.04465436,0.03372792
330380,0.0166685,6.38986906595528,1.00317,0.1140159,-0.3778684,-0.4615245,0.1904065,-0.7693016,-0.3986422,0.781498968601227,1,0.4079738,0.05714029,0.1299685,0.9980408,-0.02723697,-0.04567119,0.03296884
330382,0.0166675,6.40653656609356,1.001355,0.1138337,-0.3774478,0.4598118,-0.192453,0.7700797,0.3981359,0.735547423362732,1,0.4078684,0.05317003,0.1290159,0.9982338,-0.02217277,-0.04345678,0.03390059
330386,0.0166663,6.42320286668837,0.997725,0.1128317,-0.3772522,-0.4574084,0.1955962,-0.7720106,-0.3956252,0.722427725791931,1,0.4074478,0.05135518,0.1288336,0.9983103,-0.01964632,-0.04238079,0.03456118
