F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
332194,0.0166692,15.4584540352225,59.99088,True,R,False,True,True
332196,0.0166649,15.4751189351082,60.00636,True,R,False,True,True
332200,0.0166676,15.4917865358293,59.99664,True,R,False,True,True
332202,0.0166657,15.5084522366524,60.00348,True,R,False,True,True
332206,0.0166679,15.5251201372594,59.99556,True,R,False,True,True
332208,0.016666,15.5417861379683,60.0024,True,R,False,True,True
332214,0.0253536,15.567139737308,39.44213,True,R,False,True,True
332218,0.0166683,15.5838080365211,59.99412,True,R,False,True,True
332220,0.0166681,15.6004761364311,59.99484,True,R,False,True,True
332224,0.0166662,15.6171423364431,60.00168,True,R,False,True,True
332226,0.016667,15.6338093355298,59.9988,True,R,False,True,True
332230,0.0166668,15.6504761353135,59.99952,True,R,False,True,True
332234,0.0166676,15.6671437360346,59.99664,True,R,False,True,True
332238,0.0166668,15.6838105358183,59.99952,True,R,False,True,True
332240,0.0166666,15.700477136299,60.00024,True,R,False,True,True
332244,0.016667,15.7171441353858,59.9988,True,R,False,True,True
332246,0.0166665,15.7338106352836,60.0006,True,R,False,True,True
332252,0.0166667,15.7504773344845,59.99988,True,R,False,True,True
332254,0.0166671,15.767144434154,59.99844,True,R,False,True,True
332258,0.0166671,15.7838115338236,59.99844,True,R,False,True,True
332260,0.016667,15.8004785329103,59.9988,True,R,False,True,True
332264,0.0166687,15.8171472325921,59.99268,True,R,False,True,True
332266,0.0166665,15.8338137324899,60.0006,True,R,False,True,True
332272,0.0166672,15.8504809327424,59.99808,True,R,False,True,True
332274,0.0166664,15.8671473320574,60.00096,True,R,False,True,True
332278,0.0166666,15.883813932538,60.00024,True,R,False,True,True
332280,0.0166668,15.9004807323217,59.99952,True,R,False,True,True
332284,0.0166676,15.9171483330429,59.99664,True,R,False,True,True
332286,0.016667,15.9338153321296,59.9988,True,R,False,True,True
332292,0.0166664,15.9504817314446,60.00096,True,R,False,True,True
332294,0.016667,15.9671487305313,59.9988,True,R,False,True,True
332298,0.0166672,15.9838159307837,59.99808,True,R,False,True,True
332300,0.0166671,16.0004830304533,59.99844,True,R,False,True,True
332304,0.0166669,16.0171499308199,59.99916,True,R,False,True,True
332306,0.0166669,16.0338168311864,59.99916,True,R,False,True,True
332312,0.0166666,16.0504834316671,60.00024,True,R,False,True,True
332314,0.0166672,16.0671506319195,59.99808,True,R,False,True,True
332318,0.0166666,16.0838172324002,60.00024,True,R,False,True,True
332320,0.0166673,16.1004845332354,59.99772,True,R,False,True,True
332324,0.0166667,16.1171512324363,59.99988,True,R,False,True,True
332326,0.0166669,16.1338181328028,59.99916,True,R,False,True,True
332332,0.0166671,16.1504852324724,59.99844,True,R,False,True,True
332334,0.016667,16.1671522315592,59.9988,True,R,False,True,True
332338,0.0166681,16.1838203314692,59.99484,True,R,False,True,True
332340,0.0166658,16.2004861310124,60.00312,True,R,False,True,True
332344,0.0166666,16.2171527314931,60.00024,True,R,False,True,True
332346,0.0166671,16.2338198311627,59.99844,True,R,False,True,True
332352,0.0172569,16.2510767318308,57.94783,True,R,False,True,True
332354,0.0166667,16.2677434310317,59.99988,True,R,False,True,True
332358,0.0166667,16.2844101302326,59.99988,True,R,False,True,True
332360,0.0166673,16.3010774310678,59.99772,True,R,False,True,True
332364,0.0166665,16.3177439309657,60.0006,True,R,False,True,True
332366,0.0166666,16.3344105314463,60.00024,True,R,False,True,True
332372,0.016667,16.3510775305331,59.9988,True,R,False,True,True
332374,0.0166674,16.3677449300885,59.99736,True,R,False,True,True
332378,0.0166662,16.3844111301005,60.00168,True,R,False,True,True
332380,0.0166676,16.4010787308216,59.99664,True,R,False,True,True
332384,0.0166666,16.4177453313023,60.00024,True,R,False,True,True
332386,0.0166668,16.434412131086,59.99952,True,R,False,True,True
332392,0.0166682,16.4510803315789,59.99448,True,R,False,True,True
332394,0.0166663,16.4677466321737,60.00132,True,R,False,True,True
332398,0.0166662,16.4844128321856,60.00168,True,R,False,True,True
332400,0.0166672,16.501080032438,59.99808,True,R,False,True,True
332404,0.0166669,16.5177469328046,59.99916,True,R,False,True,True
332406,0.0166667,16.5344136320055,59.99988,True,R,False,True,True
332412,0.016667,16.5510806310922,59.9988,True,R,False,True,True
332414,0.0166685,16.5677491314709,59.9934,True,R,False,True,True
332418,0.0166665,16.5844156313688,60.0006,True,R,False,True,True
332420,0.0166674,16.6010830309242,59.99736,True,R,False,True,True
332424,0.0166668,16.6177498307079,59.99952,True,R,False,True,True
332426,0.0166675,16.6344173308462,59.997,True,R,False,True,True
332432,0.0166674,16.6510847304016,59.99736,True,R,False,True,True
332434,0.0166665,16.6677512302995,60.0006,True,R,False,True,True
332438,0.0166664,16.6844176296145,60.00096,True,R,False,True,True
332440,0.0166663,16.7010839302093,60.00132,True,R,False,True,True
332444,0.0166675,16.7177514303476,59.997,True,R,False,True,True
332446,0.0166671,16.7344185300171,59.99844,True,R,False,True,True
332452,0.0166669,16.7510854303837,59.99916,True,R,False,True,True
332454,0.016667,16.7677524294704,59.9988,True,R,False,True,True
332458,0.0166671,16.78441952914,59.99844,True,R,False,True,True
332460,0.016667,16.8010865282267,59.9988,True,R,False,True,True
332464,0.0166668,16.8177533280104,59.99952,True,R,False,True,True
332466,0.0166668,16.8344201277941,59.99952,True,R,False,True,True
332472,0.0166677,16.8510878272355,59.99628,True,R,False,True,True
332474,0.016666,16.8677538279444,60.0024,True,R,False,True,True
332478,0.0166666,16.8844204284251,60.00024,True,R,False,True,True
332480,0.0166673,16.9010877292603,59.99772,True,R,False,True,True
332484,0.0166665,16.9177542291582,60.0006,True,R,False,True,True
332486,0.0166674,16.9344216287136,59.99736,True,R,False,True,True
332492,0.0166676,16.9510892294347,59.99664,True,R,False,True,True
332494,0.0166658,16.967755028978,60.00312,True,R,False,True,True
332498,0.0166674,16.9844224285334,59.99736,True,R,False,True,True
332500,0.0166672,17.0010896287858,59.99808,True,R,False,True,True
332504,0.0166663,17.0177559293807,60.00132,True,R,False,True,True
332508,0.0166673,17.0344232302159,59.99772,True,R,False,True,True
332512,0.0166713,17.0510945301503,59.98333,True,R,False,True,True
332514,0.0166627,17.067757230252,60.01428,True,R,False,True,True
332518,0.0166664,17.084423629567,60.00096,True,R,False,True,True
332520,0.0166693,17.1010929290205,59.99052,True,R,False,True,True
332524,0.0166651,17.1177580282092,60.00564,True,R,False,True,True
332526,0.0166672,17.1344252284616,59.99808,True,R,False,True,True
332532,0.0166679,17.1510931290686,59.99556,True,R,False,True,True
332534,0.0166675,17.1677606292069,59.997,True,R,False,True,True
332538,0.0166665,17.1844271291047,60.0006,True,R,False,True,True
332540,0.0166679,17.2010950297117,59.99556,True,R,False,True,True
332544,0.0166659,17.2177609298378,60.00276,True,R,False,True,True
332548,0.0166673,17.2344282306731,59.99772,True,R,False,True,True
332552,0.0166668,17.2510950304568,59.99952,True,R,False,True,True
332554,0.0166671,17.2677621301264,59.99844,True,R,False,True,True
332558,0.0166663,17.2844284307212,60.00132,True,R,False,True,True
332560,0.0166672,17.3010956309736,59.99808,True,R,False,True,True
332564,0.0166676,17.3177632316947,59.99664,True,R,False,True,True
332568,0.0166653,17.3344285320491,60.00492,True,R,False,True,True
332572,0.0166677,17.3510962314904,59.99628,True,R,False,True,True
332574,0.0166681,17.3677643314004,59.99484,True,R,False,True,True
332578,0.016666,17.3844303321093,60.0024,True,R,False,True,True
332580,0.0166681,17.4010984320194,59.99484,True,R,False,True,True
332584,0.0166655,17.4177639316767,60.0042,True,R,False,True,True
332588,0.0166688,17.4344327319413,59.99232,True,R,False,True,True
332592,0.0166664,17.4510991312563,60.00096,True,R,False,True,True
332594,0.0166675,17.4677666313946,59.997,True,R,False,True,True
332598,0.0166657,17.4844323322177,60.00348,True,R,False,True,True
332600,0.0166674,17.5010997317731,59.99736,True,R,False,True,True
332606,0.0166667,17.517766430974,59.99988,True,R,False,True,True
332608,0.0166665,17.5344329308718,60.0006,True,R,False,True,True
332612,0.0166667,17.5510996300727,59.99988,True,R,False,True,True
332614,0.0166675,17.567767130211,59.997,True,R,False,True,True
332618,0.0166666,17.5844337306917,60.00024,True,R,False,True,True
332620,0.0166788,17.6011125314981,59.95635,True,R,False,True,True
332626,0.016668,17.6177805308253,59.9952,True,R,False,True,True
332628,0.0166674,17.6344479303807,59.99736,True,R,False,True,True
332632,0.016667,17.6511149294674,59.9988,True,R,False,True,True
332634,0.0166678,17.6677827294916,59.99592,True,R,False,True,True
332638,0.0166657,17.6844484303147,60.00348,True,R,False,True,True
332640,0.0166673,17.7011157311499,59.99772,True,R,False,True,True
332646,0.0166665,17.7177822310478,60.0006,True,R,False,True,True
332648,0.0166672,17.7344494313002,59.99808,True,R,False,True,True
332652,0.0166672,17.7511166315526,59.99808,True,R,False,True,True
332654,0.0166668,17.7677834313363,59.99952,True,R,False,True,True
332658,0.0166669,17.7844503317028,59.99916,True,R,False,True,True
332660,0.0166681,17.8011184316128,59.99484,True,R,False,True,True
332666,0.0166655,17.8177839312702,60.0042,True,R,False,True,True
332668,0.0166675,17.8344514314085,59.997,True,R,False,True,True
332672,0.0166664,17.8511178307235,60.00096,True,R,False,True,True
332674,0.016668,17.8677858300507,59.9952,True,R,False,True,True
332678,0.016667,17.8844528291374,59.9988,True,R,False,True,True
332680,0.016665,17.9011178296059,60.006,True,R,False,True,True
332686,0.0166675,17.9177853297442,59.997,True,R,False,True,True
332688,0.0186344,17.9364197291434,53.66419,True,R,False,True,True
332692,0.0166681,17.9530878290534,59.99484,True,R,False,True,True
332694,0.0166666,17.9697544295341,60.00024,True,R,False,True,True
332698,0.0166707,17.9864251296967,59.98548,True,R,False,True,True
332700,0.016665,18.0030901301652,60.006,True,R,False,True,True
332704,0.0166661,18.0197562295944,60.00204,True,R,False,True,True
332708,0.016667,18.0364232286811,59.9988,True,R,False,True,True
332712,0.0166669,18.0530901290476,59.99916,True,R,False,True,True
332714,0.0166667,18.0697568282485,59.99988,True,R,False,True,True
332718,0.0170481,18.0868049282581,58.65756,True,R,False,True,True
332720,0.0166669,18.1034718286246,59.99916,True,R,False,True,True
332726,0.016667,18.1201388277113,59.9988,True,R,False,True,True
332728,0.016666,18.1368048284203,60.0024,True,R,False,True,True
332732,0.0166695,18.1534743290395,59.9898,True,R,False,True,True
332734,0.0166654,18.170139728114,60.00456,True,R,False,True,True
332738,0.0166673,18.1868070289493,59.99772,True,R,False,True,True
332740,0.0166664,18.2034734282643,60.00096,True,R,False,True,True
332746,0.0166668,18.220140228048,59.99952,True,R,False,True,True
332748,0.0166668,18.2368070278317,59.99952,True,R,False,True,True
332752,0.0166669,18.2534739281982,59.99916,True,R,False,True,True
332754,0.0166667,18.2701406273991,59.99988,True,R,False,True,True
332758,0.0166682,18.2868088278919,59.99448,True,R,False,True,True
332760,0.0166657,18.303474528715,60.00348,True,R,False,True,True
332766,0.0166673,18.3201418295503,59.99772,True,R,False,True,True
332768,0.0166664,18.3368082288653,60.00096,True,R,False,True,True
332772,0.0166676,18.3534758295864,59.99664,True,R,False,True,True
332774,0.0166669,18.3701427299529,59.99916,True,R,False,True,True
332778,0.0166672,18.3868099302053,59.99808,True,R,False,True,True
332780,0.016666,18.4034759309143,60.0024,True,R,False,True,True
332786,0.0166675,18.4201434310526,59.997,True,R,False,True,True
332788,0.0166664,18.4368098303676,60.00096,True,R,False,True,True
332792,0.0166674,18.453477229923,59.99736,True,R,False,True,True
332794,0.0166664,18.470143629238,60.00096,True,R,False,True,True
332798,0.0166673,18.4868109300733,59.99772,True,R,False,True,True
332800,0.0166668,18.503477729857,59.99952,True,R,False,True,True
332806,0.0166675,18.5201452299953,59.997,True,R,False,True,True
332808,0.0166653,18.5368105303496,60.00492,True,R,False,True,True
332812,0.0166679,18.5534784309566,59.99556,True,R,False,True,True
332814,0.0166663,18.5701447315514,60.00132,True,R,False,True,True
332818,0.0166676,18.5868123322725,59.99664,True,R,False,True,True
332820,0.0166671,18.6034794319421,59.99844,True,R,False,True,True
332826,0.0166665,18.6201459318399,60.0006,True,R,False,True,True
332828,0.0166674,18.6368133313954,59.99736,True,R,False,True,True
332832,0.0166694,18.6534827314317,59.99016,True,R,False,True,True
332834,0.0166636,18.6701463311911,60.01104,True,R,False,True,True
332838,0.016668,18.6868143305182,59.9952,True,R,False,True,True
332840,0.016667,18.703481329605,59.9988,True,R,False,True,True
332846,0.0166677,18.7201490290463,59.99628,True,R,False,True,True
332848,0.0166673,18.7368163298815,59.99772,True,R,False,True,True
332852,0.0166664,18.7534827291965,60.00096,True,R,False,True,True
332854,0.0166658,18.7701485287398,60.00312,True,R,False,True,True
332858,0.0166674,18.7868159282953,59.99736,True,R,False,True,True
332860,0.0166675,18.8034834284335,59.997,True,R,False,True,True
332866,0.0166662,18.8201496284455,60.00168,True,R,False,True,True
332868,0.0166672,18.8368168286979,59.99808,True,R,False,True,True
332872,0.0166668,18.8534836284816,59.99952,True,R,False,True,True
332874,0.0166666,18.8701502289623,60.00024,True,R,False,True,True
332878,0.0166674,18.8868176285177,59.99736,True,R,False,True,True
332880,0.0166661,18.9034837279469,60.00204,True,R,False,True,True
332886,0.0166702,18.920153927058,59.98729,True,R,False,True,True
332888,0.0166645,18.9368184264749,60.0078,True,R,False,True,True
332892,0.016667,18.9534854255617,59.9988,True,R,False,True,True
332894,0.0167861,18.9702715259045,59.5731,True,R,False,True,True
332898,0.0166703,18.9869418255985,59.98692,True,R,False,True,True
332900,0.0166671,19.0036089252681,59.99844,True,R,False,True,True
332906,0.016666,19.020274925977,60.0024,True,R,False,True,True
332908,0.016667,19.0369419250637,59.9988,True,R,False,True,True
332912,0.0166678,19.0536097250879,59.99592,True,R,False,True,True
332914,0.0166657,19.070275425911,60.00348,True,R,False,True,True
332918,0.0166679,19.0869433265179,59.99556,True,R,False,True,True
332920,0.016666,19.1036093272269,60.0024,True,R,False,True,True
332926,0.0166677,19.1202770266682,59.99628,True,R,False,True,True
332928,0.0167659,19.1370429266244,59.64487,True,R,False,True,True
332932,0.016667,19.1537099257112,59.9988,True,R,False,True,True
332934,0.0166667,19.170376624912,59.99988,True,R,False,True,True
332938,0.0166671,19.1870437245816,59.99844,True,R,False,True,True
332940,0.0166669,19.2037106249481,59.99916,True,R,False,True,True
332946,0.0166678,19.2203784249723,59.99592,True,R,False,True,True
332948,0.0166657,19.2370441257954,60.00348,True,R,False,True,True
332952,0.0166676,19.2537117265165,59.99664,True,R,False,True,True
332954,0.0166661,19.2703778259456,60.00204,True,R,False,True,True
332958,0.0166675,19.2870453260839,59.997,True,R,False,True,True
332960,0.0166665,19.3037118259817,60.0006,True,R,False,True,True
332966,0.0166672,19.3203790262342,59.99808,True,R,False,True,True
332968,0.0166665,19.337045526132,60.0006,True,R,False,True,True
332972,0.0166674,19.3537129256874,59.99736,True,R,False,True,True
332974,0.0166684,19.3703813254833,59.99376,True,R,False,True,True
332978,0.0166653,19.3870466258377,60.00492,True,R,False,True,True
332980,0.0166681,19.4037147257477,59.99484,True,R,False,True,True
332986,0.0166673,19.420382026583,59.99772,True,R,False,True,True
332988,0.0166677,19.4370497260243,59.99628,True,R,False,True,True
332992,0.0166649,19.4537146259099,60.00636,True,R,False,True,True
332994,0.0166679,19.4703825265169,59.99556,True,R,False,True,True
332998,0.0166678,19.4870503265411,59.99592,True,R,False,True,True
333000,0.0166674,19.5037177260965,59.99736,True,R,False,True,True
333006,0.0166668,19.5203845258802,59.99952,True,R,False,True,True
333008,0.016665,19.5370495263487,60.006,True,R,False,True,True
333012,0.0166667,19.5537162255496,59.99988,True,R,False,True,True
333014,0.0166673,19.5703835263848,59.99772,True,R,False,True,True
333018,0.0166681,19.5870516262949,59.99484,True,R,False,True,True
333020,0.0166659,19.603717526421,60.00276,True,R,False,True,True
333026,0.0166676,19.6203851271421,59.99664,True,R,False,True,True
333028,0.0166665,19.6370516270399,60.0006,True,R,False,True,True
333032,0.0166667,19.6537183262408,59.99988,True,R,False,True,True
333034,0.0166666,19.6703849267215,60.00024,True,R,False,True,True
333038,0.0166684,19.6870533265173,59.99376,True,R,False,True,True
333040,0.0166654,19.7037187255919,60.00456,True,R,False,True,True
333046,0.0166672,19.7203859258443,59.99808,True,R,False,True,True
333048,0.0166663,19.7370522264391,60.00132,True,R,False,True,True
333052,0.0166679,19.7537201270461,59.99556,True,R,False,True,True
333054,0.0166663,19.7703864276409,60.00132,True,R,False,True,True
333058,0.0166672,19.7870536278933,59.99808,True,R,False,True,True
333060,0.0166662,19.8037198279053,60.00168,True,R,False,True,True
333066,0.0166671,19.8203869275749,59.99844,True,R,False,True,True
333068,0.0166679,19.8370548281819,59.99556,True,R,False,True,True
333072,0.0166671,19.8537219278514,59.99844,True,R,False,True,True
333074,0.0166657,19.8703876286745,60.00348,True,R,False,True,True
333078,0.0166672,19.8870548289269,59.99808,True,R,False,True,True
333080,0.0166669,19.9037217292935,59.99916,True,R,False,True,True
333086,0.0166682,19.9203899297863,59.99448,True,R,False,True,True
333088,0.0166654,19.9370553288609,60.00456,True,R,False,True,True
333092,0.0166672,19.9537225291133,59.99808,True,R,False,True,True
333094,0.0166658,19.9703883286566,60.00312,True,R,False,True,True
333098,0.0166698,19.9870581291616,59.98872,True,R,False,True,True
333100,0.0166654,20.0037235282362,60.00456,True,R,False,True,True
333106,0.0166664,20.0203899275512,60.00096,True,R,False,True,True
333108,0.0166665,20.037056427449,60.0006,True,R,False,True,True
333112,0.0166679,20.053724328056,59.99556,True,R,False,True,True
333114,0.0166667,20.0703910272568,59.99988,True,R,False,True,True
333118,0.0166687,20.0870597269386,59.99268,True,R,False,True,True
333120,0.016665,20.1037247274071,60.006,True,R,False,True,True
333126,0.0166668,20.1203915271908,59.99952,True,R,False,True,True
333128,0.0166662,20.1370577272028,60.00168,True,R,False,True,True
333132,0.0166695,20.1537272278219,59.9898,True,R,False,True,True
333134,0.0166643,20.1703915279359,60.00852,True,R,False,True,True
333138,0.0166684,20.1870599277318,59.99376,True,R,False,True,True
333140,0.0170346,20.2040945272893,58.70405,True,R,False,True,True
333146,0.0166681,20.2207626271993,59.99484,True,R,False,True,True
333148,0.0166669,20.2374295275658,59.99916,True,R,False,True,True
333152,0.0166672,20.2540967278183,59.99808,True,R,False,True,True
333154,0.0166673,20.2707640286535,59.99772,True,R,False,True,True
333158,0.0166668,20.2874308284372,59.99952,True,R,False,True,True
333160,0.0166664,20.3040972277522,60.00096,True,R,False,True,True
333166,0.016667,20.3207642268389,59.9988,True,R,False,True,True
333168,0.0166669,20.3374311272055,59.99916,True,R,False,True,True
333172,0.0166686,20.3540997263044,59.99305,True,R,False,True,True
333174,0.0166647,20.370764426887,60.00708,True,R,False,True,True
333178,0.0166694,20.3874338269234,59.99016,True,R,False,True,True
333182,0.0168526,20.4042864274234,59.33802,True,R,False,True,True
333186,0.0166682,20.4209546279162,59.99448,True,R,False,True,True
333188,0.0166663,20.437620928511,60.00132,True,R,False,True,True
333192,0.0166678,20.4542887285352,59.99592,True,R,False,True,True
333194,0.0166663,20.47095502913,60.00132,True,R,False,True,True
333198,0.0166674,20.4876224286854,59.99736,True,R,False,True,True
333200,0.0166669,20.504289329052,59.99916,True,R,False,True,True
333206,0.0166672,20.5209565293044,59.99808,True,R,False,True,True
333208,0.0166664,20.5376229286194,60.00096,True,R,False,True,True
333212,0.0166813,20.5543042290956,59.94736,True,R,False,True,True
333214,0.0166667,20.5709709282964,59.99988,True,R,False,True,True
333218,0.0166672,20.5876381285489,59.99808,True,R,False,True,True
333220,0.0166667,20.6043048277497,59.99988,True,R,False,True,True
333226,0.0166671,20.6209719274193,59.99844,True,R,False,True,True
333228,0.0166664,20.6376383267343,60.00096,True,R,False,True,True
333232,0.0166679,20.6543062273413,59.99556,True,R,False,True,True
333234,0.0166666,20.670972827822,60.00024,True,R,False,True,True
333238,0.0166667,20.6876395270228,59.99988,True,R,False,True,True
333240,0.0166665,20.7043060269207,60.0006,True,R,False,True,True
333246,0.016667,20.7209730260074,59.9988,True,R,False,True,True
333248,0.0166669,20.737639926374,59.99916,True,R,False,True,True
333252,0.016667,20.7543069254607,59.9988,True,R,False,True,True
333254,0.0166669,20.7709738258272,59.99916,True,R,False,True,True
333258,0.0166678,20.7876416258514,59.99592,True,R,False,True,True
333260,0.0166653,20.8043069262058,60.00492,True,R,False,True,True
333266,0.0166685,20.8209754265845,59.9934,True,R,False,True,True
333268,0.0166667,20.8376421257854,59.99988,True,R,False,True,True
333272,0.0167892,20.8544313255697,59.5621,True,R,False,True,True
333274,0.0166636,20.8710949253291,60.01104,True,R,False,True,True
333278,0.016666,20.887760926038,60.0024,True,R,False,True,True
333280,0.0166664,20.904427325353,60.00096,True,R,False,True,True
333286,0.0166672,20.9210945256054,59.99808,True,R,False,True,True
333288,0.0166671,20.937761625275,59.99844,True,R,False,True,True
333292,0.0166671,20.9544287249446,59.99844,True,R,False,True,True
333294,0.016667,20.9710957240313,59.9988,True,R,False,True,True
333298,0.0166665,20.9877622239292,60.0006,True,R,False,True,True
333300,0.0166672,21.0044294241816,59.99808,True,R,False,True,True
333306,0.0166667,21.0210961233824,59.99988,True,R,False,True,True
333308,0.0176632,21.038759322837,56.61488,True,R,False,True,True
333312,0.0166681,21.055427422747,59.99484,True,R,False,True,True
333314,0.0166665,21.0720939226449,60.0006,True,R,False,True,True
333318,0.0166667,21.0887606218457,59.99988,True,R,False,True,True
333320,0.0166669,21.1054275222123,59.99916,True,R,False,True,True
333326,0.0166677,21.1220952216536,59.99628,True,R,False,True,True
333328,0.0166667,21.1387619208544,59.99988,True,R,False,True,True
333332,0.0166684,21.1554303206503,59.99376,True,R,False,True,True
333334,0.0166654,21.1720957197249,60.00456,True,R,False,True,True
333338,0.0166669,21.1887626200914,59.99916,True,R,False,True,True
333340,0.0166665,21.2054291199893,60.0006,True,R,False,True,True
333346,0.0166684,21.2220975197852,59.99376,True,R,False,True,True
333348,0.0166647,21.2387622203678,60.00708,True,R,False,True,True
333352,0.0166684,21.2554306201637,59.99376,True,R,False,True,True
333354,0.016666,21.2720966208726,60.0024,True,R,False,True,True
333358,0.016669,21.2887656204402,59.9916,True,R,False,True,True
333360,0.0166665,21.3054321203381,60.0006,True,R,False,True,True
333366,0.0166671,21.3220992200077,59.99844,True,R,False,True,True
333368,0.0166661,21.3387653194368,60.00204,True,R,False,True,True
333372,0.0166673,21.355432620272,59.99772,True,R,False,True,True
333374,0.0166669,21.3720995206386,59.99916,True,R,False,True,True
333378,0.0166676,21.3887671213597,59.99664,True,R,False,True,True
333380,0.0166661,21.4054332207888,60.00204,True,R,False,True,True
333386,0.016669,21.4221022203565,59.9916,True,R,False,True,True
333388,0.0166637,21.4387659206986,60.01068,True,R,False,True,True
333392,0.0166708,21.4554367214441,59.98512,True,R,False,True,True
333394,0.0166639,21.4721006210893,60.00996,True,R,False,True,True
333398,0.0166687,21.4887693207711,59.99268,True,R,False,True,True
333400,0.0166654,21.5054347198457,60.00456,True,R,False,True,True
333406,0.0166671,21.5221018195152,59.99844,True,R,False,True,True
333408,0.0166668,21.5387686192989,59.99952,True,R,False,True,True
333412,0.016668,21.5554366186261,59.9952,True,R,False,True,True
333414,0.0166681,21.5721047185361,59.99484,True,R,False,True,True
333418,0.0166665,21.588771218434,60.0006,True,R,False,True,True
333420,0.0166668,21.6054380182177,59.99952,True,R,False,True,True
333426,0.016667,21.6221050173044,59.9988,True,R,False,True,True
333430,0.030487,21.652592016384,32.80087,True,R,False,True,True
333434,0.0166674,21.6692594159395,59.99736,True,R,False,True,True
333436,0.0166673,21.6859267167747,59.99772,True,R,False,True,True
333440,0.0166669,21.7025936171412,59.99916,True,R,False,True,True
333444,0.0166671,21.7192607168108,59.99844,True,R,False,True,True
333448,0.016667,21.7359277158976,59.9988,True,R,False,True,True
333450,0.016667,21.7525947149843,59.9988,True,R,False,True,True
333454,0.0166664,21.7692611142993,60.00096,True,R,False,True,True
333458,0.0166667,21.7859278135002,59.99988,True,R,False,True,True
333460,0.0166661,21.8025939129293,60.00204,True,R,False,True,True
333464,0.0166677,21.8192616123706,59.99628,True,R,False,True,True
333468,0.016667,21.8359286114573,59.9988,True,R,False,True,True
333470,0.0166664,21.8525950107723,60.00096,True,R,False,True,True
333474,0.0166676,21.8692626114935,59.99664,True,R,False,True,True
333478,0.0166654,21.885928010568,60.00456,True,R,False,True,True
333482,0.0166684,21.9025964103639,59.99376,True,R,False,True,True
333484,0.0166659,21.91926231049,60.00276,True,R,False,True,True
333488,0.0166677,21.9359300099313,59.99628,True,R,False,True,True
333490,0.016666,21.9525960106403,60.0024,True,R,False,True,True
333494,0.0166675,21.9692635107785,59.997,True,R,False,True,True
333498,0.0166674,21.985930910334,59.99736,True,R,False,True,True
333500,0.0166686,22.0025995094329,59.99305,True,R,False,True,True
333502,0.0166654,22.0192649085075,60.00456,True,R,False,True,True
333506,0.0166664,22.0359313078225,60.00096,True,R,False,True,True
333510,0.0166671,22.052598407492,59.99844,True,R,False,True,True
333514,0.0166683,22.0692667067051,59.99412,True,R,False,True,True
333518,0.0166653,22.0859320070595,60.00492,True,R,False,True,True
333520,0.0166672,22.1025992073119,59.99808,True,R,False,True,True
333524,0.0166664,22.1192656066269,60.00096,True,R,False,True,True
333526,0.0166668,22.1359324064106,59.99952,True,R,False,True,True
333530,0.0166671,22.1525995060802,59.99844,True,R,False,True,True
333534,0.0166684,22.169267905876,59.99376,True,R,False,True,True
333538,0.0166664,22.185934305191,60.00096,True,R,False,True,True
333540,0.016667,22.2026013042778,59.9988,True,R,False,True,True
333544,0.0166668,22.2192681040615,59.99952,True,R,False,True,True
333546,0.0166676,22.2359357047826,59.99664,True,R,False,True,True
333550,0.0166664,22.2526021040976,60.00096,True,R,False,True,True
333554,0.0166667,22.2692688032985,59.99988,True,R,False,True,True
333558,0.0166667,22.2859355024993,59.99988,True,R,False,True,True
333560,0.0166685,22.3026040028781,59.9934,True,R,False,True,True
333564,0.0166653,22.3192693032324,60.00492,True,R,False,True,True
333566,0.0166758,22.3359451033175,59.96714,True,R,False,True,True
333570,0.0166671,22.3526122029871,59.99844,True,R,False,True,True
333576,0.0166666,22.3692788034678,60.00024,True,R,False,True,True
333578,0.0166652,22.3859440032393,60.00528,True,R,False,True,True
333582,0.0166688,22.4026128035039,59.99232,True,R,False,True,True
333584,0.0166646,22.4192774035037,60.00744,True,R,False,True,True
333588,0.0166676,22.4359450042248,59.99664,True,R,False,True,True
333590,0.017327,22.4532720036805,57.7134,True,R,False,True,True
333594,0.0166703,22.4699423033744,59.98692,True,R,False,True,True
333598,0.0166652,22.4866075031459,60.00528,True,R,False,True,True
333600,0.0166682,22.5032757036388,59.99448,True,R,False,True,True
333604,0.0166655,22.5199412032962,60.0042,True,R,False,True,True
333606,0.0166671,22.5366083029658,59.99844,True,R,False,True,True
333610,0.0166665,22.5532748028636,60.0006,True,R,False,True,True
333614,0.0166776,22.5699524022639,59.96067,True,R,False,True,True
333618,0.0166659,22.58661830239,60.00276,True,R,False,True,True
333620,0.0166683,22.603286601603,59.99412,True,R,False,True,True
333624,0.0166656,22.6199522018433,60.00384,True,R,False,True,True
333626,0.0166673,22.6366195026785,59.99772,True,R,False,True,True
333632,0.0166665,22.6532860025764,60.0006,True,R,False,True,True
333634,0.0166677,22.6699537020177,59.99628,True,R,False,True,True
333638,0.016667,22.6866207011044,59.9988,True,R,False,True,True
333640,0.0166668,22.7032875008881,59.99952,True,R,False,True,True
333644,0.0175632,22.7208507005125,56.93723,True,R,False,True,True
333648,0.0166661,22.7375167999417,60.00204,True,R,False,True,True
333652,0.0166667,22.7541834991425,59.99988,True,R,False,True,True
333654,0.0166693,22.770852798596,59.99052,True,R,False,True,True
333658,0.0166657,22.7875184994191,60.00348,True,R,False,True,True
333660,0.0166674,22.8041858989745,59.99736,True,R,False,True,True
