F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
485964,0.0166679,17.6552617810667,0.8898284,0.1116033,-0.3770092,0.5810965,-0.1240244,0.7845402,0.1773178,0,0,0.4075378,-0.06076443,0.1267691,0.9745296,-0.08465175,0.04607537,-0.2024926
485966,0.0166671,17.6719288807362,0.8908446,0.1118851,-0.3769121,-0.5818326,0.1244943,-0.7840757,-0.176628,0,0,0.4070092,-0.0601716,0.1266033,0.9747509,-0.08383764,0.04625088,-0.2017246
485970,0.0166668,17.6885956805199,0.8922835,0.1119893,-0.3763821,-0.5828406,0.1250321,-0.7833257,-0.1762523,0,0,0.4069121,-0.0591554,0.1268851,0.9745931,-0.08431864,0.04729795,-0.2020435
485972,0.0166671,17.7052627801895,0.893584,0.1115828,-0.3756854,-0.5837646,0.127354,-0.7821723,-0.1766537,0,0,0.4063821,-0.05771649,0.1269893,0.9744627,-0.08519056,0.04840775,-0.2020442
485976,0.0166666,17.7219293806702,0.8964097,0.1113147,-0.3752092,-0.5860066,0.1352052,-0.7798783,-0.1735101,0,0,0.4056853,-0.05641603,0.1265828,0.9746336,-0.08573356,0.05061029,-0.2004437
485980,0.0166675,17.7385968808085,0.900666,0.1106062,-0.3737345,0.5867299,-0.1375931,0.7780976,0.1771447,0,0,0.4052092,-0.0535903,0.1263147,0.9744931,-0.08515212,0.05950679,-0.1989251
485982,0.0166654,17.755262279883,0.9029523,0.1101894,-0.3727924,0.5888985,-0.1358943,0.7766166,0.1777584,0,0,0.4037344,-0.04933399,0.1256062,0.975217,-0.08650867,0.06031585,-0.1944993
485988,0.0187896,17.774051880464,0.908818,0.1099761,-0.3710014,0.591328,-0.1373565,0.7745818,0.1774471,0,0,0.4027924,-0.04704767,0.1251893,0.9749156,-0.0896234,0.0597729,-0.1947678
485990,0.0170665,17.7911183796823,0.9121012,0.1096274,-0.3700147,0.5937153,-0.1370522,0.7729359,0.176887,0,0,0.4010014,-0.04118198,0.124976,0.9746658,-0.09190201,0.06234921,-0.1941473
485994,0.0189012,17.8100195787847,0.9178528,0.1089842,-0.367757,0.600888,-0.1314939,0.7689161,0.174388,0,0,0.4000147,-0.03789878,0.1246274,0.9742317,-0.09452599,0.06355913,-0.1946736
485998,0.0175768,17.827596379444,0.9221543,0.1076524,-0.366062,0.6054166,-0.1309597,0.7654188,0.1745121,0,0,0.3977569,-0.03214723,0.1239841,0.9723621,-0.1034146,0.0637369,-0.1993866
486002,0.0192305,17.8468268793076,0.930344,0.1063285,-0.3632379,0.6094152,-0.1274582,0.762848,0.1744434,0,0,0.396062,-0.02784568,0.1226524,0.9716665,-0.1088098,0.06559221,-0.1993048
486008,0.0219639,17.8687907792628,0.9417902,0.1044985,-0.3601778,0.618574,-0.1242617,0.7565016,0.1721352,0,0,0.3932378,-0.01965594,0.1213284,0.9707389,-0.1143463,0.06482822,-0.2009682
486010,0.0181441,17.8869348801672,0.9460339,0.1034904,-0.3592575,-0.6206625,0.1246873,-0.7546396,-0.1724831,0,0,0.3901778,-0.008209765,0.1194985,0.9685532,-0.1250986,0.06796148,-0.2040495
486014,0.0166685,17.903603380546,0.9526882,0.1019047,-0.3578567,-0.6260262,0.1238349,-0.7504729,-0.1718915,0,0,0.3892574,-0.003966093,0.1184904,0.9682838,-0.1275326,0.06926177,-0.2033833
486016,0.0167123,17.9203156810254,0.9570475,0.1008225,-0.3572665,0.6283657,-0.1250259,0.7481846,0.1724673,0,0,0.3878566,0.002688229,0.1169047,0.9671364,-0.1338503,0.07163774,-0.2039593
486020,0.0166669,17.9369825813919,0.9649425,0.09986296,-0.356166,0.6351823,-0.1213248,0.743334,0.1711094,0,0,0.3872665,0.007047474,0.1158225,0.9668955,-0.1364637,0.07361063,-0.2026631
486024,0.0209906,17.9579731822014,0.9705143,0.09881005,-0.3553466,0.6394841,-0.1185242,0.7401276,0.1709486,0,0,0.386166,0.01494247,0.114863,0.9650077,-0.1450633,0.07476623,-0.205248
486028,0.021312,17.9792851824313,0.9791701,0.09565809,-0.3536296,-0.6435041,0.1224209,-0.7350858,-0.1748268,0,0,0.3853466,0.02051431,0.11381,0.9638438,-0.1508708,0.07483741,-0.2065007
486030,0.0166676,17.9959527831525,0.984719,0.09462795,-0.3536521,0.6479185,-0.1216477,0.7320877,0.1716134,0,0,0.3836295,0.0291701,0.1106581,0.9639655,-0.1558629,0.0785672,-0.2007598
486034,0.0166661,18.0126188825816,0.9918466,0.09364897,-0.3531646,0.6542217,-0.11946,0.7267501,0.1719234,0,0,0.3836521,0.03471905,0.109628,0.9623957,-0.160295,0.08164759,-0.2035531
486038,0.0166674,18.029286282137,0.9961498,0.09219798,-0.352703,0.6593038,-0.1265817,0.7215182,0.1694321,0,0,0.3831646,0.04184657,0.108649,0.9607942,-0.1685554,0.08313625,-0.2038435
486042,0.0184641,18.0477503817528,1.003639,0.09128726,-0.3523439,0.6659601,-0.1225666,0.7169466,0.1657172,0,0,0.382703,0.04614985,0.107198,0.9597481,-0.1719672,0.09278017,-0.201749
486048,0.0180728,18.0658231824636,1.011202,0.08901057,-0.350901,-0.6726277,0.125573,-0.7100877,-0.1660692,0,0,0.3823438,0.05363888,0.1062872,0.9571168,-0.1799094,0.09467544,-0.2063896
486050,0.0187436,18.08456678316,1.01539,0.08759388,-0.3500668,-0.6757913,0.1290304,-0.7062425,-0.1669697,0,0,0.380901,0.06120211,0.1040106,0.9556339,-0.1873702,0.1006699,-0.2037693
486052,0.0170163,18.1015830822289,1.018502,0.08617514,-0.3492859,0.6756523,-0.1327762,0.7046887,0.171109,0,0,0.3800668,0.06539029,0.1025939,0.9551625,-0.1906393,0.1048904,-0.2007967
486056,0.0178516,18.1194346826524,1.023114,0.08480841,-0.3492176,-0.6790677,0.1343273,-0.7005743,-0.1732594,0,0,0.3792859,0.06850189,0.1011751,0.9561307,-0.1908518,0.1061784,-0.1952329
486060,0.017519,18.13695368357,1.027539,0.0837181,-0.34879,0.6803057,-0.136795,0.6980661,0.1765645,0,0,0.3792176,0.0731141,0.09980841,0.9555874,-0.1953775,0.1084672,-0.1921333
486064,0.0196227,18.1565763838589,1.032567,0.08320255,-0.3488501,0.683727,-0.1353406,0.6949406,0.1767991,0,0,0.37879,0.07753867,0.09871806,0.9558846,-0.1973783,0.1098293,-0.1877869
486066,0.0172283,18.1738046836108,1.03678,0.08274573,-0.3485633,0.6859201,-0.1349275,0.6929351,0.1764915,0,0,0.3788501,0.08256739,0.09820254,0.9548016,-0.202076,0.1104468,-0.187938
486072,0.0203089,18.1941135842353,1.039829,0.08223316,-0.3487311,-0.6886741,0.1436218,-0.6865206,-0.1838213,0,0,0.3785632,0.08677965,0.0977457,0.9540592,-0.2048083,0.1114637,-0.1881502
486074,0.0166675,18.2107810843736,1.041327,0.08194003,-0.348199,0.6912217,-0.1473497,0.6815971,0.1895421,0,0,0.3787311,0.08982879,0.09723319,0.954753,-0.2085306,0.1171961,-0.1767112
486078,0.0166663,18.2274473849684,1.043219,0.0815374,-0.3478818,0.6955267,-0.143189,0.6785557,0.1878879,0,0,0.378199,0.09132701,0.09694,0.9548829,-0.2127717,0.1193949,-0.1693276
486080,0.0184609,18.2459082845598,1.04558,0.08126709,-0.3481617,0.6974941,-0.1416671,0.6770037,0.1873458,0,0,0.3778818,0.09321886,0.0965374,0.9530359,-0.2186536,0.1190638,-0.1724441
486086,0.0186,18.2645082846284,1.047224,0.08096835,-0.348208,0.7011181,-0.1360151,0.6748765,0.1856748,0,0,0.3781617,0.0955798,0.09626712,0.9522215,-0.221332,0.1191452,-0.1734671
486092,0.021024,18.285532284528,1.046876,0.07989687,-0.3493493,-0.7024562,0.1378007,-0.6724104,-0.1882301,0,0,0.378208,0.0972243,0.09596835,0.9504434,-0.2267677,0.117219,-0.177464
486094,0.0205879,18.3061201851815,1.047347,0.07926992,-0.3500329,-0.703572,0.1368248,-0.671804,-0.1869357,0,0,0.3793492,0.09687585,0.09489687,0.950412,-0.228902,0.1184229,-0.1740603
486098,0.0180248,18.3241449855268,1.04573,0.0784843,-0.3505609,-0.7035922,0.1430731,-0.6703215,-0.1875028,0,0,0.3800329,0.09734684,0.09426992,0.9497972,-0.2301181,0.1187826,-0.1755615
486100,0.0168112,18.3409561850131,1.045337,0.0778006,-0.3511407,0.7020151,-0.1430509,0.6718081,0.1881093,0,0,0.3805608,0.09573013,0.0934843,0.9501963,-0.228778,0.1237408,-0.1716857
486104,0.0196972,18.36065338552,1.042643,0.0782575,-0.3526902,0.6975874,-0.1429655,0.6769211,0.1863073,0,0,0.3811406,0.09533709,0.0928006,0.9508297,-0.2269869,0.1225697,-0.1713959
486108,0.0166671,18.3773204851896,1.04158,0.07817057,-0.3532586,-0.6972436,0.1441424,-0.6769848,-0.1864565,0,0,0.3826901,0.09264332,0.09325747,0.9521209,-0.2207673,0.1206981,-0.1736653
486112,0.0187383,18.3960587847978,1.038685,0.07806373,-0.3544846,-0.6950999,0.1444166,-0.6792338,-0.1860683,0,0,0.3832586,0.09157997,0.09317057,0.9523169,-0.2200915,0.121417,-0.1729459
486114,0.0176244,18.4136831853539,1.037082,0.07814009,-0.3545724,0.6943814,-0.1397622,0.6817729,0.182994,0,0,0.3844846,0.08868462,0.09306373,0.9530013,-0.2171813,0.1205808,-0.1734391
486118,0.0168626,18.430545784533,1.035408,0.07747304,-0.355448,-0.6924314,0.1422877,-0.6835315,-0.1818726,0,0,0.3845723,0.08708173,0.09314008,0.9525774,-0.2163832,0.1175715,-0.1787499
486122,0.0198524,18.4503981843591,1.033553,0.07673699,-0.3557564,0.6904858,-0.1445952,0.684857,0.1824625,0,0,0.385448,0.08540827,0.09247304,0.9532012,-0.2129128,0.1190155,-0.1786367
486126,0.0198131,18.4702112842351,1.033205,0.07612065,-0.3562544,0.6902086,-0.1442108,0.6859973,0.1795078,0,0,0.3857564,0.08355266,0.09173702,0.9540351,-0.2100949,0.119584,-0.177135
486132,0.0174781,18.487689383328,1.033637,0.0753749,-0.3565915,0.6894183,-0.1478844,0.6871352,0.1751513,0,0,0.3862544,0.08320481,0.09112065,0.9536887,-0.2088379,0.1203205,-0.1799657
486134,0.0235399,18.5112292841077,1.033193,0.07516062,-0.3565131,-0.6882765,0.1496446,-0.6877714,-0.1756489,0,0,0.3865915,0.08363718,0.09037493,0.9534925,-0.205466,0.1247135,-0.1818858
486138,0.0166682,18.5278974846005,1.032603,0.07523304,-0.3562686,-0.6872558,0.1547035,-0.6871571,-0.1776556,0,0,0.3865131,0.08319288,0.09016059,0.9540116,-0.2037701,0.1253252,-0.1806469
486142,0.0193698,18.5472672842443,1.031334,0.07534519,-0.3550293,-0.6872854,0.1566982,-0.6864291,-0.1786048,0,0,0.3862686,0.08260268,0.09023307,0.9548469,-0.2019342,0.1281288,-0.1762754
486146,0.0166671,18.5639343839139,1.029573,0.07587534,-0.3538373,-0.6860963,0.1596161,-0.6857196,-0.1832574,0,0,0.3850293,0.08133358,0.09034519,0.9550526,-0.20181,0.1294158,-0.1743528
486148,0.0191957,18.5831300839782,1.027936,0.07671067,-0.3526745,0.6848641,-0.1635729,0.6850171,0.1869669,0,0,0.3838373,0.07957298,0.09087531,0.9561904,-0.2012041,0.1292674,-0.1688397
486152,0.0178865,18.6010165847838,1.024725,0.0775655,-0.3506838,0.6829305,-0.1648625,0.6859474,0.1894798,0,0,0.3826745,0.07793611,0.09171067,0.9572109,-0.1999957,0.1303572,-0.1635729
486156,0.0178351,18.6188516840339,1.022213,0.07888258,-0.3495948,0.6819093,-0.1713828,0.6842259,0.1935527,0,0,0.3806838,0.07472509,0.09256549,0.9581887,-0.1981423,0.1293192,-0.1609058
486160,0.0201797,18.6390313841403,1.016809,0.08119041,-0.3492015,-0.6795995,0.1687996,-0.6868048,-0.1948088,0,0,0.3795948,0.07221287,0.09388258,0.9591913,-0.1967631,0.1325417,-0.1538476
486162,0.016669,18.6557003837079,1.014462,0.08236071,-0.3488352,-0.6786941,0.1676977,-0.688209,-0.1939592,0,0,0.3792015,0.06680876,0.09619041,0.9600088,-0.1949182,0.1285692,-0.1544669
486168,0.0173848,18.6730851829052,1.009905,0.08450508,-0.3492718,0.6732816,-0.1713233,0.6914408,0.1981161,0,0,0.3788352,0.06446201,0.09736072,0.9601516,-0.1937514,0.127484,-0.1559394
486172,0.0231161,18.6962012834847,1.004533,0.08733556,-0.3502075,-0.6676133,0.1632628,-0.6987106,-0.198598,0,0,0.3792718,0.05990535,0.09950508,0.9623839,-0.1876411,0.1257997,-0.1509386
486174,0.0174423,18.7136435844004,1.002013,0.08840135,-0.3508779,0.6625587,-0.1646021,0.7030497,0.1991063,0,0,0.3802074,0.0545333,0.1023356,0.9638506,-0.1827085,0.1157142,-0.1556273
486178,0.0169862,18.7306297849864,0.9972107,0.09065303,-0.3527466,0.6603392,-0.167053,0.7036403,0.2023262,0,0,0.3808779,0.05201274,0.1034013,0.9653541,-0.176365,0.1138287,-0.155016
486182,0.0187232,18.7493529841304,0.9944543,0.09174798,-0.3534648,-0.6577452,0.1619602,-0.7076686,-0.2008615,0,0,0.3827466,0.04721075,0.105653,0.9664295,-0.174196,0.1133443,-0.1510722
486186,0.018208,18.7675609849393,0.9920211,0.09398502,-0.3553462,-0.6553406,0.1591296,-0.7109165,-0.1995102,0,0,0.3834648,0.04445434,0.106748,0.9667603,-0.1717337,0.1082646,-0.1554382
486190,0.0166683,18.7842292841524,0.9893482,0.09617761,-0.3575541,0.6534437,-0.1621882,0.7113904,0.201569,0,0,0.3853461,0.0420211,0.108985,0.9670976,-0.1690228,0.1051391,-0.1584278
486192,0.0214143,18.8056435845792,0.9878336,0.09652287,-0.3583828,-0.6514302,0.1600939,-0.7137487,-0.2014236,0,0,0.387554,0.03934824,0.1111776,0.9679607,-0.1666981,0.1058109,-0.1551389
486198,0.0201182,18.8257617838681,0.9868854,0.09753919,-0.3583118,0.6482847,-0.1348691,0.7245984,0.1910354,0,0,0.3883827,0.03783357,0.1115228,0.9683626,-0.1647149,0.1030273,-0.1566151
486200,0.0166659,18.8424276839942,0.9858761,0.09795767,-0.3585559,-0.6477978,0.1249053,-0.7279398,-0.1867093,0,0,0.3883118,0.03688538,0.1125392,0.9663153,-0.1636957,0.08467711,-0.1796338
486204,0.0192134,18.8616410847753,0.9842991,0.0982273,-0.3587192,0.6473742,-0.1233169,0.7285696,0.186778,0,0,0.3885559,0.0358761,0.1129577,0.9650427,-0.1642782,0.07800019,-0.1887361
486208,0.0186096,18.880250684917,0.9832258,0.09791616,-0.3591411,0.6472579,-0.1224631,0.7296694,0.1834195,0,0,0.3887192,0.03429914,0.1132273,0.9650177,-0.1642188,0.07643994,-0.1895519
486214,0.0211483,18.9013989847153,0.9824551,0.09801263,-0.3592344,-0.6492394,0.1165235,-0.7307673,-0.1757546,0,0,0.3891411,0.03322583,0.1129162,0.9644726,-0.1631827,0.07706223,-0.1929392
486216,0.0167632,18.9181621838361,0.9825277,0.09772021,-0.3596719,0.6470013,-0.1189087,0.7319358,0.1775391,0,0,0.3892344,0.03245509,0.1130126,0.9623077,-0.1646254,0.07644265,-0.2025313
486220,0.0166669,18.9348290842026,0.982681,0.09991941,-0.3583941,-0.6472121,0.1202873,-0.7331878,-0.1705375,0,0,0.3896718,0.03252769,0.1127202,0.9633141,-0.1618835,0.076446,-0.1999395
486222,0.0175673,18.952396383509,0.9828796,0.1003894,-0.3566796,0.6461839,-0.1247645,0.7322346,0.1752504,0,0,0.3883941,0.03268105,0.1149194,0.9622586,-0.1594671,0.08060078,-0.2052612
486228,0.0195695,18.9719658829272,0.9827382,0.1029899,-0.3532567,0.6467914,-0.123766,0.7316774,0.176043,0,0,0.3866796,0.03287965,0.1153894,0.9636395,-0.1585722,0.0817545,-0.1989221
486230,0.0168209,18.9887867830694,0.9819297,0.104531,-0.3524978,0.6464402,-0.128012,0.7308519,0.1777177,0,0,0.3832567,0.03273821,0.1179899,0.963546,-0.1598273,0.08093362,-0.1987059
486234,0.0198558,19.0086425822228,0.9813613,0.1074407,-0.3494455,-0.646889,0.1292436,-0.7291615,-0.1820832,0,0,0.3824977,0.03192973,0.1195311,0.9642373,-0.1588252,0.08353408,-0.1950462
486236,0.0172055,19.0258480813354,0.9797977,0.1090678,-0.3475258,-0.646538,0.1296958,-0.7295514,-0.1814458,0,0,0.3794455,0.03136128,0.1224407,0.9649071,-0.1604848,0.08298065,-0.1905601
486242,0.0190177,19.0448657814413,0.978909,0.109738,-0.3473571,-0.645478,0.1298268,-0.7301792,-0.1825972,0,0,0.3775258,0.02979773,0.1240678,0.9649249,-0.1597323,0.08342635,-0.1909076
486246,0.0166715,19.0615372806787,0.9752873,0.1129693,-0.3417701,0.6451068,-0.1275156,0.7307416,0.1832859,0,0,0.3773571,0.02890897,0.124738,0.9653498,-0.1588124,0.08248635,-0.1899328
486248,0.0217122,19.0832494813949,0.973002,0.1137217,-0.3393968,0.6442506,-0.1272875,0.7303906,0.1877998,0,0,0.3717701,0.02528733,0.1279693,0.9653555,-0.1592112,0.08010289,-0.1905887
486254,0.019398,19.1026474814862,0.9695556,0.1148918,-0.335477,-0.6437343,0.1241786,-0.7316732,-0.1866556,0,0,0.3693967,0.02300197,0.1287216,0.9661998,-0.1597619,0.0775927,-0.1868515
486258,0.0211649,19.1238123811781,0.9669844,0.1147509,-0.3328319,-0.6432307,0.1242772,-0.732128,-0.1865425,0,0,0.365477,0.01955557,0.1298918,0.9658919,-0.1595905,0.07523458,-0.1895351
486260,0.0166688,19.1404811814427,0.966005,0.1144555,-0.3313384,-0.6432453,0.1234514,-0.7326316,-0.1850571,0,0,0.3628319,0.0169844,0.1297509,0.9659949,-0.1589247,0.07509102,-0.1896264
486264,0.019209,19.1596901807934,0.9664739,0.1154725,-0.3297429,0.6447045,-0.1134936,0.733491,0.1829379,0,0,0.3613384,0.01600504,0.1294555,0.965701,-0.1586659,0.07503444,-0.1913544
486266,0.01776,19.1774501800537,0.9649265,0.1156754,-0.3285693,0.644233,-0.1131831,0.7340087,0.1827144,0,0,0.3597429,0.01647395,0.1304725,0.964162,-0.1624093,0.06854488,-0.198284
486272,0.017786,19.1952361799777,0.9647614,0.1163528,-0.3271339,-0.6449831,0.1096109,-0.7339599,-0.1824422,0,0,0.3585693,0.01492655,0.1306754,0.9642022,-0.1618574,0.06813003,-0.1986821
486274,0.0183665,19.2136026807129,0.9637261,0.1160469,-0.3258269,0.6452472,-0.1074066,0.7341203,0.1821735,0,0,0.3571338,0.01476139,0.1313528,0.9636459,-0.1636505,0.06573003,-0.2007107
486278,0.0174333,19.2310359813273,0.9629786,0.1164239,-0.3238268,-0.6460071,0.1064824,-0.7330785,-0.1842076,0,0,0.3558269,0.01372612,0.1310469,0.963324,-0.1644903,0.06418575,-0.2020645
486282,0.0187501,19.2497860807925,0.9620728,0.1163006,-0.3223629,0.6469535,-0.1053441,0.7319151,0.1861562,0,0,0.3538268,0.01297861,0.1314238,0.9633697,-0.1663346,0.06300082,-0.2007054
486286,0.0177301,19.2675161808729,0.9612309,0.1160212,-0.3212678,0.6501397,-0.1018963,0.7297226,0.1855815,0,0,0.3523628,0.01207286,0.1313006,0.9633313,-0.1684377,0.06177927,-0.1995118
486288,0.0171735,19.2846896816045,0.9595824,0.1155087,-0.3200944,0.6506436,-0.1009601,0.7294074,0.1855664,0,0,0.3512678,0.01123089,0.1310213,0.9621561,-0.1730326,0.06092947,-0.2015019
486294,0.0191743,19.3038639817387,0.958651,0.1135179,-0.3189786,-0.6571654,0.09727017,-0.7254325,-0.1800554,0,0,0.3500944,0.00958246,0.1305087,0.9619366,-0.1738968,0.06044652,-0.2019509
486298,0.0211326,19.3249965813011,0.9578298,0.1108943,-0.3174977,0.6593829,-0.09582259,0.72471,0.1755785,0,0,0.3489785,0.008651018,0.1285179,0.9591559,-0.1809525,0.06325997,-0.2080248
486300,0.0169961,19.341992681846,0.957664,0.1096243,-0.3167213,-0.6615179,0.09453053,-0.7235168,-0.1731519,0,0,0.3474977,0.007829845,0.1258943,0.9577566,-0.1825604,0.06514584,-0.2124381
486304,0.0192495,19.3612421825528,0.9583334,0.1080867,-0.315271,-0.663716,0.08723369,-0.723577,-0.168249,0,0,0.3467213,0.007664025,0.1246243,0.9566965,-0.184714,0.0662685,-0.214991
486308,0.0180706,19.3793127834797,0.9578916,0.1063677,-0.3148861,0.6641135,-0.08746848,0.7233757,0.167422,0,0,0.345271,0.008333445,0.1230867,0.9544858,-0.1878817,0.0635948,-0.2227401
486312,0.0166671,19.3959798831493,0.957507,0.1046617,-0.3152454,0.6653515,-0.08452324,0.722856,0.1662603,0,0,0.3448861,0.007891595,0.1213677,0.9542773,-0.1880262,0.06434706,-0.2232944
486314,0.0190222,19.4150020834059,0.9571261,0.1032737,-0.3156319,-0.666208,0.08557285,-0.7222664,-0.1648497,0,0,0.3452454,0.007507026,0.1196617,0.9534068,-0.1900111,0.06312568,-0.2256687
486318,0.0166686,19.4316706825048,0.9566058,0.1020411,-0.3169219,-0.6669041,0.09053782,-0.7209624,-0.1650913,0,0,0.3456319,0.007126153,0.1182737,0.9530824,-0.1902873,0.06503282,-0.2262639
486322,0.0189741,19.450644781813,0.9560261,0.1007971,-0.3175249,-0.6673816,0.09246999,-0.7206787,-0.16332,0,0,0.3469219,0.006605804,0.117041,0.953546,-0.1897688,0.06933407,-0.2234515
486326,0.0193108,19.4699555821717,0.9559409,0.1000775,-0.3183175,-0.6673434,0.0914074,-0.7215315,-0.1602807,0,0,0.3475249,0.006026089,0.1157971,0.95335,-0.18922,0.07190314,-0.2239408
486328,0.0166673,19.4866228830069,0.9563314,0.09924147,-0.3185244,0.6665638,-0.0936496,0.7219598,0.1603014,0,0,0.3483175,0.005940914,0.1150775,0.9527136,-0.1885021,0.07229319,-0.2271067
486334,0.024527,19.5111498832703,0.9570329,0.09933794,-0.3186109,0.6659059,-0.09263488,0.7228625,0.1595559,0,0,0.3485244,0.006331444,0.1142415,0.9531779,-0.1869164,0.07367637,-0.2260223
486338,0.0166684,19.5278182830662,0.958033,0.09958127,-0.3193531,0.6660205,-0.09496922,0.7222158,0.1606296,0,0,0.3486109,0.007032931,0.1143379,0.9530985,-0.1861702,0.07280558,-0.2272518
486340,0.0183666,19.5461848825216,0.9588925,0.09987688,-0.3196101,-0.6663368,0.09546791,-0.7216084,-0.1617482,0,0,0.3493531,0.008032978,0.1145813,0.9535245,-0.1859836,0.07431245,-0.2251196
486346,0.0166671,19.5628519821912,0.9599724,0.1009237,-0.3201224,0.6664339,-0.09510491,0.7215418,0.1618592,0,0,0.3496101,0.008892477,0.1148769,0.9536933,-0.1865843,0.07442182,-0.2238677
486348,0.0183717,19.5812236815691,0.9611754,0.1017366,-0.3207602,-0.6671769,0.09458701,-0.7207419,-0.1626638,0,0,0.3501224,0.009972394,0.1159237,0.9536465,-0.1868417,0.07413372,-0.2239482
486352,0.0201485,19.6013721823692,0.961008,0.1015868,-0.3219256,0.6671193,-0.09076751,0.7204075,0.1665118,0,0,0.3507602,0.01117539,0.1167366,0.9535345,-0.188152,0.07378352,-0.223443
486354,0.0166835,19.6180556826293,0.9602412,0.1027633,-0.324351,0.6707823,-0.08234473,0.7186271,0.1638467,0,0,0.3519256,0.01100802,0.1165867,0.9537555,-0.1904246,0.06904501,-0.222085
486360,0.0190922,19.6371478829533,0.9585846,0.1054813,-0.3290853,-0.6706101,0.07639361,-0.7195085,-0.1635656,0,0,0.3543509,0.01024121,0.1177633,0.9513213,-0.1964765,0.06535117,-0.2282848
486362,0.0166674,19.6538152825087,0.9598256,0.1062665,-0.3311343,0.6687714,-0.0729461,0.7215236,0.1637909,0,0,0.3590852,0.008584619,0.1204812,0.9505441,-0.1979373,0.06056957,-0.2315559
486368,0.0207964,19.6746116820723,0.9587147,0.1074719,-0.3357724,0.6653736,-0.06821709,0.7239671,0.1688083,0,0,0.3611342,0.009825587,0.1212665,0.9505946,-0.196802,0.05668761,-0.2332928
486370,0.0181516,19.6927632819861,0.9599046,0.1075382,-0.3375965,0.6641196,-0.06940638,0.724333,0.1716676,0,0,0.3657724,0.008714736,0.1224719,0.9516397,-0.195729,0.0489271,-0.2316856
486376,0.0190146,19.7117778826505,0.9600476,0.106815,-0.3422047,0.6648339,-0.07459679,0.7227905,0.1732201,0,0,0.3675965,0.009904563,0.1225382,0.9525918,-0.1947817,0.04800713,-0.2287451
486380,0.0183231,19.7301009818912,0.9621229,0.1073147,-0.3457221,0.6651076,-0.07402585,0.7226018,0.1732015,0,0,0.3722047,0.01004761,0.121815,0.9533817,-0.1945946,0.0519302,-0.2247214
486382,0.0206372,19.7507381811738,0.9633442,0.10742,-0.3487829,0.6650983,-0.07980267,0.722017,0.1731105,0,0,0.3757221,0.01212287,0.1223146,0.9532316,-0.1950916,0.05162764,-0.2249966
486386,0.0166665,19.7674046810716,0.9652073,0.1071135,-0.3535767,-0.6667415,0.06864987,-0.7221342,-0.1710706,0,0,0.3787829,0.01334423,0.12242,0.9539893,-0.1933302,0.05631938,-0.2221623
486388,0.0199014,19.7873060815036,0.9665726,0.1063594,-0.3559895,-0.6680251,0.06781405,-0.7212514,-0.1701181,0,0,0.3835766,0.01520735,0.1221135,0.9517235,-0.1979971,0.04908126,-0.2293703
486394,0.0171598,19.8044658806175,0.9685434,0.1054288,-0.3606218,-0.6690596,0.07137191,-0.720265,-0.168771,0,0,0.3859895,0.01657259,0.1213594,0.9511197,-0.1994994,0.04950918,-0.2304786
486396,0.017904,19.8223698809743,0.9704148,0.1047649,-0.3631491,-0.6701784,0.07118369,-0.7192203,-0.1688673,0,0,0.3906218,0.01854342,0.1204288,0.9511331,-0.1992424,0.05349946,-0.2297522
486400,0.021525,19.843894880265,0.9722073,0.1039266,-0.3668829,0.670584,-0.07152729,0.7186316,0.1696166,0,0,0.393149,0.02041477,0.1197649,0.9508303,-0.2006936,0.05392228,-0.229644
486406,0.0166677,19.8605625797063,0.9752066,0.1035412,-0.3703957,-0.6715955,0.07280003,-0.7169487,-0.1721749,0,0,0.3968828,0.02220732,0.1189266,0.9508935,-0.2013294,0.05410971,-0.2287796
486408,0.0208266,19.8813891801983,0.9770119,0.1032568,-0.372,0.6720043,-0.07253218,0.7163438,0.173208,0,0,0.4003957,0.02520657,0.1185411,0.9512131,-0.2030204,0.05462721,-0.2258148
486412,0.0166689,19.8980580810457,0.9783985,0.1021406,-0.3734002,0.6725168,-0.07549297,0.7153115,0.1742169,0,0,0.402,0.02701187,0.1182568,0.9512312,-0.2039405,0.0542077,-0.2250089
486418,0.0205075,19.9185655806214,0.9803391,0.1005477,-0.3756399,0.674353,-0.07488199,0.7136678,0.1741239,0,0,0.4034002,0.02839851,0.1171406,0.9516543,-0.204014,0.05645747,-0.2225869
486420,0.0222592,19.9408247806132,0.981705,0.1004295,-0.376285,-0.6751075,0.07531109,-0.7126654,-0.1751177,0,0,0.4056399,0.03033906,0.1155477,0.9510602,-0.206413,0.05701667,-0.2227719
486424,0.0166672,19.9574919808656,0.9816474,0.1009231,-0.3766134,0.6761007,-0.07547893,0.7118286,0.174616,0,0,0.406285,0.03170496,0.1154295,0.951066,-0.2075388,0.05736776,-0.2216077
486426,0.0166707,19.9741626810282,0.9830763,0.09975398,-0.3784757,-0.6782516,0.07470196,-0.7105923,-0.1716191,0,0,0.4066133,0.03164738,0.1159231,0.9507368,-0.2085411,0.05826032,-0.2218468
486432,0.0187209,19.9928835816681,0.9844944,0.09941185,-0.3814539,0.679891,-0.07391028,0.709968,0.1680211,0,0,0.4084757,0.03307635,0.114754,0.9495635,-0.2104246,0.06006797,-0.2245941
