F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
485820,0.0183914,16.9395216815174,54.37324,True,R,False,True,True
485822,0.0166674,16.9561890810728,59.99736,True,R,False,True,True
485828,0.02044,16.9766290802509,48.92368,True,R,False,True,True
485830,0.0178822,16.9945112802088,55.92153,True,R,False,True,True
485836,0.0188843,17.0133955795318,52.95404,True,R,False,True,True
485840,0.0223891,17.0357846803963,44.66459,True,R,False,True,True
485844,0.0166687,17.0524533800781,59.99268,True,R,False,True,True
485846,0.0166661,17.0691194795072,60.00204,True,R,False,True,True
485850,0.0166667,17.0857861787081,59.99988,True,R,False,True,True
485852,0.0166658,17.1024519782513,60.00312,True,R,False,True,True
485856,0.0166689,17.1191208790988,59.99196,True,R,False,True,True
485858,0.0166667,17.1357875782996,59.99988,True,R,False,True,True
485862,0.0166674,17.1524549778551,59.99736,True,R,False,True,True
485864,0.0166677,17.1691226772964,59.99628,True,R,False,True,True
485870,0.0166654,17.185788076371,60.00456,True,R,False,True,True
485872,0.0166665,17.2024545762688,60.0006,True,R,False,True,True
485876,0.0166662,17.2191207762808,60.00168,True,R,False,True,True
485882,0.0217468,17.2408675756305,45.98378,True,R,False,True,True
485884,0.0166665,17.2575340755284,60.0006,True,R,False,True,True
485888,0.016666,17.2742000762373,60.0024,True,R,False,True,True
485890,0.0179716,17.2921716757119,55.64335,True,R,False,True,True
485894,0.0190407,17.3112123757601,52.51908,True,R,False,True,True
485898,0.016669,17.3278813753277,59.9916,True,R,False,True,True
485902,0.0166644,17.3445457760245,60.00816,True,R,False,True,True
485904,0.0172534,17.3617991767824,57.95959,True,R,False,True,True
485908,0.0182468,17.3800459764898,54.80413,True,R,False,True,True
485912,0.0184672,17.3985131774098,54.15006,True,R,False,True,True
485916,0.018779,17.4172921776772,53.25097,True,R,False,True,True
485918,0.0199856,17.4372777771205,50.03603,True,R,False,True,True
485926,0.0206798,17.4579575769603,48.35637,True,R,False,True,True
485928,0.0195975,17.477555077523,51.02692,True,R,False,True,True
485930,0.0174165,17.4949715770781,57.41682,True,R,False,True,True
485936,0.019606,17.5145775768906,51.0048,True,R,False,True,True
485938,0.0166679,17.5312454774976,59.99556,True,R,False,True,True
485942,0.0167807,17.5480261780322,59.59227,True,R,False,True,True
485944,0.0166673,17.5646934788674,59.99772,True,R,False,True,True
485950,0.0201405,17.5848339796066,49.6512,True,R,False,True,True
485952,0.0197349,17.6045688800514,50.67165,True,R,False,True,True
485956,0.0166673,17.6212361808866,59.99772,True,R,False,True,True
485960,0.0173577,17.6385938804597,57.61132,True,R,False,True,True
485964,0.0166679,17.6552617810667,59.99556,True,R,False,True,True
485966,0.0166671,17.6719288807362,59.99844,True,R,False,True,True
485970,0.0166668,17.6885956805199,59.99952,True,R,False,True,True
485972,0.0166671,17.7052627801895,59.99844,True,R,False,True,True
485976,0.0166666,17.7219293806702,60.00024,True,R,False,True,True
485980,0.0166675,17.7385968808085,59.997,True,R,False,True,True
485982,0.0166654,17.755262279883,60.00456,True,R,False,True,True
485988,0.0187896,17.774051880464,53.22093,True,R,False,True,True
485990,0.0170665,17.7911183796823,58.59433,True,R,False,True,True
485994,0.0189012,17.8100195787847,52.9067,True,R,False,True,True
485998,0.0175768,17.827596379444,56.89318,True,R,False,True,True
486002,0.0192305,17.8468268793076,52.00073,True,R,False,True,True
486008,0.0219639,17.8687907792628,45.52925,True,R,False,True,True
486010,0.0181441,17.8869348801672,55.11433,True,R,False,True,True
486014,0.0166685,17.903603380546,59.9934,True,R,False,True,True
486016,0.0167123,17.9203156810254,59.83617,True,R,False,True,True
486020,0.0166669,17.9369825813919,59.99916,True,R,False,True,True
486024,0.0209906,17.9579731822014,47.64037,True,R,False,True,True
486028,0.021312,17.9792851824313,46.92192,True,R,False,True,True
486030,0.0166676,17.9959527831525,59.99664,True,R,False,True,True
486034,0.0166661,18.0126188825816,60.00204,True,R,False,True,True
486038,0.0166674,18.029286282137,59.99736,True,R,False,True,True
486042,0.0184641,18.0477503817528,54.15915,True,R,False,True,True
486048,0.0180728,18.0658231824636,55.33177,True,R,False,True,True
486050,0.0187436,18.08456678316,53.35154,True,R,False,True,True
486052,0.0170163,18.1015830822289,58.76719,True,R,False,True,True
486056,0.0178516,18.1194346826524,56.01739,True,R,False,True,True
486060,0.017519,18.13695368357,57.08088,True,R,False,True,True
486064,0.0196227,18.1565763838589,50.96139,True,R,False,True,True
486066,0.0172283,18.1738046836108,58.04403,True,R,False,True,True
486072,0.0203089,18.1941135842353,49.23949,True,R,False,True,True
486074,0.0166675,18.2107810843736,59.997,True,R,False,True,True
486078,0.0166663,18.2274473849684,60.00132,True,R,False,True,True
486080,0.0184609,18.2459082845598,54.16854,True,R,False,True,True
486086,0.0186,18.2645082846284,53.76344,True,R,False,True,True
486092,0.021024,18.285532284528,47.56469,True,R,False,True,True
486094,0.0205879,18.3061201851815,48.57222,True,R,False,True,True
486098,0.0180248,18.3241449855268,55.47912,True,R,False,True,True
486100,0.0168112,18.3409561850131,59.48415,True,R,False,True,True
486104,0.0196972,18.36065338552,50.76863,True,R,False,True,True
486108,0.0166671,18.3773204851896,59.99844,True,R,False,True,True
486112,0.0187383,18.3960587847978,53.36663,True,R,False,True,True
486114,0.0176244,18.4136831853539,56.73952,True,R,False,True,True
486118,0.0168626,18.430545784533,59.30284,True,R,False,True,True
486122,0.0198524,18.4503981843591,50.37174,True,R,False,True,True
486126,0.0198131,18.4702112842351,50.47166,True,R,False,True,True
486132,0.0174781,18.487689383328,57.21446,True,R,False,True,True
486134,0.0235399,18.5112292841077,42.48106,True,R,False,True,True
486138,0.0166682,18.5278974846005,59.99448,True,R,False,True,True
486142,0.0193698,18.5472672842443,51.62676,True,R,False,True,True
486146,0.0166671,18.5639343839139,59.99844,True,R,False,True,True
486148,0.0191957,18.5831300839782,52.095,True,R,False,True,True
486152,0.0178865,18.6010165847838,55.90808,True,R,False,True,True
486156,0.0178351,18.6188516840339,56.06921,True,R,False,True,True
486160,0.0201797,18.6390313841403,49.55475,True,R,False,True,True
486162,0.016669,18.6557003837079,59.9916,True,R,False,True,True
486168,0.0173848,18.6730851829052,57.52151,True,R,False,True,True
486172,0.0231161,18.6962012834847,43.25989,True,R,False,True,True
486174,0.0174423,18.7136435844004,57.33189,True,R,False,True,True
486178,0.0169862,18.7306297849864,58.87132,True,R,False,True,True
486182,0.0187232,18.7493529841304,53.40968,True,R,False,True,True
486186,0.018208,18.7675609849393,54.92091,True,R,False,True,True
486190,0.0166683,18.7842292841524,59.99412,True,R,False,True,True
486192,0.0214143,18.8056435845792,46.69777,True,R,False,True,True
486198,0.0201182,18.8257617838681,49.70624,True,R,False,True,True
486200,0.0166659,18.8424276839942,60.00276,True,R,False,True,True
486204,0.0192134,18.8616410847753,52.04701,True,R,False,True,True
486208,0.0186096,18.880250684917,53.73571,True,R,False,True,True
486214,0.0211483,18.9013989847153,47.28513,True,R,False,True,True
486216,0.0167632,18.9181621838361,59.65448,True,R,False,True,True
486220,0.0166669,18.9348290842026,59.99916,True,R,False,True,True
486222,0.0175673,18.952396383509,56.92395,True,R,False,True,True
486228,0.0195695,18.9719658829272,51.09993,True,R,False,True,True
486230,0.0168209,18.9887867830694,59.44985,True,R,False,True,True
486234,0.0198558,19.0086425822228,50.36312,True,R,False,True,True
486236,0.0172055,19.0258480813354,58.12095,True,R,False,True,True
486242,0.0190177,19.0448657814413,52.58259,True,R,False,True,True
486246,0.0166715,19.0615372806787,59.98261,True,R,False,True,True
486248,0.0217122,19.0832494813949,46.05705,True,R,False,True,True
486254,0.019398,19.1026474814862,51.5517,True,R,False,True,True
486256,0.0211649,19.1238123811781,47.24804,True,R,False,True,True
486260,0.0166688,19.1404811814427,59.99232,True,R,False,True,True
486264,0.019209,19.1596901807934,52.05893,True,R,False,True,True
486266,0.01776,19.1774501800537,56.30631,True,R,False,True,True
486272,0.017786,19.1952361799777,56.224,True,R,False,True,True
486274,0.0183665,19.2136026807129,54.44695,True,R,False,True,True
486278,0.0174333,19.2310359813273,57.36148,True,R,False,True,True
486282,0.0187501,19.2497860807925,53.33305,True,R,False,True,True
486286,0.0177301,19.2675161808729,56.40126,True,R,False,True,True
486288,0.0171735,19.2846896816045,58.22924,True,R,False,True,True
486294,0.0191743,19.3038639817387,52.15314,True,R,False,True,True
486298,0.0211326,19.3249965813011,47.32026,True,R,False,True,True
486300,0.0169961,19.341992681846,58.83702,True,R,False,True,True
486304,0.0192495,19.3612421825528,51.9494,True,R,False,True,True
486308,0.0180706,19.3793127834797,55.3385,True,R,False,True,True
486312,0.0166671,19.3959798831493,59.99844,True,R,False,True,True
486314,0.0190222,19.4150020834059,52.57015,True,R,False,True,True
486318,0.0166686,19.4316706825048,59.99305,True,R,False,True,True
486322,0.0189741,19.450644781813,52.70342,True,R,False,True,True
486326,0.0193108,19.4699555821717,51.78449,True,R,False,True,True
486328,0.0166673,19.4866228830069,59.99772,True,R,False,True,True
486334,0.024527,19.5111498832703,40.77139,True,R,False,True,True
486338,0.0166684,19.5278182830662,59.99376,True,R,False,True,True
486340,0.0183666,19.5461848825216,54.44666,True,R,False,True,True
486346,0.0166671,19.5628519821912,59.99844,True,R,False,True,True
486348,0.0183717,19.5812236815691,54.43155,True,R,False,True,True
486352,0.0201485,19.6013721823692,49.63148,True,R,False,True,True
486354,0.0166835,19.6180556826293,59.93946,True,R,False,True,True
486360,0.0190922,19.6371478829533,52.37741,True,R,False,True,True
486362,0.0166674,19.6538152825087,59.99736,True,R,False,True,True
486368,0.0207964,19.6746116820723,48.08525,True,R,False,True,True
486370,0.0181516,19.6927632819861,55.09156,True,R,False,True,True
486376,0.0190146,19.7117778826505,52.59116,True,R,False,True,True
486380,0.0183231,19.7301009818912,54.57592,True,R,False,True,True
486382,0.0206372,19.7507381811738,48.45619,True,R,False,True,True
486386,0.0166665,19.7674046810716,60.0006,True,R,False,True,True
486388,0.0199014,19.7873060815036,50.24772,True,R,False,True,True
486394,0.0171598,19.8044658806175,58.27574,True,R,False,True,True
486396,0.017904,19.8223698809743,55.85344,True,R,False,True,True
486400,0.021525,19.843894880265,46.45761,True,R,False,True,True
486406,0.0166677,19.8605625797063,59.99628,True,R,False,True,True
486408,0.0208266,19.8813891801983,48.01552,True,R,False,True,True
486412,0.0166689,19.8980580810457,59.99196,True,R,False,True,True
486418,0.0205075,19.9185655806214,48.76265,True,R,False,True,True
486420,0.0222592,19.9408247806132,44.92524,True,R,False,True,True
486424,0.0166672,19.9574919808656,59.99808,True,R,False,True,True
486426,0.0166707,19.9741626810282,59.98548,True,R,False,True,True
486432,0.0187209,19.9928835816681,53.41623,True,R,False,True,True
486434,0.0172043,20.0100878812373,58.125,True,R,False,True,True
486438,0.0179302,20.0280180815607,55.77182,True,R,False,True,True
486440,0.0186455,20.046663582325,53.63224,True,R,False,True,True
486446,0.0166673,20.0633308831602,59.99772,True,R,False,True,True
486448,0.0202407,20.0835715830326,49.40541,True,R,False,True,True
486452,0.0187255,20.1022970825434,53.40311,True,R,False,True,True
486458,0.0219141,20.1242111828178,45.63272,True,R,False,True,True
486462,0.0227826,20.1469937823713,43.89315,True,R,False,True,True
486464,0.016667,20.163660781458,59.9988,True,R,False,True,True
486470,0.0188298,20.1824905816466,53.10731,True,R,False,True,True
486472,0.0178245,20.2003150824457,56.10255,True,R,False,True,True
486476,0.0180596,20.2183746825904,55.37221,True,R,False,True,True
486478,0.018349,20.2367236819118,54.49889,True,R,False,True,True
486484,0.0189048,20.2556284815073,52.89662,True,R,False,True,True
486486,0.0166669,20.2722953818738,59.99916,True,R,False,True,True
486490,0.0199703,20.2922656815499,50.07436,True,R,False,True,True
486494,0.0166702,20.308935880661,59.98729,True,R,False,True,True
486498,0.0185692,20.3275050800294,53.85262,True,R,False,True,True
486502,0.0178443,20.3453493807465,56.0403,True,R,False,True,True
486504,0.0166675,20.3620168808848,59.997,True,R,False,True,True
486508,0.0166674,20.3786842804402,59.99736,True,R,False,True,True
486512,0.017402,20.3960862811655,57.46466,True,R,False,True,True
486514,0.0179581,20.4140443820506,55.68518,True,R,False,True,True
486518,0.0166671,20.4307114817202,59.99844,True,R,False,True,True
486522,0.017882,20.4485934823751,55.92215,True,R,False,True,True
486526,0.0170654,20.4656588826329,58.5981,True,R,False,True,True
486528,0.0196358,20.4852946829051,50.92739,True,R,False,True,True
486532,0.0166816,20.5019762832671,59.94629,True,R,False,True,True
486536,0.0180015,20.5199777837843,55.55093,True,R,False,True,True
486542,0.0248382,20.5448159836233,40.26057,True,R,False,True,True
486546,0.0166691,20.5614850837737,59.99124,True,R,False,True,True
486548,0.0184257,20.5799107830971,54.27203,True,R,False,True,True
486552,0.0166671,20.5965778827667,59.99844,True,R,False,True,True
486554,0.0196477,20.6162255834788,50.89654,True,R,False,True,True
486558,0.0171762,20.6334017831832,58.2201,True,R,False,True,True
486562,0.0180625,20.6514642834663,55.36332,True,R,False,True,True
486566,0.018393,20.6698572840542,54.36851,True,R,False,True,True
486568,0.0166674,20.6865246836096,59.99736,True,R,False,True,True
486574,0.018073,20.7045976836234,55.33116,True,R,False,True,True
486576,0.0188988,20.7234964836389,52.91341,True,R,False,True,True
486582,0.0228562,20.7463526837528,43.7518,True,R,False,True,True
486584,0.0166672,20.7630198840052,59.99808,True,R,False,True,True
486588,0.0177835,20.7808033842593,56.2319,True,R,False,True,True
486592,0.0166673,20.7974706850946,59.99772,True,R,False,True,True
486594,0.0185579,20.8160285856575,53.88541,True,R,False,True,True
486600,0.0186652,20.8346937857568,53.57564,True,R,False,True,True
486602,0.0187708,20.8534645866603,53.27423,True,R,False,True,True
486606,0.0167125,20.8701770864427,59.83545,True,R,False,True,True
486610,0.0196307,20.8898077867925,50.94062,True,R,False,True,True
486614,0.0191124,20.9089201875031,52.32205,True,R,False,True,True
486618,0.0182028,20.9271229878068,54.9366,True,R,False,True,True
486624,0.0239305,20.951053487137,41.78768,True,R,False,True,True
486626,0.0264617,20.9775151871145,37.79047,True,R,False,True,True
486632,0.0166681,20.9941832870245,59.99484,True,R,False,True,True
486634,0.0166682,21.0108514875174,59.99448,True,R,False,True,True
486638,0.0166656,21.0275170877576,60.00384,True,R,False,True,True
486640,0.018583,21.0461000874639,53.81263,True,R,False,True,True
486646,0.0166674,21.0627674870193,59.99736,True,R,False,True,True
486648,0.0166665,21.0794339869171,60.0006,True,R,False,True,True
486652,0.0166669,21.0961008872837,59.99916,True,R,False,True,True
486654,0.0180818,21.1141826864332,55.30423,True,R,False,True,True
486658,0.0203787,21.1345613859594,49.07085,True,R,False,True,True
486664,0.0245453,21.1591066867113,40.741,True,R,False,True,True
486668,0.0186085,21.1777151860297,53.73888,True,R,False,True,True
486674,0.0308075,21.2085226867348,32.45963,True,R,False,True,True
486678,0.0171011,21.2256237864494,58.47577,True,R,False,True,True
486680,0.0166706,21.2422943860292,59.98584,True,R,False,True,True
486684,0.0170671,21.259361486882,58.59226,True,R,False,True,True
486686,0.0175975,21.2769589871168,56.82625,True,R,False,True,True
486692,0.021711,21.2986699864268,46.0596,True,R,False,True,True
486694,0.0166667,21.3153366856277,59.99988,True,R,False,True,True
486700,0.0186707,21.3340073861182,53.55985,True,R,False,True,True
486702,0.0194308,21.3534381855279,51.46469,True,R,False,True,True
486708,0.0177864,21.3712245859206,56.22273,True,R,False,True,True
486710,0.0211154,21.3923399858177,47.3588,True,R,False,True,True
486714,0.0191829,21.4115228857845,52.12976,True,R,False,True,True
486718,0.0207479,21.4322707857937,48.19765,True,R,False,True,True
486722,0.0166675,21.4489382859319,59.997,True,R,False,True,True
486726,0.0179895,21.4669277854264,55.58798,True,R,False,True,True
486728,0.018978,21.4859057851136,52.69259,True,R,False,True,True
486732,0.0166671,21.5025728847831,59.99844,True,R,False,True,True
486736,0.0192034,21.5217762850225,52.07411,True,R,False,True,True
486740,0.016667,21.5384432841092,59.9988,True,R,False,True,True
486742,0.0181799,21.5566231831908,55.00581,True,R,False,True,True
486748,0.0231575,21.5797806829214,43.18256,True,R,False,True,True
486752,0.0166677,21.5964483823627,59.99628,True,R,False,True,True
486754,0.0199061,21.6163544822484,50.23586,True,R,False,True,True
486760,0.0188923,21.6352467816323,52.93162,True,R,False,True,True
486762,0.0166691,21.6519158817828,59.99124,True,R,False,True,True
486766,0.0166654,21.6685812808573,60.00456,True,R,False,True,True
486768,0.0185476,21.6871288809925,53.91533,True,R,False,True,True
486772,0.0177222,21.7048510815948,56.4264,True,R,False,True,True
486776,0.0168465,21.7216975819319,59.35951,True,R,False,True,True
486782,0.0241149,21.7458124812692,41.46814,True,R,False,True,True
486786,0.0166675,21.7624799814075,59.997,True,R,False,True,True
486792,0.021954,21.7844339814037,45.54979,True,R,False,True,True
486794,0.021306,21.8057399820536,46.93513,True,R,False,True,True
486798,0.0171705,21.8229104820639,58.23942,True,R,False,True,True
486800,0.0176726,21.8405830822885,56.58477,True,R,False,True,True
486804,0.016666,21.8572490829974,60.0024,True,R,False,True,True
486806,0.017182,21.8744310829788,58.20044,True,R,False,True,True
486808,0.0200033,21.894434383139,49.99175,True,R,False,True,True
486814,0.0166687,21.9111030828208,59.99268,True,R,False,True,True
486818,0.0189107,21.9300137832761,52.88012,True,R,False,True,True
486820,0.016669,21.9466827828437,59.9916,True,R,False,True,True
486826,0.0194668,21.9661495834589,51.36951,True,R,False,True,True
486832,0.0208529,21.9870024826378,47.95496,True,R,False,True,True
486834,0.0179336,22.0049360822886,55.76125,True,R,False,True,True
486836,0.0170645,22.0220005828887,58.60119,True,R,False,True,True
486840,0.0166677,22.03866828233,59.99628,True,R,False,True,True
486842,0.0167696,22.0554378814995,59.63172,True,R,False,True,True
486846,0.0166687,22.0721065811813,59.99268,True,R,False,True,True
486850,0.0166665,22.0887730810791,60.0006,True,R,False,True,True
486852,0.0166664,22.1054394803941,60.00096,True,R,False,True,True
486856,0.0166671,22.1221065800637,59.99844,True,R,False,True,True
486860,0.0166676,22.1387741807848,59.99664,True,R,False,True,True
486862,0.016666,22.1554401814938,60.0024,True,R,False,True,True
486866,0.016667,22.1721071805805,59.9988,True,R,False,True,True
486868,0.0166688,22.1887759808451,59.99232,True,R,False,True,True
486874,0.0166657,22.2054416816682,60.00348,True,R,False,True,True
486876,0.0166678,22.2221094816923,59.99592,True,R,False,True,True
486880,0.0166666,22.238776082173,60.00024,True,R,False,True,True
486884,0.016666,22.2554420828819,60.0024,True,R,False,True,True
486886,0.016666,22.2721080835909,60.0024,True,R,False,True,True
486890,0.0210507,22.2931587845087,47.50436,True,R,False,True,True
486894,0.0166726,22.3098313845694,59.97865,True,R,False,True,True
486898,0.0166692,22.3265005853027,59.99088,True,R,False,True,True
486900,0.0189306,22.3454311843961,52.82453,True,R,False,True,True
486904,0.0166669,22.3620980847627,59.99916,True,R,False,True,True
486908,0.0175012,22.3795992843807,57.13894,True,R,False,True,True
486912,0.0198601,22.3994593843818,50.35221,True,R,False,True,True
486916,0.0181017,22.4175610840321,55.24343,True,R,False,True,True
486920,0.0167364,22.4342974834144,59.75001,True,R,False,True,True
486922,0.0191142,22.4534116834402,52.31713,True,R,False,True,True
486926,0.0170276,22.4704392831773,58.72818,True,R,False,True,True
486932,0.0202209,22.4906601831317,49.45378,True,R,False,True,True
486934,0.0208502,22.5115103833377,47.96117,True,R,False,True,True
486936,0.0166683,22.5281786825508,59.99412,True,R,False,True,True
486940,0.0166667,22.5448453817517,59.99988,True,R,False,True,True
486944,0.0166667,22.5615120809525,59.99988,True,R,False,True,True
486946,0.0166667,22.5781787801534,59.99988,True,R,False,True,True
486950,0.0166671,22.594845879823,59.99844,True,R,False,True,True
486954,0.0166671,22.6115129794925,59.99844,True,R,False,True,True
486960,0.0173134,22.628826379776,57.75873,True,R,False,True,True
486962,0.0240442,22.652870580554,41.59007,True,R,False,True,True
486966,0.0175699,22.670440480113,56.91552,True,R,False,True,True
486970,0.0211214,22.6915618795902,47.34535,True,R,False,True,True
486972,0.0166706,22.70823247917,59.98584,True,R,False,True,True
486978,0.0166646,22.7248970791698,60.00744,True,R,False,True,True
486980,0.0167259,22.7416229788214,59.78752,True,R,False,True,True
486984,0.019292,22.7609149795026,51.83496,True,R,False,True,True
486988,0.0194077,22.7803226802498,51.52594,True,R,False,True,True
486992,0.0171482,22.7974708806723,58.31516,True,R,False,True,True
486994,0.0166684,22.8141392804682,59.99376,True,R,False,True,True
487000,0.0166664,22.8308056797832,60.00096,True,R,False,True,True
487002,0.0237095,22.8545151799917,42.17719,True,R,False,True,True
487006,0.0166663,22.8711814805865,60.00132,True,R,False,True,True
487010,0.0186435,22.8898249808699,53.638,True,R,False,True,True
487014,0.016669,22.9064939804375,59.9916,True,R,False,True,True
487016,0.0184236,22.9249175805599,54.27821,True,R,False,True,True
487020,0.0166679,22.9415854811668,59.99556,True,R,False,True,True
487024,0.0194891,22.9610745813698,51.31073,True,R,False,True,True
487028,0.0173405,22.9784150812775,57.66846,True,R,False,True,True
487030,0.0166676,22.9950826819986,59.99664,True,R,False,True,True
487036,0.0170371,23.0121197812259,58.69544,True,R,False,True,True
487038,0.0172047,23.0293244812638,58.12365,True,R,False,True,True
487044,0.0219377,23.0512621812522,45.58363,True,R,False,True,True
487046,0.0197947,23.0710568819195,50.51857,True,R,False,True,True
487050,0.0188545,23.0899113826454,53.03773,True,R,False,True,True
487054,0.016667,23.1065783817321,59.9988,True,R,False,True,True
487056,0.0166665,23.1232448816299,60.0006,True,R,False,True,True
487060,0.0211237,23.1443685814738,47.34019,True,R,False,True,True
487066,0.0179844,23.1623529810458,55.60375,True,R,False,True,True
487068,0.0201293,23.1824822816998,49.67883,True,R,False,True,True
487072,0.0207487,23.2032309807837,48.19579,True,R,False,True,True
487076,0.0166719,23.2199028804898,59.98117,True,R,False,True,True
487080,0.0186189,23.2385217808187,53.70887,True,R,False,True,True
487086,0.0207391,23.2592608816922,48.2181,True,R,False,True,True
487088,0.0231265,23.2823873814195,43.24044,True,R,False,True,True
487092,0.0166762,23.2990635819733,59.9657,True,R,False,True,True
487096,0.0166606,23.315724182874,60.02184,True,R,False,True,True
487098,0.0169804,23.3327045831829,58.89143,True,R,False,True,True
487102,0.0190258,23.3517303839326,52.56021,True,R,False,True,True
487106,0.0184219,23.3701522834599,54.28322,True,R,False,True,True
487108,0.0166669,23.3868191838264,59.99916,True,R,False,True,True
487114,0.0200704,23.4068895839155,49.82462,True,R,False,True,True
487116,0.0166681,23.4235576838255,59.99484,True,R,False,True,True
487122,0.0209634,23.4445210844278,47.70218,True,R,False,True,True
487124,0.0177182,23.4622392840683,56.43914,True,R,False,True,True
487128,0.0166673,23.4789065849036,59.99772,True,R,False,True,True
487130,0.0166684,23.4955749846995,59.99376,True,R,False,True,True
487134,0.0166659,23.5122408848256,60.00276,True,R,False,True,True
487136,0.0166675,23.5289083849639,59.997,True,R,False,True,True
487142,0.0166674,23.5455757845193,59.99736,True,R,False,True,True
487144,0.0166674,23.5622431840748,59.99736,True,R,False,True,True
487148,0.0166674,23.5789105836302,59.99736,True,R,False,True,True
487152,0.0166651,23.5955756828189,60.00564,True,R,False,True,True
487154,0.0166661,23.612241782248,60.00204,True,R,False,True,True
487158,0.0203765,23.6326182819903,49.07614,True,R,False,True,True
487162,0.0166695,23.6492877826095,59.9898,True,R,False,True,True
487166,0.0190328,23.6683205831796,52.54087,True,R,False,True,True
487168,0.0173154,23.6856359839439,57.75206,True,R,False,True,True
487172,0.0169521,23.7025880832225,58.98975,True,R,False,True,True
487176,0.0166675,23.7192555833608,59.997,True,R,False,True,True
487180,0.018702,23.7379575837404,53.47021,True,R,False,True,True
487182,0.0187865,23.7567440830171,53.22971,True,R,False,True,True
487186,0.0173722,23.7741162832826,57.56323,True,R,False,True,True
487190,0.0166667,23.7907829824835,59.99988,True,R,False,True,True
487194,0.0166664,23.8074493817985,60.00096,True,R,False,True,True
487196,0.0203697,23.8278190810233,49.09253,True,R,False,True,True
487202,0.0182505,23.8460695818067,54.79302,True,R,False,True,True
487204,0.0166669,23.8627364821732,59.99916,True,R,False,True,True
487210,0.0194069,23.882143381983,51.52806,True,R,False,True,True
487212,0.0181284,23.9002717826515,55.16206,True,R,False,True,True
487214,0.017866,23.9181377831846,55.97224,True,R,False,True,True
487218,0.016668,23.9348057825118,59.9952,True,R,False,True,True
487222,0.0166674,23.9514731820673,59.99736,True,R,False,True,True
487224,0.0169516,23.9684247821569,58.99148,True,R,False,True,True
487230,0.0166678,23.9850925821811,59.99592,True,R,False,True,True
487234,0.0210019,24.006094481796,47.61474,True,R,False,True,True
487236,0.0213991,24.0274935811758,46.73094,True,R,False,True,True
487242,0.0184039,24.045897481963,54.33631,True,R,False,True,True
487244,0.0169549,24.0628523826599,58.98,True,R,False,True,True
487250,0.0202045,24.0830568820238,49.49393,True,R,False,True,True
487252,0.0171143,24.1001711823046,58.43067,True,R,False,True,True
487256,0.018036,24.1182071827352,55.44466,True,R,False,True,True
487258,0.0166672,24.1348743829876,59.99808,True,R,False,True,True
487262,0.0175895,24.1524638831615,56.8521,True,R,False,True,True
487268,0.0212878,24.1737516839057,46.97526,True,R,False,True,True
487270,0.0211286,24.194880284369,47.32921,True,R,False,True,True
487276,0.0195403,24.2144205849618,51.17628,True,R,False,True,True
487278,0.0166675,24.2310880851001,59.997,True,R,False,True,True
487282,0.0190866,24.25017468445,52.39278,True,R,False,True,True
487284,0.0166676,24.2668422851712,59.99664,True,R,False,True,True
487290,0.0198477,24.2866899855435,50.38367,True,R,False,True,True
487294,0.0215916,24.3082815855742,46.31431,True,R,False,True,True
487296,0.0191172,24.3273987863213,52.30891,True,R,False,True,True
487300,0.0174733,24.3448720872402,57.23017,True,R,False,True,True
487304,0.0170905,24.3619625866413,58.51204,True,R,False,True,True
487308,0.0179538,24.3799163866788,55.69852,True,R,False,True,True
487310,0.0172395,24.397155886516,58.00632,True,R,False,True,True
487316,0.0194188,24.4165746867657,51.49649,True,R,False,True,True
487318,0.0180726,24.4346472863108,55.33238,True,R,False,True,True
487322,0.0168853,24.4515325855464,59.22311,True,R,False,True,True
487326,0.0188599,24.4703924860805,53.02255,True,R,False,True,True
487332,0.0217394,24.4921318870038,45.99943,True,R,False,True,True
487334,0.0197688,24.5119006875902,50.58476,True,R,False,True,True
487340,0.0185377,24.5304383877665,53.94412,True,R,False,True,True
487342,0.0195205,24.5499588884413,51.2282,True,R,False,True,True
487346,0.0192238,24.5691826883703,52.01885,True,R,False,True,True
487348,0.0166666,24.585849288851,60.00024,True,R,False,True,True
487354,0.0185322,24.6043814886361,53.96014,True,R,False,True,True
487356,0.0166672,24.6210486888886,59.99808,True,R,False,True,True
487360,0.0190544,24.6401030886918,52.48132,True,R,False,True,True
487362,0.0169655,24.6570685878396,58.94315,True,R,False,True,True
487368,0.0166713,24.673739887774,59.98333,True,R,False,True,True
487370,0.0194273,24.6931671872735,51.47396,True,R,False,True,True
487376,0.0217846,24.7149517871439,45.90399,True,R,False,True,True
487378,0.0182105,24.7331622876227,54.91337,True,R,False,True,True
487382,0.0168533,24.7500155884773,59.33556,True,R,False,True,True
487384,0.0166676,24.7666831891984,59.99664,True,R,False,True,True
487390,0.0179916,24.7846747897565,55.58149,True,R,False,True,True
487392,0.0177753,24.8024500906467,56.25784,True,R,False,True,True
487396,0.0166667,24.8191167898476,59.99988,True,R,False,True,True
487398,0.0181615,24.8372782897204,55.06153,True,R,False,True,True
487404,0.0166669,24.853945190087,59.99916,True,R,False,True,True
487406,0.0193562,24.8733013905585,51.66303,True,R,False,True,True
487410,0.0193532,24.8926545903087,51.67104,True,R,False,True,True
487414,0.0166668,24.9093213900924,59.99952,True,R,False,True,True
487420,0.0218781,24.9311994891614,45.70781,True,R,False,True,True
487422,0.0202307,24.9514301884919,49.42983,True,R,False,True,True
