F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
484912,0.0168403,12.3977724891156,0.09374872,0.1940825,0.345417,-0.2356819,0.09380285,0.9671568,-0.01620973,0.0398839637637138,0,0
484916,0.018623,12.4163954891264,0.09374872,0.1940825,0.345417,-0.2356819,0.09380285,0.9671568,-0.01620973,0.0398839637637138,0,0
484922,0.0214169,12.4378123898059,0.09175532,0.1940928,0.3439257,-0.2382662,0.09386341,0.9664779,-0.01841903,0.0398839637637138,0,0
484924,0.0196466,12.4574589896947,0.09175532,0.1940928,0.3439257,-0.2382662,0.09386341,0.9664779,-0.01841903,0.0398839637637138,0,0
484926,0.0166675,12.474126489833,0.09175532,0.1940928,0.3439257,-0.2382662,0.09386341,0.9664779,-0.01841903,0.0398839637637138,0,0
484932,0.0185859,12.4927123896778,0.08994594,0.1940603,0.3426551,-0.2407058,0.0937883,0.9658458,-0.02015904,0.0398839637637138,0,0
484934,0.0166669,12.5093792900443,0.08994594,0.1940603,0.3426551,-0.2407058,0.0937883,0.9658458,-0.02015904,0.0398833081126213,0,0
484938,0.0185817,12.5279609896243,0.08848394,0.1940556,0.341748,-0.2428155,0.09391475,0.9652754,-0.02154265,0.0398833081126213,0,0
484942,0.0166679,12.5446288902313,0.08848394,0.1940556,0.341748,-0.2428155,0.09391475,0.9652754,-0.02154265,0.0398833081126213,0,0
484946,0.01726,12.5618888903409,0.085821,0.1939555,0.3405015,-0.2466607,0.09439223,0.9642094,-0.0234292,0.0398833081126213,0,0
484948,0.0175945,12.5794833898544,0.085821,0.1939555,0.3405015,-0.2466607,0.09439223,0.9642094,-0.0234292,0.0398833081126213,0,0
484952,0.0185483,12.5980316903442,0.085821,0.1939555,0.3405015,-0.2466607,0.09439223,0.9642094,-0.0234292,0.0398833081126213,0,0
484956,0.0175002,12.6155318897218,0.08484437,0.1938682,0.3402466,-0.2481342,0.09486668,0.9637736,-0.02387885,0.0398833081126213,0,0
484960,0.0185484,12.6340802889317,0.08415282,0.1937379,0.3399698,-0.2494575,0.09515779,0.9633961,-0.02416575,0.0398833081126213,0,0
484966,0.0221827,12.6562629882246,0.08415282,0.1937379,0.3399698,-0.2494575,0.09515779,0.9633961,-0.02416575,0.0398833081126213,0,0
484968,0.0193081,12.6755710877478,0.08368101,0.1935656,0.3396221,-0.2506384,0.09531613,0.9630686,-0.02437428,0.0398833081126213,0,0
484972,0.0179993,12.693570388481,0.08368101,0.1935656,0.3396221,-0.2506384,0.09531613,0.9630686,-0.02437428,0.0398833081126213,0,0
484974,0.016668,12.7102383878082,0.08368101,0.1935656,0.3396221,-0.2506384,0.09531613,0.9630686,-0.02437428,0.0398833081126213,0,0
484978,0.0184112,12.7286495883018,0.08353218,0.1933501,0.3392366,-0.2514766,0.09529994,0.9628503,-0.02442884,0.0398833081126213,0,0
484982,0.0170813,12.7457308880985,0.08353218,0.1933501,0.3392366,-0.2514766,0.09529994,0.9628503,-0.02442884,0.0398839637637138,0,0
484986,0.01702,12.7627508882433,0.08374003,0.1927034,0.3384234,-0.2526796,0.09495693,0.96258,-0.02399788,0.0398839637637138,0,0
484988,0.0184049,12.7811557874084,0.08374003,0.1927034,0.3384234,-0.2526796,0.09495693,0.96258,-0.02399788,0.0398839637637138,0,0
484992,0.0200732,12.801228987053,0.08374003,0.1927034,0.3384234,-0.2526796,0.09495693,0.96258,-0.02399788,0.0398839637637138,0,0
484996,0.0170123,12.8182412870228,0.08405982,0.1923555,0.3382238,-0.2530162,0.09484638,0.9625144,-0.02351432,0.0398839637637138,0,0
485000,0.0194416,12.8376828879118,0.08455005,0.1920059,0.3380436,-0.2532397,0.09473796,0.9624783,-0.02302082,0.0398839637637138,0,0
485006,0.0211467,12.858829587698,0.08455005,0.1920059,0.3380436,-0.2532397,0.09473796,0.9624783,-0.02302082,0.0398839637637138,0,0
485008,0.0176929,12.8765224870294,0.08525057,0.1916852,0.3380399,-0.2534574,0.09475067,0.9624328,-0.02246768,0.0398839637637138,0,0
485012,0.0178207,12.8943431861699,0.08525057,0.1916852,0.3380399,-0.2534574,0.09475067,0.9624328,-0.02246768,0.0398839637637138,0,0
485014,0.0174555,12.9117986857891,0.08525057,0.1916852,0.3380399,-0.2534574,0.09475067,0.9624328,-0.02246768,0.0398839637637138,0,0
485018,0.0173777,12.9291763864458,0.08607069,0.1914849,0.3382929,-0.2535266,0.09501441,0.9623996,-0.02198982,0.0398839637637138,0,0
485022,0.0172204,12.9463967867196,0.08607069,0.1914849,0.3382929,-0.2535266,0.09501441,0.9623996,-0.02198982,0.0398839637637138,0,0
485026,0.01852,12.9649167861789,0.087052,0.1913862,0.3387896,-0.2535484,0.09552346,0.9623528,-0.02157548,0.0398839637637138,0,0
485030,0.0211385,12.9860552866012,0.087052,0.1913862,0.3387896,-0.2535484,0.09552346,0.9623528,-0.02157548,0.0398839637637138,0,0
485034,0.0171089,13.0031641870737,0.08972374,0.1913441,0.3406514,-0.2535718,0.09728491,0.962193,-0.02053311,0.0398839637637138,0,0
485038,0.0203863,13.0235504861921,0.08972374,0.1913441,0.3406514,-0.2535718,0.09728491,0.962193,-0.02053311,0.0398839637637138,0,0
485040,0.0207293,13.0442797858268,0.08972374,0.1913441,0.3406514,-0.2535718,0.09728491,0.962193,-0.02053311,0.0398839637637138,0,0
485046,0.0248187,13.0690984856337,0.09458646,0.1911682,0.3430746,-0.2532488,0.09942292,0.9620889,-0.01910632,0.0398839637637138,0,0
485050,0.0166705,13.0857689864933,0.09458646,0.1911682,0.3430746,-0.2532488,0.09942292,0.9620889,-0.01910632,0.0398839637637138,0,0
485054,0.0166647,13.102433687076,0.0979021,0.1908897,0.344314,-0.2527933,0.1006192,0.9621017,-0.01821006,0.0398839637637138,0,0
485056,0.0166659,13.1190995872021,0.0979021,0.1908897,0.344314,-0.2527933,0.1006192,0.9621017,-0.01821006,0.0398839637637138,0,0
485060,0.0167958,13.1358953863382,0.0979021,0.1908897,0.344314,-0.2527933,0.1006192,0.9621017,-0.01821006,0.0398839637637138,0,0
485062,0.0168957,13.1527910865843,0.1017015,0.1903253,0.3455044,-0.2524195,0.1018579,0.9620922,-0.01696754,0.0398839637637138,0,0
485068,0.0193365,13.1721275858581,0.1017015,0.1903253,0.3455044,-0.2524195,0.1018579,0.9620922,-0.01696754,0.0398839637637138,0,0
485070,0.0191946,13.1913221850991,0.1017015,0.1903253,0.3455044,-0.2524195,0.1018579,0.9620922,-0.01696754,0.0398839637637138,0,0
485074,0.0173349,13.2086570858955,0.1054283,0.1894053,0.3465579,-0.2522299,0.1030808,0.9620394,-0.01532101,0.0398839637637138,0,0
485080,0.0196185,13.2282755859196,0.1128359,0.1868304,0.3488203,-0.2519429,0.1057118,0.961888,-0.01101656,0.0398839637637138,0,0
485082,0.0183676,13.2466431856155,0.1128359,0.1868304,0.3488203,-0.2519429,0.1057118,0.961888,-0.01101656,0.0398839637637138,0,0
485088,0.0225431,13.2691862862557,0.1128359,0.1868304,0.3488203,-0.2519429,0.1057118,0.961888,-0.01101656,0.0398839637637138,0,0
485092,0.021405,13.2905912864953,0.1198767,0.1831369,0.3515911,-0.2522278,0.1091919,0.961472,-0.005469273,0.0398839637637138,0,0
485094,0.0166674,13.3072586860508,0.1198767,0.1831369,0.3515911,-0.2522278,0.1091919,0.961472,-0.005469273,0.0398839637637138,0,0
485098,0.0211958,13.3284544851631,0.1229628,0.1812319,0.3531401,-0.2529871,0.1117167,0.9609922,-0.00331015,0.0398839637637138,0,0
485102,0.016668,13.3451224844903,0.1229628,0.1812319,0.3531401,-0.2529871,0.1117167,0.9609922,-0.00331015,0.0398839637637138,0,0
485106,0.0183516,13.3634740840644,0.1229628,0.1812319,0.3531401,-0.2529871,0.1117167,0.9609922,-0.00331015,0.0398839637637138,0,0
485108,0.0187593,13.382233383134,0.1229628,0.1812319,0.3531401,-0.2529871,0.1117167,0.9609922,-0.00331015,0.0398839637637138,0,0
485112,0.0166669,13.3989002835006,0.1258341,0.1807232,0.3556858,-0.2526803,0.1164104,0.9605138,-0.003818721,0.0398839637637138,0,0
485116,0.0187981,13.4176983833313,0.1258341,0.1807232,0.3556858,-0.2526803,0.1164104,0.9605138,-0.003818721,0.0398839637637138,0,0
485120,0.0191202,13.4368185829371,0.1288984,0.1779996,0.3580571,-0.2535141,0.1203401,0.9598167,-0.0009133118,0.0398839637637138,0,0
485122,0.0166677,13.4534862823784,0.1288984,0.1779996,0.3580571,-0.2535141,0.1203401,0.9598167,-0.0009133118,0.0398839637637138,0,0
485128,0.0209944,13.474480682984,0.1294639,0.1756057,0.3575429,-0.2536877,0.1214942,0.9596252,0.001129517,0.0398839637637138,0,0
485130,0.0166759,13.4911565836519,0.1294639,0.1756057,0.3575429,-0.2536877,0.1214942,0.9596252,0.001129517,0.0398839637637138,0,0
485134,0.0181127,13.5092692840844,0.1296773,0.1728232,0.3567942,-0.2547569,0.1228508,0.9591642,0.003257178,0.0398839637637138,0,0
485138,0.0174823,13.5267515834421,0.1296773,0.1728232,0.3567942,-0.2547569,0.1228508,0.9591642,0.003257178,0.0398839637637138,0,0
485142,0.0167862,13.5435377843678,0.1298798,0.1703092,0.3563138,-0.2541844,0.1243595,0.9591124,0.005325975,0.0398839637637138,0,0
485144,0.0181642,13.5617019850761,0.1298798,0.1703092,0.3563138,-0.2541844,0.1243595,0.9591124,0.005325975,0.0398839637637138,0,0
485148,0.0182114,13.5799133852124,0.1298798,0.1703092,0.3563138,-0.2541844,0.1243595,0.9591124,0.005325975,0.0398839637637138,0,0
485152,0.0166667,13.5965800844133,0.1299734,0.1683876,0.3565028,-0.2547218,0.1261901,0.9587211,0.006831471,0.0398839637637138,0,0
485156,0.0169686,13.6135486848652,0.1299734,0.1683876,0.3565028,-0.2547218,0.1261901,0.9587211,0.006831471,0.0398846194148064,0,0
485158,0.0166671,13.6302157845348,0.129939,0.1662372,0.3570693,-0.2543924,0.1282863,0.9585125,0.008995216,0.0398846194148064,0,0
485164,0.0220646,13.6522803846747,0.129939,0.1662372,0.3570693,-0.2543924,0.1282863,0.9585125,0.008995216,0.0398846194148064,0,0
485166,0.0192696,13.6715499851853,0.1291025,0.1630759,0.359003,-0.2540586,0.1325725,0.9579794,0.0124172,0.0398846194148064,0,0
485172,0.0199459,13.6914958860725,0.1291025,0.1630759,0.359003,-0.2540586,0.1325725,0.9579794,0.0124172,0.0398846194148064,0,0
485174,0.0166675,13.7081633862108,0.1291025,0.1630759,0.359003,-0.2540586,0.1325725,0.9579794,0.0124172,0.0398846194148064,0,0
485178,0.019065,13.7272283863276,0.1282235,0.1599988,0.3604562,-0.2535666,0.1362211,0.9575555,0.01533756,0.0398846194148064,0,0
485182,0.0198935,13.7471218854189,0.1282235,0.1599988,0.3604562,-0.2535666,0.1362211,0.9575555,0.01533756,0.0398846194148064,0,0
485186,0.0166665,13.7637883853167,0.1282235,0.1599988,0.3604562,-0.2535666,0.1362211,0.9575555,0.01533756,0.0398846194148064,0,0
485190,0.0182483,13.7820366844535,0.1279263,0.1582401,0.3610085,-0.2530487,0.1379046,0.9574267,0.01681445,0.0398846194148064,0,0
485192,0.0179745,13.8000111840665,0.1279263,0.1582401,0.3610085,-0.2530487,0.1379046,0.9574267,0.01681445,0.0398846194148064,0,0
485198,0.019359,13.8193701840937,0.1278883,0.1568017,0.3617148,-0.2525878,0.1397475,0.957267,0.01760359,0.0398846194148064,0,0
485200,0.0168571,13.8362272847444,0.1278883,0.1568017,0.3617148,-0.2525878,0.1397475,0.957267,0.01760359,0.0398846194148064,0,0
485204,0.0226121,13.8588393852115,0.1281786,0.1566783,0.3632063,-0.2519127,0.142491,0.9570534,0.01688331,0.0398846194148064,0,0
485208,0.0166725,13.8755118846893,0.1281786,0.1566783,0.3632063,-0.2519127,0.142491,0.9570534,0.01688331,0.0398846194148064,0,0
485212,0.0197782,13.8952900841832,0.1281786,0.1566783,0.3632063,-0.2519127,0.142491,0.9570534,0.01688331,0.0398846194148064,0,0
485214,0.0166684,13.9119584839791,0.1282503,0.1567584,0.3645872,-0.2515586,0.1448738,0.9568022,0.01610657,0.0398846194148064,0,0
485218,0.0166673,13.9286257848144,0.1282503,0.1567584,0.3645872,-0.2515586,0.1448738,0.9568022,0.01610657,0.0398846194148064,0,0
485220,0.0166668,13.9452925845981,0.1280971,0.1567634,0.3646275,-0.2515152,0.1456488,0.9567051,0.01555192,0.0398846194148064,0,0
485224,0.0166694,13.9619619846344,0.1280971,0.1567634,0.3646275,-0.2515152,0.1456488,0.9567051,0.01555192,0.0398846194148064,0,0
485230,0.0166648,13.9786267839372,0.1279278,0.1567892,0.3645119,-0.2515309,0.1461819,0.9566283,0.01500952,0.0398846194148064,0,0
485232,0.0212674,13.9998941831291,0.1278314,0.1568006,0.3643743,-0.2515036,0.1466114,0.9565774,0.014518,0.0398846194148064,0,0
485236,0.016668,14.0165621824563,0.1278314,0.1568006,0.3643743,-0.2515036,0.1466114,0.9565774,0.014518,0.0398852750658989,0,0
485240,0.0197114,14.0362735819072,0.1278314,0.1568006,0.3643743,-0.2515036,0.1466114,0.9565774,0.014518,0.0398852750658989,0,0
485242,0.0166668,14.0529403816909,0.1277615,0.1568044,0.3642268,-0.2514454,0.1469891,0.9565411,0.0140895,0.0398852750658989,0,0
485248,0.0188315,14.0717718824744,0.1277615,0.1568044,0.3642268,-0.2514454,0.1469891,0.9565411,0.0140895,0.0398852750658989,0,0
485250,0.018166,14.0899378824979,0.1277615,0.1568044,0.3642268,-0.2514454,0.1469891,0.9565411,0.0140895,0.0398852750658989,0,0
485256,0.0248953,14.114833181724,0.1276522,0.15683,0.3640717,-0.2514389,0.1474019,0.9564863,0.01360378,0.0398852750658989,0,0
485260,0.0166709,14.1315040811896,0.1274227,0.1568902,0.3638922,-0.2515478,0.1480826,0.9563642,0.01276044,0.0398852750658989,0,0
485262,0.0194124,14.1509164813906,0.1274227,0.1568902,0.3638922,-0.2515478,0.1480826,0.9563642,0.01276044,0.0398852750658989,0,0
485266,0.0180311,14.1689475812018,0.1274227,0.1568902,0.3638922,-0.2515478,0.1480826,0.9563642,0.01276044,0.0398852750658989,0,0
485270,0.0174183,14.1863658819348,0.1274022,0.1568957,0.3638131,-0.2515189,0.14832,0.9563394,0.01242846,0.0398852750658989,0,0
485274,0.019533,14.2058988828212,0.1273378,0.1568954,0.3637858,-0.2515559,0.1485025,0.9563041,0.01221183,0.0398833081126213,0,0
485276,0.0179007,14.2237995825708,0.1273378,0.1568954,0.3637858,-0.2515559,0.1485025,0.9563041,0.01221183,0.0398833081126213,0,0
485280,0.0172078,14.2410073820502,0.1272179,0.1569121,0.3637929,-0.2516894,0.1486387,0.9562499,0.01204655,0.0398833081126213,0,0
485284,0.0194543,14.2604616824538,0.1272179,0.1569121,0.3637929,-0.2516894,0.1486387,0.9562499,0.01204655,0.0398833081126213,0,0
485288,0.0179233,14.2783849816769,0.1272179,0.1569121,0.3637929,-0.2516894,0.1486387,0.9562499,0.01204655,0.0398833081126213,0,0
485290,0.0166676,14.2950525823981,0.1271095,0.1569147,0.3638264,-0.2518306,0.1487052,0.9562036,0.01195299,0.0398833081126213,0,0
485298,0.0199847,14.3150372821838,0.1269677,0.1569004,0.3639231,-0.2520148,0.1487423,0.9561487,0.01199514,0.0398833081126213,0,0
485300,0.0196181,14.3346553817391,0.1269677,0.1569004,0.3639231,-0.2520148,0.1487423,0.9561487,0.01199514,0.0398833081126213,0,0
485304,0.0224434,14.3570987824351,0.1269677,0.1569004,0.3639231,-0.2520148,0.1487423,0.9561487,0.01199514,0.0398833081126213,0,0
485308,0.0166673,14.3737660832703,0.1267833,0.1568048,0.3642621,-0.2521977,0.148876,0.9560758,0.01230279,0.0398833081126213,0,0
485310,0.017481,14.3912470825017,0.1267833,0.1568048,0.3642621,-0.2521977,0.148876,0.9560758,0.01230279,0.0398833081126213,0,0
485316,0.0209563,14.4122033827007,0.1267094,0.1567255,0.3645581,-0.2523109,0.1487871,0.9560542,0.01273119,0.0398833081126213,0,0
485318,0.0177012,14.4299045819789,0.1264652,0.1565204,0.3648346,-0.2524942,0.1483985,0.9560543,0.0135907,0.0398833081126213,0,0
485322,0.01838,14.4482845813036,0.1264652,0.1565204,0.3648346,-0.2524942,0.1483985,0.9560543,0.0135907,0.0398833081126213,0,0
485326,0.0194189,14.4677034821361,0.1260802,0.1562979,0.365154,-0.2525594,0.1479166,0.9560964,0.0146294,0.0398833081126213,0,0
485330,0.0180255,14.485728982836,0.1260802,0.1562979,0.365154,-0.2525594,0.1479166,0.9560964,0.0146294,0.0398833081126213,0,0
485332,0.0194588,14.5051877833903,0.1260802,0.1562979,0.365154,-0.2525594,0.1479166,0.9560964,0.0146294,0.0398833081126213,0,0
485338,0.0221411,14.5273288842291,0.1256507,0.1561108,0.3655079,-0.2526392,0.1473471,0.9561455,0.01575231,0.0398833081126213,0,0
485342,0.0171693,14.5444981846958,0.1256507,0.1561108,0.3655079,-0.2526392,0.1473471,0.9561455,0.01575231,0.0398826487362385,0,0
485344,0.0190221,14.5635202843696,0.1253678,0.1559993,0.3659711,-0.2526301,0.1467696,0.9562182,0.01683415,0.0398826487362385,0,0
485350,0.0171653,14.5806855838746,0.1253678,0.1559993,0.3659711,-0.2526301,0.1467696,0.9562182,0.01683415,0.0398826487362385,0,0
485352,0.0174059,14.5980914831162,0.1253678,0.1559993,0.3659711,-0.2526301,0.1467696,0.9562182,0.01683415,0.0398826487362385,0,0
485356,0.0196747,14.6177661828697,0.1254319,0.1560803,0.3682876,-0.2523473,0.1467305,0.9562625,0.0187897,0.0398826487362385,0,0
485360,0.0178346,14.6356007829309,0.1254319,0.1560803,0.3682876,-0.2523473,0.1467305,0.9562625,0.0187897,0.0398826487362385,0,0
485364,0.017038,14.6526387836784,0.1257381,0.1556718,0.3693431,-0.2519476,0.1464602,0.9563742,0.02049684,0.0398826487362385,0,0
485366,0.0189956,14.6716343834996,0.1265755,0.1555833,0.370226,-0.2512543,0.1460176,0.9565986,0.02166011,0.0398826487362385,0,0
485370,0.0190143,14.6906486842781,0.1265755,0.1555833,0.370226,-0.2512543,0.1460176,0.9565986,0.02166011,0.0398826487362385,0,0
485374,0.0172993,14.7079479843378,0.1271372,0.1555311,0.3706331,-0.2509103,0.1450929,0.9568029,0.02281069,0.0250702202320099,0,0
485380,0.0199689,14.7279168851674,0.1271372,0.1555311,0.3706331,-0.2509103,0.1450929,0.9568029,0.02281069,0.0250702202320099,0,0
485382,0.0212533,14.7491701859981,0.1275383,0.1554572,0.3710186,-0.250506,0.1441382,0.957023,0.02403891,0.0250702202320099,0,0
485386,0.0166681,14.7658382859081,0.1275383,0.1554572,0.3710186,-0.250506,0.1441382,0.957023,0.02403891,0.0250702202320099,0,0
485390,0.0166654,14.7825036849827,0.1275383,0.1554572,0.3710186,-0.250506,0.1441382,0.957023,0.02403891,0.0250702202320099,0,0
485394,0.0206955,14.8031991850585,0.1281562,0.1553936,0.3718388,-0.2498976,0.1425285,0.9573682,0.02613361,0.0250702202320099,0,0
485396,0.0168155,14.8200146853924,0.1281562,0.1553936,0.3718388,-0.2498976,0.1425285,0.9573682,0.02613361,0.0250702202320099,0,0
485400,0.0182995,14.838314184919,0.128503,0.1553354,0.3721615,-0.2495185,0.1416643,0.9575649,0.02722614,0.0250702202320099,0,0
485404,0.0195256,14.8578397855163,0.128503,0.1553354,0.3721615,-0.2495185,0.1416643,0.9575649,0.02722614,0.0250702202320099,0,0
485408,0.0166681,14.8745078854263,0.1288198,0.1553545,0.3725901,-0.249244,0.1410675,0.9577005,0.02805707,0.0250702202320099,0,0
485410,0.0180131,14.8925209846348,0.1288198,0.1553545,0.3725901,-0.249244,0.1410675,0.9577005,0.02805707,0.0250702202320099,0,0
485414,0.0168918,14.9094127845019,0.1292363,0.1553077,0.3729895,-0.2489889,0.1402783,0.9578513,0.02911,0.02490802295506,0,0
485420,0.0206099,14.9300226848572,0.1296217,0.1552335,0.3732827,-0.2487293,0.1393206,0.9580225,0.03027268,0.02490802295506,0,0
485422,0.0196666,14.949689283967,0.1296217,0.1552335,0.3732827,-0.2487293,0.1393206,0.9580225,0.03027268,0.02490802295506,0,0
485426,0.0166674,14.9663566835225,0.1296217,0.1552335,0.3732827,-0.2487293,0.1393206,0.9580225,0.03027268,0.02490802295506,0,0
485428,0.0193689,14.9857255835086,0.1296217,0.1552335,0.3732827,-0.2487293,0.1393206,0.9580225,0.03027268,0.02490802295506,0,0
485434,0.0207897,15.0065152831376,0.1299768,0.155272,0.3737619,-0.2485609,0.1386202,0.9581355,0.03127644,0.02490802295506,0,0
485438,0.0212621,15.027777383104,0.1306911,0.1551977,0.3744878,-0.2480139,0.1369155,0.9584458,0.03353776,0.02490802295506,0,0
485442,0.0199896,15.0477669835091,0.1306911,0.1551977,0.3744878,-0.2480139,0.1369155,0.9584458,0.03353776,0.02490802295506,0,0
485446,0.020506,15.0682729836553,0.1306911,0.1551977,0.3744878,-0.2480139,0.1369155,0.9584458,0.03353776,0.02490802295506,0,0
485448,0.0166687,15.0849416833371,0.1310711,0.1552056,0.374926,-0.2476854,0.1360921,0.9586058,0.03472647,0.02490802295506,0,0
485454,0.01945,15.104391682893,0.1314052,0.155213,0.3754163,-0.2474326,0.1351692,0.9587523,0.03606177,0.02490802295506,0,0
485456,0.0166681,15.1210597828031,0.1314052,0.155213,0.3754163,-0.2474326,0.1351692,0.9587523,0.03606177,0.02490802295506,0,0
485462,0.0233426,15.1444023828954,0.1316831,0.1552224,0.3759205,-0.2470915,0.1342725,0.9589135,0.0374377,0.0247602742165327,0,0
485464,0.0166669,15.1610692832619,0.1316831,0.1552224,0.3759205,-0.2470915,0.1342725,0.9589135,0.0374377,0.0247602742165327,0,0
485468,0.0195744,15.1806436832994,0.1318196,0.1552627,0.3764347,-0.2467931,0.1334255,0.9590525,0.0388473,0.0247602742165327,0,0
485472,0.0199866,15.2006302829832,0.1318196,0.1552627,0.3764347,-0.2467931,0.1334255,0.9590525,0.0388473,0.0247602742165327,0,0
485476,0.0179285,15.2185587827116,0.1318196,0.1552627,0.3764347,-0.2467931,0.1334255,0.9590525,0.0388473,0.0247602742165327,0,0
485480,0.0193244,15.2378831822425,0.131909,0.1554712,0.3772076,-0.2463544,0.1325571,0.9592093,0.04068952,0.0247602742165327,0,0
485484,0.0187358,15.256618982181,0.131909,0.1554712,0.3772076,-0.2463544,0.1325571,0.9592093,0.04068952,0.0247143059968948,0,0
485488,0.0197278,15.2763467822224,0.1322725,0.1562386,0.3776898,-0.2460217,0.1318471,0.9593099,0.04259332,0.0247143059968948,0,0
485492,0.0212868,15.2976335827261,0.1322725,0.1562386,0.3776898,-0.2460217,0.1318471,0.9593099,0.04259332,0.0247143059968948,0,0
485496,0.0201601,15.3177936822176,0.1330965,0.1592656,0.3773087,-0.2458809,0.1322931,0.9593695,0.04063614,0.0247143059968948,0,0
485500,0.0176597,15.3354533817619,0.1330965,0.1592656,0.3773087,-0.2458809,0.1322931,0.9593695,0.04063614,0.0247143059968948,0,0
485504,0.0218933,15.357346681878,0.1331052,0.1624235,0.3769642,-0.245609,0.1321084,0.9595648,0.0381964,0.0247143059968948,0,0
485508,0.0180018,15.375348482281,0.1331052,0.1624235,0.3769642,-0.245609,0.1321084,0.9595648,0.0381964,0.0247143059968948,0,0
485510,0.0197408,15.3950892817229,0.1331052,0.1624235,0.3769642,-0.245609,0.1321084,0.9595648,0.0381964,0.0247143059968948,0,0
485516,0.0182365,15.4133257810026,0.1330675,0.165723,0.3758381,-0.2450455,0.1306486,0.9600101,0.03555777,0.0247143059968948,0,0
485518,0.0192792,15.4326049815863,0.1330675,0.165723,0.3758381,-0.2450455,0.1306486,0.9600101,0.03555777,0.0247143059968948,0,0
485522,0.0166667,15.4492716807872,0.132478,0.1696799,0.3741286,-0.2442458,0.1287234,0.9606071,0.03175297,0.0236058533191681,0,0
485524,0.0166694,15.4659410808235,0.132478,0.1696799,0.3741286,-0.2442458,0.1287234,0.9606071,0.03175297,0.0236058533191681,0,0
485528,0.0166663,15.4826073814183,0.132478,0.1696799,0.3741286,-0.2442458,0.1287234,0.9606071,0.03175297,0.0236058533191681,0,0
485532,0.0166668,15.4992741812021,0.132478,0.1696799,0.3741286,-0.2442458,0.1287234,0.9606071,0.03175297,0.0236058533191681,0,0
485534,0.016668,15.5159421805292,0.1304428,0.1776563,0.3716247,-0.2426227,0.1244507,0.9618146,0.0236411,0.0236058533191681,0,0
485538,0.0166693,15.5326114799827,0.1304428,0.1776563,0.3716247,-0.2426227,0.1244507,0.9618146,0.0236411,0.0236058533191681,0,0
485544,0.0166644,15.5492758806795,0.1292352,0.1815159,0.3704522,-0.2404172,0.1218456,0.9627934,0.01955049,0.0236058533191681,0,0
485548,0.0174964,15.5667722802609,0.1273271,0.1852644,0.3695625,-0.2399877,0.119108,0.9633207,0.01524628,0.0236058533191681,0,0
485550,0.0224429,15.5892151799053,0.1273271,0.1852644,0.3695625,-0.2399877,0.119108,0.9633207,0.01524628,0.0236058533191681,0,0
485554,0.0166676,15.6058827806264,0.125637,0.1884991,0.36863,-0.2390136,0.1163415,0.9639552,0.01129498,0.0236058533191681,0,0
485556,0.0166687,15.6225514803082,0.125637,0.1884991,0.36863,-0.2390136,0.1163415,0.9639552,0.01129498,0.0236058533191681,0,0
485560,0.0166657,15.6392171811312,0.125637,0.1884991,0.36863,-0.2390136,0.1163415,0.9639552,0.01129498,0.0236058533191681,0,0
485562,0.0166678,15.6558849811554,0.1237429,0.1915538,0.3678911,-0.2378107,0.1133942,0.9646401,0.007563588,0.0236058533191681,0,0
485568,0.0188005,15.6746854819357,0.1237429,0.1915538,0.3678911,-0.2378107,0.1133942,0.9646401,0.007563588,0.0236058533191681,0,0
485570,0.0193484,15.6940338816494,0.1237429,0.1915538,0.3678911,-0.2378107,0.1133942,0.9646401,0.007563588,0.0236058533191681,0,0
485574,0.0166683,15.7107021808624,0.1204083,0.1967996,0.3668254,-0.2324546,0.1071675,0.9666834,0.001795568,0.0236058533191681,0,0
485578,0.0174004,15.7281025815755,0.1204083,0.1967996,0.3668254,-0.2324546,0.1071675,0.9666834,0.001795568,0.0236058533191681,0,0
485582,0.018478,15.7465805821121,0.1184188,0.1991346,0.3665105,-0.2305748,0.1042482,0.9674539,-0.000757081,0.0236058533191681,0,0
485586,0.0203912,15.7669717818499,0.1162933,0.2009524,0.3657707,-0.229474,0.1005399,0.9681047,-0.002613153,0.0236058533191681,0,0
485590,0.0166674,15.7836391814053,0.1162933,0.2009524,0.3657707,-0.229474,0.1005399,0.9681047,-0.002613153,0.0236058533191681,0,0
485592,0.016667,15.800306180492,0.1162933,0.2009524,0.3657707,-0.229474,0.1005399,0.9681047,-0.002613153,0.0236058533191681,0,0
485596,0.0180614,15.8183675799519,0.1134758,0.202346,0.3646967,-0.2295758,0.09592275,0.9685442,-0.004000757,0.0236058533191681,0,0
485600,0.0179308,15.8362983800471,0.1134758,0.202346,0.3646967,-0.2295758,0.09592275,0.9685442,-0.004000757,0.0236058533191681,0,0
485604,0.0177946,15.8540929798037,0.1106344,0.2039307,0.364108,-0.2286964,0.09185799,0.969139,-0.005441507,0.0236071664839983,0,0
485606,0.0190574,15.8731503803283,0.1106344,0.2039307,0.364108,-0.2286964,0.09185799,0.969139,-0.005441507,0.0236071664839983,0,0
485610,0.0186129,15.8917632810771,0.1076817,0.2055423,0.3640865,-0.226988,0.08846965,0.9698491,-0.00649597,0.0236071664839983,0,0
485614,0.0173743,15.9091375805438,0.1076817,0.2055423,0.3640865,-0.226988,0.08846965,0.9698491,-0.00649597,0.0236071664839983,0,0
