F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
489548,0.0166655,35.5881075896323,0.92091,0.4059943,-0.7202816,0.1690897,0.04118047,0.004903106,0.9847278
489552,0.0166655,35.6047730892897,0.9209255,0.4059352,-0.7202703,0.1693578,0.04121592,0.004865018,0.9846805
489554,0.0166678,35.6214408893138,0.9209616,0.4058855,-0.7202698,0.1694462,0.04123803,0.004871276,0.9846643
489560,0.0166693,35.6381101887673,0.9210116,0.4058641,-0.7202501,0.1694535,0.04117884,0.004832823,0.9846657
489562,0.016665,35.6547751892358,0.9210033,0.4058594,-0.7202328,0.1693993,0.04117484,0.004783694,0.9846754
489566,0.0166844,35.6714595891535,0.9209742,0.4059186,-0.7202199,0.1693356,0.04107142,0.00472931,0.984691
489570,0.0166648,35.6881243884563,0.9209668,0.4059078,-0.7202223,0.1692753,0.04103524,0.0048159,0.9847024
489572,0.0176795,35.7058038879186,0.9209608,0.4059198,-0.7202337,0.1692398,0.04099153,0.004908013,0.9847099
489574,0.0166675,35.7224713880569,0.920906,0.405961,-0.7202482,0.1691468,0.04094401,0.004970181,0.9847275
489580,0.0172583,35.7397296875715,0.9208143,0.4059907,-0.7202883,0.1689983,0.0408332,0.005073391,0.9847571
489582,0.0173453,35.7570749875158,0.9207963,0.4059937,-0.7203227,0.1689108,0.04076158,0.005082624,0.984775
489586,0.0192199,35.7762948870659,0.9206984,0.4060059,-0.7203893,0.1687461,0.04058056,0.005168896,0.9848103
489588,0.0172121,35.7935069873929,0.9206654,0.4060136,-0.7204087,0.1685946,0.04038825,0.005232691,0.9848438
489594,0.0198747,35.8133816868067,0.9205384,0.4060151,-0.7204573,0.1684878,0.04013098,0.005281699,0.9848723
489596,0.0170092,35.8303908873349,0.9205151,0.4060012,-0.7204727,0.1684513,0.039975,0.005293656,0.9848849
489602,0.0179515,35.8483423870057,0.9204696,0.4059588,-0.720453,0.1684695,0.0397651,0.005342547,0.98489
489604,0.016667,35.8650093860924,0.9204611,0.4059857,-0.7205009,0.1684592,0.03966824,0.005381614,0.9848954
489608,0.0179461,35.8829554859549,0.9204329,0.4059604,-0.7204729,0.1684418,0.03956626,0.00542752,0.9849023
489612,0.0199763,35.902931785211,0.9204076,0.4059416,-0.7204844,0.1684771,0.03951123,0.005349702,0.9848989
489614,0.0166685,35.9196002855897,0.9204186,0.4058963,-0.720467,0.1685525,0.03955765,0.005301268,0.9848844
489618,0.016666,35.9362662862986,0.9203986,0.4058586,-0.7204208,0.1686541,0.03966717,0.005339117,0.9848623
489620,0.0166693,35.9529355857521,0.9203931,0.4058338,-0.7203947,0.1687765,0.03978238,0.00535221,0.9848366
489624,0.0166662,35.9696017857641,0.9203661,0.405848,-0.7203454,0.168937,0.03995034,0.005394329,0.9848021
489628,0.0166666,35.9862683862448,0.9203479,0.4057937,-0.7203039,0.1690728,0.04012613,0.0054142,0.9847715
489632,0.0166661,36.0029344856739,0.9203494,0.4057766,-0.720258,0.1691385,0.04018818,0.005372583,0.984758
489634,0.0166669,36.0196013860404,0.9203482,0.4057645,-0.7201927,0.1692017,0.0401728,0.005366367,0.9847478
489640,0.0184556,36.0380569864064,0.920334,0.4057454,-0.7200853,0.1692967,0.04009916,0.005315046,0.9847347
489642,0.0166676,36.0547245871276,0.9203188,0.4057222,-0.7200445,0.1693415,0.04004556,0.005306681,0.9847293
489646,0.0180684,36.0727929864079,0.9203436,0.4056588,-0.7199345,0.1695527,0.03997162,0.005248065,0.9846962
489648,0.0182198,36.0910127870739,0.9203376,0.4056469,-0.7198933,0.1696882,0.03994915,0.005239642,0.9846739
489654,0.0251555,36.1161682866514,0.9203933,0.4055323,-0.7196798,0.1701302,0.04000063,0.005208322,0.9845957
489658,0.0166689,36.1328371874988,0.920422,0.4054632,-0.719581,0.1703591,0.04004588,0.005213541,0.9845542
489660,0.0175665,36.1504036877304,0.9204254,0.4054295,-0.719497,0.1705341,0.04011145,0.005179388,0.9845214
489664,0.0166678,36.1670714877546,0.9204812,0.4053718,-0.7193699,0.1707768,0.04020854,0.005120215,0.9844757
489668,0.0187269,36.1857983879745,0.9205103,0.4053497,-0.7193303,0.1709334,0.04023347,0.005146026,0.9844474
489672,0.016667,36.2024653870612,0.9205822,0.4052933,-0.7193229,0.1711104,0.04027402,0.005162721,0.9844149
489674,0.0175147,36.2199800871313,0.9206142,0.4052485,-0.7192978,0.1711971,0.04034841,0.005130836,0.9843969
489680,0.0209022,36.2408822868019,0.920711,0.4051724,-0.7192522,0.1713684,0.0404012,0.004872481,0.9843662
489682,0.0166681,36.257550386712,0.9207501,0.4051566,-0.7192488,0.1714469,0.04048232,0.004716927,0.98435
489686,0.0176183,36.2751686871052,0.9208696,0.4051258,-0.7192973,0.1715537,0.04067312,0.004513212,0.9843245
489688,0.0168228,36.2919914871454,0.9209563,0.4051758,-0.7193066,0.171572,0.04082256,0.004446331,0.9843154
489696,0.0217673,36.3137587867677,0.9212275,0.4052103,-0.7194311,0.1713793,0.04134985,0.004295783,0.9843277
489698,0.0223665,36.336125286296,0.9213074,0.4052511,-0.7194501,0.1712979,0.04154263,0.004236005,0.9843339
489700,0.0166671,36.3527923859656,0.9213695,0.4052664,-0.7194936,0.1712358,0.041657,0.004179682,0.9843402
489706,0.019,36.3717923853546,0.9215075,0.4052627,-0.7195969,0.1710734,0.04194472,0.004033186,0.9843568
489708,0.0166682,36.3884605858475,0.9215678,0.4052694,-0.7196518,0.1710002,0.04202779,0.003998352,0.9843661
489712,0.0184929,36.4069534856826,0.9216259,0.4053079,-0.719734,0.170838,0.04212605,0.003898816,0.9843905
489714,0.0166669,36.4236203860492,0.9216626,0.4053071,-0.7197861,0.170767,0.04212653,0.003845345,0.984403
489720,0.0182603,36.4418806862086,0.9217226,0.4053348,-0.7198706,0.1706404,0.04210057,0.003750046,0.9844264
489722,0.0166679,36.4585485868156,0.9217631,0.4053579,-0.719926,0.1705613,0.04204256,0.003722189,0.9844427
489726,0.017966,36.4765145871788,0.9218212,0.405339,-0.7200324,0.1704371,0.04195253,0.003653141,0.9844683
489730,0.017981,36.4944955874234,0.921867,0.4053681,-0.7200739,0.1703446,0.04187352,0.003571076,0.984488
489734,0.0213845,36.5158800873905,0.9219331,0.4053916,-0.7200599,0.1702851,0.04191147,0.003508085,0.9844969
489736,0.0166809,36.532560987398,0.9219757,0.4053859,-0.7200818,0.1702786,0.04203728,0.003534378,0.9844925
489742,0.0166643,36.5492252875119,0.9220468,0.4054217,-0.720129,0.1703129,0.04226173,0.003554494,0.984477
489744,0.0166673,36.5658925883472,0.9220811,0.4054159,-0.7201328,0.1703278,0.04239396,0.003534249,0.9844688
489748,0.0177461,36.5836386885494,0.9221383,0.4054295,-0.7201255,0.1703709,0.04264776,0.00347494,0.9844506
489750,0.0178152,36.6014538891613,0.9221536,0.4054747,-0.7201321,0.1703491,0.04274773,0.003439345,0.9844502
489754,0.0176323,36.6190861891955,0.9221727,0.4055035,-0.7201208,0.170299,0.0427885,0.00342948,0.984457
489758,0.0182379,36.6373240891844,0.9221781,0.4055327,-0.7201236,0.1702178,0.04277425,0.003391475,0.9844719
489762,0.0166671,36.653991188854,0.9222139,0.4055629,-0.7200791,0.1701715,0.04272238,0.003293678,0.9844824
489764,0.0194821,36.6734732892364,0.9222166,0.4055993,-0.7200444,0.1700591,0.04271783,0.003332383,0.9845019
489770,0.0173387,36.6908119898289,0.9222109,0.4056024,-0.7200074,0.1699984,0.0426308,0.003363007,0.9845161
489772,0.01707,36.7078819889575,0.9222077,0.405611,-0.7199868,0.1700053,0.04259482,0.003363453,0.9845164
489778,0.0229009,36.7307828888297,0.9220999,0.4056423,-0.7199545,0.1699981,0.04258627,0.003346587,0.9845181
489782,0.0166671,36.7474499884993,0.9220803,0.4056854,-0.7199662,0.1700616,0.0425394,0.003320201,0.9845093
489784,0.0175756,36.7650255877525,0.9220572,0.4056919,-0.7199481,0.1700223,0.04255253,0.003351287,0.9845154
489788,0.0192687,36.7842942886055,0.9219885,0.4056381,-0.7199345,0.1699691,0.0425071,0.003432686,0.9845262
489790,0.0183801,36.802674388513,0.9219065,0.4056465,-0.7199641,0.1699115,0.04243022,0.003514849,0.9845392
489796,0.0166682,36.8193425890058,0.9218926,0.4056429,-0.7199481,0.1697965,0.04233975,0.003521513,0.9845629
489798,0.0179819,36.8373244889081,0.9218639,0.4056635,-0.7199383,0.1697107,0.0421844,0.003549271,0.9845843
489802,0.0194449,36.8567693885416,0.9217618,0.4057173,-0.7199672,0.1695095,0.04207879,0.003432375,0.9846238
489804,0.0166673,36.8734366893768,0.9217554,0.4057409,-0.720005,0.169387,0.0420438,0.003460429,0.9846463
489810,0.0191881,36.8926247898489,0.9217143,0.4057539,-0.720038,0.1691978,0.04201588,0.003693653,0.9846792
489812,0.0166669,36.9092916902155,0.9217041,0.4057656,-0.7200779,0.1690613,0.04198567,0.003822301,0.9847034
489820,0.0194534,36.9287450909615,0.9216151,0.4059722,-0.7201446,0.1684366,0.04182669,0.004038311,0.9848164
489822,0.0210633,36.9498083908111,0.9215934,0.4060375,-0.7201761,0.1681159,0.04175517,0.004065386,0.9848741
489824,0.0166693,36.9664776902646,0.9215754,0.4061221,-0.7202069,0.1676312,0.04167517,0.004135101,0.9849598
489828,0.017864,36.9843416903168,0.9215215,0.4062952,-0.7203323,0.1667394,0.04153565,0.004225597,0.9851167
489830,0.0182648,37.0026064906269,0.9215077,0.4064192,-0.7203705,0.1661232,0.04141398,0.004267939,0.9852258
489836,0.0175891,37.0201955903322,0.9215055,0.4066801,-0.7205189,0.1650687,0.0412011,0.00427726,0.9854119
489838,0.022077,37.0422725901008,0.9214953,0.406917,-0.7206225,0.1640797,0.04105434,0.004330686,0.9855829
489844,0.0166662,37.0589387901127,0.9215013,0.4072206,-0.720776,0.1628179,0.04089075,0.004419435,0.9857985
489846,0.0170582,37.0759969893843,0.921541,0.4073964,-0.7209135,0.1621277,0.04072939,0.00437277,0.9859192
489850,0.0176235,37.0936204902828,0.9215724,0.4078654,-0.7211339,0.160208,0.04048749,0.00407926,0.9862441
489852,0.0196456,37.1132660899311,0.9215893,0.4081468,-0.7212301,0.1590005,0.04038082,0.003980698,0.9864444
489860,0.0222981,37.1355641894042,0.9216904,0.4089624,-0.7216074,0.1557128,0.04020936,0.003948924,0.9869758
489862,0.019113,37.1546771898866,0.9217106,0.4092351,-0.7217298,0.1546374,0.04015763,0.003851634,0.9871473
489864,0.0176633,37.172340489924,0.9217257,0.4095482,-0.7219253,0.1530788,0.04007968,0.00386024,0.9873934
489868,0.0179426,37.1902830898762,0.9217396,0.4102477,-0.7222072,0.1502176,0.0398987,0.003955015,0.9878396
489872,0.0176308,37.207913890481,0.9217524,0.410692,-0.7223604,0.1479047,0.0398651,0.004080988,0.9881895
489878,0.0201216,37.2280354909599,0.9217654,0.411622,-0.7226757,0.1436865,0.03968843,0.004143546,0.9888184
489880,0.0183283,37.2463637907058,0.9217252,0.4120576,-0.7228336,0.1416781,0.03956644,0.004166796,0.989113
489884,0.0166672,37.2630309909582,0.9216504,0.4128481,-0.7231991,0.1381296,0.03931965,0.004112174,0.9896248
489886,0.0171518,37.2801827918738,0.9216221,0.4132285,-0.7234153,0.1362965,0.03921777,0.004093452,0.9898831
489890,0.0168657,37.2970484923571,0.9216303,0.4137405,-0.7238006,0.133953,0.03913642,0.004035342,0.9902064
489894,0.017942,37.3149904925376,0.921624,0.4140154,-0.7240182,0.1325591,0.03911988,0.003940852,0.9903949
489900,0.0221997,37.3371901921928,0.9216453,0.4146405,-0.7246365,0.1299751,0.03912288,0.003779158,0.9907379
489902,0.0169718,37.3541619926691,0.9216459,0.414871,-0.7249085,0.1287548,0.0392086,0.00369484,0.9908942
489904,0.0190473,37.3732092920691,0.9216872,0.4150525,-0.7251523,0.1278552,0.03920567,0.003631374,0.991011
489910,0.0191755,37.3923847917467,0.9217157,0.4153704,-0.7255131,0.1266347,0.03918893,0.003486003,0.9911689
489912,0.0194185,37.4118032921106,0.9217371,0.4155091,-0.7257161,0.1259757,0.0391632,0.003328617,0.9912544
489918,0.0168687,37.4286719914526,0.9217835,0.4156565,-0.7260358,0.1252105,0.03916855,0.003081971,0.991352
489920,0.0196684,37.4483403917402,0.9218183,0.4156438,-0.7261471,0.1249965,0.03917136,0.002839445,0.9913796
489924,0.0166681,37.4650084916502,0.9218624,0.4157021,-0.7263328,0.1250073,0.03929638,0.002496957,0.9913742
489926,0.0178475,37.4828559923917,0.9219124,0.4157279,-0.7264154,0.1251004,0.03938453,0.002402359,0.9913592
489932,0.0198739,37.5027298927307,0.9220193,0.4156931,-0.7266231,0.1253029,0.03962992,0.002199672,0.9913243
489934,0.0166669,37.5193967930973,0.9220545,0.4157288,-0.7266731,0.125461,0.03980801,0.002153043,0.9912972
489940,0.0219125,37.5413092933595,0.922196,0.4156679,-0.7267498,0.1258361,0.0402023,0.001882908,0.9912344
489944,0.0187248,37.5600340925157,0.9222849,0.4156346,-0.72676,0.1259676,0.04035238,0.001749642,0.9912118
489946,0.0190963,37.5791303925216,0.9223484,0.4155909,-0.7267595,0.1260616,0.04049426,0.001669308,0.9911942
489950,0.0166663,37.5957966931164,0.9224132,0.4155323,-0.7267482,0.1262011,0.04073791,0.001554608,0.9911667
489954,0.0195197,37.6153163928539,0.9224564,0.4155242,-0.7267038,0.1263647,0.04084057,0.001462293,0.9911417
489958,0.0166681,37.6319844927639,0.9225656,0.4154776,-0.7266085,0.126655,0.0409979,0.001372431,0.9910983
489960,0.0177637,37.6497481931001,0.9226024,0.4154619,-0.7265506,0.1268107,0.04104769,0.00130738,0.9910764
489964,0.0188342,37.6685823928565,0.9226384,0.4154195,-0.7264485,0.1271408,0.04115021,0.001173098,0.99103
489968,0.0166681,37.6852504927665,0.9226664,0.4153673,-0.7263614,0.1272576,0.04117617,0.001076728,0.9910141
489972,0.0205101,37.7057605925947,0.9226623,0.4152654,-0.7261993,0.1276847,0.04134592,0.0009582218,0.9909522
489974,0.0169791,37.7227396927774,0.9226717,0.4152247,-0.7261328,0.1279493,0.04138412,0.0009313524,0.9909165
489980,0.0217185,37.7444581929594,0.9226975,0.4150677,-0.7259753,0.1286065,0.04151851,0.000889039,0.9908258
489984,0.0166671,37.761125292629,0.9226956,0.414973,-0.7259193,0.1289508,0.04160834,0.0008966444,0.9907773
489986,0.0198966,37.7810218930244,0.9226947,0.4149092,-0.7258595,0.1292499,0.0416346,0.0009195223,0.9907372
489990,0.0166665,37.7976883929223,0.9227666,0.4147605,-0.7257335,0.1295751,0.04172594,0.001009591,0.9906908
489994,0.0174259,37.8151142932475,0.922794,0.4147391,-0.7257112,0.1297849,0.04168336,0.001056638,0.9906651
489996,0.0166682,37.8317824937403,0.9228141,0.4146736,-0.7257143,0.1299359,0.04168754,0.001089997,0.9906451
490000,0.0166654,37.8484478928149,0.9228146,0.4145822,-0.7256728,0.1301778,0.0415985,0.001099265,0.990617
490004,0.0166691,37.8651169929653,0.9227923,0.4146035,-0.7256106,0.1303352,0.04159344,0.001112842,0.9905965
490006,0.0166663,37.8817832935601,0.9228348,0.4145342,-0.7255887,0.1305208,0.04156028,0.001099979,0.9905735
490010,0.0166676,37.8984508942813,0.9228255,0.4144908,-0.7255735,0.1307062,0.04153204,0.001052478,0.9905503
490014,0.0166667,37.9151175934821,0.9227975,0.4144544,-0.7256049,0.1308828,0.04151239,0.001026599,0.9905279
490016,0.0166669,37.9317844938487,0.922764,0.4144388,-0.725626,0.1309819,0.04157443,0.001104662,0.9905121
490020,0.0166668,37.9484512936324,0.9227436,0.4144324,-0.7256633,0.1310079,0.04161945,0.001136597,0.9905067
490024,0.0166685,37.9651197940111,0.9226702,0.4143885,-0.7256699,0.1311537,0.04167697,0.001214976,0.9904849
490028,0.0166651,37.9817848931998,0.9226205,0.4143699,-0.7256778,0.1312231,0.04168456,0.001307611,0.9904752
490030,0.0166673,37.9984521940351,0.9225683,0.4143407,-0.725683,0.131237,0.04170073,0.001386322,0.9904726
490034,0.0166665,38.0151186939329,0.9225141,0.4143594,-0.7256646,0.1312769,0.04159711,0.001433226,0.9904717
490036,0.0166669,38.0317855942994,0.9224774,0.4143536,-0.7256637,0.1312607,0.04154272,0.001426274,0.9904761
490042,0.0166663,38.0484518948942,0.922395,0.4143617,-0.7256752,0.1313582,0.04141315,0.001392566,0.9904686
490044,0.0166677,38.0651195943356,0.9223785,0.414379,-0.7256921,0.1314798,0.04134391,0.00137663,0.9904554
490048,0.0166655,38.0817850939929,0.9223696,0.4143678,-0.7257097,0.1315613,0.04124087,0.001450193,0.9904488
490050,0.0166678,38.0984528940171,0.9223409,0.4143565,-0.7257198,0.1315954,0.0412153,0.001492616,0.9904453
490054,0.0183318,38.1167846936733,0.9223084,0.4143471,-0.7257085,0.1315849,0.04116581,0.001583557,0.9904485
490056,0.0166691,38.1334537938237,0.9222916,0.4143533,-0.7256992,0.1315615,0.041125,0.001614922,0.9904533
490062,0.0166648,38.1501185931265,0.9222693,0.414337,-0.7256913,0.1315515,0.04102644,0.001705278,0.9904585
490066,0.0257238,38.1758423931897,0.9222259,0.4142813,-0.7256708,0.1317068,0.0408716,0.001752333,0.9904442
490068,0.0166684,38.1925107929856,0.9222292,0.4142534,-0.725678,0.1317698,0.04081346,0.001761559,0.9904383
490074,0.016667,38.2091777920723,0.9221511,0.4142328,-0.7256351,0.1318712,0.04069483,0.001841058,0.9904295
490076,0.0166664,38.2258441913873,0.9221392,0.4142184,-0.7256044,0.131915,0.04062179,0.001909921,0.9904265
490080,0.0166657,38.2425098922104,0.9220802,0.4141791,-0.7255721,0.1320409,0.0404872,0.002031042,0.990415
490082,0.0183564,38.260866291821,0.9220086,0.414162,-0.7255479,0.1321501,0.04046439,0.002020942,0.9904014
490088,0.0204157,38.2812819909304,0.9219977,0.4140913,-0.7255147,0.1325444,0.04054211,0.001882791,0.9903458
490090,0.0166686,38.2979505900294,0.9219741,0.4140125,-0.7254672,0.1327363,0.04071043,0.001938453,0.9903131
490094,0.01677,38.3147205896676,0.9220198,0.4139329,-0.7254597,0.1329502,0.04094659,0.00216962,0.9902742
490096,0.0166707,38.3313912898302,0.9220641,0.4138874,-0.7254472,0.1330364,0.04104142,0.002294307,0.9902584
490102,0.0180109,38.3494021892548,0.9221123,0.4138039,-0.7254263,0.1332334,0.04114038,0.002277019,0.9902279
490104,0.0172223,38.3666244894266,0.9221546,0.4137657,-0.7254192,0.13334,0.04115704,0.002181418,0.990213
490108,0.0200753,38.386699790135,0.9223322,0.413696,-0.7253888,0.1336011,0.04122854,0.001961991,0.9901753
490114,0.0194851,38.4061848893762,0.9224727,0.4136613,-0.7253707,0.1335828,0.0412508,0.001801117,0.9901772
490116,0.0179028,38.4240876901895,0.9225574,0.4136683,-0.7253636,0.1335367,0.04126738,0.001654828,0.9901829
490120,0.0166671,38.4407547898591,0.9227599,0.4137223,-0.7253727,0.1335216,0.04139987,0.001262591,0.99018
490122,0.0191969,38.4599516894668,0.9228711,0.4137326,-0.725368,0.133568,0.04151637,0.0009397278,0.9901693
490126,0.0204925,38.4804441891611,0.9230744,0.4137851,-0.7253951,0.1335871,0.04178016,0.0001885488,0.990156
490130,0.0166674,38.4971115887165,0.9231279,0.4138096,-0.7253617,0.1336123,0.04197708,-0.0003067739,0.9901443
490134,0.0167451,38.5138566885144,0.9231403,0.4138775,-0.7253155,0.1335054,0.04220152,-0.0009951037,0.9901487
490136,0.0166675,38.5305241886526,0.9231076,0.4139256,-0.7252678,0.1333055,0.04224404,-0.001257278,0.9901735
490142,0.0186608,38.5491849891841,0.9229557,0.4139758,-0.7250774,0.133019,0.04207372,-0.001511558,0.9902189
490144,0.016667,38.5658519882709,0.9228382,0.4140112,-0.7249905,0.132962,0.04183174,-0.001522928,0.9902368
490148,0.0175985,38.5834504887462,0.922565,0.413972,-0.7247738,0.1329256,0.04112648,-0.001342972,0.9902715
490152,0.0230832,38.6065336894244,0.9222503,0.413919,-0.7244951,0.1330908,0.040094,-0.00110862,0.990292
490156,0.0166678,38.6232014894485,0.9220289,0.4138846,-0.7242544,0.1333296,0.03945725,-0.001016969,0.9902855
490158,0.0166674,38.639868889004,0.9218652,0.4138658,-0.7240871,0.1336199,0.03895396,-0.0008804958,0.9902664
490162,0.0166664,38.656535288319,0.9216041,0.4138225,-0.7238202,0.1341414,0.03830133,-0.0003076519,0.9902217
490164,0.0174012,38.6739364881068,0.9214511,0.4137973,-0.7236584,0.1344665,0.03801253,0.0001164439,0.9901888
490170,0.0166667,38.6906031873077,0.9211974,0.4137135,-0.7233858,0.1349097,0.03744578,0.0009536062,0.9901496
490172,0.0175642,38.7081673871726,0.9210871,0.4136586,-0.7232369,0.1350801,0.03714227,0.001293535,0.9901375
490176,0.0172791,38.7254464868456,0.9208936,0.4135438,-0.7229466,0.1354111,0.03629233,0.002302707,0.9901219
490180,0.0195879,38.7450343873352,0.9208341,0.4135064,-0.7227632,0.1354777,0.03581245,0.002927496,0.9901286
490184,0.0172601,38.7622944880277,0.9207999,0.4134464,-0.7224974,0.1356438,0.0350146,0.003850303,0.9901313
490186,0.0194216,38.781716087833,0.9208148,0.4133955,-0.7223656,0.1357939,0.03457175,0.004337877,0.9901242
490190,0.0173596,38.7990756873041,0.9208789,0.4133086,-0.7221746,0.1361061,0.03389856,0.005021901,0.9901014
490196,0.0209727,38.8200483880937,0.921083,0.4131463,-0.7220327,0.1366073,0.03326434,0.005884503,0.9900492
490198,0.0192229,38.8392712883651,0.9211782,0.4130898,-0.7219857,0.136819,0.03308388,0.006149485,0.9900243
490204,0.0195853,38.8588565886021,0.9214028,0.41301,-0.7219005,0.1370716,0.03275165,0.006426808,0.9899987
490206,0.0190543,38.8779108878225,0.9215306,0.4129908,-0.7218651,0.1371754,0.0325885,0.00648099,0.9899894
490210,0.01696,38.8948708884418,0.9217161,0.4129343,-0.7218521,0.1372458,0.03234775,0.006467212,0.9899876
490212,0.0179457,38.9128165878356,0.921858,0.4129347,-0.7218704,0.1372649,0.03226157,0.006470744,0.9899877
490216,0.0175859,38.9304024875164,0.9220162,0.412988,-0.7218589,0.1372242,0.03221054,0.006584501,0.9899943
490220,0.0190391,38.9494415875524,0.922213,0.4130396,-0.7218893,0.1369721,0.0322571,0.006775464,0.9900264
490224,0.019405,38.9688465874642,0.9224955,0.4130805,-0.7219378,0.136705,0.03276316,0.006611006,0.9900478
490228,0.0166968,38.9855433870107,0.9226288,0.413112,-0.7219792,0.1366697,0.03317399,0.006430111,0.9900402
490232,0.0169509,39.0024942867458,0.9229221,0.4131949,-0.722047,0.1364465,0.03444666,0.006211613,0.9900289
490238,0.0207336,39.0232278872281,0.9231514,0.4133723,-0.7221328,0.1358037,0.03582902,0.006212769,0.9900682
490240,0.0202192,39.0434470865875,0.9232679,0.4134531,-0.7221621,0.1354749,0.03648844,0.006257669,0.9900889
490244,0.0176042,39.061051286757,0.923478,0.4135361,-0.7222285,0.1349641,0.03734966,0.00633187,0.9901261
490246,0.019092,39.0801432859153,0.9235596,0.4135419,-0.7222743,0.1346922,0.03777278,0.006374994,0.9901468
490250,0.0168738,39.0970170851797,0.9237102,0.4134964,-0.7223625,0.1345256,0.03822809,0.006308282,0.9901524
490254,0.0193138,39.116330884397,0.9238155,0.4134493,-0.7224931,0.1345362,0.03841338,0.006182048,0.9901446
490258,0.0183287,39.1346595846117,0.9239593,0.4132932,-0.7226682,0.1347295,0.03878219,0.006005708,0.990105
490260,0.0169,39.1515595838428,0.9239826,0.4132343,-0.7227582,0.134846,0.03899391,0.005944674,0.9900812
490266,0.0191106,39.1706701833755,0.9241194,0.41302,-0.7230206,0.1351869,0.03950625,0.005636241,0.9900162
490268,0.0166681,39.1873382832855,0.9241797,0.4129708,-0.7231411,0.1353105,0.03971838,0.005390139,0.9899922
490272,0.0166666,39.2040048837662,0.9241662,0.4128492,-0.7234066,0.1355328,0.04032832,0.00458874,0.9899411
490278,0.0215057,39.2255105841905,0.9241784,0.4128578,-0.7236471,0.1352761,0.04125961,0.003516404,0.9899423
490280,0.0211052,39.2466157842427,0.9241372,0.4129834,-0.7237718,0.1350404,0.04165424,0.003213322,0.9899589
490284,0.0207924,39.2674081847072,0.9241565,0.4132336,-0.723878,0.1343239,0.04249193,0.00275772,0.9900222
490288,0.0168068,39.2842149846256,0.9241698,0.4134407,-0.723995,0.1335097,0.0432277,0.002125574,0.9901021
490290,0.0189508,39.3031657841057,0.9241461,0.4135764,-0.7240378,0.1331498,0.04352789,0.001624767,0.9901383
490296,0.0190794,39.3222451843321,0.9241154,0.4137864,-0.7241098,0.1324358,0.04419578,0.0005164083,0.9902057
490298,0.0166676,39.3389127850533,0.9240372,0.4139222,-0.7241277,0.1320068,0.04473038,-7.287815E-05,0.9902391
490302,0.0190596,39.3579723853618,0.9239769,0.4140669,-0.7240818,0.1314748,0.04548999,-0.0006830398,0.990275
490304,0.01667,39.3746423851699,0.9239393,0.4141757,-0.7240888,0.1312002,0.045977,-0.0009691229,0.9902887
490310,0.0182043,39.3928466849029,0.9238355,0.4142863,-0.7239542,0.1310017,0.04681324,-0.00153137,0.9902751
490314,0.0198226,39.4126692842692,0.9236561,0.4143088,-0.7237928,0.1309687,0.04736039,-0.001905059,0.9902528
490318,0.0231257,39.4357949849218,0.9234618,0.4142596,-0.7236522,0.1310432,0.04753438,-0.002145854,0.9902341
490322,0.0166676,39.4524625856429,0.9231713,0.4141404,-0.7234774,0.1312281,0.04748145,-0.002461562,0.9902114
490324,0.0166669,39.4691294860095,0.9229655,0.4140838,-0.723385,0.1314953,0.04732145,-0.002757705,0.9901829
490328,0.0166695,39.4857989866287,0.9225045,0.4137979,-0.7232966,0.1322215,0.04691976,-0.003222376,0.9901038
490330,0.0171423,39.5029412861913,0.9221942,0.4136411,-0.7232633,0.132921,0.04651241,-0.003482326,0.9900286
490336,0.0192901,39.5222313869745,0.9216427,0.4133249,-0.7231528,0.1343012,0.04567175,-0.003892668,0.9898799
490338,0.0166662,39.5388975869864,0.9213079,0.4131735,-0.7231208,0.1350725,0.04517685,-0.004183135,0.9897965
490344,0.0200634,39.558960987255,0.9206629,0.4129606,-0.7230291,0.1362863,0.04408384,-0.004749655,0.9896768
490346,0.0166714,39.5756323877722,0.9203077,0.4128606,-0.7230346,0.1365856,0.04354494,-0.004879029,0.9896588
490350,0.0184823,39.5941146872938,0.9196753,0.4128121,-0.723004,0.1367945,0.04250126,-0.004686101,0.9896762
490352,0.0187593,39.6128739863634,0.9193435,0.4128277,-0.7229654,0.1368112,0.04204128,-0.004556398,0.9896941
490358,0.0230124,39.6358863860369,0.9187031,0.4128065,-0.7228636,0.1366392,0.04137211,-0.004091706,0.9897481
490362,0.0166685,39.6525548864156,0.9182295,0.4128225,-0.7227583,0.1365513,0.04086143,-0.003339441,0.9897843
490364,0.0168427,39.6693975869566,0.9179349,0.412816,-0.722657,0.1364785,0.04050561,-0.002831453,0.9898105
490368,0.0191552,39.6885527875274,0.9174396,0.4128357,-0.7225062,0.1363051,0.0397436,-0.001717613,0.9898679
490372,0.0166673,39.7052200883627,0.9171723,0.412838,-0.7223761,0.1362986,0.0391582,-0.0009647532,0.9898931
490376,0.019111,39.7243310883641,0.9167581,0.4127655,-0.7221204,0.1365634,0.03796018,0.0004522968,0.9899037
490378,0.0175685,39.7418995890766,0.9165332,0.4127092,-0.7220035,0.1368044,0.03728985,0.00114298,0.9898953
490384,0.0171991,39.7590986900032,0.916225,0.4125761,-0.7217357,0.1373441,0.03596253,0.00243623,0.9898673
490386,0.0166689,39.7757675908506,0.9160306,0.4125503,-0.7216386,0.1375391,0.03523396,0.00312279,0.9898646
