F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
70860,0.0166676,20.3457313515246,0.8258623,0.4445488,-0.5796071,0.1348011,0.08180853,-0.01679553,0.9873469
70864,0.0166676,20.3623989522457,0.8257802,0.4445431,-0.5795248,0.1348459,0.08143792,-0.0167033,0.9873731
70868,0.0166661,20.3790650516748,0.8257213,0.4445411,-0.5794981,0.134837,0.08117636,-0.01668763,0.9873961
70872,0.0176106,20.396675651893,0.8256517,0.4445125,-0.5794705,0.1348244,0.08083856,-0.01654395,0.9874279
70874,0.0166694,20.4133450519294,0.8255875,0.4444685,-0.5794252,0.1348054,0.08065794,-0.01639409,0.9874478
70882,0.0262242,20.4395692516118,0.8254277,0.4443257,-0.5794216,0.1352058,0.08011623,-0.01618279,0.9874406
70884,0.022058,20.4616272523999,0.8253653,0.4442686,-0.5794724,0.1356446,0.07992501,-0.0162062,0.9873955
70886,0.0166682,20.4782954528928,0.8253515,0.4442129,-0.5795153,0.1358948,0.07985079,-0.01622778,0.9873667
70890,0.0166668,20.4949622526765,0.8253108,0.4440845,-0.5795467,0.1364369,0.07986696,-0.01630712,0.9872894
70894,0.0166688,20.5116310529411,0.8252483,0.4439413,-0.5795494,0.1368427,0.07994506,-0.01638191,0.9872257
70898,0.016666,20.52829705365,0.825262,0.4437788,-0.5796418,0.1374751,0.08024453,-0.01643035,0.9871127
70900,0.0166662,20.544963253662,0.8252892,0.4436616,-0.5796944,0.1379964,0.08044956,-0.01644468,0.9870231
70904,0.0166726,20.5616358537227,0.8253285,0.4434778,-0.5797465,0.1385606,0.0808273,-0.01653394,0.9869117
70908,0.0166627,20.5782985538244,0.8253241,0.4434088,-0.5797638,0.138867,0.08112824,-0.01665997,0.9868417
70912,0.0166671,20.594965653494,0.8253058,0.4432808,-0.5798169,0.1390965,0.08142401,-0.01684764,0.9867819
70914,0.0166654,20.6116310525686,0.8253031,0.4431928,-0.5798364,0.13924,0.08155806,-0.01699855,0.986748
70918,0.0166706,20.6283016521484,0.8253258,0.4430443,-0.579822,0.1395512,0.08165431,-0.01729971,0.9866908
70924,0.0270272,20.6553288530558,0.8253654,0.4428233,-0.5798127,0.1401201,0.08178706,-0.0178412,0.9865896
70928,0.0190673,20.6743961535394,0.8254117,0.4427181,-0.579784,0.1403987,0.0819335,-0.01808168,0.9865334
70930,0.0166676,20.6910637542605,0.8254285,0.4426484,-0.5797651,0.1405613,0.08204015,-0.01832096,0.986497
70934,0.0166671,20.7077308539301,0.8255269,0.4425628,-0.5796714,0.1406737,0.08219274,-0.01856423,0.9864637
70936,0.0166678,20.7243986539543,0.8255838,0.4424915,-0.5795999,0.1408054,0.08224922,-0.01877021,0.9864363
70940,0.0166669,20.7410655543208,0.8256763,0.442373,-0.5794467,0.1410853,0.08232576,-0.01923084,0.9863811
70942,0.0166672,20.7577327545732,0.8257512,0.4423067,-0.579278,0.1411868,0.08231488,-0.01948795,0.9863624
70946,0.0166676,20.7744003552943,0.8258554,0.4422533,-0.5790218,0.1412638,0.08229169,-0.01978626,0.9863474
70950,0.0166662,20.7910665553063,0.8259349,0.4422104,-0.5788612,0.1413286,0.08234169,-0.01989135,0.9863318
70954,0.0166674,20.8077339548618,0.8260655,0.4421289,-0.5785789,0.141535,0.08254904,-0.01995575,0.9862836
70956,0.0192683,20.827002255246,0.8261372,0.4420315,-0.5784523,0.1417115,0.08260114,-0.01997031,0.9862536
70964,0.0234476,20.850449854508,0.8263335,0.441766,-0.5780529,0.1427317,0.08279719,-0.02018672,0.9860856
70966,0.0167583,20.8672081548721,0.826403,0.4416693,-0.5779373,0.1431011,0.08288907,-0.02032297,0.9860216
70968,0.0166683,20.8838764540851,0.8264807,0.4415625,-0.5778009,0.1434284,0.08307401,-0.02045418,0.9859557
70970,0.0166671,20.9005435537547,0.8266186,0.4414291,-0.5775787,0.1437815,0.08335061,-0.02066739,0.9858765
70974,0.0166669,20.9172104541212,0.8267652,0.4413323,-0.5773115,0.1440441,0.08371592,-0.02078794,0.9858047
70978,0.016667,20.933877453208,0.827027,0.4411853,-0.5768815,0.1442689,0.0841793,-0.02089491,0.9857301
70982,0.0166674,20.9505448527634,0.8271756,0.4410516,-0.5766513,0.144389,0.08450418,-0.02099341,0.9856826
70984,0.0166669,20.96721175313,0.8272898,0.4409682,-0.5764528,0.1445598,0.08472155,-0.02111952,0.9856362
70990,0.0166664,20.983878152445,0.827504,0.4407423,-0.5760185,0.1449094,0.0851412,-0.02152442,0.98554
70992,0.0166674,21.0005455520004,0.8275988,0.4406531,-0.5758444,0.1450342,0.08532637,-0.02171167,0.9855015
70994,0.0166684,21.0172139517963,0.8277764,0.4405147,-0.575586,0.1452648,0.08554122,-0.02200346,0.9854424
70998,0.0166671,21.0338810514659,0.8279241,0.4403745,-0.5754202,0.145428,0.08575593,-0.02220608,0.9853951
71002,0.0166664,21.0505474507809,0.8282483,0.4401878,-0.575101,0.1457762,0.08614694,-0.02260461,0.9853005
71006,0.0202293,21.0707767512649,0.8284634,0.4400232,-0.5748972,0.1459729,0.08654238,-0.02292962,0.9852293
71010,0.0166677,21.0874444507062,0.8286716,0.4399125,-0.5747424,0.1462097,0.08698225,-0.02328743,0.985147
71012,0.0166662,21.1041106507182,0.8288356,0.439821,-0.5746599,0.1463477,0.08724935,-0.02350094,0.9850978
71016,0.016668,21.1207786500454,0.8291716,0.4396534,-0.5745019,0.1464476,0.08797203,-0.02412308,0.9850037
71018,0.0166662,21.1374448500574,0.8293312,0.4395784,-0.5744574,0.1464629,0.08837948,-0.02444001,0.984957
71022,0.0166671,21.1541119497269,0.8297411,0.4394515,-0.5743575,0.1464519,0.08923027,-0.02501367,0.9848676
71026,0.0166667,21.1707786489278,0.8299216,0.4394086,-0.5743393,0.1463976,0.089624,-0.02523678,0.9848342
71028,0.0166672,21.1874458491802,0.8301708,0.4393598,-0.5743251,0.1461894,0.09012784,-0.02553872,0.9848114
71032,0.0166669,21.2041127495468,0.8304803,0.4393716,-0.574352,0.1457414,0.09078544,-0.02602143,0.9848047
71036,0.0166669,21.2207796499133,0.8308186,0.4393842,-0.5744183,0.1452888,0.0914336,-0.02675093,0.9847921
71038,0.0166673,21.2374469507486,0.8309979,0.4394406,-0.5744442,0.1451622,0.09181292,-0.02718843,0.9847635
71042,0.016667,21.2541139498353,0.8313382,0.4394703,-0.5745415,0.1449067,0.09250931,-0.02776635,0.9847198
71048,0.0205738,21.274687750265,0.8318003,0.4396172,-0.5747544,0.1443363,0.09337663,-0.02847577,0.9847015
71050,0.020316,21.2950037494302,0.8319341,0.4396729,-0.5748355,0.1440225,0.09378656,-0.02879896,0.9846991
71054,0.0166696,21.3116733487695,0.8321236,0.4397429,-0.5748999,0.1436202,0.09423164,-0.02917241,0.9847043
71058,0.0166653,21.3283386491239,0.8324714,0.439887,-0.575032,0.1430466,0.09489518,-0.0297518,0.9847068
71060,0.0166674,21.3450060486794,0.8326417,0.439992,-0.5751329,0.1426709,0.09533504,-0.03006286,0.9847093
71064,0.0166666,21.36167264916,0.8330305,0.4401331,-0.5752698,0.142051,0.09623247,-0.03059621,0.9846953
71066,0.0166676,21.3783402498811,0.8333169,0.4401973,-0.5753985,0.1416425,0.09667251,-0.03090631,0.9847013
71070,0.0166661,21.3950063493103,0.8336935,0.4403438,-0.5755986,0.1410538,0.09744764,-0.03143143,0.9846928
71072,0.0166674,21.4116737488657,0.8339498,0.440443,-0.5756886,0.140732,0.09795056,-0.03184265,0.9846757
71076,0.0166673,21.428341049701,0.834377,0.4405413,-0.5758485,0.1401538,0.0990166,-0.03251057,0.9846298
71080,0.0166665,21.4450075495988,0.8347761,0.4406401,-0.5759267,0.1398389,0.09970222,-0.03284195,0.9845943
71084,0.0166678,21.461675349623,0.8352642,0.4407375,-0.5759926,0.1394128,0.1007708,-0.03342976,0.9845262
71090,0.0200585,21.4817338492721,0.8360569,0.4408259,-0.5761414,0.1388025,0.1023399,-0.03439257,0.9844174
71092,0.0168609,21.4985947497189,0.8363662,0.4408282,-0.57617,0.1385917,0.1029414,-0.03475242,0.9843717
71094,0.0166704,21.5152651499957,0.8366642,0.4408454,-0.5762089,0.138461,0.103489,-0.03511557,0.9843198
71098,0.0166649,21.5319300498813,0.8373141,0.4408231,-0.5762394,0.1382857,0.1047627,-0.03597283,0.9841787
71100,0.0166674,21.5485974494368,0.8377408,0.4407552,-0.5762537,0.1383309,0.1054513,-0.03646884,0.9840806
71104,0.0166677,21.5652651488781,0.8384233,0.4406384,-0.5762541,0.1385289,0.106741,-0.03729038,0.9838829
71108,0.0166663,21.5819314494729,0.8388016,0.440533,-0.576207,0.1386906,0.1075014,-0.03774993,0.9837598
71112,0.0166672,21.5985986497253,0.8394398,0.4404413,-0.5761402,0.138987,0.1087577,-0.03839061,0.9835551
71114,0.017409,21.6160076502711,0.8398897,0.4403406,-0.5761006,0.1392964,0.1096264,-0.03882353,0.9833978
71118,0.016669,21.6326766498387,0.8404506,0.4401041,-0.5760216,0.1397667,0.1107229,-0.03928559,0.9831899
71122,0.0166653,21.649341950193,0.8408294,0.4399481,-0.576012,0.139973,0.1113379,-0.03956241,0.98308
71124,0.0166678,21.6660097502172,0.8412607,0.4398113,-0.5759538,0.1404327,0.112295,-0.03996839,0.9828891
71130,0.0191816,21.6851913500577,0.8418216,0.4396672,-0.5758265,0.1409928,0.1135199,-0.04035181,0.9826525
71132,0.0211348,21.706326149404,0.8420605,0.43962,-0.5757595,0.1411637,0.1139443,-0.04047967,0.9825736
71136,0.0166684,21.7229945491999,0.842227,0.4395804,-0.5756647,0.1412819,0.114167,-0.04055891,0.9825276
71138,0.0166669,21.7396614495665,0.8423856,0.4394883,-0.5755767,0.1414758,0.1142704,-0.04069407,0.982482
71142,0.0166693,21.75633074902,0.8425023,0.4393972,-0.5754669,0.1417151,0.1143113,-0.04082137,0.9824375
71146,0.0166652,21.7729959487915,0.842591,0.4393185,-0.5753321,0.1419394,0.1141859,-0.04086581,0.9824178
71148,0.016667,21.7896629478782,0.8426096,0.4392073,-0.5752068,0.1421933,0.1139787,-0.04084123,0.9824062
71152,0.0166666,21.8063295483589,0.8425511,0.4391567,-0.575057,0.1424592,0.113706,-0.0407769,0.982402
71156,0.0166679,21.8229974489659,0.8425038,0.4391045,-0.574884,0.1426861,0.1133228,-0.04071135,0.982416
71158,0.0166662,21.8396636489779,0.8424481,0.439076,-0.5747131,0.1428865,0.1128807,-0.04067085,0.9824395
71162,0.0166679,21.8563315495849,0.8423502,0.4390087,-0.5746011,0.1431871,0.1124104,-0.04054831,0.9824547
71166,0.0166665,21.8729980494827,0.8422243,0.4388749,-0.5744427,0.1436086,0.1119306,-0.04041535,0.9824535
71170,0.0181846,21.8911826498806,0.8419811,0.4386955,-0.5742409,0.1442361,0.1114243,-0.04014009,0.9824303
71174,0.0170221,21.9082047492266,0.8418531,0.4386048,-0.5741688,0.1444596,0.111278,-0.0399861,0.9824204
71176,0.016671,21.9248757492751,0.8416319,0.4385202,-0.5740677,0.1448787,0.1110476,-0.03971289,0.9823958
71178,0.0166689,21.9415446501225,0.8414331,0.4384527,-0.5739844,0.1452572,0.1108671,-0.03946614,0.9823703
71184,0.0166639,21.9582085497677,0.8411077,0.4383594,-0.573836,0.1458369,0.1103696,-0.03888394,0.9823636
71186,0.0166666,21.9748751502484,0.8408905,0.4382784,-0.5736716,0.1462126,0.1100393,-0.03852364,0.982359
71190,0.0166696,21.9915447495878,0.8404514,0.4381229,-0.5735175,0.1467829,0.1095564,-0.0381631,0.982342
71192,0.0166665,22.0082112494856,0.8402165,0.4380001,-0.5734333,0.1470679,0.1092796,-0.03801001,0.9823361
71198,0.016667,22.0248782485724,0.8397539,0.4378872,-0.5733429,0.1476118,0.108734,-0.03761883,0.9823301
71200,0.0166649,22.041543148458,0.8394565,0.4378143,-0.573281,0.1479319,0.10841,-0.03733611,0.9823286
71204,0.016706,22.0582491476089,0.8390332,0.4376152,-0.5731927,0.148525,0.1077441,-0.03691322,0.9823284
71208,0.0166616,22.0749107468873,0.8387445,0.4374821,-0.5731467,0.1489748,0.1073589,-0.03673407,0.9823091
71214,0.0304697,22.1053804475814,0.8380886,0.4372166,-0.5730621,0.1500053,0.1066596,-0.03641276,0.9822404
71216,0.0168816,22.1222620476037,0.8378702,0.4371449,-0.5730507,0.150223,0.1064842,-0.03622492,0.9822331
71220,0.0166683,22.1389303468168,0.8376361,0.4370658,-0.5730312,0.1504187,0.1061846,-0.03591867,0.9822469
71222,0.0166678,22.1555981468409,0.8374133,0.4370329,-0.5730025,0.15063,0.1059269,-0.03564602,0.9822522
71226,0.0166679,22.1722660474479,0.8370752,0.4369788,-0.5729344,0.1509724,0.1054682,-0.0351276,0.9822677
71228,0.0166658,22.1889318469912,0.8368714,0.4369183,-0.5729151,0.1511811,0.1051443,-0.03493161,0.9822773
71234,0.0166668,22.2055986467749,0.8364497,0.4368666,-0.5728958,0.1515383,0.1045938,-0.03456677,0.982294
71236,0.0166674,22.2222660463303,0.8361896,0.4367935,-0.5729318,0.1517652,0.1042014,-0.03428436,0.9823105
71242,0.0166661,22.2389321457595,0.8358248,0.4367007,-0.5729392,0.1520802,0.1036442,-0.03387512,0.982335
71244,0.0187668,22.2576989457011,0.8355889,0.4366917,-0.5729425,0.152314,0.1032272,-0.03362042,0.9823514
71248,0.0166681,22.2743670456111,0.835231,0.4366316,-0.5729302,0.1526073,0.1023202,-0.03325825,0.9824131
71252,0.0195101,22.2938771452755,0.8348492,0.4365926,-0.5729215,0.1528835,0.1013487,-0.03301404,0.9824791
71258,0.0313,22.3251771461219,0.8344315,0.4364967,-0.5729227,0.1531756,0.1001985,-0.03278806,0.9825591
71260,0.0174612,22.3426383454353,0.8342457,0.4364659,-0.5729119,0.1533448,0.0996479,-0.03266677,0.9825928
71262,0.0166755,22.3593138456345,0.8340341,0.4364556,-0.5729275,0.1535361,0.09905842,-0.03253783,0.9826268
71266,0.0166633,22.3759771455079,0.8338035,0.4364317,-0.5729131,0.1537325,0.09835847,-0.03235049,0.9826726
71270,0.0166872,22.3926643449813,0.8335986,0.4364018,-0.5728688,0.1539629,0.0975569,-0.03213773,0.9827234
71272,0.0166658,22.4093301445246,0.8333588,0.4363601,-0.5728213,0.1541619,0.09683023,-0.03193352,0.9827707
71276,0.0166669,22.4259970448911,0.8331535,0.436309,-0.5727856,0.1544456,0.09611554,-0.03171106,0.9828036
71280,0.0168309,22.4428279455751,0.8329136,0.4362705,-0.5726865,0.1547486,0.0952627,-0.0315206,0.9828451
71284,0.0166676,22.4594955462962,0.8327289,0.436239,-0.5726147,0.1550168,0.09463131,-0.03139462,0.9828678
71286,0.01667,22.4761655461043,0.8326349,0.4362094,-0.5725594,0.1551088,0.09408877,-0.03130438,0.9829082
71290,0.0166705,22.4928360469639,0.8325013,0.4362282,-0.5724855,0.155243,0.09340355,-0.03121707,0.9829552
71292,0.016665,22.5095010474324,0.8324321,0.436258,-0.5724142,0.155287,0.093032,-0.03120353,0.9829839
71298,0.0216039,22.531104946509,0.8323277,0.4362344,-0.5722935,0.1554526,0.09231823,-0.03101536,0.983031
71302,0.0167482,22.5478531457484,0.8323238,0.4362268,-0.572271,0.1554998,0.09202447,-0.03092592,0.9830539
71304,0.0166693,22.5645224452019,0.8323036,0.4362165,-0.5722139,0.155635,0.09177289,-0.030864,0.9830579
71306,0.0166661,22.581188544631,0.8322943,0.4362039,-0.5721821,0.1557296,0.09161747,-0.03085394,0.9830578
71310,0.0166671,22.5978556443006,0.8322554,0.4361731,-0.5721603,0.1559236,0.09137782,-0.03086329,0.983049
71314,0.0166669,22.6145225446671,0.8322624,0.4361642,-0.5721081,0.1560774,0.09127626,-0.03085202,0.9830344
71318,0.0166682,22.63119074516,0.8322762,0.4361761,-0.5721184,0.1561882,0.0910624,-0.03076863,0.9830393
71320,0.0166658,22.6478565447032,0.8322682,0.4361971,-0.5721038,0.1562907,0.09096228,-0.03070873,0.9830341
71324,0.0166676,22.6645241454244,0.8322735,0.4362125,-0.5721179,0.1563016,0.09087558,-0.03067956,0.9830413
71328,0.0166661,22.6811902448535,0.8322638,0.4362508,-0.5721281,0.1563253,0.09088029,-0.03070211,0.9830364
71332,0.0166666,22.6978568453342,0.8322716,0.4362519,-0.5721818,0.1563148,0.09088327,-0.0306767,0.9830386
71334,0.016667,22.7145238444209,0.8322731,0.436262,-0.5722175,0.1562824,0.09090923,-0.03064346,0.9830424
71340,0.0225928,22.737116644159,0.8322887,0.4362736,-0.5723126,0.1561784,0.09074492,-0.0305845,0.9830759
71342,0.0171176,22.754234245047,0.8322941,0.4362789,-0.5723601,0.156217,0.09072813,-0.03061521,0.9830704
71346,0.0166676,22.7709018457681,0.832287,0.4362783,-0.5724409,0.1562458,0.09067954,-0.03073313,0.9830666
71348,0.0166686,22.787570444867,0.8322783,0.4362808,-0.5725453,0.1562988,0.09064297,-0.03076589,0.9830605
71352,0.0166658,22.8042362444103,0.8322551,0.4363089,-0.5726387,0.1563099,0.09062778,-0.03074102,0.983061
71354,0.0166671,22.8209033440799,0.8322616,0.4363223,-0.5726869,0.1562822,0.0905545,-0.03064351,0.9830751
71358,0.0166668,22.8375701438636,0.8322467,0.4363626,-0.5727966,0.1562061,0.09049061,-0.03060416,0.9830944
71362,0.0166672,22.854237344116,0.8322621,0.43641,-0.5728465,0.1561239,0.09047478,-0.0306384,0.9831078
71366,0.0166668,22.8709041438997,0.8322947,0.436478,-0.572974,0.1559344,0.09047727,-0.03065087,0.9831372
71368,0.0166673,22.8875714447349,0.8322946,0.4365121,-0.5730389,0.1558513,0.09045495,-0.03066218,0.9831522
71372,0.0166664,22.9042378440499,0.8322797,0.4365603,-0.5731335,0.1556948,0.09047464,-0.03060516,0.9831769
71376,0.0166691,22.9209069442004,0.8322464,0.4366012,-0.5732049,0.1556294,0.09048753,-0.03058886,0.9831866
71382,0.0235625,22.9444694444537,0.8322502,0.4367041,-0.5732889,0.1554776,0.09046727,-0.03047929,0.9832159
71384,0.0166673,22.961136745289,0.8322105,0.4367469,-0.5733102,0.1554194,0.090442,-0.03047283,0.9832276
71386,0.0166679,22.977804645896,0.8322043,0.4368037,-0.5733801,0.1552919,0.09041948,-0.03044865,0.9832506
71390,0.0166669,22.9944715462625,0.8321623,0.4368815,-0.573429,0.1551481,0.09043478,-0.0304281,0.9832725
71392,0.0166675,23.0111390464008,0.8321181,0.4369736,-0.573461,0.154911,0.09037256,-0.03035099,0.983318
71396,0.0166665,23.0278055462986,0.8320597,0.4370428,-0.5734833,0.1546557,0.09025709,-0.03026805,0.9833713
71400,0.0166695,23.0444750469178,0.8320195,0.4371527,-0.5734758,0.1543608,0.09002945,-0.03025237,0.983439
71404,0.0166641,23.0611391477287,0.831977,0.4372112,-0.573491,0.1541647,0.08994801,-0.03021123,0.9834785
71406,0.0166676,23.0778067484498,0.8319241,0.4372849,-0.5734528,0.1540534,0.08987196,-0.03017383,0.9835041
71410,0.0166661,23.0944728478789,0.8318924,0.4373474,-0.5734798,0.1538796,0.08984097,-0.03015272,0.9835348
71412,0.0166676,23.1111404486001,0.8318945,0.4374105,-0.5734699,0.1537227,0.08989505,-0.03011696,0.9835554
71416,0.0166664,23.1278068479151,0.831874,0.4374849,-0.5734574,0.1534526,0.08990094,-0.03007732,0.9835982
71420,0.0166694,23.1444762479514,0.8318694,0.4375387,-0.5734726,0.1532369,0.0899358,-0.02997135,0.9836319
71426,0.0189616,23.163437847048,0.8319408,0.437671,-0.5734777,0.1527184,0.08993927,-0.02977809,0.9837181
71428,0.0166671,23.1801049467176,0.831941,0.4377106,-0.5734596,0.1525072,0.08997311,-0.02972712,0.9837493
71430,0.0166669,23.1967718470842,0.8319337,0.4377964,-0.5734549,0.1522066,0.08992921,-0.02974137,0.9837995
71434,0.01667,23.2134418468922,0.8319129,0.437892,-0.5734618,0.1519245,0.08989291,-0.02976543,0.9838457
71438,0.0166652,23.2301070466638,0.8318859,0.438004,-0.573397,0.1514849,0.08988689,-0.02976657,0.983914
71440,0.0166672,23.2467742469162,0.8319202,0.438163,-0.5733493,0.1512438,0.08986412,-0.02977116,0.983953
71444,0.0166668,23.2634410466999,0.8319503,0.438482,-0.5732198,0.1498943,0.08985793,-0.02970398,0.9841621
71446,0.0166669,23.2801079470664,0.8319899,0.4387285,-0.5731096,0.1489073,0.08992307,-0.02962988,0.9843082
71450,0.0166677,23.2967756465077,0.8320421,0.4391021,-0.5729449,0.1471164,0.09008572,-0.02948959,0.9845667
71454,0.0166664,23.3134420458227,0.8320542,0.4392733,-0.5728099,0.146152,0.09028003,-0.02940435,0.9846951
71458,0.0166669,23.3301089461893,0.8320074,0.4395439,-0.5726781,0.1448772,0.09052683,-0.02926167,0.9848651
71460,0.0166665,23.3467754460871,0.8320174,0.439739,-0.5726242,0.1441298,0.09059859,-0.02900806,0.9849756
71466,0.0220302,23.3688056468964,0.8319504,0.4399839,-0.5725198,0.1433153,0.09079468,-0.02859338,0.9850886
71468,0.0166672,23.3854728471488,0.8319108,0.4400905,-0.5724619,0.143102,0.09077138,-0.02854032,0.9851233
71472,0.0166682,23.4021410476416,0.831801,0.4400986,-0.572386,0.1428574,0.09064274,-0.02842945,0.9851738
71474,0.0166689,23.4188099484891,0.831741,0.4401174,-0.5723346,0.1427513,0.09051483,-0.02835894,0.985203
71478,0.016666,23.435475949198,0.8316286,0.44011,-0.5722194,0.1427819,0.09033536,-0.02819214,0.9852198
71482,0.0166669,23.4521428495646,0.8315579,0.4400915,-0.57217,0.1428005,0.09019915,-0.02807502,0.9852329
71486,0.0166663,23.4688091501594,0.8314317,0.4400741,-0.5721285,0.1429075,0.08994591,-0.02785187,0.985247
71488,0.0166668,23.4854759499431,0.8313173,0.4400336,-0.5721123,0.1429376,0.08981276,-0.02774763,0.9852576
71492,0.0166668,23.5021427497268,0.8311179,0.4400006,-0.5720387,0.1430968,0.08949282,-0.02750678,0.9852704
71494,0.0166666,23.5188093502074,0.8309994,0.4399615,-0.5720325,0.1431117,0.08934955,-0.02735896,0.9852853
71498,0.0166671,23.535476449877,0.8308411,0.4399261,-0.572054,0.1431777,0.08904208,-0.02713218,0.9853099
71500,0.0166666,23.5521430503577,0.8307369,0.4399157,-0.5720335,0.1432439,0.08888571,-0.02697946,0.9853186
71506,0.0177714,23.569914450869,0.8305189,0.4399461,-0.5720919,0.1434707,0.08857857,-0.0267493,0.9853195
71508,0.0166672,23.5865816511214,0.830429,0.4399428,-0.5721274,0.143555,0.08846185,-0.02667556,0.9853197
71512,0.0166676,23.6032492518425,0.8302748,0.4399599,-0.5721867,0.1436722,0.08829048,-0.02652826,0.985322
71514,0.0166666,23.6199158523232,0.8301667,0.4399603,-0.5722698,0.14369,0.08817285,-0.02643139,0.9853325
71518,0.0166673,23.6365831531584,0.8300285,0.4400238,-0.5723732,0.1436657,0.08798941,-0.0262432,0.9853575
71522,0.0166665,23.6532496530563,0.829944,0.4400715,-0.5724818,0.1435393,0.08783585,-0.02611801,0.9853929
71526,0.0166672,23.6699168533087,0.8298118,0.4401792,-0.5727219,0.1433037,0.08771139,-0.02600847,0.9854412
71528,0.0166668,23.6865836530924,0.8297634,0.4402362,-0.5729184,0.1432014,0.08767632,-0.02596205,0.9854604
71532,0.0166674,23.7032510526478,0.8297108,0.4403531,-0.573224,0.1429795,0.08767238,-0.0258992,0.9854946
71534,0.0166664,23.7199174519628,0.8296778,0.4404411,-0.5734428,0.1428013,0.0877855,-0.02583688,0.985512
71538,0.016667,23.7365844510496,0.8296108,0.4406237,-0.573835,0.1423217,0.08789434,-0.02570828,0.9855751
71542,0.0166667,23.7532511502504,0.8296059,0.440759,-0.5740546,0.1420396,0.08791812,-0.02571781,0.9856134
71548,0.020544,23.7737951502204,0.8295252,0.441074,-0.5746077,0.1413707,0.08816614,-0.02566388,0.9856888
71550,0.0217001,23.795495249331,0.8294908,0.4411601,-0.5749308,0.1410168,0.0883236,-0.0256922,0.9857247
71552,0.0166724,23.8121676500887,0.8294665,0.4412631,-0.5751891,0.1407779,0.08842829,-0.02570994,0.985749
71558,0.0166635,23.8288311492652,0.8293962,0.4414398,-0.5756412,0.1402737,0.08867571,-0.02578464,0.9857967
71560,0.0166672,23.8454983495176,0.8293843,0.4415044,-0.5758334,0.1400105,0.08875625,-0.0257864,0.9858268
71564,0.0166667,23.8621650487185,0.8293683,0.4416415,-0.5762063,0.1394965,0.08890421,-0.02581078,0.9858857
71566,0.0166668,23.8788318485022,0.8293527,0.4416828,-0.5763647,0.1392301,0.08894732,-0.02579591,0.9859199
71570,0.016667,23.8954988475889,0.8293127,0.4417446,-0.5766392,0.1388117,0.08903658,-0.02584151,0.9859696
71574,0.0166672,23.9121660478413,0.829299,0.4417451,-0.5767811,0.138623,0.08909369,-0.02584802,0.9859908
71578,0.016667,23.928833046928,0.8292397,0.4417347,-0.5770787,0.1385451,0.08917208,-0.02596864,0.9859915
71580,0.0166665,23.9454995468259,0.829215,0.4417272,-0.5772338,0.1385167,0.08915171,-0.02614571,0.9859927
71584,0.0166672,23.9621667470783,0.8292556,0.441736,-0.5773496,0.1385698,0.08919867,-0.02641672,0.9859737
71588,0.0187724,23.9809391479939,0.8292847,0.4417605,-0.5774598,0.1386266,0.089396,-0.02664025,0.9859419
71592,0.0174626,23.9984017480165,0.8292916,0.4417668,-0.5774924,0.1386843,0.0894669,-0.02671703,0.9859253
71594,0.0166683,24.0150700472295,0.8293075,0.4417588,-0.577475,0.1386569,0.08966672,-0.02682455,0.985908
71596,0.0166665,24.0317365471274,0.8293329,0.4417858,-0.5774844,0.1386663,0.08974215,-0.02687082,0.9858986
71600,0.0166675,24.0484040472656,0.8293511,0.4418059,-0.5774078,0.1386473,0.08989356,-0.02690178,0.9858866
71604,0.0166662,24.0650702472776,0.8293563,0.4417939,-0.5773427,0.138685,0.08997261,-0.02693522,0.9858732
71606,0.0166672,24.08173744753,0.8293453,0.4417498,-0.5772414,0.138786,0.09004638,-0.02698011,0.985851
71610,0.0166675,24.0984049476683,0.829326,0.441692,-0.5771323,0.1390292,0.09002531,-0.02711891,0.9858149
71614,0.0166675,24.1150724478066,0.8292826,0.4416202,-0.5769464,0.1393424,0.09003191,-0.02722004,0.9857672
71616,0.0166663,24.1317387484014,0.8292214,0.4414846,-0.5768037,0.1398236,0.09005936,-0.02734535,0.9856932
71620,0.0166678,24.1484065484256,0.8292128,0.4413449,-0.5765586,0.1403234,0.0901335,-0.02743877,0.9856128
71624,0.0166664,24.1650729477406,0.8292291,0.4412058,-0.5763358,0.1406893,0.09020678,-0.02750827,0.985552
71628,0.0166666,24.1817395482212,0.8292969,0.4410475,-0.5760264,0.1411136,0.09025467,-0.02756646,0.9854853
71632,0.016666,24.1984055489302,0.8293312,0.4409314,-0.5757955,0.1414573,0.09035705,-0.02773383,0.9854219
71634,0.0166683,24.2150738481432,0.8293643,0.4408405,-0.5756399,0.1417148,0.09043588,-0.02780691,0.9853756
71638,0.0166666,24.2317404486239,0.829442,0.4406951,-0.5753406,0.1423005,0.09064884,-0.02792704,0.9852682
71640,0.0166697,24.2484101485461,0.8295248,0.4405773,-0.5751626,0.1426966,0.09073766,-0.0279949,0.9852008
71644,0.0166638,24.2650739494711,0.8296563,0.4403215,-0.57481,0.1434236,0.09106199,-0.0280989,0.9850624
71646,0.0166672,24.2817411497235,0.8297354,0.440184,-0.5746461,0.1438626,0.0912197,-0.02819935,0.9849809
71652,0.016667,24.2984081488103,0.829892,0.4398379,-0.5743445,0.1447974,0.09154961,-0.02838147,0.984808
71654,0.0166654,24.3150735478848,0.8299723,0.4396968,-0.5742283,0.1452497,0.09169986,-0.02847727,0.9847247
