F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
68534,0.0166641,8.70431608147919,0.9280795,0.09280467,-0.3714204,0.5324286,-0.1454043,0.7293826,0.4042009,0.631772994995117,1,0.4017229,-0.02154607,0.1077113,0.9921889,-0.1140163,-0.04843298,0.01469045
68538,0.0166671,8.72098318114877,0.9278946,0.09252486,-0.3714606,0.5314125,-0.1469198,0.7290736,0.4055454,0.635428488254547,1,0.4014204,-0.02192044,0.1078047,0.9922838,-0.1132258,-0.04801541,0.01573042
68542,0.0175475,8.73853068053722,0.927602,0.09250749,-0.3716594,-0.5313529,0.1452081,-0.7297657,-0.4049948,0.641363799571991,1,0.4014605,-0.0221054,0.1075249,0.9923624,-0.1123389,-0.04774285,0.01781969
68546,0.0166672,8.75519788078964,0.9267528,0.09258309,-0.371802,0.5315176,-0.1445293,0.7294089,0.4056637,0.641228437423706,1,0.4016593,-0.02239799,0.1075075,0.9923145,-0.1124443,-0.04899713,0.01636062
68548,0.0252862,8.78048408031464,0.9259818,0.09285128,-0.3716676,-0.5301747,0.1418707,-0.7306163,-0.4061863,0.642260253429413,1,0.4018019,-0.02324718,0.1075831,0.9921973,-0.113121,-0.04970698,0.01665571
68556,0.0292709,8.80975498072803,0.924404,0.09307504,-0.3709045,0.5269123,-0.1475275,0.7316397,0.4065741,0.605933427810669,0.956509828567505,0.4016676,-0.02401817,0.1078513,0.992121,-0.112542,-0.05276251,0.01569374
68560,0.0234567,8.83321168087423,0.9242322,0.09342435,-0.370715,-0.527371,0.1482951,-0.731936,-0.4051642,0.436919540166855,0.625842571258545,0.4009045,-0.02559596,0.108075,0.9927584,-0.1076256,-0.04986782,0.01899289
68562,0.016668,8.84987968020141,0.9244099,0.09385708,-0.3706689,-0.528183,0.1468855,-0.7329708,-0.4027423,0.347618728876114,0.539787173271179,0.4007149,-0.0257678,0.1084244,0.9928813,-0.1072741,-0.04851225,0.01804481
68566,0.0166667,8.86654637940228,0.9245455,0.09484282,-0.3710151,-0.5280862,0.1466897,-0.7338387,-0.4013576,0.308937847614288,0.49732494354248,0.4006688,-0.02559006,0.1088571,0.9929242,-0.1073918,-0.04842645,0.01495291
68568,0.0166731,8.88321947865188,0.924253,0.09539122,-0.3710522,-0.5277287,0.1467343,-0.7343448,-0.4008857,0.23339831829071,0.395753234624863,0.4010151,-0.02545452,0.1098428,0.9930351,-0.1066782,-0.04815437,0.01349592
68572,0.0166616,8.89988107793033,0.9243954,0.09635648,-0.3717737,-0.5278563,0.1454036,-0.7355257,-0.3990334,0.198486983776093,0.350337445735931,0.4010522,-0.025747,0.1103912,0.9931101,-0.1060438,-0.04813275,0.01304861
68574,0.0166681,8.91654917784035,0.9243366,0.09700961,-0.3723502,-0.5274835,0.1451414,-0.7359785,-0.3987868,0.100621663033962,0.256593286991119,0.4017736,-0.02560455,0.1113565,0.9931628,-0.1056529,-0.0485209,0.01053737
68580,0.0166664,8.93321557715535,0.9244952,0.09823206,-0.3733752,0.5277911,-0.1461834,0.7366901,0.3966795,0.0487559549510479,0.191134750843048,0.4023502,-0.02566338,0.1120096,0.9932007,-0.1051869,-0.04883879,0.01014502
68582,0.0166654,8.94988097622991,0.9244542,0.09902033,-0.3735403,0.527494,-0.1491095,0.7365882,0.3961746,0,0.0730537548661232,0.4033752,-0.02550483,0.1132321,0.9933954,-0.1042765,-0.04708469,0.008667267
68588,0.0166684,8.9665493760258,0.9251217,0.09980497,-0.3734902,0.5271447,-0.1507738,0.7373284,0.3946296,0,0.0451188907027245,0.4035402,-0.02554578,0.1140203,0.9936352,-0.1029648,-0.04463759,0.009739175
68592,0.0233267,8.98987607657909,0.9254805,0.1002268,-0.3736251,0.5266587,-0.1530427,0.7369888,0.3950393,0,0,0.4034901,-0.02487826,0.114805,0.9938755,-0.101432,-0.0428934,0.009125231
68598,0.0306415,9.02051757648587,0.9259782,0.1010593,-0.3730894,-0.527777,0.1506727,-0.7374576,-0.3935803,0,0,0.4036251,-0.0245195,0.1152268,0.9940163,-0.10051,-0.04140274,0.01073011
68600,0.0199938,9.04051137715578,0.9262404,0.1013175,-0.3728307,-0.5280559,0.1510934,-0.7371276,-0.3936631,0,0,0.4030894,-0.02402174,0.1160593,0.9938857,-0.1016746,-0.0422903,0.008073959
68604,0.0166688,9.05718017742038,0.9260834,0.1014136,-0.372519,-0.5278289,0.1532884,-0.7367669,-0.3937942,0,0,0.4028307,-0.02375954,0.1163175,0.9938774,-0.1019192,-0.04183093,0.008389813
68606,0.0166665,9.07384667731822,0.9260754,0.1011889,-0.3719292,-0.5285897,0.1530462,-0.7363253,-0.393694,0,0,0.402519,-0.0239166,0.1164136,0.9940099,-0.1011754,-0.04017337,0.009692981
68610,0.0166678,9.09051447734237,0.9260219,0.1008745,-0.37155,-0.5283841,0.1555569,-0.7357223,-0.394113,0,0,0.4019292,-0.02392459,0.1161889,0.9939322,-0.1020403,-0.03995611,0.009489947
68614,0.016673,9.10718747787178,0.9263007,0.1004192,-0.3714693,0.5290177,-0.1555987,0.7354927,0.3936749,0,0,0.4015499,-0.02397805,0.1158745,0.9940534,-0.1013792,-0.03812586,0.01124591
68618,0.0166619,9.12384937703609,0.9264202,0.1000583,-0.3712293,-0.5291643,0.1561844,-0.7350025,-0.3941613,0,0,0.4014693,-0.02369928,0.1154193,0.9940265,-0.1018734,-0.03761838,0.01086471
68620,0.0166646,9.14051397703588,0.926638,0.09983599,-0.3711568,0.5296049,-0.1566388,0.7345386,0.3942536,0,0,0.4012293,-0.02357984,0.1150583,0.9940069,-0.1021193,-0.03722975,0.01165819
68624,0.0166678,9.15718177706003,0.926814,0.09976467,-0.3710723,-0.530015,0.1570856,-0.7343737,-0.393832,0,0,0.4011568,-0.02336198,0.114836,0.9939801,-0.1025434,-0.03666319,0.01200879
68626,0.016667,9.17384877614677,0.9269267,0.09964556,-0.3709781,0.5302307,-0.1572788,0.7341301,0.3939186,0,0,0.4010722,-0.02318597,0.1147647,0.9939928,-0.102695,-0.0359378,0.01185569
68630,0.0166684,9.19051717594266,0.9269771,0.09955147,-0.3709177,0.5305239,-0.1581365,0.7338942,0.39362,0,0,0.4009781,-0.02307332,0.1146456,0.9939748,-0.1029295,-0.03569922,0.01205177
68634,0.0166657,9.20718287676573,0.9271384,0.09957007,-0.3709458,0.5307002,-0.1583354,0.7337285,0.3936112,0,0,0.4009177,-0.02302289,0.1145515,0.9940091,-0.1029066,-0.03473471,0.01223723
68640,0.0242461,9.23142897710204,0.9275414,0.1002133,-0.3710309,-0.5315487,0.1566822,-0.7340491,-0.3925284,0,0,0.4009458,-0.0228616,0.1145701,0.9940017,-0.1030512,-0.03447754,0.01234262
68642,0.0200715,9.25150047801435,0.927816,0.1005129,-0.3711455,0.531715,-0.1565572,0.7341138,0.3922319,0,0,0.4010309,-0.02245855,0.1152133,0.993915,-0.1039061,-0.0350411,0.01042638
68646,0.0166685,9.26816897839308,0.927863,0.1009758,-0.3711282,-0.5320854,0.1568466,-0.734061,-0.3917127,0,0,0.4011454,-0.02218401,0.1155129,0.9939132,-0.1039853,-0.03495665,0.01007712
68650,0.0166712,9.28484017774463,0.9278831,0.1016524,-0.3712917,-0.5321564,0.1582894,-0.7341509,-0.3908664,0,0,0.4011281,-0.02213699,0.1159758,0.9939272,-0.104087,-0.03434709,0.009743725
68654,0.0166638,9.30150397866964,0.9278836,0.1021762,-0.3713902,0.5333031,-0.1598946,0.7337563,0.3893883,0,0,0.4012917,-0.0221169,0.1166524,0.9940493,-0.1034158,-0.03281597,0.009708537
68658,0.016666,9.31816997937858,0.9280323,0.1025445,-0.3712585,-0.5335274,0.1608123,-0.7342175,-0.3878307,0,0,0.4013902,-0.02211642,0.1171762,0.9941103,-0.1036202,-0.03038351,0.009189548
68660,0.0166656,9.33483557961881,0.9282411,0.102673,-0.3712847,-0.5339643,0.162447,-0.7342842,-0.3864192,0,0,0.4012585,-0.02196771,0.1175445,0.9942339,-0.1029238,-0.02895845,0.008189392
68664,0.0166666,9.35150218009949,0.9283665,0.1028678,-0.3713234,0.5343875,-0.1635151,0.7344094,0.3851436,0,0,0.4012847,-0.02175885,0.117673,0.9943541,-0.102361,-0.02688055,0.007729764
68668,0.0191101,9.37061228044331,0.9284221,0.1030666,-0.371153,0.5347263,-0.1629665,0.7346849,0.3843798,0,0,0.4013234,-0.02163345,0.1178678,0.9944381,-0.1019863,-0.0253276,0.007094538
68672,0.0166677,9.38727997988462,0.9285624,0.1034195,-0.3710956,-0.5339389,0.1640017,-0.7355348,-0.3834074,0,0,0.4011529,-0.02157789,0.1180666,0.9944279,-0.1021481,-0.02534228,0.006070558
68676,0.019123,9.40640297904611,0.9284621,0.1036224,-0.3710737,-0.533771,0.1643082,-0.7358688,-0.3828689,0,0,0.4010955,-0.02143759,0.1184195,0.994612,-0.1005635,-0.02453463,0.00566772
68682,0.0343518,9.44075477868319,0.9287491,0.1039969,-0.3714203,0.5338097,-0.1647985,0.7364622,0.3814607,0,0,0.4010737,-0.02153784,0.1186225,0.9946743,-0.1000525,-0.02417359,0.005309491
68684,0.0219024,9.4626571778208,0.9288767,0.1040288,-0.3715445,-0.5339062,0.164431,-0.7365567,-0.3813016,0,0,0.4014203,-0.0212509,0.1189969,0.994774,-0.09932997,-0.02324631,0.004220779
68690,0.0166695,9.47932667843997,0.9290757,0.1042177,-0.3709809,-0.5343338,0.1636331,-0.736937,-0.3803097,0,0,0.4015445,-0.02112329,0.1190288,0.9947583,-0.09945462,-0.0234468,0.003870656
68692,0.016666,9.49599267914891,0.9300883,0.1046465,-0.3705838,0.5360664,-0.161565,0.737083,0.3784685,0,0,0.4009808,-0.02092427,0.1192176,0.9947385,-0.09967431,-0.02354203,0.002495888
68696,0.0166675,9.5126601792872,0.9315516,0.1063324,-0.3688727,0.542152,-0.1548537,0.7341307,0.3783433,0,0,0.4005837,-0.01991171,0.1196465,0.9945745,-0.1012832,-0.023731,-0.0003394957
68698,0.0166668,9.5293269790709,0.9332354,0.1073835,-0.3674933,-0.5449722,0.1528953,-0.7304682,-0.382158,0,0,0.3988727,-0.01844841,0.1213324,0.9936085,-0.1097364,-0.02617522,-0.003867148
68702,0.0166663,9.54599327966571,0.936037,0.1094146,-0.3664465,0.5458856,-0.1552711,0.7257522,0.3888234,0,0,0.3974932,-0.01676458,0.1223835,0.9929589,-0.115165,-0.02771867,-0.001132215
68706,0.0166671,9.56266037933528,0.9392953,0.1115535,-0.365162,-0.5467039,0.1586302,-0.7213969,-0.394383,0,0,0.3964465,-0.01396298,0.1244146,0.992523,-0.1187036,-0.02763362,0.006641258
68708,0.0169957,9.57965607941151,0.9418039,0.1122414,-0.3637906,0.5475542,-0.1578007,0.7177185,0.4002044,0,0,0.395162,-0.0107047,0.1265535,0.9921537,-0.1214177,-0.02637256,0.0139034
68714,0.0166682,9.59632427990437,0.9459376,0.1146548,-0.3614629,-0.5512905,0.1654491,-0.7049413,-0.4144433,0,0,0.3937905,-0.008196056,0.1272414,0.9915131,-0.1253529,-0.0286509,0.01917056
68718,0.019672,9.61599628068507,0.9502808,0.1167707,-0.3596049,0.5546234,-0.1644085,0.694652,0.4275763,0,0,0.3914629,-0.004062414,0.1296548,0.9898563,-0.1346795,-0.02524729,0.03753207
68724,0.0312699,9.64726618118584,0.9577848,0.1207294,-0.3570383,-0.5597022,0.1667582,-0.6796529,-0.4438435,0,0,0.3896048,0.0002808571,0.1317707,0.9876926,-0.1453077,-0.02881324,0.05018844
68726,0.0242044,9.67147058062255,0.9615856,0.1227562,-0.356666,0.5637328,-0.1674124,0.6732563,0.4482236,0,0,0.3870383,0.007784843,0.1357294,0.9844794,-0.1590058,-0.02956069,0.0681436
68730,0.0166681,9.68813868053257,0.9638398,0.1246761,-0.3549704,-0.5708817,0.1663673,-0.6631797,-0.4545423,0,0,0.386666,0.01158565,0.1377562,0.9830164,-0.1658752,-0.02830845,0.07323068
68734,0.0166669,9.70480558089912,0.9663568,0.1257093,-0.3538656,0.5739066,-0.1646178,0.6564401,0.4611059,0,0,0.3849703,0.01383984,0.1396761,0.9804337,-0.1779183,-0.02741241,0.07964567
68736,0.016667,9.72147257998586,0.969727,0.1274028,-0.3528484,-0.5761492,0.1661419,-0.6488504,-0.4684465,0,0,0.3838656,0.01635683,0.1407093,0.9784699,-0.1854689,-0.02933919,0.08565704
68740,0.0166673,9.73813988082111,0.9727719,0.1286913,-0.3516067,0.5776178,-0.1627669,0.6440491,0.4744106,0,0,0.3828484,0.01972699,0.1424028,0.9764541,-0.1918343,-0.02915232,0.09427218
68744,0.0166676,9.75480748154223,0.9759281,0.1305575,-0.3496211,0.579008,-0.1559701,0.6379119,0.4832096,0,0,0.3816067,0.02277195,0.1436913,0.9747208,-0.1976945,-0.03303322,0.09871759
68748,0.0166648,9.77147228084505,0.9785061,0.1330976,-0.3498053,0.5873533,-0.1474281,0.6313967,0.4843753,0.0149697512388229,0.0311932135373354,0.3796211,0.02592808,0.1455575,0.9721482,-0.2059214,-0.0406579,0.1042658
68752,0.0166681,9.78814038075507,0.9808903,0.1351508,-0.3491827,0.5908355,-0.1416553,0.624184,0.4911636,0.0528855063021183,0.115390054881573,0.3798052,0.0285061,0.1480976,0.9694989,-0.2187264,-0.04358209,0.1016424
68756,0.0183709,9.80651128105819,0.9833385,0.1365245,-0.3492975,0.5895317,-0.1378982,0.6207742,0.4980722,0.0723866820335388,0.142939627170563,0.3791826,0.03089035,0.1501507,0.9665847,-0.2283032,-0.04850443,0.1060144
68760,0.0181304,9.82464168034494,0.9851389,0.1375377,-0.3494144,0.5895663,-0.1331614,0.6166578,0.5043935,0.109493657946587,0.14781665802002,0.3792975,0.03333849,0.1515244,0.9648911,-0.2316787,-0.05439139,0.1111384
68766,0.0350595,9.8597011808306,0.9875511,0.1386259,-0.3482521,0.5857224,-0.1328553,0.613036,0.5132891,0.121909528970718,0.150568082928658,0.3794144,0.03513891,0.1525377,0.9628532,-0.2366461,-0.06015294,0.1152996
68768,0.0209429,9.88064408116043,0.9894536,0.1388097,-0.3480153,0.5892951,-0.1276698,0.6112226,0.5126779,0.12558725476265,0.162236198782921,0.3782521,0.03755111,0.1536259,0.9612446,-0.2373618,-0.06510211,0.1242173
68772,0.0166682,9.89731228165329,0.9910582,0.1381994,-0.3473176,-0.5902936,0.1209743,-0.6099831,-0.5146254,0.13205286860466,0.264818251132965,0.3780153,0.03945357,0.1538097,0.9601579,-0.2426782,-0.06724405,0.1211708
68774,0.0167006,9.91401288099587,0.9922035,0.1375595,-0.3475385,-0.591065,0.1192948,-0.6090498,-0.515237,0.137646481394768,0.338565111160278,0.3773176,0.04105824,0.1531994,0.9588796,-0.246789,-0.07278409,0.1197814
68780,0.0166659,9.93067878112197,0.9935188,0.1368773,-0.3463506,0.5914037,-0.1167021,0.6079488,0.5167404,0.133491575717926,0.355363994836807,0.3775385,0.04220349,0.1525595,0.9583577,-0.2485459,-0.07391539,0.1196326
68782,0.0166689,9.9473476819694,0.9949622,0.1359938,-0.3459321,0.5923567,-0.1158953,0.6070545,0.5168817,0.137826129794121,0.349624514579773,0.3763506,0.04351878,0.1518773,0.9576141,-0.2505527,-0.07629298,0.1199077
68786,0.0166662,9.96401388198137,0.9968792,0.1343741,-0.3446093,0.5940806,-0.1153152,0.6056662,0.5166616,0.13348451256752,0.331353366374969,0.3759321,0.04496217,0.1509938,0.9572333,-0.2520285,-0.076466,0.1197457
68790,0.0205202,9.98453408107162,0.9989822,0.1328696,-0.3438904,0.5995835,-0.1109288,0.6035548,0.5137277,0.128861218690872,0.303514778614044,0.3746093,0.04687917,0.1493741,0.9567493,-0.2541818,-0.07591758,0.1194111
68794,0.0166673,10.0012013819069,1.000857,0.1312832,-0.3429345,0.603027,-0.1092974,0.6012139,0.5127908,0.124244518578053,0.298831731081009,0.3738903,0.0489822,0.1478697,0.9556971,-0.2603688,-0.07561231,0.1146037
68798,0.0167387,10.017940081656,1.003605,0.1288178,-0.3421043,0.6083135,-0.1064975,0.5987552,0.510005,0.120535783469677,0.293686807155609,0.3729345,0.05085665,0.1462832,0.9547937,-0.2645247,-0.07474832,0.1131746
68802,0.0166671,10.0346071813256,1.006779,0.1264803,-0.3406149,0.6163957,-0.09854093,0.5952271,0.5060146,0.115216411650181,0.307636737823486,0.3721042,0.05360454,0.1438178,0.9537636,-0.2701851,-0.07326932,0.1093925
68806,0.0302411,10.0648482814431,1.010159,0.1245806,-0.3382726,0.624907,-0.09337287,0.5911081,0.5013621,0.112483225762844,0.323335260152817,0.3706149,0.05677921,0.1414804,0.9516662,-0.2800668,-0.07406367,0.1020222
68808,0.0166665,10.081514781341,1.012285,0.1237424,-0.3377665,0.6303024,-0.08966708,0.5877733,0.4992007,0.106088988482952,0.369061976671219,0.3682726,0.06015891,0.1395806,0.9496809,-0.2894481,-0.07208676,0.09554886
68812,0.0166707,10.0981854815036,1.014086,0.1230603,-0.3367015,0.6343024,-0.08616803,0.585166,0.4978116,0.106101125478745,0.395383924245834,0.3677665,0.06228477,0.1387424,0.948036,-0.2960534,-0.07138168,0.09211339
68814,0.0166655,10.114850981161,1.016518,0.122335,-0.3348467,0.6417298,-0.08029492,0.5803012,0.4949609,0.104288943111897,0.439496964216232,0.3667014,0.0640865,0.1380603,0.9466221,-0.3013209,-0.0715183,0.08942908
68818,0.0166686,10.1315195802599,1.020032,0.1201869,-0.3324099,0.6501117,-0.07694785,0.5741053,0.4917692,0.113703392446041,0.492827951908112,0.3648466,0.06651825,0.137335,0.9440191,-0.3108373,-0.07115108,0.08453194
68822,0.0166655,10.1481850799173,1.022582,0.1190967,-0.331269,0.6542504,-0.07822371,0.5691072,0.4918888,0.122853718698025,0.523725986480713,0.3624098,0.0700323,0.1351869,0.9412485,-0.3207718,-0.0680253,0.08080421
68824,0.0166715,10.1648565791547,1.024581,0.1182245,-0.3308419,0.6575921,-0.07534827,0.5673117,0.4899518,0.128074571490288,0.544075608253479,0.3612689,0.07258207,0.1340967,0.9395854,-0.3259327,-0.06456012,0.08233468
68830,0.0166639,10.1815204787999,1.027026,0.1179839,-0.3297692,0.6628219,-0.07538225,0.5630077,0.4878596,0.134099468588829,0.557840764522552,0.3608418,0.07458061,0.1332245,0.9384446,-0.3299697,-0.06435685,0.07937316
68832,0.0166683,10.198188778013,1.029021,0.1176398,-0.3293085,0.6679077,-0.07223683,0.5595928,0.4853217,0.147117719054222,0.578852713108063,0.3597691,0.07702631,0.1329839,0.9367974,-0.3356136,-0.06060171,0.07811265
68836,0.0166674,10.2148561775684,1.030839,0.1172644,-0.3288067,0.6710865,-0.070512,0.55677,0.4844361,0.150720104575157,0.577605128288269,0.3593085,0.07902104,0.1326398,0.9349357,-0.3417373,-0.05937194,0.07473905
68840,0.0166663,10.2315224781632,1.033538,0.1163287,-0.3275182,0.6747643,-0.07186646,0.5531042,0.483326,0.156397208571434,0.569405674934387,0.3588067,0.08083934,0.1322644,0.9335285,-0.3459547,-0.05859267,0.07353135
68842,0.0166639,10.2481863778085,1.035703,0.1155439,-0.3270396,0.677953,-0.0719832,0.5504544,0.4818694,0.158564075827599,0.552293002605438,0.3575182,0.08353776,0.1313287,0.9322835,-0.3498381,-0.05493993,0.07377189
68850,0.0317884,10.2799747791141,1.039835,0.114289,-0.3246688,0.6826587,-0.07375728,0.5443925,0.4818441,0.155855178833008,0.553069651126862,0.3570396,0.08570296,0.1305439,0.9312171,-0.3532187,-0.0524851,0.07291546
68852,0.0201884,10.300163179636,1.042971,0.1137347,-0.3253779,0.6873613,-0.07494375,0.5385418,0.4815503,0.161363855004311,0.541920304298401,0.3546687,0.08983535,0.129289,0.9290434,-0.3591166,-0.04813421,0.07481217
68856,0.0166678,10.3168309796602,1.044618,0.1136267,-0.3250144,0.6906875,-0.07247671,0.5356244,0.4804212,0.178985103964806,0.562001049518585,0.3553779,0.09297138,0.1287347,0.9268129,-0.3650594,-0.04416506,0.07615118
68860,0.0166674,10.3334983792156,1.047562,0.114264,-0.3239883,0.6986409,-0.07068463,0.5290573,0.4764484,0.187124744057655,0.586935639381409,0.3550144,0.09461838,0.1286267,0.925155,-0.3696417,-0.04378167,0.07440668
68862,0.0166665,10.3501648791134,1.049692,0.1142659,-0.3243799,0.7009518,-0.07534599,0.5252494,0.476553,0.199702143669128,0.627782702445984,0.3539882,0.09756166,0.1292639,0.9219588,-0.378704,-0.03914115,0.07101575
68866,0.0166671,10.366831978783,1.052428,0.1147288,-0.3234769,0.707913,-0.07322945,0.519877,0.4724664,0.211597740650177,0.62739759683609,0.3543799,0.09969157,0.1292659,0.9211023,-0.3806969,-0.03390989,0.07409935
68870,0.0166656,10.3834975790232,1.054958,0.1147816,-0.3233269,0.7133394,-0.07070703,0.5163904,0.4684959,0.234873160719872,0.625179648399353,0.3534769,0.1024283,0.1297288,0.9182683,-0.3885117,-0.03007409,0.07026743
68874,0.0166687,10.400166278705,1.058082,0.1155536,-0.322576,0.7233508,-0.06596939,0.5082189,0.4627366,0.258980363607407,0.640457928180695,0.3533269,0.1049575,0.1297816,0.9161466,-0.394409,-0.02755265,0.06601385
68878,0.0207711,10.4209373779595,1.060075,0.1154212,-0.3226803,0.7278602,-0.06361414,0.5039272,0.4606845,0.346849024295807,0.65996241569519,0.352576,0.1080815,0.1305536,0.9113961,-0.4064705,-0.0233216,0.05995829
68882,0.0166682,10.4376055784523,1.063217,0.1163988,-0.3221044,0.7401079,-0.05923421,0.4958476,0.4504074,0.373173594474792,0.663894593715668,0.3526803,0.1100751,0.1304212,0.9089181,-0.4123831,-0.02171018,0.05776423
68886,0.0255778,10.4631833788008,1.064945,0.1158102,-0.3220774,-0.7474525,0.0604912,-0.490087,-0.4443764,0.418269097805023,0.669074892997742,0.3521044,0.1132173,0.1313988,0.9037921,-0.4250503,-0.01432975,0.04781996
68894,0.0282078,10.4913911782205,1.06684,0.1152926,-0.3206815,0.749867,-0.06271873,0.4852026,0.4453587,0.447137624025345,0.660714209079742,0.3520774,0.1149455,0.1308102,0.9008884,-0.431753,-0.006724822,0.04409348
68896,0.0257913,10.5171824786812,1.06852,0.1146731,-0.3211055,-0.7507465,0.06261622,-0.4853929,-0.4436809,0.501635432243347,0.689014673233032,0.3506815,0.1168399,0.1302926,0.8990147,-0.4353663,-0.00354126,0.04707877
68898,0.0166685,10.5338509790599,1.06885,0.1147869,-0.3207798,-0.7512341,0.06616998,-0.4839267,-0.4439412,0.510827243328094,0.699668347835541,0.3511055,0.11852,0.1296731,0.8989694,-0.4356384,-0.002572843,0.0454597
68902,0.0166675,10.5505184791982,1.069664,0.1140941,-0.3211654,0.7550321,-0.06805161,0.4840981,0.4369721,0.553062558174133,0.739403784275055,0.3507798,0.1188501,0.1297869,0.8989093,-0.435527,0.0005767944,0.04772868
68906,0.0166666,10.5671850796789,1.070692,0.1143271,-0.3214124,-0.7584667,0.0690029,-0.4842922,-0.4306135,0.596279323101044,0.796478152275085,0.3511653,0.1196645,0.1290941,0.8988043,-0.436258,0.006591341,0.04226592
68910,0.016668,10.5838530790061,1.071941,0.11483,-0.3218776,0.761999,-0.07239564,0.4856888,0.4221644,0.612653017044067,0.83148330450058,0.3514123,0.1206918,0.1293272,0.8985578,-0.4371495,0.01146053,0.0369175
68912,0.016665,10.6005180794746,1.073094,0.1150894,-0.3219124,0.761599,-0.07877244,0.4858833,0.4215203,0.645446836948395,0.911284327507019,0.3518775,0.1219407,0.1298299,0.8991015,-0.4362539,0.018993,0.03063331
68916,0.0166688,10.6171868797392,1.073898,0.115817,-0.3223219,-0.7634768,0.08704112,-0.4862648,-0.4160212,0.682368576526642,0.985194504261017,0.3519123,0.1230939,0.1300894,0.9002247,-0.4334936,0.02410859,0.03312847
68920,0.0166655,10.6338523793966,1.075386,0.1164691,-0.3225004,0.7656717,-0.08953932,0.4871063,0.410435,0.69930112361908,1,0.3523219,0.1238979,0.130817,0.9012818,-0.4307207,0.03372685,0.03214595
68922,0.0166663,10.6505186799914,1.076734,0.1169596,-0.322917,-0.7668661,0.09232794,-0.4868092,-0.4079323,0.732634425163269,1,0.3525004,0.1253857,0.1314691,0.9015668,-0.429968,0.03887567,0.02816926
68928,0.0166679,10.6671865805984,1.079173,0.1172435,-0.3224929,-0.7680865,0.0924143,-0.4893591,-0.4025302,0.746777653694153,1,0.352917,0.1267343,0.1319596,0.9016266,-0.429531,0.04270971,0.02735648
68930,0.0167569,10.6839434802532,1.080088,0.1178437,-0.3232109,0.7709483,-0.09356894,0.4866975,0.4000114,0.769824981689453,1,0.3524928,0.1291726,0.1322435,0.9023357,-0.4280946,0.04517412,0.02201404
68938,0.0485731,10.73251657933,1.08199,0.1186799,-0.3245025,0.7741715,-0.1081943,0.4832527,0.3942327,0.777406811714172,1,0.3532109,0.1300885,0.1328437,0.9009631,-0.4306335,0.0488275,0.02088547
68942,0.0166677,10.7491842787713,1.082898,0.1192695,-0.3254851,-0.7758982,0.1086708,-0.4824961,-0.3916251,0.773761570453644,1,0.3545025,0.1319898,0.1336799,0.9009316,-0.4284331,0.06485315,0.02369361
68946,0.0166675,10.7658517789096,1.083485,0.1198713,-0.326234,-0.7760284,0.1121648,-0.4803953,-0.3929624,0.772484123706818,1,0.355485,0.1328976,0.1342695,0.9003429,-0.4294089,0.06720951,0.02176233
68948,0.0166691,10.78252087906,1.083952,0.1207291,-0.3270757,0.7782155,-0.1110387,0.4799011,0.389546,0.777596354484558,1,0.356234,0.1334845,0.1348713,0.8999799,-0.4295681,0.06982212,0.02514508
68952,0.0166731,10.7991939783096,1.084247,0.1216719,-0.3279523,0.7799803,-0.1141981,0.477374,0.3882058,0.781172215938568,1,0.3570756,0.1339516,0.1357291,0.8991836,-0.4311637,0.07140417,0.02164019
68956,0.0182459,10.8174398783594,1.08459,0.1225038,-0.3284371,-0.7815424,0.1117689,-0.4774869,-0.3856233,0.785553634166718,1,0.3579523,0.134247,0.1366719,0.8982475,-0.4323389,0.0756667,0.02256294
68960,0.0166675,10.8341073784977,1.084424,0.1237942,-0.3285077,-0.7820837,0.1137326,-0.4796657,-0.3812229,0.796207368373871,1,0.358437,0.1345899,0.1375038,0.8976423,-0.4337947,0.07548924,0.01902658
68964,0.0175675,10.8516748789698,1.084408,0.1239966,-0.3282864,0.7845141,-0.1172124,0.4796355,0.375165,0.806436717510223,1,0.3585077,0.1344236,0.1387942,0.8984981,-0.4315642,0.0788005,0.01562251
68968,0.016667,10.8683418780565,1.084773,0.1243529,-0.3285078,-0.7864896,0.1220391,-0.4813646,-0.3671905,0.823497354984283,1,0.3582864,0.1344078,0.1389966,0.8982589,-0.4309601,0.08520976,0.01198697
68972,0.0234023,10.8917441777885,1.085553,0.124272,-0.3289217,-0.7869112,0.1235146,-0.4841437,-0.3621048,0.831046283245087,1,0.3585078,0.1347731,0.1393529,0.898811,-0.4282938,0.09303043,0.006966716
68976,0.0249083,10.9166524782777,1.086761,0.1239268,-0.329149,0.7890225,-0.1238557,0.485688,0.3552613,0.834910154342651,0.992072224617004,0.3589217,0.1355532,0.139272,0.8997374,-0.4257101,0.09610784,0.002614944
68978,0.0166684,10.9333208780736,1.086872,0.1237588,-0.3295568,-0.7900075,0.1255284,-0.48586,-0.3522369,0.853280782699585,0.9629887342453,0.359149,0.1367612,0.1389268,0.8996293,-0.4250408,0.09997324,-0.003581283
68982,0.0166668,10.9499876778573,1.086974,0.1229177,-0.3298886,0.7916935,-0.1278499,0.4849758,0.3488186,0.853480994701386,0.950432777404785,0.3595567,0.1368716,0.1387587,0.8995358,-0.4244952,0.1030023,-0.005441858
