F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
70390,0.0220067,17.9864566624165,45.44071,True,R,False,True,True
70392,0.0166675,18.0031241625547,59.997,True,R,False,True,True
70396,0.0166669,18.0197910629213,59.99916,True,R,False,True,True
70398,0.0166685,18.0364595633,59.9934,True,R,False,True,True
70402,0.0166662,18.053125763312,60.00168,True,R,False,True,True
70406,0.0166665,18.0697922632098,60.0006,True,R,False,True,True
70410,0.016667,18.0864592622966,59.9988,True,R,False,True,True
70412,0.0166667,18.1031259614974,59.99988,True,R,False,True,True
70416,0.0166672,18.1197931617498,59.99808,True,R,False,True,True
70418,0.0166664,18.1364595610648,60.00096,True,R,False,True,True
70426,0.0212399,18.1576994601637,47.0812,True,R,False,True,True
70428,0.0216431,18.1793425604701,46.2041,True,R,False,True,True
70430,0.0166687,18.1960112601519,59.99268,True,R,False,True,True
70434,0.0166664,18.2126776594669,60.00096,True,R,False,True,True
70436,0.016667,18.2293446585536,59.9988,True,R,False,True,True
70442,0.0166679,18.2460125591606,59.99556,True,R,False,True,True
70444,0.0166662,18.2626787591726,60.00168,True,R,False,True,True
70448,0.0166685,18.2793472595513,59.9934,True,R,False,True,True
70450,0.0166673,18.2960145603865,59.99772,True,R,False,True,True
70454,0.0166656,18.3126801606268,60.00384,True,R,False,True,True
70456,0.0166698,18.3293499611318,59.98872,True,R,False,True,True
70462,0.016664,18.3460139613599,60.0096,True,R,False,True,True
70466,0.0190041,18.3650180604309,52.62023,True,R,False,True,True
70468,0.0191639,18.3841819595546,52.18145,True,R,False,True,True
70472,0.0166699,18.4008518587798,59.98837,True,R,False,True,True
70476,0.0166655,18.4175173584372,60.0042,True,R,False,True,True
70478,0.0166676,18.4341849591583,59.99664,True,R,False,True,True
70482,0.0166677,18.4508526585996,59.99628,True,R,False,True,True
70484,0.0166662,18.4675188586116,60.00168,True,R,False,True,True
70488,0.0166672,18.484186058864,59.99808,True,R,False,True,True
70492,0.0166682,18.5008542593569,59.99448,True,R,False,True,True
70496,0.0166653,18.5175195597112,60.00492,True,R,False,True,True
70498,0.0166675,18.5341870598495,59.997,True,R,False,True,True
70502,0.0166666,18.5508536603302,60.00024,True,R,False,True,True
70508,0.0248192,18.5756728611887,40.29139,True,R,False,True,True
70510,0.016667,18.5923398602754,59.9988,True,R,False,True,True
70512,0.0166688,18.60900866054,59.99232,True,R,False,True,True
70516,0.016667,18.6256756596267,59.9988,True,R,False,True,True
70520,0.0166744,18.6423500590026,59.97218,True,R,False,True,True
70524,0.0167079,18.6590579599142,59.85192,True,R,False,True,True
70528,0.0166667,18.6757246591151,59.99988,True,R,False,True,True
70532,0.0166686,18.692393258214,59.99305,True,R,False,True,True
70534,0.0166652,18.7090584579855,60.00528,True,R,False,True,True
70540,0.0166686,18.7257270570844,59.99305,True,R,False,True,True
70542,0.0215578,18.7472848575562,46.38692,True,R,False,True,True
70548,0.0289777,18.776262557134,34.5093,True,R,False,True,True
70550,0.0200656,18.7963281571865,49.83654,True,R,False,True,True
70554,0.0166687,18.8129968568683,59.99268,True,R,False,True,True
70558,0.0166683,18.8296651560813,59.99412,True,R,False,True,True
70560,0.0166659,18.8463310562074,60.00276,True,R,False,True,True
70564,0.0166672,18.8629982564598,59.99808,True,R,False,True,True
70568,0.016667,18.8796652555466,59.9988,True,R,False,True,True
70572,0.0166668,18.8963320553303,59.99952,True,R,False,True,True
70574,0.0166677,18.9129997547716,59.99628,True,R,False,True,True
70580,0.0166657,18.9296654555947,60.00348,True,R,False,True,True
70582,0.0179966,18.9476620554924,55.56605,True,R,False,True,True
70586,0.0205202,18.9681822545826,48.73247,True,R,False,True,True
70588,0.0166672,18.9848494548351,59.99808,True,R,False,True,True
70592,0.0166679,19.001517355442,59.99556,True,R,False,True,True
70594,0.0166679,19.018185256049,59.99556,True,R,False,True,True
70600,0.0166665,19.0348517559469,60.0006,True,R,False,True,True
70602,0.0166673,19.0515190567821,59.99772,True,R,False,True,True
70604,0.0166689,19.0681879576296,59.99196,True,R,False,True,True
70608,0.016666,19.0848539583385,60.0024,True,R,False,True,True
70612,0.0166659,19.1015198584646,60.00276,True,R,False,True,True
70616,0.0166674,19.11818725802,59.99736,True,R,False,True,True
70618,0.0166654,19.1348526570946,60.00456,True,R,False,True,True
70622,0.0166673,19.1515199579299,59.99772,True,R,False,True,True
70624,0.0166694,19.1681893579662,59.99016,True,R,False,True,True
70634,0.0208278,19.1890171580017,48.01275,True,R,False,True,True
70636,0.0297979,19.2188150584698,33.55941,True,R,False,True,True
70638,0.0166691,19.2354841586202,59.99124,True,R,False,True,True
70642,0.0166661,19.2521502580494,60.00204,True,R,False,True,True
70644,0.0166752,19.2688254583627,59.9693,True,R,False,True,True
70648,0.0166621,19.2854875586927,60.01645,True,R,False,True,True
70652,0.0166681,19.3021556586027,59.99484,True,R,False,True,True
70656,0.0166655,19.3188211582601,60.0042,True,R,False,True,True
70658,0.016668,19.3354891575873,59.9952,True,R,False,True,True
70662,0.0166661,19.3521552570164,60.00204,True,R,False,True,True
70666,0.016668,19.3688232563436,59.9952,True,R,False,True,True
70672,0.0264782,19.3953014556319,37.76692,True,R,False,True,True
70674,0.0179545,19.4132559560239,55.69634,True,R,False,True,True
70678,0.0166691,19.4299250561744,59.99124,True,R,False,True,True
70680,0.0166723,19.4465973563492,59.97972,True,R,False,True,True
70684,0.0166614,19.4632587563246,60.01897,True,R,False,True,True
70686,0.0166699,19.4799286555499,59.98837,True,R,False,True,True
70690,0.0166644,19.4965930562466,60.00816,True,R,False,True,True
70694,0.0166682,19.5132612567395,59.99448,True,R,False,True,True
70696,0.0166654,19.5299266558141,60.00456,True,R,False,True,True
70700,0.0166675,19.5465941559523,59.997,True,R,False,True,True
70704,0.0180304,19.564624555409,55.46189,True,R,False,True,True
70708,0.016669,19.5812935549766,59.9916,True,R,False,True,True
70712,0.0166645,19.5979580543935,60.0078,True,R,False,True,True
70716,0.0169326,19.61489065364,59.05768,True,R,False,True,True
70718,0.0166673,19.6315579544753,59.99772,True,R,False,True,True
70720,0.0166677,19.6482256539166,59.99628,True,R,False,True,True
70724,0.0166666,19.6648922543973,60.00024,True,R,False,True,True
70728,0.0166682,19.6815604548901,59.99448,True,R,False,True,True
70730,0.0177395,19.6992999557406,56.37137,True,R,False,True,True
70736,0.016667,19.7159669548273,59.9988,True,R,False,True,True
70738,0.0166664,19.7326333541423,60.00096,True,R,False,True,True
70742,0.0166674,19.7493007536978,59.99736,True,R,False,True,True
70744,0.0166659,19.7659666538239,60.00276,True,R,False,True,True
70748,0.0166674,19.7826340533793,59.99736,True,R,False,True,True
70750,0.016667,19.799301052466,59.9988,True,R,False,True,True
70756,0.0197592,19.8190602529794,50.60934,True,R,False,True,True
70760,0.0193019,19.8383621536195,51.80837,True,R,False,True,True
70762,0.0166683,19.8550304528326,59.99412,True,R,False,True,True
70766,0.0166665,19.8716969527304,60.0006,True,R,False,True,True
70770,0.0166672,19.8883641529828,59.99808,True,R,False,True,True
70772,0.0166665,19.9050306528807,60.0006,True,R,False,True,True
70776,0.0166675,19.921698153019,59.997,True,R,False,True,True
70778,0.0166668,19.9383649528027,59.99952,True,R,False,True,True
70782,0.0166669,19.9550318531692,59.99916,True,R,False,True,True
70786,0.016667,19.9716988522559,59.9988,True,R,False,True,True
70790,0.0166675,19.9883663523942,59.997,True,R,False,True,True
70792,0.0166669,20.0050332527608,59.99916,True,R,False,True,True
70798,0.0237075,20.0287407524884,42.18074,True,R,False,True,True
70800,0.0166672,20.0454079527408,59.99808,True,R,False,True,True
70804,0.0166674,20.0620753522962,59.99736,True,R,False,True,True
70806,0.0166673,20.0787426531315,59.99772,True,R,False,True,True
70812,0.0166671,20.0954097528011,59.99844,True,R,False,True,True
70814,0.0166691,20.1120788529515,59.99124,True,R,False,True,True
70818,0.0166651,20.1287439521402,60.00564,True,R,False,True,True
70820,0.0166671,20.1454110518098,59.99844,True,R,False,True,True
70824,0.0166671,20.1620781514794,59.99844,True,R,False,True,True
70828,0.0166668,20.1787449512631,59.99952,True,R,False,True,True
70832,0.0166664,20.1954113505781,60.00096,True,R,False,True,True
70834,0.0166697,20.2120810505003,59.98908,True,R,False,True,True
70842,0.0261554,20.2382364496589,38.23302,True,R,False,True,True
70844,0.0241586,20.2623950503767,41.39313,True,R,False,True,True
70846,0.0166681,20.2790631502867,59.99484,True,R,False,True,True
70852,0.0166663,20.2957294508815,60.00132,True,R,False,True,True
70854,0.0166674,20.3123968504369,59.99736,True,R,False,True,True
70858,0.0166669,20.3290637508035,59.99916,True,R,False,True,True
70860,0.0166676,20.3457313515246,59.99664,True,R,False,True,True
70864,0.0166676,20.3623989522457,59.99664,True,R,False,True,True
70868,0.0166661,20.3790650516748,60.00204,True,R,False,True,True
70872,0.0176106,20.396675651893,56.78398,True,R,False,True,True
70874,0.0166694,20.4133450519294,59.99016,True,R,False,True,True
70882,0.0262242,20.4395692516118,38.13272,True,R,False,True,True
70884,0.022058,20.4616272523999,45.33503,True,R,False,True,True
70886,0.0166682,20.4782954528928,59.99448,True,R,False,True,True
70890,0.0166668,20.4949622526765,59.99952,True,R,False,True,True
70894,0.0166688,20.5116310529411,59.99232,True,R,False,True,True
70898,0.016666,20.52829705365,60.0024,True,R,False,True,True
70900,0.0166662,20.544963253662,60.00168,True,R,False,True,True
70904,0.0166726,20.5616358537227,59.97865,True,R,False,True,True
70908,0.0166627,20.5782985538244,60.01428,True,R,False,True,True
70912,0.0166671,20.594965653494,59.99844,True,R,False,True,True
70914,0.0166654,20.6116310525686,60.00456,True,R,False,True,True
70918,0.0166706,20.6283016521484,59.98584,True,R,False,True,True
70924,0.0270272,20.6553288530558,36.99976,True,R,False,True,True
70928,0.0190673,20.6743961535394,52.44581,True,R,False,True,True
70930,0.0166676,20.6910637542605,59.99664,True,R,False,True,True
70934,0.0166671,20.7077308539301,59.99844,True,R,False,True,True
70936,0.0166678,20.7243986539543,59.99592,True,R,False,True,True
70940,0.0166669,20.7410655543208,59.99916,True,R,False,True,True
70942,0.0166672,20.7577327545732,59.99808,True,R,False,True,True
70946,0.0166676,20.7744003552943,59.99664,True,R,False,True,True
70950,0.0166662,20.7910665553063,60.00168,True,R,False,True,True
70954,0.0166674,20.8077339548618,59.99736,True,R,False,True,True
70956,0.0192683,20.827002255246,51.89871,True,R,False,True,True
70964,0.0234476,20.850449854508,42.64829,True,R,False,True,True
70966,0.0167583,20.8672081548721,59.67192,True,R,False,True,True
70968,0.0166683,20.8838764540851,59.99412,True,R,False,True,True
70970,0.0166671,20.9005435537547,59.99844,True,R,False,True,True
70974,0.0166669,20.9172104541212,59.99916,True,R,False,True,True
70978,0.016667,20.933877453208,59.9988,True,R,False,True,True
70982,0.0166674,20.9505448527634,59.99736,True,R,False,True,True
70984,0.0166669,20.96721175313,59.99916,True,R,False,True,True
70990,0.0166664,20.983878152445,60.00096,True,R,False,True,True
70992,0.0166674,21.0005455520004,59.99736,True,R,False,True,True
70994,0.0166684,21.0172139517963,59.99376,True,R,False,True,True
70998,0.0166671,21.0338810514659,59.99844,True,R,False,True,True
71002,0.0166664,21.0505474507809,60.00096,True,R,False,True,True
71006,0.0202293,21.0707767512649,49.43325,True,R,False,True,True
71010,0.0166677,21.0874444507062,59.99628,True,R,False,True,True
71012,0.0166662,21.1041106507182,60.00168,True,R,False,True,True
71016,0.016668,21.1207786500454,59.9952,True,R,False,True,True
71018,0.0166662,21.1374448500574,60.00168,True,R,False,True,True
71022,0.0166671,21.1541119497269,59.99844,True,R,False,True,True
71026,0.0166667,21.1707786489278,59.99988,True,R,False,True,True
71028,0.0166672,21.1874458491802,59.99808,True,R,False,True,True
71032,0.0166669,21.2041127495468,59.99916,True,R,False,True,True
71036,0.0166669,21.2207796499133,59.99916,True,R,False,True,True
71038,0.0166673,21.2374469507486,59.99772,True,R,False,True,True
71042,0.016667,21.2541139498353,59.9988,True,R,False,True,True
71048,0.0205738,21.274687750265,48.60551,True,R,False,True,True
71050,0.020316,21.2950037494302,49.22229,True,R,False,True,True
71054,0.0166696,21.3116733487695,59.98944,True,R,False,True,True
71058,0.0166653,21.3283386491239,60.00492,True,R,False,True,True
71060,0.0166674,21.3450060486794,59.99736,True,R,False,True,True
71064,0.0166666,21.36167264916,60.00024,True,R,False,True,True
71066,0.0166676,21.3783402498811,59.99664,True,R,False,True,True
71070,0.0166661,21.3950063493103,60.00204,True,R,False,True,True
71072,0.0166674,21.4116737488657,59.99736,True,R,False,True,True
71076,0.0166673,21.428341049701,59.99772,True,R,False,True,True
71080,0.0166665,21.4450075495988,60.0006,True,R,False,True,True
71084,0.0166678,21.461675349623,59.99592,True,R,False,True,True
71090,0.0200585,21.4817338492721,49.85418,True,R,False,True,True
71092,0.0168609,21.4985947497189,59.30882,True,R,False,True,True
71094,0.0166704,21.5152651499957,59.98656,True,R,False,True,True
71098,0.0166649,21.5319300498813,60.00636,True,R,False,True,True
71100,0.0166674,21.5485974494368,59.99736,True,R,False,True,True
71104,0.0166677,21.5652651488781,59.99628,True,R,False,True,True
71108,0.0166663,21.5819314494729,60.00132,True,R,False,True,True
71112,0.0166672,21.5985986497253,59.99808,True,R,False,True,True
71114,0.017409,21.6160076502711,57.44155,True,R,False,True,True
71118,0.016669,21.6326766498387,59.9916,True,R,False,True,True
71122,0.0166653,21.649341950193,60.00492,True,R,False,True,True
71124,0.0166678,21.6660097502172,59.99592,True,R,False,True,True
71130,0.0191816,21.6851913500577,52.13329,True,R,False,True,True
71132,0.0211348,21.706326149404,47.31533,True,R,False,True,True
71136,0.0166684,21.7229945491999,59.99376,True,R,False,True,True
71138,0.0166669,21.7396614495665,59.99916,True,R,False,True,True
71142,0.0166693,21.75633074902,59.99052,True,R,False,True,True
71146,0.0166652,21.7729959487915,60.00528,True,R,False,True,True
71148,0.016667,21.7896629478782,59.9988,True,R,False,True,True
71152,0.0166666,21.8063295483589,60.00024,True,R,False,True,True
71156,0.0166679,21.8229974489659,59.99556,True,R,False,True,True
71158,0.0166662,21.8396636489779,60.00168,True,R,False,True,True
71162,0.0166679,21.8563315495849,59.99556,True,R,False,True,True
71166,0.0166665,21.8729980494827,60.0006,True,R,False,True,True
71170,0.0181846,21.8911826498806,54.99158,True,R,False,True,True
71174,0.0170221,21.9082047492266,58.74716,True,R,False,True,True
71176,0.016671,21.9248757492751,59.98441,True,R,False,True,True
71178,0.0166689,21.9415446501225,59.99196,True,R,False,True,True
71184,0.0166639,21.9582085497677,60.00996,True,R,False,True,True
71186,0.0166666,21.9748751502484,60.00024,True,R,False,True,True
71190,0.0166696,21.9915447495878,59.98944,True,R,False,True,True
71192,0.0166665,22.0082112494856,60.0006,True,R,False,True,True
71198,0.016667,22.0248782485724,59.9988,True,R,False,True,True
71200,0.0166649,22.041543148458,60.00636,True,R,False,True,True
71204,0.016706,22.0582491476089,59.85874,True,R,False,True,True
71208,0.0166616,22.0749107468873,60.01825,True,R,False,True,True
71214,0.0304697,22.1053804475814,32.81949,True,R,False,True,True
71216,0.0168816,22.1222620476037,59.23609,True,R,False,True,True
71220,0.0166683,22.1389303468168,59.99412,True,R,False,True,True
71222,0.0166678,22.1555981468409,59.99592,True,R,False,True,True
71226,0.0166679,22.1722660474479,59.99556,True,R,False,True,True
71228,0.0166658,22.1889318469912,60.00312,True,R,False,True,True
71234,0.0166668,22.2055986467749,59.99952,True,R,False,True,True
71236,0.0166674,22.2222660463303,59.99736,True,R,False,True,True
71242,0.0166661,22.2389321457595,60.00204,True,R,False,True,True
71244,0.0187668,22.2576989457011,53.28559,True,R,False,True,True
71248,0.0166681,22.2743670456111,59.99484,True,R,False,True,True
71252,0.0195101,22.2938771452755,51.2555,True,R,False,True,True
71258,0.0313,22.3251771461219,31.94888,True,R,False,True,True
71260,0.0174612,22.3426383454353,57.26984,True,R,False,True,True
71262,0.0166755,22.3593138456345,59.96822,True,R,False,True,True
71266,0.0166633,22.3759771455079,60.01212,True,R,False,True,True
71270,0.0166872,22.3926643449813,59.92617,True,R,False,True,True
71272,0.0166658,22.4093301445246,60.00312,True,R,False,True,True
71276,0.0166669,22.4259970448911,59.99916,True,R,False,True,True
71280,0.0168309,22.4428279455751,59.41453,True,R,False,True,True
71284,0.0166676,22.4594955462962,59.99664,True,R,False,True,True
71286,0.01667,22.4761655461043,59.988,True,R,False,True,True
71290,0.0166705,22.4928360469639,59.9862,True,R,False,True,True
71292,0.016665,22.5095010474324,60.006,True,R,False,True,True
71298,0.0216039,22.531104946509,46.28794,True,R,False,True,True
71302,0.0167482,22.5478531457484,59.70791,True,R,False,True,True
71304,0.0166693,22.5645224452019,59.99052,True,R,False,True,True
71306,0.0166661,22.581188544631,60.00204,True,R,False,True,True
71310,0.0166671,22.5978556443006,59.99844,True,R,False,True,True
71314,0.0166669,22.6145225446671,59.99916,True,R,False,True,True
71318,0.0166682,22.63119074516,59.99448,True,R,False,True,True
71320,0.0166658,22.6478565447032,60.00312,True,R,False,True,True
71324,0.0166676,22.6645241454244,59.99664,True,R,False,True,True
71328,0.0166661,22.6811902448535,60.00204,True,R,False,True,True
71332,0.0166666,22.6978568453342,60.00024,True,R,False,True,True
71334,0.016667,22.7145238444209,59.9988,True,R,False,True,True
71340,0.0225928,22.737116644159,44.26189,True,R,False,True,True
71342,0.0171176,22.754234245047,58.4194,True,R,False,True,True
71346,0.0166676,22.7709018457681,59.99664,True,R,False,True,True
71348,0.0166686,22.787570444867,59.99305,True,R,False,True,True
71352,0.0166658,22.8042362444103,60.00312,True,R,False,True,True
71354,0.0166671,22.8209033440799,59.99844,True,R,False,True,True
71358,0.0166668,22.8375701438636,59.99952,True,R,False,True,True
71362,0.0166672,22.854237344116,59.99808,True,R,False,True,True
71366,0.0166668,22.8709041438997,59.99952,True,R,False,True,True
71368,0.0166673,22.8875714447349,59.99772,True,R,False,True,True
71372,0.0166664,22.9042378440499,60.00096,True,R,False,True,True
71376,0.0166691,22.9209069442004,59.99124,True,R,False,True,True
71382,0.0235625,22.9444694444537,42.44032,True,R,False,True,True
71384,0.0166673,22.961136745289,59.99772,True,R,False,True,True
71386,0.0166679,22.977804645896,59.99556,True,R,False,True,True
71390,0.0166669,22.9944715462625,59.99916,True,R,False,True,True
71392,0.0166675,23.0111390464008,59.997,True,R,False,True,True
71396,0.0166665,23.0278055462986,60.0006,True,R,False,True,True
71400,0.0166695,23.0444750469178,59.9898,True,R,False,True,True
71404,0.0166641,23.0611391477287,60.00924,True,R,False,True,True
71406,0.0166676,23.0778067484498,59.99664,True,R,False,True,True
71410,0.0166661,23.0944728478789,60.00204,True,R,False,True,True
71412,0.0166676,23.1111404486001,59.99664,True,R,False,True,True
71416,0.0166664,23.1278068479151,60.00096,True,R,False,True,True
71420,0.0166694,23.1444762479514,59.99016,True,R,False,True,True
71426,0.0189616,23.163437847048,52.73817,True,R,False,True,True
71428,0.0166671,23.1801049467176,59.99844,True,R,False,True,True
71430,0.0166669,23.1967718470842,59.99916,True,R,False,True,True
71434,0.01667,23.2134418468922,59.988,True,R,False,True,True
71438,0.0166652,23.2301070466638,60.00528,True,R,False,True,True
71440,0.0166672,23.2467742469162,59.99808,True,R,False,True,True
71444,0.0166668,23.2634410466999,59.99952,True,R,False,True,True
71446,0.0166669,23.2801079470664,59.99916,True,R,False,True,True
71450,0.0166677,23.2967756465077,59.99628,True,R,False,True,True
71454,0.0166664,23.3134420458227,60.00096,True,R,False,True,True
71458,0.0166669,23.3301089461893,59.99916,True,R,False,True,True
71460,0.0166665,23.3467754460871,60.0006,True,R,False,True,True
71466,0.0220302,23.3688056468964,45.39223,True,R,False,True,True
71468,0.0166672,23.3854728471488,59.99808,True,R,False,True,True
71472,0.0166682,23.4021410476416,59.99448,True,R,False,True,True
71474,0.0166689,23.4188099484891,59.99196,True,R,False,True,True
71478,0.016666,23.435475949198,60.0024,True,R,False,True,True
71482,0.0166669,23.4521428495646,59.99916,True,R,False,True,True
71486,0.0166663,23.4688091501594,60.00132,True,R,False,True,True
71488,0.0166668,23.4854759499431,59.99952,True,R,False,True,True
71492,0.0166668,23.5021427497268,59.99952,True,R,False,True,True
71494,0.0166666,23.5188093502074,60.00024,True,R,False,True,True
71498,0.0166671,23.535476449877,59.99844,True,R,False,True,True
71500,0.0166666,23.5521430503577,60.00024,True,R,False,True,True
71506,0.0177714,23.569914450869,56.27018,True,R,False,True,True
71508,0.0166672,23.5865816511214,59.99808,True,R,False,True,True
71512,0.0166676,23.6032492518425,59.99664,True,R,False,True,True
71514,0.0166666,23.6199158523232,60.00024,True,R,False,True,True
71518,0.0166673,23.6365831531584,59.99772,True,R,False,True,True
71522,0.0166665,23.6532496530563,60.0006,True,R,False,True,True
71526,0.0166672,23.6699168533087,59.99808,True,R,False,True,True
71528,0.0166668,23.6865836530924,59.99952,True,R,False,True,True
71532,0.0166674,23.7032510526478,59.99736,True,R,False,True,True
71534,0.0166664,23.7199174519628,60.00096,True,R,False,True,True
71538,0.016667,23.7365844510496,59.9988,True,R,False,True,True
71542,0.0166667,23.7532511502504,59.99988,True,R,False,True,True
71548,0.020544,23.7737951502204,48.67601,True,R,False,True,True
71550,0.0217001,23.795495249331,46.08274,True,R,False,True,True
71552,0.0166724,23.8121676500887,59.97936,True,R,False,True,True
71558,0.0166635,23.8288311492652,60.01141,True,R,False,True,True
71560,0.0166672,23.8454983495176,59.99808,True,R,False,True,True
71564,0.0166667,23.8621650487185,59.99988,True,R,False,True,True
71566,0.0166668,23.8788318485022,59.99952,True,R,False,True,True
71570,0.016667,23.8954988475889,59.9988,True,R,False,True,True
71574,0.0166672,23.9121660478413,59.99808,True,R,False,True,True
71578,0.016667,23.928833046928,59.9988,True,R,False,True,True
71580,0.0166665,23.9454995468259,60.0006,True,R,False,True,True
71584,0.0166672,23.9621667470783,59.99808,True,R,False,True,True
71588,0.0187724,23.9809391479939,53.26969,True,R,False,True,True
71592,0.0174626,23.9984017480165,57.26524,True,R,False,True,True
71594,0.0166683,24.0150700472295,59.99412,True,R,False,True,True
71596,0.0166665,24.0317365471274,60.0006,True,R,False,True,True
71600,0.0166675,24.0484040472656,59.997,True,R,False,True,True
71604,0.0166662,24.0650702472776,60.00168,True,R,False,True,True
71606,0.0166672,24.08173744753,59.99808,True,R,False,True,True
71610,0.0166675,24.0984049476683,59.997,True,R,False,True,True
71614,0.0166675,24.1150724478066,59.997,True,R,False,True,True
71616,0.0166663,24.1317387484014,60.00132,True,R,False,True,True
71620,0.0166678,24.1484065484256,59.99592,True,R,False,True,True
71624,0.0166664,24.1650729477406,60.00096,True,R,False,True,True
71628,0.0166666,24.1817395482212,60.00024,True,R,False,True,True
71632,0.016666,24.1984055489302,60.0024,True,R,False,True,True
71634,0.0166683,24.2150738481432,59.99412,True,R,False,True,True
71638,0.0166666,24.2317404486239,60.00024,True,R,False,True,True
71640,0.0166697,24.2484101485461,59.98908,True,R,False,True,True
71644,0.0166638,24.2650739494711,60.01032,True,R,False,True,True
71646,0.0166672,24.2817411497235,59.99808,True,R,False,True,True
71652,0.016667,24.2984081488103,59.9988,True,R,False,True,True
71654,0.0166654,24.3150735478848,60.00456,True,R,False,True,True
71658,0.0166682,24.3317417483777,59.99448,True,R,False,True,True
71660,0.0166674,24.3484091479331,59.99736,True,R,False,True,True
71664,0.0166663,24.3650754485279,60.00132,True,R,False,True,True
71668,0.0166674,24.3817428480834,59.99736,True,R,False,True,True
71674,0.0179283,24.3996711485088,55.77774,True,R,False,True,True
71676,0.0200534,24.4197245482355,49.86686,True,R,False,True,True
71678,0.0166684,24.4363929480314,59.99376,True,R,False,True,True
71682,0.0166662,24.4530591480434,60.00168,True,R,False,True,True
71686,0.0166674,24.4697265475988,59.99736,True,R,False,True,True
71688,0.0166666,24.4863931480795,60.00024,True,R,False,True,True
71692,0.0166672,24.5030603483319,59.99808,True,R,False,True,True
71694,0.0166673,24.5197276491672,59.99772,True,R,False,True,True
71698,0.0166672,24.5363948494196,59.99808,True,R,False,True,True
71702,0.0166662,24.5530610494316,60.00168,True,R,False,True,True
71706,0.0166678,24.5697288494557,59.99592,True,R,False,True,True
71708,0.0166663,24.5863951500505,60.00132,True,R,False,True,True
71714,0.0211192,24.6075143497437,47.35028,True,R,False,True,True
71716,0.0166677,24.624182049185,59.99628,True,R,False,True,True
71720,0.0166694,24.6408514492214,59.99016,True,R,False,True,True
71722,0.016667,24.6575184483081,59.9988,True,R,False,True,True
71726,0.0166658,24.6741842478514,60.00312,True,R,False,True,True
71728,0.0166689,24.6908531486988,59.99196,True,R,False,True,True
71732,0.0166656,24.707518748939,60.00384,True,R,False,True,True
71736,0.0166697,24.7241884488612,59.98908,True,R,False,True,True
71740,0.0166645,24.7408529482782,60.0078,True,R,False,True,True
71742,0.0166697,24.7575226482004,59.98908,True,R,False,True,True
71746,0.016665,24.7741876486689,60.006,True,R,False,True,True
71750,0.0166673,24.7908549495041,59.99772,True,R,False,True,True
71756,0.0243645,24.8152194488794,41.04332,True,R,False,True,True
71758,0.0188695,24.8340889494866,52.99557,True,R,False,True,True
71760,0.0166681,24.8507570493966,59.99484,True,R,False,True,True
71766,0.0166668,24.8674238491803,59.99952,True,R,False,True,True
71768,0.0166667,24.8840905483812,59.99988,True,R,False,True,True
71772,0.0166671,24.9007576480508,59.99844,True,R,False,True,True
71774,0.0166667,24.9174243472517,59.99988,True,R,False,True,True
71778,0.0166673,24.9340916480869,59.99772,True,R,False,True,True
71780,0.0166665,24.9507581479847,60.0006,True,R,False,True,True
71786,0.0166668,24.9674249477685,59.99952,True,R,False,True,True
71788,0.0166669,24.984091848135,59.99916,True,R,False,True,True
71792,0.0166669,25.0007587485015,59.99916,True,R,False,True,True
71796,0.0196989,25.0204576477408,50.76426,True,R,False,True,True
71800,0.0200094,25.0404670480639,49.97651,True,R,False,True,True
71802,0.0166704,25.0571374483407,59.98656,True,R,False,True,True
71806,0.016665,25.0738024488091,60.006,True,R,False,True,True
71808,0.0166673,25.0904697496444,59.99772,True,R,False,True,True
71812,0.0166662,25.1071359496564,60.00168,True,R,False,True,True
71816,0.0166679,25.1238038502634,59.99556,True,R,False,True,True
71820,0.0166667,25.1404705494642,59.99988,True,R,False,True,True
71822,0.0166682,25.1571387499571,59.99448,True,R,False,True,True
71826,0.0166648,25.1738035492599,60.00672,True,R,False,True,True
71828,0.0166685,25.1904720496386,59.9934,True,R,False,True,True
71832,0.0166656,25.2071376498789,60.00384,True,R,False,True,True
71838,0.0175875,25.2247251495719,56.85857,True,R,False,True,True
71840,0.0207823,25.2455074489117,48.11787,True,R,False,True,True
71842,0.0166683,25.2621757481247,59.99412,True,R,False,True,True
71848,0.0166684,25.2788441479206,59.99376,True,R,False,True,True
71850,0.0166673,25.2955114487559,59.99772,True,R,False,True,True
71854,0.0166667,25.3121781479567,59.99988,True,R,False,True,True
71856,0.016681,25.3288591485471,59.94844,True,R,False,True,True
71860,0.0173207,25.3461798485368,57.73439,True,R,False,True,True
71864,0.016671,25.3628508485854,59.98441,True,R,False,True,True
71866,0.0166656,25.3795164488256,60.00384,True,R,False,True,True
71870,0.0166724,25.3961888495833,59.97936,True,R,False,True,True
71874,0.0166626,25.4128514491022,60.01464,True,R,False,True,True
71880,0.0223689,25.4352203495801,44.70493,True,R,False,True,True
71882,0.0193957,25.4546160493046,51.55782,True,R,False,True,True
71884,0.0166687,25.4712847489864,59.99268,True,R,False,True,True
71888,0.016667,25.4879517480731,59.9988,True,R,False,True,True
71892,0.016668,25.5046197474003,59.9952,True,R,False,True,True
71896,0.016666,25.5212857481092,60.0024,True,R,False,True,True
71898,0.0166669,25.5379526484758,59.99916,True,R,False,True,True
71902,0.0166675,25.554620148614,59.997,True,R,False,True,True
71906,0.0166668,25.5712869483978,59.99952,True,R,False,True,True
