F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
70092,0.016667,16.4991646669805,0.1394271,0.2023718,0.3445002,-0.395592,0.03901146,0.9175124,-0.01249226,0.0398675464093685,0,0
70098,0.022813,16.5219776667655,0.1379156,0.2016956,0.3444131,-0.3943954,0.03986521,0.9179778,-0.0134077,0.0398675464093685,0,0
70100,0.019423,16.54140066728,0.1379156,0.2016956,0.3444131,-0.3943954,0.03986521,0.9179778,-0.0134077,0.0398675464093685,0,0
70102,0.0166691,16.5580697674304,0.1366968,0.2010409,0.3444194,-0.3932976,0.04056468,0.9184086,-0.01404108,0.0398675464093685,0,0
70106,0.0166663,16.5747360680252,0.1366968,0.2010409,0.3444194,-0.3932976,0.04056468,0.9184086,-0.01404108,0.0398675464093685,0,0
70110,0.0166734,16.5914094671607,0.1366968,0.2010409,0.3444194,-0.3932976,0.04056468,0.9184086,-0.01404108,0.0398675464093685,0,0
70112,0.0166608,16.6080702673644,0.1355366,0.2003471,0.344409,-0.3919362,0.0412618,0.9189503,-0.01461871,0.0398675464093685,0,0
70116,0.016668,16.6247382666916,0.1355366,0.2003471,0.344409,-0.3919362,0.0412618,0.9189503,-0.01461871,0.0398675464093685,0,0
70120,0.0166669,16.6414051670581,0.1346919,0.1997907,0.3444272,-0.3906371,0.04199956,0.9194594,-0.0152664,0.0398675464093685,0,0
70124,0.0166666,16.6580717675388,0.1346919,0.1997907,0.3444272,-0.3906371,0.04199956,0.9194594,-0.0152664,0.0398675464093685,0,0
70126,0.016666,16.6747377682477,0.1346919,0.1997907,0.3444272,-0.3906371,0.04199956,0.9194594,-0.0152664,0.0398675464093685,0,0
70130,0.0166674,16.6914051678032,0.1339675,0.1992002,0.3444151,-0.3891249,0.0427877,0.9200525,-0.01595106,0.0398675464093685,0,0
70134,0.0166663,16.708071468398,0.1339675,0.1992002,0.3444151,-0.3891249,0.0427877,0.9200525,-0.01595106,0.0398675464093685,0,0
70138,0.0166665,16.7247379682958,0.1328831,0.1982347,0.3442547,-0.3862329,0.04432175,0.9211717,-0.0173933,0.0398675464093685,0,0
70142,0.0192231,16.7439610678703,0.1328831,0.1982347,0.3442547,-0.3862329,0.04432175,0.9211717,-0.0173933,0.0398675464093685,0,0
70144,0.0166685,16.760629568249,0.1328831,0.1982347,0.3442547,-0.3862329,0.04432175,0.9211717,-0.0173933,0.0398675464093685,0,0
70148,0.0166671,16.7772966679186,0.1321552,0.1975882,0.3439196,-0.383499,0.04572528,0.9222158,-0.01886369,0.0398675464093685,0,0
70150,0.016671,16.7939676679671,0.1321552,0.1975882,0.3439196,-0.383499,0.04572528,0.9222158,-0.01886369,0.0398675464093685,0,0
70154,0.0166638,16.8106314688921,0.1321552,0.1975882,0.3439196,-0.383499,0.04572528,0.9222158,-0.01886369,0.0398675464093685,0,0
70156,0.0166674,16.8272988684475,0.1317112,0.1973332,0.3437257,-0.3823642,0.04623685,0.9226502,-0.01940287,0.0398675464093685,0,0
70162,0.0166677,16.8439665678889,0.1317112,0.1973332,0.3437257,-0.3823642,0.04623685,0.9226502,-0.01940287,0.0398675464093685,0,0
70164,0.0166881,16.8606546670198,0.1317112,0.1973332,0.3437257,-0.3823642,0.04623685,0.9226502,-0.01940287,0.0398675464093685,0,0
70168,0.0166453,16.8772999662906,0.1311337,0.1970925,0.3436024,-0.3811276,0.04664968,0.9231333,-0.01976182,0.0398675464093685,0,0
70170,0.0166662,16.8939661663026,0.1311337,0.1970925,0.3436024,-0.3811276,0.04664968,0.9231333,-0.01976182,0.0398675464093685,0,0
70174,0.0166673,16.9106334671378,0.1304848,0.1968823,0.3435055,-0.3799939,0.04703761,0.9235739,-0.02008511,0.0398675464093685,0,0
70180,0.0173465,16.9279799666256,0.1304848,0.1968823,0.3435055,-0.3799939,0.04703761,0.9235739,-0.02008511,0.0398675464093685,0,0
70182,0.0190642,16.947044165805,0.1292741,0.1963402,0.343106,-0.3772829,0.0476889,0.92464,-0.02059739,0.0398675464093685,0,0
70184,0.0166681,16.963712265715,0.1292741,0.1963402,0.343106,-0.3772829,0.0476889,0.92464,-0.02059739,0.0398675464093685,0,0
70188,0.0166693,16.9803815651685,0.1292741,0.1963402,0.343106,-0.3772829,0.0476889,0.92464,-0.02059739,0.0398675464093685,0,0
70190,0.0166647,16.9970462657511,0.1292741,0.1963402,0.343106,-0.3772829,0.0476889,0.92464,-0.02059739,0.0398675464093685,0,0
70194,0.016667,17.0137132648379,0.1281781,0.1957065,0.3425767,-0.3751966,0.04816959,0.9254554,-0.02096581,0.0398675464093685,0,0
70198,0.0166667,17.0303799640387,0.1281781,0.1957065,0.3425767,-0.3751966,0.04816959,0.9254554,-0.02096581,0.0398675464093685,0,0
70202,0.0166673,17.047047264874,0.1281781,0.1957065,0.3425767,-0.3751966,0.04816959,0.9254554,-0.02096581,0.0398675464093685,0,0
70204,0.0166665,17.0637137647718,0.1277497,0.1953512,0.3423935,-0.3744849,0.04815895,0.9257475,-0.02082032,0.0398675464093685,0,0
70208,0.0166675,17.0803812649101,0.1277497,0.1953512,0.3423935,-0.3744849,0.04815895,0.9257475,-0.02082032,0.0398675464093685,0,0
70210,0.0166665,17.0970477648079,0.1277497,0.1953512,0.3423935,-0.3744849,0.04815895,0.9257475,-0.02082032,0.0398675464093685,0,0
70214,0.0166669,17.1137146651745,0.1273598,0.195,0.3422276,-0.3739855,0.04803249,0.925962,-0.02054795,0.0398675464093685,0,0
70220,0.0183229,17.1320375651121,0.1273598,0.195,0.3422276,-0.3739855,0.04803249,0.925962,-0.02054795,0.0398675464093685,0,0
70222,0.0175429,17.1495804656297,0.1267768,0.1944515,0.3419229,-0.3737766,0.04755388,0.9260859,-0.01986434,0.0398675464093685,0,0
70224,0.0166677,17.166248165071,0.1267768,0.1944515,0.3419229,-0.3737766,0.04755388,0.9260859,-0.01986434,0.0398675464093685,0,0
70228,0.0166675,17.1829156652093,0.1267768,0.1944515,0.3419229,-0.3737766,0.04755388,0.9260859,-0.01986434,0.0398675464093685,0,0
70230,0.0166694,17.1995850652456,0.1266475,0.194303,0.3417318,-0.3738488,0.04736027,0.9260706,-0.01967826,0.0398675464093685,0,0
70236,0.0166645,17.2162495646626,0.1264776,0.1941394,0.3414819,-0.3739791,0.04712513,0.9260343,-0.01947474,0.0398675464093685,0,0
70238,0.0166673,17.2329168654978,0.1264776,0.1941394,0.3414819,-0.3739791,0.04712513,0.9260343,-0.01947474,0.0378883518278599,0,0
70242,0.0166671,17.2495839651674,0.1262899,0.1939627,0.341227,-0.3741669,0.04687598,0.9259757,-0.0192569,0.0378883518278599,0,0
70244,0.0166668,17.2662507649511,0.1262899,0.1939627,0.341227,-0.3741669,0.04687598,0.9259757,-0.0192569,0.0378883518278599,0,0
70248,0.016667,17.2829177640378,0.1262899,0.1939627,0.341227,-0.3741669,0.04687598,0.9259757,-0.0192569,0.0378883518278599,0,0
70252,0.0166689,17.2995866648853,0.1262899,0.1939627,0.341227,-0.3741669,0.04687598,0.9259757,-0.0192569,0.0378883518278599,0,0
70256,0.0166645,17.3162511643022,0.1261069,0.1937747,0.3409365,-0.3745499,0.04659202,0.9258396,-0.01904109,0.0378883518278599,0,0
70262,0.0243977,17.3406488634646,0.1259763,0.193621,0.3407038,-0.3748184,0.04636547,0.9257458,-0.01886712,0.0378883518278599,0,0
70264,0.0166668,17.3573156632483,0.1259763,0.193621,0.3407038,-0.3748184,0.04636547,0.9257458,-0.01886712,0.0378883518278599,0,0
70266,0.0166683,17.3739839624614,0.1259763,0.193621,0.3407038,-0.3748184,0.04636547,0.9257458,-0.01886712,0.0378883518278599,0,0
70270,0.0166666,17.390650562942,0.1257146,0.193418,0.3404124,-0.3757467,0.04599765,0.9253922,-0.01865601,0.0378883518278599,0,0
70272,0.0166674,17.4073179624975,0.1257146,0.193418,0.3404124,-0.3757467,0.04599765,0.9253922,-0.01865601,0.0378883518278599,0,0
70276,0.0166672,17.4239851627499,0.1257146,0.193418,0.3404124,-0.3757467,0.04599765,0.9253922,-0.01865601,0.0378883518278599,0,0
70280,0.0166671,17.4406522624195,0.1255962,0.1933321,0.3403029,-0.3762323,0.04580536,0.9252063,-0.01855795,0.0250774435698986,0,0
70282,0.016668,17.4573202617466,0.1254721,0.1932239,0.3401675,-0.3768455,0.0455503,0.9249717,-0.01843983,0.0250774435698986,0,0
70286,0.0166661,17.4739863611758,0.1254721,0.1932239,0.3401675,-0.3768455,0.0455503,0.9249717,-0.01843983,0.0250774435698986,0,0
70290,0.016667,17.4906533602625,0.1253677,0.1931282,0.3400464,-0.3773665,0.04532308,0.9247726,-0.01833053,0.0250774435698986,0,0
70294,0.0166665,17.5073198601604,0.1253677,0.1931282,0.3400464,-0.3773665,0.04532308,0.9247726,-0.01833053,0.0250774435698986,0,0
70296,0.0166678,17.5239876601845,0.1253677,0.1931282,0.3400464,-0.3773665,0.04532308,0.9247726,-0.01833053,0.0250774435698986,0,0
70302,0.017993,17.5419806595892,0.1252503,0.1930045,0.3398913,-0.3779428,0.04502453,0.9245554,-0.01815188,0.0250774435698986,0,0
70304,0.0166679,17.5586485601962,0.1252503,0.1930045,0.3398913,-0.3779428,0.04502453,0.9245554,-0.01815188,0.0250774435698986,0,0
70306,0.016671,17.5753195602447,0.1251391,0.1928907,0.3397512,-0.3785214,0.04474762,0.9243351,-0.01799463,0.0250774435698986,0,0
70310,0.0166646,17.5919841602445,0.1251391,0.1928907,0.3397512,-0.3785214,0.04474762,0.9243351,-0.01799463,0.0250774435698986,0,0
70314,0.0166662,17.6086503602564,0.1251391,0.1928907,0.3397512,-0.3785214,0.04474762,0.9243351,-0.01799463,0.0250774435698986,0,0
70316,0.0166688,17.625319160521,0.1249256,0.1926474,0.3394872,-0.3796144,0.04417381,0.9239214,-0.0176313,0.0250774435698986,0,0
70320,0.0166651,17.6419842597097,0.1249256,0.1926474,0.3394872,-0.3796144,0.04417381,0.9239214,-0.0176313,0.0250774435698986,0,0
70322,0.0166682,17.6586524602026,0.1249256,0.1926474,0.3394872,-0.3796144,0.04417381,0.9239214,-0.0176313,0.0250774435698986,0,0
70328,0.0166676,17.6753200609237,0.1248626,0.1925021,0.3393548,-0.3800278,0.04391997,0.9237676,-0.01741833,0.00618777005001903,0,0
70330,0.0166669,17.6919869612902,0.1248371,0.1923245,0.3392308,-0.3805956,0.0436892,0.9235483,-0.01722407,0.00618777005001903,0,0
70334,0.0166673,17.7086542621255,0.1248371,0.1923245,0.3392308,-0.3805956,0.0436892,0.9235483,-0.01722407,0.00192403327673674,0,0
70336,0.0166679,17.7253221627325,0.1248803,0.1920918,0.3391068,-0.381123,0.0434726,0.9233452,-0.01700107,0.00192403327673674,0,0
70342,0.0221086,17.7474307622761,0.1248803,0.1920918,0.3391068,-0.381123,0.0434726,0.9233452,-0.01700107,0.00192403327673674,0,0
70344,0.0180412,17.7654719613492,0.1248803,0.1920918,0.3391068,-0.381123,0.0434726,0.9233452,-0.01700107,0.00192403327673674,0,0
70348,0.0166683,17.7821402605623,0.1250133,0.1919696,0.3390413,-0.3815325,0.04337305,0.9231824,-0.01691286,0.00192403327673674,0,0
70354,0.0166669,17.7988071609288,0.1250133,0.1919696,0.3390413,-0.3815325,0.04337305,0.9231824,-0.01691286,0.00192403327673674,0,0
70356,0.0180137,17.8168208617717,0.1254874,0.1919237,0.3388523,-0.3824095,0.04327193,0.9228228,-0.0169886,0.00192403327673674,0,0
70360,0.0172191,17.8340399619192,0.1254874,0.1919237,0.3388523,-0.3824095,0.04327193,0.9228228,-0.0169886,0.00192403327673674,0,0
70362,0.0166666,17.8507065623999,0.1254874,0.1919237,0.3388523,-0.3824095,0.04327193,0.9228228,-0.0169886,0.00192403327673674,0,0
70366,0.0166703,17.8673768620938,0.1257219,0.1918979,0.338757,-0.3826968,0.04322484,0.9227054,-0.01701406,0.00192403327673674,0,0
70368,0.0166654,17.8840422611684,0.1258805,0.1918828,0.3387006,-0.3830127,0.04319421,0.9225752,-0.01704509,0.00192403327673674,0,0
70372,0.0166679,17.9007101617754,0.1258805,0.1918828,0.3387006,-0.3830127,0.04319421,0.9225752,-0.01704509,0.00192403327673674,0,0
70376,0.0166688,17.9173789620399,0.1258805,0.1918828,0.3387006,-0.3830127,0.04319421,0.9225752,-0.01704509,0.00192403327673674,0,0
70380,0.016665,17.9340439625084,0.1260093,0.1918853,0.3386549,-0.3833996,0.04316767,0.9224146,-0.01710406,0.00192403327673674,0,0
70386,0.030406,17.9644499626011,0.1261323,0.1919048,0.3386313,-0.3837094,0.04318693,0.9222832,-0.01719485,0.00192403327673674,0,0
70390,0.0220067,17.9864566624165,0.1261323,0.1919048,0.3386313,-0.3837094,0.04318693,0.9222832,-0.01719485,0.00192403327673674,0,0
70392,0.0166675,18.0031241625547,0.1261323,0.1919048,0.3386313,-0.3837094,0.04318693,0.9222832,-0.01719485,0.00192403327673674,0,0
70396,0.0166669,18.0197910629213,0.1262691,0.1919683,0.3386699,-0.3838493,0.04330663,0.9222162,-0.01736412,0.00192403327673674,0,0
70398,0.0166685,18.0364595633,0.1262691,0.1919683,0.3386699,-0.3838493,0.04330663,0.9222162,-0.01736412,0.000611356692388654,0,0
70402,0.0166662,18.053125763312,0.1266648,0.1922548,0.3389097,-0.3838416,0.04368729,0.9221928,-0.01782056,0.000611356692388654,0,0
70406,0.0166665,18.0697922632098,0.1266648,0.1922548,0.3389097,-0.3838416,0.04368729,0.9221928,-0.01782056,0.000611356692388654,0,0
70410,0.016667,18.0864592622966,0.1266648,0.1922548,0.3389097,-0.3838416,0.04368729,0.9221928,-0.01782056,0.000611356692388654,0,0
70412,0.0166667,18.1031259614974,0.1269798,0.192639,0.3392133,-0.3837413,0.0440961,0.9222054,-0.0183137,0.000611356692388654,0,0
70416,0.0166672,18.1197931617498,0.1274097,0.1934311,0.3397337,-0.3836165,0.04484197,0.9222018,-0.01927342,0.000611356692388654,0,0
70418,0.0166664,18.1364595610648,0.1274097,0.1934311,0.3397337,-0.3836165,0.04484197,0.9222018,-0.01927342,0.000275143334874883,0,0
70426,0.0212399,18.1576994601637,0.1277335,0.1944233,0.3401957,-0.3835791,0.0456302,0.9221542,-0.02040833,0.000275143334874883,0,0
70428,0.0216431,18.1793425604701,0.1277335,0.1944233,0.3401957,-0.3835791,0.0456302,0.9221542,-0.02040833,0.000275143334874883,0,0
70430,0.0166687,18.1960112601519,0.1277335,0.1944233,0.3401957,-0.3835791,0.0456302,0.9221542,-0.02040833,0.000275143334874883,0,0
70434,0.0166664,18.2126776594669,0.1279866,0.1956659,0.3405454,-0.3836139,0.04640841,0.9220712,-0.02170861,0.000275143334874883,0,0
70436,0.016667,18.2293446585536,0.1279866,0.1956659,0.3405454,-0.3836139,0.04640841,0.9220712,-0.02170861,0.000275143334874883,0,0
70442,0.0166679,18.2460125591606,0.1282613,0.1972401,0.3408783,-0.3836693,0.04718739,0.9219732,-0.02316636,0.000275143334874883,0,0
70444,0.0166662,18.2626787591726,0.1282613,0.1972401,0.3408783,-0.3836693,0.04718739,0.9219732,-0.02316636,0.000275143334874883,0,0
70448,0.0166685,18.2793472595513,0.1282613,0.1972401,0.3408783,-0.3836693,0.04718739,0.9219732,-0.02316636,0.000275143334874883,0,0
70450,0.0166673,18.2960145603865,0.1284721,0.2000377,0.3411844,-0.3836475,0.04812163,0.9218764,-0.02535396,0.000275143334874883,0,0
70454,0.0166656,18.3126801606268,0.1284721,0.2000377,0.3411844,-0.3836475,0.04812163,0.9218764,-0.02535396,0.0128522804006934,0,0
70456,0.0166698,18.3293499611318,0.1284721,0.2000377,0.3411844,-0.3836475,0.04812163,0.9218764,-0.02535396,0.0128522804006934,0,0
70462,0.016664,18.3460139613599,0.1279335,0.202324,0.3410847,-0.3831502,0.04830405,0.9220393,-0.0265746,0.0128522804006934,0,0
70466,0.0190041,18.3650180604309,0.1279335,0.202324,0.3410847,-0.3831502,0.04830405,0.9220393,-0.0265746,0.0128522804006934,0,0
70468,0.0191639,18.3841819595546,0.1279335,0.202324,0.3410847,-0.3831502,0.04830405,0.9220393,-0.0265746,0.0128522804006934,0,0
70472,0.0166699,18.4008518587798,0.1275245,0.2029351,0.3409804,-0.3827976,0.04810042,0.9221951,-0.02662029,0.0128522804006934,0,0
70476,0.0166655,18.4175173584372,0.1275245,0.2029351,0.3409804,-0.3827976,0.04810042,0.9221951,-0.02662029,0.0128522804006934,0,0
70478,0.0166676,18.4341849591583,0.1270249,0.2033297,0.3409553,-0.3822818,0.04785686,0.9224262,-0.0264652,0.0128522804006934,0,0
70482,0.0166677,18.4508526585996,0.1270249,0.2033297,0.3409553,-0.3822818,0.04785686,0.9224262,-0.0264652,0.0128522804006934,0,0
70484,0.0166662,18.4675188586116,0.1270249,0.2033297,0.3409553,-0.3822818,0.04785686,0.9224262,-0.0264652,0.0128522804006934,0,0
70488,0.0166672,18.484186058864,0.12657,0.2034553,0.3410458,-0.3815913,0.04761184,0.9227347,-0.02611199,0.0128522804006934,0,0
70492,0.0166682,18.5008542593569,0.12657,0.2034553,0.3410458,-0.3815913,0.04761184,0.9227347,-0.02611199,0.0308620203286409,0,0
70496,0.0166653,18.5175195597112,0.12657,0.2034553,0.3410458,-0.3815913,0.04761184,0.9227347,-0.02611199,0.0308620203286409,0,0
70498,0.0166675,18.5341870598495,0.1259553,0.2031703,0.3411039,-0.3800192,0.04720047,0.9234263,-0.02532538,0.0308620203286409,0,0
70502,0.0166666,18.5508536603302,0.1259553,0.2031703,0.3411039,-0.3800192,0.04720047,0.9234263,-0.02532538,0.0308620203286409,0,0
70508,0.0248192,18.5756728611887,0.1258413,0.2030123,0.3410935,-0.3791401,0.04705153,0.9238037,-0.0250113,0.0308620203286409,0,0
70510,0.016667,18.5923398602754,0.1258336,0.2029024,0.3410919,-0.3782449,0.04693165,0.9241838,-0.02474793,0.0308620203286409,0,0
70512,0.0166688,18.60900866054,0.1258336,0.2029024,0.3410919,-0.3782449,0.04693165,0.9241838,-0.02474793,0.0308620203286409,0,0
70516,0.016667,18.6256756596267,0.1258389,0.2028542,0.3411773,-0.3772371,0.04683425,0.9246076,-0.024483,0.0308620203286409,0,0
70520,0.0166744,18.6423500590026,0.1258389,0.2028542,0.3411773,-0.3772371,0.04683425,0.9246076,-0.024483,0.0308620203286409,0,0
70524,0.0167079,18.6590579599142,0.1258389,0.2028542,0.3411773,-0.3772371,0.04683425,0.9246076,-0.024483,0.0308620203286409,0,0
70528,0.0166667,18.6757246591151,0.1258719,0.2028691,0.3413078,-0.3762504,0.04678315,0.9250177,-0.02427737,0.0308620203286409,0,0
70532,0.0166686,18.692393258214,0.1258719,0.2028691,0.3413078,-0.3762504,0.04678315,0.9250177,-0.02427737,0.0308620203286409,0,0
70534,0.0166652,18.7090584579855,0.1259016,0.2028914,0.3414282,-0.3753439,0.04670534,0.9253956,-0.02405324,0.0308620203286409,0,0
70540,0.0166686,18.7257270570844,0.1259016,0.2028914,0.3414282,-0.3753439,0.04670534,0.9253956,-0.02405324,0.0308620203286409,0,0
70542,0.0215578,18.7472848575562,0.12591,0.2027992,0.3416317,-0.3733599,0.04643187,0.9262277,-0.02342405,0.0308620203286409,0,0
70548,0.0289777,18.776262557134,0.12591,0.2027992,0.3416317,-0.3733599,0.04643187,0.9262277,-0.02342405,0.0385923013091087,0,0
70550,0.0200656,18.7963281571865,0.12591,0.2027992,0.3416317,-0.3733599,0.04643187,0.9262277,-0.02342405,0.0385923013091087,0,0
70554,0.0166687,18.8129968568683,0.1258118,0.2026516,0.3418332,-0.3724183,0.04623177,0.9266288,-0.02294122,0.0385923013091087,0,0
70558,0.0166683,18.8296651560813,0.1255368,0.20253,0.342346,-0.3715976,0.04621489,0.9269695,-0.02251429,0.0385923013091087,0,0
70562,0.0166659,18.8463310562074,0.1255368,0.20253,0.342346,-0.3715976,0.04621489,0.9269695,-0.02251429,0.0385923013091087,0,0
70564,0.0166672,18.8629982564598,0.125051,0.2025797,0.3432882,-0.3707576,0.04651015,0.9272968,-0.02227582,0.0385923013091087,0,0
70568,0.016667,18.8796652555466,0.125051,0.2025797,0.3432882,-0.3707576,0.04651015,0.9272968,-0.02227582,0.0385923013091087,0,0
70572,0.0166668,18.8963320553303,0.1241756,0.2030139,0.3448976,-0.3698167,0.04718433,0.9276392,-0.02224328,0.0385923013091087,0,0
70574,0.0166677,18.9129997547716,0.1241756,0.2030139,0.3448976,-0.3698167,0.04718433,0.9276392,-0.02224328,0.0385923013091087,0,0
70580,0.0166657,18.9296654555947,0.1241756,0.2030139,0.3448976,-0.3698167,0.04718433,0.9276392,-0.02224328,0.0395654812455177,0,0
70582,0.0179966,18.9476620554924,0.1228585,0.2040737,0.347329,-0.3690211,0.04827873,0.9278937,-0.02249089,0.0395654812455177,0,0
70586,0.0205202,18.9681822545826,0.1228585,0.2040737,0.347329,-0.3690211,0.04827873,0.9278937,-0.02249089,0.0395654812455177,0,0
70588,0.0166672,18.9848494548351,0.1228585,0.2040737,0.347329,-0.3690211,0.04827873,0.9278937,-0.02249089,0.0395654812455177,0,0
70592,0.0166679,19.001517355442,0.1193724,0.2078084,0.3540707,-0.3675171,0.05147034,0.9282909,-0.02362117,0.0395654812455177,0,0
70594,0.0166679,19.018185256049,0.1193724,0.2078084,0.3540707,-0.3675171,0.05147034,0.9282909,-0.02362117,0.0395654812455177,0,0
70600,0.0166665,19.0348517559469,0.1193724,0.2078084,0.3540707,-0.3675171,0.05147034,0.9282909,-0.02362117,0.039856381714344,0,0
70602,0.0166673,19.0515190567821,0.1145208,0.2137812,0.3626256,-0.3654906,0.05511954,0.9288497,-0.02483458,0.039856381714344,0,0
70604,0.0166689,19.0681879576296,0.1145208,0.2137812,0.3626256,-0.3654906,0.05511954,0.9288497,-0.02483458,0.039856381714344,0,0
70608,0.016666,19.0848539583385,0.1145208,0.2137812,0.3626256,-0.3654906,0.05511954,0.9288497,-0.02483458,0.039856381714344,0,0
70612,0.0166659,19.1015198584646,0.1116794,0.2176446,0.367321,-0.3640966,0.05685102,0.9292806,-0.02528274,0.039856381714344,0,0
70616,0.0166674,19.11818725802,0.1116794,0.2176446,0.367321,-0.3640966,0.05685102,0.9292806,-0.02528274,0.039856381714344,0,0
70618,0.0166654,19.1348526570946,0.1086109,0.2217594,0.3719324,-0.3630802,0.05837718,0.9295731,-0.02566674,0.039856381714344,0,0
70622,0.0166673,19.1515199579299,0.1086109,0.2217594,0.3719324,-0.3630802,0.05837718,0.9295731,-0.02566674,0.039856381714344,0,0
70624,0.0166694,19.1681893579662,0.1086109,0.2217594,0.3719324,-0.3630802,0.05837718,0.9295731,-0.02566674,0.039856381714344,0,0
70634,0.0208278,19.1890171580017,0.105304,0.2260021,0.3764118,-0.3616276,0.05953804,0.9300652,-0.02568083,0.039856381714344,0,0
70636,0.0297979,19.2188150584698,0.105304,0.2260021,0.3764118,-0.3616276,0.05953804,0.9300652,-0.02568083,0.039856381714344,0,0
70638,0.0166691,19.2354841586202,0.09867375,0.2341104,0.3852496,-0.3586239,0.06076933,0.9311838,-0.02434515,0.039856381714344,0,0
70642,0.0166661,19.2521502580494,0.09867375,0.2341104,0.3852496,-0.3586239,0.06076933,0.9311838,-0.02434515,0.0399049781262875,0,0
70644,0.0166752,19.2688254583627,0.09867375,0.2341104,0.3852496,-0.3586239,0.06076933,0.9311838,-0.02434515,0.0399049781262875,0,0
70648,0.0166621,19.2854875586927,0.09299734,0.2404519,0.3938901,-0.354976,0.06094468,0.9326498,-0.02102822,0.0399049781262875,0,0
70652,0.0166681,19.3021556586027,0.09299734,0.2404519,0.3938901,-0.354976,0.06094468,0.9326498,-0.02102822,0.0399049781262875,0,0
70656,0.0166655,19.3188211582601,0.09076486,0.2425751,0.3978804,-0.3534664,0.06080596,0.9332757,-0.01898764,0.0399049781262875,0,0
70658,0.016668,19.3354891575873,0.09076486,0.2425751,0.3978804,-0.3534664,0.06080596,0.9332757,-0.01898764,0.0399049781262875,0,0
70662,0.0166661,19.3521552570164,0.09076486,0.2425751,0.3978804,-0.3534664,0.06080596,0.9332757,-0.01898764,0.0399049781262875,0,0
70666,0.016668,19.3688232563436,0.08916754,0.2444529,0.4021844,-0.3510346,0.06068155,0.9342484,-0.01650455,0.0399049781262875,0,0
70672,0.0264782,19.3953014556319,0.08916754,0.2444529,0.4021844,-0.3510346,0.06068155,0.9342484,-0.01650455,0.0399049781262875,0,0
70674,0.0179545,19.4132559560239,0.08790972,0.2456644,0.406334,-0.3494317,0.0605128,0.9349012,-0.0139788,0.0399049781262875,0,0
70678,0.0166691,19.4299250561744,0.08790972,0.2456644,0.406334,-0.3494317,0.0605128,0.9349012,-0.0139788,0.0399049781262875,0,0
70680,0.0166723,19.4465973563492,0.08790972,0.2456644,0.406334,-0.3494317,0.0605128,0.9349012,-0.0139788,0.0399049781262875,0,0
70684,0.0166614,19.4632587563246,0.08637922,0.2464693,0.4149425,-0.3455184,0.06070178,0.9364072,-0.008592024,0.0399049781262875,0,0
70686,0.0166699,19.4799286555499,0.08637922,0.2464693,0.4149425,-0.3455184,0.06070178,0.9364072,-0.008592024,0.0399049781262875,0,0
70690,0.0166644,19.4965930562466,0.08637922,0.2464693,0.4149425,-0.3455184,0.06070178,0.9364072,-0.008592024,0.0399049781262875,0,0
70694,0.0166682,19.5132612567395,0.08603159,0.245577,0.4223414,-0.3417285,0.06088973,0.9378171,-0.003625378,0.0399049781262875,0,0
70696,0.0166654,19.5299266558141,0.08603159,0.245577,0.4223414,-0.3417285,0.06088973,0.9378171,-0.003625378,0.0399049781262875,0,0
70700,0.0166675,19.5465941559523,0.08603159,0.245577,0.4223414,-0.3417285,0.06088973,0.9378171,-0.003625378,0.0399049781262875,0,0
70704,0.0180304,19.564624555409,0.08609074,0.2446694,0.4254761,-0.3398995,0.06127001,0.9384624,-0.001586754,0.0399049781262875,0,0
70708,0.016669,19.5812935549766,0.08609074,0.2446694,0.4254761,-0.3398995,0.06127001,0.9384624,-0.001586754,0.0399049781262875,0,0
70712,0.0166645,19.5979580543935,0.08622028,0.2433601,0.4282382,-0.3378157,0.06152577,0.9391991,0.0004865573,0.0399049781262875,0,0
70716,0.0169326,19.61489065364,0.08622028,0.2433601,0.4282382,-0.3378157,0.06152577,0.9391991,0.0004865573,0.0399049781262875,0,0
70718,0.0166673,19.6315579544753,0.08622028,0.2433601,0.4282382,-0.3378157,0.06152577,0.9391991,0.0004865573,0.0399049781262875,0,0
70720,0.0166677,19.6482256539166,0.08632428,0.2416527,0.4300106,-0.3359015,0.0612458,0.9399003,0.002541155,0.0399049781262875,0,0
70724,0.0166666,19.6648922543973,0.08632428,0.2416527,0.4300106,-0.3359015,0.0612458,0.9399003,0.002541155,0.0399049781262875,0,0
70728,0.0166682,19.6815604548901,0.08632428,0.2416527,0.4300106,-0.3359015,0.0612458,0.9399003,0.002541155,0.0399049781262875,0,0
70730,0.0177395,19.6992999557406,0.08646429,0.2389445,0.432078,-0.3323489,0.06063424,0.9411886,0.005633991,0.0399049781262875,0,0
70736,0.016667,19.7159669548273,0.08646429,0.2389445,0.432078,-0.3323489,0.06063424,0.9411886,0.005633991,0.0399049781262875,0,0
70738,0.0166664,19.7326333541423,0.0866015,0.2376104,0.4322328,-0.3304289,0.06001221,0.9418952,0.00697726,0.0399049781262875,0,0
70742,0.0166674,19.7493007536978,0.08681058,0.2365668,0.4320036,-0.328752,0.05938232,0.9425132,0.008042034,0.0399049781262875,0,0
70744,0.0166659,19.7659666538239,0.08681058,0.2365668,0.4320036,-0.328752,0.05938232,0.9425132,0.008042034,0.0399049781262875,0,0
70748,0.0166674,19.7826340533793,0.08681058,0.2365668,0.4320036,-0.328752,0.05938232,0.9425132,0.008042034,0.0399049781262875,0,0
