F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
71026,0.0166667,21.1707786489278,VALID,-0.00994131993502378,-0.026734771206975,0.999593138694763,0,2,1,VALID,0.0121338479220867,-0.0340572111308575,0.999346196651459,-0.0318000018596649,0.0584714822471142,VALID,-0.0320450365543365,-0.0193349346518517,0.99929940700531,0.0318000018596649,0.0556202605366707
71028,0.0166672,21.1874458491802,VALID,-0.0104419440031052,-0.0266897864639759,0.999589204788208,0,2,1,VALID,0.0117325885221362,-0.0341392159461975,0.999348223209381,-0.0318000018596649,0.0586060546338558,VALID,-0.0326207503676414,-0.0191729757934809,0.999283909797668,0.0318000018596649,0.0556440018117428
71032,0.0166669,21.2041127495468,VALID,-0.0116265127435327,-0.0263034794479609,0.999586403369904,0,2,1,VALID,0.0106175327673554,-0.0339822918176651,0.999366044998169,-0.0318000018596649,0.0585737563669682,VALID,-0.0338259562849998,-0.0185422003269196,0.99925571680069,0.0318000018596649,0.0556758716702461
71036,0.0166669,21.2207796499133,VALID,-0.0128045687451959,-0.0253602061420679,0.999596357345581,0,2,0.993330836296082,VALID,0.00944282300770283,-0.033149715512991,0.999405801296234,-0.0318000018596649,0.0585520565509796,VALID,-0.0349845066666603,-0.0175118688493967,0.999234437942505,0.0318000018596649,0.0556424893438816
71038,0.0166673,21.2374469507486,VALID,-0.0133947385475039,-0.0246446523815393,0.999606549739838,0,2,0.989956140518188,VALID,0.00869377050548792,-0.0324092879891396,0.999436855316162,-0.0318000018596649,0.0586576201021671,VALID,-0.0354131497442722,-0.0168405398726463,0.999230861663818,0.0318000018596649,0.0555731691420078
71042,0.016667,21.2541139498353,VALID,-0.0148204928264022,-0.0236617550253868,0.999610185623169,0,2,0.998697936534882,VALID,0.0070505072362721,-0.0315182879567146,0.999478280544281,-0.0318000018596649,0.0585894472897053,VALID,-0.0366289243102074,-0.0157780032604933,0.999204397201538,0.0318000018596649,0.0555708259344101
71048,0.0205738,21.274687750265,VALID,-0.0172710362821817,-0.0233687628060579,0.999577701091766,0,2,0.972718715667725,VALID,0.00408681575208902,-0.0314485654234886,0.99949699640274,-0.0318000018596649,0.0584788843989372,VALID,-0.0386011973023415,-0.0152469063177705,0.999138355255127,0.0318000018596649,0.055563747882843
71050,0.020316,21.2950037494302,VALID,-0.0181551966816187,-0.0235211830586195,0.999558448791504,0,2,0.969928026199341,VALID,0.00280037173070014,-0.0317273512482643,0.999492645263672,-0.0318000018596649,0.0586127601563931,VALID,-0.0391261465847492,-0.0152365658432245,0.999118089675903,0.0318000018596649,0.0554939582943916
71054,0.0166696,21.3116733487695,VALID,-0.0196471326053143,-0.0238688513636589,0.999522030353546,0,2,0.980788230895996,VALID,0.00116923858877271,-0.0320869162678719,0.999484419822693,-0.0318000018596649,0.058642540127039,VALID,-0.0404642149806023,-0.0155525971204042,0.999059915542603,0.0318000018596649,0.0552545636892319
71058,0.0166653,21.3283386491239,VALID,-0.0210300628095865,-0.0239723604172468,0.999491393566132,0,2,0.970457196235657,VALID,-0.000510951620526612,-0.0321641489863396,0.999482452869415,-0.0318000018596649,0.0587426200509071,VALID,-0.04156144708395,-0.0157020315527916,0.999012529850006,0.0318000018596649,0.0552824400365353
71060,0.0166674,21.3450060486794,VALID,-0.0215833336114883,-0.0239835381507874,0.999479353427887,0,2,0.973250031471252,VALID,-0.00131619034800678,-0.0322599560022354,0.99947863817215,-0.0318000018596649,0.058804489672184,VALID,-0.041885282844305,-0.0156249897554517,0.999000251293182,0.0318000018596649,0.0552535429596901
71064,0.0166666,21.36167264916,VALID,-0.0226617101579905,-0.0241689849644899,0.999450981616974,0,2,0.999847531318665,VALID,-0.00297434325329959,-0.0324934311211109,0.999467551708221,-0.0318000018596649,0.0589633323252201,VALID,-0.0424414277076721,-0.0158131364732981,0.998973786830902,0.0318000018596649,0.0551653131842613
71066,0.0166676,21.3783402498811,VALID,-0.0230459216982126,-0.0242880322039127,0.999439358711243,0,2,1,VALID,-0.00342821306549013,-0.0325825065374374,0.999463140964508,-0.0318000018596649,0.0589738339185715,VALID,-0.0427420102059841,-0.0159586295485497,0.998958706855774,0.0318000018596649,0.0552278980612755
71070,0.0166661,21.3950063493103,VALID,-0.0239146891981363,-0.0245835166424513,0.999411702156067,0,2,0.997743964195251,VALID,-0.00410917308181524,-0.0328913740813732,0.999450504779816,-0.0318000018596649,0.0592025555670261,VALID,-0.043733861297369,-0.0162491630762815,0.998911082744598,0.0318000018596649,0.055313304066658
71072,0.0166674,21.4116737488657,VALID,-0.0246372483670712,-0.0249678604304791,0.999384641647339,0,2,0.96498030424118,VALID,-0.00499650510028005,-0.0332608558237553,0.999434232711792,-0.0318000018596649,0.0589703992009163,VALID,-0.0442931614816189,-0.0166539940983057,0.998879730701447,0.0318000018596649,0.0551175773143768
71076,0.0166673,21.428341049701,VALID,-0.0265561491250992,-0.0261397752910852,0.999305486679077,0,2,0.968132495880127,VALID,-0.00705864885821939,-0.0348506383597851,0.999367594718933,-0.0318000018596649,0.058883260935545,VALID,-0.0460492447018623,-0.0174639951437712,0.998786509037018,0.0318000018596649,0.055309534072876
71080,0.0166665,21.4450075495988,VALID,-0.0288132838904858,-0.0273251887410879,0.999211251735687,0,2,0.966394305229187,VALID,-0.00929554458707571,-0.0368575379252434,0.999277293682098,-0.0318000018596649,0.0588259436190128,VALID,-0.0483015961945057,-0.0179726351052523,0.998671114444733,0.0318000018596649,0.0554321520030499
71084,0.0166678,21.461675349623,VALID,-0.0299520920962095,-0.0283470973372459,0.999149322509766,0,2,0.952574610710144,VALID,-0.0105635719373822,-0.0384342186152935,0.99920529127121,-0.0318000018596649,0.0588487796485424,VALID,-0.0493139661848545,-0.0184896513819695,0.99861216545105,0.0318000018596649,0.0552068613469601
71090,0.0200585,21.4817338492721,VALID,-0.0331192538142204,-0.0301908999681473,0.998995304107666,0,2,0.906459510326386,VALID,-0.014007493853569,-0.0402245447039604,0.99909245967865,-0.0318000018596649,0.0588365159928799,VALID,-0.0522068105638027,-0.0202422104775906,0.998431146144867,0.0318000018596649,0.05516117811203
71092,0.0168609,21.4985947497189,VALID,-0.0340726934373379,-0.0306519363075495,0.998949229717255,0,2,0.909108579158783,VALID,-0.0150993429124355,-0.0406181812286377,0.99906063079834,-0.0318000018596649,0.0590461567044258,VALID,-0.0530254058539867,-0.0207388810813427,0.998377799987793,0.0318000018596649,0.0551033578813076
71094,0.0166704,21.5152651499957,VALID,-0.0352699421346188,-0.0312444735318422,0.998889267444611,0,2,0.888421893119812,VALID,-0.0166701450943947,-0.0413920618593693,0.999003887176514,-0.0318000018596649,0.0590401850640774,VALID,-0.0538749247789383,-0.021151015534997,0.998323678970337,0.0318000018596649,0.0551189891993999
71098,0.0166649,21.5319300498813,VALID,-0.0380333140492439,-0.03256731107831,0.998745620250702,0,2,0.862960696220398,VALID,-0.0202135406434536,-0.0432422570884228,0.998860120773315,-0.0318000018596649,0.059117779135704,VALID,-0.0559090301394463,-0.0219767857342958,0.998193979263306,0.0318000018596649,0.0550872124731541
71100,0.0166674,21.5485974494368,VALID,-0.039273988455534,-0.0329988189041615,0.998683452606201,0,2,0.852843523025513,VALID,-0.0215945765376091,-0.0436781421303749,0.998812258243561,-0.0318000018596649,0.0590706840157509,VALID,-0.0569935776293278,-0.022379070520401,0.998123705387115,0.0318000018596649,0.0551798045635223
71104,0.0166677,21.5652651488781,VALID,-0.0416446924209595,-0.0341897383332253,0.998547315597534,0,2,0.846805572509766,VALID,-0.0239522326737642,-0.0453862436115742,0.99868232011795,-0.0318000018596649,0.0591775141656399,VALID,-0.0593283288180828,-0.023085692897439,0.997971534729004,0.0318000018596649,0.0554474890232086
71108,0.0166663,21.5819314494729,VALID,-0.0436435788869858,-0.0351728573441505,0.99842780828476,0,2,0.874139666557312,VALID,-0.0252950303256512,-0.0467721857130528,0.998585283756256,-0.0318000018596649,0.0592587254941463,VALID,-0.0619645938277245,-0.0236902330070734,0.997797131538391,0.0318000018596649,0.0556388571858406
71112,0.0166672,21.5985986497253,VALID,-0.0468804836273193,-0.0366551429033279,0.998227715492249,0,2,0.901597440242767,VALID,-0.0288526751101017,-0.0490954890847206,0.99837726354599,-0.0318000018596649,0.0593112371861935,VALID,-0.0648689046502113,-0.0244225617498159,0.997594892978668,0.0318000018596649,0.0556238740682602
71114,0.017409,21.6160076502711,VALID,-0.0480177961289883,-0.0368309989571571,0.998167216777802,0,2,0.894193351268768,VALID,-0.029753414914012,-0.048979464918375,0.998356521129608,-0.0318000018596649,0.0596017614006996,VALID,-0.0662397369742393,-0.0247905366122723,0.997495710849762,0.0318000018596649,0.055588785558939
71118,0.016669,21.6326766498387,VALID,-0.0511472448706627,-0.0367849506437778,0.998013436794281,0,2,0.855455875396729,VALID,-0.0326393507421017,-0.0483725965023041,0.998295903205872,-0.0318000018596649,0.0595247633755207,VALID,-0.0696126595139503,-0.025242643430829,0.99725466966629,0.0318000018596649,0.055849950760603
71122,0.0166653,21.649341950193,VALID,-0.054264459758997,-0.0367666035890579,0.997849464416504,0,2,0.857275485992432,VALID,-0.0360956341028214,-0.0479854494333267,0.998195648193359,-0.0318000018596649,0.0597033128142357,VALID,-0.0723897665739059,-0.025639034807682,0.997046828269959,0.0318000018596649,0.0559590421617031
71124,0.0166678,21.6660097502172,VALID,-0.0559025034308434,-0.0367129258811474,0.997761011123657,0,2,0.840659618377686,VALID,-0.0383670926094055,-0.0478151999413967,0.998119056224823,-0.0318000018596649,0.0596651509404182,VALID,-0.0734300836920738,-0.0257362332195044,0.9969682097435,0.0318000018596649,0.0560317635536194
71130,0.0191816,21.6851913500577,VALID,-0.059691309928894,-0.0365893878042698,0.997546076774597,0,2,0.828065395355225,VALID,-0.0424820072948933,-0.0474020689725876,0.997972130775452,-0.0318000018596649,0.0597851350903511,VALID,-0.0768735930323601,-0.0260472111403942,0.996700525283813,0.0318000018596649,0.0562774464488029
71132,0.0211348,21.706326149404,VALID,-0.0614112429320812,-0.0365036651492119,0.997444808483124,0,2,0.79819530248642,VALID,-0.0437141545116901,-0.0472504682838917,0.99792605638504,-0.0318000018596649,0.059849925339222,VALID,-0.0790635049343109,-0.0260179545730352,0.996529996395111,0.0318000018596649,0.0565248616039753
71136,0.0166684,21.7229945491999,VALID,-0.0638163313269615,-0.0361448749899864,0.997306883335114,0,2,0.759221792221069,VALID,-0.0461059845983982,-0.0464912988245487,0.997854113578796,-0.0318000018596649,0.0601312592625618,VALID,-0.0814760029315948,-0.0257678646594286,0.996342122554779,0.0318000018596649,0.0566790141165257
71138,0.0166669,21.7396614495665,VALID,-0.0649775490164757,-0.0357906706631184,0.997244656085968,0,2,0.789665102958679,VALID,-0.0467887669801712,-0.0456737875938416,0.997860074043274,-0.0318000018596649,0.0601340793073177,VALID,-0.0831335410475731,-0.0256425440311432,0.996208429336548,0.0318000018596649,0.0566306188702583
71142,0.0166693,21.75633074902,VALID,-0.0669277980923653,-0.0349207147955894,0.997146546840668,0,2,0.784397125244141,VALID,-0.0488512106239796,-0.0436884798109531,0.997850120067596,-0.0318000018596649,0.0603487826883793,VALID,-0.0849533677101135,-0.0254818387329578,0.996059060096741,0.0318000018596649,0.05656773224473
71146,0.0166652,21.7729959487915,VALID,-0.0687709599733353,-0.0338276624679565,0.997058808803558,0,2,0.768346607685089,VALID,-0.0510519482195377,-0.041636023670435,0.997827708721161,-0.0318000018596649,0.0606220662593842,VALID,-0.0864383578300476,-0.0251941755414009,0.99593859910965,0.0318000018596649,0.0566532202064991
71148,0.016667,21.7896629478782,VALID,-0.0696760267019272,-0.0332072414457798,0.997016787528992,0,2,0.811799943447113,VALID,-0.0517116896808147,-0.0406034663319588,0.997836291790009,-0.0318000018596649,0.060616385191679,VALID,-0.087585374712944,-0.0249872170388699,0.995843589305878,0.0318000018596649,0.0566616356372833
71152,0.0166666,21.8063295483589,VALID,-0.0711942315101624,-0.0322932377457619,0.996939599514008,0,2,0.920398473739624,VALID,-0.0529571287333965,-0.0391516052186489,0.997829020023346,-0.0318000018596649,0.0608300045132637,VALID,-0.0893773809075356,-0.0246963575482368,0.9956915974617,0.0318000018596649,0.0567637793719769
71156,0.0166679,21.8229974489659,VALID,-0.0720823481678963,-0.0316895060241222,0.996895134449005,0,2,0.94695508480072,VALID,-0.0544338896870613,-0.0384091325104237,0.997778356075287,-0.0318000018596649,0.0608991198241711,VALID,-0.0896923020482063,-0.0244237761944532,0.995670020580292,0.0318000018596649,0.0569868162274361
71158,0.0166662,21.8396636489779,VALID,-0.0726526230573654,-0.0314917974174023,0.996860027313232,0,2,0.918042659759521,VALID,-0.0554332733154297,-0.0382383428514004,0.997729897499084,-0.0318000018596649,0.0608710087835789,VALID,-0.0898795276880264,-0.0242971442639828,0.995656251907349,0.0318000018596649,0.0570417977869511
71162,0.0166679,21.8563315495849,VALID,-0.0735712349414825,-0.0312264394015074,0.99680095911026,0,2,0.90803200006485,VALID,-0.0569437146186829,-0.038115531206131,0.997649550437927,-0.0318000018596649,0.0609622225165367,VALID,-0.0902699306607246,-0.0240509733557701,0.995626866817474,0.0318000018596649,0.0572279058396816
71166,0.0166665,21.8729980494827,VALID,-0.0741878822445869,-0.0308793745934963,0.996766090393066,0,2,0.887178421020508,VALID,-0.0576586201786995,-0.0375911705195904,0.997628390789032,-0.0318000018596649,0.0610534101724625,VALID,-0.0907569974660873,-0.023924270644784,0.995585680007935,0.0318000018596649,0.0573846735060215
71170,0.0181846,21.8911826498806,VALID,-0.0742635652422905,-0.030821043998003,0.996762275695801,0,2,0.843831419944763,VALID,-0.0578025542199612,-0.0374833904206753,0.997624099254608,-0.0318000018596649,0.061005275696516,VALID,-0.0907522290945053,-0.0239484328776598,0.995585501194,0.0318000018596649,0.0573171004652977
71174,0.0170221,21.9082047492266,VALID,-0.0738976895809174,-0.0305147338658571,0.996798872947693,0,2,0.876272857189178,VALID,-0.0573885254561901,-0.0369304083287716,0.997668623924255,-0.0318000018596649,0.0611555054783821,VALID,-0.0904233008623123,-0.0238885376602411,0.995616853237152,0.0318000018596649,0.0573096908628941
71176,0.016671,21.9248757492751,VALID,-0.0737057253718376,-0.0303234402090311,0.996818900108337,0,2,0.898580074310303,VALID,-0.0572068579494953,-0.0365477204322815,0.997693181037903,-0.0318000018596649,0.0610757134854794,VALID,-0.0902268588542938,-0.0238663088530302,0.995635211467743,0.0318000018596649,0.0573202110826969
71178,0.0166689,21.9415446501225,VALID,-0.0735558792948723,-0.03027169033885,0.99683153629303,0,2,0.909655869007111,VALID,-0.0571173466742039,-0.0365396738052368,0.997698605060577,-0.0318000018596649,0.0610016100108624,VALID,-0.0900404527783394,-0.0238100681453943,0.995653450489044,0.0318000018596649,0.057406347244978
71184,0.0166639,21.9582085497677,VALID,-0.0729311555624008,-0.0296999029815197,0.996894657611847,0,2,1,VALID,-0.0565360896289349,-0.035696841776371,0.997762203216553,-0.0318000018596649,0.0607742108404636,VALID,-0.0892859399318695,-0.0235415399074554,0.995727777481079,0.0318000018596649,0.0574011169373989
71186,0.0166666,21.9748751502484,VALID,-0.0726673826575279,-0.0293674152344465,0.996923744678497,0,2,1,VALID,-0.0563268549740314,-0.0353090465068817,0.997787833213806,-0.0318000018596649,0.0608749538660049,VALID,-0.0889549851417542,-0.0232976283878088,0.995763123035431,0.0318000018596649,0.0574484467506409
71190,0.0166696,21.9915447495878,VALID,-0.0719692334532738,-0.0281841829419136,0.997008562088013,0,2,1,VALID,-0.0557264611124992,-0.0338678956031799,0.997871518135071,-0.0318000018596649,0.0610875077545643,VALID,-0.0881440117955208,-0.022426076233387,0.995855271816254,0.0318000018596649,0.0574366375803947
71192,0.0166665,22.0082112494856,VALID,-0.0716243013739586,-0.0275119077414274,0.997052192687988,0,2,1,VALID,-0.0554668828845024,-0.033035296946764,0.997913897037506,-0.0318000018596649,0.0610811337828636,VALID,-0.0877028554677963,-0.0219310857355595,0.995905220508575,0.0318000018596649,0.0574543662369251
71198,0.016667,22.0248782485724,VALID,-0.0701426938176155,-0.025806849822402,0.99720311164856,0,2,1,VALID,-0.0544922463595867,-0.0314150154590607,0.998019874095917,-0.0318000018596649,0.0608825162053108,VALID,-0.0856563672423363,-0.0202249232679605,0.996119439601898,0.0318000018596649,0.0573662295937538
71200,0.0166649,22.041543148458,VALID,-0.0696893557906151,-0.0254338197410107,0.997244477272034,0,2,1,VALID,-0.0540475510060787,-0.03121517598629,0.998050332069397,-0.0318000018596649,0.0608081147074699,VALID,-0.0852139368653297,-0.0196877811104059,0.99616813659668,0.0318000018596649,0.057354748249054
71204,0.016706,22.0582491476089,VALID,-0.0684273764491081,-0.0245658215135336,0.997353613376617,0,2,1,VALID,-0.0531011670827866,-0.0307510364800692,0.998115539550781,-0.0318000018596649,0.0608121268451214,VALID,-0.0836292281746864,-0.018393985927105,0.99632716178894,0.0318000018596649,0.0575090833008289
71208,0.0166616,22.0749107468873,VALID,-0.0670826584100723,-0.0233763381838799,0.997473537921906,0,2,1,VALID,-0.0520494505763054,-0.0298202913254499,0.998199164867401,-0.0318000018596649,0.060900617390871,VALID,-0.0819984674453735,-0.0169342327862978,0.996488571166992,0.0318000018596649,0.0576559156179428
71214,0.0304697,22.1053804475814,VALID,-0.0656346008181572,-0.0216858554631472,0.997608065605164,0,2,0.994797706604004,VALID,-0.0498026832938194,-0.0278338510543108,0.998371183872223,-0.0318000018596649,0.0611596629023552,VALID,-0.0813716426491737,-0.0155606949701905,0.996562361717224,0.0318000018596649,0.0573517270386219
71216,0.0168816,22.1222620476037,VALID,-0.0651989281177521,-0.0211125519126654,0.997648894786835,0,2,0.969745099544525,VALID,-0.0492155402898788,-0.0273415930569172,0.998413860797882,-0.0318000018596649,0.0611951164901257,VALID,-0.0810805559158325,-0.0149057218804955,0.996596097946167,0.0318000018596649,0.057499710470438
71220,0.0166683,22.1389303468168,VALID,-0.0638137012720108,-0.0197287872433662,0.9977667927742,0,2,1,VALID,-0.0480562299489975,-0.0257221702486277,0.998513400554657,-0.0318000018596649,0.0614962056279182,VALID,-0.0795100852847099,-0.013750059530139,0.996739208698273,0.0318000018596649,0.0572601966559887
71222,0.0166678,22.1555981468409,VALID,-0.0631659552454948,-0.0190233420580626,0.997821688652039,0,2,1,VALID,-0.0475322380661964,-0.0248338505625725,0.998560965061188,-0.0318000018596649,0.0614886060357094,VALID,-0.0787457600235939,-0.0132164778187871,0.996807098388672,0.0318000018596649,0.0571879036724567
71226,0.0166679,22.1722660474479,VALID,-0.062409084290266,-0.017151577398181,0.997903287410736,0,2,1,VALID,-0.0463359318673611,-0.0227652993053198,0.99866646528244,-0.0318000018596649,0.061587318778038,VALID,-0.078399583697319,-0.0115366196259856,0.99685525894165,0.0318000018596649,0.0572513937950134
71228,0.0166658,22.1889318469912,VALID,-0.0618628822267056,-0.0161351170390844,0.997954249382019,0,2,1,VALID,-0.0457222610712051,-0.0216523036360741,0.99871951341629,-0.0318000018596649,0.0616208836436272,VALID,-0.0779253393411636,-0.0106151280924678,0.996902704238892,0.0318000018596649,0.0572212003171444
71234,0.0166668,22.2055986467749,VALID,-0.0602339096367359,-0.0137240886688232,0.998089909553528,0,2,1,VALID,-0.0440989173948765,-0.0189864058047533,0.998846709728241,-0.0318000018596649,0.0616731904447079,VALID,-0.0763148739933968,-0.00845475774258375,0.997047901153564,0.0318000018596649,0.0572534315288067
71236,0.0166674,22.2222660463303,VALID,-0.0600477978587151,-0.0130733624100685,0.998109877109528,0,2,1,VALID,-0.0437046028673649,-0.0181801356375217,0.998879075050354,-0.0318000018596649,0.0616852380335331,VALID,-0.0763188377022743,-0.00795158557593822,0.997051775455475,0.0318000018596649,0.0572356767952442
71242,0.0166661,22.2389321457595,VALID,-0.0588502325117588,-0.0117477467283607,0.998197674751282,0,2,1,VALID,-0.0425809063017368,-0.0163403283804655,0.998959362506866,-0.0318000018596649,0.0615801699459553,VALID,-0.0750683024525642,-0.00710147153586149,0.997153103351593,0.0318000018596649,0.056988637894392
71244,0.0187668,22.2576989457011,VALID,-0.0585771650075912,-0.0115534467622638,0.998216032981873,0,2,1,VALID,-0.0422826148569584,-0.0163771659135818,0.998971462249756,-0.0318000018596649,0.0614330768585205,VALID,-0.0748214945197105,-0.00670947367325425,0.997174382209778,0.0318000018596649,0.0570066347718239
71248,0.0166681,22.2743670456111,VALID,-0.0575888268649578,-0.0107899950817227,0.998282074928284,0,2,1,VALID,-0.0414228141307831,-0.015661783516407,0.999018967151642,-0.0318000018596649,0.0615680441260338,VALID,-0.0737101063132286,-0.00591057725250721,0.997262179851532,0.0318000018596649,0.0569671392440796
71252,0.0195101,22.2938771452755,VALID,-0.0566865168511868,-0.0107263131067157,0.998334407806396,0,2,0.996891438961029,VALID,-0.0403531491756439,-0.0155972018837929,0.999063730239868,-0.0318000018596649,0.0617363527417183,VALID,-0.0729714408516884,-0.00585027039051056,0.997316896915436,0.0318000018596649,0.0571531690657139
71258,0.0313,22.3251771461219,VALID,-0.0553948581218719,-0.00991358794271946,0.998415291309357,0,2,1,VALID,-0.0392170213162899,-0.0148604176938534,0.999120235443115,-0.0318000018596649,0.0616418197751045,VALID,-0.0715286210179329,-0.00496621010825038,0.997426211833954,0.0318000018596649,0.0572648458182812
71260,0.0174612,22.3426383454353,VALID,-0.0547776073217392,-0.00953831523656845,0.9984530210495,0,2,0.976459503173828,VALID,-0.0386687517166138,-0.0144887296482921,0.999147057533264,-0.0318000018596649,0.0616678111255169,VALID,-0.0708416923880577,-0.00458897417411208,0.997476994991302,0.0318000018596649,0.0572289079427719
71262,0.0166755,22.3593138456345,VALID,-0.0539165288209915,-0.00922276079654694,0.998502850532532,0,2,0.954631328582764,VALID,-0.0380757227540016,-0.0143407871946692,0.99917197227478,-0.0318000018596649,0.0615250393748283,VALID,-0.0696948543190956,-0.00409618485718966,0.99755996465683,0.0318000018596649,0.0571645982563496
71266,0.0166633,22.3759771455079,VALID,-0.0519525445997715,-0.00910552032291889,0.99860805273056,0,2,0.941012978553772,VALID,-0.0366978049278259,-0.0147109003737569,0.999218106269836,-0.0318000018596649,0.0610846318304539,VALID,-0.0670919939875603,-0.00336225819773972,0.997741103172302,0.0318000018596649,0.0570799969136715
71270,0.0166872,22.3926643449813,VALID,-0.0503176338970661,-0.00891284551471472,0.998693466186523,0,2,0.941658854484558,VALID,-0.0352864190936089,-0.014841734431684,0.999267041683197,-0.0318000018596649,0.0613090917468071,VALID,-0.0652570053935051,-0.00273021124303341,0.997864782810211,0.0318000018596649,0.0571586303412914
71272,0.0166658,22.4093301445246,VALID,-0.0493154600262642,-0.00861084554344416,0.998746156692505,0,2,0.930126547813416,VALID,-0.0342454873025417,-0.0147106759250164,0.999305188655853,-0.0318000018596649,0.0615194290876389,VALID,-0.0643204525113106,-0.00224167993292212,0.997926771640778,0.0318000018596649,0.0571050941944122
71276,0.0166669,22.4259970448911,VALID,-0.0469528846442699,-0.00770131126046181,0.998867392539978,0,2,0.904525458812714,VALID,-0.0317946076393127,-0.0142259513959289,0.999393165111542,-0.0318000018596649,0.0617544129490852,VALID,-0.0620747357606888,-0.000903880863916129,0.998071074485779,0.0318000018596649,0.0571531690657139
71280,0.0168309,22.4428279455751,VALID,-0.0442291870713234,-0.00651071360334754,0.999000191688538,0,2,0.922871172428131,VALID,-0.0290387850254774,-0.0132926646620035,0.999489903450012,-0.0318000018596649,0.0618184991180897,VALID,-0.059393297880888,0.000437404756667092,0.998234570026398,0.0318000018596649,0.0572903752326965
71284,0.0166676,22.4594955462962,VALID,-0.0415465198457241,-0.00544647546485066,0.999121725559235,0,2,0.943347215652466,VALID,-0.0263928193598986,-0.012212430126965,0.999577045440674,-0.0318000018596649,0.0617736801505089,VALID,-0.0566776134073734,0.00138500065077096,0.998391568660736,0.0318000018596649,0.0574720129370689
71286,0.01667,22.4761655461043,VALID,-0.0404312014579773,-0.0051147430203855,0.999169230461121,0,2,0.95295238494873,VALID,-0.0252120569348335,-0.0120660867542028,0.999609291553497,-0.0318000018596649,0.0617729611694813,VALID,-0.0556285157799721,0.00191065750550479,0.998449683189392,0.0318000018596649,0.057438213378191
71290,0.0166705,22.4928360469639,VALID,-0.0384607315063477,-0.0045531028881669,0.999249756336212,0,2,0.970152676105499,VALID,-0.0228554867208004,-0.0116398483514786,0.999671041965485,-0.0318000018596649,0.0616651587188244,VALID,-0.0540338680148125,0.00258544832468033,0.998535752296448,0.0318000018596649,0.0575695410370827
71292,0.016665,22.5095010474324,VALID,-0.0373600982129574,-0.00432068528607488,0.999292552471161,0,2,0.976333677768707,VALID,-0.0215514600276947,-0.0112333772704005,0.999704658985138,-0.0318000018596649,0.0617316104471684,VALID,-0.0531287267804146,0.00261266762390733,0.998584270477295,0.0318000018596649,0.0575434565544128
71298,0.0216039,22.531104946509,VALID,-0.033812552690506,-0.00359381409361959,0.999421715736389,0,2,0.980237483978271,VALID,-0.0174603667110205,-0.0107643799856305,0.999789595603943,-0.0318000018596649,0.0615647882223129,VALID,-0.0501122660934925,0.00360538437962532,0.998737096786499,0.0318000018596649,0.0577141605317593
71302,0.0167482,22.5478531457484,VALID,-0.0319859310984612,-0.0026060480158776,0.999484896659851,0,2,0.936988770961761,VALID,-0.0154713205993176,-0.00989031326025724,0.99983137845993,-0.0318000018596649,0.061519056558609,VALID,-0.0484541393816471,0.00468980288133025,0.998814404010773,0.0318000018596649,0.0577304698526859
71304,0.0166693,22.5645224452019,VALID,-0.0310490764677525,-0.00207148515619338,0.9995157122612,0,2,0.934047758579254,VALID,-0.0143056772649288,-0.00938522350043058,0.999853610992432,-0.0318000018596649,0.0614284016191959,VALID,-0.047735657542944,0.00524402922019362,0.998846232891083,0.0318000018596649,0.0576514452695847
71306,0.0166661,22.581188544631,VALID,-0.0301251765340567,-0.00167212390806526,0.999544739723206,0,2,0.940724611282349,VALID,-0.0132675785571337,-0.00880074501037598,0.999873280525208,-0.0318000018596649,0.061431061476469,VALID,-0.0469269081950188,0.00544717442244291,0.998883485794067,0.0318000018596649,0.0576044619083405
71310,0.0166671,22.5978556443006,VALID,-0.0285973455756903,-0.00137900048866868,0.999590039253235,0,2,0.901086509227753,VALID,-0.0114704836159945,-0.00838111434131861,0.999899089336395,-0.0318000018596649,0.0613793395459652,VALID,-0.0456650480628014,0.00561801018193364,0.998941004276276,0.0318000018596649,0.0575439967215061
71314,0.0166669,22.6145225446671,VALID,-0.0271037351340055,-0.000951082038227469,0.999632179737091,0,2,0.903990149497986,VALID,-0.00959841068834066,-0.00773054547607899,0.999924063682556,-0.0318000018596649,0.061247892677784,VALID,-0.0445369593799114,0.00583816692233086,0.998990654945374,0.0318000018596649,0.0575776472687721
71318,0.0166682,22.63119074516,VALID,-0.0259501375257969,-0.000604668282903731,0.999663054943085,0,2,0.962882399559021,VALID,-0.0080590657889843,-0.00709596555680037,0.999942362308502,-0.0318000018596649,0.0612951517105103,VALID,-0.0437508970499039,0.00593245960772038,0.999024868011475,0.0318000018596649,0.057591300457716
71320,0.0166658,22.6478565447032,VALID,-0.0253467746078968,-0.000364296924090013,0.999678671360016,0,2,0.977323055267334,VALID,-0.00733745144680142,-0.00679872278124094,0.999949991703033,-0.0318000018596649,0.0612428411841393,VALID,-0.0432701706886292,0.00611521303653717,0.999044716358185,0.0318000018596649,0.0575633496046066
71324,0.0166676,22.6645241454244,VALID,-0.0243962816894054,0.000173657404957339,0.999702334403992,0,2,0.986557006835938,VALID,-0.00620666379109025,-0.00610798317939043,0.999962091445923,-0.0318000018596649,0.0612346120178699,VALID,-0.0425104834139347,0.00650288863107562,0.999074876308441,0.0318000018596649,0.0575544200837612
