F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
280790,0.0166678,0.4172518029809,-0.0132097601890564,-12.8819980621338,-1.97323393821716,16.1399383544922,0.976947903633118,2.41326069831848,0.0843895226716995,-3.38150329573298,-0.41321873922049,-0.325461487639619
280790,0.0166642,0.433916002511978,0.0343976616859436,-12.98118019104,-2.02480864524841,16.4890594482422,0.958637356758118,2.44621968269348,0.0587547570466995,-3.44409110357784,-0.414302283919481,-0.292565270933244
280790,0.0166651,0.450581101700664,0.0343976616859436,-12.98118019104,-2.02480864524841,16.4890594482422,0.958637356758118,2.44621968269348,0.0587547570466995,-3.44409110357784,-0.414302283919481,-0.292565270933244
280790,0.0166727,0.467253802344203,0.0343976616859436,-12.98118019104,-2.02480864524841,16.4890594482422,0.958637356758118,2.44621968269348,0.0587547570466995,-3.44409110357784,-0.414302283919481,-0.292565270933244
280790,0.0166654,0.483919201418757,0.0105939507484436,-12.9296054840088,-1.99703764915466,16.5882415771484,0.976947903633118,2.45903706550598,0.0843895226716995,-3.31436111123063,-0.370059402952854,-0.225926023168337
280790,0.0166779,0.500597100704908,0.0105939507484436,-12.9296054840088,-1.99703764915466,16.5882415771484,0.976947903633118,2.45903706550598,0.0843895226716995,-3.31436111123063,-0.370059402952854,-0.225926023168337
280790,0.0166576,0.517254700884223,-0.0647844672203064,-12.8819980621338,-1.94943022727966,16.3898773193359,0.965046048164368,2.43340229988098,0.0843895226716995,-3.30998451025653,-0.411725586671835,-0.382635645038076
280790,0.0166658,0.533920500427485,-0.0647844672203064,-12.8819980621338,-1.94943022727966,16.3898773193359,0.965046048164368,2.43340229988098,0.0843895226716995,-3.30998451025653,-0.411725586671835,-0.382635645038076
280790,0.0166705,0.550591001287103,0.0105939507484436,-12.9058017730713,-1.99703764915466,16.1915130615234,0.965046048164368,2.42607808113098,0.0843895226716995,-3.32242667044627,-0.43015644122653,-0.42919727682594
280790,0.0166616,0.567252600565553,-0.0370134711265564,-12.8581943511963,-1.97323393821716,16.1915130615234,0.965046048164368,2.41966938972473,0.0587547570466995,-3.30322340614233,-0.440588269410886,-0.395363911118662
280790,0.0166674,0.583920000120997,-0.0370134711265564,-12.8581943511963,-1.97323393821716,16.1915130615234,0.965046048164368,2.41966938972473,0.0587547570466995,-3.30322340614233,-0.440588269410886,-0.395363911118662
280790,0.0166804,0.600600400939584,-0.0370134711265564,-13.0049839019775,-1.99703764915466,16.5128631591797,0.953144192695618,2.47185444831848,0.0450218468904495,-3.23732296360796,-0.386749413669244,-0.209063348688173
280790,0.0166734,0.617273800075054,-0.0132097601890564,-12.9296054840088,-1.99703764915466,16.2629241943359,0.958637356758118,2.42607808113098,0.0514305382966995,-3.43145013716966,-0.55842657285314,-0.469580077099694
280790,0.0166655,0.633939299732447,-0.0132097601890564,-12.9296054840088,-1.99703764915466,16.2629241943359,0.958637356758118,2.42607808113098,0.0514305382966995,-3.43145013716966,-0.55842657285314,-0.469580077099694
280868,0.0166678,0.650607099756598,-0.0647844672203064,-13.0049839019775,-1.97323393821716,16.4890594482422,0.958637356758118,2.46544575691223,0.0257957726716995,-3.4638180450781,-0.544761543113272,-0.372610072994031
280868,0.016663,0.667270099744201,-0.0647844672203064,-13.0049839019775,-1.97323393821716,16.4890594482422,0.958637356758118,2.46544575691223,0.0257957726716995,-3.4638180450781,-0.544761543113272,-0.372610072994031
280868,0.0166713,0.683941399678588,-0.0647844672203064,-13.0049839019775,-1.97323393821716,16.4890594482422,0.958637356758118,2.46544575691223,0.0257957726716995,-3.4638180450781,-0.544761543113272,-0.372610072994031
280868,0.0166645,0.700605899095535,-0.0370134711265564,-12.8819980621338,-1.94943022727966,16.4890594482422,0.953144192695618,2.45262837409973,0.0257957726716995,-3.26861273776384,-0.441565472205349,-0.268783776935806
280868,0.01667,0.717275898903608,-0.0370134711265564,-12.8819980621338,-1.94943022727966,16.4890594482422,0.953144192695618,2.45262837409973,0.0257957726716995,-3.26861273776384,-0.441565472205349,-0.268783776935806
280868,0.0166671,0.733942998573184,0.0105939507484436,-12.9058017730713,-1.99703764915466,16.3144989013672,0.953144192695618,2.43981099128723,0.0322044640779495,-3.36010854664631,-0.548159425072463,-0.39293908382353
280890,0.0166655,0.750608498230577,0.0105939507484436,-12.9058017730713,-1.99703764915466,16.3144989013672,0.953144192695618,2.43981099128723,0.0322044640779495,-3.36010854664631,-0.548159425072463,-0.39293908382353
280890,0.0167031,0.767311599105597,0.0105939507484436,-12.9058017730713,-1.99703764915466,16.3144989013672,0.953144192695618,2.43981099128723,0.0322044640779495,-3.36010854664631,-0.548159425072463,-0.39293908382353
280890,0.0166677,0.78397929854691,-0.0370134711265564,-12.8581943511963,-2.02480864524841,16.2153167724609,0.953144192695618,2.40685200691223,0.0587547570466995,-3.48545999250778,-0.640254390742985,-0.329378829755932
280890,0.0166667,0.800645997747779,-0.0370134711265564,-12.8581943511963,-2.02480864524841,16.2153167724609,0.953144192695618,2.40685200691223,0.0587547570466995,-3.48545999250778,-0.640254390742985,-0.329378829755932
280890,0.016667,0.817312996834517,-0.0370134711265564,-12.8581943511963,-2.02480864524841,16.2153167724609,0.953144192695618,2.40685200691223,0.0587547570466995,-3.48545999250778,-0.640254390742985,-0.329378829755932
280890,0.0166809,0.833993896842003,-0.0647844672203064,-12.9573764801025,-2.02480864524841,16.3898773193359,0.946735501289368,2.44621968269348,0.00656969845294952,-3.36888725423685,-0.572738034409865,-0.330333454643112
280890,0.0166586,0.850652497261763,-0.0647844672203064,-12.9573764801025,-2.02480864524841,16.3898773193359,0.946735501289368,2.44621968269348,0.00656969845294952,-3.36888725423685,-0.572738034409865,-0.330333454643112
280890,0.016667,0.8673194963485,0.0105939507484436,-12.8304233551025,-2.02480864524841,16.1637420654297,0.953144192695618,2.41326069831848,0.00656969845294952,-3.29667285009308,-0.551707702650661,-0.345004231821254
280890,0.0166625,0.883981997147202,-0.0647844672203064,-12.8304233551025,-1.99703764915466,16.2391204833984,0.946735501289368,2.40044331550598,0.00656969845294952,-3.26233978013178,-0.540766998522634,-0.376063801613723
280890,0.016668,0.900649996474385,-0.0647844672203064,-12.8304233551025,-1.99703764915466,16.2391204833984,0.946735501289368,2.40044331550598,0.00656969845294952,-3.26233978013178,-0.540766998522634,-0.376063801613723
280890,0.0166661,0.917316095903516,-0.0132097601890564,-12.806619644165,-1.99703764915466,16.2391204833984,0.946735501289368,2.40044331550598,0.0322044640779495,-3.35222006385169,-0.58373098565677,-0.438558489277792
280890,0.0166683,0.933984395116568,-0.0132097601890564,-12.806619644165,-1.99703764915466,16.2391204833984,0.946735501289368,2.40044331550598,0.0322044640779495,-3.35222006385169,-0.58373098565677,-0.438558489277792
280890,0.0166707,0.950655095279217,-0.0132097601890564,-12.9296054840088,-1.94943022727966,16.3383026123047,0.946735501289368,2.42607808113098,0.0193870812654495,-3.25030569121776,-0.514978332058864,-0.488204530164057
280890,0.0166629,0.967317994683981,-0.0132097601890564,-12.8819980621338,-1.92165923118591,16.3383026123047,0.934833645820618,2.43340229988098,0.000161007046699524,-3.21158231773742,-0.562718463088971,-0.522660686907018
280890,0.0166686,0.983986593782902,-0.0132097601890564,-12.8819980621338,-1.92165923118591,16.3383026123047,0.934833645820618,2.43340229988098,0.000161007046699524,-3.21158231773742,-0.562718463088971,-0.522660686907018
280890,0.0166657,1.00065229460597,-0.0370134711265564,-12.8304233551025,-1.94943022727966,16.2906951904297,0.953144192695618,2.41326069831848,-0.0190650671720505,-3.27493623577633,-0.635304168182383,-0.600030917593127
280890,0.016671,1.01732329465449,-0.0132097601890564,-12.9058017730713,-1.99703764915466,16.1161346435547,0.953144192695618,2.40044331550598,0.0129783898591995,-3.3281553616745,-0.66768118079611,-0.622509258210259
280890,0.0166651,1.03398839384317,-0.0132097601890564,-12.9058017730713,-1.99703764915466,16.1161346435547,0.953144192695618,2.40044331550598,0.0129783898591995,-3.3281553616745,-0.66768118079611,-0.622509258210259
280890,0.0166719,1.0506602935493,-0.0132097601890564,-12.8819980621338,-2.02480864524841,16.3898773193359,0.941242337226868,2.42607808113098,-0.0318824499845505,-3.32040905016434,-0.680232677068962,-0.446138610890522
280890,0.0166606,1.06732089444995,-0.0132097601890564,-12.8819980621338,-2.02480864524841,16.3898773193359,0.941242337226868,2.42607808113098,-0.0318824499845505,-3.32040905016434,-0.680232677068962,-0.446138610890522
280890,0.0166674,1.08398829400539,-0.0132097601890564,-12.8819980621338,-2.02480864524841,16.3898773193359,0.941242337226868,2.42607808113098,-0.0318824499845505,-3.32040905016434,-0.680232677068962,-0.446138610890522
280890,0.0166665,1.10065479390323,0.0105939507484436,-12.8581943511963,-1.97323393821716,16.2153167724609,0.953144192695618,2.40044331550598,-0.0254737585783005,-3.33820004548728,-0.731457703563475,-0.503792003171028
280890,0.016668,1.11732279323041,0.0105939507484436,-12.8581943511963,-1.97323393821716,16.2153167724609,0.953144192695618,2.40044331550598,-0.0254737585783005,-3.33820004548728,-0.731457703563475,-0.503792003171028
280890,0.0166731,1.13399589248002,0.0105939507484436,-12.8304233551025,-1.99703764915466,16.1637420654297,0.953144192695618,2.40685200691223,-0.0318824499845505,-3.33923720690233,-0.728554219989165,-0.504360499557602
280968,0.0166671,1.15066299214959,-0.0370134711265564,-12.9296054840088,-2.07241606712341,16.2906951904297,0.958637356758118,2.43340229988098,-0.0318824499845505,-3.28368679628315,-0.771030893282344,-0.45364190550926
280968,0.016661,1.1673239916563,-0.0370134711265564,-12.9296054840088,-2.07241606712341,16.2906951904297,0.958637356758118,2.43340229988098,-0.0318824499845505,-3.28368679628315,-0.771030893282344,-0.45364190550926
280968,0.0166708,1.18399479240179,-0.0370134711265564,-12.9058017730713,-2.07241606712341,16.2629241943359,0.953144192695618,2.42607808113098,-0.0446998327970505,-3.3035502544373,-0.748558990913534,-0.43466804906394
280968,0.0166636,1.20065839216113,-0.0370134711265564,-12.9058017730713,-2.07241606712341,16.2629241943359,0.953144192695618,2.42607808113098,-0.0446998327970505,-3.3035502544373,-0.748558990913534,-0.43466804906394
280968,0.0166707,1.21732909232378,-0.0370134711265564,-12.9058017730713,-2.04861235618591,16.2906951904297,0.941242337226868,2.43981099128723,-0.0318824499845505,-3.27680977168666,-0.781924611066964,-0.449139868348185
280968,0.0166633,1.23399239219725,-0.0647844672203064,-12.9573764801025,-1.99703764915466,16.2906951904297,0.941242337226868,2.41966938972473,-0.0254737585783005,-3.28338098445813,-0.810330167794052,-0.445771339173776
280968,0.016692,1.25068439170718,-0.0647844672203064,-12.9573764801025,-1.99703764915466,16.2906951904297,0.941242337226868,2.41966938972473,-0.0254737585783005,-3.28338098445813,-0.810330167794052,-0.445771339173776
280990,0.0166659,1.26735029183328,-0.0647844672203064,-12.9296054840088,-1.94943022727966,16.2391204833984,0.953144192695618,2.42607808113098,-0.0446998327970505,-3.27387364340911,-0.815064030353178,-0.438424421839417
280990,0.0166658,1.28401609137654,-0.0370134711265564,-12.8819980621338,-1.99703764915466,16.2629241943359,0.934833645820618,2.41966938972473,-0.0126563757658005,-3.29832075371024,-0.74572446845254,-0.464095122564694
280990,0.0166681,1.30068419128656,-0.0647844672203064,-12.8819980621338,-2.02480864524841,16.2629241943359,0.941242337226868,2.41326069831848,-0.0382911413908005,-3.29915428535499,-0.769580581917373,-0.364697073927029
280990,0.016672,1.31735619157553,-0.0885881781578064,-12.7828159332275,-1.94943022727966,16.0645599365234,0.941242337226868,2.40685200691223,-0.0382911413908005,-3.29608648684234,-0.833759395120318,-0.451102353204658
280990,0.0166596,1.33401579223573,-0.0885881781578064,-12.7828159332275,-1.94943022727966,16.0645599365234,0.941242337226868,2.40685200691223,-0.0382911413908005,-3.29608648684234,-0.833759395120318,-0.451102353204658
280990,0.0166678,1.35068359225988,-0.0647844672203064,-12.9058017730713,-2.02480864524841,16.3144989013672,0.946735501289368,2.43981099128723,-0.0511085242033005,-3.27496895714105,-0.903971560306522,-0.52500514534339
280990,0.0166714,1.36735499277711,-0.0647844672203064,-12.9058017730713,-2.02480864524841,16.3144989013672,0.946735501289368,2.43981099128723,-0.0511085242033005,-3.27496895714105,-0.903971560306522,-0.52500514534339
280990,0.0166677,1.38402269221842,-0.0647844672203064,-12.9058017730713,-2.02480864524841,16.3144989013672,0.946735501289368,2.43981099128723,-0.0511085242033005,-3.27496895714105,-0.903971560306522,-0.52500514534339
280990,0.0166711,1.40069379284978,-0.0647844672203064,-12.9573764801025,-2.04861235618591,16.1637420654297,0.934833645820618,2.45903706550598,-0.0254737585783005,-3.34706295716936,-0.794178236259553,-0.478567050511427
280990,0.0166671,1.41736089251935,-0.0370134711265564,-12.9296054840088,-2.04861235618591,16.2906951904297,0.953144192695618,2.45262837409973,-0.0511085242033005,-3.37637185016646,-0.941852635226881,-0.493884960508053
280990,0.0166669,1.4340277928859,-0.0370134711265564,-12.9296054840088,-2.04861235618591,16.2906951904297,0.953144192695618,2.45262837409973,-0.0511085242033005,-3.37637185016646,-0.941852635226881,-0.493884960508053
280990,0.0166671,1.45069489255548,-0.0885881781578064,-12.8581943511963,-1.99703764915466,16.1915130615234,0.934833645820618,2.41966938972473,-0.0382911413908005,-3.31904926764643,-0.964928428111861,-0.4777285585217
280990,0.0167718,1.46746669337153,-0.0647844672203064,-12.9058017730713,-1.97323393821716,16.3383026123047,0.941242337226868,2.46544575691223,-0.0959693640470505,-3.34345846541471,-1.00414528377271,-0.47022748914151
280990,0.0166706,1.48413729295135,-0.0647844672203064,-12.9058017730713,-1.97323393821716,16.2906951904297,0.946735501289368,2.45262837409973,-0.0767432898283005,-3.36022059578702,-0.952445627869422,-0.452487373039237
280990,0.0166619,1.50079919211566,-0.0647844672203064,-12.7828159332275,-1.94943022727966,16.0883636474609,0.941242337226868,2.40044331550598,-0.0511085242033005,-3.36124298445166,-1.00266163922371,-0.589922000014361
280990,0.0166703,1.51746949180961,-0.0647844672203064,-12.7828159332275,-1.94943022727966,16.0883636474609,0.941242337226868,2.40044331550598,-0.0511085242033005,-3.36124298445166,-1.00266163922371,-0.589922000014361
280990,0.0167105,1.53417999111116,-0.0647844672203064,-12.7828159332275,-1.94943022727966,16.0883636474609,0.941242337226868,2.40044331550598,-0.0511085242033005,-3.36124298445166,-1.00266163922371,-0.589922000014361
280990,0.0166672,1.55084719136357,-0.0647844672203064,-12.8304233551025,-1.94943022727966,16.2629241943359,0.941242337226868,2.43340229988098,-0.0511085242033005,-3.45977624737125,-0.98491824332936,-0.589529096132958
280990,0.0166665,1.56751369126141,-0.0647844672203064,-12.8304233551025,-1.94943022727966,16.2629241943359,0.941242337226868,2.43340229988098,-0.0511085242033005,-3.45977624737125,-0.98491824332936,-0.589529096132958
280990,0.0166706,1.58418429084122,-0.0370134711265564,-12.9058017730713,-1.94943022727966,16.2629241943359,0.934833645820618,2.45903706550598,-0.0767432898283005,-3.44963513078642,-0.987587316617486,-0.484212000623537
280990,0.0166636,1.60084789060056,-0.0370134711265564,-12.9058017730713,-1.94943022727966,16.2629241943359,0.934833645820618,2.45903706550598,-0.0767432898283005,-3.44963513078642,-0.987587316617486,-0.484212000623537
280990,0.0166685,1.61751639097929,-0.0647844672203064,-12.8819980621338,-1.97323393821716,16.3383026123047,0.941242337226868,2.43340229988098,-0.0511085242033005,-3.41022649504291,-0.998630222104607,-0.487653661014931
280990,0.0166652,1.63418159075081,-0.0647844672203064,-12.8819980621338,-1.97323393821716,16.3383026123047,0.941242337226868,2.43340229988098,-0.0511085242033005,-3.41022649504291,-0.998630222104607,-0.487653661014931
281068,0.0166706,1.65085219033062,-0.0647844672203064,-12.8819980621338,-1.97323393821716,16.3383026123047,0.941242337226868,2.43340229988098,-0.0511085242033005,-3.41022649504291,-0.998630222104607,-0.487653661014931
281068,0.0166645,1.66751668974757,-0.0370134711265564,-12.98118019104,-1.99703764915466,16.1637420654297,0.941242337226868,2.43981099128723,-0.0575172156095505,-3.31996671924265,-0.932051057110895,-0.455342798309259
281068,0.0166728,1.6841894891113,-0.0370134711265564,-12.9296054840088,-1.99703764915466,16.1399383544922,0.953144192695618,2.38671040534973,-0.0511085242033005,-3.40394672177161,-0.966811175505064,-0.500550231557925
281068,0.016665,1.7008544895798,-0.0370134711265564,-12.9296054840088,-1.99703764915466,16.1399383544922,0.953144192695618,2.38671040534973,-0.0511085242033005,-3.40394672177161,-0.966811175505064,-0.500550231557925
281068,0.0166665,1.71752098947763,-0.0647844672203064,-12.8819980621338,-1.89785552024841,16.1915130615234,0.929340481758118,2.40044331550598,-0.0895606726408005,-3.4479755467577,-0.925771519832612,-0.466684698072084
281068,0.0166639,1.73418488912284,-0.0647844672203064,-12.8819980621338,-1.89785552024841,16.1915130615234,0.929340481758118,2.40044331550598,-0.0895606726408005,-3.4479755467577,-0.925771519832612,-0.466684698072084
281068,0.0166688,1.75085368938744,-0.0647844672203064,-12.9296054840088,-1.99703764915466,16.1637420654297,0.941242337226868,2.42607808113098,-0.0575172156095505,-3.47337087353987,-0.958385932889663,-0.361317189680012
281090,0.016665,1.76751868985593,-0.0370134711265564,-12.9296054840088,-1.99703764915466,16.2391204833984,0.922931790351868,2.41966938972473,-0.0446998327970505,-3.32932879204672,-0.958180062956934,-0.408589979607641
281090,0.0166732,1.78419188968837,-0.0370134711265564,-12.9296054840088,-1.99703764915466,16.2391204833984,0.922931790351868,2.41966938972473,-0.0446998327970505,-3.32932879204672,-0.958180062956934,-0.408589979607641
281090,0.0166626,1.80085448920727,-0.0885881781578064,-12.8819980621338,-2.02480864524841,16.0883636474609,0.946735501289368,2.40685200691223,-0.0831519812345505,-3.49759052295521,-1.04215367886729,-0.302978530382007
281090,0.0166676,1.81752208992839,-0.0647844672203064,-12.9058017730713,-1.97323393821716,16.1637420654297,0.941242337226868,2.43340229988098,-0.0511085242033005,-3.5239157048781,-1.0979186679268,-0.233116546534495
281090,0.0166658,1.83418788947165,-0.0647844672203064,-12.9058017730713,-1.97323393821716,16.1637420654297,0.941242337226868,2.43340229988098,-0.0511085242033005,-3.5239157048781,-1.0979186679268,-0.233116546534495
281108,0.0174955,1.85168338939548,-0.0647844672203064,-12.9296054840088,-2.02480864524841,16.1399383544922,0.929340481758118,2.40685200691223,-0.0895606726408005,-3.5563952749815,-1.09474527003396,-0.161229527593664
281108,0.0166651,1.86834848858416,-0.0647844672203064,-12.9296054840088,-2.02480864524841,16.1399383544922,0.929340481758118,2.40685200691223,-0.0895606726408005,-3.5563952749815,-1.09474527003396,-0.161229527593664
281108,0.016668,1.88501648791134,-0.0132097601890564,-13.0565586090088,-1.94943022727966,16.3621063232422,0.941242337226868,2.45262837409973,-0.0895606726408005,-3.62675808650156,-1.14467816748873,-0.142325025702805
281108,0.0166666,1.90168308839202,-0.0647844672203064,-12.9296054840088,-1.97323393821716,16.0645599365234,0.946735501289368,2.41326069831848,-0.0575172156095505,-3.56092060560524,-1.12137415380856,-0.225820874436835
281108,0.0166666,1.9183496888727,-0.0647844672203064,-12.9296054840088,-1.97323393821716,16.0645599365234,0.946735501289368,2.41326069831848,-0.0575172156095505,-3.56092060560524,-1.12137415380856,-0.225820874436835
281108,0.0166666,1.93501628935337,-0.0370134711265564,-12.8819980621338,-1.94943022727966,15.9415731430054,0.941242337226868,2.39403462409973,-0.0767432898283005,-3.53967234436207,-1.10986086611478,-0.247941287037693
281108,0.0166687,1.95168498903513,0.0105939507484436,-12.9296054840088,-1.99703764915466,16.0407562255859,0.941242337226868,2.37389302253723,-0.0959693640470505,-3.64570373676831,-1.15377894971717,-0.235734865619901
281108,0.0166652,1.96835018880665,0.0105939507484436,-12.9296054840088,-1.99703764915466,16.0407562255859,0.941242337226868,2.37389302253723,-0.0959693640470505,-3.64570373676831,-1.15377894971717,-0.235734865619901
281108,0.0166673,1.9850174896419,-0.0370134711265564,-12.8819980621338,-1.99703764915466,16.1399383544922,0.946735501289368,2.42607808113098,-0.0959693640470505,-3.59578268128078,-1.13842721466996,-0.253520920186768
281108,0.016668,2.00168548896909,-0.0370134711265564,-12.8819980621338,-1.99703764915466,16.1399383544922,0.946735501289368,2.42607808113098,-0.0959693640470505,-3.59578268128078,-1.13842721466996,-0.253520920186768
281108,0.0166659,2.01835138909519,-0.112391889095306,-12.8819980621338,-1.94943022727966,15.9177694320679,0.934833645820618,2.39403462409973,-0.0831519812345505,-3.59518501974294,-1.10406208317587,-0.317269238465455
281108,0.0166676,2.03501898981631,-0.0370134711265564,-12.9296054840088,-1.94943022727966,16.0407562255859,0.934833645820618,2.40044331550598,-0.1023780554533,-3.62433323457544,-1.15773322327367,-0.304259797599876
281108,0.0166672,2.05168619006872,-0.0370134711265564,-12.9296054840088,-1.94943022727966,16.0407562255859,0.934833645820618,2.40044331550598,-0.1023780554533,-3.62433323457544,-1.15773322327367,-0.304259797599876
281108,0.0166659,2.06835209019482,0.0105939507484436,-12.8819980621338,-1.99703764915466,16.1637420654297,0.946735501289368,2.45903706550598,-0.0767432898283005,-3.54242229453245,-1.16075604069982,-0.235066074813206
281108,0.0166675,2.0850195903331,0.0105939507484436,-12.8819980621338,-1.99703764915466,16.1637420654297,0.946735501289368,2.45903706550598,-0.0767432898283005,-3.54242229453245,-1.16075604069982,-0.235066074813206
281108,0.016667,2.10168658941984,0.0105939507484436,-12.8819980621338,-1.99703764915466,16.1637420654297,0.946735501289368,2.45903706550598,-0.0767432898283005,-3.54242229453245,-1.16075604069982,-0.235066074813206
281108,0.016676,2.11836258880794,0.0105939507484436,-12.8304233551025,-1.92165923118591,15.9891805648804,0.922931790351868,2.41326069831848,-0.0959693640470505,-3.70627686550915,-1.18563740188516,-0.391294304986175
281108,0.0166599,2.13502248935401,0.0105939507484436,-12.8304233551025,-1.92165923118591,15.9891805648804,0.922931790351868,2.41326069831848,-0.0959693640470505,-3.70627686550915,-1.18563740188516,-0.391294304986175
281168,0.0166672,2.15168968960643,-0.0132097601890564,-12.98118019104,-1.92165923118591,16.1161346435547,0.922931790351868,2.41966938972473,-0.1408302038908,-3.67517785786468,-1.15184096588567,-0.347885495735316
281168,0.0166688,2.16835848987103,-0.0132097601890564,-12.98118019104,-1.92165923118591,16.1161346435547,0.922931790351868,2.41966938972473,-0.1408302038908,-3.67517785786468,-1.15184096588567,-0.347885495735316
281168,0.0166658,2.18502428941429,0.0105939507484436,-12.98118019104,-1.89785552024841,16.3621063232422,0.922931790351868,2.43340229988098,-0.14723889529705,-3.71665801575995,-1.119353617535,-0.32945215974956
281168,0.016666,2.20169029012322,0.0343976616859436,-12.9058017730713,-1.84628081321716,16.0645599365234,0.905536770820618,2.42607808113098,-0.13442151248455,-3.75377004150476,-1.11692039384169,-0.339776081725996
281168,0.0166681,2.21835839003325,0.0343976616859436,-12.9058017730713,-1.84628081321716,16.0645599365234,0.905536770820618,2.42607808113098,-0.13442151248455,-3.75377004150476,-1.11692039384169,-0.339776081725996
