F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
283448,0.0166682,13.6928708590567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283448,0.0166646,13.7095354590565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283448,0.0166671,13.7262025587261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283448,0.0166675,13.7428700588644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283448,0.0166669,13.7595369592309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283448,0.0166674,13.7762043587863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283448,0.0166663,13.7928706593812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283448,0.0166669,13.8095375597477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283448,0.0166672,13.8262047600001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283448,0.0166667,13.842871459201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283508,0.0166685,13.8595399595797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283508,0.0166653,13.8762052599341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283508,0.0166668,13.8928720597178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283508,0.0166668,13.9095388595015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283508,0.0166671,13.9262059591711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283526,0.0166664,13.9428723584861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283526,0.0166677,13.9595400579274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283526,0.0166668,13.9762068577111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283526,0.0166684,13.992875257507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283526,0.0166655,14.0095407571644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283526,0.016667,14.0262077562511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283526,0.0166661,14.0428738556802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283548,0.0182467,14.0611205548048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283548,0.0166667,14.0777872540057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283548,0.0166678,14.0944550540298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283548,0.0166662,14.1111212540418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283548,0.0166672,14.1277884542942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283548,0.0166661,14.1444545537233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283548,0.016667,14.1611215528101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283548,0.0166668,14.1777883525938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283548,0.0166673,14.194455653429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283548,0.0166671,14.2111227530986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283548,0.016667,14.2277897521853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283548,0.0166668,14.2444565519691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283548,0.0166675,14.2611240521073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283548,0.0166664,14.2777904514223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283548,0.0166671,14.2944575510919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283548,0.0166668,14.3111243508756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283548,0.0166672,14.327791551128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283548,0.0166663,14.3444578517228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283608,0.0166675,14.3611253518611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283608,0.0166669,14.3777922522277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283608,0.0166664,14.3944586515427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283608,0.0166675,14.4111261516809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283608,0.0166679,14.4277940522879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283626,0.0166659,14.444459952414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283626,0.0166666,14.4611265528947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283626,0.0166666,14.4777931533754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283626,0.016667,14.4944601524621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283626,0.016667,14.5111271515489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283626,0.0166677,14.5277948509902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283626,0.0166663,14.544461151585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283648,0.0166665,14.5611276514828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283648,0.0166671,14.5777947511524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283648,0.0166673,14.5944620519876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283648,0.0166663,14.6111283525825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283648,0.0166675,14.6277958527207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283648,0.0166668,14.6444626525044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283648,0.0166668,14.6611294522882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283648,0.0166668,14.6777962520719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283648,0.0166671,14.6944633517414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283648,0.0166659,14.7111292518675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283648,0.0166676,14.7277968525887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283648,0.0166674,14.7444642521441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283648,0.0166668,14.7611310519278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283648,0.0166718,14.7778028510511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283648,0.0166676,14.7944704517722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283648,0.0166669,14.8111373521388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283648,0.016667,14.8278043512255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283648,0.0166672,14.8444715514779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283708,0.016668,14.8611395508051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283708,0.0166664,14.8778059501201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283708,0.0166673,14.8944732509553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283708,0.0166656,14.9111388511956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283708,0.0166681,14.9278069511056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283726,0.0166659,14.9444728512317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283726,0.0166685,14.9611413516104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283726,0.0166655,14.9778068512678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283726,0.0166678,14.994474651292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283726,0.0166664,15.011141050607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283726,0.0166675,15.0278085507452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283726,0.0166665,15.0444750506431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283748,0.0166677,15.0611427500844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283748,0.0166663,15.0778090506792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283748,0.0166671,15.0944761503488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283748,0.0166671,15.1111432500184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283748,0.0166661,15.1278093494475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283748,0.0166669,15.144476249814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283748,0.0166677,15.1611439492553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283748,0.0166663,15.1778102498502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283748,0.0166678,15.1944780498743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283748,0.0166659,15.2111439500004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283748,0.0166677,15.2278116494417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283748,0.0166661,15.2444777488709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283748,0.0166683,15.2611460480839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283748,0.0166659,15.27781194821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283748,0.0166675,15.2944794483483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283748,0.0166657,15.3111451491714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283748,0.0166677,15.3278128486127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283748,0.0166666,15.3444794490933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283808,0.0166675,15.3611469492316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283808,0.0166667,15.3778136484325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283808,0.0166679,15.3944815490395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283808,0.0166653,15.4111468493938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283808,0.0166698,15.4278166498989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283826,0.0166645,15.4444811493158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283826,0.0166671,15.4611482489854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283826,0.0166668,15.4778150487691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283826,0.0166674,15.4944824483246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283826,0.0166675,15.5111499484628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283826,0.0166665,15.5278164483607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283826,0.0166663,15.5444827489555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283848,0.0166696,15.5611523482949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283848,0.016665,15.5778173487633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283848,0.0166672,15.5944845490158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283848,0.0166664,15.6111509483308,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283848,0.0166673,15.627818249166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283848,0.0166665,15.6444847490638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283848,0.0166669,15.6611516494304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283848,0.0166675,15.6778191495687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283848,0.0166671,15.6944862492383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283848,0.0166669,15.7111531496048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283848,0.0166675,15.7278206497431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283848,0.0166669,15.7444875501096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283848,0.0166667,15.7611542493105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283848,0.0166667,15.7778209485114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283848,0.0166668,15.7944877482951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283848,0.0166672,15.8111549485475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283848,0.0166677,15.8278226479888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283848,0.0166659,15.8444885481149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283848,0.0166699,15.8611584473401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283848,0.0166645,15.8778229467571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283848,0.0166668,15.8944897465408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283848,0.0166671,15.9111568462104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283848,0.0166691,15.9278259463608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283926,0.0166652,15.9444911461324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283926,0.0166666,15.961157746613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283926,0.0166666,15.9778243470937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283926,0.0166671,15.9944914467633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283926,0.0166683,16.0111597459763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283926,0.0166675,16.0278272461146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283926,0.0166661,16.0444933455437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283948,0.0166666,16.0611599460244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283948,0.0166668,16.0778267458081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283948,0.0166676,16.0944943465292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283948,0.0166663,16.1111606471241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283948,0.0166669,16.1278275474906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283948,0.0166669,16.1444944478571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283948,0.0166666,16.1611610483378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283948,0.0166669,16.1778279487044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283948,0.0166673,16.1944952495396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283948,0.0166667,16.2111619487405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283948,0.0166677,16.2278296481818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283948,0.0166668,16.2444964479655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283948,0.0166681,16.2611645478755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283948,0.0166663,16.2778308484703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283948,0.0166693,16.2945001479238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283948,0.0166645,16.3111646473408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283948,0.0166668,16.3278314471245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283948,0.0166668,16.3444982469082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283948,0.0166708,16.3611690476537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283948,0.0166629,16.3778319470584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283948,0.0166699,16.3945018462837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283948,0.0166649,16.4111667461693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
283948,0.0171821,16.4283488467336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284026,0.0166687,16.4450175464153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284026,0.0166654,16.4616829454899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284026,0.016669,16.4783519450575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284026,0.0166654,16.4950173441321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284026,0.0166671,16.5116844438016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284026,0.0166666,16.5283510442823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284026,0.0166668,16.545017844066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284048,0.0166673,16.5616851449013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284048,0.0166674,16.5783525444567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284048,0.0166656,16.595018144697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284048,0.0166679,16.6116860453039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284048,0.0166666,16.6283526457846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284048,0.0166674,16.6450200453401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284048,0.0166664,16.6616864446551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284048,0.0166678,16.6783542446792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284048,0.0166678,16.6950220447034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284048,0.0166651,16.7116871438921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284048,0.0166675,16.7283546440303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284048,0.0166663,16.7450209446251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284048,0.0166668,16.7616877444088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284048,0.0166672,16.7783549446613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284048,0.0166681,16.7950230445713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284048,0.016666,16.8116890452802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284048,0.016667,16.828356044367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284048,0.0166665,16.8450225442648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284048,0.0166668,16.8616893440485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284048,0.0166667,16.8783560432494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284048,0.0166683,16.8950243424624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284048,0.0166652,16.9116895422339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284048,0.0166681,16.928357642144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284048,0.0166662,16.9450238421559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284126,0.0166701,16.9616939425468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284126,0.0166653,16.9783592429012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284126,0.0166658,16.9950250424445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284126,0.0166699,17.0116949416697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284126,0.0166644,17.0283593423665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284126,0.0166672,17.0450265426189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284148,0.0166673,17.0616938434541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284148,0.0166659,17.0783597435802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284148,0.0166669,17.0950266439468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284148,0.0166691,17.1116957440972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284148,0.0166935,17.1283892448992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284148,0.0166655,17.1450547445565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284148,0.0166669,17.1617216449231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284148,0.0166669,17.1783885452896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284148,0.0166794,17.1950679458678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284148,0.0166652,17.2117331456393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284148,0.0166663,17.2283994462341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284148,0.0166665,17.2450659461319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284148,0.0166671,17.2617330458015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284148,0.0166667,17.2783997450024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284148,0.0166668,17.2950665447861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284148,0.0166669,17.3117334451526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284148,0.0166674,17.3284008447081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284148,0.016666,17.345066845417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284148,0.016667,17.3617338445038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284148,0.0166668,17.3784006442875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284148,0.0166675,17.3950681444258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284148,0.0166672,17.4117353446782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284148,0.0166681,17.4284034445882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284226,0.0166668,17.4450702443719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284226,0.0166669,17.4617371447384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284226,0.0166663,17.4784034453332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284226,0.0166669,17.4950703456998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284226,0.0166669,17.5117372460663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284226,0.0166664,17.5284036453813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284226,0.0166683,17.5450719445944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284248,0.0166664,17.5617383439094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284248,0.0166661,17.5784044433385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284248,0.0166675,17.5950719434768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284248,0.0166668,17.6117387432605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284248,0.0166666,17.6284053437412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284248,0.0166675,17.6450728438795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284248,0.0166667,17.6617395430803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284248,0.0166663,17.6784058436751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284248,0.0166678,17.6950736436993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284248,0.0166791,17.7117527443916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284248,0.0166673,17.7284200452268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284248,0.016667,17.7450870443136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284248,0.0166675,17.7617545444518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284248,0.016666,17.7784205451608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284248,0.0166672,17.7950877454132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284248,0.0166668,17.8117545451969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284248,0.016667,17.8284215442836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284248,0.016667,17.8450885433704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284248,0.016667,17.8617555424571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284248,0.0166672,17.8784227427095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284248,0.0166668,17.8950895424932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284248,0.0166715,17.9117610417306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284248,0.0166622,17.9284232426435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284326,0.0166672,17.9450904428959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284326,0.016667,17.9617574419826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284326,0.0166677,17.9784251414239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284326,0.0166663,17.9950914420187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284326,0.0166662,18.0117576420307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284326,0.0166668,18.0284244418144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284326,0.0166673,18.0450917426497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284326,0.0166668,18.0617585424334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284348,0.0166674,18.0784259419888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284348,0.0166686,18.0950945410877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284348,0.0166649,18.1117594409734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284348,0.0166677,18.1284271404147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284348,0.0166666,18.1450937408954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284348,0.0166675,18.1617612410337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284348,0.0166669,18.1784281414002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284348,0.0166659,18.1950940415263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284348,0.0166673,18.2117613423616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284348,0.016666,18.2284273430705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284348,0.0166679,18.2450952436775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284348,0.0166667,18.2617619428784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284348,0.0166671,18.2784290425479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284348,0.0166668,18.2950958423316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284348,0.0166665,18.3117623422295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284348,0.016667,18.3284293413162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284348,0.0166668,18.3450961410999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284348,0.0166669,18.3617630414665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284348,0.0166671,18.3784301411361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284348,0.0166687,18.3950988408178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284348,0.0166654,18.4117642398924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284348,0.0166669,18.4284311402589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284426,0.0166672,18.4450983405113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284426,0.0166662,18.4617645405233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284426,0.016667,18.47843153961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284426,0.0166676,18.4950991403311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
284426,0.0166666,18.5117657408118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
