F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
281568,0.0166689,4.1861730851233,1.145301,0.5789319,-0.1312346,-0.6805605,0.06018738,-0.712952,-0.1578425,0,0,0.2862473,0.1953164,0.149963,0.9445795,-0.2131021,0.05543387,-0.2434832
281568,0.016665,4.20283808559179,1.145259,0.5788549,-0.1312575,0.6806284,-0.06006296,0.7128375,0.1581146,0,0,0.2862347,0.1953006,0.1499319,0.9445578,-0.2131902,0.05542781,-0.243492
281568,0.0166677,4.21950578503311,1.145173,0.5788867,-0.1312715,-0.6807368,0.06016523,-0.7126924,-0.1582635,0,0,0.2862576,0.195259,0.1498549,0.9445673,-0.213399,0.05525154,-0.2433119
281568,0.0166664,4.23617218434811,1.145148,0.5788641,-0.131265,0.6807856,-0.06020812,0.7125647,0.1586118,0,0,0.2862715,0.1951727,0.1498867,0.9445782,-0.2135486,0.05533122,-0.2431205
281568,0.0166669,4.25283908471465,1.145114,0.5788544,-0.1312373,-0.6808411,0.06016231,-0.7124838,-0.158754,0,0,0.2862651,0.1951479,0.1498641,0.9446313,-0.2137069,0.05524659,-0.2427937
281590,0.0166667,4.26950578391552,1.14504,0.5788052,-0.1311786,-0.6809129,0.06000867,-0.7123818,-0.1589625,0,0,0.2862374,0.1951142,0.1498544,0.9446335,-0.213835,0.05518106,-0.2426877
281590,0.0166689,4.28617468476295,1.145012,0.5787819,-0.1311401,0.6809199,-0.06009009,0.7123567,0.1590136,0,0,0.2861786,0.1950404,0.1498052,0.9446262,-0.2140375,0.05501032,-0.2425763
281590,0.0166648,4.30283948406577,1.144954,0.5787456,-0.1310705,0.6809394,-0.06041143,0.7122829,0.1591392,0,0,0.2861401,0.1950123,0.1497819,0.9446453,-0.2140376,0.05505816,-0.242491
281590,0.0166672,4.31950668431818,1.144928,0.5787464,-0.1310327,0.6809579,-0.06054989,0.7122425,0.1591876,0,0,0.2860705,0.1949542,0.1497456,0.9447098,-0.2140028,0.05527388,-0.2422209
281590,0.0166666,4.33617328479886,1.144866,0.5787046,-0.1309516,0.6810343,-0.06050725,0.7121637,0.1592301,0,0,0.2860327,0.1949276,0.1497464,0.9447337,-0.2139986,0.05537493,-0.2421083
281608,0.0166673,4.35284058563411,1.144846,0.5787058,-0.1309077,0.6810452,-0.0605522,0.7121492,0.159231,0,0,0.2859517,0.1948664,0.1497046,0.9447132,-0.2141193,0.05536529,-0.2420841
281608,0.0166668,4.36950738541782,1.144813,0.5787365,-0.1308192,0.6810374,-0.06078851,0.7122206,0.1588544,0,0,0.2859077,0.1948457,0.1497058,0.944717,-0.2141192,0.05540704,-0.2420597
281608,0.0166678,4.38617518544197,1.144796,0.5787402,-0.1307817,0.6810592,-0.06091014,0.7122463,0.1585991,0,0,0.2858193,0.1948132,0.1497365,0.9446896,-0.2139159,0.05575002,-0.2422674
281608,0.0166663,4.40284148603678,1.144806,0.5786468,-0.1307413,0.6810694,-0.06100991,0.7123566,0.1580205,0,0,0.2857817,0.1947958,0.1497401,0.9446575,-0.2138234,0.05596662,-0.2424242
281608,0.0166671,4.41950858570635,1.144811,0.5785785,-0.130715,0.6810566,-0.06106828,0.7124013,0.1578517,0,0,0.2857413,0.1948063,0.1496468,0.9445692,-0.2136198,0.05629492,-0.2428714
281608,0.0166665,4.43617508560419,1.144785,0.5784128,-0.1306727,0.6810637,-0.06121549,0.7124436,0.157573,0,0,0.285715,0.1948115,0.1495785,0.9445522,-0.2135319,0.05640536,-0.2429891
281608,0.0166659,4.45284098573029,1.144772,0.5783213,-0.1306665,0.681066,-0.06126213,0.7124354,0.1575827,0,0,0.2856727,0.1947847,0.1494128,0.9445236,-0.2134062,0.05664426,-0.2431548
281608,0.0166679,4.46950888633728,1.144747,0.5781672,-0.1306711,-0.6809989,0.06143746,-0.7124624,-0.1576812,0,0,0.2856665,0.1947717,0.1493213,0.9445317,-0.2133977,0.05667891,-0.2431231
281608,0.0166664,4.48617528565228,1.144739,0.5781034,-0.1306847,0.6809712,-0.06158465,0.7124591,0.1577588,0,0,0.2856712,0.1947467,0.1491672,0.9445939,-0.213293,0.05674104,-0.2429589
281608,0.0166678,4.50284308567643,1.144698,0.5779899,-0.1307151,0.6809511,-0.06168543,0.7124307,0.1579334,0,0,0.2856848,0.1947394,0.1491034,0.9446371,-0.2132384,0.05681118,-0.2428221
281608,0.016666,4.51950908638537,1.144663,0.5779346,-0.1307524,0.6808913,-0.06173725,0.7123851,0.1583765,0,0,0.2857152,0.1946983,0.1489899,0.9446881,-0.2132389,0.05680764,-0.242624
281608,0.0166675,4.53617658652365,1.144596,0.5778995,-0.130842,0.6808118,-0.06177125,0.7123556,0.1588372,0,0,0.2857525,0.194663,0.1489346,0.9447896,-0.2132912,0.05663023,-0.2422239
281608,0.0166661,4.55284268595278,1.144553,0.5778846,-0.1308813,0.6807733,-0.06167559,0.7123438,0.1590924,0,0,0.285842,0.1945959,0.1488995,0.9448969,-0.2133308,0.05642029,-0.2418196
281608,0.0166679,4.56951058655977,1.14453,0.5779677,-0.1309593,-0.6807672,0.06152336,-0.7123215,-0.1592773,0,0,0.2858814,0.1945533,0.1488845,0.9449376,-0.2133946,0.05621518,-0.2416519
281608,0.0166669,4.58617748692632,1.144536,0.5780277,-0.1309702,-0.6807618,0.06159212,-0.7122864,-0.1594299,0,0,0.2859594,0.1945297,0.1489677,0.9449485,-0.2134933,0.05601222,-0.2415691
281608,0.0166672,4.60284468717873,1.144566,0.5781575,-0.1309405,0.6807538,-0.06166065,0.7122605,0.1595531,0,0,0.2859703,0.1945359,0.1490277,0.9449865,-0.2135146,0.05600048,-0.2414041
281608,0.016667,4.61951168626547,1.144582,0.578222,-0.1309205,0.6807668,-0.06165863,0.7122421,0.1595813,0,0,0.2859406,0.194566,0.1491575,0.9450202,-0.2135234,0.05599942,-0.2412648
281608,0.0166664,4.63617808558047,1.144617,0.5783341,-0.1308647,0.6807529,-0.06182411,0.7122685,0.159458,0,0,0.2859206,0.1945817,0.149222,0.9450212,-0.213549,0.05599315,-0.24124
281668,0.0166668,4.65284488536417,1.144639,0.5783728,-0.1308458,-0.6807365,0.06207429,-0.7122589,-0.1594743,0,0,0.2858648,0.1946167,0.1493341,0.9450284,-0.2134415,0.05616989,-0.2412655
281668,0.016667,4.66951188445091,1.14463,0.5784684,-0.1307861,0.6807142,-0.06242633,0.7122772,0.1593503,0,0,0.2858459,0.1946393,0.1493728,0.945073,-0.2133497,0.05635464,-0.2411288
281668,0.0166668,4.68617868423462,1.144634,0.5784495,-0.1307549,-0.6806628,0.06263526,-0.7123021,-0.1593758,0,0,0.2857862,0.1946297,0.1494684,0.9451101,-0.2131745,0.05667672,-0.241063
281668,0.0166672,4.70284588448703,1.144656,0.5784137,-0.1307329,-0.6806307,0.06280316,-0.7123441,-0.1592599,0,0,0.285755,0.1946344,0.1494495,0.9451599,-0.2130554,0.05680521,-0.2409429
281668,0.0166671,4.71951298415661,1.144669,0.5783723,-0.1307255,-0.6806209,0.06282673,-0.712344,-0.1592933,0,0,0.2857329,0.1946563,0.1494137,0.9451737,-0.2129271,0.05697067,-0.2409628
281668,0.0166668,4.73617978394032,1.144688,0.5783046,-0.1307116,0.6805913,-0.06290569,0.7123508,0.1593569,0,0,0.2857255,0.1946691,0.1493723,0.9451857,-0.2129186,0.05697011,-0.2409235
281668,0.0166657,4.75284548476338,1.144699,0.5782795,-0.1307139,-0.6805887,0.06286781,-0.7123349,-0.1594545,0,0,0.2857116,0.1946883,0.1493046,0.9452166,-0.2128786,0.05699044,-0.2408327
281668,0.0166676,4.7695130854845,1.144695,0.5782224,-0.1307306,0.6805937,-0.06276475,0.7123076,0.159596,0,0,0.285714,0.194699,0.1492795,0.9452286,-0.2129183,0.05691772,-0.2407679
281668,0.0166668,4.78617988526821,1.144695,0.5782099,-0.1307323,-0.6805733,0.06277766,-0.7123123,-0.1596569,0,0,0.2857307,0.1946951,0.1492224,0.9452363,-0.2130015,0.05677848,-0.2406967
281668,0.0166669,4.80284678563476,1.144652,0.5781909,-0.1307231,0.6805204,-0.06285189,0.7123421,0.1597207,0,0,0.2857323,0.1946947,0.1492099,0.9452544,-0.212992,0.05675204,-0.2406402
281668,0.0166678,4.81951458565891,1.144626,0.5781817,-0.1307201,0.6805118,-0.06286263,0.712344,0.1597445,0,0,0.2857231,0.1946517,0.1491909,0.9452912,-0.2129247,0.05675554,-0.2405544
281668,0.0166662,4.83618078567088,1.14456,0.5782399,-0.1306465,-0.6806157,0.06276314,-0.7122658,-0.1596888,0,0,0.2857202,0.1946264,0.1491817,0.9452993,-0.2129184,0.05674941,-0.2405296
281668,0.0166672,4.85284798592329,1.144545,0.5782595,-0.1305777,-0.6806651,0.0626512,-0.7122407,-0.1596346,0,0,0.2856465,0.1945603,0.1492399,0.9452459,-0.2130588,0.05675052,-0.2406151
281708,0.016667,4.86951498501003,1.144533,0.5783501,-0.1304179,0.680867,-0.06228262,0.7121813,0.1591819,0,0,0.2855777,0.1945449,0.1492595,0.9452061,-0.2131365,0.05671085,-0.2407118
281708,0.0166671,4.8861820846796,1.144544,0.5783979,-0.1303365,0.68094,-0.06208763,0.7121794,0.1589539,0,0,0.285418,0.1945331,0.1493501,0.9450167,-0.2133525,0.05671677,-0.2412619
281708,0.0166668,4.90284888446331,1.144548,0.5784482,-0.1301259,-0.6810592,0.06198309,-0.7121828,-0.1584685,0,0,0.2853365,0.1945437,0.1493979,0.9449279,-0.2134289,0.0566963,-0.2415468
281708,0.0166674,4.91951628401876,1.144551,0.5784506,-0.1300291,0.6811049,-0.06199134,0.7121643,0.1583525,0,0,0.285126,0.1945484,0.1494482,0.9447949,-0.2134518,0.05688201,-0.2420029
281708,0.0166661,4.93618238344789,1.144544,0.5783926,-0.1298724,-0.6811867,0.06202064,-0.7121145,-0.1582125,0,0,0.2850291,0.1945511,0.1494506,0.9447631,-0.2134683,0.05696259,-0.2420934
281708,0.0166667,4.95284908264875,1.144515,0.578413,-0.1298171,0.6812732,-0.06204892,0.7120665,0.1580452,0,0,0.2848725,0.1945439,0.1493926,0.9447201,-0.2135151,0.05709021,-0.2421898
281708,0.0166668,4.96951588243246,1.144499,0.5783108,-0.1297232,0.6812953,-0.0620788,0.7120736,0.1579059,0,0,0.2848172,0.1945148,0.149413,0.9446709,-0.2135593,0.05723104,-0.2423097
281708,0.0166663,4.98618218302727,1.144493,0.5782466,-0.1296695,0.6812824,-0.06214484,0.7120842,0.157888,0,0,0.2847232,0.1944996,0.1493108,0.9446449,-0.2135327,0.05732573,-0.2424122
281708,0.0166675,5.00284968316555,1.144464,0.5781432,-0.1295702,0.6812705,-0.06221721,0.7121292,0.1577078,0,0,0.2846696,0.194493,0.1492466,0.9446552,-0.2134908,0.05737904,-0.2423962
281708,0.0166677,5.01951738260686,1.144454,0.5780987,-0.12953,0.6813236,-0.06203938,0.7121436,0.1574827,0,0,0.2845703,0.1944644,0.1491432,0.944638,-0.2133962,0.05750605,-0.2425165
281708,0.0166671,5.03618448227644,1.144398,0.5779556,-0.1294221,-0.6814048,0.06206119,-0.7122187,-0.1567819,0,0,0.28453,0.1944545,0.1490987,0.9445574,-0.2134441,0.05748726,-0.2427926
281708,0.0166667,5.05285118147731,1.14436,0.5778295,-0.1293977,0.6814368,-0.06218725,0.7122142,0.1566134,0,0,0.2844221,0.1943983,0.1489556,0.9444153,-0.2133132,0.05784392,-0.2433751
281708,0.0166669,5.06951808184385,1.144271,0.5775717,-0.1293867,-0.6813914,0.06266616,-0.7122663,-0.1563828,0,0,0.2843978,0.1943598,0.1488295,0.9443954,-0.21326,0.05803348,-0.2434535
281708,0.0166656,5.08618368208408,1.144197,0.5773839,-0.1294662,-0.6814083,0.06268181,-0.7122519,-0.1563681,0,0,0.2843867,0.1942713,0.1485717,0.9444386,-0.2129837,0.05848943,-0.2434186
281708,0.0166676,5.1028512828052,1.144119,0.5770746,-0.1297269,0.6812178,-0.06321848,0.7124087,0.1562685,0,0,0.2844662,0.1941975,0.1483839,0.9444336,-0.2129951,0.05851755,-0.2434214
281708,0.016667,5.11951828189194,1.144032,0.5769995,-0.1299208,0.681136,-0.06337231,0.712517,0.1560685,0,0,0.2847269,0.1941189,0.1480746,0.944549,-0.2125644,0.05888436,-0.2432618
281708,0.0166678,5.13618608191609,1.143869,0.5766339,-0.1304017,-0.6810454,0.06288789,-0.7127197,-0.1557346,0,0,0.2849209,0.1940318,0.1479994,0.9445595,-0.2123528,0.05904641,-0.2433665
281768,0.0166658,5.15285188145936,1.143808,0.5764468,-0.1307205,0.6810347,-0.06251706,0.7127583,0.1557535,0,0,0.2854018,0.1938695,0.1476339,0.9444547,-0.2122831,0.05874756,-0.2439054
281768,0.0166669,5.1695187818259,1.143674,0.5761994,-0.1315694,-0.6810151,0.06214242,-0.7128492,-0.1555729,0,0,0.2857205,0.1938083,0.1474468,0.9444063,-0.2123897,0.05843617,-0.244075
281768,0.0166668,5.18618558160961,1.143571,0.5761386,-0.1321407,0.6809916,-0.06204805,0.7128655,0.1556388,0,0,0.2865694,0.1936738,0.1471994,0.9443244,-0.212423,0.05820059,-0.2444189
281768,0.0166674,5.20285298116505,1.143424,0.5762615,-0.1335555,0.6808136,-0.06174599,0.7131014,0.1554569,0,0,0.2871407,0.1935707,0.1471386,0.9443286,-0.212444,0.05808418,-0.244412
281768,0.0166667,5.21951968036592,1.143335,0.576298,-0.1343343,-0.6807109,0.06133584,-0.7132261,-0.1554969,0,0,0.2885556,0.1934244,0.1472615,0.9443015,-0.2122599,0.05781955,-0.2447391
281768,0.0166673,5.23618698120117,1.143132,0.5762732,-0.1358925,0.6804854,-0.06066869,0.7134025,0.1559358,0,0,0.2893344,0.1933348,0.147298,0.9442763,-0.2122723,0.05741682,-0.2449206
281768,0.0166664,5.25285338051617,1.143044,0.5761631,-0.1367307,0.6804199,-0.06023438,0.7135814,0.1555711,0,0,0.2908925,0.193132,0.1472732,0.9443171,-0.2123402,0.05657239,-0.2449011
281768,0.0166665,5.26951988041401,1.142944,0.5758464,-0.1384858,-0.6803209,0.05977324,-0.7137697,-0.1553185,0,0,0.2917307,0.1930444,0.147163,0.9442057,-0.2122773,0.05634113,-0.2454378
281768,0.0166663,5.28618618100882,1.142828,0.5756235,-0.1393774,0.6800936,-0.06061901,0.7138681,0.1555327,0,0,0.2934859,0.1929445,0.1468464,0.9441191,-0.2122172,0.05602267,-0.2458951
281768,0.0166678,5.30285398103297,1.142968,0.5750333,-0.1417593,-0.6788141,0.06377187,-0.7145835,-0.1565732,0,0,0.2943774,0.1928282,0.1466235,0.9443479,-0.2117456,0.0564849,-0.2453171
281768,0.0166668,5.31952078081667,1.142999,0.5747808,-0.1430224,0.6782938,-0.06574708,0.714762,0.1571948,0,0,0.2967593,0.1929677,0.1460333,0.9453551,-0.2095383,0.0578687,-0.2429996
281768,0.0166672,5.33618798106909,1.142966,0.5741109,-0.1458835,-0.6771728,0.06913245,-0.7151025,-0.1590163,0,0,0.2980224,0.1929992,0.1457808,0.9458958,-0.2084955,0.05890606,-0.2415386
281808,0.0166695,5.35285748168826,1.142883,0.5738485,-0.1473471,0.676774,-0.07003995,0.7153021,0.1594192,0,0,0.3008836,0.1929662,0.1451109,0.9470053,-0.2066762,0.0602433,-0.2384046
281808,0.0166645,5.36952198110521,1.142667,0.5731814,-0.1504717,-0.6758576,0.07128792,-0.7158983,-0.1600765,0,0,0.3023471,0.1928831,0.1448485,0.9473119,-0.2060423,0.0605841,-0.2376478
281808,0.0166669,5.38618888147175,1.14258,0.5727226,-0.1520478,0.6752298,-0.07202164,0.71626,0.160778,0,0,0.3054718,0.1926674,0.1441814,0.9478494,-0.2047544,0.06080683,-0.2365581
281808,0.016667,5.40285588055849,1.142356,0.5717695,-0.1552277,-0.6742101,0.07379131,-0.7169876,-0.1610109,0,0,0.3070478,0.1925804,0.1437225,0.9482421,-0.2039904,0.06075713,-0.2356552
281808,0.0166751,5.41953098028898,1.14227,0.5712473,-0.1569209,0.6736295,-0.07466906,0.717447,0.1609898,0,0,0.3102278,0.1923565,0.1427695,0.9488,-0.2022869,0.06152263,-0.2346775
281808,0.016667,5.43619797937572,1.142072,0.5701562,-0.160465,-0.672287,0.07763776,-0.7180204,-0.1626324,0,0,0.3119209,0.1922699,0.1422473,0.9490715,-0.2013076,0.06191869,-0.2343177
281808,0.0166676,5.45286558009684,1.141938,0.5696019,-0.162186,0.6714965,-0.07928225,0.7182138,0.1642434,0,0,0.315465,0.1920722,0.1411562,0.9501074,-0.199312,0.0628858,-0.2315515
281808,0.0166664,5.46953197941184,1.141593,0.5685716,-0.1654604,-0.6699403,0.08185565,-0.7187895,-0.1667971,0,0,0.3171861,0.1919383,0.1406019,0.9508057,-0.1983797,0.06310436,-0.2294167
281808,0.0166666,5.48619857989252,1.141397,0.5680772,-0.1671494,0.669112,-0.08266386,0.7192331,0.1678085,0,0,0.3204605,0.1915926,0.1395716,0.9519746,-0.1965504,0.06326111,-0.2260761
281808,0.0166669,5.50286548025906,1.141036,0.5671529,-0.1702704,0.6673804,-0.08420145,0.7201289,0.1700827,0,0,0.3221495,0.1913974,0.1390772,0.9524615,-0.1956324,0.06303746,-0.2248807
281808,0.0166686,5.51953407935798,1.140913,0.5668408,-0.1717221,-0.666813,0.08459897,-0.7205275,-0.1704219,0,0,0.3252705,0.1910362,0.1381529,0.9534775,-0.1938155,0.06238304,-0.2223164
281808,0.0166676,5.5362016800791,1.140706,0.5662038,-0.1742874,0.6655537,-0.08435589,0.7216809,0.1705846,0,0,0.3267221,0.1909133,0.1378408,0.9537287,-0.19312,0.06225229,-0.2218805
281808,0.0166681,5.55286977998912,1.140602,0.5658867,-0.1754612,0.6649306,-0.08423842,0.7222881,0.1705032,0,0,0.3292875,0.1907066,0.1372038,0.9540476,-0.1917141,0.06129817,-0.2219946
281808,0.0166664,5.56953617930412,1.140369,0.5652014,-0.1776425,0.6635305,-0.08383237,0.7234581,0.1711957,0,0,0.3304613,0.1906018,0.1368867,0.9541782,-0.1909653,0.06089605,-0.2221894
281808,0.0166664,5.58620257861912,1.140404,0.5648707,-0.1787163,0.6628432,-0.08406378,0.7238492,0.1720896,0,0,0.3326425,0.190369,0.1362014,0.954593,-0.1896127,0.05951405,-0.2219399
281808,0.0166671,5.6028696782887,1.14047,0.5643285,-0.1807312,0.6618046,-0.08386543,0.7245923,0.1730534,0,0,0.3337163,0.190404,0.1358707,0.9549389,-0.1890048,0.0589539,-0.2211185
281808,0.016667,5.61953667737544,1.140524,0.5640565,-0.1815981,0.66127,-0.08392869,0.7249073,0.1737455,0,0,0.3357313,0.1904705,0.1353285,0.9553277,-0.1881215,0.05782595,-0.2204893
281808,0.0166671,5.63620377704501,1.140597,0.5634316,-0.1830348,0.6601925,-0.08479636,0.7253854,0.1754187,0,0,0.3365982,0.1905239,0.1350565,0.9555789,-0.1876834,0.05729795,-0.2199112
281868,0.0166664,5.65287017636001,1.140651,0.5631354,-0.1836137,0.6598348,-0.08471651,0.7255353,0.1761809,0,0,0.3380348,0.1905974,0.1344316,0.9562193,-0.1866767,0.05671747,-0.2181275
281868,0.0166668,5.66953697614372,1.140843,0.5626172,-0.1844802,0.6592536,-0.08442377,0.7259088,0.1769573,0,0,0.3386138,0.1906506,0.1341354,0.9564173,-0.1865195,0.05614183,-0.2175423
281868,0.0166671,5.68620407581329,1.140934,0.5623444,-0.1847104,0.6589639,-0.08443262,0.7261105,0.1772044,0,0,0.3394802,0.1908428,0.1336172,0.9566446,-0.1861595,0.05526658,-0.2170748
281868,0.016667,5.70287107490003,1.141137,0.5617563,-0.1850798,-0.65863,0.08457727,-0.7263591,-0.1773574,0,0,0.3397105,0.1909342,0.1333444,0.956755,-0.1858887,0.0550136,-0.2168844
281868,0.0166667,5.7195377741009,1.14122,0.5614193,-0.185191,0.6585217,-0.08469047,0.7264069,0.1775095,0,0,0.3400799,0.1911371,0.1327562,0.9568782,-0.1854938,0.05488554,-0.216711
281868,0.0166669,5.73620467446744,1.141377,0.5608126,-0.185204,0.6582733,-0.08486751,0.7266523,0.177342,0,0,0.3401911,0.1912199,0.1324193,0.9569425,-0.1853803,0.05485513,-0.2165321
281868,0.0166663,5.75287097506225,1.141449,0.560506,-0.1851711,-0.6582162,0.08491621,-0.7266825,-0.1774073,0,0,0.3402041,0.1913769,0.1318126,0.9569988,-0.1849731,0.05493257,-0.216612
281868,0.0166677,5.76953867450356,1.141589,0.5599326,-0.1850465,-0.6581662,0.08543379,-0.7266411,-0.1775142,0,0,0.3401712,0.191449,0.131506,0.9570289,-0.1849116,0.05491384,-0.2165361
281868,0.0166676,5.78620627522469,1.141645,0.5597119,-0.1849656,-0.6581899,0.08559767,-0.7266017,-0.1775087,0,0,0.3400465,0.1915895,0.1309326,0.9571224,-0.1847349,0.05526088,-0.2161852
281868,0.0166665,5.80287277512252,1.141709,0.5593307,-0.1847833,-0.6583712,0.08584248,-0.7264476,-0.1773487,0,0,0.3399656,0.191645,0.1307118,0.9571362,-0.1847138,0.05540868,-0.2161044
281868,0.0166669,5.81953967548907,1.141719,0.5591565,-0.1846749,-0.6583883,0.08622979,-0.7263575,-0.177466,0,0,0.3397834,0.1917096,0.1303307,0.9570977,-0.184808,0.05577157,-0.216101
281868,0.0166664,5.83620607480407,1.141709,0.5588746,-0.1844242,-0.6584278,0.08707207,-0.7261511,-0.1777524,0,0,0.3396749,0.1917189,0.1301565,0.9571598,-0.1847544,0.05604569,-0.2158005
281908,0.0166668,5.85287287458777,1.141609,0.5587289,-0.1842589,-0.6584654,0.08754458,-0.7259739,-0.1781046,0,0,0.3394243,0.1917093,0.1298746,0.9572986,-0.1846512,0.05663014,-0.2151193
281908,0.0166676,5.8695404753089,1.141552,0.558485,-0.1839169,-0.6585292,0.08828532,-0.7257937,-0.1782375,0,0,0.339259,0.1916087,0.1297289,0.9574023,-0.1846755,0.05688712,-0.214569
281908,0.016668,5.88620847463608,1.141496,0.5583998,-0.1837246,-0.6585174,0.08907251,-0.7256645,-0.1784156,0,0,0.338917,0.1915525,0.129485,0.9574975,-0.184581,0.05746656,-0.2140699
281908,0.0166656,5.90287407487631,1.141243,0.558304,-0.1833515,-0.6584114,0.09051169,-0.7255436,-0.1785741,0,0,0.3387247,0.1914957,0.1293998,0.9576234,-0.1843971,0.05802387,-0.2135149
281908,0.0166666,5.91954067535698,1.141061,0.558346,-0.1832447,-0.6584149,0.09148149,-0.7254586,-0.1784124,0,0,0.3383515,0.1912436,0.1293039,0.957846,-0.1839048,0.05906666,-0.212653
281908,0.0166673,5.93620797619224,1.140602,0.5583417,-0.1831691,-0.6583135,0.09269778,-0.7255518,-0.1777785,0,0,0.3382448,0.1910612,0.1293459,0.9579349,-0.1835751,0.0599216,-0.2122976
281908,0.0166655,5.95287347584963,1.140301,0.558296,-0.1831596,-0.6581247,0.09314884,-0.7258402,-0.177063,0,0,0.3381692,0.1906025,0.1293417,0.9580038,-0.1828919,0.06111531,-0.2122362
281908,0.0166684,5.96954187564552,1.139461,0.558057,-0.1831887,-0.6578461,0.09403258,-0.726338,-0.1755834,0,0,0.3381596,0.1903009,0.129296,0.9579906,-0.1822975,0.06167505,-0.2126451
281908,0.016666,5.98620787635446,1.139032,0.5578578,-0.1832353,-0.6576789,0.09422233,-0.7265264,-0.1753284,0,0,0.3381888,0.1894615,0.1290569,0.9579276,-0.1812187,0.06285427,-0.2135039
281908,0.0166674,6.0028752759099,1.138563,0.5576249,-0.1833708,0.6573546,-0.09487937,0.7267373,0.1753168,0,0,0.3382354,0.189032,0.1288577,0.9579495,-0.1808784,0.06302318,-0.2136441
281908,0.0166676,6.01954287663102,1.137538,0.5571625,-0.183531,0.6569732,-0.09532155,0.7272077,0.1745545,0,0,0.3383709,0.1885633,0.1286249,0.9581014,-0.1802949,0.06338493,-0.2133492
281908,0.0166662,6.03620907664299,1.136868,0.5568103,-0.1836919,-0.6564605,0.09643108,-0.7275094,-0.1746167,0,0,0.3385311,0.1875382,0.1281625,0.9581224,-0.1794574,0.06385317,-0.2138205
281908,0.0166676,6.05287667736411,1.135841,0.5561866,-0.1841108,0.6555008,-0.09742089,0.7281799,0.1748778,0,0,0.3386919,0.1868683,0.1278103,0.9583813,-0.1785425,0.06444973,-0.2132469
281908,0.0166664,6.06954307667911,1.134627,0.5554758,-0.1844989,-0.6544374,0.09890866,-0.7288776,-0.1751183,0,0,0.3391109,0.1858414,0.1271866,0.9587631,-0.1771897,0.06462424,-0.2126048
281908,0.0166673,6.08621037751436,1.134109,0.5552481,-0.1847475,0.6537271,-0.09947851,0.7294627,0.1750114,0,0,0.3394991,0.1846271,0.1264758,0.9592187,-0.1755655,0.06515655,-0.211733
281908,0.0166672,6.10287757776678,1.133005,0.5547136,-0.1851848,-0.6527669,0.09980858,-0.7302729,-0.1750288,0,0,0.3397476,0.1841086,0.1262481,0.9594315,-0.1745144,0.0652793,-0.2115999
281908,0.016679,6.11955657787621,1.132497,0.5545192,-0.1853741,0.6521506,-0.100473,0.7307029,0.1751522,0,0,0.3401849,0.1830047,0.1257136,0.959695,-0.1732725,0.06502043,-0.2115055
281908,0.0166671,6.13622367754579,1.131398,0.5542579,-0.1856813,-0.6512921,0.101101,-0.731355,-0.1752629,0,0,0.3403742,0.1824971,0.1255192,0.9599305,-0.1723844,0.0651758,-0.2111142
281968,0.0169863,6.15320997685194,1.130948,0.5541211,-0.1858798,0.650826,-0.1015316,0.7317013,0.1753006,0,0,0.3406814,0.1813977,0.1252579,0.9602147,-0.1712129,0.06517641,-0.2107746
281968,0.0166679,6.16987787745893,1.130238,0.5540705,-0.186657,-0.6497594,0.1029053,-0.7326004,-0.1746996,0,0,0.3408799,0.1809481,0.1251211,0.9603745,-0.1705443,0.06525908,-0.210563
281968,0.0166671,6.18654497712851,1.129988,0.5540679,-0.1870856,0.6492812,-0.1037056,0.7329331,0.1746088,0,0,0.3416571,0.1802383,0.1250705,0.9606692,-0.1686807,0.0660506,-0.2104732
281968,0.0166678,6.20321277715266,1.129596,0.5538669,-0.1880832,-0.6479346,0.1065399,-0.733492,-0.1755554,0,0,0.3420857,0.179988,0.1250678,0.9608481,-0.1678527,0.0664817,-0.2101823
281968,0.0166672,6.21987997740507,1.129426,0.5537599,-0.1885389,0.6471891,-0.1075943,0.7338865,0.1760134,0,0,0.3430833,0.1795958,0.1248669,0.9615996,-0.1657564,0.06767054,-0.2080183
281968,0.016666,6.23654597811401,1.12926,0.5536832,-0.1890834,-0.6464111,0.1082513,-0.7343436,-0.176561,0,0,0.3435389,0.1794255,0.1247599,0.9619479,-0.1647208,0.06793788,-0.2071422
281968,0.0166671,6.25321307778358,1.129073,0.5536242,-0.1899645,0.6454141,-0.1092507,0.7348154,0.1776277,0,0,0.3440835,0.1792603,0.1246832,0.9622752,-0.1637879,0.0678272,-0.2063964
281968,0.0166669,6.26987997815013,1.129095,0.553412,-0.1912468,0.6448083,-0.1100903,0.7349303,0.1788297,0,0,0.3449646,0.1790734,0.1246241,0.9627659,-0.1626702,0.06766263,-0.2050415
281968,0.0166658,6.28654577769339,1.129144,0.5533081,-0.1920003,0.6445776,-0.1102794,0.7349969,0.1792706,0,0,0.3462469,0.1790949,0.124412,0.9631726,-0.1621105,0.06752311,-0.2036161
281968,0.0186503,6.30519607849419,1.129136,0.5532476,-0.1936651,-0.6442196,0.1112882,-0.7349587,-0.1800887,0,0,0.3470004,0.1791442,0.1243081,0.9633111,-0.1619284,0.06737056,-0.2031554
