F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166671,15.297117901966,59.99844,True,R,False,True,True
0,0.0166673,15.3137852028012,59.99772,True,R,False,True,True
0,0.0166672,15.3304524030536,59.99808,True,R,False,True,True
0,0.0166664,15.3471188023686,60.00096,True,R,False,True,True
0,0.0166674,15.3637862019241,59.99736,True,R,False,True,True
0,0.0166667,15.380452901125,59.99988,True,R,False,True,True
0,0.0166666,15.3971195016056,60.00024,True,R,False,True,True
0,0.0166675,15.4137870017439,59.997,True,R,False,True,True
0,0.0166662,15.4304532017559,60.00168,True,R,False,True,True
0,0.0166673,15.4471205025911,59.99772,True,R,False,True,True
0,0.0166665,15.463787002489,60.0006,True,R,False,True,True
0,0.0166669,15.4804539028555,59.99916,True,R,False,True,True
0,0.016667,15.4971209019423,59.9988,True,R,False,True,True
0,0.0166668,15.513787701726,59.99952,True,R,False,True,True
0,0.016667,15.5304547008127,59.9988,True,R,False,True,True
0,0.0166669,15.5471216011792,59.99916,True,R,False,True,True
0,0.0166672,15.5637888014317,59.99808,True,R,False,True,True
0,0.0166666,15.5804554019123,60.00024,True,R,False,True,True
0,0.0166665,15.5971219018102,60.0006,True,R,False,True,True
0,0.0166668,15.6137887015939,59.99952,True,R,False,True,True
0,0.016667,15.6304557006806,59.9988,True,R,False,True,True
0,0.0166669,15.6471226010472,59.99916,True,R,False,True,True
0,0.0166672,15.6637898012996,59.99808,True,R,False,True,True
0,0.016667,15.6804568003863,59.9988,True,R,False,True,True
0,0.0166685,15.697125300765,59.9934,True,R,False,True,True
0,0.0166649,15.7137902006507,60.00636,True,R,False,True,True
0,0.0166674,15.7304576002061,59.99736,True,R,False,True,True
0,0.0166668,15.7471243999898,59.99952,True,R,False,True,True
0,0.016667,15.7637913990766,59.9988,True,R,False,True,True
0,0.0166665,15.7804578989744,60.0006,True,R,False,True,True
0,0.016667,15.7971248980612,59.9988,True,R,False,True,True
0,0.0166669,15.8137917984277,59.99916,True,R,False,True,True
0,0.0166668,15.8304585982114,59.99952,True,R,False,True,True
0,0.0166672,15.8471257984638,59.99808,True,R,False,True,True
0,0.0166669,15.8637926988304,59.99916,True,R,False,True,True
0,0.0166671,15.8804597984999,59.99844,True,R,False,True,True
0,0.016667,15.8971267975867,59.9988,True,R,False,True,True
0,0.0166663,15.9137930981815,60.00132,True,R,False,True,True
0,0.0166668,15.9304598979652,59.99952,True,R,False,True,True
0,0.0166801,15.9471399970353,59.95168,True,R,False,True,True
0,0.0166673,15.9638072978705,59.99772,True,R,False,True,True
0,0.0166677,15.9804749973118,59.99628,True,R,False,True,True
0,0.016666,15.9971409980208,60.0024,True,R,False,True,True
0,0.016667,16.0138079971075,59.9988,True,R,False,True,True
0,0.0166665,16.0304744970053,60.0006,True,R,False,True,True
0,0.0166669,16.0471413973719,59.99916,True,R,False,True,True
0,0.0166669,16.0638082977384,59.99916,True,R,False,True,True
0,0.0166676,16.0804758984596,59.99664,True,R,False,True,True
0,0.0166665,16.0971423983574,60.0006,True,R,False,True,True
0,0.0166669,16.1138092987239,59.99916,True,R,False,True,True
0,0.0166671,16.1304763983935,59.99844,True,R,False,True,True
0,0.0166668,16.1471431981772,59.99952,True,R,False,True,True
0,0.0166669,16.1638100985438,59.99916,True,R,False,True,True
0,0.0166671,16.1804771982133,59.99844,True,R,False,True,True
0,0.0166668,16.197143997997,59.99952,True,R,False,True,True
0,0.0166664,16.213810397312,60.00096,True,R,False,True,True
0,0.0166669,16.2304772976786,59.99916,True,R,False,True,True
0,0.0166669,16.2471441980451,59.99916,True,R,False,True,True
0,0.0166668,16.2638109978288,59.99952,True,R,False,True,True
0,0.0166672,16.2804781980813,59.99808,True,R,False,True,True
0,0.0166667,16.2971448972821,59.99988,True,R,False,True,True
0,0.0166674,16.3138122968376,59.99736,True,R,False,True,True
0,0.0166669,16.3304791972041,59.99916,True,R,False,True,True
0,0.0166667,16.347145896405,59.99988,True,R,False,True,True
0,0.0166665,16.3638123963028,60.0006,True,R,False,True,True
0,0.0166668,16.3804791960865,59.99952,True,R,False,True,True
0,0.0166669,16.3971460964531,59.99916,True,R,False,True,True
0,0.0166672,16.4138132967055,59.99808,True,R,False,True,True
0,0.0166667,16.4304799959064,59.99988,True,R,False,True,True
0,0.0167172,16.4471971951425,59.81863,True,R,False,True,True
0,0.0166671,16.4638642948121,59.99844,True,R,False,True,True
0,0.0166686,16.480532893911,59.99305,True,R,False,True,True
0,0.0166663,16.4971991945058,60.00132,True,R,False,True,True
0,0.016668,16.513867193833,59.9952,True,R,False,True,True
0,0.0166657,16.5305328946561,60.00348,True,R,False,True,True
0,0.0166674,16.5472002942115,59.99736,True,R,False,True,True
0,0.0166666,16.5638668946922,60.00024,True,R,False,True,True
0,0.016667,16.5805338937789,59.9988,True,R,False,True,True
0,0.0166667,16.5972005929798,59.99988,True,R,False,True,True
0,0.0166671,16.6138676926494,59.99844,True,R,False,True,True
0,0.0166664,16.6305340919644,60.00096,True,R,False,True,True
0,0.0166669,16.6472009923309,59.99916,True,R,False,True,True
0,0.0166667,16.6638676915318,59.99988,True,R,False,True,True
0,0.0166672,16.6805348917842,59.99808,True,R,False,True,True
0,0.016667,16.6972018908709,59.9988,True,R,False,True,True
0,0.0166672,16.7138690911233,59.99808,True,R,False,True,True
0,0.016667,16.7305360902101,59.9988,True,R,False,True,True
0,0.0166666,16.7472026906908,60.00024,True,R,False,True,True
0,0.0166667,16.7638693898916,59.99988,True,R,False,True,True
0,0.0166669,16.7805362902582,59.99916,True,R,False,True,True
0,0.0166668,16.7972030900419,59.99952,True,R,False,True,True
0,0.0166669,16.8138699904084,59.99916,True,R,False,True,True
0,0.0166672,16.8305371906608,59.99808,True,R,False,True,True
0,0.0166667,16.8472038898617,59.99988,True,R,False,True,True
0,0.0166671,16.8638709895313,59.99844,True,R,False,True,True
0,0.0166686,16.8805395886302,59.99305,True,R,False,True,True
0,0.0166652,16.8972047884017,60.00528,True,R,False,True,True
0,0.0166672,16.9138719886541,59.99808,True,R,False,True,True
0,0.0166668,16.9305387884378,59.99952,True,R,False,True,True
0,0.0166669,16.9472056888044,59.99916,True,R,False,True,True
0,0.0166666,16.9638722892851,60.00024,True,R,False,True,True
0,0.016667,16.9805392883718,59.9988,True,R,False,True,True
0,0.0166668,16.9972060881555,59.99952,True,R,False,True,True
0,0.016667,17.0138730872422,59.9988,True,R,False,True,True
0,0.0166672,17.0305402874947,59.99808,True,R,False,True,True
0,0.0166669,17.0472071878612,59.99916,True,R,False,True,True
0,0.0166666,17.0638737883419,60.00024,True,R,False,True,True
0,0.0166675,17.0805412884802,59.997,True,R,False,True,True
0,0.0166663,17.097207589075,60.00132,True,R,False,True,True
0,0.016667,17.1138745881617,59.9988,True,R,False,True,True
0,0.0166668,17.1305413879454,59.99952,True,R,False,True,True
0,0.0166674,17.1472087875009,59.99736,True,R,False,True,True
0,0.0166669,17.1638756878674,59.99916,True,R,False,True,True
0,0.0166668,17.1805424876511,59.99952,True,R,False,True,True
0,0.016667,17.1972094867378,59.9988,True,R,False,True,True
0,0.016667,17.2138764858246,59.9988,True,R,False,True,True
0,0.0166665,17.2305429857224,60.0006,True,R,False,True,True
0,0.0166674,17.2472103852779,59.99736,True,R,False,True,True
0,0.016667,17.2638773843646,59.9988,True,R,False,True,True
0,0.0166665,17.2805438842624,60.0006,True,R,False,True,True
0,0.0166697,17.2972135841846,59.98908,True,R,False,True,True
0,0.0166662,17.3138797841966,60.00168,True,R,False,True,True
0,0.0166668,17.3305465839803,59.99952,True,R,False,True,True
0,0.0166669,17.3472134843469,59.99916,True,R,False,True,True
0,0.0166677,17.3638811837882,59.99628,True,R,False,True,True
0,0.016666,17.3805471844971,60.0024,True,R,False,True,True
0,0.0166671,17.3972142841667,59.99844,True,R,False,True,True
0,0.016667,17.4138812832534,59.9988,True,R,False,True,True
0,0.016667,17.4305482823402,59.9988,True,R,False,True,True
0,0.0166669,17.4472151827067,59.99916,True,R,False,True,True
0,0.0166666,17.4638817831874,60.00024,True,R,False,True,True
0,0.0166675,17.4805492833257,59.997,True,R,False,True,True
0,0.0166663,17.4972155839205,60.00132,True,R,False,True,True
0,0.0166669,17.513882484287,59.99916,True,R,False,True,True
0,0.0166669,17.5305493846536,59.99916,True,R,False,True,True
0,0.0166668,17.5472161844373,59.99952,True,R,False,True,True
0,0.0166681,17.5638842843473,59.99484,True,R,False,True,True
0,0.0166674,17.5805516839027,59.99736,True,R,False,True,True
0,0.016667,17.5972186829895,59.9988,True,R,False,True,True
0,0.0166674,17.6138860825449,59.99736,True,R,False,True,True
0,0.0166668,17.6305528823286,59.99952,True,R,False,True,True
0,0.0166669,17.6472197826952,59.99916,True,R,False,True,True
0,0.0166667,17.663886481896,59.99988,True,R,False,True,True
0,0.0166682,17.6805546823889,59.99448,True,R,False,True,True
0,0.0166656,17.6972202826291,60.00384,True,R,False,True,True
0,0.0166681,17.7138883825392,59.99484,True,R,False,True,True
0,0.0166659,17.7305542826653,60.00276,True,R,False,True,True
0,0.0166669,17.7472211830318,59.99916,True,R,False,True,True
0,0.0166668,17.7638879828155,59.99952,True,R,False,True,True
0,0.0166676,17.7805555835366,59.99664,True,R,False,True,True
0,0.0166671,17.7972226832062,59.99844,True,R,False,True,True
0,0.0166662,17.8138888832182,60.00168,True,R,False,True,True
0,0.016667,17.8305558823049,59.9988,True,R,False,True,True
0,0.0166671,17.8472229819745,59.99844,True,R,False,True,True
0,0.0166683,17.8638912811875,59.99412,True,R,False,True,True
0,0.0166658,17.8805570807308,60.00312,True,R,False,True,True
0,0.0166668,17.8972238805145,59.99952,True,R,False,True,True
0,0.0166667,17.9138905797154,59.99988,True,R,False,True,True
0,0.0166667,17.9305572789162,59.99988,True,R,False,True,True
0,0.0166676,17.9472248796374,59.99664,True,R,False,True,True
0,0.0166665,17.9638913795352,60.0006,True,R,False,True,True
0,0.0166674,17.9805587790906,59.99736,True,R,False,True,True
0,0.0166667,17.9972254782915,59.99988,True,R,False,True,True
0,0.0166683,18.0138937775046,59.99412,True,R,False,True,True
0,0.016665,18.0305587779731,60.006,True,R,False,True,True
0,0.0166672,18.0472259782255,59.99808,True,R,False,True,True
0,0.0166667,18.0638926774263,59.99988,True,R,False,True,True
0,0.016667,18.0805596765131,59.9988,True,R,False,True,True
0,0.016667,18.0972266755998,59.9988,True,R,False,True,True
0,0.0166682,18.1138948760927,59.99448,True,R,False,True,True
0,0.016666,18.1305608768016,60.0024,True,R,False,True,True
0,0.0166673,18.1472281776369,59.99772,True,R,False,True,True
0,0.0166666,18.1638947781175,60.00024,True,R,False,True,True
0,0.0166672,18.18056197837,59.99808,True,R,False,True,True
0,0.0166665,18.1972284782678,60.0006,True,R,False,True,True
0,0.0166671,18.2138955779374,59.99844,True,R,False,True,True
0,0.0166669,18.2305624783039,59.99916,True,R,False,True,True
0,0.0166676,18.247230079025,59.99664,True,R,False,True,True
0,0.016666,18.263896079734,60.0024,True,R,False,True,True
0,0.0166681,18.280564179644,59.99484,True,R,False,True,True
0,0.0166662,18.297230379656,60.00168,True,R,False,True,True
0,0.0166665,18.3138968795538,60.0006,True,R,False,True,True
0,0.0166679,18.3305647801608,59.99556,True,R,False,True,True
0,0.0166661,18.3472308795899,60.00204,True,R,False,True,True
0,0.016667,18.3638978786767,59.9988,True,R,False,True,True
0,0.0166669,18.3805647790432,59.99916,True,R,False,True,True
0,0.0166668,18.3972315788269,59.99952,True,R,False,True,True
0,0.0166668,18.4138983786106,59.99952,True,R,False,True,True
0,0.0166673,18.4305656794459,59.99772,True,R,False,True,True
0,0.0166671,18.4472327791154,59.99844,True,R,False,True,True
0,0.0166669,18.463899679482,59.99916,True,R,False,True,True
0,0.0166672,18.4805668797344,59.99808,True,R,False,True,True
0,0.0166664,18.4972332790494,60.00096,True,R,False,True,True
0,0.0166676,18.5139008797705,59.99664,True,R,False,True,True
0,0.0166659,18.5305667798966,60.00276,True,R,False,True,True
0,0.0166688,18.5472355801612,59.99232,True,R,False,True,True
0,0.0166652,18.5639007799327,60.00528,True,R,False,True,True
0,0.0166672,18.5805679801852,59.99808,True,R,False,True,True
0,0.0166665,18.597234480083,60.0006,True,R,False,True,True
0,0.0166673,18.6139017809182,59.99772,True,R,False,True,True
0,0.0166672,18.6305689811707,59.99808,True,R,False,True,True
0,0.0174278,18.6479967813939,57.37959,True,R,False,True,True
0,0.0166689,18.6646656822413,59.99196,True,R,False,True,True
0,0.0166664,18.6813320815563,60.00096,True,R,False,True,True
0,0.016667,18.6979990806431,59.9988,True,R,False,True,True
0,0.0166668,18.7146658804268,59.99952,True,R,False,True,True
0,0.0166669,18.7313327807933,59.99916,True,R,False,True,True
0,0.0166672,18.7479999810457,59.99808,True,R,False,True,True
0,0.0166669,18.7646668814123,59.99916,True,R,False,True,True
0,0.0166676,18.7813344821334,59.99664,True,R,False,True,True
0,0.0166664,18.7980008814484,60.00096,True,R,False,True,True
0,0.0166674,18.8146682810038,59.99736,True,R,False,True,True
0,0.0166663,18.8313345815986,60.00132,True,R,False,True,True
0,0.0166668,18.8480013813823,59.99952,True,R,False,True,True
0,0.0166669,18.8646682817489,59.99916,True,R,False,True,True
0,0.016669,18.8813372813165,59.9916,True,R,False,True,True
0,0.0166651,18.8980023805052,60.00564,True,R,False,True,True
0,0.0166669,18.9146692808717,59.99916,True,R,False,True,True
0,0.0166671,18.9313363805413,59.99844,True,R,False,True,True
0,0.0166669,18.9480032809079,59.99916,True,R,False,True,True
0,0.0166676,18.964670881629,59.99664,True,R,False,True,True
0,0.0166662,18.981337081641,60.00168,True,R,False,True,True
0,0.0166665,18.9980035815388,60.0006,True,R,False,True,True
0,0.0166689,19.0146724823862,59.99196,True,R,False,True,True
0,0.0166651,19.0313375815749,60.00564,True,R,False,True,True
0,0.0166668,19.0480043813586,59.99952,True,R,False,True,True
0,0.0166668,19.0646711811423,59.99952,True,R,False,True,True
0,0.0166672,19.0813383813947,59.99808,True,R,False,True,True
0,0.016667,19.0980053804815,59.9988,True,R,False,True,True
0,0.016667,19.1146723795682,59.9988,True,R,False,True,True
0,0.0166668,19.1313391793519,59.99952,True,R,False,True,True
0,0.0166674,19.1480065789074,59.99736,True,R,False,True,True
0,0.0166665,19.1646730788052,60.0006,True,R,False,True,True
0,0.0166673,19.1813403796405,59.99772,True,R,False,True,True
0,0.0166672,19.1980075798929,59.99808,True,R,False,True,True
0,0.0166668,19.2146743796766,59.99952,True,R,False,True,True
0,0.0166684,19.2313427794725,59.99376,True,R,False,True,True
0,0.0166651,19.2480078786612,60.00564,True,R,False,True,True
0,0.0166674,19.2646752782166,59.99736,True,R,False,True,True
0,0.016667,19.2813422773033,59.9988,True,R,False,True,True
0,0.0166668,19.298009077087,59.99952,True,R,False,True,True
0,0.0166669,19.3146759774536,59.99916,True,R,False,True,True
0,0.016667,19.3313429765403,59.9988,True,R,False,True,True
0,0.0166665,19.3480094764382,60.0006,True,R,False,True,True
0,0.0166668,19.3646762762219,59.99952,True,R,False,True,True
0,0.0166669,19.3813431765884,59.99916,True,R,False,True,True
0,0.016667,19.3980101756752,59.9988,True,R,False,True,True
0,0.0166673,19.4146774765104,59.99772,True,R,False,True,True
0,0.0166667,19.4313441757113,59.99988,True,R,False,True,True
0,0.0166669,19.4480110760778,59.99916,True,R,False,True,True
0,0.0166668,19.4646778758615,59.99952,True,R,False,True,True
0,0.0166694,19.4813472758979,59.99016,True,R,False,True,True
0,0.0166645,19.4980117753148,60.0078,True,R,False,True,True
0,0.0166668,19.5146785750985,59.99952,True,R,False,True,True
0,0.0166667,19.5313452742994,59.99988,True,R,False,True,True
0,0.0166674,19.5480126738548,59.99736,True,R,False,True,True
0,0.0166664,19.5646790731698,60.00096,True,R,False,True,True
0,0.016667,19.5813460722566,59.9988,True,R,False,True,True
0,0.016667,19.5980130713433,59.9988,True,R,False,True,True
0,0.0166674,19.6146804708987,59.99736,True,R,False,True,True
0,0.0166664,19.6313468702137,60.00096,True,R,False,True,True
0,0.0166673,19.648014171049,59.99772,True,R,False,True,True
0,0.0166664,19.664680570364,60.00096,True,R,False,True,True
0,0.016667,19.6813475694507,59.9988,True,R,False,True,True
0,0.0166707,19.6980182696134,59.98548,True,R,False,True,True
0,0.0166639,19.7146821692586,60.00996,True,R,False,True,True
0,0.0166672,19.731349369511,59.99808,True,R,False,True,True
0,0.0166664,19.748015768826,60.00096,True,R,False,True,True
0,0.0166672,19.7646829690784,59.99808,True,R,False,True,True
0,0.0166669,19.781349869445,59.99916,True,R,False,True,True
0,0.0166668,19.7980166692287,59.99952,True,R,False,True,True
0,0.016667,19.8146836683154,59.9988,True,R,False,True,True
0,0.0166669,19.831350568682,59.99916,True,R,False,True,True
0,0.0166666,19.8480171691626,60.00024,True,R,False,True,True
0,0.0166673,19.8646844699979,59.99772,True,R,False,True,True
0,0.0166663,19.8813507705927,60.00132,True,R,False,True,True
0,0.0166669,19.8980176709592,59.99916,True,R,False,True,True
0,0.0166681,19.9146857708693,59.99484,True,R,False,True,True
0,0.0166663,19.9313520714641,60.00132,True,R,False,True,True
0,0.0166669,19.9480189718306,59.99916,True,R,False,True,True
0,0.016667,19.9646859709173,59.9988,True,R,False,True,True
0,0.0166668,19.9813527707011,59.99952,True,R,False,True,True
0,0.0166668,19.9980195704848,59.99952,True,R,False,True,True
0,0.0166686,20.0146881695837,59.99305,True,R,False,True,True
0,0.016665,20.0313531700522,60.006,True,R,False,True,True
0,0.0166675,20.0480206701905,59.997,True,R,False,True,True
0,0.0166665,20.0646871700883,60.0006,True,R,False,True,True
0,0.0166667,20.0813538692892,59.99988,True,R,False,True,True
0,0.0166672,20.0980210695416,59.99808,True,R,False,True,True
0,0.0166671,20.1146881692111,59.99844,True,R,False,True,True
0,0.0166671,20.1313552688807,59.99844,True,R,False,True,True
0,0.0166669,20.1480221692473,59.99916,True,R,False,True,True
0,0.0166666,20.1646887697279,60.00024,True,R,False,True,True
0,0.0166671,20.1813558693975,59.99844,True,R,False,True,True
0,0.0166663,20.1980221699923,60.00132,True,R,False,True,True
0,0.0166669,20.2146890703589,59.99916,True,R,False,True,True
0,0.0166669,20.2313559707254,59.99916,True,R,False,True,True
0,0.0166669,20.248022871092,59.99916,True,R,False,True,True
0,0.0166676,20.2646904718131,59.99664,True,R,False,True,True
0,0.0166664,20.2813568711281,60.00096,True,R,False,True,True
0,0.0166672,20.2980240713805,59.99808,True,R,False,True,True
0,0.0166667,20.3146907705814,59.99988,True,R,False,True,True
0,0.0166666,20.331357371062,60.00024,True,R,False,True,True
0,0.0166669,20.3480242714286,59.99916,True,R,False,True,True
0,0.0166671,20.3646913710982,59.99844,True,R,False,True,True
0,0.016667,20.3813583701849,59.9988,True,R,False,True,True
0,0.0166667,20.3980250693858,59.99988,True,R,False,True,True
0,0.0166668,20.4146918691695,59.99952,True,R,False,True,True
0,0.0166674,20.4313592687249,59.99736,True,R,False,True,True
0,0.016667,20.4480262678117,59.9988,True,R,False,True,True
0,0.0166688,20.4646950680763,59.99232,True,R,False,True,True
0,0.0166655,20.4813605677336,60.0042,True,R,False,True,True
0,0.0166665,20.4980270676315,60.0006,True,R,False,True,True
0,0.0166669,20.514693967998,59.99916,True,R,False,True,True
0,0.0166667,20.5313606671989,59.99988,True,R,False,True,True
0,0.0166669,20.5480275675654,59.99916,True,R,False,True,True
0,0.0166669,20.564694467932,59.99916,True,R,False,True,True
0,0.0166674,20.5813618674874,59.99736,True,R,False,True,True
0,0.0166668,20.5980286672711,59.99952,True,R,False,True,True
0,0.016667,20.6146956663579,59.9988,True,R,False,True,True
0,0.0166658,20.6313614659011,60.00312,True,R,False,True,True
0,0.0166681,20.6480295658112,59.99484,True,R,False,True,True
0,0.0166667,20.664696265012,59.99988,True,R,False,True,True
0,0.0166669,20.6813631653786,59.99916,True,R,False,True,True
0,0.0166671,20.6980302650481,59.99844,True,R,False,True,True
0,0.0166666,20.7146968655288,60.00024,True,R,False,True,True
0,0.0166669,20.7313637658954,59.99916,True,R,False,True,True
0,0.0166668,20.7480305656791,59.99952,True,R,False,True,True
0,0.0166673,20.7646978665143,59.99772,True,R,False,True,True
0,0.0166667,20.7813645657152,59.99988,True,R,False,True,True
0,0.0166668,20.7980313654989,59.99952,True,R,False,True,True
0,0.0166669,20.8146982658654,59.99916,True,R,False,True,True
0,0.0166666,20.8313648663461,60.00024,True,R,False,True,True
0,0.0166676,20.8480324670672,59.99664,True,R,False,True,True
0,0.0166661,20.8646985664964,60.00204,True,R,False,True,True
0,0.0166686,20.8813671655953,59.99305,True,R,False,True,True
0,0.0166657,20.8980328664184,60.00348,True,R,False,True,True
0,0.0166663,20.9146991670132,60.00132,True,R,False,True,True
0,0.0166673,20.9313664678484,59.99772,True,R,False,True,True
0,0.0166669,20.948033368215,59.99916,True,R,False,True,True
0,0.0166667,20.9647000674158,59.99988,True,R,False,True,True
0,0.016667,20.9813670665026,59.9988,True,R,False,True,True
0,0.0166666,20.9980336669832,60.00024,True,R,False,True,True
0,0.0166679,21.0147015675902,59.99556,True,R,False,True,True
0,0.0166659,21.0313674677163,60.00276,True,R,False,True,True
0,0.0189858,21.0503532681614,52.67094,True,R,False,True,True
0,0.0166661,21.0670193675905,60.00204,True,R,False,True,True
0,0.0166668,21.0836861673743,59.99952,True,R,False,True,True
0,0.0166669,21.1003530677408,59.99916,True,R,False,True,True
0,0.0166672,21.1170202679932,59.99808,True,R,False,True,True
0,0.0166675,21.1336877681315,59.997,True,R,False,True,True
0,0.0166667,21.1503544673324,59.99988,True,R,False,True,True
0,0.0166666,21.167021067813,60.00024,True,R,False,True,True
0,0.016667,21.1836880668998,59.9988,True,R,False,True,True
0,0.0166667,21.2003547661006,59.99988,True,R,False,True,True
0,0.0166668,21.2170215658844,59.99952,True,R,False,True,True
0,0.0166672,21.2336887661368,59.99808,True,R,False,True,True
0,0.0166668,21.2503555659205,59.99952,True,R,False,True,True
0,0.0166668,21.2670223657042,59.99952,True,R,False,True,True
0,0.0166672,21.2836895659566,59.99808,True,R,False,True,True
0,0.0166671,21.3003566656262,59.99844,True,R,False,True,True
0,0.0166673,21.3170239664614,59.99772,True,R,False,True,True
0,0.0166666,21.3336905669421,60.00024,True,R,False,True,True
0,0.0166673,21.3503578677773,59.99772,True,R,False,True,True
0,0.0166664,21.3670242670923,60.00096,True,R,False,True,True
0,0.0166665,21.3836907669902,60.0006,True,R,False,True,True
0,0.0166669,21.4003576673567,59.99916,True,R,False,True,True
0,0.0166672,21.4170248676091,59.99808,True,R,False,True,True
0,0.0166668,21.4336916673929,59.99952,True,R,False,True,True
0,0.0166669,21.4503585677594,59.99916,True,R,False,True,True
0,0.0166673,21.4670258685946,59.99772,True,R,False,True,True
0,0.0166662,21.4836920686066,60.00168,True,R,False,True,True
0,0.0166672,21.500359268859,59.99808,True,R,False,True,True
0,0.0166667,21.5170259680599,59.99988,True,R,False,True,True
0,0.0166667,21.5336926672608,59.99988,True,R,False,True,True
0,0.016667,21.5503596663475,59.9988,True,R,False,True,True
0,0.0166669,21.567026566714,59.99916,True,R,False,True,True
0,0.0166675,21.5836940668523,59.997,True,R,False,True,True
0,0.0166663,21.6003603674471,60.00132,True,R,False,True,True
0,0.0166675,21.6170278675854,59.997,True,R,False,True,True
0,0.0166667,21.6336945667863,59.99988,True,R,False,True,True
0,0.0166667,21.6503612659872,59.99988,True,R,False,True,True
0,0.0166671,21.6670283656567,59.99844,True,R,False,True,True
0,0.0166673,21.683695666492,59.99772,True,R,False,True,True
0,0.0166664,21.700362065807,60.00096,True,R,False,True,True
0,0.0166666,21.7170286662877,60.00024,True,R,False,True,True
0,0.0166671,21.7336957659572,59.99844,True,R,False,True,True
0,0.0166668,21.7503625657409,59.99952,True,R,False,True,True
0,0.0166668,21.7670293655247,59.99952,True,R,False,True,True
0,0.0166678,21.7836971655488,59.99592,True,R,False,True,True
0,0.0166668,21.8003639653325,59.99952,True,R,False,True,True
0,0.0166667,21.8170306645334,59.99988,True,R,False,True,True
0,0.0166669,21.8336975648999,59.99916,True,R,False,True,True
0,0.0166667,21.8503642641008,59.99988,True,R,False,True,True
0,0.0166668,21.8670310638845,59.99952,True,R,False,True,True
0,0.0166669,21.883697964251,59.99916,True,R,False,True,True
0,0.0166675,21.9003654643893,59.997,True,R,False,True,True
0,0.0166665,21.9170319642872,60.0006,True,R,False,True,True
0,0.0166669,21.9336988646537,59.99916,True,R,False,True,True
0,0.0166672,21.9503660649061,59.99808,True,R,False,True,True
0,0.0166669,21.9670329652727,59.99916,True,R,False,True,True
0,0.0166674,21.9837003648281,59.99736,True,R,False,True,True
0,0.0166671,22.0003674644977,59.99844,True,R,False,True,True
0,0.0166668,22.0170342642814,59.99952,True,R,False,True,True
0,0.0166666,22.0337008647621,60.00024,True,R,False,True,True
0,0.0166666,22.0503674652427,60.00024,True,R,False,True,True
0,0.0166668,22.0670342650265,59.99952,True,R,False,True,True
0,0.016667,22.0837012641132,59.9988,True,R,False,True,True
0,0.016667,22.1003682631999,59.9988,True,R,False,True,True
0,0.0166671,22.1170353628695,59.99844,True,R,False,True,True
0,0.0166671,22.1337024625391,59.99844,True,R,False,True,True
0,0.0166669,22.1503693629056,59.99916,True,R,False,True,True
0,0.0166667,22.1670360621065,59.99988,True,R,False,True,True
0,0.0166671,22.1837031617761,59.99844,True,R,False,True,True
0,0.0166677,22.2003708612174,59.99628,True,R,False,True,True
0,0.0166668,22.2170376610011,59.99952,True,R,False,True,True
0,0.0166685,22.2337061613798,59.9934,True,R,False,True,True
0,0.0166664,22.2503725606948,60.00096,True,R,False,True,True
0,0.0166672,22.2670397609472,59.99808,True,R,False,True,True
0,0.0166672,22.2837069611996,59.99808,True,R,False,True,True
0,0.0166664,22.3003733605146,60.00096,True,R,False,True,True
0,0.0166668,22.3170401602983,59.99952,True,R,False,True,True
0,0.0166672,22.3337073605508,59.99808,True,R,False,True,True
0,0.016667,22.3503743596375,59.9988,True,R,False,True,True
0,0.0166666,22.3670409601182,60.00024,True,R,False,True,True
0,0.016667,22.3837079592049,59.9988,True,R,False,True,True
0,0.0166665,22.4003744591028,60.0006,True,R,False,True,True
0,0.0166676,22.4170420598239,59.99664,True,R,False,True,True
0,0.0166669,22.4337089601904,59.99916,True,R,False,True,True
0,0.0166662,22.4503751602024,60.00168,True,R,False,True,True
0,0.016667,22.4670421592891,59.9988,True,R,False,True,True
0,0.0166671,22.4837092589587,59.99844,True,R,False,True,True
0,0.016667,22.5003762580454,59.9988,True,R,False,True,True
0,0.0166671,22.517043357715,59.99844,True,R,False,True,True
0,0.0166672,22.5337105579674,59.99808,True,R,False,True,True
0,0.0166665,22.5503770578653,60.0006,True,R,False,True,True
0,0.0166667,22.5670437570661,59.99988,True,R,False,True,True
0,0.0166668,22.5837105568498,59.99952,True,R,False,True,True
0,0.016667,22.6003775559366,59.9988,True,R,False,True,True
0,0.016667,22.6170445550233,59.9988,True,R,False,True,True
0,0.0166668,22.633711354807,59.99952,True,R,False,True,True
0,0.0166675,22.6503788549453,59.997,True,R,False,True,True
0,0.0166666,22.667045455426,60.00024,True,R,False,True,True
0,0.0166671,22.6837125550956,59.99844,True,R,False,True,True
0,0.0166668,22.7003793548793,59.99952,True,R,False,True,True
0,0.0166668,22.717046154663,59.99952,True,R,False,True,True
0,0.0166665,22.7337126545608,60.0006,True,R,False,True,True
0,0.0166673,22.7503799553961,59.99772,True,R,False,True,True
0,0.0166665,22.7670464552939,60.0006,True,R,False,True,True
0,0.0166672,22.7837136555463,59.99808,True,R,False,True,True
0,0.0166665,22.8003801554441,60.0006,True,R,False,True,True
0,0.0166669,22.8170470558107,59.99916,True,R,False,True,True
0,0.0166674,22.8337144553661,59.99736,True,R,False,True,True
0,0.0166675,22.8503819555044,59.997,True,R,False,True,True
