F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166669,1.72263438627124,0.08736409,0.2420746,0.4325244,-0.3122306,0.03084338,0.9472716,-0.06509371,0.0398839637637138,0,0
0,0.0166669,1.73930128663778,0.08791519,0.2417224,0.4320447,-0.3116673,0.03080039,0.9474669,-0.06497104,0.0398839637637138,0,0
0,0.0166667,1.75596798583865,0.08791519,0.2417224,0.4320447,-0.3116673,0.03080039,0.9474669,-0.06497104,0.0398839637637138,0,0
0,0.0166675,1.77263548597693,0.08791519,0.2417224,0.4320447,-0.3116673,0.03080039,0.9474669,-0.06497104,0.0398839637637138,0,0
0,0.0166668,1.78930228576064,0.08817659,0.2415032,0.431848,-0.3114059,0.0307106,0.9475639,-0.06485347,0.0398839637637138,0,0
0,0.0166664,1.80596868507564,0.0884157,0.2412723,0.4316868,-0.3111531,0.03060233,0.9476599,-0.06471429,0.0398839637637138,0,0
0,0.0166668,1.82263548485935,0.0884157,0.2412723,0.4316868,-0.3111531,0.03060233,0.9476599,-0.06471429,0.0398839637637138,0,0
0,0.016667,1.83930248394609,0.0884157,0.2412723,0.4316868,-0.3111531,0.03060233,0.9476599,-0.06471429,0.0398839637637138,0,0
0,0.0166669,1.85596938431263,0.08864354,0.2410408,0.4315704,-0.3109274,0.03054847,0.9477451,-0.0645769,0.0398839637637138,0,0
0,0.0166678,1.87263718433678,0.08864354,0.2410408,0.4315704,-0.3109274,0.03054847,0.9477451,-0.0645769,0.0398839637637138,0,0
0,0.0166675,1.88930468447506,0.0889163,0.2408072,0.4314912,-0.3106616,0.0304955,0.9478436,-0.06443553,0.0398839637637138,0,0
0,0.0166659,1.90597058460116,0.0889163,0.2408072,0.4314912,-0.3106616,0.0304955,0.9478436,-0.06443553,0.0398839637637138,0,0
0,0.0166667,1.92263728380203,0.0889163,0.2408072,0.4314912,-0.3106616,0.0304955,0.9478436,-0.06443553,0.0398839637637138,0,0
0,0.0166666,1.93930388428271,0.08943,0.2404429,0.4313756,-0.3102359,0.0304947,0.9479961,-0.06424318,0.0398839637637138,0,0
0,0.016667,1.95597088336945,0.08943,0.2404429,0.4313756,-0.3102359,0.0304947,0.9479961,-0.06424318,0.0398839637637138,0,0
0,0.0166668,1.97263768315315,0.08943,0.2404429,0.4313756,-0.3102359,0.0304947,0.9479961,-0.06424318,0.0398839637637138,0,0
0,0.0166677,1.98930538259447,0.08968833,0.2402696,0.4313204,-0.3099844,0.03050128,0.9480842,-0.06415391,0.0398839637637138,0,0
0,0.0166663,2.00597168318927,0.08991764,0.2401298,0.4312886,-0.3097743,0.03058439,0.9481539,-0.06409917,0.0398839637637138,0,0
0,0.0166669,2.02263858355582,0.08991764,0.2401298,0.4312886,-0.3097743,0.03058439,0.9481539,-0.06409917,0.0398839637637138,0,0
0,0.0166672,2.03930578380823,0.08991764,0.2401298,0.4312886,-0.3097743,0.03058439,0.9481539,-0.06409917,0.0398839637637138,0,0
0,0.0166678,2.05597358383238,0.09007334,0.2400057,0.4312597,-0.3096779,0.03063284,0.9481875,-0.06404377,0.0398846194148064,0,0
0,0.0166661,2.07263968326151,0.09007334,0.2400057,0.4312597,-0.3096779,0.03063284,0.9481875,-0.06404377,0.0398846194148064,0,0
0,0.0166676,2.08930728398263,0.09022616,0.2398767,0.431242,-0.3095373,0.03071634,0.9482345,-0.0639879,0.0398846194148064,0,0
0,0.0166668,2.10597408376634,0.09022616,0.2398767,0.431242,-0.3095373,0.03071634,0.9482345,-0.0639879,0.0398846194148064,0,0
0,0.0166668,2.12264088355005,0.09022616,0.2398767,0.431242,-0.3095373,0.03071634,0.9482345,-0.0639879,0.0398846194148064,0,0
0,0.0166665,2.13930738344789,0.0903535,0.239738,0.4312264,-0.3094274,0.03079158,0.9482725,-0.06392105,0.0398846194148064,0,0
0,0.0166671,2.15597448311746,0.0903535,0.239738,0.4312264,-0.3094274,0.03079158,0.9482725,-0.06392105,0.0398846194148064,0,0
0,0.0166669,2.17264138348401,0.0903535,0.239738,0.4312264,-0.3094274,0.03079158,0.9482725,-0.06392105,0.0398846194148064,0,0
0,0.0166669,2.18930828385055,0.09067868,0.2393663,0.431159,-0.3091572,0.03086526,0.9483719,-0.06371665,0.0398846194148064,0,0
0,0.0166671,2.20597538352013,0.09067868,0.2393663,0.431159,-0.3091572,0.03086526,0.9483719,-0.06371665,0.0398846194148064,0,0
0,0.0166669,2.22264228388667,0.09067868,0.2393663,0.431159,-0.3091572,0.03086526,0.9483719,-0.06371665,0.0398846194148064,0,0
0,0.0166666,2.23930888436735,0.09103718,0.2389491,0.4310898,-0.3088655,0.03097456,0.9484784,-0.06349359,0.0398846194148064,0,0
0,0.016667,2.25597588345408,0.09103718,0.2389491,0.4310898,-0.3088655,0.03097456,0.9484784,-0.06349359,0.0398839637637138,0,0
0,0.0166667,2.27264258265495,0.09103718,0.2389491,0.4310898,-0.3088655,0.03097456,0.9484784,-0.06349359,0.0398839637637138,0,0
0,0.0166668,2.28930938243866,0.09121004,0.2387617,0.4310478,-0.3087587,0.03097779,0.9485201,-0.06338792,0.0398839637637138,0,0
0,0.0166669,2.3059762828052,0.09121004,0.2387617,0.4310478,-0.3087587,0.03097779,0.9485201,-0.06338792,0.0398839637637138,0,0
0,0.016667,2.32264328189194,0.09134522,0.2385917,0.4310133,-0.3086751,0.03096791,0.9485543,-0.06328759,0.0398839637637138,0,0
0,0.0166666,2.33930988237262,0.09134522,0.2385917,0.4310133,-0.3086751,0.03096791,0.9485543,-0.06328759,0.0398839637637138,0,0
0,0.016667,2.35597688145936,0.09134522,0.2385917,0.4310133,-0.3086751,0.03096791,0.9485543,-0.06328759,0.0398839637637138,0,0
0,0.0166674,2.3726442810148,0.09146754,0.2384485,0.4310016,-0.3085997,0.03100152,0.9485829,-0.06320973,0.0398839637637138,0,0
0,0.0166669,2.38931118138134,0.09146754,0.2384485,0.4310016,-0.3085997,0.03100152,0.9485829,-0.06320973,0.0398839637637138,0,0
0,0.0166671,2.40597828105092,0.09146754,0.2384485,0.4310016,-0.3085997,0.03100152,0.9485829,-0.06320973,0.0398839637637138,0,0
0,0.0166667,2.42264498025179,0.09156598,0.2382126,0.4309919,-0.3086092,0.03104266,0.9485878,-0.06307057,0.0398839637637138,0,0
0,0.0166665,2.43931148014963,0.09156598,0.2382126,0.4309919,-0.3086092,0.03104266,0.9485878,-0.06307057,0.0398839637637138,0,0
0,0.0166669,2.45597838051617,0.09158943,0.2381162,0.4309992,-0.3086014,0.03104467,0.9485946,-0.06300534,0.0398839637637138,0,0
0,0.0166673,2.47264568135142,0.09160207,0.2380381,0.4310233,-0.3086333,0.03105414,0.9485874,-0.06295288,0.0398839637637138,0,0
0,0.0166674,2.48931308090687,0.09160207,0.2380381,0.4310233,-0.3086333,0.03105414,0.9485874,-0.06295288,0.0398839637637138,0,0
0,0.0166663,2.50597938150167,0.09160861,0.2380088,0.4310657,-0.3086738,0.03113034,0.9485723,-0.06294414,0.0398839637637138,0,0
0,0.016667,2.52264638058841,0.09160861,0.2380088,0.4310657,-0.3086738,0.03113034,0.9485723,-0.06294414,0.0398839637637138,0,0
0,0.0166668,2.53931318037212,0.09160861,0.2380088,0.4310657,-0.3086738,0.03113034,0.9485723,-0.06294414,0.0398839637637138,0,0
0,0.0166671,2.55598028004169,0.09162986,0.2379705,0.431075,-0.3087085,0.03115527,0.9485614,-0.06292621,0.0398839637637138,0,0
0,0.0166669,2.57264718040824,0.09162986,0.2379705,0.431075,-0.3087085,0.03115527,0.9485614,-0.06292621,0.0398839637637138,0,0
0,0.0166667,2.58931387960911,0.09162986,0.2379705,0.431075,-0.3087085,0.03115527,0.9485614,-0.06292621,0.0398839637637138,0,0
0,0.0166666,2.60598048008978,0.09162986,0.2379705,0.431075,-0.3087085,0.03115527,0.9485614,-0.06292621,0.0398839637637138,0,0
0,0.016667,2.62264747917652,0.09165193,0.2379332,0.4310848,-0.308791,0.03119178,0.9485342,-0.06291374,0.0398839637637138,0,0
0,0.0166673,2.63931478001177,0.09165193,0.2379332,0.4310848,-0.308791,0.03119178,0.9485342,-0.06291374,0.0398839637637138,0,0
0,0.0166664,2.65598117932677,0.09165363,0.2379046,0.4310841,-0.3088292,0.03120199,0.9485224,-0.06289852,0.0398839637637138,0,0
0,0.0166672,2.67264837957919,0.09165093,0.2378756,0.431094,-0.3088822,0.03123166,0.948505,-0.06288568,0.0398839637637138,0,0
0,0.016667,2.68931537866592,0.09165093,0.2378756,0.431094,-0.3088822,0.03123166,0.948505,-0.06288568,0.0398839637637138,0,0
0,0.0166668,2.70598217844963,0.09165093,0.2378756,0.431094,-0.3088822,0.03123166,0.948505,-0.06288568,0.0398839637637138,0,0
0,0.0166667,2.7226488776505,0.09164668,0.2377865,0.4310771,-0.308925,0.0311677,0.9484978,-0.06281526,0.0398839637637138,0,0
0,0.0166673,2.73931617848575,0.09164668,0.2377865,0.4310771,-0.308925,0.0311677,0.9484978,-0.06281526,0.0398839637637138,0,0
0,0.0166663,2.75598247908056,0.09164259,0.2376658,0.4310542,-0.3089486,0.03108145,0.9484994,-0.06271793,0.0398839637637138,0,0
0,0.0166671,2.77264957875013,0.09164259,0.2376658,0.4310542,-0.3089486,0.03108145,0.9484994,-0.06271793,0.0398839637637138,0,0
0,0.0166667,2.789316277951,0.09164259,0.2376658,0.4310542,-0.3089486,0.03108145,0.9484994,-0.06271793,0.0398839637637138,0,0
0,0.0166669,2.80598317831755,0.09162463,0.23733,0.4310052,-0.3090361,0.03091275,0.9484934,-0.06246166,0.0398839637637138,0,0
0,0.016667,2.82265017740428,0.09162463,0.23733,0.4310052,-0.3090361,0.03091275,0.9484934,-0.06246166,0.0398839637637138,0,0
0,0.0166675,2.83931767754257,0.09162463,0.23733,0.4310052,-0.3090361,0.03091275,0.9484934,-0.06246166,0.0398839637637138,0,0
0,0.0166663,2.85598397813737,0.09161375,0.2371014,0.4309809,-0.3090742,0.03083687,0.9484945,-0.06229357,0.0398839637637138,0,0
0,0.0166673,2.87265127897263,0.09160639,0.2368653,0.4309637,-0.3091122,0.03081826,0.9484933,-0.06213219,0.0398839637637138,0,0
0,0.0166668,2.88931807875633,0.09160639,0.2368653,0.4309637,-0.3091122,0.03081826,0.9484933,-0.06213219,0.0398839637637138,0,0
0,0.016667,2.90598507784307,0.09160417,0.2366259,0.4309378,-0.3091543,0.03077455,0.9484919,-0.06196544,0.0398839637637138,0,0
0,0.0166665,2.92265157774091,0.09160417,0.2366259,0.4309378,-0.3091543,0.03077455,0.9484919,-0.06196544,0.0398839637637138,0,0
0,0.0166671,2.93931867741048,0.09160417,0.2366259,0.4309378,-0.3091543,0.03077455,0.9484919,-0.06196544,0.0398839637637138,0,0
0,0.0166674,2.95598607696593,0.0916175,0.236418,0.4309311,-0.3091868,0.03081667,0.9484883,-0.06183701,0.0398839637637138,0,0
0,0.0166665,2.97265257686377,0.0916175,0.236418,0.4309311,-0.3091868,0.03081667,0.9484883,-0.06183701,0.0398839637637138,0,0
0,0.0166669,2.98931947723031,0.0916175,0.236418,0.4309311,-0.3091868,0.03081667,0.9484883,-0.06183701,0.0398839637637138,0,0
0,0.0166669,3.00598637759686,0.09163377,0.236257,0.4309211,-0.3092098,0.03083114,0.948487,-0.06173449,0.0398839637637138,0,0
0,0.0166674,3.0226537771523,0.09163377,0.236257,0.4309211,-0.3092098,0.03083114,0.948487,-0.06173449,0.0398839637637138,0,0
0,0.0166667,3.03932047635317,0.09163377,0.236257,0.4309211,-0.3092098,0.03083114,0.948487,-0.06173449,0.0398839637637138,0,0
0,0.0166669,3.05598737671971,0.09166264,0.2359638,0.4309075,-0.3092884,0.03086565,0.9484721,-0.06155175,0.0398839637637138,0,0
0,0.0166672,3.07265457697213,0.09166264,0.2359638,0.4309075,-0.3092884,0.03086565,0.9484721,-0.06155175,0.0398839637637138,0,0
0,0.0166668,3.08932137675583,0.09164331,0.235746,0.4308842,-0.3093298,0.03079887,0.9484712,-0.06139155,0.0398839637637138,0,0
0,0.0166662,3.1059875767678,0.09160362,0.2354373,0.4308595,-0.309382,0.03072104,0.9484713,-0.06116519,0.0398839637637138,0,0
0,0.016667,3.12265457585454,0.09160362,0.2354373,0.4308595,-0.309382,0.03072104,0.9484713,-0.06116519,0.0398839637637138,0,0
0,0.016667,3.13932157494128,0.09160362,0.2354373,0.4308595,-0.309382,0.03072104,0.9484713,-0.06116519,0.0398839637637138,0,0
0,0.0166669,3.15598847530782,0.09154253,0.2349924,0.4308297,-0.3094491,0.03066054,0.9484718,-0.06084804,0.0398839637637138,0,0
0,0.0166667,3.17265517450869,0.09154253,0.2349924,0.4308297,-0.3094491,0.03066054,0.9484718,-0.06084804,0.0398839637637138,0,0
0,0.0166671,3.18932227417827,0.09146369,0.2344456,0.4308019,-0.3095264,0.03064163,0.9484714,-0.06046855,0.0398839637637138,0,0
0,0.0166669,3.20598917454481,0.09146369,0.2344456,0.4308019,-0.3095264,0.03064163,0.9484714,-0.06046855,0.0398839637637138,0,0
0,0.0166668,3.22265597432852,0.09137064,0.23381,0.4307715,-0.3096156,0.03063101,0.9484706,-0.06002896,0.0398839637637138,0,0
0,0.016667,3.23932297341526,0.09137064,0.23381,0.4307715,-0.3096156,0.03063101,0.9484706,-0.06002896,0.0398839637637138,0,0
0,0.0166666,3.25598957389593,0.09137064,0.23381,0.4307715,-0.3096156,0.03063101,0.9484706,-0.06002896,0.0398839637637138,0,0
