F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
144314,0.0166671,11.7535915635526,59.99844,True,R,False,True,True
144318,0.0166666,11.7702581640333,60.00024,True,R,False,True,True
144322,0.0166671,11.7869252637029,59.99844,True,R,False,True,True
144324,0.0166662,11.8035914637148,60.00168,True,R,False,True,True
144328,0.0166677,11.8202591631562,59.99628,True,R,False,True,True
144330,0.0166657,11.8369248639792,60.00348,True,R,False,True,True
144336,0.016668,11.8535928633064,59.9952,True,R,False,True,True
144338,0.0168436,11.870436463505,59.36973,True,R,False,True,True
144342,0.0166687,11.8871051631868,59.99268,True,R,False,True,True
144344,0.0185794,11.9056845624,53.82306,True,R,False,True,True
144348,0.0166683,11.922352861613,59.99412,True,R,False,True,True
144350,0.0166661,11.9390189610422,60.00204,True,R,False,True,True
144356,0.0166678,11.9556867610663,59.99592,True,R,False,True,True
144358,0.0166664,11.9723531603813,60.00096,True,R,False,True,True
144362,0.0166671,11.9890202600509,59.99844,True,R,False,True,True
144364,0.0166668,12.0056870598346,59.99952,True,R,False,True,True
144368,0.016667,12.0223540589213,59.9988,True,R,False,True,True
144372,0.016666,12.0390200596303,60.0024,True,R,False,True,True
144376,0.0166679,12.0556879602373,59.99556,True,R,False,True,True
144378,0.0166655,12.0723534598947,60.0042,True,R,False,True,True
144382,0.0166675,12.0890209600329,59.997,True,R,False,True,True
144384,0.0166665,12.1056874599308,60.0006,True,R,False,True,True
144388,0.0166673,12.122354760766,59.99772,True,R,False,True,True
144390,0.0166668,12.1390215605497,59.99952,True,R,False,True,True
144396,0.0166659,12.1556874606758,60.00276,True,R,False,True,True
144398,0.0166673,12.1723547615111,59.99772,True,R,False,True,True
144402,0.016668,12.1890227608383,59.9952,True,R,False,True,True
144404,0.0166651,12.205687860027,60.00564,True,R,False,True,True
144408,0.0166683,12.22235615924,59.99412,True,R,False,True,True
144410,0.0166653,12.2390214595944,60.00492,True,R,False,True,True
144416,0.0166681,12.2556895595044,59.99484,True,R,False,True,True
144418,0.0180099,12.2736994586885,55.52502,True,R,False,True,True
144422,0.022308,12.2960074581206,44.82697,True,R,False,True,True
144426,0.0184968,12.3145042583346,54.0634,True,R,False,True,True
144430,0.0166684,12.3311726581305,59.99376,True,R,False,True,True
144432,0.0166662,12.3478388581425,60.00168,True,R,False,True,True
144436,0.016667,12.3645058572292,59.9988,True,R,False,True,True
144440,0.0166667,12.3811725564301,59.99988,True,R,False,True,True
144444,0.016668,12.3978405557573,59.9952,True,R,False,True,True
144448,0.0170605,12.4149010553956,58.61493,True,R,False,True,True
144450,0.0195673,12.4344683550298,51.10567,True,R,False,True,True
144454,0.017057,12.4515253547579,58.62696,True,R,False,True,True
144460,0.0344378,12.4859631564468,29.03786,True,R,False,True,True
144462,0.0166688,12.5026319567114,59.99232,True,R,False,True,True
144468,0.0166679,12.5192998573184,59.99556,True,R,False,True,True
144470,0.0166656,12.5359654575586,60.00384,True,R,False,True,True
144474,0.0166751,12.5526405572891,59.96966,True,R,False,True,True
144476,0.0177004,12.5703409574926,56.4959,True,R,False,True,True
144482,0.0166688,12.5870097577572,59.99232,True,R,False,True,True
144484,0.0182451,12.6052548568696,54.80924,True,R,False,True,True
144488,0.0166679,12.6219227574766,59.99556,True,R,False,True,True
144490,0.0166676,12.6385903581977,59.99664,True,R,False,True,True
144496,0.0166672,12.6552575584501,59.99808,True,R,False,True,True
144498,0.0166656,12.6719231586903,60.00384,True,R,False,True,True
144502,0.0166673,12.6885904595256,59.99772,True,R,False,True,True
144504,0.0184191,12.7070095594972,54.29147,True,R,False,True,True
144508,0.0166692,12.7236787602305,59.99088,True,R,False,True,True
144510,0.0166657,12.7403444610536,60.00348,True,R,False,True,True
144514,0.0166759,12.7570203617215,59.96678,True,R,False,True,True
144518,0.016667,12.7736873608083,59.9988,True,R,False,True,True
144520,0.0166685,12.790355861187,59.9934,True,R,False,True,True
144526,0.0166657,12.8070215620101,60.00348,True,R,False,True,True
144530,0.0166659,12.8236874621361,60.00276,True,R,False,True,True
144532,0.0166664,12.8403538614511,60.00096,True,R,False,True,True
144536,0.016668,12.8570218607783,59.9952,True,R,False,True,True
144538,0.0188192,12.8758410606533,53.13722,True,R,False,True,True
144542,0.0166681,12.8925091605634,59.99484,True,R,False,True,True
144546,0.0166657,12.9091748613864,60.00348,True,R,False,True,True
144550,0.0166689,12.9258437622339,59.99196,True,R,False,True,True
144552,0.0166659,12.94250966236,60.00276,True,R,False,True,True
144558,0.0166669,12.9591765627265,59.99916,True,R,False,True,True
144562,0.031976,12.991152562201,31.27345,True,R,False,True,True
144564,0.0166679,13.007820462808,59.99556,True,R,False,True,True
144568,0.0166673,13.0244877636433,59.99772,True,R,False,True,True
144570,0.0166655,13.0411532633007,60.0042,True,R,False,True,True
144576,0.0176464,13.0587996635586,56.66878,True,R,False,True,True
144578,0.017855,13.0766546633095,56.00672,True,R,False,True,True
144582,0.0166684,13.0933230631053,59.99376,True,R,False,True,True
144584,0.0166681,13.1099911630154,59.99484,True,R,False,True,True
144588,0.0166673,13.1266584638506,59.99772,True,R,False,True,True
144590,0.0166655,13.143323963508,60.0042,True,R,False,True,True
144594,0.0166698,13.1599937640131,59.98872,True,R,False,True,True
144598,0.0166654,13.1766591630876,60.00456,True,R,False,True,True
144602,0.016666,13.1933251637965,60.0024,True,R,False,True,True
144608,0.0166666,13.2099917642772,60.00024,True,R,False,True,True
144610,0.0232242,13.233215963468,43.05854,True,R,False,True,True
144612,0.0166685,13.2498844638467,59.9934,True,R,False,True,True
144618,0.0166662,13.2665506638587,60.00168,True,R,False,True,True
144620,0.0166807,13.2832313645631,59.94952,True,R,False,True,True
144624,0.0166681,13.2998994644731,59.99484,True,R,False,True,True
144626,0.0166659,13.3165653645992,60.00276,True,R,False,True,True
144630,0.0166679,13.3332332652062,59.99556,True,R,False,True,True
144632,0.0166658,13.3498990647495,60.00312,True,R,False,True,True
144638,0.0166683,13.3665673639625,59.99412,True,R,False,True,True
144640,0.0166667,13.3832340631634,59.99988,True,R,False,True,True
144642,0.0166674,13.3999014627188,59.99736,True,R,False,True,True
144646,0.0166675,13.4165689628571,59.997,True,R,False,True,True
144648,0.0166674,13.4332363624126,59.99736,True,R,False,True,True
144652,0.0166659,13.4499022625387,60.00276,True,R,False,True,True
144656,0.0166665,13.4665687624365,60.0006,True,R,False,True,True
144660,0.0166671,13.4832358621061,59.99844,True,R,False,True,True
144664,0.0166674,13.4999032616615,59.99736,True,R,False,True,True
144666,0.0166662,13.5165694616735,60.00168,True,R,False,True,True
144670,0.0166686,13.5332380607724,59.99305,True,R,False,True,True
144672,0.0166667,13.5499047599733,59.99988,True,R,False,True,True
144676,0.0166661,13.5665708594024,60.00204,True,R,False,True,True
144680,0.0166661,13.5832369588315,60.00204,True,R,False,True,True
144684,0.0166677,13.5999046582729,59.99628,True,R,False,True,True
144688,0.0166669,13.6165715586394,59.99916,True,R,False,True,True
144690,0.0174853,13.6340568587184,57.1909,True,R,False,True,True
144694,0.0166674,13.6507242582738,59.99736,True,R,False,True,True
144698,0.0188438,13.6695680581033,53.06785,True,R,False,True,True
144702,0.0166686,13.6862366572022,59.99305,True,R,False,True,True
144704,0.0190726,13.7053092569113,52.43124,True,R,False,True,True
144710,0.0166685,13.72197775729,59.9934,True,R,False,True,True
144712,0.0178258,13.7398035582155,56.09846,True,R,False,True,True
144716,0.0166754,13.7564789578319,59.96858,True,R,False,True,True
144718,0.0190547,13.775533657521,52.48049,True,R,False,True,True
144724,0.0166679,13.792201558128,59.99556,True,R,False,True,True
144726,0.0191606,13.8113621585071,52.19043,True,R,False,True,True
144728,0.0166683,13.8280304577202,59.99412,True,R,False,True,True
144732,0.0166732,13.8447036575526,59.97649,True,R,False,True,True
144736,0.0166657,13.8613693583757,60.00348,True,R,False,True,True
144738,0.0166672,13.8780365586281,59.99808,True,R,False,True,True
144744,0.0166682,13.8947047591209,59.99448,True,R,False,True,True
144746,0.0166646,13.9113693591207,60.00744,True,R,False,True,True
144750,0.0166672,13.9280365593731,59.99808,True,R,False,True,True
144752,0.0178122,13.9458487592638,56.1413,True,R,False,True,True
144754,0.0166683,13.9625170584768,59.99412,True,R,False,True,True
144758,0.0166679,13.9791849590838,59.99556,True,R,False,True,True
144762,0.0166661,13.9958510585129,60.00204,True,R,False,True,True
144764,0.0166667,14.0125177577138,59.99988,True,R,False,True,True
144768,0.0166669,14.0291846580803,59.99916,True,R,False,True,True
144772,0.0166665,14.0458511579782,60.0006,True,R,False,True,True
144776,0.0166663,14.062517458573,60.00132,True,R,False,True,True
144778,0.0166683,14.079185757786,59.99412,True,R,False,True,True
144784,0.0166663,14.0958520583808,60.00132,True,R,False,True,True
144786,0.0166673,14.1125193592161,59.99772,True,R,False,True,True
144790,0.0166669,14.1291862595826,59.99916,True,R,False,True,True
144792,0.0166662,14.1458524595946,60.00168,True,R,False,True,True
144796,0.0166665,14.1625189594924,60.0006,True,R,False,True,True
144798,0.016667,14.1791859585792,59.9988,True,R,False,True,True
144804,0.0166668,14.1958527583629,59.99952,True,R,False,True,True
144806,0.0166665,14.2125192582607,60.0006,True,R,False,True,True
144810,0.016667,14.2291862573475,59.9988,True,R,False,True,True
144812,0.0166671,14.245853357017,59.99844,True,R,False,True,True
144814,0.0166671,14.2625204566866,59.99844,True,R,False,True,True
144820,0.017093,14.2796134557575,58.50348,True,R,False,True,True
144824,0.0166677,14.2962811551988,59.99628,True,R,False,True,True
144826,0.0166666,14.3129477556795,60.00024,True,R,False,True,True
144830,0.0166685,14.3296162560582,59.9934,True,R,False,True,True
144832,0.0171335,14.3467497564852,58.36519,True,R,False,True,True
144834,0.0166679,14.3634176570922,59.99556,True,R,False,True,True
144838,0.016667,14.380084656179,59.9988,True,R,False,True,True
144842,0.0166671,14.3967517558485,59.99844,True,R,False,True,True
144844,0.016667,14.4134187549353,59.9988,True,R,False,True,True
144848,0.0166681,14.4300868548453,59.99484,True,R,False,True,True
144852,0.0166667,14.4467535540462,59.99988,True,R,False,True,True
144854,0.0166699,14.4634234532714,59.98837,True,R,False,True,True
144860,0.016665,14.4800884537399,60.006,True,R,False,True,True
144864,0.0166659,14.496754353866,60.00276,True,R,False,True,True
144868,0.0194166,14.5161709543318,51.50232,True,R,False,True,True
144870,0.0171466,14.5333175547421,58.3206,True,R,False,True,True
144872,0.0166685,14.5499860551208,59.9934,True,R,False,True,True
144876,0.016669,14.5666550546885,59.9916,True,R,False,True,True
144880,0.0166643,14.5833193548024,60.00852,True,R,False,True,True
144884,0.0166677,14.5999870542437,59.99628,True,R,False,True,True
144886,0.016666,14.6166530549526,60.0024,True,R,False,True,True
144890,0.0166677,14.6333207543939,59.99628,True,R,False,True,True
144892,0.0166666,14.6499873548746,60.00024,True,R,False,True,True
144896,0.0166677,14.6666550543159,59.99628,True,R,False,True,True
144900,0.0166653,14.6833203546703,60.00492,True,R,False,True,True
144904,0.0166681,14.6999884545803,59.99484,True,R,False,True,True
144906,0.0166666,14.716655055061,60.00024,True,R,False,True,True
144910,0.0166668,14.7333218548447,59.99952,True,R,False,True,True
144912,0.016667,14.7499888539314,59.9988,True,R,False,True,True
144918,0.0166679,14.7666567545384,59.99556,True,R,False,True,True
144920,0.0166653,14.7833220548928,60.00492,True,R,False,True,True
144924,0.0166676,14.7999896556139,59.99664,True,R,False,True,True
144926,0.016666,14.8166556563228,60.0024,True,R,False,True,True
144930,0.016669,14.8333246558905,59.9916,True,R,False,True,True
144932,0.0166646,14.8499892558903,60.00744,True,R,False,True,True
144938,0.01667,14.8666592556983,59.988,True,R,False,True,True
144940,0.0203137,14.8869729563594,49.22786,True,R,False,True,True
144944,0.0166683,14.9036412555724,59.99412,True,R,False,True,True
144946,0.0166666,14.9203078560531,60.00024,True,R,False,True,True
144950,0.0166668,14.9369746558368,59.99952,True,R,False,True,True
144952,0.0166749,14.9536495562643,59.97037,True,R,False,True,True
144958,0.0166654,14.9703149553388,60.00456,True,R,False,True,True
144960,0.0166671,14.9869820550084,59.99844,True,R,False,True,True
144964,0.0166669,15.003648955375,59.99916,True,R,False,True,True
144968,0.0166714,15.0203203558922,59.98296,True,R,False,True,True
144970,0.0176966,15.0380169562995,56.50803,True,R,False,True,True
144976,0.0166683,15.0546852555126,59.99412,True,R,False,True,True
144978,0.016666,15.0713512562215,60.0024,True,R,False,True,True
144980,0.0166671,15.0880183558911,59.99844,True,R,False,True,True
144984,0.0166676,15.1046859566122,59.99664,True,R,False,True,True
144988,0.0166663,15.121352257207,60.00132,True,R,False,True,True
144992,0.0166671,15.1380193568766,59.99844,True,R,False,True,True
144994,0.016668,15.1546873562038,59.9952,True,R,False,True,True
144996,0.0166661,15.1713534556329,60.00204,True,R,False,True,True
145000,0.0166683,15.188021754846,59.99412,True,R,False,True,True
145004,0.0166654,15.2046871539205,60.00456,True,R,False,True,True
145006,0.0166672,15.2213543541729,59.99808,True,R,False,True,True
145010,0.0166665,15.2380208540708,60.0006,True,R,False,True,True
145014,0.0166675,15.2546883542091,59.997,True,R,False,True,True
145018,0.0166669,15.2713552545756,59.99916,True,R,False,True,True
145020,0.0166671,15.2880223542452,59.99844,True,R,False,True,True
145024,0.0166661,15.3046884536743,60.00204,True,R,False,True,True
145026,0.0166674,15.3213558532298,59.99736,True,R,False,True,True
145032,0.0166658,15.338021652773,60.00312,True,R,False,True,True
145034,0.020182,15.3582036532462,49.5491,True,R,False,True,True
145038,0.0166676,15.3748712539673,59.99664,True,R,False,True,True
145042,0.016666,15.3915372546762,60.0024,True,R,False,True,True
145046,0.0166679,15.4082051552832,59.99556,True,R,False,True,True
145050,0.0182079,15.4264130555093,54.92122,True,R,False,True,True
145052,0.01816,15.4445730559528,55.06608,True,R,False,True,True
145054,0.0166679,15.4612409565598,59.99556,True,R,False,True,True
145058,0.0166674,15.4779083561152,59.99736,True,R,False,True,True
145062,0.0166678,15.4945761561394,59.99592,True,R,False,True,True
145064,0.016668,15.5112441554666,59.9952,True,R,False,True,True
145068,0.0166668,15.5279109552503,59.99952,True,R,False,True,True
145072,0.0166657,15.5445766560733,60.00348,True,R,False,True,True
145074,0.016666,15.5612426567823,60.0024,True,R,False,True,True
145080,0.0166684,15.5779110565782,59.99376,True,R,False,True,True
145084,0.0166654,15.5945764556527,60.00456,True,R,False,True,True
145086,0.0166672,15.6112436559051,59.99808,True,R,False,True,True
145088,0.0166671,15.6279107555747,59.99844,True,R,False,True,True
145092,0.0166675,15.644578255713,59.997,True,R,False,True,True
145096,0.0168461,15.6614243555814,59.36092,True,R,False,True,True
145100,0.0166689,15.6780932564288,59.99196,True,R,False,True,True
145102,0.0170392,15.6951324567199,58.6882,True,R,False,True,True
145106,0.0166684,15.7118008565158,59.99376,True,R,False,True,True
145108,0.0166656,15.728466456756,60.00384,True,R,False,True,True
145114,0.0166675,15.7451339568943,59.997,True,R,False,True,True
145116,0.0166664,15.7618003562093,60.00096,True,R,False,True,True
145120,0.0166674,15.7784677557647,59.99736,True,R,False,True,True
145124,0.0177597,15.7962274551392,56.30726,True,R,False,True,True
145126,0.0184932,15.8147206548601,54.07393,True,R,False,True,True
145130,0.0166681,15.8313887547702,59.99484,True,R,False,True,True
145134,0.0171828,15.848571555689,58.19773,True,R,False,True,True
145138,0.0166702,15.8652417548001,59.98729,True,R,False,True,True
145140,0.0168578,15.8820995539427,59.31973,True,R,False,True,True
145144,0.016671,15.8987705539912,59.98441,True,R,False,True,True
145146,0.0166628,15.9154333546758,60.01392,True,R,False,True,True
145150,0.0166674,15.9321007542312,59.99736,True,R,False,True,True
145152,0.0170812,15.9491819534451,58.5439,True,R,False,True,True
145158,0.0166684,15.965850353241,59.99376,True,R,False,True,True
145160,0.0185128,15.9843631535769,54.01668,True,R,False,True,True
145166,0.0166853,16.0010484531522,59.93299,True,R,False,True,True
145168,0.0198549,16.020903352648,50.3654,True,R,False,True,True
145172,0.0166682,16.0375715531409,59.99448,True,R,False,True,True
145174,0.02065,16.058221552521,48.42615,True,R,False,True,True
145178,0.0166675,16.0748890526593,59.997,True,R,False,True,True
145182,0.0180049,16.0928939525038,55.54044,True,R,False,True,True
145186,0.0166699,16.109563851729,59.98837,True,R,False,True,True
145188,0.0191256,16.1286894511431,52.28594,True,R,False,True,True
145192,0.0166771,16.1453665513545,59.96246,True,R,False,True,True
145194,0.0166669,16.1620334517211,59.99916,True,R,False,True,True
145200,0.0166677,16.1787011511624,59.99628,True,R,False,True,True
145202,0.0166652,16.1953663509339,60.00528,True,R,False,True,True
145208,0.0166683,16.212034650147,59.99412,True,R,False,True,True
145212,0.0191498,16.2311844509095,52.21986,True,R,False,True,True
145214,0.0194252,16.2506096512079,51.47952,True,R,False,True,True
145218,0.0166682,16.2672778517008,59.99448,True,R,False,True,True
145220,0.0166663,16.2839441522956,60.00132,True,R,False,True,True
145224,0.0166673,16.3006114531308,59.99772,True,R,False,True,True
145226,0.0175565,16.3181679528207,56.95896,True,R,False,True,True
145232,0.0166683,16.3348362520337,59.99412,True,R,False,True,True
145236,0.0243108,16.3591470513493,41.13398,True,R,False,True,True
145238,0.0166668,16.375813851133,59.99952,True,R,False,True,True
145240,0.0166677,16.3924815505743,59.99628,True,R,False,True,True
145246,0.0166665,16.4091480504721,60.0006,True,R,False,True,True
145248,0.0166667,16.425814749673,59.99988,True,R,False,True,True
145252,0.0166679,16.44248265028,59.99556,True,R,False,True,True
145254,0.016666,16.4591486509889,60.0024,True,R,False,True,True
145258,0.0166673,16.4758159518242,59.99772,True,R,False,True,True
145262,0.0166664,16.4924823511392,60.00096,True,R,False,True,True
145266,0.0166679,16.5091502517462,59.99556,True,R,False,True,True
145268,0.0175679,16.5267181508243,56.922,True,R,False,True,True
145272,0.016671,16.5433891508728,59.98441,True,R,False,True,True
145276,0.018162,16.5615511517972,55.06001,True,R,False,True,True
145280,0.0166683,16.5782194510102,59.99412,True,R,False,True,True
145282,0.0166663,16.594885751605,60.00132,True,R,False,True,True
145286,0.0166675,16.6115532517433,59.997,True,R,False,True,True
145288,0.0166659,16.6282191518694,60.00276,True,R,False,True,True
145292,0.0166685,16.6448876522481,59.9934,True,R,False,True,True
145294,0.0166668,16.6615544520319,59.99952,True,R,False,True,True
145300,0.0171737,16.6787281520665,58.22857,True,R,False,True,True
145304,0.0166663,16.6953944526613,60.00132,True,R,False,True,True
145306,0.0188222,16.7142166532576,53.12875,True,R,False,True,True
145308,0.0166685,16.7308851536363,59.9934,True,R,False,True,True
145312,0.0166666,16.747551754117,60.00024,True,R,False,True,True
145314,0.0166668,16.7642185539007,59.99952,True,R,False,True,True
145320,0.0166667,16.7808852531016,59.99988,True,R,False,True,True
145322,0.0166669,16.7975521534681,59.99916,True,R,False,True,True
145326,0.0166669,16.8142190538347,59.99916,True,R,False,True,True
145330,0.0166663,16.8308853544295,60.00132,True,R,False,True,True
145332,0.016724,16.8476093541831,59.79431,True,R,False,True,True
145338,0.0166689,16.8642782550305,59.99196,True,R,False,True,True
145340,0.0177468,16.8820250555873,56.34819,True,R,False,True,True
145344,0.016668,16.8986930549145,59.9952,True,R,False,True,True
145346,0.0172696,16.9159626550972,57.90522,True,R,False,True,True
145350,0.0166682,16.9326308555901,59.99448,True,R,False,True,True
145354,0.0167132,16.9493440557271,59.83295,True,R,False,True,True
145358,0.0166687,16.9660127554089,59.99268,True,R,False,True,True
145360,0.0175268,16.9835395552218,57.05548,True,R,False,True,True
145362,0.0166686,17.0002081543207,59.99305,True,R,False,True,True
145366,0.0166664,17.0168745536357,60.00096,True,R,False,True,True
145368,0.0166677,17.033542253077,59.99628,True,R,False,True,True
145372,0.0166667,17.0502089522779,59.99988,True,R,False,True,True
145376,0.0166667,17.0668756514788,59.99988,True,R,False,True,True
145378,0.0166667,17.0835423506796,59.99988,True,R,False,True,True
145384,0.0166678,17.1002101507038,59.99592,True,R,False,True,True
145386,0.0166656,17.116875750944,60.00384,True,R,False,True,True
145392,0.0166674,17.1335431504995,59.99736,True,R,False,True,True
145394,0.0166654,17.150208549574,60.00456,True,R,False,True,True
145398,0.0166684,17.1668769493699,59.99376,True,R,False,True,True
145400,0.0208302,17.1877071484923,48.00722,True,R,False,True,True
145404,0.0166679,17.2043750490993,59.99556,True,R,False,True,True
145406,0.016666,17.2210410498083,60.0024,True,R,False,True,True
145412,0.0166677,17.2377087492496,59.99628,True,R,False,True,True
145414,0.0188032,17.2565119490027,53.18244,True,R,False,True,True
145420,0.016667,17.2731789480895,59.9988,True,R,False,True,True
145422,0.0181032,17.2912821471691,55.23886,True,R,False,True,True
145426,0.0166683,17.3079504463822,59.99412,True,R,False,True,True
145428,0.0169415,17.3248919472098,59.02665,True,R,False,True,True
145432,0.0166678,17.341559747234,59.99592,True,R,False,True,True
145434,0.0187937,17.3603534474969,53.20932,True,R,False,True,True
145438,0.0166687,17.3770221471787,59.99268,True,R,False,True,True
145440,0.0166662,17.3936883471906,60.00168,True,R,False,True,True
145444,0.0166687,17.4103570468724,59.99268,True,R,False,True,True
145448,0.0166654,17.4270224459469,60.00456,True,R,False,True,True
145452,0.016667,17.4436894450337,59.9988,True,R,False,True,True
145454,0.016667,17.4603564441204,59.9988,True,R,False,True,True
145460,0.0166688,17.477025244385,59.99232,True,R,False,True,True
145462,0.0166643,17.4936895444989,60.00852,True,R,False,True,True
145466,0.0166689,17.5103584453464,59.99196,True,R,False,True,True
145468,0.0166649,17.527023345232,60.00636,True,R,False,True,True
145472,0.0166678,17.5436911452562,59.99592,True,R,False,True,True
145474,0.016666,17.5603571459651,60.0024,True,R,False,True,True
145478,0.0166681,17.5770252458751,59.99484,True,R,False,True,True
145482,0.0166651,17.5936903450638,60.00564,True,R,False,True,True
145484,0.0166701,17.6103604454547,59.98764,True,R,False,True,True
145490,0.016666,17.6270264461637,60.0024,True,R,False,True,True
145492,0.016666,17.6436924468726,60.0024,True,R,False,True,True
145494,0.0166666,17.6603590473533,60.00024,True,R,False,True,True
145500,0.0167295,17.677088547498,59.77465,True,R,False,True,True
145502,0.0180405,17.6951290480793,55.43084,True,R,False,True,True
145506,0.0166684,17.7117974478751,59.99376,True,R,False,True,True
145510,0.0176228,17.729420248419,56.74467,True,R,False,True,True
145514,0.0166676,17.7460878491402,59.99664,True,R,False,True,True
145516,0.0190413,17.7651291489601,52.51742,True,R,False,True,True
145520,0.0166684,17.781797548756,59.99376,True,R,False,True,True
145522,0.0182989,17.8000964485109,54.64809,True,R,False,True,True
145528,0.0166684,17.8167648483068,59.99376,True,R,False,True,True
145532,0.0177501,17.8345149476081,56.33771,True,R,False,True,True
145534,0.0168488,17.851363748312,59.35141,True,R,False,True,True
145538,0.0166687,17.8680324479938,59.99268,True,R,False,True,True
145540,0.0194644,17.8874968476593,51.37585,True,R,False,True,True
145546,0.0166682,17.9041650481522,59.99448,True,R,False,True,True
145548,0.019779,17.9239440485835,50.55867,True,R,False,True,True
145552,0.0166679,17.9406119491905,59.99556,True,R,False,True,True
145556,0.0198686,17.9604805484414,50.33067,True,R,False,True,True
145560,0.0166676,17.9771481491625,59.99664,True,R,False,True,True
145562,0.0166665,17.9938146490604,60.0006,True,R,False,True,True
145566,0.0166682,18.0104828495532,59.99448,True,R,False,True,True
145568,0.0182616,18.028744449839,54.75971,True,R,False,True,True
145572,0.0166688,18.0454132501036,59.99232,True,R,False,True,True
145576,0.0166664,18.0620796494186,60.00096,True,R,False,True,True
145580,0.0166688,18.0787484496832,59.99232,True,R,False,True,True
145582,0.0166646,18.095413049683,60.00744,True,R,False,True,True
145586,0.0166679,18.11208095029,59.99556,True,R,False,True,True
145588,0.0166656,18.1287465505302,60.00384,True,R,False,True,True
145592,0.0166692,18.1454157512635,59.99088,True,R,False,True,True
145594,0.0166647,18.1620804518461,60.00708,True,R,False,True,True
145600,0.0166675,18.1787479519844,59.997,True,R,False,True,True
145602,0.0166666,18.1954145524651,60.00024,True,R,False,True,True
145606,0.0166671,18.2120816521347,59.99844,True,R,False,True,True
145608,0.016666,18.2287476528436,60.0024,True,R,False,True,True
145614,0.0166693,18.2454169522971,59.99052,True,R,False,True,True
145616,0.0168387,18.2622556518763,59.38701,True,R,False,True,True
145620,0.0166678,18.2789234519005,59.99592,True,R,False,True,True
145622,0.0166669,18.295590352267,59.99916,True,R,False,True,True
145626,0.0166664,18.312256751582,60.00096,True,R,False,True,True
145628,0.016667,18.3289237506688,59.9988,True,R,False,True,True
145632,0.0166669,18.3455906510353,59.99916,True,R,False,True,True
145636,0.0166666,18.362257251516,60.00024,True,R,False,True,True
145640,0.0166675,18.3789247516543,59.997,True,R,False,True,True
145642,0.0166667,18.3955914508551,59.99988,True,R,False,True,True
145646,0.0166668,18.4122582506388,59.99952,True,R,False,True,True
145648,0.0166664,18.4289246499538,60.00096,True,R,False,True,True
145652,0.0166687,18.4455933496356,59.99268,True,R,False,True,True
145656,0.0166653,18.46225864999,60.00492,True,R,False,True,True
145660,0.0166673,18.4789259508252,59.99772,True,R,False,True,True
145662,0.0184752,18.4974011499435,54.12662,True,R,False,True,True
145664,0.0166684,18.5140695497394,59.99376,True,R,False,True,True
145668,0.0166674,18.5307369492948,59.99736,True,R,False,True,True
145672,0.016668,18.547404948622,59.9952,True,R,False,True,True
145674,0.0166656,18.5640705488622,60.00384,True,R,False,True,True
145678,0.0166681,18.5807386487722,59.99484,True,R,False,True,True
145682,0.016668,18.5974066480994,59.9952,True,R,False,True,True
145686,0.0166647,18.614071348682,60.00708,True,R,False,True,True
145688,0.0166669,18.6307382490486,59.99916,True,R,False,True,True
145692,0.0166674,18.647405648604,59.99736,True,R,False,True,True
145694,0.0166665,18.6640721485019,60.0006,True,R,False,True,True
145698,0.0166674,18.6807395480573,59.99736,True,R,False,True,True
145704,0.0166666,18.697406148538,60.00024,True,R,False,True,True
145708,0.0186266,18.7160327490419,53.68666,True,R,False,True,True
145710,0.0171028,18.7331355493516,58.46996,True,R,False,True,True
145714,0.0166674,18.749802948907,59.99736,True,R,False,True,True
145716,0.0166658,18.7664687484503,60.00312,True,R,False,True,True
145720,0.0166685,18.783137248829,59.9934,True,R,False,True,True
145724,0.0182743,18.8014115486294,54.72166,True,R,False,True,True
145728,0.0166672,18.8180787488818,59.99808,True,R,False,True,True
145732,0.0227811,18.8408598490059,43.89604,True,R,False,True,True
145734,0.0166645,18.8575243484229,60.0078,True,R,False,True,True
145740,0.0166677,18.8741920478642,59.99628,True,R,False,True,True
145742,0.0184962,18.8926882483065,54.06516,True,R,False,True,True
145746,0.016669,18.9093572478741,59.9916,True,R,False,True,True
145748,0.0166794,18.9260366484523,59.95419,True,R,False,True,True
145752,0.0166676,18.9427042491734,59.99664,True,R,False,True,True
145754,0.016666,18.9593702498823,60.0024,True,R,False,True,True
145760,0.0166679,18.9760381504893,59.99556,True,R,False,True,True
145762,0.0174256,18.9934637509286,57.38683,True,R,False,True,True
145766,0.0166679,19.0101316515356,59.99556,True,R,False,True,True
145768,0.0229719,19.0331035517156,43.53144,True,R,False,True,True
145774,0.0167069,19.0498104523867,59.85551,True,R,False,True,True
145776,0.0166674,19.0664778519422,59.99736,True,R,False,True,True
145780,0.0166675,19.0831453520805,59.997,True,R,False,True,True
145782,0.0170154,19.1001607514918,58.77029,True,R,False,True,True
145788,0.0166672,19.1168279517442,59.99808,True,R,False,True,True
145790,0.0166671,19.1334950514138,59.99844,True,R,False,True,True
145794,0.0166673,19.150162352249,59.99772,True,R,False,True,True
145796,0.0169659,19.1671282518655,58.94176,True,R,False,True,True
145798,0.0166682,19.1837964523584,59.99448,True,R,False,True,True
145802,0.0166673,19.2004637531936,59.99772,True,R,False,True,True
145806,0.0166673,19.2171310540289,59.99772,True,R,False,True,True
145808,0.0166664,19.2337974533439,60.00096,True,R,False,True,True
145812,0.0166667,19.2504641525447,59.99988,True,R,False,True,True
