F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
143522,0.0166671,7.79192888177931,1.090016,0.105115,-0.4154931,0.5932047,-0.1261313,0.7304666,0.3140346,1,1,0.4441211,0.139674,0.1186562,0.9860272,-0.1467986,0.001257223,-0.07873395
143526,0.0166673,7.80859618261456,1.090055,0.1077104,-0.4167601,-0.5909938,0.1202208,-0.7314737,-0.3181505,1,1,0.445493,0.1400165,0.120115,0.9860251,-0.1474926,-7.806639E-05,-0.07746268
143528,0.0166656,7.8252617828548,1.090512,0.1088332,-0.4180473,-0.5911466,0.1190741,-0.7307543,-0.3199458,1,1,0.44676,0.1400549,0.1227104,0.9859304,-0.1482361,-0.007619061,-0.07687189
143532,0.0166677,7.84192948229611,1.090311,0.1122182,-0.4204106,-0.5900679,0.1203836,-0.7296445,-0.3239548,1,1,0.4480473,0.1405116,0.1238332,0.9858138,-0.1494796,-0.009147502,-0.07578453
143536,0.0176815,7.85961098223925,1.090723,0.1130704,-0.4210406,0.588807,-0.1155712,0.7303298,0.3264476,1,1,0.4504105,0.1403113,0.1272182,0.9861174,-0.1495669,-0.01013005,-0.07141218
143540,0.0166679,7.87627888284624,1.090466,0.1158082,-0.4229761,0.5885302,-0.1133274,0.7296614,0.3292162,1,1,0.4510405,0.1407227,0.1280704,0.9858886,-0.1504716,-0.01565222,-0.07167374
143542,0.0166665,7.89294538274407,1.090511,0.1173057,-0.4245063,-0.5885717,0.1141855,-0.7282712,-0.3319128,1,1,0.4529761,0.1404663,0.1308083,0.9857116,-0.1519471,-0.01865547,-0.07026123
143546,0.0166677,7.90961308218539,1.090471,0.1197993,-0.4264804,-0.5873138,0.1134329,-0.7274501,-0.3361723,1,1,0.4545063,0.1405106,0.1323057,0.9857652,-0.1529154,-0.018928,-0.06727343
143548,0.0166657,7.92627878300846,1.090925,0.120943,-0.4275408,0.5872307,-0.1102026,0.7272716,0.3377746,1,1,0.4564804,0.1404714,0.1347993,0.9858513,-0.1534983,-0.0217679,-0.06373024
143554,0.0166683,7.94294708222151,1.091257,0.1230339,-0.4287502,0.5854331,-0.1125477,0.7264794,0.3418023,1,1,0.4575407,0.140925,0.135943,0.9855295,-0.1549866,-0.0250378,-0.06390489
143556,0.0166661,7.95961318165064,1.091427,0.1249011,-0.429524,-0.5846143,0.1091688,-0.7271017,-0.3429746,1,1,0.4587502,0.141257,0.1380339,0.9859768,-0.1540064,-0.02553643,-0.05898837
143560,0.0166696,7.97628278099,1.091438,0.1277698,-0.4303841,-0.5827863,0.1063893,-0.727393,-0.346325,1,1,0.459524,0.1414266,0.1399011,0.9857569,-0.1545025,-0.02915092,-0.05968835
143562,0.0166639,7.99294668063521,1.09189,0.1296716,-0.4313402,0.5822088,-0.1052008,0.7275193,0.3473926,1,1,0.4603841,0.1414376,0.1427698,0.9856928,-0.1546265,-0.03359304,-0.05806787
143566,0.0166672,8.00961388088763,1.092286,0.1327547,-0.4321648,0.5812113,-0.1032908,0.7273816,0.3499151,1,1,0.4613402,0.1418898,0.1446715,0.9856353,-0.1547592,-0.03525116,-0.05770583
143568,0.0166661,8.02627998031676,1.092914,0.1345392,-0.4327281,-0.5791715,0.09818582,-0.7281318,-0.3531913,1,1,0.4621648,0.142286,0.1477547,0.9855241,-0.1552527,-0.03824344,-0.05635847
143574,0.0166682,8.04294818080962,1.092973,0.1389667,-0.4327415,0.5766658,-0.09280013,0.7292798,0.3563645,1,1,0.4627281,0.1429145,0.1495392,0.9851909,-0.1557884,-0.04464568,-0.0559969
143576,0.0166652,8.05961338058114,1.093936,0.1413881,-0.4334204,-0.5759962,0.09025134,-0.7292895,-0.358078,1,1,0.4627414,0.1429732,0.1539667,0.9848549,-0.1558484,-0.05146798,-0.0558843
143580,0.0166688,8.07628218084574,1.093901,0.1450843,-0.4338108,-0.5733677,0.09067489,-0.7295712,-0.3615987,1,1,0.4634204,0.143936,0.1563881,0.9845929,-0.1565764,-0.05450048,-0.05559169
143582,0.0167586,8.09304078109562,1.094374,0.1474716,-0.4345837,-0.5709159,0.09024245,-0.7298263,-0.3650547,1,1,0.4638107,0.1439009,0.1600843,0.9849003,-0.1550013,-0.056789,-0.05216382
143586,0.0166688,8.10970958136022,1.094817,0.151327,-0.4343676,0.5671695,-0.08212887,0.731797,0.368845,1,1,0.4645836,0.1443737,0.1624716,0.9850617,-0.1538604,-0.05965071,-0.04921583
143588,0.0166655,8.12637508101761,1.095111,0.1543304,-0.4345048,-0.5657666,0.07746032,-0.7327055,-0.3702038,1,1,0.4643676,0.1448173,0.166327,0.9844137,-0.1536458,-0.06950795,-0.04991213
143594,0.0166674,8.14304248057306,1.094383,0.1599591,-0.4337665,0.5631207,-0.06399497,0.7363568,0.3695652,1,1,0.4645048,0.1451107,0.1693303,0.9839302,-0.1540392,-0.07448494,-0.05104164
143596,0.0167137,8.15975617989898,1.094729,0.1635866,-0.4333921,-0.5620995,0.05860433,-0.7360725,-0.3725682,1,1,0.4637665,0.1443833,0.1749591,0.9824142,-0.1548015,-0.08644637,-0.05853173
143600,0.0166685,8.17642468027771,1.095584,0.1689104,-0.4326176,0.5625324,-0.05029582,0.7351474,0.374948,1,1,0.4633921,0.144729,0.1785866,0.9815897,-0.1566588,-0.09236649,-0.05837882
143602,0.0179084,8.19433308020234,1.097143,0.1707539,-0.4335481,-0.5632544,0.04924939,-0.7331836,-0.377837,1,1,0.4626176,0.1455836,0.1839104,0.9800941,-0.160834,-0.09963694,-0.0601703
143606,0.0166672,8.21100028045475,1.097413,0.1740952,-0.4337344,0.5642225,-0.03833079,0.7322047,0.3795526,1,1,0.4635481,0.1471427,0.1857539,0.9796706,-0.1633073,-0.1011306,-0.05787014
143608,0.0166667,8.22766697965562,1.097538,0.1756101,-0.4346352,0.5667737,-0.03767673,0.7299387,0.3801811,1,1,0.4637344,0.1474133,0.1890952,0.9775864,-0.16869,-0.1099378,-0.06149926
143614,0.0166683,8.24433527886868,1.097312,0.1754976,-0.4342488,-0.5637479,0.04139467,-0.7309448,-0.3823541,1,1,0.4646351,0.1475384,0.19061,0.9770805,-0.1721115,-0.1093661,-0.06107784
143616,0.0166655,8.26100077852607,1.09802,0.1752943,-0.4341108,0.5634198,-0.03956555,0.7306827,0.3835303,1,1,0.4642488,0.147312,0.1904976,0.9780152,-0.1684493,-0.1087389,-0.0573316
143620,0.0166693,8.27767007797956,1.097678,0.1732485,-0.433504,0.5639176,-0.04145807,0.7300513,0.3838013,1,1,0.4641107,0.1480202,0.1902943,0.9776691,-0.1692055,-0.110779,-0.05710291
143622,0.016665,8.29433507844806,1.098064,0.1714925,-0.4334804,-0.5668014,0.04312063,-0.7289561,-0.3814445,1,1,0.463504,0.1476777,0.1882485,0.9779114,-0.1692914,-0.1091132,-0.05589448
143626,0.0166674,8.3110024780035,1.098297,0.1667847,-0.432834,-0.5720872,0.05905467,-0.7271745,-0.3747614,1,1,0.4634804,0.1480642,0.1864925,0.9779425,-0.1709741,-0.1054693,-0.05720787
143628,0.0166668,8.32766927778721,1.097893,0.1635519,-0.4326598,-0.5735326,0.06633742,-0.7278724,-0.3699479,1,1,0.462834,0.1482971,0.1817847,0.9801474,-0.1689613,-0.08763915,-0.05552164
143634,0.0166671,8.34433637745678,1.100937,0.1562797,-0.4310724,0.5733396,-0.084935,0.7379491,0.3456861,1,1,0.4626597,0.1478927,0.1785519,0.9812748,-0.166193,-0.0793326,-0.05644422
143636,0.0166666,8.36100297793746,1.10341,0.1536201,-0.4323783,0.56908,-0.1041003,0.7424076,0.3378493,0.616665422916412,0.594033002853394,0.4610723,0.1509367,0.1712796,0.9846759,-0.1496101,-0.05567294,-0.0702189
143640,0.0166676,8.37767057865858,1.108437,0.147791,-0.4361249,0.5831367,-0.1353903,0.7377412,0.3120243,0.609421133995056,0.290138989686966,0.4623783,0.1534095,0.1686201,0.9876068,-0.1358292,-0.03944198,-0.06802657
143642,0.0166662,8.39433677867055,1.110966,0.1449386,-0.4369255,-0.5932472,0.139892,-0.7353662,-0.2961833,0.154568657279015,0,0.4661248,0.1584373,0.162791,0.9883257,-0.1325508,0.00303943,-0.07505649
143646,0.0166672,8.41100397892296,1.113734,0.1395696,-0.4375679,0.6071863,-0.1313238,0.7348836,0.2720754,0.00974541623145342,0,0.4669254,0.1609665,0.1599386,0.9866605,-0.1365844,0.01799955,-0.08672769
143648,0.0166658,8.42766977846622,1.114272,0.135976,-0.4381299,-0.6139714,0.1380967,-0.7310186,-0.2637807,0,0,0.467568,0.1637345,0.1545696,0.9825619,-0.1454842,0.02750548,-0.1124721
143654,0.0166686,8.44433837756515,1.118112,0.1311602,-0.4367604,-0.6184902,0.1248239,-0.7341292,-0.2508849,0,0,0.4681299,0.1642715,0.150976,0.9812902,-0.1484547,0.03988449,-0.1159313
143656,0.016665,8.46100337803364,1.119318,0.1288657,-0.4372468,0.623045,-0.12629,0.7311935,0.2474304,0,0,0.4667604,0.168112,0.1461602,0.9784808,-0.1523598,0.0364108,-0.1342985
143660,0.0166684,8.47767177782953,1.122617,0.12362,-0.4356559,-0.6343754,0.1176501,-0.7274942,-0.2334065,0,0,0.4672468,0.1693185,0.1438657,0.977427,-0.1560422,0.04139346,-0.1362861
143662,0.0166657,8.4943374786526,1.123465,0.121408,-0.4351655,-0.637649,0.1152482,-0.7257815,-0.231004,0,0,0.4656559,0.1726174,0.13862,0.9730784,-0.1666119,0.04591987,-0.1524807
143666,0.0166686,8.51100607775152,1.126415,0.1167562,-0.4339513,0.6446971,-0.1070221,0.7238181,0.2213579,0,0,0.4651654,0.1734647,0.136408,0.9719113,-0.1702914,0.04667017,-0.1555997
143668,0.0166656,8.52767167799175,1.127723,0.1145836,-0.432842,0.6464612,-0.1042215,0.7233089,0.2192032,0,0,0.4639512,0.1764147,0.1317561,0.9685323,-0.1774996,0.04760984,-0.1678465
143674,0.0166681,8.54433977790177,1.129414,0.1107462,-0.4314001,0.6535255,-0.09292655,0.7199431,0.214362,0,0,0.4628419,0.177723,0.1295836,0.9676022,-0.1796262,0.04714647,-0.1710488
143676,0.0166657,8.56100547872484,1.130894,0.1086346,-0.4311338,0.6566558,-0.09534238,0.7171999,0.2129257,0,0,0.4614001,0.1794139,0.1257462,0.9641371,-0.1896107,0.04374551,-0.1804821
143680,0.0166679,8.57767337933183,1.133339,0.1053055,-0.4312767,-0.6604835,0.09696157,-0.7142292,-0.2103252,0,0,0.4611338,0.1808937,0.1236346,0.9634755,-0.1921943,0.04799195,-0.1802029
143682,0.0166658,8.59433917887509,1.134507,0.1036928,-0.4309026,-0.6639583,0.09389273,-0.7121225,-0.2079066,0,0,0.4612767,0.1833393,0.1203055,0.9623844,-0.1954553,0.05245019,-0.1812803
143686,0.0166681,8.61100727878511,1.135966,0.1007376,-0.430467,-0.6667762,0.09265104,-0.7099121,-0.2070026,0,0,0.4609026,0.1845073,0.1186928,0.9608526,-0.1997047,0.0528408,-0.1846302
143690,0.0179977,8.62900497950614,1.136478,0.09927514,-0.4295842,-0.6696908,0.09252223,-0.7072499,-0.206764,0,0,0.460467,0.1859656,0.1157376,0.9598548,-0.2031812,0.05374905,-0.1857612
143694,0.016668,8.64567297883332,1.136593,0.09654737,-0.4291637,0.6723546,-0.09279744,0.7057987,0.2029186,0,0,0.4595842,0.1864784,0.1142751,0.9590208,-0.206702,0.05534956,-0.1857146
143696,0.0166671,8.66234007850289,1.136333,0.09574392,-0.4293198,0.6728978,-0.09537426,0.7046791,0.203813,0,0,0.4591636,0.186593,0.1115473,0.9578521,-0.2085384,0.05860299,-0.1886713
143700,0.0166667,8.67900677770376,1.136074,0.09228954,-0.4287296,0.6742091,-0.09642471,0.7031851,0.2041449,0,0,0.4593198,0.1863326,0.1107439,0.9580981,-0.2087853,0.06063503,-0.1864946
143702,0.0166662,8.69567297771573,1.136621,0.09104767,-0.4280566,0.6751061,-0.09594784,0.7024521,0.2039286,0,0,0.4587295,0.1860741,0.1072895,0.9578836,-0.2102177,0.06208233,-0.1855085
143708,0.0166679,8.71234087832272,1.13719,0.08801124,-0.4269666,0.6760596,-0.09234465,0.702328,0.2028578,0,0,0.4580565,0.1866209,0.1060477,0.9575501,-0.211382,0.06228052,-0.1858404
143710,0.0191743,8.7315151784569,1.138325,0.08627239,-0.4252354,0.676893,-0.09101388,0.701463,0.2036718,0,0,0.4569666,0.1871905,0.1030112,0.9567456,-0.2132074,0.06031655,-0.188527
143714,0.0166678,8.74818297848105,1.138634,0.08218655,-0.4232008,0.6818303,-0.0846566,0.6991934,0.1976599,0,0,0.4552354,0.1883253,0.1012724,0.956452,-0.2149035,0.05937063,-0.1883913
143716,0.0166666,8.76484957896173,1.139062,0.08119792,-0.4220409,0.6835525,-0.08098137,0.6985058,0.1956722,0,0,0.4532007,0.1886343,0.09718652,0.9535146,-0.2207393,0.05940829,-0.1963537
143720,0.0166668,8.78151637874544,1.138769,0.07690784,-0.4202789,0.684413,-0.08601574,0.6965574,0.1974538,0,0,0.4520408,0.1890624,0.09619789,0.9522938,-0.2232566,0.05820577,-0.199763
143724,0.0166671,8.79818347841501,1.13873,0.07568836,-0.4195305,0.6855127,-0.08966972,0.6951026,0.1971399,0,0,0.4502789,0.1887687,0.09190784,0.9528797,-0.2234777,0.06203832,-0.1955234
143728,0.0166669,8.81485037878156,1.138554,0.07151511,-0.4187725,-0.6892981,0.08623085,-0.6942785,-0.1881747,0,0,0.4495305,0.1887297,0.09068836,0.9529366,-0.2236812,0.06574514,-0.1937939
143730,0.0166662,8.83151657879353,1.139607,0.0694837,-0.4172526,-0.6904601,0.08229345,-0.6943383,-0.1854376,0,0,0.4487725,0.1885536,0.08651508,0.9501992,-0.2262844,0.06873593,-0.2029586
143734,0.0173366,8.84885317832232,1.140196,0.06473055,-0.4155764,-0.6931072,0.08598771,-0.691744,-0.1835724,0,0,0.4472525,0.1896074,0.08448367,0.9489846,-0.2279423,0.06732167,-0.2072159
143736,0.0166664,8.86551957763731,1.140842,0.06327847,-0.4140979,0.6949192,-0.08744553,0.6902292,0.1817258,0,0,0.4455764,0.1901961,0.07973056,0.9483417,-0.2295406,0.07256989,-0.2066222
143740,0.0166677,8.88218727707863,1.140428,0.05891678,-0.4132132,-0.6980351,0.08976661,-0.6892196,-0.1722363,0,0,0.4440979,0.1908417,0.0782785,0.9476761,-0.2307613,0.07553323,-0.2072536
143744,0.0166665,8.89885377697647,1.140253,0.05719042,-0.4116527,0.6991627,-0.08863891,0.6890799,0.1687709,0,0,0.4432132,0.1904276,0.07391678,0.9455462,-0.2308111,0.08308908,-0.2139273
143748,0.0166668,8.91552057676017,1.13898,0.05396149,-0.4106058,-0.7019966,0.08813559,-0.6894923,-0.1550267,0,0,0.4416527,0.1902532,0.07219039,0.944515,-0.2314008,0.08424762,-0.2173649
143752,0.0166671,8.93218767642975,1.137121,0.05043161,-0.4093262,0.7040014,-0.09556286,0.6891587,0.1425135,0,0,0.4406058,0.1889802,0.06896149,0.9412765,-0.2306248,0.09117335,-0.229125
143758,0.0249714,8.95715907588601,1.137106,0.04659966,-0.4071636,0.7039086,-0.09657206,0.6918804,0.1284058,0,0,0.4393262,0.187121,0.06543158,0.9392123,-0.2270582,0.1036103,-0.2357749
143762,0.0217004,8.97885947674513,1.135493,0.0439468,-0.4045582,-0.7059601,0.09538386,-0.6928694,-0.1115993,0,0,0.4371636,0.1871058,0.06159966,0.9366163,-0.2223055,0.1103731,-0.2472812
143766,0.0216704,9.00052987597883,1.13366,0.04206565,-0.4031259,-0.7062657,0.1010641,-0.6924026,-0.107487,0,0,0.4345582,0.1854927,0.05894677,0.9322509,-0.2202216,0.1177969,-0.2617913
143770,0.0250306,9.02556047588587,1.131186,0.040171,-0.4018245,-0.7064622,0.09937222,-0.6942847,-0.09489489,0,0,0.4331258,0.1836604,0.05706565,0.9318296,-0.2178137,0.1243765,-0.2622619
143772,0.0216477,9.04720817506313,1.129276,0.04017219,-0.4002145,-0.7071151,0.1084346,-0.6931603,-0.08808593,0,0,0.4318245,0.1811865,0.05517097,0.9286526,-0.2149472,0.1285974,-0.2736144
143776,0.0166686,9.06387677416205,1.127823,0.03902212,-0.3995636,-0.7069339,0.1117443,-0.6931148,-0.0857295,0,0,0.4302144,0.1792758,0.05517216,0.9276739,-0.211359,0.1393503,-0.2744633
143780,0.0166763,9.08055307343602,1.127469,0.03802807,-0.3978982,-0.7054592,0.1068258,-0.6967077,-0.0742556,0,0,0.4295636,0.177823,0.05402215,0.9274518,-0.2095773,0.1429916,-0.2747072
143784,0.0166723,9.09722537361085,1.125808,0.03715721,-0.3961106,-0.7042447,0.1090583,-0.6978651,-0.07162458,0,0,0.4278981,0.1774688,0.05302806,0.9245234,-0.2059658,0.1432105,-0.2869243
143788,0.0171944,9.11441977322102,1.123342,0.03628823,-0.3941543,0.7025464,-0.1170915,0.6985152,0.06924351,0,0,0.4261106,0.175808,0.05215721,0.9244315,-0.2031273,0.1455163,-0.288081
143794,0.0224787,9.13689847290516,1.121677,0.03626493,-0.3917921,-0.7021127,0.1092845,-0.7007706,-0.06336611,0,0,0.4241542,0.1733423,0.05128826,0.9250602,-0.1981847,0.1521915,-0.2860495
143796,0.0242076,9.16110607236624,1.120323,0.0367412,-0.3891427,-0.7011254,0.1109926,-0.7012168,-0.06632341,0,0,0.4217921,0.1716774,0.05126493,0.9228897,-0.1982307,0.1481831,-0.2949931
143800,0.0166685,9.17777457274497,1.118857,0.03630742,-0.3881246,0.7009619,-0.1100636,0.7015311,0.06627765,0,0,0.4191427,0.1703233,0.0517412,0.9241759,-0.1972958,0.1476992,-0.291819
143802,0.0166654,9.19443997181952,1.117446,0.03669733,-0.3860369,-0.7008253,0.1069342,-0.7022132,-0.06561856,0,0,0.4181246,0.1688566,0.0513074,0.9241283,-0.1973338,0.1468678,-0.2923629
143806,0.0166678,9.21110777184367,1.115385,0.03674909,-0.3857877,-0.7010318,0.105617,-0.7022069,-0.06561216,0,0,0.4160369,0.1674462,0.05169733,0.9236917,-0.1978527,0.1445289,-0.2945495
143808,0.0166659,9.22777367196977,1.113002,0.03744826,-0.3833572,0.6999175,-0.1022875,0.7036847,0.0669383,0,0,0.4157877,0.1653851,0.05174907,0.9234957,-0.198474,0.1435731,-0.2952128
143814,0.016668,9.24444167129695,1.110257,0.03770092,-0.3823752,0.6987174,-0.1034291,0.7045229,0.06887567,0,0,0.4133571,0.1630022,0.05244826,0.923872,-0.1983549,0.1396374,-0.2960024
143816,0.0166661,9.26110777072608,1.107807,0.03809902,-0.3802093,0.6976543,-0.1036441,0.7052405,0.07191882,0,0,0.4123752,0.1602569,0.05270092,0.9248885,-0.197046,0.1390274,-0.2939822
143820,0.0166681,9.27777587063611,1.104349,0.03870499,-0.3797088,-0.6963922,0.1004899,-0.7067103,-0.07416328,0,0,0.4102093,0.1578071,0.05309902,0.9260581,-0.1964623,0.1372484,-0.2915168
143822,0.0168578,9.2946336697787,1.101511,0.03962407,-0.3775769,-0.6963472,0.1013289,-0.7065582,-0.07489029,0,0,0.4097087,0.1543493,0.05370502,0.9267163,-0.1963693,0.132971,-0.2914702
143826,0.0166679,9.31130157038569,1.098932,0.04001415,-0.3771722,-0.6956586,0.1024898,-0.7069028,-0.07644238,0,0,0.4075769,0.1515114,0.0546241,0.9270105,-0.1962709,0.1333057,-0.2904458
143828,0.0166671,9.32796867005527,1.097486,0.04031786,-0.376027,0.6946499,-0.09891909,0.7082016,0.07827491,0,0,0.4071721,0.1489316,0.05501415,0.9277496,-0.1955033,0.1331757,-0.2886578
143834,0.0166671,9.34463576972485,1.094391,0.04013658,-0.3751631,0.6937666,-0.09647156,0.7090906,0.08106595,0,0,0.406027,0.1474863,0.05531786,0.9281589,-0.1957442,0.1288898,-0.2891241
143836,0.0172381,9.36187386885285,1.092585,0.0401912,-0.3737779,0.6930097,-0.09867611,0.709166,0.08416742,0,0,0.405163,0.1443909,0.05513658,0.9288822,-0.1960922,0.125168,-0.2881992
143838,0.0166693,9.37854316830635,1.090632,0.04020983,-0.3728903,-0.6918386,0.1017635,-0.7098113,-0.08468492,0,0,0.4037779,0.1425847,0.0551912,0.9301432,-0.1953698,0.1251659,-0.2846012
143842,0.0166662,9.39520936831832,1.088677,0.03991756,-0.3722152,0.6901139,-0.1046317,0.710779,0.08711062,0,0,0.4028903,0.140632,0.05520989,0.9309502,-0.1931897,0.1267959,-0.2827231
143846,0.016667,9.41187636740506,1.085698,0.03929487,-0.3718444,-0.6875562,0.1086649,-0.7122096,-0.0906422,0,0,0.4022152,0.1386769,0.05491759,0.9323668,-0.1909149,0.1270999,-0.2794447
143848,0.0166661,9.42854246683419,1.083887,0.03939387,-0.3711595,0.686813,-0.1137535,0.7115655,0.09498786,0,0,0.4018444,0.1356978,0.05429484,0.9343935,-0.1876059,0.1274097,-0.2747358
143854,0.0166682,9.44521066732705,1.080467,0.03833789,-0.3710147,-0.6856842,0.1154733,-0.712272,-0.09576862,0,0,0.4011595,0.1338865,0.0543939,0.9361545,-0.1864977,0.1292463,-0.2685678
143856,0.016665,9.46187566779554,1.078987,0.03868511,-0.3701384,0.6857284,-0.1145166,0.7124866,0.09500153,0,0,0.4010147,0.1304665,0.05333789,0.9368246,-0.1848546,0.1296832,-0.2671533
143860,0.0166682,9.4785438682884,1.076114,0.03763253,-0.3704926,-0.684634,0.1200757,-0.7128475,-0.09330983,0,0,0.4001384,0.1289865,0.05368511,0.9365394,-0.1849553,0.129261,-0.2682856
143862,0.0166674,9.49521126784384,1.074563,0.03746787,-0.3703211,-0.6833675,0.1188794,-0.7147092,-0.08981913,0,0,0.4004926,0.1261144,0.05263256,0.9369271,-0.1816303,0.1339483,-0.2669007
143866,0.0166676,9.51187886856496,1.073691,0.03522506,-0.3712393,-0.6825584,0.1173188,-0.7169762,-0.07934461,0,0,0.4003211,0.1245627,0.05246784,0.936321,-0.1794273,0.1337991,-0.2705672
143868,0.0166653,9.52854416891932,1.0733,0.03469208,-0.371525,-0.6820687,0.1164191,-0.7181953,-0.07365083,0,0,0.4012393,0.1236914,0.05022506,0.93374,-0.1760064,0.1367001,-0.2801152
143874,0.0166678,9.54521196894348,1.072634,0.03239095,-0.3731216,0.680657,-0.1239816,0.7187144,0.06916896,0,0,0.4015249,0.1232999,0.04969211,0.9322922,-0.1741318,0.1382224,-0.285314
143876,0.0187018,9.56391376815736,1.072427,0.03085092,-0.3730666,-0.6800417,0.1204088,-0.7200516,-0.06760734,0,0,0.4031216,0.1226336,0.04739095,0.9321198,-0.1691835,0.1456388,-0.2851647
143878,0.0166679,9.58058166876435,1.071942,0.0298366,-0.3731379,-0.6799822,0.1192544,-0.7206537,-0.06372463,0,0,0.4030666,0.1224273,0.04585092,0.9315628,-0.1689799,0.1430661,-0.2883896
143882,0.0166671,9.59724876843393,1.071521,0.02819792,-0.3738537,-0.6795088,0.1229095,-0.7207803,-0.06030592,0,0,0.4031379,0.1219416,0.0448366,0.930407,-0.1682118,0.1438255,-0.2921674
143886,0.0166669,9.61391566880047,1.071497,0.02688071,-0.3741055,-0.6786301,0.1196124,-0.7225523,-0.05542947,0,0,0.4038537,0.1215211,0.04319789,0.9298887,-0.1657704,0.148095,-0.2930786
143888,0.016667,9.63058266788721,1.071685,0.02506545,-0.3749329,0.6767414,-0.126591,0.7233129,0.05304953,0,0,0.4041054,0.1214966,0.04188074,0.9284567,-0.164343,0.1471019,-0.2988655
143892,0.0166668,9.64724946767092,1.072061,0.02339888,-0.3757203,-0.6764934,0.1294681,-0.7233799,-0.04812649,0,0,0.4049328,0.1216854,0.04006551,0.9288548,-0.1595665,0.1528603,-0.297323
143896,0.0166669,9.66391636803746,1.0731,0.02230802,-0.3772994,0.6774722,-0.1330142,0.7224518,0.0374429,0,0,0.4057202,0.1220611,0.03839891,0.9277037,-0.1572741,0.1573147,-0.2998046
143900,0.0166667,9.68058306723833,1.073609,0.02121064,-0.3793005,0.6806793,-0.1441704,0.7176494,0.02949511,0,0,0.4072993,0.1230997,0.03730802,0.9244892,-0.1549271,0.1656279,-0.3064062
143902,0.016672,9.69725506752729,1.073325,0.01982203,-0.3802857,-0.6803105,0.1474784,-0.7175168,-0.02444149,0,0,0.4093005,0.1236092,0.03621067,0.921881,-0.1540845,0.1802383,-0.3064436
143908,0.0166663,9.7139213681221,1.073163,0.02037379,-0.3814847,-0.6821888,0.1602072,-0.7129427,-0.02578496,0,0,0.4102857,0.1233254,0.03482203,0.9205649,-0.1516127,0.1850926,-0.3087305
143910,0.0166669,9.73058826848865,1.07292,0.01927459,-0.3836765,-0.681708,0.159707,-0.713585,-0.02375764,0,0,0.4114847,0.1231632,0.03537379,0.9210848,-0.151089,0.1960806,-0.3005453
143914,0.0166668,9.74725506827235,1.072675,0.01976207,-0.3851559,-0.6827871,0.1707614,-0.7099048,-0.02602563,0,0,0.4136765,0.1229197,0.03427456,0.9205501,-0.1501467,0.1963301,-0.3024864
143916,0.016667,9.76392206735909,1.071875,0.0192425,-0.3869763,-0.683188,0.1744229,-0.7086934,-0.02417539,0,0,0.4151558,0.1226748,0.03476207,0.9213552,-0.1493615,0.2051027,-0.2944972
143920,0.0166669,9.78058896772563,1.070854,0.01995447,-0.3893049,0.6820493,-0.1770561,0.709122,0.02461638,0,0,0.4169763,0.1218753,0.03424244,0.9207439,-0.1485681,0.2092378,-0.293901
143922,0.0166673,9.79725626856089,1.070757,0.01981092,-0.3912548,0.6821747,-0.1806258,0.7081345,0.02361327,0,0,0.4193048,0.1208537,0.03495447,0.9212712,-0.1466562,0.2106059,-0.2922269
143926,0.0166668,9.81392306834459,1.070536,0.02014762,-0.3928857,0.6821454,-0.1824615,0.7076935,0.0235685,0,0,0.4212548,0.1207566,0.03481095,0.9209811,-0.1457578,0.214129,-0.2910281
143928,0.0166677,9.83059076778591,1.070875,0.02019027,-0.3943608,-0.6821677,0.1813118,-0.7079939,-0.02275934,0,0,0.4228857,0.1205364,0.03514762,0.9210041,-0.1452932,0.2156734,-0.2900454
143934,0.0166662,9.84725696779788,1.070908,0.02112031,-0.3960447,0.6818026,-0.1828058,0.7079557,0.02293882,0,0,0.4243608,0.1208753,0.03519027,0.9207195,-0.1453946,0.2150936,-0.291326
143936,0.0166669,9.86392386816442,1.071147,0.02071381,-0.3969455,0.6821128,-0.1842045,0.7072936,0.02295,0,0,0.4260447,0.1209081,0.03612031,0.920905,-0.144646,0.2160615,-0.2903946
143940,0.016668,9.8805918674916,1.071202,0.02097136,-0.396962,0.6821982,-0.1872902,0.70636,0.02415846,0,0,0.4269454,0.1211467,0.03571378,0.9208383,-0.1447147,0.2174033,-0.2895692
143942,0.0166657,9.89725756831467,1.071917,0.02077803,-0.3972099,0.6822901,-0.1877336,0.7061457,0.02438633,0,0,0.426962,0.1212021,0.03597139,0.9212356,-0.1444073,0.2194878,-0.2868741
143946,0.016667,9.91392456740141,1.072109,0.02105182,-0.3974025,0.6822981,-0.1886349,0.705873,0.02509298,0,0,0.4272099,0.1219173,0.03577803,0.9212859,-0.1444748,0.2198071,-0.2864338
143948,0.0166672,9.93059176765382,1.072371,0.02132779,-0.3973907,0.6822429,-0.1901231,0.705489,0.02613853,0,0,0.4274025,0.122109,0.03605185,0.9215169,-0.1444485,0.2202447,-0.2853658
143952,0.0166665,9.94725826755166,1.072464,0.02182746,-0.3971766,-0.6822694,0.1896342,-0.7056077,-0.02578993,0,0,0.4273907,0.1223711,0.03632779,0.9218761,-0.144294,0.2209859,-0.2837057
