F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
145490,0.016666,17.6270264461637,0.1220554,0.2016578,0.4708237,-0.3884746,-0.007635911,0.9066084,0.1645916,0.000292873330181465,0,0
145492,0.016666,17.6436924468726,0.1236952,0.1979726,0.4720821,-0.3876101,-0.007218953,0.9068267,0.165444,0.000292873330181465,0,0
145494,0.0166666,17.6603590473533,0.1236952,0.1979726,0.4720821,-0.3876101,-0.007218953,0.9068267,0.165444,0.000292873330181465,0,0
145500,0.0167295,17.677088547498,0.1236952,0.1979726,0.4720821,-0.3876101,-0.007218953,0.9068267,0.165444,0.000292873330181465,0,0
145502,0.0180405,17.6951290480793,0.1236952,0.1979726,0.4720821,-0.3876101,-0.007218953,0.9068267,0.165444,0.000292873330181465,0,0
145506,0.0166684,17.7117974478751,0.1277936,0.1902701,0.4748603,-0.3859714,-0.005580369,0.9073617,0.1664022,0.000292873330181465,0,0
145510,0.0176228,17.729420248419,0.1277936,0.1902701,0.4748603,-0.3859714,-0.005580369,0.9073617,0.1664022,0.000292873330181465,0,0
145514,0.0166676,17.7460878491402,0.1299075,0.1866509,0.4759634,-0.3853256,-0.004421551,0.9076477,0.1663743,0.000292873330181465,0,0
145516,0.0190413,17.7651291489601,0.1322859,0.182795,0.4769245,-0.3848262,-0.002591944,0.9080147,0.1655639,0.000292873330181465,0,0
145520,0.0166684,17.781797548756,0.1322859,0.182795,0.4769245,-0.3848262,-0.002591944,0.9080147,0.1655639,0.000292873330181465,0,0
145522,0.0182989,17.8000964485109,0.1347235,0.1793028,0.4774449,-0.384567,-0.0007456095,0.908292,0.1646613,0.000292873330181465,0,0
145528,0.0166684,17.8167648483068,0.1347235,0.1793028,0.4774449,-0.384567,-0.0007456095,0.908292,0.1646613,0.000292873330181465,0,0
145532,0.0177501,17.8345149476081,0.1371062,0.1760431,0.4774918,-0.384561,0.001196506,0.9085112,0.1634593,0.000292873330181465,0,0
145534,0.0168488,17.851363748312,0.1371062,0.1760431,0.4774918,-0.384561,0.001196506,0.9085112,0.1634593,0.000292873330181465,0,0
145538,0.0166687,17.8680324479938,0.1371062,0.1760431,0.4774918,-0.384561,0.001196506,0.9085112,0.1634593,0.0327039696276188,0,0
145540,0.0194644,17.8874968476593,0.1391142,0.1738799,0.4770444,-0.3848776,0.002681685,0.908478,0.16288,0.0327039696276188,0,0
145546,0.0166682,17.9041650481522,0.1391142,0.1738799,0.4770444,-0.3848776,0.002681685,0.908478,0.16288,0.0327039696276188,0,0
145548,0.019779,17.9239440485835,0.1391142,0.1738799,0.4770444,-0.3848776,0.002681685,0.908478,0.16288,0.0327039696276188,0,0
145552,0.0166679,17.9406119491905,0.1417176,0.1736571,0.4751939,-0.3859571,0.004272704,0.9078729,0.1636634,0.0327039696276188,0,0
145556,0.0198686,17.9604805484414,0.1417176,0.1736571,0.4751939,-0.3859571,0.004272704,0.9078729,0.1636634,0.0327039696276188,0,0
145560,0.0166676,17.9771481491625,0.143742,0.173643,0.4747141,-0.3865787,0.005657176,0.907774,0.1627001,0.0327039696276188,0,0
145562,0.0166665,17.9938146490604,0.1461572,0.1727703,0.4743452,-0.3871002,0.00743629,0.9077932,0.161275,0.0327039696276188,0,0
145566,0.0166682,18.0104828495532,0.1461572,0.1727703,0.4743452,-0.3871002,0.00743629,0.9077932,0.161275,0.0327039696276188,0,0
145568,0.0182616,18.028744449839,0.1486979,0.1712485,0.4739528,-0.3877913,0.009480765,0.9077607,0.1596825,0.0327039696276188,0,0
145572,0.0166688,18.0454132501036,0.1486979,0.1712485,0.4739528,-0.3877913,0.009480765,0.9077607,0.1596825,0.0327039696276188,0,0
145576,0.0166664,18.0620796494186,0.1486979,0.1712485,0.4739528,-0.3877913,0.009480765,0.9077607,0.1596825,0.0327039696276188,0,0
145580,0.0166688,18.0787484496832,0.1514933,0.1693614,0.4736462,-0.3886841,0.01189376,0.9076751,0.1578258,0.0327039696276188,0,0
145582,0.0166646,18.095413049683,0.1514933,0.1693614,0.4736462,-0.3886841,0.01189376,0.9076751,0.1578258,0.0327039696276188,0,0
145586,0.0166679,18.11208095029,0.1514933,0.1693614,0.4736462,-0.3886841,0.01189376,0.9076751,0.1578258,0.0327039696276188,0,0
145588,0.0166656,18.1287465505302,0.1540883,0.1678005,0.4735319,-0.3894409,0.01421124,0.9076366,0.1559796,0.0327039696276188,0,0
145592,0.0166692,18.1454157512635,0.1540883,0.1678005,0.4735319,-0.3894409,0.01421124,0.9076366,0.1559796,0.0327039696276188,0,0
145594,0.0166647,18.1620804518461,0.1589594,0.1663467,0.4742407,-0.3912458,0.01950611,0.9075857,0.1511106,0.0327039696276188,0,0
145600,0.0166675,18.1787479519844,0.1589594,0.1663467,0.4742407,-0.3912458,0.01950611,0.9075857,0.1511106,0.0395136028528214,0,0
145602,0.0166666,18.1954145524651,0.1589594,0.1663467,0.4742407,-0.3912458,0.01950611,0.9075857,0.1511106,0.0395136028528214,0,0
145606,0.0166671,18.2120816521347,0.1610402,0.166477,0.4746447,-0.3919999,0.0218888,0.907608,0.1486767,0.0395136028528214,0,0
145608,0.016666,18.2287476528436,0.1630969,0.1669545,0.4749992,-0.3927906,0.02404775,0.9075609,0.1465279,0.0395136028528214,0,0
145614,0.0166693,18.2454169522971,0.1630969,0.1669545,0.4749992,-0.3927906,0.02404775,0.9075609,0.1465279,0.0395136028528214,0,0
145616,0.0168387,18.2622556518763,0.1655232,0.1677368,0.4753115,-0.3938082,0.02641931,0.9074273,0.1441973,0.0395136028528214,0,0
145620,0.0166678,18.2789234519005,0.1655232,0.1677368,0.4753115,-0.3938082,0.02641931,0.9074273,0.1441973,0.0395136028528214,0,0
145622,0.0166669,18.295590352267,0.1655232,0.1677368,0.4753115,-0.3938082,0.02641931,0.9074273,0.1441973,0.0395136028528214,0,0
145626,0.0166664,18.312256751582,0.1673907,0.1683449,0.475594,-0.3948036,0.02827548,0.9072228,0.1423987,0.0395136028528214,0,0
145628,0.016667,18.3289237506688,0.1673907,0.1683449,0.475594,-0.3948036,0.02827548,0.9072228,0.1423987,0.0395136028528214,0,0
145632,0.0166669,18.3455906510353,0.1689591,0.1689049,0.4759821,-0.3956386,0.0299648,0.9070736,0.1406758,0.0395136028528214,0,0
145636,0.0166666,18.362257251516,0.1689591,0.1689049,0.4759821,-0.3956386,0.0299648,0.9070736,0.1406758,0.0395136028528214,0,0
145640,0.0166675,18.3789247516543,0.1689591,0.1689049,0.4759821,-0.3956386,0.0299648,0.9070736,0.1406758,0.0395136028528214,0,0
145642,0.0166667,18.3955914508551,0.1689591,0.1689049,0.4759821,-0.3956386,0.0299648,0.9070736,0.1406758,0.0395136028528214,0,0
145646,0.0166668,18.4122582506388,0.1720446,0.1700352,0.4767034,-0.3973418,0.03328675,0.906746,0.1371975,0.0395136028528214,0,0
145648,0.0166664,18.4289246499538,0.1720446,0.1700352,0.4767034,-0.3973418,0.03328675,0.906746,0.1371975,0.0395136028528214,0,0
145652,0.0166687,18.4455933496356,0.1731163,0.1704596,0.4770403,-0.3982311,0.03472807,0.9065526,0.1355298,0.0395136028528214,0,0
145656,0.0166653,18.46225864999,0.1736719,0.1707543,0.4773876,-0.3991033,0.03588777,0.9063434,0.134053,0.0398327447474003,0,0
145660,0.0166673,18.4789259508252,0.1736719,0.1707543,0.4773876,-0.3991033,0.03588777,0.9063434,0.134053,0.0398327447474003,0,0
145662,0.0184752,18.4974011499435,0.1736719,0.1707543,0.4773876,-0.3991033,0.03588777,0.9063434,0.134053,0.0398327447474003,0,0
145664,0.0166684,18.5140695497394,0.1740116,0.170922,0.4776746,-0.3999377,0.03691652,0.9061433,0.1326324,0.0398327447474003,0,0
145668,0.0166674,18.5307369492948,0.1740116,0.170922,0.4776746,-0.3999377,0.03691652,0.9061433,0.1326324,0.0398327447474003,0,0
145672,0.016668,18.547404948622,0.1742022,0.1709647,0.4779216,-0.4006998,0.03774012,0.90594,0.131484,0.0398327447474003,0,0
145674,0.0166656,18.5640705488622,0.1742022,0.1709647,0.4779216,-0.4006998,0.03774012,0.90594,0.131484,0.0398327447474003,0,0
145678,0.0166681,18.5807386487722,0.174336,0.1708066,0.4782086,-0.4017643,0.03872972,0.9056188,0.1301543,0.0398327447474003,0,0
145682,0.016668,18.5974066480994,0.174336,0.1708066,0.4782086,-0.4017643,0.03872972,0.9056188,0.1301543,0.0398327447474003,0,0
145686,0.0166647,18.614071348682,0.174336,0.1708066,0.4782086,-0.4017643,0.03872972,0.9056188,0.1301543,0.0398327447474003,0,0
145688,0.0166669,18.6307382490486,0.173846,0.1698071,0.478806,-0.403868,0.04031655,0.9048735,0.1283323,0.0398327447474003,0,0
145692,0.0166674,18.647405648604,0.173846,0.1698071,0.478806,-0.403868,0.04031655,0.9048735,0.1283323,0.0398327447474003,0,0
145694,0.0166665,18.6640721485019,0.173846,0.1698071,0.478806,-0.403868,0.04031655,0.9048735,0.1283323,0.0398327447474003,0,0
145698,0.0166674,18.6807395480573,0.1732997,0.1689649,0.4791587,-0.4049412,0.04107106,0.9044662,0.1275802,0.0398327447474003,0,0
145704,0.0166666,18.697406148538,0.1724543,0.1678655,0.4795295,-0.4060094,0.0417209,0.9040315,0.1270541,0.0398327447474003,0,0
145708,0.0186266,18.7160327490419,0.1724543,0.1678655,0.4795295,-0.4060094,0.0417209,0.9040315,0.1270541,0.0398327447474003,0,0
145710,0.0171028,18.7331355493516,0.1710892,0.1665109,0.4801086,-0.4072549,0.04251289,0.9035074,0.1265327,0.0398327447474003,0,0
145714,0.0166674,18.749802948907,0.1710892,0.1665109,0.4801086,-0.4072549,0.04251289,0.9035074,0.1265327,0.0398327447474003,0,0
145716,0.0166658,18.7664687484503,0.1710892,0.1665109,0.4801086,-0.4072549,0.04251289,0.9035074,0.1265327,0.0398327447474003,0,0
145720,0.0166685,18.783137248829,0.1692872,0.1648479,0.4807939,-0.4084626,0.0432642,0.9029778,0.1261646,0.0398327447474003,0,0
145724,0.0182743,18.8014115486294,0.1692872,0.1648479,0.4807939,-0.4084626,0.0432642,0.9029778,0.1261646,0.0398327447474003,0,0
145728,0.0166672,18.8180787488818,0.1672749,0.1628254,0.4815948,-0.4097278,0.04406913,0.9023988,0.1259263,0.0398327447474003,0,0
145732,0.0227811,18.8408598490059,0.1672749,0.1628254,0.4815948,-0.4097278,0.04406913,0.9023988,0.1259263,0.0398327447474003,0,0
145734,0.0166645,18.8575243484229,0.1626778,0.1568352,0.4836744,-0.4123662,0.04542162,0.9010332,0.1266102,0.0398327447474003,0,0
145740,0.0166677,18.8741920478642,0.1626778,0.1568352,0.4836744,-0.4123662,0.04542162,0.9010332,0.1266102,0.0398327447474003,0,0
145742,0.0184962,18.8926882483065,0.1626778,0.1568352,0.4836744,-0.4123662,0.04542162,0.9010332,0.1266102,0.0398327447474003,0,0
145746,0.016669,18.9093572478741,0.1603431,0.1524895,0.4848268,-0.4134601,0.045676,0.9003559,0.127764,0.0398327447474003,0,0
145748,0.0166794,18.9260366484523,0.1590983,0.1481717,0.4853209,-0.4138558,0.04561723,0.9000656,0.1285472,0.0398327447474003,0,0
145752,0.0166676,18.9427042491734,0.1590983,0.1481717,0.4853209,-0.4138558,0.04561723,0.9000656,0.1285472,0.0398327447474003,0,0
145754,0.016666,18.9593702498823,0.1595613,0.1471586,0.4854577,-0.4147151,0.04578763,0.8996372,0.1287159,0.0398327447474003,0,0
145760,0.0166679,18.9760381504893,0.1595613,0.1471586,0.4854577,-0.4147151,0.04578763,0.8996372,0.1287159,0.0398327447474003,0,0
145762,0.0174256,18.9934637509286,0.1595613,0.1471586,0.4854577,-0.4147151,0.04578763,0.8996372,0.1287159,0.0398327447474003,0,0
145768,0.0166679,19.0101316515356,0.1593724,0.1469446,0.4854133,-0.4157952,0.04571456,0.8991005,0.1290066,0.0394006557762623,0,0
145768,0.0229719,19.0331035517156,0.1593724,0.1469446,0.4854133,-0.4157952,0.04571456,0.8991005,0.1290066,0.0394006557762623,0,0
145774,0.0167069,19.0498104523867,0.1594085,0.1467978,0.4855574,-0.4165655,0.04591615,0.8987269,0.1290535,0.0394006557762623,0,0
145776,0.0166674,19.0664778519422,0.1594085,0.1467978,0.4855574,-0.4165655,0.04591615,0.8987269,0.1290535,0.0394006557762623,0,0
145780,0.0166675,19.0831453520805,0.1594085,0.1467978,0.4855574,-0.4165655,0.04591615,0.8987269,0.1290535,0.0394006557762623,0,0
145782,0.0170154,19.1001607514918,0.159424,0.1467194,0.4857788,-0.4178195,0.04620684,0.8981357,0.1290119,0.0394006557762623,0,0
145788,0.0166672,19.1168279517442,0.159424,0.1467194,0.4857788,-0.4178195,0.04620684,0.8981357,0.1290119,0.0394006557762623,0,0
145790,0.0166671,19.1334950514138,0.159424,0.1467194,0.4857788,-0.4178195,0.04620684,0.8981357,0.1290119,0.0394006557762623,0,0
145794,0.0166673,19.150162352249,0.1595147,0.1466417,0.4857699,-0.4184393,0.04631794,0.8978417,0.1290096,0.0394006557762623,0,0
145796,0.0169659,19.1671282518655,0.1596019,0.146601,0.4858378,-0.4190712,0.04647072,0.8975435,0.1289787,0.0379172451794147,0,0
145798,0.0166682,19.1837964523584,0.1596019,0.146601,0.4858378,-0.4190712,0.04647072,0.8975435,0.1289787,0.0379172451794147,0,0
145802,0.0166673,19.2004637531936,0.1596019,0.146601,0.4858378,-0.4190712,0.04647072,0.8975435,0.1289787,0.0379172451794147,0,0
145806,0.0166673,19.2171310540289,0.1596093,0.1465854,0.4858674,-0.4196585,0.04657046,0.8972676,0.1289526,0.0379172451794147,0,0
145808,0.0166664,19.2337974533439,0.1596093,0.1465854,0.4858674,-0.4196585,0.04657046,0.8972676,0.1289526,0.0379172451794147,0,0
145812,0.0166667,19.2504641525447,0.1596824,0.1465493,0.4858155,-0.4203114,0.04667091,0.8969578,0.1289456,0.0379172451794147,0,0
145816,0.0166686,19.2671327516437,0.1596824,0.1465493,0.4858155,-0.4203114,0.04667091,0.8969578,0.1289456,0.0379172451794147,0,0
145820,0.0166665,19.2837992515415,0.1597359,0.1465229,0.4857522,-0.4210534,0.0467821,0.8966069,0.1289241,0.0379172451794147,0,0
145822,0.0166659,19.3004651516676,0.1597359,0.1465229,0.4857522,-0.4210534,0.0467821,0.8966069,0.1289241,0.0379172451794147,0,0
145828,0.0166671,19.3171322513372,0.1597359,0.1465229,0.4857522,-0.4210534,0.0467821,0.8966069,0.1289241,0.0379172451794147,0,0
145830,0.0166668,19.3337990511209,0.1598483,0.1464371,0.4855576,-0.4222964,0.04691967,0.8960149,0.1289244,0.0379172451794147,0,0
145834,0.0166675,19.3504665512592,0.1598483,0.1464371,0.4855576,-0.4222964,0.04691967,0.8960149,0.1289244,0.0379172451794147,0,0
145836,0.0166659,19.3671324513853,0.1598913,0.1463859,0.485431,-0.4230371,0.04706275,0.8956777,0.1287874,0.0379172451794147,0,0
145840,0.0166671,19.3837995510548,0.1598692,0.1463742,0.4853917,-0.4236497,0.04718871,0.8954018,0.1286459,0.0379172451794147,0,0
145844,0.0188656,19.4026651512831,0.1598692,0.1463742,0.4853917,-0.4236497,0.04718871,0.8954018,0.1286459,0.0379172451794147,0,0
145848,0.0166689,19.4193340521306,0.1598692,0.1463742,0.4853917,-0.4236497,0.04718871,0.8954018,0.1286459,0.0379172451794147,0,0
145850,0.016669,19.4360030516982,0.1598855,0.1463273,0.485275,-0.4240625,0.04726454,0.8952194,0.1285269,0.0379172451794147,0,0
145854,0.0166675,19.4526705518365,0.1598855,0.1463273,0.485275,-0.4240625,0.04726454,0.8952194,0.1285269,0.0379172451794147,0,0
145856,0.0182073,19.4708778522909,0.1598855,0.1463273,0.485275,-0.4240625,0.04726454,0.8952194,0.1285269,0.0379172451794147,0,0
145862,0.0166682,19.4875460527837,0.1599321,0.1462404,0.4851851,-0.4242493,0.04747988,0.8951714,0.1281655,0.0379172451794147,0,0
145864,0.0166656,19.504211653024,0.1599321,0.1462404,0.4851851,-0.4242493,0.04747988,0.8951714,0.1281655,0.0379172451794147,0,0
145868,0.0166681,19.520879752934,0.1598216,0.1461478,0.485447,-0.4242489,0.04794832,0.8952169,0.1276734,0.0379172451794147,0,0
145870,0.016668,19.5375477522612,0.1598216,0.1461478,0.485447,-0.4242489,0.04794832,0.8952169,0.1276734,0.0379172451794147,0,0
145874,0.0166682,19.554215952754,0.1598216,0.1461478,0.485447,-0.4242489,0.04794832,0.8952169,0.1276734,0.0379172451794147,0,0
145876,0.0166656,19.5708815529943,0.1596763,0.1461354,0.4853904,-0.424001,0.04814929,0.8953255,0.1276598,0.0336029455065727,0,0
145880,0.016668,19.5875495523214,0.1596763,0.1461354,0.4853904,-0.424001,0.04814929,0.8953255,0.1276598,0.0336029455065727,0,0
145884,0.0166655,19.6042150519788,0.1596763,0.1461354,0.4853904,-0.424001,0.04814929,0.8953255,0.1276598,0.0336029455065727,0,0
145888,0.0166693,19.6208843514323,0.1597399,0.1460303,0.4850505,-0.4237754,0.04815435,0.895453,0.1275124,0.0336029455065727,0,0
145890,0.0166642,19.6375485509634,0.1597399,0.1460303,0.4850505,-0.4237754,0.04815435,0.895453,0.1275124,0.0336029455065727,0,0
145894,0.01667,19.6542185507715,0.1597913,0.1459645,0.4848018,-0.423639,0.04809675,0.8955224,0.1275008,0.0336029455065727,0,0
145896,0.0167318,19.670950351283,0.1597913,0.1459645,0.4848018,-0.423639,0.04809675,0.8955224,0.1275008,0.0336029455065727,0,0
145900,0.0166674,19.6876177508384,0.1597913,0.1459645,0.4848018,-0.423639,0.04809675,0.8955224,0.1275008,0.0336029455065727,0,0
145906,0.0166667,19.7042844500393,0.1598286,0.145914,0.4843651,-0.4234649,0.04796577,0.8956179,0.1274572,0.0336029455065727,0,0
145908,0.020183,19.7244674507529,0.1598286,0.145914,0.4843651,-0.4234649,0.04796577,0.8956179,0.1274572,0.0336029455065727,0,0
145912,0.0166688,19.7411362510175,0.1598552,0.1459778,0.4838097,-0.4232711,0.0477639,0.8957261,0.1274162,0.0336029455065727,0,0
145914,0.0185668,19.7597030512989,0.1598552,0.1459778,0.4838097,-0.4232711,0.0477639,0.8957261,0.1274162,0.0336029455065727,0,0
145920,0.0166684,19.7763714510947,0.1598552,0.1459778,0.4838097,-0.4232711,0.0477639,0.8957261,0.1274162,0.0336029455065727,0,0
145922,0.0177734,19.7941448502243,0.1598552,0.1459778,0.4838097,-0.4232711,0.0477639,0.8957261,0.1274162,0.0336029455065727,0,0
145924,0.0166682,19.8108130507171,0.1598211,0.1467674,0.4817867,-0.4229457,0.04702405,0.8959683,0.1270689,0.0336029455065727,0,0
145930,0.0166669,19.8274799510837,0.1598211,0.1467674,0.4817867,-0.4229457,0.04702405,0.8959683,0.1270689,0.0336029455065727,0,0
145934,0.0166656,19.8441455513239,0.1594319,0.1473812,0.4802717,-0.4230727,0.04640965,0.8959772,0.1268091,0.0336029455065727,0,0
145936,0.0189053,19.8630508519709,0.1589294,0.1484101,0.4789574,-0.4234165,0.0459864,0.8959274,0.1261659,0.0336029455065727,0,0
145940,0.0166683,19.879719151184,0.1589294,0.1484101,0.4789574,-0.4234165,0.0459864,0.8959274,0.1261659,0.0336029455065727,0,0
145942,0.0211097,19.9008288513869,0.1582471,0.1497845,0.4774934,-0.4240912,0.04532254,0.8957189,0.1256187,0.0336029455065727,0,0
145948,0.0166682,19.9174970518798,0.1582471,0.1497845,0.4774934,-0.4240912,0.04532254,0.8957189,0.1256187,0.0336029455065727,0,0
145950,0.0166662,19.9341632518917,0.1582471,0.1497845,0.4774934,-0.4240912,0.04532254,0.8957189,0.1256187,0.0336029455065727,0,0
145954,0.0166667,19.9508299510926,0.1574382,0.1520582,0.4758708,-0.4248937,0.04489904,0.8955243,0.1244418,0.0336029455065727,0,0
145956,0.0166664,19.9674963504076,0.1574382,0.1520582,0.4758708,-0.4248937,0.04489904,0.8955243,0.1244418,0.0336029455065727,0,0
145960,0.0166674,19.984163749963,0.1563374,0.1556202,0.4751857,-0.4258564,0.04526247,0.8953059,0.1225764,0.0336029455065727,0,0
145964,0.0166666,20.0008303504437,0.1563374,0.1556202,0.4751857,-0.4258564,0.04526247,0.8953059,0.1225764,0.0323467440903187,0,0
145968,0.0166683,20.0174986496568,0.1563374,0.1556202,0.4751857,-0.4258564,0.04526247,0.8953059,0.1225764,0.0323467440903187,0,0
145970,0.0171155,20.0346141494811,0.1549889,0.1657524,0.47209,-0.4274128,0.04386657,0.8949621,0.1201533,0.0323467440903187,0,0
145974,0.0166669,20.0512810498476,0.1549889,0.1657524,0.47209,-0.4274128,0.04386657,0.8949621,0.1201533,0.0323467440903187,0,0
145976,0.0166667,20.0679477490485,0.1549889,0.1657524,0.47209,-0.4274128,0.04386657,0.8949621,0.1201533,0.0323467440903187,0,0
145980,0.0166672,20.0846149493009,0.1533706,0.1791307,0.4675486,-0.4290235,0.04075084,0.8944618,0.1192325,0.0323467440903187,0,0
145984,0.0183044,20.1029193494469,0.1533706,0.1791307,0.4675486,-0.4290235,0.04075084,0.8944618,0.1192325,0.0323467440903187,0,0
145988,0.0166679,20.1195872500539,0.1533706,0.1791307,0.4675486,-0.4290235,0.04075084,0.8944618,0.1192325,0.0323467440903187,0,0
145990,0.0166675,20.1362547501922,0.1522939,0.1871637,0.4654418,-0.4298054,0.03884382,0.8941858,0.119123,0.0323467440903187,0,0
145994,0.0174752,20.1537299510092,0.1522939,0.1871637,0.4654418,-0.4298054,0.03884382,0.8941858,0.119123,0.0323467440903187,0,0
145996,0.0169986,20.1707285512239,0.1522939,0.1871637,0.4654418,-0.4298054,0.03884382,0.8941858,0.119123,0.0323467440903187,0,0
146000,0.0166681,20.1873966511339,0.1511123,0.1945629,0.4639152,-0.4305036,0.03692017,0.8938684,0.1195944,0.0323467440903187,0,0
146004,0.0166667,20.2040633503348,0.1511123,0.1945629,0.4639152,-0.4305036,0.03692017,0.8938684,0.1195944,0.0127025600522757,0,0
146008,0.0166674,20.2207307498902,0.1497781,0.2023475,0.4624443,-0.431209,0.03481389,0.893513,0.120338,0.0127025600522757,0,0
146010,0.016666,20.2373967505991,0.1497781,0.2023475,0.4624443,-0.431209,0.03481389,0.893513,0.120338,0.0127025600522757,0,0
146014,0.0166677,20.2540644500405,0.1497781,0.2023475,0.4624443,-0.431209,0.03481389,0.893513,0.120338,0.0127025600522757,0,0
146016,0.0166665,20.2707309499383,0.1480294,0.2153995,0.4608034,-0.4324128,0.03117968,0.8927608,0.1225772,0.0127025600522757,0,0
146020,0.0166672,20.2873981501907,0.1480294,0.2153995,0.4608034,-0.4324128,0.03117968,0.8927608,0.1225772,0.0127025600522757,0,0
146024,0.0166667,20.3040648493916,0.1480294,0.2153995,0.4608034,-0.4324128,0.03117968,0.8927608,0.1225772,0.00368258659727871,0,0
146028,0.016667,20.3207318484783,0.1476035,0.2261829,0.4599551,-0.43335,0.02790293,0.8921015,0.1248363,0.00368258659727871,0,0
146030,0.0169095,20.3376413490623,0.1476035,0.2261829,0.4599551,-0.43335,0.02790293,0.8921015,0.1248363,0.00368258659727871,0,0
146034,0.016668,20.3543093483895,0.1475395,0.2308567,0.459719,-0.4337671,0.02615632,0.8917633,0.1261753,0.00368258659727871,0,0
146036,0.0166669,20.3709762487561,0.1475395,0.2308567,0.459719,-0.4337671,0.02615632,0.8917633,0.1261753,0.00368258659727871,0,0
146040,0.0166675,20.3876437488943,0.1475395,0.2308567,0.459719,-0.4337671,0.02615632,0.8917633,0.1261753,0.00368258659727871,0,0
146042,0.0166669,20.4043106492609,0.1475395,0.2308567,0.459719,-0.4337671,0.02615632,0.8917633,0.1261753,0.00368258659727871,0,0
146048,0.016667,20.4209776483476,0.1476927,0.235322,0.4595318,-0.4340802,0.02466678,0.8915324,0.1270276,0.00368258659727871,0,0
146050,0.0166667,20.4376443475485,0.1476927,0.235322,0.4595318,-0.4340802,0.02466678,0.8915324,0.1270276,0.00368258659727871,0,0
146054,0.0166673,20.4543116483837,0.1479215,0.2398589,0.4593068,-0.4343369,0.02300888,0.8913389,0.1278162,0.00368258659727871,0,0
146056,0.0166667,20.4709783475846,0.1479215,0.2398589,0.4593068,-0.4343369,0.02300888,0.8913389,0.1278162,0.000911453331355006,0,0
146062,0.0166669,20.4876452479512,0.1479215,0.2398589,0.4593068,-0.4343369,0.02300888,0.8913389,0.1278162,0.000911453331355006,0,0
146064,0.0166658,20.5043110474944,0.148436,0.2484891,0.4592969,-0.4344631,0.01964847,0.8912306,0.1287004,0.000911453331355006,0,0
146066,0.0166686,20.5209796465933,0.148436,0.2484891,0.4592969,-0.4344631,0.01964847,0.8912306,0.1287004,0.000911453331355006,0,0
146070,0.0166664,20.5376460459083,0.148436,0.2484891,0.4592969,-0.4344631,0.01964847,0.8912306,0.1287004,0.000911453331355006,0,0
146072,0.0166667,20.5543127451092,0.148686,0.2533129,0.4590886,-0.4344089,0.01731109,0.8912422,0.1291377,0.000911453331355006,0,0
146076,0.0166671,20.5709798447788,0.1490041,0.2580215,0.459033,-0.4343974,0.01485578,0.8913173,0.1289638,0.000911453331355006,0,0
146080,0.0166671,20.5876469444484,0.1490041,0.2580215,0.459033,-0.4343974,0.01485578,0.8913173,0.1289638,0.000911453331355006,0,0
146084,0.016667,20.6043139435351,0.1493407,0.263026,0.4588549,-0.4342104,0.01215057,0.891485,0.1287171,0.000911453331355006,0,0
146088,0.0166672,20.6209811437875,0.1493407,0.263026,0.4588549,-0.4342104,0.01215057,0.891485,0.1287171,0.000911453331355006,0,0
146090,0.0166663,20.6376474443823,0.1493407,0.263026,0.4588549,-0.4342104,0.01215057,0.891485,0.1287171,0.000911453331355006,0,0
146094,0.0166678,20.6543152444065,0.149658,0.2681506,0.4585064,-0.4341917,0.008861211,0.8915695,0.1284632,0.000911453331355006,0,0
146098,0.0166664,20.6709816437215,0.149658,0.2681506,0.4585064,-0.4341917,0.008861211,0.8915695,0.1284632,0.000342123326845467,0,0
146100,0.018215,20.6891966443509,0.1499224,0.2735582,0.4582971,-0.4341079,0.005483849,0.8917035,0.1280039,0.000342123326845467,0,0
146102,0.0166691,20.7058657445014,0.1499224,0.2735582,0.4582971,-0.4341079,0.005483849,0.8917035,0.1280039,0.000342123326845467,0,0
146108,0.0166661,20.7225318439305,0.1496924,0.2822335,0.4577896,-0.4336133,-0.001605359,0.8918909,0.1284814,0.000342123326845467,0,0
146110,0.0168401,20.7393719442189,0.1496924,0.2822335,0.4577896,-0.4336133,-0.001605359,0.8918909,0.1284814,0.000342123326845467,0,0
146114,0.0166687,20.7560406439006,0.1496924,0.2822335,0.4577896,-0.4336133,-0.001605359,0.8918909,0.1284814,0.000342123326845467,0,0
146116,0.016666,20.7727066446096,0.1496924,0.2822335,0.4577896,-0.4336133,-0.001605359,0.8918909,0.1284814,0.000342123326845467,0,0
146122,0.016671,20.7893776446581,0.147741,0.2861568,0.4576163,-0.433048,-0.01010404,0.8918543,0.1302433,0.000342123326845467,0,0
146124,0.0166633,20.8060409445316,0.147741,0.2861568,0.4576163,-0.433048,-0.01010404,0.8918543,0.1302433,0.000342123326845467,0,0
146128,0.0166679,20.8227088451386,0.147741,0.2861568,0.4576163,-0.433048,-0.01010404,0.8918543,0.1302433,0.000342123326845467,0,0
146130,0.0166664,20.8393752444535,0.1466839,0.2854705,0.4574904,-0.4326356,-0.01322272,0.8918327,0.1314763,0.000342123326845467,0,0
146134,0.0166682,20.8560434449464,0.1466839,0.2854705,0.4574904,-0.4326356,-0.01322272,0.8918327,0.1314763,0.000342123326845467,0,0
146136,0.0166647,20.872708145529,0.1466839,0.2854705,0.4574904,-0.4326356,-0.01322272,0.8918327,0.1314763,6.69799992465414E-05,0,0
