F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
145188,0.0191256,16.1286894511431,0.8481048,0.4395863,-0.6236278,0.1993254,0.1242104,0.003349448,0.9720237
145192,0.0166771,16.1453665513545,0.8478333,0.4396863,-0.6241247,0.1995119,0.1240715,0.003534506,0.9720024
145194,0.0166669,16.1620334517211,0.8477051,0.4397318,-0.6243568,0.1995735,0.1240301,0.003617575,0.9719948
145200,0.0166677,16.1787011511624,0.8473528,0.4398921,-0.6249299,0.1996248,0.1239392,0.003843765,0.971995
145202,0.0166652,16.1953663509339,0.8472058,0.4399613,-0.6251705,0.1995734,0.1238761,0.003944071,0.9720132
145208,0.0166683,16.212034650147,0.8468544,0.4401415,-0.6256417,0.1993162,0.123793,0.00426591,0.9720752
145212,0.0191498,16.2311844509095,0.8465797,0.4402848,-0.6260308,0.1990578,0.1236716,0.004524698,0.9721424
145214,0.0194252,16.2506096512079,0.8464165,0.4403937,-0.62624,0.1989054,0.1236228,0.004659121,0.9721792
145218,0.0166682,16.2672778517008,0.8460696,0.4405661,-0.6265965,0.1986071,0.1235474,0.004969363,0.9722482
145220,0.0166663,16.2839441522956,0.8459026,0.4406586,-0.6267891,0.1984034,0.1234908,0.00515569,0.9722961
145224,0.0166673,16.3006114531308,0.8455485,0.440881,-0.6271858,0.1980395,0.1233117,0.005547093,0.9723908
145226,0.0175565,16.3181679528207,0.8453888,0.4409784,-0.627341,0.1978848,0.1232362,0.00568561,0.9724311
145232,0.0166683,16.3348362520337,0.845028,0.4411522,-0.627735,0.1975164,0.1230421,0.005996615,0.9725287
145236,0.0243108,16.3591470513493,0.8447496,0.4412998,-0.6279685,0.1972554,0.1229243,0.006207802,0.9725952
145238,0.0166668,16.375813851133,0.8446194,0.4413789,-0.6280873,0.197145,0.122872,0.006293899,0.9726236
145240,0.0166677,16.3924815505743,0.8445166,0.4414571,-0.6281828,0.19696,0.122837,0.006388297,0.9726649
145246,0.0166665,16.4091480504721,0.8442423,0.441632,-0.6284138,0.1965744,0.1228054,0.006656228,0.9727451
145248,0.0166667,16.425814749673,0.8441147,0.4417354,-0.6285498,0.1963876,0.1228365,0.006799035,0.972778
145252,0.0166679,16.44248265028,0.8438706,0.4419319,-0.6287806,0.1960757,0.1228917,0.007109345,0.9728317
145254,0.016666,16.4591486509889,0.8437533,0.4420108,-0.6288868,0.1959386,0.1229273,0.007270893,0.9728536
145258,0.0166673,16.4758159518242,0.8435282,0.4421722,-0.6290368,0.195695,0.1229629,0.007592685,0.9728957
145262,0.0166664,16.4924823511392,0.8434151,0.442241,-0.6291267,0.1955396,0.1229968,0.007775532,0.9729212
145266,0.0166679,16.5091502517462,0.8431998,0.4424282,-0.6292908,0.1951404,0.1229716,0.008123146,0.9730017
145268,0.0175679,16.5267181508243,0.8430887,0.4424986,-0.6293305,0.1949483,0.1229629,0.008274149,0.97304
145272,0.016671,16.5433891508728,0.842875,0.4426498,-0.6294596,0.1946751,0.1229219,0.008540877,0.9730976
145276,0.018162,16.5615511517972,0.842746,0.4427072,-0.6295016,0.1945897,0.1229135,0.008703032,0.9731143
145280,0.0166683,16.5782194510102,0.8425517,0.4427932,-0.6295674,0.1945179,0.1228752,0.009005146,0.9731308
145282,0.0166663,16.594885751605,0.8424359,0.442867,-0.6296197,0.1944626,0.1228565,0.009151557,0.9731428
145286,0.0166675,16.6115532517433,0.8422272,0.4429519,-0.62973,0.19434,0.1228564,0.009464734,0.9731643
145288,0.0166659,16.6282191518694,0.8421111,0.4430072,-0.6298016,0.1943144,0.122852,0.009615527,0.9731685
145292,0.0166685,16.6448876522481,0.8419198,0.4430746,-0.629917,0.194325,0.1228428,0.009991921,0.9731637
145294,0.0166668,16.6615544520319,0.8418169,0.4430996,-0.6299669,0.194333,0.1228496,0.01012059,0.97316
145300,0.0171737,16.6787281520665,0.841599,0.4431648,-0.6300613,0.1943022,0.1227701,0.01024501,0.9731748
145304,0.0166663,16.6953944526613,0.8413866,0.4432537,-0.630154,0.194294,0.1226659,0.01045321,0.9731874
145306,0.0188222,16.7142166532576,0.8412745,0.4433035,-0.6302086,0.1942981,0.122602,0.01060314,0.973193
145308,0.0166685,16.7308851536363,0.8411778,0.4433753,-0.6302863,0.1942741,0.1224991,0.01074089,0.9732093
145312,0.0166666,16.747551754117,0.8409744,0.4434795,-0.6304745,0.1941496,0.122348,0.01092447,0.973251
145314,0.0166668,16.7642185539007,0.8408558,0.4435595,-0.6305496,0.194084,0.1223226,0.01102391,0.9732662
145320,0.0166667,16.7808852531016,0.8406417,0.4437242,-0.6307166,0.1938985,0.1222782,0.01124864,0.9733062
145322,0.0166669,16.7975521534681,0.8405303,0.4438179,-0.6308261,0.1937918,0.1222598,0.01136855,0.9733284
145326,0.0166669,16.8142190538347,0.8403469,0.4440525,-0.631041,0.1935457,0.1222916,0.0116259,0.9733703
145330,0.0166663,16.8308853544295,0.8401956,0.4442368,-0.6313311,0.1932314,0.1222667,0.01180169,0.9734337
145332,0.016724,16.8476093541831,0.8401182,0.4443332,-0.6314827,0.1930557,0.1222671,0.01190712,0.9734673
145338,0.0166689,16.8642782550305,0.8399101,0.4445876,-0.6318308,0.192714,0.1223507,0.01208638,0.9735222
145340,0.0177468,16.8820250555873,0.8398109,0.4447261,-0.6319764,0.1925659,0.1224306,0.01219431,0.9735402
145344,0.016668,16.8986930549145,0.8396206,0.445026,-0.632413,0.1922745,0.1226247,0.01236193,0.9735712
145346,0.0172696,16.9159626550972,0.8395307,0.4451609,-0.6326321,0.1921231,0.1227131,0.01239391,0.9735895
145350,0.0166682,16.9326308555901,0.8393236,0.445478,-0.6331167,0.1917103,0.1229586,0.01250172,0.9736386
145354,0.0167132,16.9493440557271,0.8392298,0.4456417,-0.6333508,0.1914444,0.1230946,0.01259284,0.9736725
145358,0.0166687,16.9660127554089,0.8390263,0.4459507,-0.6338716,0.1908754,0.1233156,0.01280369,0.9737536
145360,0.0175268,16.9835395552218,0.8389421,0.4461143,-0.6341602,0.1905831,0.1234761,0.01291357,0.973789
145362,0.0166686,17.0002081543207,0.8387955,0.4463369,-0.6345261,0.1902664,0.1236667,0.01302947,0.9738252
145366,0.0166664,17.0168745536357,0.8386058,0.4466227,-0.6350077,0.1898631,0.1239262,0.01316946,0.973869
145368,0.0166677,17.033542253077,0.8384089,0.4468778,-0.6354463,0.1894026,0.1242009,0.01332049,0.9739217
145372,0.0166667,17.0502089522779,0.8381563,0.447233,-0.6359872,0.1888666,0.1244584,0.01355603,0.9739896
145376,0.0166667,17.0668756514788,0.8378744,0.447517,-0.6364188,0.1883864,0.1246158,0.01376261,0.9740596
145378,0.0166667,17.0835423506796,0.8376873,0.4477711,-0.6367816,0.1880371,0.1246824,0.01392307,0.9741163
145384,0.0166678,17.1002101507038,0.8373066,0.4481182,-0.6374169,0.1874397,0.1246948,0.01412632,0.9742269
145386,0.0166656,17.116875750944,0.8371469,0.4482469,-0.6377012,0.1871636,0.1246566,0.01421758,0.9742836
145392,0.0166674,17.1335431504995,0.8366647,0.4485858,-0.63835,0.1864142,0.1244741,0.01446821,0.9744468
145394,0.0166654,17.150208549574,0.8364803,0.4487128,-0.6385874,0.186122,0.1244365,0.01462576,0.9745051
145398,0.0166684,17.1668769493699,0.8361406,0.4489506,-0.6390887,0.1855408,0.1242596,0.0148669,0.9746349
145400,0.0208302,17.1877071484923,0.8359798,0.4490492,-0.6392815,0.1852563,0.1241919,0.01494745,0.9746964
145404,0.0166679,17.2043750490993,0.8357079,0.4492013,-0.639672,0.1847055,0.1239654,0.01504141,0.9748284
145406,0.016666,17.2210410498083,0.8355759,0.4492646,-0.6398124,0.1844586,0.1238787,0.01509461,0.9748853
145412,0.0166677,17.2377087492496,0.835377,0.4492889,-0.6399981,0.18401,0.1236692,0.01520135,0.974995
145414,0.0188032,17.2565119490027,0.8352951,0.4492873,-0.6400731,0.1838749,0.1235954,0.01524804,0.9750291
145420,0.016667,17.2731789480895,0.8351809,0.4492619,-0.6401476,0.1837143,0.1234112,0.01528424,0.9750821
145422,0.0181032,17.2912821471691,0.8351834,0.4492456,-0.6401581,0.1836894,0.1232975,0.01524534,0.9751018
145426,0.0166683,17.3079504463822,0.8352099,0.4491064,-0.6401021,0.1836967,0.1230769,0.01509847,0.9751306
145428,0.0169415,17.3248919472098,0.835263,0.4490204,-0.6400168,0.183747,0.1230228,0.01497296,0.9751298
145432,0.0166678,17.341559747234,0.8353937,0.448873,-0.6397544,0.1837937,0.1229689,0.01467888,0.9751323
145434,0.0187937,17.3603534474969,0.8354588,0.4487985,-0.6396402,0.1837685,0.1229899,0.01455192,0.9751363
145438,0.0166687,17.3770221471787,0.8356135,0.4487184,-0.6394315,0.1836616,0.123045,0.01441875,0.9751515
145440,0.0166662,17.3936883471906,0.8357607,0.4487082,-0.6391908,0.183471,0.1231569,0.01436133,0.9751741
145444,0.0166687,17.4103570468724,0.8360671,0.4486952,-0.6388073,0.1830598,0.1234023,0.01440208,0.9752198
145448,0.0166654,17.4270224459469,0.8362756,0.44868,-0.638546,0.1827677,0.1235713,0.01440416,0.9752531
145452,0.016667,17.4436894450337,0.8368086,0.4486772,-0.6379886,0.1821712,0.1240276,0.01442896,0.9753065
145454,0.016667,17.4603564441204,0.8370656,0.4486495,-0.6377304,0.1819248,0.1243157,0.01444019,0.9753156
145460,0.0166688,17.477025244385,0.8378027,0.4485844,-0.6370193,0.1814739,0.1252604,0.01431668,0.9752805
145462,0.0166643,17.4936895444989,0.8381323,0.4485761,-0.6366983,0.1812648,0.125692,0.01419502,0.9752657
145466,0.0166689,17.5103584453464,0.8387968,0.448568,-0.6360622,0.1807883,0.1266714,0.0138848,0.9752319
145468,0.0166649,17.527023345232,0.8391517,0.4485538,-0.6357327,0.1805652,0.1271911,0.0137457,0.9752076
145472,0.0166678,17.5436911452562,0.8399116,0.4485334,-0.6350105,0.1802355,0.1282203,0.01336789,0.975139
145474,0.016666,17.5603571459651,0.8402664,0.4485396,-0.6346543,0.18017,0.1287001,0.01312687,0.9750912
145478,0.0166681,17.5770252458751,0.8410382,0.4485316,-0.6339218,0.1801253,0.1297967,0.0123834,0.9749638
145482,0.0166651,17.5936903450638,0.84143,0.4484979,-0.6335595,0.1801254,0.1303238,0.01196676,0.9748986
145484,0.0166701,17.6103604454547,0.8419648,0.4485125,-0.6330437,0.1801435,0.1310451,0.01137155,0.9748058
145490,0.016666,17.6270264461637,0.8428882,0.4485589,-0.6320281,0.1801223,0.1322903,0.01030867,0.9746532
145492,0.016666,17.6436924468726,0.843424,0.4486026,-0.6312835,0.1800449,0.1330837,0.009630636,0.9745665
145494,0.0166666,17.6603590473533,0.8437625,0.4486649,-0.6308181,0.1799471,0.1335548,0.009214089,0.9745241
145500,0.0167295,17.677088547498,0.8445041,0.4488653,-0.6296837,0.1794778,0.134606,0.008143796,0.9744756
145502,0.0180405,17.6951290480793,0.8448249,0.448952,-0.6291664,0.1792098,0.1350867,0.007618784,0.9744626
145506,0.0166684,17.7117974478751,0.845524,0.4491952,-0.627802,0.1785646,0.1361447,0.006526294,0.9744418
145510,0.0176228,17.729420248419,0.8458126,0.4492851,-0.6272249,0.1783743,0.1365161,0.006082593,0.9744275
145514,0.0166676,17.7460878491402,0.8463858,0.4495099,-0.6259493,0.1780275,0.1374003,0.00514276,0.9743721
145516,0.0190413,17.7651291489601,0.8466701,0.4495957,-0.6253774,0.1779009,0.1377813,0.004763353,0.9743434
145520,0.0166684,17.781797548756,0.8471666,0.4497775,-0.6241711,0.1776705,0.1386507,0.004251036,0.9742644
145522,0.0182989,17.8000964485109,0.8474253,0.4498438,-0.6235594,0.1775734,0.1390468,0.004096889,0.9742263
145528,0.0166684,17.8167648483068,0.8478955,0.4500633,-0.6223886,0.1773765,0.1397026,0.003859218,0.9741693
145532,0.0177501,17.8345149476081,0.8482691,0.4502572,-0.6214803,0.1771928,0.1401905,0.003611448,0.9741336
145534,0.0168488,17.851363748312,0.8484763,0.450373,-0.6209376,0.1770909,0.1405428,0.00343837,0.974102
145538,0.0166687,17.8680324479938,0.8489773,0.4505859,-0.6198218,0.1768252,0.1413956,0.003137713,0.9740279
145540,0.0194644,17.8874968476593,0.8492271,0.4507008,-0.6192951,0.1766597,0.1418464,0.003027031,0.9739927
145546,0.0166682,17.9041650481522,0.8498065,0.4509371,-0.6182142,0.1762153,0.1430555,0.002799792,0.9738971
145548,0.019779,17.9239440485835,0.8500337,0.4510194,-0.6177658,0.1760114,0.1436556,0.002670567,0.973846
145552,0.0166679,17.9406119491905,0.8507033,0.4513183,-0.6167734,0.1756165,0.1452007,0.002416244,0.9736888
145556,0.0198686,17.9604805484414,0.8509667,0.4514157,-0.6164458,0.1754573,0.1459552,0.002337496,0.9736049
145560,0.0166676,17.9771481491625,0.851447,0.4516177,-0.6159337,0.1752776,0.1473358,0.002221525,0.9734295
145562,0.0166665,17.9938146490604,0.8516998,0.4517182,-0.6156776,0.1751959,0.1481054,0.002179001,0.9733275
145566,0.0166682,18.0104828495532,0.8522348,0.4519148,-0.6152072,0.1750232,0.1498505,0.002140017,0.9730915
145568,0.0182616,18.028744449839,0.852506,0.4519788,-0.6150241,0.1749452,0.1506065,0.002126661,0.9729889
145572,0.0166688,18.0454132501036,0.8530753,0.4521466,-0.614745,0.1747712,0.1520751,0.002040003,0.9727919
145576,0.0166664,18.0620796494186,0.8533156,0.4522332,-0.6146496,0.1746421,0.1527387,0.001954127,0.9727113
145580,0.0166688,18.0787484496832,0.8538419,0.4523733,-0.6144741,0.1743482,0.1539365,0.001718774,0.9725756
145582,0.0166646,18.095413049683,0.8541433,0.4524009,-0.6144246,0.1741724,0.1545406,0.001531195,0.9725116
145586,0.0166679,18.11208095029,0.8547184,0.4524764,-0.6143432,0.1737929,0.1556617,0.001097409,0.9724013
145588,0.0166656,18.1287465505302,0.8550156,0.4524767,-0.6143234,0.17356,0.1562243,0.000866239,0.9723529
145592,0.0166692,18.1454157512635,0.8556035,0.4524993,-0.6143103,0.1731903,0.1573069,0.0003827731,0.9722446
145594,0.0166647,18.1620804518461,0.8559119,0.4524575,-0.6142835,0.1730538,0.1578083,0.0001207353,0.9721877
145600,0.0166675,18.1787479519844,0.8565387,0.4523366,-0.6142824,0.1729073,0.1588642,-0.0004962855,0.9720417
145602,0.0166666,18.1954145524651,0.8568435,0.4522468,-0.6143135,0.1728776,0.1593707,-0.0008190587,0.9719638
145606,0.0166671,18.2120816521347,0.8574468,0.4520487,-0.6143407,0.1729157,0.1604236,-0.001359957,0.9717832
145608,0.016666,18.2287476528436,0.8577254,0.4519232,-0.6143532,0.1730077,0.1610477,-0.001639179,0.9716632
145614,0.0166693,18.2454169522971,0.8583561,0.4515865,-0.614354,0.1733182,0.1623721,-0.00212056,0.9713864
145616,0.0168387,18.2622556518763,0.8586591,0.4514289,-0.6143292,0.1735166,0.1629844,-0.002299317,0.9712481
145620,0.0166678,18.2789234519005,0.8591959,0.451132,-0.6142513,0.1738657,0.1639542,-0.00253462,0.9710218
145622,0.0166669,18.295590352267,0.8594809,0.4509601,-0.6141809,0.174051,0.1645187,-0.002695231,0.9708927
145626,0.0166664,18.312256751582,0.8599005,0.4506784,-0.6140459,0.1742438,0.1653593,-0.003072451,0.9707142
145628,0.016667,18.3289237506688,0.8601411,0.4505044,-0.6139478,0.174389,0.165874,-0.003285591,0.9705996
145632,0.0166669,18.3455906510353,0.8605877,0.4501139,-0.613696,0.1747612,0.1665514,-0.003463529,0.970416
145636,0.0166666,18.362257251516,0.8607912,0.4498617,-0.6135287,0.1749966,0.1667835,-0.003526529,0.9703335
145640,0.0166675,18.3789247516543,0.8610826,0.4494578,-0.6131889,0.1755215,0.1668845,-0.00363579,0.9702209
145642,0.0166667,18.3955914508551,0.8612202,0.4491942,-0.6129779,0.1758201,0.166835,-0.003678002,0.9701751
145646,0.0166668,18.4122582506388,0.8614308,0.4486588,-0.6125361,0.1767475,0.1666014,-0.003799875,0.9700463
145648,0.0166664,18.4289246499538,0.8615435,0.4483216,-0.6122751,0.1773428,0.1663314,-0.003862383,0.9699838
145652,0.0166687,18.4455933496356,0.8616769,0.4476353,-0.6118051,0.178649,0.1655817,-0.003844562,0.9698724
145656,0.0166653,18.46225864999,0.8617321,0.4472727,-0.6115766,0.1793438,0.1651197,-0.003782526,0.9698232
145660,0.0166673,18.4789259508252,0.8618194,0.4465392,-0.6110538,0.1807757,0.1641083,-0.003664904,0.9697295
145662,0.0184752,18.4974011499435,0.8618673,0.4461271,-0.610727,0.1814758,0.1635851,-0.00362574,0.9696872
145664,0.0166684,18.5140695497394,0.8618906,0.4456165,-0.6103382,0.1823505,0.1629394,-0.003583981,0.969632
145668,0.0166674,18.5307369492948,0.861907,0.4449475,-0.6098679,0.1834085,0.1620947,-0.003596664,0.969574
145672,0.016668,18.547404948622,0.8619118,0.4442802,-0.609313,0.1846174,0.1611822,-0.003603195,0.9694967
145674,0.0166656,18.5640705488622,0.8619028,0.443538,-0.6086945,0.1857106,0.1603761,-0.003542625,0.9694217
145678,0.0166681,18.5807386487722,0.8618699,0.4427791,-0.6080547,0.1869395,0.159499,-0.003484512,0.9693305
145682,0.016668,18.5974066480994,0.861789,0.4416876,-0.6072142,0.1888949,0.1581377,-0.003426497,0.9691746
145686,0.0166647,18.614071348682,0.8617216,0.4408153,-0.6065533,0.1904094,0.1571279,-0.003396281,0.9690426
145688,0.0166669,18.6307382490486,0.8616394,0.44017,-0.6061001,0.1914198,0.1564265,-0.003356528,0.9689572
145692,0.0166674,18.647405648604,0.8615147,0.439157,-0.6053292,0.193138,0.1551509,-0.003314687,0.9688215
145694,0.0166665,18.6640721485019,0.8614286,0.4382656,-0.6046342,0.1947919,0.1538876,-0.003390949,0.9686915
145698,0.0166674,18.6807395480573,0.8612873,0.4370121,-0.6037219,0.1967791,0.1523571,-0.003603032,0.968531
145704,0.0166666,18.697406148538,0.8611767,0.4355459,-0.6025941,0.1994888,0.1501983,-0.004017684,0.9683123
145708,0.0186266,18.7160327490419,0.8611129,0.4345118,-0.6017796,0.2010371,0.1488432,-0.00428214,0.9682001
145710,0.0171028,18.7331355493516,0.8610775,0.4339106,-0.6013153,0.202041,0.1478538,-0.00450871,0.9681417
145714,0.0166674,18.749802948907,0.861045,0.432652,-0.6002827,0.2038141,0.1461302,-0.005006624,0.9680293
145716,0.0166658,18.7664687484503,0.8610522,0.4319776,-0.5997007,0.2049427,0.1451215,-0.005304969,0.9679412
145720,0.0166685,18.783137248829,0.861108,0.4307269,-0.5986421,0.2070262,0.1436133,-0.00573149,0.9677203
145724,0.0182743,18.8014115486294,0.861182,0.430046,-0.5980183,0.2081693,0.1428787,-0.0059285,0.9675826
145728,0.0166672,18.8180787488818,0.8613373,0.4290792,-0.5971255,0.2099456,0.1417678,-0.006287822,0.9673599
145732,0.0227811,18.8408598490059,0.861536,0.42831,-0.5963016,0.2114155,0.1409466,-0.00675299,0.9671566
145734,0.0166645,18.8575243484229,0.8616802,0.4279468,-0.5958645,0.212172,0.140606,-0.007064383,0.9670383
145740,0.0166677,18.8741920478642,0.8620117,0.4272707,-0.5949031,0.2137338,0.1401101,-0.007660103,0.9667618
145742,0.0184962,18.8926882483065,0.8621903,0.4270568,-0.594497,0.2141665,0.1399308,-0.007780178,0.9666911
145746,0.016669,18.9093572478741,0.8626108,0.4267374,-0.5936515,0.2146602,0.139383,-0.008034515,0.9666586
145748,0.0166794,18.9260366484523,0.8628282,0.4266464,-0.593209,0.2146563,0.1390844,-0.008234919,0.9667008
145752,0.0166676,18.9427042491734,0.8633443,0.4265528,-0.5922058,0.2143447,0.1385585,-0.008749041,0.9668409
145754,0.016666,18.9593702498823,0.8636557,0.4265165,-0.5917207,0.2141694,0.1384007,-0.008963807,0.9669004
145760,0.0166679,18.9760381504893,0.864307,0.4263991,-0.5907378,0.2139335,0.1382096,-0.009337026,0.9669765
145762,0.0174256,18.9934637509286,0.8646494,0.4263369,-0.5902877,0.2138989,0.1381771,-0.00944949,0.9669877
145768,0.0166679,19.0101316515356,0.8654531,0.4261495,-0.5891404,0.2138698,0.1381104,-0.009655653,0.9670016
145768,0.0229719,19.0331035517156,0.8658045,0.4260662,-0.5886464,0.2138768,0.1380932,-0.009753763,0.9670015
145774,0.0167069,19.0498104523867,0.8665913,0.4258471,-0.5875142,0.2137466,0.1380627,-0.01001013,0.967032
145776,0.0166674,19.0664778519422,0.8669391,0.4257593,-0.5870269,0.2136373,0.1380288,-0.01017656,0.9670593
145780,0.0166675,19.0831453520805,0.8677155,0.4255156,-0.5859448,0.2133515,0.1380064,-0.01051149,0.967122
145782,0.0170154,19.1001607514918,0.8680616,0.4253797,-0.5854203,0.2132422,0.1379807,-0.01069114,0.9671478
145788,0.0166672,19.1168279517442,0.8687767,0.425084,-0.5844969,0.213244,0.1379255,-0.01100444,0.9671518
145790,0.0166671,19.1334950514138,0.8691181,0.4249155,-0.5840117,0.2133297,0.1379306,-0.01116884,0.9671302
145794,0.0166673,19.150162352249,0.8696408,0.4246563,-0.5832666,0.2136808,0.1379709,-0.01154748,0.9670425
145796,0.0169659,19.1671282518655,0.8699321,0.4244983,-0.5829159,0.2139248,0.1379798,-0.01172066,0.9669852
145798,0.0166682,19.1837964523584,0.8702434,0.4243012,-0.5825161,0.2142593,0.1379924,-0.01191723,0.9669069
145802,0.0166673,19.2004637531936,0.8705395,0.4240929,-0.5821042,0.2147774,0.137987,-0.01207371,0.9667909
145806,0.0166673,19.2171310540289,0.870791,0.4239057,-0.5818098,0.2153782,0.1379328,-0.01223188,0.9666629
145808,0.0166664,19.2337974533439,0.8709839,0.423793,-0.5816312,0.2158897,0.1378897,-0.01232783,0.9665537
145812,0.0166667,19.2504641525447,0.8711385,0.4237148,-0.5815862,0.2164379,0.1378495,-0.01238547,0.9664361
145816,0.0166686,19.2671327516437,0.8712301,0.4236851,-0.5816458,0.2170208,0.1378002,-0.01234592,0.9663129
145820,0.0166665,19.2837992515415,0.8712438,0.4237987,-0.5819198,0.2173573,0.1376983,-0.01219862,0.9662537
145822,0.0166659,19.3004651516676,0.8711625,0.4238478,-0.5821006,0.2174132,0.137618,-0.01208479,0.966254
145828,0.0166671,19.3171322513372,0.8710396,0.4241166,-0.5825579,0.2172381,0.1375607,-0.0119522,0.9663032
145830,0.0166668,19.3337990511209,0.8709351,0.4243118,-0.5828335,0.2170522,0.1376005,-0.0119016,0.9663399
145834,0.0166675,19.3504665512592,0.8707035,0.4247858,-0.5836478,0.2165195,0.1376768,-0.01174196,0.9664505
145836,0.0166659,19.3671324513853,0.8705599,0.4250693,-0.5841153,0.2161986,0.1377108,-0.01164352,0.9665187
145840,0.0166671,19.3837995510548,0.8702545,0.4257216,-0.5851356,0.2153896,0.1378376,-0.01139496,0.9666842
145844,0.0188656,19.4026651512831,0.8700986,0.4260785,-0.5856839,0.2149236,0.1379671,-0.01122267,0.9667714
145848,0.0166689,19.4193340521306,0.8697329,0.4269082,-0.5867985,0.2139399,0.1382784,-0.01088704,0.966949
145850,0.016669,19.4360030516982,0.8695565,0.4273245,-0.5873653,0.2132327,0.1385207,-0.01061565,0.9670735
145854,0.0166675,19.4526705518365,0.8690572,0.4282598,-0.5887241,0.2118689,0.1389448,-0.01002724,0.9673187
145856,0.0182073,19.4708778522909,0.8687328,0.4288007,-0.5895434,0.2110877,0.1392068,-0.009622021,0.9674559
145862,0.0166682,19.4875460527837,0.868126,0.429738,-0.5909903,0.2098418,0.1395747,-0.008921888,0.9676806
145864,0.0166656,19.504211653024,0.867774,0.430272,-0.5917951,0.2092539,0.1397773,-0.008565053,0.9677819
145868,0.0166681,19.520879752934,0.8670604,0.4312296,-0.5933554,0.2079632,0.1401843,-0.007850747,0.9680073
145870,0.016668,19.5375477522612,0.8666599,0.4317879,-0.5942153,0.2072801,0.1403659,-0.007508403,0.9681302
145874,0.0166682,19.554215952754,0.8657916,0.4329294,-0.5959302,0.2057809,0.1407013,-0.006760146,0.9684068
145876,0.0166656,19.5708815529943,0.8653392,0.433527,-0.596828,0.2049806,0.1408425,-0.006391868,0.9685585
145880,0.016668,19.5875495523214,0.8643929,0.4346616,-0.5985966,0.2035144,0.1410618,-0.005585967,0.9688407
145884,0.0166655,19.6042150519788,0.8638789,0.4352776,-0.5995561,0.2028664,0.1411689,-0.005237927,0.9689629
145888,0.0166693,19.6208843514323,0.8627712,0.4365717,-0.6016716,0.2011919,0.1414529,-0.004299361,0.9692752
145890,0.0166642,19.6375485509634,0.8622535,0.4371582,-0.6026421,0.2004692,0.1416184,-0.003877154,0.9694026
145894,0.01667,19.6542185507715,0.8611766,0.4383547,-0.6046177,0.1989792,0.1420054,-0.003018726,0.9696559
145896,0.0167318,19.670950351283,0.8606163,0.4389367,-0.6056114,0.1982301,0.1422312,-0.002582949,0.9697775
145900,0.0166674,19.6876177508384,0.8594128,0.4401232,-0.6077052,0.196726,0.1426274,-0.001689037,0.9700276
145906,0.0166667,19.7042844500393,0.8582763,0.441238,-0.6097483,0.1953266,0.1429717,-0.0008145453,0.9702608
145908,0.020183,19.7244674507529,0.8576626,0.4418272,-0.6108389,0.1945823,0.1431818,-0.0003229993,0.9703796
145912,0.0166688,19.7411362510175,0.8563946,0.4429375,-0.6130537,0.1931412,0.1436262,0.0006010177,0.9706017
145914,0.0185668,19.7597030512989,0.8557483,0.4434505,-0.6141411,0.1924939,0.1438704,0.0009984942,0.9706938
145920,0.0166684,19.7763714510947,0.8544891,0.444459,-0.616279,0.1913673,0.144326,0.001725292,0.9708479
145922,0.0177734,19.7941448502243,0.8538119,0.4449525,-0.6173695,0.1907911,0.1445087,0.002121324,0.9709333
145924,0.0166682,19.8108130507171,0.8531239,0.4454473,-0.6184106,0.1901947,0.1446477,0.002563126,0.9710286
145930,0.0166669,19.8274799510837,0.8515304,0.4465375,-0.6207706,0.1888635,0.1447977,0.003589066,0.9712628
145934,0.0166656,19.8441455513239,0.8503885,0.4472588,-0.6224082,0.1880066,0.1448203,0.004274015,0.9714229
145936,0.0189053,19.8630508519709,0.8497422,0.4476576,-0.6233232,0.1875744,0.1448195,0.004651068,0.9715048
145940,0.0166683,19.879719151184,0.8483062,0.4485293,-0.6252841,0.186682,0.1448343,0.005425144,0.9716704
145942,0.0211097,19.9008288513869,0.8475694,0.4489987,-0.626205,0.1862771,0.1448366,0.005816962,0.9717456
145948,0.0166682,19.9174970518798,0.8462155,0.4498393,-0.6278532,0.1853845,0.1447624,0.006689622,0.9719217
145950,0.0166662,19.9341632518917,0.845597,0.4502291,-0.6285948,0.1849147,0.1447385,0.007172348,0.9720113
145954,0.0166667,19.9508299510926,0.844347,0.451,-0.6301045,0.1837309,0.144672,0.008366326,0.9722361
145956,0.0166664,19.9674963504076,0.8436961,0.4514003,-0.6308625,0.1832098,0.1446487,0.008900323,0.9723332
145960,0.0166674,19.984163749963,0.8424632,0.4521421,-0.6322915,0.1821462,0.1445213,0.01007601,0.9725404
145964,0.0166666,20.0008303504437,0.8418764,0.4525039,-0.6329772,0.1816685,0.1444249,0.01061623,0.9726384
145968,0.0166683,20.0174986496568,0.8406938,0.4532426,-0.6342582,0.1807004,0.1441712,0.0114971,0.9728463
145970,0.0171155,20.0346141494811,0.8401206,0.4535863,-0.6348413,0.1802272,0.1440311,0.01191182,0.9729498
145974,0.0166669,20.0512810498476,0.838994,0.4543146,-0.6360273,0.179277,0.143726,0.01293238,0.9731575
145976,0.0166667,20.0679477490485,0.8385192,0.4546031,-0.6365333,0.1788753,0.1436098,0.01341651,0.973242
145980,0.0166672,20.0846149493009,0.8374976,0.4552485,-0.6376644,0.1780755,0.1433816,0.01427846,0.97341
