F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
95662,0.0166661,10.6627018488944,-2.9648699760437,-26.2120761871338,-2.87380766868591,9.43522548675537,1.47774136066437,2.17705464363098,0.360878765583038,-0.198170260343995,2.88969261140677,1.20903108521164
95666,0.0166676,10.6793694496155,-2.9648699760437,-26.2120761871338,-2.87380766868591,9.43522548675537,1.47774136066437,2.17705464363098,0.360878765583038,-0.198170260343995,2.88969261140677,1.20903108521164
95668,0.0166673,10.6960367504507,-4.3137469291687,-24.85129737854,-4.63131523132324,8.64176845550537,1.38252651691437,1.95458137989044,0.348061382770538,0.319345990063388,1.55640646742514,0.810021887140896
95674,0.016668,10.7127047497779,-4.16695737838745,-27.152322769165,-4.60354423522949,8.81236171722412,1.10237514972687,2.27593159675598,0.263832867145538,0.0735560146657044,3.63433519988014,0.265632295263287
95676,0.0166653,10.7293700501323,-4.16695737838745,-27.152322769165,-4.60354423522949,8.81236171722412,1.10237514972687,2.27593159675598,0.263832867145538,0.0735560146657044,3.63433519988014,0.265632295263287
95680,0.0166671,10.7460371498019,-4.69063901901245,-29.7508945465088,-5.25814628601074,9.16148281097412,1.33491909503937,2.66869282722473,0.2381981164217,-0.317195673454511,-0.645741280860655,3.36983276170908
95682,0.0166662,10.7627033498138,-4.69063901901245,-29.7508945465088,-5.25814628601074,9.16148281097412,1.33491909503937,2.66869282722473,0.2381981164217,-0.317195673454511,-0.645741280860655,3.36983276170908
95686,0.0166677,10.7793710492551,-4.34151792526245,-29.9214878082275,-4.85348320007324,9.88352870941162,1.10786831378937,2.80602192878723,0.10361559689045,-0.496382124945525,-0.237616037208405,2.61039836611315
95688,0.016667,10.7960380483419,-3.1632342338562,-31.2346591949463,-4.37740898132324,10.1295003890991,1.17927944660187,3.00286030769348,0.0843895226716995,-0.142806117078394,1.21023349615605,1.28535446030451
95694,0.0166664,10.8127044476569,-2.23885679244995,-32.1987113952637,-3.45303130149841,11.7957601547241,0.887226223945618,3.21251606941223,-0.0382911413908005,-0.563605415103941,3.09226518229334,1.30941098252802
95696,0.0166667,10.8293711468577,-2.23885679244995,-32.1987113952637,-3.45303130149841,11.7957601547241,0.887226223945618,3.21251606941223,-0.0382911413908005,-0.563605415103941,3.09226518229334,1.30941098252802
95700,0.0166679,10.8460390474647,-0.263148725032806,-31.532205581665,-1.47335600852966,11.3236532211304,0.678485989570618,3.06145405769348,-0.10878674685955,-1.23097367293046,3.73376149343841,2.07978497228058
95702,0.0166652,10.8627042472363,-0.263148725032806,-31.532205581665,-1.47335600852966,11.3236532211304,0.678485989570618,3.06145405769348,-0.10878674685955,-1.23097367293046,3.73376149343841,2.07978497228058
95706,0.0166678,10.8793720472604,-0.263148725032806,-31.532205581665,-1.47335600852966,11.3236532211304,0.678485989570618,3.06145405769348,-0.10878674685955,-1.23097367293046,3.73376149343841,2.07978497228058
95708,0.016666,10.8960380479693,-0.790797650814056,-29.7746982574463,-2.14779448509216,10.0818929672241,0.911029934883118,2.85179829597473,-0.12160412967205,-1.7005747395783,0.804677103967174,2.23528975891122
95714,0.0166675,10.9127055481076,-0.215541303157806,-29.23118019104,-1.59634184837341,10.0065145492554,0.893634915351868,2.91771626472473,-0.13442151248455,-1.77849478879414,0.396799639794261,2.22401051341623
95716,0.0166672,10.92937274836,-0.215541303157806,-29.23118019104,-1.59634184837341,10.0065145492554,0.893634915351868,2.91771626472473,-0.13442151248455,-1.77849478879414,0.396799639794261,2.22401051341623
95720,0.016667,10.9460397474468,0.462864458560944,-29.3779697418213,-1.02108550071716,10.7523641586304,0.875324368476868,2.91771626472473,-0.1408302038908,-2.33676678633646,2.26475104650611,2.48917312139602
95722,0.016667,10.9627067465335,0.462864458560944,-29.3779697418213,-1.02108550071716,10.7523641586304,0.875324368476868,2.91771626472473,-0.1408302038908,-2.33676678633646,2.26475104650611,2.48917312139602
95726,0.0166664,10.9793731458485,0.212925493717194,-29.4017734527588,-1.47335600852966,10.8515462875366,0.922931790351868,2.92412495613098,-0.1792823523283,-2.31924001615875,3.66383021661415,2.46436518506553
95728,0.0166668,10.9960399456322,0.212925493717194,-29.4017734527588,-1.47335600852966,10.8515462875366,0.922931790351868,2.92412495613098,-0.1792823523283,-2.31924001615875,3.66383021661415,2.46436518506553
95734,0.0166668,11.0127067454159,0.0859723687171936,-29.7270908355713,-1.57253813743591,10.8237752914429,0.965046048164368,3.06877827644348,-0.21865002810955,-1.98463856328519,3.47880121181021,3.45916603658115
95736,0.0168394,11.0295461453497,-1.1161150932312,-29.4295444488525,-2.67544341087341,10.5778036117554,1.07857143878937,2.95067524909973,-0.269919574260712,-2.63943584588458,1.7129507863078,3.59405342712658
95740,0.0166679,11.0462140459567,-1.1161150932312,-29.4295444488525,-2.67544341087341,10.5778036117554,1.07857143878937,2.95067524909973,-0.269919574260712,-2.63943584588458,1.7129507863078,3.59405342712658
95742,0.0166676,11.0628816466779,-0.937587201595306,-29.3541660308838,-2.32235503196716,9.16148281097412,1.00716030597687,3.02941060066223,-0.276328265666962,-2.15005719912978,1.27402299137335,3.98152457647844
95746,0.0166667,11.0795483458787,-0.739222943782806,-29.5525302886963,-2.22317290306091,10.5024251937866,0.970539212226868,2.96990132331848,-0.289145648479462,-2.12374717114707,0.686985531252587,4.69668973511122
95748,0.0166664,11.0962147451937,-0.739222943782806,-29.5525302886963,-2.22317290306091,10.5024251937866,0.970539212226868,2.96990132331848,-0.289145648479462,-2.12374717114707,0.686985531252587,4.69668973511122
95754,0.0166675,11.112882245332,-0.362330853939056,-29.4295444488525,-1.79867339134216,10.1056966781616,0.869831204414368,3.06145405769348,-0.295554339885712,-2.17174948145013,2.36147482259464,4.49095574930293
95756,0.0166659,11.1295481454581,-0.362330853939056,-29.4295444488525,-1.79867339134216,10.1056966781616,0.869831204414368,3.06145405769348,-0.295554339885712,-2.17174948145013,2.36147482259464,4.49095574930293
95760,0.0166681,11.1462162453681,0.0859723687171936,-29.45334815979,-1.22341704368591,9.23686122894287,0.827716946601868,2.97631001472473,-0.359641253948212,-1.74612459771681,3.28938158078557,3.17842401304895
95762,0.0166658,11.1628820449114,0.0859723687171936,-29.45334815979,-1.22341704368591,9.23686122894287,0.827716946601868,2.97631001472473,-0.359641253948212,-1.74612459771681,3.28938158078557,3.17842401304895
95766,0.0166675,11.1795495450497,0.0859723687171936,-29.45334815979,-1.22341704368591,9.23686122894287,0.827716946601868,2.97631001472473,-0.359641253948212,-1.74612459771681,3.28938158078557,3.17842401304895
95768,0.0181161,11.1976656448096,-0.588466107845306,-27.7950229644775,-1.79867339134216,9.21305751800537,0.983356595039368,2.87834858894348,-0.301963031291962,-2.08216940727048,0.689875657494031,2.88981648339293
95774,0.0166664,11.2143320441246,-0.390101850032806,-28.4139194488525,-1.59634184837341,9.35984706878662,0.917438626289368,2.96990132331848,-0.295554339885712,-1.23189315394398,0.666753165128092,3.08067273636734
95776,0.0169517,11.2312837447971,-0.390101850032806,-28.4139194488525,-1.59634184837341,9.35984706878662,0.917438626289368,2.96990132331848,-0.295554339885712,-1.23189315394398,0.666753165128092,3.08067273636734
95780,0.0166675,11.2479512449354,0.109776079654694,-27.32688331604,-1.02108550071716,10.8991537094116,0.822223782539368,3.01567769050598,-0.308371722698212,-2.09354975324634,1.42369402034253,4.93505243677903
95782,0.0166669,11.2646181453019,0.109776079654694,-27.32688331604,-1.02108550071716,10.8991537094116,0.822223782539368,3.01567769050598,-0.308371722698212,-2.09354975324634,1.42369402034253,4.93505243677903
95786,0.0166676,11.2812857460231,0.435093462467194,-27.2038974761963,-0.846525013446808,10.6016073226929,0.798420071601868,3.09441304206848,-0.340415179729462,-1.85423261526612,2.1765408837479,5.02370431627483
95788,0.0166665,11.2979522459209,0.0859723687171936,-25.5217685699463,-1.07266020774841,10.2048788070679,0.756305813789368,2.83257222175598,-0.314780414104462,-2.07146507310146,2.17360314301949,1.99604173255366
95794,0.0166668,11.3146190457046,0.0859723687171936,-25.5217685699463,-1.07266020774841,10.2048788070679,0.756305813789368,2.83257222175598,-0.314780414104462,-2.07146507310146,2.17360314301949,1.99604173255366
95796,0.0166689,11.331287946552,-0.112391889095306,-25.914529800415,-1.14803862571716,10.1810750961304,0.798420071601868,2.94426655769348,-0.314780414104462,-1.45098161679907,1.61537687645053,4.16902292178816
95800,0.0166652,11.3479531463236,-0.612269818782806,-25.1488437652588,-1.52096343040466,10.9745321273804,0.822223782539368,2.94426655769348,-0.359641253948212,-1.90151226175952,0.368028600805611,5.54838367908075
95802,0.0166667,11.3646198455244,-0.612269818782806,-25.1488437652588,-1.52096343040466,10.9745321273804,0.822223782539368,2.94426655769348,-0.359641253948212,-1.90151226175952,0.368028600805611,5.54838367908075
95806,0.016667,11.3812868446112,-0.0132097601890564,-24.2363681793213,-0.969510853290558,9.06230068206787,0.822223782539368,2.91771626472473,-0.359641253948212,-1.30355149287605,0.720742742857404,4.17220710874552
95808,0.0166676,11.3979544453323,-0.0132097601890564,-24.2363681793213,-0.969510853290558,9.06230068206787,0.822223782539368,2.91771626472473,-0.359641253948212,-1.30355149287605,0.720742742857404,4.17220710874552
95814,0.016666,11.4146204460412,-0.0885881781578064,-23.8872470855713,-0.969510853290558,9.83195400238037,0.756305813789368,2.95708394050598,-0.372458636760712,-2.52199333172244,1.64244118408748,3.35744697089683
95816,0.0166668,11.4312872458249,0.411289751529694,-24.1094150543213,-0.521207630634308,9.65739345550537,0.720600247383118,2.91771626472473,-0.346823871135712,-2.73260461769051,1.70420592405248,4.48292746950575
95820,0.0166672,11.4479544460773,0.411289751529694,-24.1094150543213,-0.521207630634308,9.65739345550537,0.720600247383118,2.91771626472473,-0.346823871135712,-2.73260461769051,1.70420592405248,4.48292746950575
95822,0.016667,11.4646214451641,-0.0370134711265564,-23.9864292144775,-0.870328724384308,9.80815029144287,0.750812649726868,2.96990132331848,-0.366049945354462,-2.74543994285329,1.54358235122618,5.08241573618529
95826,0.0166671,11.4812885448337,-0.263148725032806,-23.51828956604,-1.04488921165466,9.26066493988037,0.756305813789368,2.83898091316223,-0.410910785198212,-1.79563211415378,1.08546608420163,5.23543555283802
95828,0.0166685,11.4979570452124,-0.263148725032806,-23.51828956604,-1.04488921165466,9.26066493988037,0.756305813789368,2.83898091316223,-0.410910785198212,-1.79563211415378,1.08546608420163,5.23543555283802
95834,0.0166653,11.5146223455668,-0.187770307064056,-24.010232925415,-1.12026762962341,10.0541219711304,0.803913235664368,2.99004292488098,-0.423728168010712,-2.1074367549452,-0.220393293718158,5.28926075905671
95836,0.0166668,11.5312891453505,-0.187770307064056,-24.010232925415,-1.12026762962341,10.0541219711304,0.803913235664368,2.99004292488098,-0.423728168010712,-2.1074367549452,-0.220393293718158,5.28926075905671
95840,0.0166669,11.547956045717,0.510471880435944,-23.6650791168213,-0.318876087665558,9.28446865081787,0.732502102851868,3.02941060066223,-0.436545550823212,-2.68877778187216,0.755240104137397,5.03975653834641
95844,0.0166681,11.564624145627,0.510471880435944,-23.6650791168213,-0.318876087665558,9.28446865081787,0.732502102851868,3.02941060066223,-0.436545550823212,-2.68877778187216,0.755240104137397,5.03975653834641
95846,0.0178814,11.5825055465102,0.510471880435944,-23.6650791168213,-0.318876087665558,9.28446865081787,0.732502102851868,3.02941060066223,-0.436545550823212,-2.68877778187216,0.755240104137397,5.03975653834641
95848,0.0166682,11.5991737470031,0.0859723687171936,-24.2363681793213,-0.870328724384308,9.38365077972412,0.750812649726868,3.05504536628723,-0.436545550823212,-2.30504825687076,1.44998586584111,4.51306212357186
95854,0.0166667,11.6158404462039,0.0859723687171936,-24.2363681793213,-0.870328724384308,9.38365077972412,0.750812649726868,3.05504536628723,-0.436545550823212,-2.30504825687076,1.44998586584111,4.51306212357186
95856,0.0166668,11.6325072459877,0.0859723687171936,-24.2363681793213,-0.870328724384308,9.38365077972412,0.750812649726868,3.05504536628723,-0.436545550823212,-2.30504825687076,1.44998586584111,4.51306212357186
95860,0.0166678,11.6491750460118,-0.640040814876556,-23.5897006988525,-1.64791655540466,8.51481533050537,0.917438626289368,2.96990132331848,-0.450278460979462,-2.07114582055029,0.912642114131681,4.65515233693379
95862,0.016669,11.6658440455794,-0.640040814876556,-23.5897006988525,-1.64791655540466,8.51481533050537,0.917438626289368,2.96990132331848,-0.450278460979462,-2.07114582055029,0.912642114131681,4.65515233693379
95866,0.016664,11.6825080458075,-0.763026654720306,-23.2207431793213,-1.79867339134216,8.36802577972412,0.958637356758118,2.96349263191223,-0.430136859416962,-2.3171109196326,0.61404004211964,4.80279892421907
95868,0.0166675,11.6991755459458,-0.715419232845306,-23.3199253082275,-1.77486968040466,8.64176845550537,1.00716030597687,3.00926899909973,-0.469504535198212,-2.38394797463258,0.798882752914921,4.82418199740684
95874,0.0166675,11.715843046084,-0.715419232845306,-23.3199253082275,-1.77486968040466,8.64176845550537,1.00716030597687,3.00926899909973,-0.469504535198212,-2.38394797463258,0.798882752914921,4.82418199740684
95876,0.0166664,11.732509445399,-0.739222943782806,-22.5264682769775,-1.69949126243591,8.39182949066162,0.995258450508118,2.93694233894348,-0.423728168010712,-2.16292061656063,1.56657640778346,4.34480140119696
95880,0.0166669,11.7491763457656,-0.739222943782806,-22.5264682769775,-1.69949126243591,8.39182949066162,0.995258450508118,2.93694233894348,-0.423728168010712,-2.16292061656063,1.56657640778346,4.34480140119696
95882,0.0166676,11.7658439464867,-0.739222943782806,-22.5264682769775,-1.69949126243591,8.39182949066162,0.995258450508118,2.93694233894348,-0.423728168010712,-2.16292061656063,1.56657640778346,4.34480140119696
95886,0.0166691,11.7825130466372,-0.913783490657806,-21.5624179840088,-1.84628081321716,8.78855800628662,0.983356595039368,2.87193989753723,-0.398093402385712,-2.08151434228359,1.30258148997361,3.63038013686135
95888,0.0166662,11.7991792466491,-0.913783490657806,-21.5624179840088,-1.84628081321716,8.78855800628662,0.983356595039368,2.87193989753723,-0.398093402385712,-2.08151434228359,1.30258148997361,3.63038013686135
95894,0.0166668,11.8158460464329,-0.513087689876556,-20.995096206665,-1.47335600852966,8.19346523284912,0.946735501289368,2.86553120613098,-0.463095843791962,-1.85002040536584,0.695253903453081,4.2031715139137
95896,0.0166684,11.8325144462287,-0.513087689876556,-20.995096206665,-1.47335600852966,8.19346523284912,0.946735501289368,2.86553120613098,-0.463095843791962,-1.85002040536584,0.695253903453081,4.2031715139137
95900,0.0166656,11.849180046469,-0.239345014095306,-20.37619972229,-1.32259917259216,8.14189052581787,0.905536770820618,2.76665425300598,-0.469504535198212,-1.51309639998902,0.752241873449435,4.28278286687258
95902,0.0166674,11.8658474460244,-0.0370134711265564,-19.9040927886963,-1.02108550071716,8.64176845550537,0.851520657539368,2.70165181159973,-0.475913226604462,-1.46634031202365,1.05918536077831,3.18051955661874
95906,0.0166672,11.8825146462768,-0.0370134711265564,-19.9040927886963,-1.02108550071716,8.64176845550537,0.851520657539368,2.70165181159973,-0.475913226604462,-1.46634031202365,1.05918536077831,3.18051955661874
95908,0.0166671,11.8991817459464,-0.112391889095306,-21.9829502105713,-1.32259917259216,9.16148281097412,0.905536770820618,3.02300190925598,-0.475913226604462,-0.713523247507848,2.13174729557908,3.85645930105954
95914,0.0166666,11.9158483464271,-0.112391889095306,-21.9829502105713,-1.32259917259216,9.16148281097412,0.905536770820618,3.02300190925598,-0.475913226604462,-0.713523247507848,2.13174729557908,3.85645930105954
95916,0.0166671,11.9325154460967,-0.112391889095306,-21.9829502105713,-1.32259917259216,9.16148281097412,0.905536770820618,3.02300190925598,-0.475913226604462,-0.713523247507848,2.13174729557908,3.85645930105954
95920,0.0166679,11.9491833467036,-0.564662396907806,-23.121561050415,-2.04861235618591,9.31223964691162,0.922931790351868,3.06877827644348,-0.423728168010712,0.0710786543015862,1.69511322880985,3.3439149963223
95922,0.0166657,11.9658490475267,-0.564662396907806,-23.121561050415,-2.04861235618591,9.31223964691162,0.922931790351868,3.06877827644348,-0.423728168010712,0.0710786543015862,1.69511322880985,3.3439149963223
95926,0.0166671,11.9825161471963,-0.564662396907806,-22.3558750152588,-1.67172026634216,8.21726894378662,0.922931790351868,1.36498177051544,-0.334006488323212,0.633847381294891,1.76255759655202,2.41737468855706
95928,0.0166669,11.9991830475628,-0.564662396907806,-22.3558750152588,-1.67172026634216,8.21726894378662,0.922931790351868,1.36498177051544,-0.334006488323212,0.633847381294891,1.76255759655202,2.41737468855706
95934,0.016667,12.0158500466496,-0.564662396907806,-22.3558750152588,-1.67172026634216,8.21726894378662,0.922931790351868,1.36498177051544,-0.334006488323212,0.633847381294891,1.76255759655202,2.41737468855706
95936,0.0166668,12.0325168464333,-1.06454038619995,-20.1024570465088,-2.29855132102966,6.08286952972412,1.23329555988312,1.94817268848419,-0.346823871135712,-0.452621893238394,1.76328849373764,6.60666504255331
95940,0.0166687,12.049185546115,-1.06454038619995,-20.1024570465088,-2.29855132102966,6.08286952972412,1.23329555988312,1.94817268848419,-0.346823871135712,-0.452621893238394,1.76328849373764,6.60666504255331
95942,0.0166652,12.0658507458866,-1.06454038619995,-20.1024570465088,-2.29855132102966,6.08286952972412,1.23329555988312,1.94817268848419,-0.346823871135712,-0.452621893238394,1.76328849373764,6.60666504255331
95946,0.0166677,12.0825184453279,-1.06454038619995,-20.1024570465088,-2.29855132102966,6.08286952972412,1.23329555988312,1.94817268848419,-0.346823871135712,-0.452621893238394,1.76328849373764,6.60666504255331
95948,0.0166676,12.099186046049,-1.06454038619995,-20.1024570465088,-2.29855132102966,6.08286952972412,1.23329555988312,1.94817268848419,-0.346823871135712,-0.452621893238394,1.76328849373764,6.60666504255331
95954,0.0166666,12.1158526465297,-1.06454038619995,-20.1024570465088,-2.29855132102966,6.08286952972412,1.23329555988312,1.94817268848419,-0.346823871135712,-0.452621893238394,1.76328849373764,6.60666504255331
95956,0.0166666,12.1325192470104,-1.06454038619995,-20.1024570465088,-2.29855132102966,6.08286952972412,1.23329555988312,1.94817268848419,-0.346823871135712,-0.452621893238394,1.76328849373764,6.60666504255331
95960,0.0166663,12.1491855476052,-1.06454038619995,-20.1024570465088,-2.29855132102966,6.08286952972412,1.23329555988312,1.94817268848419,-0.346823871135712,-0.452621893238394,1.76328849373764,6.60666504255331
95962,0.0166676,12.1658531483263,-1.06454038619995,-20.1024570465088,-2.29855132102966,6.08286952972412,1.23329555988312,1.94817268848419,-0.346823871135712,-0.452621893238394,1.76328849373764,6.60666504255331
95966,0.0166685,12.182521648705,-1.06454038619995,-20.1024570465088,-2.29855132102966,6.08286952972412,1.23329555988312,1.94817268848419,-0.346823871135712,-0.452621893238394,1.76328849373764,6.60666504255331
95968,0.0166661,12.1991877481341,-1.06454038619995,-20.1024570465088,-2.29855132102966,6.08286952972412,1.23329555988312,1.94817268848419,-0.346823871135712,-0.452621893238394,1.76328849373764,6.60666504255331
95974,0.0166666,12.2158543486148,-1.06454038619995,-20.1024570465088,-2.29855132102966,6.08286952972412,1.23329555988312,1.94817268848419,-0.346823871135712,-0.452621893238394,1.76328849373764,6.60666504255331
95976,0.0166666,12.2325209490955,-1.06454038619995,-20.1024570465088,-2.29855132102966,6.08286952972412,1.23329555988312,1.94817268848419,-0.346823871135712,-0.452621893238394,1.76328849373764,6.60666504255331
95980,0.0166671,12.2491880487651,-2.58797788619995,-25.7201328277588,-4.17904472351074,7.27305507659912,1.03096401691437,2.78038716316223,-0.0190650671720505,2.33664414691018,-3.15885849752181,-0.657578448293302
95982,0.016667,12.2658550478518,-2.41341733932495,-26.1406650543213,-4.40517997741699,7.62217617034912,1.02455532550812,2.92412495613098,-0.0831519812345505,2.94127959546441,-3.69943769495677,-0.287105193562752
95986,0.0166683,12.2825233470649,-1.3382830619812,-25.42258644104,-3.45303130149841,7.20164394378662,0.965046048164368,2.76665425300598,-0.0190650671720505,3.39498578555159,-3.68656288516301,-0.25286202088995
95988,0.0166672,12.2991905473173,-1.3382830619812,-25.42258644104,-3.45303130149841,7.20164394378662,0.965046048164368,2.76665425300598,-0.0190650671720505,3.39498578555159,-3.68656288516301,-0.25286202088995
95994,0.0166651,12.315855646506,0.387486040592194,-22.6256504058838,-1.84628081321716,7.09849452972412,0.827716946601868,2.48558735847473,-0.250693500041962,-3.11005333361357,2.81350982205922,3.69871540860568
95996,0.0166668,12.3325224462897,0.387486040592194,-22.6256504058838,-1.84628081321716,7.09849452972412,0.827716946601868,2.48558735847473,-0.250693500041962,-3.11005333361357,2.81350982205922,3.69871540860568
96000,0.0166668,12.3491892460734,-0.0647844672203064,-22.6256504058838,-2.27474761009216,7.54679775238037,0.834125638008118,2.47917866706848,-0.314780414104462,-3.16823501046985,3.44298629305756,3.44041042072971
96002,0.0166673,12.3658565469086,-0.739222943782806,-22.4272861480713,-2.97695708274841,8.78855800628662,0.899128079414368,2.49199604988098,-0.404502093791962,3.29805477614019,2.38493198218367,-1.29275246830091
96006,0.0166666,12.3825231473893,-0.814601361751556,-22.6018466949463,-3.07613921165466,8.78855800628662,0.905536770820618,2.54418110847473,-0.436545550823212,3.40273253524112,2.32495650192059,-1.27648021624414
96008,0.0166695,12.3991926480085,-0.814601361751556,-22.6018466949463,-3.07613921165466,8.78855800628662,0.905536770820618,2.54418110847473,-0.436545550823212,3.40273253524112,2.32495650192059,-1.27648021624414
96014,0.0166651,12.4158577471972,-0.215541303157806,-22.2566928863525,-2.97695708274841,6.95170497894287,1.04835903644562,2.43340229988098,-0.410910785198212,-0.441046960680259,0.531376004366915,4.99913574238357
96016,0.0166668,12.4325245469809,-0.215541303157806,-22.2566928863525,-2.97695708274841,6.95170497894287,1.04835903644562,2.43340229988098,-0.410910785198212,-0.441046960680259,0.531376004366915,4.99913574238357
96020,0.0166668,12.4491913467646,-0.215541303157806,-22.2566928863525,-2.97695708274841,6.95170497894287,1.04835903644562,2.43340229988098,-0.410910785198212,-0.441046960680259,0.531376004366915,4.99913574238357
96022,0.0175595,12.4667508471757,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96026,0.0166677,12.483418546617,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96028,0.016667,12.5000855457038,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96034,0.0166668,12.5167523454875,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96036,0.0166694,12.5334217455238,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96040,0.0166649,12.5500866454095,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96042,0.0166671,12.566753745079,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96046,0.016666,12.583419745788,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96048,0.0166683,12.600088045001,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96054,0.0166658,12.6167538445443,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96056,0.0166669,12.6334207449108,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96060,0.0166669,12.6500876452774,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96062,0.0166683,12.6667559444904,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96066,0.0166656,12.6834215447307,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96068,0.0166672,12.7000887449831,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96074,0.016667,12.7167557440698,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96076,0.0166685,12.7334242444485,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96080,0.0166651,12.7500893436372,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96082,0.0166672,12.7667565438896,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96086,0.0166665,12.7834230437875,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96088,0.016667,12.8000900428742,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96094,0.016667,12.816757041961,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96096,0.0166678,12.8334248419851,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96100,0.0166662,12.8500910419971,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96102,0.0166674,12.8667584415525,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96106,0.0166665,12.8834249414504,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96108,0.0166669,12.9000918418169,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96114,0.0166669,12.9167587421834,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
96116,0.0166674,12.9334261417389,0.284336626529694,-25.5455722808838,-2.79842925071716,8.14189052581787,1.11427700519562,3.00286030769348,-0.423728168010712,-0.74680948852196,2.36883820945997,4.17541986393658
