F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
95416,0.0166712,9.42820385657251,1.08176,0.1234799,-0.3882505,-0.5124897,0.5306379,-0.6118279,-0.2853847,0,0,0.4192357,0.1237424,0.1358014,0.930082,0.006426842,0.3373701,0.145216
95418,0.0166669,9.44487075693905,1.086483,0.125144,-0.3881212,0.5143238,-0.5285595,0.6109739,0.2877617,0,0,0.4182504,0.1317601,0.1384799,0.9330493,0.007092325,0.3278641,0.1478982
95422,0.0166676,9.46153835766017,1.094196,0.1269502,-0.3849562,0.5160614,-0.5269266,0.6092139,0.2913544,0,0,0.4181212,0.1364829,0.140144,0.9336134,0.004018736,0.3259473,0.1486884
95424,0.0166657,9.47820405848324,1.097503,0.1278616,-0.3844131,0.5187829,-0.5245094,0.608191,0.2930154,0,0,0.4149562,0.1441965,0.1419502,0.9339418,0.0004887956,0.323974,0.1509748
95428,0.016667,9.49487105756998,1.103331,0.1290784,-0.3845121,-0.5223819,0.5230487,-0.6054626,-0.2948769,0,0,0.4144131,0.1475027,0.1428616,0.9344661,-0.003321634,0.3224715,0.150912
95432,0.0166668,9.51153785735369,1.106969,0.1299947,-0.3851025,-0.5244312,0.5215257,-0.6042662,-0.2963869,0,0,0.4145121,0.1533307,0.1440784,0.9343413,-0.008327503,0.3222993,0.151856
95436,0.0166671,9.52820495702326,1.112712,0.1296984,-0.3858702,-0.5256962,0.5201749,-0.6038836,-0.2972982,0,0,0.4151025,0.1569687,0.1449947,0.9345568,-0.01134878,0.3213718,0.1522988
95438,0.0166783,9.54488325677812,1.116423,0.1299284,-0.386231,-0.528188,0.5186237,-0.6025822,-0.2982308,0,0,0.4158702,0.1627122,0.1446984,0.9348724,-0.01318563,0.3204102,0.1522402
95442,0.0166671,9.5615503564477,1.121154,0.129067,-0.3872077,-0.5273181,0.5181674,-0.6034513,-0.2988055,0,0,0.4162309,0.1664227,0.1449284,0.9350057,-0.01648738,0.3199072,0.1521581
95444,0.0166665,9.57821685634553,1.124208,0.1284862,-0.3874133,-0.5297834,0.5156852,-0.60319,-0.2992662,0,0,0.4172077,0.1711543,0.144067,0.9353808,-0.01568277,0.3187903,0.1522815
95450,0.0166669,9.59488375671208,1.127637,0.1271197,-0.387531,0.5309736,-0.516238,0.6003345,0.3019336,0,0,0.4174133,0.174208,0.1434862,0.9359506,-0.01869876,0.317544,0.1510387
95452,0.0166677,9.61155145615339,1.129843,0.1268908,-0.3880512,-0.5324394,0.5163314,-0.5987502,-0.3023381,0,0,0.4175309,0.1776369,0.1421197,0.9353169,-0.02135192,0.3177627,0.1541214
95456,0.0166669,9.62821835651994,1.132192,0.1257138,-0.3883619,0.5365338,-0.515694,0.5951048,0.3033835,0,0,0.4180512,0.1798429,0.1418908,0.9349217,-0.02329591,0.3184995,0.154715
95458,0.0166667,9.64488505572081,1.133609,0.1253794,-0.3888829,-0.5393195,0.5145751,-0.5927888,-0.3048746,0,0,0.4183619,0.1821921,0.1407138,0.9342049,-0.02865562,0.3197247,0.1556159
95462,0.0166671,9.66155215539038,1.135127,0.1241238,-0.3886513,0.5404508,-0.515707,0.591788,0.3028965,0,0,0.4188829,0.1836087,0.1403794,0.9339684,-0.03263246,0.3196212,0.1564624
95464,0.0166669,9.67821905575693,1.136198,0.1232994,-0.3887372,-0.5406336,0.5161685,-0.5906423,-0.3040183,0,0,0.4186512,0.1851267,0.1391238,0.9332709,-0.03316463,0.3220426,0.1555444
95470,0.016667,9.69488605484366,1.13762,0.1217196,-0.3888601,-0.5426822,0.5139611,-0.5907449,-0.303909,0,0,0.4187371,0.1861978,0.1382994,0.9329487,-0.03392605,0.3221917,0.1569977
95472,0.0166664,9.71155245415866,1.138429,0.1214375,-0.3891591,0.5434592,-0.5135901,0.58992,0.3047487,0,0,0.4188601,0.1876196,0.1367196,0.9334703,-0.03622653,0.3212032,0.1554007
95476,0.016667,9.7282194532454,1.139848,0.1201201,-0.3893062,-0.5450519,0.5147671,-0.5872096,-0.3051527,0,0,0.4191591,0.1884294,0.1364375,0.9333988,-0.03753174,0.320969,0.1560033
95478,0.0166669,9.74488635361195,1.140279,0.1195099,-0.3888423,-0.5445932,0.5142841,-0.5876086,-0.3060168,0,0,0.4193062,0.1898479,0.13512,0.9324154,-0.03972486,0.3228431,0.1574671
95482,0.016667,9.76155335269868,1.141293,0.1185913,-0.388356,0.5460445,-0.514042,0.5863677,0.3062177,0,0,0.4188423,0.1902791,0.1345099,0.9327093,-0.03953407,0.321815,0.157879
95484,0.0166667,9.77822005189955,1.141904,0.1182351,-0.3883316,0.5456565,-0.5146909,0.5854667,0.3075402,0,0,0.418356,0.1912932,0.1335913,0.9324329,-0.04137881,0.3223046,0.1580399
95490,0.0166675,9.79488755203784,1.143701,0.117379,-0.3872686,-0.5452614,0.5156851,-0.5842939,-0.3088033,0,0,0.4183316,0.1919044,0.1332351,0.9321459,-0.04155709,0.3222553,0.1597767
95492,0.0166665,9.81155405193567,1.144088,0.117067,-0.3863109,0.545352,-0.5156165,0.5842317,0.3088756,0,0,0.4172686,0.1937006,0.132379,0.9316969,-0.04172384,0.3225606,0.1617241
95496,0.0166673,9.82822135277092,1.145795,0.1168294,-0.3853862,-0.5458572,0.5153964,-0.5837686,-0.3092261,0,0,0.4163109,0.1940883,0.132067,0.9317008,-0.04186333,0.3225179,0.1617507
95498,0.0166668,9.84488815255463,1.146173,0.1166952,-0.3844504,0.544955,-0.5165869,0.5835492,0.3092449,0,0,0.4153861,0.1957949,0.1318294,0.9316483,-0.04262803,0.3224576,0.1619738
95502,0.0166671,9.86155525222421,1.148266,0.1175243,-0.3845486,0.5440878,-0.5180677,0.5829207,0.30948,0,0,0.4144504,0.1961734,0.1316952,0.9313192,-0.0416141,0.3231154,0.1628169
95504,0.0166663,9.87822155281901,1.149657,0.1175811,-0.3843153,0.5418413,-0.522,0.5819552,0.3086295,0,0,0.4145486,0.198266,0.1325243,0.930824,-0.04076481,0.3240004,0.1640995
95510,0.016667,9.89488855190575,1.153369,0.1182612,-0.385042,-0.5383908,0.5255573,-0.5813735,-0.3097256,0,0,0.4143153,0.1996573,0.1325811,0.9295741,-0.03790511,0.326907,0.1660936
95512,0.0166667,9.91155525110662,1.154809,0.117996,-0.3845164,-0.5396292,0.5256125,-0.5805444,-0.309031,0,0,0.4150419,0.2033693,0.1332612,0.9286572,-0.03447472,0.3281082,0.1695651
95516,0.0166671,9.9282223507762,1.159501,0.1190043,-0.3855589,0.5411745,-0.5232841,0.5809752,0.3094702,0,0,0.4145164,0.2048095,0.1329959,0.9283571,-0.03566291,0.3290862,0.1690666
95518,0.0166668,9.9448891505599,1.161645,0.1193711,-0.3862463,0.5442621,-0.51949,0.5822594,0.3080308,0,0,0.4155589,0.2095006,0.1340043,0.9290651,-0.0375765,0.3275005,0.1678378
95522,0.0166672,9.96155635081232,1.166006,0.1207265,-0.3873818,0.5486673,-0.5167965,0.5795897,0.3097766,0,0,0.4162463,0.2116454,0.1343711,0.9301919,-0.04040207,0.3259959,0.1638211
95524,0.0166668,9.97822315059602,1.168983,0.1210931,-0.3883136,-0.5494804,0.5155037,-0.5802006,-0.3093455,0,0,0.4173818,0.2160061,0.1357265,0.9301826,-0.04641545,0.3251795,0.1639033
95530,0.0166678,9.99489095062017,1.17364,0.1225726,-0.390098,-0.5535273,0.5129105,-0.5786002,-0.3094386,0,0,0.4183136,0.2189825,0.1360931,0.9306113,-0.04712293,0.3245184,0.1625726
95532,0.0166663,10.011557251215,1.177094,0.1229023,-0.3908649,-0.5587133,0.5088307,-0.578389,-0.3072411,0,0,0.4200979,0.2236403,0.1375726,0.9307197,-0.05196295,0.3241968,0.1611127
95536,0.0166672,10.0282244514674,1.182976,0.1228307,-0.392306,-0.5629497,0.5072471,-0.5752994,-0.3079264,0,0,0.4208649,0.2270944,0.1379023,0.9313303,-0.05706633,0.3238761,0.1564338
95538,0.0166662,10.0448906514794,1.185684,0.1232092,-0.3939275,0.5643867,-0.5068396,0.5733706,0.3095599,0,0,0.422306,0.2329761,0.1378307,0.9307853,-0.06252823,0.324457,0.1563863
95542,0.0166672,10.0615578517318,1.191522,0.1232995,-0.3953849,0.5700998,-0.5027826,0.5702081,0.3115422,0,0,0.4239275,0.2356842,0.1382092,0.9304254,-0.06505121,0.3242918,0.1578347
95544,0.0166666,10.0782244522125,1.195672,0.1231009,-0.3969503,0.5711831,-0.5023026,0.5694231,0.3117682,0,0,0.4253849,0.2415218,0.1382995,0.9304283,-0.07284489,0.3228579,0.1573524
95550,0.0166694,10.0948938522488,1.201232,0.1232445,-0.3972906,0.5796576,-0.498055,0.56327,0.3141103,0,0,0.4269503,0.2456724,0.1381009,0.9302941,-0.07427629,0.3229228,0.1573432
95552,0.0166647,10.1115585528314,1.204527,0.1230198,-0.3977088,0.5795989,-0.4981296,0.5623315,0.3157773,0,0,0.4272906,0.2512316,0.1382445,0.9293285,-0.08577544,0.3227794,0.1574949
95556,0.0166678,10.1282263528556,1.210572,0.1230676,-0.3995714,-0.5859894,0.4945717,-0.5570555,-0.3189113,0,0,0.4277088,0.2545266,0.1380198,0.9291614,-0.08650348,0.3222415,0.1591747
95558,0.0166663,10.1448926534504,1.213293,0.1234118,-0.3994628,0.5868152,-0.4929588,0.5572572,0.319537,0,0,0.4295714,0.2605724,0.1380676,0.9283336,-0.0958918,0.3213539,0.1604158
95562,0.0166672,10.1615598537028,1.217348,0.1236683,-0.3998449,-0.5873315,0.491208,-0.5573236,-0.3211648,0,0,0.4294628,0.2632927,0.1384118,0.9287456,-0.09714072,0.3200412,0.159903
95564,0.0166668,10.1782266534865,1.220833,0.1240179,-0.4003692,-0.5870738,0.4915341,-0.5562863,-0.3229305,0,0,0.4298449,0.2673476,0.1386683,0.9292253,-0.09847539,0.3180736,0.1602249
95570,0.0166677,10.1948943529278,1.22596,0.1239275,-0.4009848,0.5888591,-0.4951248,0.5479065,0.3284738,0.0336331091821194,0,0.4303692,0.2708328,0.1390179,0.9289767,-0.09902757,0.317639,0.162177
95572,0.016666,10.2115603536367,1.229022,0.1237107,-0.4015164,-0.5899556,0.4947343,-0.5464889,-0.3294543,0.135982111096382,0,0.4309848,0.2759605,0.1389275,0.925951,-0.1042963,0.3202973,0.170724
95576,0.0166674,10.2282277531922,1.234243,0.1241007,-0.4032898,0.5923434,-0.4943161,0.5423335,0.332649,0.169376909732819,0,0.4315163,0.2790219,0.1387107,0.9256094,-0.1061662,0.3202213,0.1715646
95578,0.0166662,10.2448939532042,1.236864,0.124485,-0.4046311,0.5934207,-0.4933122,0.5416076,0.3334007,0.178014159202576,0,0.4332898,0.2842429,0.1391007,0.9244898,-0.1108169,0.3201308,0.1747989
95582,0.0177818,10.2626757528633,1.241374,0.1248215,-0.4063815,-0.5968418,0.4909921,-0.5356407,-0.3402876,0.187456265091896,0,0.4346311,0.286864,0.139485,0.9244685,-0.112512,0.3195247,0.1749374
95584,0.0166669,10.2793426532298,1.242972,0.1251427,-0.4068897,0.5983133,-0.4923559,0.5304425,0.343857,0.191920056939125,0,0.4363815,0.2913736,0.1398215,0.9232839,-0.1202801,0.3169702,0.1805809
95590,0.0166674,10.2960100527853,1.246392,0.1250148,-0.4073594,0.5963941,-0.4939735,0.527326,0.3496161,0.207287326455116,0,0.4368897,0.2929723,0.1401427,0.9214356,-0.124162,0.318008,0.1855027
95592,0.0166665,10.3126765526831,1.248025,0.1246318,-0.4078024,-0.5972878,0.4941838,-0.5231544,-0.3540326,0.209553197026253,0,0.4373593,0.2963925,0.1400148,0.9204494,-0.1248009,0.3165915,0.1922695
95596,0.016667,10.3293435517699,1.251546,0.1242405,-0.4084307,-0.6001027,0.4912803,-0.5223687,-0.3544733,0.198008492588997,0,0.4378024,0.2980246,0.1396318,0.9191796,-0.1283349,0.3159064,0.1970841
95598,0.016667,10.3460105508566,1.253081,0.1237949,-0.4084535,0.6027507,-0.4906565,0.5183652,0.3567147,0.197389364242554,0,0.4384307,0.3015457,0.1392405,0.9194039,-0.1320122,0.3145745,0.1957353
95602,0.016667,10.3626775499433,1.254861,0.1237972,-0.4092699,-0.6047763,0.4903163,-0.5137058,-0.3604748,0.205541461706162,0,0.4384535,0.3030813,0.1387949,0.918149,-0.1366605,0.314826,0.1980175
95606,0.0166663,10.3793438505381,1.255579,0.1234324,-0.4100232,0.6048208,-0.4921673,0.5107878,0.3620208,0.225210964679718,0,0.4392699,0.3048614,0.1387972,0.9166788,-0.1413584,0.3145156,0.2019847
95610,0.016679,10.3960228506476,1.256864,0.1224061,-0.4107843,-0.6053206,0.4909388,-0.5107855,-0.3628557,0.233437240123749,0,0.4400231,0.3055795,0.1384324,0.9153521,-0.1424489,0.3158908,0.2050656
95612,0.0166664,10.4126892499626,1.257265,0.1216606,-0.4113072,-0.6081344,0.488617,-0.5100694,-0.3622917,0.236064299941063,0,0.4407842,0.3068638,0.1374061,0.9156079,-0.1434494,0.3147123,0.205038
95616,0.0166666,10.4293558504432,1.257073,0.1202409,-0.4120844,-0.6104782,0.4871434,-0.5083062,-0.3628118,0.233898103237152,0,0.4413072,0.3072646,0.1366606,0.9156629,-0.1466734,0.3142903,0.2031501
95618,0.0166669,10.4460227508098,1.256765,0.1189296,-0.4117918,0.6111212,-0.4874272,0.5083454,0.3612901,0.248513758182526,0,0.4420843,0.3070732,0.1352409,0.9152387,-0.1499586,0.3140895,0.2029737
95622,0.0166679,10.4626906514168,1.25511,0.1180578,-0.4121372,0.6095076,-0.4901712,0.5076559,0.361273,0.233226746320724,0,0.4417918,0.3067653,0.1339296,0.9151025,-0.1500155,0.3152381,0.2017613
95626,0.0166662,10.4793568514287,1.25337,0.1164692,-0.4119402,-0.6074814,0.4926682,-0.5075104,-0.3614936,0.221916347742081,0,0.4421372,0.3051098,0.1330578,0.9143968,-0.1481162,0.3169843,0.2036197
95628,0.0166664,10.4960232507437,1.252717,0.1155161,-0.4121217,0.6061351,-0.4938568,0.5080599,0.3613598,0.230692222714424,0,0.4419402,0.3033697,0.1314692,0.9139535,-0.1457768,0.3181646,0.2054494
95634,0.0166671,10.5126903504133,1.250464,0.1136172,-0.4117482,-0.6058297,0.4942591,-0.5092099,-0.3596994,0.22078463435173,0,0.4421216,0.3027167,0.1305161,0.9139657,-0.1440232,0.3185713,0.2060009
95636,0.0166664,10.5293567497283,1.249243,0.1131534,-0.4113261,-0.6085685,0.4925158,-0.5093635,-0.3572415,0.221068635582924,0,0.4417482,0.3004642,0.1286172,0.9142339,-0.1427467,0.3193074,0.2045546
95640,0.0166677,10.5460244491696,1.246171,0.1112674,-0.4109915,-0.6120204,0.4909686,-0.5090191,-0.35395,0.224750652909279,0,0.441326,0.2992434,0.1281534,0.9144024,-0.1448937,0.3200091,0.2011674
95642,0.0166665,10.5626909490675,1.245032,0.1103677,-0.4105879,-0.6138034,0.4897563,-0.5096585,-0.3516141,0.252997547388077,0,0.4409915,0.296171,0.1262674,0.9142667,-0.1475836,0.3216099,0.1972373
95646,0.0166671,10.579358048737,1.242068,0.1087579,-0.4107141,0.6145275,-0.4902445,0.5112298,0.347362,0.256179094314575,0,0.4405879,0.2950321,0.1253677,0.9145265,-0.1485968,0.3222333,0.194232
95648,0.0166785,10.5960365496576,1.240105,0.1077614,-0.4103526,0.6134455,-0.4921717,0.5111544,0.3466595,0.225784689188004,0,0.440714,0.2920679,0.1237579,0.9147238,-0.1473385,0.3245146,0.190426
95654,0.0166655,10.612702049315,1.237335,0.1062325,-0.4095918,-0.6109253,0.4953397,-0.5107772,-0.3471536,0.210337072610855,0,0.4403525,0.2901053,0.1227614,0.9143324,-0.1457039,0.325993,0.1910371
95656,0.0166675,10.6293695494533,1.235065,0.1055745,-0.4087938,0.6086806,-0.4978757,0.5112554,0.3467646,0.215072080492973,0,0.4395917,0.2873352,0.1212325,0.9137171,-0.1429118,0.3274496,0.1935823
95660,0.0166662,10.6460357494652,1.230957,0.1044096,-0.4077903,-0.6053186,0.5015421,-0.5112264,-0.3474085,0.219888791441917,0,0.4387938,0.2850646,0.1205745,0.9134569,-0.139964,0.3287344,0.194783
95662,0.0166661,10.6627018488944,1.229087,0.1041673,-0.4064747,-0.6043634,0.503022,-0.5103505,-0.3482184,0.259522765874863,0,0.4377903,0.2809566,0.1194096,0.9128809,-0.1362089,0.3301435,0.1977399
95666,0.0166676,10.6793694496155,1.225329,0.1029806,-0.4046152,0.6016477,-0.5043521,0.5119811,0.3486034,0.285528957843781,0,0.4364747,0.2790869,0.1191673,0.9123505,-0.1355312,0.330782,0.1995777
95668,0.0166673,10.6960367504507,1.222105,0.102916,-0.4037816,-0.5983028,0.5081656,-0.5113263,-0.3497812,0.290483951568604,0,0.4346152,0.2753291,0.1179806,0.9127805,-0.1322625,0.3303469,0.2005227
95674,0.016668,10.7127047497779,1.217002,0.1028064,-0.4029625,0.5942504,-0.5100046,0.5145714,0.3492539,0.298851996660233,0,0.4337816,0.2721053,0.117916,0.9119398,-0.1288778,0.3317631,0.2041803
95676,0.0166653,10.7293700501323,1.213503,0.1027839,-0.4028589,0.5920582,-0.5102995,0.5187232,0.3463926,0.268758654594421,0,0.4329624,0.267002,0.1178064,0.912803,-0.1234329,0.3313385,0.204377
95680,0.0166671,10.7460371498019,1.207908,0.1030376,-0.4032595,0.5892186,-0.5117468,0.5222039,0.34386,0.251423001289368,0,0.4328588,0.2635033,0.1177839,0.9141003,-0.1190522,0.3312454,0.2013053
95682,0.0166662,10.7627033498138,1.205685,0.1025981,-0.4037689,0.587332,-0.5130569,0.5246797,0.3413577,0.248831197619438,0,0.4332594,0.2579079,0.1180376,0.9149331,-0.1141488,0.3318218,0.1994032
95686,0.0166677,10.7793710492551,1.202607,0.1008408,-0.404018,0.5839576,-0.5144276,0.529563,0.3375216,0.264874935150146,0,0.4337689,0.2556849,0.1175981,0.915405,-0.110516,0.3328256,0.1976035
95688,0.016667,10.7960380483419,1.200103,0.1003727,-0.4040071,0.5829871,-0.5170141,0.5280157,0.3376715,0.25714248418808,0,0.434018,0.2526074,0.1158407,0.916617,-0.1042822,0.3334615,0.1942729
95694,0.0166664,10.8127044476569,1.197298,0.09923622,-0.4035304,-0.5791467,0.5196192,-0.529479,-0.3379897,0.242057159543037,0,0.4340071,0.2501027,0.1153727,0.9155638,-0.1033785,0.3354157,0.1963474
95696,0.0166667,10.8293711468577,1.195295,0.09894314,-0.4026029,0.5779336,-0.5212497,0.528105,0.3397006,0.219334080815315,0,0.4335303,0.2472979,0.1142363,0.9155902,-0.09884946,0.3356559,0.198138
95700,0.0166679,10.8460390474647,1.192348,0.09849137,-0.4009891,0.5796702,-0.5194511,0.5289348,0.3382028,0.219306886196136,0,0.4326029,0.2452949,0.1139431,0.9148948,-0.09834531,0.3360095,0.2009809
95702,0.0166652,10.8627042472363,1.190943,0.09829772,-0.400971,0.5798412,-0.5192765,0.5286523,0.3386191,0.21831126511097,0,0.430989,0.2423485,0.1134914,0.9154461,-0.09961848,0.3357244,0.198302
95706,0.0166678,10.8793720472604,1.186344,0.09837386,-0.3989384,0.5841665,-0.5139542,0.5318679,0.3342411,0.224087998270988,0,0.430971,0.2409434,0.1132977,0.9154117,-0.1000355,0.3355138,0.1986078
95708,0.016666,10.8960380479693,1.184473,0.09827897,-0.3982555,-0.5850201,0.5126128,-0.5329999,-0.333003,0.234449982643127,0,0.4289384,0.2363437,0.1133739,0.9172776,-0.1028221,0.3341972,0.1906351
95714,0.0166675,10.9127055481076,1.178857,0.09900671,-0.3965257,0.5860716,-0.5085674,0.5351445,0.3339156,0.234449982643127,0,0.4282555,0.2344728,0.113279,0.9178423,-0.1031595,0.3337764,0.1884597
95716,0.0166672,10.92937274836,1.175917,0.09957248,-0.3958211,-0.5865168,0.5069903,-0.5367129,-0.3330138,0.298867434263229,0,0.4265257,0.2288566,0.1140067,0.9194546,-0.1045847,0.3300813,0.1863104
95720,0.016667,10.9460397474468,1.168735,0.1011149,-0.3938811,0.5828206,-0.5092285,0.5378218,0.3342967,0.31711283326149,0,0.425821,0.2259169,0.1145725,0.9202362,-0.1045531,0.3290822,0.1842252
95722,0.016667,10.9627067465335,1.165517,0.1018653,-0.3928261,-0.5781952,0.5106117,-0.5407512,-0.3354912,0.323036789894104,0,0.4238811,0.2187354,0.1161149,0.9203081,-0.1006393,0.3287111,0.1866921
95726,0.0166664,10.9793731458485,1.158497,0.1039876,-0.3911762,0.5704752,-0.5165519,0.5424584,0.3368548,0.301193118095398,0,0.4228261,0.2155169,0.1168653,0.9211558,-0.09542437,0.3269938,0.1882585
95728,0.0166668,10.9960399456322,1.154479,0.1055532,-0.3904638,-0.5687355,0.5163177,-0.5436227,-0.3382754,0.274334490299225,0,0.4211761,0.2084973,0.1189875,0.920646,-0.08680917,0.3279567,0.1931828
95734,0.0166668,11.0127067454159,1.149983,0.1067165,-0.388245,-0.566071,0.5131316,-0.5537981,-0.3310097,0.240126743912697,0,0.4204637,0.2044788,0.1205532,0.921188,-0.08529135,0.3262523,0.1941585
95736,0.0168394,11.0295461453497,1.146937,0.1075826,-0.387206,-0.5636715,0.5125197,-0.5580823,-0.3288499,0.150672286748886,0,0.418245,0.1999826,0.1217165,0.9246982,-0.07798066,0.3240214,0.1840178
95740,0.0166679,11.0462140459567,1.141966,0.1087794,-0.38543,0.5611855,-0.5146433,0.5582162,0.329557,0.150672286748886,0,0.417206,0.1969371,0.1225826,0.9260496,-0.07384303,0.3227891,0.1810707
95742,0.0166676,11.0628816466779,1.139307,0.1096373,-0.3845434,0.559212,-0.5143135,0.5617992,0.3273305,0.0931281372904778,0,0.41543,0.1919662,0.1237794,0.9256985,-0.07124783,0.3232293,0.1831094
95746,0.0166667,11.0795483458787,1.134829,0.1118864,-0.3823441,0.557591,-0.5131013,0.5674452,0.3222193,0.0781516209244728,0,0.4145433,0.1893066,0.1246372,0.9267376,-0.06765916,0.3225493,0.1803932
95748,0.0166664,11.0962147451937,1.132596,0.1127794,-0.3818411,-0.55599,0.5137948,-0.5677221,-0.3233907,0.0559537522494793,0,0.4123441,0.1848288,0.1268864,0.9283639,-0.06306384,0.3222018,0.1742112
95754,0.0166675,11.112882245332,1.129124,0.1139957,-0.3801079,-0.550958,0.5153185,-0.5716996,-0.3225707,0.0508918128907681,0,0.4118411,0.182596,0.1277793,0.92839,-0.06169296,0.3215811,0.1757038
95756,0.0166659,11.1295481454581,1.12784,0.1139099,-0.3796054,-0.5491265,0.5136529,-0.575687,-0.321256,0.0368771404027939,0,0.4101079,0.1791236,0.1289956,0.9291989,-0.05518427,0.3205471,0.1754814
95760,0.0166681,11.1462162453681,1.125328,0.1139396,-0.3777402,-0.5481411,0.5163814,-0.5743256,-0.3210011,0.010418719612062,0,0.4096054,0.1778399,0.1289099,0.9306487,-0.05217969,0.3183562,0.1726839
95762,0.0166658,11.1628820449114,1.123943,0.1139044,-0.3775052,-0.5473074,0.5163983,-0.575322,-0.3206119,0,0,0.4077402,0.1753283,0.1289396,0.9296242,-0.05104048,0.3205654,0.1744463
95766,0.0166675,11.1795495450497,1.121392,0.1138466,-0.3766361,-0.5458152,0.5158493,-0.5785917,-0.318146,0,0,0.4075052,0.1739429,0.1289044,0.9298835,-0.04983139,0.3202549,0.1739836
95768,0.0181161,11.1976656448096,1.119678,0.1137401,-0.3765868,-0.5457756,0.5167764,-0.5778836,-0.3179967,0.00752427661791444,0,0.4066361,0.1713918,0.1288466,0.9307715,-0.04679054,0.3197502,0.1709822
95774,0.0166664,11.2143320441246,1.117675,0.1133881,-0.3769431,0.5463783,-0.5174223,0.577729,0.3161869,0.0170515421777964,0,0.4065868,0.1696783,0.1287401,0.9303471,-0.04673589,0.320686,0.1715531
95776,0.0169517,11.2312837447971,1.116345,0.1131414,-0.3770431,0.546654,-0.5190371,0.5766607,0.3150118,0.0247708950191736,0,0.4069431,0.1676752,0.1283881,0.9300188,-0.04666364,0.3222809,0.1703603
95780,0.0166675,11.2479512449354,1.114105,0.1124625,-0.3771513,-0.5470197,0.5192363,-0.5765651,-0.3142226,0.0321163982152939,0,0.407043,0.1663453,0.1281414,0.9292521,-0.04656303,0.3244226,0.1705062
95782,0.0166669,11.2646181453019,1.112859,0.1124896,-0.3770327,0.5470231,-0.5194219,0.5771444,0.3128435,0.0446349941194057,0,0.4071513,0.1641048,0.1274625,0.9291171,-0.04665403,0.3250954,0.169935
95786,0.0166676,11.2812857460231,1.110857,0.1119723,-0.3768146,0.5462551,-0.5209723,0.5771741,0.3115501,0.0493668802082539,0,0.4070326,0.1628587,0.1274896,0.9291334,-0.04602253,0.325761,0.1687392
95788,0.0166665,11.2979522459209,1.109601,0.112114,-0.3761409,0.5463287,-0.521502,0.5766631,0.3114808,0.0529906786978245,0,0.4068145,0.1608565,0.1269723,0.928684,-0.04458781,0.3273069,0.1686068
95794,0.0166668,11.3146190457046,1.107504,0.112258,-0.3757578,-0.5453995,0.5219553,-0.5772138,-0.3113298,0.052107647061348,0,0.4061409,0.1596006,0.1271139,0.9284089,-0.04468517,0.3278905,0.1689617
95796,0.0166689,11.331287946552,1.106157,0.1128923,-0.3754854,0.5441681,-0.5229496,0.5779642,0.3104226,0.0436504483222961,0,0.4057578,0.1575039,0.127258,0.9284517,-0.0435096,0.3278739,0.1690654
95800,0.0166652,11.3479531463236,1.105094,0.1125281,-0.3756646,-0.5415725,0.5257545,-0.5783927,-0.3094243,0.0390129014849663,0,0.4054853,0.1561567,0.1278923,0.9283642,-0.04165179,0.3284863,0.1688253
95802,0.0166667,11.3646198455244,1.104926,0.1126752,-0.3754623,0.5388263,-0.5265718,0.5803121,0.3092349,0.0272898580878973,0,0.4056646,0.1550942,0.1275281,0.9277474,-0.03822691,0.3301552,0.1697678
95806,0.016667,11.3812868446112,1.104355,0.112205,-0.374715,-0.5360914,0.5287378,-0.5820026,-0.3071083,0.00619868841022253,0,0.4054623,0.1549259,0.1276752,0.9280787,-0.03485333,0.3295136,0.1699294
95808,0.0166676,11.3979544453323,1.103662,0.1127147,-0.3743098,0.5347842,-0.5292659,0.5828925,0.3067897,0,0,0.404715,0.1543555,0.1272051,0.9278547,-0.03070671,0.3308878,0.169281
95814,0.016666,11.4146204460412,1.10295,0.1123977,-0.3736495,0.5340196,-0.53039,0.5832173,0.3055605,0,0,0.4043097,0.1536624,0.1277146,0.9279446,-0.02901405,0.3308032,0.1692522
95816,0.0166668,11.4312872458249,1.102534,0.1129664,-0.3737673,-0.5346739,0.5292283,-0.5835251,-0.3058428,0,0,0.4036495,0.1529505,0.1273977,0.927658,-0.02760624,0.3319222,0.1688674
95820,0.0166672,11.4479544460773,1.102133,0.1129537,-0.3736045,0.534238,-0.5294052,0.5837362,0.3058953,0,0,0.4037673,0.1525336,0.1279664,0.9280514,-0.02843995,0.3310409,0.1682968
95822,0.016667,11.4646214451641,1.102114,0.113271,-0.3734169,0.5340861,-0.5291923,0.5840177,0.3059918,0,0,0.4036044,0.1521334,0.1279537,0.9280697,-0.02794966,0.3309577,0.1684417
95826,0.0166671,11.4812885448337,1.101606,0.1126267,-0.3730343,0.5330794,-0.5303994,0.5827764,0.308017,0,0,0.4034168,0.152114,0.1282711,0.9282065,-0.02779405,0.3306319,0.1683528
95828,0.0166685,11.4979570452124,1.101831,0.1127625,-0.3729618,0.5331069,-0.5303442,0.5823897,0.3087948,0,0,0.4030343,0.1516059,0.1276267,0.9277291,-0.02760475,0.33055,0.1711532
95834,0.0166653,11.5146223455668,1.101429,0.1120724,-0.3723287,0.5327688,-0.5304903,0.5816773,0.3104661,0,0,0.4029617,0.1518312,0.1277624,0.9276974,-0.02799476,0.3302366,0.1718653
