F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
95512,0.0166667,9.91155525110662,0.9216721,0.3830703,-0.6912159,0.1134734,0.07026306,-0.03380951,0.9904765
95516,0.0166671,9.9282223507762,0.9216248,0.3829428,-0.6908739,0.1141523,0.07026692,-0.03343094,0.9904112
95518,0.0166668,9.9448891505599,0.9216196,0.382869,-0.6907253,0.1144954,0.07032877,-0.03314934,0.9903766
95522,0.0166672,9.96155635081232,0.9216211,0.3827729,-0.6904892,0.1151943,0.07048959,-0.03245456,0.9903072
95524,0.0166668,9.97822315059602,0.921603,0.3827143,-0.6903922,0.1155642,0.07060464,-0.03209698,0.9902675
95530,0.0166678,9.99489095062017,0.9216513,0.3825439,-0.6902751,0.1163913,0.07088252,-0.03147578,0.9901707
95532,0.0166663,10.011557251215,0.9217368,0.3824452,-0.6902215,0.1169134,0.07104392,-0.03118258,0.9901069
95536,0.0166672,10.0282244514674,0.9219666,0.3822685,-0.6902283,0.1177349,0.07144237,-0.03064327,0.9899977
95538,0.0166662,10.0448906514794,0.922108,0.382202,-0.690261,0.1180562,0.07168017,-0.03039577,0.9899499
95542,0.0166672,10.0615578517318,0.9224283,0.3820779,-0.6903614,0.118524,0.07215109,-0.03007326,0.9898697
95544,0.0166666,10.0782244522125,0.9226052,0.3820491,-0.6904104,0.1186673,0.07237726,-0.02996874,0.9898391
95550,0.0166694,10.0948938522488,0.9230056,0.3820292,-0.6905422,0.1187532,0.07282413,-0.02991238,0.9897978
95552,0.0166647,10.1115585528314,0.9232262,0.3820088,-0.690639,0.1186907,0.07305469,-0.02994932,0.9897872
95556,0.0166678,10.1282263528556,0.9237405,0.3820532,-0.6908295,0.118318,0.07351021,-0.03014258,0.9897922
95558,0.0166663,10.1448926534504,0.9239934,0.3820878,-0.6909137,0.1180702,0.07371014,-0.03027443,0.9898028
95562,0.0166672,10.1615598537028,0.9245546,0.3822273,-0.6910943,0.1175265,0.07409102,-0.03057473,0.9898299
95564,0.0166668,10.1782266534865,0.9248271,0.3822658,-0.6911544,0.117313,0.07426351,-0.03075483,0.9898368
95570,0.0166677,10.1948943529278,0.9253368,0.382353,-0.6913048,0.1169054,0.07452071,-0.03132227,0.9898478
95572,0.016666,10.2115603536367,0.925574,0.3823568,-0.6913826,0.1167189,0.07465226,-0.03175119,0.9898463
95576,0.0166674,10.2282277531922,0.9260631,0.3824171,-0.6914803,0.1163757,0.07490309,-0.0325867,0.9898406
95578,0.0166662,10.2448939532042,0.9262882,0.3824361,-0.6915088,0.1162145,0.07500722,-0.03298125,0.9898385
95582,0.0177818,10.2626757528633,0.9267147,0.3824551,-0.6915807,0.1160418,0.07515993,-0.03354699,0.9898282
95584,0.0166669,10.2793426532298,0.926899,0.3824348,-0.6916288,0.1159721,0.07526061,-0.03387264,0.9898177
95590,0.0166674,10.2960100527853,0.9272149,0.3823987,-0.6916833,0.1158832,0.07538679,-0.03442154,0.9897995
95592,0.0166665,10.3126765526831,0.9273728,0.3823976,-0.6916575,0.1158725,0.07542891,-0.03468976,0.9897882
95596,0.016667,10.3293435517699,0.9275789,0.382333,-0.6916609,0.1159422,0.07541537,-0.0348686,0.9897748
95598,0.016667,10.3460105508566,0.9276803,0.3822984,-0.6916481,0.116116,0.07537837,-0.03500015,0.9897526
95602,0.016667,10.3626775499433,0.9278058,0.3822241,-0.6916397,0.1164334,0.07529982,-0.03522048,0.9897135
95606,0.0166663,10.3793438505381,0.9278548,0.3821845,-0.6916223,0.1165899,0.07522254,-0.035374,0.9896955
95610,0.016679,10.3960228506476,0.9279053,0.3821212,-0.691576,0.1167602,0.0750651,-0.03562317,0.9896784
95612,0.0166664,10.4126892499626,0.9279286,0.3821041,-0.6915333,0.1168654,0.07496855,-0.0356421,0.9896726
95616,0.0166666,10.4293558504432,0.9279283,0.3820879,-0.6914576,0.1171608,0.07492042,-0.03556151,0.9896442
95618,0.0166669,10.4460227508098,0.9279466,0.3820466,-0.6914504,0.1173305,0.07493201,-0.03546899,0.9896266
95622,0.0166679,10.4626906514168,0.927907,0.3819846,-0.691379,0.1177244,0.07505561,-0.03520172,0.98958
95626,0.0166662,10.4793568514287,0.9278064,0.3819539,-0.6913006,0.1179728,0.07522797,-0.0348915,0.9895483
95628,0.0166664,10.4960232507437,0.9277557,0.3819395,-0.6912689,0.1180477,0.07530634,-0.03472355,0.9895393
95634,0.0166671,10.5126903504133,0.9276652,0.3819259,-0.6911739,0.1181766,0.07549904,-0.03445678,0.9895186
95636,0.0166664,10.5293567497283,0.9276088,0.3819186,-0.6911348,0.1182177,0.07553376,-0.03430689,0.9895162
95640,0.0166677,10.5460244491696,0.9274637,0.3819298,-0.6910691,0.1182564,0.07548288,-0.03409123,0.9895229
95642,0.0166665,10.5626909490675,0.9274155,0.3819382,-0.6910055,0.1182551,0.0753907,-0.03397354,0.9895341
95646,0.0166671,10.579358048737,0.9272624,0.3818822,-0.6909316,0.1182184,0.07505514,-0.03385235,0.9895682
95648,0.0166785,10.5960365496576,0.927174,0.3818804,-0.6908805,0.118229,0.07480608,-0.03383828,0.9895863
95654,0.0166655,10.612702049315,0.9269959,0.3818546,-0.6907839,0.1182125,0.07421011,-0.03377691,0.9896352
95656,0.0166675,10.6293695494533,0.926904,0.3818485,-0.6907192,0.1182026,0.07389925,-0.03373067,0.9896612
95660,0.0166662,10.6460357494652,0.9267401,0.3818511,-0.6906006,0.1182696,0.07324348,-0.03367248,0.989704
95662,0.0166661,10.6627018488944,0.9266278,0.3818313,-0.690531,0.1183576,0.07292572,-0.03366584,0.9897171
95666,0.0166676,10.6793694496155,0.9264192,0.3818352,-0.6904068,0.1185898,0.07235976,-0.03363735,0.9897318
95668,0.0166673,10.6960367504507,0.9263268,0.3818226,-0.6903567,0.1187826,0.07208209,-0.03353778,0.9897323
95674,0.016668,10.7127047497779,0.9261448,0.381767,-0.6902962,0.1191444,0.07153504,-0.03332505,0.9897357
95676,0.0166653,10.7293700501323,0.9260827,0.3817115,-0.6902756,0.1192716,0.0712603,-0.03321595,0.9897439
95680,0.0166671,10.7460371498019,0.9259073,0.3816222,-0.6902232,0.1195567,0.07065918,-0.03304347,0.9897584
95682,0.0166662,10.7627033498138,0.925831,0.3815888,-0.6902096,0.1196443,0.07035737,-0.03302315,0.9897699
95686,0.0166677,10.7793710492551,0.9256691,0.3815295,-0.690214,0.1196968,0.069761,-0.03303078,0.9898056
95688,0.016667,10.7960380483419,0.9255736,0.3814871,-0.6901845,0.1197027,0.06948552,-0.03298817,0.9898257
95694,0.0166664,10.8127044476569,0.9254814,0.3814641,-0.6901889,0.1197616,0.06901964,-0.03277166,0.9898583
95696,0.0166667,10.8293711468577,0.9254498,0.3814579,-0.6901994,0.1198166,0.06883721,-0.03262435,0.9898692
95700,0.0166679,10.8460390474647,0.9254463,0.381459,-0.6901927,0.1198759,0.06871521,-0.03237206,0.9898788
95702,0.0166652,10.8627042472363,0.9254539,0.3814718,-0.6902141,0.1198883,0.0687032,-0.03227805,0.9898812
95706,0.0166678,10.8793720472604,0.9254796,0.3814768,-0.6902636,0.1198923,0.06862874,-0.03218414,0.989889
95708,0.016666,10.8960380479693,0.9254937,0.3814999,-0.6902902,0.1198896,0.0685856,-0.03220424,0.9898916
95714,0.0166675,10.9127055481076,0.9255831,0.381555,-0.6903477,0.1197718,0.0685532,-0.03230005,0.989905
95716,0.0166672,10.92937274836,0.9256133,0.3815573,-0.6903627,0.1197047,0.06855829,-0.03236964,0.9899105
95720,0.016667,10.9460397474468,0.92567,0.3816004,-0.690447,0.1194547,0.06861363,-0.0326094,0.989929
95722,0.016667,10.9627067465335,0.9257007,0.3816198,-0.6904772,0.1192775,0.06864228,-0.0328085,0.9899418
95726,0.0166664,10.9793731458485,0.9257332,0.3816851,-0.6905732,0.1189457,0.06873771,-0.03320943,0.9899617
95728,0.0166668,10.9960399456322,0.9257382,0.3817052,-0.6906151,0.1187766,0.0687908,-0.03343333,0.9899708
95734,0.0166668,11.0127067454159,0.9257067,0.3817906,-0.6906241,0.1184962,0.06888925,-0.0339303,0.9899806
95736,0.0168394,11.0295461453497,0.9256974,0.3818485,-0.6906261,0.1183296,0.06896316,-0.03422273,0.9899853
95740,0.0166679,11.0462140459567,0.9255472,0.3819172,-0.6905867,0.1180201,0.06909624,-0.03477444,0.9899938
95742,0.0166676,11.0628816466779,0.9254656,0.3819501,-0.6905702,0.1179248,0.06915782,-0.0350254,0.989992
95746,0.0166667,11.0795483458787,0.9251997,0.3820047,-0.6905652,0.1178779,0.06924228,-0.03552889,0.9899738
95748,0.0166664,11.0962147451937,0.9250458,0.3820412,-0.6905382,0.1178624,0.06926043,-0.03573804,0.9899668
95754,0.0166675,11.112882245332,0.9246641,0.3820582,-0.6905254,0.1178198,0.06916919,-0.03589533,0.9899726
95756,0.0166659,11.1295481454581,0.9244304,0.3820834,-0.6905062,0.1177662,0.06903764,-0.03591276,0.9899875
95760,0.0166681,11.1462162453681,0.9239118,0.3821183,-0.6904844,0.1176737,0.06862474,-0.03571047,0.9900345
95762,0.0166658,11.1628820449114,0.9236614,0.382124,-0.6904842,0.1177089,0.06834358,-0.03546054,0.9900588
95766,0.0166675,11.1795495450497,0.9231245,0.3820964,-0.6905757,0.1180068,0.06780636,-0.03467907,0.9900879
95768,0.0181161,11.1976656448096,0.9228438,0.3820815,-0.6906288,0.1181774,0.06760152,-0.03419327,0.9900985
95774,0.0166664,11.2143320441246,0.9223284,0.3821031,-0.6907377,0.1184243,0.06726548,-0.03326566,0.9901235
95776,0.0169517,11.2312837447971,0.9220748,0.3821131,-0.6908002,0.1184069,0.06712598,-0.03281018,0.9901502
95780,0.0166675,11.2479512449354,0.9216065,0.3821319,-0.6909723,0.1182188,0.06683572,-0.031854,0.9902235
95782,0.0166669,11.2646181453019,0.9214098,0.382158,-0.691061,0.1180914,0.06670295,-0.0314399,0.990261
95786,0.0166676,11.2812857460231,0.9210024,0.382191,-0.6912302,0.1177897,0.06645933,-0.03067906,0.9903371
95788,0.0166665,11.2979522459209,0.9208158,0.3822349,-0.6913148,0.1176011,0.06633426,-0.03036445,0.9903776
95794,0.0166668,11.3146190457046,0.9204592,0.3823707,-0.6914554,0.1171405,0.0659228,-0.0298141,0.9904764
95796,0.0166689,11.331287946552,0.9202786,0.3824263,-0.6915451,0.116843,0.06567111,-0.02954958,0.9905362
95800,0.0166652,11.3479531463236,0.9199212,0.3825755,-0.6917108,0.1162186,0.06511359,-0.02910374,0.9906596
95802,0.0166667,11.3646198455244,0.919796,0.3826659,-0.6917991,0.1158632,0.06477509,-0.0288765,0.99073
95806,0.016667,11.3812868446112,0.9196012,0.3828396,-0.6919183,0.1152657,0.06414004,-0.02839114,0.9908551
95808,0.0166676,11.3979544453323,0.9195102,0.3829244,-0.692017,0.1150124,0.06392407,-0.0281857,0.9909044
95814,0.016666,11.4146204460412,0.9193822,0.3830482,-0.6921437,0.1146155,0.06371094,-0.02788324,0.9909726
95816,0.0166668,11.4312872458249,0.9193238,0.3831059,-0.692219,0.1143681,0.06372741,-0.02776733,0.9910034
95820,0.0166672,11.4479544460773,0.9192734,0.3832456,-0.6922596,0.1139106,0.06397364,-0.02762969,0.991044
95822,0.016667,11.4646214451641,0.9192635,0.3832948,-0.6922565,0.1137044,0.0641228,-0.02757239,0.9910597
95826,0.0166671,11.4812885448337,0.9192721,0.3833562,-0.6922466,0.1133104,0.06447691,-0.02733163,0.9910886
95828,0.0166685,11.4979570452124,0.9192897,0.3833841,-0.6922548,0.113201,0.06461828,-0.02722021,0.9910949
95834,0.0166653,11.5146223455668,0.9192854,0.3834,-0.6922179,0.1131995,0.06488164,-0.02710093,0.9910811
95836,0.0166668,11.5312891453505,0.9192876,0.3833742,-0.6921636,0.1132598,0.06498209,-0.02711295,0.9910673
95840,0.0166669,11.547956045717,0.9192935,0.3833453,-0.6920071,0.1134999,0.06510656,-0.02723844,0.9910282
95844,0.0166681,11.564624145627,0.9192547,0.3832521,-0.6918589,0.1138474,0.06517055,-0.02739694,0.9909799
95846,0.0178814,11.5825055465102,0.9192182,0.383201,-0.6917751,0.1140007,0.06517196,-0.02738104,0.9909626
95848,0.0166682,11.5991737470031,0.9192045,0.383134,-0.6916628,0.1141889,0.06512894,-0.02734797,0.9909446
95854,0.0166667,11.6158404462039,0.9191339,0.3830426,-0.6914406,0.1145794,0.06492913,-0.02736621,0.9909121
95856,0.0166668,11.6325072459877,0.919094,0.3830019,-0.6913236,0.1148371,0.06478998,-0.02751474,0.9908873
95860,0.0166678,11.6491750460118,0.9190166,0.3828885,-0.6910915,0.1154582,0.06446865,-0.02782613,0.9908274
95862,0.016669,11.6658440455794,0.9189422,0.3828177,-0.6910188,0.1158439,0.0643018,-0.02786112,0.9907923
95866,0.016664,11.6825080458075,0.9188308,0.3826652,-0.6908302,0.1167059,0.06399057,-0.02778997,0.9907132
95868,0.0166675,11.6991755459458,0.9187691,0.3825727,-0.6907464,0.117102,0.06385268,-0.02767974,0.9906785
95874,0.0166675,11.715843046084,0.9186666,0.3823906,-0.6905448,0.1178566,0.06355496,-0.02725061,0.99062
95876,0.0166664,11.732509445399,0.9186122,0.3823075,-0.6904188,0.1180508,0.06334407,-0.02698357,0.9906178
95880,0.0166669,11.7491763457656,0.9185371,0.3821549,-0.6901177,0.1181719,0.06274909,-0.02651958,0.9906537
95882,0.0166676,11.7658439464867,0.9185104,0.3821045,-0.6900015,0.1181414,0.06235908,-0.02631349,0.9906874
95886,0.0166691,11.7825130466372,0.9184785,0.3819903,-0.689695,0.1182882,0.06152379,-0.02603613,0.9907295
95888,0.0166662,11.7991792466491,0.9184496,0.3818956,-0.6895429,0.1185158,0.06112226,-0.02595113,0.9907293
95894,0.0166668,11.8158460464329,0.9184787,0.38179,-0.689253,0.1190629,0.06041474,-0.02588674,0.9907088
95896,0.0166684,11.8325144462287,0.9185067,0.3817421,-0.6890787,0.1193402,0.05999232,-0.02587024,0.9907016
95900,0.0166656,11.849180046469,0.9185827,0.381667,-0.688718,0.119839,0.05920305,-0.02589942,0.9906881
95902,0.0166674,11.8658474460244,0.9186455,0.3816305,-0.6885496,0.1200865,0.05888781,-0.02595048,0.9906756
95906,0.0166672,11.8825146462768,0.918794,0.3814953,-0.6882266,0.1206501,0.05839942,-0.02607574,0.9906327
95908,0.0166671,11.8991817459464,0.9188902,0.3814121,-0.6880741,0.1209581,0.05817991,-0.02614451,0.9906062
95914,0.0166666,11.9158483464271,0.9191249,0.3812615,-0.6877341,0.1214849,0.05792108,-0.02635427,0.9905514
95916,0.0166671,11.9325154460967,0.9192554,0.3811923,-0.687554,0.1217581,0.05786327,-0.02648286,0.9905178
95920,0.0166679,11.9491833467036,0.9195134,0.3810232,-0.6872432,0.1223631,0.05786027,-0.02689506,0.9904323
95922,0.0166657,11.9658490475267,0.9196794,0.380934,-0.6870798,0.122686,0.05786862,-0.02717391,0.9903843
95926,0.0166671,11.9825161471963,0.9199525,0.3807865,-0.6867417,0.1233433,0.05794453,-0.0278252,0.9902801
95928,0.0166669,11.9991830475628,0.9200742,0.3807176,-0.6866069,0.1236435,0.05798008,-0.02812043,0.9902322
95934,0.016667,12.0158500466496,0.9203516,0.3805961,-0.6862886,0.1241943,0.05807905,-0.02858209,0.9901443
95936,0.0166668,12.0325168464333,0.9204807,0.3805121,-0.6861531,0.1245318,0.0581662,-0.02883772,0.9900894
95940,0.0166687,12.049185546115,0.9207152,0.3803825,-0.6859187,0.1252517,0.0584333,-0.02941314,0.9899659
95942,0.0166652,12.0658507458866,0.9208341,0.3803173,-0.6858093,0.1255548,0.0586104,-0.02963488,0.9899104
95946,0.0166677,12.0825184453279,0.9210908,0.3802015,-0.6856255,0.1260623,0.05901346,-0.02990636,0.9898138
95948,0.0166676,12.099186046049,0.9211954,0.3801636,-0.6855537,0.1261963,0.05924346,-0.02994842,0.9897817
95954,0.0166666,12.1158526465297,0.9214271,0.3801279,-0.6854228,0.1264273,0.05967985,-0.0302555,0.9897166
95956,0.0166666,12.1325192470104,0.9215037,0.380108,-0.6853973,0.1265173,0.05986638,-0.03042217,0.9896888
95960,0.0166663,12.1491855476052,0.9216457,0.3801128,-0.6853603,0.1266326,0.06018867,-0.03061766,0.9896485
95962,0.0166676,12.1658531483263,0.9217269,0.3800972,-0.685373,0.1266762,0.06032255,-0.0305899,0.9896356
95966,0.0166685,12.182521648705,0.921833,0.3800962,-0.6854667,0.1267172,0.06049149,-0.0304082,0.9896256
95968,0.0166661,12.1991877481341,0.9218633,0.3801075,-0.6855187,0.1267168,0.06050241,-0.03031944,0.9896278
95974,0.0166666,12.2158543486148,0.9219514,0.3800831,-0.6856574,0.1266094,0.06050605,-0.03028066,0.9896425
95976,0.0166666,12.2325209490955,0.9219744,0.3800934,-0.6857308,0.126512,0.06049758,-0.03030105,0.9896548
95980,0.0166671,12.2491880487651,0.921997,0.3800968,-0.6859078,0.1262151,0.06040452,-0.03026335,0.9896995
95982,0.016667,12.2658550478518,0.9220241,0.3801371,-0.6860176,0.1260354,0.06036923,-0.03023425,0.9897255
95986,0.0166683,12.2825233470649,0.922076,0.3801706,-0.6861954,0.1255374,0.06036076,-0.03017268,0.9897912
95988,0.0166672,12.2991905473173,0.9220839,0.3802319,-0.686335,0.1252574,0.06041461,-0.03010236,0.9898255
95994,0.0166651,12.315855646506,0.922041,0.3802982,-0.686585,0.1246238,0.06050475,-0.03004716,0.9899017
95996,0.0166668,12.3325224462897,0.9220679,0.380368,-0.6866666,0.1242861,0.06058349,-0.03003512,0.9899397
96000,0.0166668,12.3491892460734,0.9220853,0.380567,-0.6868345,0.1235774,0.06070824,-0.02995816,0.9900231
96002,0.0166673,12.3658565469086,0.9220709,0.3806529,-0.6868851,0.1232513,0.06076286,-0.02990073,0.9900621
96006,0.0166666,12.3825231473893,0.9219875,0.3807973,-0.6870367,0.1223696,0.06084936,-0.02970216,0.9901721
96008,0.0166695,12.3991926480085,0.9219497,0.380908,-0.6871049,0.1218963,0.06087695,-0.02955456,0.9902332
96014,0.0166651,12.4158577471972,0.9218823,0.3810458,-0.6872731,0.1211606,0.06089888,-0.02939724,0.9903269
96016,0.0166668,12.4325245469809,0.921849,0.3810901,-0.6873631,0.1208669,0.06089321,-0.0292925,0.9903662
96020,0.0166668,12.4491913467646,0.9218161,0.381204,-0.6874914,0.1203943,0.0609201,-0.02916763,0.9904258
96022,0.0175595,12.4667508471757,0.9217676,0.3812599,-0.6875696,0.1201877,0.06093962,-0.02912365,0.990451
96026,0.0166677,12.483418546617,0.9216855,0.3813453,-0.6876684,0.1199322,0.06103496,-0.02905975,0.990478
96028,0.016667,12.5000855457038,0.9216299,0.381404,-0.6877044,0.1197722,0.06111687,-0.02899568,0.9904941
96034,0.0166668,12.5167523454875,0.9214854,0.3815012,-0.6877803,0.1194551,0.06123826,-0.02882022,0.99053
96036,0.0166694,12.5334217455238,0.9214178,0.3815375,-0.6878048,0.1192728,0.06131629,-0.02871653,0.9905502
96040,0.0166649,12.5500866454095,0.9212828,0.3815886,-0.6878552,0.1189656,0.0614366,-0.02848353,0.9905864
96042,0.0166671,12.566753745079,0.9212086,0.3816226,-0.6878583,0.1188238,0.06145531,-0.028295,0.9906077
96046,0.016666,12.583419745788,0.9211079,0.3816915,-0.6878334,0.1186006,0.06143136,-0.02794107,0.9906459
96048,0.0166683,12.600088045001,0.9210201,0.3817063,-0.6878337,0.1185693,0.06135983,-0.02776536,0.9906591
96054,0.0166658,12.6167538445443,0.9208108,0.3816943,-0.6878784,0.1187512,0.06120802,-0.02768255,0.990649
96056,0.0166669,12.6334207449108,0.9207053,0.3816528,-0.6878952,0.1189096,0.06111487,-0.02766918,0.9906361
96060,0.0166669,12.6500876452774,0.9205118,0.3816121,-0.6879154,0.1192991,0.06085638,-0.02748911,0.9906102
96062,0.0166683,12.6667559444904,0.9203974,0.3816104,-0.6878875,0.1194842,0.0606822,-0.02731554,0.9906034
96066,0.0166656,12.6834215447307,0.9202012,0.3816049,-0.6878918,0.1196829,0.06027891,-0.02697691,0.9906133
96068,0.0166672,12.7000887449831,0.9201028,0.3816085,-0.6878822,0.11974,0.06010086,-0.02683545,0.9906211
96074,0.016667,12.7167557440698,0.9199027,0.3816072,-0.6879081,0.1197436,0.05970804,-0.02655023,0.9906521
96076,0.0166685,12.7334242444485,0.9198091,0.3816248,-0.6879414,0.1196865,0.05949177,-0.02637991,0.9906766
96080,0.0166651,12.7500893436372,0.9196314,0.3815862,-0.688005,0.1196012,0.05915601,-0.02612299,0.9907138
96082,0.0166672,12.7667565438896,0.9195289,0.3815908,-0.6880412,0.1194991,0.05895458,-0.02594738,0.9907427
96086,0.0166665,12.7834230437875,0.9194031,0.3816364,-0.6880502,0.1194087,0.05864845,-0.02568468,0.9907786
96088,0.016667,12.8000900428742,0.9193522,0.3816737,-0.6880428,0.119364,0.05853371,-0.02554999,0.9907942
96094,0.016667,12.816757041961,0.9192672,0.381725,-0.6880639,0.1192688,0.05842755,-0.0253917,0.9908161
96096,0.0166678,12.8334248419851,0.919216,0.3817384,-0.6881304,0.1192042,0.05840144,-0.02531145,0.9908274
96100,0.0166662,12.8500910419971,0.9191561,0.3817794,-0.6881865,0.1191011,0.0583876,-0.02516674,0.9908444
96102,0.0166674,12.8667584415525,0.9191166,0.3817893,-0.6882295,0.1190231,0.0584013,-0.02506484,0.9908555
96106,0.0166665,12.8834249414504,0.9190758,0.381828,-0.6883039,0.1188258,0.05837504,-0.02491039,0.9908846
96108,0.0166669,12.9000918418169,0.9190313,0.3818589,-0.6883411,0.1186867,0.05839506,-0.02486532,0.9909012
96114,0.0166669,12.9167587421834,0.9189727,0.3819064,-0.6884102,0.1182956,0.05836965,-0.02481479,0.9909508
96116,0.0166674,12.9334261417389,0.9189465,0.3819456,-0.6884447,0.1180854,0.05834445,-0.02476762,0.9909785
96120,0.0166664,12.9500925410539,0.9188514,0.3820767,-0.6885089,0.1177091,0.05825662,-0.02465661,0.9910312
96122,0.0166673,12.9667598418891,0.9188083,0.3821043,-0.6885762,0.117506,0.05824279,-0.02458019,0.991058
96126,0.0166665,12.983426341787,0.9187276,0.3822091,-0.6886505,0.1170922,0.05817936,-0.0243825,0.9911156
96128,0.016667,13.0000933408737,0.918703,0.3822612,-0.6886926,0.1168613,0.05814216,-0.02427111,0.9911478
96134,0.0166672,13.0167605411261,0.9186515,0.3823222,-0.6888087,0.116425,0.05807982,-0.02408193,0.9912074
96136,0.0166668,13.0334273409098,0.9186203,0.3823548,-0.6888615,0.1162625,0.0580757,-0.02401253,0.9912284
96140,0.0166668,13.0500941406935,0.9185567,0.3824069,-0.6889776,0.1159663,0.05811564,-0.0238731,0.9912641
96142,0.0166672,13.066761340946,0.9185281,0.3824348,-0.6890283,0.1158434,0.05816272,-0.02375416,0.9912786
96146,0.0166664,13.083427740261,0.9184787,0.3824977,-0.689088,0.1156666,0.05834076,-0.02352073,0.9912943
96148,0.0166672,13.1000949405134,0.9184601,0.3825142,-0.689128,0.1156077,0.05842183,-0.02344981,0.9912981
96154,0.0166803,13.1167752407491,0.9183998,0.3825668,-0.6892097,0.1155857,0.0585926,-0.02347658,0.99129
96156,0.0166649,13.1334401406348,0.918359,0.3825965,-0.6892651,0.1155837,0.05866029,-0.02347371,0.9912862
96160,0.0166663,13.1501064412296,0.9182937,0.3826549,-0.6893777,0.1156026,0.0587355,-0.02323716,0.9912851
96164,0.0166667,13.1667731404305,0.9182057,0.3827184,-0.6894825,0.1155501,0.05873029,-0.0228336,0.9913009
96166,0.0166666,13.1834397409111,0.9181564,0.3827434,-0.6895503,0.1154602,0.0587266,-0.02265645,0.9913157
96170,0.0166674,13.2001071404666,0.9180591,0.3828101,-0.6897258,0.115193,0.05867561,-0.02236486,0.9913564
96172,0.0166662,13.2167733404785,0.9180546,0.3828803,-0.6897912,0.1150119,0.05865191,-0.0222453,0.9913816
96178,0.0166677,13.2334410399199,0.9179297,0.3829075,-0.6899484,0.1146627,0.05853688,-0.02195426,0.9914353
96180,0.0166675,13.2501085400581,0.9178446,0.3829188,-0.6900278,0.1144814,0.05842571,-0.0217429,0.9914675
96184,0.0166664,13.2667749393731,0.9177516,0.3829858,-0.6901658,0.1141547,0.05820859,-0.02136276,0.9915262
96186,0.0166671,13.2834420390427,0.9177105,0.3830292,-0.6902375,0.1139726,0.05812241,-0.02121907,0.9915553
96190,0.0166668,13.3001088388264,0.9176331,0.383125,-0.6903542,0.1136685,0.05801939,-0.02116414,0.9915974
96194,0.0166669,13.316775739193,0.917592,0.3832028,-0.6904299,0.1134284,0.05801481,-0.02119525,0.9916245
96196,0.0166669,13.3334426395595,0.9175787,0.3832408,-0.6904794,0.1132309,0.05800322,-0.02117373,0.9916482
96200,0.0166666,13.3501092400402,0.9175093,0.3833525,-0.6906105,0.112773,0.05809472,-0.02107308,0.9916971
96202,0.0166669,13.3667761404067,0.9174793,0.3834092,-0.6906656,0.1125036,0.05815023,-0.02101643,0.9917257
96206,0.016667,13.3834431394935,0.9174077,0.383534,-0.6907836,0.1118584,0.05823237,-0.02088665,0.9917966
96208,0.0166676,13.4001107402146,0.9173568,0.3836035,-0.6908602,0.1114539,0.0582647,-0.02080777,0.9918419
96214,0.0166667,13.4167774394155,0.917237,0.3837346,-0.6909929,0.1105925,0.05831529,-0.020633,0.991939
96216,0.0166662,13.4334436394274,0.9171378,0.3838128,-0.6910819,0.1101853,0.05833051,-0.02054534,0.9919852
96220,0.0166679,13.4501115400344,0.9170244,0.3840131,-0.6912224,0.1092405,0.05830941,-0.02030216,0.9920959
96222,0.0166664,13.4667779393494,0.916947,0.3840929,-0.6913456,0.1087041,0.05827395,-0.02016543,0.9921598
96226,0.0166666,13.4834445398301,0.9168388,0.3842682,-0.6915442,0.1077851,0.05824427,-0.01995859,0.9922659
96228,0.016667,13.5001115389168,0.9167764,0.3843779,-0.6916618,0.1073176,0.05824152,-0.01987613,0.9923184
96232,0.0166691,13.5167806390673,0.9166881,0.3845479,-0.6917958,0.1064262,0.0582379,-0.01962359,0.9924197
96236,0.016665,13.5334456395358,0.9166572,0.3846886,-0.6918805,0.1058804,0.05819182,-0.01945973,0.992484
96240,0.0166669,13.5501125399023,0.916595,0.3848533,-0.6920006,0.1050517,0.05809137,-0.01920885,0.9925828
96242,0.0166669,13.5667794402689,0.9165337,0.3849358,-0.6920919,0.1045543,0.05801079,-0.01902459,0.9926436
96246,0.0166672,13.5834466405213,0.9164934,0.3850724,-0.6922676,0.1037991,0.05781423,-0.01868549,0.9927408
96248,0.0166671,13.6001137401909,0.9164709,0.385138,-0.6923695,0.1034432,0.05770449,-0.0185787,0.9927863
96252,0.0166667,13.6167804393917,0.9164398,0.3852801,-0.6925526,0.1028937,0.05757717,-0.01858608,0.9928506
96256,0.0166669,13.6334473397583,0.9164288,0.3853603,-0.6926509,0.1025899,0.05751272,-0.01858428,0.9928858
96260,0.0166667,13.6501140389591,0.9164216,0.3855177,-0.6927929,0.1019542,0.05739148,-0.01838603,0.992962
96262,0.0166685,13.6667825393379,0.9164242,0.385621,-0.6928469,0.1015704,0.05732987,-0.01816079,0.9930091
96266,0.0166653,13.6834478396922,0.9164126,0.3857606,-0.6930041,0.1008262,0.05722122,-0.01778008,0.993098
96268,0.0166668,13.7001146394759,0.9164044,0.3858536,-0.6930687,0.1004284,0.05718144,-0.01762435,0.9931434
96272,0.0166678,13.7167824395001,0.9163485,0.3859671,-0.6931692,0.09974602,0.05707354,-0.01746999,0.9932211
96276,0.0166667,13.733449138701,0.9163135,0.3860302,-0.693216,0.09929192,0.05695412,-0.01739343,0.9932748
96280,0.0166669,13.7501160390675,0.9162685,0.3861645,-0.6932585,0.09860964,0.05671005,-0.01725651,0.9933591
