F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
96902,0.0166672,16.866848833859,0.129506,0.1554407,0.3612999,-0.000805428,0.2927358,0.9559924,0.01958659,0.000185180004336871,0,0
96906,0.0166681,16.883516933769,0.129506,0.1554407,0.3612999,-0.000805428,0.2927358,0.9559924,0.01958659,0.000185180004336871,0,0
96908,0.0166653,16.9001822341233,0.129506,0.1554407,0.3612999,-0.000805428,0.2927358,0.9559924,0.01958659,0.000185180004336871,0,0
96912,0.0166679,16.9168501347303,0.129506,0.1554407,0.3612999,-0.000805428,0.2927358,0.9559924,0.01958659,0.000185180004336871,0,0
96916,0.0166661,16.9335162341595,0.129506,0.1554407,0.3612999,-0.000805428,0.2927358,0.9559924,0.01958659,0.000185180004336871,0,0
96920,0.0166684,16.9501846339554,0.129506,0.1554407,0.3612999,-0.000805428,0.2927358,0.9559924,0.01958659,0.000185180004336871,0,0
96922,0.0166655,16.9668501336128,0.129506,0.1554407,0.3612999,-0.000805428,0.2927358,0.9559924,0.01958659,0.000185180004336871,0,0
96926,0.0166681,16.9835182335228,0.129506,0.1554407,0.3612999,-0.000805428,0.2927358,0.9559924,0.01958659,0.000185180004336871,0,0
96930,0.0166658,17.000184033066,0.129506,0.1554407,0.3612999,-0.000805428,0.2927358,0.9559924,0.01958659,0.000185180004336871,0,0
96932,0.0167266,17.0169106330723,0.129506,0.1554407,0.3612999,-0.000805428,0.2927358,0.9559924,0.01958659,0.000185180004336871,0,0
96936,0.0166679,17.0335785336792,0.1344095,0.1922796,0.3489564,-0.01284716,0.3041711,0.9523475,-0.0186864,7.22333352314308E-05,0,0
96940,0.016667,17.050245532766,0.1344095,0.1922796,0.3489564,-0.01284716,0.3041711,0.9523475,-0.0186864,7.22333352314308E-05,0,0
96942,0.0166671,17.0669126324356,0.1344095,0.1922796,0.3489564,-0.01284716,0.3041711,0.9523475,-0.0186864,7.22333352314308E-05,0,0
96946,0.0166671,17.0835797321051,0.1315892,0.1946245,0.3499909,-0.01483761,0.3068251,0.9514784,-0.01808315,7.22333352314308E-05,0,0
96950,0.0166666,17.1002463325858,0.1245646,0.1983286,0.3503715,-0.01762594,0.3089496,0.9507928,-0.01524522,7.22333352314308E-05,0,0
96952,0.0166664,17.1169127319008,0.1245646,0.1983286,0.3503715,-0.01762594,0.3089496,0.9507928,-0.01524522,7.22333352314308E-05,0,0
96956,0.0166681,17.1335808318108,0.1138069,0.2032362,0.3495328,-0.02088711,0.3099138,0.9504678,-0.0113178,7.22333352314308E-05,0,0
96960,0.0166672,17.1502480320632,0.1138069,0.2032362,0.3495328,-0.02088711,0.3099138,0.9504678,-0.0113178,7.22333352314308E-05,0,0
96962,0.016666,17.1669140327722,0.1138069,0.2032362,0.3495328,-0.02088711,0.3099138,0.9504678,-0.0113178,7.22333352314308E-05,0,0
96966,0.0166692,17.1835832335055,0.1025003,0.208194,0.3473746,-0.02384495,0.3088669,0.9507707,-0.008228631,7.22333352314308E-05,0,0
96968,0.0166646,17.2002478335053,0.1025003,0.208194,0.3473746,-0.02384495,0.3088669,0.9507707,-0.008228631,7.22333352314308E-05,0,0
96972,0.016667,17.216914832592,0.09088849,0.2130349,0.3448404,-0.02689711,0.3063648,0.9515156,-0.005944335,7.22333352314308E-05,0,0
96976,0.016667,17.2335818316787,0.09088849,0.2130349,0.3448404,-0.02689711,0.3063648,0.9515156,-0.005944335,7.22333352314308E-05,0,0
96980,0.0166709,17.2502527311444,0.09088849,0.2130349,0.3448404,-0.02689711,0.3063648,0.9515156,-0.005944335,5.71300006413367E-05,0,0
96982,0.0166632,17.2669159304351,0.09088849,0.2130349,0.3448404,-0.02689711,0.3063648,0.9515156,-0.005944335,5.71300006413367E-05,0,0
96986,0.0166687,17.2835846301168,0.06553572,0.2240099,0.3405035,-0.0321148,0.2989826,0.9537088,-0.004188484,5.71300006413367E-05,0,0
96988,0.0166659,17.3002505302429,0.06553572,0.2240099,0.3405035,-0.0321148,0.2989826,0.9537088,-0.004188484,5.71300006413367E-05,0,0
96992,0.0166717,17.316922230646,0.04441,0.2351411,0.3402633,-0.03592135,0.2900537,0.9562955,-0.008797806,5.38466665602755E-05,0,0
96996,0.0166629,17.3335851300508,0.04441,0.2351411,0.3402633,-0.03592135,0.2900537,0.9562955,-0.008797806,5.38466665602755E-05,0,0
97000,0.0166677,17.3502528294921,0.04441,0.2351411,0.3402633,-0.03592135,0.2900537,0.9562955,-0.008797806,5.38466665602755E-05,0,0
97002,0.0166659,17.3669187296182,0.04441,0.2351411,0.3402633,-0.03592135,0.2900537,0.9562955,-0.008797806,5.38466665602755E-05,0,0
97006,0.0166694,17.3835881296545,0.0356702,0.2411778,0.3418294,-0.03735446,0.2857265,0.9574858,-0.01363575,5.38466665602755E-05,0,0
97008,0.0166646,17.4002527296543,0.0356702,0.2411778,0.3418294,-0.03735446,0.2857265,0.9574858,-0.01363575,5.38466665602755E-05,0,0
97014,0.0166667,17.4169194288552,0.02909105,0.2469295,0.3437762,-0.03912693,0.2814821,0.958562,-0.01989779,5.38466665602755E-05,0,0
97016,0.0166675,17.4335869289935,0.02909105,0.2469295,0.3437762,-0.03912693,0.2814821,0.958562,-0.01989779,5.38466665602755E-05,0,0
97020,0.016667,17.4502539280802,0.02909105,0.2469295,0.3437762,-0.03912693,0.2814821,0.958562,-0.01989779,5.38466665602755E-05,0,0
97022,0.0166668,17.4669207278639,0.02461009,0.2520213,0.3455429,-0.03834407,0.2775638,0.9595826,-0.02625555,5.38466665602755E-05,0,0
97026,0.0166701,17.4835908282548,0.02461009,0.2520213,0.3455429,-0.03834407,0.2775638,0.9595826,-0.02625555,5.38466665602755E-05,0,0
97028,0.0166647,17.5002555288374,0.02461009,0.2520213,0.3455429,-0.03834407,0.2775638,0.9595826,-0.02625555,5.38466665602755E-05,0,0
97032,0.0166683,17.5169238280505,0.01658196,0.262255,0.3489415,-0.03822466,0.2708071,0.9610299,-0.04029635,5.3190000471659E-05,0,0
97036,0.0166652,17.533589027822,0.01658196,0.262255,0.3489415,-0.03822466,0.2708071,0.9610299,-0.04029635,5.3190000471659E-05,0,0
97040,0.0166707,17.5502597279847,0.01331443,0.2665313,0.3501421,-0.03751762,0.267448,0.9617003,-0.04686842,5.3190000471659E-05,0,0
97042,0.0166635,17.5669232271612,0.009949276,0.271079,0.3514698,-0.03733269,0.2642708,0.9622155,-0.05393138,5.3190000471659E-05,0,0
97046,0.0166665,17.583589727059,0.009949276,0.271079,0.3514698,-0.03733269,0.2642708,0.9622155,-0.05393138,5.3190000471659E-05,0,0
97050,0.0166813,17.6002710275352,0.007166112,0.2750015,0.3526465,-0.03751047,0.2617106,0.9625411,-0.06012645,5.3190000471659E-05,0,0
97052,0.0166516,17.6169226281345,0.007166112,0.2750015,0.3526465,-0.03751047,0.2617106,0.9625411,-0.06012645,5.3190000471659E-05,0,0
97056,0.016668,17.6335906274617,0.007166112,0.2750015,0.3526465,-0.03751047,0.2617106,0.9625411,-0.06012645,5.3190000471659E-05,0,0
97060,0.0166667,17.6502573266625,0.004558478,0.2790085,0.3538226,-0.03592764,0.2590875,0.9629125,-0.06619947,5.3190000471659E-05,0,0
97062,0.016667,17.6669243257493,0.004558478,0.2790085,0.3538226,-0.03592764,0.2590875,0.9629125,-0.06619947,5.3190000471659E-05,0,0
97066,0.0166683,17.6835926249623,0.004558478,0.2790085,0.3538226,-0.03592764,0.2590875,0.9629125,-0.06619947,5.3190000471659E-05,0,0
97068,0.0166654,17.7002580240369,0.001325499,0.2833837,0.3551088,-0.03607691,0.2567983,0.9630514,-0.07269782,5.3190000471659E-05,0,0
97072,0.0166673,17.7169253248721,0.001325499,0.2833837,0.3551088,-0.03607691,0.2567983,0.9630514,-0.07269782,5.3190000471659E-05,0,0
97076,0.0166669,17.7335922252387,-0.003082391,0.2913639,0.3574098,-0.03380018,0.2528231,0.9632438,-0.0842574,5.3190000471659E-05,0,0
97080,0.0166676,17.7502598259598,-0.003082391,0.2913639,0.3574098,-0.03380018,0.2528231,0.9632438,-0.0842574,5.3190000471659E-05,0,0
97082,0.0166659,17.7669257260859,-0.003082391,0.2913639,0.3574098,-0.03380018,0.2528231,0.9632438,-0.0842574,5.3190000471659E-05,0,0
97086,0.0166669,17.7835926264524,-0.006701198,0.2988973,0.3595088,-0.03191102,0.2500754,0.9630898,-0.09435036,5.3190000471659E-05,0,0
97090,0.0166671,17.800259726122,-0.006701198,0.2988973,0.3595088,-0.03191102,0.2500754,0.9630898,-0.09435036,5.3190000471659E-05,0,0
97092,0.0166687,17.8169284258038,-0.006701198,0.2988973,0.3595088,-0.03191102,0.2500754,0.9630898,-0.09435036,5.3190000471659E-05,0,0
97096,0.0166655,17.8335939254612,-0.008927093,0.3032036,0.3605793,-0.03141152,0.2489081,0.9628561,-0.09983064,4.92500003019813E-05,0,0
97100,0.0166749,17.8502688258886,-0.008927093,0.3032036,0.3605793,-0.03141152,0.2489081,0.9628561,-0.09983064,4.92500003019813E-05,0,0
97104,0.0166705,17.8669393267483,-0.008927093,0.3032036,0.3605793,-0.03141152,0.2489081,0.9628561,-0.09983064,4.92500003019813E-05,0,0
97106,0.016667,17.883606325835,-0.01036965,0.3070358,0.3614753,-0.02974986,0.2481778,0.9626285,-0.1042553,4.92500003019813E-05,0,0
97110,0.0166667,17.9002730250359,-0.01036965,0.3070358,0.3614753,-0.02974986,0.2481778,0.9626285,-0.1042553,4.92500003019813E-05,0,0
97112,0.0166662,17.9169392250478,-0.01192859,0.3109078,0.362356,-0.02935405,0.247245,0.9623674,-0.1088915,4.92500003019813E-05,0,0
97116,0.0166676,17.9336068257689,-0.01192859,0.3109078,0.362356,-0.02935405,0.247245,0.9623674,-0.1088915,4.92500003019813E-05,0,0
97120,0.016668,17.9502748250961,-0.01192859,0.3109078,0.362356,-0.02935405,0.247245,0.9623674,-0.1088915,4.92500003019813E-05,0,0
97122,0.016666,17.9669408258051,-0.01192859,0.3109078,0.362356,-0.02935405,0.247245,0.9623674,-0.1088915,4.92500003019813E-05,0,0
97126,0.0166671,17.9836079254746,-0.01499073,0.3189508,0.3638793,-0.02703946,0.2461721,0.9617154,-0.1173528,4.92500003019813E-05,0,0
97128,0.0166662,18.0002741254866,-0.01499073,0.3189508,0.3638793,-0.02703946,0.2461721,0.9617154,-0.1173528,4.92500003019813E-05,0,0
97132,0.0166671,18.0169412251562,-0.01775385,0.327462,0.3651985,-0.02414767,0.2456335,0.9609455,-0.1251592,4.72799983981531E-05,0,0
97138,0.0166685,18.0336097255349,-0.01775385,0.327462,0.3651985,-0.02414767,0.2456335,0.9609455,-0.1251592,4.72799983981531E-05,0,0
97140,0.0168246,18.0504343248904,-0.01775385,0.327462,0.3651985,-0.02414767,0.2456335,0.9609455,-0.1251592,4.72799983981531E-05,0,0
97144,0.0166685,18.0671028252691,-0.01893162,0.3316973,0.3657345,-0.02274273,0.2456259,0.9605033,-0.1287792,4.72799983981531E-05,0,0
97146,0.0166664,18.0837692245841,-0.01893162,0.3316973,0.3657345,-0.02274273,0.2456259,0.9605033,-0.1287792,4.72799983981531E-05,0,0
97150,0.0166668,18.1004360243678,-0.01893162,0.3316973,0.3657345,-0.02274273,0.2456259,0.9605033,-0.1287792,4.72799983981531E-05,0,0
97152,0.0166659,18.1171019244939,-0.02013501,0.3358954,0.3662181,-0.02127869,0.2455534,0.9600922,-0.1321884,4.72799983981531E-05,0,0
97156,0.0166677,18.1337696239352,-0.02013501,0.3358954,0.3662181,-0.02127869,0.2455534,0.9600922,-0.1321884,4.72799983981531E-05,0,0
97160,0.0166663,18.15043592453,-0.02137009,0.3404529,0.3666391,-0.01933831,0.2457061,0.9596417,-0.1354338,4.72799983981531E-05,0,0
97164,0.0166679,18.167103825137,-0.02137009,0.3404529,0.3666391,-0.01933831,0.2457061,0.9596417,-0.1354338,4.72799983981531E-05,0,0
97166,0.0166663,18.1837701257318,-0.02137009,0.3404529,0.3666391,-0.01933831,0.2457061,0.9596417,-0.1354338,4.72799983981531E-05,0,0
97170,0.0166671,18.2004372254014,-0.02356562,0.3499539,0.3674078,-0.01525683,0.2457307,0.9588835,-0.1411599,4.72799983981531E-05,0,0
97172,0.0166664,18.2171036247164,-0.02356562,0.3499539,0.3674078,-0.01525683,0.2457307,0.9588835,-0.1411599,4.72799983981531E-05,0,0
97176,0.0166671,18.233770724386,-0.02456069,0.3550697,0.3677563,-0.01351003,0.2458882,0.9584798,-0.1437806,4.72799983981531E-05,0,0
97180,0.0166666,18.2504373248667,-0.02456069,0.3550697,0.3677563,-0.01351003,0.2458882,0.9584798,-0.1437806,4.72799983981531E-05,0,0
97184,0.0166673,18.2671046257019,-0.025468,0.360285,0.368022,-0.01136052,0.2461295,0.9581311,-0.1458632,4.72799983981531E-05,0,0
97186,0.0166676,18.283772226423,-0.025468,0.360285,0.368022,-0.01136052,0.2461295,0.9581311,-0.1458632,4.72799983981531E-05,0,0
97188,0.0166677,18.3004399258643,-0.025468,0.360285,0.368022,-0.01136052,0.2461295,0.9581311,-0.1458632,4.72799983981531E-05,0,0
97192,0.0166671,18.3171070255339,-0.02651979,0.366025,0.3682548,-0.009630005,0.2462344,0.9577876,-0.1480501,4.46533340436872E-05,0,0
97196,0.0166666,18.3337736260146,-0.02651979,0.366025,0.3682548,-0.009630005,0.2462344,0.9577876,-0.1480501,4.46533340436872E-05,0,0
97200,0.0166671,18.3504407256842,-0.02699741,0.3720275,0.3684472,-0.006879026,0.246282,0.9575768,-0.1494813,4.46533340436872E-05,0,0
97204,0.0166671,18.3671078253537,-0.02699741,0.3720275,0.3684472,-0.006879026,0.246282,0.9575768,-0.1494813,4.46533340436872E-05,0,0
97206,0.0166668,18.3837746251374,-0.02699741,0.3720275,0.3684472,-0.006879026,0.246282,0.9575768,-0.1494813,4.46533340436872E-05,0,0
97208,0.0166671,18.400441724807,-0.02832469,0.3845029,0.3686181,-0.003539181,0.2462187,0.9572285,-0.1519128,4.46533340436872E-05,0,0
97212,0.016667,18.4171087238938,-0.02832469,0.3845029,0.3686181,-0.003539181,0.2462187,0.9572285,-0.1519128,4.46533340436872E-05,0,0
97216,0.0166664,18.4337751232088,-0.02832469,0.3845029,0.3686181,-0.003539181,0.2462187,0.9572285,-0.1519128,4.46533340436872E-05,0,0
97220,0.016667,18.4504421222955,-0.02909186,0.3913272,0.3685774,-0.002455083,0.2458801,0.9571425,-0.15302,4.46533340436872E-05,0,0
97224,0.0166674,18.4671095218509,-0.02945481,0.3993295,0.3685178,-0.000638743,0.2455921,0.9571565,-0.153413,4.46533340436872E-05,0,0
97226,0.0166669,18.4837764222175,-0.02945481,0.3993295,0.3685178,-0.000638743,0.2455921,0.9571565,-0.153413,4.46533340436872E-05,0,0
97228,0.0166665,18.5004429221153,-0.02955598,0.4063731,0.368345,0.0009080303,0.244921,0.9573519,-0.153265,4.46533340436872E-05,0,0
97232,0.0166672,18.5171101223677,-0.02955598,0.4063731,0.368345,0.0009080303,0.244921,0.9573519,-0.153265,4.46533340436872E-05,0,0
97234,0.0166673,18.533777423203,-0.02955598,0.4063731,0.368345,0.0009080303,0.244921,0.9573519,-0.153265,4.33399982284755E-05,0,0
97240,0.0166677,18.5504451226443,-0.02974754,0.4156596,0.3680641,0.003519658,0.244449,0.9575674,-0.1526336,4.33399982284755E-05,0,0
97242,0.0166654,18.5671105217189,-0.02974754,0.4156596,0.3680641,0.003519658,0.244449,0.9575674,-0.1526336,4.33399982284755E-05,0,0
97246,0.0166678,18.583778321743,-0.02974754,0.4156596,0.3680641,0.003519658,0.244449,0.9575674,-0.1526336,4.33399982284755E-05,0,0
97248,0.0166663,18.6004446223378,-0.03027509,0.4342544,0.3670844,0.007657178,0.2426546,0.958406,-0.1500598,4.33399982284755E-05,0,0
97252,0.0166671,18.6171117220074,-0.03027509,0.4342544,0.3670844,0.007657178,0.2426546,0.958406,-0.1500598,4.33399982284755E-05,0,0
97256,0.0166669,18.6337786223739,-0.03027509,0.4342544,0.3670844,0.007657178,0.2426546,0.958406,-0.1500598,4.33399982284755E-05,0,0
97260,0.0166668,18.6504454221576,-0.03034096,0.4440144,0.3663691,0.008145443,0.2413953,0.9589136,-0.1488179,4.33399982284755E-05,0,0
97262,0.0166668,18.6671122219414,-0.0303869,0.455081,0.3654571,0.008930453,0.2393741,0.9596414,-0.1473388,4.33399982284755E-05,0,0
97266,0.0166673,18.6837795227766,-0.0303869,0.455081,0.3654571,0.008930453,0.2393741,0.9596414,-0.1473388,4.33399982284755E-05,0,0
97268,0.0166668,18.7004463225603,-0.0303869,0.455081,0.3654571,0.008930453,0.2393741,0.9596414,-0.1473388,4.33399982284755E-05,0,0
97272,0.0166673,18.7171136233956,-0.03002726,0.4660771,0.3644978,0.009866693,0.2376281,0.9603525,-0.1454601,4.1369999962626E-05,0,0
97276,0.0166669,18.7337805237621,-0.03002726,0.4660771,0.3644978,0.009866693,0.2376281,0.9603525,-0.1454601,4.1369999962626E-05,0,0
97280,0.0166667,18.750447222963,-0.02999667,0.4776315,0.3634323,0.01124279,0.235555,0.9612485,-0.1427893,4.1369999962626E-05,0,0
97282,0.0166669,18.7671141233295,-0.02999667,0.4776315,0.3634323,0.01124279,0.235555,0.9612485,-0.1427893,4.1369999962626E-05,0,0
97286,0.016668,18.7837821226567,-0.02999667,0.4776315,0.3634323,0.01124279,0.235555,0.9612485,-0.1427893,4.1369999962626E-05,0,0
97288,0.0166656,18.8004477228969,-0.02951057,0.5026772,0.3609133,0.01293349,0.2302153,0.9633708,-0.136932,4.1369999962626E-05,0,0
97292,0.0166673,18.8171150237322,-0.02951057,0.5026772,0.3609133,0.01293349,0.2302153,0.9633708,-0.136932,4.1369999962626E-05,0,0
97296,0.0166666,18.8337816242129,-0.02951057,0.5026772,0.3609133,0.01293349,0.2302153,0.9633708,-0.136932,4.1369999962626E-05,0,0
97300,0.0166675,18.8504491243511,-0.02898359,0.5161206,0.3596009,0.01304913,0.2271744,0.9644392,-0.1344564,4.1369999962626E-05,0,0
97302,0.0166663,18.867115424946,-0.02864586,0.5294079,0.358484,0.01310696,0.2240143,0.9655524,-0.1317362,4.1369999962626E-05,0,0
97306,0.0166675,18.8837829250842,-0.02864586,0.5294079,0.358484,0.01310696,0.2240143,0.9655524,-0.1317362,4.1369999962626E-05,0,0
97308,0.0166663,18.900449225679,-0.02864586,0.5294079,0.358484,0.01310696,0.2240143,0.9655524,-0.1317362,4.1369999962626E-05,0,0
97312,0.0166672,18.9171164259315,-0.02796844,0.5433391,0.3574474,0.01425883,0.2207876,0.9667868,-0.1279563,4.1369999962626E-05,0,0
97316,0.0166669,18.933783326298,-0.02796844,0.5433391,0.3574474,0.01425883,0.2207876,0.9667868,-0.1279563,4.1369999962626E-05,0,0
97320,0.0166667,18.9504500254989,-0.02755066,0.5574449,0.3565792,0.01419057,0.2172343,0.9680232,-0.1246551,4.1369999962626E-05,0,0
97324,0.0166668,18.9671168252826,-0.02755066,0.5574449,0.3565792,0.01419057,0.2172343,0.9680232,-0.1246551,4.1369999962626E-05,0,0
97326,0.0166658,18.9837826248258,-0.02755066,0.5574449,0.3565792,0.01419057,0.2172343,0.9680232,-0.1246551,4.1369999962626E-05,0,0
97328,0.0166677,19.0004503242671,-0.02755066,0.5574449,0.3565792,0.01419057,0.2172343,0.9680232,-0.1246551,4.1369999962626E-05,0,0
97332,0.0166674,19.0171177238226,-0.02641645,0.5814444,0.3552466,0.01452676,0.2081761,0.9707695,-0.1185674,3.87433319701813E-05,0,0
97336,0.0166668,19.0337845236063,-0.02598573,0.5883008,0.3551242,0.01451963,0.2016385,0.9724619,-0.1159694,3.87433319701813E-05,0,0
97340,0.0167621,19.0505466237664,-0.02598573,0.5883008,0.3551242,0.01451963,0.2016385,0.9724619,-0.1159694,3.87433319701813E-05,0,0
97344,0.0166678,19.0672144237906,-0.02546446,0.5910761,0.3559584,0.01469733,0.1944234,0.974257,-0.1131672,3.87433319701813E-05,0,0
97346,0.0166674,19.083881823346,-0.02546446,0.5910761,0.3559584,0.01469733,0.1944234,0.974257,-0.1131672,3.87433319701813E-05,0,0
97350,0.0166671,19.1005489230156,-0.02496897,0.5911148,0.3575685,0.01476564,0.1879755,0.9758529,-0.1102645,3.87433319701813E-05,0,0
97352,0.0166656,19.1172145232558,-0.02496897,0.5911148,0.3575685,0.01476564,0.1879755,0.9758529,-0.1102645,3.87433319701813E-05,0,0
97358,0.0166678,19.13388232328,-0.02496897,0.5911148,0.3575685,0.01476564,0.1879755,0.9758529,-0.1102645,3.87433319701813E-05,0,0
97360,0.0166723,19.1505546234548,-0.02451296,0.5899487,0.359616,0.01461828,0.1828624,0.97712,-0.1076299,3.87433319701813E-05,0,0
97364,0.0166669,19.1672215238214,-0.02451296,0.5899487,0.359616,0.01461828,0.1828624,0.97712,-0.1076299,3.87433319701813E-05,0,0
97366,0.0166669,19.1838884241879,-0.02451296,0.5899487,0.359616,0.01461828,0.1828624,0.97712,-0.1076299,3.87433319701813E-05,0,0
97370,0.0166679,19.2005563247949,-0.02398062,0.5884756,0.3619089,0.01457897,0.1782817,0.97825,-0.1050235,3.87433319701813E-05,0,0
97372,0.0166656,19.2172219250351,-0.02398062,0.5884756,0.3619089,0.01457897,0.1782817,0.97825,-0.1050235,3.74299997929484E-05,0,0
97376,0.0166674,19.2338893245906,-0.022647,0.5871391,0.3661729,0.01442605,0.1706534,0.9801412,-0.09996273,3.74299997929484E-05,0,0
97380,0.0166672,19.250556524843,-0.022647,0.5871391,0.3661729,0.01442605,0.1706534,0.9801412,-0.09996273,3.74299997929484E-05,0,0
97384,0.0166674,19.2672239243984,-0.022647,0.5871391,0.3661729,0.01442605,0.1706534,0.9801412,-0.09996273,3.74299997929484E-05,0,0
97386,0.0166674,19.2838913239539,-0.0219848,0.5873283,0.3677255,0.01439651,0.1670685,0.9809913,-0.09765752,3.74299997929484E-05,0,0
97390,0.0166663,19.3005576245487,-0.02154808,0.588131,0.368744,0.01440766,0.1637872,0.9817419,-0.0956504,3.74299997929484E-05,0,0
97392,0.0166661,19.3172237239778,-0.02154808,0.588131,0.368744,0.01440766,0.1637872,0.9817419,-0.0956504,3.74299997929484E-05,0,0
97396,0.0166676,19.3338913246989,-0.02118582,0.5889324,0.3694004,0.01446398,0.1606733,0.9824312,-0.09382835,3.74299997929484E-05,0,0
97400,0.016667,19.3505583237857,-0.02118582,0.5889324,0.3694004,0.01446398,0.1606733,0.9824312,-0.09382835,3.74299997929484E-05,0,0
97402,0.0166671,19.3672254234552,-0.02118582,0.5889324,0.3694004,0.01446398,0.1606733,0.9824312,-0.09382835,3.74299997929484E-05,0,0
97406,0.0166668,19.3838922232389,-0.0208159,0.5897491,0.3697862,0.01456026,0.1573099,0.9831491,-0.09197588,3.74299997929484E-05,0,0
97408,0.0166671,19.4005593229085,-0.0208159,0.5897491,0.3697862,0.01456026,0.1573099,0.9831491,-0.09197588,3.74299997929484E-05,0,0
97412,0.0166667,19.4172260221094,-0.0208159,0.5897491,0.3697862,0.01456026,0.1573099,0.9831491,-0.09197588,3.74299997929484E-05,0,0
97416,0.0166671,19.433893121779,-0.02049179,0.5902319,0.3699777,0.01466628,0.1541226,0.9838025,-0.09035353,3.74299997929484E-05,0,0
97420,0.0166665,19.4505596216768,-0.02049179,0.5902319,0.3699777,0.01466628,0.1541226,0.9838025,-0.09035353,3.74299997929484E-05,0,0
97422,0.0166671,19.4672267213464,-0.02049179,0.5902319,0.3699777,0.01466628,0.1541226,0.9838025,-0.09035353,3.74299997929484E-05,0,0
97426,0.0166691,19.4838958214968,-0.01992413,0.5909855,0.3701924,0.01486974,0.1478985,0.9850471,-0.0871041,3.74299997929484E-05,0,0
97428,0.0166669,19.5005627218634,-0.01992413,0.5909855,0.3701924,0.01486974,0.1478985,0.9850471,-0.0871041,3.74299997929484E-05,0,0
97432,0.0166668,19.5172295216471,-0.01924401,0.5912443,0.3706185,0.01481557,0.1425161,0.9861169,-0.08392368,3.74299997929484E-05,0,0
97436,0.0166668,19.5338963214308,-0.01924401,0.5912443,0.3706185,0.01481557,0.1425161,0.9861169,-0.08392368,3.74299997929484E-05,0,0
97440,0.0166671,19.5505634211004,-0.01924401,0.5912443,0.3706185,0.01481557,0.1425161,0.9861169,-0.08392368,3.74299997929484E-05,0,0
97442,0.016667,19.5672304201871,-0.01924401,0.5912443,0.3706185,0.01481557,0.1425161,0.9861169,-0.08392368,3.74299997929484E-05,0,0
97446,0.016667,19.5838974192739,-0.01888788,0.5913186,0.3709388,0.01476006,0.1398252,0.9866318,-0.0823934,3.74299997929484E-05,0,0
97448,0.016667,19.6005644183606,-0.01888788,0.5913186,0.3709388,0.01476006,0.1398252,0.9866318,-0.0823934,3.74299997929484E-05,0,0
97452,0.016667,19.6172314174473,-0.01855837,0.5914446,0.371357,0.01473253,0.1370346,0.987158,-0.08076868,3.74299997929484E-05,0,0
97456,0.0166669,19.6338983178139,-0.01855837,0.5914446,0.371357,0.01473253,0.1370346,0.987158,-0.08076868,3.74299997929484E-05,0,0
97460,0.0166671,19.6505654174834,-0.0182477,0.5916603,0.3719008,0.01463578,0.134691,0.9876013,-0.07929506,3.74299997929484E-05,0,0
97462,0.0166668,19.6672322172672,-0.0182477,0.5916603,0.3719008,0.01463578,0.134691,0.9876013,-0.07929506,3.74299997929484E-05,0,0
97466,0.0166668,19.6838990170509,-0.0182477,0.5916603,0.3719008,0.01463578,0.134691,0.9876013,-0.07929506,3.74299997929484E-05,0,0
97468,0.0166667,19.7005657162517,-0.0175003,0.5921961,0.3730917,0.01448007,0.1302705,0.9884166,-0.07650267,3.74299997929484E-05,0,0
97472,0.0166674,19.7172331158072,-0.0175003,0.5921961,0.3730917,0.01448007,0.1302705,0.9884166,-0.07650267,3.74299997929484E-05,0,0
97474,0.0166673,19.7339004166424,-0.0175003,0.5921961,0.3730917,0.01448007,0.1302705,0.9884166,-0.07650267,3.74299997929484E-05,0,0
97480,0.0166662,19.7505666166544,-0.01713699,0.5923513,0.3737569,0.01433812,0.1281107,0.9888009,-0.07519903,3.74299997929484E-05,0,0
97482,0.0166674,19.7672340162098,-0.01690903,0.5925176,0.3742896,0.01417371,0.1265534,0.989084,-0.07413639,3.61166676157154E-05,0,0
97486,0.016667,19.7839010152966,-0.01690903,0.5925176,0.3742896,0.01417371,0.1265534,0.989084,-0.07413639,3.61166676157154E-05,0,0
97488,0.0166667,19.8005677144974,-0.01690903,0.5925176,0.3742896,0.01417371,0.1265534,0.989084,-0.07413639,3.61166676157154E-05,0,0
97492,0.0166682,19.8172359149903,-0.01669328,0.5927382,0.3748502,0.01408301,0.1247462,0.9894057,-0.07291362,3.61166676157154E-05,0,0
97496,0.0166654,19.8339013140649,-0.01669328,0.5927382,0.3748502,0.01408301,0.1247462,0.9894057,-0.07291362,3.61166676157154E-05,0,0
97500,0.0175531,19.8514544144273,-0.01647449,0.5929166,0.3753321,0.01395537,0.1227834,0.9897406,-0.0717145,3.61166676157154E-05,0,0
97504,0.0166655,19.8681199140847,-0.01647449,0.5929166,0.3753321,0.01395537,0.1227834,0.9897406,-0.0717145,3.61166676157154E-05,0,0
97506,0.0166666,19.8847865145653,-0.01647449,0.5929166,0.3753321,0.01395537,0.1227834,0.9897406,-0.0717145,3.61166676157154E-05,0,0
97510,0.0166664,19.9014529138803,-0.01628204,0.5930804,0.3756766,0.01397656,0.1209364,0.9900476,-0.07060362,3.61166676157154E-05,0,0
97512,0.0166661,19.9181190133095,-0.01628204,0.5930804,0.3756766,0.01397656,0.1209364,0.9900476,-0.07060362,3.61166676157154E-05,0,0
