F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
96714,0.0166662,15.9168246407062,60.00168,True,R,False,True,False
96716,0.016667,15.9334916397929,59.9988,True,R,False,True,False
96720,0.016667,15.9501586388797,59.9988,True,R,False,True,False
96722,0.0166672,15.9668258391321,59.99808,True,R,False,True,False
96726,0.0166667,15.9834925383329,59.99988,True,R,False,True,False
96728,0.0166668,16.0001593381166,59.99952,True,R,False,True,False
96734,0.0166668,16.0168261379004,59.99952,True,R,False,True,False
96736,0.0166667,16.0334928371012,59.99988,True,R,False,True,False
96740,0.016667,16.050159836188,59.9988,True,R,False,True,False
96742,0.0166668,16.0668266359717,59.99952,True,R,False,True,False
96746,0.0166682,16.0834948364645,59.99448,True,R,False,True,False
96748,0.016668,16.1001628357917,59.9952,True,R,False,True,False
96754,0.0166666,16.1168294362724,60.00024,True,R,False,True,False
96756,0.0166659,16.1334953363985,60.00276,True,R,False,True,False
96760,0.0166674,16.1501627359539,59.99736,True,R,False,True,False
96762,0.0166667,16.1668294351548,59.99988,True,R,False,True,False
96766,0.0166671,16.1834965348244,59.99844,True,R,False,True,False
96768,0.0166663,16.2001628354192,60.00132,True,R,False,True,False
96774,0.0166672,16.2168300356716,59.99808,True,R,False,True,False
96776,0.0166667,16.2334967348725,59.99988,True,R,False,True,False
96780,0.0166671,16.250163834542,59.99844,True,R,False,True,False
96782,0.0166659,16.2668297346681,60.00276,True,R,False,True,False
96786,0.0166684,16.283498134464,59.99376,True,R,False,True,False
96788,0.0166673,16.3001654352993,59.99772,True,R,False,True,False
96792,0.0166686,16.3168340343982,59.99305,True,R,False,True,False
96796,0.0166647,16.3334987349808,60.00708,True,R,False,True,False
96800,0.0166712,16.3501699343324,59.98369,True,R,False,True,False
96802,0.0166623,16.3668322339654,60.01572,True,R,False,True,False
96806,0.0166676,16.3834998346865,59.99664,True,R,False,True,False
96808,0.0166662,16.4001660346985,60.00168,True,R,False,True,False
96812,0.016668,16.4168340340257,59.9952,True,R,False,True,False
96816,0.0166666,16.4335006345063,60.00024,True,R,False,True,False
96820,0.0166667,16.4501673337072,59.99988,True,R,False,True,False
96822,0.0166668,16.4668341334909,59.99952,True,R,False,True,False
96826,0.0166692,16.4835033342242,59.99088,True,R,False,True,False
96828,0.0166653,16.5001686345786,60.00492,True,R,False,True,False
96834,0.0166679,16.5168365351856,59.99556,True,R,False,True,False
96836,0.0166667,16.5335032343864,59.99988,True,R,False,True,False
96840,0.0166677,16.5501709338278,59.99628,True,R,False,True,False
96842,0.0166652,16.5668361335993,60.00528,True,R,False,True,False
96846,0.0166679,16.5835040342063,59.99556,True,R,False,True,False
96848,0.0166667,16.6001707334071,59.99988,True,R,False,True,False
96854,0.0166668,16.6168375331908,59.99952,True,R,False,True,False
96856,0.0166665,16.6335040330887,60.0006,True,R,False,True,False
96860,0.0166673,16.6501713339239,59.99772,True,R,False,True,False
96862,0.0166666,16.6668379344046,60.00024,True,R,False,True,False
96866,0.0166674,16.6835053339601,59.99736,True,R,False,True,False
96868,0.0166666,16.7001719344407,60.00024,True,R,False,True,False
96872,0.0166675,16.716839434579,59.997,True,R,False,True,False
96876,0.0166732,16.7335126344115,59.97649,True,R,False,True,False
96880,0.0166675,16.7501801345497,59.997,True,R,False,True,False
96882,0.0166664,16.7668465338647,60.00096,True,R,False,True,False
96886,0.0166673,16.7835138347,59.99772,True,R,False,True,False
96888,0.0166668,16.8001806344837,59.99952,True,R,False,True,False
96894,0.0166676,16.8168482352048,59.99664,True,R,False,True,False
96896,0.0166664,16.8335146345198,60.00096,True,R,False,True,False
96900,0.016667,16.8501816336066,59.9988,True,R,False,True,False
96902,0.0166672,16.866848833859,59.99808,True,R,False,True,False
96906,0.0166681,16.883516933769,59.99484,True,R,False,True,False
96908,0.0166653,16.9001822341233,60.00492,True,R,False,True,False
96912,0.0166679,16.9168501347303,59.99556,True,R,False,True,False
96916,0.0166661,16.9335162341595,60.00204,True,R,False,True,False
96920,0.0166684,16.9501846339554,59.99376,True,R,False,True,False
96922,0.0166655,16.9668501336128,60.0042,True,R,False,True,False
96926,0.0166681,16.9835182335228,59.99484,True,R,False,True,False
96930,0.0166658,17.000184033066,60.00312,True,R,False,True,False
96932,0.0167266,17.0169106330723,59.78501,True,R,False,True,False
96936,0.0166679,17.0335785336792,59.99556,True,R,False,True,False
96940,0.016667,17.050245532766,59.9988,True,R,False,True,False
96942,0.0166671,17.0669126324356,59.99844,True,R,False,True,False
96946,0.0166671,17.0835797321051,59.99844,True,R,False,True,False
96950,0.0166666,17.1002463325858,60.00024,True,R,False,True,False
96952,0.0166664,17.1169127319008,60.00096,True,R,False,True,False
96956,0.0166681,17.1335808318108,59.99484,True,R,False,True,False
96960,0.0166672,17.1502480320632,59.99808,True,R,False,True,False
96962,0.016666,17.1669140327722,60.0024,True,R,False,True,False
96966,0.0166692,17.1835832335055,59.99088,True,R,False,True,False
96968,0.0166646,17.2002478335053,60.00744,True,R,False,True,False
96972,0.016667,17.216914832592,59.9988,True,R,False,True,False
96976,0.016667,17.2335818316787,59.9988,True,R,False,True,False
96980,0.0166709,17.2502527311444,59.98476,True,R,False,True,False
96982,0.0166632,17.2669159304351,60.01249,True,R,False,True,False
96986,0.0166687,17.2835846301168,59.99268,True,R,False,True,False
96988,0.0166659,17.3002505302429,60.00276,True,R,False,True,False
96992,0.0166717,17.316922230646,59.98188,True,R,False,True,False
96996,0.0166629,17.3335851300508,60.01357,True,R,False,True,False
97000,0.0166677,17.3502528294921,59.99628,True,R,False,True,False
97002,0.0166659,17.3669187296182,60.00276,True,R,False,True,False
97006,0.0166694,17.3835881296545,59.99016,True,R,False,True,False
97008,0.0166646,17.4002527296543,60.00744,True,R,False,True,False
97014,0.0166667,17.4169194288552,59.99988,True,R,False,True,False
97016,0.0166675,17.4335869289935,59.997,True,R,False,True,False
97020,0.016667,17.4502539280802,59.9988,True,R,False,True,False
97022,0.0166668,17.4669207278639,59.99952,True,R,False,True,False
97026,0.0166701,17.4835908282548,59.98764,True,R,False,True,False
97028,0.0166647,17.5002555288374,60.00708,True,R,False,True,False
97032,0.0166683,17.5169238280505,59.99412,True,R,False,True,False
97036,0.0166652,17.533589027822,60.00528,True,R,False,True,False
97040,0.0166707,17.5502597279847,59.98548,True,R,False,True,False
97042,0.0166635,17.5669232271612,60.01141,True,R,False,True,False
97046,0.0166665,17.583589727059,60.0006,True,R,False,True,False
97050,0.0166813,17.6002710275352,59.94736,True,R,False,True,False
97052,0.0166516,17.6169226281345,60.05429,True,R,False,True,False
97056,0.016668,17.6335906274617,59.9952,True,R,False,True,False
97060,0.0166667,17.6502573266625,59.99988,True,R,False,True,False
97062,0.016667,17.6669243257493,59.9988,True,R,False,True,False
97066,0.0166683,17.6835926249623,59.99412,True,R,False,True,False
97068,0.0166654,17.7002580240369,60.00456,True,R,False,True,False
97072,0.0166673,17.7169253248721,59.99772,True,R,False,True,False
97076,0.0166669,17.7335922252387,59.99916,True,R,False,True,False
97080,0.0166676,17.7502598259598,59.99664,True,R,False,True,False
97082,0.0166659,17.7669257260859,60.00276,True,R,False,True,False
97086,0.0166669,17.7835926264524,59.99916,True,R,False,True,False
97090,0.0166671,17.800259726122,59.99844,True,R,False,True,False
97092,0.0166687,17.8169284258038,59.99268,True,R,False,True,False
97096,0.0166655,17.8335939254612,60.0042,True,R,False,True,False
97100,0.0166749,17.8502688258886,59.97037,True,R,False,True,False
97104,0.0166705,17.8669393267483,59.9862,True,R,False,True,False
97106,0.016667,17.883606325835,59.9988,True,R,False,True,False
97110,0.0166667,17.9002730250359,59.99988,True,R,False,True,False
97112,0.0166662,17.9169392250478,60.00168,True,R,False,True,False
97116,0.0166676,17.9336068257689,59.99664,True,R,False,True,False
97120,0.016668,17.9502748250961,59.9952,True,R,False,True,False
97122,0.016666,17.9669408258051,60.0024,True,R,False,True,False
97126,0.0166671,17.9836079254746,59.99844,True,R,False,True,False
97128,0.0166662,18.0002741254866,60.00168,True,R,False,True,False
97132,0.0166671,18.0169412251562,59.99844,True,R,False,True,False
97138,0.0166685,18.0336097255349,59.9934,True,R,False,True,False
97140,0.0168246,18.0504343248904,59.43678,True,R,False,True,False
97144,0.0166685,18.0671028252691,59.9934,True,R,False,True,False
97146,0.0166664,18.0837692245841,60.00096,True,R,False,True,False
97150,0.0166668,18.1004360243678,59.99952,True,R,False,True,False
97152,0.0166659,18.1171019244939,60.00276,True,R,False,True,False
97156,0.0166677,18.1337696239352,59.99628,True,R,False,True,False
97160,0.0166663,18.15043592453,60.00132,True,R,False,True,False
97164,0.0166679,18.167103825137,59.99556,True,R,False,True,False
97166,0.0166663,18.1837701257318,60.00132,True,R,False,True,False
97170,0.0166671,18.2004372254014,59.99844,True,R,False,True,False
97172,0.0166664,18.2171036247164,60.00096,True,R,False,True,False
97176,0.0166671,18.233770724386,59.99844,True,R,False,True,False
97180,0.0166666,18.2504373248667,60.00024,True,R,False,True,False
97184,0.0166673,18.2671046257019,59.99772,True,R,False,True,False
97186,0.0166676,18.283772226423,59.99664,True,R,False,True,False
97188,0.0166677,18.3004399258643,59.99628,True,R,False,True,False
97192,0.0166671,18.3171070255339,59.99844,True,R,False,True,False
97196,0.0166666,18.3337736260146,60.00024,True,R,False,True,False
97200,0.0166671,18.3504407256842,59.99844,True,R,False,True,False
97204,0.0166671,18.3671078253537,59.99844,True,R,False,True,False
97206,0.0166668,18.3837746251374,59.99952,True,R,False,True,False
97208,0.0166671,18.400441724807,59.99844,True,R,False,True,False
97212,0.016667,18.4171087238938,59.9988,True,R,False,True,False
97216,0.0166664,18.4337751232088,60.00096,True,R,False,True,False
97220,0.016667,18.4504421222955,59.9988,True,R,False,True,False
97224,0.0166674,18.4671095218509,59.99736,True,R,False,True,False
97226,0.0166669,18.4837764222175,59.99916,True,R,False,True,False
97228,0.0166665,18.5004429221153,60.0006,True,R,False,True,False
97232,0.0166672,18.5171101223677,59.99808,True,R,False,True,False
97234,0.0166673,18.533777423203,59.99772,True,R,False,True,False
97240,0.0166677,18.5504451226443,59.99628,True,R,False,True,False
97242,0.0166654,18.5671105217189,60.00456,True,R,False,True,False
97246,0.0166678,18.583778321743,59.99592,True,R,False,True,False
97248,0.0166663,18.6004446223378,60.00132,True,R,False,True,False
97252,0.0166671,18.6171117220074,59.99844,True,R,False,True,False
97256,0.0166669,18.6337786223739,59.99916,True,R,False,True,False
97260,0.0166668,18.6504454221576,59.99952,True,R,False,True,False
97262,0.0166668,18.6671122219414,59.99952,True,R,False,True,False
97266,0.0166673,18.6837795227766,59.99772,True,R,False,True,False
97268,0.0166668,18.7004463225603,59.99952,True,R,False,True,False
97272,0.0166673,18.7171136233956,59.99772,True,R,False,True,False
97276,0.0166669,18.7337805237621,59.99916,True,R,False,True,False
97280,0.0166667,18.750447222963,59.99988,True,R,False,True,False
97282,0.0166669,18.7671141233295,59.99916,True,R,False,True,False
97286,0.016668,18.7837821226567,59.9952,True,R,False,True,False
97288,0.0166656,18.8004477228969,60.00384,True,R,False,True,False
97292,0.0166673,18.8171150237322,59.99772,True,R,False,True,False
97296,0.0166666,18.8337816242129,60.00024,True,R,False,True,False
97300,0.0166675,18.8504491243511,59.997,True,R,False,True,False
97302,0.0166663,18.867115424946,60.00132,True,R,False,True,False
97306,0.0166675,18.8837829250842,59.997,True,R,False,True,False
97308,0.0166663,18.900449225679,60.00132,True,R,False,True,False
97312,0.0166672,18.9171164259315,59.99808,True,R,False,True,False
97316,0.0166669,18.933783326298,59.99916,True,R,False,True,False
97320,0.0166667,18.9504500254989,59.99988,True,R,False,True,False
97324,0.0166668,18.9671168252826,59.99952,True,R,False,True,False
97326,0.0166658,18.9837826248258,60.00312,True,R,False,True,False
97328,0.0166677,19.0004503242671,59.99628,True,R,False,True,False
97332,0.0166674,19.0171177238226,59.99736,True,R,False,True,False
97336,0.0166668,19.0337845236063,59.99952,True,R,False,True,False
97340,0.0167621,19.0505466237664,59.65839,True,R,False,True,False
97344,0.0166678,19.0672144237906,59.99592,True,R,False,True,False
97346,0.0166674,19.083881823346,59.99736,True,R,False,True,False
97350,0.0166671,19.1005489230156,59.99844,True,R,False,True,False
97352,0.0166656,19.1172145232558,60.00384,True,R,False,True,False
97358,0.0166678,19.13388232328,59.99592,True,R,False,True,False
97360,0.0166723,19.1505546234548,59.97972,True,R,False,True,False
97364,0.0166669,19.1672215238214,59.99916,True,R,False,True,False
97366,0.0166669,19.1838884241879,59.99916,True,R,False,True,False
97370,0.0166679,19.2005563247949,59.99556,True,R,False,True,False
97372,0.0166656,19.2172219250351,60.00384,True,R,False,True,False
97376,0.0166674,19.2338893245906,59.99736,True,R,False,True,False
97380,0.0166672,19.250556524843,59.99808,True,R,False,True,False
97384,0.0166674,19.2672239243984,59.99736,True,R,False,True,False
97386,0.0166674,19.2838913239539,59.99736,True,R,False,True,False
97390,0.0166663,19.3005576245487,60.00132,True,R,False,True,False
97392,0.0166661,19.3172237239778,60.00204,True,R,False,True,False
97396,0.0166676,19.3338913246989,59.99664,True,R,False,True,False
97400,0.016667,19.3505583237857,59.9988,True,R,False,True,False
97402,0.0166671,19.3672254234552,59.99844,True,R,False,True,False
97406,0.0166668,19.3838922232389,59.99952,True,R,False,True,False
97408,0.0166671,19.4005593229085,59.99844,True,R,False,True,False
97412,0.0166667,19.4172260221094,59.99988,True,R,False,True,False
97416,0.0166671,19.433893121779,59.99844,True,R,False,True,False
97420,0.0166665,19.4505596216768,60.0006,True,R,False,True,False
97422,0.0166671,19.4672267213464,59.99844,True,R,False,True,False
97426,0.0166691,19.4838958214968,59.99124,True,R,False,True,False
97428,0.0166669,19.5005627218634,59.99916,True,R,False,True,False
97432,0.0166668,19.5172295216471,59.99952,True,R,False,True,False
97436,0.0166668,19.5338963214308,59.99952,True,R,False,True,False
97440,0.0166671,19.5505634211004,59.99844,True,R,False,True,False
97442,0.016667,19.5672304201871,59.9988,True,R,False,True,False
97446,0.016667,19.5838974192739,59.9988,True,R,False,True,False
97448,0.016667,19.6005644183606,59.9988,True,R,False,True,False
97452,0.016667,19.6172314174473,59.9988,True,R,False,True,False
97456,0.0166669,19.6338983178139,59.99916,True,R,False,True,False
97460,0.0166671,19.6505654174834,59.99844,True,R,False,True,False
97462,0.0166668,19.6672322172672,59.99952,True,R,False,True,False
97466,0.0166668,19.6838990170509,59.99952,True,R,False,True,False
97468,0.0166667,19.7005657162517,59.99988,True,R,False,True,False
97472,0.0166674,19.7172331158072,59.99736,True,R,False,True,False
97474,0.0166673,19.7339004166424,59.99772,True,R,False,True,False
97480,0.0166662,19.7505666166544,60.00168,True,R,False,True,False
97482,0.0166674,19.7672340162098,59.99736,True,R,False,True,False
97486,0.016667,19.7839010152966,59.9988,True,R,False,True,False
97488,0.0166667,19.8005677144974,59.99988,True,R,False,True,False
97492,0.0166682,19.8172359149903,59.99448,True,R,False,True,False
97496,0.0166654,19.8339013140649,60.00456,True,R,False,True,False
97500,0.0175531,19.8514544144273,56.96999,True,R,False,True,False
97504,0.0166655,19.8681199140847,60.0042,True,R,False,True,False
97506,0.0166666,19.8847865145653,60.00024,True,R,False,True,False
97510,0.0166664,19.9014529138803,60.00096,True,R,False,True,False
97512,0.0166661,19.9181190133095,60.00204,True,R,False,True,False
97516,0.016668,19.9347870126367,59.9952,True,R,False,True,False
97520,0.0166668,19.9514538124204,59.99952,True,R,False,True,False
97522,0.016667,19.9681208115071,59.9988,True,R,False,True,False
97526,0.0166668,19.9847876112908,59.99952,True,R,False,True,False
97528,0.016667,20.0014546103776,59.9988,True,R,False,True,False
97532,0.0166668,20.0181214101613,59.99952,True,R,False,True,False
97538,0.0166671,20.0347885098308,59.99844,True,R,False,True,False
97540,0.0166662,20.0514547098428,60.00168,True,R,False,True,False
97544,0.0166672,20.0681219100952,59.99808,True,R,False,True,False
97546,0.0166661,20.0847880095243,60.00204,True,R,False,True,False
97550,0.0166675,20.1014555096626,59.997,True,R,False,True,False
97552,0.0166662,20.1181217096746,60.00168,True,R,False,True,False
97556,0.0166682,20.1347899101675,59.99448,True,R,False,True,False
97560,0.0166655,20.1514554098248,60.0042,True,R,False,True,False
97564,0.0166683,20.1681237090379,59.99412,True,R,False,True,False
97566,0.0166658,20.1847895085812,60.00312,True,R,False,True,False
97570,0.016668,20.2014575079083,59.9952,True,R,False,True,False
97572,0.0166652,20.2181227076799,60.00528,True,R,False,True,False
97578,0.0166684,20.2347911074758,59.99376,True,R,False,True,False
97580,0.0166658,20.251456907019,60.00312,True,R,False,True,False
97584,0.0166683,20.2681252062321,59.99412,True,R,False,True,False
97586,0.016666,20.284791206941,60.0024,True,R,False,True,False
97590,0.0166679,20.301459107548,59.99556,True,R,False,True,False
97592,0.0166651,20.3181242067367,60.00564,True,R,False,True,False
97598,0.0166686,20.3347928058356,59.99305,True,R,False,True,False
97600,0.0166653,20.35145810619,60.00492,True,R,False,True,False
97604,0.0166676,20.3681257069111,59.99664,True,R,False,True,False
97606,0.0166664,20.3847921062261,60.00096,True,R,False,True,False
97610,0.0166672,20.4014593064785,59.99808,True,R,False,True,False
97612,0.0166661,20.4181254059076,60.00204,True,R,False,True,False
97618,0.0166978,20.4348232056946,59.88813,True,R,False,True,False
97620,0.0166658,20.4514890052378,60.00312,True,R,False,True,False
97624,0.0166776,20.4681666046381,59.96067,True,R,False,True,False
97626,0.0167704,20.484937004745,59.62887,True,R,False,True,False
97628,0.0166669,20.5016039051116,59.99916,True,R,False,True,False
97632,0.0166669,20.5182708054781,59.99916,True,R,False,True,False
97636,0.0166673,20.5349381063133,59.99772,True,R,False,True,False
97640,0.0166666,20.551604706794,60.00024,True,R,False,True,False
97644,0.0166671,20.5682718064636,59.99844,True,R,False,True,False
97646,0.0166657,20.5849375072867,60.00348,True,R,False,True,False
97650,0.0166682,20.6016057077795,59.99448,True,R,False,True,False
97652,0.0166656,20.6182713080198,60.00384,True,R,False,True,False
97656,0.0166682,20.6349395085126,59.99448,True,R,False,True,False
97660,0.0166654,20.6516049075872,60.00456,True,R,False,True,False
97664,0.0166813,20.6682862080634,59.94736,True,R,False,True,False
97666,0.016665,20.6849512085319,60.006,True,R,False,True,False
97670,0.0166688,20.7016200087965,59.99232,True,R,False,True,False
97672,0.0166649,20.7182849086821,60.00636,True,R,False,True,False
97678,0.0166675,20.7349524088204,59.997,True,R,False,True,False
97680,0.0166666,20.7516190093011,60.00024,True,R,False,True,False
97684,0.0166678,20.7682868093252,59.99592,True,R,False,True,False
97686,0.0166659,20.7849527094513,60.00276,True,R,False,True,False
97690,0.0166683,20.8016210086644,59.99412,True,R,False,True,False
97692,0.0166652,20.8182862084359,60.00528,True,R,False,True,False
97698,0.0166689,20.8349551092833,59.99196,True,R,False,True,False
97700,0.0166649,20.851620009169,60.00636,True,R,False,True,False
97704,0.0166676,20.8682876098901,59.99664,True,R,False,True,False
97706,0.0166666,20.8849542103708,60.00024,True,R,False,True,False
97710,0.0166678,20.9016220103949,59.99592,True,R,False,True,False
97712,0.0166656,20.9182876106352,60.00384,True,R,False,True,False
97716,0.0166678,20.9349554106593,59.99592,True,R,False,True,False
97720,0.016666,20.9516214113683,60.0024,True,R,False,True,False
97724,0.0166682,20.9682896118611,59.99448,True,R,False,True,False
97726,0.0166656,20.9849552121013,60.00384,True,R,False,True,False
97730,0.0166675,21.0016227122396,59.997,True,R,False,True,False
97732,0.0166657,21.0182884130627,60.00348,True,R,False,True,False
97738,0.0166679,21.0349563136697,59.99556,True,R,False,True,False
97740,0.0166668,21.0516231134534,59.99952,True,R,False,True,False
97744,0.0166695,21.0682926140726,59.9898,True,R,False,True,False
97746,0.0166632,21.0849558133632,60.01249,True,R,False,True,False
97750,0.0166689,21.1016247142106,59.99196,True,R,False,True,False
97752,0.0166652,21.1182899139822,60.00528,True,R,False,True,False
97756,0.0166691,21.1349590141326,59.99124,True,R,False,True,False
97760,0.016665,21.1516240146011,60.006,True,R,False,True,False
97764,0.0166696,21.1682936139405,59.98944,True,R,False,True,False
97766,0.016664,21.1849576141685,60.0096,True,R,False,True,False
97770,0.0166683,21.2016259133816,59.99412,True,R,False,True,False
97772,0.0166655,21.218291413039,60.0042,True,R,False,True,False
97776,0.0166687,21.2349601127207,59.99268,True,R,False,True,False
97778,0.016666,21.2516261134297,60.0024,True,R,False,True,False
97784,0.0166666,21.2682927139103,60.00024,True,R,False,True,False
97790,0.0291176,21.29741031304,34.34349,True,R,False,True,False
97792,0.0220639,21.3194742128253,45.3229,True,R,False,True,False
97796,0.0166858,21.3361600134522,59.9312,True,R,False,True,False
97800,0.0166677,21.3528277128935,59.99628,True,R,False,True,False
97802,0.0166667,21.3694944120944,59.99988,True,R,False,True,False
97806,0.0166673,21.3861617129296,59.99772,True,R,False,True,False
97810,0.0166664,21.4028281122446,60.00096,True,R,False,True,False
97812,0.0166669,21.4194950126112,59.99916,True,R,False,True,False
97816,0.0166663,21.436161313206,60.00132,True,R,False,True,False
97820,0.0187994,21.454960713163,53.19319,True,R,False,True,False
97824,0.0166676,21.4716283138841,59.99664,True,R,False,True,False
97826,0.016872,21.4885003138334,59.26979,True,R,False,True,False
97832,0.0166681,21.5051684137434,59.99484,True,R,False,True,False
97834,0.0178638,21.5230322144926,55.97913,True,R,False,True,False
97838,0.0166682,21.5397004149854,59.99448,True,R,False,True,False
97840,0.0166659,21.5563663151115,60.00276,True,R,False,True,False
97844,0.0166689,21.573035215959,59.99196,True,R,False,True,False
97848,0.0166651,21.5897003151476,60.00564,True,R,False,True,False
97850,0.0166677,21.606368014589,59.99628,True,R,False,True,False
97854,0.0166672,21.6230352148414,59.99808,True,R,False,True,False
97856,0.0166667,21.6397019140422,59.99988,True,R,False,True,False
97860,0.0166665,21.6563684139401,60.0006,True,R,False,True,False
97864,0.018828,21.6751964148134,53.11238,True,R,False,True,False
97868,0.0167146,21.6919110156596,59.82793,True,R,False,True,False
97872,0.0166688,21.7085798159242,59.99232,True,R,False,True,False
97874,0.0174143,21.7259941156954,57.42407,True,R,False,True,False
97878,0.0166745,21.7426686156541,59.97181,True,R,False,True,False
97880,0.0185564,21.761225014925,53.88977,True,R,False,True,False
97884,0.0166716,21.7778966147453,59.98225,True,R,False,True,False
97888,0.016666,21.7945626154542,60.0024,True,R,False,True,False
97892,0.0166666,21.8112292159349,60.00024,True,R,False,True,False
97894,0.0166674,21.8278966154903,59.99736,True,R,False,True,False
97898,0.0166667,21.8445633146912,59.99988,True,R,False,True,False
97900,0.0166675,21.8612308148295,59.997,True,R,False,True,False
97906,0.0166661,21.8778969142586,60.00204,True,R,False,True,False
97908,0.0166669,21.8945638146251,59.99916,True,R,False,True,False
97912,0.0166669,21.9112307149917,59.99916,True,R,False,True,False
97914,0.016667,21.9278977140784,59.9988,True,R,False,True,False
97918,0.0166676,21.9445653147995,59.99664,True,R,False,True,False
97920,0.0166662,21.9612315148115,60.00168,True,R,False,True,False
97926,0.0166669,21.9778984151781,59.99916,True,R,False,True,False
97928,0.0166672,21.9945656154305,59.99808,True,R,False,True,False
97932,0.0166667,22.0112323146313,59.99988,True,R,False,True,False
97934,0.0166673,22.0278996154666,59.99772,True,R,False,True,False
97938,0.0166669,22.0445665158331,59.99916,True,R,False,True,False
97940,0.0166665,22.061233015731,60.0006,True,R,False,True,False
97946,0.0166682,22.0779012162238,59.99448,True,R,False,True,False
97948,0.0166657,22.0945669170469,60.00348,True,R,False,True,False
97952,0.0166677,22.1112346164882,59.99628,True,R,False,True,False
97954,0.016667,22.127901615575,59.9988,True,R,False,True,False
97958,0.0166669,22.1445685159415,59.99916,True,R,False,True,False
97960,0.0166656,22.1612341161817,60.00384,True,R,False,True,False
97966,0.0166675,22.17790161632,59.997,True,R,False,True,False
97968,0.0166659,22.1945675164461,60.00276,True,R,False,True,False
97972,0.0166685,22.2112360168248,59.9934,True,R,False,True,False
97974,0.0166657,22.2279017176479,60.00348,True,R,False,True,False
97978,0.0166672,22.2445689179003,59.99808,True,R,False,True,False
97980,0.0166668,22.261235717684,59.99952,True,R,False,True,False
97986,0.0166674,22.2779031172395,59.99736,True,R,False,True,False
97988,0.016667,22.2945701163262,59.9988,True,R,False,True,False
97992,0.0166666,22.3112367168069,60.00024,True,R,False,True,False
97994,0.0166673,22.3279040176421,59.99772,True,R,False,True,False
97998,0.0166668,22.3445708174258,59.99952,True,R,False,True,False
98000,0.0166671,22.3612379170954,59.99844,True,R,False,True,False
98004,0.0166663,22.3779042176902,60.00132,True,R,False,True,False
98008,0.0166671,22.3945713173598,59.99844,True,R,False,True,False
98012,0.0166679,22.4112392179668,59.99556,True,R,False,True,False
98014,0.0166652,22.4279044177383,60.00528,True,R,False,True,False
98018,0.0166684,22.4445728175342,59.99376,True,R,False,True,False
98020,0.0166663,22.461239118129,60.00132,True,R,False,True,False
98026,0.0166667,22.4779058173299,59.99988,True,R,False,True,False
98028,0.0166674,22.4945732168853,59.99736,True,R,False,True,False
98032,0.0166672,22.5112404171377,59.99808,True,R,False,True,False
98034,0.0166659,22.5279063172638,60.00276,True,R,False,True,False
98038,0.0166678,22.544574117288,59.99592,True,R,False,True,False
98042,0.0166651,22.5612392164767,60.00564,True,R,False,True,False
98046,0.0166682,22.5779074169695,59.99448,True,R,False,True,False
98048,0.0166659,22.5945733170956,60.00276,True,R,False,True,False
98052,0.016668,22.6112413164228,59.9952,True,R,False,True,False
98054,0.0166662,22.6279075164348,60.00168,True,R,False,True,False
98058,0.0166675,22.6445750165731,59.997,True,R,False,True,False
98060,0.0166668,22.6612418163568,59.99952,True,R,False,True,False
98066,0.0166666,22.6779084168375,60.00024,True,R,False,True,False
98068,0.0166669,22.694575317204,59.99916,True,R,False,True,False
98072,0.0166669,22.7112422175705,59.99916,True,R,False,True,False
98074,0.0166671,22.7279093172401,59.99844,True,R,False,True,False
98078,0.0166682,22.744577517733,59.99448,True,R,False,True,False
98080,0.0166644,22.7612419184297,60.00816,True,R,False,True,False
98086,0.0166681,22.7779100183398,59.99484,True,R,False,True,False
98088,0.0166656,22.79457561858,60.00384,True,R,False,True,False
98092,0.0166686,22.8112442176789,59.99305,True,R,False,True,False
98094,0.0166653,22.8279095180333,60.00492,True,R,False,True,False
98098,0.0166682,22.8445777185261,59.99448,True,R,False,True,False
98100,0.0166661,22.8612438179553,60.00204,True,R,False,True,False
98106,0.0166674,22.8779112175107,59.99736,True,R,False,True,False
98108,0.0166658,22.894577017054,60.00312,True,R,False,True,False
98112,0.0166677,22.9112447164953,59.99628,True,R,False,True,False
98114,0.0166659,22.9279106166214,60.00276,True,R,False,True,False
98118,0.0166691,22.9445797167718,59.99124,True,R,False,True,False
98122,0.0166643,22.9612440168858,60.00852,True,R,False,True,False
98126,0.0166683,22.9779123160988,59.99412,True,R,False,True,False
98128,0.0166673,22.9945796169341,59.99772,True,R,False,True,False
98132,0.0166681,23.0112477168441,59.99484,True,R,False,True,False
98134,0.0166657,23.0279134176672,60.00348,True,R,False,True,True
98138,0.0166686,23.0445820167661,59.99305,True,R,False,True,True
98140,0.0166648,23.0612468160689,60.00672,True,R,False,True,True
98146,0.0166681,23.0779149159789,59.99484,True,R,False,True,True
98148,0.0166661,23.094581015408,60.00204,True,R,False,True,True
98152,0.0166678,23.1112488154322,59.99592,True,R,False,True,True
98154,0.0166661,23.1279149148613,60.00204,True,R,False,True,True
98158,0.0166677,23.1445826143026,59.99628,True,R,False,True,True
98162,0.0166659,23.1612485144287,60.00276,True,R,False,True,True
98166,0.0166676,23.1779161151499,59.99664,True,R,False,True,True
98168,0.0174306,23.1953467149287,57.37037,True,R,False,True,True
98172,0.0166677,23.2120144143701,59.99628,True,R,False,True,True
98174,0.0166662,23.228680614382,60.00168,True,R,False,True,True
98176,0.0166677,23.2453483138233,59.99628,True,R,False,True,True
98182,0.016667,23.2620153129101,59.9988,True,R,False,True,True
