F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
204410,0.0166668,0.20549089834094,VALID,0.0292141679674387,0.21583503484726,0.975992739200592,0,2,0.199284285306931,VALID,0.0215479116886854,0.202694997191429,0.979004800319672,-0.0318499989807606,0.0777394399046898,VALID,0.03675651922822,0.241234391927719,0.969770550727844,0.0318499989807606,0.0777367949485779
204414,0.0166669,0.222157798707485,VALID,0.0245400108397007,0.22126342356205,0.974905252456665,0,2,0.213293969631195,VALID,0.0177142657339573,0.20890049636364,0.97777646780014,-0.0318499989807606,0.0778448805212975,VALID,0.0341316238045692,0.24110472202301,0.969898700714111,0.0318499989807606,0.0776419565081596
204416,0.0166666,0.238824399188161,VALID,0.0235682018101215,0.224111586809158,0.974278450012207,0,2,0.156239047646523,VALID,0.016486257314682,0.213114827871323,0.976888060569763,-0.0318499989807606,0.0788907334208488,VALID,0.0339580066502094,0.240050628781319,0.970166265964508,0.0318499989807606,0.0775336101651192
204422,0.0166671,0.255491498857737,VALID,0.021561075001955,0.226835086941719,0.973694503307343,0,2,0.504961490631104,VALID,0.0141328787431121,0.220486760139465,0.975287556648254,-0.0318499989807606,0.0787273868918419,VALID,0.0318291150033474,0.235913440585136,0.971252679824829,0.0318499989807606,0.0774353966116905
204424,0.0166678,0.272159298881888,VALID,0.0214235782623291,0.226704254746437,0.973728001117706,0,2,0.708056211471558,VALID,0.0137976258993149,0.220469236373901,0.975296318531036,-0.0318499989807606,0.0782499983906746,VALID,0.0317491218447685,0.23531748354435,0.97139984369278,0.0318499989807606,0.0774825215339661
204428,0.0166667,0.288825998082757,VALID,0.0215960554778576,0.225501030683517,0.974003553390503,0,2,0.676087081432343,VALID,0.0136887859553099,0.219310820102692,0.975558996200562,-0.0318499989807606,0.0779146775603294,VALID,0.0319650359451771,0.234083145856857,0.971690952777863,0.0318499989807606,0.0775330439209938
204430,0.0166665,0.305492497980595,VALID,0.0216369442641735,0.224832564592361,0.974157154560089,0,2,0.662229597568512,VALID,0.0137295462191105,0.218398943543434,0.975762963294983,-0.0318499989807606,0.0777084305882454,VALID,0.0318656861782074,0.233715295791626,0.971782743930817,0.0318499989807606,0.0775430649518967
204434,0.0166669,0.322159398347139,VALID,0.0217683222144842,0.223934948444366,0.974360942840576,0,2,0.755255997180939,VALID,0.0138420965522528,0.217296540737152,0.976007461547852,-0.0318499989807606,0.0777598097920418,VALID,0.0319980159401894,0.232673272490501,0.972028434276581,0.0318499989807606,0.077530637383461
204436,0.0166665,0.338825898244977,VALID,0.0219754800200462,0.223590612411499,0.974435389041901,0,2,0.773168683052063,VALID,0.013969480060041,0.216774195432663,0.976121842861176,-0.0318499989807606,0.0775842368602753,VALID,0.0323270410299301,0.232214257121086,0.972127318382263,0.0318499989807606,0.0775944963097572
204442,0.0166672,0.355493098497391,VALID,0.0206265524029732,0.220105648040771,0.975257933139801,0,2,0.726348042488098,VALID,0.0104769952595234,0.209587007761002,0.977733850479126,-0.0318499989807606,0.0769118666648865,VALID,0.0338976569473743,0.231976374983788,0.972130596637726,0.0318499989807606,0.0770347639918327
204444,0.0166674,0.372160498052835,VALID,0.0174186695367098,0.215469434857368,0.976355195045471,0,2,0.514326214790344,VALID,0.00467237504199147,0.201979413628578,0.979378640651703,-0.0318499989807606,0.0762785226106644,VALID,0.0348812118172646,0.231217458844185,0.972276628017426,0.0318499989807606,0.0769266337156296
204448,0.0166664,0.388826897367835,VALID,0.0149233937263489,0.20924910902977,0.977748513221741,0,2,0.402485340833664,VALID,0.00118375534657389,0.195183023810387,0.980766117572784,-0.0318499989807606,0.0765098854899406,VALID,0.0367822647094727,0.22778032720089,0.973017573356628,0.0318499989807606,0.077021948993206
204450,0.0166665,0.405493397265673,VALID,0.0144120026379824,0.207641258835793,0.97809886932373,0,2,0.41729012131691,VALID,0.00047464034287259,0.193448036909103,0.981110394001007,-0.0318499989807606,0.0764351189136505,VALID,0.0376218296587467,0.226959362626076,0.973177313804626,0.0318499989807606,0.0769825279712677
204454,0.016667,0.42216039635241,VALID,0.0144186094403267,0.206587880849838,0.97832179069519,0,2,0.415823638439178,VALID,0.000516385654918849,0.192606553435326,0.981275916099548,-0.0318499989807606,0.0762967690825462,VALID,0.0389537625014782,0.226088777184486,0.97332751750946,0.0318499989807606,0.0769620090723038
204456,0.0166666,0.438826996833086,VALID,0.0143290776759386,0.206546574831009,0.978331863880157,0,2,0.430752754211426,VALID,0.000488182849949226,0.192803576588631,0.981237232685089,-0.0318499989807606,0.0762838125228882,VALID,0.0395506136119366,0.225881963968277,0.97335147857666,0.0318499989807606,0.0768949463963509
204462,0.0166681,0.455495096743107,VALID,0.0114415474236012,0.20620459318161,0.978442013263702,0,2,0.578977704048157,VALID,-0.00180218822788447,0.193230167031288,0.981151819229126,-0.0318499989807606,0.0760892629623413,VALID,0.0413730815052986,0.226114213466644,0.973221778869629,0.0318499989807606,0.0767953768372536
204464,0.0166665,0.472161596640944,VALID,0.0131307216361165,0.204073697328568,0.978867471218109,0,2,0,VALID,-0.000451877975137904,0.193319484591484,0.981135785579681,-0.0318499989807606,0.0758327320218086,VALID,0.0508329495787621,0.220516413450241,0.974057734012604,0.0318499989807606,0.0739861205220222
204468,0.0166685,0.488830097019672,VALID,0.0766197964549065,0.198819309473038,0.977036476135254,0,2,0,VALID,0.0623748376965523,0.187017247080803,0.980374395847321,-0.0318499989807606,0.0775840282440186,VALID,0.108772791922092,0.21913243830204,0.969613015651703,0.0318499989807606,0.0776873528957367
204470,0.0166658,0.505495896562934,VALID,0.0994615852832794,0.198204651474953,0.975101172924042,0,2,0,VALID,0.0876114442944527,0.184877127408981,0.97884863615036,-0.0318499989807606,0.077589638531208,VALID,0.120707310736179,0.219542056322098,0.968106925487518,0.0318499989807606,0.0796026885509491
204474,0.0166671,0.52216299623251,VALID,0.114094488322735,0.197199687361717,0.973701536655426,0,2,0,VALID,0.109256140887737,0.181417018175125,0.977318227291107,-0.0318499989807606,0.0772954523563385,VALID,0.12132602930069,0.231386363506317,0.96526700258255,0.0318499989807606,0.0789964869618416
204476,0.0166661,0.53882909566164,VALID,0.116744704544544,0.196337148547173,0.973561704158783,0,2,0,VALID,0.112020835280418,0.180015742778778,0.977264404296875,-0.0318499989807606,0.0772228315472603,VALID,0.122689045965672,0.230704635381699,0.965257883071899,0.0318499989807606,0.0781026929616928
204480,0.0166673,0.555496396496892,VALID,0.119153395295143,0.194515153765678,0.973635613918304,0,2,0,VALID,0.114209957420826,0.177868321537972,0.977404177188873,-0.0318499989807606,0.0769285336136818,VALID,0.124430738389492,0.228097721934319,0.965654373168945,0.0318499989807606,0.0775707140564919
204484,0.0166672,0.572163596749306,VALID,0.119436301290989,0.193820774555206,0.973739445209503,0,2,0,VALID,0.113045834004879,0.177521109580994,0.977602601051331,-0.0318499989807606,0.0770990997552872,VALID,0.126202017068863,0.22570364177227,0.965987026691437,0.0318499989807606,0.0771119892597198
204488,0.0166725,0.588836096227169,VALID,0.120205290615559,0.193822920322418,0.973644375801086,0,2,0.628781497478485,VALID,0.113532446324825,0.178127825260162,0.977435886859894,-0.0318499989807606,0.0771912112832069,VALID,0.12730510532856,0.221154496073723,0.966894030570984,0.0318499989807606,0.0768166705965996
204490,0.0166657,0.605501797050238,VALID,0.120117478072643,0.193972438573837,0.973625421524048,0,2,0.700733423233032,VALID,0.112599089741707,0.178674697875977,0.977443993091583,-0.0318499989807606,0.077294796705246,VALID,0.12841984629631,0.218470558524132,0.96735668182373,0.0318499989807606,0.0768717303872108
204494,0.0166674,0.622169196605682,VALID,0.11963128298521,0.194678246974945,0.973544418811798,0,2,0.691164672374725,VALID,0.111602425575256,0.179665595293045,0.977376699447632,-0.0318499989807606,0.0774404108524323,VALID,0.128528147935867,0.215534195303917,0.968000769615173,0.0318499989807606,0.0767186284065247
204496,0.0166671,0.638836296275258,VALID,0.119531646370888,0.195108860731125,0.973470449447632,0,2,0.667505323886871,VALID,0.111417606472969,0.180520609021187,0.977240204811096,-0.0318499989807606,0.0775959715247154,VALID,0.128432303667068,0.215189203619957,0.968090236186981,0.0318499989807606,0.0766403377056122
204500,0.0166668,0.655503096058965,VALID,0.119291424751282,0.19668735563755,0.973182201385498,0,2,0.624886453151703,VALID,0.111254975199699,0.183265835046768,0.976747632026672,-0.0318499989807606,0.0776698365807533,VALID,0.127973318099976,0.215453609824181,0.968092262744904,0.0318499989807606,0.0767078548669815
204504,0.016667,0.672170095145702,VALID,0.11888725310564,0.19941857457161,0.972675740718842,0,2,0.588453054428101,VALID,0.110840573906899,0.187249228358269,0.976038992404938,-0.0318499989807606,0.0777891278266907,VALID,0.127541974186897,0.216129004955292,0.967998623847961,0.0318499989807606,0.0766652375459671
204508,0.0166671,0.688837194815278,VALID,0.118866860866547,0.202707678079605,0.97199809551239,0,2,0.608343720436096,VALID,0.1108408421278,0.191097676753998,0.97529274225235,-0.0318499989807606,0.0779309049248695,VALID,0.127435460686684,0.216951489448547,0.967828631401062,0.0318499989807606,0.0766959339380264
204510,0.0166667,0.705503894016147,VALID,0.118658483028412,0.204648196697235,0.971616864204407,0,2,0.450904458761215,VALID,0.110583610832691,0.192599281668663,0.975026547908783,-0.0318499989807606,0.0779591724276543,VALID,0.127298802137375,0.217690080404282,0.967680752277374,0.0318499989807606,0.0767583250999451
204514,0.0166667,0.722170593217015,VALID,0.118234008550644,0.20930877327919,0.97067528963089,0,2,0.501823902130127,VALID,0.11020715534687,0.195093959569931,0.974573075771332,-0.0318499989807606,0.0780748352408409,VALID,0.126864716410637,0.221991404891014,0.966760158538818,0.0318499989807606,0.0768443867564201
204516,0.0166671,0.738837692886591,VALID,0.118009157478809,0.210601925849915,0.970422923564911,0,2,0.529651999473572,VALID,0.110041886568069,0.195905819535255,0.97442889213562,-0.0318499989807606,0.0781441479921341,VALID,0.126472160220146,0.223654806613922,0.966428101062775,0.0318499989807606,0.0766555219888687
204522,0.016667,0.755504691973329,VALID,0.117169462144375,0.214011505246162,0.969778537750244,0,2,0.520473539829254,VALID,0.109432034194469,0.198703840374947,0.973930895328522,-0.0318499989807606,0.078319288790226,VALID,0.125056058168411,0.228014677762985,0.965593218803406,0.0318499989807606,0.0769291669130325
204524,0.0166674,0.772172091528773,VALID,0.116830214858055,0.215087547898293,0.969581365585327,0,2,0.563388109207153,VALID,0.10924393683672,0.19942232966423,0.97380518913269,-0.0318499989807606,0.0783377587795258,VALID,0.124450080096722,0.229628637433052,0.965288996696472,0.0318499989807606,0.0769644305109978
204528,0.0166668,0.78883889131248,VALID,0.116122044622898,0.216879159212112,0.969267308712006,0,2,0.706951141357422,VALID,0.10875591635704,0.200697869062424,0.973597705364227,-0.0318499989807606,0.078380785882473,VALID,0.123368501663208,0.23227821290493,0.964793801307678,0.0318499989807606,0.0770514160394669
204530,0.0166698,0.805508691817522,VALID,0.115657165646553,0.216767191886902,0.969347953796387,0,2,0.800700485706329,VALID,0.108202777802944,0.201095670461655,0.973577260971069,-0.0318499989807606,0.078339509665966,VALID,0.122983254492283,0.231761053204536,0.964967310428619,0.0318499989807606,0.0770527720451355
204534,0.0166639,0.822172591462731,VALID,0.114218689501286,0.217894420027733,0.969265758991241,0,2,0.709099590778351,VALID,0.106284603476524,0.201740309596062,0.973655164241791,-0.0318499989807606,0.0782784149050713,VALID,0.121956318616867,0.233565956354141,0.964662432670593,0.0318499989807606,0.0772046223282814
204536,0.0166664,0.838838990777731,VALID,0.113518811762333,0.218654587864876,0.969176769256592,0,2,0.683339595794678,VALID,0.105236999690533,0.202210918068886,0.97367137670517,-0.0318499989807606,0.0782670304179192,VALID,0.121551983058453,0.234723597764969,0.96443247795105,0.0318499989807606,0.0773980915546417
204540,0.016667,0.855505989864469,VALID,0.112499691545963,0.220220863819122,0.96894097328186,0,2,0.851413309574127,VALID,0.103893809020519,0.202921837568283,0.973667681217194,-0.0318499989807606,0.0781576782464981,VALID,0.120817646384239,0.237435609102249,0.963860690593719,0.0318499989807606,0.0774905681610107
204544,0.0166668,0.872172789648175,VALID,0.112157486379147,0.221831247210503,0.96861320734024,0,2,0.78565788269043,VALID,0.103737711906433,0.203559339046478,0.973551273345947,-0.0318499989807606,0.0781475678086281,VALID,0.120326481759548,0.240244269371033,0.963225960731506,0.0318499989807606,0.0777996033430099
204548,0.0166674,0.88884018920362,VALID,0.111892119050026,0.222392037510872,0.968515336513519,0,2,0.786124110221863,VALID,0.103397749364376,0.20388825237751,0.97351861000061,-0.0318499989807606,0.078091599047184,VALID,0.120152503252029,0.240976646542549,0.963064730167389,0.0318499989807606,0.0776609107851982
204550,0.0166671,0.905507288873196,VALID,0.11194159090519,0.222442477941513,0.968498051166534,0,2,0.967125117778778,VALID,0.103521190583706,0.204040348529816,0.973473608493805,-0.0318499989807606,0.0780761614441872,VALID,0.120146505534649,0.240833088755608,0.963101387023926,0.0318499989807606,0.0777156874537468
204554,0.0166674,0.92217468842864,VALID,0.112094581127167,0.222446992993355,0.96847927570343,0,2,0.977707803249359,VALID,0.103790462017059,0.20411491394043,0.973429322242737,-0.0318499989807606,0.0780640989542007,VALID,0.120199382305145,0.240693584084511,0.963129639625549,0.0318499989807606,0.0779629424214363
204556,0.0166661,0.938840787857771,VALID,0.112159483134747,0.22244830429554,0.968471467494965,0,2,0.979554831981659,VALID,0.103871263563633,0.204049929976463,0.973434329032898,-0.0318499989807606,0.0780635252594948,VALID,0.120251461863518,0.240765228867531,0.963105261325836,0.0318499989807606,0.0780368000268936
204560,0.0166675,0.955508287996054,VALID,0.112335287034512,0.222483530640602,0.968443036079407,0,2,0.977595269680023,VALID,0.103993810713291,0.203869238495827,0.973459124565125,-0.0318499989807606,0.0779999494552612,VALID,0.120479390025139,0.241082176566124,0.962997436523438,0.0318499989807606,0.0781988501548767
204564,0.0166668,0.97217508777976,VALID,0.112368613481522,0.222464174032211,0.96844357252121,0,2,1,VALID,0.103864431381226,0.203757181763649,0.973496377468109,-0.0318499989807606,0.0780611634254456,VALID,0.120654135942459,0.241199970245361,0.962946057319641,0.0318499989807606,0.0782837122678757
204568,0.0166666,0.988841688260436,VALID,0.112379617989063,0.222424030303955,0.96845155954361,0,2,0.980440974235535,VALID,0.10374428331852,0.20370090007782,0.973520934581757,-0.0318499989807606,0.0780665129423141,VALID,0.120798319578171,0.241220116615295,0.962922930717468,0.0318499989807606,0.0784280002117157
204570,0.0169712,1.00581288896501,VALID,0.112309820950031,0.222359359264374,0.968474507331848,0,2,0.995091199874878,VALID,0.10360623896122,0.203734025359154,0.973528742790222,-0.0318499989807606,0.0780958458781242,VALID,0.120779864490032,0.24102795124054,0.962973415851593,0.0318499989807606,0.0784561559557915
204574,0.0166689,1.02248178981245,VALID,0.112230010330677,0.222274303436279,0.96850323677063,0,2,0.9998899102211,VALID,0.103383764624596,0.203981757164001,0.973500490188599,-0.0318499989807606,0.0782187283039093,VALID,0.12081790715456,0.240623891353607,0.963069677352905,0.0318499989807606,0.0786129757761955
204576,0.0166675,1.03914928995073,VALID,0.112108528614044,0.22216409444809,0.968542635440826,0,2,1,VALID,0.103212758898735,0.204082012176514,0.973497629165649,-0.0318499989807606,0.0781968683004379,VALID,0.12074825912714,0.240204155445099,0.963183164596558,0.0318499989807606,0.078573040664196
204580,0.0166656,1.05581489019096,VALID,0.111776791512966,0.222018852829933,0.968614280223846,0,2,1,VALID,0.10296119004488,0.204299747943878,0.973478615283966,-0.0318499989807606,0.0781848058104515,VALID,0.120397455990314,0.239479914307594,0.963407397270203,0.0318499989807606,0.0788645222783089
204584,0.0166672,1.07248209044337,VALID,0.111262671649456,0.222083941102028,0.96865850687027,0,2,1,VALID,0.102738671004772,0.204465374350548,0.973467350006104,-0.0318499989807606,0.0783650949597359,VALID,0.119606107473373,0.239510074257851,0.963498473167419,0.0318499989807606,0.0788433700799942
204588,0.0166667,1.08914878964424,VALID,0.109223417937756,0.219381585717201,0.969506025314331,0,2,0.640974521636963,VALID,0.101384855806828,0.20450097322464,0.973601818084717,-0.0318499989807606,0.0785010755062103,VALID,0.116978697478771,0.230807214975357,0.965942025184631,0.0318499989807606,0.077513113617897
204590,0.0166672,1.10581598989666,VALID,0.106430277228355,0.214945569634438,0.970809459686279,0,2,0.551691353321075,VALID,0.0976595729589462,0.204405516386032,0.974002540111542,-0.0318499989807606,0.0784045308828354,VALID,0.116355136036873,0.218902617692947,0.968784332275391,0.0318499989807606,0.0774314925074577
204594,0.0166668,1.12248278968036,VALID,0.101952373981476,0.205668956041336,0.973296463489532,0,2,0.396702647209167,VALID,0.0906570851802826,0.203854769468308,0.974794626235962,-0.0318499989807606,0.0784491822123528,VALID,0.11572453379631,0.201090127229691,0.972712993621826,0.0318499989807606,0.0775182470679283
204596,0.0166682,1.13915099017322,VALID,0.0994672030210495,0.201894760131836,0.974343240261078,0,2,0.331158667802811,VALID,0.0870992466807365,0.202979907393456,0.975301444530487,-0.0318499989807606,0.0784567445516586,VALID,0.115600578486919,0.196725115180016,0.973619937896729,0.0318499989807606,0.0774998217821121
204600,0.0166658,1.15581678971648,VALID,0.0966411903500557,0.196444764733315,0.975740730762482,0,2,0.257019251585007,VALID,0.0810221135616302,0.202272564172745,0.975971937179565,-0.0318499989807606,0.0783864706754684,VALID,0.115763813257217,0.187767922878265,0.975367605686188,0.0318499989807606,0.0772975385189056
204604,0.0166669,1.17248369008303,VALID,0.0937037765979767,0.193261206150055,0.976662516593933,0,2,0.126962020993233,VALID,0.0775214061141014,0.200093924999237,0.976705074310303,-0.0318499989807606,0.0783845335245132,VALID,0.115163832902908,0.186288237571716,0.975722312927246,0.0318499989807606,0.0775984674692154
204608,0.0166669,1.18915059044957,VALID,0.0929374843835831,0.191763952374458,0.977030813694,0,2,0.452843815088272,VALID,0.0762431249022484,0.198390305042267,0.977153122425079,-0.0318499989807606,0.078429639339447,VALID,0.114703066647053,0.185636922717094,0.975900709629059,0.0318499989807606,0.077690064907074
204610,0.0166666,1.20581719093025,VALID,0.0921939536929131,0.191111773252487,0.977228999137878,0,2,0.500465631484985,VALID,0.0748421922326088,0.197574138641357,0.977426767349243,-0.0318499989807606,0.0784362331032753,VALID,0.114674024283886,0.185244500637054,0.975978672504425,0.0318499989807606,0.0777399986982346
204614,0.0166669,1.22248409129679,VALID,0.0907092988491058,0.190092474222183,0.977566719055176,0,2,0.476309239864349,VALID,0.0737472549080849,0.195546120405197,0.977917730808258,-0.0318499989807606,0.0784970447421074,VALID,0.113590277731419,0.185237541794777,0.976106703281403,0.0318499989807606,0.0777991861104965
204616,0.0166694,1.23915349133313,VALID,0.0894094705581665,0.189885213971138,0.977726697921753,0,2,0.372294992208481,VALID,0.0727739334106445,0.194439277052879,0.978211283683777,-0.0318499989807606,0.0785165578126907,VALID,0.112868599593639,0.18575818836689,0.976091504096985,0.0318499989807606,0.0777995586395264
204620,0.0166648,1.25581829063594,VALID,0.0881400853395462,0.190226674079895,0.977775633335114,0,2,0.352084934711456,VALID,0.0716219693422318,0.194619238376617,0.978260517120361,-0.0318499989807606,0.0785496458411217,VALID,0.11191713064909,0.186042830348015,0.976146817207336,0.0318499989807606,0.0777751430869102
204624,0.0166663,1.27248459123075,VALID,0.0868069678544998,0.189892590045929,0.977959811687469,0,2,0.35938823223114,VALID,0.0711018219590187,0.193854182958603,0.978450357913971,-0.0318499989807606,0.0785392299294472,VALID,0.110793121159077,0.185986697673798,0.976285755634308,0.0318499989807606,0.077709749341011
204628,0.0166674,1.28915199078619,VALID,0.0851934105157852,0.189859986305237,0.978107988834381,0,2,0.395008623600006,VALID,0.069917306303978,0.193638727068901,0.978578388690948,-0.0318499989807606,0.0785119608044624,VALID,0.109348192811012,0.186032608151436,0.976439893245697,0.0318499989807606,0.0777956768870354
204630,0.016668,1.30581999011338,VALID,0.0848944634199142,0.18985141813755,0.978135645389557,0,2,0.392787247896194,VALID,0.069561131298542,0.19349005818367,0.978633165359497,-0.0318499989807606,0.0785223767161369,VALID,0.109321877360344,0.18610742688179,0.97642856836319,0.0318499989807606,0.0777178406715393
204634,0.0166664,1.32248638942838,VALID,0.0844511836767197,0.189615830779076,0.978219747543335,0,2,0.555004775524139,VALID,0.0686960965394974,0.193403407931328,0.978711366653442,-0.0318499989807606,0.0784993171691895,VALID,0.109789468348026,0.185712680220604,0.976451277732849,0.0318499989807606,0.0776392817497253
204636,0.0166895,1.33917588926852,VALID,0.0843894854187965,0.189672440290451,0.978214085102081,0,2,0.614181637763977,VALID,0.0681177005171776,0.193684756755829,0.978696167469025,-0.0318499989807606,0.0784780457615852,VALID,0.109956122934818,0.18552553653717,0.976468086242676,0.0318499989807606,0.0776139944791794
204640,0.0166657,1.35584159009159,VALID,0.084723949432373,0.189560666680336,0.978206813335419,0,2,0.637000739574432,VALID,0.0676830112934113,0.193852841854095,0.978693068027496,-0.0318499989807606,0.0784895867109299,VALID,0.110640540719032,0.185034334659576,0.976484000682831,0.0318499989807606,0.0776161327958107
204644,0.0166687,1.37251028977335,VALID,0.0850968509912491,0.189189821481705,0.97824627161026,0,2,0.567047238349915,VALID,0.0678624659776688,0.193752899765968,0.978700399398804,-0.0318499989807606,0.078437551856041,VALID,0.111340075731277,0.184289216995239,0.976545393466949,0.0318499989807606,0.0777747556567192
204648,0.0166649,1.389175189659,VALID,0.0853125527501106,0.189532980322838,0.978161036968231,0,2,0.434497535228729,VALID,0.0681045055389404,0.193894892930985,0.978655457496643,-0.0318499989807606,0.0784099772572517,VALID,0.111030377447605,0.184877008199692,0.97646951675415,0.0318499989807606,0.0778828561306
204650,0.0166673,1.40584249049425,VALID,0.0852590650320053,0.189382672309875,0.978194832801819,0,2,0.346392303705215,VALID,0.0679707750678062,0.19392466545105,0.978658854961395,-0.0318499989807606,0.0784301310777664,VALID,0.110921807587147,0.184498906135559,0.976553380489349,0.0318499989807606,0.0777582228183746
204654,0.0166668,1.42250929027796,VALID,0.0855191722512245,0.188976094126701,0.978250741958618,0,2,0.0995469242334366,VALID,0.0678446814417839,0.193745896220207,0.978703022003174,-0.0318499989807606,0.0783895254135132,VALID,0.111295826733112,0.183821871876717,0.976638495922089,0.0318499989807606,0.0777588337659836
204656,0.0166939,1.43920318968594,VALID,0.0856039002537727,0.188629642128944,0.978310167789459,0,2,0.117115542292595,VALID,0.0676763504743576,0.193542063236237,0.978754997253418,-0.0318499989807606,0.0783797726035118,VALID,0.111482493579388,0.183329433202744,0.97670978307724,0.0318499989807606,0.0777909085154533
204660,0.0166665,1.45586968958378,VALID,0.0861743837594986,0.189015910029411,0.978185534477234,0,2,0.142097637057304,VALID,0.0672307834029198,0.193033799529076,0.978886067867279,-0.0318499989807606,0.0783914998173714,VALID,0.112410955131054,0.184511512517929,0.976380705833435,0.0318499989807606,0.0778862461447716
204662,0.0166661,1.47253578901291,VALID,0.0864464640617371,0.189051434397697,0.97815465927124,0,2,0.0615945346653461,VALID,0.0670379847288132,0.192778840661049,0.978949546813965,-0.0318499989807606,0.0783256888389587,VALID,0.113006196916103,0.184841215610504,0.976249635219574,0.0318499989807606,0.077837698161602
204668,0.0166676,1.48920338973403,VALID,0.0896389707922935,0.188912749290466,0.977894067764282,0,2,0.420274883508682,VALID,0.0687329396605492,0.191553518176079,0.979072511196136,-0.0318499989807606,0.0783669725060463,VALID,0.114617429673672,0.185715213418007,0.975895822048187,0.0318499989807606,0.077709823846817
204670,0.0166667,1.5058700889349,VALID,0.0898272097110748,0.18881992995739,0.977894723415375,0,2,0.500295996665955,VALID,0.0689154788851738,0.190811902284622,0.979204535484314,-0.0318499989807606,0.0783543959259987,VALID,0.114875927567482,0.186105459928513,0.975791096687317,0.0318499989807606,0.0777742713689804
204674,0.016667,1.52253708802164,VALID,0.0901502072811127,0.189120531082153,0.977806925773621,0,2,0.606200814247131,VALID,0.0693775936961174,0.190333485603333,0.979264974594116,-0.0318499989807606,0.07832270860672,VALID,0.11447412520647,0.18803608417511,0.975468158721924,0.0318499989807606,0.077901266515255
