F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
209368,0.0166669,25.0037484932691,0.9861578,0.5328256,-0.2476464,0.43089,-0.230737,0.8383078,0.2415249,0.11110320687294,0.49163892865181,0.4025319,0.03570354,0.1035338,0.9922292,0.08450847,0.03784847,-0.0831082
209372,0.0166672,25.0204156935215,0.9870324,0.5330758,-0.247871,0.4332436,-0.2252352,0.8394302,0.2385918,0.107015430927277,0.484959691762924,0.4026465,0.03615779,0.1038256,0.9921034,0.08214695,0.03597895,-0.08768271
209374,0.0166677,25.0370833929628,0.9874414,0.5331677,-0.2478876,0.4344088,-0.2228365,0.8398216,0.2373451,0.0902832821011543,0.468636840581894,0.4028711,0.03703237,0.1040758,0.9918712,0.07955104,0.03361456,-0.09345246
209380,0.0166661,25.0537494923919,0.988303,0.5329434,-0.2475938,-0.436541,0.2205079,-0.8400207,-0.2348906,0.08534225076437,0.463480442762375,0.4028876,0.03744143,0.1041677,0.9917693,0.07825755,0.0326384,-0.09593885
209382,0.0166667,25.0704161915928,0.9887992,0.5329974,-0.2476507,-0.4378003,0.2176275,-0.8405161,-0.2334566,0.0741413980722427,0.448277950286865,0.4025939,0.03830302,0.1039434,0.9915642,0.07640271,0.03265942,-0.09948147
209384,0.0166669,25.0870830919594,0.9893299,0.5330373,-0.24773,0.4392648,-0.2144427,0.841177,0.2312625,0.0629708766937256,0.432025730609894,0.4026508,0.03879923,0.1039974,0.9914183,0.07495727,0.03140346,-0.1023963
209388,0.0166668,25.1037498917431,0.9900504,0.533182,-0.247686,-0.4421036,0.2096192,-0.8418962,-0.2276295,0.0557737685739994,0.42427870631218,0.4027302,0.03932989,0.1040373,0.9911678,0.07348737,0.03029984,-0.1061509
209390,0.0166668,25.1204166915268,0.9905102,0.5333167,-0.2476398,0.4439485,-0.2056166,0.8426976,0.2247051,0.0434132926166058,0.408562868833542,0.4026861,0.04005039,0.104182,0.9907502,0.07071026,0.02905012,-0.1121169
209394,0.0166682,25.1370848920196,0.9914857,0.5335645,-0.2476051,-0.447107,0.2000544,-0.8436165,-0.2199656,0.0313170701265335,0.39398393034935,0.4026399,0.04051024,0.1043167,0.9903567,0.068882,0.02774892,-0.1169572
209398,0.0166668,25.1537516918033,0.9920802,0.5336618,-0.2475525,0.4486114,-0.1964708,0.8442068,0.217858,0.0218358281999826,0.38970473408699,0.4026052,0.04148567,0.1045644,0.9897003,0.06593089,0.02650551,-0.1242739
209402,0.0166673,25.1704189926386,0.9931352,0.5338235,-0.2476706,-0.4508362,0.1939287,-0.8442631,-0.2153099,0.0182486921548843,0.385247945785522,0.4025525,0.04208022,0.1046618,0.9893568,0.06423926,0.02507818,-0.1281313
209406,0.0166673,25.1870862934738,0.9943305,0.533988,-0.2477233,-0.4522042,0.1919722,-0.8442465,-0.2142573,0.00638087512925267,0.375972390174866,0.4026707,0.04313523,0.1048235,0.9890043,0.0621913,0.02503887,-0.1318174
209408,0.0166689,25.2037551943213,0.9948916,0.5341823,-0.2479146,-0.453269,0.1909792,-0.8440719,-0.2135809,0.00329490564763546,0.370584487915039,0.4027234,0.04433054,0.104988,0.9888409,0.06065986,0.02447713,-0.1338473
209412,0.0166651,25.22042029351,0.99582,0.5343189,-0.2481607,-0.4547895,0.1879722,-0.8441628,-0.2126555,0.00209668348543346,0.364341557025909,0.4029147,0.04489166,0.1051822,0.9887516,0.0595455,0.02442331,-0.1350114
209414,0.0166677,25.2370879929513,0.9963359,0.5345001,-0.2484202,0.4557249,-0.186497,0.8442642,0.2115459,0,0.35417714715004,0.4031608,0.04582006,0.1053189,0.9885602,0.05755214,0.02300901,-0.137503
209420,0.0166664,25.2537543922663,0.9973332,0.5347617,-0.248678,-0.457349,0.1829538,-0.8446963,-0.2093996,0,0.352704912424088,0.4034203,0.04633588,0.1055,0.9883717,0.05659448,0.02267512,-0.1392998
209422,0.0166664,25.2704207915813,0.9978089,0.5350383,-0.2488931,0.4582715,-0.1814586,0.8447858,0.2083195,0,0.348300993442535,0.403678,0.04733318,0.1057617,0.9879554,0.0547576,0.02137342,-0.1431395
209426,0.0166669,25.2870876919478,0.9987748,0.5357884,-0.2494193,-0.4609025,0.1766284,-0.8452613,-0.2047065,0,0.343887269496918,0.4038932,0.04780895,0.1060382,0.9877574,0.05379102,0.02100821,-0.1449156
209428,0.0166669,25.3037545923144,0.9992306,0.5361323,-0.2497039,0.4622146,-0.1750595,0.8453735,0.2026214,0,0.334578901529312,0.4044194,0.04877478,0.1067884,0.9870572,0.05105626,0.01972443,-0.1507393
209432,0.016667,25.3204215914011,1.000332,0.536324,-0.2500743,-0.4639854,0.1729279,-0.8456514,-0.1992168,0,0.329921901226044,0.404704,0.04923064,0.1071322,0.9866938,0.04998723,0.0199017,-0.1534294
209434,0.0166661,25.3370876908302,1.000764,0.5363106,-0.2501398,-0.4643063,0.1722085,-0.8457096,-0.1988449,0,0.32380148768425,0.4050744,0.05033189,0.107324,0.9860939,0.0487267,0.02037842,-0.1575733
209440,0.0166681,25.3537557907403,1.001802,0.5368005,-0.2505057,0.4654193,-0.1704746,0.8462439,0.1954346,0,0.321185290813446,0.4051399,0.05076414,0.1073105,0.9860043,0.04833305,0.02008762,-0.1582907
209442,0.016667,25.370422789827,1.002323,0.5369862,-0.2507724,-0.4657693,0.1698301,-0.8467072,-0.1931413,0,0.313930153846741,0.4055058,0.05180222,0.1078005,0.985382,0.04784717,0.02059443,-0.1621998
209446,0.0166669,25.3870896901935,1.003396,0.5373088,-0.2512769,0.4664543,-0.1697623,0.8472584,0.1890891,0,0.31239977478981,0.4057725,0.05232328,0.1079862,0.9849719,0.04806248,0.0211827,-0.1645346
209448,0.0166674,25.403757089749,1.003969,0.5376251,-0.2516142,-0.4673517,0.1684006,-0.847748,-0.1858682,0,0.309306174516678,0.4062769,0.05339617,0.1083088,0.9843006,0.04863799,0.0231423,-0.1680809
209452,0.0166659,25.4204229898751,1.004992,0.5376732,-0.2519464,0.4679389,-0.1669978,0.8483989,0.1826589,0,0.30659207701683,0.4066143,0.05396909,0.1086251,0.9836892,0.04838853,0.02378697,-0.1716053
209454,0.0166694,25.4370923899114,1.005539,0.5377814,-0.2520546,-0.4689361,0.1653225,-0.8486186,-0.1805933,0,0.304944425821304,0.4069465,0.05499214,0.1086732,0.9830541,0.04844063,0.02425114,-0.1751287
209460,0.016665,25.4537573903799,1.006708,0.5380013,-0.2523465,0.4701753,-0.1618149,0.8492823,0.1774005,0,0.304082870483398,0.4070547,0.05553907,0.1087814,0.9826114,0.04762742,0.02420324,-0.1778225
209462,0.0166676,25.470424991101,1.007334,0.5380549,-0.2524949,-0.470558,0.1603728,-0.8495567,-0.1763777,0,0.296387135982513,0.4073465,0.05670768,0.1090013,0.9818406,0.04643947,0.02323463,-0.1824625
209464,0.016666,25.48709099181,1.007983,0.5380322,-0.2525597,0.470899,-0.1595783,0.8497387,0.1753084,0,0.295262157917023,0.407495,0.05733413,0.1090549,0.9815666,0.04598828,0.02265656,-0.1841161
209468,0.0166675,25.5037584919482,1.00888,0.538162,-0.2526684,0.4712957,-0.1575812,0.85023,0.1736601,0,0.293551087379456,0.4075598,0.05798286,0.1090322,0.9813247,0.04576177,0.02261302,-0.1854624
209470,0.0166677,25.5204261913896,1.009393,0.5382971,-0.2527133,-0.4717725,0.1557725,-0.8506036,-0.1721604,0,0.2907834649086,0.4076685,0.05888027,0.109162,0.9808893,0.04534379,0.02185034,-0.1879439
209474,0.016666,25.5370921920985,1.010264,0.5383376,-0.2526473,0.472584,-0.1535478,0.8511167,0.1693755,0,0.286502540111542,0.4077134,0.05939287,0.1092971,0.9804917,0.04484116,0.02121908,-0.1901975
209480,0.0166676,25.5537597928196,1.011366,0.5380155,-0.2523905,-0.4728851,0.1521641,-0.8517326,-0.1666658,0,0.275409579277039,0.4076474,0.06026357,0.1093376,0.9798228,0.04427541,0.02094893,-0.1937733
209482,0.0166659,25.5704256929457,1.01191,0.5378498,-0.2522831,-0.4730046,0.1512928,-0.852137,-0.1650444,0,0.263244241476059,0.4073907,0.06136614,0.1090155,0.9792045,0.04443363,0.0211027,-0.1968221
209486,0.0166668,25.5870924927294,1.012869,0.5377541,-0.2520446,0.4731535,-0.1504946,0.8527355,0.162233,0,0.258539229631424,0.4072832,0.06191033,0.1088498,0.9788249,0.04457758,0.02113192,-0.1986662
209488,0.0166693,25.6037617921829,1.013316,0.537748,-0.2518974,0.4729394,-0.1500264,0.8531477,0.1611189,0,0.248641148209572,0.4070447,0.06286913,0.1087541,0.978213,0.04507243,0.02174278,-0.2014821
209492,0.0166648,25.6204265914857,1.014307,0.5377311,-0.2517138,0.4725179,-0.1503976,0.8535879,0.1596723,0,0.243823245167732,0.4068975,0.06331605,0.108748,0.9779474,0.04551153,0.02173297,-0.2026706
209494,0.0166672,25.6370937917382,1.014775,0.5377637,-0.2516145,0.4723635,-0.1501349,0.8538501,0.1589727,0,0.237146973609924,0.4067139,0.06430703,0.108731,0.9776727,0.04649002,0.02245809,-0.203692
209500,0.0166667,25.653760490939,1.015686,0.5379097,-0.2514902,0.4718432,-0.1472606,0.8550045,0.1569895,0,0.235099539160728,0.4066146,0.06477493,0.1087637,0.9775059,0.04679382,0.02246883,-0.2044205
209502,0.0168346,25.6705950908363,1.016129,0.5379213,-0.2514986,0.4717363,-0.1464739,0.8552653,0.1566259,0,0.230292081832886,0.4064904,0.06568629,0.1089097,0.9768549,0.04717175,0.02071302,-0.2076063
209506,0.0166683,25.6872633900493,1.017133,0.5381954,-0.2515792,0.4711654,-0.1454945,0.8560083,0.155191,0,0.230959936976433,0.4064987,0.06612855,0.1089213,0.9767123,0.04718272,0.02017307,-0.2083263
209508,0.0166711,25.7039344906807,1.017638,0.538288,-0.2515938,0.4709332,-0.1451005,0.8563033,0.1546372,0,0.22798490524292,0.4065793,0.06713253,0.1091954,0.9763168,0.04794776,0.01971705,-0.2100428
209512,0.0166628,25.7205972913653,1.018647,0.5385857,-0.2516599,0.4703651,-0.1439207,0.8570344,0.1534131,0,0.226662650704384,0.4065939,0.06763774,0.109288,0.9761612,0.04825072,0.01952259,-0.2107131
209514,0.0166663,25.7372635919601,1.019256,0.5387387,-0.2517486,-0.4700345,0.143285,-0.857349,-0.1532636,0,0.223082080483437,0.40666,0.06864733,0.1095857,0.9757874,0.04889272,0.01881467,-0.2123545
209518,0.0166689,25.7539324928075,1.019982,0.5387596,-0.2517885,-0.4696406,0.1424329,-0.8577583,-0.1529751,0,0.222652554512024,0.4067487,0.06925589,0.1097387,0.9756896,0.04911015,0.01820341,-0.2128065
209522,0.0166655,25.7705979924649,1.021,0.5388618,-0.2517779,-0.4689674,0.1413287,-0.8584292,-0.1523003,0,0.223687127232552,0.4067886,0.06998187,0.1097596,0.9755412,0.04937643,0.01744511,-0.2134877
209526,0.0166673,25.7872652933002,1.021936,0.5388104,-0.2516313,-0.4682327,0.140292,-0.8591294,-0.1515688,0,0.227655634284019,0.406778,0.07099968,0.1098617,0.9752782,0.04997982,0.01651612,-0.2146198
209528,0.0166675,25.8039327934384,1.022537,0.5389916,-0.2517092,-0.4681303,0.1400558,-0.8594541,-0.1502566,0,0.213376119732857,0.4066314,0.07193631,0.1098104,0.9750046,0.05068087,0.01563879,-0.2157616
209532,0.0166676,25.8206003941596,1.023692,0.5391524,-0.2517702,-0.4674256,0.1384606,-0.8604251,-0.14836,0,0.209497824311256,0.4067093,0.07253689,0.1099916,0.9747038,0.05111507,0.01596116,-0.2169907
209534,0.0166652,25.8372655939311,1.024256,0.5391506,-0.2517449,-0.4671531,0.1379148,-0.8607617,-0.147773,0,0.210037872195244,0.4067703,0.07369226,0.1101524,0.9741302,0.05197759,0.01514266,-0.219407
209540,0.0166671,25.8539326936007,1.025368,0.5388941,-0.2515471,-0.4661895,0.1378103,-0.8614976,-0.1466211,0,0.207856014370918,0.406745,0.07425565,0.1101506,0.9739442,0.0522859,0.01482169,-0.2201799
209542,0.0166677,25.870600393042,1.025833,0.5389354,-0.2514493,-0.4658571,0.1377336,-0.8618633,-0.1455967,0,0.208594277501106,0.4065472,0.07536823,0.1098941,0.9736472,0.05359804,0.01478399,-0.2211781
209546,0.0166669,25.8872672934085,1.026956,0.5391302,-0.2515218,-0.4654914,0.1376102,-0.8623806,-0.1438088,0,0.208142191171646,0.4064494,0.0758329,0.1099354,0.9734057,0.05422468,0.01500792,-0.2220716
209548,0.0166672,25.9039344936609,1.027533,0.5391814,-0.2515636,-0.465358,0.1374793,-0.862552,-0.1433371,0,0.205977603793144,0.4065219,0.07695633,0.1101302,0.9729919,0.05509755,0.01550771,-0.2236305
209552,0.0166661,25.9206005930901,1.028688,0.5390247,-0.2515154,-0.4650684,0.1369244,-0.8629153,-0.1426194,0,0.20412041246891,0.4065637,0.0775333,0.1101813,0.9728715,0.05533889,0.01554214,-0.2240919
209554,0.0166668,25.9372673928738,1.02934,0.5388477,-0.2514827,0.464922,-0.1362691,0.8630727,0.142773,0,0.196894720196724,0.4065155,0.07868773,0.1100247,0.9726511,0.05569822,0.0152636,-0.2249771
209558,0.0166846,25.9539519920945,1.030618,0.5384532,-0.2514376,-0.4645298,0.1351055,-0.8633227,-0.1436408,0,0.188056245446205,0.4064828,0.0793404,0.1098477,0.9726171,0.05562546,0.01459333,-0.225186
209562,0.0166496,25.9706015922129,1.03125,0.5382772,-0.2514279,0.4645263,-0.1347096,0.8633514,0.1438508,0,0.173440530896187,0.4064377,0.08061808,0.1094532,0.9726793,0.05545716,0.01308564,-0.225052
209566,0.0166671,25.9872686918825,1.032431,0.5379109,-0.2513036,-0.4645754,0.1341437,-0.8632866,-0.1446079,0,0.163993552327156,0.406428,0.08124965,0.1092771,0.9726874,0.05529013,0.01266986,-0.2250817
209568,0.016667,26.0039356909692,1.03303,0.5378089,-0.2512438,0.4645374,-0.133976,0.8633229,0.1446687,0,0.159152984619141,0.4063037,0.08243114,0.1089109,0.9728001,0.05486059,0.01190384,-0.2247413
209572,0.0166664,26.0206020902842,1.034217,0.5376309,-0.2511773,-0.4645878,0.1327744,-0.8633387,-0.1455177,0,0.162308275699615,0.4062439,0.08303005,0.1088089,0.9727955,0.05483584,0.01172294,-0.2247764
209574,0.0166666,26.0372686907649,1.034821,0.5374815,-0.2511394,0.4646554,-0.1328711,0.8631857,0.1461203,0,0.158725947141647,0.4061773,0.08421725,0.1086309,0.9728662,0.05420217,0.01039877,-0.2246894
209580,0.0166668,26.0539354905486,1.035953,0.5372207,-0.2510853,-0.4646973,0.1330405,-0.8631015,-0.1463302,0,0.156470209360123,0.4061394,0.0848214,0.1084814,0.9730083,0.05398077,0.01024954,-0.2241335
209582,0.0166704,26.0706058908254,1.036523,0.5369648,-0.2510026,-0.4646056,0.1329698,-0.8631203,-0.1465751,0,0.156331524252892,0.4060854,0.08595318,0.1082207,0.9730716,0.05392189,0.01031697,-0.2238697
209586,0.0166643,26.0872701909393,1.037516,0.5363647,-0.2507057,-0.4645239,0.1330154,-0.8631244,-0.1467688,0,0.156508564949036,0.4060027,0.08652276,0.1079648,0.9731132,0.05392491,0.01011112,-0.2236976
209588,0.016667,26.103937190026,1.038038,0.5360862,-0.2505358,-0.4645489,0.133349,-0.8630531,-0.1468051,0,0.158722892403603,0.4057057,0.08751613,0.1073647,0.9731554,0.0539647,0.010027,-0.2235082
209592,0.0166661,26.1206032894552,1.038945,0.5356022,-0.2502241,-0.4645795,0.1345264,-0.8628702,-0.1467099,0,0.157035440206528,0.4055359,0.08803755,0.1070862,0.9731963,0.05401981,0.01029557,-0.2233045
209594,0.0166687,26.1372719891369,1.039359,0.5353971,-0.2499976,0.4646672,-0.134553,0.8628497,0.1465276,0,0.150846004486084,0.4052241,0.08894497,0.1066022,0.9732893,0.0543403,0.01131277,-0.2227717
209600,0.0166659,26.153937889263,1.040316,0.5353218,-0.2500419,0.4651863,-0.1356387,0.862381,0.1466388,0,0.146366581320763,0.4049976,0.08935946,0.106397,0.9732566,0.05431077,0.0114537,-0.2229141
209602,0.0166657,26.1706035900861,1.040825,0.5352146,-0.2500992,0.4654666,-0.1367603,0.8619969,0.1469657,0,0.139044210314751,0.405042,0.09031612,0.1063218,0.973406,0.05403825,0.0125343,-0.222269
209606,0.0166766,26.1872801892459,1.041746,0.5348496,-0.2502214,0.4660078,-0.1394554,0.8611017,0.1479623,0,0.13493837416172,0.4050993,0.09082526,0.1062146,0.9735928,0.05395819,0.01344077,-0.2214159
209608,0.016659,26.2039391901344,1.042181,0.5348296,-0.2504011,-0.4662671,0.1403759,-0.8607274,-0.148452,0,0.13061286509037,0.4052215,0.09174627,0.1058496,0.9740749,0.05383657,0.01546843,-0.2191815
209612,0.0166674,26.2206065896899,1.042979,0.5348361,-0.2507187,0.4664244,-0.1422336,0.8600861,0.1498992,0,0.130455136299133,0.4054012,0.09218127,0.1058296,0.9742725,0.05367219,0.01613189,-0.2182937
209614,0.0166674,26.2372739892453,1.0433,0.5347544,-0.250951,-0.4670242,0.1425667,-0.8596624,-0.150146,0,0.129220128059387,0.4057188,0.09297949,0.105836,0.9747493,0.05358132,0.01710443,-0.2161027
209618,0.0166652,26.2539391890168,1.043684,0.5346774,-0.2512022,0.4677476,-0.1425004,0.8592007,0.1505989,0,0.130341500043869,0.4059511,0.09330028,0.1057544,0.9748556,0.05297567,0.01755031,-0.2157364
209622,0.0166668,26.2706059888005,1.044412,0.5347707,-0.2517679,0.468488,-0.1424139,0.8587732,0.1508173,0,0.128766059875488,0.4062023,0.09368402,0.1056774,0.9749752,0.05207196,0.01763818,-0.2154089
209624,0.0166675,26.2872734889388,1.04484,0.5347557,-0.2520298,-0.4686847,0.1431528,-0.8584163,-0.1515374,0,0.123131893575192,0.406768,0.09441215,0.1057707,0.9750435,0.05121469,0.01781831,-0.21529
209628,0.0166673,26.3039407897741,1.045651,0.534773,-0.2524691,0.4689049,-0.1459059,0.8574541,0.1536632,0,0.120380528271198,0.4070299,0.09484011,0.1057557,0.9752661,0.05099459,0.01820626,-0.2142991
209632,0.0166716,26.3206123895943,1.046487,0.5348661,-0.2531541,0.4691605,-0.1488069,0.8566003,0.1548573,0,0.12103994935751,0.4074692,0.09565073,0.105773,0.9759507,0.0508686,0.01965449,-0.21106
209634,0.016667,26.3372793886811,1.046829,0.5349573,-0.2535878,0.469187,-0.1497358,0.8563697,0.1551575,0,0.12231932580471,0.4081542,0.09648734,0.1058661,0.9764451,0.05101887,0.02164283,-0.2085273
209638,0.0166666,26.3539459891617,1.04718,0.535056,-0.2540407,0.4689391,-0.1506832,0.856212,0.1558584,0,0.124776601791382,0.4085879,0.096829,0.1059573,0.9765824,0.05114811,0.02228944,-0.2077835
209642,0.0166668,26.3706127889454,1.047695,0.5351828,-0.2544963,0.4685045,-0.1527915,0.8558116,0.1573056,0,0.130686029791832,0.4090409,0.09717995,0.106056,0.9767919,0.05144602,0.02265204,-0.206683
209646,0.0166682,26.3872809894383,1.048313,0.5352485,-0.2547911,0.4684501,-0.1548109,0.8553008,0.1582678,0,0.141938254237175,0.4094964,0.09769493,0.1061828,0.9772349,0.05201844,0.02356292,-0.2043303
209648,0.0166732,26.4039541892707,1.04864,0.5352228,-0.2548254,-0.4685305,0.1553855,-0.8550844,-0.1586364,0,0.144981235265732,0.4097912,0.09831315,0.1062485,0.9775814,0.05231579,0.02478695,-0.2024433
209652,0.0166614,26.4206155892462,1.049335,0.5351712,-0.2550936,0.4688465,-0.1562598,0.8545691,0.1596166,0,0.145779311656952,0.4098255,0.09864026,0.1062228,0.977702,0.05227145,0.02513969,-0.2018282
209654,0.0166666,26.4372821897268,1.049771,0.5351328,-0.255358,-0.4693432,0.1569772,-0.8540072,-0.1604582,0,0.145644202828407,0.4100936,0.09933525,0.1061711,0.9779763,0.0518745,0.02558793,-0.200541
209658,0.0166681,26.4539502896369,1.050609,0.5350735,-0.255905,0.470228,-0.1601269,0.852505,0.1627274,0,0.142542898654938,0.4103581,0.09977132,0.1061328,0.9782163,0.05128976,0.02605095,-0.1994587
209662,0.0166654,26.4706156887114,1.050932,0.534974,-0.2560622,0.4708313,-0.1630524,0.8514108,0.1638028,0,0.140548557043076,0.4109051,0.1006089,0.1060735,0.9789243,0.05049747,0.02809086,-0.1958782
209666,0.0166677,26.4872833881527,1.051563,0.5347613,-0.2563999,-0.4713025,0.1658005,-0.8502375,-0.1657723,0,0.139908149838448,0.4110623,0.1009319,0.105974,0.9793568,0.05029718,0.03032693,-0.1934188
209668,0.0166668,26.5039501879364,1.05194,0.5346274,-0.2565731,0.471516,-0.1675176,0.8495824,0.1667942,0,0.130902692675591,0.4114,0.101563,0.1057613,0.9799378,0.04990799,0.0319772,-0.1902855
209672,0.0166705,26.520620688796,1.052621,0.5343472,-0.2568399,-0.4714993,0.1687068,-0.8492098,-0.1675387,0,0.13112872838974,0.4115732,0.1019402,0.1056274,0.9802517,0.04980999,0.03306089,-0.1885009
209674,0.0166643,26.53728498891,1.052912,0.5341635,-0.257045,-0.4715588,0.1707936,-0.8486925,-0.1678775,0,0.1285210698843,0.4118401,0.1026214,0.1053472,0.9804685,0.04990092,0.03371952,-0.1872286
209678,0.0166677,26.5539526883513,1.053292,0.5339936,-0.2573274,0.4719818,-0.1720896,0.8480617,0.1685524,0,0.129330590367317,0.4120451,0.1029118,0.1051635,0.980661,0.0502644,0.03532874,-0.1858209
209682,0.0166661,26.5706187877804,1.053971,0.5337172,-0.2576858,-0.4724119,0.1731057,-0.8474057,-0.1696032,0,0.129126742482185,0.4123275,0.1032918,0.1049936,0.9808798,0.04994231,0.03631238,-0.1845587
209684,0.016666,26.5872847884893,1.054393,0.5336671,-0.2579328,0.4725297,-0.1730495,0.8472495,0.1701112,0,0.124601319432259,0.4126859,0.1039711,0.1047172,0.9811524,0.04942424,0.03690879,-0.1831257
209688,0.016667,26.6039517875761,1.055004,0.5335457,-0.2585234,-0.4725156,0.1723733,-0.8471525,-0.1713154,0,0.123035080730915,0.4129329,0.1043926,0.1046671,0.9812496,0.04912933,0.03670212,-0.1827252
209690,0.0166693,26.6206210870296,1.055488,0.5334162,-0.2591199,-0.4724851,0.1721952,-0.8471079,-0.1717994,0,0.121888317167759,0.4135235,0.1050037,0.1045457,0.9814391,0.048599,0.03562556,-0.1820612
209694,0.0166661,26.6372871864587,1.056118,0.5331677,-0.2600551,-0.4719982,0.1719433,-0.8471838,-0.1730114,0,0.128683045506477,0.41412,0.1054881,0.1044161,0.9815194,0.04843536,0.03525883,-0.1817432
209698,0.0166682,26.6539553869516,1.056345,0.5330154,-0.2604007,-0.4717054,0.1727127,-0.8470497,-0.1736989,0,0.137460723519325,0.4150551,0.1061185,0.1041677,0.9817179,0.04850201,0.03430934,-0.1808323
209702,0.0166656,26.6706209871918,1.056752,0.5328506,-0.260641,-0.4710175,0.1741305,-0.8468105,-0.1753084,0,0.143119513988495,0.4154008,0.1063455,0.1040154,0.9818817,0.04878711,0.03451804,-0.179824
209704,0.0166666,26.6872875876725,1.056989,0.5327778,-0.2607558,-0.4704715,0.1749459,-0.8467478,-0.1762634,0,0.162575900554657,0.4156411,0.1067522,0.1038506,0.9822395,0.04935829,0.03468909,-0.1776682
209708,0.0166687,26.7039562873542,1.057269,0.5326431,-0.2609177,0.4699709,-0.1756829,0.8467588,0.1768124,0,0.169679388403893,0.4157558,0.1069887,0.1037778,0.9824437,0.04983322,0.03470541,-0.1763987
209710,0.0166674,26.7206236869097,1.057527,0.532535,-0.2611479,-0.4697594,0.1758247,-0.8468841,-0.176633,0,0.173513740301132,0.4159178,0.1072686,0.1036431,0.9825689,0.05036771,0.03484977,-0.1755195
209714,0.0166668,26.7372904866934,1.057863,0.5323852,-0.2615479,-0.4694445,0.1748776,-0.8473431,-0.1762085,0,0.180513188242912,0.4161479,0.1075273,0.103535,0.9825366,0.05068016,0.03494398,-0.1755915
209718,0.0166667,26.7539571858943,1.058099,0.5322694,-0.2618595,-0.4694285,0.174417,-0.8474946,-0.1759786,0,0.182145491242409,0.416548,0.1078632,0.1033852,0.9823962,0.05090415,0.03419153,-0.176458
209722,0.0166676,26.7706247866154,1.058451,0.5317707,-0.2621111,-0.4693402,0.1740371,-0.8474633,-0.1767394,0,0.182174250483513,0.4168596,0.1080988,0.1032694,0.9823278,0.05087725,0.03389974,-0.1769027
209724,0.0166665,26.7872912865132,1.058634,0.5314544,-0.2622606,0.4692474,-0.1737424,0.8474736,0.1772264,0,0.177030801773071,0.4171112,0.1084514,0.1027707,0.982444,0.05063489,0.03322262,-0.1764542
209728,0.0166663,26.803957587108,1.058915,0.5312239,-0.2627663,0.4689872,-0.1734606,0.8475328,0.1779064,0,0.178310737013817,0.4172607,0.1086341,0.1024544,0.982514,0.05050448,0.03272966,-0.1761939
209730,0.0166683,26.8206258863211,1.059042,0.5311621,-0.2630271,-0.4685474,0.1741294,-0.84755,-0.1783291,0,0.179896220564842,0.4177664,0.1089152,0.1022239,0.9826142,0.05049067,0.03208766,-0.1757571
209734,0.0166665,26.8372923862189,1.059345,0.531156,-0.2634674,0.4675388,-0.1749438,0.8478442,0.1787809,0,0.183649435639381,0.4180272,0.109042,0.1021621,0.9827139,0.05098418,0.03225753,-0.175024
209738,0.0166673,26.8539596870542,1.059501,0.5311803,-0.2636977,-0.4667675,0.174941,-0.8482574,-0.1788385,0,0.186990514397621,0.4184675,0.109345,0.1021559,0.9828064,0.05209692,0.03227001,-0.174173
209742,0.016666,26.8706256877631,1.060007,0.5313823,-0.2643752,0.4653715,-0.1756066,0.848766,0.1794099,0,0.187365382909775,0.4186978,0.1095012,0.1021803,0.982789,0.0528809,0.03188328,-0.1741057
209744,0.0166679,26.8872935883701,1.060239,0.5314734,-0.2646633,0.4651693,-0.1756413,0.8489141,0.1792,0,0.191872090101242,0.4193753,0.1100071,0.1023823,0.9828779,0.05431985,0.03154218,-0.1732212
209748,0.0166659,26.9039594884962,1.060716,0.5314982,-0.2650418,0.4647696,-0.1755704,0.8492123,0.1788928,0,0.189163491129875,0.4196635,0.1102391,0.1024734,0.9828339,0.05460497,0.03156516,-0.1733771
209750,0.0166666,26.9206260889769,1.061003,0.5313277,-0.2650633,0.4645706,-0.1756803,0.8493267,0.1787591,0,0.188000440597534,0.4200419,0.1107162,0.1024982,0.9827586,0.05509945,0.03144956,-0.173668
209754,0.0166671,26.9372931886464,1.061513,0.5308915,-0.2649559,0.4638574,-0.1755718,0.8496249,0.1793002,0,0.186725050210953,0.4200634,0.1110027,0.1023277,0.9827325,0.05537599,0.03150427,-0.173718
209758,0.0166682,26.9539613891393,1.061846,0.5305992,-0.2648289,-0.4635241,0.1753308,-0.8498042,-0.1795479,0,0.183174252510071,0.419956,0.111513,0.1018915,0.9827972,0.0559192,0.03085386,-0.1732939
209762,0.0166655,26.9706268887967,1.06242,0.530354,-0.2648537,-0.4629938,0.1753324,-0.8500097,-0.1799415,0,0.180864974856377,0.419829,0.1118458,0.1015991,0.9828158,0.05612662,0.03039451,-0.1732025
209764,0.016669,26.9872958883643,1.062683,0.5302631,-0.2648363,-0.4627396,0.1757066,-0.8499625,-0.1804526,0,0.174197152256966,0.4198538,0.1124197,0.101354,0.982866,0.05655337,0.02998299,-0.1728499
209768,0.0166651,27.003960987553,1.063134,0.5300674,-0.2647265,0.4625128,-0.1768711,0.8497396,0.1809458,0,0.175332278013229,0.4198363,0.1126826,0.1012631,0.982969,0.05674983,0.02995908,-0.1722032
