F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
207376,0.0166706,15.0318262353539,59.98584,True,R,False,True,True
207378,0.0166669,15.0484931357205,59.99916,True,R,False,True,True
207382,0.0166666,15.0651597362012,60.00024,True,R,False,True,True
207384,0.0166659,15.0818256363273,60.00276,True,R,False,True,True
207388,0.0166678,15.0984934363514,59.99592,True,R,False,True,True
207390,0.0166668,15.1151602361351,59.99952,True,R,False,True,True
207396,0.0166706,15.1318308357149,59.98584,True,R,False,True,True
207398,0.0166639,15.1484947353601,60.00996,True,R,False,True,True
207402,0.0166676,15.1651623360813,59.99664,True,R,False,True,True
207404,0.0166664,15.1818287353963,60.00096,True,R,False,True,True
207408,0.0166668,15.19849553518,59.99952,True,R,False,True,True
207410,0.0166668,15.2151623349637,59.99952,True,R,False,True,True
207416,0.0166679,15.2318302355707,59.99556,True,R,False,True,True
207418,0.0166667,15.2484969347715,59.99988,True,R,False,True,True
207422,0.0166669,15.2651638351381,59.99916,True,R,False,True,True
207424,0.0166658,15.2818296346813,60.00312,True,R,False,True,True
207428,0.0166678,15.2984974347055,59.99592,True,R,False,True,True
207430,0.0166675,15.3151649348438,59.997,True,R,False,True,True
207436,0.0166668,15.3318317346275,59.99952,True,R,False,True,True
207438,0.0166673,15.3484990354627,59.99772,True,R,False,True,True
207442,0.0166664,15.3651654347777,60.00096,True,R,False,True,True
207444,0.0166669,15.3818323351443,59.99916,True,R,False,True,True
207448,0.0166665,15.3984988350421,60.0006,True,R,False,True,True
207450,0.0166683,15.4151671342552,59.99412,True,R,False,True,True
207456,0.016666,15.4318331349641,60.0024,True,R,False,True,True
207458,0.0166677,15.4485008344054,59.99628,True,R,False,True,True
207462,0.0166686,15.4651694335043,59.99305,True,R,False,True,True
207464,0.016665,15.4818344339728,60.006,True,R,False,True,True
207468,0.0166666,15.4985010344535,60.00024,True,R,False,True,True
207472,0.0166672,15.5151682347059,59.99808,True,R,False,True,True
207476,0.0166673,15.5318355355412,59.99772,True,R,False,True,True
207478,0.0166684,15.5485039353371,59.99376,True,R,False,True,True
207480,0.0166659,15.5651698354632,60.00276,True,R,False,True,True
207486,0.0166664,15.5818362347782,60.00096,True,R,False,True,True
207488,0.0198686,15.6017048340291,50.33067,True,R,False,True,True
207492,0.0166694,15.6183742340654,59.99016,True,R,False,True,True
207496,0.0166671,15.635041333735,59.99844,True,R,False,True,True
207498,0.0166648,15.6517061330378,60.00672,True,R,False,True,True
207502,0.0166684,15.6683745328337,59.99376,True,R,False,True,True
207504,0.016666,15.6850405335426,60.0024,True,R,False,True,True
207510,0.0166677,15.7017082329839,59.99628,True,R,False,True,True
207512,0.0166706,15.7183788325638,59.98584,True,R,False,True,True
207516,0.0166651,15.7350439317524,60.00564,True,R,False,True,True
207518,0.0166652,15.751709131524,60.00528,True,R,False,True,True
207522,0.0166662,15.7683753315359,60.00168,True,R,False,True,True
207524,0.0166671,15.7850424312055,59.99844,True,R,False,True,True
207528,0.0166678,15.8017102312297,59.99592,True,R,False,True,True
207532,0.0166677,15.818377930671,59.99628,True,R,False,True,True
207536,0.0166669,15.8350448310375,59.99916,True,R,False,True,True
207538,0.016666,15.8517108317465,60.0024,True,R,False,True,True
207542,0.0166668,15.8683776315302,59.99952,True,R,False,True,True
207544,0.016668,15.8850456308573,59.9952,True,R,False,True,True
207548,0.0166662,15.9017118308693,60.00168,True,R,False,True,True
207550,0.0166731,15.9183849301189,59.97685,True,R,False,True,True
207556,0.0166635,15.9350484292954,60.01141,True,R,False,True,True
207558,0.0166664,15.9517148286104,60.00096,True,R,False,True,True
207562,0.0166653,15.9683801289648,60.00492,True,R,False,True,True
207566,0.0166683,15.9850484281778,59.99412,True,R,False,True,True
207568,0.0166648,16.0017132274807,60.00672,True,R,False,True,True
207572,0.0166684,16.0183816272765,59.99376,True,R,False,True,True
207576,0.0166685,16.0350501276553,59.9934,True,R,False,True,True
207578,0.0166655,16.0517156273127,60.0042,True,R,False,True,True
207582,0.0166669,16.0683825276792,59.99916,True,R,False,True,True
207584,0.0166672,16.0850497279316,59.99808,True,R,False,True,True
207588,0.0166664,16.1017161272466,60.00096,True,R,False,True,True
207592,0.0166717,16.1183878276497,59.98188,True,R,False,True,True
207596,0.0166643,16.1350521277636,60.00852,True,R,False,True,True
207598,0.016669,16.1517211273313,59.9916,True,R,False,True,True
207602,0.0166661,16.1683872267604,60.00204,True,R,False,True,True
207604,0.0166658,16.1850530263036,60.00312,True,R,False,True,True
207608,0.0166664,16.2017194256186,60.00096,True,R,False,True,True
207612,0.0166675,16.2183869257569,59.997,True,R,False,True,True
207614,0.0166665,16.2350534256548,60.0006,True,R,False,True,True
207620,0.0166717,16.2517251260579,59.98188,True,R,False,True,True
207622,0.0166625,16.2683876268566,60.015,True,R,False,True,True
207626,0.0166693,16.2850569263101,59.99052,True,R,False,True,True
207628,0.0166653,16.3017222266644,60.00492,True,R,False,True,True
207632,0.0166663,16.3183885272592,60.00132,True,R,False,True,True
207636,0.0166684,16.3350569270551,59.99376,True,R,False,True,True
207638,0.0166686,16.351725526154,59.99305,True,R,False,True,True
207642,0.0166644,16.3683899268508,60.00816,True,R,False,True,True
207644,0.0166672,16.3850571271032,59.99808,True,R,False,True,True
207648,0.0166677,16.4017248265445,59.99628,True,R,False,True,True
207650,0.0166664,16.4183912258595,60.00096,True,R,False,True,True
207656,0.0166687,16.4350599255413,59.99268,True,R,False,True,True
207658,0.0166656,16.4517255257815,60.00384,True,R,False,True,True
207662,0.0166671,16.4683926254511,59.99844,True,R,False,True,True
207664,0.0166663,16.4850589260459,60.00132,True,R,False,True,True
207668,0.016667,16.5017259251326,59.9988,True,R,False,True,True
207672,0.0166666,16.5183925256133,60.00024,True,R,False,True,True
207676,0.0166672,16.5350597258657,59.99808,True,R,False,True,True
207678,0.0166682,16.5517279263586,59.99448,True,R,False,True,True
207682,0.0166662,16.5683941263705,60.00168,True,R,False,True,True
207684,0.0166763,16.5850704256445,59.96534,True,R,False,True,True
207688,0.0166653,16.6017357259989,60.00492,True,R,False,True,True
207692,0.0166664,16.6184021253139,60.00096,True,R,False,True,True
207696,0.0166676,16.635069726035,59.99664,True,R,False,True,True
207698,0.0166668,16.6517365258187,59.99952,True,R,False,True,True
207702,0.0166693,16.6684058252722,59.99052,True,R,False,True,True
207704,0.0166656,16.6850714255124,60.00384,True,R,False,True,True
207708,0.0166664,16.7017378248274,60.00096,True,R,False,True,True
207710,0.0166668,16.7184046246111,59.99952,True,R,False,True,True
207716,0.0166665,16.735071124509,60.0006,True,R,False,True,True
207718,0.0166734,16.7517445236444,59.97577,True,R,False,True,True
207722,0.016661,16.7684055231512,60.02041,True,R,False,True,True
207724,0.0166682,16.785073723644,59.99448,True,R,False,True,True
207728,0.0166662,16.801739923656,60.00168,True,R,False,True,True
207730,0.0166677,16.8184076230973,59.99628,True,R,False,True,True
207736,0.0166661,16.8350737225264,60.00204,True,R,False,True,True
207738,0.0166671,16.851740822196,59.99844,True,R,False,True,True
207742,0.0166666,16.8684074226767,60.00024,True,R,False,True,True
207744,0.01667,16.8850774224848,59.988,True,R,False,True,True
207748,0.0166653,16.9017427228391,60.00492,True,R,False,True,True
207754,0.0166689,16.9184116236866,59.99196,True,R,False,True,True
207756,0.0166656,16.9350772239268,60.00384,True,R,False,True,True
207758,0.0166678,16.9517450239509,59.99592,True,R,False,True,True
207762,0.0166666,16.9684116244316,60.00024,True,R,False,True,True
207764,0.0166677,16.9850793238729,59.99628,True,R,False,True,True
207770,0.0166683,17.001747623086,59.99412,True,R,False,True,True
207770,0.016667,17.0184146221727,59.9988,True,R,False,True,True
207776,0.0166661,17.0350807216018,60.00204,True,R,False,True,True
207778,0.0166679,17.0517486222088,59.99556,True,R,False,True,True
207782,0.0166656,17.0684142224491,60.00384,True,R,False,True,True
207784,0.0166739,17.0850881226361,59.97397,True,R,False,True,True
207788,0.0166617,17.1017498224974,60.01789,True,R,False,True,True
207790,0.0167996,17.1185494232923,59.52522,True,R,False,True,True
207796,0.0166632,17.1352126225829,60.01249,True,R,False,True,True
207798,0.0166686,17.1518812216818,59.99305,True,R,False,True,True
207802,0.0166665,17.1685477215797,60.0006,True,R,False,True,True
207804,0.0166657,17.1852134224027,60.00348,True,R,False,True,True
207808,0.0166673,17.201880723238,59.99772,True,R,False,True,True
207810,0.0166681,17.218548823148,59.99484,True,R,False,True,True
207816,0.0166656,17.2352144233882,60.00384,True,R,False,True,True
207818,0.016671,17.2518854234368,59.98441,True,R,False,True,True
207822,0.0166635,17.2685489226133,60.01141,True,R,False,True,True
207824,0.0166671,17.2852160222828,59.99844,True,R,False,True,True
207828,0.0166667,17.3018827214837,59.99988,True,R,False,True,True
207832,0.0166678,17.3185505215079,59.99592,True,R,False,True,True
207836,0.0166665,17.3352170214057,60.0006,True,R,False,True,True
207838,0.0166674,17.3518844209611,59.99736,True,R,False,True,True
207842,0.0166667,17.368551120162,59.99988,True,R,False,True,True
207844,0.0166672,17.3852183204144,59.99808,True,R,False,True,True
207848,0.0166668,17.4018851201981,59.99952,True,R,False,True,True
207850,0.0166714,17.4185565207154,59.98296,True,R,False,True,True
207856,0.0166627,17.4352192208171,60.01428,True,R,False,True,True
207858,0.0166681,17.4518873207271,59.99484,True,R,False,True,True
207862,0.0166658,17.4685531202704,60.00312,True,R,False,True,True
207864,0.0166686,17.4852217193693,59.99305,True,R,False,True,True
207868,0.0166653,17.5018870197237,60.00492,True,R,False,True,True
207870,0.0166668,17.5185538195074,59.99952,True,R,False,True,True
207876,0.016668,17.5352218188345,59.9952,True,R,False,True,True
207878,0.0166665,17.5518883187324,60.0006,True,R,False,True,True
207882,0.0166666,17.5685549192131,60.00024,True,R,False,True,True
207884,0.0166729,17.5852278191596,59.97757,True,R,False,True,True
207888,0.0166611,17.6018889192492,60.02005,True,R,False,True,True
207890,0.016667,17.6185559183359,59.9988,True,R,False,True,True
207896,0.0166677,17.6352236177772,59.99628,True,R,False,True,True
207898,0.0166691,17.6518927179277,59.99124,True,R,False,True,True
207902,0.0166643,17.6685570180416,60.00852,True,R,False,True,True
207904,0.0166677,17.6852247174829,59.99628,True,R,False,True,True
207908,0.0166669,17.7018916178495,59.99916,True,R,False,True,True
207910,0.0166667,17.7185583170503,59.99988,True,R,False,True,True
207916,0.0166672,17.7352255173028,59.99808,True,R,False,True,True
207918,0.0166723,17.7518978174776,59.97972,True,R,False,True,True
207922,0.0166617,17.7685595173389,60.01789,True,R,False,True,True
207924,0.0166679,17.7852274179459,59.99556,True,R,False,True,True
207928,0.016667,17.8018944170326,59.9988,True,R,False,True,True
207930,0.0166667,17.8185611162335,59.99988,True,R,False,True,True
207936,0.0166667,17.8352278154343,59.99988,True,R,False,True,True
207938,0.016667,17.8518948145211,59.9988,True,R,False,True,True
207942,0.0166677,17.8685625139624,59.99628,True,R,False,True,True
207944,0.0166665,17.8852290138602,60.0006,True,R,False,True,True
207948,0.0166663,17.901895314455,60.00132,True,R,False,True,True
207952,0.0166734,17.9185687135905,59.97577,True,R,False,True,True
207956,0.0166637,17.9352324139327,60.01068,True,R,False,True,True
207958,0.0166673,17.9518997147679,59.99772,True,R,False,True,True
207962,0.0166666,17.9685663152486,60.00024,True,R,False,True,True
207964,0.0166675,17.9852338153869,59.997,True,R,False,True,True
207968,0.0166667,18.0019005145878,59.99988,True,R,False,True,True
207970,0.0166673,18.018567815423,59.99772,True,R,False,True,True
207976,0.0166665,18.0352343153208,60.0006,True,R,False,True,True
207978,0.016667,18.0519013144076,59.9988,True,R,False,True,True
207982,0.0166684,18.0685697142035,59.99376,True,R,False,True,True
207984,0.0166659,18.0852356143296,60.00276,True,R,False,True,True
207988,0.0166671,18.1019027139992,59.99844,True,R,False,True,True
207990,0.0166662,18.1185689140111,60.00168,True,R,False,True,True
207996,0.0166675,18.1352364141494,59.997,True,R,False,True,True
207998,0.0166676,18.1519040148705,59.99664,True,R,False,True,True
208002,0.0166673,18.1685713157058,59.99772,True,R,False,True,True
208004,0.016668,18.185239315033,59.9952,True,R,False,True,True
208008,0.0166661,18.2019054144621,60.00204,True,R,False,True,True
208010,0.0166658,18.2185712140054,60.00312,True,R,False,True,True
208016,0.0166675,18.2352387141436,59.997,True,R,False,True,True
208018,0.0166669,18.2519056145102,59.99916,True,R,False,True,True
208022,0.016667,18.2685726135969,59.9988,True,R,False,True,True
208024,0.0166677,18.2852403130382,59.99628,True,R,False,True,True
208028,0.0166659,18.3019062131643,60.00276,True,R,False,True,True
208030,0.0166674,18.3185736127198,59.99736,True,R,False,True,True
208036,0.0166666,18.3352402132005,60.00024,True,R,False,True,True
208038,0.0166694,18.3519096132368,59.99016,True,R,False,True,True
208042,0.0166642,18.3685738127679,60.00888,True,R,False,True,True
208044,0.0166677,18.3852415122092,59.99628,True,R,False,True,True
208048,0.016667,18.4019085112959,59.9988,True,R,False,True,True
208050,0.0166664,18.4185749106109,60.00096,True,R,False,True,True
208056,0.0166681,18.4352430105209,59.99484,True,R,False,True,True
208058,0.0166664,18.4519094098359,60.00096,True,R,False,True,True
208062,0.0166664,18.4685758091509,60.00096,True,R,False,True,True
208064,0.0166692,18.4852450098842,59.99088,True,R,False,True,True
208068,0.0166722,18.5019172094762,59.98009,True,R,False,True,True
208070,0.0166607,18.5185779090971,60.02149,True,R,False,True,True
208076,0.0166675,18.5352454092354,59.997,True,R,False,True,True
208078,0.0166665,18.5519119091332,60.0006,True,R,False,True,True
208082,0.0166675,18.5685794092715,59.997,True,R,False,True,True
208084,0.0166664,18.5852458085865,60.00096,True,R,False,True,True
208088,0.0166674,18.6019132081419,59.99736,True,R,False,True,True
208090,0.0166675,18.6185807082802,59.997,True,R,False,True,True
208096,0.0166658,18.6352465078235,60.00312,True,R,False,True,True
208098,0.0166734,18.6519199069589,59.97577,True,R,False,True,True
208102,0.0166614,18.6685813069344,60.01897,True,R,False,True,True
208104,0.0166677,18.6852490063757,59.99628,True,R,False,True,True
208108,0.0166672,18.7019162066281,59.99808,True,R,False,True,True
208110,0.0166705,18.7185867074877,59.9862,True,R,False,True,True
208116,0.0166647,18.7352514080703,60.00708,True,R,False,True,True
208118,0.0166658,18.7519172076136,60.00312,True,R,False,True,True
208122,0.0166667,18.7685839068145,59.99988,True,R,False,True,True
208124,0.0166669,18.785250807181,59.99916,True,R,False,True,True
208128,0.0166675,18.8019183073193,59.997,True,R,False,True,True
208130,0.0166723,18.8185906074941,59.97972,True,R,False,True,True
208136,0.0166664,18.8352570068091,60.00096,True,R,False,True,True
208138,0.0166655,18.8519225064665,60.0042,True,R,False,True,True
208142,0.0166651,18.8685876056552,60.00564,True,R,False,True,True
208144,0.0166669,18.8852545060217,59.99916,True,R,False,True,True
208148,0.0166678,18.9019223060459,59.99592,True,R,False,True,True
208150,0.0166673,18.9185896068811,59.99772,True,R,False,True,True
208156,0.0166665,18.935256106779,60.0006,True,R,False,True,True
208158,0.0166694,18.9519255068153,59.99016,True,R,False,True,True
208162,0.0166647,18.9685902073979,60.00708,True,R,False,True,True
208164,0.0166705,18.9852607082576,59.9862,True,R,False,True,True
208168,0.016665,19.001925708726,60.006,True,R,False,True,True
208170,0.0166687,19.0185944084078,59.99268,True,R,False,True,True
208176,0.0166649,19.0352593082935,60.00636,True,R,False,True,True
208178,0.0166664,19.0519257076085,60.00096,True,R,False,True,True
208182,0.0166677,19.0685934070498,59.99628,True,R,False,True,True
208184,0.0166664,19.0852598063648,60.00096,True,R,False,True,True
208188,0.0166663,19.1019261069596,60.00132,True,R,False,True,True
208192,0.0166668,19.1185929067433,59.99952,True,R,False,True,True
208196,0.0166671,19.1352600064129,59.99844,True,R,False,True,True
208198,0.0166679,19.1519279070199,59.99556,True,R,False,True,True
208202,0.0166672,19.1685951072723,59.99808,True,R,False,True,True
208204,0.0166669,19.1852620076388,59.99916,True,R,False,True,True
208208,0.0166678,19.201929807663,59.99592,True,R,False,True,True
208210,0.0166659,19.2185957077891,60.00276,True,R,False,True,True
208216,0.0166671,19.2352628074586,59.99844,True,R,False,True,True
208218,0.0166862,19.2519490066916,59.92976,True,R,False,True,True
208222,0.0166669,19.2686159070581,59.99916,True,R,False,True,True
208224,0.0166676,19.2852835077792,59.99664,True,R,False,True,True
208228,0.0166667,19.3019502069801,59.99988,True,R,False,True,True
208230,0.0166658,19.3186160065234,60.00312,True,R,False,True,True
208236,0.0166674,19.3352834060788,59.99736,True,R,False,True,True
208238,0.0166692,19.3519526068121,59.99088,True,R,False,True,True
208242,0.0166651,19.3686177060008,60.00564,True,R,False,True,True
208244,0.0166682,19.3852859064937,59.99448,True,R,False,True,True
208248,0.0166653,19.401951206848,60.00492,True,R,False,True,True
208250,0.0166672,19.4186184071004,59.99808,True,R,False,True,True
208256,0.0166683,19.4352867063135,59.99412,True,R,False,True,True
208258,0.0166679,19.4519546069205,59.99556,True,R,False,True,True
208262,0.0166688,19.4686234071851,59.99232,True,R,False,True,True
208264,0.0166642,19.4852876067162,60.00888,True,R,False,True,True
208268,0.0166665,19.501954106614,60.0006,True,R,False,True,True
208270,0.0166669,19.5186210069805,59.99916,True,R,False,True,True
208276,0.0166718,19.5352928061038,59.98153,True,R,False,True,True
208278,0.0166637,19.551956506446,60.01068,True,R,False,True,True
208282,0.0166694,19.5686259064823,59.99016,True,R,False,True,True
208284,0.0166777,19.5853036064655,59.96031,True,R,False,True,True
208288,0.0166634,19.6019670069218,60.01176,True,R,False,True,True
208290,0.0166695,19.6186365075409,59.9898,True,R,False,True,True
208296,0.0166643,19.6353008076549,60.00852,True,R,False,True,True
208298,0.016667,19.6519678067416,59.9988,True,R,False,True,True
208302,0.0166683,19.6686361059546,59.99412,True,R,False,True,True
208304,0.016668,19.6853041052818,59.9952,True,R,False,True,True
208308,0.0166654,19.7019695043564,60.00456,True,R,False,True,True
208310,0.0166663,19.7186358049512,60.00132,True,R,False,True,True
208316,0.0166671,19.7353029046208,59.99844,True,R,False,True,True
208318,0.0166675,19.751970404759,59.997,True,R,False,True,True
208322,0.0166666,19.7686370052397,60.00024,True,R,False,True,True
208324,0.0166804,19.7853174060583,59.9506,True,R,False,True,True
208328,0.016655,19.801972405985,60.04203,True,R,False,True,True
208330,0.0166671,19.8186395056546,59.99844,True,R,False,True,True
208336,0.0166727,19.8353122062981,59.97829,True,R,False,True,True
208338,0.0166629,19.8519751057029,60.01357,True,R,False,True,True
208342,0.0166657,19.8686408065259,60.00348,True,R,False,True,True
208344,0.0166719,19.8853127062321,59.98117,True,R,False,True,True
208348,0.0166642,19.9019769057631,60.00888,True,R,False,True,True
208350,0.0166662,19.9186431057751,60.00168,True,R,False,True,True
208356,0.0166688,19.9353119060397,59.99232,True,R,False,True,True
208358,0.0166658,19.951977705583,60.00312,True,R,False,True,True
208362,0.0166665,19.9686442054808,60.0006,True,R,False,True,True
208364,0.0166695,19.9853137061,59.9898,True,R,False,True,True
208368,0.0166706,20.0019843056798,59.98584,True,R,False,True,True
208370,0.0166622,20.0186465065926,60.01608,True,R,False,True,True
208376,0.0166713,20.035317806527,59.98333,True,R,False,True,True
208378,0.0166629,20.0519807059318,60.01357,True,R,False,True,True
208382,0.0166669,20.0686476062983,59.99916,True,R,False,True,True
208384,0.0166735,20.0853211060166,59.97541,True,R,False,True,True
208388,0.0166611,20.1019822061062,60.02005,True,R,False,True,True
208392,0.0166658,20.1186480056494,60.00312,True,R,False,True,True
208396,0.016672,20.1353200059384,59.9808,True,R,False,True,True
208398,0.0166611,20.151981106028,60.02005,True,R,False,True,True
208402,0.0166677,20.1686488054693,59.99628,True,R,False,True,True
208404,0.016668,20.1853168047965,59.9952,True,R,False,True,True
208408,0.0166675,20.2019843049347,59.997,True,R,False,True,True
208410,0.0166678,20.2186521049589,59.99592,True,R,False,True,True
208416,0.0166655,20.2353176046163,60.0042,True,R,False,True,True
208418,0.0166683,20.2519859038293,59.99412,True,R,False,True,True
208422,0.016665,20.2686509042978,60.006,True,R,False,True,True
208424,0.0166693,20.2853202037513,59.99052,True,R,False,True,True
208428,0.0166653,20.3019855041057,60.00492,True,R,False,True,True
208430,0.016669,20.3186545036733,59.9916,True,R,False,True,True
208436,0.0166651,20.335319602862,60.00564,True,R,False,True,True
208438,0.0166698,20.351989403367,59.98872,True,R,False,True,True
208442,0.0166647,20.3686541039497,60.00708,True,R,False,True,True
208444,0.0166701,20.3853242043406,59.98764,True,R,False,True,True
208448,0.0166643,20.4019885044545,60.00852,True,R,False,True,True
208450,0.0166673,20.4186558052897,59.99772,True,R,False,True,True
208456,0.0166666,20.4353224057704,60.00024,True,R,False,True,True
208458,0.0166701,20.4519925061613,59.98764,True,R,False,True,True
208462,0.0166639,20.4686564058065,60.00996,True,R,False,True,True
208464,0.0166722,20.4853286053985,59.98009,True,R,False,True,True
208468,0.0166621,20.5019907057285,60.01645,True,R,False,True,True
208470,0.0166686,20.5186593048275,59.99305,True,R,False,True,True
208476,0.0166662,20.5353255048394,60.00168,True,R,False,True,True
208478,0.016671,20.5519965048879,59.98441,True,R,False,True,True
208482,0.0166623,20.568658804521,60.01572,True,R,False,True,True
208484,0.0166703,20.5853291042149,59.98692,True,R,False,True,True
208488,0.0166649,20.6019940041006,60.00636,True,R,False,True,True
208490,0.0166664,20.6186604034156,60.00096,True,R,False,True,True
208496,0.0166682,20.6353286039084,59.99448,True,R,False,True,True
208498,0.0166689,20.6519975047559,59.99196,True,R,False,True,True
208502,0.0166654,20.6686629038304,60.00456,True,R,False,True,True
208504,0.0166684,20.6853313036263,59.99376,True,R,False,True,True
208508,0.0166644,20.7019957043231,60.00816,True,R,False,True,True
208510,0.0166711,20.7186668049544,59.98404,True,R,False,True,True
208516,0.0166643,20.7353311050683,60.00852,True,R,False,True,True
208518,0.0166669,20.7519980054349,59.99916,True,R,False,True,True
208522,0.0166668,20.7686648052186,59.99952,True,R,False,True,True
208524,0.0166691,20.785333905369,59.99124,True,R,False,True,True
208528,0.0166643,20.801998205483,60.00852,True,R,False,True,True
208530,0.01667,20.818668205291,59.988,True,R,False,True,True
208536,0.0166711,20.8353393059224,59.98404,True,R,False,True,True
208538,0.0166652,20.8520045056939,60.00528,True,R,False,True,True
208542,0.0166672,20.8686717059463,59.99808,True,R,False,True,True
208544,0.0166668,20.88533850573,59.99952,True,R,False,True,True
208548,0.016665,20.9020035061985,60.006,True,R,False,True,True
208550,0.0166725,20.9186760056764,59.97901,True,R,False,True,True
208556,0.0166668,20.9353428054601,59.99952,True,R,False,True,True
208558,0.0166696,20.9520124047995,59.98944,True,R,False,True,True
208562,0.0166629,20.9686753042042,60.01357,True,R,False,True,True
208564,0.0166676,20.9853429049253,59.99664,True,R,False,True,True
208568,0.0166646,21.0020075049251,60.00744,True,R,False,True,True
208570,0.016671,21.0186785049737,59.98441,True,R,False,True,True
208576,0.01667,21.0353485047817,59.988,True,R,False,True,True
208578,0.0166642,21.0520127043128,60.00888,True,R,False,True,True
208582,0.0166676,21.0686803050339,59.99664,True,R,False,True,True
208584,0.0166677,21.0853480044752,59.99628,True,R,False,True,True
208588,0.0166635,21.1020115036517,60.01141,True,R,False,True,True
208590,0.016668,21.1186795029789,59.9952,True,R,False,True,True
208596,0.0166693,21.1353488024324,59.99052,True,R,False,True,True
208598,0.0166639,21.1520127020776,60.00996,True,R,False,True,True
208602,0.0166672,21.16867990233,59.99808,True,R,False,True,True
208604,0.0166713,21.1853512022644,59.98333,True,R,False,True,True
208608,0.0166633,21.2020145021379,60.01212,True,R,False,True,True
208610,0.0166693,21.2186838015914,59.99052,True,R,False,True,True
208616,0.0168656,21.2355494014919,59.29229,True,R,False,True,True
208618,0.0166409,21.2521903011948,60.0929,True,R,False,True,True
208622,0.0166696,21.2688599005342,59.98944,True,R,False,True,True
208624,0.0166651,21.2855249997228,60.00564,True,R,False,True,True
208628,0.0166648,21.3021897990257,60.00672,True,R,False,True,True
208630,0.0166655,21.318855298683,60.0042,True,R,False,True,True
208636,0.0166686,21.335523897782,59.99305,True,R,False,True,True
208638,0.0166692,21.3521930985153,59.99088,True,R,False,True,True
208642,0.0166649,21.3688579984009,60.00636,True,R,False,True,True
208644,0.0166721,21.3855300992727,59.98044,True,R,False,True,True
208648,0.0166647,21.4021947998554,60.00708,True,R,False,True,True
208650,0.0166666,21.418861400336,60.00024,True,R,False,True,True
208656,0.0166717,21.4355331007391,59.98188,True,R,False,True,True
208658,0.0166668,21.4521999005228,59.99952,True,R,False,True,True
208662,0.016664,21.4688639007509,60.0096,True,R,False,True,True
208664,0.0166725,21.4855364002287,59.97901,True,R,False,True,True
208668,0.0166598,21.502196200192,60.02473,True,R,False,True,True
208670,0.0166711,21.5188673008233,59.98404,True,R,False,True,True
208676,0.016667,21.5355342999101,59.9988,True,R,False,True,True
208678,0.0166686,21.552202899009,59.99305,True,R,False,True,True
208682,0.0166665,21.5688693989068,60.0006,True,R,False,True,True
208684,0.0166695,21.585538899526,59.9898,True,R,False,True,True
208688,0.0166682,21.6022071000189,59.99448,True,R,False,True,True
208692,0.0166649,21.6188719999045,60.00636,True,R,False,True,True
208696,0.0166651,21.6355370990932,60.00564,True,R,False,True,True
208698,0.0166701,21.6522071994841,59.98764,True,R,False,True,True
208702,0.0166701,21.668877299875,59.98764,True,R,False,True,True
208704,0.0166612,21.6855385005474,60.01968,True,R,False,True,True
208708,0.0166692,21.7022077012807,59.99088,True,R,False,True,True
208710,0.0166707,21.7188784014434,59.98548,True,R,False,True,True
208716,0.0168092,21.7356876023114,59.49123,True,R,False,True,True
208718,0.0167408,21.7524284031242,59.7343,True,R,False,True,True
208722,0.0165916,21.7690200023353,60.27147,True,R,False,True,True
208724,0.0166668,21.785686802119,59.99952,True,R,False,True,True
208728,0.016671,21.8023578021675,59.98441,True,R,False,True,True
208730,0.0166624,21.8190202023834,60.01536,True,R,False,True,True
208736,0.0166796,21.8356998022646,59.95348,True,R,False,True,True
208738,0.0166878,21.8523876015097,59.92402,True,R,False,True,True
208742,0.0166679,21.8690555021167,59.99556,True,R,False,True,True
208744,0.0166685,21.8857240024954,59.9934,True,R,False,True,True
208748,0.0166659,21.9023899026215,60.00276,True,R,False,True,True
208750,0.0166733,21.9190632030368,59.97613,True,R,False,True,True
208756,0.0166637,21.935726903379,60.01068,True,R,False,True,True
208758,0.0166706,21.9523975029588,59.98584,True,R,False,True,True
208762,0.0166651,21.9690626021475,60.00564,True,R,False,True,True
208764,0.0171008,21.9861634019762,58.4768,True,R,False,True,True
208768,0.0166687,22.002832101658,59.99268,True,R,False,True,True
208770,0.016666,22.0194981023669,60.0024,True,R,False,True,True
208776,0.0166756,22.036173703149,59.96785,True,R,False,True,True
208778,0.0166578,22.0528315026313,60.03194,True,R,False,True,True
208782,0.0166726,22.069504102692,59.97865,True,R,False,True,True
208784,0.0166616,22.0861657019705,60.01825,True,R,False,True,True
208788,0.0166671,22.10283280164,59.99844,True,R,False,True,True
208790,0.0166689,22.1195017024875,59.99196,True,R,False,True,True
208796,0.0166727,22.136174403131,59.97829,True,R,False,True,True
208798,0.01666,22.1528344023973,60.02401,True,R,False,True,True
208802,0.0166695,22.1695039030164,59.9898,True,R,False,True,True
208804,0.0166843,22.1861882023513,59.93659,True,R,False,True,True
208808,0.0166675,22.2028557024896,59.997,True,R,False,True,True
208810,0.0166657,22.2195214033127,60.00348,True,R,False,True,True
208816,0.0166767,22.2361981030554,59.9639,True,R,False,True,True
208820,0.0166601,22.2528582029045,60.02365,True,R,False,True,True
208822,0.0166648,22.2695230022073,60.00672,True,R,False,True,True
208824,0.0166671,22.2861901018769,59.99844,True,R,False,True,True
208828,0.0166684,22.3028585016727,59.99376,True,R,False,True,True
208830,0.0166658,22.319524301216,60.00312,True,R,False,True,True
208836,0.0166787,22.3362030014396,59.95671,True,R,False,True,True
208838,0.0166605,22.3528635017574,60.02221,True,R,False,True,True
