F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
205904,0.0166667,7.67746035940945,0.1960991,0.1863249,0.3499494,0.03377933,0.03577678,0.9987865,0.002113832,0.0393133200705051,0,0
205908,0.0166675,7.69412785954773,0.1960991,0.1863249,0.3499494,0.03377933,0.03577678,0.9987865,0.002113832,0.0393133200705051,0,0
205912,0.0166676,7.71079546026886,0.196045,0.1862016,0.3498633,0.03388475,0.03574673,0.9987839,0.002151885,0.0393133200705051,0,0
205914,0.0166647,7.72746016085148,0.196045,0.1862016,0.3498633,0.03388475,0.03574673,0.9987839,0.002151885,0.0393133200705051,0,0
205918,0.0166681,7.7441282607615,0.1959694,0.1858557,0.3497839,0.03410163,0.03557052,0.9987824,0.002350804,0.0393133200705051,0,0
205920,0.0166665,7.76079476065934,0.1959694,0.1858557,0.3497839,0.03410163,0.03557052,0.9987824,0.002350804,0.0393133200705051,0,0
205924,0.0166671,7.77746186032891,0.1959694,0.1858557,0.3497839,0.03410163,0.03557052,0.9987824,0.002350804,0.0393133200705051,0,0
205928,0.0166668,7.79412866011262,0.1959694,0.1858557,0.3497839,0.03410163,0.03557052,0.9987824,0.002350804,0.0393133200705051,0,0
205932,0.0166697,7.81079836003482,0.1959131,0.1855515,0.3497424,0.03415145,0.03545063,0.9987846,0.002509179,0.0393133200705051,0,0
205934,0.0166647,7.82746306061745,0.1958527,0.185193,0.3497151,0.03415631,0.03526617,0.9987904,0.002723342,0.0393133200705051,0,0
205938,0.0166672,7.84413026086986,0.1958527,0.185193,0.3497151,0.03415631,0.03526617,0.9987904,0.002723342,0.0393133200705051,0,0
205940,0.0166652,7.86079546064138,0.1958063,0.1848007,0.3497487,0.03415177,0.03507328,0.9987966,0.00297079,0.0393133200705051,0,0
205944,0.0166678,7.87746326066554,0.1958063,0.1848007,0.3497487,0.03415177,0.03507328,0.9987966,0.00297079,0.0393133200705051,0,0
205946,0.0166669,7.89413016103208,0.1958063,0.1848007,0.3497487,0.03415177,0.03507328,0.9987966,0.00297079,0.0393133200705051,0,0
205952,0.0166671,7.91079726070166,0.195806,0.1844061,0.3498743,0.03414329,0.03494754,0.9988006,0.00320515,0.0398498177528381,0,0
205954,0.0166683,7.92746555991471,0.195806,0.1844061,0.3498743,0.03414329,0.03494754,0.9988006,0.00320515,0.0398498177528381,0,0
205958,0.016666,7.94413156062365,0.1958288,0.1835761,0.350201,0.03412159,0.03466749,0.9988093,0.00372355,0.0398498177528381,0,0
205960,0.0166661,7.96079766005278,0.1958288,0.1835761,0.350201,0.03412159,0.03466749,0.9988093,0.00372355,0.0398498177528381,0,0
205964,0.0166675,7.97746516019106,0.1958288,0.1835761,0.350201,0.03412159,0.03466749,0.9988093,0.00372355,0.0398498177528381,0,0
205966,0.0166669,7.9941320605576,0.1958288,0.1835761,0.350201,0.03412159,0.03466749,0.9988093,0.00372355,0.0398498177528381,0,0
205972,0.0166671,8.01079916022718,0.1958647,0.1825085,0.3506766,0.03403857,0.03456416,0.9988136,0.004258993,0.0398675464093685,0,0
205974,0.0166683,8.02746745944023,0.1958647,0.1825085,0.3506766,0.03403857,0.03456416,0.9988136,0.004258993,0.0398675464093685,0,0
205978,0.0166656,8.04413305968046,0.1958647,0.1825085,0.3506766,0.03403857,0.03456416,0.9988136,0.004258993,0.0398675464093685,0,0
205980,0.0166663,8.06079936027527,0.1959153,0.1820053,0.3508864,0.03401538,0.03459334,0.9988124,0.004465444,0.0398675464093685,0,0
205984,0.016667,8.07746635936201,0.1959153,0.1820053,0.3508864,0.03401538,0.03459334,0.9988124,0.004465444,0.0398675464093685,0,0
205988,0.0166665,8.09413285925984,0.1959153,0.1820053,0.3508864,0.03401538,0.03459334,0.9988124,0.004465444,0.0398675464093685,0,0
205992,0.0166671,8.11079995892942,0.1959728,0.1816349,0.3510689,0.03397885,0.03460769,0.9988124,0.004628562,0.0398675464093685,0,0
205994,0.0166676,8.12746755965054,0.1959728,0.1816349,0.3510689,0.03397885,0.03460769,0.9988124,0.004628562,0.0398675464093685,0,0
205998,0.0166666,8.14413416013122,0.1960578,0.1813198,0.351296,0.03394302,0.03467304,0.9988108,0.004756484,0.0398675464093685,0,0
206000,0.0166666,8.16080076061189,0.1960578,0.1813198,0.351296,0.03394302,0.03467304,0.9988108,0.004756484,0.0398675464093685,0,0
206004,0.0166673,8.17746806144714,0.1960578,0.1813198,0.351296,0.03394302,0.03467304,0.9988108,0.004756484,0.039868202060461,0,0
206008,0.0166665,8.19413456134498,0.1961485,0.1810913,0.3516543,0.0338228,0.03504524,0.9988021,0.004718777,0.039868202060461,0,0
206012,0.0166667,8.21080126054585,0.1961485,0.1810913,0.3516543,0.0338228,0.03504524,0.9988021,0.004718777,0.039868202060461,0,0
206014,0.0166681,8.22746936045587,0.1961485,0.1810913,0.3516543,0.0338228,0.03504524,0.9988021,0.004718777,0.039868202060461,0,0
206018,0.0166674,8.24413676001132,0.1865277,0.1895317,0.360943,0.02883762,0.04633074,0.9985095,-0.0008403531,0.039868202060461,0,0
206020,0.0166666,8.26080336049199,0.1865277,0.1895317,0.360943,0.02883762,0.04633074,0.9985095,-0.0008403531,0.039868202060461,0,0
206024,0.0166664,8.27746975980699,0.1865277,0.1895317,0.360943,0.02883762,0.04633074,0.9985095,-0.0008403531,0.039868202060461,0,0
206028,0.0166665,8.29413625970483,0.1865277,0.1895317,0.360943,0.02883762,0.04633074,0.9985095,-0.0008403531,0.039868202060461,0,0
206032,0.0166674,8.31080365926027,0.1752488,0.1976105,0.3677132,0.02582729,0.05137232,0.9983403,-0.003237897,0.039868202060461,0,0
206034,0.016667,8.32747065834701,0.1752488,0.1976105,0.3677132,0.02582729,0.05137232,0.9983403,-0.003237897,0.039868202060461,0,0
206038,0.0166669,8.34413755871356,0.1629416,0.2066432,0.3733236,0.02325695,0.0553548,0.9981793,-0.005754126,0.039868202060461,0,0
206040,0.0166667,8.36080425791442,0.1629416,0.2066432,0.3733236,0.02325695,0.0553548,0.9981793,-0.005754126,0.039868202060461,0,0
206044,0.0166678,8.37747205793858,0.1629416,0.2066432,0.3733236,0.02325695,0.0553548,0.9981793,-0.005754126,0.039868202060461,0,0
206048,0.0166663,8.39413835853338,0.1327822,0.228245,0.3800848,0.01738105,0.06089301,0.9979072,-0.01308798,0.039868202060461,0,0
206052,0.0166677,8.4108060579747,0.1327822,0.228245,0.3800848,0.01738105,0.06089301,0.9979072,-0.01308798,0.039868202060461,0,0
206054,0.0166662,8.42747225798666,0.1182716,0.2391711,0.3815135,0.01633346,0.06291636,0.9977321,-0.01747506,0.039868202060461,0,0
206058,0.0166668,8.44413905777037,0.1027737,0.2510656,0.3822828,0.01378971,0.06435724,0.9975669,-0.02298248,0.039868202060461,0,0
206060,0.0166682,8.46080725826323,0.1027737,0.2510656,0.3822828,0.01378971,0.06435724,0.9975669,-0.02298248,0.039868202060461,0,0
206064,0.0166666,8.47747385874391,0.1027737,0.2510656,0.3822828,0.01378971,0.06435724,0.9975669,-0.02298248,0.0306531991809607,0,0
206068,0.0166665,8.49414035864174,0.08773654,0.2631428,0.3827521,0.01085161,0.06569114,0.9973636,-0.02885881,0.0306531991809607,0,0
206072,0.0166672,8.51080755889416,0.08773654,0.2631428,0.3827521,0.01085161,0.06569114,0.9973636,-0.02885881,0.0306531991809607,0,0
206074,0.0166655,8.52747305855155,0.08773654,0.2631428,0.3827521,0.01085161,0.06569114,0.9973636,-0.02885881,0.0306531991809607,0,0
206078,0.0166678,8.5441408585757,0.0713269,0.276119,0.3833748,0.01011798,0.06716322,0.9970894,-0.03463183,0.0306531991809607,0,0
206080,0.0166675,8.56080835871398,0.0713269,0.276119,0.3833748,0.01011798,0.06716322,0.9970894,-0.03463183,0.0306531991809607,0,0
206084,0.0166662,8.57747455872595,0.05460559,0.2895877,0.3839347,0.009172798,0.0686546,0.9967884,-0.04019166,0.0306531991809607,0,0
206088,0.0166667,8.59414125792682,0.05460559,0.2895877,0.3839347,0.009172798,0.0686546,0.9967884,-0.04019166,0.0306531991809607,0,0
206092,0.0166669,8.61080815829337,0.05460559,0.2895877,0.3839347,0.009172798,0.0686546,0.9967884,-0.04019166,0.0306531991809607,0,0
206094,0.0166669,8.62747505865991,0.02376176,0.3168291,0.3842893,0.008436445,0.07222109,0.9961656,-0.04865175,0.0306531991809607,0,0
206098,0.0166673,8.64414235949516,0.02376176,0.3168291,0.3842893,0.008436445,0.07222109,0.9961656,-0.04865175,0.0306531991809607,0,0
206100,0.0166685,8.66081085987389,0.02376176,0.3168291,0.3842893,0.008436445,0.07222109,0.9961656,-0.04865175,0.0306531991809607,0,0
206104,0.0166658,8.67747665941715,0.00382435,0.3462546,0.3832855,0.008325747,0.07561832,0.995715,-0.05257625,0.0306531991809607,0,0
206108,0.016667,8.69414365850389,0.00382435,0.3462546,0.3832855,0.008325747,0.07561832,0.995715,-0.05257625,0.0306531991809607,0,0
206112,0.0166668,8.7108104582876,0.00382435,0.3462546,0.3832855,0.008325747,0.07561832,0.995715,-0.05257625,0.0306531991809607,0,0
206114,0.0166667,8.72747715748847,-0.0006081297,0.3625736,0.3825626,0.007775497,0.0767707,0.9955293,-0.05447229,0.0306531991809607,0,0
206118,0.0166671,8.74414425715804,-0.0006081297,0.3625736,0.3825626,0.007775497,0.0767707,0.9955293,-0.05447229,0.0306531991809607,0,0
206120,0.016666,8.76081025786698,-0.0006081297,0.3625736,0.3825626,0.007775497,0.0767707,0.9955293,-0.05447229,0.0306531991809607,0,0
206124,0.0166679,8.77747815847397,-0.0002157293,0.3794394,0.3816011,0.01017106,0.07823768,0.9953656,-0.05497952,0.00362808327190578,0,0
206126,0.0166666,8.79414475895464,-0.0002157293,0.3794394,0.3816011,0.01017106,0.07823768,0.9953656,-0.05497952,0.00362808327190578,0,0
206132,0.016667,8.81081175804138,0.007290151,0.3956756,0.3796248,0.01326783,0.08014107,0.9952415,-0.05381199,0.00362808327190578,0,0
206134,0.0166665,8.82747825793922,0.007290151,0.3956756,0.3796248,0.01326783,0.08014107,0.9952415,-0.05381199,0.00362808327190578,0,0
206138,0.0166676,8.84414585866034,0.007290151,0.3956756,0.3796248,0.01326783,0.08014107,0.9952415,-0.05381199,0.00362808327190578,0,0
206140,0.0166684,8.86081425845623,0.03474627,0.4244655,0.3694309,0.01688598,0.07623569,0.9957451,-0.04893598,0.00362808327190578,0,0
206144,0.0166656,8.87747985869646,0.03474627,0.4244655,0.3694309,0.01688598,0.07623569,0.9957451,-0.04893598,0.00362808327190578,0,0
206148,0.0166668,8.89414665848017,0.03474627,0.4244655,0.3694309,0.01688598,0.07623569,0.9957451,-0.04893598,0.00362808327190578,0,0
206152,0.0166675,8.91081415861845,0.06297071,0.4173162,0.3536897,0.0183593,0.06259768,0.9971169,-0.03876007,0.00362808327190578,0,0
206154,0.0166664,8.92748055793345,0.06297071,0.4173162,0.3536897,0.0183593,0.06259768,0.9971169,-0.03876007,0.00362808327190578,0,0
206158,0.016667,8.94414755702019,0.06297071,0.4173162,0.3536897,0.0183593,0.06259768,0.9971169,-0.03876007,0.00362808327190578,0,0
206160,0.0166671,8.96081465668976,0.07731628,0.4050959,0.3458023,0.01829195,0.05535514,0.9977828,-0.03210606,0.00362808327190578,0,0
206164,0.0166671,8.97748175635934,0.07731628,0.4050959,0.3458023,0.01829195,0.05535514,0.9977828,-0.03210606,0.00362808327190578,0,0
206168,0.0166667,8.99414845556021,0.07731628,0.4050959,0.3458023,0.01829195,0.05535514,0.9977828,-0.03210606,0.00362808327190578,0,0
206172,0.016667,9.01081545464695,0.08959145,0.3920824,0.3397216,0.01772435,0.04875698,0.9983271,-0.02552456,0.000801789981778711,0,0
206174,0.0166671,9.02748255431652,0.08959145,0.3920824,0.3397216,0.01772435,0.04875698,0.9983271,-0.02552456,0.000801789981778711,0,0
206178,0.016667,9.04414955340326,0.101419,0.378905,0.3353632,0.0170042,0.04296365,0.9987632,-0.01835752,0.000801789981778711,0,0
206180,0.0166664,9.06081595271826,0.101419,0.378905,0.3353632,0.0170042,0.04296365,0.9987632,-0.01835752,0.000801789981778711,0,0
206184,0.0166669,9.0774828530848,0.101419,0.378905,0.3353632,0.0170042,0.04296365,0.9987632,-0.01835752,0.000801789981778711,0,0
206188,0.0166677,9.09415055252612,0.124737,0.3522207,0.3326612,0.01502149,0.03174569,0.999382,-0.001522946,0.000801789981778711,0,0
206192,0.0166665,9.11081705242395,0.124737,0.3522207,0.3326612,0.01502149,0.03174569,0.999382,-0.001522946,0.000801789981778711,0,0
206194,0.0166667,9.12748375162482,0.1351877,0.3398921,0.3335409,0.01350557,0.02714031,0.9995207,0.006275373,0.000801789981778711,0,0
206198,0.0166667,9.14415045082569,0.1463096,0.3266923,0.3355056,0.01221579,0.02240688,0.9995694,0.01448521,0.000801789981778711,0,0
206200,0.0166657,9.16081615164876,0.1463096,0.3266923,0.3355056,0.01221579,0.02240688,0.9995694,0.01448521,0.000801789981778711,0,0
206204,0.0166688,9.17748495191336,0.1463096,0.3266923,0.3355056,0.01221579,0.02240688,0.9995694,0.01448521,0.000801789981778711,0,0
206208,0.0166679,9.19415285252035,0.1580512,0.3133312,0.3381844,0.01029409,0.01810165,0.9995269,0.02263478,0.000801789981778711,0,0
206212,0.0166656,9.21081845276058,0.1580512,0.3133312,0.3381844,0.01029409,0.01810165,0.9995269,0.02263478,0.000801789981778711,0,0
206214,0.0166662,9.22748465277255,0.1580512,0.3133312,0.3381844,0.01029409,0.01810165,0.9995269,0.02263478,0.000801789981778711,0,0
206218,0.0166673,9.2441519536078,0.1705344,0.3000679,0.3407082,0.008695061,0.0144585,0.9994004,0.03023623,0.000801789981778711,0,0
206220,0.0166666,9.26081855408847,0.1705344,0.3000679,0.3407082,0.008695061,0.0144585,0.9994004,0.03023623,0.000801789981778711,0,0
206224,0.0166677,9.27748625352979,0.1705344,0.3000679,0.3407082,0.008695061,0.0144585,0.9994004,0.03023623,0.000801789981778711,0,0
206228,0.0166664,9.29415265284479,0.1955775,0.2727209,0.3460226,0.005233706,0.007337566,0.9990002,0.04378845,0.000801789981778711,0,0
206232,0.0166671,9.31081975251436,0.1955775,0.2727209,0.3460226,0.005233706,0.007337566,0.9990002,0.04378845,0.000292873330181465,0,0
206234,0.0166659,9.32748565264046,0.207386,0.2582568,0.3482007,0.002915311,0.003560577,0.9987686,0.04939776,0.000292873330181465,0,0
206238,0.0166678,9.34415345266461,0.2172557,0.2434144,0.3506335,0.0006001961,-0.000270335,0.9985353,0.05410078,0.000292873330181465,0,0
206240,0.0166667,9.36082015186548,0.2172557,0.2434144,0.3506335,0.0006001961,-0.000270335,0.9985353,0.05410078,0.000292873330181465,0,0
206244,0.0166671,9.37748725153506,0.2172557,0.2434144,0.3506335,0.0006001961,-0.000270335,0.9985353,0.05410078,0.000292873330181465,0,0
206248,0.0166671,9.39415435120463,0.2249206,0.2279645,0.3533753,-0.001944915,-0.003652411,0.9983131,0.05791152,0.000292873330181465,0,0
206252,0.0166669,9.41082125157118,0.2249206,0.2279645,0.3533753,-0.001944915,-0.003652411,0.9983131,0.05791152,0.000292873330181465,0,0
206254,0.0166663,9.42748755216599,0.2249206,0.2279645,0.3533753,-0.001944915,-0.003652411,0.9983131,0.05791152,0.000292873330181465,0,0
206258,0.0166675,9.44415505230427,0.2305702,0.214399,0.3568166,-0.003759276,-0.00486819,0.9981671,0.06020481,0.000292873330181465,0,0
206260,0.0166664,9.46082145161927,0.2305702,0.214399,0.3568166,-0.003759276,-0.00486819,0.9981671,0.06020481,0.000292873330181465,0,0
206264,0.0166673,9.47748875245452,0.2346213,0.2047198,0.360723,-0.006029846,-0.004643172,0.9980735,0.06157459,0.000288276671199128,0,0
206268,0.016667,9.49415575154126,0.2346213,0.2047198,0.360723,-0.006029846,-0.004643172,0.9980735,0.06157459,0.000288276671199128,0,0
206272,0.0166665,9.51082225143909,0.2346213,0.2047198,0.360723,-0.006029846,-0.004643172,0.9980735,0.06157459,0.000288276671199128,0,0
206274,0.0166686,9.52749085053802,0.2430667,0.1948843,0.367154,-0.008198494,-0.001404322,0.998001,0.06264828,0.000288276671199128,0,0
206278,0.016665,9.54415585100651,0.2430667,0.1948843,0.367154,-0.008198494,-0.001404322,0.998001,0.06264828,0.000288276671199128,0,0
206280,0.0166664,9.56082225032151,0.2430667,0.1948843,0.367154,-0.008198494,-0.001404322,0.998001,0.06264828,0.000288276671199128,0,0
206284,0.0166673,9.57748955115676,0.2481754,0.1947357,0.3676014,-0.009638202,0.001641215,0.9979469,0.06329631,0.000288276671199128,0,0
206288,0.0166664,9.59415595047176,0.2481754,0.1947357,0.3676014,-0.009638202,0.001641215,0.9979469,0.06329631,0.000288276671199128,0,0
206292,0.0166672,9.61082315072417,0.2481754,0.1947357,0.3676014,-0.009638202,0.001641215,0.9979469,0.06329631,0.000288276671199128,0,0
206294,0.0166675,9.62749065086246,0.2496428,0.1960301,0.3658801,-0.01004586,0.002631078,0.9979274,0.06350622,0.000288276671199128,0,0
206298,0.0166669,9.644157551229,0.2496428,0.1960301,0.3658801,-0.01004586,0.002631078,0.9979274,0.06350622,0.000288276671199128,0,0
206300,0.0166684,9.66082595102489,0.2496428,0.1960301,0.3658801,-0.01004586,0.002631078,0.9979274,0.06350622,0.000288276671199128,0,0
206304,0.0166677,9.6774936504662,0.2507033,0.1975422,0.3634758,-0.009954694,0.003204724,0.9979113,0.06374639,0.032443929463625,0,0
206306,0.0166655,9.6941591501236,0.2507033,0.1975422,0.3634758,-0.009954694,0.003204724,0.9979113,0.06374639,0.032443929463625,0,0
206312,0.0166667,9.71082584932446,0.2509423,0.1987706,0.36124,-0.009459294,0.003279777,0.997887,0.06419712,0.032443929463625,0,0
206314,0.0166666,9.72749244980514,0.2509423,0.1987706,0.36124,-0.009459294,0.003279777,0.997887,0.06419712,0.032443929463625,0,0
206318,0.0166671,9.74415954947472,0.2509423,0.1987706,0.36124,-0.009459294,0.003279777,0.997887,0.06419712,0.032443929463625,0,0
206320,0.0166664,9.76082594878972,0.2502975,0.2002083,0.3572993,-0.007545213,0.003069889,0.9978236,0.06543495,0.032443929463625,0,0
206324,0.0166677,9.77749364823103,0.2502975,0.2002083,0.3572993,-0.007545213,0.003069889,0.9978236,0.06543495,0.032443929463625,0,0
206326,0.0166667,9.7941603474319,0.2502975,0.2002083,0.3572993,-0.007545213,0.003069889,0.9978236,0.06543495,0.032443929463625,0,0
206332,0.016667,9.81082734651864,0.2501008,0.2004818,0.3562174,-0.006313583,0.003088117,0.9977832,0.06617544,0.032443929463625,0,0
206334,0.0166702,9.82749754562974,0.2500467,0.2004349,0.3554702,-0.004682872,0.003196299,0.9977324,0.06706666,0.032443929463625,0,0
206338,0.0166765,9.84417404606938,0.2500467,0.2004349,0.3554702,-0.004682872,0.003196299,0.9977324,0.06706666,0.032443929463625,0,0
206340,0.016655,9.86082904599607,0.2499304,0.2001632,0.3551022,-0.003169991,0.003304842,0.9976823,0.06788925,0.032443929463625,0,0
206344,0.0166673,9.87749634683132,0.2499304,0.2001632,0.3551022,-0.003169991,0.003304842,0.9976823,0.06788925,0.0375514850020409,0,0
206348,0.0166657,9.89416204765439,0.2499304,0.2001632,0.3551022,-0.003169991,0.003304842,0.9976823,0.06788925,0.0375514850020409,0,0
206352,0.0166676,9.91082964837551,0.2498222,0.1998217,0.3548724,-0.001586905,0.003458829,0.9976266,0.06875075,0.0375514850020409,0,0
206354,0.0166669,9.92749654874206,0.2498222,0.1998217,0.3548724,-0.001586905,0.003458829,0.9976266,0.06875075,0.0375514850020409,0,0
206358,0.0166668,9.94416334852576,0.249822,0.19949,0.3546463,7.308635E-05,0.003636156,0.9975705,0.06956941,0.0375514850020409,0,0
206360,0.0166684,9.96083174832165,0.249822,0.19949,0.3546463,7.308635E-05,0.003636156,0.9975705,0.06956941,0.0375514850020409,0,0
206366,0.0166656,9.97749734856188,0.249822,0.19949,0.3546463,7.308635E-05,0.003636156,0.9975705,0.06956941,0.0375514850020409,0,0
206368,0.0166679,9.99416524916887,0.2496015,0.1987979,0.3542173,0.003581624,0.003983923,0.9974372,0.0713468,0.0375514850020409,0,0
206372,0.016667,10.0108322482556,0.2496015,0.1987979,0.3542173,0.003581624,0.003983923,0.9974372,0.0713468,0.0375514850020409,0,0
206374,0.0166665,10.0274987481534,0.2496015,0.1987979,0.3542173,0.003581624,0.003983923,0.9974372,0.0713468,0.0375514850020409,0,0
206378,0.0166669,10.04416564852,0.2486941,0.1981964,0.3538361,0.006786009,0.00410834,0.9972964,0.07305443,0.0375514850020409,0,0
206380,0.0166671,10.0608327481896,0.2486941,0.1981964,0.3538361,0.006786009,0.00410834,0.9972964,0.07305443,0.0375514850020409,0,0
206384,0.0166666,10.0774993486702,0.2486941,0.1981964,0.3538361,0.006786009,0.00410834,0.9972964,0.07305443,0.0375514850020409,0,0
206388,0.0166684,10.0941677484661,0.2481289,0.1978616,0.3536783,0.008603256,0.004007942,0.9972263,0.07382195,0.0375514850020409,0,0
206392,0.0166653,10.1108330488205,0.2481289,0.1978616,0.3536783,0.008603256,0.004007942,0.9972263,0.07382195,0.0394564718008041,0,0
206394,0.0166668,10.1274998486042,0.2481289,0.1978616,0.3536783,0.008603256,0.004007942,0.9972263,0.07382195,0.0394564718008041,0,0
206398,0.0166669,10.1441667489707,0.2473461,0.1975549,0.3536426,0.01019612,0.003893004,0.9971591,0.07452975,0.0394564718008041,0,0
206400,0.016667,10.1608337480575,0.2473461,0.1975549,0.3536426,0.01019612,0.003893004,0.9971591,0.07452975,0.0394564718008041,0,0
206406,0.016668,10.1775017473847,0.2473461,0.1975549,0.3536426,0.01019612,0.003893004,0.9971591,0.07452975,0.0394564718008041,0,0
206408,0.0166658,10.1941675469279,0.2449276,0.1967465,0.35389,0.01359015,0.003796679,0.9969932,0.07619266,0.0394564718008041,0,0
206412,0.0166672,10.2108347471803,0.2449276,0.1967465,0.35389,0.01359015,0.003796679,0.9969932,0.07619266,0.0398242063820362,0,0
206414,0.0166655,10.2275002468377,0.2434529,0.1963151,0.3541228,0.0153302,0.003850801,0.9968977,0.07710505,0.0398242063820362,0,0
206418,0.0166677,10.244167946279,0.2420315,0.1958815,0.3542817,0.01700776,0.003811129,0.9968115,0.07786582,0.0398242063820362,0,0
206420,0.016667,10.2608349453658,0.2420315,0.1958815,0.3542817,0.01700776,0.003811129,0.9968115,0.07786582,0.0398242063820362,0,0
206424,0.0166685,10.2775034457445,0.2420315,0.1958815,0.3542817,0.01700776,0.003811129,0.9968115,0.07786582,0.0398242063820362,0,0
206428,0.0188192,10.2963226456195,0.2403785,0.1953237,0.3544089,0.018794,0.003544953,0.9967333,0.07846624,0.0398242063820362,0,0
206430,0.0166663,10.3129889462143,0.2403785,0.1953237,0.3544089,0.018794,0.003544953,0.9967333,0.07846624,0.0398242063820362,0,0
206436,0.0166678,10.3296567462385,0.2387858,0.1947755,0.354498,0.02042683,0.003146993,0.9966762,0.07879993,0.0398242063820362,0,0
206438,0.0166663,10.3463230468333,0.2387858,0.1947755,0.354498,0.02042683,0.003146993,0.9966762,0.07879993,0.0398242063820362,0,0
206442,0.0166673,10.3629903476685,0.2387858,0.1947755,0.354498,0.02042683,0.003146993,0.9966762,0.07879993,0.0398242063820362,0,0
206444,0.0166665,10.3796568475664,0.2387858,0.1947755,0.354498,0.02042683,0.003146993,0.9966762,0.07879993,0.0398242063820362,0,0
206448,0.0166686,10.3963254466653,0.2356047,0.193538,0.3544318,0.02355536,0.00214955,0.9965907,0.07904141,0.0398242063820362,0,0
206450,0.0166657,10.4129911474884,0.2356047,0.193538,0.3544318,0.02355536,0.00214955,0.9965907,0.07904141,0.0398872457444668,0,0
206456,0.0166669,10.4296580478549,0.2338764,0.1929079,0.3544427,0.02521352,0.001596084,0.996548,0.07908095,0.0398872457444668,0,0
206458,0.0166663,10.4463243484497,0.2323376,0.1923987,0.3545159,0.02656666,0.001238401,0.9965191,0.07900814,0.0398872457444668,0,0
206460,0.0166683,10.4629926476628,0.2323376,0.1923987,0.3545159,0.02656666,0.001238401,0.9965191,0.07900814,0.0398872457444668,0,0
206464,0.0166657,10.4796583484858,0.2323376,0.1923987,0.3545159,0.02656666,0.001238401,0.9965191,0.07900814,0.0398872457444668,0,0
206466,0.0166685,10.4963268488646,0.2301831,0.1916516,0.3545882,0.02845246,0.000796754,0.9964824,0.07882021,0.0398872457444668,0,0
206472,0.0166661,10.5129929482937,0.2301831,0.1916516,0.3545882,0.02845246,0.000796754,0.9964824,0.07882021,0.0398872457444668,0,0
206474,0.0166664,10.5296593476087,0.2301831,0.1916516,0.3545882,0.02845246,0.000796754,0.9964824,0.07882021,0.0398872457444668,0,0
206478,0.0166669,10.5463262479752,0.2282742,0.1909412,0.3546929,0.03015778,0.0004722665,0.9964519,0.07857496,0.0398872457444668,0,0
206480,0.0166671,10.5629933476448,0.2282742,0.1909412,0.3546929,0.03015778,0.0004722665,0.9964519,0.07857496,0.0398872457444668,0,0
206484,0.0166668,10.5796601474285,0.2264536,0.1902255,0.3548457,0.03171618,0.0002710001,0.9964321,0.0782125,0.0398872457444668,0,0
206486,0.0166669,10.5963270477951,0.2264536,0.1902255,0.3548457,0.03171618,0.0002710001,0.9964321,0.0782125,0.0398872457444668,0,0
206492,0.0166668,10.6129938475788,0.2264536,0.1902255,0.3548457,0.03171618,0.0002710001,0.9964321,0.0782125,0.0398872457444668,0,0
206494,0.0166681,10.6296619474888,0.2230357,0.1887387,0.3550954,0.03479812,-1.082483E-05,0.9963994,0.07731323,0.0398872457444668,0,0
206498,0.0166655,10.6463274471462,0.2230357,0.1887387,0.3550954,0.03479812,-1.082483E-05,0.9963994,0.07731323,0.0398872457444668,0,0
206500,0.0166681,10.6629955470562,0.2230357,0.1887387,0.3550954,0.03479812,-1.082483E-05,0.9963994,0.07731323,0.0398872457444668,0,0
206504,0.0166661,10.6796616464853,0.2196914,0.1872352,0.3556047,0.03795893,-7.661756E-05,0.9963664,0.07624392,0.0398872457444668,0,0
206506,0.0166671,10.6963287461549,0.2196914,0.1872352,0.3556047,0.03795893,-7.661756E-05,0.9963664,0.07624392,0.0398872457444668,0,0
206512,0.0166667,10.7129954453558,0.2196914,0.1872352,0.3556047,0.03795893,-7.661756E-05,0.9963664,0.07624392,0.0398872457444668,0,0
206514,0.0166698,10.7296652458608,0.2180746,0.1866108,0.356021,0.03943444,-5.34237E-05,0.9963453,0.07576872,0.0398872457444668,0,0
206518,0.0166645,10.7463297452778,0.2180746,0.1866108,0.356021,0.03943444,-5.34237E-05,0.9963453,0.07576872,0.0398872457444668,0,0
206520,0.0166677,10.7629974447191,0.2180746,0.1866108,0.356021,0.03943444,-5.34237E-05,0.9963453,0.07576872,0.0398872457444668,0,0
206524,0.0166657,10.7796631455421,0.21649,0.1860671,0.3564472,0.04077157,-1.798133E-05,0.9963237,0.07534438,0.0398872457444668,0,0
206526,0.0166672,10.7963303457946,0.21649,0.1860671,0.3564472,0.04077157,-1.798133E-05,0.9963237,0.07534438,0.0398872457444668,0,0
206532,0.0166667,10.8129970449954,0.2151217,0.1856101,0.3567958,0.04217309,0.0001357407,0.9963031,0.0748437,0.0398872457444668,0,0
206534,0.0166673,10.8296643458307,0.2151217,0.1856101,0.3567958,0.04217309,0.0001357407,0.9963031,0.0748437,0.0398872457444668,0,0
206538,0.0166668,10.8463311456144,0.2151217,0.1856101,0.3567958,0.04217309,0.0001357407,0.9963031,0.0748437,0.0398872457444668,0,0
206540,0.0166677,10.8629988450557,0.2127503,0.1846087,0.3572584,0.04552735,0.0005455269,0.9962419,0.07368179,0.0398872457444668,0,0
