F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
211436,0.0166676,35.3455870617181,-2.352331,0.4948127,-1.477281,0.3023617,0.02234666,0.0516712,0.9515294
211438,0.0166665,35.3622535616159,-2.352365,0.4948516,-1.477221,0.3020679,0.0222168,0.05179424,0.951619
211442,0.0166672,35.3789207618684,-2.352487,0.4949192,-1.477151,0.3016896,0.02205442,0.05213735,0.9517241
211446,0.0166678,35.3955885618925,-2.352506,0.4949474,-1.477148,0.3016199,0.02197337,0.05232377,0.9517378
211450,0.0166665,35.4122550617903,-2.352576,0.4949845,-1.477131,0.3015485,0.02181433,0.0526369,0.9517468
211452,0.0166668,35.4289218615741,-2.352599,0.4949967,-1.477138,0.3015388,0.02167933,0.05278096,0.951745
211456,0.0166669,35.4455887619406,-2.352621,0.4949794,-1.477191,0.3018583,0.02152017,0.05297241,0.9516367
211458,0.0166667,35.4622554611415,-2.352639,0.4949582,-1.477246,0.3021892,0.0214801,0.05303666,0.951529
211462,0.0166667,35.4789221603423,-2.352795,0.4948603,-1.477366,0.3027349,0.0213595,0.05310438,0.9513545
211466,0.0166687,35.4955908600241,-2.352792,0.4948358,-1.477378,0.3029012,0.02126432,0.05306353,0.9513059
211470,0.0166659,35.5122567601502,-2.352876,0.4947697,-1.477433,0.3028854,0.02111059,0.0530305,0.9513162
211472,0.0166662,35.5289229601622,-2.352975,0.494768,-1.47745,0.3027658,0.02102116,0.05301803,0.951357
211476,0.0166683,35.5455912593752,-2.353034,0.4947887,-1.477459,0.3024115,0.02092794,0.05303052,0.951471
211478,0.0166656,35.5622568596154,-2.353043,0.4947998,-1.477477,0.3022712,0.02093553,0.05305067,0.9515143
211482,0.0166676,35.5789244603366,-2.353002,0.494821,-1.477519,0.3021046,0.02111549,0.05314237,0.9515581
211486,0.0166665,35.5955909602344,-2.35308,0.4948001,-1.477597,0.3020585,0.02123587,0.05321683,0.9515659
211490,0.0166686,35.6122595593333,-2.353078,0.4947703,-1.47767,0.3021004,0.02149533,0.05331179,0.9515415
211492,0.0166656,35.6289251595736,-2.353049,0.4947493,-1.477706,0.3021512,0.02165066,0.05333628,0.9515205
211496,0.0166669,35.6455920599401,-2.352951,0.4946503,-1.477802,0.3024075,0.02194944,0.05344491,0.9514261
211498,0.0166669,35.6622589603066,-2.352952,0.4945844,-1.477877,0.302635,0.02211548,0.0535188,0.9513457
211502,0.016667,35.6789259593934,-2.352886,0.4945589,-1.47792,0.3029185,0.02247413,0.05363435,0.9512406
211506,0.0166667,35.6955926585943,-2.352882,0.4945999,-1.477921,0.302869,0.02265796,0.05363961,0.9512517
211510,0.0166685,35.712261158973,-2.352909,0.4946366,-1.477866,0.3025587,0.02291452,0.05355359,0.9513491
211512,0.016666,35.7289271596819,-2.352948,0.4946569,-1.477854,0.3024757,0.02301843,0.0535081,0.9513756
211516,0.0166669,35.7455940600485,-2.352954,0.4946382,-1.477856,0.3026465,0.02315727,0.05349916,0.9513184
211518,0.0166664,35.7622604593635,-2.352962,0.4946093,-1.477848,0.3028547,0.02322091,0.05351631,0.9512497
211522,0.0166667,35.7789271585643,-2.353072,0.4944901,-1.477926,0.3033539,0.02326688,0.05355411,0.9510874
211526,0.0166672,35.7955943588167,-2.353135,0.4944358,-1.477958,0.3036638,0.02323454,0.05356492,0.9509886
211530,0.016667,35.8122613579035,-2.353287,0.4942883,-1.478031,0.3042416,0.02310621,0.05363603,0.950803
211532,0.0166674,35.8289287574589,-2.353324,0.4942465,-1.47804,0.3045065,0.02298161,0.05368136,0.9507186
211536,0.0166669,35.8455956578255,-2.353471,0.4941879,-1.478074,0.3047384,0.02268812,0.053859,0.9506413
211538,0.0166663,35.8622619584203,-2.353557,0.494209,-1.478051,0.3047127,0.02257114,0.0539809,0.9506455
211542,0.0166667,35.8789286576211,-2.353623,0.4942176,-1.478025,0.3046102,0.02238184,0.05417149,0.950672
211546,0.0166667,35.895595356822,-2.353699,0.4942205,-1.478024,0.3046561,0.02229492,0.05426855,0.9506537
211550,0.0166674,35.9122627563775,-2.353793,0.494192,-1.478122,0.3049098,0.02219505,0.05450371,0.9505613
211552,0.0166665,35.9289292562753,-2.353839,0.4941606,-1.478149,0.3050463,0.02214804,0.05462404,0.9505117
211556,0.0166675,35.9455967564136,-2.35391,0.4941285,-1.478151,0.3052183,0.02209797,0.05477833,0.9504488
211558,0.0166676,35.9622643571347,-2.353966,0.4940891,-1.478156,0.3053352,0.02206678,0.05485217,0.9504077
211562,0.0166663,35.9789306577295,-2.35402,0.4940358,-1.478193,0.3057252,0.02202574,0.05496009,0.950277
211568,0.0166665,35.9955971576273,-2.354061,0.4939556,-1.47824,0.3061903,0.0220525,0.05502411,0.950123
211570,0.0181432,36.0137403570116,-2.354059,0.4938886,-1.478216,0.3063633,0.02209176,0.05508306,0.9500628
211574,0.0166682,36.0304085575044,-2.354034,0.493782,-1.478127,0.3065128,0.02217065,0.05521139,0.9500054
211576,0.0166675,36.0470760576427,-2.354066,0.4937239,-1.478101,0.3066365,0.02224084,0.05528986,0.9499592
211580,0.0166678,36.0637438576669,-2.354038,0.4935949,-1.478005,0.3069547,0.02231425,0.05539562,0.9498485
211582,0.016665,36.0804088581353,-2.354032,0.4935288,-1.477961,0.3071063,0.02229911,0.05541577,0.9497988
211588,0.0166683,36.0970771573484,-2.354051,0.4933481,-1.477935,0.3076136,0.02227462,0.05549074,0.9496307
211590,0.016665,36.1137421578169,-2.354071,0.4932406,-1.477949,0.3080353,0.02225022,0.05554335,0.9494916
211592,0.0166674,36.1304095573723,-2.354141,0.4931153,-1.477996,0.3084672,0.02223144,0.05557787,0.9493497
211596,0.0166671,36.1470766570419,-2.354169,0.4929611,-1.478036,0.3089864,0.02213799,0.05560483,0.9491815
211600,0.0166674,36.1637440565974,-2.354204,0.4928472,-1.478037,0.3094088,0.02205965,0.05565518,0.9490427
211602,0.016666,36.1804100573063,-2.354202,0.4928127,-1.478045,0.3095503,0.02207184,0.05566407,0.9489958
211608,0.0166676,36.1970776580274,-2.354287,0.492771,-1.478058,0.3097607,0.02217688,0.05573792,0.9489204
211610,0.0166665,36.2137441579252,-2.354288,0.4927652,-1.478045,0.3098024,0.02222993,0.05578607,0.9489027
211614,0.0166673,36.2304114587605,-2.354304,0.4927841,-1.478014,0.30988,0.02230148,0.05591193,0.9488683
211616,0.0166663,36.2470777593553,-2.354316,0.4928096,-1.478038,0.3098893,0.02228664,0.05593952,0.9488639
211620,0.0166676,36.2637453600764,-2.354371,0.4927609,-1.478072,0.3099933,0.02226288,0.05601387,0.9488261
211622,0.0166669,36.280412260443,-2.354403,0.4927526,-1.478094,0.3101182,0.02224708,0.05605615,0.9487832
211628,0.0166666,36.2970788609236,-2.354452,0.4927334,-1.478137,0.3103653,0.02230678,0.05618462,0.9486933
211630,0.0166659,36.3137447610497,-2.354476,0.4927226,-1.478153,0.3104607,0.02229593,0.05625249,0.9486584
211634,0.0166676,36.3304123617709,-2.354542,0.4927023,-1.478112,0.3105283,0.02227756,0.05637215,0.9486296
211636,0.0166674,36.3470797613263,-2.354602,0.4926725,-1.478112,0.3105465,0.02221921,0.05644498,0.9486207
211638,0.0166668,36.36374656111,-2.354709,0.4926323,-1.478103,0.3106221,0.0221488,0.05654889,0.9485914
211642,0.0166669,36.3804134614766,-2.35484,0.4925558,-1.478096,0.3108114,0.02198625,0.05671228,0.9485234
211646,0.0166669,36.3970803618431,-2.354911,0.4924829,-1.47809,0.3109301,0.0218957,0.05677269,0.948483
211650,0.0166666,36.4137469623238,-2.354947,0.4924112,-1.478048,0.3111242,0.02178322,0.05683937,0.948418
211652,0.0166668,36.4304137621075,-2.354977,0.4923623,-1.478046,0.3112661,0.02168496,0.05686009,0.9483724
211656,0.016667,36.4470807611942,-2.354975,0.492254,-1.478027,0.3116225,0.0215832,0.0568173,0.9482602
211660,0.016667,36.463747760281,-2.354897,0.4920372,-1.478009,0.3121383,0.02144519,0.05675184,0.9480976
211662,0.0166666,36.4804143607616,-2.354885,0.4919408,-1.478009,0.3124185,0.0213986,0.05675453,0.9480062
211668,0.0166675,36.4970818608999,-2.354914,0.4917266,-1.47799,0.3129712,0.02132136,0.05679569,0.9478232
211670,0.0166663,36.5137481614947,-2.354908,0.4916333,-1.477939,0.3132598,0.0213004,0.05683588,0.9477259
211672,0.0166669,36.5304150618613,-2.354947,0.4915265,-1.477923,0.3135128,0.02125987,0.05687915,0.9476405
211676,0.0166673,36.5470823626965,-2.354898,0.4913974,-1.477858,0.3137588,0.02132277,0.0569349,0.9475543
211680,0.0166669,36.5637492630631,-2.354903,0.4912894,-1.477741,0.3137968,0.02147587,0.05699982,0.9475344
211682,0.0166672,36.5804164633155,-2.354907,0.4912201,-1.477666,0.3138171,0.02154454,0.05705657,0.9475227
211686,0.0166671,36.5970835629851,-2.35488,0.4911413,-1.477598,0.3139228,0.02162641,0.05711217,0.9474825
211690,0.0166664,36.6137499623001,-2.35494,0.4909828,-1.477529,0.3142148,0.02169019,0.05721651,0.9473779
211692,0.0166677,36.6304176617414,-2.354973,0.4908971,-1.477518,0.3145183,0.02168315,0.05725875,0.9472748
211696,0.0166663,36.6470839623362,-2.355089,0.4907325,-1.477489,0.3150727,0.02162749,0.05725159,0.9470922
211698,0.016667,36.6637509614229,-2.355104,0.4906255,-1.477409,0.3153897,0.02158725,0.05718309,0.9469918
211702,0.0166671,36.6804180610925,-2.35521,0.490526,-1.477346,0.3157793,0.02152553,0.05714221,0.9468659
211706,0.016667,36.6970850601792,-2.355301,0.4904618,-1.477331,0.315975,0.02149203,0.05713449,0.9468018
211710,0.016667,36.713752059266,-2.35538,0.4903107,-1.477257,0.3163684,0.02141806,0.05718328,0.9466691
211712,0.0166669,36.7304189596325,-2.355487,0.4902241,-1.47723,0.3166374,0.02132421,0.05725054,0.9465773
211716,0.0166666,36.7470855601132,-2.355531,0.4900931,-1.47714,0.3170934,0.02117503,0.057439,0.9464165
211718,0.0166667,36.7637522593141,-2.355558,0.490004,-1.477075,0.317334,0.02104459,0.05756941,0.9463308
211722,0.016667,36.7804192584008,-2.355668,0.4898596,-1.47698,0.3176374,0.02078889,0.05768463,0.9462277
211726,0.0166679,36.7970871590078,-2.355746,0.4897778,-1.476894,0.317841,0.02060116,0.05774106,0.94616
211730,0.0166677,36.8137548584491,-2.355867,0.4896712,-1.47676,0.3180408,0.02029867,0.05785302,0.9460925
211732,0.0166658,36.8304206579924,-2.355954,0.489544,-1.4767,0.3182057,0.0201099,0.05794497,0.9460355
211736,0.0166674,36.8470880575478,-2.356058,0.4893613,-1.476625,0.3186827,0.01976892,0.05818748,0.9458672
211738,0.0166666,36.8637546580285,-2.356108,0.489248,-1.4766,0.3190558,0.0195652,0.05833922,0.9457363
211742,0.0166667,36.8804213572294,-2.356179,0.4890443,-1.476554,0.319667,0.01923466,0.05861954,0.9455193
211746,0.0166673,36.8970886580646,-2.356225,0.488938,-1.476487,0.3199939,0.019066,0.05876935,0.9454029
211750,0.0166671,36.9137557577342,-2.356379,0.4887822,-1.476406,0.3205318,0.01879176,0.05901019,0.9452111
211752,0.0166665,36.930422257632,-2.356468,0.4886592,-1.476351,0.320808,0.01865865,0.05915967,0.9451107
211756,0.0166667,36.9470889568329,-2.356587,0.4885201,-1.476256,0.3212672,0.01843728,0.05942706,0.9449422
211758,0.0166669,36.9637558571994,-2.356668,0.4884175,-1.476164,0.3215642,0.01832534,0.05959332,0.944833
211762,0.0166674,36.9804232567549,-2.356802,0.4882518,-1.476096,0.3220603,0.01817076,0.05986531,0.9446498
211766,0.0166667,36.9970899559557,-2.356857,0.4881668,-1.476063,0.3222896,0.01813093,0.06000574,0.9445634
211770,0.0166677,37.0137576553971,-2.356923,0.4880216,-1.47599,0.3225733,0.01805578,0.06021454,0.9444547
211774,0.0166663,37.0304239559919,-2.357002,0.4879066,-1.475939,0.3227673,0.01799219,0.06038437,0.9443788
211776,0.0166666,37.0470905564725,-2.357019,0.4878531,-1.475914,0.322857,0.01794694,0.06042888,0.9443461
211778,0.0166673,37.0637578573078,-2.357073,0.4877807,-1.475897,0.3229656,0.01793362,0.06047726,0.9443061
211782,0.016667,37.0804248563945,-2.357092,0.4877123,-1.475914,0.3230875,0.01793148,0.06052172,0.9442617
211786,0.0166665,37.0970913562924,-2.357087,0.4876837,-1.475908,0.3231525,0.01795458,0.06052383,0.9442388
211790,0.016667,37.1137583553791,-2.357064,0.4876473,-1.47591,0.323221,0.01800775,0.06054602,0.944213
211792,0.0166666,37.1304249558598,-2.357037,0.4876401,-1.475915,0.3232543,0.01805771,0.06053753,0.9442012
211796,0.0166672,37.1470921561122,-2.357004,0.4876903,-1.475957,0.3233034,0.01815694,0.06055386,0.9441814
211798,0.0166667,37.1637588553131,-2.356958,0.4876929,-1.476009,0.3233041,0.018235,0.0605796,0.944178
211802,0.0166671,37.1804259549826,-2.356899,0.4876883,-1.476102,0.3232978,0.01838446,0.0605679,0.944178
211806,0.0166681,37.1970940548927,-2.35686,0.4877251,-1.476129,0.3232801,0.01846969,0.06056025,0.9441829
211810,0.0166664,37.2137604542077,-2.356663,0.4878089,-1.476199,0.3231862,0.01860957,0.06055242,0.9442129
211814,0.0166668,37.2304272539914,-2.356616,0.4878736,-1.476218,0.3229458,0.01874341,0.06054737,0.9442927
211816,0.0166655,37.2470927536488,-2.356591,0.487898,-1.476227,0.3228436,0.01879708,0.0605215,0.9443283
211820,0.0166685,37.2637612540275,-2.356597,0.4879263,-1.476261,0.3227882,0.0188885,0.06050652,0.9443464
211822,0.0166655,37.2804267536849,-2.356598,0.4878888,-1.476279,0.3228507,0.01892323,0.06055301,0.9443213
211828,0.0166674,37.2970941532403,-2.356672,0.4878031,-1.476361,0.3231063,0.01888047,0.06068378,0.9442263
211830,0.0166665,37.3137606531382,-2.356786,0.4877421,-1.476364,0.3232617,0.01885369,0.06074179,0.9441699
211834,0.0166674,37.3304280526936,-2.356928,0.4876334,-1.476376,0.3236446,0.01873617,0.06086622,0.9440331
211836,0.0166672,37.347095252946,-2.356985,0.4875569,-1.476399,0.3238409,0.01867091,0.06094387,0.943962
211840,0.0166667,37.3637619521469,-2.357047,0.4874247,-1.476358,0.3241805,0.01857551,0.06107561,0.9438389
211842,0.0166666,37.3804285526276,-2.357074,0.4873825,-1.476342,0.3243152,0.01852773,0.06114032,0.9437894
211846,0.0166674,37.397095952183,-2.357101,0.4873312,-1.476327,0.3244039,0.01847995,0.06122927,0.943754
211850,0.0166666,37.4137625526637,-2.357079,0.4872417,-1.476278,0.3245505,0.01836144,0.06136923,0.9436968
211852,0.0166668,37.4304293524474,-2.357023,0.4872286,-1.476217,0.3246694,0.01832456,0.06145794,0.9436509
211856,0.0166676,37.4470969531685,-2.356977,0.4871597,-1.476189,0.3248534,0.01834367,0.06153238,0.9435824
211858,0.0166654,37.4637623522431,-2.356994,0.4871139,-1.476189,0.3249868,0.0183682,0.06154302,0.9435352
211862,0.0166681,37.4804304521531,-2.356827,0.4870995,-1.476151,0.3251723,0.01841177,0.06150141,0.9434732
211866,0.0166666,37.4970970526338,-2.356769,0.487072,-1.476097,0.3252393,0.01842196,0.06147388,0.9434516
211870,0.016667,37.5137640517205,-2.356606,0.487082,-1.475995,0.3252373,0.01851737,0.06133427,0.9434596
211872,0.0166667,37.5304307509214,-2.356645,0.487014,-1.475989,0.3252346,0.01862051,0.06125008,0.9434639
211876,0.0166673,37.5470980517566,-2.356681,0.4869095,-1.475961,0.325344,0.01886135,0.06115549,0.9434276
211878,0.0166671,37.5637651514262,-2.356664,0.4868478,-1.475964,0.3254937,0.01903084,0.06112675,0.9433744
211882,0.0166666,37.5804317519069,-2.356678,0.4867465,-1.475943,0.3257892,0.01934393,0.06113297,0.9432656
211886,0.0166668,37.5970985516906,-2.356626,0.4867142,-1.475902,0.3259167,0.01955983,0.06114921,0.9432161
211890,0.0166668,37.6137653514743,-2.356583,0.4866858,-1.475853,0.3260242,0.01988014,0.06115195,0.943172
211892,0.0166669,37.6304322518408,-2.35656,0.4866484,-1.475788,0.3260873,0.02007696,0.06117199,0.9431447
211896,0.0166671,37.6470993515104,-2.356437,0.4866367,-1.475716,0.3262068,0.02033659,0.06124646,0.9430931
211898,0.0166684,37.6637677513063,-2.356435,0.4866099,-1.475693,0.3263273,0.02049074,0.06130748,0.9430441
211902,0.0166654,37.6804331503809,-2.356378,0.4865513,-1.475698,0.3265429,0.02066059,0.06138305,0.9429608
211908,0.016667,37.6971001494676,-2.356284,0.4864752,-1.47568,0.3268556,0.02078301,0.06143004,0.9428467
211910,0.0166658,37.7137659490108,-2.356301,0.486428,-1.47568,0.3270278,0.02081918,0.06146255,0.9427841
211914,0.0166675,37.7304334491491,-2.356289,0.4863529,-1.475675,0.3274041,0.02085002,0.06160036,0.9426438
211916,0.0166668,37.7471002489328,-2.356291,0.486334,-1.475665,0.3275546,0.02082578,0.0616721,0.9425873
211920,0.0166674,37.7637676484883,-2.356359,0.4862526,-1.475668,0.3278132,0.02068428,0.06184209,0.9424894
211922,0.0166662,37.7804338485003,-2.356434,0.4861956,-1.475676,0.3279325,0.02061886,0.06191238,0.9424447
211926,0.0166676,37.7971014492214,-2.356476,0.4861493,-1.475652,0.328069,0.02052548,0.06195159,0.9423966
211930,0.0166669,37.8137683495879,-2.356541,0.486077,-1.475605,0.32827,0.02042175,0.06195374,0.9423288
211932,0.0166667,37.8304350487888,-2.356593,0.4860194,-1.475562,0.3283641,0.02037214,0.06198086,0.9422953
211936,0.0166667,37.8471017479897,-2.356652,0.4859669,-1.475484,0.3284456,0.0203829,0.06210522,0.9422584
211940,0.0166673,37.8637690488249,-2.356717,0.4859288,-1.47543,0.3285329,0.02047111,0.06220463,0.9422196
211942,0.0166658,37.8804348483682,-2.356757,0.4859045,-1.47541,0.3285728,0.02054407,0.06227376,0.9421995
211946,0.0166673,37.8971021492034,-2.356775,0.4858867,-1.475389,0.3286467,0.02058873,0.06238067,0.9421656
211950,0.0166673,37.9137694500387,-2.356821,0.4858305,-1.475351,0.3287117,0.02066568,0.06257471,0.9421284
211954,0.0166665,37.9304359499365,-2.356934,0.4858254,-1.475331,0.3287578,0.02071073,0.06278557,0.9420974
211956,0.0166662,37.9471021499485,-2.356961,0.4858333,-1.47533,0.3287626,0.02067636,0.06287897,0.9420902
211958,0.0166675,37.9637696500868,-2.356981,0.4858595,-1.475321,0.3287418,0.02061518,0.06299804,0.9420908
211962,0.0166673,37.980436950922,-2.35711,0.4858974,-1.475351,0.32868,0.02048844,0.06317578,0.9421033
211966,0.016667,37.9971039500088,-2.357191,0.485935,-1.475372,0.3286282,0.02039337,0.06328806,0.9421158
211970,0.0166668,38.0137707497925,-2.357373,0.4860209,-1.475469,0.3284481,0.02020915,0.06342409,0.9421735
211972,0.0166669,38.030437650159,-2.357406,0.486082,-1.475476,0.3282974,0.02010145,0.06344245,0.9422271
211976,0.0166665,38.0471041500568,-2.357479,0.4862036,-1.475522,0.3279787,0.01993947,0.06347225,0.9423395
211978,0.0166672,38.0637713503093,-2.357509,0.4862951,-1.475537,0.3277546,0.01988281,0.06347852,0.9424182
211982,0.0166671,38.0804384499788,-2.357528,0.486448,-1.475551,0.3273024,0.01985298,0.06351612,0.9425735
211986,0.0166668,38.0971052497625,-2.357528,0.4865585,-1.475533,0.3270089,0.01990062,0.06353493,0.9426731
211990,0.0166665,38.1137717496604,-2.357522,0.4867299,-1.47551,0.3265246,0.02006478,0.06355309,0.9428362
211992,0.0166668,38.1304385494441,-2.357499,0.4868214,-1.4755,0.3261962,0.02021255,0.06358108,0.9429448
211996,0.0166673,38.1471058502793,-2.3574,0.4869867,-1.475468,0.3257163,0.02057279,0.06356685,0.9431039
211998,0.0166666,38.16377245076,-2.357324,0.4870744,-1.475477,0.3253956,0.02085416,0.06357441,0.9432079
212002,0.0166672,38.1804396510124,-2.357217,0.4872529,-1.475486,0.3249375,0.02129312,0.06354947,0.9433577
212006,0.0166676,38.1971072517335,-2.357216,0.4873211,-1.475525,0.3246896,0.02153206,0.06354895,0.9434377
212010,0.016666,38.2137732524425,-2.357121,0.4874714,-1.475549,0.3241753,0.02196151,0.06350438,0.9436076
212012,0.016667,38.2304402515292,-2.357069,0.4875659,-1.475571,0.3238453,0.02218188,0.06345325,0.9437192
212016,0.0166669,38.2471071518958,-2.356848,0.487674,-1.475692,0.3233708,0.02247855,0.06328273,0.9438863
212018,0.0166669,38.2637740522623,-2.356786,0.487754,-1.475746,0.3230669,0.02261299,0.06318512,0.9439937
212022,0.0166669,38.2804409526289,-2.356655,0.4878335,-1.475866,0.3227257,0.02266804,0.06299677,0.9441217
212026,0.0166674,38.2971083521843,-2.356529,0.4878816,-1.475987,0.3227209,0.02266469,0.06291009,0.9441292
212030,0.0166666,38.313774952665,-2.356414,0.4879531,-1.47623,0.3227419,0.02262562,0.06272634,0.9441352
212032,0.0166667,38.3304416518658,-2.356354,0.488003,-1.476326,0.3227027,0.02264849,0.06259495,0.9441568
212036,0.0166671,38.3471087515354,-2.356176,0.488114,-1.476449,0.3224026,0.0226979,0.06224848,0.9442809
212038,0.0166671,38.363775851205,-2.356081,0.4881849,-1.476471,0.3221226,0.02274116,0.06207923,0.9443867
212042,0.0166664,38.38044225052,-2.355935,0.4883131,-1.476544,0.3217098,0.02285703,0.06185425,0.9445392
212046,0.0166676,38.3971098512411,-2.355787,0.4883699,-1.476559,0.3215337,0.02293289,0.06172489,0.9446059
212050,0.0166662,38.4137760512531,-2.35566,0.4883849,-1.476667,0.3213809,0.023105,0.0615103,0.9446677
212052,0.0166672,38.4304432515055,-2.355555,0.4884197,-1.47671,0.3213875,0.0232303,0.06136234,0.944672
212056,0.0166673,38.4471105523407,-2.355383,0.4884169,-1.476805,0.3214442,0.02343216,0.06107787,0.9446661
212058,0.0166666,38.4637771528214,-2.355307,0.4884265,-1.476873,0.3214628,0.02355957,0.06088698,0.9446689
212062,0.016667,38.4804441519082,-2.355148,0.488432,-1.476925,0.3215301,0.02376369,0.06053699,0.9446634
212064,0.016667,38.4971111509949,-2.355016,0.4884548,-1.47694,0.3215496,0.02382906,0.06036109,0.9446664
212070,0.0166677,38.5137788504362,-2.3549,0.4884841,-1.476961,0.3215667,0.02396853,0.06008805,0.9446745
212072,0.0166666,38.5304454509169,-2.354888,0.4884979,-1.476957,0.3215728,0.02405012,0.05997377,0.9446776
212076,0.0166668,38.5471122507006,-2.354944,0.4885617,-1.476981,0.3215879,0.02424704,0.05980059,0.9446784
212078,0.0166671,38.5637793503702,-2.354939,0.4885917,-1.476983,0.3215853,0.02429263,0.059714,0.9446836
212082,0.0166664,38.5804457496852,-2.355009,0.4886591,-1.477003,0.3214488,0.02436346,0.0596871,0.9447299
212086,0.0166678,38.5971135497093,-2.355098,0.4886948,-1.476987,0.3212863,0.02436902,0.05972341,0.9447827
212090,0.0166663,38.6137798503041,-2.355232,0.4888093,-1.476907,0.3209706,0.02434258,0.05980513,0.9448856
212092,0.016667,38.6304468493909,-2.355354,0.4888509,-1.476857,0.3207736,0.02426307,0.05986936,0.9449504
212096,0.0166669,38.6471137497574,-2.3555,0.4889718,-1.476759,0.3205323,0.02410774,0.05995085,0.9450311
212098,0.0166667,38.6637804489583,-2.355615,0.4890562,-1.476699,0.3203962,0.02400762,0.0600417,0.945074
212102,0.0166672,38.6804476492107,-2.355833,0.489189,-1.476631,0.3201553,0.02379363,0.06016754,0.9451531
212106,0.0166673,38.6971149500459,-2.355958,0.4892559,-1.476587,0.3199574,0.02365949,0.06022,0.9452201
212110,0.0166661,38.7137810494751,-2.356281,0.4893818,-1.476477,0.3195802,0.02336118,0.06024167,0.9453537
212112,0.0166674,38.7304484490305,-2.356445,0.4894468,-1.47641,0.3193724,0.02320368,0.06022377,0.945429
212116,0.0166666,38.7471150495112,-2.356801,0.4895577,-1.476333,0.3190244,0.02297523,0.0602277,0.9455518
212118,0.016669,38.7637840490788,-2.356971,0.4896033,-1.476276,0.3189482,0.0229064,0.06026215,0.945577
212122,0.0166649,38.7804489489645,-2.35727,0.4896587,-1.476218,0.3189042,0.02279125,0.06035713,0.9455885
212126,0.0166678,38.7971167489886,-2.357431,0.4896728,-1.476236,0.3189061,0.02270184,0.06043216,0.9455853
212130,0.0166664,38.8137831483036,-2.357878,0.489656,-1.476225,0.3189494,0.02263476,0.06060818,0.9455611
212132,0.0166677,38.8304508477449,-2.358092,0.4896595,-1.476226,0.3189472,0.0225665,0.06075371,0.9455541
212136,0.0166668,38.8471176475286,-2.358525,0.4896934,-1.476185,0.318848,0.02242647,0.06109517,0.9455689
212140,0.0166682,38.8637858480215,-2.35898,0.4897083,-1.476187,0.3186776,0.02219805,0.06152773,0.9456037
212142,0.0166642,38.8804500475526,-2.35925,0.4897114,-1.476171,0.3186063,0.02202154,0.06173385,0.9456183
212146,0.0166683,38.8971183467656,-2.359739,0.4897219,-1.476178,0.3184578,0.02149728,0.06220968,0.9456493
212150,0.0166659,38.9137842468917,-2.360028,0.4897166,-1.47618,0.3184369,0.02122828,0.06243065,0.9456478
212152,0.0166677,38.9304519463331,-2.360315,0.489736,-1.476221,0.3184173,0.02082618,0.06267228,0.9456474
212156,0.0166676,38.9471195470542,-2.360858,0.4897172,-1.476273,0.3183708,0.02018645,0.06307899,0.9456499
212160,0.0166673,38.9637868478894,-2.361407,0.4897244,-1.4763,0.3182216,0.01948439,0.06355776,0.9456828
212162,0.0166655,38.9804523475468,-2.361655,0.4897578,-1.476318,0.3181044,0.01914528,0.06379437,0.9457132
212166,0.0166676,38.9971199482679,-2.361999,0.4897525,-1.476346,0.3179664,0.01870652,0.06409246,0.9457482
212170,0.016667,39.0137869473547,-2.362559,0.4897402,-1.476393,0.3177705,0.01795045,0.06452907,0.945799
212174,0.016668,39.0304549466819,-2.36316,0.4897196,-1.476439,0.3176697,0.01714486,0.06498769,0.9458164
212176,0.0166679,39.0471228472888,-2.363374,0.4897502,-1.476491,0.3176003,0.01670697,0.06522553,0.9458312
212180,0.016666,39.0637888479978,-2.363892,0.4897356,-1.476583,0.3174355,0.01589195,0.06565503,0.9458708
212182,0.016666,39.0804548487067,-2.364102,0.4897656,-1.476615,0.3173611,0.01546973,0.06584828,0.9458894
212186,0.0166666,39.0971214491874,-2.364571,0.489756,-1.476697,0.3172621,0.01469206,0.06615897,0.9459133
212190,0.0166663,39.1137877497822,-2.364814,0.4897872,-1.476731,0.3171976,0.01434035,0.06631713,0.9459292
212194,0.0166672,39.1304549500346,-2.365162,0.4898516,-1.476773,0.3170587,0.01380183,0.06662349,0.9459623
212196,0.016669,39.1471239496022,-2.365324,0.4898709,-1.476797,0.3169713,0.01355009,0.06676146,0.9459855
212200,0.0166684,39.1637923493981,-2.365624,0.4899252,-1.476825,0.3168294,0.01313418,0.06698658,0.9460229
212202,0.0166642,39.1804565489292,-2.36576,0.4899407,-1.476824,0.316777,0.01296573,0.06708994,0.9460356
212206,0.0166678,39.1971243489534,-2.365956,0.4899184,-1.476799,0.3167183,0.01277899,0.06723192,0.9460477
212210,0.0166667,39.2137910481542,-2.366162,0.4900094,-1.476763,0.3165543,0.01242658,0.06744216,0.9460922
212212,0.0166667,39.2304577473551,-2.366243,0.4900121,-1.476695,0.3164715,0.0122288,0.06750759,0.9461179
212216,0.0166668,39.2471245471388,-2.366373,0.4900225,-1.47663,0.3164278,0.01198492,0.06756716,0.9461313
212218,0.0166668,39.2637913469225,-2.366446,0.4900009,-1.476591,0.3164945,0.01186953,0.06759562,0.9461085
212222,0.0166668,39.2804581467062,-2.36657,0.4899634,-1.476566,0.316635,0.01175189,0.06761288,0.9460617
212224,0.0166682,39.2971263471991,-2.366658,0.4899286,-1.476536,0.3167301,0.01175181,0.06763872,0.946028
