F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
185594,0.0166669,37.5310609526932,-2.44167,0.3845776,-1.531361,0.1225406,0.08573986,0.02959147,0.9883101
185596,0.0166668,37.5477277524769,-2.441118,0.3847258,-1.531541,0.1219671,0.08725081,0.02849621,0.988281
185602,0.0166675,37.5643952526152,-2.439939,0.3850863,-1.531858,0.1208565,0.0901039,0.02645542,0.9882182
185604,0.0166664,37.5810616519302,-2.439314,0.3852542,-1.532008,0.1202825,0.09173259,0.0253587,0.9881671
185608,0.0166668,37.5977284517139,-2.437984,0.385612,-1.532427,0.1192419,0.09473009,0.0233411,0.9880601
185610,0.0166674,37.6143958512694,-2.437249,0.3858375,-1.532639,0.1187052,0.09622665,0.02226013,0.9880051
185614,0.0166669,37.6310627516359,-2.435974,0.3861537,-1.533038,0.117565,0.09903473,0.02025907,0.987907
185616,0.0166672,37.6477299518883,-2.43527,0.3863365,-1.533236,0.117033,0.1002476,0.01941465,0.9878648
185620,0.0166674,37.6643973514438,-2.434003,0.3866962,-1.533572,0.1158732,0.1026133,0.01788501,0.9877875
185624,0.0166674,37.6810647509992,-2.433216,0.3869016,-1.533695,0.115229,0.1038534,0.01721735,0.987745
185628,0.0166655,37.6977302506566,-2.43184,0.3872494,-1.534037,0.1139238,0.1063544,0.01613292,0.9876487
185630,0.0166667,37.7143969498575,-2.43136,0.3873315,-1.534268,0.1133452,0.1074977,0.01569894,0.9875985
185634,0.0166671,37.731064049527,-2.429933,0.3875268,-1.53461,0.1124238,0.1097037,0.01478369,0.9874753
185636,0.0166668,37.7477308493108,-2.429277,0.3876041,-1.534859,0.1120306,0.1107717,0.01432123,0.9874076
185642,0.016667,37.7643978483975,-2.427808,0.3877906,-1.535121,0.1113707,0.1127712,0.01339363,0.9872689
185644,0.0166678,37.7810656484216,-2.427082,0.3878864,-1.535258,0.1110727,0.113665,0.0129762,0.9872056
185648,0.0166661,37.7977317478508,-2.425677,0.3880245,-1.535608,0.1104467,0.115462,0.01218843,0.9870773
185650,0.0166671,37.8143988475204,-2.425057,0.388073,-1.53581,0.1101259,0.1163352,0.01179322,0.9870154
185654,0.0166671,37.8310659471899,-2.423697,0.388197,-1.536169,0.1095744,0.1179674,0.01096487,0.9868926
185656,0.0166656,37.8477315474302,-2.42307,0.3882147,-1.536363,0.1093073,0.1186786,0.01057196,0.9868412
185662,0.0166677,37.8643992468715,-2.421751,0.3883702,-1.536625,0.1088497,0.1200738,0.009695787,0.986732
185664,0.016668,37.8810672461987,-2.421155,0.3884313,-1.536812,0.1086516,0.1206871,0.00930856,0.9866828
185668,0.0166658,37.8977330457419,-2.41995,0.3885846,-1.537175,0.1082957,0.1218832,0.008483043,0.9865823
185670,0.0166673,37.9144003465772,-2.41938,0.3886456,-1.537347,0.1081547,0.1224609,0.008025429,0.9865301
185674,0.0166665,37.931066846475,-2.418358,0.38872,-1.537784,0.1079469,0.1234368,0.007093218,0.9864383
185676,0.0166671,37.9477339461446,-2.417866,0.3887357,-1.538036,0.1078383,0.1238565,0.006619973,0.9864008
185682,0.0166668,37.9644007459283,-2.41687,0.3888591,-1.538406,0.1074766,0.1246992,0.005620024,0.9863404
185684,0.0166677,37.9810684453696,-2.416439,0.3889381,-1.538646,0.1071958,0.1250438,0.005201847,0.9863296
185688,0.0166663,37.9977347459644,-2.41557,0.389148,-1.539006,0.1065128,0.1256519,0.004472302,0.9863299
185690,0.0166669,38.014401646331,-2.415123,0.3892745,-1.539157,0.1061179,0.1259146,0.00414529,0.9863404
185694,0.0166668,38.0310684461147,-2.414403,0.3894931,-1.539454,0.1052578,0.1264279,0.00351994,0.9863693
185696,0.016666,38.0477344468236,-2.414055,0.389598,-1.539605,0.1049228,0.1266509,0.003248055,0.9863774
185702,0.0166674,38.064401846379,-2.413455,0.3897453,-1.5399,0.1043506,0.1271239,0.002653884,0.986379
185704,0.0166671,38.0810689460486,-2.413299,0.3897654,-1.540112,0.1040688,0.1273911,0.002280071,0.9863752
185708,0.0166673,38.0977362468839,-2.413036,0.3898335,-1.540528,0.1035447,0.1278746,0.001532163,0.9863693
185710,0.016667,38.1144032459706,-2.412844,0.3898927,-1.540673,0.1032384,0.1281744,0.001174762,0.9863629
185714,0.0166665,38.1310697458684,-2.412551,0.390013,-1.540939,0.1026358,0.1287478,0.0008061638,0.9863515
185716,0.0166673,38.1477370467037,-2.412462,0.3900851,-1.541079,0.1023798,0.1289852,0.0007454101,0.9863471
185722,0.0166669,38.1644039470702,-2.412183,0.3901832,-1.541303,0.1017893,0.1295755,0.0005948673,0.986331
185724,0.016667,38.181070946157,-2.412158,0.3902003,-1.541469,0.1015316,0.1298448,0.0005108713,0.9863222
185728,0.0166669,38.1977378465235,-2.411998,0.3902215,-1.541651,0.1012387,0.1302313,0.00032093,0.9863014
185730,0.0166672,38.2144050467759,-2.411968,0.3902164,-1.541749,0.1011069,0.1303935,0.0002568873,0.9862936
185734,0.0166661,38.2310711462051,-2.411912,0.3902406,-1.541862,0.1008558,0.1306176,0.0002622409,0.9862896
185736,0.016667,38.2477381452918,-2.412039,0.3902001,-1.542009,0.1007796,0.1306049,0.0003414293,0.986299
185742,0.0166667,38.2644048444927,-2.41215,0.3901648,-1.542126,0.1006577,0.1304894,0.0005598979,0.9863266
185744,0.0166673,38.2810721453279,-2.412133,0.3901526,-1.542132,0.1005979,0.1303343,0.0007139501,0.9863532
185748,0.0166674,38.2977395448834,-2.412288,0.3901036,-1.542163,0.1004385,0.1300322,0.0009398571,0.9864091
185750,0.0166656,38.3144051451236,-2.412401,0.3900709,-1.542175,0.1003029,0.1298075,0.001044659,0.9864524
185754,0.0166674,38.331072544679,-2.412549,0.390114,-1.542158,0.1000029,0.1293357,0.001336463,0.9865444
185756,0.0166671,38.3477396443486,-2.412546,0.3901834,-1.542119,0.09983849,0.1290938,0.001520758,0.9865925
185762,0.0166662,38.3644058443606,-2.412671,0.3902367,-1.542059,0.09951322,0.1285849,0.00190241,0.9866912
185764,0.0166686,38.3810744434595,-2.412789,0.3903293,-1.542032,0.09930846,0.1283339,0.002036835,0.9867442
185768,0.0166658,38.3977402430028,-2.412904,0.390397,-1.541935,0.09887684,0.1278588,0.002194067,0.9868489
185770,0.0166678,38.4144080430269,-2.412977,0.3904589,-1.541908,0.09864334,0.1276907,0.002247042,0.9868939
185774,0.0166679,38.4310759436339,-2.412993,0.3906682,-1.541712,0.09817623,0.1273961,0.002398367,0.9869782
185776,0.0166676,38.447743544355,-2.413017,0.3907581,-1.541659,0.09791485,0.1273214,0.002502286,0.9870135
185782,0.0166662,38.464409744367,-2.413123,0.390978,-1.54161,0.09740288,0.1272478,0.002816234,0.9870728
185784,0.016667,38.4810767434537,-2.413166,0.3910742,-1.541594,0.0971071,0.1272516,0.003049814,0.9871008
185788,0.0166689,38.4977456443012,-2.41324,0.3912371,-1.541643,0.09660726,0.1273871,0.003510957,0.9871308
185790,0.0166648,38.514410443604,-2.413296,0.391316,-1.541721,0.09628455,0.1275548,0.003741309,0.9871398
185794,0.0166673,38.5310777444392,-2.41325,0.391491,-1.541774,0.09563258,0.1279391,0.003962139,0.9871526
185796,0.0166667,38.5477444436401,-2.413221,0.3915485,-1.541789,0.09528697,0.1281406,0.004023342,0.9871597
185802,0.0166671,38.5644115433097,-2.413097,0.3916689,-1.541886,0.09458026,0.1286014,0.004145497,0.9871672
185804,0.0166665,38.5810780432075,-2.412961,0.3917295,-1.541942,0.09430659,0.1288006,0.004194836,0.9871672
185808,0.0166668,38.5977448429912,-2.412897,0.3917643,-1.542099,0.09385598,0.1292599,0.004321069,0.9871496
185810,0.016667,38.614411842078,-2.412943,0.391736,-1.542203,0.09367252,0.1295139,0.004378818,0.9871335
185814,0.0166669,38.6310787424445,-2.41295,0.3917167,-1.542361,0.0933349,0.1299769,0.004463613,0.9871042
185816,0.0166673,38.6477460432798,-2.412888,0.3916925,-1.542435,0.09321375,0.1301919,0.004576732,0.9870868
185822,0.0166667,38.6644127424806,-2.412808,0.3916278,-1.542545,0.09313647,0.1306088,0.00491631,0.9870374
185824,0.0166669,38.6810796428472,-2.412703,0.3915873,-1.542587,0.09318984,0.1307899,0.005069023,0.9870076
185828,0.0166669,38.6977465432137,-2.412583,0.391445,-1.542733,0.09330867,0.1311567,0.005237772,0.9869468
185830,0.0166666,38.7144131436944,-2.412427,0.3914165,-1.54274,0.09334499,0.1313458,0.005231301,0.9869183
185834,0.0166675,38.7310806438327,-2.412205,0.3913032,-1.542822,0.09329448,0.1317407,0.005157973,0.9868708
185836,0.0166681,38.7477487437427,-2.412045,0.3912726,-1.542844,0.09322244,0.1319197,0.005101738,0.986854
185842,0.0166651,38.7644138429314,-2.411791,0.391199,-1.542929,0.09313867,0.1321432,0.004999641,0.9868325
185844,0.0166671,38.781080942601,-2.41166,0.3911625,-1.542951,0.09316739,0.132207,0.004922922,0.9868217
185848,0.0166667,38.7977476418018,-2.411202,0.3911751,-1.542956,0.09317568,0.1323,0.004634013,0.9868098
185850,0.0166673,38.8144149426371,-2.41096,0.3911847,-1.542941,0.09305806,0.1323322,0.004487436,0.9868172
185854,0.0166668,38.8310817424208,-2.410485,0.3913195,-1.54285,0.09259026,0.1322993,0.004139666,0.9868672
185856,0.0166679,38.8477496430278,-2.410322,0.3913739,-1.542788,0.09239869,0.1323163,0.003979183,0.9868835
185862,0.0166658,38.864415442571,-2.409868,0.3915102,-1.542647,0.09221421,0.1325575,0.003591773,0.9868699
185864,0.0166661,38.8810815420002,-2.409665,0.3915469,-1.542623,0.0922377,0.1327342,0.003346403,0.9868448
185868,0.0166673,38.8977488428354,-2.409046,0.3917275,-1.542337,0.09225345,0.1332106,0.002801083,0.9867808
185870,0.0166667,38.9144155420363,-2.408834,0.3917833,-1.542288,0.09218141,0.1334745,0.002545136,0.9867526
185874,0.016667,38.931082541123,-2.40836,0.3919586,-1.542155,0.09188308,0.1341506,0.001868652,0.9866903
185876,0.0166674,38.9477499406785,-2.408026,0.3920133,-1.542102,0.09177268,0.1345256,0.001482325,0.9866501
185882,0.0166668,38.9644167404622,-2.407556,0.3921057,-1.54207,0.09166189,0.1354464,0.0006524694,0.9865353
185884,0.0166678,38.9810845404863,-2.40732,0.3921483,-1.542069,0.09161092,0.1359643,0.0002075716,0.986469
185888,0.0166658,38.9977503400296,-2.40682,0.3922679,-1.542066,0.09140097,0.1370099,-0.0006077161,0.9863437
185890,0.0166673,39.0144176408648,-2.406575,0.3923407,-1.542092,0.09123525,0.1376321,-0.001023266,0.986272
185894,0.0166667,39.0310843400657,-2.406146,0.3924702,-1.542199,0.09087457,0.1387803,-0.001655833,0.9861436
185896,0.016667,39.0477513391525,-2.406039,0.3925056,-1.542369,0.09069788,0.1393534,-0.001932536,0.9860785
185902,0.016667,39.0644183382392,-2.405491,0.392701,-1.542504,0.09031465,0.1405486,-0.002651553,0.9859424
185904,0.0166664,39.0810847375542,-2.405244,0.392807,-1.542618,0.09008401,0.1410914,-0.003010671,0.9858849
185908,0.0166682,39.0977529380471,-2.404823,0.3930032,-1.542905,0.08933992,0.1423795,-0.003836848,0.9857646
185910,0.0166646,39.1144175380468,-2.404586,0.3931259,-1.543054,0.08894664,0.1430046,-0.004167768,0.9857083
185914,0.0166683,39.1310858372599,-2.404183,0.3933308,-1.543332,0.08818687,0.1442561,-0.004653477,0.985592
185916,0.016668,39.1477538365871,-2.403985,0.3934251,-1.543483,0.08785041,0.1448552,-0.004873023,0.9855332
185922,0.0166665,39.1644203364849,-2.40355,0.3936106,-1.543666,0.08717024,0.1460472,-0.005457537,0.9854146
185924,0.0166672,39.1810875367373,-2.403441,0.3936911,-1.543783,0.0868187,0.1465982,-0.005718502,0.9853623
185928,0.0166661,39.1977536361665,-2.402989,0.3938711,-1.543941,0.08593845,0.1476768,-0.006172509,0.9852756
185930,0.0166676,39.2144212368876,-2.402838,0.3939449,-1.544069,0.08550466,0.148164,-0.006292175,0.9852395
185934,0.0166663,39.2310875374824,-2.402575,0.3940867,-1.544166,0.08486139,0.1488153,-0.006402585,0.9851962
185936,0.0166664,39.2477539367974,-2.402559,0.3941326,-1.544276,0.08457057,0.1490225,-0.006399125,0.9851899
185942,0.0166674,39.2644213363528,-2.402484,0.3942084,-1.544412,0.08398581,0.1493222,-0.006192283,0.9851959
185944,0.016669,39.2810903359205,-2.402459,0.3942328,-1.544447,0.0836665,0.1493956,-0.00599358,0.9852132
185948,0.0166646,39.2977549359202,-2.40244,0.3942679,-1.544441,0.0832517,0.1493649,-0.005559367,0.9852555
185950,0.0166678,39.3144227359444,-2.402447,0.3942662,-1.544388,0.08312058,0.149279,-0.005364049,0.9852807
185954,0.0166669,39.3310896363109,-2.402454,0.3942373,-1.544287,0.08305652,0.1489332,-0.005088057,0.9853399
185956,0.0166665,39.3477561362088,-2.402434,0.3942223,-1.544216,0.0831205,0.148721,-0.004993067,0.985367
185962,0.016678,39.3644341360778,-2.402562,0.3941372,-1.544099,0.08343117,0.1483485,-0.004861464,0.9853976
185964,0.016669,39.3811031356454,-2.402533,0.3941549,-1.544011,0.08362294,0.1481876,-0.004768366,0.985406
185968,0.0166653,39.3977684359998,-2.402516,0.3941462,-1.543794,0.08409777,0.1480063,-0.004423098,0.9853944
185972,0.0166662,39.4144346360117,-2.402472,0.3941155,-1.543573,0.08457588,0.1480472,-0.004042158,0.985349
185974,0.0171935,39.4316281359643,-2.402392,0.3941271,-1.54345,0.08483452,0.1481483,-0.003982371,0.9853118
185978,0.0166676,39.4482957366854,-2.402334,0.394094,-1.543353,0.08509336,0.1483599,-0.003999074,0.9852576
185982,0.0166677,39.4649634361267,-2.402205,0.3940312,-1.543189,0.08560315,0.1489529,-0.003967813,0.9851241
185984,0.0166665,39.4816299360245,-2.402148,0.3940101,-1.54311,0.08579073,0.1493041,-0.003941241,0.9850547
185988,0.0166681,39.4982980359346,-2.401953,0.3939216,-1.543005,0.08610375,0.1501773,-0.003954102,0.9848946
185990,0.016665,39.5149630364031,-2.401893,0.393885,-1.543005,0.08614326,0.1506301,-0.003959437,0.984822
185994,0.0166673,39.5316303372383,-2.401764,0.3938421,-1.543007,0.086014,0.1518405,-0.003968347,0.9846473
185996,0.0166673,39.5482976380736,-2.401642,0.3938585,-1.543002,0.08591976,0.1524927,-0.003909843,0.984555
186002,0.0166664,39.5649640373886,-2.401336,0.3939254,-1.543056,0.08578357,0.1538361,-0.003665068,0.9843588
186004,0.0166671,39.5816311370581,-2.401219,0.3939217,-1.543132,0.08570666,0.154593,-0.003489571,0.9842476
186008,0.016667,39.5982981361449,-2.401066,0.3939589,-1.543286,0.08564241,0.155771,-0.003213699,0.9840683
186010,0.0166669,39.6149650365114,-2.400977,0.3939687,-1.543375,0.08562803,0.1563664,-0.003054414,0.9839756
186014,0.0166674,39.6316324360669,-2.400756,0.39395,-1.543566,0.0857541,0.1575385,-0.002788329,0.9837785
186016,0.016667,39.6482994351536,-2.400596,0.3939721,-1.543627,0.08584354,0.1580683,-0.002662606,0.983686
186022,0.0166671,39.6649665348232,-2.400369,0.393935,-1.54375,0.08599281,0.1590645,-0.0026016,0.9835126
186024,0.0166669,39.6816334351897,-2.400288,0.3939,-1.543824,0.08609779,0.1596419,-0.002630648,0.9834098
186028,0.0166676,39.6983010359108,-2.40003,0.3938372,-1.543911,0.08637876,0.1605668,-0.002622505,0.9832345
186030,0.0166678,39.714968835935,-2.399875,0.3937915,-1.543983,0.08666789,0.1611374,-0.002593298,0.9831158
186034,0.0166645,39.7316333353519,-2.399535,0.3937093,-1.544084,0.08721509,0.1621265,-0.002516613,0.982905
186036,0.0166669,39.7483002357185,-2.399324,0.3936519,-1.544145,0.08755194,0.1627622,-0.002437977,0.9827702
186042,0.0166676,39.7649678364396,-2.399115,0.3934844,-1.544348,0.0882351,0.164097,-0.002192933,0.9824876
186044,0.0166665,39.7816343363374,-2.398929,0.3933991,-1.544408,0.08861627,0.1647376,-0.002014809,0.9823465
186048,0.0166673,39.7983016371727,-2.398238,0.3932801,-1.544374,0.08944148,0.1658338,-0.001535663,0.9820881
186050,0.0166684,39.8149700369686,-2.397995,0.3931724,-1.544388,0.08992995,0.1664006,-0.001248701,0.981948
186054,0.0166654,39.8316354360431,-2.397596,0.3929191,-1.544411,0.09094245,0.1672911,-0.0007228428,0.981704
186056,0.0166668,39.8483022358269,-2.397298,0.3927745,-1.544391,0.09158309,0.1677784,-0.0004400478,0.9815614
186060,0.0166672,39.8649694360793,-2.396827,0.3924807,-1.544314,0.09282295,0.1686217,-3.459027E-05,0.9813005
186064,0.0166673,39.8816367369145,-2.396501,0.3923176,-1.544194,0.09354784,0.1689657,0.0001578537,0.9811724
186068,0.0166719,39.8983086366206,-2.396019,0.3919583,-1.544039,0.09528526,0.1694773,0.0004077184,0.9809169
186070,0.0166652,39.9149738363922,-2.395801,0.3917198,-1.543966,0.09630799,0.1696589,0.0004944591,0.9807856
186074,0.0166673,39.9316411372274,-2.395346,0.3913758,-1.543707,0.09809069,0.1698725,0.0006193748,0.9805719
186076,0.0166664,39.9483075365424,-2.395092,0.391178,-1.543506,0.09925657,0.1699241,0.0007219315,0.9804455
186082,0.0166674,39.9649749360979,-2.394648,0.3907585,-1.543143,0.1015593,0.1699356,0.0008255509,0.9802076
186084,0.0166662,39.9816411361098,-2.394357,0.3905199,-1.542925,0.1028231,0.1699579,0.0008583399,0.980072
186088,0.0166671,39.9983082357794,-2.393968,0.3900132,-1.542606,0.1050984,0.1700276,0.0008744914,0.9798185
186090,0.0166668,40.0149750355631,-2.39365,0.3897133,-1.542375,0.1063304,0.1701414,0.0009235561,0.9796658
186094,0.016667,40.0316420346498,-2.393046,0.3891796,-1.54198,0.1087539,0.1705615,0.001008226,0.9793265
186096,0.0166671,40.0483091343194,-2.392577,0.3889091,-1.541705,0.1097593,0.1708726,0.001009243,0.9791601
186102,0.0166671,40.064976233989,-2.391788,0.3883468,-1.54131,0.1119462,0.1722801,0.001270253,0.9786655
186104,0.0166668,40.0816430337727,-2.391328,0.3880689,-1.541112,0.1128994,0.1732358,0.001565777,0.9783868
186108,0.0166672,40.0983102340251,-2.390139,0.3876232,-1.540748,0.1149874,0.1756882,0.002568497,0.9777039
186110,0.0166668,40.1149770338088,-2.389633,0.3872853,-1.540649,0.116195,0.1771781,0.00327056,0.9772901
186114,0.0166675,40.1316445339471,-2.388556,0.3867287,-1.540462,0.1184589,0.1799882,0.004529039,0.9764995
186118,0.0166658,40.1483103334904,-2.387948,0.38644,-1.540348,0.1197924,0.1816418,0.005169113,0.9760273
186122,0.0166679,40.1649782340974,-2.386887,0.3859207,-1.540175,0.1225532,0.1846714,0.006202639,0.9751096
186124,0.0166662,40.1816444341093,-2.3862,0.3856286,-1.540047,0.1239971,0.1860127,0.006536491,0.9746698
186128,0.016667,40.1983114331961,-2.385243,0.3850062,-1.539961,0.126941,0.1883891,0.006778192,0.9738324
186130,0.0166671,40.2149785328656,-2.384717,0.384685,-1.53988,0.1284993,0.1895272,0.006677508,0.9734079
186134,0.0166672,40.2316457331181,-2.383865,0.3841752,-1.539721,0.1311934,0.1911711,0.006014176,0.9727311
186136,0.0166696,40.2483153324574,-2.383518,0.3838809,-1.539661,0.132449,0.1917746,0.005503921,0.9724451
186142,0.016664,40.2649793326855,-2.38296,0.3833914,-1.539559,0.1343485,0.1923376,0.004510163,0.9720784
186144,0.0166672,40.2816465329379,-2.382701,0.3831613,-1.539526,0.135327,0.1925204,0.00397793,0.9719088
186148,0.016667,40.2983135320246,-2.38223,0.3827839,-1.539463,0.1367538,0.1926744,0.003210945,0.9716814
186150,0.0166658,40.3149793315679,-2.381982,0.3825834,-1.539474,0.1374325,0.1926849,0.002860236,0.9715846
186154,0.0166676,40.331646932289,-2.381478,0.3822534,-1.539469,0.138474,0.192536,0.002291037,0.9714678
186158,0.0166669,40.3483138326555,-2.381153,0.3821247,-1.539427,0.1390487,0.192357,0.001924073,0.971422
186162,0.0166673,40.3649811334908,-2.380659,0.3818687,-1.539463,0.1399096,0.1917683,0.001245023,0.9714158
186164,0.0166661,40.3816472329199,-2.380392,0.3817528,-1.539454,0.1402218,0.1913951,0.0009443937,0.9714448
186168,0.0166675,40.3983147330582,-2.379932,0.3816,-1.539383,0.1406652,0.1903324,0.0003987293,0.9715898
186170,0.0166664,40.4149811323732,-2.379793,0.3815593,-1.539385,0.1407758,0.189661,0.0001373543,0.9717051
186174,0.016667,40.43164813146,-2.379548,0.3815088,-1.539398,0.14083,0.1882509,-0.0004621844,0.9719714
186176,0.0166672,40.4483153317124,-2.379378,0.3815159,-1.539384,0.1408173,0.1873909,-0.0007316628,0.9721392
186182,0.0166685,40.4649838320911,-2.379157,0.3814884,-1.539302,0.1407448,0.1857839,-0.001081214,0.9724578
186184,0.0166651,40.4816489312798,-2.379125,0.3814705,-1.539227,0.1406116,0.1847545,-0.001199376,0.972673
186188,0.0166667,40.4983156304806,-2.379218,0.3814719,-1.539155,0.1401913,0.1830319,-0.001214792,0.9730592
186190,0.0166667,40.5149823296815,-2.379246,0.3814783,-1.539029,0.1398704,0.1818969,-0.001185954,0.9733183
186194,0.0166674,40.531649729237,-2.379213,0.3815156,-1.538697,0.139413,0.1800889,-0.001200778,0.97372
186196,0.0166669,40.5483166296035,-2.379308,0.3815053,-1.53853,0.1392084,0.179152,-0.001281298,0.973922
186202,0.0166681,40.5649847295135,-2.379333,0.3814726,-1.538047,0.1388949,0.1770412,-0.00164537,0.9743521
186204,0.016666,40.5816507302225,-2.379414,0.3814021,-1.537779,0.138782,0.1759933,-0.001885027,0.9745576
186208,0.0166665,40.5983172301203,-2.379576,0.3812171,-1.537169,0.1386739,0.1739528,-0.002331516,0.9749383
186210,0.0166672,40.6149844303727,-2.379629,0.3811117,-1.536846,0.1386588,0.1728218,-0.002563783,0.9751409
186214,0.0166668,40.6316512301564,-2.379706,0.3809151,-1.536098,0.1386834,0.1705218,-0.003001142,0.975541
186218,0.0166667,40.6483179293573,-2.379874,0.3807806,-1.535733,0.1386811,0.1694657,-0.00318588,0.9757248
186222,0.0166674,40.6649853289127,-2.38015,0.3806262,-1.53506,0.1387633,0.1675861,-0.003419811,0.9760369
186224,0.0166675,40.681652829051,-2.380275,0.3805003,-1.534719,0.1388898,0.1666465,-0.003419191,0.9761798
186228,0.0166673,40.6983201298863,-2.380537,0.3802988,-1.53398,0.139298,0.1648158,-0.003323206,0.9764327
186230,0.0166659,40.7149860300124,-2.380714,0.3802193,-1.533607,0.1393924,0.1640459,-0.003325428,0.9765489
186234,0.0166671,40.7316531296819,-2.381111,0.3801592,-1.532899,0.1391063,0.1624377,-0.00353299,0.9768577
186236,0.0166672,40.7483203299344,-2.381264,0.3801987,-1.532507,0.1387572,0.1617891,-0.003610851,0.9770147
186242,0.0166672,40.7649875301868,-2.381543,0.3803549,-1.531756,0.1378707,0.1604921,-0.003717639,0.9773537
186244,0.0166671,40.7816546298563,-2.381688,0.3804447,-1.531328,0.1375363,0.1599519,-0.003716875,0.9774893
186248,0.0166663,40.7983209304512,-2.381979,0.3806245,-1.530786,0.1372605,0.1591055,-0.00364208,0.9776665
186250,0.0166666,40.8149875309318,-2.382107,0.3807284,-1.530535,0.1371685,0.1587205,-0.003624487,0.9777421
186254,0.0166683,40.8316558301449,-2.382428,0.3809588,-1.530061,0.136751,0.1580358,-0.003546746,0.9779117
186256,0.0166654,40.8483212292194,-2.382643,0.3811067,-1.529872,0.1363473,0.1577045,-0.003407554,0.978022
186262,0.0166671,40.864988328889,-2.382895,0.381478,-1.529437,0.1354654,0.1570981,-0.003025148,0.9782435
186264,0.0166681,40.881656428799,-2.383067,0.3816602,-1.52925,0.1349238,0.1567081,-0.002780275,0.9783816
186268,0.0166658,40.8983222283423,-2.383399,0.3819605,-1.529082,0.1342271,0.1561228,-0.002542553,0.9785716
186270,0.0166668,40.914989028126,-2.383554,0.382066,-1.529056,0.1338284,0.1557637,-0.002416854,0.9786837
186274,0.0166684,40.9316574279219,-2.383866,0.3823138,-1.528966,0.1331277,0.1551119,-0.002249256,0.9788832
186276,0.0166663,40.9483237285167,-2.383948,0.3824323,-1.528908,0.1326718,0.1547461,-0.002128536,0.9790033
186282,0.0166672,40.9649909287691,-2.384238,0.3826588,-1.528851,0.1314718,0.1538777,-0.001799211,0.9793026
186284,0.0166665,40.9816574286669,-2.384424,0.3827502,-1.528875,0.1309079,0.1534768,-0.00159612,0.9794414
186288,0.0166705,40.9983279295266,-2.384697,0.382896,-1.528973,0.130033,0.1525855,-0.00111803,0.9796978
186290,0.0166631,41.014991030097,-2.384855,0.382919,-1.529057,0.1296847,0.1520889,-0.0008870563,0.9798215
186294,0.0166679,41.031658930704,-2.385128,0.3829655,-1.529184,0.1291943,0.1509821,-0.0006375441,0.9800576
186298,0.0166659,41.0483248308301,-2.385192,0.3829896,-1.529206,0.1289627,0.1503683,-0.0006530454,0.9801824
186302,0.016667,41.0649918299168,-2.385438,0.3830378,-1.529286,0.1284061,0.1490861,-0.0008484529,0.9804512
186304,0.0166676,41.081659430638,-2.385417,0.3831318,-1.529255,0.1281383,0.148492,-0.0009837089,0.9805763
186308,0.0166709,41.0983303301036,-2.385519,0.3832467,-1.529372,0.1277,0.1473938,-0.00124402,0.9807988
186310,0.0166626,41.1149929296225,-2.385567,0.3833174,-1.529468,0.127563,0.1467663,-0.001415495,0.9809105
186314,0.0166673,41.1316602304578,-2.385718,0.3834552,-1.529684,0.127348,0.1456783,-0.001865155,0.9810998
186316,0.0166667,41.1483269296587,-2.385861,0.3835397,-1.529861,0.1270589,0.1450484,-0.002219933,0.9812299
186322,0.0166667,41.1649936288595,-2.386109,0.3836811,-1.530237,0.1262922,0.1440959,-0.002809448,0.9814677
186324,0.0166674,41.181661028415,-2.386179,0.3838617,-1.530445,0.1257242,0.1436108,-0.003128065,0.9816108
186328,0.0166668,41.1983278281987,-2.38639,0.384122,-1.530895,0.1246837,0.1428812,-0.00361261,0.9818482
186330,0.0166672,41.2149950284511,-2.386467,0.3842691,-1.531146,0.124088,0.1424623,-0.003839186,0.9819837
186334,0.0166664,41.2316614277661,-2.386504,0.3846455,-1.531632,0.1229819,0.1418775,-0.004215568,0.9822059
186336,0.0166667,41.248328126967,-2.38673,0.3848276,-1.531988,0.1222777,0.1415841,-0.004421444,0.9823353
186342,0.0166673,41.2649954278022,-2.387022,0.3851789,-1.532712,0.121074,0.1411651,-0.004783189,0.982543
186344,0.0166667,41.2816621270031,-2.387114,0.3853299,-1.533057,0.1203664,0.1409917,-0.005016987,0.9826536
186348,0.016667,41.2983291260898,-2.387267,0.3857367,-1.533798,0.1190126,0.1407591,-0.005413926,0.9828498
186350,0.016667,41.3149961251765,-2.387385,0.3859466,-1.534223,0.1182691,0.1406382,-0.005577961,0.9829559
186354,0.0166665,41.3316626250744,-2.387671,0.3864547,-1.535113,0.1167996,0.1404759,-0.005833166,0.9831533
186358,0.0166669,41.3483295254409,-2.38781,0.3867581,-1.535635,0.1160116,0.1404018,-0.005953657,0.9832565
186362,0.016667,41.3649965245277,-2.388063,0.3871881,-1.536512,0.1146688,0.1402498,-0.006110593,0.9834347
186364,0.0166672,41.3816637247801,-2.388258,0.3874396,-1.537032,0.1140291,0.1401287,-0.006184376,0.9835259
186368,0.0166674,41.3983311243355,-2.388515,0.3879538,-1.538006,0.1126119,0.1398368,-0.006357621,0.9837296
186370,0.0166665,41.4149976242334,-2.38873,0.3882277,-1.538585,0.1116173,0.1396448,-0.006423772,0.9838697
186376,0.016667,41.4316646233201,-2.38916,0.3887082,-1.539587,0.1100338,0.1393144,-0.006461654,0.9840947
186376,0.0166659,41.4483305234462,-2.389257,0.3890811,-1.540066,0.1090508,0.1390709,-0.006454088,0.9842386
