F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
181778,0.0166667,18.4477740377188,0.1252842,0.1857589,0.3849036,-0.004654418,0.04552244,0.9989055,0.009685937,0.0398524440824986,0,0
181782,0.0166666,18.4644406381994,0.1252842,0.1857589,0.3849036,-0.004654418,0.04552244,0.9989055,0.009685937,0.0398524440824986,0,0
181784,0.0166671,18.481107737869,0.1252842,0.1857589,0.3849036,-0.004654418,0.04552244,0.9989055,0.009685937,0.0398524440824986,0,0
181790,0.0166662,18.497773937881,0.1258647,0.1857616,0.3855138,-0.008002423,0.04571937,0.998877,0.009511926,0.0398524440824986,0,0
181792,0.0166683,18.514442237094,0.1258647,0.1857616,0.3855138,-0.008002423,0.04571937,0.998877,0.009511926,0.0398524440824986,0,0
181796,0.0166659,18.5311081372201,0.1258647,0.1857616,0.3855138,-0.008002423,0.04571937,0.998877,0.009511926,0.0398524440824986,0,0
181798,0.0166676,18.5477757379413,0.1264989,0.1857424,0.3861062,-0.01096523,0.04587009,0.9988433,0.009370853,0.0398524440824986,0,0
181802,0.016666,18.5644417386502,0.1280342,0.1856659,0.3872873,-0.01684002,0.04618067,0.9987501,0.009055927,0.039851788431406,0,0
181804,0.0166677,18.5811094380915,0.1280342,0.1856659,0.3872873,-0.01684002,0.04618067,0.9987501,0.009055927,0.039851788431406,0,0
181810,0.0166665,18.5977759379894,0.1280342,0.1856659,0.3872873,-0.01684002,0.04618067,0.9987501,0.009055927,0.039851788431406,0,0
181812,0.0166668,18.6144427377731,0.1280342,0.1856659,0.3872873,-0.01684002,0.04618067,0.9987501,0.009055927,0.039851788431406,0,0
181816,0.0166687,18.6311114374548,0.128942,0.185607,0.3877998,-0.01964726,0.04633912,0.9986932,0.008864165,0.039851788431406,0,0
181818,0.0166656,18.6477770376951,0.1298464,0.1856122,0.3882318,-0.02215001,0.04652144,0.9986342,0.008656114,0.039851788431406,0,0
181822,0.0166668,18.6644438374788,0.1298464,0.1856122,0.3882318,-0.02215001,0.04652144,0.9986342,0.008656114,0.039851788431406,0,0
181824,0.0166662,18.6811100374907,0.1307337,0.1855891,0.3885442,-0.02477598,0.04656163,0.998572,0.008493598,0.039851788431406,0,0
181830,0.016667,18.6977770365775,0.1307337,0.1855891,0.3885442,-0.02477598,0.04656163,0.998572,0.008493598,0.039851788431406,0,0
181832,0.0166668,18.7144438363612,0.1307337,0.1855891,0.3885442,-0.02477598,0.04656163,0.998572,0.008493598,0.039851788431406,0,0
181836,0.0166669,18.7311107367277,0.1315496,0.185551,0.3887365,-0.02741622,0.04658363,0.9985035,0.008313478,0.039851788431406,0,0
181838,0.0166674,18.7477781362832,0.1315496,0.185551,0.3887365,-0.02741622,0.04658363,0.9985035,0.008313478,0.039851788431406,0,0
181842,0.0166671,18.7644452359527,0.1325199,0.1854972,0.3888386,-0.03230394,0.04653496,0.9983616,0.008058456,0.039851788431406,0,0
181844,0.0166667,18.7811119351536,0.1325199,0.1854972,0.3888386,-0.03230394,0.04653496,0.9983616,0.008058456,0.039851788431406,0,0
181850,0.0166666,18.7977785356343,0.1325199,0.1854972,0.3888386,-0.03230394,0.04653496,0.9983616,0.008058456,0.039851788431406,0,0
181852,0.016666,18.8144445363432,0.1328287,0.1854528,0.3887764,-0.03492379,0.04645185,0.9982781,0.007956567,0.039851788431406,0,0
181856,0.0166674,18.8311119358987,0.1329714,0.1854326,0.3887136,-0.03713444,0.04638781,0.9982019,0.007881334,0.039851788431406,0,0
181858,0.0166671,18.8477790355682,0.1329714,0.1854326,0.3887136,-0.03713444,0.04638781,0.9982019,0.007881334,0.039851788431406,0,0
181862,0.0166669,18.8644459359348,0.1329714,0.1854326,0.3887136,-0.03713444,0.04638781,0.9982019,0.007881334,0.039851788431406,0,0
181864,0.0166667,18.8811126351357,0.1330782,0.1854044,0.38865,-0.03934303,0.0462933,0.9981222,0.007827243,0.039851788431406,0,0
181870,0.016667,18.8977796342224,0.1330782,0.1854044,0.38865,-0.03934303,0.0462933,0.9981222,0.007827243,0.039851788431406,0,0
181872,0.0166692,18.9144488349557,0.1330782,0.1854044,0.38865,-0.03934303,0.0462933,0.9981222,0.007827243,0.039851788431406,0,0
181876,0.016665,18.9311138354242,0.1333105,0.1853843,0.388558,-0.04133581,0.0462266,0.9980453,0.007745821,0.039851788431406,0,0
181878,0.016667,18.9477808345109,0.1333105,0.1853843,0.388558,-0.04133581,0.0462266,0.9980453,0.007745821,0.039851788431406,0,0
181882,0.0166672,18.9644480347633,0.1337958,0.1853756,0.388388,-0.04305073,0.04616928,0.9979763,0.007638671,0.039851788431406,0,0
181884,0.0166668,18.981114834547,0.1337958,0.1853756,0.388388,-0.04305073,0.04616928,0.9979763,0.007638671,0.039851788431406,0,0
181890,0.0166663,18.9977811351419,0.1337958,0.1853756,0.388388,-0.04305073,0.04616928,0.9979763,0.007638671,0.039851788431406,0,0
181892,0.0181121,19.0158932358027,0.1359882,0.1854332,0.3879094,-0.04673705,0.04584352,0.9978268,0.007458162,0.039851788431406,0,0
181896,0.0166656,19.0325588360429,0.1359882,0.1854332,0.3879094,-0.04673705,0.04584352,0.9978268,0.007458162,0.039851788431406,0,0
181898,0.0166665,19.0492253359407,0.1359882,0.1854332,0.3879094,-0.04673705,0.04584352,0.9978268,0.007458162,0.039851788431406,0,0
181902,0.0166667,19.0658920351416,0.1401088,0.1857194,0.3876879,-0.0504825,0.04475622,0.9976918,0.00770699,0.039851788431406,0,0
181904,0.0166674,19.082559434697,0.1401088,0.1857194,0.3876879,-0.0504825,0.04475622,0.9976918,0.00770699,0.039851788431406,0,0
181910,0.0166679,19.099227335304,0.1401088,0.1857194,0.3876879,-0.0504825,0.04475622,0.9976918,0.00770699,0.039851788431406,0,0
181912,0.0166659,19.1158932354301,0.142961,0.1862731,0.3880794,-0.05261318,0.04441727,0.9975964,0.007768214,0.039851788431406,0,0
181916,0.0166672,19.1325604356825,0.142961,0.1862731,0.3880794,-0.05261318,0.04441727,0.9975964,0.007768214,0.039851788431406,0,0
181918,0.0166669,19.1492273360491,0.142961,0.1862731,0.3880794,-0.05261318,0.04441727,0.9975964,0.007768214,0.039851788431406,0,0
181922,0.0166666,19.1658939365298,0.1463382,0.1872148,0.3889014,-0.05497644,0.04441018,0.99747,0.007670293,0.039851788431406,0,0
181924,0.016667,19.1825609356165,0.1463382,0.1872148,0.3889014,-0.05497644,0.04441018,0.99747,0.007670293,0.039851788431406,0,0
181930,0.0166671,19.1992280352861,0.1496909,0.1884571,0.3901331,-0.05752587,0.0444766,0.9973235,0.007642873,0.039851788431406,0,0
181932,0.0166678,19.2158958353102,0.1496909,0.1884571,0.3901331,-0.05752587,0.0444766,0.9973235,0.007642873,0.039851788431406,0,0
181936,0.0166659,19.2325617354363,0.1496909,0.1884571,0.3901331,-0.05752587,0.0444766,0.9973235,0.007642873,0.039851788431406,0,0
181938,0.0166678,19.2492295354605,0.1561823,0.191257,0.3930101,-0.06293297,0.04467242,0.9969878,0.007689537,0.039851788431406,0,0
181942,0.0166664,19.2658959347755,0.1561823,0.191257,0.3930101,-0.06293297,0.04467242,0.9969878,0.007689537,0.039851788431406,0,0
181944,0.0166666,19.2825625352561,0.1592145,0.1926546,0.3944794,-0.0659984,0.04453104,0.9967936,0.007975152,0.039851788431406,0,0
181950,0.0166676,19.2992301359773,0.1618269,0.1939547,0.395874,-0.06887573,0.04457713,0.9965954,0.00816409,0.039851788431406,0,0
181952,0.0166673,19.3158974368125,0.1618269,0.1939547,0.395874,-0.06887573,0.04457713,0.9965954,0.00816409,0.039851788431406,0,0
181956,0.0166659,19.3325633369386,0.1618269,0.1939547,0.395874,-0.06887573,0.04457713,0.9965954,0.00816409,0.0398524440824986,0,0
181958,0.0166672,19.349230537191,0.1638946,0.1949549,0.3969695,-0.07170364,0.04450659,0.9963971,0.008396124,0.0398524440824986,0,0
181962,0.0166667,19.3658972363919,0.1638946,0.1949549,0.3969695,-0.07170364,0.04450659,0.9963971,0.008396124,0.0398524440824986,0,0
181964,0.0166669,19.3825641367584,0.1657103,0.1957588,0.3978943,-0.07470143,0.04425156,0.9961852,0.008751028,0.0398524440824986,0,0
181970,0.0166669,19.399231037125,0.1657103,0.1957588,0.3978943,-0.07470143,0.04425156,0.9961852,0.008751028,0.039851788431406,0,0
181972,0.0166675,19.4158985372633,0.1657103,0.1957588,0.3978943,-0.07470143,0.04425156,0.9961852,0.008751028,0.039851788431406,0,0
181976,0.0166667,19.4325652364641,0.1670965,0.1963453,0.3986621,-0.07775517,0.0441153,0.9959555,0.008978772,0.039851788431406,0,0
181978,0.0166681,19.4492333363742,0.1670965,0.1963453,0.3986621,-0.07775517,0.0441153,0.9959555,0.008978772,0.039851788431406,0,0
181982,0.0166664,19.4658997356892,0.1688808,0.1970618,0.3999428,-0.08346837,0.04338938,0.9955177,0.009743304,0.039851788431406,0,0
181984,0.0166667,19.48256643489,0.1688808,0.1970618,0.3999428,-0.08346837,0.04338938,0.9955177,0.009743304,0.039851788431406,0,0
181990,0.0174911,19.500057535246,0.1688808,0.1970618,0.3999428,-0.08346837,0.04338938,0.9955177,0.009743304,0.039851788431406,0,0
181992,0.0166667,19.5167242344469,0.1688808,0.1970618,0.3999428,-0.08346837,0.04338938,0.9955177,0.009743304,0.039851788431406,0,0
181996,0.0166673,19.5333915352821,0.1696053,0.1974873,0.4009943,-0.0887728,0.04259917,0.9950851,0.0105003,0.039851788431406,0,0
181998,0.0166681,19.5500596351922,0.1696053,0.1974873,0.4009943,-0.0887728,0.04259917,0.9950851,0.0105003,0.039851788431406,0,0
182002,0.0166659,19.5667255353183,0.1696053,0.1974873,0.4009943,-0.0887728,0.04259917,0.9950851,0.0105003,0.039851788431406,0,0
182004,0.0166791,19.5834046360105,0.1696331,0.1975238,0.4013251,-0.09137578,0.0420665,0.9948675,0.01093213,0.039851788431406,0,0
182010,0.0166666,19.6000712364912,0.1696331,0.1975238,0.4013251,-0.09137578,0.0420665,0.9948675,0.01093213,0.039851788431406,0,0
182012,0.0166669,19.6167381368577,0.1696331,0.1975238,0.4013251,-0.09137578,0.0420665,0.9948675,0.01093213,0.039851788431406,0,0
182016,0.0166666,19.6334047373384,0.169531,0.1974194,0.4014337,-0.09386479,0.04155614,0.9946532,0.01129378,0.039851788431406,0,0
182018,0.016668,19.6500727366656,0.169531,0.1974194,0.4014337,-0.09386479,0.04155614,0.9946532,0.01129378,0.039851788431406,0,0
182022,0.0166666,19.6667393371463,0.1692734,0.1971569,0.4013714,-0.09606615,0.04100011,0.9944618,0.01165767,0.039851788431406,0,0
182024,0.0166697,19.6834090370685,0.1692734,0.1971569,0.4013714,-0.09606615,0.04100011,0.9944618,0.01165767,0.039851788431406,0,0
182030,0.0166652,19.70007423684,0.1692734,0.1971569,0.4013714,-0.09606615,0.04100011,0.9944618,0.01165767,0.039851788431406,0,0
182032,0.0166669,19.7167411372066,0.1682026,0.1961693,0.4012364,-0.1002511,0.03977122,0.9940884,0.01249634,0.039851788431406,0,0
182036,0.016667,19.7334081362933,0.1682026,0.1961693,0.4012364,-0.1002511,0.03977122,0.9940884,0.01249634,0.039851788431406,0,0
182038,0.0166686,19.7500767353922,0.1682026,0.1961693,0.4012364,-0.1002511,0.03977122,0.9940884,0.01249634,0.039851788431406,0,0
182042,0.016665,19.7667417358607,0.1662482,0.1945078,0.4006182,-0.1038033,0.03790444,0.9937796,0.01379412,0.039851788431406,0,0
182046,0.0166671,19.7834088355303,0.1662482,0.1945078,0.4006182,-0.1038033,0.03790444,0.9937796,0.01379412,0.039851788431406,0,0
182050,0.0166665,19.8000753354281,0.1662482,0.1945078,0.4006182,-0.1038033,0.03790444,0.9937796,0.01379412,0.039851788431406,0,0
182052,0.016667,19.8167423345149,0.1650847,0.1935957,0.4001185,-0.1053433,0.03680136,0.993648,0.01456233,0.039851788431406,0,0
182056,0.016667,19.8334093336016,0.1650847,0.1935957,0.4001185,-0.1053433,0.03680136,0.993648,0.01456233,0.039851788431406,0,0
182058,0.0166676,19.8500769343227,0.1650847,0.1935957,0.4001185,-0.1053433,0.03680136,0.993648,0.01456233,0.039851788431406,0,0
182062,0.0166664,19.8667433336377,0.1640409,0.1927261,0.3996176,-0.1065627,0.03574084,0.9935458,0.01529045,0.039851788431406,0,0
182066,0.0166669,19.8834102340043,0.1640409,0.1927261,0.3996176,-0.1065627,0.03574084,0.9935458,0.01529045,0.039851788431406,0,0
182070,0.0166667,19.9000769332051,0.1621942,0.1906697,0.3986968,-0.1086595,0.03340524,0.9933747,0.01685047,0.039851788431406,0,0
182072,0.0166668,19.9167437329888,0.1621942,0.1906697,0.3986968,-0.1086595,0.03340524,0.9933747,0.01685047,0.039851788431406,0,0
182076,0.0166666,19.9334103334695,0.1621942,0.1906697,0.3986968,-0.1086595,0.03340524,0.9933747,0.01685047,0.039851788431406,0,0
182078,0.0166671,19.9500774331391,0.1614312,0.1894241,0.3983317,-0.1095569,0.03212391,0.993304,0.0176804,0.039851788431406,0,0
182082,0.0166673,19.9667447339743,0.1614312,0.1894241,0.3983317,-0.1095569,0.03212391,0.993304,0.0176804,0.039851788431406,0,0
182084,0.0166668,19.983411533758,0.1607881,0.1880427,0.3980451,-0.1101638,0.03077657,0.9932637,0.0185465,0.039851788431406,0,0
182090,0.016667,20.0000785328448,0.1607881,0.1880427,0.3980451,-0.1101638,0.03077657,0.9932637,0.0185465,0.039851788431406,0,0
182092,0.0166671,20.0167456325144,0.1601571,0.186403,0.3977674,-0.1106675,0.02931958,0.9932342,0.01946424,0.039851788431406,0,0
182096,0.0166667,20.0334123317152,0.1601571,0.186403,0.3977674,-0.1106675,0.02931958,0.9932342,0.01946424,0.039851788431406,0,0
182098,0.0166671,20.0500794313848,0.1601571,0.186403,0.3977674,-0.1106675,0.02931958,0.9932342,0.01946424,0.039851788431406,0,0
182102,0.0166671,20.0667465310544,0.1595563,0.1845979,0.3975212,-0.1110924,0.02785605,0.9932105,0.02038182,0.039851788431406,0,0
182104,0.0166697,20.0834162309766,0.1595563,0.1845979,0.3975212,-0.1110924,0.02785605,0.9932105,0.02038182,0.039851788431406,0,0
182110,0.0166639,20.1000801306218,0.1587019,0.1807403,0.3974288,-0.1116892,0.02494876,0.9931799,0.0222875,0.039851788431406,0,0
182112,0.0166677,20.1167478300631,0.1587019,0.1807403,0.3974288,-0.1116892,0.02494876,0.9931799,0.0222875,0.039851788431406,0,0
182116,0.0166785,20.1334263309836,0.1587019,0.1807403,0.3974288,-0.1116892,0.02494876,0.9931799,0.0222875,0.039851788431406,0,0
182120,0.0166662,20.1500925309956,0.1585721,0.1790465,0.3977188,-0.1118099,0.02375196,0.9931762,0.02313719,0.039851788431406,0,0
182124,0.0184974,20.1685899309814,0.1585429,0.1772209,0.3981311,-0.1118659,0.02254096,0.9931776,0.02400345,0.039851788431406,0,0
182126,0.0175236,20.1861135307699,0.1585429,0.1772209,0.3981311,-0.1118659,0.02254096,0.9931776,0.02400345,0.039851788431406,0,0
182130,0.0166681,20.20278163068,0.1585429,0.1772209,0.3981311,-0.1118659,0.02254096,0.9931776,0.02400345,0.039851788431406,0,0
182134,0.0166674,20.2194490302354,0.158638,0.1754493,0.398671,-0.1118368,0.02144417,0.9931855,0.02480451,0.039851788431406,0,0
182136,0.0166663,20.2361153308302,0.158638,0.1754493,0.398671,-0.1118368,0.02144417,0.9931855,0.02480451,0.039851788431406,0,0
182140,0.0166674,20.2527827303857,0.15881,0.1738184,0.3987262,-0.1115337,0.02013938,0.9932249,0.02566821,0.039851788431406,0,0
182144,0.0166667,20.2694494295865,0.15881,0.1738184,0.3987262,-0.1115337,0.02013938,0.9932249,0.02566821,0.039851788431406,0,0
182146,0.0166657,20.2861151304096,0.15881,0.1738184,0.3987262,-0.1115337,0.02013938,0.9932249,0.02566821,0.039851788431406,0,0
182152,0.0166678,20.3027829304338,0.1589641,0.1729131,0.3983539,-0.1111538,0.01923376,0.9932713,0.02621127,0.039851788431406,0,0
182154,0.0166671,20.3194500301033,0.1589641,0.1729131,0.3983539,-0.1111538,0.01923376,0.9932713,0.02621127,0.039851788431406,0,0
182156,0.0166667,20.3361167293042,0.1589641,0.1729131,0.3983539,-0.1111538,0.01923376,0.9932713,0.02621127,0.039851788431406,0,0
182160,0.0166669,20.3527836296707,0.1589955,0.1724748,0.3981168,-0.1107836,0.0183698,0.9933127,0.02682333,0.039851788431406,0,0
182162,0.0166672,20.3694508299232,0.1589955,0.1724748,0.3981168,-0.1107836,0.0183698,0.9933127,0.02682333,0.039851788431406,0,0
182166,0.016667,20.3861178290099,0.1589874,0.1724219,0.3981885,-0.1105396,0.01807219,0.9933384,0.02707793,0.039851788431406,0,0
182170,0.0166666,20.4027844294906,0.1590101,0.172351,0.3982251,-0.11022,0.01777549,0.9933726,0.02731976,0.0398511290550232,0,0
182174,0.0166677,20.4194521289319,0.1590101,0.172351,0.3982251,-0.11022,0.01777549,0.9933726,0.02731976,0.0398511290550232,0,0
182178,0.0166669,20.4361190292984,0.1589897,0.1722767,0.3982111,-0.109941,0.01753772,0.9934028,0.02750098,0.0398511290550232,0,0
182180,0.0179573,20.4540763292462,0.1589897,0.1722767,0.3982111,-0.109941,0.01753772,0.9934028,0.02750098,0.0398511290550232,0,0
182182,0.0166677,20.4707440286875,0.1589897,0.1722767,0.3982111,-0.109941,0.01753772,0.9934028,0.02750098,0.0398511290550232,0,0
182186,0.0166676,20.4874116294086,0.1589756,0.1721715,0.3981997,-0.1097527,0.01734705,0.9934231,0.0276408,0.0398511290550232,0,0
182190,0.0166674,20.504079028964,0.1589756,0.1721715,0.3981997,-0.1097527,0.01734705,0.9934231,0.0276408,0.0398511290550232,0,0
182194,0.0166668,20.5207458287477,0.1589756,0.1721715,0.3981997,-0.1097527,0.01734705,0.9934231,0.0276408,0.0398511290550232,0,0
182198,0.0166669,20.5374127291143,0.1589731,0.1720458,0.3981543,-0.1095142,0.01715885,0.9934491,0.02776918,0.0398511290550232,0,0
182200,0.0166666,20.554079329595,0.1589731,0.1720458,0.3981543,-0.1095142,0.01715885,0.9934491,0.02776918,0.0398511290550232,0,0
182204,0.0166668,20.5707461293787,0.1589846,0.1718587,0.398044,-0.1094112,0.01685638,0.9934599,0.0279715,0.0398511290550232,0,0
182206,0.0166667,20.5874128285795,0.1589846,0.1718587,0.398044,-0.1094112,0.01685638,0.9934599,0.0279715,0.0398511290550232,0,0
182212,0.0166671,20.6040799282491,0.1589846,0.1718587,0.398044,-0.1094112,0.01685638,0.9934599,0.0279715,0.0398511290550232,0,0
182214,0.0166662,20.6207461282611,0.158987,0.1717735,0.3979893,-0.1093909,0.01673921,0.9934621,0.02804491,0.0398511290550232,0,0
182216,0.0166676,20.6374137289822,0.1589438,0.1716717,0.3978538,-0.1094094,0.01658104,0.9934602,0.02813098,0.0398511290550232,0,0
182220,0.0166689,20.6540826298296,0.1589438,0.1716717,0.3978538,-0.1094094,0.01658104,0.9934602,0.02813098,0.0398511290550232,0,0
182222,0.0166655,20.670748129487,0.1589438,0.1716717,0.3978538,-0.1094094,0.01658104,0.9934602,0.02813098,0.0398511290550232,0,0
182226,0.0166668,20.6874149292707,0.1588226,0.1715435,0.3977025,-0.1096071,0.01639373,0.9934387,0.02823472,0.0398511290550232,0,0
182230,0.0166673,20.704082230106,0.1588226,0.1715435,0.3977025,-0.1096071,0.01639373,0.9934387,0.02823472,0.0398511290550232,0,0
182234,0.0166653,20.7207475304604,0.1586991,0.1714033,0.3975195,-0.1098143,0.01618859,0.9934161,0.02834231,0.0398511290550232,0,0
182238,0.0166677,20.7374152299017,0.1586991,0.1714033,0.3975195,-0.1098143,0.01618859,0.9934161,0.02834231,0.0398511290550232,0,0
182240,0.0166667,20.7540819291025,0.1586991,0.1714033,0.3975195,-0.1098143,0.01618859,0.9934161,0.02834231,0.0398511290550232,0,0
182244,0.0166673,20.7707492299378,0.1582189,0.1711412,0.3972205,-0.1108145,0.01587185,0.9933053,0.0285086,0.0398511290550232,0,0
182246,0.0166663,20.7874155305326,0.1582189,0.1711412,0.3972205,-0.1108145,0.01587185,0.9933053,0.0285086,0.0398511290550232,0,0
182252,0.0166684,20.8040839303285,0.1577765,0.171006,0.3971228,-0.1116547,0.01571401,0.9932102,0.02863241,0.0398511290550232,0,0
182254,0.0166651,20.8207490295172,0.1577765,0.171006,0.3971228,-0.1116547,0.01571401,0.9932102,0.02863241,0.0398511290550232,0,0
182258,0.0189995,20.8397485297173,0.1571822,0.1708907,0.3970462,-0.1125342,0.01553451,0.9931083,0.02882068,0.039851788431406,0,0
182260,0.0166662,20.8564147297293,0.1571822,0.1708907,0.3970462,-0.1125342,0.01553451,0.9931083,0.02882068,0.039851788431406,0,0
182264,0.0166669,20.8730816300958,0.1571822,0.1708907,0.3970462,-0.1125342,0.01553451,0.9931083,0.02882068,0.039851788431406,0,0
182266,0.0166672,20.8897488303483,0.1563636,0.1707858,0.3969593,-0.1135778,0.01533156,0.9929848,0.02909101,0.039851788431406,0,0
182272,0.0166687,20.90641753003,0.1563636,0.1707858,0.3969593,-0.1135778,0.01533156,0.9929848,0.02909101,0.039851788431406,0,0
182274,0.0166648,20.9230823293328,0.1552901,0.1706879,0.3968626,-0.1148146,0.01510212,0.9928356,0.02944492,0.039851788431406,0,0
182278,0.0166673,20.9397496301681,0.1552901,0.1706879,0.3968626,-0.1148146,0.01510212,0.9928356,0.02944492,0.039851788431406,0,0
182280,0.0166659,20.9564155302942,0.1552901,0.1706879,0.3968626,-0.1148146,0.01510212,0.9928356,0.02944492,0.039851788431406,0,0
182284,0.0166678,20.9730833303183,0.1530145,0.1705047,0.3964888,-0.1173723,0.01455895,0.9925221,0.03019589,0.039851788431406,0,0
182286,0.0166668,20.989750130102,0.1530145,0.1705047,0.3964888,-0.1173723,0.01455895,0.9925221,0.03019589,0.039851788431406,0,0
182292,0.0166673,21.0064174309373,0.1518057,0.1703819,0.3963784,-0.1188589,0.01429281,0.9923365,0.03060444,0.039851788431406,0,0
182294,0.0166655,21.0230829305947,0.1518057,0.1703819,0.3963784,-0.1188589,0.01429281,0.9923365,0.03060444,0.039851788431406,0,0
182298,0.0166676,21.0397505313158,0.1507728,0.1701781,0.3962918,-0.1201023,0.01397834,0.9921786,0.03101112,0.039851788431406,0,0
182300,0.0166661,21.0564166307449,0.1507728,0.1701781,0.3962918,-0.1201023,0.01397834,0.9921786,0.03101112,0.039851788431406,0,0
182304,0.0166678,21.0730844307691,0.1507728,0.1701781,0.3962918,-0.1201023,0.01397834,0.9921786,0.03101112,0.039851788431406,0,0
182306,0.0166665,21.0897509306669,0.1498449,0.1699384,0.3962176,-0.1215942,0.01360157,0.9919881,0.03145714,0.039851788431406,0,0
182312,0.0166676,21.106418531388,0.1498449,0.1699384,0.3962176,-0.1215942,0.01360157,0.9919881,0.03145714,0.039851788431406,0,0
182314,0.0166663,21.1230848319829,0.1498449,0.1699384,0.3962176,-0.1215942,0.01360157,0.9919881,0.03145714,0.039851788431406,0,0
182318,0.0166678,21.139752632007,0.1491985,0.1698192,0.3962219,-0.1228288,0.01341805,0.9918299,0.03172466,0.039851788431406,0,0
182320,0.0166659,21.1564185321331,0.1491985,0.1698192,0.3962219,-0.1228288,0.01341805,0.9918299,0.03172466,0.039851788431406,0,0
182324,0.0166671,21.1730856318027,0.1486019,0.1696352,0.3961043,-0.1239335,0.01298405,0.9916849,0.03213855,0.039851788431406,0,0
182326,0.0166663,21.1897519323975,0.1486019,0.1696352,0.3961043,-0.1239335,0.01298405,0.9916849,0.03213855,0.039851788431406,0,0
182332,0.0166674,21.2064193319529,0.1479364,0.169979,0.3955214,-0.1263091,0.01207992,0.9913728,0.03286589,0.039851788431406,0,0
182334,0.0166673,21.2230866327882,0.1479364,0.169979,0.3955214,-0.1263091,0.01207992,0.9913728,0.03286589,0.039851788431406,0,0
182338,0.016667,21.2397536318749,0.1479364,0.169979,0.3955214,-0.1263091,0.01207992,0.9913728,0.03286589,0.039851788431406,0,0
182340,0.0166657,21.256419332698,0.1474663,0.1701262,0.3953556,-0.1274789,0.01148595,0.9912122,0.03339978,0.039851788431406,0,0
182342,0.0166673,21.2730866335332,0.1470127,0.1701669,0.3952695,-0.1285686,0.010824,0.9910585,0.03400052,0.039851788431406,0,0
182348,0.0166671,21.2897537332028,0.1470127,0.1701669,0.3952695,-0.1285686,0.010824,0.9910585,0.03400052,0.039851788431406,0,0
182350,0.0166668,21.3064205329865,0.1470127,0.1701669,0.3952695,-0.1285686,0.010824,0.9910585,0.03400052,0.039851788431406,0,0
182354,0.0166674,21.323087932542,0.1466102,0.1701166,0.3952117,-0.1296499,0.01009479,0.9909029,0.03464706,0.039851788431406,0,0
182358,0.0166679,21.339755833149,0.1466102,0.1701166,0.3952117,-0.1296499,0.01009479,0.9909029,0.03464706,0.0240425374358892,0,0
182360,0.016665,21.3564208336174,0.1463589,0.1700781,0.3951531,-0.1306208,0.00954249,0.990764,0.035128,0.0240425374358892,0,0
182364,0.0166681,21.3730889335275,0.1463589,0.1700781,0.3951531,-0.1306208,0.00954249,0.990764,0.035128,0.0240425374358892,0,0
182366,0.0166653,21.3897542338818,0.1463589,0.1700781,0.3951531,-0.1306208,0.00954249,0.990764,0.035128,0.0240425374358892,0,0
182372,0.0166679,21.4064221344888,0.1461424,0.1700285,0.3951103,-0.1316356,0.008948025,0.9906168,0.03564208,0.0240425374358892,0,0
182374,0.0166668,21.4230889342725,0.1461424,0.1700285,0.3951103,-0.1316356,0.008948025,0.9906168,0.03564208,0.0240425374358892,0,0
182376,0.0166692,21.4397581350058,0.1461424,0.1700285,0.3951103,-0.1316356,0.008948025,0.9906168,0.03564208,0.0240425374358892,0,0
182380,0.0166647,21.4564228355885,0.1457381,0.1699281,0.3951211,-0.1335495,0.007683687,0.9903304,0.03675835,0.0240425374358892,0,0
182384,0.0166671,21.473089935258,0.1455625,0.169929,0.3951203,-0.1344399,0.006956902,0.9901915,0.03739255,0.0240425374358892,0,0
182386,0.0166657,21.4897556360811,0.1455625,0.169929,0.3951203,-0.1344399,0.006956902,0.9901915,0.03739255,0.0240425374358892,0,0
182392,0.0166682,21.506423836574,0.1453663,0.1699549,0.3951477,-0.135264,0.006080727,0.9900558,0.03816018,0.0240425374358892,0,0
182394,0.0166666,21.5230904370546,0.1453663,0.1699549,0.3951477,-0.135264,0.006080727,0.9900558,0.03816018,0.0240425374358892,0,0
182398,0.0166683,21.5397587362677,0.1451993,0.170058,0.3952166,-0.1361026,0.004968775,0.9899089,0.0391374,0.0240425374358892,0,0
182400,0.0166662,21.5564249362797,0.1451993,0.170058,0.3952166,-0.1361026,0.004968775,0.9899089,0.0391374,0.0240425374358892,0,0
182404,0.0166677,21.573092635721,0.1450649,0.1702768,0.3953474,-0.1368521,0.003877594,0.9897712,0.04011892,0.0240425374358892,0,0
182406,0.0166655,21.5897581353784,0.1450649,0.1702768,0.3953474,-0.1368521,0.003877594,0.9897712,0.04011892,0.0240425374358892,0,0
182412,0.0166677,21.6064258348197,0.1450649,0.1702768,0.3953474,-0.1368521,0.003877594,0.9897712,0.04011892,0.0240484457463026,0,0
182414,0.0166665,21.6230923347175,0.1450649,0.1702768,0.3953474,-0.1368521,0.003877594,0.9897712,0.04011892,0.0240484457463026,0,0
182418,0.0166681,21.6397604346275,0.1449447,0.1705876,0.3954718,-0.1374642,0.002832956,0.9896511,0.04106323,0.0240484457463026,0,0
182420,0.0166684,21.6564288344234,0.1449447,0.1705876,0.3954718,-0.1374642,0.002832956,0.9896511,0.04106323,0.0240484457463026,0,0
182424,0.0166644,21.6730932351202,0.1447212,0.1719556,0.395564,-0.1385564,0.000430759,0.9894111,0.04321561,0.0240484457463026,0,0
