F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
178150,0.0166666,0.300399903208017,VALID,0.0608471594750881,-0.195284947752953,0.978857219219208,0,2,0.201446279883385,VALID,0.0547623969614506,-0.225264251232147,0.972757458686829,-0.0269249994307756,0.0796852707862854,VALID,0.0648630857467651,-0.180714458227158,0.981394469738007,0.0269249994307756,0.0822400823235512
178154,0.0166682,0.317068103700876,VALID,0.0477796532213688,-0.190998390316963,0.980426788330078,0,2,0.203448295593262,VALID,0.0378956533968449,-0.200174644589424,0.979027092456818,-0.0269249994307756,0.0800211802124977,VALID,0.0548489205539227,-0.182372123003006,0.981698513031006,0.0269249994307756,0.0826396048069
178158,0.0166657,0.333733804523945,VALID,0.039739515632391,-0.185535490512848,0.981833696365356,0,2,0.323939740657806,VALID,0.0304865948855877,-0.18120963871479,0.982971847057343,-0.0269249994307756,0.0797048211097717,VALID,0.0476881228387356,-0.183033376932144,0.981949388980865,0.0269249994307756,0.0828818082809448
178160,0.0166668,0.350400604307652,VALID,0.0373773686587811,-0.185354769229889,0.981960535049438,0,2,0.235498145222664,VALID,0.0274062566459179,-0.181332632899284,0.983039855957031,-0.0269249994307756,0.0794663950800896,VALID,0.045391671359539,-0.183665350079536,0.98194020986557,0.0269249994307756,0.0824384614825249
178164,0.0166668,0.367067404091358,VALID,0.0338558070361614,-0.186248168349266,0.981919229030609,0,2,0.0142667889595032,VALID,0.0225007757544518,-0.181806281208992,0.983076930046082,-0.0269249994307756,0.0815067440271378,VALID,0.0423396155238152,-0.186215534806252,0.981596231460571,0.0269249994307756,0.0822924822568893
178166,0.0166672,0.383734604343772,VALID,0.0331506617367268,-0.185069367289543,0.982166171073914,0,2,0.100127995014191,VALID,0.022788941860199,-0.177929669618607,0.983779311180115,-0.0269249994307756,0.0810713842511177,VALID,0.0414266213774681,-0.186827898025513,0.981518805027008,0.0269249994307756,0.0827508717775345
178170,0.0166668,0.400401404127479,VALID,0.0324029661715031,-0.184971272945404,0.98220956325531,0,2,0.39394935965538,VALID,0.0229736175388098,-0.179261773824692,0.983533143997192,-0.0269249994307756,0.0807706490159035,VALID,0.0399068705737591,-0.18742698431015,0.981467545032501,0.0269249994307756,0.0824580863118172
178174,0.0166694,0.417070804163814,VALID,0.0322833769023418,-0.18512749671936,0.982184112071991,0,2,0.307877123355865,VALID,0.0211968384683132,-0.17975802719593,0.983482480049133,-0.0269249994307756,0.0806889235973358,VALID,0.0403662100434303,-0.188269138336182,0.981287598609924,0.0269249994307756,0.0825502201914787
178178,0.0166648,0.43373560346663,VALID,0.0325356014072895,-0.186757013201714,0.981867253780365,0,2,0.15489274263382,VALID,0.0193642899394035,-0.182103246450424,0.983088731765747,-0.0269249994307756,0.0799126923084259,VALID,0.0411723889410496,-0.191851735115051,0.980559885501862,0.0269249994307756,0.0813240185379982
178180,0.0166673,0.450402904301882,VALID,0.0328813455998898,-0.187587633728981,0.981697380542755,0,2,0,VALID,0.0192529056221247,-0.182519227266312,0.98301374912262,-0.0269249994307756,0.0792539492249489,VALID,0.0417316742241383,-0.193560987710953,0.980200290679932,0.0269249994307756,0.0813048854470253
178184,0.0166662,0.46706910431385,VALID,0.0338244624435902,-0.18518990278244,0.982120454311371,0,2,0,VALID,0.0197096392512321,-0.187333166599274,0.982098698616028,-0.0269249994307756,0.0790384635329247,VALID,0.0425856150686741,-0.186229690909386,0.981582880020142,0.0269249994307756,0.0873047411441803
178186,0.016667,0.483736103400588,VALID,0.0340713858604431,-0.182664200663567,0.982584834098816,0,2,0,VALID,0.0198174975812435,-0.190118178725243,0.981561183929443,-0.0269249994307756,0.0788481533527374,VALID,0.0428045652806759,-0.179719656705856,0.982786118984222,0.0269249994307756,0.0866931453347206
178190,0.016667,0.500403102487326,VALID,0.0347116440534592,-0.183927074074745,0.982326805591583,0,2,0,VALID,0.0209447089582682,-0.197989985346794,0.979980230331421,-0.0269249994307756,0.0786095038056374,VALID,0.0429204814136028,-0.180886059999466,0.982567071914673,0.0269249994307756,0.0831685811281204
178194,0.016667,0.517070101574063,VALID,0.0350386798381805,-0.18579974770546,0.98196268081665,0,2,0,VALID,0.0216689687222242,-0.200996860861778,0.979352176189423,-0.0269249994307756,0.0782867148518562,VALID,0.0431695617735386,-0.182584270834923,0.982241988182068,0.0269249994307756,0.0828327164053917
178198,0.0166675,0.533737601712346,VALID,0.0353125855326653,-0.189226821064949,0.981298267841339,0,2,0,VALID,0.0229226723313332,-0.205647274851799,0.978357672691345,-0.0269249994307756,0.0779586285352707,VALID,0.0432526879012585,-0.183432266116142,0.982080340385437,0.0269249994307756,0.0833482220768929
178200,0.0166664,0.550404001027346,VALID,0.0353527367115021,-0.190812364220619,0.980989694595337,0,2,0,VALID,0.0226624924689531,-0.210923239588737,0.977239906787872,-0.0269249994307756,0.0776709318161011,VALID,0.0433771945536137,-0.18349190056324,0.982063710689545,0.0269249994307756,0.0834052413702011
178204,0.0166674,0.56707140058279,VALID,0.036193560808897,-0.195769861340523,0.97998172044754,0,2,0,VALID,0.0238109100610018,-0.221410498023033,0.974889934062958,-0.0269249994307756,0.077283650636673,VALID,0.0441609546542168,-0.184672951698303,0.981807351112366,0.0269249994307756,0.0824558362364769
178206,0.0166665,0.583737900480628,VALID,0.0367704965174198,-0.19732291996479,0.97964870929718,0,2,0.121619030833244,VALID,0.0248171463608742,-0.225371837615967,0.973956704139709,-0.0269249994307756,0.0771214514970779,VALID,0.0445545613765717,-0.185218557715416,0.98168683052063,0.0269249994307756,0.0826908349990845
178210,0.0166669,0.600404800847173,VALID,0.0397991053760052,-0.203888595104218,0.978184759616852,0,2,0.11868754029274,VALID,0.0272129289805889,-0.23105488717556,0.972560048103333,-0.0269249994307756,0.0768627002835274,VALID,0.047899454832077,-0.189553707838058,0.980701267719269,0.0269249994307756,0.079448513686657
178212,0.016667,0.61707179993391,VALID,0.0418372489511967,-0.207355484366417,0.977370619773865,0,2,0.0634120106697083,VALID,0.0282715260982513,-0.233123555779457,0.972036063671112,-0.0269249994307756,0.0766449868679047,VALID,0.0501999258995056,-0.192793235182762,0.979954481124878,0.0269249994307756,0.0801316574215889
178218,0.0166673,0.633739100769162,VALID,0.0444703586399555,-0.209327399730682,0.976833879947662,0,2,0.261108100414276,VALID,0.0302767343819141,-0.235938206315041,0.971296310424805,-0.0269249994307756,0.0765039026737213,VALID,0.0532401688396931,-0.194935470819473,0.97936999797821,0.0269249994307756,0.0813388898968697
178220,0.0166664,0.650405500084162,VALID,0.0451860502362251,-0.209019422531128,0.976866960525513,0,2,0.358309328556061,VALID,0.0313415117561817,-0.235977247357368,0.971253037452698,-0.0269249994307756,0.0765447542071342,VALID,0.0538167394697666,-0.194783896207809,0.979368686676025,0.0269249994307756,0.0813982635736465
178224,0.0166669,0.667072400450706,VALID,0.0474117174744606,-0.206340745091438,0.9773308634758,0,2,0,VALID,0.0379335284233093,-0.234133258461952,0.971464157104492,-0.0269249994307756,0.0758482068777084,VALID,0.0539994165301323,-0.193252369761467,0.979662001132965,0.0269249994307756,0.0829099416732788
178226,0.0166669,0.683739300817251,VALID,0.0479272603988647,-0.205995410680771,0.97737854719162,0,2,0,VALID,0.0400248318910599,-0.236238434910774,0.970870435237885,-0.0269249994307756,0.0758687853813171,VALID,0.0538776405155659,-0.192780941724777,0.97976154088974,0.0269249994307756,0.083226852118969
178230,0.0166667,0.70040600001812,VALID,0.0570253506302834,-0.204251334071159,0.977256119251251,0,2,0,VALID,0.0539169758558273,-0.238262847065926,0.969702959060669,-0.0269249994307756,0.0772088617086411,VALID,0.0599438585340977,-0.192159801721573,0.979531168937683,0.0269249994307756,0.0807540640234947
178234,0.0166672,0.717073200270534,VALID,0.0731602981686592,-0.197471275925636,0.97757488489151,0,2,0,VALID,0.0837564840912819,-0.208384916186333,0.974453985691071,-0.0269249994307756,0.0764690190553665,VALID,0.066551074385643,-0.191917806863785,0.979151904582977,0.0269249994307756,0.08029954880476
178238,0.0166675,0.733740700408816,VALID,0.084059827029705,-0.194520071148872,0.977290093898773,0,2,0,VALID,0.0944993272423744,-0.194956928491592,0.976248800754547,-0.0269249994307756,0.0762933492660522,VALID,0.0749520435929298,-0.192054525017738,0.978517889976501,0.0269249994307756,0.0790656879544258
178240,0.0166666,0.750407300889492,VALID,0.0866536051034927,-0.194043308496475,0.977158308029175,0,2,0,VALID,0.0952419117093086,-0.194318011403084,0.976303994655609,-0.0269249994307756,0.0762636587023735,VALID,0.0784758254885674,-0.191988974809647,0.978254437446594,0.0269249994307756,0.0794703289866447
178244,0.0166665,0.76707380078733,VALID,0.0902095958590508,-0.194174274802208,0.976810395717621,0,2,0,VALID,0.0968394204974175,-0.197458654642105,0.975516378879547,-0.0269249994307756,0.0763367041945457,VALID,0.0834502279758453,-0.191463053226471,0.977945804595947,0.0269249994307756,0.0792501866817474
178246,0.016667,0.783740799874067,VALID,0.0909469872713089,-0.195070117712021,0.976563513278961,0,2,0,VALID,0.0966349169611931,-0.200208336114883,0.974976062774658,-0.0269249994307756,0.0763344466686249,VALID,0.0850818380713463,-0.191516503691673,0.977794706821442,0.0269249994307756,0.0790119171142578
178250,0.0166665,0.800407299771905,VALID,0.0950355157256126,-0.190549328923225,0.97706663608551,0,2,0.266378372907639,VALID,0.103913389146328,-0.185630157589912,0.977109730243683,-0.0269249994307756,0.0772237703204155,VALID,0.0875357612967491,-0.190613746643066,0.977754533290863,0.0269249994307756,0.0800830498337746
178254,0.0166671,0.817074399441481,VALID,0.09735456854105,-0.187529027462006,0.977422595024109,0,2,0.32160809636116,VALID,0.10603154450655,-0.182285100221634,0.977511882781982,-0.0269249994307756,0.0769163221120834,VALID,0.0897061005234718,-0.189496725797653,0.977774918079376,0.0269249994307756,0.0790088623762131
178258,0.0166669,0.833741299808025,VALID,0.0992270708084106,-0.1876610070467,0.977208971977234,0,2,0.338171005249023,VALID,0.106461383402348,-0.183142945170403,0.977304756641388,-0.0269249994307756,0.0767646208405495,VALID,0.0925631821155548,-0.189836904406548,0.977442562580109,0.0269249994307756,0.0788539424538612
178260,0.0166677,0.850408999249339,VALID,0.0998300015926361,-0.187672436237335,0.977145373821259,0,2,0.284674793481827,VALID,0.106392607092857,-0.182255953550339,0.977478086948395,-0.0269249994307756,0.0767769366502762,VALID,0.0937770158052444,-0.190176084637642,0.977260947227478,0.0269249994307756,0.0782317146658897
178264,0.016666,0.867074999958277,VALID,0.102491050958633,-0.18971574306488,0.976475059986115,0,2,0.0839485675096512,VALID,0.10683785378933,-0.181069135665894,0.977650046348572,-0.0269249994307756,0.0766944885253906,VALID,0.0988953411579132,-0.195598751306534,0.975684821605682,0.0269249994307756,0.0755044892430305
178266,0.0166671,0.883742099627852,VALID,0.103844702243805,-0.191982194781303,0.975888907909393,0,2,0.103982321918011,VALID,0.107048019766808,-0.18144702911377,0.977557003498077,-0.0269249994307756,0.0765665024518967,VALID,0.101554378867149,-0.201179414987564,0.974275887012482,0.0269249994307756,0.0753537714481354
178270,0.0166668,0.900408899411559,VALID,0.104769989848137,-0.196756854653358,0.974838435649872,0,2,0.45812064409256,VALID,0.106676548719406,-0.183386787772179,0.977235615253448,-0.0269249994307756,0.076189249753952,VALID,0.104003131389618,-0.207727491855621,0.972642064094543,0.0269249994307756,0.0756494998931885
178274,0.0166669,0.917075799778104,VALID,0.103151172399521,-0.200563296675682,0.9742351770401,0,2,0.346041947603226,VALID,0.104628972709179,-0.191988945007324,0.975803792476654,-0.0269249994307756,0.0760687440633774,VALID,0.103230528533459,-0.206253960728645,0.973037898540497,0.0269249994307756,0.0774543210864067
178278,0.0177142,0.934790000319481,VALID,0.10198949277401,-0.202974572777748,0.973858058452606,0,2,0.326266705989838,VALID,0.101413659751415,-0.203826457262039,0.973740220069885,-0.0269249994307756,0.0761599168181419,VALID,0.101989552378654,-0.204252332448959,0.973590850830078,0.0269249994307756,0.0778844729065895
178280,0.0166665,0.951456500217319,VALID,0.101442493498325,-0.204129576683044,0.973673701286316,0,2,0.334512919187546,VALID,0.0996009558439255,-0.210767462849617,0.972448825836182,-0.0269249994307756,0.0770417526364326,VALID,0.101579897105694,-0.203728795051575,0.973743319511414,0.0269249994307756,0.0780488327145576
178284,0.0166675,0.968124000355601,VALID,0.100679099559784,-0.202762126922607,0.974038600921631,0,2,0.345324695110321,VALID,0.0988904908299446,-0.206995293498039,0.973331212997437,-0.0269249994307756,0.0769009813666344,VALID,0.100996859371662,-0.202858790755272,0.973985612392426,0.0269249994307756,0.0787325873970985
178286,0.0166667,0.98479069955647,VALID,0.100004285573959,-0.201666057109833,0.974335670471191,0,2,0.0544078648090363,VALID,0.0988897755742073,-0.207503348588943,0.973223090171814,-0.0269249994307756,0.0769872292876244,VALID,0.100126065313816,-0.199419006705284,0.974785506725311,0.0269249994307756,0.0837263837456703
178290,0.0166684,1.00145909935236,VALID,0.0995240658521652,-0.203418895602226,0.97402036190033,0,2,0,VALID,0.0991590693593025,-0.208015531301498,0.973086357116699,-0.0269249994307756,0.076839804649353,VALID,0.0992211028933525,-0.201381653547287,0.974474549293518,0.0269249994307756,0.0774203985929489
178294,0.0166653,1.01812439970672,VALID,0.0989149734377861,-0.203148171305656,0.974138915538788,0,2,0,VALID,0.0993340015411377,-0.207298025488853,0.973221600055695,-0.0269249994307756,0.0765931382775307,VALID,0.0978676676750183,-0.200787648558617,0.974733948707581,0.0269249994307756,0.0799955874681473
178298,0.0166672,1.03479159995914,VALID,0.0977352038025856,-0.201469227671623,0.974606573581696,0,2,0,VALID,0.0989382565021515,-0.208439037203789,0.973018169403076,-0.0269249994307756,0.0767160058021545,VALID,0.0959217473864555,-0.19416156411171,0.976268589496613,0.0269249994307756,0.0817409753799438
178300,0.0166666,1.05145820043981,VALID,0.0966498479247093,-0.225699424743652,0.96939080953598,0,2,0,VALID,0.0986751765012741,-0.209744855761528,0.972764253616333,-0.0269249994307756,0.0767806395888329,VALID,0.0944188982248306,-0.225612908601761,0.969630777835846,0.0269249994307756,0.069639727473259
178304,0.0166674,1.06812559999526,VALID,0.0951444730162621,-0.233006343245506,0.967809677124023,0,2,0,VALID,0.0980108752846718,-0.213445752859116,0.972026109695435,-0.0269249994307756,0.0769152939319611,VALID,0.0920951887965202,-0.239111050963402,0.966614902019501,0.0269249994307756,0.0852333307266235
178308,0.0166673,1.08479290083051,VALID,0.0943784043192863,-0.211559280753136,0.972797691822052,0,2,0,VALID,0.0966176688671112,-0.213152587413788,0.972229897975922,-0.0269249994307756,0.0771986246109009,VALID,0.0921656489372253,-0.20031476020813,0.97538685798645,0.0269249994307756,0.083990566432476
178310,0.0166665,1.10145940072834,VALID,0.0943121686577797,-0.200370669364929,0.975170135498047,0,2,0,VALID,0.0961720794439316,-0.213092446327209,0.97228729724884,-0.0269249994307756,0.077745608985424,VALID,0.0923635214567184,-0.185501217842102,0.978293538093567,0.0269249994307756,0.0840860530734062
178314,0.0166666,1.11812600120902,VALID,0.0941129848361015,-0.19215439260006,0.976841568946838,0,2,0,VALID,0.095870740711689,-0.213110342621803,0.972313106060028,-0.0269249994307756,0.0779512077569962,VALID,0.0921259447932243,-0.177492514252663,0.979800581932068,0.0269249994307756,0.0815744549036026
178318,0.0166673,1.13479330204427,VALID,0.0942787230014801,-0.19132125377655,0.976989090442657,0,2,0,VALID,0.0956507474184036,-0.21168215572834,0.972646713256836,-0.0269249994307756,0.0775612369179726,VALID,0.0926171466708183,-0.179495289921761,0.979389369487762,0.0269249994307756,0.0818889886140823
178322,0.016667,1.15146030113101,VALID,0.0942498743534088,-0.190582886338234,0.977136194705963,0,2,0.577204942703247,VALID,0.0950535759329796,-0.208452299237251,0.973402500152588,-0.0269249994307756,0.0777055770158768,VALID,0.0929947793483734,-0.180699408054352,0.979132115840912,0.0269249994307756,0.0821322351694107
178324,0.0166669,1.16812720149755,VALID,0.0940214172005653,-0.189647421240807,0.977340161800385,0,2,0.598095774650574,VALID,0.0947727262973785,-0.208068549633026,0.97351199388504,-0.0269249994307756,0.0776636153459549,VALID,0.0928534343838692,-0.179415300488472,0.979381620883942,0.0269249994307756,0.0835306197404861
178328,0.0166672,1.18479440174997,VALID,0.094048410654068,-0.185422644019127,0.978147923946381,0,2,0.405501455068588,VALID,0.0945862308144569,-0.198293328285217,0.975568115711212,-0.0269249994307756,0.0833002328872681,VALID,0.092974454164505,-0.177831336855888,0.979659020900726,0.0269249994307756,0.0798890441656113
178330,0.0166662,1.20146060176194,VALID,0.0943122580647469,-0.188640549778938,0.977506995201111,0,2,0.113209240138531,VALID,0.0946502834558487,-0.199460044503212,0.975324034690857,-0.0269249994307756,0.0778829008340836,VALID,0.0936674922704697,-0.180799081921577,0.979049563407898,0.0269249994307756,0.0798242762684822
178334,0.0166671,1.21812770143151,VALID,0.0943455770611763,-0.183433040976524,0.978494346141815,0,2,0,VALID,0.0947060585021973,-0.201411813497543,0.974917471408844,-0.0269249994307756,0.0778500363230705,VALID,0.0936118736863136,-0.174446269869804,0.980206787586212,0.0269249994307756,0.0852410793304443
178338,0.0166664,1.23479410074651,VALID,0.094244047999382,-0.183608680963516,0.978471219539642,0,2,0,VALID,0.0948634222149849,-0.202012419700623,0.97477787733078,-0.0269249994307756,0.0777535066008568,VALID,0.0933345183730125,-0.173842415213585,0.980340480804443,0.0269249994307756,0.0842901095747948
178342,0.0166672,1.25146130099893,VALID,0.0940374061465263,-0.184446483850479,0.978333532810211,0,2,0,VALID,0.0947230756282806,-0.202668070793152,0.974655449390411,-0.0269249994307756,0.0775935351848602,VALID,0.0930957570672035,-0.174214422702789,0.980297148227692,0.0269249994307756,0.0846446007490158
178344,0.016676,1.26813730038702,VALID,0.0938150063157082,-0.184136748313904,0.978413224220276,0,2,0,VALID,0.0943304002285004,-0.20280709862709,0.974664568901062,-0.0269249994307756,0.0775977596640587,VALID,0.0930286943912506,-0.173651248216629,0.980403423309326,0.0269249994307756,0.0848169028759003
178348,0.0166691,1.28480640053749,VALID,0.0948056355118752,-0.19197678565979,0.976809501647949,0,2,0,VALID,0.0939553529024124,-0.202898621559143,0.974681735038757,-0.0269249994307756,0.0780878588557243,VALID,0.0959739610552788,-0.187376245856285,0.977588415145874,0.0269249994307756,0.0770398676395416
178350,0.0166639,1.3014703001827,VALID,0.0948239117860794,-0.189680501818657,0.977256238460541,0,2,0,VALID,0.0930109769105911,-0.203251838684082,0.974698722362518,-0.0269249994307756,0.0780434012413025,VALID,0.0969002842903137,-0.1831925958395,0.978289723396301,0.0269249994307756,0.0859106108546257
178354,0.0166678,1.31813810020685,VALID,0.0957088470458984,-0.197747886180878,0.975569367408752,0,2,0,VALID,0.091997891664505,-0.20309317111969,0.974827945232391,-0.0269249994307756,0.0780238807201386,VALID,0.100189484655857,-0.19607737660408,0.975456655025482,0.0269249994307756,0.0769221857190132
178358,0.0166658,1.33480389975011,VALID,0.0976232811808586,-0.214668348431587,0.971795856952667,0,2,0,VALID,0.0921491608023643,-0.205844461917877,0.97423642873764,-0.0269249994307756,0.0779572725296021,VALID,0.104357331991196,-0.223036825656891,0.969208002090454,0.0269249994307756,0.0771421939134598
178360,0.0166675,1.3514713998884,VALID,0.0979512929916382,-0.21865302324295,0.970874011516571,0,2,0,VALID,0.0924122706055641,-0.20744363963604,0.973872244358063,-0.0269249994307756,0.077938437461853,VALID,0.104281842708588,-0.227865502238274,0.968092262744904,0.0269249994307756,0.0777886807918549
178364,0.0166671,1.36813849955797,VALID,0.0987944006919861,-0.221435651183128,0.97015768289566,0,2,0,VALID,0.0930354371666908,-0.213288098573685,0.972549557685852,-0.0269249994307756,0.0784776881337166,VALID,0.10432106256485,-0.226287558674812,0.96845805644989,0.0269249994307756,0.0783545821905136
178366,0.0166667,1.38480519875884,VALID,0.098770335316658,-0.224162071943283,0.969533801078796,0,2,0,VALID,0.0928406864404678,-0.219835668802261,0.971109092235565,-0.0269249994307756,0.0780312493443489,VALID,0.104501694440842,-0.225715696811676,0.968572080135345,0.0269249994307756,0.0779441818594933
178370,0.0166689,1.40147409960628,VALID,0.0981759428977966,-0.228522434830666,0.968575775623322,0,2,0,VALID,0.0915830507874489,-0.233036413788795,0.968145966529846,-0.0269249994307756,0.0780056640505791,VALID,0.104418732225895,-0.22474579513073,0.968806505203247,0.0269249994307756,0.0786899402737617
178374,0.016665,1.41813910007477,VALID,0.0973831415176392,-0.225320801138878,0.96940553188324,0,2,0.0389719232916832,VALID,0.0902974307537079,-0.235949665307999,0.967560887336731,-0.0269249994307756,0.0778270587325096,VALID,0.103372201323509,-0.221029192209244,0.969773292541504,0.0269249994307756,0.0819631367921829
178378,0.0166671,1.43480619974434,VALID,0.0966103747487068,-0.222698122262955,0.970088660717011,0,2,0.229721337556839,VALID,0.0903323143720627,-0.234908178448677,0.967811048030853,-0.0269249994307756,0.0778017342090607,VALID,0.101963102817535,-0.214100316166878,0.971475481987,0.0269249994307756,0.0818611532449722
178380,0.0166667,1.45147289894521,VALID,0.0961948335170746,-0.221049830317497,0.970506846904755,0,2,0.273298442363739,VALID,0.0904510542750359,-0.23361499607563,0.968112945556641,-0.0269249994307756,0.0779068470001221,VALID,0.100951708853245,-0.209410488605499,0.972602665424347,0.0269249994307756,0.0823419690132141
178384,0.0166672,1.46814009919763,VALID,0.095113068819046,-0.216562688350677,0.971624493598938,0,2,0,VALID,0.0903010964393616,-0.23093244433403,0.968770325183868,-0.0269249994307756,0.0779949799180031,VALID,0.0986601337790489,-0.204769536852837,0.97382527589798,0.0269249994307756,0.0792840719223022
178386,0.0166677,1.48480779863894,VALID,0.093892864882946,-0.216932773590088,0.971660614013672,0,2,0,VALID,0.0902124121785164,-0.229165509343147,0.969198048114777,-0.0269249994307756,0.0789630487561226,VALID,0.0959045067429543,-0.208235830068588,0.973365366458893,0.0269249994307756,0.0792364850640297
178390,0.0166669,1.50147469900548,VALID,0.0919009670615196,-0.217091262340546,0.971815645694733,0,2,0.0709603130817413,VALID,0.0901118069887161,-0.22474168241024,0.9702427983284,-0.0269249994307756,0.0788604542613029,VALID,0.0918039083480835,-0.210363015532494,0.973303377628326,0.0269249994307756,0.0796942934393883
178394,0.0166667,1.51814139820635,VALID,0.0903471410274506,-0.216660976409912,0.972057282924652,0,2,0.233124330639839,VALID,0.0898260250687599,-0.221266388893127,0.971067726612091,-0.0269249994307756,0.0783780738711357,VALID,0.0893982201814651,-0.211217433214188,0.97334223985672,0.0269249994307756,0.0806811302900314
178398,0.016667,1.53480839729309,VALID,0.090679407119751,-0.216202586889267,0.972128450870514,0,2,0.214198127388954,VALID,0.0895988270640373,-0.220129787921906,0.971346974372864,-0.0269249994307756,0.0787249431014061,VALID,0.0909426882863045,-0.211228415369987,0.973196804523468,0.0269249994307756,0.0811295956373215
