F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
181976,0.0166667,19.4325652364641,1.121483,0.5191076,-0.2586076,-0.627624,0.2598041,-0.6393684,-0.3602752,0,0,0.4136029,0.1726514,0.09017922,0.9755994,-0.1811437,0.1152229,0.04600467
181978,0.0166681,19.4492333363742,1.120874,0.5189229,-0.2585188,0.6275449,-0.2588962,0.6400185,0.359912,0,0,0.4136077,0.1714826,0.09010758,0.9757844,-0.1805973,0.114733,0.04545112
181982,0.0166664,19.4658997356892,1.11949,0.5182143,-0.2582443,-0.6269091,0.2579023,-0.6407767,-0.360384,0,0,0.413519,0.1708737,0.08992286,0.9759338,-0.1804683,0.1140232,0.04453337
181984,0.0166667,19.48256643489,1.118805,0.5178159,-0.2580632,-0.626478,0.2575626,-0.6414185,-0.3602352,0,0,0.4132444,0.1694904,0.08921428,0.9761793,-0.1800636,0.1126386,0.04431282
181990,0.0174911,19.500057535246,1.117323,0.516808,-0.257473,0.6251208,-0.2560559,0.6428102,0.3611852,0,0,0.4130633,0.1688047,0.08881582,0.9763551,-0.1795116,0.1121531,0.04390786
181992,0.0166667,19.5167242344469,1.116459,0.5162551,-0.2569703,-0.6246204,0.2544681,-0.6436877,-0.3616098,0,0,0.4124731,0.1673234,0.08780797,0.9768147,-0.1785275,0.1097553,0.04375802
181996,0.0166673,19.5333915352821,1.114803,0.5152171,-0.2559051,0.6234838,-0.252531,0.6452107,0.3622145,0,0,0.4119704,0.1664587,0.08725508,0.9770719,-0.1783692,0.1079489,0.04315202
181998,0.0166681,19.5500596351922,1.114026,0.5147619,-0.2554013,-0.6229962,0.2515661,-0.6460813,-0.3621731,0,0,0.4109052,0.1648031,0.08621706,0.9775242,-0.1775712,0.1054236,0.04243723
182002,0.0166659,19.5667255353183,1.112515,0.5138159,-0.2542846,0.6215997,-0.251405,0.6474517,0.3622372,0,0,0.4104014,0.1640263,0.08576186,0.9777548,-0.1771086,0.1043289,0.04175682
182004,0.0166791,19.5834046360105,1.111781,0.5133624,-0.2536704,0.6208518,-0.251358,0.6485829,0.3615283,0,0,0.4092847,0.162515,0.08481587,0.978163,-0.1754439,0.1033904,0.04155805
182010,0.0166666,19.6000712364912,1.110416,0.5124878,-0.2523912,0.6196104,-0.2506839,0.6508077,0.3601251,0,0,0.4086705,0.1617814,0.0843624,0.978443,-0.1741919,0.1031798,0.04074965
182012,0.0166669,19.6167381368577,1.109789,0.5121363,-0.2517594,0.6191455,-0.249903,0.6521874,0.3589694,0,0,0.4073913,0.1604159,0.08348782,0.9789718,-0.1721097,0.1023941,0.03883087
182016,0.0166666,19.6334047373384,1.108587,0.5113026,-0.250477,0.6179554,-0.2486912,0.6544827,0.3576819,0,0,0.4067596,0.1597894,0.08313628,0.9792646,-0.1711216,0.1018619,0.03718164
182018,0.016668,19.6500727366656,1.108047,0.5108454,-0.2499195,-0.6173837,0.2488168,-0.655,-0.357635,0,0,0.4054771,0.1585873,0.08230259,0.9797964,-0.1692587,0.1006034,0.03506667
182022,0.0166666,19.6667393371463,1.107194,0.5100108,-0.2490445,0.6157569,-0.2495219,0.6563462,0.3574801,0,0,0.4049196,0.1580468,0.08184536,0.9799452,-0.168515,0.1004129,0.03503275
182024,0.0166697,19.6834090370685,1.106797,0.5096383,-0.2486844,-0.6149827,0.2497676,-0.6571401,-0.3571825,0,0,0.4040446,0.157194,0.08101077,0.9803385,-0.1663327,0.1001805,0.03512556
182030,0.0166652,19.70007423684,1.106124,0.5088575,-0.2479979,0.613144,-0.2509493,0.6586353,0.3567615,0,0,0.4036845,0.1567968,0.0806383,0.9805484,-0.1652052,0.100071,0.03489908
182032,0.0166669,19.7167411372066,1.105807,0.5083678,-0.2477206,-0.6122797,0.2518317,-0.6590928,-0.3567791,0,0,0.402998,0.1561237,0.07985742,0.9809698,-0.1625639,0.1002304,0.03500033
182036,0.016667,19.7334081362933,1.105226,0.5073192,-0.2472903,0.6106195,-0.2535122,0.6597656,0.3571904,0,0,0.4027207,0.1558066,0.07936777,0.9811217,-0.16137,0.1005139,0.03545482
182038,0.0166686,19.7500767353922,1.104982,0.5067922,-0.2471865,-0.6099545,0.2545071,-0.6601322,-0.3569416,0,0,0.4022903,0.1552265,0.07831921,0.9813798,-0.1592599,0.1009154,0.0366885
182042,0.016665,19.7667417358607,1.104483,0.5054243,-0.2471567,0.6084701,-0.25652,0.6610278,0.3563762,0,0,0.4021867,0.1549817,0.07779218,0.9814853,-0.1581679,0.1015005,0.03697538
182046,0.0166671,19.7834088355303,1.104334,0.5047696,-0.2473803,-0.6075556,0.2579527,-0.6614867,-0.3560505,0,0,0.4021568,0.1544827,0.07642426,0.9817328,-0.1557642,0.1026317,0.03748371
182050,0.0166665,19.8000753354281,1.10417,0.5032524,-0.2477909,0.6059499,-0.2606751,0.6622055,0.3554676,0,0,0.4023804,0.1543337,0.07576962,0.9818621,-0.1542647,0.103489,0.03793682
182052,0.016667,19.8167423345149,1.104089,0.5023714,-0.2479006,-0.6051052,0.2618928,-0.6624863,-0.3554883,0,0,0.402791,0.1541696,0.07425238,0.982062,-0.1515982,0.1051804,0.0388509
182056,0.016667,19.8334093336016,1.103971,0.5007654,-0.2482479,0.6035427,-0.2643544,0.6629964,0.3553714,0,0,0.4029007,0.1540886,0.07337137,0.9821582,-0.1503864,0.1057703,0.0395217
182058,0.0166676,19.8500769343227,1.103805,0.4998825,-0.2486054,0.6033772,-0.2642284,0.6630939,0.3555644,0,0,0.403248,0.1539705,0.07176532,0.9823202,-0.1480431,0.1070997,0.04074203
182062,0.0166664,19.8667433336377,1.10342,0.4978872,-0.2488942,-0.6022155,0.2645969,-0.6636595,-0.3562036,0,0,0.4036055,0.1538046,0.07088251,0.982359,-0.1479534,0.1068322,0.04083627
182066,0.0166669,19.8834102340043,1.103255,0.4969824,-0.2490134,0.6015115,-0.2652325,0.6639568,0.3563665,0,0,0.4038942,0.1534196,0.06888719,0.9825612,-0.1467893,0.1062957,0.04156449
182070,0.0166667,19.9000769332051,1.102895,0.4951533,-0.2490931,-0.5999328,0.2666104,-0.665089,-0.355888,0,0,0.4040136,0.1532553,0.06798236,0.9826593,-0.1459132,0.1064084,0.04203833
182072,0.0166668,19.9167437329888,1.102743,0.4942573,-0.2491289,0.599034,-0.2676575,0.6656529,0.3555617,0,0,0.4040932,0.1528955,0.0661533,0.9829407,-0.1435646,0.1069175,0.04225614
182076,0.0166666,19.9334103334695,1.102671,0.4926624,-0.2491788,-0.5971371,0.2694493,-0.6671863,-0.3545235,0,0,0.404129,0.1527434,0.0652573,0.9830757,-0.1421622,0.1074557,0.04248881
182078,0.0166671,19.9500774331391,1.102686,0.4919424,-0.2491748,0.5964856,-0.2703858,0.6677101,0.3539205,0,0,0.4041789,0.1526709,0.06366237,0.9834178,-0.1391117,0.108353,0.04239099
182082,0.0166673,19.9667447339743,1.102711,0.4904692,-0.2493951,-0.5949593,0.2732396,-0.6682801,-0.3532216,0,0,0.4041749,0.1526857,0.0629424,0.983517,-0.1379002,0.1090287,0.04231551
182084,0.0166668,19.983411533758,1.102765,0.4898826,-0.2494884,-0.5941284,0.2753318,-0.6683356,-0.3528904,0,0,0.4043952,0.1527112,0.06146912,0.9836255,-0.1352947,0.110937,0.04323453
182090,0.016667,20.0000785328448,1.102916,0.4887848,-0.2496107,0.5931224,-0.2769707,0.6686649,0.3526765,0,0,0.4044884,0.1527649,0.06088255,0.9836189,-0.1338188,0.11243,0.0441137
182092,0.0166671,20.0167456325144,1.102998,0.4882329,-0.2496705,-0.5926859,0.2775552,-0.6687133,-0.3528585,0,0,0.4046108,0.1529158,0.05978475,0.9836873,-0.1322607,0.1133929,0.04481576
182096,0.0166667,20.0334123317152,1.103078,0.4872127,-0.2497789,0.5918028,-0.2784376,0.6688392,0.3534068,0,0,0.4046706,0.1529978,0.0592329,0.9837113,-0.1317325,0.1136037,0.04530937
182098,0.0166671,20.0500794313848,1.103193,0.4868196,-0.2499709,-0.5911132,0.2791835,-0.6693056,-0.3530893,0,0,0.404779,0.1530781,0.05821265,0.9837788,-0.1307939,0.1137044,0.04629904
182102,0.0166671,20.0667465310544,1.103446,0.4860737,-0.250648,-0.5897343,0.2821785,-0.669231,-0.3531554,0,0,0.404971,0.1531935,0.05781959,0.9838731,-0.1297075,0.1140963,0.04638625
182104,0.0166697,20.0834162309766,1.103701,0.4858185,-0.250967,-0.5892671,0.2839707,-0.6691523,-0.3526476,0,0,0.4056481,0.1534463,0.05707363,0.9838422,-0.1276356,0.1159487,0.04816264
182110,0.0166639,20.1000801306218,1.104048,0.4854214,-0.2512719,-0.5889675,0.2862038,-0.6686591,-0.3522781,0,0,0.4059671,0.1537011,0.05681844,0.9837739,-0.1265733,0.1174447,0.0487312
182112,0.0166677,20.1167478300631,1.104144,0.4851725,-0.2514227,-0.588569,0.2876717,-0.6683499,-0.3523353,0,0,0.406272,0.154048,0.05642138,0.983603,-0.1257129,0.1193697,0.04972189
182116,0.0166785,20.1334263309836,1.104229,0.484779,-0.2517151,-0.5877941,0.2904676,-0.66781,-0.3523587,0,0,0.4064228,0.1541441,0.05617247,0.9835125,-0.1250475,0.1204214,0.05064669
182120,0.0166662,20.1500925309956,1.104233,0.4845743,-0.2519372,-0.5873724,0.2928551,-0.6673693,-0.3519205,0,0,0.4067152,0.1542292,0.05577899,0.9833413,-0.123726,0.1224484,0.05232745
182124,0.0184974,20.1685899309814,1.104306,0.4845489,-0.2523376,-0.5870759,0.2943349,-0.6671019,-0.3516875,0,0,0.4069373,0.1542328,0.05557422,0.983164,-0.1226768,0.1244725,0.05334467
182126,0.0175236,20.1861135307699,1.104404,0.4846469,-0.2525774,0.5868352,-0.2947082,0.6672926,0.3514147,0,0,0.4073377,0.1543062,0.05554892,0.9830556,-0.1220046,0.1256957,0.05401106
182130,0.0166681,20.20278163068,1.104479,0.484753,-0.2529002,0.5866799,-0.295471,0.6670452,0.351503,0,0,0.4075775,0.1544045,0.05564685,0.9830785,-0.1215382,0.1259907,0.05395781
182134,0.0166674,20.2194490302354,1.104524,0.4849096,-0.2532188,0.5862827,-0.2966452,0.6668378,0.3515702,0,0,0.4079004,0.1544791,0.05575297,0.9830081,-0.1212861,0.1265466,0.05450312
182136,0.0166663,20.2361153308302,1.104498,0.4850461,-0.2533561,-0.5860584,0.2970984,-0.6668747,-0.3514914,0,0,0.4082188,0.1545241,0.05590962,0.9829378,-0.1206784,0.127342,0.05526282
182140,0.0166674,20.2527827303857,1.104396,0.4853385,-0.2535004,0.5856352,-0.2979275,0.6670119,0.3512349,0,0,0.4083562,0.1544982,0.05604614,0.9829327,-0.1203108,0.1276479,0.05544863
182144,0.0166667,20.2694494295865,1.104206,0.4855869,-0.2535973,0.5854551,-0.2984509,0.6670688,0.3509825,0,0,0.4085005,0.1543956,0.0563385,0.9829328,-0.1195713,0.1282405,0.05567924
182146,0.0166657,20.2861151304096,1.104128,0.4856741,-0.2536063,0.5854198,-0.2985528,0.6670933,0.3509079,0,0,0.4085974,0.1542059,0.05658687,0.982919,-0.119167,0.1286936,0.05574546
182152,0.0166678,20.3027829304338,1.104109,0.4859466,-0.2532973,0.5851877,-0.2995211,0.6671717,0.3503205,0,0,0.4086064,0.1541279,0.05667407,0.9829179,-0.1190763,0.1287907,0.05573377
182154,0.0166671,20.3194500301033,1.104173,0.4861184,-0.2530367,0.5849825,-0.299787,0.6674819,0.3498445,0,0,0.4082974,0.1541093,0.05694656,0.9828764,-0.118394,0.1297262,0.05574929
182156,0.0166667,20.3361167293042,1.104234,0.4863423,-0.2525955,-0.5849632,0.2999915,-0.6676376,-0.349404,0,0,0.4080369,0.1541727,0.05711837,0.9829157,-0.1178927,0.1300185,0.05543726
182160,0.0166669,20.3527836296707,1.104357,0.4866671,-0.2518609,0.5850882,-0.300223,0.6678437,0.3486013,0,0,0.4075956,0.1542342,0.05734224,0.9829199,-0.1176382,0.1303442,0.05513785
182162,0.0166672,20.3694508299232,1.104448,0.4867718,-0.2515678,-0.5851445,0.3002871,-0.6678663,-0.3484082,0,0,0.406861,0.1543573,0.05766706,0.9829109,-0.1173854,0.1308995,0.05451842
182166,0.016667,20.3861178290099,1.104551,0.4870539,-0.2513292,-0.5869976,0.2987028,-0.6664144,-0.3494315,0,0,0.4065679,0.1544479,0.05777181,0.9829016,-0.1173549,0.1310547,0.05437711
182170,0.0166666,20.4027844294906,1.104577,0.4871969,-0.2510868,-0.5893186,0.2953777,-0.6657526,-0.3496129,0,0,0.4063293,0.1545509,0.05805386,0.9826428,-0.1202577,0.1302939,0.05454129
182174,0.0166677,20.4194521289319,1.104737,0.4875872,-0.2502777,-0.5919219,0.2921028,-0.6644593,-0.3504257,0,0,0.4060869,0.1545768,0.05819685,0.9825518,-0.1235804,0.1285543,0.05285619
182178,0.0166669,20.4361190292984,1.104551,0.4877665,-0.2488982,-0.5943135,0.2886773,-0.6621656,-0.3535447,0.00373032176867127,0,0.4052778,0.1547368,0.05858717,0.9823284,-0.1275387,0.1267938,0.05184753
182180,0.0179573,20.4540763292462,1.10437,0.4878042,-0.2483923,0.5956303,-0.2860171,0.6610619,0.3555505,0.0407324656844139,0,0.4038983,0.1545511,0.05876647,0.981991,-0.1323511,0.1239806,0.05296887
182182,0.0166677,20.4707440286875,1.104213,0.4881362,-0.2481885,0.5968809,-0.2846931,0.659766,0.3569202,0.0554531514644623,0,0.4033924,0.1543697,0.0588042,0.9818626,-0.1352578,0.1216559,0.05339506
182186,0.0166676,20.4874116294086,1.103891,0.4884184,-0.2469795,0.5987027,-0.2812708,0.6577685,0.3602535,0.0634433925151825,0,0.4031886,0.1542135,0.05913619,0.9816211,-0.1376003,0.1206939,0.05402865
182190,0.0166674,20.504079028964,1.103715,0.4886159,-0.2463893,-0.5995979,0.2805145,-0.6564795,-0.3617026,0.0972469076514244,0.00542715843766928,0.4019796,0.1538907,0.05941839,0.9813249,-0.141873,0.1175208,0.05533984
182194,0.0166668,20.5207458287477,1.103355,0.4890857,-0.2452949,0.6004701,-0.2791608,0.6553245,0.3633937,0.104523859918118,0.0144081031903625,0.4013894,0.1537154,0.05961583,0.9810733,-0.1437537,0.1168415,0.05637563
182198,0.0166669,20.5374127291143,1.102777,0.4895532,-0.2440642,0.6016932,-0.2767986,0.6539372,0.3656693,0.111278988420963,0.0180005244910717,0.400295,0.1533554,0.06008564,0.9808705,-0.1458139,0.1155439,0.05728022
182200,0.0166666,20.554079329595,1.102485,0.4898128,-0.2434391,0.6022467,-0.2760645,0.653288,0.3664728,0.126669600605965,0.0240676235407591,0.3990642,0.1527775,0.06055314,0.9806346,-0.1487348,0.1133554,0.05817585
182204,0.0166668,20.5707461293787,1.101862,0.4903426,-0.24234,0.6026816,-0.2748058,0.6522797,0.3684941,0.131680369377136,0.0244977008551359,0.3984392,0.1524854,0.06081278,0.9805048,-0.1499011,0.1127378,0.05856797
182206,0.0166667,20.5874128285795,1.101411,0.4905661,-0.2417778,-0.603209,0.2734974,-0.6516375,-0.369739,0.138314425945282,0.0313016921281815,0.3973401,0.1518624,0.06134264,0.9803481,-0.1515885,0.1111765,0.05981928
182212,0.0166671,20.6040799282491,1.100582,0.4911503,-0.240854,-0.604369,0.2720929,-0.6504018,-0.3710541,0.151083365082741,0.0523616671562195,0.3967779,0.1514116,0.0615661,0.9802406,-0.1530264,0.1098921,0.06029194
182214,0.0166662,20.6207461282611,1.100263,0.4915376,-0.2405533,-0.6050826,0.2713853,-0.6498864,-0.3713124,0.16065140068531,0.0766409561038017,0.3958541,0.1505826,0.06215022,0.9799675,-0.1552861,0.108848,0.06084377
182216,0.0166676,20.6374137289822,1.099997,0.4920026,-0.2401125,-0.6060365,0.2698725,-0.6496249,-0.3713169,0.164181753993034,0.0947382599115372,0.3955534,0.1502629,0.0625376,0.9798337,-0.1563879,0.1085326,0.06074005
182220,0.0166689,20.6540826298296,1.099382,0.4922846,-0.239136,-0.6066158,0.268799,-0.6490412,-0.3721695,0.172255173325539,0.109112165868282,0.3951126,0.1499973,0.06300257,0.9797485,-0.1577843,0.1077336,0.0599205
182222,0.0166655,20.670748129487,1.098925,0.4922138,-0.2387189,0.6071777,-0.2679905,0.6482329,0.3732434,0.184869691729546,0.130974560976028,0.394136,0.1493817,0.06328459,0.9796258,-0.1590688,0.1068219,0.06016403
182226,0.0166668,20.6874149292707,1.098024,0.4922837,-0.2383409,-0.609305,0.2632608,-0.6436996,-0.3809095,0.196285888552666,0.161422282457352,0.393719,0.1489254,0.06321381,0.9794532,-0.1604006,0.106057,0.06078667
182230,0.0166673,20.704082230106,1.097017,0.493062,-0.2376404,0.6127553,-0.2561387,0.6349183,0.3947186,0.292429327964783,0.408393383026123,0.393341,0.1480244,0.06328364,0.9785359,-0.1674913,0.1004901,0.06569636
182234,0.0166653,20.7207475304604,1.096586,0.4935009,-0.2371832,0.6134389,-0.2522011,0.6302806,0.4035267,0.429182291030884,0.725864112377167,0.3926405,0.1470173,0.06406198,0.9765257,-0.1797668,0.09155784,0.07549009
182238,0.0166677,20.7374152299017,1.095781,0.4938335,-0.2369165,0.6130541,-0.2488568,0.6212443,0.4198697,0.507533252239227,0.87481164932251,0.3921833,0.146586,0.06450091,0.9754202,-0.1857474,0.08559848,0.08201373
182240,0.0166667,20.7540819291025,1.095191,0.4935905,-0.2363917,0.6052168,-0.2491696,0.6183376,0.43507,0.766523957252502,1,0.3919167,0.1457816,0.06483342,0.973117,-0.1943737,0.07716369,0.0964781
182244,0.0166673,20.7707492299378,1.094008,0.49361,-0.2352201,0.5953435,-0.2449336,0.6222523,0.445394,0.860696315765381,1,0.3913918,0.1451915,0.06459053,0.9725275,-0.1927776,0.06820935,0.1112411
182246,0.0166663,20.7874155305326,1.093513,0.4936505,-0.2350329,0.5935084,-0.2439813,0.6233414,0.4468407,1,1,0.3902202,0.1440085,0.06460996,0.9736498,-0.1869224,0.055785,0.1181279
182252,0.0166684,20.8040839303285,1.092745,0.4936452,-0.2349959,-0.5921071,0.2403409,-0.6249717,-0.4483926,1,1,0.390033,0.1435125,0.06465043,0.9739417,-0.1856201,0.05348891,0.1188352
182254,0.0166651,20.8207490295172,1.09243,0.4935656,-0.2349375,0.591653,-0.2384696,0.6255386,0.4492,1,0.982714354991913,0.389996,0.1427451,0.06464519,0.9743145,-0.1853619,0.0490712,0.1180863
182258,0.0189995,20.8397485297173,1.091759,0.4935139,-0.2349621,-0.5918108,0.2338174,-0.6279265,-0.4481047,1,0.962205290794373,0.3899376,0.1424296,0.06456561,0.9744214,-0.1855665,0.04694704,0.1177455
182260,0.0166662,20.8564147297293,1.091396,0.4934573,-0.2350339,0.5919892,-0.2310895,0.6291323,0.4475928,1,0.938253104686737,0.3899622,0.141759,0.06451391,0.9749771,-0.1859537,0.04335189,0.1138487
182264,0.0166669,20.8730816300958,1.090698,0.4932012,-0.2352087,-0.5910207,0.2259222,-0.6318991,-0.4476129,1,0.93048357963562,0.390034,0.1413961,0.06445728,0.975236,-0.186367,0.04125483,0.1117148
182266,0.0166672,20.8897488303483,1.090436,0.4931159,-0.2352629,0.5906404,-0.2226894,0.6339097,0.4468917,1,0.917324483394623,0.3902088,0.1406985,0.06420113,0.9758382,-0.1861154,0.03626107,0.1085633
182272,0.0166687,20.90641753003,1.090087,0.493116,-0.2354232,-0.5904725,0.2169713,-0.6377174,-0.4445021,1,0.917744636535645,0.390263,0.1404355,0.06411587,0.9762843,-0.185845,0.03349771,0.1058707
182274,0.0166648,20.9230823293328,1.089972,0.4931927,-0.235561,-0.5911323,0.2138353,-0.6396514,-0.442361,1,0.914166510105133,0.3904233,0.1400869,0.06411596,0.9771193,-0.1854033,0.02925153,0.1000388
182278,0.0166673,20.9397496301681,1.089826,0.4933603,-0.2358005,-0.591005,0.2093881,-0.6440253,-0.4382936,1,0.916287958621979,0.3905612,0.1399725,0.06419264,0.977519,-0.1856423,0.02760581,0.09608041
182280,0.0166659,20.9564155302942,1.089761,0.493436,-0.235987,-0.590619,0.2083939,-0.6462461,-0.436013,1,0.918184578418732,0.3908006,0.1398256,0.06436028,0.9785087,-0.1841624,0.02503103,0.08932251
182284,0.0166678,20.9730833303183,1.089614,0.4932652,-0.2362088,0.5908046,-0.2044063,0.6485891,0.4341662,1,0.922336161136627,0.3909871,0.139761,0.06443594,0.9790599,-0.1826733,0.02470273,0.08638277
182286,0.0166668,20.989750130102,1.089528,0.4932332,-0.2362192,-0.5911475,0.2028301,-0.6493005,-0.4333747,1,0.932969510555267,0.3912089,0.1396139,0.06426515,0.9794762,-0.1827094,0.02199879,0.08221749
182292,0.0166673,21.0064174309373,1.089374,0.4931869,-0.2361575,0.5912184,-0.2006663,0.6500452,0.4331691,1,0.934917092323303,0.3912193,0.1395283,0.06423314,0.9795771,-0.1830218,0.02109901,0.08053909
182294,0.0166655,21.0230829305947,1.08933,0.4931846,-0.2361117,-0.5912639,0.1996692,-0.6502864,-0.4332056,1,0.938877940177917,0.3911576,0.1393736,0.06418689,0.9796533,-0.1834368,0.01936322,0.07909239
182298,0.0166676,21.0397505313158,1.089314,0.4932881,-0.2361087,0.5915706,-0.1974105,0.6508827,0.4329264,1,0.938526570796967,0.3911118,0.13933,0.06418459,0.9796602,-0.1837142,0.01852862,0.07856117
182300,0.0166661,21.0564166307449,1.089346,0.4933781,-0.2361739,-0.5915632,0.1969921,-0.6510412,-0.4328889,1,0.940931141376495,0.3911088,0.1393138,0.06428812,0.9796842,-0.1844003,0.016867,0.07701299
182304,0.0166678,21.0730844307691,1.089462,0.493648,-0.2363738,0.5914456,-0.1960286,0.6514952,0.4328038,1,0.940948963165283,0.391174,0.1393464,0.06437813,0.9797012,-0.1844577,0.01651983,0.07673453
182306,0.0166665,21.0897509306669,1.089505,0.4937988,-0.2364874,0.591589,-0.1953909,0.6517932,0.4324472,1,0.943157613277435,0.3913739,0.1394623,0.06464802,0.9797635,-0.1844698,0.01566551,0.07608522
182312,0.0166676,21.106418531388,1.089592,0.4940278,-0.2367259,0.5916761,-0.1948781,0.6522293,0.4319018,1,0.944763422012329,0.3914875,0.1395054,0.06479882,0.979802,-0.1845872,0.01531784,0.07537309
182314,0.0166663,21.1230848319829,1.089588,0.4940476,-0.2367667,0.5916868,-0.1944589,0.6525024,0.4316635,1,0.948379635810852,0.391726,0.1395918,0.06502779,0.9798836,-0.1845116,0.01510681,0.07453565
182318,0.0166678,21.139752632007,1.089545,0.4939289,-0.2368391,-0.591548,0.1934742,-0.6530424,-0.4314793,1,0.951663017272949,0.3917668,0.1395882,0.06504755,0.9799289,-0.1844864,0.01483436,0.07405574
182320,0.0166659,21.1564185321331,1.089549,0.4938669,-0.2368664,0.5913805,-0.1931052,0.6533034,0.4314792,1,0.955400884151459,0.3918391,0.1395448,0.06492884,0.9800097,-0.1844276,0.01398372,0.07329361
182324,0.0166671,21.1730856318027,1.089597,0.4938889,-0.23704,0.591185,-0.1927296,0.653668,0.4313628,1,0.958606898784637,0.3918664,0.1395486,0.06486689,0.9800558,-0.1843027,0.01357996,0.07306664
182326,0.0166663,21.1897519323975,1.089607,0.4939029,-0.2371567,0.5910808,-0.1925387,0.6538862,0.4312602,1,0.961825907230377,0.3920401,0.1395968,0.06488891,0.9801282,-0.1840844,0.01319316,0.07271545
182332,0.0166674,21.2064193319529,1.089567,0.4939604,-0.2373908,0.5908455,-0.1924571,0.654465,0.4307408,1,0.962667465209961,0.3921568,0.1396075,0.06490289,0.9801734,-0.1839449,0.01300807,0.07249265
182334,0.0166673,21.2230866327882,1.089492,0.4939937,-0.2374801,0.5907109,-0.1923957,0.6548445,0.4303759,1,0.974138259887695,0.3923908,0.1395674,0.06496044,0.9803186,-0.1834059,0.01297975,0.07189739
182338,0.016667,21.2397536318749,1.08927,0.4939834,-0.2376616,0.5904326,-0.1922444,0.6555116,0.4298095,1,0.978290855884552,0.3924802,0.1394923,0.06499369,0.9804129,-0.1830654,0.01297318,0.07148005
182340,0.0166657,21.256419332698,1.089162,0.4939304,-0.2377775,-0.5900722,0.1922494,-0.6557748,-0.4299004,1,0.985442698001862,0.3926618,0.1392699,0.06498338,0.9805757,-0.1824653,0.01287807,0.07079407
182342,0.0166673,21.2730866335332,1.089013,0.4938535,-0.2378808,0.589519,-0.1923289,0.656135,0.4300744,1,0.991055071353912,0.3927776,0.1391616,0.06493036,0.9806463,-0.1820779,0.01265724,0.07085423
182348,0.0166671,21.2897537332028,1.088784,0.4936642,-0.23804,0.5888909,-0.1922819,0.6563367,0.4306476,1,0.994020223617554,0.3928809,0.1390129,0.0648535,0.9807475,-0.1814862,0.01236781,0.07102239
182350,0.0166668,21.3064205329865,1.088701,0.493515,-0.2381324,0.5885519,-0.1923109,0.6562753,0.4311914,1,0.997125625610352,0.39304,0.1387838,0.06466417,0.9808011,-0.1810404,0.01180105,0.07151543
182354,0.0166674,21.323087932542,1.088612,0.4933237,-0.2382669,0.5877742,-0.1929602,0.6560308,0.4323329,1,1,0.3931324,0.1387008,0.06451495,0.9807897,-0.1809113,0.01146507,0.07204976
182358,0.0166679,21.339755833149,1.088441,0.4931977,-0.2383381,0.5870503,-0.193403,0.6557376,0.4335616,1,1,0.393267,0.1386123,0.06432365,0.980772,-0.1804379,0.01122275,0.0735011
182360,0.016665,21.3564208336174,1.088308,0.4932359,-0.2383631,0.5865879,-0.1932092,0.6555923,0.4344926,1,1,0.3933382,0.1384414,0.06419767,0.980727,-0.1801202,0.01080736,0.0749294
182364,0.0166681,21.3730889335275,1.088064,0.4934228,-0.2384542,0.5860652,-0.1925813,0.6552621,0.4359722,1,1,0.3933632,0.1383083,0.06423585,0.9806786,-0.180095,0.010091,0.0757189
182366,0.0166653,21.3897542338818,1.08792,0.4935173,-0.2384328,0.5854568,-0.1928842,0.6546518,0.4375696,1,1,0.3934543,0.1380644,0.06442283,0.9805539,-0.1803788,0.008797417,0.07681258
182372,0.0166679,21.4064221344888,1.087613,0.4938904,-0.2382738,0.5837089,-0.193491,0.6528723,0.4422704,1,1,0.3934329,0.1379204,0.0645173,0.9804122,-0.1804283,0.008208835,0.07854969
182374,0.0166668,21.4230889342725,1.087432,0.4942692,-0.2382291,0.5825935,-0.1936937,0.6523061,0.4444822,1,1,0.3932739,0.1376134,0.06489043,0.9799665,-0.1806984,0.006265006,0.08351321
182376,0.0166692,21.4397581350058,1.087211,0.4949047,-0.2382208,0.5815825,-0.1939825,0.6518415,0.4463578,1,1,0.3932292,0.1374322,0.06526916,0.9798143,-0.1804982,0.005124936,0.08577926
182380,0.0166647,21.4564228355885,1.086803,0.4963708,-0.2385097,0.5802184,-0.1940388,0.6510566,0.4492448,1,1,0.3932208,0.1372107,0.06590469,0.9796923,-0.1802293,0.004223779,0.08776419
182384,0.0166671,21.473089935258,1.086172,0.4983405,-0.2387733,0.5792474,-0.1940741,0.6509944,0.450571,1,1,0.3935098,0.1368034,0.06737082,0.9794555,-0.1801336,0.002614331,0.09062056
182386,0.0166657,21.4897556360811,1.085861,0.4992501,-0.2389701,0.5786273,-0.1940816,0.6508316,0.4515984,1,1,0.3937734,0.1361716,0.06934051,0.9794214,-0.179677,0.001698032,0.09190806
182392,0.0166682,21.506423836574,1.085125,0.5015846,-0.239296,0.5772863,-0.193767,0.6505606,0.4538348,1,1,0.3939702,0.135861,0.07025002,0.9793627,-0.1794875,0.001043491,0.09290742
182394,0.0166666,21.5230904370546,1.084931,0.5025334,-0.2394159,0.5768005,-0.1937156,0.649899,0.4554195,1,1,0.3942961,0.135125,0.07258464,0.9792327,-0.1791575,-0.0006557258,0.0948972
