F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
180578,0.0166668,12.4421676620841,59.99952,True,R,False,True,True
180580,0.0166669,12.4588345624506,59.99916,True,R,False,True,True
180586,0.0166666,12.4755011629313,60.00024,True,R,False,True,True
180588,0.0166681,12.4921692628413,59.99484,True,R,False,True,True
180592,0.0166663,12.5088355634362,60.00132,True,R,False,True,True
180594,0.0166672,12.5255027636886,59.99808,True,R,False,True,True
180598,0.0166666,12.5421693641692,60.00024,True,R,False,True,True
180600,0.0166672,12.5588365644217,59.99808,True,R,False,True,True
180606,0.0166671,12.5755036640912,59.99844,True,R,False,True,True
180608,0.0166685,12.59217216447,59.9934,True,R,False,True,True
180612,0.0166667,12.6088388636708,59.99988,True,R,False,True,True
180614,0.0166658,12.6255046632141,60.00312,True,R,False,True,True
180618,0.0166668,12.6421714629978,59.99952,True,R,False,True,True
180620,0.0166672,12.6588386632502,59.99808,True,R,False,True,True
180626,0.0166665,12.675505163148,60.0006,True,R,False,True,True
180628,0.016671,12.6921761631966,59.98441,True,R,False,True,True
180632,0.0166635,12.7088396623731,60.01141,True,R,False,True,True
180634,0.0166668,12.7255064621568,59.99952,True,R,False,True,True
180638,0.0166671,12.7421735618263,59.99844,True,R,False,True,True
180640,0.0166669,12.7588404621929,59.99916,True,R,False,True,True
180646,0.0166667,12.7755071613938,59.99988,True,R,False,True,True
180648,0.016667,12.7921741604805,59.9988,True,R,False,True,True
180652,0.0166667,12.8088408596814,59.99988,True,R,False,True,True
180654,0.016668,12.8255088590086,59.9952,True,R,False,True,True
180658,0.0166659,12.8421747591347,60.00276,True,R,False,True,True
180660,0.0166667,12.8588414583355,59.99988,True,R,False,True,True
180666,0.0166669,12.8755083587021,59.99916,True,R,False,True,True
180668,0.0166673,12.8921756595373,59.99772,True,R,False,True,True
180672,0.0166673,12.9088429603726,59.99772,True,R,False,True,True
180674,0.0166673,12.9255102612078,59.99772,True,R,False,True,True
180678,0.0166665,12.9421767611057,60.0006,True,R,False,True,True
180680,0.0166897,12.9588664602488,59.9172,True,R,False,True,True
180686,0.0166664,12.9755328595638,60.00096,True,R,False,True,True
180688,0.0166679,12.9922007601708,59.99556,True,R,False,True,True
180692,0.016666,13.0088667608798,60.0024,True,R,False,True,True
180694,0.0166699,13.025536660105,59.98837,True,R,False,True,True
180698,0.0166657,13.0422023609281,60.00348,True,R,False,True,True
180700,0.0166656,13.0588679611683,60.00384,True,R,False,True,True
180706,0.0166675,13.0755354613066,59.997,True,R,False,True,True
180708,0.0166667,13.0922021605074,59.99988,True,R,False,True,True
180712,0.0166671,13.108869260177,59.99844,True,R,False,True,True
180714,0.0166679,13.125537160784,59.99556,True,R,False,True,True
180718,0.0166672,13.1422043610364,59.99808,True,R,False,True,True
180720,0.0166679,13.1588722616434,59.99556,True,R,False,True,True
180726,0.016667,13.1755392607301,59.9988,True,R,False,True,True
180728,0.0166661,13.1922053601593,60.00204,True,R,False,True,True
180732,0.0166664,13.2088717594743,60.00096,True,R,False,True,True
180734,0.0169624,13.2258341591805,58.95392,True,R,False,True,True
180738,0.0166669,13.2425010595471,59.99916,True,R,False,True,True
180740,0.016667,13.2591680586338,59.9988,True,R,False,True,True
180746,0.0166665,13.2758345585316,60.0006,True,R,False,True,True
180748,0.0166674,13.2925019580871,59.99736,True,R,False,True,True
180752,0.0166675,13.3091694582254,59.997,True,R,False,True,True
180754,0.0166657,13.3258351590484,60.00348,True,R,False,True,True
180758,0.0166677,13.3425028584898,59.99628,True,R,False,True,True
180760,0.0166666,13.3591694589704,60.00024,True,R,False,True,True
180766,0.0166669,13.375836359337,59.99916,True,R,False,True,True
180768,0.0166677,13.3925040587783,59.99628,True,R,False,True,True
180772,0.0166667,13.4091707579792,59.99988,True,R,False,True,True
180774,0.0166673,13.4258380588144,59.99772,True,R,False,True,True
180778,0.0166687,13.4425067584962,59.99268,True,R,False,True,True
180782,0.0166663,13.459173059091,60.00132,True,R,False,True,True
180786,0.016666,13.4758390597999,60.0024,True,R,False,True,True
180788,0.0166669,13.4925059601665,59.99916,True,R,False,True,True
180792,0.0166671,13.509173059836,59.99844,True,R,False,True,True
180794,0.0166668,13.5258398596197,59.99952,True,R,False,True,True
180798,0.0166669,13.5425067599863,59.99916,True,R,False,True,True
180800,0.0166673,13.5591740608215,59.99772,True,R,False,True,True
180806,0.0166666,13.5758406613022,60.00024,True,R,False,True,True
180808,0.0166669,13.5925075616688,59.99916,True,R,False,True,True
180812,0.016667,13.6091745607555,59.9988,True,R,False,True,True
180814,0.0166672,13.6258417610079,59.99808,True,R,False,True,True
180818,0.0166668,13.6425085607916,59.99952,True,R,False,True,True
180822,0.0166667,13.6591752599925,59.99988,True,R,False,True,True
180826,0.0166677,13.6758429594338,59.99628,True,R,False,True,True
180828,0.0166663,13.6925092600286,60.00132,True,R,False,True,True
180832,0.0166668,13.7091760598123,59.99952,True,R,False,True,True
180834,0.0166668,13.725842859596,59.99952,True,R,False,True,True
180838,0.0166671,13.7425099592656,59.99844,True,R,False,True,True
180840,0.0166677,13.7591776587069,59.99628,True,R,False,True,True
180846,0.0166666,13.7758442591876,60.00024,True,R,False,True,True
180848,0.0166668,13.7925110589713,59.99952,True,R,False,True,True
180852,0.0166679,13.8091789595783,59.99556,True,R,False,True,True
180854,0.0166662,13.8258451595902,60.00168,True,R,False,True,True
180858,0.0166668,13.842511959374,59.99952,True,R,False,True,True
180860,0.0166668,13.8591787591577,59.99952,True,R,False,True,True
180866,0.0166684,13.8758471589535,59.99376,True,R,False,True,True
180868,0.0166654,13.8925125580281,60.00456,True,R,False,True,True
180872,0.0166668,13.9091793578118,59.99952,True,R,False,True,True
180874,0.0166667,13.9258460570127,59.99988,True,R,False,True,True
180878,0.016668,13.9425140563399,59.9952,True,R,False,True,True
180882,0.0166665,13.9591805562377,60.0006,True,R,False,True,True
180886,0.0166837,13.9758642558008,59.93874,True,R,False,True,True
180888,0.0166614,13.9925256557763,60.01897,True,R,False,True,True
180892,0.016668,14.0091936551034,59.9952,True,R,False,True,True
180894,0.016666,14.0258596558124,60.0024,True,R,False,True,True
180898,0.0166672,14.0425268560648,59.99808,True,R,False,True,True
180902,0.0166668,14.0591936558485,59.99952,True,R,False,True,True
180906,0.0166678,14.0758614558727,59.99592,True,R,False,True,True
180908,0.0166663,14.0925277564675,60.00132,True,R,False,True,True
180912,0.0166671,14.109194856137,59.99844,True,R,False,True,True
180914,0.0166663,14.1258611567318,60.00132,True,R,False,True,True
180918,0.0166675,14.1425286568701,59.997,True,R,False,True,True
180922,0.0166664,14.1591950561851,60.00096,True,R,False,True,True
180926,0.0166668,14.1758618559688,59.99952,True,R,False,True,True
180928,0.0166672,14.1925290562212,59.99808,True,R,False,True,True
180932,0.0166679,14.2091969568282,59.99556,True,R,False,True,True
180934,0.0166661,14.2258630562574,60.00204,True,R,False,True,True
180938,0.0166668,14.2425298560411,59.99952,True,R,False,True,True
180942,0.0166657,14.2591955568641,60.00348,True,R,False,True,True
180946,0.0166682,14.275863757357,59.99448,True,R,False,True,True
180948,0.0166669,14.2925306577235,59.99916,True,R,False,True,True
180952,0.0166669,14.3091975580901,59.99916,True,R,False,True,True
180954,0.0166667,14.325864257291,59.99988,True,R,False,True,True
180958,0.0166668,14.3425310570747,59.99952,True,R,False,True,True
180962,0.0166676,14.3591986577958,59.99664,True,R,False,True,True
180966,0.0166667,14.3758653569967,59.99988,True,R,False,True,True
180968,0.016667,14.3925323560834,59.9988,True,R,False,True,True
180972,0.0166673,14.4091996569186,59.99772,True,R,False,True,True
180974,0.0166676,14.4258672576398,59.99664,True,R,False,True,True
180978,0.0166665,14.4425337575376,60.0006,True,R,False,True,True
180980,0.0166687,14.4592024572194,59.99268,True,R,False,True,True
180986,0.0166643,14.4758667573333,60.00852,True,R,False,True,True
180990,0.016667,14.49253375642,59.9988,True,R,False,True,True
180992,0.0178587,14.5103924572468,55.99511,True,R,False,True,True
180994,0.0166681,14.5270605571568,59.99484,True,R,False,True,True
180998,0.0166686,14.5437291562557,59.99305,True,R,False,True,True
181000,0.0166656,14.560394756496,60.00384,True,R,False,True,True
181006,0.0166681,14.577062856406,59.99484,True,R,False,True,True
181008,0.0166661,14.5937289558351,60.00204,True,R,False,True,True
181012,0.0166666,14.6103955563158,60.00024,True,R,False,True,True
181014,0.0166667,14.6270622555166,59.99988,True,R,False,True,True
181018,0.0166686,14.6437308546156,59.99305,True,R,False,True,True
181022,0.0166656,14.6603964548558,60.00384,True,R,False,True,True
181026,0.0166667,14.6770631540567,59.99988,True,R,False,True,True
181028,0.0166667,14.6937298532575,59.99988,True,R,False,True,True
181032,0.0166673,14.7103971540928,59.99772,True,R,False,True,True
181034,0.0166669,14.7270640544593,59.99916,True,R,False,True,True
181038,0.016667,14.7437310535461,59.9988,True,R,False,True,True
181040,0.0166672,14.7603982537985,59.99808,True,R,False,True,True
181046,0.0166668,14.7770650535822,59.99952,True,R,False,True,True
181048,0.0166691,14.7937341537327,59.99124,True,R,False,True,True
181052,0.0166647,14.8103988543153,60.00708,True,R,False,True,True
181054,0.0166668,14.827065654099,59.99952,True,R,False,True,True
181058,0.0166699,14.8437355533242,59.98837,True,R,False,True,True
181060,0.0166651,14.8604006525129,60.00564,True,R,False,True,True
181066,0.0166666,14.8770672529936,60.00024,True,R,False,True,True
181068,0.0166675,14.8937347531319,59.997,True,R,False,True,True
181072,0.0166668,14.9104015529156,59.99952,True,R,False,True,True
181074,0.0166675,14.9270690530539,59.997,True,R,False,True,True
181078,0.0166664,14.9437354523689,60.00096,True,R,False,True,True
181080,0.0166703,14.9604057520628,59.98692,True,R,False,True,True
181086,0.0166642,14.9770699515939,60.00888,True,R,False,True,True
181088,0.0166669,14.9937368519604,59.99916,True,R,False,True,True
181092,0.0166682,15.0104050524533,59.99448,True,R,False,True,True
181094,0.0166657,15.0270707532763,60.00348,True,R,False,True,True
181098,0.0166669,15.0437376536429,59.99916,True,R,False,True,True
181100,0.016667,15.0604046527296,59.9988,True,R,False,True,True
181106,0.0166692,15.0770738534629,59.99088,True,R,False,True,True
181108,0.016665,15.0937388539314,60.006,True,R,False,True,True
181112,0.016667,15.1104058530182,59.9988,True,R,False,True,True
181114,0.0166667,15.127072552219,59.99988,True,R,False,True,True
181118,0.0166669,15.1437394525856,59.99916,True,R,False,True,True
181122,0.016667,15.1604064516723,59.9988,True,R,False,True,True
181126,0.0166675,15.1770739518106,59.997,True,R,False,True,True
181128,0.0166664,15.1937403511256,60.00096,True,R,False,True,True
181132,0.0166669,15.2104072514921,59.99916,True,R,False,True,True
181134,0.0166673,15.2270745523274,59.99772,True,R,False,True,True
181138,0.0166662,15.2437407523394,60.00168,True,R,False,True,True
181142,0.0166674,15.2604081518948,59.99736,True,R,False,True,True
181146,0.0166672,15.2770753521472,59.99808,True,R,False,True,True
181148,0.016667,15.293742351234,59.9988,True,R,False,True,True
181152,0.0166675,15.3104098513722,59.997,True,R,False,True,True
181154,0.0166671,15.3270769510418,59.99844,True,R,False,True,True
181158,0.0166663,15.3437432516366,60.00132,True,R,False,True,True
181160,0.0166666,15.3604098521173,60.00024,True,R,False,True,True
181166,0.0166681,15.3770779520273,59.99484,True,R,False,True,True
181168,0.016667,15.3937449511141,59.9988,True,R,False,True,True
181172,0.0166675,15.4104124512523,59.997,True,R,False,True,True
181174,0.0166655,15.4270779509097,60.0042,True,R,False,True,True
181178,0.0166674,15.4437453504652,59.99736,True,R,False,True,True
181180,0.0166665,15.460411850363,60.0006,True,R,False,True,True
181186,0.016669,15.4770808499306,59.9916,True,R,False,True,True
181188,0.016665,15.4937458503991,60.006,True,R,False,True,True
181192,0.0166691,15.5104149505496,59.99124,True,R,False,True,True
181194,0.0166656,15.5270805507898,60.00384,True,R,False,True,True
181198,0.0166668,15.5437473505735,59.99952,True,R,False,True,True
181200,0.0166663,15.5604136511683,60.00132,True,R,False,True,True
181206,0.0166669,15.5770805515349,59.99916,True,R,False,True,True
181210,0.0166716,15.5937521513551,59.98225,True,R,False,True,True
181212,0.017424,15.6111761517823,57.3921,True,R,False,True,True
181216,0.01667,15.6278461515903,59.988,True,R,False,True,True
181218,0.0166651,15.644511250779,60.00564,True,R,False,True,True
181220,0.0166671,15.6611783504486,59.99844,True,R,False,True,True
181226,0.016667,15.6778453495353,59.9988,True,R,False,True,True
181228,0.0166665,15.6945118494332,60.0006,True,R,False,True,True
181232,0.017617,15.7121288497001,56.76335,True,R,False,True,True
181236,0.0166679,15.7287967503071,59.99556,True,R,False,True,True
181238,0.0166684,15.745465150103,59.99376,True,R,False,True,True
181242,0.0166648,15.7621299494058,60.00672,True,R,False,True,True
181246,0.0166674,15.7787973489612,59.99736,True,R,False,True,True
181248,0.0166665,15.7954638488591,60.0006,True,R,False,True,True
181252,0.0166665,15.8121303487569,60.0006,True,R,False,True,True
181254,0.0166704,15.8288007490337,59.98656,True,R,False,True,True
181258,0.016668,15.8454687483609,59.9952,True,R,False,True,True
181262,0.0166649,15.8621336482465,60.00636,True,R,False,True,True
181266,0.0166676,15.8788012489676,59.99664,True,R,False,True,True
181270,0.0166661,15.8954673483968,60.00204,True,R,False,True,True
181272,0.0167271,15.9121944475919,59.78323,True,R,False,True,True
181276,0.0166682,15.9288626480848,59.99448,True,R,False,True,True
181278,0.016668,15.9455306474119,59.9952,True,R,False,True,True
181282,0.016667,15.9621976464987,59.9988,True,R,False,True,True
181286,0.0166672,15.9788648467511,59.99808,True,R,False,True,True
181290,0.0166662,15.9955310467631,60.00168,True,R,False,True,True
181292,0.016666,16.012197047472,60.0024,True,R,False,True,True
181296,0.0166673,16.0288643483073,59.99772,True,R,False,True,True
181298,0.0166677,16.0455320477486,59.99628,True,R,False,True,True
181302,0.0166666,16.0621986482292,60.00024,True,R,False,True,True
181306,0.0166673,16.0788659490645,59.99772,True,R,False,True,True
181308,0.0166661,16.0955320484936,60.00204,True,R,False,True,True
181312,0.0166674,16.1121994480491,59.99736,True,R,False,True,True
181316,0.0166669,16.1288663484156,59.99916,True,R,False,True,True
181318,0.0166665,16.1455328483135,60.0006,True,R,False,True,True
181322,0.0166679,16.1622007489204,59.99556,True,R,False,True,True
181326,0.0166683,16.1788690481335,59.99412,True,R,False,True,True
181328,0.0166646,16.1955336481333,60.00744,True,R,False,True,True
181332,0.0166692,16.2122028488666,59.99088,True,R,False,True,True
181334,0.0166648,16.2288676481694,60.00672,True,R,False,True,True
181338,0.0166674,16.2455350477248,59.99736,True,R,False,True,True
181340,0.0166666,16.2622016482055,60.00024,True,R,False,True,True
181346,0.0166674,16.278869047761,59.99736,True,R,False,True,True
181350,0.0166667,16.2955357469618,59.99988,True,R,False,True,True
181352,0.0166662,16.3122019469738,60.00168,True,R,False,True,True
181356,0.0166671,16.3288690466434,59.99844,True,R,False,True,True
181358,0.0166658,16.3455348461866,60.00312,True,R,False,True,True
181362,0.0166679,16.3622027467936,59.99556,True,R,False,True,True
181366,0.0166695,16.3788722474128,59.9898,True,R,False,True,True
181370,0.0166646,16.3955368474126,60.00744,True,R,False,True,True
181372,0.0166673,16.4122041482478,59.99772,True,R,False,True,True
181376,0.016666,16.4288701489568,60.0024,True,R,False,True,True
181378,0.016666,16.4455361496657,60.0024,True,R,False,True,True
181382,0.0166685,16.4622046500444,59.9934,True,R,False,True,True
181384,0.0169567,16.4791613500565,58.97374,True,R,False,True,True
181390,0.0166687,16.4958300497383,59.99268,True,R,False,True,True
181392,0.0166663,16.5124963503331,60.00132,True,R,False,True,True
181396,0.0166739,16.5291702505201,59.97397,True,R,False,True,True
181398,0.0166652,16.5458354502916,60.00528,True,R,False,True,True
181402,0.0166681,16.5625035502017,59.99484,True,R,False,True,True
181406,0.0166669,16.5791704505682,59.99916,True,R,False,True,True
181410,0.0166674,16.5958378501236,59.99736,True,R,False,True,True
181412,0.0166685,16.6125063505024,59.9934,True,R,False,True,True
181416,0.0166649,16.629171250388,60.00636,True,R,False,True,True
181418,0.0166655,16.6458367500454,60.0042,True,R,False,True,True
181422,0.0166685,16.6625052504241,59.9934,True,R,False,True,True
181426,0.0166661,16.6791713498533,60.00204,True,R,False,True,True
181430,0.0166674,16.6958387494087,59.99736,True,R,False,True,True
181432,0.016667,16.7125057484955,59.9988,True,R,False,True,True
181436,0.0166667,16.7291724476963,59.99988,True,R,False,True,True
181438,0.0166659,16.7458383478224,60.00276,True,R,False,True,True
181442,0.0166677,16.7625060472637,59.99628,True,R,False,True,True
181446,0.0166666,16.7791726477444,60.00024,True,R,False,True,True
181450,0.0166671,16.795839747414,59.99844,True,R,False,True,True
181452,0.0166664,16.812506146729,60.00096,True,R,False,True,True
181456,0.0166684,16.8291745465249,59.99376,True,R,False,True,True
181458,0.0166652,16.8458397462964,60.00528,True,R,False,True,True
181462,0.0166676,16.8625073470175,59.99664,True,R,False,True,True
181466,0.0166662,16.8791735470295,60.00168,True,R,False,True,True
181470,0.0166675,16.8958410471678,59.997,True,R,False,True,True
181472,0.0166668,16.9125078469515,59.99952,True,R,False,True,True
181476,0.0166678,16.9291756469756,59.99592,True,R,False,True,True
181478,0.0166662,16.9458418469876,60.00168,True,R,False,True,True
181482,0.0166671,16.9625089466572,59.99844,True,R,False,True,True
181484,0.0166661,16.9791750460863,60.00204,True,R,False,True,True
181490,0.0166675,16.9958425462246,59.997,True,R,False,True,True
181492,0.0166666,17.0125091467053,60.00024,True,R,False,True,True
181496,0.0166674,17.0291765462607,59.99736,True,R,False,True,True
181498,0.0166659,17.0458424463868,60.00276,True,R,False,True,True
181500,0.0166677,17.0625101458281,59.99628,True,R,False,True,True
181504,0.0166666,17.0791767463088,60.00024,True,R,False,True,True
181510,0.0166672,17.0958439465612,59.99808,True,R,False,True,True
181512,0.0172415,17.1130854468793,57.99959,True,R,False,True,True
181516,0.0166691,17.1297545470297,59.99124,True,R,False,True,True
181518,0.0166669,17.1464214473963,59.99916,True,R,False,True,True
181522,0.0166662,17.1630876474082,60.00168,True,R,False,True,True
181524,0.0166667,17.1797543466091,59.99988,True,R,False,True,True
181530,0.0166669,17.1964212469757,59.99916,True,R,False,True,True
181532,0.0166667,17.2130879461765,59.99988,True,R,False,True,True
181536,0.016667,17.2297549452633,59.9988,True,R,False,True,True
181538,0.0166677,17.2464226447046,59.99628,True,R,False,True,True
181542,0.0166666,17.2630892451853,60.00024,True,R,False,True,True
181544,0.0166658,17.2797550447285,60.00312,True,R,False,True,True
181550,0.0166679,17.2964229453355,59.99556,True,R,False,True,True
181552,0.0166668,17.3130897451192,59.99952,True,R,False,True,True
181556,0.016667,17.329756744206,59.9988,True,R,False,True,True
181558,0.0166666,17.3464233446866,60.00024,True,R,False,True,True
181562,0.0166678,17.3630911447108,59.99592,True,R,False,True,True
181564,0.0166663,17.3797574453056,60.00132,True,R,False,True,True
181570,0.0166679,17.3964253459126,59.99556,True,R,False,True,True
181572,0.0166655,17.41309084557,60.0042,True,R,False,True,True
181576,0.0166674,17.4297582451254,59.99736,True,R,False,True,True
181578,0.0166684,17.4464266449213,59.99376,True,R,False,True,True
181582,0.0166663,17.4630929455161,60.00132,True,R,False,True,True
181586,0.0166668,17.4797597452998,59.99952,True,R,False,True,True
181590,0.0166662,17.4964259453118,60.00168,True,R,False,True,True
181592,0.0166665,17.5130924452096,60.0006,True,R,False,True,True
181596,0.0166672,17.529759645462,59.99808,True,R,False,True,True
181598,0.0166657,17.5464253462851,60.00348,True,R,False,True,True
181602,0.0166687,17.5630940459669,59.99268,True,R,False,True,True
181606,0.0166669,17.5797609463334,59.99916,True,R,False,True,True
181610,0.0166703,17.5964312460274,59.98692,True,R,False,True,True
181612,0.0179864,17.6144176460803,55.59756,True,R,False,True,True
181616,0.016667,17.631084645167,59.9988,True,R,False,True,True
181618,0.0166669,17.6477515455335,59.99916,True,R,False,True,True
181622,0.0166666,17.6644181460142,60.00024,True,R,False,True,True
181624,0.0166674,17.6810855455697,59.99736,True,R,False,True,True
181630,0.0166673,17.6977528464049,59.99772,True,R,False,True,True
181632,0.0166668,17.7144196461886,59.99952,True,R,False,True,True
181636,0.0166665,17.7310861460865,60.0006,True,R,False,True,True
181638,0.0166674,17.7477535456419,59.99736,True,R,False,True,True
181642,0.0166665,17.7644200455397,60.0006,True,R,False,True,True
181644,0.0166676,17.7810876462609,59.99664,True,R,False,True,True
181650,0.0166679,17.7977555468678,59.99556,True,R,False,True,True
181652,0.016666,17.8144215475768,60.0024,True,R,False,True,True
181656,0.0166663,17.8310878481716,60.00132,True,R,False,True,True
181658,0.0166671,17.8477549478412,59.99844,True,R,False,True,True
181662,0.0166669,17.8644218482077,59.99916,True,R,False,True,True
181664,0.0166672,17.8810890484601,59.99808,True,R,False,True,True
181670,0.0166666,17.8977556489408,60.00024,True,R,False,True,True
181672,0.0166676,17.9144232496619,59.99664,True,R,False,True,True
181676,0.0166664,17.9310896489769,60.00096,True,R,False,True,True
181678,0.0166669,17.9477565493435,59.99916,True,R,False,True,True
181682,0.0166664,17.9644229486585,60.00096,True,R,False,True,True
181684,0.016667,17.9810899477452,59.9988,True,R,False,True,True
181690,0.0166669,17.9977568481117,59.99916,True,R,False,True,True
181692,0.0166674,18.0144242476672,59.99736,True,R,False,True,True
181696,0.0166667,18.0310909468681,59.99988,True,R,False,True,True
181698,0.0166668,18.0477577466518,59.99952,True,R,False,True,True
181702,0.0166671,18.0644248463213,59.99844,True,R,False,True,True
181704,0.0166669,18.0810917466879,59.99916,True,R,False,True,True
181710,0.0166667,18.0977584458888,59.99988,True,R,False,True,True
181712,0.0166671,18.1144255455583,59.99844,True,R,False,True,True
181716,0.0166667,18.1310922447592,59.99988,True,R,False,True,True
181718,0.0166765,18.1477687451988,59.96462,True,R,False,True,True
181722,0.0166658,18.1644345447421,60.00312,True,R,False,True,True
181724,0.016667,18.1811015438288,59.9988,True,R,False,True,True
181730,0.0166671,18.1977686434984,59.99844,True,R,False,True,True
181732,0.0166672,18.2144358437508,59.99808,True,R,False,True,True
181736,0.016667,18.2311028428376,59.9988,True,R,False,True,True
181738,0.0166667,18.2477695420384,59.99988,True,R,False,True,True
181742,0.0166669,18.264436442405,59.99916,True,R,False,True,True
181744,0.016667,18.2811034414917,59.9988,True,R,False,True,True
181750,0.0166664,18.2977698408067,60.00096,True,R,False,True,True
181752,0.0166669,18.3144367411733,59.99916,True,R,False,True,True
181756,0.0166674,18.3311041407287,59.99736,True,R,False,True,True
181758,0.0166686,18.3477727398276,59.99305,True,R,False,True,True
181762,0.016667,18.3644397389144,59.9988,True,R,False,True,True
181764,0.0166664,18.3811061382294,60.00096,True,R,False,True,True
181770,0.0166667,18.3977728374302,59.99988,True,R,False,True,True
181772,0.0166673,18.4144401382655,59.99772,True,R,False,True,True
181776,0.0166672,18.4311073385179,59.99808,True,R,False,True,True
181778,0.0166667,18.4477740377188,59.99988,True,R,False,True,True
181782,0.0166666,18.4644406381994,60.00024,True,R,False,True,True
181784,0.0166671,18.481107737869,59.99844,True,R,False,True,True
181790,0.0166662,18.497773937881,60.00168,True,R,False,True,True
181792,0.0166683,18.514442237094,59.99412,True,R,False,True,True
181796,0.0166659,18.5311081372201,60.00276,True,R,False,True,True
181798,0.0166676,18.5477757379413,59.99664,True,R,False,True,True
181802,0.016666,18.5644417386502,60.0024,True,R,False,True,True
181804,0.0166677,18.5811094380915,59.99628,True,R,False,True,True
181810,0.0166665,18.5977759379894,60.0006,True,R,False,True,True
181812,0.0166668,18.6144427377731,59.99952,True,R,False,True,True
181816,0.0166687,18.6311114374548,59.99268,True,R,False,True,True
181818,0.0166656,18.6477770376951,60.00384,True,R,False,True,True
181822,0.0166668,18.6644438374788,59.99952,True,R,False,True,True
181824,0.0166662,18.6811100374907,60.00168,True,R,False,True,True
181830,0.016667,18.6977770365775,59.9988,True,R,False,True,True
181832,0.0166668,18.7144438363612,59.99952,True,R,False,True,True
181836,0.0166669,18.7311107367277,59.99916,True,R,False,True,True
181838,0.0166674,18.7477781362832,59.99736,True,R,False,True,True
181842,0.0166671,18.7644452359527,59.99844,True,R,False,True,True
181844,0.0166667,18.7811119351536,59.99988,True,R,False,True,True
181850,0.0166666,18.7977785356343,60.00024,True,R,False,True,True
181852,0.016666,18.8144445363432,60.0024,True,R,False,True,True
181856,0.0166674,18.8311119358987,59.99736,True,R,False,True,True
181858,0.0166671,18.8477790355682,59.99844,True,R,False,True,True
181862,0.0166669,18.8644459359348,59.99916,True,R,False,True,True
181864,0.0166667,18.8811126351357,59.99988,True,R,False,True,True
181870,0.016667,18.8977796342224,59.9988,True,R,False,True,True
181872,0.0166692,18.9144488349557,59.99088,True,R,False,True,True
181876,0.016665,18.9311138354242,60.006,True,R,False,True,True
181878,0.016667,18.9477808345109,59.9988,True,R,False,True,True
181882,0.0166672,18.9644480347633,59.99808,True,R,False,True,True
181884,0.0166668,18.981114834547,59.99952,True,R,False,True,True
181890,0.0166663,18.9977811351419,60.00132,True,R,False,True,True
181892,0.0181121,19.0158932358027,55.21171,True,R,False,True,True
181896,0.0166656,19.0325588360429,60.00384,True,R,False,True,True
181898,0.0166665,19.0492253359407,60.0006,True,R,False,True,True
181902,0.0166667,19.0658920351416,59.99988,True,R,False,True,True
181904,0.0166674,19.082559434697,59.99736,True,R,False,True,True
181910,0.0166679,19.099227335304,59.99556,True,R,False,True,True
181912,0.0166659,19.1158932354301,60.00276,True,R,False,True,True
181916,0.0166672,19.1325604356825,59.99808,True,R,False,True,True
181918,0.0166669,19.1492273360491,59.99916,True,R,False,True,True
181922,0.0166666,19.1658939365298,60.00024,True,R,False,True,True
181924,0.016667,19.1825609356165,59.9988,True,R,False,True,True
181930,0.0166671,19.1992280352861,59.99844,True,R,False,True,True
181932,0.0166678,19.2158958353102,59.99592,True,R,False,True,True
181936,0.0166659,19.2325617354363,60.00276,True,R,False,True,True
181938,0.0166678,19.2492295354605,59.99592,True,R,False,True,True
181942,0.0166664,19.2658959347755,60.00096,True,R,False,True,True
181944,0.0166666,19.2825625352561,60.00024,True,R,False,True,True
181950,0.0166676,19.2992301359773,59.99664,True,R,False,True,True
181952,0.0166673,19.3158974368125,59.99772,True,R,False,True,True
181956,0.0166659,19.3325633369386,60.00276,True,R,False,True,True
181958,0.0166672,19.349230537191,59.99808,True,R,False,True,True
181962,0.0166667,19.3658972363919,59.99988,True,R,False,True,True
181964,0.0166669,19.3825641367584,59.99916,True,R,False,True,True
181970,0.0166669,19.399231037125,59.99916,True,R,False,True,True
181972,0.0166675,19.4158985372633,59.997,True,R,False,True,True
181976,0.0166667,19.4325652364641,59.99988,True,R,False,True,True
181978,0.0166681,19.4492333363742,59.99484,True,R,False,True,True
181982,0.0166664,19.4658997356892,60.00096,True,R,False,True,True
181984,0.0166667,19.48256643489,59.99988,True,R,False,True,True
181990,0.0174911,19.500057535246,57.17193,True,R,False,True,True
181992,0.0166667,19.5167242344469,59.99988,True,R,False,True,True
181996,0.0166673,19.5333915352821,59.99772,True,R,False,True,True
181998,0.0166681,19.5500596351922,59.99484,True,R,False,True,True
182002,0.0166659,19.5667255353183,60.00276,True,R,False,True,True
182004,0.0166791,19.5834046360105,59.95527,True,R,False,True,True
182010,0.0166666,19.6000712364912,60.00024,True,R,False,True,True
182012,0.0166669,19.6167381368577,59.99916,True,R,False,True,True
182016,0.0166666,19.6334047373384,60.00024,True,R,False,True,True
182018,0.016668,19.6500727366656,59.9952,True,R,False,True,True
182022,0.0166666,19.6667393371463,60.00024,True,R,False,True,True
182024,0.0166697,19.6834090370685,59.98908,True,R,False,True,True
182030,0.0166652,19.70007423684,60.00528,True,R,False,True,True
182032,0.0166669,19.7167411372066,59.99916,True,R,False,True,True
182036,0.016667,19.7334081362933,59.9988,True,R,False,True,True
182038,0.0166686,19.7500767353922,59.99305,True,R,False,True,True
182042,0.016665,19.7667417358607,60.006,True,R,False,True,True
