F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
178224,0.0166669,0.667072400450706,0.212925493717194,-30.0206699371338,0.383333384990692,16.1161346435547,0.506366848945618,2.16423726081848,0.412148296833038,-2.91285028269032,0.296972378758783,0.900412669792457
178226,0.0166669,0.683739300817251,0.212925493717194,-30.0206699371338,0.383333384990692,16.1161346435547,0.506366848945618,2.16423726081848,0.412148296833038,-2.91285028269032,0.296972378758783,0.900412669792457
178230,0.0166667,0.70040600001812,0.359715044498444,-29.89768409729,0.506319224834442,15.8661947250366,0.482563138008118,2.11846089363098,0.399330914020538,-2.95654069045002,0.0368986883403576,0.805274400494587
178234,0.0166672,0.717073200270534,0.359715044498444,-29.89768409729,0.506319224834442,15.8661947250366,0.482563138008118,2.11846089363098,0.399330914020538,-2.95654069045002,0.0368986883403576,0.805274400494587
178238,0.0166675,0.733740700408816,0.562046587467194,-29.9214878082275,0.657076060771942,15.8899984359741,0.457843899726868,2.15782856941223,0.322426617145538,-3.22518425811034,0.181355708568101,0.819643881287701
178240,0.0166666,0.750407300889492,0.562046587467194,-29.9214878082275,0.657076060771942,15.8899984359741,0.457843899726868,2.15782856941223,0.322426617145538,-3.22518425811034,0.181355708568101,0.819643881287701
178244,0.0166665,0.76707380078733,0.510471880435944,-29.850076675415,0.684847056865692,15.8899984359741,0.445942044258118,2.15141987800598,0.302285015583038,-3.22455523835511,0.139580996269613,0.819476396923552
178246,0.016667,0.783740799874067,0.510471880435944,-29.9214878082275,0.684847056865692,15.8661947250366,0.410236477851868,2.14501118659973,0.21897204220295,-3.14394571700825,0.370834127532127,0.705910540031059
178250,0.0166665,0.800407299771905,0.510471880435944,-29.9214878082275,0.684847056865692,15.8661947250366,0.410236477851868,2.14501118659973,0.21897204220295,-3.14394571700825,0.370834127532127,0.705910540031059
178254,0.0166671,0.817074399441481,0.284336626529694,-29.850076675415,0.482515513896942,15.9891805648804,0.410236477851868,2.17705464363098,0.1741112023592,-3.01397956037238,0.115054748363248,0.717015804856729
178258,0.0166669,0.833741299808025,0.284336626529694,-29.850076675415,0.482515513896942,15.9891805648804,0.410236477851868,2.17705464363098,0.1741112023592,-3.01397956037238,0.115054748363248,0.717015804856729
178260,0.0166677,0.850408999249339,0.284336626529694,-29.850076675415,0.482515513896942,15.9891805648804,0.410236477851868,2.17705464363098,0.1741112023592,-3.01397956037238,0.115054748363248,0.717015804856729
178264,0.016666,0.867074999958277,0.109776079654694,-30.0484409332275,0.331758677959442,16.3898773193359,0.321430325508118,2.21001362800598,0.11643297970295,-2.96151953800627,-0.0758199528217446,0.735343325754246
178266,0.0166671,0.883742099627852,0.109776079654694,-30.0484409332275,0.331758677959442,16.3898773193359,0.321430325508118,2.21001362800598,0.11643297970295,-2.96151953800627,-0.0758199528217446,0.735343325754246
178270,0.0166668,0.900408899411559,0.0105939507484436,-29.6993198394775,0.280183970928192,15.9891805648804,0.219806775450706,2.17064595222473,0.0129783898591995,-2.61218713422255,-0.162560738706124,0.398881683917059
178274,0.0166669,0.917075799778104,0.0105939507484436,-29.6993198394775,0.280183970928192,15.9891805648804,0.219806775450706,2.17064595222473,0.0129783898591995,-2.61218713422255,-0.162560738706124,0.398881683917059
178278,0.0177142,0.934790000319481,-0.0132097601890564,-29.9492588043213,0.208772838115692,16.5128631591797,0.189594373106956,2.26311421394348,-0.0318824499845505,-2.46968051261824,-0.0829508158131981,0.444504413360853
178280,0.0166665,0.951456500217319,-0.0132097601890564,-29.9492588043213,0.208772838115692,16.5128631591797,0.189594373106956,2.26311421394348,-0.0318824499845505,-2.46968051261824,-0.0829508158131981,0.444504413360853
178284,0.0166675,0.968124000355601,0.0343976616859436,-29.9214878082275,0.232576549053192,16.4612884521484,0.207904919981956,2.24297261238098,-0.0767432898283005,-2.44150733373055,-0.133259812160116,0.449472240239655
178286,0.0166667,0.98479069955647,-0.290919721126556,-29.627908706665,-0.0451334044337273,15.8899984359741,0.118183247745037,2.17705464363098,-0.1792823523283,-2.40203059146553,-0.313578608188053,0.282664872955235
178290,0.0166684,1.00145909935236,-0.290919721126556,-29.627908706665,-0.0451334044337273,15.8899984359741,0.118183247745037,2.17705464363098,-0.1792823523283,-2.40203059146553,-0.313578608188053,0.282664872955235
178294,0.0166653,1.01812439970672,0.236729204654694,-29.8223056793213,0.506319224834442,16.2906951904297,0.136493787169456,2.23656392097473,-0.24428479373455,-2.00736110855081,-0.453630129497357,0.301758214433693
178298,0.0166672,1.03479159995914,0.236729204654694,-29.8223056793213,0.506319224834442,16.2906951904297,0.136493787169456,2.23656392097473,-0.24428479373455,-2.00736110855081,-0.453630129497357,0.301758214433693
178300,0.0166666,1.05145820043981,0.236729204654694,-29.8223056793213,0.506319224834442,16.2906951904297,0.136493787169456,2.23656392097473,-0.24428479373455,-2.00736110855081,-0.453630129497357,0.301758214433693
178304,0.0166674,1.06812559999526,0.411289751529694,-29.6001377105713,0.657076060771942,15.9653768539429,0.160297498106956,2.17705464363098,-0.250693500041962,-2.17323068704654,-0.703758805601083,-0.00970577592198731
178308,0.0166673,1.08479290083051,0.236729204654694,-29.6517124176025,0.458711802959442,15.9415731430054,0.141986951231956,2.19078755378723,-0.24428479373455,-2.04082141269497,-0.677834993479834,0.127664037610188
178310,0.0166665,1.10145940072834,0.236729204654694,-29.6517124176025,0.458711802959442,15.9415731430054,0.141986951231956,2.19078755378723,-0.24428479373455,-2.04082141269497,-0.677834993479834,0.127664037610188
178314,0.0166666,1.11812600120902,0.411289751529694,-29.7508945465088,0.708650767803192,16.4136810302734,0.112690083682537,2.26952290534973,-0.289145648479462,-2.16041030032944,-0.567656524713013,0.144205030203217
178318,0.0166673,1.13479330204427,0.411289751529694,-29.7508945465088,0.708650767803192,16.4136810302734,0.112690083682537,2.26952290534973,-0.289145648479462,-2.16041030032944,-0.567656524713013,0.144205030203217
178322,0.016667,1.15146030113101,-0.187770307064056,-29.7270908355713,0.105623431503773,16.2391204833984,0.106281392276287,2.20360493659973,-0.23146741092205,-2.12128210756514,-0.477272135535046,0.151670451829661
178324,0.0166669,1.16812720149755,-0.187770307064056,-29.7270908355713,0.105623431503773,16.2391204833984,0.106281392276287,2.20360493659973,-0.23146741092205,-2.12128210756514,-0.477272135535046,0.151670451829661
178328,0.0166672,1.18479440174997,-0.187770307064056,-29.7270908355713,0.105623431503773,16.2391204833984,0.106281392276287,2.20360493659973,-0.23146741092205,-2.12128210756514,-0.477272135535046,0.151670451829661
178330,0.0166662,1.20146060176194,0.236729204654694,-29.627908706665,0.482515513896942,16.1161346435547,0.124591939151287,2.21642231941223,-0.20583264529705,-2.20746897502429,-0.523853469634297,0.115244160981881
178334,0.0166671,1.21812770143151,-0.215541303157806,-29.6993198394775,0.0302450135350227,16.1637420654297,0.153888806700706,2.18437886238098,-0.2250587195158,-2.17767728482659,-0.544560623061224,0.0144231146374379
178338,0.0166664,1.23479410074651,-0.215541303157806,-29.6993198394775,0.0302450135350227,16.1637420654297,0.153888806700706,2.18437886238098,-0.2250587195158,-2.17767728482659,-0.544560623061224,0.0144231146374379
178342,0.0166672,1.25146130099893,-0.140162885189056,-29.6993198394775,0.133394420146942,16.0645599365234,0.136493787169456,2.19719624519348,-0.2378761023283,-1.92248948476352,-0.556343847344082,0.0937355361290143
178344,0.016676,1.26813730038702,-0.140162885189056,-29.6993198394775,0.133394420146942,16.0645599365234,0.136493787169456,2.19719624519348,-0.2378761023283,-1.92248948476352,-0.556343847344082,0.0937355361290143
178348,0.0166691,1.28480640053749,-0.140162885189056,-29.6993198394775,0.133394420146942,16.0645599365234,0.136493787169456,2.19719624519348,-0.2378761023283,-1.92248948476352,-0.556343847344082,0.0937355361290143
178350,0.0166639,1.3014703001827,-0.362330853939056,-29.5525302886963,-0.0689371153712273,16.0883636474609,0.148395642638206,2.19078755378723,-0.2378761023283,-1.86853218398622,-0.595327588970598,0.159944261721629
178354,0.0166678,1.31813810020685,-0.362330853939056,-29.5525302886963,-0.0689371153712273,16.0883636474609,0.148395642638206,2.19078755378723,-0.2378761023283,-1.86853218398622,-0.595327588970598,0.159944261721629
178358,0.0166658,1.33480389975011,0.0859723687171936,-29.627908706665,0.232576549053192,16.0883636474609,0.130085095763206,2.19078755378723,-0.19301526248455,-1.81999747402184,-0.649692522541632,0.192946415241569
178360,0.0166675,1.3514713998884,0.0621686577796936,-29.6993198394775,0.105623431503773,16.1637420654297,0.118183247745037,2.22374653816223,-0.250693500041962,-1.84104687797041,-0.515030529027074,0.227326079700758
178364,0.0166671,1.36813849955797,0.0621686577796936,-29.6993198394775,0.105623431503773,16.1637420654297,0.118183247745037,2.22374653816223,-0.250693500041962,-1.84104687797041,-0.515030529027074,0.227326079700758
178366,0.0166667,1.38480519875884,0.161350786685944,-29.6517124176025,0.181001842021942,16.1161346435547,0.148395642638206,2.19078755378723,-0.2378761023283,-1.90030143228496,-0.408927565839501,0.178401999622097
178370,0.0166689,1.40147409960628,0.109776079654694,-29.5763339996338,0.208772838115692,16.1399383544922,0.118183247745037,2.21642231941223,-0.276328265666962,-1.73536041918578,-0.483353190275442,0.149100870471632
178374,0.016665,1.41813910007477,0.109776079654694,-29.5763339996338,0.208772838115692,16.1399383544922,0.118183247745037,2.21642231941223,-0.276328265666962,-1.73536041918578,-0.483353190275442,0.149100870471632
178378,0.0166671,1.43480619974434,0.161350786685944,-29.6517124176025,0.181001842021942,16.1915130615234,0.112690083682537,2.21001362800598,-0.257102191448212,-1.70295220249777,-0.572005427477305,0.240217837153263
178380,0.0166667,1.45147289894521,0.161350786685944,-29.6517124176025,0.181001842021942,16.1915130615234,0.112690083682537,2.21001362800598,-0.257102191448212,-1.70295220249777,-0.572005427477305,0.240217837153263
178384,0.0166672,1.46814009919763,0.0105939507484436,-29.5287265777588,0.157198131084442,16.0645599365234,0.124591939151287,2.17064595222473,-0.269919574260712,-1.77486211217866,-0.428246144401663,0.120908305995521
178386,0.0166677,1.48480779863894,-0.0370134711265564,-29.6517124176025,0.181001842021942,16.1399383544922,0.124591939151287,2.22374653816223,-0.250693500041962,-1.66822832841374,-0.549788977044918,0.24094653125368
178390,0.0166669,1.50147469900548,-0.0370134711265564,-29.6517124176025,0.181001842021942,16.1399383544922,0.124591939151287,2.22374653816223,-0.250693500041962,-1.66822832841374,-0.549788977044918,0.24094653125368
178394,0.0166667,1.51814139820635,0.0621686577796936,-29.7270908355713,0.181001842021942,16.1161346435547,0.124591939151287,2.19719624519348,-0.276328265666962,-1.7841625831226,-0.641219889444992,0.225760959999769
178398,0.016667,1.53480839729309,-0.0132097601890564,-29.500955581665,0.157198131084442,16.0645599365234,0.124591939151287,2.19078755378723,-0.308371722698212,-1.77846449108708,-0.716453315736108,0.22997448334751
178400,0.0166668,1.5514751970768,-0.0132097601890564,-29.500955581665,0.157198131084442,16.0645599365234,0.124591939151287,2.19078755378723,-0.308371722698212,-1.77846449108708,-0.716453315736108,0.22997448334751
178404,0.0166791,1.56815429776907,0.0621686577796936,-29.627908706665,0.208772838115692,16.0645599365234,0.124591939151287,2.21001362800598,-0.295554339885712,-1.72297510854872,-0.769211806396993,0.200696016987634
178406,0.0166664,1.58482069708407,0.0621686577796936,-29.627908706665,0.208772838115692,16.0645599365234,0.124591939151287,2.21001362800598,-0.295554339885712,-1.72297510854872,-0.769211806396993,0.200696016987634
178410,0.0166681,1.60148879699409,-0.0132097601890564,-29.7508945465088,0.157198131084442,16.0645599365234,0.136493787169456,2.21001362800598,-0.295554339885712,-1.78808048384154,-0.80596871704338,0.192123723377717
178414,0.0166673,1.61815609782934,0.0105939507484436,-29.5287265777588,0.208772838115692,15.9891805648804,0.130085095763206,2.17705464363098,-0.308371722698212,-1.9356941170934,-0.927187337570048,0.196124163633768
178418,0.0166666,1.63482269831002,0.0105939507484436,-29.5287265777588,0.208772838115692,15.9891805648804,0.130085095763206,2.17705464363098,-0.308371722698212,-1.9356941170934,-0.927187337570048,0.196124163633768
178420,0.0166665,1.65148919820786,0.0343976616859436,-29.6001377105713,0.157198131084442,16.0169525146484,0.130085095763206,2.20360493659973,-0.321189105510712,-1.83742697308178,-0.93494823627518,0.239817578300825
178424,0.0166669,1.6681560985744,-0.0885881781578064,-29.5287265777588,0.133394420146942,16.0645599365234,0.124591939151287,2.20360493659973,-0.289145648479462,-2.02449057518723,-0.99673254745226,0.209998416370087
178426,0.0166682,1.68482429906726,-0.0885881781578064,-29.5287265777588,0.133394420146942,16.0645599365234,0.124591939151287,2.20360493659973,-0.289145648479462,-2.02449057518723,-0.99673254745226,0.209998416370087
178430,0.0166662,1.70149049907923,0.0105939507484436,-29.6993198394775,0.208772838115692,16.0883636474609,0.136493787169456,2.19078755378723,-0.334006488323212,-1.93836703107741,-1.02764162609658,0.218715674705447
178434,0.0166674,1.71815789863467,0.0105939507484436,-29.6993198394775,0.208772838115692,16.0883636474609,0.136493787169456,2.19078755378723,-0.334006488323212,-1.93836703107741,-1.02764162609658,0.218715674705447
178438,0.0166663,1.73482419922948,0.0105939507484436,-29.6993198394775,0.208772838115692,16.0883636474609,0.136493787169456,2.19078755378723,-0.334006488323212,-1.93836703107741,-1.02764162609658,0.218715674705447
178440,0.0166671,1.75149129889905,-0.0885881781578064,-29.627908706665,0.133394420146942,16.0407562255859,0.148395642638206,2.20360493659973,-0.334006488323212,-1.9108750667822,-1.1039470609593,0.20883318484962
178444,0.0166665,1.76815779879689,-0.0885881781578064,-29.627908706665,0.133394420146942,16.0407562255859,0.148395642638206,2.20360493659973,-0.334006488323212,-1.9108750667822,-1.1039470609593,0.20883318484962
178446,0.0166677,1.78482549823821,-0.0885881781578064,-29.627908706665,0.133394420146942,16.0407562255859,0.148395642638206,2.20360493659973,-0.334006488323212,-1.9108750667822,-1.1039470609593,0.20883318484962
178450,0.0166665,1.80149199813604,-0.0885881781578064,-29.6001377105713,0.0818197205662727,15.9415731430054,0.130085095763206,2.18437886238098,-0.366049945354462,-1.85794652189845,-1.23131536223479,0.202651810053114
178454,0.0166678,1.8181597981602,-0.0885881781578064,-29.6001377105713,0.0818197205662727,15.9415731430054,0.130085095763206,2.18437886238098,-0.366049945354462,-1.85794652189845,-1.23131536223479,0.202651810053114
178458,0.0166663,1.834826098755,-0.0885881781578064,-29.6001377105713,0.105623431503773,16.0645599365234,0.136493787169456,2.23015522956848,-0.334006488323212,-1.86917909183361,-1.23096330174324,0.261954262694932
178460,0.0166669,1.85149299912155,-0.140162885189056,-29.627908706665,0.105623431503773,16.1161346435547,0.136493787169456,2.21642231941223,-0.353232562541962,-1.87148307237181,-1.24814106031346,0.250121075153122
178464,0.0166664,1.86815939843655,-0.140162885189056,-29.627908706665,0.105623431503773,16.1161346435547,0.136493787169456,2.21642231941223,-0.353232562541962,-1.87148307237181,-1.24814106031346,0.250121075153122
178466,0.0166669,1.88482629880309,-0.112391889095306,-29.67551612854,0.105623431503773,16.1399383544922,0.141986951231956,2.21642231941223,-0.359641253948212,-1.85046055983362,-1.24848466507232,0.248158183210261
178470,0.016667,1.90149329788983,-0.112391889095306,-29.6001377105713,0.181001842021942,16.0169525146484,0.118183247745037,2.21001362800598,-0.353232562541962,-1.85760616574248,-1.2186517051765,0.206587077186849
178474,0.0166668,1.91816009767354,-0.112391889095306,-29.6001377105713,0.181001842021942,16.0169525146484,0.118183247745037,2.21001362800598,-0.353232562541962,-1.85760616574248,-1.2186517051765,0.206587077186849
178478,0.0166673,1.93482739850879,-0.239345014095306,-29.6517124176025,0.00644130259752274,15.9891805648804,0.136493787169456,2.22374653816223,-0.334006488323212,-1.86661145813834,-1.36841375197121,0.180351707152654
178480,0.0166668,1.95149419829249,-0.239345014095306,-29.6517124176025,0.00644130259752274,15.9891805648804,0.136493787169456,2.22374653816223,-0.334006488323212,-1.86661145813834,-1.36841375197121,0.180351707152654
178484,0.0166666,1.96816079877317,-0.290919721126556,-29.6001377105713,0.00644130259752274,15.9177694320679,0.136493787169456,2.22374653816223,-0.340415179729462,-1.82246412714869,-1.40363337454127,0.223573751028024
178486,0.0166668,1.98482759855688,-0.290919721126556,-29.6001377105713,0.00644130259752274,15.9177694320679,0.136493787169456,2.22374653816223,-0.340415179729462,-1.82246412714869,-1.40363337454127,0.223573751028024
178490,0.0166674,2.00149499811232,-0.263148725032806,-29.6001377105713,0.0818197205662727,15.7908163070679,0.141986951231956,2.18437886238098,-0.340415179729462,-1.92969325970925,-1.45000324663878,0.373785985337096
178494,0.0166666,2.018161598593,-0.239345014095306,-29.5287265777588,0.0580160096287727,15.9415731430054,0.130085095763206,2.19719624519348,-0.372458636760712,-1.91041131628458,-1.51726697152603,0.117834426288068
178498,0.0166681,2.03482969850302,-0.239345014095306,-29.5287265777588,0.0580160096287727,15.9415731430054,0.130085095763206,2.19719624519348,-0.372458636760712,-1.91041131628458,-1.51726697152603,0.117834426288068
178500,0.0166663,2.05149599909782,-0.413905560970306,-29.67551612854,-0.168119251728058,15.9177694320679,0.136493787169456,2.21642231941223,-0.366049945354462,-1.84498775956361,-1.28101510533092,0.248128029381539
178504,0.016679,2.06817499920726,-0.187770307064056,-29.7746982574463,0.0580160096287727,16.0645599365234,0.148395642638206,2.19719624519348,-0.346823871135712,-1.89504830031854,-1.61789912063784,0.313921979708985
178506,0.0166658,2.08484079875052,-0.187770307064056,-29.7746982574463,0.0580160096287727,16.0645599365234,0.148395642638206,2.19719624519348,-0.346823871135712,-1.89504830031854,-1.61789912063784,0.313921979708985
178510,0.0166672,2.10150799900293,-0.290919721126556,-29.5763339996338,0.0302450135350227,15.8899984359741,0.141986951231956,2.16423726081848,-0.359641253948212,-1.84258445766357,-1.82485144591668,0.141604922424895
178516,0.0166668,2.11817479878664,-0.290919721126556,-29.5763339996338,0.0302450135350227,15.8899984359741,0.141986951231956,2.16423726081848,-0.359641253948212,-1.84258445766357,-1.82485144591668,0.141604922424895
178518,0.0166669,2.13484169915318,-0.0647844672203064,-29.5525302886963,0.208772838115692,15.7908163070679,0.124591939151287,2.18437886238098,-0.378867328166962,-1.8139049725153,-1.7576701970922,0.153584749512528
178520,0.0166677,2.1515093985945,-0.112391889095306,-29.67551612854,0.105623431503773,16.1637420654297,0.130085095763206,2.21001362800598,-0.385276019573212,-1.64779763957618,-1.64814769533681,0.368621356939296
178524,0.0166667,2.16817609779537,-0.112391889095306,-29.67551612854,0.105623431503773,16.1637420654297,0.130085095763206,2.21001362800598,-0.385276019573212,-1.64779763957618,-1.64814769533681,0.368621356939296
178526,0.0166683,2.18484439700842,-0.163966596126556,-29.5763339996338,0.0302450135350227,16.0407562255859,0.130085095763206,2.19719624519348,-0.334006488323212,-1.77304801869504,-1.62484638663197,0.297275128345221
178530,0.0166655,2.20150989666581,-0.112391889095306,-29.627908706665,0.0818197205662727,15.9653768539429,0.124591939151287,2.19078755378723,-0.385276019573212,-1.74160751386768,-1.66594906162427,0.20650799748503
178534,0.0166671,2.21817699633539,-0.112391889095306,-29.627908706665,0.0818197205662727,15.9653768539429,0.124591939151287,2.19078755378723,-0.385276019573212,-1.74160751386768,-1.66594906162427,0.20650799748503
178538,0.0166677,2.2348446957767,-0.187770307064056,-29.6001377105713,0.0818197205662727,15.8899984359741,0.130085095763206,2.17064595222473,-0.385276019573212,-1.75006672841803,-1.45681290403975,0.335485432498627
178542,0.0166661,2.25151079520583,-0.187770307064056,-29.6001377105713,0.0818197205662727,15.8899984359741,0.130085095763206,2.17064595222473,-0.385276019573212,-1.75006672841803,-1.45681290403975,0.335485432498627
178544,0.0166665,2.26817729510367,-0.187770307064056,-29.6001377105713,0.0580160096287727,15.8423910140991,0.124591939151287,2.15141987800598,-0.398093402385712,-1.78933798685237,-1.47684882060349,0.25313785112858
178546,0.0166672,2.28484449535608,-0.215541303157806,-29.5763339996338,0.0302450135350227,15.9415731430054,0.130085095763206,2.16423726081848,-0.404502093791962,-1.85816968294862,-1.53647393083112,0.264478367870044
178550,0.0166668,2.30151129513979,-0.215541303157806,-29.5763339996338,0.0302450135350227,15.9415731430054,0.130085095763206,2.16423726081848,-0.404502093791962,-1.85816968294862,-1.53647393083112,0.264478367870044
