F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
214598,0.0185904,9.02338699623942,0.8777564,0.4312791,-0.817452,0.1544773,-0.002834242,0.04261446,0.9870728
214602,0.0184042,9.04179119691253,0.8779314,0.4312197,-0.8173673,0.1545499,-0.002781759,0.04311087,0.9870401
214606,0.0166683,9.05845949612558,0.8780778,0.4311601,-0.8172953,0.1550103,-0.002523715,0.04313007,0.9869677
214610,0.0223389,9.08079839684069,0.8782679,0.4309731,-0.8172736,0.1559083,-0.002101587,0.04285225,0.9868394
214614,0.019058,9.09985639713705,0.8783168,0.4308876,-0.8172587,0.15618,-0.001990445,0.0428457,0.9867969
214616,0.0166667,9.11652309633791,0.8783796,0.4308532,-0.8172428,0.1564354,-0.001810622,0.04290538,0.9867542
214620,0.0192897,9.13581279665232,0.8784142,0.430867,-0.8172607,0.1564161,-0.001727975,0.04282129,0.986761
214624,0.0178025,9.15361529588699,0.8784835,0.4309347,-0.8172901,0.156287,-0.00176849,0.04215324,0.9868102
214628,0.0195481,9.17316339537501,0.8784813,0.4309862,-0.8173192,0.1562623,-0.001880673,0.04174989,0.9868311
214632,0.0187273,9.19189069606364,0.8784848,0.4310697,-0.8173692,0.156094,-0.002187321,0.04149675,0.9868677
214634,0.0185447,9.21043539606035,0.8784638,0.4311435,-0.8173822,0.1558939,-0.002362207,0.04150474,0.9868986
214638,0.0166674,9.22710279561579,0.8784507,0.4312654,-0.8174048,0.1555125,-0.002588752,0.0415157,0.9869578
214642,0.0185832,9.24568599648774,0.8784593,0.4313021,-0.8173761,0.1553461,-0.002722302,0.04155237,0.986982
214646,0.0166674,9.26235339604318,0.8785059,0.4313243,-0.8173809,0.1551503,-0.002803876,0.04179639,0.9870024
214650,0.0206137,9.28296709619462,0.878638,0.4313163,-0.8173621,0.155157,-0.002637263,0.04208476,0.9869895
214654,0.0172718,9.30023889616132,0.8787652,0.4313009,-0.8173781,0.1552113,-0.002378392,0.04220856,0.9869763
214656,0.0190365,9.31927539594471,0.8788807,0.4312948,-0.8173755,0.1553428,-0.002081359,0.04219914,0.9869567
214660,0.0166671,9.33594249561429,0.8791623,0.4313051,-0.817381,0.1556033,-0.00138893,0.04220429,0.9869167
214666,0.0218879,9.35783039592206,0.8795072,0.4313409,-0.8173989,0.1558355,-0.0004892768,0.04226772,0.9868782
214668,0.0209202,9.37875059619546,0.8797162,0.4313603,-0.8173962,0.1558776,2.004748E-05,0.04223558,0.986873
214672,0.0185319,9.3972824960947,0.880087,0.4313685,-0.8173369,0.1559654,0.0009493295,0.04204493,0.9868668
214676,0.0180757,9.415358196944,0.8803144,0.4313173,-0.8172945,0.1560251,0.00139035,0.04182789,0.9868661
214682,0.0178165,9.43317469768226,0.8806317,0.4312422,-0.817238,0.156208,0.001870515,0.04134317,0.9868568
214684,0.0199369,9.45311159826815,0.8807411,0.4311887,-0.817241,0.1562891,0.002052899,0.04121299,0.9868491
214688,0.019225,9.47233659774065,0.8810133,0.4310787,-0.8172216,0.156513,0.002411893,0.04108438,0.9868181
214692,0.022084,9.49442059732974,0.8813496,0.4309413,-0.8172089,0.1567447,0.002576692,0.04111119,0.9867798
214696,0.0180503,9.51247089728713,0.8814482,0.430898,-0.8172042,0.156827,0.002595809,0.04104185,0.9867696
214700,0.0166676,9.52913849800825,0.8816637,0.4308636,-0.8172184,0.1571145,0.002544412,0.04066633,0.9867395
214702,0.0169962,9.54613469727337,0.8817994,0.4308181,-0.8172272,0.1573673,0.002478881,0.04034851,0.9867125
214706,0.0201595,9.56629419699311,0.8820696,0.4307165,-0.8172004,0.1578148,0.002336555,0.04002681,0.9866544
214710,0.0185485,9.58484269678593,0.8822791,0.4306692,-0.817157,0.1579798,0.002335192,0.03988037,0.986634
214714,0.0173738,9.60221649706364,0.88261,0.4306575,-0.8171022,0.157981,0.002542185,0.03924796,0.9866586
214718,0.0209656,9.6231820974499,0.8829443,0.4306437,-0.8171067,0.1581061,0.003121067,0.03826118,0.9866757
214722,0.0209253,9.64410739764571,0.8831023,0.4306303,-0.8171251,0.1582294,0.00350534,0.03768734,0.9866767
214726,0.0177262,9.66183359734714,0.8833531,0.43062,-0.8171527,0.1583346,0.004208723,0.03700253,0.986683
214728,0.0166666,9.67850019782782,0.8834651,0.4306525,-0.8171533,0.1582448,0.004565347,0.03670526,0.9867069
214734,0.0215037,9.70000389777124,0.8837841,0.4307734,-0.8171484,0.1578084,0.005323458,0.03621269,0.9867912
214738,0.016667,9.71667089685798,0.8838767,0.430846,-0.8170959,0.1575561,0.005767476,0.03595407,0.9868385
214740,0.0230825,9.73975339718163,0.8839914,0.4308849,-0.8170511,0.1574293,0.006210216,0.03571751,0.9868646
214744,0.0166676,9.75642099790275,0.8840846,0.4309421,-0.8169951,0.15748,0.006726438,0.03553482,0.9868597
214748,0.0172388,9.77365979738534,0.8841491,0.4309228,-0.8169755,0.1575807,0.007078896,0.03547271,0.9868434
214752,0.0167867,9.79044649749994,0.884216,0.4308639,-0.8168853,0.1578253,0.00757382,0.03555569,0.9867977
214754,0.0167313,9.80717779695988,0.8842421,0.4308488,-0.8168705,0.1579526,0.007745774,0.03566034,0.9867722
214758,0.0179958,9.82517359778285,0.8842778,0.4308253,-0.8167795,0.15822,0.007996094,0.03593951,0.9867172
214762,0.018108,9.84328159689903,0.8843303,0.4308057,-0.8167561,0.1583355,0.008051688,0.03605619,0.986694
214766,0.0166669,9.85994849726558,0.884365,0.4307414,-0.8167053,0.1584997,0.008022374,0.03619192,0.9866629
214768,0.0179325,9.8778809979558,0.8843837,0.4306961,-0.8166932,0.1586816,0.007956421,0.03617769,0.9866347
214772,0.0175239,9.89540489763021,0.8843904,0.4306338,-0.8166527,0.1589673,0.007708814,0.03625447,0.9865879
214778,0.0202903,9.91569519788027,0.8844028,0.4305985,-0.8165745,0.1590786,0.007282735,0.03655969,0.9865619
214780,0.0166667,9.93236189708114,0.8844163,0.4305872,-0.8165571,0.1590137,0.007024664,0.03664485,0.9865711
214782,0.0181159,9.95047779753804,0.8844222,0.4306155,-0.8165016,0.1589289,0.006721828,0.03665791,0.9865864
214788,0.0174172,9.96789499744773,0.8843949,0.430641,-0.8164318,0.1589548,0.006269491,0.0363511,0.9865965
214790,0.0201127,9.98800769820809,0.8843883,0.4306347,-0.8164291,0.1590737,0.006046745,0.03611693,0.9865873
214794,0.0166677,10.0046753976494,0.884369,0.4306122,-0.816369,0.1592826,0.005713191,0.03588741,0.986564
214798,0.0183125,10.0229878984392,0.8843607,0.4306167,-0.8163636,0.1592233,0.005557092,0.0359418,0.9865725
214802,0.020983,10.0439708977938,0.8842868,0.430689,-0.8163222,0.1589006,0.005162297,0.03605542,0.9866225
214806,0.0166679,10.0606387984008,0.8841559,0.4307788,-0.8162785,0.1585268,0.00488504,0.03589765,0.9866898
214808,0.0212686,10.0819073989987,0.884087,0.4308193,-0.8162507,0.1582901,0.004740081,0.03566398,0.986737
214814,0.0183879,10.1002952996641,0.8840251,0.4308718,-0.8162445,0.1580833,0.004500625,0.03533025,0.9867833
214818,0.0183258,10.1186210997403,0.883996,0.4309765,-0.8162366,0.1577775,0.004227127,0.03517901,0.9868388
214822,0.0233769,10.141998000443,0.8839822,0.4310272,-0.8162048,0.1577037,0.004105555,0.03505273,0.9868556
214826,0.0169188,10.1589168012142,0.883981,0.4311006,-0.8161268,0.1575045,0.003991264,0.03474785,0.9868987
214828,0.016667,10.175583800301,0.8840197,0.4311256,-0.8160452,0.1574908,0.004008487,0.03468274,0.9869031
214830,0.0166714,10.1922552008182,0.8840584,0.431081,-0.8159837,0.1575302,0.004072353,0.03462636,0.9868985
214834,0.016664,10.2089192010462,0.8841235,0.4310425,-0.8159436,0.1576798,0.004209623,0.0346263,0.986874
214838,0.0166684,10.2255876008421,0.8842245,0.4309866,-0.8158718,0.1579297,0.004429959,0.03454252,0.9868361
214840,0.016666,10.2422536015511,0.8842613,0.430888,-0.8158289,0.1581838,0.004591526,0.03438095,0.9868003
214846,0.0166676,10.2589212022722,0.8843449,0.4307789,-0.8157486,0.1585404,0.004845701,0.03420803,0.9867479
214848,0.0166648,10.275586001575,0.8843839,0.4306733,-0.815698,0.1587563,0.004965466,0.03422029,0.9867121
214850,0.0166685,10.2922545019537,0.8844135,0.4306637,-0.8156937,0.158936,0.005070057,0.03420379,0.9866832
214856,0.0172908,10.3095453027636,0.8844834,0.4306217,-0.8156351,0.1592299,0.005243434,0.03408552,0.986639
214860,0.0215669,10.3311122022569,0.8846228,0.4305432,-0.8156424,0.1596548,0.005515868,0.03390041,0.9865752
214862,0.0166685,10.3477807026356,0.8847443,0.4305051,-0.8156614,0.1598719,0.005708454,0.0338248,0.9865416
214866,0.0166665,10.3644472025335,0.8848168,0.4304587,-0.8156738,0.159982,0.005784764,0.03381307,0.9865237
214870,0.016666,10.3811132032424,0.8849069,0.4304304,-0.8156389,0.1601395,0.005850208,0.03381234,0.9864978
214872,0.0166699,10.3977831024677,0.8849661,0.4304508,-0.8156081,0.1601372,0.005832052,0.03384293,0.9864972
214876,0.0166651,10.4144482016563,0.8850868,0.4304863,-0.8156105,0.1601529,0.00581451,0.03386723,0.9864939
214878,0.0166659,10.4311141017824,0.8851445,0.4304848,-0.8155687,0.1601603,0.005784926,0.0338944,0.986492
214882,0.0166679,10.4477820023894,0.8851826,0.4305042,-0.8155557,0.1601619,0.005717298,0.03396317,0.9864898
214886,0.0173238,10.4651058018208,0.885256,0.4305492,-0.8154981,0.1600803,0.005587559,0.03403206,0.9865013
214890,0.016667,10.4817728009075,0.8852854,0.4305736,-0.8154985,0.1599147,0.005475563,0.03412222,0.9865257
214894,0.0197307,10.5015035010874,0.8853325,0.4305628,-0.8154571,0.1595577,0.00508516,0.03414744,0.9865847
214896,0.0204271,10.5219306014478,0.8853409,0.4306023,-0.815439,0.1593928,0.004847747,0.03408141,0.9866149
214904,0.0212633,10.5431939009577,0.8852776,0.4306426,-0.815375,0.1592068,0.004110291,0.03366523,0.9866626
214906,0.0187642,10.5619581006467,0.8852413,0.4306495,-0.8153924,0.1591924,0.003878085,0.03353905,0.9866701
214908,0.0185862,10.5805443003774,0.8852164,0.4306669,-0.8153379,0.1591975,0.003607225,0.03341167,0.9866747
214912,0.0166673,10.5972116012126,0.8851469,0.4306785,-0.8152326,0.159145,0.003310837,0.03326621,0.986689
214916,0.0166665,10.6138781011105,0.8850609,0.4307251,-0.8152024,0.159147,0.003089456,0.0331671,0.9866928
214920,0.0201713,10.6340494006872,0.8848877,0.4308243,-0.8151385,0.1592331,0.002825318,0.03284217,0.9866906
214922,0.0166666,10.6507160011679,0.8848672,0.430867,-0.8151022,0.1593176,0.002716601,0.03274537,0.9866804
214928,0.0193342,10.6700502019376,0.8847354,0.4309143,-0.8149886,0.1594434,0.002742175,0.03268958,0.9866619
214930,0.0178495,10.6878997012973,0.8846662,0.4309506,-0.8149405,0.1594445,0.002742986,0.03270962,0.9866611
214934,0.0187772,10.7066769003868,0.8845785,0.4309666,-0.8148734,0.1594432,0.002706992,0.03286654,0.9866561
214938,0.0169656,10.7236425001174,0.8845032,0.4309586,-0.8147789,0.1594501,0.002737717,0.03308548,0.9866476
214944,0.021719,10.7453614994884,0.8844947,0.4307973,-0.814623,0.1595833,0.002910134,0.03383835,0.9866001
214946,0.0166668,10.7620282992721,0.8845107,0.4306857,-0.814526,0.1598486,0.003035267,0.03407425,0.9865487
214948,0.017972,10.7800002992153,0.8845518,0.4305483,-0.8145239,0.1602484,0.003165763,0.03419466,0.9864792
214952,0.0166668,10.796667098999,0.88459,0.4303641,-0.8145447,0.1609606,0.003256501,0.03415366,0.9863644
214956,0.0172905,10.813957599923,0.8845917,0.4302301,-0.8145826,0.1615372,0.003260207,0.03401906,0.9862747
214960,0.0191814,10.8331390004605,0.8845702,0.4300521,-0.8146523,0.1621954,0.003231514,0.03401315,0.986167
214962,0.0166705,10.8498095013201,0.8845506,0.4299986,-0.814673,0.1623768,0.003154952,0.03406993,0.9861354
214968,0.0178984,10.867707900703,0.8845009,0.4299669,-0.8147646,0.1624158,0.002958799,0.03406376,0.9861298
214970,0.0166669,10.8843748010695,0.884429,0.4299725,-0.8148593,0.1622355,0.002760362,0.03402318,0.9861615
214974,0.0216645,10.906039301306,0.8843177,0.4300315,-0.8149365,0.1615826,0.002287582,0.03403384,0.9862695
214978,0.0171022,10.9231415018439,0.8842618,0.4300876,-0.8150102,0.1613088,0.002065523,0.03414058,0.9863111
214982,0.0182684,10.9414099026471,0.88424,0.4301156,-0.8151341,0.1608369,0.0015272,0.03451417,0.9863762
214986,0.0182484,10.9596583023667,0.8842027,0.4302269,-0.815228,0.1604487,0.0007940628,0.03459304,0.9864375
214988,0.0213585,10.9810168016702,0.8841988,0.4303229,-0.8152284,0.160175,0.0003693782,0.03456385,0.9864833
214992,0.0179699,10.9989867024124,0.8842046,0.4304857,-0.8152429,0.1595957,-0.0004530759,0.0344749,0.9865803
214996,0.0166672,11.0156539026648,0.8842046,0.4306181,-0.8152496,0.1592273,-0.0008841995,0.03433555,0.9866443
215000,0.0166669,11.0323208030313,0.8842064,0.4307809,-0.8152718,0.1588399,-0.001298956,0.03413954,0.9867131
215002,0.0192675,11.0515883024782,0.8842232,0.4308838,-0.8152792,0.1584743,-0.001391862,0.03396081,0.9867779
215008,0.0174776,11.0690659023821,0.8842657,0.4310599,-0.8151886,0.157813,-0.001366305,0.03366238,0.9868941
215010,0.0197189,11.0887848027051,0.8842555,0.4311847,-0.8151211,0.1572343,-0.001254373,0.03344346,0.9869941
215014,0.0186077,11.1073925029486,0.8842157,0.4313203,-0.8150072,0.1565789,-0.0009298847,0.0332242,0.9871061
215018,0.0175507,11.1249432023615,0.8841872,0.4313501,-0.8149572,0.1563718,-0.0007675267,0.03311117,0.9871429
215022,0.0182189,11.1431621015072,0.8840748,0.4313318,-0.8149062,0.156444,-0.000610765,0.03287324,0.9871395
215026,0.0184256,11.1615877021104,0.8839151,0.4312201,-0.8149087,0.1567906,-0.000436218,0.03267197,0.9870912
215030,0.0202655,11.1818532012403,0.8838147,0.4310706,-0.8149299,0.1572907,-0.0003959959,0.03261935,0.9870134
215032,0.0166671,11.1985203009099,0.8837232,0.4309665,-0.8149174,0.1576294,-0.0002836339,0.032673,0.9869577
215036,0.0167876,11.2153079006821,0.8835928,0.4307868,-0.8148923,0.1582641,2.617325E-05,0.03285791,0.98685
215040,0.019237,11.2345449011773,0.8835298,0.4307148,-0.8148879,0.1585317,0.0002195393,0.03302297,0.9868015
215044,0.0168833,11.2514282017946,0.8834168,0.430647,-0.8149108,0.1588759,0.0005413224,0.03328973,0.9867371
215046,0.0187219,11.270150102675,0.8833483,0.430589,-0.8148981,0.1589676,0.0008012697,0.03352027,0.9867143
215052,0.0193068,11.2894569020718,0.8832893,0.4305033,-0.8148829,0.1592402,0.001095229,0.03380879,0.9866602
215054,0.0169295,11.3063864018768,0.883279,0.4304534,-0.8148906,0.1593378,0.001195658,0.03387504,0.9866421
215058,0.0184758,11.3248622026294,0.8833079,0.4303448,-0.8148406,0.1595528,0.001385808,0.03388934,0.9866066
215060,0.0166665,11.3415287025273,0.8833202,0.4303153,-0.8148262,0.1595957,0.001465756,0.03394367,0.9865977
215066,0.0188132,11.3603419028223,0.8834202,0.4303277,-0.8148139,0.1595319,0.001500984,0.03412427,0.9866017
215072,0.0197375,11.3800794035196,0.8835196,0.4303739,-0.8148107,0.1592617,0.00162815,0.03395313,0.9866511
215074,0.0223835,11.4024629034102,0.8835813,0.4304498,-0.8147987,0.1591577,0.001766858,0.03387098,0.9866704
215076,0.0190739,11.4215368032455,0.883633,0.4305036,-0.814768,0.1590295,0.001974282,0.03389144,0.98669
215082,0.0182092,11.439746003598,0.8837972,0.4305921,-0.814772,0.1588925,0.002250431,0.03396242,0.986709
215084,0.0170837,11.4568297043443,0.8839001,0.4306628,-0.8147683,0.1587463,0.002338044,0.03397963,0.9867318
215088,0.0176279,11.4744576048106,0.8840956,0.4307602,-0.8147276,0.158522,0.002420745,0.03385516,0.9867719
215090,0.0174965,11.4919541049749,0.8842002,0.4307916,-0.8147193,0.1584249,0.002474516,0.03363195,0.986795
215096,0.0166676,11.508621705696,0.8844397,0.4307286,-0.8147746,0.158455,0.002479804,0.0332626,0.9868027
215098,0.0172362,11.5258579049259,0.8845602,0.4307112,-0.814764,0.1585778,0.00246905,0.03306302,0.9867896
215104,0.0205088,11.5463667046279,0.884783,0.430653,-0.8148045,0.158671,0.002457168,0.03282991,0.9867825
215104,0.0166676,11.563034305349,0.8848706,0.4306465,-0.8148071,0.1586527,0.00245047,0.03268538,0.9867902
215110,0.0225661,11.5856004059315,0.8850475,0.4305954,-0.8147974,0.1587884,0.002485846,0.03228054,0.9867817
215114,0.0166675,11.6022679060698,0.8851096,0.4305706,-0.8148156,0.158917,0.002507149,0.03210919,0.9867665
215116,0.0202249,11.622492806986,0.8851763,0.4304897,-0.8148275,0.1590349,0.002543527,0.03198118,0.9867516
215122,0.017142,11.6396348066628,0.8852238,0.4304882,-0.8148555,0.1591739,0.002622413,0.03176637,0.9867359
215124,0.0185852,11.658220006153,0.885261,0.4304823,-0.8148728,0.1592151,0.002679642,0.03156026,0.9867357
215130,0.0187922,11.6770122069865,0.8853009,0.4305296,-0.8148638,0.1593624,0.003006534,0.03108308,0.9867262
215132,0.0166669,11.6936791073531,0.8853205,0.4305573,-0.8148565,0.1593467,0.003126047,0.03098551,0.9867314
215136,0.0187311,11.7124102078378,0.8853315,0.4306398,-0.8148609,0.1592005,0.003488464,0.03097857,0.9867539
215140,0.0185875,11.7309977076948,0.8853217,0.4306895,-0.8148702,0.158988,0.003678174,0.03099399,0.9867871
215142,0.0198084,11.7508061081171,0.8853158,0.4307306,-0.8148652,0.1588407,0.00382301,0.03097512,0.9868109
215146,0.0178161,11.7686222083867,0.8852682,0.430801,-0.8148264,0.158643,0.003928603,0.03094794,0.986843
215152,0.0214835,11.7901057079434,0.8852361,0.4307782,-0.8147789,0.158565,0.003976366,0.03108346,0.9868512
215154,0.0173016,11.8074073083699,0.8852087,0.4307822,-0.814782,0.158508,0.003922855,0.03124226,0.9868555
215158,0.0203983,11.827805608511,0.8851296,0.4307608,-0.8147917,0.1583588,0.003800532,0.03151592,0.9868712
215162,0.017975,11.8457806091756,0.8850675,0.4307587,-0.8147788,0.158342,0.00370078,0.03167838,0.9868691
215166,0.0171354,11.8629160095006,0.8849525,0.4307447,-0.8147692,0.1583856,0.003495028,0.0318343,0.9868578
215170,0.01869,11.8816060088575,0.8848853,0.4307325,-0.8148072,0.1585569,0.003358489,0.0318924,0.9868289
215174,0.0200883,11.9016943089664,0.884733,0.4306875,-0.8148479,0.1587608,0.003169399,0.03235281,0.9867818
215178,0.016668,11.9183623082936,0.8846567,0.4306758,-0.8148656,0.1587686,0.002990174,0.03253834,0.986775
215180,0.0197462,11.9381085075438,0.8846208,0.4306698,-0.8148642,0.1587251,0.002910451,0.03258578,0.9867806
215184,0.018722,11.9568305071443,0.884563,0.4306155,-0.8148999,0.1587231,0.002725735,0.03254324,0.986783
215186,0.016667,11.9734975062311,0.884552,0.4306026,-0.8149216,0.1586809,0.002686685,0.03260542,0.9867877
215192,0.0222483,11.9957458060235,0.8845814,0.4306491,-0.8149965,0.1587113,0.002763642,0.03273953,0.9867782
215196,0.0166676,12.0124134067446,0.8846076,0.4306535,-0.8150306,0.1587086,0.00285946,0.03266959,0.9867807
215200,0.0178406,12.0302540063858,0.8847213,0.4306728,-0.8150816,0.1588277,0.003108277,0.03263729,0.9867619
215202,0.0178192,12.0480732060969,0.8848553,0.4306668,-0.815123,0.1588836,0.003326935,0.03262222,0.9867526
215206,0.0166673,12.0647405069321,0.8850427,0.4307104,-0.8152428,0.1588086,0.0036286,0.03255088,0.986766
215208,0.0175388,12.0822793077677,0.8851559,0.4307753,-0.8152964,0.1587,0.00380691,0.03244799,0.9867862
215214,0.0189801,12.1012594085187,0.8853397,0.4308728,-0.8154161,0.1585155,0.004185493,0.03215212,0.986824
215216,0.0167255,12.1179849077016,0.8854346,0.4309208,-0.8154902,0.1584002,0.004432342,0.03195137,0.9868479
215222,0.0205816,12.1385665070266,0.8856585,0.4310149,-0.8157316,0.1582077,0.004954898,0.03166987,0.9868854
215226,0.0188512,12.1574177071452,0.8858097,0.4310961,-0.8159124,0.1580168,0.005376929,0.03150148,0.9869192
215228,0.0207225,12.1781402062625,0.8858199,0.4311606,-0.8160646,0.1577618,0.005625078,0.03139213,0.9869621
215234,0.0192143,12.1973545067012,0.8858719,0.431317,-0.8165027,0.1572699,0.006006295,0.0311818,0.987045
215236,0.0178574,12.2152119074017,0.8858847,0.4313518,-0.8166703,0.1570756,0.00608079,0.03114237,0.9870768
215240,0.0182519,12.2334638070315,0.8858343,0.4314074,-0.8169232,0.1566801,0.006076699,0.03119776,0.9871379
215242,0.0171047,12.2505685072392,0.8857993,0.4314592,-0.8171387,0.1564212,0.006061825,0.03122916,0.987178
215248,0.0183458,12.2689143065363,0.8857078,0.4315424,-0.8174961,0.156052,0.005991109,0.03121263,0.9872374
215250,0.0201148,12.2890291064978,0.8856601,0.4316165,-0.8177657,0.1557161,0.005926603,0.03118652,0.9872916
215254,0.0176211,12.3066502064466,0.885549,0.4317389,-0.818137,0.1552143,0.005894657,0.03124578,0.987369
215258,0.0176088,12.3242590073496,0.8855004,0.431821,-0.8183218,0.1548775,0.005905061,0.03133348,0.987419
215262,0.0175765,12.341835508123,0.8853891,0.4319289,-0.8186396,0.1543008,0.0059936,0.03132833,0.987509
215264,0.0180824,12.3599179089069,0.8853131,0.4319944,-0.8188072,0.1540789,0.006045745,0.0313476,0.9875426
215270,0.017528,12.3774459082633,0.8851617,0.4321193,-0.819182,0.1534307,0.006152757,0.03138895,0.9876416
215272,0.0168139,12.394259808585,0.885098,0.4321924,-0.8193005,0.1531547,0.006238081,0.03140906,0.9876832
215278,0.0223612,12.4166210088879,0.8849623,0.4323056,-0.8195443,0.1524929,0.006277779,0.03162605,0.9877785
215280,0.0185677,12.4351887088269,0.884858,0.4323457,-0.8196739,0.1522043,0.006220058,0.03178501,0.9878182
215282,0.0166671,12.4518558084965,0.8847203,0.4323568,-0.8197944,0.1519947,0.00616604,0.03189204,0.9878474
215288,0.0193677,12.4712235089391,0.8844939,0.4323873,-0.8199495,0.1517553,0.006088495,0.03204077,0.9878799
215290,0.0178452,12.4890687093139,0.8843573,0.4324304,-0.819985,0.1516305,0.006021645,0.03210238,0.9878975
215294,0.0178834,12.5069521088153,0.8841334,0.4324869,-0.8200466,0.1514172,0.0058674,0.03235755,0.9879228
215298,0.0176456,12.5245977081358,0.8840037,0.4325338,-0.8200605,0.151325,0.005698833,0.03250626,0.987933
215302,0.0171019,12.5416996087879,0.8838031,0.4325833,-0.8201057,0.151255,0.00550626,0.03265385,0.98794
215304,0.0175832,12.5592828094959,0.8836879,0.4326239,-0.8201264,0.1512736,0.005458846,0.03264534,0.9879377
215310,0.0177955,12.5770783089101,0.8835211,0.432676,-0.8201291,0.1514492,0.005369757,0.03264782,0.9879112
215312,0.0169555,12.5940338093787,0.8834814,0.4326515,-0.8201231,0.1515436,0.005402201,0.03269568,0.987895
215316,0.0216527,12.6156865097582,0.8833512,0.4326226,-0.8201171,0.151638,0.005468746,0.03298044,0.9878706
215322,0.0188792,12.6345657091588,0.8832516,0.4325426,-0.8200738,0.1517857,0.005495442,0.03325041,0.9878387
215324,0.0221639,12.6567296087742,0.8832051,0.4324927,-0.8200545,0.1518846,0.005475917,0.03330611,0.9878218
215328,0.0178173,12.6745469085872,0.8831498,0.4324392,-0.8200243,0.1520725,0.005416266,0.03343078,0.9877889
215330,0.0175296,12.6920765079558,0.8831096,0.4324042,-0.8199786,0.1521755,0.005397333,0.03355809,0.9877689
215336,0.016672,12.7087485082448,0.8830153,0.4323985,-0.8199583,0.152299,0.005304786,0.03382051,0.9877414
215342,0.0321545,12.7409030087292,0.8828785,0.4323463,-0.8199124,0.1524917,0.005156572,0.03403927,0.9877049
215344,0.0166673,12.7575703095645,0.8828036,0.4323321,-0.8198397,0.1525879,0.005082941,0.03421077,0.9876845
215348,0.016671,12.774241309613,0.8827503,0.4323075,-0.8198155,0.1526083,0.004995968,0.03432163,0.987678
215352,0.0169708,12.7912121098489,0.8826609,0.4322634,-0.819798,0.1527201,0.004793972,0.03426336,0.9876637
215354,0.0166667,12.8078788090497,0.8825938,0.4322462,-0.8197682,0.1528315,0.004713803,0.03424897,0.9876474
215358,0.0185695,12.826448308304,0.8824362,0.4322085,-0.8197512,0.1531281,0.004490843,0.03420227,0.9876041
215362,0.0195299,12.8459782078862,0.8823516,0.4321625,-0.8197686,0.1532566,0.004354828,0.034285,0.9875819
215364,0.016668,12.8626462072134,0.8822779,0.432159,-0.8197631,0.1532781,0.004262379,0.03431825,0.9875778
215368,0.0166675,12.8793137073517,0.8822021,0.4321606,-0.8197631,0.153305,0.004136553,0.03431693,0.9875742
215372,0.0166684,12.8959821071476,0.8821187,0.432151,-0.8197312,0.1532331,0.004010058,0.03427182,0.9875875
215374,0.0166654,12.9126475062221,0.8820561,0.432175,-0.8197029,0.1531619,0.003914296,0.03427877,0.9875987
215378,0.0168108,12.9294583071023,0.8820032,0.4322027,-0.819665,0.1530227,0.003806588,0.03431531,0.9876194
215382,0.0166408,12.9460991062224,0.8819223,0.4322126,-0.8196092,0.1528077,0.003681029,0.03421573,0.9876566
215386,0.0166672,12.9627663064748,0.8818491,0.432229,-0.8196,0.1526667,0.003573038,0.03408506,0.9876834
215388,0.0166661,12.9794324059039,0.881797,0.4322357,-0.8195818,0.1526066,0.00351246,0.03402396,0.9876949
215392,0.0166812,12.9961136057973,0.8817072,0.4322197,-0.8195413,0.1525156,0.003438462,0.03393665,0.9877123
215394,0.0174794,13.0135930050164,0.8816391,0.4322368,-0.8195069,0.1524537,0.003381675,0.03395554,0.9877214
215400,0.0197774,13.0333704054356,0.8815034,0.4322844,-0.8194082,0.1523668,0.00320394,0.03403036,0.9877328
215406,0.0193924,13.0527628045529,0.8813253,0.4322189,-0.8192976,0.1523774,0.002960026,0.03417638,0.9877269
215408,0.020361,13.0731238052249,0.8812467,0.4321945,-0.8192475,0.1524591,0.002863283,0.03429628,0.9877104
215412,0.0177847,13.0909085050225,0.8810952,0.4321406,-0.8191226,0.1526203,0.002645211,0.03453622,0.9876778
215414,0.016667,13.1075755041093,0.8810264,0.4321112,-0.8190817,0.1527542,0.002483491,0.03468697,0.9876522
215418,0.017624,13.1251995041966,0.8808007,0.4320896,-0.8190176,0.1531011,0.002165506,0.03486878,0.9875928
215420,0.0166677,13.141867203638,0.8807051,0.4320503,-0.8190088,0.1532948,0.001973618,0.03491332,0.9875616
215424,0.0166674,13.1585346031934,0.8805547,0.4319929,-0.8190064,0.1535167,0.001635222,0.03492323,0.9875274
215428,0.0178558,13.1763904038817,0.8803329,0.431992,-0.8189135,0.1536256,0.001184305,0.03493804,0.9875106
215430,0.0166666,13.1930570043623,0.8801996,0.4320047,-0.8188683,0.1535915,0.0009011452,0.0349536,0.9875156
215436,0.0191709,13.2122279051691,0.8799944,0.4320044,-0.8186843,0.1534458,0.0002673517,0.03497044,0.987538
215438,0.0169737,13.2292016055435,0.8798981,0.4319978,-0.8186437,0.1534051,2.349191E-05,0.03504224,0.9875419
215444,0.01968,13.2488816063851,0.8796582,0.4319365,-0.8185675,0.1535559,-0.0004156332,0.03508073,0.987517
215448,0.0200051,13.2688867058605,0.8793964,0.4318239,-0.8184634,0.1538211,-0.0007678883,0.03512237,0.987474
215450,0.0171952,13.2860819064081,0.8792953,0.4317732,-0.8184375,0.1539248,-0.0009640665,0.03512855,0.9874575
