F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
216332,0.0166673,17.6929682027549,59.99772,True,R,False,True,True
216334,0.0166658,17.7096340022981,60.00312,True,R,False,True,True
216338,0.0166673,17.7263013031334,59.99772,True,R,False,True,True
216340,0.0166662,17.7429675031453,60.00168,True,R,False,True,True
216346,0.016667,17.7596345022321,59.9988,True,R,False,True,True
216348,0.017533,17.7771675027907,57.0353,True,R,False,True,True
216352,0.0180992,17.7952667027712,55.25106,True,R,False,True,True
216354,0.0183002,17.8135669026524,54.64421,True,R,False,True,True
216360,0.017838,17.831404902041,56.0601,True,R,False,True,True
216364,0.0195869,17.8509918022901,51.05453,True,R,False,True,True
216366,0.0197767,17.8707685023546,50.56455,True,R,False,True,True
216370,0.0192617,17.8900302015245,51.9165,True,R,False,True,True
216374,0.0168295,17.9068597014993,59.41947,True,R,False,True,True
216378,0.0175001,17.9243598021567,57.14253,True,R,False,True,True
216380,0.018574,17.9429338015616,53.8387,True,R,False,True,True
216386,0.0171713,17.9601051006466,58.23671,True,R,False,True,True
216388,0.018228,17.9783331006765,54.86065,True,R,False,True,True
216392,0.0166667,17.9949997998774,59.99988,True,R,False,True,True
216394,0.0177996,18.0127993989736,56.18104,True,R,False,True,True
216398,0.0166674,18.029466798529,59.99736,True,R,False,True,True
216402,0.0177399,18.0472066979855,56.37011,True,R,False,True,True
216408,0.0217586,18.0689652971923,45.95884,True,R,False,True,True
216410,0.0166681,18.0856333971024,59.99484,True,R,False,True,True
216412,0.020044,18.1056773979217,49.89024,True,R,False,True,True
216418,0.0170214,18.1226987987757,58.74957,True,R,False,True,True
216420,0.0203321,18.1430308986455,49.18331,True,R,False,True,True
216426,0.0166671,18.1596979983151,59.99844,True,R,False,True,True
216428,0.0185436,18.1782415974885,53.92696,True,R,False,True,True
216432,0.0166674,18.194908997044,59.99736,True,R,False,True,True
216434,0.0167532,18.2116621974856,59.69009,True,R,False,True,True
216438,0.0166676,18.2283297982067,59.99664,True,R,False,True,True
216442,0.0166659,18.2449956983328,60.00276,True,R,False,True,True
216446,0.0166669,18.2616625986993,59.99916,True,R,False,True,True
216450,0.0228128,18.2844753991812,43.83504,True,R,False,True,True
216452,0.0166677,18.3011430986226,59.99628,True,R,False,True,True
216456,0.0166668,18.3178098984063,59.99952,True,R,False,True,True
216458,0.0166669,18.3344767987728,59.99916,True,R,False,True,True
216462,0.0166667,18.3511434979737,59.99988,True,R,False,True,True
216466,0.0166665,18.3678099978715,60.0006,True,R,False,True,True
216470,0.0166669,18.3844768982381,59.99916,True,R,False,True,True
216472,0.0166675,18.4011443983763,59.997,True,R,False,True,True
216476,0.016666,18.4178103990853,60.0024,True,R,False,True,True
216478,0.0166669,18.4344772994518,59.99916,True,R,False,True,True
216482,0.0166665,18.4511437993497,60.0006,True,R,False,True,True
216486,0.0166667,18.4678104985505,59.99988,True,R,False,True,True
216490,0.0166678,18.4844782985747,59.99592,True,R,False,True,True
216492,0.0166678,18.5011460985988,59.99592,True,R,False,True,True
216496,0.0166662,18.5178122986108,60.00168,True,R,False,True,True
216498,0.0166669,18.5344791989774,59.99916,True,R,False,True,True
216504,0.0166669,18.5511460993439,59.99916,True,R,False,True,True
216506,0.0166672,18.5678132995963,59.99808,True,R,False,True,True
216510,0.016667,18.584480298683,59.9988,True,R,False,True,True
216512,0.0166668,18.6011470984668,59.99952,True,R,False,True,True
216516,0.0166672,18.6178142987192,59.99808,True,R,False,True,True
216518,0.0166666,18.6344808991998,60.00024,True,R,False,True,True
216522,0.0166668,18.6511476989836,59.99952,True,R,False,True,True
216526,0.0166673,18.6678149998188,59.99772,True,R,False,True,True
216530,0.0166669,18.6844819001853,59.99916,True,R,False,True,True
216534,0.0166664,18.7011482995003,60.00096,True,R,False,True,True
216536,0.0166671,18.7178153991699,59.99844,True,R,False,True,True
216538,0.0166679,18.7344832997769,59.99556,True,R,False,True,True
216544,0.0166663,18.7511496003717,60.00132,True,R,False,True,True
216546,0.0166673,18.767816901207,59.99772,True,R,False,True,True
216550,0.0166666,18.7844835016876,60.00024,True,R,False,True,True
216552,0.0166668,18.8011503014714,59.99952,True,R,False,True,True
216556,0.0166665,18.8178168013692,60.0006,True,R,False,True,True
216558,0.0166669,18.8344837017357,59.99916,True,R,False,True,True
216564,0.0166669,18.8511506021023,59.99916,True,R,False,True,True
216566,0.0166668,18.867817401886,59.99952,True,R,False,True,True
216570,0.0166685,18.8844859022647,59.9934,True,R,False,True,True
216572,0.0166659,18.9011518023908,60.00276,True,R,False,True,True
216576,0.0166674,18.9178192019463,59.99736,True,R,False,True,True
216578,0.0166671,18.9344863016158,59.99844,True,R,False,True,True
216582,0.0166663,18.9511526022106,60.00132,True,R,False,True,True
216586,0.0166696,18.96782220155,59.98944,True,R,False,True,True
216590,0.0166645,18.984486700967,60.0078,True,R,False,True,True
216592,0.0166671,19.0011538006365,59.99844,True,R,False,True,True
216596,0.0166668,19.0178206004202,59.99952,True,R,False,True,True
216598,0.0166672,19.0344878006727,59.99808,True,R,False,True,True
216602,0.0166673,19.0511551015079,59.99772,True,R,False,True,True
216606,0.016666,19.0678211022168,60.0024,True,R,False,True,True
216610,0.0166677,19.0844888016582,59.99628,True,R,False,True,True
216612,0.0166664,19.1011552009732,60.00096,True,R,False,True,True
216616,0.0166684,19.117823600769,59.99376,True,R,False,True,True
216618,0.016665,19.1344886012375,60.006,True,R,False,True,True
216622,0.0166675,19.1511561013758,59.997,True,R,False,True,True
216626,0.0166666,19.1678227018565,60.00024,True,R,False,True,True
216630,0.0166669,19.184489602223,59.99916,True,R,False,True,True
216632,0.0166667,19.2011563014239,59.99988,True,R,False,True,True
216636,0.0166669,19.2178232017905,59.99916,True,R,False,True,True
216638,0.016667,19.2344902008772,59.9988,True,R,False,True,True
216642,0.016667,19.2511571999639,59.9988,True,R,False,True,True
216646,0.0166667,19.2678238991648,59.99988,True,R,False,True,True
216650,0.0166678,19.2844916991889,59.99592,True,R,False,True,True
216652,0.0166658,19.3011574987322,60.00312,True,R,False,True,True
216656,0.016667,19.3178244978189,59.9988,True,R,False,True,True
216660,0.0166658,19.3344902973622,60.00312,True,R,False,True,True
216662,0.0166678,19.3511580973864,59.99592,True,R,False,True,True
216666,0.0166664,19.3678244967014,60.00096,True,R,False,True,True
216670,0.0166675,19.3844919968396,59.997,True,R,False,True,True
216672,0.0166669,19.4011588972062,59.99916,True,R,False,True,True
216676,0.0166673,19.4178261980414,59.99772,True,R,False,True,True
216678,0.0166665,19.4344926979393,60.0006,True,R,False,True,True
216682,0.0166669,19.4511595983058,59.99916,True,R,False,True,True
216686,0.016668,19.467827597633,59.9952,True,R,False,True,True
216690,0.0166658,19.4844933971763,60.00312,True,R,False,True,True
216692,0.0166681,19.5011614970863,59.99484,True,R,False,True,True
216696,0.0166677,19.5178291965276,59.99628,True,R,False,True,True
216700,0.0166639,19.5344930961728,60.00996,True,R,False,True,True
216702,0.0166676,19.5511606968939,59.99664,True,R,False,True,True
216706,0.0166661,19.5678267963231,60.00204,True,R,False,True,True
216710,0.0166669,19.5844936966896,59.99916,True,R,False,True,True
216712,0.0166668,19.6011604964733,59.99952,True,R,False,True,True
216716,0.0166679,19.6178283970803,59.99556,True,R,False,True,True
216718,0.0166657,19.6344940979034,60.00348,True,R,False,True,True
216722,0.016667,19.6511610969901,59.9988,True,R,False,True,True
216726,0.0166668,19.6678278967738,59.99952,True,R,False,True,True
216730,0.0166677,19.6844955962151,59.99628,True,R,False,True,True
216732,0.0166669,19.7011624965817,59.99916,True,R,False,True,True
216736,0.0169811,19.7181435972452,58.889,True,R,False,True,True
216742,0.0227552,19.7408987972885,43.946,True,R,False,True,True
216744,0.0166673,19.7575660981238,59.99772,True,R,False,True,True
216748,0.0166678,19.7742338981479,59.99592,True,R,False,True,True
216750,0.0166663,19.7909001987427,60.00132,True,R,False,True,True
216754,0.0166678,19.8075679987669,59.99592,True,R,False,True,True
216758,0.0166664,19.8242343980819,60.00096,True,R,False,True,True
216760,0.016667,19.8409013971686,59.9988,True,R,False,True,True
216764,0.0166666,19.8575679976493,60.00024,True,R,False,True,True
216766,0.016667,19.8742349967361,59.9988,True,R,False,True,True
216772,0.0166673,19.8909022975713,59.99772,True,R,False,True,True
216774,0.0166752,19.9075774978846,59.9693,True,R,False,True,True
216778,0.0166596,19.9242370985448,60.02545,True,R,False,True,True
216782,0.0166666,19.9409036990255,60.00024,True,R,False,True,True
216784,0.0172204,19.9581240992993,58.07066,True,R,False,True,True
216786,0.0166684,19.9747924990952,59.99376,True,R,False,True,True
216792,0.0166669,19.9914593994617,59.99916,True,R,False,True,True
216794,0.0166667,20.0081260986626,59.99988,True,R,False,True,True
216798,0.0166667,20.0247927978635,59.99988,True,R,False,True,True
216800,0.0166673,20.0414600986987,59.99772,True,R,False,True,True
216804,0.0166666,20.0581266991794,60.00024,True,R,False,True,True
216806,0.0166668,20.0747934989631,59.99952,True,R,False,True,True
216810,0.016667,20.0914604980499,59.9988,True,R,False,True,True
216814,0.0166671,20.1081275977194,59.99844,True,R,False,True,True
216818,0.0166669,20.124794498086,59.99916,True,R,False,True,True
216822,0.0166673,20.1414617989212,59.99772,True,R,False,True,True
216824,0.0166664,20.1581281982362,60.00096,True,R,False,True,True
216826,0.0166721,20.174800299108,59.98044,True,R,False,True,True
216830,0.016663,20.1914632990956,60.0132,True,R,False,True,True
216834,0.0166662,20.2081294991076,60.00168,True,R,False,True,True
216836,0.016667,20.2247964981943,59.9988,True,R,False,True,True
216840,0.0166668,20.241463297978,59.99952,True,R,False,True,True
216844,0.0166667,20.2581299971789,59.99988,True,R,False,True,True
216846,0.0166679,20.2747978977859,59.99556,True,R,False,True,True
216852,0.0166666,20.2914644982666,60.00024,True,R,False,True,True
216854,0.0166672,20.308131698519,59.99808,True,R,False,True,True
216858,0.0166669,20.3247985988855,59.99916,True,R,False,True,True
216860,0.0166671,20.3414656985551,59.99844,True,R,False,True,True
216864,0.0166667,20.358132397756,59.99988,True,R,False,True,True
216866,0.0166668,20.3747991975397,59.99952,True,R,False,True,True
216872,0.0166667,20.3914658967406,59.99988,True,R,False,True,True
216874,0.0166674,20.408133296296,59.99736,True,R,False,True,True
216878,0.0166665,20.4247997961938,60.0006,True,R,False,True,True
216880,0.0166831,20.4414828959852,59.9409,True,R,False,True,True
216884,0.0166659,20.4581487961113,60.00276,True,R,False,True,True
216886,0.0166664,20.4748151954263,60.00096,True,R,False,True,True
216892,0.0166671,20.4914822950959,59.99844,True,R,False,True,True
216894,0.0166676,20.508149895817,59.99664,True,R,False,True,True
216898,0.0166666,20.5248164962977,60.00024,True,R,False,True,True
216900,0.0166684,20.5414848960936,59.99376,True,R,False,True,True
216904,0.0166659,20.5581507962197,60.00276,True,R,False,True,True
216906,0.0166674,20.5748181957752,59.99736,True,R,False,True,True
216910,0.0166676,20.5914857964963,59.99664,True,R,False,True,True
216914,0.0166658,20.6081515960395,60.00312,True,R,False,True,True
216918,0.0166665,20.6248180959374,60.0006,True,R,False,True,True
216920,0.0166674,20.6414854954928,59.99736,True,R,False,True,True
216924,0.0166668,20.6581522952765,59.99952,True,R,False,True,True
216926,0.0166678,20.6748200953007,59.99592,True,R,False,True,True
216930,0.0166663,20.6914863958955,60.00132,True,R,False,True,True
216934,0.0166667,20.7081530950964,59.99988,True,R,False,True,True
216938,0.0166665,20.7248195949942,60.0006,True,R,False,True,True
216940,0.0166673,20.7414868958294,59.99772,True,R,False,True,True
216944,0.0166665,20.7581533957273,60.0006,True,R,False,True,True
216946,0.0166673,20.7748206965625,59.99772,True,R,False,True,True
216950,0.0166674,20.791488096118,59.99736,True,R,False,True,True
216954,0.0166674,20.8081554956734,59.99736,True,R,False,True,True
216958,0.0166658,20.8248212952167,60.00312,True,R,False,True,True
216960,0.0166723,20.8414935953915,59.97972,True,R,False,True,True
216964,0.0166624,20.8581559956074,60.01536,True,R,False,True,True
216966,0.0166675,20.8748234957457,59.997,True,R,False,True,True
216970,0.016666,20.8914894964546,60.0024,True,R,False,True,True
216974,0.0166667,20.9081561956555,59.99988,True,R,False,True,True
216978,0.0166669,20.924823096022,59.99916,True,R,False,True,True
216980,0.0166672,20.9414902962744,59.99808,True,R,False,True,True
216984,0.0166666,20.9581568967551,60.00024,True,R,False,True,True
216986,0.0166671,20.9748239964247,59.99844,True,R,False,True,True
216990,0.0166679,20.9914918970317,59.99556,True,R,False,True,True
216994,0.0166662,21.0081580970436,60.00168,True,R,False,True,True
216998,0.0166668,21.0248248968273,59.99952,True,R,False,True,True
217000,0.0166676,21.0414924975485,59.99664,True,R,False,True,True
217004,0.0166666,21.0581590980291,60.00024,True,R,False,True,True
217006,0.0166667,21.07482579723,59.99988,True,R,False,True,True
217012,0.0166671,21.0914928968996,59.99844,True,R,False,True,True
217014,0.0166667,21.1081595961005,59.99988,True,R,False,True,True
217018,0.0166669,21.124826496467,59.99916,True,R,False,True,True
217020,0.0166669,21.1414933968335,59.99916,True,R,False,True,True
217024,0.0166674,21.158160796389,59.99736,True,R,False,True,True
217026,0.0166667,21.1748274955899,59.99988,True,R,False,True,True
217030,0.0166674,21.1914948951453,59.99736,True,R,False,True,True
217034,0.0166671,21.2081619948149,59.99844,True,R,False,True,True
217038,0.016666,21.2248279955238,60.0024,True,R,False,True,True
217040,0.0166676,21.2414955962449,59.99664,True,R,False,True,True
217044,0.0166664,21.2581619955599,60.00096,True,R,False,True,True
217046,0.016667,21.2748289946467,59.9988,True,R,False,True,True
217050,0.016667,21.2914959937334,59.9988,True,R,False,True,True
217054,0.0166669,21.3081628941,59.99916,True,R,False,True,True
217058,0.016667,21.3248298931867,59.9988,True,R,False,True,True
217060,0.0166672,21.3414970934391,59.99808,True,R,False,True,True
217064,0.0166668,21.3581638932228,59.99952,True,R,False,True,True
217066,0.0166669,21.3748307935894,59.99916,True,R,False,True,True
217072,0.0166687,21.3914994932711,59.99268,True,R,False,True,True
217074,0.0166691,21.4081685934216,59.99124,True,R,False,True,True
217078,0.0166633,21.4248318932951,60.01212,True,R,False,True,True
217080,0.0166731,21.4415049925447,59.97685,True,R,False,True,True
217084,0.0166624,21.4581673927605,60.01536,True,R,False,True,True
217086,0.0166669,21.4748342931271,59.99916,True,R,False,True,True
217092,0.0166675,21.4915017932653,59.997,True,R,False,True,True
217094,0.0166668,21.508168593049,59.99952,True,R,False,True,True
217098,0.016667,21.5248355921358,59.9988,True,R,False,True,True
217100,0.0166673,21.541502892971,59.99772,True,R,False,True,True
217104,0.0166668,21.5581696927547,59.99952,True,R,False,True,True
217106,0.0166697,21.574839392677,59.98908,True,R,False,True,True
217112,0.0166665,21.5915058925748,60.0006,True,R,False,True,True
217114,0.016665,21.6081708930433,60.006,True,R,False,True,True
217118,0.0166672,21.6248380932957,59.99808,True,R,False,True,True
217120,0.0166676,21.6415056940168,59.99664,True,R,False,True,True
217124,0.0166658,21.6581714935601,60.00312,True,R,False,True,True
217126,0.0166667,21.6748381927609,59.99988,True,R,False,True,True
217132,0.0166676,21.6915057934821,59.99664,True,R,False,True,True
217134,0.0166661,21.7081718929112,60.00204,True,R,False,True,True
217138,0.0166668,21.7248386926949,59.99952,True,R,False,True,True
217140,0.0166688,21.7415074929595,59.99232,True,R,False,True,True
217144,0.0166656,21.7581730931997,60.00384,True,R,False,True,True
217146,0.0166838,21.7748568933457,59.93838,True,R,False,True,True
217152,0.0166689,21.7915257941931,59.99196,True,R,False,True,True
217154,0.016665,21.8081907946616,60.006,True,R,False,True,True
217158,0.0166668,21.8248575944453,59.99952,True,R,False,True,True
217160,0.0166664,21.8415239937603,60.00096,True,R,False,True,True
217164,0.0166671,21.8581910934299,59.99844,True,R,False,True,True
217166,0.016667,21.8748580925167,59.9988,True,R,False,True,True
217170,0.0166714,21.8915294930339,59.98296,True,R,False,True,True
217174,0.0169073,21.908436793834,59.14605,True,R,False,True,True
217178,0.0166653,21.9251020941883,60.00492,True,R,False,True,True
217180,0.0166675,21.9417695943266,59.997,True,R,False,True,True
217184,0.0166665,21.9584360942245,60.0006,True,R,False,True,True
217186,0.0166681,21.9751041941345,59.99484,True,R,False,True,True
217192,0.0166663,21.9917704947293,60.00132,True,R,False,True,True
217194,0.0166673,22.0084377955645,59.99772,True,R,False,True,True
217198,0.0166668,22.0251045953482,59.99952,True,R,False,True,True
217200,0.0166664,22.0417709946632,60.00096,True,R,False,True,True
217204,0.0166668,22.0584377944469,59.99952,True,R,False,True,True
217206,0.0166662,22.0751039944589,60.00168,True,R,False,True,True
217212,0.0166688,22.0917727947235,59.99232,True,R,False,True,True
217214,0.0166663,22.1084390953183,60.00132,True,R,False,True,True
217216,0.0166674,22.1251064948738,59.99736,True,R,False,True,True
217222,0.0166668,22.1417732946575,59.99952,True,R,False,True,True
217224,0.0166846,22.1584578938782,59.93551,True,R,False,True,True
217226,0.0166645,22.1751223932952,60.0078,True,R,False,True,True
217230,0.0166673,22.1917896941304,59.99772,True,R,False,True,True
217234,0.0166672,22.2084568943828,59.99808,True,R,False,True,True
217236,0.0178252,22.2262820936739,56.10035,True,R,False,True,True
217240,0.0166668,22.2429488934577,59.99952,True,R,False,True,True
217244,0.0166682,22.2596170939505,59.99448,True,R,False,True,True
217248,0.0166658,22.2762828934938,60.00312,True,R,False,True,True
217252,0.0166671,22.2929499931633,59.99844,True,R,False,True,True
217254,0.0166671,22.3096170928329,59.99844,True,R,False,True,True
217258,0.0166664,22.3262834921479,60.00096,True,R,False,True,True
217260,0.0166687,22.3429521918297,59.99268,True,R,False,True,True
217264,0.0166649,22.3596170917153,60.00636,True,R,False,True,True
217266,0.0166671,22.3762841913849,59.99844,True,R,False,True,True
217272,0.0166669,22.3929510917515,59.99916,True,R,False,True,True
217274,0.016668,22.4096190910786,59.9952,True,R,False,True,True
217278,0.0166658,22.4262848906219,60.00312,True,R,False,True,True
217280,0.0166677,22.4429525900632,59.99628,True,R,False,True,True
217284,0.016667,22.45961958915,59.9988,True,R,False,True,True
217286,0.0166662,22.4762857891619,60.00168,True,R,False,True,True
217292,0.0166673,22.4929530899972,59.99772,True,R,False,True,True
217294,0.0166682,22.50962129049,59.99448,True,R,False,True,True
217298,0.0166651,22.5262863896787,60.00564,True,R,False,True,True
217300,0.0166671,22.5429534893483,59.99844,True,R,False,True,True
217304,0.0166679,22.5596213899553,59.99556,True,R,False,True,True
217306,0.0166657,22.5762870907784,60.00348,True,R,False,True,True
217312,0.0166675,22.5929545909166,59.997,True,R,False,True,True
217314,0.0166674,22.6096219904721,59.99736,True,R,False,True,True
217318,0.0166666,22.6262885909528,60.00024,True,R,False,True,True
217320,0.0166669,22.6429554913193,59.99916,True,R,False,True,True
217324,0.0166674,22.6596228908747,59.99736,True,R,False,True,True
217326,0.0166668,22.6762896906585,59.99952,True,R,False,True,True
217332,0.0166656,22.6929552908987,60.00384,True,R,False,True,True
217334,0.0166684,22.7096236906946,59.99376,True,R,False,True,True
217338,0.0166659,22.7262895908207,60.00276,True,R,False,True,True
217340,0.0166668,22.7429563906044,59.99952,True,R,False,True,True
217344,0.0166692,22.7596255913377,59.99088,True,R,False,True,True
217346,0.0166658,22.7762913908809,60.00312,True,R,False,True,True
217352,0.0166747,22.7929660901427,59.9711,True,R,False,True,True
217354,0.0166663,22.8096323907375,60.00132,True,R,False,True,True
217358,0.0166672,22.8262995909899,59.99808,True,R,False,True,True
217360,0.0166667,22.8429662901908,59.99988,True,R,False,True,True
217364,0.0166674,22.8596336897463,59.99736,True,R,False,True,True
217366,0.016666,22.8762996904552,60.0024,True,R,False,True,True
217372,0.0166669,22.8929665908217,59.99916,True,R,False,True,True
217374,0.0166673,22.909633891657,59.99772,True,R,False,True,True
217378,0.016667,22.9263008907437,59.9988,True,R,False,True,True
217380,0.0166667,22.9429675899446,59.99988,True,R,False,True,True
217384,0.0166768,22.9596443902701,59.96354,True,R,False,True,True
217386,0.0166573,22.9763016905636,60.03374,True,R,False,True,True
217392,0.0166671,22.9929687902331,59.99844,True,R,False,True,True
217394,0.0166667,23.009635489434,59.99988,True,R,False,True,True
217398,0.0166666,23.0263020899147,60.00024,True,R,False,True,True
217400,0.0166671,23.0429691895843,59.99844,True,R,False,True,True
217404,0.0166668,23.059635989368,59.99952,True,R,False,True,True
217406,0.016678,23.076313989237,59.95923,True,R,False,True,True
217410,0.0166675,23.0929814893752,59.997,True,R,False,True,True
217414,0.0166687,23.109650189057,59.99268,True,R,False,True,True
217416,0.016669,23.1263191886246,59.9916,True,R,False,True,True
217420,0.016665,23.1429841890931,60.006,True,R,False,True,True
217424,0.01667,23.1596541889012,59.988,True,R,False,True,True
217426,0.0166648,23.176318988204,60.00672,True,R,False,True,True
217430,0.0166669,23.1929858885705,59.99916,True,R,False,True,True
217434,0.0166664,23.2096522878855,60.00096,True,R,False,True,True
217436,0.0166673,23.2263195887208,59.99772,True,R,False,True,True
217440,0.0166666,23.2429861892015,60.00024,True,R,False,True,True
217444,0.0166669,23.259653089568,59.99916,True,R,False,True,True
217450,0.0168371,23.2764901891351,59.39265,True,R,False,True,True
217452,0.0237736,23.3002637885511,42.06347,True,R,False,True,True
217456,0.0170245,23.3172882888466,58.73888,True,R,False,True,True
217460,0.016667,23.3339552879334,59.9988,True,R,False,True,True
217462,0.0166667,23.3506219871342,59.99988,True,R,False,True,True
217466,0.0166664,23.3672883864492,60.00096,True,R,False,True,True
217468,0.016667,23.383955385536,59.9988,True,R,False,True,True
217472,0.0170397,23.4009950850159,58.68648,True,R,False,True,True
217476,0.0167791,23.4177741855383,59.59795,True,R,False,True,True
217480,0.0166666,23.434440786019,60.00024,True,R,False,True,True
217482,0.0166677,23.4511084854603,59.99628,True,R,False,True,True
217486,0.0178687,23.4689771849662,55.96378,True,R,False,True,True
217488,0.0166681,23.4856452848762,59.99484,True,R,False,True,True
217492,0.016666,23.5023112855852,60.0024,True,R,False,True,True
217496,0.0166668,23.5189780853689,59.99952,True,R,False,True,True
217500,0.0166669,23.5356449857354,59.99916,True,R,False,True,True
217502,0.0191648,23.5548097863793,52.17899,True,R,False,True,True
217506,0.0166678,23.5714775864035,59.99592,True,R,False,True,True
217510,0.0166669,23.58814448677,59.99916,True,R,False,True,True
217514,0.0166691,23.6048135869205,59.99124,True,R,False,True,True
217516,0.0166645,23.6214780863374,60.0078,True,R,False,True,True
217520,0.0166689,23.6381469871849,59.99196,True,R,False,True,True
217522,0.0166652,23.6548121869564,60.00528,True,R,False,True,True
217526,0.016668,23.6714801862836,59.9952,True,R,False,True,True
217530,0.016666,23.6881461869925,60.0024,True,R,False,True,True
217532,0.0166666,23.7048127874732,60.00024,True,R,False,True,True
217538,0.0173227,23.7221354879439,57.72772,True,R,False,True,True
217540,0.016667,23.7388024870306,59.9988,True,R,False,True,True
217542,0.0166682,23.7554706875235,59.99448,True,R,False,True,True
217546,0.0166694,23.7721400875598,59.99016,True,R,False,True,True
217550,0.0166647,23.7888047881424,60.00708,True,R,False,True,True
217554,0.0166693,23.8054740875959,59.99052,True,R,False,True,True
217556,0.0166657,23.822139788419,60.00348,True,R,False,True,True
217560,0.0166656,23.8388053886592,60.00384,True,R,False,True,True
217562,0.0166668,23.8554721884429,59.99952,True,R,False,True,True
217568,0.0166701,23.8721422888339,59.98764,True,R,False,True,True
217570,0.0166638,23.8888060897589,60.01032,True,R,False,True,True
217574,0.0166674,23.9054734893143,59.99736,True,R,False,True,True
217576,0.016667,23.9221404884011,59.9988,True,R,False,True,True
217580,0.0166672,23.9388076886535,59.99808,True,R,False,True,True
217582,0.0166667,23.9554743878543,59.99988,True,R,False,True,True
217586,0.016667,23.9721413869411,59.9988,True,R,False,True,True
217590,0.0166673,23.9888086877763,59.99772,True,R,False,True,True
217594,0.0166703,24.0054789874703,59.98692,True,R,False,True,True
217596,0.0166636,24.0221425872296,60.01104,True,R,False,True,True
217600,0.016667,24.0388095863163,59.9988,True,R,False,True,True
217602,0.0166661,24.0554756857455,60.00204,True,R,False,True,True
217606,0.0166683,24.0721439849585,59.99412,True,R,False,True,True
217610,0.016666,24.0888099856675,60.0024,True,R,False,True,True
217614,0.0166676,24.1054775863886,59.99664,True,R,False,True,True
217616,0.0166666,24.1221441868693,60.00024,True,R,False,True,True
217620,0.0166666,24.1388107873499,60.00024,True,R,False,True,True
217622,0.0166689,24.1554796881974,59.99196,True,R,False,True,True
217626,0.0166664,24.1721460875124,60.00096,True,R,False,True,True
217630,0.0166678,24.1888138875365,59.99592,True,R,False,True,True
217634,0.0166657,24.2054795883596,60.00348,True,R,False,True,True
217638,0.0166668,24.2221463881433,59.99952,True,R,False,True,True
217640,0.0166691,24.2388154882938,59.99124,True,R,False,True,True
217642,0.016667,24.2554824873805,59.9988,True,R,False,True,True
217646,0.0166765,24.2721589878201,59.96462,True,R,False,True,True
217650,0.0166689,24.2888278886676,59.99196,True,R,False,True,True
217654,0.0166662,24.3054940886796,60.00168,True,R,False,True,True
217656,0.0166669,24.3221609890461,59.99916,True,R,False,True,True
217660,0.0178341,24.3399950899184,56.07235,True,R,False,True,True
217662,0.0166692,24.3566642906517,59.99088,True,R,False,True,True
217666,0.0166668,24.3733310904354,59.99952,True,R,False,True,True
217670,0.0166671,24.389998190105,59.99844,True,R,False,True,True
217674,0.0166659,24.4066640902311,60.00276,True,R,False,True,True
217676,0.0166681,24.4233321901411,59.99484,True,R,False,True,True
217680,0.0166665,24.4399986900389,60.0006,True,R,False,True,True
217684,0.0166666,24.4566652905196,60.00024,True,R,False,True,True
217686,0.0166658,24.4733310900629,60.00312,True,R,False,True,True
217690,0.016669,24.4900000896305,59.9916,True,R,False,True,True
217694,0.0166666,24.5066666901112,60.00024,True,R,False,True,True
217696,0.0166664,24.5233330894262,60.00096,True,R,False,True,True
217700,0.0166674,24.5400004889816,59.99736,True,R,False,True,True
217704,0.0166676,24.5566680897027,59.99664,True,R,False,True,True
217708,0.0166661,24.5733341891319,60.00204,True,R,False,True,True
217710,0.0166654,24.5899995882064,60.00456,True,R,False,True,True
217714,0.0173891,24.6073886882514,57.50729,True,R,False,True,True
217716,0.0166664,24.6240550875664,60.00096,True,R,False,True,True
217720,0.0166674,24.6407224871218,59.99736,True,R,False,True,True
217722,0.0166662,24.6573886871338,60.00168,True,R,False,True,True
217728,0.0166674,24.6740560866892,59.99736,True,R,False,True,True
217730,0.0170605,24.6911165863276,58.61493,True,R,False,True,True
217734,0.0166672,24.70778378658,59.99808,True,R,False,True,True
217736,0.0173987,24.725182486698,57.47556,True,R,False,True,True
217742,0.0191086,24.7442910876125,52.33245,True,R,False,True,True
217746,0.0166721,24.7609631884843,59.98044,True,R,False,True,True
217748,0.0177244,24.7786875888705,56.4194,True,R,False,True,True
217752,0.0177057,24.7963932882994,56.47899,True,R,False,True,True
217754,0.0166673,24.8130605891347,59.99772,True,R,False,True,True
217758,0.0166682,24.8297287896276,59.99448,True,R,False,True,True
217760,0.0166655,24.8463942892849,60.0042,True,R,False,True,True
217764,0.0166866,24.8630808889866,59.92833,True,R,False,True,True
217768,0.0166473,24.8797281887382,60.0698,True,R,False,True,True
217772,0.0166671,24.8963952884078,59.99844,True,R,False,True,True
217774,0.0166662,24.9130614884198,60.00168,True,R,False,True,True
217778,0.0166709,24.9297323878855,59.98476,True,R,False,True,True
217782,0.0179401,24.9476724881679,55.74105,True,R,False,True,True
217786,0.016668,24.9643404874951,59.9952,True,R,False,True,True
217788,0.016666,24.981006488204,60.0024,True,R,False,True,True
217792,0.0166681,24.997674588114,59.99484,True,R,False,True,True
217794,0.0166655,25.0143400877714,60.0042,True,R,False,True,True
217798,0.0166676,25.0310076884925,59.99664,True,R,False,True,True
217800,0.016666,25.0476736892015,60.0024,True,R,False,True,True
217806,0.016668,25.0643416885287,59.9952,True,R,False,True,True
217808,0.0166658,25.0810074880719,60.00312,True,R,False,True,True
