F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
219132,0.0166715,31.7040810659528,1.100283,0.08104766,-0.3848786,0.6403527,-0.2355408,0.6645077,0.3047928,0.0286391004920006,0,0.4147325,0.1514806,0.09770904,0.9765711,-0.1771396,0.1199125,-0.02348432
219136,0.0166628,31.7207438666373,1.098839,0.07937476,-0.3846771,0.6398628,-0.2361139,0.6650959,0.3040943,0.0325064957141876,0,0.4148786,0.1502833,0.09604765,0.9768865,-0.175229,0.1206355,-0.02085219
219138,0.0166685,31.7374123670161,1.097224,0.07844558,-0.3844283,0.640036,-0.2371743,0.6646171,0.3039517,0.0367746576666832,0,0.4146771,0.1488387,0.09437476,0.9769997,-0.1742198,0.1211133,-0.02122976
219142,0.0166686,31.754080966115,1.094969,0.0775838,-0.3841692,0.6408249,-0.2358112,0.6643219,0.3039951,0.0396642833948135,0,0.4144282,0.1472245,0.09344558,0.9768857,-0.1741797,0.1221747,-0.02071697
219144,0.0166798,31.7707607652992,1.093199,0.07593623,-0.3837306,-0.6398578,0.233886,-0.6652207,-0.30555,0.0511469542980194,0,0.4141691,0.1449686,0.09258376,0.9767429,-0.1754189,0.1214247,-0.02138855
219150,0.0166728,31.7874335646629,1.088232,0.07273006,-0.3838364,-0.6386359,0.2381325,-0.664157,-0.3071364,0.0560255907475948,0,0.4137306,0.1431987,0.0909362,0.9771183,-0.1752473,0.1186588,-0.02117303
219152,0.0166615,31.8040950652212,1.086913,0.07146218,-0.3834407,-0.6390296,0.2352915,-0.6659157,-0.3046889,0.0608264096081257,0,0.4138363,0.1382323,0.08773001,0.9771854,-0.1736549,0.1210498,-0.01731089
219158,0.0166643,31.8207593653351,1.082803,0.06754375,-0.3826087,-0.6368151,0.2367298,-0.6687048,-0.3020918,0.0591562502086163,0,0.4134407,0.1369129,0.08646218,0.977281,-0.1735985,0.1197238,-0.02125281
219160,0.0166685,31.8374278657138,1.080863,0.06571972,-0.3819566,-0.6361521,0.2394706,-0.6684405,-0.3019134,0.0590429231524467,0,0.4126087,0.1328033,0.08254372,0.9778398,-0.1694972,0.1206905,-0.02310474
219164,0.0166658,31.8540936652571,1.078224,0.06337032,-0.3811337,0.6375498,-0.2393342,0.6694351,0.2968266,0.0646115392446518,0,0.4119566,0.1308628,0.08071975,0.9778547,-0.16811,0.1227479,-0.02172776
219166,0.0166684,31.870762065053,1.076354,0.06170228,-0.3805957,0.6377244,-0.2405916,0.6691372,0.2961061,0.079948291182518,0,0.4111336,0.1282242,0.07837026,0.9774897,-0.1676852,0.125289,-0.02642522
219170,0.0166653,31.8874273654073,1.073014,0.05900121,-0.3800642,0.6380588,-0.2431048,0.6689837,0.2936698,0.0816853791475296,0,0.4105956,0.1263537,0.07670228,0.9773599,-0.1673681,0.1267362,-0.02633621
219172,0.0166689,31.9040962662548,1.070161,0.05731249,-0.3795694,-0.6366137,0.2452992,-0.6696435,-0.2934773,0.0875223949551582,0,0.4100643,0.1230137,0.07400121,0.9770938,-0.1663003,0.1299933,-0.02708929
219176,0.0166648,31.9207610655576,1.066676,0.05538318,-0.3790043,0.6365777,-0.2472113,0.6698787,0.2914069,0.0902170091867447,0,0.4095694,0.1201614,0.07231246,0.9773438,-0.1640554,0.1311573,-0.02613045
219178,0.0166663,31.9374273661524,1.064201,0.05415815,-0.3785946,0.6361996,-0.2473402,0.6709486,0.2896563,0.100120365619659,0,0.4090042,0.1166758,0.07038315,0.9772059,-0.162804,0.1335594,-0.02693258
219182,0.0166723,31.9540996663272,1.060897,0.05297199,-0.3782373,-0.6345137,0.249438,-0.6725406,-0.2878578,0.101454548537731,0,0.4085946,0.1142011,0.06915815,0.9772869,-0.1615835,0.1341154,-0.02853376
219186,0.0181307,31.9722303654999,1.058158,0.05203781,-0.3777892,0.6330599,-0.2516117,0.6735038,0.2869136,0.0906062498688698,0,0.4082372,0.1108971,0.06797196,0.9775755,-0.1583997,0.1356686,-0.0291502
219190,0.016668,31.988898364827,1.054424,0.05174598,-0.3775126,-0.6293094,0.2539484,-0.6763567,-0.2863943,0.0843481197953224,0,0.4077892,0.1081578,0.06703778,0.9777933,-0.1558505,0.1370988,-0.02889357
219192,0.0166673,32.0055656656623,1.052169,0.05121446,-0.3772773,-0.6290244,0.2547953,-0.6764258,-0.2861047,0.0878695100545883,0,0.4075126,0.1044243,0.06674598,0.978601,-0.150654,0.1372503,-0.02838711
219198,0.0174887,32.0230543650687,1.047366,0.05061287,-0.3775685,0.6259975,-0.258797,0.6774582,0.2867084,0.0918746367096901,0,0.4072773,0.1021692,0.06621446,0.9786049,-0.1500413,0.1379352,-0.02818037
219200,0.0166673,32.0397216659039,1.044681,0.05028555,-0.3778185,-0.6248825,0.261394,-0.6776736,-0.2862754,0.105295099318028,0,0.4075684,0.09736568,0.06561284,0.9790757,-0.1459273,0.1395122,-0.02553981
219202,0.0166686,32.0563902650028,1.042035,0.04970065,-0.378155,-0.6226319,0.2619836,-0.6801328,-0.2848044,0.1069525629282,0,0.4078184,0.09468144,0.06528555,0.9791356,-0.1439565,0.1413148,-0.02449839
219206,0.0166657,32.0730559658259,1.039962,0.04933396,-0.3788217,0.620566,-0.2637162,0.6815728,0.2842713,0.109241038560867,0,0.408155,0.09203452,0.06470065,0.9796267,-0.1405202,0.1411492,-0.02574234
219208,0.0166682,32.0897241663188,1.038752,0.0495379,-0.3794993,0.6191011,-0.263194,0.6844432,0.2810344,0.113483771681786,0,0.4088216,0.08996183,0.06433396,0.9799792,-0.1375109,0.1417256,-0.02540286
219212,0.0166668,32.1063909661025,1.037202,0.04877242,-0.3807927,-0.6167189,0.2655801,-0.6856712,-0.2810339,0.131649896502495,0,0.4094993,0.08875161,0.0645379,0.980305,-0.1345017,0.1416984,-0.02886308
219216,0.0166668,32.1230577658862,1.03507,0.04814935,-0.3829646,0.6136652,-0.269618,0.6866163,0.2815658,0.128747016191483,0,0.4107927,0.08720249,0.06377243,0.9806704,-0.131232,0.1424739,-0.02765875
219218,0.0166662,32.1397239658982,1.034742,0.04729146,-0.3842254,-0.6126802,0.2708347,-0.6874568,-0.2804901,0.127288028597832,0,0.4129645,0.08507043,0.06314935,0.9810432,-0.1271096,0.1441224,-0.0250214
219222,0.0166671,32.1563910655677,1.033367,0.04627204,-0.3859298,0.6114733,-0.2721928,0.688487,0.2792798,0.144777089357376,0,0.4142254,0.08474177,0.06229149,0.9811311,-0.1252891,0.1450538,-0.0253741
219226,0.0166667,32.1730577647686,1.032794,0.04585236,-0.3871293,-0.6125893,0.2706796,-0.6903156,-0.2737359,0.109695181250572,0,0.4159298,0.08336729,0.06127201,0.9812476,-0.1231277,0.1460408,-0.02578406
219230,0.0166674,32.189725164324,1.031508,0.04484209,-0.3889265,0.6094651,-0.2741195,0.6925393,0.2716619,0.0908023416996002,0,0.4171292,0.08279449,0.06085239,0.980947,-0.1224719,0.1474384,-0.03171193
219232,0.0166672,32.2063923645765,1.031456,0.04395652,-0.3893484,0.608383,-0.2708634,0.6959499,0.2686203,0.0881503149867058,0,0.4189264,0.08150798,0.05984206,0.9812532,-0.1173398,0.149535,-0.03182467
219236,0.0166678,32.2230601646006,1.030998,0.04241991,-0.3906986,0.6056151,-0.269219,0.7000289,0.2659155,0.0576648935675621,0,0.4193484,0.08145636,0.05895655,0.9816566,-0.1153705,0.1472906,-0.03668052
219238,0.0166658,32.2397259641439,1.030783,0.04129589,-0.3909101,0.5992725,-0.2703507,0.7058512,0.2637368,0.0586771331727505,0,0.4206986,0.08099753,0.05741994,0.9822618,-0.1112811,0.1454208,-0.04038611
219242,0.0166668,32.2563927639276,1.030193,0.0399701,-0.3921676,-0.5929115,0.2746207,-0.7089608,-0.2653565,0.0542034842073917,0,0.4209101,0.08078331,0.05629589,0.9833463,-0.1027251,0.1438595,-0.04221319
219246,0.0166668,32.2730595637113,1.031433,0.03778815,-0.3930349,-0.5859351,0.2747839,-0.7159527,-0.2618885,0.0537120923399925,0,0.4221676,0.08019346,0.0549701,0.9842975,-0.09515505,0.1435627,-0.03865096
219248,0.0166667,32.2897262629122,1.032068,0.03630266,-0.3935952,0.581221,-0.2768627,0.7198123,0.259614,0.0692006796598434,0,0.4230349,0.08143324,0.05278818,0.985344,-0.08561312,0.1413717,-0.04221004
219252,0.0166669,32.3063931632787,1.033393,0.03419489,-0.3931727,0.5757903,-0.2739255,0.7267705,0.2554116,0.0497492626309395,0,0.4235951,0.08206755,0.05130266,0.985824,-0.07890063,0.1415886,-0.04334024
219256,0.016667,32.3230601623654,1.033621,0.03253534,-0.3934993,-0.574706,0.2758198,-0.7270432,-0.2550386,0.0404688864946365,0,0.4231727,0.08339339,0.04919489,0.9866395,-0.07150392,0.1378564,-0.04924709
219258,0.0166673,32.3397274632007,1.034229,0.03051588,-0.3938678,-0.5727125,0.2760487,-0.7295873,-0.251992,0.0452093593776226,0,0.4234993,0.08362085,0.04753537,0.9866272,-0.06978784,0.1390788,-0.04851357
219262,0.0166672,32.3563946634531,1.034695,0.02843028,-0.3933858,0.5704833,-0.2778192,0.7306753,0.2519503,0.055258184671402,0,0.4238677,0.08422929,0.04551588,0.9866791,-0.06629715,0.139438,-0.0512457
219266,0.0166674,32.3730620630085,1.036917,0.02597341,-0.3932964,0.566283,-0.2813514,0.7350287,0.2447404,0.0597116500139236,0,0.4233857,0.08469528,0.04343025,0.9868587,-0.06341764,0.139834,-0.05034587
219270,0.0166663,32.3897283636034,1.037499,0.02380136,-0.3928694,-0.562944,0.2861367,-0.7353672,-0.2458758,0.0591766461730003,0,0.4232963,0.0869171,0.04097341,0.9865652,-0.05530211,0.1435681,-0.05494618
219272,0.0166666,32.406394964084,1.037804,0.02206692,-0.3918159,0.5633268,-0.2863544,0.7354093,0.2446166,0.0517685934901237,0,0.4228694,0.08749872,0.03880133,0.9867013,-0.05111078,0.1455522,-0.05121386
219276,0.0166677,32.4230626635253,1.038713,0.02024463,-0.3904976,-0.5640438,0.2890405,-0.735287,-0.2401319,0.0340233370661736,0,0.4218159,0.08780438,0.03706692,0.9865227,-0.05104254,0.1464353,-0.0521962
219280,0.016666,32.4397286642343,1.039564,0.01990923,-0.3908383,0.5655517,-0.2895357,0.7347812,0.2375227,0.0340956337749958,0,0.4204975,0.08871347,0.0352446,0.9857852,-0.04975602,0.1509117,-0.054567
219282,0.0166668,32.456395464018,1.040483,0.01811427,-0.390248,0.5652794,-0.2920965,0.7336286,0.2385957,0.0300556197762489,0,0.4208382,0.08956379,0.0349092,0.9852943,-0.05043619,0.1531529,-0.0565305
219286,0.0166668,32.4730622638017,1.041232,0.01795685,-0.3912315,0.5634311,-0.2985352,0.7324771,0.2385362,0.0321376174688339,0,0.420248,0.09048349,0.03311424,0.9851919,-0.05010402,0.1548127,-0.05403329
219290,0.0166681,32.4897303637117,1.042089,0.01870954,-0.3915747,-0.5648364,0.2973336,-0.7333837,-0.2338826,0.0393677800893784,0,0.4212314,0.09123248,0.03295685,0.9848003,-0.04694337,0.1594917,-0.05026952
219292,0.0166659,32.5063962638378,1.042498,0.01775554,-0.3913565,0.5662587,-0.2988575,0.7324112,0.2315365,0.0640311166644096,0,0.4215747,0.092089,0.03370951,0.9842895,-0.04702991,0.1610176,-0.05509649
219296,0.0166678,32.523064063862,1.043471,0.01830104,-0.3911368,0.5661315,-0.3018916,0.7315665,0.2305798,0.0821475312113762,0,0.4213565,0.09249765,0.03275554,0.9837073,-0.04756061,0.1640132,-0.05619228
219298,0.0166666,32.5397306643426,1.044113,0.01811019,-0.3917723,0.5656892,-0.3045102,0.7308023,0.2306453,0.0983619913458824,0,0.4211368,0.09347123,0.03330104,0.9833111,-0.0465939,0.1669762,-0.05520245
219304,0.016667,32.5563976634294,1.044215,0.01939768,-0.3916681,0.5664696,-0.3055212,0.7299981,0.2299387,0.106173694133759,0,0.4217723,0.09411341,0.03311022,0.9830959,-0.04570848,0.1690088,-0.05356569
219306,0.0166668,32.5730644632131,1.044576,0.0196209,-0.3918677,0.5674807,-0.3048311,0.7297319,0.2292051,0.115949295461178,0,0.421668,0.09421474,0.03439765,0.9828041,-0.04619131,0.1705768,-0.05353624
219308,0.0166661,32.5897305626422,1.04477,0.02035314,-0.392194,-0.567778,0.3050414,-0.7292643,-0.2296773,0.116891652345657,0,0.4218677,0.09457618,0.03462087,0.9826637,-0.04718879,0.1707881,-0.05456008
219312,0.0166672,32.6063977628946,1.044633,0.02095905,-0.3925147,0.5680058,-0.3056132,0.7287591,0.2299571,0.120433136820793,0,0.4221939,0.09477049,0.03535311,0.9826459,-0.04766954,0.1709367,-0.05399369
219316,0.0166675,32.6230652630329,1.044658,0.02138633,-0.392997,0.5680347,-0.3077503,0.7274393,0.2312108,0.148985132575035,0.0170999057590961,0.4225146,0.0946334,0.03595908,0.9825778,-0.04794605,0.1714426,-0.05338099
219320,0.0166664,32.6397316623479,1.044295,0.02141851,-0.3929557,0.5685652,-0.3089669,0.7264925,0.2312612,0.182415217161179,0.100454069674015,0.4229969,0.09465784,0.03638633,0.9824563,-0.04811438,0.1728269,-0.05094748
219322,0.0166671,32.6563987620175,1.043082,0.02209827,-0.392327,0.5670347,-0.3104568,0.726125,0.2341597,0.198747023940086,0.182767644524574,0.4229556,0.09429544,0.03641851,0.9822436,-0.04856065,0.174146,-0.05012508
219326,0.0166676,32.6730663627386,1.041992,0.02296114,-0.392867,0.5597954,-0.3047869,0.7307401,0.2444442,0.213152498006821,0.36784690618515,0.422327,0.09308249,0.03709827,0.9825706,-0.04764364,0.173506,-0.04669859
219328,0.0166665,32.6897328626364,1.041669,0.02394909,-0.3936266,0.5551955,-0.3036677,0.7314646,0.2539754,0.237495571374893,0.803938806056976,0.422867,0.09199244,0.03796114,0.9851484,-0.04401436,0.1607406,-0.04132731
219332,0.0166676,32.7064004633576,1.042886,0.02516365,-0.3941721,-0.5495245,0.2901719,-0.7388148,-0.2607219,0.270143240690231,1,0.4236265,0.09166867,0.03894906,0.9866361,-0.04252632,0.1536527,-0.03363861
219336,0.0166668,32.7230672631413,1.043799,0.02633613,-0.3947622,0.5421446,-0.2802699,0.7446063,0.2703508,0.323898613452911,1,0.4241721,0.09288555,0.04016365,0.9891641,-0.04080071,0.1363625,-0.03598749
219340,0.0166673,32.7397345639765,1.044513,0.02630368,-0.3959834,0.5360829,-0.2809182,0.7435869,0.2842159,0.339885354042053,1,0.4247622,0.09379905,0.04133616,0.9914527,-0.03784049,0.1202842,-0.03348639
219342,0.0166666,32.7564011644572,1.044724,0.02660701,-0.3958706,0.5287762,-0.276706,0.7471618,0.2925384,0.346776515245438,1,0.4259833,0.09451336,0.04130365,0.9927804,-0.03634712,0.1124251,-0.02065335
219346,0.0166665,32.773067664355,1.04399,0.02681884,-0.396309,0.5245681,-0.2764495,0.7487347,0.2963111,0.35690501332283,1,0.4258706,0.09472388,0.04160701,0.9941457,-0.03221957,0.1019206,-0.01576154
219350,0.016667,32.7897346634418,1.043978,0.02767345,-0.3970241,0.5208957,-0.2757576,0.7496225,0.3011505,0.359022349119186,1,0.426309,0.09398991,0.04181884,0.9946667,-0.02909426,0.09815276,-0.0125607
219352,0.0166682,32.8064028639346,1.043968,0.02826548,-0.3974688,-0.5177544,0.2738837,-0.7519629,-0.30244,0.354567408561707,1,0.4270241,0.09397846,0.04267342,0.9951777,-0.02709142,0.09387981,-0.00860553
219356,0.0166705,32.8230733647943,1.044052,0.0295479,-0.3983005,-0.5144765,0.2736015,-0.7528831,-0.305979,0.354434907436371,1,0.4274687,0.09396845,0.04326548,0.995585,-0.02446729,0.09021004,-0.008604069
219360,0.0171273,32.8402006644756,1.044309,0.03022882,-0.3982211,0.5138316,-0.2709683,0.7537615,0.3072409,0.35483130812645,1,0.4283005,0.09405178,0.04454793,0.9959427,-0.02233416,0.08699596,-0.005573086
219362,0.0166681,32.8568687643856,1.044279,0.03071627,-0.3981779,0.5113359,-0.2697289,0.7545457,0.3105523,0.366039097309113,1,0.428221,0.09430856,0.04522879,0.9961973,-0.02260711,0.08392874,-0.005980827
219366,0.0166668,32.8735355641693,1.043839,0.03168356,-0.3982172,0.5107851,-0.2694143,0.7544891,0.3118668,0.376688569784164,1,0.4281779,0.09427875,0.04571624,0.9965276,-0.02143367,0.08037247,-0.003697764
219370,0.0166672,32.8902027644217,1.043864,0.03271672,-0.398176,-0.5091595,0.267012,-0.75612,-0.3126398,0.388956278562546,1,0.4282172,0.09383935,0.04668356,0.9966144,-0.02142286,0.07933246,-0.002676043
219372,0.0166682,32.9068709649146,1.043912,0.03347868,-0.3977823,-0.5076118,0.2666196,-0.7572131,-0.3128461,0.391718417406082,1,0.428176,0.0938639,0.04771672,0.9968805,-0.02038943,0.07617061,-0.003407903
219376,0.0166655,32.923536464572,1.043987,0.03419214,-0.3977897,-0.5058737,0.2659315,-0.7582929,-0.3136307,0.397200495004654,1,0.4277822,0.09391242,0.04847871,0.997,-0.0188471,0.074992,-0.003474208
219378,0.0166677,32.9402041640133,1.043906,0.0352273,-0.3970765,-0.5038458,0.2655039,-0.7599715,-0.3131939,0.391477316617966,1,0.4277897,0.09398729,0.04919215,0.9971571,-0.0173899,0.07324802,-0.003179972
219382,0.0166663,32.9568704646081,1.044986,0.03598201,-0.3957039,-0.501448,0.2614957,-0.7640831,-0.3103981,0.385915577411652,1,0.4270765,0.09390634,0.0502273,0.9972798,-0.01507058,0.07204866,-0.003865966
219386,0.0166673,32.9735377654433,1.045716,0.03639466,-0.3948835,-0.4995556,0.2623259,-0.7639762,-0.3130013,0.385815888643265,1,0.4257038,0.0949859,0.05098201,0.9975397,-0.01205759,0.06849101,-0.008839362
219390,0.0166666,32.990204365924,1.046226,0.03805909,-0.3936261,-0.497705,0.262005,-0.7635852,-0.317145,0.387101203203201,1,0.4248835,0.09571594,0.05139469,0.9976562,-0.0109005,0.06729005,-0.005964619
219392,0.0166676,33.0068719666451,1.046541,0.03892389,-0.3929134,0.4977239,-0.2597087,0.7644902,0.3168233,0.394652485847473,1,0.4236261,0.09622592,0.05305909,0.9978554,-0.01064294,0.06454322,-0.002331451
219396,0.0166668,33.0235387664288,1.046521,0.04047602,-0.3917416,0.496534,-0.2605693,0.7636704,0.3199456,0.39628279209137,1,0.4229133,0.09654123,0.05392386,0.997964,-0.01096319,0.06270504,-0.003975562
219398,0.0166665,33.0402052663267,1.046868,0.04149759,-0.3907996,0.4962593,-0.2605472,0.7630862,0.3217784,0.395356833934784,1,0.4217415,0.09652132,0.05547599,0.9980372,-0.01079168,0.06168391,-0.000584427
219402,0.016667,33.0568722654134,1.046841,0.04269761,-0.3897601,0.4949747,-0.2610961,0.7630892,0.3233013,0.3956338763237,1,0.4207995,0.09686834,0.05649759,0.9980834,-0.01125436,0.06084092,0.001103705
219406,0.0166675,33.0735397655517,1.046544,0.04444248,-0.3886198,0.4917193,-0.2584208,0.7646645,0.3266788,0.400171518325806,1,0.41976,0.09684068,0.05769761,0.9981336,-0.01038577,0.06011201,0.002830657
219410,0.0166668,33.0902065653354,1.046394,0.04866233,-0.3876615,0.4901977,-0.2551711,0.7629704,0.3353659,0.41844379901886,1,0.4186197,0.09654421,0.05944248,0.9984403,-0.008760875,0.05496447,0.004383907
219412,0.0166674,33.1068739648908,1.046488,0.05021626,-0.3873554,-0.4883263,0.2530101,-0.7645855,-0.3360541,0.465186387300491,1,0.4176615,0.09639436,0.06366234,0.998717,-0.01137269,0.04819631,0.01058911
219416,0.0166664,33.1235403642058,1.046749,0.05396762,-0.386777,0.4874877,-0.2474659,0.765052,0.3403113,0.488028317689896,1,0.4173554,0.09648758,0.06521626,0.9988786,-0.01005198,0.04518118,0.009962414
219418,0.0166671,33.1402074638754,1.046759,0.05650869,-0.385871,-0.4873464,0.2448565,-0.7653713,-0.3416804,0.557029008865356,1,0.416777,0.09674901,0.06896763,0.9991304,-0.01202637,0.03845521,0.01072559
219424,0.0166679,33.1568753644824,1.046277,0.0617696,-0.3837281,0.4846979,-0.2386166,0.7666108,0.3470418,0.591395437717438,1,0.415871,0.09675878,0.07150866,0.999225,-0.01297015,0.03565274,0.01049798
219426,0.0166653,33.1735406648368,1.045786,0.06488124,-0.3823949,-0.4838128,0.2365516,-0.7669237,-0.3489937,0.675723433494568,1,0.4137281,0.09627718,0.07676958,0.9994693,-0.01364655,0.02706904,0.0119246
219428,0.0166679,33.1902085654438,1.04564,0.06817585,-0.380395,0.4823239,-0.2262742,0.7693866,0.3524314,0.723600745201111,1,0.4123949,0.09578604,0.07988121,0.9995317,-0.01394766,0.02416344,0.01257162
219432,0.0166664,33.2068749647588,1.046527,0.07439245,-0.3800299,-0.4827374,0.2149514,-0.7715269,-0.3542695,0.769486248493195,1,0.4103949,0.09563965,0.08317582,0.999733,-0.0159471,0.01345388,0.009927305
219436,0.0166671,33.2235420644283,1.045836,0.07738575,-0.3790869,-0.4772241,0.2150588,-0.7730756,-0.3582751,0.81528228521347,1,0.4100298,0.0965274,0.08939244,0.9997883,-0.01960457,0.003404192,0.005241157
219440,0.016667,33.2402090635151,1.045113,0.08325986,-0.3786937,-0.4736144,0.2114186,-0.7742263,-0.3627194,0.832271814346313,1,0.4090869,0.09583622,0.09238575,0.9998401,-0.01539205,-0.0006359387,0.009085768
219442,0.0166667,33.2568757627159,1.044613,0.08685076,-0.3785271,-0.4727178,0.2116856,-0.7737702,-0.3647012,0.856405735015869,1,0.4086937,0.09511286,0.09825985,0.9998102,-0.01425453,-0.00706907,0.01124827
219446,0.0166667,33.2735424619168,1.043575,0.09195787,-0.3784942,-0.470434,0.21313,-0.7715269,-0.3715017,0.851855576038361,1,0.4085271,0.09461325,0.1018508,0.9997804,-0.01410201,-0.007999113,0.0132785
219448,0.0166668,33.2902092617005,1.04276,0.09587079,-0.3775251,-0.4657958,0.2130994,-0.772293,-0.375748,0.844297289848328,1,0.4084941,0.09357482,0.1069579,0.9996324,-0.01433302,-0.01035403,0.02055583
219454,0.0166683,33.3068775609136,1.044747,0.1024945,-0.3768681,0.4644983,-0.1994095,0.7775897,0.3739406,0.849211633205414,1,0.4075251,0.09275991,0.1108708,0.9995337,-0.01127209,-0.01414097,0.02460693
219456,0.0166672,33.323544761166,1.043762,0.1064297,-0.3759365,-0.4617279,0.2037137,-0.7767918,-0.3766994,0.836532592773438,1,0.4068681,0.09474701,0.1174946,0.9994819,-0.01214644,-0.02561978,0.015232
219460,0.0166656,33.3402103614062,1.040227,0.113254,-0.3758291,-0.4558629,0.2123867,-0.7742294,-0.3842522,0.83119660615921,1,0.4059365,0.09376174,0.1214296,0.9994536,-0.009450799,-0.02432736,0.02028285
219462,0.0166667,33.3568770606071,1.038244,0.1174942,-0.3755532,0.4560426,-0.2147095,0.7710931,0.3890251,0.826528489589691,1,0.405829,0.09022683,0.128254,0.9992092,-0.004675915,-0.02254647,0.03241549
219466,0.0166673,33.3735443614423,1.036557,0.1236866,-0.375166,-0.4510691,0.2204506,-0.7722536,-0.3893104,0.832372605800629,1,0.4055532,0.08824438,0.1324942,0.9989985,-0.006509562,-0.0222157,0.03829153
219470,0.0166665,33.3902108613402,1.036375,0.130565,-0.3751211,-0.4486924,0.2073638,-0.779095,-0.3855988,0.795403003692627,1,0.4051659,0.08655661,0.1386866,0.9989262,-0.0001371732,-0.01983154,0.04187302
219472,0.016667,33.4068778604269,1.036013,0.1341962,-0.3758845,0.4479269,-0.2034336,0.7790477,0.3886658,0.780611872673035,1,0.4051211,0.08637518,0.145565,0.9990489,0.001178261,-0.03065763,0.03098514
219476,0.0166671,33.4235449600965,1.034835,0.1416573,-0.3767152,-0.4466293,0.1941512,-0.7828333,-0.387298,0.778765797615051,1,0.4058845,0.08601326,0.1491962,0.9988683,-0.0002748455,-0.03542602,0.03173307
219480,0.0166662,33.4402111601084,1.031717,0.1475281,-0.3776081,-0.4411847,0.1914275,-0.7840336,-0.3924321,0.767907977104187,1,0.4067152,0.08483523,0.1566574,0.9987407,-0.0004187805,-0.04333003,0.0252881
219482,0.0166671,33.456878259778,1.029099,0.15284,-0.3790525,-0.438034,0.18318,-0.7887969,-0.390347,0.759165942668915,1,0.4076081,0.08171672,0.1625281,0.9983304,0.00234845,-0.0500162,0.02879972
219486,0.0166669,33.4735451601446,1.025222,0.1579047,-0.3775707,-0.4328775,0.1853292,-0.7891609,-0.3943289,0.743886172771454,1,0.4090525,0.07909852,0.16784,0.9980773,0.004628443,-0.05763009,0.02233825
219488,0.0166667,33.4902118593454,1.023417,0.1605026,-0.377236,0.4271067,-0.1862265,0.7909396,0.3966285,0.742028594017029,1,0.4075706,0.0752216,0.1729047,0.997802,0.008722487,-0.05967882,0.0274532
219492,0.0166677,33.5068795587868,1.02062,0.1636485,-0.3771769,-0.4165732,0.1933572,-0.7927156,-0.4008514,0.751817405223846,1,0.407236,0.07341725,0.1755026,0.9974917,0.01388839,-0.06244201,0.03030641
219496,0.0166697,33.523549258709,1.018149,0.1670581,-0.3773503,-0.4108686,0.1900442,-0.7951423,-0.4035085,0.808799386024475,1,0.4071769,0.07061988,0.1786485,0.9969723,0.02453412,-0.06287573,0.03861294
219500,0.0166643,33.5402135588229,1.01495,0.1706942,-0.3778656,-0.4062903,0.1895112,-0.7967476,-0.4052248,0.826916873455048,1,0.4073502,0.06814915,0.1820581,0.9964125,0.02841012,-0.06922176,0.03953871
219502,0.0166677,33.5568812582642,1.012772,0.1738188,-0.378993,-0.4022493,0.1851578,-0.799737,-0.4053801,0.837718605995178,1,0.4078656,0.06494957,0.1856942,0.9960111,0.03219004,-0.07238083,0.04106825
219506,0.0166664,33.5735476575792,1.008498,0.1771627,-0.3815815,0.3995205,-0.184135,0.8009521,0.4061445,0.83598518371582,1,0.4089929,0.0627721,0.1888187,0.9955748,0.03520632,-0.07791623,0.03899164
219508,0.0166666,33.5902142580599,1.006643,0.1797352,-0.3817804,-0.3964921,0.1758563,-0.8045281,-0.4057132,0.837977886199951,1,0.4115815,0.05849785,0.1921627,0.9952954,0.0373909,-0.08028661,0.03928136
219512,0.0166668,33.6068810578436,1.001249,0.1813271,-0.3828019,0.3931869,-0.1788714,0.804531,0.4076014,0.846591234207153,1,0.4117804,0.05664343,0.1947352,0.9947374,0.03865097,-0.08839823,0.03448698
219516,0.0166667,33.6235477570444,0.9986221,0.1829769,-0.3832874,-0.3909618,0.1785191,-0.8054025,-0.4081749,0.841291725635529,1,0.4128019,0.05124933,0.1963271,0.9945045,0.04188049,-0.08806822,0.03809082
219520,0.0166668,33.6402145568281,0.9939497,0.1840005,-0.3838478,0.3870336,-0.182592,0.8066615,0.4076301,0.837295114994049,1,0.4132873,0.04862207,0.1979769,0.99427,0.04378426,-0.08957449,0.03855473
219524,0.0166671,33.6568816564977,0.9890521,0.1851005,-0.3845483,0.3848408,-0.1816341,0.8082432,0.4070008,0.818168163299561,1,0.4138478,0.04394966,0.1990005,0.9941135,0.048984,-0.08776726,0.04044535
219526,0.0166672,33.6735488567501,0.9862309,0.1855944,-0.3842463,-0.381641,0.1825624,-0.8088579,-0.4083749,0.8078852891922,1,0.4145483,0.03905207,0.2001005,0.9939013,0.05124456,-0.08932849,0.03943001
219528,0.0166667,33.690215555951,0.982412,0.1861434,-0.3844779,-0.3790661,0.1813321,-0.8099634,-0.4091294,0.808826684951782,1,0.4142463,0.03623092,0.2005944,0.993566,0.05406354,-0.09048889,0.04142006
219534,0.0166674,33.7068829555064,0.977504,0.1860019,-0.385714,0.3752504,-0.1845607,0.8107331,0.4096783,0.808372557163239,1,0.4144779,0.03241205,0.2011434,0.9932241,0.05600644,-0.09293998,0.04160979
