F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
216918,0.0166665,20.6248180959374,0.05442234,0.2530566,0.4087746,0.0574738,0.06102499,0.9964587,0.006541112,0.0398544147610664,0,0
216920,0.0166674,20.6414854954928,0.05442234,0.2530566,0.4087746,0.0574738,0.06102499,0.9964587,0.006541112,0.0398544147610664,0,0
216924,0.0166668,20.6581522952765,0.06183518,0.2527103,0.4076938,0.05281572,0.06124176,0.9967105,0.005297582,0.0398544147610664,0,0
216926,0.0166678,20.6748200953007,0.06183518,0.2527103,0.4076938,0.05281572,0.06124176,0.9967105,0.005297582,0.0398544147610664,0,0
216930,0.0166663,20.6914863958955,0.06183518,0.2527103,0.4076938,0.05281572,0.06124176,0.9967105,0.005297582,0.0398544147610664,0,0
216934,0.0166667,20.7081530950964,0.07626502,0.2514356,0.4052082,0.04349033,0.06106652,0.9971811,0.003069451,0.0398544147610664,0,0
216938,0.0166665,20.7248195949942,0.07626502,0.2514356,0.4052082,0.04349033,0.06106652,0.9971811,0.003069451,0.0398544147610664,0,0
216940,0.0166673,20.7414868958294,0.07626502,0.2514356,0.4052082,0.04349033,0.06106652,0.9971811,0.003069451,0.0398544147610664,0,0
216944,0.0166665,20.7581533957273,0.08991617,0.249442,0.4024416,0.03352059,0.0604438,0.9976081,0.00104073,0.0398544147610664,0,0
216946,0.0166673,20.7748206965625,0.08991617,0.249442,0.4024416,0.03352059,0.0604438,0.9976081,0.00104073,0.0398544147610664,0,0
216950,0.0166674,20.791488096118,0.08991617,0.249442,0.4024416,0.03352059,0.0604438,0.9976081,0.00104073,0.0398544147610664,0,0
216954,0.0166674,20.8081554956734,0.09629108,0.2484286,0.4012697,0.02892691,0.06020435,0.9977668,0.0002150193,0.0398544147610664,0,0
216958,0.0166658,20.8248212952167,0.09629108,0.2484286,0.4012697,0.02892691,0.06020435,0.9977668,0.0002150193,0.0398544147610664,0,0
216960,0.0166723,20.8414935953915,0.09629108,0.2484286,0.4012697,0.02892691,0.06020435,0.9977668,0.0002150193,0.0398544147610664,0,0
216964,0.0166624,20.8581559956074,0.1023107,0.2475214,0.4003784,0.02418411,0.0599982,0.9979053,-0.0005831133,0.0398544147610664,0,0
216966,0.0166675,20.8748234957457,0.1023107,0.2475214,0.4003784,0.02418411,0.0599982,0.9979053,-0.0005831133,0.0398544147610664,0,0
216970,0.016666,20.8914894964546,0.1086247,0.2465771,0.3996402,0.01905248,0.05969609,0.9980339,-0.001324907,0.0398544147610664,0,0
216974,0.0166667,20.9081561956555,0.1086247,0.2465771,0.3996402,0.01905248,0.05969609,0.9980339,-0.001324907,0.0398544147610664,0,0
216978,0.0166669,20.924823096022,0.1086247,0.2465771,0.3996402,0.01905248,0.05969609,0.9980339,-0.001324907,0.0398544147610664,0,0
216980,0.0166672,20.9414902962744,0.120506,0.244726,0.3989998,0.009339887,0.05920457,0.9981987,-0.002622708,0.0398544147610664,0,0
216984,0.0166666,20.9581568967551,0.120506,0.244726,0.3989998,0.009339887,0.05920457,0.9981987,-0.002622708,0.0398544147610664,0,0
216986,0.0166671,20.9748239964247,0.120506,0.244726,0.3989998,0.009339887,0.05920457,0.9981987,-0.002622708,0.0398544147610664,0,0
216990,0.0166679,20.9914918970317,0.1313416,0.2426856,0.3989656,0.000712326,0.05873414,0.9982666,-0.003693336,0.0398544147610664,0,0
216994,0.0166662,21.0081580970436,0.1313416,0.2426856,0.3989656,0.000712326,0.05873414,0.9982666,-0.003693336,0.0398544147610664,0,0
216998,0.0166668,21.0248248968273,0.1313416,0.2426856,0.3989656,0.000712326,0.05873414,0.9982666,-0.003693336,0.0398544147610664,0,0
217000,0.0166676,21.0414924975485,0.1371977,0.2413938,0.3992071,-0.004092048,0.05837975,0.9982772,-0.004212231,0.0398544147610664,0,0
217004,0.0166666,21.0581590980291,0.1371977,0.2413938,0.3992071,-0.004092048,0.05837975,0.9982772,-0.004212231,0.0398544147610664,0,0
217006,0.0166667,21.07482579723,0.1371977,0.2413938,0.3992071,-0.004092048,0.05837975,0.9982772,-0.004212231,0.0398544147610664,0,0
217012,0.0166671,21.0914928968996,0.1425288,0.2398786,0.3995429,-0.008547617,0.05790295,0.998275,-0.004608117,0.0398544147610664,0,0
217014,0.0166667,21.1081595961005,0.1425288,0.2398786,0.3995429,-0.008547617,0.05790295,0.998275,-0.004608117,0.0398544147610664,0,0
217018,0.0166669,21.124826496467,0.1477946,0.2383704,0.4001676,-0.0130982,0.05758671,0.9982418,-0.005055455,0.0398544147610664,0,0
217020,0.0166669,21.1414933968335,0.1477946,0.2383704,0.4001676,-0.0130982,0.05758671,0.9982418,-0.005055455,0.0398544147610664,0,0
217024,0.0166674,21.158160796389,0.1477946,0.2383704,0.4001676,-0.0130982,0.05758671,0.9982418,-0.005055455,0.039855070412159,0,0
217026,0.0166667,21.1748274955899,0.1576896,0.2343989,0.4018827,-0.0221108,0.05677928,0.9981252,-0.005777141,0.039855070412159,0,0
217030,0.0166674,21.1914948951453,0.1576896,0.2343989,0.4018827,-0.0221108,0.05677928,0.9981252,-0.005777141,0.039855070412159,0,0
217034,0.0166671,21.2081619948149,0.1576896,0.2343989,0.4018827,-0.0221108,0.05677928,0.9981252,-0.005777141,0.039855070412159,0,0
217038,0.016666,21.2248279955238,0.1659072,0.2296177,0.4038617,-0.03075197,0.05621615,0.9979241,-0.006451106,0.039855070412159,0,0
217040,0.0166676,21.2414955962449,0.1659072,0.2296177,0.4038617,-0.03075197,0.05621615,0.9979241,-0.006451106,0.039855070412159,0,0
217044,0.0166664,21.2581619955599,0.1659072,0.2296177,0.4038617,-0.03075197,0.05621615,0.9979241,-0.006451106,0.039855070412159,0,0
217046,0.016667,21.2748289946467,0.1659072,0.2296177,0.4038617,-0.03075197,0.05621615,0.9979241,-0.006451106,0.039855070412159,0,0
217050,0.016667,21.2914959937334,0.1694684,0.2270044,0.4046681,-0.03510809,0.05614753,0.9977811,-0.006914042,0.039855070412159,0,0
217054,0.0166669,21.3081628941,0.1694684,0.2270044,0.4046681,-0.03510809,0.05614753,0.9977811,-0.006914042,0.039855070412159,0,0
217058,0.016667,21.3248298931867,0.1726579,0.224013,0.4052782,-0.03916986,0.05614628,0.9976262,-0.007433492,0.039855070412159,0,0
217060,0.0166672,21.3414970934391,0.1726579,0.224013,0.4052782,-0.03916986,0.05614628,0.9976262,-0.007433492,0.039855070412159,0,0
217064,0.0166668,21.3581638932228,0.1726579,0.224013,0.4052782,-0.03916986,0.05614628,0.9976262,-0.007433492,0.0398544147610664,0,0
217066,0.0166669,21.3748307935894,0.1754782,0.2210765,0.405645,-0.04308123,0.05616391,0.9974597,-0.007985025,0.0398544147610664,0,0
217072,0.0166687,21.3914994932711,0.1754782,0.2210765,0.405645,-0.04308123,0.05616391,0.9974597,-0.007985025,0.0398544147610664,0,0
217074,0.0166691,21.4081685934216,0.1804935,0.2140436,0.4054751,-0.05109389,0.05616689,0.99707,-0.009286184,0.0398544147610664,0,0
217078,0.0166633,21.4248318932951,0.1804935,0.2140436,0.4054751,-0.05109389,0.05616689,0.99707,-0.009286184,0.0398544147610664,0,0
217080,0.0166731,21.4415049925447,0.1804935,0.2140436,0.4054751,-0.05109389,0.05616689,0.99707,-0.009286184,0.0398544147610664,0,0
217084,0.0166624,21.4581673927605,0.1824953,0.2101928,0.4050996,-0.05501226,0.05608361,0.9968603,-0.00989308,0.0398544147610664,0,0
217086,0.0166669,21.4748342931271,0.1841138,0.2069886,0.4047562,-0.05851638,0.05627678,0.9966427,-0.01058706,0.0398544147610664,0,0
217092,0.0166675,21.4915017932653,0.1841138,0.2069886,0.4047562,-0.05851638,0.05627678,0.9966427,-0.01058706,0.0398544147610664,0,0
217094,0.0166668,21.508168593049,0.1856336,0.2032264,0.4043033,-0.06215703,0.05644063,0.9964054,-0.01128213,0.0398544147610664,0,0
217098,0.016667,21.5248355921358,0.1856336,0.2032264,0.4043033,-0.06215703,0.05644063,0.9964054,-0.01128213,0.0398544147610664,0,0
217100,0.0166673,21.541502892971,0.1856336,0.2032264,0.4043033,-0.06215703,0.05644063,0.9964054,-0.01128213,0.0398544147610664,0,0
217104,0.0166668,21.5581696927547,0.1868034,0.199742,0.4040657,-0.06569191,0.05671864,0.9961549,-0.01195729,0.0398544147610664,0,0
217106,0.0166697,21.574839392677,0.1868034,0.199742,0.4040657,-0.06569191,0.05671864,0.9961549,-0.01195729,0.0398544147610664,0,0
217112,0.0166665,21.5915058925748,0.1875907,0.1965643,0.4040584,-0.06894742,0.05708328,0.9959064,-0.01258036,0.0398544147610664,0,0
217114,0.016665,21.6081708930433,0.1875907,0.1965643,0.4040584,-0.06894742,0.05708328,0.9959064,-0.01258036,0.0398544147610664,0,0
217118,0.0166672,21.6248380932957,0.1875907,0.1965643,0.4040584,-0.06894742,0.05708328,0.9959064,-0.01258036,0.0398544147610664,0,0
217120,0.0166676,21.6415056940168,0.1883285,0.1901913,0.4044727,-0.07547741,0.05848065,0.9953306,-0.01414689,0.0398544147610664,0,0
217124,0.0166658,21.6581714935601,0.1883285,0.1901913,0.4044727,-0.07547741,0.05848065,0.9953306,-0.01414689,0.039855070412159,0,0
217126,0.0166667,21.6748381927609,0.1883285,0.1901913,0.4044727,-0.07547741,0.05848065,0.9953306,-0.01414689,0.039855070412159,0,0
217132,0.0166676,21.6915057934821,0.1883644,0.1836461,0.4045908,-0.08174343,0.05987243,0.9947292,-0.01572019,0.039855070412159,0,0
217134,0.0166661,21.7081718929112,0.1883644,0.1836461,0.4045908,-0.08174343,0.05987243,0.9947292,-0.01572019,0.039855070412159,0,0
217138,0.0166668,21.7248386926949,0.1883644,0.1836461,0.4045908,-0.08174343,0.05987243,0.9947292,-0.01572019,0.039855070412159,0,0
217140,0.0166688,21.7415074929595,0.188159,0.1807788,0.4044294,-0.08435759,0.06075913,0.9944423,-0.01663178,0.039855070412159,0,0
217144,0.0166656,21.7581730931997,0.188159,0.1807788,0.4044294,-0.08435759,0.06075913,0.9944423,-0.01663178,0.039855070412159,0,0
217146,0.0166838,21.7748568933457,0.188159,0.1807788,0.4044294,-0.08435759,0.06075913,0.9944423,-0.01663178,0.039855070412159,0,0
217152,0.0166689,21.7915257941931,0.1876978,0.177563,0.4042505,-0.08741052,0.06179168,0.9940975,-0.01764371,0.039855070412159,0,0
217154,0.016665,21.8081907946616,0.1876978,0.177563,0.4042505,-0.08741052,0.06179168,0.9940975,-0.01764371,0.039855070412159,0,0
217158,0.0166668,21.8248575944453,0.1869511,0.1753978,0.4044437,-0.09012033,0.06331438,0.99374,-0.01871831,0.039855070412159,0,0
217160,0.0166664,21.8415239937603,0.1869511,0.1753978,0.4044437,-0.09012033,0.06331438,0.99374,-0.01871831,0.039855070412159,0,0
217164,0.0166671,21.8581910934299,0.1869511,0.1753978,0.4044437,-0.09012033,0.06331438,0.99374,-0.01871831,0.0398557260632515,0,0
217166,0.016667,21.8748580925167,0.1848685,0.1719104,0.404429,-0.09512994,0.06645374,0.9930269,-0.02078168,0.0398557260632515,0,0
217170,0.0166714,21.8915294930339,0.1848685,0.1719104,0.404429,-0.09512994,0.06645374,0.9930269,-0.02078168,0.0398557260632515,0,0
217174,0.0169073,21.908436793834,0.1848685,0.1719104,0.404429,-0.09512994,0.06645374,0.9930269,-0.02078168,0.0398557260632515,0,0
217178,0.0166653,21.9251020941883,0.1823971,0.1702662,0.403476,-0.09976245,0.06974583,0.9922955,-0.02307937,0.0398557260632515,0,0
217180,0.0166675,21.9417695943266,0.1823971,0.1702662,0.403476,-0.09976245,0.06974583,0.9922955,-0.02307937,0.0398557260632515,0,0
217184,0.0166665,21.9584360942245,0.1823971,0.1702662,0.403476,-0.09976245,0.06974583,0.9922955,-0.02307937,0.0398557260632515,0,0
217186,0.0166681,21.9751041941345,0.1813989,0.1698472,0.4026621,-0.1018486,0.07141791,0.9919323,-0.02442843,0.0398557260632515,0,0
217192,0.0166663,21.9917704947293,0.1813989,0.1698472,0.4026621,-0.1018486,0.07141791,0.9919323,-0.02442843,0.0398557260632515,0,0
217194,0.0166673,22.0084377955645,0.1813989,0.1698472,0.4026621,-0.1018486,0.07141791,0.9919323,-0.02442843,0.0398557260632515,0,0
217198,0.0166668,22.0251045953482,0.1806013,0.1694726,0.401751,-0.1037195,0.07279859,0.9916065,-0.02567259,0.0398557260632515,0,0
217200,0.0166664,22.0417709946632,0.1806013,0.1694726,0.401751,-0.1037195,0.07279859,0.9916065,-0.02567259,0.0398557260632515,0,0
217204,0.0166668,22.0584377944469,0.1790235,0.1688675,0.3999351,-0.107835,0.07596125,0.9908503,-0.02858763,0.0398557260632515,0,0
217206,0.0166662,22.0751039944589,0.1790235,0.1688675,0.3999351,-0.107835,0.07596125,0.9908503,-0.02858763,0.0398557260632515,0,0
217212,0.0166688,22.0917727947235,0.1790235,0.1688675,0.3999351,-0.107835,0.07596125,0.9908503,-0.02858763,0.0398557260632515,0,0
217214,0.0166663,22.1084390953183,0.1784283,0.1687735,0.3991968,-0.1094145,0.07778014,0.9904894,-0.03015712,0.0398557260632515,0,0
217216,0.0166674,22.1251064948738,0.1784283,0.1687735,0.3991968,-0.1094145,0.07778014,0.9904894,-0.03015712,0.0398557260632515,0,0
217222,0.0166668,22.1417732946575,0.1779492,0.1688556,0.3985693,-0.1110198,0.07979808,0.9900953,-0.03191013,0.0398557260632515,0,0
217224,0.0166846,22.1584578938782,0.1779492,0.1688556,0.3985693,-0.1110198,0.07979808,0.9900953,-0.03191013,0.0398557260632515,0,0
217226,0.0166645,22.1751223932952,0.1773491,0.1689182,0.3977722,-0.1127182,0.08193125,0.9896658,-0.03381487,0.0398557260632515,0,0
217230,0.0166673,22.1917896941304,0.1773491,0.1689182,0.3977722,-0.1127182,0.08193125,0.9896658,-0.03381487,0.0398557260632515,0,0
217234,0.0166672,22.2084568943828,0.1773491,0.1689182,0.3977722,-0.1127182,0.08193125,0.9896658,-0.03381487,0.0398557260632515,0,0
217236,0.0178252,22.2262820936739,0.1767683,0.1689949,0.3969976,-0.113974,0.08362363,0.9893277,-0.0353246,0.0398557260632515,0,0
217240,0.0166668,22.2429488934577,0.1767683,0.1689949,0.3969976,-0.113974,0.08362363,0.9893277,-0.0353246,0.0398557260632515,0,0
217244,0.0166682,22.2596170939505,0.1767683,0.1689949,0.3969976,-0.113974,0.08362363,0.9893277,-0.0353246,0.0398557260632515,0,0
217248,0.0166658,22.2762828934938,0.175966,0.1690796,0.3958447,-0.1155007,0.08556266,0.9889202,-0.03708708,0.0398557260632515,0,0
217252,0.0166671,22.2929499931633,0.175966,0.1690796,0.3958447,-0.1155007,0.08556266,0.9889202,-0.03708708,0.0398557260632515,0,0
217254,0.0166671,22.3096170928329,0.173985,0.1692131,0.3934275,-0.1179856,0.08913785,0.9881942,-0.04007512,0.0398557260632515,0,0
217258,0.0166664,22.3262834921479,0.173985,0.1692131,0.3934275,-0.1179856,0.08913785,0.9881942,-0.04007512,0.0398557260632515,0,0
217260,0.0166687,22.3429521918297,0.173985,0.1692131,0.3934275,-0.1179856,0.08913785,0.9881942,-0.04007512,0.0398557260632515,0,0
217264,0.0166649,22.3596170917153,0.1712,0.1692731,0.3912267,-0.1199467,0.09205824,0.9876112,-0.04197861,0.0398537553846836,0,0
217266,0.0166671,22.3762841913849,0.1712,0.1692731,0.3912267,-0.1199467,0.09205824,0.9876112,-0.04197861,0.0398537553846836,0,0
217272,0.0166669,22.3929510917515,0.1712,0.1692731,0.3912267,-0.1199467,0.09205824,0.9876112,-0.04197861,0.0398537553846836,0,0
217274,0.016668,22.4096190910786,0.1697296,0.1692713,0.3902811,-0.1207433,0.09339716,0.9873565,-0.04272168,0.0398537553846836,0,0
217278,0.0166658,22.4262848906219,0.1697296,0.1692713,0.3902811,-0.1207433,0.09339716,0.9873565,-0.04272168,0.0398537553846836,0,0
217280,0.0166677,22.4429525900632,0.1697296,0.1692713,0.3902811,-0.1207433,0.09339716,0.9873565,-0.04272168,0.0398537553846836,0,0
217284,0.016667,22.45961958915,0.1683757,0.1692738,0.3894881,-0.121366,0.09468552,0.9871279,-0.04339928,0.0398537553846836,0,0
217286,0.0166662,22.4762857891619,0.1683757,0.1692738,0.3894881,-0.121366,0.09468552,0.9871279,-0.04339928,0.0398537553846836,0,0
217292,0.0166673,22.4929530899972,0.1660331,0.1692228,0.3884903,-0.122456,0.0973975,0.9866652,-0.04483351,0.0398537553846836,0,0
217294,0.0166682,22.50962129049,0.1660331,0.1692228,0.3884903,-0.122456,0.0973975,0.9866652,-0.04483351,0.0398537553846836,0,0
217298,0.0166651,22.5262863896787,0.1660331,0.1692228,0.3884903,-0.122456,0.0973975,0.9866652,-0.04483351,0.0398537553846836,0,0
217300,0.0166671,22.5429534893483,0.1660331,0.1692228,0.3884903,-0.122456,0.0973975,0.9866652,-0.04483351,0.0398537553846836,0,0
217304,0.0166679,22.5596213899553,0.1645591,0.1693467,0.3880835,-0.1232997,0.09968406,0.9862754,-0.04605655,0.0398524440824986,0,0
217306,0.0166657,22.5762870907784,0.1645591,0.1693467,0.3880835,-0.1232997,0.09968406,0.9862754,-0.04605655,0.0398524440824986,0,0
217312,0.0166675,22.5929545909166,0.1645591,0.1693467,0.3880835,-0.1232997,0.09968406,0.9862754,-0.04605655,0.0398524440824986,0,0
217314,0.0166674,22.6096219904721,0.1640901,0.1694079,0.3878809,-0.1235792,0.1006858,0.9861109,-0.04664692,0.0398524440824986,0,0
217318,0.0166666,22.6262885909528,0.1640901,0.1694079,0.3878809,-0.1235792,0.1006858,0.9861109,-0.04664692,0.0398524440824986,0,0
217320,0.0166669,22.6429554913193,0.1640901,0.1694079,0.3878809,-0.1235792,0.1006858,0.9861109,-0.04664692,0.0398524440824986,0,0
217324,0.0166674,22.6596228908747,0.1636765,0.1694498,0.3875603,-0.1237821,0.1017255,0.9859473,-0.04730618,0.0398524440824986,0,0
217326,0.0166668,22.6762896906585,0.1636765,0.1694498,0.3875603,-0.1237821,0.1017255,0.9859473,-0.04730618,0.0398524440824986,0,0
217332,0.0166656,22.6929552908987,0.1629114,0.1695236,0.3866904,-0.1241209,0.1038866,0.9856092,-0.04874487,0.0398524440824986,0,0
217334,0.0166684,22.7096236906946,0.1629114,0.1695236,0.3866904,-0.1241209,0.1038866,0.9856092,-0.04874487,0.0398524440824986,0,0
217338,0.0166659,22.7262895908207,0.1629114,0.1695236,0.3866904,-0.1241209,0.1038866,0.9856092,-0.04874487,0.0398524440824986,0,0
217340,0.0166668,22.7429563906044,0.1629114,0.1695236,0.3866904,-0.1241209,0.1038866,0.9856092,-0.04874487,0.0398524440824986,0,0
217344,0.0166692,22.7596255913377,0.1616904,0.1696805,0.3856441,-0.1247158,0.1057186,0.9852839,-0.049853,0.0398524440824986,0,0
217348,0.0166658,22.7762913908809,0.1616904,0.1696805,0.3856441,-0.1247158,0.1057186,0.9852839,-0.049853,0.0398524440824986,0,0
217352,0.0166747,22.7929660901427,0.1616904,0.1696805,0.3856441,-0.1247158,0.1057186,0.9852839,-0.049853,0.039851788431406,0,0
217354,0.0166663,22.8096323907375,0.1608203,0.1695915,0.3848894,-0.1250144,0.1059065,0.9852251,-0.04986672,0.039851788431406,0,0
217358,0.0166672,22.8262995909899,0.1608203,0.1695915,0.3848894,-0.1250144,0.1059065,0.9852251,-0.04986672,0.039851788431406,0,0
217360,0.0166667,22.8429662901908,0.1608203,0.1695915,0.3848894,-0.1250144,0.1059065,0.9852251,-0.04986672,0.039851788431406,0,0
217364,0.0166674,22.8596336897463,0.1600284,0.1695839,0.3842734,-0.1251518,0.106003,0.9852017,-0.04977985,0.0387374237179756,0,0
217366,0.016666,22.8762996904552,0.1600284,0.1695839,0.3842734,-0.1251518,0.106003,0.9852017,-0.04977985,0.0387374237179756,0,0
217372,0.0166669,22.8929665908217,0.1585641,0.1692805,0.3835624,-0.1250925,0.1053735,0.9853222,-0.04887257,0.0387374237179756,0,0
217374,0.0166673,22.909633891657,0.1585641,0.1692805,0.3835624,-0.1250925,0.1053735,0.9853222,-0.04887257,0.0387374237179756,0,0
217378,0.016667,22.9263008907437,0.1585641,0.1692805,0.3835624,-0.1250925,0.1053735,0.9853222,-0.04887257,0.0387374237179756,0,0
217380,0.0166667,22.9429675899446,0.1585641,0.1692805,0.3835624,-0.1250925,0.1053735,0.9853222,-0.04887257,0.0387374237179756,0,0
217384,0.0166768,22.9596443902701,0.1572036,0.1687949,0.383601,-0.1243627,0.1043542,0.9855946,-0.04740655,0.0387374237179756,0,0
217386,0.0166573,22.9763016905636,0.1572036,0.1687949,0.383601,-0.1243627,0.1043542,0.9855946,-0.04740655,0.0387374237179756,0,0
217392,0.0166671,22.9929687902331,0.1572036,0.1687949,0.383601,-0.1243627,0.1043542,0.9855946,-0.04740655,0.0387374237179756,0,0
217394,0.0166667,23.009635489434,0.1566199,0.1685417,0.3836514,-0.1238058,0.1035823,0.9857891,-0.04650574,0.0387374237179756,0,0
217398,0.0166666,23.0263020899147,0.1566199,0.1685417,0.3836514,-0.1238058,0.1035823,0.9857891,-0.04650574,0.0387374237179756,0,0
217400,0.0166671,23.0429691895843,0.1566199,0.1685417,0.3836514,-0.1238058,0.1035823,0.9857891,-0.04650574,0.0387374237179756,0,0
217404,0.0166668,23.059635989368,0.1561808,0.1683056,0.3837289,-0.1229688,0.1026037,0.986043,-0.04550056,0.0387374237179756,0,0
217406,0.016678,23.076313989237,0.1561808,0.1683056,0.3837289,-0.1229688,0.1026037,0.986043,-0.04550056,0.0387374237179756,0,0
217410,0.0166675,23.0929814893752,0.1561808,0.1683056,0.3837289,-0.1229688,0.1026037,0.986043,-0.04550056,0.0215504858642817,0,0
217414,0.0166687,23.109650189057,0.1561047,0.1681698,0.3838927,-0.1220204,0.1016423,0.9862992,-0.04465185,0.0215504858642817,0,0
217416,0.016669,23.1263191886246,0.1561047,0.1681698,0.3838927,-0.1220204,0.1016423,0.9862992,-0.04465185,0.0215504858642817,0,0
217420,0.016665,23.1429841890931,0.1563057,0.1678659,0.3842657,-0.120083,0.09919731,0.9868695,-0.04276063,0.0215504858642817,0,0
217424,0.01667,23.1596541889012,0.1563057,0.1678659,0.3842657,-0.120083,0.09919731,0.9868695,-0.04276063,0.0215504858642817,0,0
217426,0.0166648,23.176318988204,0.1563057,0.1678659,0.3842657,-0.120083,0.09919731,0.9868695,-0.04276063,0.0215504858642817,0,0
217430,0.0166669,23.1929858885705,0.1564936,0.1677237,0.3844821,-0.1189207,0.09784697,0.9871894,-0.0417259,0.0215504858642817,0,0
217434,0.0166664,23.2096522878855,0.156658,0.1676969,0.3848596,-0.1177104,0.09657671,0.9875023,-0.04070031,0.0215504858642817,0,0
217436,0.0166673,23.2263195887208,0.156658,0.1676969,0.3848596,-0.1177104,0.09657671,0.9875023,-0.04070031,0.0215504858642817,0,0
217440,0.0166666,23.2429861892015,0.1568083,0.167801,0.3853895,-0.1165699,0.09555015,0.9877735,-0.03981358,0.0215504858642817,0,0
217444,0.0166669,23.259653089568,0.1568083,0.167801,0.3853895,-0.1165699,0.09555015,0.9877735,-0.03981358,0.0215504858642817,0,0
217450,0.0168371,23.2764901891351,0.1570847,0.167945,0.3858733,-0.1152433,0.09438283,0.988079,-0.03886746,0.0215504858642817,0,0
217452,0.0237736,23.3002637885511,0.1570847,0.167945,0.3858733,-0.1152433,0.09438283,0.988079,-0.03886746,0.0215504858642817,0,0
217456,0.0170245,23.3172882888466,0.1570847,0.167945,0.3858733,-0.1152433,0.09438283,0.988079,-0.03886746,0.0215504858642817,0,0
217460,0.016667,23.3339552879334,0.1573783,0.1681775,0.3862122,-0.1139836,0.09351263,0.9883353,-0.03816356,0.0215504858642817,0,0
217462,0.0166667,23.3506219871342,0.1573783,0.1681775,0.3862122,-0.1139836,0.09351263,0.9883353,-0.03816356,0.0215504858642817,0,0
217466,0.0166664,23.3672883864492,0.1580029,0.1688972,0.3863375,-0.111317,0.09203337,0.9888191,-0.03708405,0.00184063671622425,0,0
217468,0.016667,23.383955385536,0.1580029,0.1688972,0.3863375,-0.111317,0.09203337,0.9888191,-0.03708405,0.00184063671622425,0,0
217472,0.0170397,23.4009950850159,0.1580029,0.1688972,0.3863375,-0.111317,0.09203337,0.9888191,-0.03708405,0.00184063671622425,0,0
217476,0.0167791,23.4177741855383,0.1585424,0.1693587,0.3861327,-0.1099915,0.09132816,0.9890463,-0.03672033,0.00184063671622425,0,0
217480,0.0166666,23.434440786019,0.1592437,0.1699737,0.385841,-0.1086601,0.09045793,0.9892882,-0.03632164,0.00184063671622425,0,0
217482,0.0166677,23.4511084854603,0.1592437,0.1699737,0.385841,-0.1086601,0.09045793,0.9892882,-0.03632164,0.00184063671622425,0,0
217486,0.0178687,23.4689771849662,0.1601128,0.1707688,0.3854716,-0.1072555,0.08933762,0.9895607,-0.03584133,0.00184063671622425,0,0
217488,0.0166681,23.4856452848762,0.1601128,0.1707688,0.3854716,-0.1072555,0.08933762,0.9895607,-0.03584133,0.00184063671622425,0,0
217492,0.016666,23.5023112855852,0.1601128,0.1707688,0.3854716,-0.1072555,0.08933762,0.9895607,-0.03584133,0.00184063671622425,0,0
217496,0.0166668,23.5189780853689,0.1610162,0.171772,0.3851584,-0.1059946,0.08803701,0.9898328,-0.0352934,0.00184063671622425,0,0
217500,0.0166669,23.5356449857354,0.1610162,0.171772,0.3851584,-0.1059946,0.08803701,0.9898328,-0.0352934,0.00184063671622425,0,0
217502,0.0191648,23.5548097863793,0.1610162,0.171772,0.3851584,-0.1059946,0.08803701,0.9898328,-0.0352934,0.00184063671622425,0,0
217506,0.0166678,23.5714775864035,0.1619948,0.1729804,0.3847915,-0.1045951,0.08652662,0.9901367,-0.03467551,0.00184063671622425,0,0
217510,0.0166669,23.58814448677,0.1619948,0.1729804,0.3847915,-0.1045951,0.08652662,0.9901367,-0.03467551,0.00184063671622425,0,0
217514,0.0166691,23.6048135869205,0.163813,0.1760653,0.3844561,-0.1020437,0.08431596,0.9906217,-0.03386055,0.00184063671622425,0,0
217516,0.0166645,23.6214780863374,0.163813,0.1760653,0.3844561,-0.1020437,0.08431596,0.9906217,-0.03386055,0.00184063671622425,0,0
217520,0.0166689,23.6381469871849,0.163813,0.1760653,0.3844561,-0.1020437,0.08431596,0.9906217,-0.03386055,0.00184063671622425,0,0
217522,0.0166652,23.6548121869564,0.164746,0.1780131,0.3844901,-0.1006876,0.0836108,0.9908271,-0.03365973,0.00184063671622425,0,0
217526,0.016668,23.6714801862836,0.1656402,0.179856,0.3845926,-0.09941109,0.08290213,0.9910236,-0.03342037,0.00184063671622425,0,0
217530,0.016666,23.6881461869925,0.1656402,0.179856,0.3845926,-0.09941109,0.08290213,0.9910236,-0.03342037,0.00184063671622425,0,0
217532,0.0166666,23.7048127874732,0.1664775,0.1815765,0.38488,-0.09823627,0.08272663,0.9911545,-0.03344791,0.00184063671622425,0,0
217538,0.0173227,23.7221354879439,0.1664775,0.1815765,0.38488,-0.09823627,0.08272663,0.9911545,-0.03344791,0.00184063671622425,0,0
217540,0.016667,23.7388024870306,0.1664775,0.1815765,0.38488,-0.09823627,0.08272663,0.9911545,-0.03344791,0.00184063671622425,0,0
217542,0.0166682,23.7554706875235,0.1672129,0.1831432,0.385247,-0.0972718,0.08286493,0.991232,-0.03362761,0.00184063671622425,0,0
217546,0.0166694,23.7721400875598,0.1672129,0.1831432,0.385247,-0.0972718,0.08286493,0.991232,-0.03362761,0.00037758334656246,0,0
217550,0.0166647,23.7888047881424,0.1672129,0.1831432,0.385247,-0.0972718,0.08286493,0.991232,-0.03362761,0.00037758334656246,0,0
217554,0.0166693,23.8054740875959,0.1678517,0.1843775,0.385532,-0.09627119,0.08307228,0.9913058,-0.03381707,0.00037758334656246,0,0
